#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6906717}
r,l,t
2.0,225,126656.223164
2.0,225,126754.368515
0.0,225,126862.379569
1.0,225,126969.344602
0.0,225,127076.949252
0.0,225,127175.212169
2.0,225,127282.464773
3.0,225,127389.568821
3.0,225,127498.124325
2.0,225,127595.685399
0.0,225,127702.296174
1.0,225,127808.723813
0.0,225,127915.935045
1.0,225,128013.404895
0.0,225,128120.425021
1.0,225,128227.489253
1.0,225,128333.927489
1.0,225,128431.700505
2.0,225,128538.068488
1.0,225,128645.283357
0.0,225,128752.206806
2.0,225,128850.031451
2.0,225,128956.890525
3.0,225,129064.332166
2.0,225,129171.403672
1.0,225,129278.569476
2.0,225,129376.356187
2.0,225,129483.551244
2.0,225,129589.957057
2.0,225,129696.40242
2.0,225,129794.02952
2.0,225,129901.031452
2.0,225,130007.931833
0.0,225,130114.912997
2.0,225,130212.927678
0.0,225,130320.594204
0.0,225,130428.270535
3.0,225,130535.938106
0.0,225,130634.028419
0.0,225,130741.403563
0.0,225,130848.72054
0.0,225,130956.45809
3.0,225,131055.018108
2.0,225,131162.717697
0.0,225,131270.074421
2.0,225,131377.538028
2.0,225,131475.919974
2.0,225,131583.345651
2.0,225,131690.110977
0.0,225,131797.419447
2.0,225,131895.030301
3.0,225,132002.350288
2.0,225,132109.253927
0.0,225,132217.19255
2.0,225,132315.095503
1.0,225,132421.936955
0.0,225,132529.664193
3.0,225,132636.065832
0.0,225,132740.458662
1.0,225,132831.695841
3.0,225,132932.370855
0.0,225,133032.360337
2.0,225,133132.727442
0.0,225,133224.270228
3.0,225,133324.910335
3.0,225,133424.183506
3.0,225,133524.465759
3.0,225,133615.534003
3.0,225,133715.840818
2.0,225,133816.296714
3.0,225,133916.662439
2.0,225,134007.779057
2.0,225,134108.423339
3.0,225,134208.370311
2.0,225,134308.6048
0.0,225,134399.77388
2.0,225,134501.377267
1.0,225,134601.694633
1.0,225,134701.584477
2.0,225,134792.64379
0.0,225,134893.115655
0.0,225,134994.008652
2.0,225,135095.364868
0.0,225,135186.275126
0.0,225,135286.357916
0.0,225,135386.449693
2.0,225,135485.907356
2.0,225,135577.491569
0.0,225,135678.495475
3.0,225,135778.722629
13.0,225,135878.649345
4.0,225,135979.038481
2.0,225,136070.582472
3.0,225,136171.615726
2.0,225,136272.791003
3.0,225,136373.450696
0.0,225,136465.555919
2.0,225,136566.429242
2.0,225,136667.387269
2.0,225,136768.631164
3.0,225,136860.819816
3.0,225,136961.573788
2.0,225,137062.507883
0.0,225,137163.169574
2.0,225,137255.775077
2.0,225,137356.893109
2.0,225,137458.61531
2.0,225,137559.45813
2.0,225,137651.77317
1.0,225,137752.164919
0.0,225,137853.530726
3.0,225,137954.571617
1.0,225,138046.254656
2.0,225,138147.55393
10.0,225,138248.743449
0.0,225,138349.63831
3.0,225,138442.145374
2.0,225,138543.202078
2.0,225,138644.478668
2.0,225,138746.215589
2.0,225,138838.2319
2.0,225,138938.180712
1.0,225,139038.576968
1.0,225,139139.217271
0.0,225,139239.921643
3.0,225,139332.105805
1.0,225,139433.031279
0.0,225,139533.740608
0.0,225,139634.811576
0.0,225,139726.900581
2.0,225,139827.882242
0.0,225,139929.103172
0.0,225,140029.909881
1.0,225,140122.003177
0.0,225,140223.086088
2.0,225,140323.722001
3.0,225,140424.345217
2.0,225,140515.868778
0.0,225,140616.305969
0.0,225,140717.194784
2.0,225,140817.791777
1.0,225,140908.972335
0.0,225,141009.72025
1.0,225,141110.329719
3.0,225,141210.932436
3.0,225,141302.421699
2.0,225,141403.148254
2.0,225,141503.753299
2.0,225,141603.649433
2.0,225,141695.651445
3.0,225,141796.012985
2.0,225,141896.213172
0.0,225,141993.486788
0.0,225,142088.191043
3.0,225,142174.316154
10.0,225,142269.490352
1.0,225,142364.439231
2.0,225,142459.454807
2.0,225,142545.948009
2.0,225,142641.190451
1.0,225,142736.325725
2.0,225,142831.202494
0.0,225,142917.670672
2.0,225,143013.222023
3.0,225,143108.503141
2.0,225,143203.675635
2.0,225,143289.832759
2.0,225,143384.922842
3.0,225,143480.137591
0.0,225,143575.526671
0.0,225,143661.98552
2.0,225,143757.465323
0.0,225,143853.323092
2.0,225,143948.936396
0.0,225,144035.447955
3.0,225,144130.637354
2.0,225,144225.818645
2.0,225,144321.170148
0.0,225,144407.335247
0.0,225,144502.762242
12.0,225,144598.244019
2.0,225,144693.598086
2.0,225,144779.797167
2.0,225,144875.303506
0.0,225,144970.674414
0.0,225,145066.499835
3.0,225,145162.273112
2.0,225,145248.946542
2.0,225,145344.718558
11.0,225,145440.166602
2.0,225,145536.08097
0.0,225,145622.5897
3.0,225,145718.299987
3.0,225,145813.915012
2.0,225,145909.957173
3.0,225,145996.884726
3.0,225,146092.595985
2.0,225,146188.030846
2.0,225,146283.720551
1.0,225,146371.534268
0.0,225,146466.742689
2.0,225,146562.466894
2.0,225,146658.252999
1.0,225,146745.669593
2.0,225,146840.924381
2.0,225,146936.749969
2.0,225,147032.624765
3.0,225,147119.86528
0.0,225,147215.08185
3.0,225,147310.385457
3.0,225,147405.646514
0.0,225,147493.130086
13.0,225,147588.488333
2.0,225,147683.568306
2.0,225,147779.045276
0.0,225,147866.181653
0.0,225,147961.337274
0.0,225,148056.77029
0.0,225,148152.606009
2.0,225,148249.52971
0.0,225,148338.178586
3.0,225,148434.168971
0.0,225,148530.414645
2.0,225,148627.612216
2.0,225,148716.097448
2.0,225,148812.18617
0.0,225,148908.295038
0.0,225,149005.14871
2.0,225,149094.309032
3.0,225,149189.848882
2.0,225,149285.837105
2.0,225,149383.794643
10.0,225,149472.723283
2.0,225,149568.232281
3.0,225,149663.874442
2.0,225,149761.251972
1.0,225,149849.706647
0.0,225,149946.158673
2.0,225,150041.761151
2.0,225,150139.223166
2.0,225,150228.171074
2.0,225,150324.221902
0.0,225,150420.912417
1.0,225,150519.052337
1.0,225,150607.566968
0.0,225,150705.759332
3.0,225,150802.843749
2.0,225,150900.526031
0.0,225,150988.517214
2.0,225,151086.428465
2.0,225,151184.179397
0.0,225,151281.714911
3.0,225,151379.303659
3.0,225,151468.404595
2.0,225,151566.06503
3.0,225,151663.223728
0.0,225,151760.310129
1.0,225,151848.65886
2.0,225,151945.63235
0.0,225,152043.271019
2.0,225,152140.597277
0.0,225,152229.059976
1.0,225,152326.685984
3.0,225,152424.327165
0.0,225,152521.848363
2.0,225,152610.06389
2.0,225,152707.618104
0.0,225,152805.284306
0.0,225,152902.549763
2.0,225,152991.113437
2.0,225,153088.680138
3.0,225,153185.864402
0.0,225,153283.5
1.0,225,153371.799224
1.0,225,153468.752946
2.0,225,153565.955699
3.0,225,153663.912517
2.0,225,153752.834166
3.0,225,153850.012494
0.0,225,153947.232689
2.0,225,154045.034642
0.0,225,154142.22572
11.0,225,154230.871971
3.0,225,154328.335235
2.0,225,154426.586123
3.0,225,154524.305901
2.0,225,154613.118221
0.0,225,154710.355743
11.0,225,154807.91247
2.0,225,154904.922175
2.0,225,154993.280596
2.0,225,155090.570829
1.0,225,155188.478723
12.0,225,155285.597491
1.0,225,155374.499372
3.0,225,155471.654358
0.0,225,155568.478256
3.0,225,155666.610575
0.0,225,155754.414342
0.0,225,155851.780357
3.0,225,155948.849052
1.0,225,156046.049301
2.0,225,156134.814686
13.0,225,156232.159817
0.0,225,156328.946042
2.0,225,156425.877578
0.0,225,156514.398306
0.0,225,156611.152171
2.0,225,156708.284621
3.0,225,156805.202651
3.0,225,156893.598912
0.0,225,156990.809832
2.0,225,157087.890969
3.0,225,157185.104416
3.0,225,157282.762358
2.0,225,157371.348098
2.0,225,157469.0461
1.0,225,157565.987139
2.0,225,157663.308093
3.0,225,157752.116278
2.0,225,157849.685542
3.0,225,157947.794383
3.0,225,158045.323749
2.0,225,158134.445614
2.0,225,158232.311574
3.0,225,158330.902956
3.0,225,158429.778574
14.0,225,158519.357074
2.0,225,158617.465921
0.0,225,158715.246216
3.0,225,158813.4962
2.0,225,158902.823923
1.0,225,159000.548241
3.0,225,159098.687027
3.0,225,159196.456016
3.0,225,159284.990591
0.0,225,159382.66547
1.0,225,159480.369548
0.0,225,159578.492318
1.0,225,159667.247459
0.0,225,159765.211171
2.0,225,159862.915745
3.0,225,159959.776755
2.0,225,160048.317623
2.0,225,160145.498377
2.0,225,160242.169377
0.0,225,160339.369883
3.0,225,160436.300367
2.0,225,160523.838596
3.0,225,160619.945711
3.0,225,160716.288346
2.0,225,160813.268343
2.0,225,160900.664577
2.0,225,160997.212512
0.0,225,161093.915876
0.0,225,161190.723281
10.0,225,161279.048883
0.0,225,161376.246574
2.0,225,161473.545512
1.0,225,161570.499718
2.0,225,161658.508964
2.0,225,161755.641376
0.0,225,161853.50702
3.0,225,161950.652658
3.0,225,162039.119885
0.0,225,162136.711823
1.0,225,162234.256417
2.0,225,162331.841956
0.0,225,162419.559081
2.0,225,162516.979247
0.0,225,162614.45773
1.0,225,162711.23531
3.0,225,162799.660588
2.0,225,162897.189087
0.0,225,162994.974527
13.0,225,163093.119866
0.0,225,163182.069964
3.0,225,163279.699622
0.0,225,163377.417345
0.0,225,163475.748387
2.0,225,163573.82619
1.0,225,163663.636013
3.0,225,163761.414649
2.0,225,163859.897246
0.0,225,163958.404574
1.0,225,164047.790991
2.0,225,164145.289671
13.0,225,164242.933309
0.0,225,164340.704592
11.0,225,164429.418509
0.0,225,164526.781151
2.0,225,164624.249893
2.0,225,164721.465078
0.0,225,164809.982948
2.0,225,164907.169632
0.0,225,165004.270936
0.0,225,165101.224465
0.0,225,165189.363217
3.0,225,165286.771531
1.0,225,165384.198662
2.0,225,165481.563763
2.0,225,165569.7544
2.0,225,165667.299161
3.0,225,165764.758405
2.0,225,165862.680964
0.0,225,165950.999201
2.0,225,166048.327309
2.0,225,166146.200777
3.0,225,166243.413541
0.0,225,166341.785605
0.0,225,166431.014426
0.0,225,166528.823392
0.0,225,166626.752217
2.0,225,166724.682967
0.0,225,166813.51763
0.0,225,166911.261464
0.0,225,167008.771084
1.0,225,167107.156613
3.0,225,167195.998937
2.0,225,167293.760333
2.0,225,167391.193778
1.0,225,167489.453725
2.0,225,167578.395874
3.0,225,167676.643379
3.0,225,167774.524312
2.0,225,167871.915491
2.0,225,167960.880731
1.0,225,168059.230522
3.0,225,168157.190314
0.0,225,168255.22849
3.0,225,168343.900573
3.0,225,168441.360967
2.0,225,168538.39945
11.0,225,168636.069083
11.0,225,168724.837579
2.0,225,168822.669167
0.0,225,168920.15398
12.0,225,169017.662743
2.0,225,169106.197657
0.0,225,169203.759432
2.0,225,169301.60762
2.0,225,169399.658588
13.0,225,169497.280272
0.0,225,169586.297565
0.0,225,169683.737021
3.0,225,169780.843529
13.0,225,169878.473403
3.0,225,169967.373541
3.0,225,170065.138374
2.0,225,170162.32627
0.0,225,170259.347334
0.0,225,170347.469651
2.0,225,170444.098451
2.0,225,170540.566347
2.0,225,170637.547383
3.0,225,170725.625591
2.0,225,170823.049425
2.0,225,170919.761822
2.0,225,171017.026677
3.0,225,171104.763782
2.0,225,171201.881084
13.0,225,171298.847114
2.0,225,171395.868427
2.0,225,171484.111109
0.0,225,171581.481325
3.0,225,171678.307591
0.0,225,171775.622075
2.0,225,171864.230458
3.0,225,171961.527955
2.0,225,172058.476672
2.0,225,172155.992701
2.0,225,172245.264244
10.0,225,172342.585706
3.0,225,172440.269441
2.0,225,172537.856842
2.0,225,172635.491703
2.0,225,172724.311213
4.0,225,172821.83191
2.0,225,172919.208943
2.0,225,173016.653785
3.0,225,173105.387307
0.0,225,173203.779553
3.0,225,173301.508135
3.0,225,173399.155771
3.0,225,173487.655882
3.0,225,173584.963283
3.0,225,173682.66328
1.0,225,173780.047815
3.0,225,173868.99472
0.0,225,173966.556286
2.0,225,174063.552202
0.0,225,174161.238844
0.0,225,174250.034961
3.0,225,174347.643013
0.0,225,174445.051285
3.0,225,174542.016785
0.0,225,174630.729301
1.0,225,174727.917982
3.0,225,174825.843254
3.0,225,174923.085821
2.0,225,175011.284561
0.0,225,175108.574092
0.0,225,175206.309286
15.0,225,175303.936484
3.0,225,175393.32978
1.0,225,175491.534572
14.0,225,175589.461809
2.0,225,175687.239014
1.0,225,175785.448735
3.0,225,175874.393447
1.0,225,175972.271382
0.0,225,176070.494
0.0,225,176169.254379
3.0,225,176257.922054
0.0,225,176356.004962
0.0,225,176453.628702
0.0,225,176551.469462
1.0,225,176640.236704
2.0,225,176737.919837
2.0,225,176835.998009
3.0,225,176933.03859
2.0,225,177021.320406
2.0,225,177118.020187
0.0,225,177215.464998
2.0,225,177312.350252
0.0,225,177401.056038
13.0,225,177498.341534
0.0,225,177595.779971
1.0,225,177693.133521
2.0,225,177781.184221
2.0,225,177878.466871
12.0,225,177975.574276
3.0,225,178072.790811
2.0,225,178160.92786
3.0,225,178257.968265
3.0,225,178355.402425
2.0,225,178452.423426
3.0,225,178549.71819
3.0,225,178638.615582
0.0,225,178735.773584
2.0,225,178833.563773
0.0,225,178930.64526
0.0,225,179019.427743
0.0,225,179116.648376
2.0,225,179214.254781
0.0,225,179311.230271
2.0,225,179399.609349
12.0,225,179496.785812
1.0,225,179594.191602
2.0,225,179691.509526
0.0,225,179779.787397
2.0,225,179877.535521
0.0,225,179975.237066
3.0,225,180072.655164
12.0,225,180161.234571
3.0,225,180258.428303
3.0,225,180356.442526
0.0,225,180453.906469
13.0,225,180542.481187
3.0,225,180640.262645
0.0,225,180737.816795
3.0,225,180835.709912
0.0,225,180924.659278
3.0,225,181022.546832
0.0,225,181119.573728
13.0,225,181217.046794
2.0,225,181305.478888
0.0,225,181402.890914
3.0,225,181500.59724
2.0,225,181597.417064
0.0,225,181694.801706
2.0,225,181783.294955
0.0,225,181880.635346
10.0,225,181977.344107
0.0,225,182074.179425
3.0,225,182162.943897
2.0,225,182260.501257
0.0,225,182358.185323
2.0,225,182455.739827
3.0,225,182544.374772
3.0,225,182641.729952
14.0,225,182739.134711
2.0,225,182836.551587
1.0,225,182925.292466
0.0,225,183022.488015
3.0,225,183120.66554
3.0,225,183218.989501
0.0,225,183307.858395
11.0,225,183405.430001
3.0,225,183502.603847
2.0,225,183600.119701
0.0,225,183688.965946
0.0,225,183786.151489
21.0,225,183883.102351
0.0,225,183980.119201
0.0,225,184069.497254
2.0,225,184166.817207
2.0,225,184264.569163
0.0,225,184362.262696
2.0,225,184450.86277
2.0,225,184548.185212
0.0,225,184645.940402
3.0,225,184743.059193
2.0,225,184841.132141
0.0,225,184929.576561
3.0,225,185027.417174
2.0,225,185125.300396
1.0,225,185223.171285
12.0,225,185312.047846
3.0,225,185409.527606
2.0,225,185506.766242
2.0,225,185604.605036
0.0,225,185692.786858
0.0,225,185790.336933
0.0,225,185888.304197
1.0,225,185985.977379
2.0,225,186073.262914
2.0,225,186170.74897
2.0,225,186267.891401
1.0,225,186365.244986
0.0,225,186453.963575
2.0,225,186549.393273
2.0,225,186645.107052
2.0,225,186740.72536
12.0,225,186828.982719
1.0,225,186926.532359
2.0,225,187023.972914
0.0,225,187121.03129
3.0,225,187208.545855
0.0,225,187306.10258
0.0,225,187403.53749
0.0,225,187500.708919
0.0,225,187589.129435
2.0,225,187686.197921
2.0,225,187783.294354
0.0,225,187880.542984
3.0,225,187977.931952
0.0,225,188065.138536
2.0,225,188161.807434
2.0,225,188258.320892
1.0,225,188355.083009
0.0,225,188443.449878
3.0,225,188541.127006
0.0,225,188637.579269
2.0,225,188732.934759
2.0,225,188820.989402
3.0,225,188916.667693
3.0,225,189013.392118
0.0,225,189110.513023
3.0,225,189198.310013
2.0,225,189295.800005
2.0,225,189392.576629
2.0,225,189487.9905
2.0,225,189574.970273
2.0,225,189671.736531
3.0,225,189768.321633
0.0,225,189864.186145
2.0,225,189951.748721
2.0,225,190048.600212
3.0,225,190145.436661
0.0,225,190242.638417
1.0,225,190329.610137
0.0,225,190426.067357
2.0,225,190523.316223
2.0,225,190620.44402
3.0,225,190715.899501
1.0,225,190804.871699
0.0,225,190902.13063
2.0,225,190999.181496
3.0,225,191095.258454
3.0,225,191181.551776
2.0,225,191278.547299
0.0,225,191375.413387
0.0,225,191472.496166
3.0,225,191558.95736
0.0,225,191654.759098
3.0,225,191752.36214
2.0,225,191848.689558
2.0,225,191936.878788
2.0,225,192034.868865
0.0,225,192131.023529
2.0,225,192227.383748
0.0,225,192315.238143
2.0,225,192412.920509
2.0,225,192510.869344
2.0,225,192608.324225
0.0,225,192696.42297
2.0,225,192791.976739
10.0,225,192887.775961
2.0,225,192983.411332
10.0,225,193071.689332
2.0,225,193168.837284
2.0,225,193265.343335
0.0,225,193363.079561
2.0,225,193450.196158
2.0,225,193547.038621
3.0,225,193644.630183
2.0,225,193742.607103
2.0,225,193839.182755
0.0,225,193926.683957
2.0,225,194023.203031
2.0,225,194120.0748
2.0,225,194214.698526
2.0,225,194302.522023
2.0,225,194399.123763
2.0,225,194495.344978
0.0,225,194590.661119
0.0,225,194678.374414
2.0,225,194774.76021
3.0,225,194871.24364
2.0,225,194966.888559
3.0,225,195054.168955
2.0,225,195151.615091
0.0,225,195246.824756
0.0,225,195341.843555
2.0,225,195429.241211
2.0,225,195525.978158
2.0,225,195622.503851
2.0,225,195719.463818
2.0,225,195806.8127
2.0,225,195904.410842
2.0,225,196001.964714
0.0,225,196098.835464
10.0,225,196186.748939
1.0,225,196284.714936
0.0,225,196382.611631
3.0,225,196480.218274
2.0,225,196567.957824
3.0,225,196665.564365
2.0,225,196761.879936
3.0,225,196859.415096
2.0,225,196957.149167
2.0,225,197045.260969
0.0,225,197142.39723
1.0,225,197239.819043
2.0,225,197337.260837
0.0,225,197425.364984
1.0,225,197522.780302
2.0,225,197619.482749
0.0,225,197716.23141
2.0,225,197804.182462
2.0,225,197901.180601
0.0,225,197998.311176
1.0,225,198095.177546
3.0,225,198183.865033
0.0,225,198281.325973
0.0,225,198378.791315
0.0,225,198476.696116
2.0,225,198565.607811
0.0,225,198662.858932
1.0,225,198760.952272
2.0,225,198858.193214
2.0,225,198946.871928
3.0,225,199044.655656
2.0,225,199141.743529
11.0,225,199239.513006
1.0,225,199328.197432
3.0,225,199425.328902
0.0,225,199522.694793
3.0,225,199620.404284
11.0,225,199709.140999
1.0,225,199806.525206
2.0,225,199903.842082
3.0,225,200001.431758
2.0,225,200099.038778
0.0,225,200188.24393
0.0,225,200285.594604
2.0,225,200383.11986
0.0,225,200480.80687
0.0,225,200569.094346
3.0,225,200666.105866
3.0,225,200763.115336
2.0,225,200860.290612
2.0,225,200948.532573
0.0,225,201045.370279
0.0,225,201142.384724
2.0,225,201240.038433
2.0,225,201328.475358
0.0,225,201426.009625
3.0,225,201522.838561
2.0,225,201620.165587
2.0,225,201708.57528
0.0,225,201805.877191
2.0,225,201903.610302
2.0,225,202001.187369
2.0,225,202090.481753
2.0,225,202187.77534
0.0,225,202285.54273
2.0,225,202383.68895
0.0,225,202473.08046
2.0,225,202571.292861
3.0,225,202669.509166
0.0,225,202767.645851
1.0,225,202865.893723
1.0,225,202955.422254
3.0,225,203053.732145
12.0,225,203151.50815
3.0,225,203249.591081
0.0,225,203338.312633
2.0,225,203435.757893
3.0,225,203533.439057
2.0,225,203630.997428
2.0,225,203719.651809
0.0,225,203817.258979
2.0,225,203915.161559
1.0,225,204012.679695
0.0,225,204101.25313
2.0,225,204198.633698
0.0,225,204296.294926
1.0,225,204394.154429
2.0,225,204483.104821
0.0,225,204580.697231
3.0,225,204677.970854
2.0,225,204775.776773
2.0,225,204864.49787
3.0,225,204962.145214
0.0,225,205059.652892
2.0,225,205157.15456
0.0,225,205246.140175
2.0,225,205343.882465
2.0,225,205441.108006
2.0,225,205538.7778
11.0,225,205627.476022
3.0,225,205725.142029
2.0,225,205822.584034
2.0,225,205920.14498
2.0,225,206017.644455
2.0,225,206105.950691
2.0,225,206203.304427
1.0,225,206300.73486
2.0,225,206398.118542
2.0,225,206485.970431
2.0,225,206583.680919
1.0,225,206680.592721
11.0,225,206778.215157
0.0,225,206866.904669
0.0,225,206964.295244
2.0,225,207061.831882
1.0,225,207159.749396
0.0,225,207248.557468
0.0,225,207346.038183
2.0,225,207444.031268
2.0,225,207542.071534
1.0,225,207631.49662
0.0,225,207729.610946
3.0,225,207828.089192
2.0,225,207926.018108
0.0,225,208015.141621
2.0,225,208112.885894
2.0,225,208210.759793
2.0,225,208308.467668
3.0,225,208396.894391
2.0,225,208494.594326
0.0,225,208592.24963
2.0,225,208689.416926
2.0,225,208778.115754
0.0,225,208875.483638
2.0,225,208972.843504
0.0,225,209070.936375
0.0,225,209167.905427
0.0,225,209256.51295
3.0,225,209354.492125
0.0,225,209452.926575
0.0,225,209550.689117
11.0,225,209639.438411
2.0,225,209737.021569
1.0,225,209834.388436
2.0,225,209931.500445
3.0,225,210020.446007
0.0,225,210118.26475
2.0,225,210215.152112
1.0,225,210312.613256
0.0,225,210401.729044
3.0,225,210499.440062
0.0,225,210597.143135
2.0,225,210695.102008
2.0,225,210783.988147
3.0,225,210881.48854
0.0,225,210978.648748
2.0,225,211076.1191
3.0,225,211164.460322
2.0,225,211262.33389
3.0,225,211359.93206
13.0,225,211456.882334
1.0,225,211545.57841
11.0,225,211642.957824
2.0,225,211739.92746
3.0,225,211837.118143
2.0,225,211925.230446
0.0,225,212022.748856
2.0,225,212119.791534
3.0,225,212216.709165
2.0,225,212314.342633
3.0,225,212402.958754
0.0,225,212500.871053
2.0,225,212598.360266
0.0,225,212695.319443
3.0,225,212784.594512
2.0,225,212882.086531
2.0,225,212979.457526
2.0,225,213077.453912
2.0,225,213165.753566
2.0,225,213263.10073
2.0,225,213360.207643
0.0,225,213457.085318
0.0,225,213545.084379
1.0,225,213641.584404
2.0,225,213738.457581
0.0,225,213836.285957
2.0,225,213924.398571
14.0,225,214021.855091
2.0,225,214119.132679
3.0,225,214216.224615
2.0,225,214305.013109
3.0,225,214402.50386
3.0,225,214499.645997
2.0,225,214597.327659
2.0,225,214685.718861
2.0,225,214783.234749
0.0,225,214880.561083
0.0,225,214977.909835
0.0,225,215074.755569
2.0,225,215163.090781
2.0,225,215260.109471
3.0,225,215356.901505
0.0,225,215453.910566
3.0,225,215541.831706
0.0,225,215639.189769
3.0,225,215736.869732
3.0,225,215834.778407
3.0,225,215922.996179
3.0,225,216020.010334
2.0,225,216117.099604
3.0,225,216213.660557
2.0,225,216302.224704
2.0,225,216399.602352
10.0,225,216497.004061
13.0,225,216594.069545
2.0,225,216683.04527
0.0,225,216780.929482
3.0,225,216878.589759
0.0,225,216976.13606
3.0,225,217065.021572
1.0,225,217162.966867
0.0,225,217260.692364
3.0,225,217358.837159
1.0,225,217447.375542
0.0,225,217544.424484
2.0,225,217641.34492
2.0,225,217738.767752
0.0,225,217827.335157
10.0,225,217924.64965
3.0,225,218022.62507
0.0,225,218120.476044
1.0,225,218217.366805
2.0,225,218305.890876
0.0,225,218403.445715
1.0,225,218500.983284
3.0,225,218598.155641
0.0,225,218686.83819
2.0,225,218784.434813
0.0,225,218881.907207
2.0,225,218979.848094
2.0,225,219068.956249
0.0,225,219167.204337
11.0,225,219264.960247
3.0,225,219362.580459
0.0,225,219451.794748
2.0,225,219549.692675
0.0,225,219647.546519
1.0,225,219745.463421
0.0,225,219834.639901
0.0,225,219933.069623
3.0,225,220030.703823
2.0,225,220128.7434
0.0,225,220217.938589
3.0,225,220315.726421
2.0,225,220414.211371
0.0,225,220512.016859
10.0,225,220600.804195
1.0,225,220699.046533
1.0,225,220796.929174
2.0,225,220894.461658
10.0,225,220983.678662
3.0,225,221081.738789
2.0,225,221179.398501
2.0,225,221276.855999
3.0,225,221374.385706
2.0,225,221462.845057
3.0,225,221560.560396
11.0,225,221657.89141
2.0,225,221755.261232
3.0,225,221843.561341
2.0,225,221940.972718
2.0,225,222038.361419
13.0,225,222135.569681
1.0,225,222224.139278
0.0,225,222322.107494
11.0,225,222419.377965
12.0,225,222517.64606
0.0,225,222606.321636
12.0,225,222703.577233
2.0,225,222801.131525
14.0,225,222898.93714
2.0,225,222987.37942
3.0,225,223085.52658
2.0,225,223183.193856
0.0,225,223280.729067
10.0,225,223369.566354
0.0,225,223467.334155
3.0,225,223565.105014
0.0,225,223663.294265
0.0,225,223752.765744
3.0,225,223850.717439
2.0,225,223948.240802
1.0,225,224046.265223
1.0,225,224134.747641
0.0,225,224232.618419
0.0,225,224330.794203
2.0,225,224429.205298
1.0,225,224526.767715
2.0,225,224615.682627
2.0,225,224713.090849
13.0,225,224810.079795
1.0,225,224907.318008
10.0,225,224995.099812
0.0,225,225092.598776
1.0,225,225189.826158
1.0,225,225286.809836
0.0,225,225374.704751
0.0,225,225471.790003
2.0,225,225568.24153
2.0,225,225665.888618
2.0,225,225754.214848
2.0,225,225851.116027
0.0,225,225948.482888
2.0,225,226046.10939
1.0,225,226135.012012
1.0,225,226232.48585
2.0,225,226330.039542
1.0,225,226427.346329
2.0,225,226516.006789
2.0,225,226613.951643
3.0,225,226711.623404
2.0,225,226808.656811
2.0,225,226897.132002
2.0,225,226994.403281
0.0,225,227091.668653
3.0,225,227188.833568
10.0,225,227286.078008
0.0,225,227374.523568
2.0,225,227472.724776
0.0,225,227570.398897
0.0,225,227667.715805
3.0,225,227756.333775
0.0,225,227853.795509
0.0,225,227951.167281
0.0,225,228048.876305
3.0,225,228137.56197
2.0,225,228235.188958
3.0,225,228332.858336
2.0,225,228430.787337
0.0,225,228519.499197
3.0,225,228616.686208
1.0,225,228714.302439
2.0,225,228812.067041
0.0,225,228901.13549
0.0,225,228998.762031
10.0,225,229095.988857
2.0,225,229193.234023
2.0,225,229281.351249
2.0,225,229378.699024
1.0,225,229476.001366
10.0,225,229573.593219
2.0,225,229662.341901
2.0,225,229759.617217
0.0,225,229857.317119
2.0,225,229954.627277
3.0,225,230043.777102
3.0,225,230141.265276
10.0,225,230238.803396
2.0,225,230336.161124
2.0,225,230433.412753
0.0,225,230521.974547
2.0,225,230619.686068
0.0,225,230716.942495
12.0,225,230814.58454
3.0,225,230903.528825
3.0,225,231001.623719
3.0,225,231099.644314
2.0,225,231197.217206
3.0,225,231284.855219
3.0,225,231382.760215
0.0,225,231481.023256
1.0,225,231578.444844
13.0,225,231666.368258
3.0,225,231764.089817
0.0,225,231862.009175
3.0,225,231959.918558
0.0,225,232048.369707
1.0,225,232146.301563
0.0,225,232243.850806
12.0,225,232341.109128
3.0,225,232429.24647
0.0,225,232527.141642
2.0,225,232625.490226
0.0,225,232723.442663
2.0,225,232812.087162
2.0,225,232909.720145
0.0,225,233007.291348
2.0,225,233105.474057
3.0,225,233194.197664
12.0,225,233291.536949
2.0,225,233388.783115
0.0,225,233486.371538
2.0,225,233584.033293
3.0,225,233672.05004
2.0,225,233768.317415
2.0,225,233864.020599
0.0,225,233960.28586
2.0,225,234046.82131
3.0,225,234143.40134
0.0,225,234239.853153
2.0,225,234335.220145
2.0,225,234422.680579
2.0,225,234517.678047
3.0,225,234613.494506
0.0,225,234711.033649
2.0,225,234798.718331
2.0,225,234895.27226
0.0,225,234992.716324
1.0,225,235090.423769
3.0,225,235178.166637
0.0,225,235274.517484
0.0,225,235370.222689
0.0,225,235467.846204
3.0,225,235555.534296
2.0,225,235650.437814
2.0,225,235747.246575
2.0,225,235843.928691
0.0,225,235931.181308
3.0,225,236028.281553
2.0,225,236124.938047
2.0,225,236222.026912
3.0,225,236309.404332
2.0,225,236404.568872
0.0,225,236501.398521
0.0,225,236597.393023
10.0,225,236693.367128
0.0,225,236781.998623
3.0,225,236877.572552
1.0,225,236973.335552
3.0,225,237070.531986
2.0,225,237159.343299
2.0,225,237257.445552
1.0,225,237354.913722
3.0,225,237452.984377
0.0,225,237540.926509
0.0,225,237637.970568
2.0,225,237735.201024
2.0,225,237832.922569
10.0,225,237921.743233
