#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5783176}
r,l,t
3.0,225,126656.421507
0.0,225,126754.464674
2.0,225,126862.381819
2.0,225,126969.430779
3.0,225,127077.059512
2.0,225,127175.302598
2.0,225,127282.557977
3.0,225,127389.662744
2.0,225,127498.215024
3.0,225,127595.771772
0.0,225,127702.377312
2.0,225,127808.818286
3.0,225,127916.028217
1.0,225,128013.490908
0.0,225,128120.512517
1.0,225,128227.637202
0.0,225,128334.016488
2.0,225,128431.795355
2.0,225,128538.16146
2.0,225,128645.231191
2.0,225,128752.29604
0.0,225,128850.078128
2.0,225,128956.95886
2.0,225,129064.429394
2.0,225,129171.46422
2.0,225,129278.652347
3.0,225,129376.447086
2.0,225,129483.499729
0.0,225,129590.037194
2.0,225,129696.530121
2.0,225,129794.121368
2.0,225,129901.114601
2.0,225,130008.025133
3.0,225,130115.000157
3.0,225,130213.026476
2.0,225,130320.69092
1.0,225,130428.352266
2.0,225,130536.122085
12.0,225,130634.135362
2.0,225,130741.530428
3.0,225,130848.795441
2.0,225,130956.540563
3.0,225,131055.118673
0.0,225,131162.695947
3.0,225,131270.125835
0.0,225,131377.652781
0.0,225,131475.940443
2.0,225,131583.46562
2.0,225,131690.208738
3.0,225,131797.50121
2.0,225,131895.090863
2.0,225,132002.438827
10.0,225,132109.349249
3.0,225,132217.326621
2.0,225,132315.163487
3.0,225,132422.030568
0.0,225,132529.743791
2.0,225,132636.173341
2.0,225,132740.558372
2.0,225,132831.786276
13.0,225,132932.473663
3.0,225,133032.443908
2.0,225,133132.816031
3.0,225,133224.356404
3.0,225,133324.987988
2.0,225,133424.273907
0.0,225,133524.562451
0.0,225,133615.635271
2.0,225,133715.931205
2.0,225,133816.389471
0.0,225,133916.752195
1.0,225,134007.888396
3.0,225,134108.513419
2.0,225,134208.4788
2.0,225,134308.690465
2.0,225,134399.864639
2.0,225,134501.473993
3.0,225,134601.774313
3.0,225,134701.657362
2.0,225,134792.730223
3.0,225,134893.209896
0.0,225,134994.109056
3.0,225,135095.490745
0.0,225,135186.368313
3.0,225,135286.451213
3.0,225,135386.508399
1.0,225,135485.98366
12.0,225,135577.518616
1.0,225,135678.587421
3.0,225,135778.831281
0.0,225,135878.775264
2.0,225,135979.110811
2.0,225,136070.666667
2.0,225,136171.708801
0.0,225,136272.893879
3.0,225,136373.592025
2.0,225,136465.649577
3.0,225,136566.513123
4.0,225,136667.467548
0.0,225,136768.73371
3.0,225,136860.91457
0.0,225,136961.65175
1.0,225,137062.653946
2.0,225,137163.259167
0.0,225,137255.92676
0.0,225,137356.987316
3.0,225,137458.821758
2.0,225,137559.622022
2.0,225,137651.869615
2.0,225,137752.255863
2.0,225,137853.615184
2.0,225,137954.65737
2.0,225,138046.330159
0.0,225,138147.651582
1.0,225,138249.047904
1.0,225,138349.715962
0.0,225,138442.218602
2.0,225,138543.391262
0.0,225,138644.569523
0.0,225,138746.299581
3.0,225,138838.32508
1.0,225,138938.269364
3.0,225,139038.710359
1.0,225,139139.310672
3.0,225,139239.99168
2.0,225,139332.188521
2.0,225,139433.059385
2.0,225,139533.839485
2.0,225,139634.909343
0.0,225,139726.98968
2.0,225,139827.94797
2.0,225,139929.189776
3.0,225,140030.031213
1.0,225,140122.092014
4.0,225,140223.180549
2.0,225,140323.836979
3.0,225,140424.439265
2.0,225,140515.971998
2.0,225,140616.430573
2.0,225,140717.446309
1.0,225,140817.877207
2.0,225,140909.059899
1.0,225,141009.817958
2.0,225,141110.396197
2.0,225,141211.01352
0.0,225,141302.503172
2.0,225,141403.221628
2.0,225,141503.938061
2.0,225,141603.749138
2.0,225,141695.724093
2.0,225,141796.098038
0.0,225,141896.271808
1.0,225,141993.591451
3.0,225,142088.301337
2.0,225,142174.411955
2.0,225,142269.577189
2.0,225,142364.544646
0.0,225,142459.533833
3.0,225,142546.033995
2.0,225,142641.262759
2.0,225,142736.423024
2.0,225,142831.294652
3.0,225,142917.763874
2.0,225,143013.307466
2.0,225,143108.588837
1.0,225,143203.747015
2.0,225,143289.915133
3.0,225,143385.051542
0.0,225,143480.226848
2.0,225,143575.608635
3.0,225,143662.06732
2.0,225,143757.549558
2.0,225,143853.411265
3.0,225,143949.05448
2.0,225,144035.53239
2.0,225,144130.729835
3.0,225,144225.907692
2.0,225,144321.227153
1.0,225,144407.424281
2.0,225,144502.844478
12.0,225,144598.313304
1.0,225,144693.68802
2.0,225,144779.885011
2.0,225,144875.362332
0.0,225,144970.774906
0.0,225,145066.595352
10.0,225,145162.358269
3.0,225,145249.046799
2.0,225,145344.793081
2.0,225,145440.264312
0.0,225,145536.168197
2.0,225,145622.677537
2.0,225,145718.382401
2.0,225,145814.009519
1.0,225,145910.133875
2.0,225,145996.96786
0.0,225,146092.690655
3.0,225,146188.114457
2.0,225,146283.804291
3.0,225,146371.588541
2.0,225,146466.828121
2.0,225,146562.551028
0.0,225,146658.354681
2.0,225,146745.75208
2.0,225,146841.0154
0.0,225,146936.795109
0.0,225,147032.712016
0.0,225,147119.952553
3.0,225,147215.172408
2.0,225,147310.477135
2.0,225,147405.724591
0.0,225,147493.220835
2.0,225,147588.692963
0.0,225,147683.658958
3.0,225,147779.137481
0.0,225,147866.269642
2.0,225,147961.529896
3.0,225,148056.858807
0.0,225,148152.69643
0.0,225,148249.622113
2.0,225,148338.254653
2.0,225,148434.244938
2.0,225,148530.511615
0.0,225,148627.702909
2.0,225,148716.19406
3.0,225,148812.271334
0.0,225,148908.372331
3.0,225,149005.232213
0.0,225,149094.399791
2.0,225,149189.935572
2.0,225,149285.925662
1.0,225,149383.873246
2.0,225,149472.827888
2.0,225,149568.30432
2.0,225,149663.973267
0.0,225,149761.412881
2.0,225,149849.802672
2.0,225,149946.251253
0.0,225,150041.841633
1.0,225,150139.306005
2.0,225,150228.266857
2.0,225,150324.307315
2.0,225,150420.996334
2.0,225,150519.130052
1.0,225,150607.645065
0.0,225,150705.74
3.0,225,150802.939129
0.0,225,150900.590361
2.0,225,150988.585536
2.0,225,151086.503422
3.0,225,151184.281729
2.0,225,151281.8029
2.0,225,151379.396475
2.0,225,151468.480604
2.0,225,151566.150148
1.0,225,151663.320155
0.0,225,151760.400489
2.0,225,151848.745453
3.0,225,151945.721618
0.0,225,152043.363324
1.0,225,152140.669513
1.0,225,152229.131501
3.0,225,152326.752867
1.0,225,152424.42574
3.0,225,152521.92612
2.0,225,152610.151227
2.0,225,152707.70724
1.0,225,152805.389174
0.0,225,152902.6434
2.0,225,152991.193045
1.0,225,153088.757691
3.0,225,153185.945392
2.0,225,153283.595444
0.0,225,153371.8817
2.0,225,153468.851281
3.0,225,153566.036349
0.0,225,153663.99717
0.0,225,153752.92341
0.0,225,153850.112674
0.0,225,153947.318672
2.0,225,154045.115972
0.0,225,154142.333562
2.0,225,154230.948451
10.0,225,154328.436427
1.0,225,154426.673459
10.0,225,154524.388341
3.0,225,154613.200111
2.0,225,154710.431643
2.0,225,154808.009739
2.0,225,154905.102929
0.0,225,154993.362988
2.0,225,155090.656602
0.0,225,155188.575983
0.0,225,155285.682009
2.0,225,155374.580466
2.0,225,155471.747366
3.0,225,155568.553753
2.0,225,155666.686445
2.0,225,155754.504811
1.0,225,155851.866321
2.0,225,155948.945781
2.0,225,156046.135302
2.0,225,156134.920246
3.0,225,156232.237029
3.0,225,156329.035409
1.0,225,156425.967378
2.0,225,156514.515789
0.0,225,156611.241237
2.0,225,156708.352399
0.0,225,156805.285023
3.0,225,156893.698517
2.0,225,156990.910484
0.0,225,157087.984092
2.0,225,157185.213015
1.0,225,157282.847571
3.0,225,157371.445487
0.0,225,157469.134461
2.0,225,157566.065001
0.0,225,157663.396549
3.0,225,157752.202284
3.0,225,157849.77029
1.0,225,157947.88124
3.0,225,158045.41812
0.0,225,158134.545862
0.0,225,158232.387691
2.0,225,158330.990993
2.0,225,158429.854185
2.0,225,158519.44971
3.0,225,158617.55494
3.0,225,158715.333611
3.0,225,158813.576346
1.0,225,158902.903722
3.0,225,159000.635472
0.0,225,159098.767419
3.0,225,159196.552429
1.0,225,159285.053801
2.0,225,159382.754604
0.0,225,159480.452148
2.0,225,159578.582203
3.0,225,159667.367568
1.0,225,159765.299868
0.0,225,159862.997905
0.0,225,159959.866157
2.0,225,160048.415871
13.0,225,160145.582145
2.0,225,160242.247657
3.0,225,160339.477341
1.0,225,160436.385962
3.0,225,160523.91243
3.0,225,160620.029497
2.0,225,160716.38807
1.0,225,160813.35542
2.0,225,160900.766268
3.0,225,160997.298241
0.0,225,161094.003955
3.0,225,161190.807146
0.0,225,161279.141423
2.0,225,161376.323977
0.0,225,161473.632856
2.0,225,161570.582591
1.0,225,161658.581553
0.0,225,161755.729609
0.0,225,161853.60395
0.0,225,161950.731127
1.0,225,162039.197185
12.0,225,162136.802593
2.0,225,162234.339442
1.0,225,162332.001497
0.0,225,162419.626689
3.0,225,162517.056772
0.0,225,162614.538814
3.0,225,162711.323134
2.0,225,162799.743164
2.0,225,162897.277888
15.0,225,162995.066726
3.0,225,163093.207962
0.0,225,163182.170461
3.0,225,163279.771263
2.0,225,163377.507338
0.0,225,163475.852404
0.0,225,163573.906807
14.0,225,163663.743262
0.0,225,163761.497439
2.0,225,163859.978459
2.0,225,163958.489439
3.0,225,164047.872704
2.0,225,164145.382456
3.0,225,164243.022956
0.0,225,164340.835546
2.0,225,164429.502979
2.0,225,164526.869028
3.0,225,164624.343586
2.0,225,164721.568619
3.0,225,164810.072189
2.0,225,164907.262952
2.0,225,165004.353287
1.0,225,165101.317482
2.0,225,165189.451554
1.0,225,165286.875763
0.0,225,165384.27512
3.0,225,165481.645127
0.0,225,165569.842302
3.0,225,165667.391691
2.0,225,165764.863619
2.0,225,165862.762202
2.0,225,165951.080559
3.0,225,166048.422886
11.0,225,166146.280439
3.0,225,166243.49551
2.0,225,166341.866451
2.0,225,166431.102636
3.0,225,166528.907976
2.0,225,166626.82893
1.0,225,166724.758225
3.0,225,166813.697216
0.0,225,166911.351861
1.0,225,167008.851296
10.0,225,167107.246897
2.0,225,167196.083148
2.0,225,167293.849185
0.0,225,167391.279427
2.0,225,167489.547287
1.0,225,167578.478193
0.0,225,167676.743241
0.0,225,167774.639725
2.0,225,167872.003057
0.0,225,167960.946294
3.0,225,168059.307415
10.0,225,168157.275915
3.0,225,168255.315519
2.0,225,168343.982462
2.0,225,168441.439423
2.0,225,168538.491241
1.0,225,168636.159797
1.0,225,168724.917584
10.0,225,168822.777308
2.0,225,168920.23093
2.0,225,169017.741091
0.0,225,169106.291719
12.0,225,169203.844536
2.0,225,169301.69196
0.0,225,169399.757908
2.0,225,169497.40229
3.0,225,169586.373263
0.0,225,169683.83448
3.0,225,169780.941746
2.0,225,169878.553741
2.0,225,169967.45402
2.0,225,170065.219451
10.0,225,170162.394099
0.0,225,170259.447983
2.0,225,170347.555737
2.0,225,170444.172119
21.0,225,170540.652608
1.0,225,170637.632331
0.0,225,170725.714917
2.0,225,170823.13535
2.0,225,170919.857891
3.0,225,171017.105202
2.0,225,171104.849823
2.0,225,171201.970497
12.0,225,171298.929035
3.0,225,171395.951487
2.0,225,171484.188846
0.0,225,171581.558964
3.0,225,171678.396413
0.0,225,171775.708817
2.0,225,171864.323284
0.0,225,171961.617697
0.0,225,172058.556451
0.0,225,172156.08557
2.0,225,172245.3505
3.0,225,172342.673456
3.0,225,172440.35081
2.0,225,172537.95013
2.0,225,172635.597672
2.0,225,172724.395474
1.0,225,172821.920749
1.0,225,172919.304526
3.0,225,173016.784259
2.0,225,173105.473904
3.0,225,173203.86021
0.0,225,173301.606257
2.0,225,173399.240393
11.0,225,173487.726767
3.0,225,173585.044828
3.0,225,173682.743568
3.0,225,173780.137403
2.0,225,173869.08002
0.0,225,173966.617487
0.0,225,174063.630972
1.0,225,174161.312063
12.0,225,174250.120038
3.0,225,174347.730615
0.0,225,174445.134665
11.0,225,174542.126708
3.0,225,174630.813848
4.0,225,174728.008818
0.0,225,174825.942277
0.0,225,174923.181512
0.0,225,175011.347182
2.0,225,175108.653612
2.0,225,175206.392712
13.0,225,175304.01143
0.0,225,175393.423313
0.0,225,175491.627537
2.0,225,175589.54558
3.0,225,175687.32257
3.0,225,175785.530696
3.0,225,175874.475884
12.0,225,175972.372522
10.0,225,176070.582472
0.0,225,176169.34557
3.0,225,176258.008157
2.0,225,176356.083063
2.0,225,176453.732043
2.0,225,176551.565793
2.0,225,176640.321128
3.0,225,176737.993699
2.0,225,176836.07513
3.0,225,176933.114465
3.0,225,177021.396359
0.0,225,177118.093525
3.0,225,177215.562729
3.0,225,177312.438632
3.0,225,177401.147011
3.0,225,177498.434068
1.0,225,177595.863426
2.0,225,177693.227878
2.0,225,177781.28647
0.0,225,177878.561349
2.0,225,177975.672808
2.0,225,178072.887489
2.0,225,178161.017475
3.0,225,178258.068047
2.0,225,178355.490721
2.0,225,178452.512867
2.0,225,178549.814019
0.0,225,178638.710788
2.0,225,178735.8529
2.0,225,178833.654595
1.0,225,178930.724133
14.0,225,179019.518882
13.0,225,179116.727156
3.0,225,179214.340371
2.0,225,179311.308654
3.0,225,179399.706967
2.0,225,179496.875896
2.0,225,179594.43606
2.0,225,179691.588377
3.0,225,179779.880187
0.0,225,179877.639993
0.0,225,179975.324458
2.0,225,180072.755892
0.0,225,180161.317829
0.0,225,180258.513378
2.0,225,180356.518091
11.0,225,180453.999233
2.0,225,180542.573371
0.0,225,180640.351644
10.0,225,180737.897207
3.0,225,180835.790619
3.0,225,180924.73854
2.0,225,181022.573058
0.0,225,181119.644215
0.0,225,181217.125389
0.0,225,181305.567453
0.0,225,181402.980251
2.0,225,181500.666874
2.0,225,181597.51114
2.0,225,181694.919247
3.0,225,181783.374545
3.0,225,181880.700764
3.0,225,181977.435939
2.0,225,182074.270241
3.0,225,182163.035889
12.0,225,182260.604218
2.0,225,182358.269168
0.0,225,182455.828197
0.0,225,182544.463765
3.0,225,182641.82255
13.0,225,182739.227397
3.0,225,182836.643052
2.0,225,182925.386906
0.0,225,183022.570806
3.0,225,183120.757763
1.0,225,183219.082613
0.0,225,183307.941879
1.0,225,183405.519377
13.0,225,183502.69084
3.0,225,183600.217531
13.0,225,183689.058839
0.0,225,183786.242157
2.0,225,183883.192966
2.0,225,183980.219795
0.0,225,184069.593507
2.0,225,184166.914509
0.0,225,184264.65583
2.0,225,184362.3643
2.0,225,184450.95295
0.0,225,184548.265216
3.0,225,184646.023076
1.0,225,184743.159297
3.0,225,184841.237057
1.0,225,184929.672902
3.0,225,185027.49554
3.0,225,185125.380877
2.0,225,185223.27332
2.0,225,185312.132701
10.0,225,185409.628168
1.0,225,185506.845898
0.0,225,185604.707978
0.0,225,185692.867731
0.0,225,185790.429351
12.0,225,185888.39589
1.0,225,185986.045505
2.0,225,186073.336862
2.0,225,186170.850025
0.0,225,186267.97442
2.0,225,186365.347208
2.0,225,186454.050256
3.0,225,186549.487927
2.0,225,186645.262262
0.0,225,186740.796715
2.0,225,186829.069345
3.0,225,186926.59934
0.0,225,187024.072649
1.0,225,187121.115444
2.0,225,187208.633029
13.0,225,187306.198688
2.0,225,187403.625247
3.0,225,187500.791099
2.0,225,187589.213475
2.0,225,187686.289882
2.0,225,187783.378523
3.0,225,187880.620715
2.0,225,187978.006267
0.0,225,188065.2175
3.0,225,188161.905149
0.0,225,188258.409391
0.0,225,188355.168998
2.0,225,188443.540451
0.0,225,188541.213662
0.0,225,188637.670218
2.0,225,188733.005387
2.0,225,188821.069796
3.0,225,188916.75754
2.0,225,189013.516304
4.0,225,189110.644044
10.0,225,189198.38548
2.0,225,189295.881653
0.0,225,189392.682167
2.0,225,189488.220648
2.0,225,189575.036106
3.0,225,189671.825717
11.0,225,189768.396574
2.0,225,189864.26104
0.0,225,189951.835052
2.0,225,190048.68886
2.0,225,190145.529626
2.0,225,190242.72241
0.0,225,190329.683902
2.0,225,190426.144708
0.0,225,190523.400447
2.0,225,190620.530517
0.0,225,190715.978148
2.0,225,190804.963207
2.0,225,190902.267042
2.0,225,190999.272509
2.0,225,191095.342196
3.0,225,191181.648746
0.0,225,191278.614727
2.0,225,191375.508003
3.0,225,191472.576518
12.0,225,191559.028238
13.0,225,191654.837271
1.0,225,191752.45465
2.0,225,191848.777704
12.0,225,191936.965216
0.0,225,192034.952868
2.0,225,192131.109985
2.0,225,192227.49577
2.0,225,192315.317391
2.0,225,192413.00654
3.0,225,192510.948483
3.0,225,192608.398052
2.0,225,192696.505753
4.0,225,192792.056252
2.0,225,192887.856165
3.0,225,192983.493776
1.0,225,193071.77574
2.0,225,193168.935489
2.0,225,193265.433913
3.0,225,193363.156555
2.0,225,193450.273145
3.0,225,193547.131957
0.0,225,193644.707711
0.0,225,193742.69459
0.0,225,193839.273745
2.0,225,193926.787942
2.0,225,194023.28369
1.0,225,194120.152766
3.0,225,194214.78143
2.0,225,194302.598701
3.0,225,194399.209444
0.0,225,194495.424572
0.0,225,194590.74011
1.0,225,194678.460549
3.0,225,194774.848083
4.0,225,194871.330979
2.0,225,194966.972683
3.0,225,195054.24748
2.0,225,195151.697134
2.0,225,195246.910959
0.0,225,195341.925913
3.0,225,195429.322718
2.0,225,195526.062164
4.0,225,195622.613442
3.0,225,195719.554594
2.0,225,195806.89654
3.0,225,195904.513872
0.0,225,196002.061391
0.0,225,196098.928069
0.0,225,196186.820958
2.0,225,196284.807404
3.0,225,196382.701532
3.0,225,196480.284972
2.0,225,196568.029383
2.0,225,196665.651551
3.0,225,196761.968502
2.0,225,196859.506003
4.0,225,196957.212164
0.0,225,197045.367115
3.0,225,197142.484897
2.0,225,197239.904743
2.0,225,197337.321162
3.0,225,197425.433209
2.0,225,197522.75758
0.0,225,197619.576342
2.0,225,197716.318326
2.0,225,197804.246086
0.0,225,197901.276504
3.0,225,197998.403226
2.0,225,198095.265665
3.0,225,198183.963491
2.0,225,198281.407183
2.0,225,198378.87208
0.0,225,198476.786373
0.0,225,198565.691284
0.0,225,198662.921794
0.0,225,198761.050977
3.0,225,198858.277632
2.0,225,198946.948279
0.0,225,199044.743764
3.0,225,199141.842319
2.0,225,199239.607237
2.0,225,199328.294576
2.0,225,199425.419538
0.0,225,199522.778695
3.0,225,199620.493457
2.0,225,199709.2339
3.0,225,199806.623883
2.0,225,199903.934387
2.0,225,200001.52302
2.0,225,200099.122988
2.0,225,200188.322723
3.0,225,200285.679487
3.0,225,200383.193653
4.0,225,200480.895036
3.0,225,200569.171642
2.0,225,200666.212153
2.0,225,200763.200928
2.0,225,200860.384298
0.0,225,200948.615392
1.0,225,201045.457768
0.0,225,201142.472146
2.0,225,201240.117373
2.0,225,201328.559281
0.0,225,201426.094007
3.0,225,201522.917252
3.0,225,201620.254425
0.0,225,201708.65109
2.0,225,201805.951808
0.0,225,201903.696935
3.0,225,202001.281442
3.0,225,202090.573999
3.0,225,202187.870682
0.0,225,202285.625535
3.0,225,202383.758908
0.0,225,202473.169783
1.0,225,202571.380232
2.0,225,202669.606489
0.0,225,202767.726581
3.0,225,202865.984932
0.0,225,202955.656129
2.0,225,203053.826663
2.0,225,203151.606881
3.0,225,203249.679201
0.0,225,203338.431659
3.0,225,203435.835563
2.0,225,203533.518987
12.0,225,203631.082298
2.0,225,203719.741395
2.0,225,203817.357586
0.0,225,203915.250351
2.0,225,204012.767868
2.0,225,204101.332637
2.0,225,204198.73618
2.0,225,204296.385359
12.0,225,204394.243229
1.0,225,204483.187141
2.0,225,204580.785122
2.0,225,204678.06939
0.0,225,204775.867467
0.0,225,204864.584069
3.0,225,204962.244715
1.0,225,205059.737212
2.0,225,205157.252219
3.0,225,205246.232217
0.0,225,205343.97384
3.0,225,205441.195483
1.0,225,205538.869037
1.0,225,205627.554926
3.0,225,205725.224335
2.0,225,205822.675661
0.0,225,205920.222954
2.0,225,206017.739288
2.0,225,206106.040458
2.0,225,206203.401475
3.0,225,206300.825756
2.0,225,206398.192137
3.0,225,206486.082946
3.0,225,206583.768747
1.0,225,206680.687106
2.0,225,206778.305777
2.0,225,206866.982906
2.0,225,206964.380716
2.0,225,207061.956601
2.0,225,207159.854656
2.0,225,207248.639543
2.0,225,207346.136537
2.0,225,207444.119245
0.0,225,207542.173553
3.0,225,207631.580192
0.0,225,207729.684754
0.0,225,207828.18821
0.0,225,207926.100662
3.0,225,208015.229712
0.0,225,208112.980501
2.0,225,208210.852145
1.0,225,208308.540748
2.0,225,208396.96031
0.0,225,208494.67736
2.0,225,208592.336586
1.0,225,208689.503535
2.0,225,208778.207992
1.0,225,208875.563663
1.0,225,208972.944512
3.0,225,209071.033808
13.0,225,209167.979091
2.0,225,209256.594711
10.0,225,209354.58193
3.0,225,209453.027954
2.0,225,209550.79835
3.0,225,209639.527201
2.0,225,209737.08717
13.0,225,209834.466522
2.0,225,209931.584016
3.0,225,210020.557122
0.0,225,210118.359876
2.0,225,210215.239986
2.0,225,210312.710236
0.0,225,210401.829788
2.0,225,210499.53956
2.0,225,210597.245678
3.0,225,210695.197648
0.0,225,210784.082968
2.0,225,210881.582128
11.0,225,210978.730307
3.0,225,211076.213582
13.0,225,211164.553404
2.0,225,211262.419157
0.0,225,211360.012006
2.0,225,211456.968684
3.0,225,211545.66065
1.0,225,211643.042686
2.0,225,211740.020204
2.0,225,211837.204687
3.0,225,211925.317894
3.0,225,212022.839251
3.0,225,212119.87432
3.0,225,212216.804797
1.0,225,212314.428756
3.0,225,212403.041808
2.0,225,212500.961548
0.0,225,212598.440218
3.0,225,212695.410587
2.0,225,212784.681838
12.0,225,212882.177326
0.0,225,212979.526769
2.0,225,213077.529093
2.0,225,213165.828649
2.0,225,213263.200469
0.0,225,213360.29101
3.0,225,213457.177633
0.0,225,213545.173051
3.0,225,213641.663502
2.0,225,213738.562766
2.0,225,213836.252031
0.0,225,213924.478251
3.0,225,214021.942382
0.0,225,214119.211209
2.0,225,214216.319359
2.0,225,214305.114295
3.0,225,214402.584213
3.0,225,214499.729769
2.0,225,214597.427191
0.0,225,214685.815951
3.0,225,214783.309168
1.0,225,214880.641847
1.0,225,214978.00071
2.0,225,215074.834151
0.0,225,215163.16705
2.0,225,215260.192524
2.0,225,215356.98281
0.0,225,215454.008194
0.0,225,215541.922615
3.0,225,215639.290453
0.0,225,215736.9584
3.0,225,215834.873014
2.0,225,215923.084578
2.0,225,216020.089504
1.0,225,216117.177454
1.0,225,216213.765779
3.0,225,216302.324183
0.0,225,216399.687995
3.0,225,216497.090741
2.0,225,216594.156093
2.0,225,216683.125469
2.0,225,216781.01063
0.0,225,216878.669451
0.0,225,216976.223329
0.0,225,217065.108031
1.0,225,217163.06937
2.0,225,217260.767411
0.0,225,217358.929013
0.0,225,217447.491948
2.0,225,217544.532752
1.0,225,217641.461055
3.0,225,217738.784657
0.0,225,217827.428557
3.0,225,217924.727201
3.0,225,218022.704786
2.0,225,218120.555448
0.0,225,218217.445307
3.0,225,218305.979037
3.0,225,218403.54375
3.0,225,218501.064392
2.0,225,218598.241763
3.0,225,218686.922194
2.0,225,218784.516669
2.0,225,218881.994161
0.0,225,218979.933285
2.0,225,219069.043884
0.0,225,219167.280368
2.0,225,219265.056318
2.0,225,219362.670524
0.0,225,219451.883781
13.0,225,219549.799738
3.0,225,219647.617969
2.0,225,219745.540422
2.0,225,219834.726743
2.0,225,219933.168181
2.0,225,220030.78995
1.0,225,220128.82529
2.0,225,220218.048328
3.0,225,220315.818392
0.0,225,220414.296553
10.0,225,220512.098444
2.0,225,220600.891017
3.0,225,220699.131182
0.0,225,220797.011451
0.0,225,220894.560441
2.0,225,220983.754581
0.0,225,221081.825177
13.0,225,221179.471865
2.0,225,221276.944136
2.0,225,221374.479989
2.0,225,221462.936199
2.0,225,221560.645723
2.0,225,221657.975294
0.0,225,221755.343358
1.0,225,221843.645761
0.0,225,221941.057665
0.0,225,222038.453575
0.0,225,222135.652563
2.0,225,222224.214993
0.0,225,222322.204853
1.0,225,222419.459337
3.0,225,222517.737774
0.0,225,222606.409434
1.0,225,222703.670592
11.0,225,222801.222101
0.0,225,222899.002185
13.0,225,222987.440787
12.0,225,223085.599883
2.0,225,223183.313511
3.0,225,223280.828555
0.0,225,223369.651565
0.0,225,223467.43225
2.0,225,223565.201251
2.0,225,223663.376595
0.0,225,223752.852251
1.0,225,223850.797194
2.0,225,223948.318835
2.0,225,224046.359919
0.0,225,224134.839812
2.0,225,224232.722346
12.0,225,224330.85808
2.0,225,224429.30389
0.0,225,224526.852162
2.0,225,224615.783969
2.0,225,224713.170826
0.0,225,224810.170528
3.0,225,224907.398665
2.0,225,224995.187487
2.0,225,225092.691187
3.0,225,225189.921625
0.0,225,225286.900939
3.0,225,225374.795265
3.0,225,225471.882915
11.0,225,225568.324285
2.0,225,225665.968553
10.0,225,225754.315075
2.0,225,225851.190017
0.0,225,225948.559952
0.0,225,226046.176676
3.0,225,226135.116705
10.0,225,226232.57843
2.0,225,226330.127764
2.0,225,226427.43793
2.0,225,226516.078573
2.0,225,226614.038736
2.0,225,226711.713346
12.0,225,226808.739269
2.0,225,226897.246605
2.0,225,226994.509151
2.0,225,227091.746485
3.0,225,227188.909706
0.0,225,227286.163825
3.0,225,227374.604776
3.0,225,227472.820267
1.0,225,227570.488216
2.0,225,227667.785551
2.0,225,227756.422977
2.0,225,227853.877679
2.0,225,227951.237587
2.0,225,228048.95686
0.0,225,228137.654454
14.0,225,228235.274075
20.0,225,228332.951217
1.0,225,228430.88185
0.0,225,228519.566642
2.0,225,228616.78752
2.0,225,228714.400094
2.0,225,228812.155718
2.0,225,228901.218727
2.0,225,228998.848986
0.0,225,229096.069473
2.0,225,229193.306619
1.0,225,229281.433796
3.0,225,229378.778653
0.0,225,229476.08286
0.0,225,229573.679698
2.0,225,229662.42025
0.0,225,229759.693558
3.0,225,229857.392384
0.0,225,229954.716247
0.0,225,230043.865732
2.0,225,230141.361222
2.0,225,230238.898994
2.0,225,230336.250053
2.0,225,230433.481311
0.0,225,230522.06124
2.0,225,230619.765163
2.0,225,230717.034857
2.0,225,230814.668233
2.0,225,230903.619947
3.0,225,231001.705678
0.0,225,231099.732482
2.0,225,231197.301179
2.0,225,231284.940036
2.0,225,231382.844189
2.0,225,231481.106723
2.0,225,231578.536106
1.0,225,231666.45683
3.0,225,231764.194259
0.0,225,231862.093597
2.0,225,231960.002969
3.0,225,232048.462247
2.0,225,232146.386999
2.0,225,232243.932349
3.0,225,232341.205045
1.0,225,232429.327669
12.0,225,232527.213897
2.0,225,232625.57679
2.0,225,232723.515189
1.0,225,232812.184848
3.0,225,232909.808556
2.0,225,233007.386055
1.0,225,233105.555514
2.0,225,233194.302493
3.0,225,233291.631708
0.0,225,233388.866849
3.0,225,233486.454568
2.0,225,233584.11224
12.0,225,233672.138333
2.0,225,233768.403771
2.0,225,233864.180953
3.0,225,233960.359972
2.0,225,234046.887688
3.0,225,234143.48891
0.0,225,234239.930116
11.0,225,234335.2838
0.0,225,234422.763268
2.0,225,234517.754083
2.0,225,234613.57534
3.0,225,234711.11961
0.0,225,234798.810411
0.0,225,234895.362589
15.0,225,234992.805982
3.0,225,235090.500434
11.0,225,235178.254443
1.0,225,235274.60744
3.0,225,235370.322483
3.0,225,235467.939351
0.0,225,235555.610269
2.0,225,235650.513602
3.0,225,235747.310903
0.0,225,235844.013663
2.0,225,235931.272094
3.0,225,236028.37916
3.0,225,236125.028563
13.0,225,236222.130214
3.0,225,236309.496464
2.0,225,236404.663706
0.0,225,236501.489116
3.0,225,236597.470617
2.0,225,236693.466198
1.0,225,236782.094457
2.0,225,236877.660607
0.0,225,236973.427438
0.0,225,237070.619585
4.0,225,237159.444963
0.0,225,237257.525149
10.0,225,237355.008854
3.0,225,237453.06461
2.0,225,237541.017262
2.0,225,237638.060816
1.0,225,237735.293685
0.0,225,237833.0077
3.0,225,237921.822384
