#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6024773}
r,l,t
0.0,225,126655.595357
0.0,225,126753.710863
2.0,225,126861.532733
2.0,225,126968.649673
1.0,225,127076.240141
4.0,225,127174.466626
2.0,225,127281.720201
2.0,225,127388.831588
0.0,225,127497.400515
3.0,225,127594.941234
3.0,225,127701.61228
0.0,225,127807.997706
2.0,225,127915.200232
0.0,225,128012.714079
2.0,225,128119.694617
3.0,225,128226.7246
0.0,225,128333.02573
12.0,225,128430.854338
2.0,225,128537.337846
1.0,225,128644.325326
3.0,225,128751.515865
2.0,225,128849.232509
1.0,225,128956.161449
0.0,225,129063.616871
1.0,225,129170.664158
0.0,225,129277.829131
3.0,225,129375.689316
3.0,225,129482.666211
0.0,225,129589.226371
0.0,225,129695.653468
2.0,225,129793.301449
2.0,225,129900.316508
3.0,225,130007.226575
2.0,225,130114.179657
0.0,225,130212.206591
3.0,225,130319.878321
2.0,225,130427.536777
0.0,225,130535.071351
2.0,225,130633.279948
3.0,225,130740.60064
0.0,225,130847.963511
0.0,225,130955.725052
2.0,225,131054.332137
3.0,225,131161.890452
3.0,225,131269.187238
3.0,225,131376.853977
2.0,225,131475.139832
3.0,225,131582.579829
0.0,225,131689.381067
2.0,225,131796.673966
1.0,225,131894.284539
2.0,225,132001.688804
2.0,225,132108.519254
2.0,225,132216.251472
2.0,225,132314.089083
2.0,225,132421.272553
5.0,225,132528.93373
2.0,225,132635.333795
2.0,225,132739.732309
2.0,225,132830.957454
0.0,225,132931.629327
3.0,225,133031.618009
2.0,225,133131.993569
2.0,225,133223.514513
12.0,225,133324.148161
2.0,225,133423.433426
2.0,225,133523.709525
3.0,225,133614.797848
3.0,225,133715.094517
1.0,225,133815.556893
0.0,225,133915.980808
3.0,225,134007.093509
0.0,225,134107.712045
1.0,225,134207.635731
0.0,225,134307.864973
3.0,225,134399.038687
4.0,225,134500.637478
2.0,225,134600.939068
0.0,225,134700.826839
3.0,225,134791.884643
2.0,225,134892.366464
2.0,225,134993.27373
3.0,225,135094.625784
3.0,225,135185.585129
2.0,225,135285.613939
1.0,225,135385.576766
1.0,225,135485.152625
3.0,225,135576.691985
2.0,225,135677.753949
3.0,225,135777.97685
3.0,225,135877.89211
0.0,225,135978.358149
2.0,225,136069.833962
3.0,225,136170.88113
2.0,225,136272.06406
3.0,225,136372.670095
2.0,225,136464.855381
0.0,225,136565.696436
1.0,225,136666.687557
3.0,225,136767.953419
0.0,225,136860.082808
2.0,225,136960.825111
0.0,225,137061.767159
2.0,225,137162.415477
2.0,225,137255.078236
0.0,225,137356.152844
3.0,225,137457.910488
2.0,225,137558.795932
0.0,225,137651.089272
2.0,225,137751.416752
3.0,225,137852.778843
0.0,225,137953.822006
2.0,225,138045.488754
3.0,225,138146.826687
0.0,225,138248.009394
0.0,225,138348.912852
0.0,225,138441.39745
2.0,225,138542.347334
1.0,225,138643.731218
0.0,225,138745.473326
0.0,225,138837.495069
3.0,225,138937.432176
0.0,225,139037.857959
13.0,225,139138.475487
3.0,225,139239.086765
3.0,225,139331.359837
3.0,225,139432.11864
0.0,225,139533.002061
1.0,225,139634.064924
2.0,225,139726.156069
0.0,225,139827.125129
3.0,225,139928.365319
0.0,225,140029.165418
2.0,225,140121.253854
3.0,225,140222.348581
2.0,225,140322.98271
3.0,225,140423.628537
2.0,225,140515.170616
1.0,225,140615.571174
3.0,225,140716.399488
3.0,225,140817.054795
2.0,225,140908.216802
2.0,225,141008.976137
2.0,225,141109.582575
2.0,225,141210.197608
0.0,225,141301.656864
2.0,225,141402.390289
1.0,225,141503.006459
0.0,225,141602.896484
0.0,225,141694.900348
0.0,225,141795.273914
2.0,225,141895.487558
3.0,225,141992.731577
2.0,225,142087.401804
1.0,225,142173.563613
2.0,225,142268.737173
3.0,225,142363.679582
13.0,225,142458.693203
0.0,225,142545.178485
1.0,225,142640.448926
0.0,225,142735.559885
2.0,225,142830.457453
2.0,225,142916.920149
2.0,225,143012.470571
0.0,225,143107.729273
3.0,225,143202.907306
2.0,225,143289.067852
3.0,225,143384.140279
0.0,225,143479.382268
0.0,225,143574.765951
0.0,225,143661.233838
0.0,225,143756.707523
3.0,225,143852.565629
0.0,225,143948.189434
12.0,225,144034.708859
2.0,225,144129.872237
3.0,225,144225.065677
3.0,225,144320.449961
11.0,225,144406.576255
1.0,225,144501.993576
0.0,225,144597.481679
3.0,225,144692.83984
1.0,225,144779.03843
1.0,225,144874.514558
2.0,225,144969.920962
2.0,225,145065.739645
3.0,225,145161.512451
2.0,225,145248.210165
2.0,225,145343.944869
0.0,225,145439.404867
3.0,225,145535.321376
0.0,225,145621.832338
3.0,225,145717.528455
2.0,225,145813.157024
0.0,225,145909.112846
2.0,225,145996.137818
2.0,225,146091.84247
3.0,225,146187.278308
1.0,225,146282.960733
2.0,225,146370.690136
3.0,225,146465.983569
2.0,225,146561.709047
2.0,225,146657.498757
2.0,225,146744.915029
2.0,225,146840.172209
0.0,225,146935.82611
0.0,225,147031.86436
2.0,225,147119.108013
1.0,225,147214.344465
3.0,225,147309.620937
3.0,225,147404.875214
1.0,225,147492.35765
1.0,225,147587.696439
1.0,225,147682.810734
3.0,225,147778.285232
0.0,225,147865.473715
0.0,225,147960.429365
1.0,225,148056.019105
3.0,225,148151.846645
3.0,225,148248.777045
1.0,225,148337.418946
0.0,225,148433.40735
0.0,225,148529.684545
0.0,225,148626.84859
12.0,225,148715.342952
1.0,225,148811.420967
1.0,225,148907.530132
0.0,225,149004.401182
3.0,225,149093.557
3.0,225,149189.072146
1.0,225,149285.085048
2.0,225,149383.013881
1.0,225,149471.996794
0.0,225,149567.455069
2.0,225,149663.118908
1.0,225,149760.470613
0.0,225,149849.008651
2.0,225,149945.400453
2.0,225,150041.008845
1.0,225,150138.463816
0.0,225,150227.413162
2.0,225,150323.468218
2.0,225,150420.195393
2.0,225,150518.286572
3.0,225,150606.805925
2.0,225,150704.885347
2.0,225,150802.100853
2.0,225,150899.747662
0.0,225,150987.748242
0.0,225,151085.6567
3.0,225,151183.416847
2.0,225,151280.953728
1.0,225,151378.54345
2.0,225,151467.620201
3.0,225,151565.31134
2.0,225,151662.476033
2.0,225,151759.540848
1.0,225,151847.888358
0.0,225,151944.932892
1.0,225,152042.507022
2.0,225,152139.823196
2.0,225,152228.287424
2.0,225,152325.910334
0.0,225,152423.582849
2.0,225,152521.079104
3.0,225,152609.311229
3.0,225,152706.86552
10.0,225,152804.535216
0.0,225,152901.787248
0.0,225,152990.348837
2.0,225,153087.912555
0.0,225,153185.105069
1.0,225,153282.747724
0.0,225,153371.028808
10.0,225,153468.004181
0.0,225,153565.199974
4.0,225,153663.146403
2.0,225,153752.074521
2.0,225,153849.268721
3.0,225,153946.478655
0.0,225,154044.280198
1.0,225,154141.483888
1.0,225,154230.13705
3.0,225,154327.585811
2.0,225,154425.82804
2.0,225,154523.555088
2.0,225,154612.365979
3.0,225,154709.583612
2.0,225,154807.162506
2.0,225,154904.199965
1.0,225,154992.521633
3.0,225,155089.807662
2.0,225,155187.725664
2.0,225,155284.847757
2.0,225,155373.735641
2.0,225,155470.905647
1.0,225,155567.705747
3.0,225,155665.902916
15.0,225,155753.656751
1.0,225,155851.027854
0.0,225,155948.091898
2.0,225,156045.275034
2.0,225,156134.062448
3.0,225,156231.387199
0.0,225,156328.180845
3.0,225,156425.13321
11.0,225,156513.657357
0.0,225,156610.396631
1.0,225,156707.521538
2.0,225,156804.442709
2.0,225,156892.845791
3.0,225,156990.063619
0.0,225,157087.134523
11.0,225,157184.352079
10.0,225,157282.000791
3.0,225,157370.582647
3.0,225,157468.27652
3.0,225,157565.229512
15.0,225,157662.536026
2.0,225,157751.352273
0.0,225,157848.940168
2.0,225,157947.044021
2.0,225,158044.572289
24.0,225,158133.684488
2.0,225,158231.536196
4.0,225,158330.146427
2.0,225,158429.018144
1.0,225,158518.593233
1.0,225,158616.699958
3.0,225,158714.490677
2.0,225,158812.744517
2.0,225,158902.075359
3.0,225,158999.800624
2.0,225,159097.922706
0.0,225,159195.712737
3.0,225,159284.225352
3.0,225,159381.925834
2.0,225,159479.613885
3.0,225,159577.738218
1.0,225,159666.506219
12.0,225,159764.45884
2.0,225,159862.188191
0.0,225,159959.018195
2.0,225,160047.572056
2.0,225,160144.733549
3.0,225,160241.397418
0.0,225,160338.591113
1.0,225,160435.524349
2.0,225,160523.085115
11.0,225,160619.188927
2.0,225,160715.529575
2.0,225,160812.50085
2.0,225,160899.9137
3.0,225,160996.442905
0.0,225,161093.15817
0.0,225,161189.961204
2.0,225,161278.288905
2.0,225,161375.482875
3.0,225,161472.786539
2.0,225,161569.733607
1.0,225,161657.749613
1.0,225,161754.877385
2.0,225,161852.738342
11.0,225,161949.882758
3.0,225,162038.354827
2.0,225,162136.008344
11.0,225,162233.489018
2.0,225,162330.94259
2.0,225,162418.833521
3.0,225,162516.211359
2.0,225,162613.689586
0.0,225,162710.47577
3.0,225,162798.906478
2.0,225,162896.400373
2.0,225,162994.21604
3.0,225,163092.35346
0.0,225,163181.32151
1.0,225,163278.93876
3.0,225,163376.687088
2.0,225,163475.000858
0.0,225,163573.074794
0.0,225,163662.876394
2.0,225,163760.658475
0.0,225,163859.138356
0.0,225,163957.643886
3.0,225,164047.026219
1.0,225,164144.536268
3.0,225,164242.170106
3.0,225,164339.966962
3.0,225,164428.651421
2.0,225,164526.04326
3.0,225,164623.507627
3.0,225,164720.72251
3.0,225,164809.220299
0.0,225,164906.407637
2.0,225,165003.555542
0.0,225,165100.455064
0.0,225,165188.603997
3.0,225,165286.012823
0.0,225,165383.473694
2.0,225,165480.821621
2.0,225,165568.990161
0.0,225,165666.537201
11.0,225,165763.991929
12.0,225,165861.918774
2.0,225,165950.24726
3.0,225,166047.573946
0.0,225,166145.441642
1.0,225,166242.66089
3.0,225,166341.029826
2.0,225,166430.250397
3.0,225,166528.058787
3.0,225,166626.009869
0.0,225,166723.923003
0.0,225,166812.812436
2.0,225,166910.495487
1.0,225,167008.001571
3.0,225,167106.39361
3.0,225,167195.24025
0.0,225,167293.003886
2.0,225,167390.427111
0.0,225,167488.689065
0.0,225,167577.641864
2.0,225,167675.884666
0.0,225,167773.778322
3.0,225,167871.151556
3.0,225,167960.173078
2.0,225,168058.465111
2.0,225,168156.424715
0.0,225,168254.528287
3.0,225,168343.142174
1.0,225,168440.60058
0.0,225,168537.638335
3.0,225,168635.318161
2.0,225,168724.077178
2.0,225,168821.927663
2.0,225,168919.393709
3.0,225,169016.895884
3.0,225,169105.458411
2.0,225,169202.994961
1.0,225,169300.849808
0.0,225,169398.899099
2.0,225,169496.54664
2.0,225,169585.539662
2.0,225,169682.989019
0.0,225,169780.090152
2.0,225,169877.697637
3.0,225,169966.615211
1.0,225,170064.371698
2.0,225,170161.584309
2.0,225,170258.645601
0.0,225,170346.746645
0.0,225,170443.389272
3.0,225,170539.804933
2.0,225,170636.785697
2.0,225,170724.86203
2.0,225,170822.285178
3.0,225,170919.061146
2.0,225,171016.259411
2.0,225,171104.015765
2.0,225,171201.124479
0.0,225,171298.083043
2.0,225,171395.101715
0.0,225,171483.347038
3.0,225,171580.705853
3.0,225,171677.541508
2.0,225,171774.871515
3.0,225,171863.483114
3.0,225,171960.792195
2.0,225,172057.716387
2.0,225,172155.247652
2.0,225,172244.485975
2.0,225,172341.833936
0.0,225,172439.502785
2.0,225,172537.105215
2.0,225,172634.738632
2.0,225,172723.546041
3.0,225,172821.081521
2.0,225,172918.446686
1.0,225,173015.888301
12.0,225,173104.626303
2.0,225,173203.014087
0.0,225,173300.746189
12.0,225,173398.401414
1.0,225,173486.883662
12.0,225,173584.20113
0.0,225,173681.903536
1.0,225,173779.285797
1.0,225,173868.240454
0.0,225,173965.789849
0.0,225,174062.791183
1.0,225,174160.471541
2.0,225,174249.268773
3.0,225,174346.900514
2.0,225,174444.288778
2.0,225,174541.327087
11.0,225,174629.98225
3.0,225,174727.154078
2.0,225,174825.076575
2.0,225,174922.319278
2.0,225,175010.507194
2.0,225,175107.811374
12.0,225,175205.557925
2.0,225,175303.206413
3.0,225,175392.576812
11.0,225,175490.768878
12.0,225,175588.702511
0.0,225,175686.47253
0.0,225,175784.682961
2.0,225,175873.629896
2.0,225,175971.53037
2.0,225,176069.75725
0.0,225,176168.494265
0.0,225,176257.168411
0.0,225,176355.24682
11.0,225,176452.882574
14.0,225,176550.720235
13.0,225,176639.480525
3.0,225,176737.139372
2.0,225,176835.22732
0.0,225,176932.282435
0.0,225,177020.558148
2.0,225,177117.260474
0.0,225,177214.704245
2.0,225,177311.58654
1.0,225,177400.298676
2.0,225,177497.585125
2.0,225,177595.018089
0.0,225,177692.377811
0.0,225,177780.437404
0.0,225,177877.712691
2.0,225,177974.822719
2.0,225,178072.036382
3.0,225,178160.169513
0.0,225,178257.21536
4.0,225,178354.644909
1.0,225,178451.654799
0.0,225,178548.973944
1.0,225,178637.865994
2.0,225,178735.018453
11.0,225,178832.814763
3.0,225,178929.88808
2.0,225,179018.667789
0.0,225,179115.892104
23.0,225,179213.488681
2.0,225,179310.449789
2.0,225,179398.853167
2.0,225,179496.026279
11.0,225,179593.333709
2.0,225,179690.723552
1.0,225,179779.030893
0.0,225,179876.787989
0.0,225,179974.491611
4.0,225,180071.903563
2.0,225,180160.480341
2.0,225,180257.682235
3.0,225,180355.666211
0.0,225,180453.152005
2.0,225,180541.719608
0.0,225,180639.502988
0.0,225,180737.05377
2.0,225,180834.969049
3.0,225,180923.890453
2.0,225,181021.721977
3.0,225,181118.800981
0.0,225,181216.305448
1.0,225,181304.7134
3.0,225,181402.127597
0.0,225,181499.829618
3.0,225,181596.657795
2.0,225,181694.081462
0.0,225,181782.54265
2.0,225,181879.870129
3.0,225,181976.628103
1.0,225,182073.424185
2.0,225,182162.179575
2.0,225,182259.745626
3.0,225,182357.426943
2.0,225,182455.003829
0.0,225,182543.620823
3.0,225,182640.96154
3.0,225,182738.388426
3.0,225,182835.831099
2.0,225,182924.552783
3.0,225,183021.743654
1.0,225,183119.911962
0.0,225,183218.227258
0.0,225,183307.097456
0.0,225,183404.681709
2.0,225,183501.834171
2.0,225,183599.374327
3.0,225,183688.205707
2.0,225,183785.389982
2.0,225,183882.332999
2.0,225,183979.364699
0.0,225,184068.745772
3.0,225,184166.049705
0.0,225,184263.797316
0.0,225,184361.50855
3.0,225,184450.101503
12.0,225,184547.421614
3.0,225,184645.179426
2.0,225,184742.314489
2.0,225,184840.395042
1.0,225,184928.819028
3.0,225,185026.661932
0.0,225,185124.553278
1.0,225,185222.420703
3.0,225,185311.296505
2.0,225,185408.780995
2.0,225,185506.01936
2.0,225,185603.868467
2.0,225,185692.029771
2.0,225,185789.576695
2.0,225,185887.551207
2.0,225,185985.207265
0.0,225,186072.498283
0.0,225,186170.009731
0.0,225,186267.138303
0.0,225,186364.499476
0.0,225,186453.200292
3.0,225,186548.640955
2.0,225,186644.407907
0.0,225,186739.963934
2.0,225,186828.288841
2.0,225,186925.765285
2.0,225,187023.276562
0.0,225,187120.266623
2.0,225,187207.795758
0.0,225,187305.345455
2.0,225,187402.775691
3.0,225,187499.939319
2.0,225,187588.375717
2.0,225,187685.442199
2.0,225,187782.537192
3.0,225,187879.781572
2.0,225,187977.1646
2.0,225,188064.37007
0.0,225,188161.041691
3.0,225,188257.551603
2.0,225,188354.329881
0.0,225,188442.682086
3.0,225,188540.36888
1.0,225,188636.842332
3.0,225,188732.164594
2.0,225,188820.224128
11.0,225,188915.928276
3.0,225,189012.648628
2.0,225,189109.823143
3.0,225,189197.543281
2.0,225,189295.056663
1.0,225,189391.88117
3.0,225,189487.061178
2.0,225,189574.20503
1.0,225,189670.965886
0.0,225,189767.55005
3.0,225,189863.433883
1.0,225,189950.987786
2.0,225,190047.840283
2.0,225,190144.679345
2.0,225,190241.87886
2.0,225,190328.877031
3.0,225,190425.315989
3.0,225,190522.557736
3.0,225,190619.690746
3.0,225,190715.148303
0.0,225,190804.10597
3.0,225,190901.400228
3.0,225,190998.436337
2.0,225,191094.566518
3.0,225,191180.804088
2.0,225,191277.757954
3.0,225,191374.649168
2.0,225,191471.746873
2.0,225,191558.186551
0.0,225,191654.004958
2.0,225,191751.605897
3.0,225,191847.932174
3.0,225,191936.121928
11.0,225,192034.170356
3.0,225,192130.260815
2.0,225,192226.64324
0.0,225,192314.489204
2.0,225,192412.162502
2.0,225,192510.098675
2.0,225,192607.558136
12.0,225,192695.668226
10.0,225,192791.222423
13.0,225,192887.010253
0.0,225,192982.662107
1.0,225,193070.936323
2.0,225,193168.098204
3.0,225,193264.580024
0.0,225,193362.305919
2.0,225,193449.424869
2.0,225,193546.285822
3.0,225,193643.863994
2.0,225,193741.938764
0.0,225,193838.425076
2.0,225,193925.963463
2.0,225,194022.450937
3.0,225,194119.298914
3.0,225,194213.931217
1.0,225,194301.764846
0.0,225,194398.36406
2.0,225,194494.601676
3.0,225,194589.908938
2.0,225,194677.61893
0.0,225,194774.03644
2.0,225,194870.478043
3.0,225,194966.131339
3.0,225,195053.405411
2.0,225,195150.85425
2.0,225,195246.052052
0.0,225,195341.080392
3.0,225,195428.491224
0.0,225,195525.273986
2.0,225,195621.715195
14.0,225,195718.717193
3.0,225,195806.050113
2.0,225,195903.667082
2.0,225,196001.207222
1.0,225,196098.085668
3.0,225,196185.99292
2.0,225,196283.963171
2.0,225,196381.899565
2.0,225,196479.449354
0.0,225,196567.185982
2.0,225,196664.807228
2.0,225,196761.126046
0.0,225,196858.656143
0.0,225,196956.376713
2.0,225,197044.506449
11.0,225,197141.640287
0.0,225,197239.055817
3.0,225,197336.475125
2.0,225,197424.603956
2.0,225,197521.800527
3.0,225,197618.725045
2.0,225,197715.477768
2.0,225,197803.437241
0.0,225,197900.416396
2.0,225,197997.541678
2.0,225,198094.418821
3.0,225,198183.101644
0.0,225,198280.552341
0.0,225,198378.024024
1.0,225,198475.935769
0.0,225,198564.840142
3.0,225,198662.061554
3.0,225,198760.199227
3.0,225,198857.433899
2.0,225,198946.114954
2.0,225,199043.896776
2.0,225,199140.995443
0.0,225,199238.771183
3.0,225,199327.435351
1.0,225,199424.571914
2.0,225,199521.937854
1.0,225,199619.649436
2.0,225,199708.369452
2.0,225,199805.768969
2.0,225,199903.084671
3.0,225,200000.669758
3.0,225,200098.262411
2.0,225,200187.563232
2.0,225,200284.833014
2.0,225,200382.361609
3.0,225,200480.049265
2.0,225,200568.330263
11.0,225,200665.359627
0.0,225,200762.380604
0.0,225,200859.547875
0.0,225,200947.766779
2.0,225,201044.6147
2.0,225,201141.613734
0.0,225,201239.266191
3.0,225,201327.716837
2.0,225,201425.24994
2.0,225,201522.081662
1.0,225,201619.405676
2.0,225,201707.807466
0.0,225,201805.109304
0.0,225,201902.855864
0.0,225,202000.437369
2.0,225,202089.726099
0.0,225,202187.024177
2.0,225,202284.790359
3.0,225,202382.905337
0.0,225,202472.258696
3.0,225,202570.536947
2.0,225,202668.752312
0.0,225,202766.895295
0.0,225,202865.147867
1.0,225,202954.737516
0.0,225,203052.971896
0.0,225,203150.752877
0.0,225,203248.830718
2.0,225,203337.582714
2.0,225,203434.994769
0.0,225,203532.681137
0.0,225,203630.222405
2.0,225,203718.900881
3.0,225,203816.506011
0.0,225,203914.407111
3.0,225,204011.924952
1.0,225,204100.493552
3.0,225,204197.884542
0.0,225,204295.538088
3.0,225,204393.405827
3.0,225,204482.418859
2.0,225,204579.935682
0.0,225,204677.21602
0.0,225,204775.041296
0.0,225,204863.735169
0.0,225,204961.391183
1.0,225,205058.892309
2.0,225,205156.404179
0.0,225,205245.384269
2.0,225,205343.116105
1.0,225,205440.407024
0.0,225,205538.023756
0.0,225,205626.70646
2.0,225,205724.38412
0.0,225,205821.827449
2.0,225,205919.381619
1.0,225,206016.878533
2.0,225,206105.186964
2.0,225,206202.558525
12.0,225,206300.038132
2.0,225,206397.385608
3.0,225,206485.214375
0.0,225,206582.9307
3.0,225,206679.840281
2.0,225,206777.464193
3.0,225,206866.145436
2.0,225,206963.550026
2.0,225,207061.100893
3.0,225,207159.011508
0.0,225,207247.807076
3.0,225,207345.285451
3.0,225,207443.285072
2.0,225,207541.328388
2.0,225,207630.753761
0.0,225,207728.838364
3.0,225,207827.333204
3.0,225,207925.257119
2.0,225,208014.380044
0.0,225,208112.135948
3.0,225,208210.015327
0.0,225,208307.694312
0.0,225,208396.147434
14.0,225,208493.830367
2.0,225,208591.50047
2.0,225,208688.653623
3.0,225,208777.348587
0.0,225,208874.733102
2.0,225,208972.084771
0.0,225,209070.171724
3.0,225,209167.137981
0.0,225,209255.766116
1.0,225,209353.726358
1.0,225,209452.177519
2.0,225,209549.948277
0.0,225,209638.683325
2.0,225,209736.275481
3.0,225,209833.62928
3.0,225,209930.783124
2.0,225,210019.703447
0.0,225,210117.53636
2.0,225,210214.397199
12.0,225,210311.966653
2.0,225,210400.979544
0.0,225,210498.686757
3.0,225,210596.399889
2.0,225,210694.356076
3.0,225,210783.23421
0.0,225,210880.724134
2.0,225,210977.890014
1.0,225,211075.349605
2.0,225,211163.702051
0.0,225,211261.564317
2.0,225,211359.167027
2.0,225,211456.125249
2.0,225,211544.808366
3.0,225,211642.195514
3.0,225,211739.177444
3.0,225,211836.359298
3.0,225,211924.464767
0.0,225,212021.983969
3.0,225,212119.033304
0.0,225,212215.962555
0.0,225,212313.596283
2.0,225,212402.198833
12.0,225,212500.112587
1.0,225,212597.605569
3.0,225,212694.531665
1.0,225,212783.831632
2.0,225,212881.331116
2.0,225,212978.688481
3.0,225,213076.684094
3.0,225,213164.99802
13.0,225,213262.356642
0.0,225,213359.438413
13.0,225,213456.321431
0.0,225,213544.307503
2.0,225,213640.828403
2.0,225,213737.709408
0.0,225,213835.441731
2.0,225,213923.632907
3.0,225,214021.116524
14.0,225,214118.373396
13.0,225,214215.460363
3.0,225,214304.26559
2.0,225,214401.749751
0.0,225,214498.883799
2.0,225,214596.574834
2.0,225,214684.955274
2.0,225,214782.459389
0.0,225,214879.813917
2.0,225,214977.143521
3.0,225,215074.015449
2.0,225,215162.325792
2.0,225,215259.336539
10.0,225,215356.1418
3.0,225,215453.150345
3.0,225,215541.075421
2.0,225,215638.46687
0.0,225,215736.101655
2.0,225,215834.024862
11.0,225,215922.230316
2.0,225,216019.237686
2.0,225,216116.326355
11.0,225,216212.869684
2.0,225,216301.474521
0.0,225,216398.84078
3.0,225,216496.243518
2.0,225,216593.315531
2.0,225,216682.278858
2.0,225,216780.169606
13.0,225,216877.832036
0.0,225,216975.378926
2.0,225,217064.260706
2.0,225,217162.225538
2.0,225,217259.93529
3.0,225,217358.076497
0.0,225,217446.339059
0.0,225,217543.673537
3.0,225,217640.604562
2.0,225,217738.023089
2.0,225,217826.572426
2.0,225,217923.885543
2.0,225,218021.885353
3.0,225,218119.721792
2.0,225,218216.609569
3.0,225,218305.132168
2.0,225,218402.730232
0.0,225,218500.222626
11.0,225,218597.430949
2.0,225,218686.077015
2.0,225,218783.66255
2.0,225,218881.152417
3.0,225,218979.086538
2.0,225,219068.198783
0.0,225,219166.435789
2.0,225,219264.20681
2.0,225,219361.815692
13.0,225,219451.04293
0.0,225,219548.947253
1.0,225,219646.804444
3.0,225,219744.693615
0.0,225,219833.881692
3.0,225,219932.31201
0.0,225,220029.960656
1.0,225,220127.998306
0.0,225,220217.18463
2.0,225,220314.965103
2.0,225,220413.438448
2.0,225,220511.274224
10.0,225,220600.052331
2.0,225,220698.2817
13.0,225,220796.167722
1.0,225,220893.707512
3.0,225,220982.911881
2.0,225,221080.976683
2.0,225,221178.645256
2.0,225,221276.088985
0.0,225,221373.629895
2.0,225,221462.087922
2.0,225,221559.807977
2.0,225,221657.140766
3.0,225,221754.497934
0.0,225,221842.800578
1.0,225,221940.212475
0.0,225,222037.609549
0.0,225,222134.804316
2.0,225,222223.373961
0.0,225,222321.358892
2.0,225,222418.618284
0.0,225,222516.888457
2.0,225,222605.55974
2.0,225,222702.833996
1.0,225,222800.372124
2.0,225,222898.170851
2.0,225,222986.47877
0.0,225,223084.756914
3.0,225,223182.39645
0.0,225,223279.980339
0.0,225,223368.804815
1.0,225,223466.578816
3.0,225,223564.350086
3.0,225,223662.543361
12.0,225,223752.010395
12.0,225,223849.953798
0.0,225,223947.483773
2.0,225,224045.524878
2.0,225,224133.99915
3.0,225,224231.8668
2.0,225,224330.020315
2.0,225,224428.45448
0.0,225,224526.019004
2.0,225,224614.932653
3.0,225,224712.330274
2.0,225,224809.322907
2.0,225,224906.553202
1.0,225,224994.346014
0.0,225,225091.845058
2.0,225,225189.064535
2.0,225,225286.050223
2.0,225,225373.947799
3.0,225,225471.032592
0.0,225,225567.478083
2.0,225,225665.168715
3.0,225,225753.470608
3.0,225,225850.355433
0.0,225,225947.71424
2.0,225,226045.326405
1.0,225,226134.272878
0.0,225,226231.72356
0.0,225,226329.281957
0.0,225,226426.585103
2.0,225,226515.238141
0.0,225,226613.194994
0.0,225,226710.87267
2.0,225,226807.892098
0.0,225,226896.395165
2.0,225,226993.653202
2.0,225,227090.915803
3.0,225,227188.049099
2.0,225,227285.325244
1.0,225,227373.769606
2.0,225,227471.975094
3.0,225,227569.647393
0.0,225,227666.937734
2.0,225,227755.575455
3.0,225,227853.074657
2.0,225,227950.396322
2.0,225,228048.110623
2.0,225,228136.813154
0.0,225,228234.434755
2.0,225,228332.10166
2.0,225,228430.027967
2.0,225,228518.735832
2.0,225,228615.93254
0.0,225,228713.554788
0.0,225,228811.308724
3.0,225,228900.366772
3.0,225,228997.992291
0.0,225,229095.226495
0.0,225,229192.473279
21.0,225,229280.597042
12.0,225,229377.931139
2.0,225,229475.240682
2.0,225,229572.844225
12.0,225,229661.580649
1.0,225,229758.8536
3.0,225,229856.54658
10.0,225,229953.860887
0.0,225,230043.043156
2.0,225,230140.503958
2.0,225,230238.037065
3.0,225,230335.403863
2.0,225,230432.641811
0.0,225,230521.2215
0.0,225,230618.916378
2.0,225,230716.192715
3.0,225,230813.831131
0.0,225,230902.770839
0.0,225,231000.853359
2.0,225,231098.881852
2.0,225,231196.462423
2.0,225,231284.092235
2.0,225,231382.003163
0.0,225,231480.266049
2.0,225,231577.697237
0.0,225,231665.602707
3.0,225,231763.331944
2.0,225,231861.24877
2.0,225,231959.153389
2.0,225,232047.617271
1.0,225,232145.536395
2.0,225,232243.089372
3.0,225,232340.348324
11.0,225,232428.490673
2.0,225,232526.444127
3.0,225,232624.72947
2.0,225,232722.715396
0.0,225,232811.330674
2.0,225,232908.965211
3.0,225,233006.534251
2.0,225,233104.718409
3.0,225,233193.500437
2.0,225,233290.78294
2.0,225,233388.011308
2.0,225,233485.602892
2.0,225,233583.342737
3.0,225,233671.287485
3.0,225,233767.557575
1.0,225,233863.296632
3.0,225,233959.526102
12.0,225,234046.056276
3.0,225,234142.633831
3.0,225,234239.080278
2.0,225,234334.467722
2.0,225,234421.916211
0.0,225,234516.917589
2.0,225,234612.739211
3.0,225,234710.275577
3.0,225,234797.96054
0.0,225,234894.52582
2.0,225,234991.93273
0.0,225,235089.659958
2.0,225,235177.400216
3.0,225,235273.742864
2.0,225,235369.482346
0.0,225,235467.084549
3.0,225,235554.774292
2.0,225,235649.680553
0.0,225,235746.363307
10.0,225,235843.163132
3.0,225,235930.430147
0.0,225,236027.540652
2.0,225,236124.184894
0.0,225,236221.112975
2.0,225,236308.667757
2.0,225,236403.908133
2.0,225,236500.644553
1.0,225,236596.634172
3.0,225,236692.596109
0.0,225,236781.266313
2.0,225,236876.810133
2.0,225,236972.579534
0.0,225,237069.769278
3.0,225,237158.594074
0.0,225,237256.685086
0.0,225,237354.167057
0.0,225,237452.243024
2.0,225,237540.181773
2.0,225,237637.21139
2.0,225,237734.445521
2.0,225,237832.156243
2.0,225,237920.991498
