#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5137432}
r,l,t
0.0,225,126656.499186
2.0,225,126754.519492
2.0,225,126862.337289
0.0,225,126969.477228
1.0,225,127077.10357
3.0,225,127175.345244
0.0,225,127282.609415
2.0,225,127389.708921
3.0,225,127498.274941
2.0,225,127595.824617
3.0,225,127702.438531
0.0,225,127808.869971
0.0,225,127916.079186
3.0,225,128013.538279
2.0,225,128120.556645
1.0,225,128227.788932
0.0,225,128334.077764
0.0,225,128431.828176
0.0,225,128538.203309
2.0,225,128645.280985
2.0,225,128752.337861
2.0,225,128850.177921
1.0,225,128957.026451
2.0,225,129064.471595
1.0,225,129171.513394
2.0,225,129278.706107
2.0,225,129376.501985
0.0,225,129483.535669
2.0,225,129590.088663
3.0,225,129696.539787
2.0,225,129794.170018
3.0,225,129901.172792
0.0,225,130008.063888
3.0,225,130115.053567
2.0,225,130213.07213
2.0,225,130320.727047
0.0,225,130428.424161
2.0,225,130536.159622
2.0,225,130634.19924
2.0,225,130741.426067
2.0,225,130848.864143
3.0,225,130956.594748
2.0,225,131055.154914
0.0,225,131162.805768
2.0,225,131270.265524
1.0,225,131377.685676
0.0,225,131475.979125
2.0,225,131583.383897
4.0,225,131690.255717
3.0,225,131797.554493
3.0,225,131895.146348
2.0,225,132002.491874
3.0,225,132109.408094
2.0,225,132217.448475
3.0,225,132315.271015
0.0,225,132422.078056
0.0,225,132529.797619
2.0,225,132636.219551
3.0,225,132740.60134
1.0,225,132831.833467
12.0,225,132932.508827
2.0,225,133032.498955
2.0,225,133132.853585
0.0,225,133224.405216
2.0,225,133325.041725
0.0,225,133424.31919
2.0,225,133524.599114
10.0,225,133615.6739
12.0,225,133715.987224
0.0,225,133816.43366
2.0,225,133916.811539
2.0,225,134007.920447
2.0,225,134108.55151
0.0,225,134208.527793
3.0,225,134308.738655
0.0,225,134399.912785
2.0,225,134501.524444
3.0,225,134601.831628
10.0,225,134701.715792
0.0,225,134792.77462
2.0,225,134893.260252
2.0,225,134994.166408
3.0,225,135095.513576
2.0,225,135186.404719
3.0,225,135286.49517
2.0,225,135386.622339
2.0,225,135486.024527
2.0,225,135577.562235
0.0,225,135678.64754
0.0,225,135778.847821
3.0,225,135878.804975
3.0,225,135979.189526
2.0,225,136070.730987
1.0,225,136171.753294
2.0,225,136272.948961
3.0,225,136373.550414
2.0,225,136465.750041
2.0,225,136566.566721
0.0,225,136667.522774
2.0,225,136768.761853
0.0,225,136860.938613
2.0,225,136961.709369
2.0,225,137062.677435
2.0,225,137163.305602
1.0,225,137255.937081
3.0,225,137357.034479
0.0,225,137458.810189
1.0,225,137559.647125
2.0,225,137651.925156
0.0,225,137752.302668
2.0,225,137853.676457
3.0,225,137954.709541
0.0,225,138046.382138
0.0,225,138147.714912
0.0,225,138248.898824
2.0,225,138349.750357
2.0,225,138442.275464
3.0,225,138543.375235
2.0,225,138644.619217
1.0,225,138746.334416
2.0,225,138838.363145
3.0,225,138938.316967
2.0,225,139038.739335
0.0,225,139139.355804
2.0,225,139240.053296
2.0,225,139332.251187
0.0,225,139432.94594
3.0,225,139533.886992
3.0,225,139634.959693
1.0,225,139727.050613
2.0,225,139828.021017
2.0,225,139929.248943
1.0,225,140030.083458
2.0,225,140122.145
0.0,225,140223.225919
3.0,225,140323.885893
0.0,225,140424.489831
2.0,225,140516.010229
3.0,225,140616.429359
11.0,225,140717.40633
0.0,225,140817.927375
2.0,225,140909.111606
2.0,225,141009.873083
3.0,225,141110.444585
3.0,225,141211.069668
0.0,225,141302.561391
0.0,225,141403.286143
2.0,225,141504.075852
2.0,225,141603.787461
2.0,225,141695.780622
2.0,225,141796.153188
0.0,225,141896.3176
0.0,225,141993.630026
2.0,225,142088.301403
1.0,225,142174.465635
3.0,225,142269.635216
1.0,225,142364.590848
1.0,225,142459.599141
2.0,225,142546.080981
2.0,225,142641.334095
3.0,225,142736.46537
2.0,225,142831.350474
2.0,225,142917.799795
0.0,225,143013.368672
2.0,225,143108.640207
0.0,225,143203.816001
4.0,225,143289.975659
1.0,225,143385.059588
1.0,225,143480.275719
0.0,225,143575.673247
2.0,225,143662.132723
3.0,225,143757.604904
2.0,225,143853.481709
2.0,225,143949.119381
0.0,225,144035.639199
2.0,225,144130.780893
0.0,225,144225.957631
2.0,225,144321.375781
0.0,225,144407.476062
3.0,225,144502.901781
2.0,225,144598.387158
0.0,225,144693.740846
0.0,225,144779.938898
2.0,225,144875.411846
2.0,225,144970.826472
0.0,225,145066.645142
2.0,225,145162.40974
3.0,225,145249.11341
0.0,225,145344.843523
2.0,225,145440.310916
0.0,225,145536.225338
2.0,225,145622.736738
11.0,225,145718.44682
2.0,225,145814.061749
3.0,225,145910.038289
0.0,225,145997.027293
3.0,225,146092.746839
2.0,225,146188.176026
2.0,225,146283.85733
1.0,225,146371.761772
3.0,225,146466.887534
2.0,225,146562.60599
2.0,225,146658.399349
0.0,225,146745.809507
2.0,225,146841.07784
0.0,225,146936.684302
1.0,225,147032.756642
2.0,225,147120.009798
0.0,225,147215.237276
3.0,225,147310.521587
3.0,225,147405.780925
3.0,225,147493.265943
2.0,225,147588.704881
2.0,225,147683.713616
3.0,225,147779.181345
3.0,225,147866.308131
2.0,225,147961.558275
3.0,225,148056.907265
0.0,225,148152.745893
2.0,225,148249.682021
3.0,225,148338.314376
2.0,225,148434.310179
2.0,225,148530.548465
0.0,225,148627.759845
2.0,225,148716.241065
3.0,225,148812.328868
3.0,225,148908.437084
0.0,225,149005.299782
2.0,225,149094.458754
3.0,225,149189.988881
3.0,225,149285.975196
2.0,225,149383.930488
2.0,225,149472.886486
0.0,225,149568.362632
2.0,225,149664.012138
2.0,225,149761.327314
2.0,225,149849.848159
0.0,225,149946.309027
2.0,225,150041.906101
3.0,225,150139.36924
2.0,225,150228.315964
0.0,225,150324.353911
3.0,225,150421.050519
0.0,225,150519.186971
1.0,225,150607.718384
3.0,225,150705.740487
1.0,225,150802.987288
2.0,225,150900.654219
2.0,225,150988.637082
2.0,225,151086.56241
0.0,225,151184.330204
2.0,225,151281.853942
3.0,225,151379.452977
2.0,225,151468.536441
0.0,225,151566.210237
2.0,225,151663.373419
0.0,225,151760.449649
1.0,225,151848.794543
0.0,225,151945.782244
2.0,225,152043.412131
2.0,225,152140.734416
2.0,225,152229.199079
2.0,225,152326.816213
2.0,225,152424.463391
0.0,225,152521.988621
2.0,225,152610.203642
2.0,225,152707.761448
2.0,225,152805.450431
0.0,225,152902.690497
2.0,225,152991.247731
3.0,225,153088.813123
3.0,225,153186.003258
1.0,225,153283.65453
0.0,225,153371.934628
0.0,225,153468.899332
2.0,225,153566.104471
2.0,225,153664.050175
2.0,225,153752.968243
0.0,225,153850.164608
13.0,225,153947.365645
1.0,225,154045.176107
11.0,225,154142.365747
2.0,225,154231.012223
3.0,225,154328.489414
0.0,225,154426.727409
2.0,225,154524.450971
3.0,225,154613.265628
11.0,225,154710.479025
0.0,225,154808.067012
2.0,225,154905.151742
3.0,225,154993.426185
0.0,225,155090.698874
2.0,225,155188.63792
1.0,225,155285.73524
1.0,225,155374.640339
0.0,225,155471.800307
1.0,225,155568.605231
2.0,225,155666.739135
12.0,225,155754.547616
2.0,225,155851.926882
2.0,225,155948.995512
0.0,225,156046.187255
3.0,225,156134.952636
12.0,225,156232.296503
3.0,225,156329.083684
2.0,225,156426.022058
2.0,225,156514.564924
2.0,225,156611.305851
2.0,225,156708.424352
2.0,225,156805.340697
2.0,225,156893.769401
0.0,225,156990.943274
10.0,225,157088.032525
2.0,225,157185.25215
3.0,225,157282.903314
2.0,225,157371.500213
0.0,225,157469.184537
0.0,225,157566.127668
2.0,225,157663.447883
2.0,225,157752.265734
3.0,225,157849.825781
3.0,225,157947.932746
3.0,225,158045.476681
2.0,225,158134.597619
2.0,225,158232.451891
0.0,225,158331.040012
3.0,225,158429.913055
3.0,225,158519.489403
13.0,225,158617.609175
3.0,225,158715.381605
2.0,225,158813.637064
2.0,225,158902.959846
1.0,225,159000.697425
2.0,225,159098.83099
0.0,225,159196.612872
2.0,225,159285.12428
2.0,225,159382.815657
3.0,225,159480.516079
0.0,225,159578.634434
3.0,225,159667.408033
1.0,225,159765.348272
3.0,225,159863.063763
1.0,225,159959.918454
2.0,225,160048.472118
2.0,225,160145.637708
11.0,225,160242.304034
2.0,225,160339.548951
3.0,225,160436.444264
3.0,225,160523.985847
2.0,225,160620.078355
3.0,225,160716.424516
2.0,225,160813.3984
2.0,225,160900.820595
2.0,225,160997.365091
2.0,225,161094.061274
0.0,225,161190.865747
0.0,225,161279.202741
23.0,225,161376.389884
2.0,225,161473.697573
3.0,225,161570.63602
2.0,225,161658.653464
14.0,225,161755.7778
12.0,225,161853.649229
2.0,225,161950.778149
0.0,225,162039.262235
0.0,225,162136.854094
1.0,225,162234.384833
0.0,225,162332.130677
2.0,225,162419.737795
2.0,225,162517.11166
2.0,225,162614.603408
3.0,225,162711.379092
0.0,225,162799.803306
1.0,225,162897.336954
2.0,225,162995.127257
2.0,225,163093.266849
0.0,225,163182.220276
1.0,225,163279.834483
0.0,225,163377.563488
2.0,225,163475.902692
2.0,225,163573.974062
13.0,225,163663.78039
2.0,225,163761.54898
2.0,225,163860.03538
2.0,225,163958.552089
1.0,225,164047.929314
2.0,225,164145.427023
0.0,225,164243.068916
0.0,225,164340.926073
2.0,225,164429.559895
2.0,225,164526.922449
1.0,225,164624.405103
2.0,225,164721.612005
3.0,225,164810.118878
2.0,225,164907.287094
0.0,225,165004.396712
2.0,225,165101.358728
1.0,225,165189.510812
2.0,225,165286.935667
2.0,225,165384.327052
0.0,225,165481.701273
13.0,225,165569.892529
0.0,225,165667.438407
3.0,225,165764.899051
2.0,225,165862.827203
2.0,225,165951.136484
3.0,225,166048.471502
0.0,225,166146.343295
2.0,225,166243.555306
2.0,225,166341.919177
0.0,225,166431.156604
2.0,225,166528.966399
0.0,225,166626.892922
1.0,225,166724.822799
0.0,225,166813.731559
2.0,225,166911.406606
1.0,225,167008.897609
0.0,225,167107.29031
2.0,225,167196.144979
2.0,225,167293.898036
1.0,225,167391.338353
0.0,225,167489.602911
2.0,225,167578.540788
0.0,225,167676.790388
12.0,225,167774.658427
3.0,225,167872.050545
12.0,225,167961.087987
3.0,225,168059.362896
2.0,225,168157.326972
3.0,225,168255.361725
0.0,225,168344.038832
1.0,225,168441.497622
3.0,225,168538.545471
2.0,225,168636.217026
2.0,225,168724.977123
1.0,225,168822.821798
2.0,225,168920.276486
2.0,225,169017.802016
2.0,225,169106.351946
3.0,225,169203.903615
12.0,225,169301.745901
2.0,225,169399.802444
2.0,225,169497.453152
2.0,225,169586.43543
0.0,225,169683.881651
3.0,225,169780.993228
1.0,225,169878.602718
2.0,225,169967.508073
0.0,225,170065.271922
0.0,225,170162.468093
3.0,225,170259.486242
0.0,225,170347.609399
3.0,225,170444.239342
0.0,225,170540.70893
3.0,225,170637.67532
0.0,225,170725.764759
2.0,225,170823.194459
1.0,225,170919.896899
0.0,225,171017.159524
3.0,225,171104.905738
3.0,225,171202.029577
2.0,225,171298.980239
0.0,225,171396.014899
2.0,225,171484.254854
3.0,225,171581.614753
3.0,225,171678.449161
0.0,225,171775.757853
0.0,225,171864.363333
2.0,225,171961.669781
0.0,225,172058.622561
2.0,225,172156.153313
2.0,225,172245.403553
2.0,225,172342.735251
2.0,225,172440.401009
12.0,225,172538.005584
0.0,225,172635.644982
2.0,225,172724.447506
3.0,225,172821.977943
3.0,225,172919.354658
2.0,225,173016.818928
3.0,225,173105.527447
1.0,225,173203.92187
2.0,225,173301.643677
3.0,225,173399.304158
0.0,225,173487.780802
1.0,225,173585.094391
13.0,225,173682.81039
3.0,225,173780.179979
2.0,225,173869.145369
3.0,225,173966.657563
2.0,225,174063.694847
1.0,225,174161.372931
2.0,225,174250.173322
0.0,225,174347.827671
1.0,225,174445.190741
2.0,225,174542.174071
0.0,225,174630.881404
12.0,225,174728.057894
0.0,225,174825.987906
2.0,225,174923.227484
2.0,225,175011.403308
12.0,225,175108.712924
2.0,225,175206.449211
2.0,225,175304.084151
3.0,225,175393.467499
2.0,225,175491.672554
0.0,225,175589.598068
2.0,225,175687.380277
2.0,225,175785.596349
3.0,225,175874.532555
0.0,225,175972.434323
2.0,225,176070.644734
2.0,225,176169.390628
3.0,225,176258.068226
0.0,225,176356.134699
2.0,225,176453.776747
2.0,225,176551.624393
2.0,225,176640.378999
2.0,225,176738.052669
0.0,225,176836.131032
12.0,225,176933.185556
2.0,225,177021.470521
15.0,225,177118.152952
3.0,225,177215.6134
1.0,225,177312.485213
0.0,225,177401.191063
2.0,225,177498.505809
2.0,225,177595.927247
3.0,225,177693.28843
2.0,225,177781.335798
1.0,225,177878.619274
0.0,225,177975.725427
3.0,225,178072.933658
3.0,225,178161.070686
2.0,225,178258.11543
2.0,225,178355.545629
1.0,225,178452.559473
2.0,225,178549.865057
2.0,225,178638.763466
0.0,225,178735.906149
3.0,225,178833.693872
2.0,225,178930.782926
0.0,225,179019.571121
2.0,225,179116.792226
3.0,225,179214.391285
1.0,225,179311.36625
13.0,225,179399.753899
0.0,225,179496.925527
3.0,225,179594.339484
2.0,225,179691.647577
2.0,225,179779.932982
2.0,225,179877.674311
2.0,225,179975.383849
2.0,225,180072.812506
3.0,225,180161.367259
3.0,225,180258.57999
2.0,225,180356.5724
0.0,225,180454.052491
0.0,225,180542.619171
0.0,225,180640.403072
1.0,225,180737.952221
2.0,225,180835.852941
2.0,225,180924.794737
0.0,225,181022.788589
14.0,225,181119.708381
0.0,225,181217.181914
2.0,225,181305.627486
3.0,225,181403.024022
1.0,225,181500.735991
3.0,225,181597.564827
2.0,225,181694.954719
2.0,225,181783.437372
2.0,225,181880.768262
13.0,225,181977.488294
13.0,225,182074.330956
3.0,225,182163.094101
3.0,225,182260.649575
2.0,225,182358.328881
3.0,225,182455.90151
0.0,225,182544.533841
0.0,225,182641.859644
3.0,225,182739.283958
2.0,225,182836.665329
2.0,225,182925.448183
10.0,225,183022.624756
1.0,225,183120.806342
2.0,225,183219.134121
0.0,225,183307.999702
0.0,225,183405.583588
3.0,225,183502.741538
0.0,225,183600.270543
3.0,225,183689.10879
10.0,225,183786.291141
2.0,225,183883.245407
2.0,225,183980.255113
0.0,225,184069.651557
2.0,225,184166.96504
4.0,225,184264.705337
2.0,225,184362.405067
2.0,225,184451.003011
1.0,225,184548.325953
0.0,225,184646.081832
10.0,225,184743.212206
0.0,225,184841.292186
1.0,225,184929.723332
1.0,225,185027.569208
0.0,225,185125.432835
3.0,225,185223.318678
2.0,225,185312.200136
2.0,225,185409.668045
12.0,225,185506.909272
3.0,225,185604.759171
2.0,225,185692.933742
2.0,225,185790.483875
3.0,225,185888.446437
0.0,225,185986.082437
0.0,225,186073.393514
2.0,225,186170.912431
0.0,225,186268.040722
3.0,225,186365.358625
0.0,225,186454.101494
3.0,225,186549.538962
0.0,225,186645.343374
2.0,225,186740.862468
2.0,225,186829.13392
0.0,225,186926.65673
3.0,225,187024.078692
0.0,225,187121.174487
0.0,225,187208.68671
2.0,225,187306.247392
12.0,225,187403.677542
20.0,225,187500.838954
2.0,225,187589.272132
2.0,225,187686.343097
3.0,225,187783.434026
2.0,225,187880.685068
2.0,225,187978.065491
3.0,225,188065.268671
1.0,225,188161.941265
10.0,225,188258.463542
2.0,225,188355.217828
2.0,225,188443.586066
2.0,225,188541.26404
1.0,225,188637.716071
2.0,225,188733.069872
2.0,225,188821.12416
2.0,225,188916.814974
11.0,225,189013.577257
2.0,225,189110.661095
2.0,225,189198.447614
2.0,225,189295.933802
2.0,225,189392.736647
2.0,225,189488.243521
2.0,225,189575.092873
3.0,225,189671.883207
3.0,225,189768.460922
2.0,225,189864.326306
2.0,225,189951.914279
0.0,225,190048.746724
0.0,225,190145.577755
3.0,225,190242.774947
0.0,225,190329.739808
3.0,225,190426.205117
3.0,225,190523.454669
0.0,225,190620.586885
0.0,225,190716.05206
0.0,225,190805.020989
0.0,225,190902.306434
1.0,225,190999.325843
0.0,225,191095.38993
0.0,225,191181.690267
2.0,225,191278.665466
2.0,225,191375.554643
0.0,225,191472.635798
10.0,225,191559.093743
3.0,225,191654.885555
2.0,225,191752.503031
0.0,225,191848.831751
0.0,225,191937.023364
2.0,225,192035.006144
1.0,225,192131.165879
2.0,225,192227.626917
0.0,225,192315.373635
0.0,225,192413.069741
3.0,225,192511.008868
2.0,225,192608.470619
2.0,225,192696.566523
2.0,225,192792.110534
2.0,225,192887.917078
2.0,225,192983.537441
1.0,225,193071.83599
0.0,225,193168.994083
1.0,225,193265.48056
1.0,225,193363.207976
2.0,225,193450.337201
3.0,225,193547.185759
3.0,225,193644.768489
2.0,225,193742.751241
0.0,225,193839.317691
2.0,225,193926.82667
3.0,225,194023.347776
12.0,225,194120.206383
0.0,225,194214.840552
1.0,225,194302.664953
2.0,225,194399.259921
10.0,225,194495.482745
2.0,225,194590.803604
2.0,225,194678.517942
0.0,225,194774.894968
3.0,225,194871.394219
2.0,225,194967.026545
3.0,225,195054.312269
10.0,225,195151.758333
0.0,225,195246.970145
0.0,225,195341.991513
2.0,225,195429.386965
2.0,225,195526.1114
2.0,225,195622.654605
2.0,225,195719.616308
2.0,225,195806.951821
13.0,225,195904.56551
3.0,225,196002.118913
0.0,225,196098.98381
1.0,225,196186.88002
2.0,225,196284.843381
0.0,225,196382.759797
0.0,225,196480.360696
2.0,225,196568.0952
2.0,225,196665.706836
2.0,225,196762.037581
2.0,225,196859.558128
3.0,225,196957.291795
0.0,225,197045.406518
0.0,225,197142.533782
3.0,225,197239.96047
10.0,225,197337.384337
2.0,225,197425.48849
0.0,225,197522.777324
2.0,225,197619.616335
0.0,225,197716.384274
2.0,225,197804.281139
2.0,225,197901.316486
2.0,225,197998.452953
0.0,225,198095.330008
2.0,225,198184.006941
3.0,225,198281.4835
3.0,225,198378.930981
0.0,225,198476.845067
3.0,225,198565.750439
12.0,225,198662.966254
3.0,225,198761.098063
2.0,225,198858.343512
4.0,225,198947.008929
2.0,225,199044.800456
2.0,225,199141.895791
2.0,225,199239.657282
2.0,225,199328.3385
2.0,225,199425.468679
0.0,225,199522.832961
2.0,225,199620.549877
2.0,225,199709.283229
3.0,225,199806.673938
0.0,225,199903.989496
0.0,225,200001.57094
1.0,225,200099.174259
3.0,225,200188.38772
3.0,225,200285.735635
2.0,225,200383.257886
2.0,225,200480.943136
4.0,225,200569.230847
3.0,225,200666.265751
2.0,225,200763.252951
0.0,225,200860.435472
3.0,225,200948.676536
0.0,225,201045.513228
2.0,225,201142.527558
3.0,225,201240.176008
1.0,225,201328.616086
0.0,225,201426.156673
3.0,225,201522.976613
13.0,225,201620.320741
3.0,225,201708.724154
1.0,225,201806.017837
0.0,225,201903.765327
3.0,225,202001.335836
1.0,225,202090.620212
3.0,225,202187.914207
0.0,225,202285.682023
12.0,225,202383.827878
3.0,225,202473.218916
12.0,225,202571.444568
2.0,225,202669.652246
0.0,225,202767.789721
2.0,225,202866.053895
2.0,225,202955.648406
0.0,225,203053.875827
3.0,225,203151.657458
2.0,225,203249.731697
2.0,225,203338.464478
2.0,225,203435.896861
2.0,225,203533.585851
3.0,225,203631.13687
10.0,225,203719.796636
3.0,225,203817.399523
3.0,225,203915.306732
2.0,225,204012.821122
11.0,225,204101.388186
0.0,225,204198.776213
1.0,225,204296.437582
0.0,225,204394.30576
0.0,225,204483.238858
0.0,225,204580.836646
2.0,225,204678.117049
3.0,225,204775.910906
2.0,225,204864.636171
1.0,225,204962.293152
2.0,225,205059.800706
0.0,225,205157.308997
2.0,225,205246.286829
12.0,225,205344.022766
2.0,225,205441.249359
2.0,225,205538.918953
2.0,225,205627.608624
0.0,225,205725.289191
3.0,225,205822.716132
3.0,225,205920.289327
0.0,225,206017.78399
2.0,225,206106.081721
3.0,225,206203.458152
2.0,225,206300.876578
3.0,225,206398.252592
2.0,225,206486.139819
2.0,225,206583.828377
2.0,225,206680.740591
0.0,225,206778.362209
10.0,225,206867.04722
4.0,225,206964.442789
2.0,225,207062.023586
0.0,225,207159.913518
0.0,225,207248.695122
2.0,225,207346.183382
2.0,225,207444.181564
2.0,225,207542.22066
0.0,225,207631.636718
2.0,225,207729.750603
10.0,225,207828.23061
2.0,225,207926.162413
2.0,225,208015.281201
10.0,225,208113.031655
0.0,225,208210.90997
0.0,225,208308.598663
0.0,225,208397.021256
2.0,225,208494.737797
3.0,225,208592.386901
1.0,225,208689.553601
2.0,225,208778.260304
2.0,225,208875.610045
1.0,225,208972.988268
2.0,225,209071.070657
3.0,225,209168.039866
2.0,225,209256.668846
3.0,225,209354.634729
0.0,225,209453.077383
1.0,225,209550.848547
0.0,225,209639.587167
0.0,225,209737.154676
3.0,225,209834.543423
0.0,225,209931.648463
2.0,225,210020.592245
13.0,225,210118.405875
0.0,225,210215.299201
3.0,225,210312.852968
0.0,225,210401.87799
3.0,225,210499.603909
0.0,225,210597.300667
2.0,225,210695.240335
21.0,225,210784.140713
2.0,225,210881.631512
10.0,225,210978.788581
2.0,225,211076.260154
3.0,225,211164.609667
2.0,225,211262.461983
3.0,225,211360.069526
3.0,225,211457.015453
0.0,225,211545.720737
0.0,225,211643.096525
12.0,225,211740.080332
2.0,225,211837.261567
2.0,225,211925.373859
0.0,225,212022.88141
1.0,225,212119.929537
3.0,225,212216.855102
0.0,225,212314.511385
2.0,225,212403.095219
2.0,225,212501.004538
0.0,225,212598.498879
0.0,225,212695.48283
13.0,225,212784.729494
0.0,225,212882.235173
2.0,225,212979.591553
0.0,225,213077.595786
1.0,225,213165.891631
10.0,225,213263.244436
0.0,225,213360.343082
2.0,225,213457.224836
13.0,225,213545.221968
0.0,225,213641.73295
3.0,225,213738.632231
3.0,225,213836.283971
3.0,225,213924.536853
2.0,225,214022.003707
0.0,225,214119.268553
2.0,225,214216.369228
2.0,225,214305.145288
2.0,225,214402.647643
2.0,225,214499.788595
0.0,225,214597.481528
1.0,225,214685.856449
2.0,225,214783.370287
3.0,225,214880.703473
3.0,225,214978.048129
3.0,225,215074.900271
2.0,225,215163.231487
0.0,225,215260.251337
2.0,225,215357.036442
3.0,225,215454.058434
0.0,225,215541.967389
3.0,225,215639.322461
1.0,225,215737.010349
1.0,225,215834.924586
10.0,225,215923.136046
3.0,225,216020.153732
12.0,225,216117.235661
0.0,225,216213.800744
3.0,225,216302.366223
3.0,225,216399.741004
3.0,225,216497.143525
2.0,225,216594.200919
12.0,225,216683.182244
0.0,225,216781.073331
3.0,225,216878.729465
3.0,225,216976.271339
2.0,225,217065.16787
10.0,225,217163.11897
3.0,225,217260.840575
2.0,225,217358.972671
0.0,225,217447.569498
3.0,225,217544.591936
4.0,225,217641.495945
2.0,225,217738.844024
3.0,225,217827.472307
1.0,225,217924.785501
2.0,225,218022.765217
0.0,225,218120.615048
0.0,225,218217.510748
2.0,225,218306.028899
0.0,225,218403.593805
3.0,225,218501.12234
2.0,225,218598.299097
12.0,225,218686.976216
3.0,225,218784.581553
3.0,225,218882.054228
2.0,225,218979.998858
0.0,225,219069.103148
3.0,225,219167.349432
13.0,225,219265.104215
2.0,225,219362.720385
2.0,225,219451.930536
2.0,225,219549.849504
3.0,225,219647.685193
1.0,225,219745.596173
12.0,225,219834.773688
2.0,225,219933.212648
2.0,225,220030.84572
11.0,225,220128.894172
2.0,225,220218.083373
3.0,225,220315.871808
3.0,225,220414.348799
2.0,225,220512.164369
2.0,225,220600.954484
11.0,225,220699.197617
14.0,225,220797.069979
11.0,225,220894.618038
3.0,225,220983.799322
2.0,225,221081.882982
0.0,225,221179.534695
1.0,225,221277.008568
2.0,225,221374.522995
2.0,225,221462.996401
0.0,225,221560.701045
1.0,225,221658.034529
2.0,225,221755.399819
3.0,225,221843.710062
1.0,225,221941.104826
0.0,225,222038.509758
0.0,225,222135.704439
3.0,225,222224.277892
0.0,225,222322.261795
1.0,225,222419.522896
11.0,225,222517.809197
13.0,225,222606.462087
1.0,225,222703.729324
1.0,225,222801.261945
0.0,225,222899.074974
13.0,225,222987.398179
0.0,225,223085.660845
2.0,225,223183.303986
2.0,225,223280.888908
0.0,225,223369.707486
2.0,225,223467.480461
0.0,225,223565.254622
0.0,225,223663.43587
1.0,225,223752.912939
0.0,225,223850.861595
2.0,225,223948.375054
0.0,225,224046.402169
0.0,225,224134.890216
3.0,225,224232.760808
2.0,225,224330.930774
2.0,225,224429.354068
1.0,225,224526.914641
0.0,225,224615.840109
2.0,225,224713.233384
2.0,225,224810.243117
2.0,225,224907.45585
3.0,225,224995.26677
2.0,225,225092.745638
2.0,225,225189.978195
0.0,225,225286.959693
2.0,225,225374.844888
2.0,225,225471.935653
2.0,225,225568.387337
3.0,225,225666.031761
10.0,225,225754.368862
0.0,225,225851.255434
1.0,225,225948.618712
2.0,225,226046.234404
0.0,225,226135.166194
3.0,225,226232.622736
3.0,225,226330.181451
4.0,225,226427.501976
3.0,225,226516.140967
2.0,225,226614.101138
2.0,225,226711.77399
0.0,225,226808.79425
1.0,225,226897.284035
2.0,225,226994.564916
2.0,225,227091.809366
0.0,225,227188.97418
2.0,225,227286.215307
0.0,225,227374.663172
2.0,225,227472.879947
2.0,225,227570.548666
2.0,225,227667.851142
0.0,225,227756.470562
2.0,225,227853.946177
14.0,225,227951.298901
3.0,225,228049.014654
0.0,225,228137.706697
1.0,225,228235.337544
2.0,225,228332.997388
0.0,225,228430.919772
0.0,225,228519.633274
4.0,225,228616.835771
2.0,225,228714.456814
2.0,225,228812.211141
2.0,225,228901.271155
0.0,225,228998.897825
2.0,225,229096.120435
2.0,225,229193.371503
12.0,225,229281.492992
21.0,225,229378.837845
2.0,225,229476.14516
3.0,225,229573.740234
1.0,225,229662.480238
0.0,225,229759.75164
0.0,225,229857.457718
3.0,225,229954.76483
2.0,225,230043.918465
0.0,225,230141.404649
0.0,225,230238.945931
2.0,225,230336.307501
2.0,225,230433.527002
10.0,225,230522.116745
11.0,225,230619.821833
3.0,225,230717.088237
3.0,225,230814.729292
1.0,225,230903.683996
1.0,225,231001.75334
1.0,225,231099.783056
2.0,225,231197.36744
2.0,225,231284.996507
2.0,225,231382.910511
3.0,225,231481.165202
0.0,225,231578.585328
3.0,225,231666.507981
23.0,225,231764.226468
2.0,225,231862.145922
0.0,225,231960.060117
1.0,225,232048.505702
3.0,225,232146.441605
2.0,225,232243.99125
13.0,225,232341.249688
0.0,225,232429.379577
3.0,225,232527.275615
0.0,225,232625.625479
0.0,225,232723.608056
2.0,225,232812.23803
2.0,225,232909.858686
0.0,225,233007.436814
2.0,225,233105.61374
2.0,225,233194.33522
0.0,225,233291.67228
2.0,225,233388.923165
1.0,225,233486.50885
0.0,225,233584.167382
2.0,225,233672.189794
2.0,225,233768.464833
3.0,225,233864.221007
2.0,225,233960.421909
2.0,225,234046.955532
2.0,225,234143.534504
2.0,225,234239.987147
12.0,225,234335.372622
1.0,225,234422.829214
2.0,225,234517.813758
0.0,225,234613.636159
12.0,225,234711.177335
3.0,225,234798.878996
3.0,225,234895.405328
2.0,225,234992.859302
0.0,225,235090.572241
0.0,225,235178.298291
0.0,225,235274.678678
3.0,225,235370.369301
0.0,225,235467.988044
3.0,225,235555.66833
2.0,225,235650.571943
13.0,225,235747.35166
0.0,225,235844.073882
2.0,225,235931.331728
0.0,225,236028.438657
1.0,225,236125.069473
0.0,225,236222.115595
2.0,225,236309.554323
3.0,225,236404.727607
0.0,225,236501.539232
3.0,225,236597.534099
2.0,225,236693.520868
0.0,225,236782.150203
0.0,225,236877.713933
0.0,225,236973.482952
0.0,225,237070.676523
3.0,225,237159.494361
3.0,225,237257.581684
0.0,225,237355.065884
3.0,225,237453.131647
3.0,225,237541.076218
1.0,225,237638.111623
0.0,225,237735.344972
2.0,225,237833.068777
0.0,225,237921.889374
