#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.8639412}
r,l,t
2.0,225,126655.250143
1.0,225,126753.358984
2.0,225,126861.001775
0.0,225,126968.27716
1.0,225,127076.035154
3.0,225,127174.246931
3.0,225,127281.498509
3.0,225,127388.626264
3.0,225,127497.200067
0.0,225,127594.731003
1.0,225,127701.276379
3.0,225,127807.790992
0.0,225,127914.997204
2.0,225,128012.41862
2.0,225,128119.478384
0.0,225,128226.527227
0.0,225,128332.949627
2.0,225,128430.720416
3.0,225,128537.134078
2.0,225,128643.965084
3.0,225,128751.191683
2.0,225,128849.015547
2.0,225,128955.945176
0.0,225,129063.396037
3.0,225,129170.43252
0.0,225,129277.634282
3.0,225,129375.408325
3.0,225,129482.441578
1.0,225,129589.012941
0.0,225,129695.47379
12.0,225,129793.095587
2.0,225,129900.104408
2.0,225,130006.886454
0.0,225,130113.984594
0.0,225,130211.999453
2.0,225,130319.633397
0.0,225,130427.327603
1.0,225,130534.598115
2.0,225,130633.091796
2.0,225,130740.376881
3.0,225,130847.718872
2.0,225,130955.541182
3.0,225,131054.033258
2.0,225,131161.713126
3.0,225,131268.680142
2.0,225,131376.629142
2.0,225,131474.693346
3.0,225,131582.354688
2.0,225,131689.171697
3.0,225,131796.486954
1.0,225,131894.073946
2.0,225,132001.352579
4.0,225,132108.313011
3.0,225,132216.022029
2.0,225,132313.977978
10.0,225,132420.889145
12.0,225,132528.727408
0.0,225,132635.140488
0.0,225,132739.510983
3.0,225,132830.725751
3.0,225,132931.427561
0.0,225,133031.39493
2.0,225,133131.785652
2.0,225,133223.314064
2.0,225,133323.941405
0.0,225,133423.220701
0.0,225,133523.501251
13.0,225,133614.591231
0.0,225,133714.897757
2.0,225,133815.338511
0.0,225,133915.678887
2.0,225,134006.757927
3.0,225,134107.342719
3.0,225,134207.421258
3.0,225,134307.644499
3.0,225,134398.822716
0.0,225,134500.456438
2.0,225,134600.736788
2.0,225,134700.605453
3.0,225,134791.679043
12.0,225,134892.137885
0.0,225,134993.047663
11.0,225,135094.408284
0.0,225,135185.264618
2.0,225,135285.403798
2.0,225,135385.294233
2.0,225,135484.942481
3.0,225,135576.47836
12.0,225,135677.540987
1.0,225,135777.762818
2.0,225,135877.693598
2.0,225,135978.058896
2.0,225,136069.63873
0.0,225,136170.662303
2.0,225,136271.846825
3.0,225,136372.462336
0.0,225,136464.658232
2.0,225,136565.448393
2.0,225,136666.482112
2.0,225,136767.624292
1.0,225,136859.867853
0.0,225,136960.617537
0.0,225,137061.513037
3.0,225,137162.217018
2.0,225,137254.849729
3.0,225,137355.938187
3.0,225,137457.714129
4.0,225,137558.585122
3.0,225,137650.6385
0.0,225,137751.159377
0.0,225,137852.562795
0.0,225,137953.516348
2.0,225,138045.274279
1.0,225,138146.609508
1.0,225,138247.715733
2.0,225,138348.713116
2.0,225,138441.185727
3.0,225,138542.08587
1.0,225,138643.518872
2.0,225,138745.251474
0.0,225,138837.274835
3.0,225,138937.219621
2.0,225,139037.600492
2.0,225,139138.246568
2.0,225,139238.890383
1.0,225,139331.138877
0.0,225,139431.837995
3.0,225,139532.790034
1.0,225,139633.870893
2.0,225,139725.943887
0.0,225,139826.920424
0.0,225,139928.145157
2.0,225,140028.956349
3.0,225,140121.049742
2.0,225,140222.131372
0.0,225,140322.794357
0.0,225,140423.388887
3.0,225,140514.943335
0.0,225,140615.353643
13.0,225,140716.19471
2.0,225,140816.841118
3.0,225,140908.041365
2.0,225,141008.760571
2.0,225,141109.359164
1.0,225,141209.98111
3.0,225,141301.462456
2.0,225,141402.192451
2.0,225,141502.783641
1.0,225,141602.700866
0.0,225,141694.682158
0.0,225,141795.05152
0.0,225,141895.193732
3.0,225,141992.518486
0.0,225,142087.182954
2.0,225,142173.343519
2.0,225,142268.525508
2.0,225,142363.466469
2.0,225,142458.475419
2.0,225,142544.967298
2.0,225,142640.197601
12.0,225,142735.352589
1.0,225,142830.246384
2.0,225,142916.693875
1.0,225,143012.247679
3.0,225,143107.525187
2.0,225,143202.704311
2.0,225,143288.863519
2.0,225,143383.943116
0.0,225,143479.166993
0.0,225,143574.554113
4.0,225,143661.01622
2.0,225,143756.48802
2.0,225,143852.352695
3.0,225,143947.978961
3.0,225,144034.49244
3.0,225,144129.659739
14.0,225,144224.850088
2.0,225,144320.23617
3.0,225,144406.351185
2.0,225,144501.79179
0.0,225,144597.262999
2.0,225,144692.630435
0.0,225,144778.820257
0.0,225,144874.308328
2.0,225,144969.706872
3.0,225,145065.542804
3.0,225,145161.296849
10.0,225,145247.988581
2.0,225,145343.733307
3.0,225,145439.137064
0.0,225,145535.112711
2.0,225,145621.614108
2.0,225,145717.308291
2.0,225,145812.956138
2.0,225,145908.924389
2.0,225,145995.893102
0.0,225,146091.628543
2.0,225,146187.073081
3.0,225,146282.743936
2.0,225,146370.522868
0.0,225,146465.773721
2.0,225,146561.48941
2.0,225,146657.283084
2.0,225,146744.698745
10.0,225,146839.960343
2.0,225,146935.581781
2.0,225,147031.648937
0.0,225,147118.9034
2.0,225,147214.125408
10.0,225,147309.412248
0.0,225,147404.664495
14.0,225,147492.150716
3.0,225,147587.478099
2.0,225,147682.602736
2.0,225,147778.067803
2.0,225,147865.218328
2.0,225,147960.198204
0.0,225,148055.759818
2.0,225,148151.626005
0.0,225,148248.559718
0.0,225,148337.20094
10.0,225,148433.188236
0.0,225,148529.423887
2.0,225,148626.630845
2.0,225,148715.121876
0.0,225,148811.20669
2.0,225,148907.328377
0.0,225,149004.172754
3.0,225,149093.343024
2.0,225,149188.879945
1.0,225,149284.869349
3.0,225,149382.817007
3.0,225,149471.779755
3.0,225,149567.246062
2.0,225,149662.904615
13.0,225,149760.260598
0.0,225,149848.753462
1.0,225,149945.182238
0.0,225,150040.78845
1.0,225,150138.254784
2.0,225,150227.195518
0.0,225,150323.249599
2.0,225,150419.933133
2.0,225,150518.074425
2.0,225,150606.605228
1.0,225,150704.669714
0.0,225,150801.887064
2.0,225,150899.530181
3.0,225,150987.533734
3.0,225,151085.446964
2.0,225,151183.21259
0.0,225,151280.753701
2.0,225,151378.323141
1.0,225,151467.407403
2.0,225,151565.093425
2.0,225,151662.260216
0.0,225,151759.347377
3.0,225,151847.678446
3.0,225,151944.651275
0.0,225,152042.289682
3.0,225,152139.595545
3.0,225,152228.080305
0.0,225,152325.69787
2.0,225,152423.362702
2.0,225,152520.875956
2.0,225,152609.090343
1.0,225,152706.647799
0.0,225,152804.328681
3.0,225,152901.572695
13.0,225,152990.133947
3.0,225,153087.695959
3.0,225,153184.888268
3.0,225,153282.551636
2.0,225,153370.819698
11.0,225,153467.799274
13.0,225,153564.977927
3.0,225,153662.936824
2.0,225,153751.856933
3.0,225,153849.051512
14.0,225,153946.25694
2.0,225,154044.072368
2.0,225,154141.266949
0.0,225,154229.942118
2.0,225,154327.369335
2.0,225,154425.613092
0.0,225,154523.345327
1.0,225,154612.153613
2.0,225,154709.364857
3.0,225,154806.952717
2.0,225,154903.986496
0.0,225,154992.314797
2.0,225,155089.591284
2.0,225,155187.513145
10.0,225,155284.629349
0.0,225,155373.529076
2.0,225,155470.688329
3.0,225,155567.489873
3.0,225,155665.600012
2.0,225,155753.421463
1.0,225,155850.805074
0.0,225,155947.88341
3.0,225,156045.064624
2.0,225,156133.841743
0.0,225,156231.173971
0.0,225,156327.972154
3.0,225,156424.912088
2.0,225,156513.44977
3.0,225,156610.177969
2.0,225,156707.306293
2.0,225,156804.224889
2.0,225,156892.633784
0.0,225,156989.858923
2.0,225,157086.919732
2.0,225,157184.127571
13.0,225,157281.787073
0.0,225,157370.380387
2.0,225,157468.065759
2.0,225,157565.01854
2.0,225,157662.33634
1.0,225,157751.131145
3.0,225,157848.714148
2.0,225,157946.804283
2.0,225,158044.351848
2.0,225,158133.477676
13.0,225,158231.328724
2.0,225,158329.93341
3.0,225,158428.804606
3.0,225,158518.385627
0.0,225,158616.491021
10.0,225,158714.270768
1.0,225,158812.52749
2.0,225,158901.865251
1.0,225,158999.578432
2.0,225,159097.709249
1.0,225,159195.461791
3.0,225,159284.008147
3.0,225,159381.708453
0.0,225,159479.379409
2.0,225,159577.512905
2.0,225,159666.291069
0.0,225,159764.247764
0.0,225,159861.939842
1.0,225,159958.809405
2.0,225,160047.362246
0.0,225,160144.514341
3.0,225,160241.184266
3.0,225,160338.41178
2.0,225,160435.322478
2.0,225,160522.879526
2.0,225,160618.948216
0.0,225,160715.318091
3.0,225,160812.294355
4.0,225,160899.702241
3.0,225,160996.23206
3.0,225,161092.96301
0.0,225,161189.734455
0.0,225,161278.076067
2.0,225,161375.264095
3.0,225,161472.570346
1.0,225,161569.52137
2.0,225,161657.533186
1.0,225,161754.659166
2.0,225,161852.53082
3.0,225,161949.668132
2.0,225,162038.140844
2.0,225,162135.678901
3.0,225,162233.272341
1.0,225,162330.758454
0.0,225,162418.620187
2.0,225,162515.996694
1.0,225,162613.480638
0.0,225,162710.266758
3.0,225,162798.690036
1.0,225,162896.197469
2.0,225,162994.014172
2.0,225,163092.166852
1.0,225,163181.112081
0.0,225,163278.728138
3.0,225,163376.436207
2.0,225,163474.757647
0.0,225,163572.846928
2.0,225,163662.66679
2.0,225,163760.439222
2.0,225,163858.930754
0.0,225,163957.430817
0.0,225,164046.817391
2.0,225,164144.315065
2.0,225,164241.956535
2.0,225,164339.748574
1.0,225,164428.435156
0.0,225,164525.81292
3.0,225,164623.292551
0.0,225,164720.496782
2.0,225,164809.007176
0.0,225,164906.163931
0.0,225,165003.24047
2.0,225,165100.241032
2.0,225,165188.385868
3.0,225,165285.808123
3.0,225,165383.212543
2.0,225,165480.597369
0.0,225,165568.779351
3.0,225,165666.330779
2.0,225,165763.781488
3.0,225,165861.698183
2.0,225,165950.023216
3.0,225,166047.366302
12.0,225,166145.226332
3.0,225,166242.439202
3.0,225,166340.815541
0.0,225,166430.034387
1.0,225,166527.848755
2.0,225,166625.790589
2.0,225,166723.702204
3.0,225,166812.593995
2.0,225,166910.28734
0.0,225,167007.790781
2.0,225,167106.179137
0.0,225,167195.026473
1.0,225,167292.787019
2.0,225,167390.22208
1.0,225,167488.480434
0.0,225,167577.430291
2.0,225,167675.668974
2.0,225,167773.561412
2.0,225,167870.934912
2.0,225,167959.950957
2.0,225,168058.253587
2.0,225,168156.201874
0.0,225,168254.255387
2.0,225,168342.934322
2.0,225,168440.36834
0.0,225,168537.447096
3.0,225,168635.11103
0.0,225,168723.86934
0.0,225,168821.717019
3.0,225,168919.166448
0.0,225,169016.669461
3.0,225,169105.234581
0.0,225,169202.795505
2.0,225,169300.624083
0.0,225,169398.690936
2.0,225,169496.335017
1.0,225,169585.319379
0.0,225,169682.768688
2.0,225,169779.870269
2.0,225,169877.489868
2.0,225,169966.416354
2.0,225,170064.172429
0.0,225,170161.369963
0.0,225,170258.324718
12.0,225,170346.445637
0.0,225,170443.070318
10.0,225,170539.591669
0.0,225,170636.56239
0.0,225,170724.643915
0.0,225,170822.066092
2.0,225,170918.721409
3.0,225,171016.050126
2.0,225,171103.794741
2.0,225,171200.913158
0.0,225,171297.869855
0.0,225,171394.901653
2.0,225,171483.137376
2.0,225,171580.493733
3.0,225,171677.331797
0.0,225,171774.624159
0.0,225,171863.253769
13.0,225,171960.582901
2.0,225,172057.491584
1.0,225,172155.035416
2.0,225,172244.285441
2.0,225,172341.623744
3.0,225,172439.292232
3.0,225,172536.887822
3.0,225,172634.524719
2.0,225,172723.326061
2.0,225,172820.859539
0.0,225,172918.241834
2.0,225,173015.682195
3.0,225,173104.41532
2.0,225,173202.799728
2.0,225,173300.538305
0.0,225,173398.190413
2.0,225,173486.664438
2.0,225,173583.986313
2.0,225,173681.699165
2.0,225,173779.067479
2.0,225,173868.021554
13.0,225,173965.581473
0.0,225,174062.587144
3.0,225,174160.273837
13.0,225,174249.050522
13.0,225,174346.684445
0.0,225,174444.072311
3.0,225,174541.070945
0.0,225,174629.761907
1.0,225,174726.947635
0.0,225,174824.88778
12.0,225,174922.11961
0.0,225,175010.291314
0.0,225,175107.606894
2.0,225,175205.334834
3.0,225,175302.944485
3.0,225,175392.3738
0.0,225,175490.558432
12.0,225,175588.494291
10.0,225,175686.252804
0.0,225,175784.474836
2.0,225,175873.411412
0.0,225,175971.309275
0.0,225,176069.523254
0.0,225,176168.282101
11.0,225,176256.96133
11.0,225,176355.041456
3.0,225,176452.665739
0.0,225,176550.519384
2.0,225,176639.259317
2.0,225,176736.953445
0.0,225,176835.011585
3.0,225,176932.075544
2.0,225,177020.339016
1.0,225,177117.041461
0.0,225,177214.497187
3.0,225,177311.368924
0.0,225,177400.077185
1.0,225,177497.365475
2.0,225,177594.797954
0.0,225,177692.175648
0.0,225,177780.216879
3.0,225,177877.503522
3.0,225,177974.607812
1.0,225,178071.813346
0.0,225,178159.961001
2.0,225,178257.00577
0.0,225,178354.427656
0.0,225,178451.445125
3.0,225,178548.771038
13.0,225,178637.648032
2.0,225,178734.802398
3.0,225,178832.595095
0.0,225,178929.668455
0.0,225,179018.452181
1.0,225,179115.668388
0.0,225,179213.279876
3.0,225,179310.247992
0.0,225,179398.659707
0.0,225,179495.812029
3.0,225,179593.166502
3.0,225,179690.529207
2.0,225,179778.815665
3.0,225,179876.57865
3.0,225,179974.272818
3.0,225,180071.699935
3.0,225,180160.267545
3.0,225,180257.465556
0.0,225,180355.460323
1.0,225,180452.951111
2.0,225,180541.507133
2.0,225,180639.292857
12.0,225,180736.836667
1.0,225,180834.748748
2.0,225,180923.69898
10.0,225,181021.481486
1.0,225,181118.580907
3.0,225,181216.000558
3.0,225,181304.505684
3.0,225,181401.909763
0.0,225,181499.615482
2.0,225,181596.444303
2.0,225,181693.865127
1.0,225,181782.325187
23.0,225,181879.647361
2.0,225,181976.419563
3.0,225,182073.223682
3.0,225,182161.961653
10.0,225,182259.536889
4.0,225,182357.221483
2.0,225,182454.736868
1.0,225,182543.393944
10.0,225,182640.744181
2.0,225,182738.16687
1.0,225,182835.565881
2.0,225,182924.33023
3.0,225,183021.525012
1.0,225,183119.686615
11.0,225,183218.018615
0.0,225,183306.873488
0.0,225,183404.45489
10.0,225,183501.621407
0.0,225,183599.152163
0.0,225,183687.99147
1.0,225,183785.175551
1.0,225,183882.111619
10.0,225,183979.14741
3.0,225,184068.539392
2.0,225,184165.842442
1.0,225,184263.587502
2.0,225,184361.294225
2.0,225,184449.884067
0.0,225,184547.211655
1.0,225,184644.964591
2.0,225,184742.095063
0.0,225,184840.171783
0.0,225,184928.599992
1.0,225,185026.444172
2.0,225,185124.344734
2.0,225,185222.187736
1.0,225,185311.095841
1.0,225,185408.566128
3.0,225,185505.794588
2.0,225,185603.637581
0.0,225,185691.810882
2.0,225,185789.371913
0.0,225,185887.339757
2.0,225,185984.987074
3.0,225,186072.278011
2.0,225,186169.786804
3.0,225,186266.918807
0.0,225,186364.284005
1.0,225,186452.980609
1.0,225,186548.421029
0.0,225,186644.195316
0.0,225,186739.751051
0.0,225,186827.977482
2.0,225,186925.558165
2.0,225,187022.980911
2.0,225,187120.052879
3.0,225,187207.57895
2.0,225,187305.131456
1.0,225,187402.573849
2.0,225,187499.719415
0.0,225,187588.170004
0.0,225,187685.218673
3.0,225,187782.328834
0.0,225,187879.572123
2.0,225,187976.954914
0.0,225,188064.152918
1.0,225,188160.83874
2.0,225,188257.33688
2.0,225,188354.098234
2.0,225,188442.474262
0.0,225,188540.146083
3.0,225,188636.59328
2.0,225,188731.948072
2.0,225,188820.001452
3.0,225,188915.70108
0.0,225,189012.432761
3.0,225,189109.557425
3.0,225,189197.32849
0.0,225,189294.802075
1.0,225,189391.619421
2.0,225,189486.807947
0.0,225,189574.001984
2.0,225,189670.753345
2.0,225,189767.340059
2.0,225,189863.219301
2.0,225,189950.762126
1.0,225,190047.635747
0.0,225,190144.457277
1.0,225,190241.66661
13.0,225,190328.652682
0.0,225,190425.103475
0.0,225,190522.343041
2.0,225,190619.476509
2.0,225,190714.925599
0.0,225,190803.907876
0.0,225,190901.177909
2.0,225,190998.210349
2.0,225,191094.093076
0.0,225,191180.576902
2.0,225,191277.526477
1.0,225,191374.439021
2.0,225,191471.52933
2.0,225,191557.97287
2.0,225,191653.789005
0.0,225,191751.403293
2.0,225,191847.725851
1.0,225,191935.916919
2.0,225,192033.859445
2.0,225,192130.048274
1.0,225,192226.43519
3.0,225,192314.275978
3.0,225,192411.939589
2.0,225,192509.882732
2.0,225,192607.345144
3.0,225,192695.440838
3.0,225,192791.000366
2.0,225,192886.790812
2.0,225,192982.391638
10.0,225,193070.719954
13.0,225,193167.889127
0.0,225,193264.366987
3.0,225,193362.09089
2.0,225,193449.221032
3.0,225,193546.065258
3.0,225,193643.655694
0.0,225,193741.590962
0.0,225,193838.202672
3.0,225,193925.750936
1.0,225,194022.231462
2.0,225,194119.094171
0.0,225,194213.727644
0.0,225,194301.553771
2.0,225,194398.140537
2.0,225,194494.366662
0.0,225,194589.688407
2.0,225,194677.39566
0.0,225,194773.739718
3.0,225,194870.275001
10.0,225,194965.909575
2.0,225,195053.197958
2.0,225,195150.638325
10.0,225,195245.847831
3.0,225,195340.855496
2.0,225,195428.272402
3.0,225,195524.891267
10.0,225,195621.525025
0.0,225,195718.500223
0.0,225,195805.853934
0.0,225,195903.45598
3.0,225,196000.999817
2.0,225,196097.869371
2.0,225,196185.768793
3.0,225,196283.745634
1.0,225,196381.665426
3.0,225,196479.247281
2.0,225,196566.970673
2.0,225,196664.584142
2.0,225,196760.903723
3.0,225,196858.448164
0.0,225,196956.16893
0.0,225,197044.286502
0.0,225,197141.419632
0.0,225,197238.842809
2.0,225,197336.273286
0.0,225,197424.414273
0.0,225,197521.721177
0.0,225,197618.517375
2.0,225,197715.257043
3.0,225,197803.220114
2.0,225,197900.207301
2.0,225,197997.340211
0.0,225,198094.203027
0.0,225,198182.894549
0.0,225,198280.353531
2.0,225,198377.810612
0.0,225,198475.734094
2.0,225,198564.640699
0.0,225,198661.890874
1.0,225,198759.982803
2.0,225,198857.226494
3.0,225,198945.895226
3.0,225,199043.694023
3.0,225,199140.78856
2.0,225,199238.552827
1.0,225,199327.219352
3.0,225,199424.353922
0.0,225,199521.713979
3.0,225,199619.428467
1.0,225,199708.160452
10.0,225,199805.559089
0.0,225,199902.875068
2.0,225,200000.455358
2.0,225,200098.065379
2.0,225,200187.253315
0.0,225,200284.636786
2.0,225,200382.135876
2.0,225,200479.832273
3.0,225,200568.112077
2.0,225,200665.142547
2.0,225,200762.167961
0.0,225,200859.319908
1.0,225,200947.55366
3.0,225,201044.405781
2.0,225,201141.410921
2.0,225,201239.04959
2.0,225,201327.50228
2.0,225,201425.036407
3.0,225,201521.862305
0.0,225,201619.201638
2.0,225,201707.597414
3.0,225,201804.882445
3.0,225,201902.64924
2.0,225,202000.226282
2.0,225,202089.513898
2.0,225,202186.806011
1.0,225,202284.585448
0.0,225,202382.723134
1.0,225,202472.113343
13.0,225,202570.328777
2.0,225,202668.52616
0.0,225,202766.673966
2.0,225,202864.931307
2.0,225,202954.466011
2.0,225,203052.75479
2.0,225,203150.544904
2.0,225,203248.610088
0.0,225,203337.350996
2.0,225,203434.784014
2.0,225,203532.458528
2.0,225,203630.006099
3.0,225,203718.686862
0.0,225,203816.291607
0.0,225,203914.186076
0.0,225,204011.694774
2.0,225,204100.296195
0.0,225,204197.660968
2.0,225,204295.320264
0.0,225,204393.189678
0.0,225,204482.013412
2.0,225,204579.714886
0.0,225,204677.016877
3.0,225,204774.769058
0.0,225,204863.535642
22.0,225,204961.172975
2.0,225,205058.673814
0.0,225,205156.198204
1.0,225,205245.168903
2.0,225,205342.917091
0.0,225,205440.11024
2.0,225,205537.823842
0.0,225,205626.500243
2.0,225,205724.198865
2.0,225,205821.611126
2.0,225,205919.178067
2.0,225,206016.662105
3.0,225,206104.976395
1.0,225,206202.344984
2.0,225,206299.725292
2.0,225,206397.175568
3.0,225,206485.010747
14.0,225,206582.709485
2.0,225,206679.616052
2.0,225,206777.24325
3.0,225,206865.931573
2.0,225,206963.291725
1.0,225,207060.879468
3.0,225,207158.791285
1.0,225,207247.586728
1.0,225,207345.065597
3.0,225,207443.063252
3.0,225,207541.104908
0.0,225,207630.523745
2.0,225,207728.625402
0.0,225,207827.121345
2.0,225,207925.028637
1.0,225,208014.159398
2.0,225,208111.94082
2.0,225,208209.794777
3.0,225,208307.476307
0.0,225,208395.918717
0.0,225,208493.616344
0.0,225,208591.283799
2.0,225,208688.439026
0.0,225,208777.136177
2.0,225,208874.506172
3.0,225,208971.870056
0.0,225,209069.968515
3.0,225,209166.92788
2.0,225,209255.553208
0.0,225,209353.520152
0.0,225,209451.962042
3.0,225,209549.732187
2.0,225,209638.468371
0.0,225,209736.055429
0.0,225,209833.410994
3.0,225,209930.529977
0.0,225,210019.482532
2.0,225,210117.30733
2.0,225,210214.169788
2.0,225,210311.638177
14.0,225,210400.765894
1.0,225,210498.48183
2.0,225,210596.182451
1.0,225,210694.145493
3.0,225,210783.014588
2.0,225,210880.523192
1.0,225,210977.675197
3.0,225,211075.14815
2.0,225,211163.48662
1.0,225,211261.352553
20.0,225,211358.969599
3.0,225,211455.908554
0.0,225,211544.59418
2.0,225,211641.979935
0.0,225,211738.953844
1.0,225,211836.138871
10.0,225,211924.250178
0.0,225,212021.765349
2.0,225,212118.812335
2.0,225,212215.745045
1.0,225,212313.380958
2.0,225,212401.976986
12.0,225,212499.901051
0.0,225,212597.386049
2.0,225,212694.250757
1.0,225,212783.624563
2.0,225,212881.11344
1.0,225,212978.469398
2.0,225,213076.47311
3.0,225,213164.781516
0.0,225,213262.13123
2.0,225,213359.23419
3.0,225,213456.117363
2.0,225,213544.104987
3.0,225,213640.607699
0.0,225,213737.494103
3.0,225,213835.036902
0.0,225,213923.42273
3.0,225,214020.90024
0.0,225,214118.159132
2.0,225,214215.254176
0.0,225,214304.020807
2.0,225,214401.533539
12.0,225,214498.674636
3.0,225,214596.36518
0.0,225,214684.762123
12.0,225,214782.249381
2.0,225,214879.59556
0.0,225,214976.940827
0.0,225,215073.806806
2.0,225,215162.118674
2.0,225,215259.126538
2.0,225,215355.923504
2.0,225,215452.940167
1.0,225,215540.872027
0.0,225,215638.254224
2.0,225,215735.894809
3.0,225,215833.803629
2.0,225,215922.032763
2.0,225,216019.024776
1.0,225,216116.129536
1.0,225,216212.711836
0.0,225,216301.255036
1.0,225,216398.627188
3.0,225,216496.028506
2.0,225,216593.114277
3.0,225,216682.064967
2.0,225,216779.960268
21.0,225,216877.622962
10.0,225,216975.165636
0.0,225,217064.040906
12.0,225,217162.022902
3.0,225,217259.709137
2.0,225,217357.869757
2.0,225,217446.173186
1.0,225,217543.449558
2.0,225,217640.389921
2.0,225,217737.643795
2.0,225,217826.355064
3.0,225,217923.673672
10.0,225,218021.665214
2.0,225,218119.500237
2.0,225,218216.411331
0.0,225,218304.915935
2.0,225,218402.511716
0.0,225,218500.011799
1.0,225,218597.185937
0.0,225,218685.862554
11.0,225,218783.463028
3.0,225,218880.936829
0.0,225,218978.868117
2.0,225,219067.992532
3.0,225,219166.222456
14.0,225,219263.993072
3.0,225,219361.608068
1.0,225,219450.824403
2.0,225,219548.734938
3.0,225,219646.548464
0.0,225,219744.501728
4.0,225,219833.666107
2.0,225,219932.086719
0.0,225,220029.736949
2.0,225,220127.792312
3.0,225,220216.972015
2.0,225,220314.749833
2.0,225,220413.22974
3.0,225,220511.064412
0.0,225,220599.840849
0.0,225,220698.066723
2.0,225,220795.947221
3.0,225,220893.492038
2.0,225,220982.704463
3.0,225,221080.766849
2.0,225,221178.428703
3.0,225,221275.881041
2.0,225,221373.410553
0.0,225,221461.872359
3.0,225,221559.574179
2.0,225,221656.926149
12.0,225,221754.287104
0.0,225,221842.583207
0.0,225,221939.989158
2.0,225,222037.394128
3.0,225,222134.608979
3.0,225,222223.155637
2.0,225,222321.144635
2.0,225,222418.397565
0.0,225,222516.676183
0.0,225,222605.333905
0.0,225,222702.61355
2.0,225,222800.156302
1.0,225,222897.904918
0.0,225,222986.249437
2.0,225,223084.543015
23.0,225,223182.183089
1.0,225,223279.771876
2.0,225,223368.598588
3.0,225,223466.357291
2.0,225,223564.134152
2.0,225,223662.331357
3.0,225,223751.795156
2.0,225,223849.737965
0.0,225,223947.26333
3.0,225,224045.273917
2.0,225,224133.792567
11.0,225,224231.653393
1.0,225,224329.80669
2.0,225,224428.234314
2.0,225,224525.807551
2.0,225,224614.713744
1.0,225,224712.1034
3.0,225,224809.115643
2.0,225,224906.339334
1.0,225,224994.127509
3.0,225,225091.632844
2.0,225,225188.848817
2.0,225,225285.831833
3.0,225,225373.73127
2.0,225,225470.833031
0.0,225,225567.260563
1.0,225,225664.85531
2.0,225,225753.24652
3.0,225,225850.135953
0.0,225,225947.503665
2.0,225,226045.123399
0.0,225,226134.054107
3.0,225,226231.501672
3.0,225,226329.067005
11.0,225,226426.373273
1.0,225,226515.02384
3.0,225,226612.975825
0.0,225,226710.654305
3.0,225,226807.685714
2.0,225,226896.18319
1.0,225,226993.432979
0.0,225,227090.696759
2.0,225,227187.858903
3.0,225,227285.125918
1.0,225,227373.561388
2.0,225,227471.757086
1.0,225,227569.42973
2.0,225,227666.729602
0.0,225,227755.369889
3.0,225,227852.824769
3.0,225,227950.179468
2.0,225,228047.883451
2.0,225,228136.586464
11.0,225,228234.209321
0.0,225,228331.886169
2.0,225,228429.802165
2.0,225,228518.518984
2.0,225,228615.737977
3.0,225,228713.338265
3.0,225,228811.093107
1.0,225,228900.161956
3.0,225,228997.796165
2.0,225,229095.00583
0.0,225,229192.2533
12.0,225,229280.382087
3.0,225,229377.716825
3.0,225,229475.027068
2.0,225,229572.622584
10.0,225,229661.364993
0.0,225,229758.638602
12.0,225,229856.331145
1.0,225,229953.648778
0.0,225,230042.795102
14.0,225,230140.294951
3.0,225,230237.819363
0.0,225,230335.199642
2.0,225,230432.436719
12.0,225,230521.004375
1.0,225,230618.712557
2.0,225,230715.973736
1.0,225,230813.624723
0.0,225,230902.566517
3.0,225,231000.645344
2.0,225,231098.66955
0.0,225,231196.239536
0.0,225,231283.889071
3.0,225,231381.794081
0.0,225,231480.055235
2.0,225,231577.481412
11.0,225,231665.390076
0.0,225,231763.112185
1.0,225,231861.033512
2.0,225,231958.948775
1.0,225,232047.404467
0.0,225,232145.324918
3.0,225,232242.871027
10.0,225,232340.143897
0.0,225,232428.274122
2.0,225,232526.159129
0.0,225,232624.518134
2.0,225,232722.50886
2.0,225,232811.108149
1.0,225,232908.73393
2.0,225,233006.33259
2.0,225,233104.499846
13.0,225,233193.205011
0.0,225,233290.562795
2.0,225,233387.80198
3.0,225,233485.404681
2.0,225,233583.048599
0.0,225,233671.08184
1.0,225,233767.337349
0.0,225,233863.095782
0.0,225,233959.305804
2.0,225,234045.82205
0.0,225,234142.430999
3.0,225,234238.870347
2.0,225,234334.260588
3.0,225,234421.699277
1.0,225,234516.700792
2.0,225,234612.528166
0.0,225,234710.074243
0.0,225,234797.761722
2.0,225,234894.31115
0.0,225,234991.727948
3.0,225,235089.437826
2.0,225,235177.196667
2.0,225,235273.545978
2.0,225,235369.275328
3.0,225,235466.881775
2.0,225,235554.557886
0.0,225,235649.469259
3.0,225,235746.236389
2.0,225,235842.949467
2.0,225,235930.204597
2.0,225,236027.327048
0.0,225,236123.969848
3.0,225,236220.768808
11.0,225,236308.447239
2.0,225,236403.58116
3.0,225,236500.418754
1.0,225,236596.410141
2.0,225,236692.393215
0.0,225,236781.038854
3.0,225,236876.588273
3.0,225,236972.370816
3.0,225,237069.564186
0.0,225,237158.376547
2.0,225,237256.457724
3.0,225,237353.946459
2.0,225,237452.035819
3.0,225,237539.960522
3.0,225,237636.979833
3.0,225,237734.24115
3.0,225,237831.946148
0.0,225,237920.774342
