#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.933527}
r,l,t
13.0,225,126655.138297
3.0,225,126753.346301
0.0,225,126861.046119
2.0,225,126968.189255
0.0,225,127075.966491
2.0,225,127174.216144
3.0,225,127281.457754
0.0,225,127388.571118
1.0,225,127497.1163
2.0,225,127594.684685
3.0,225,127701.219338
2.0,225,127807.73917
3.0,225,127914.928273
2.0,225,128012.401978
3.0,225,128119.422662
3.0,225,128226.471497
2.0,225,128332.932009
2.0,225,128430.536821
1.0,225,128537.068892
1.0,225,128643.903047
0.0,225,128751.064106
2.0,225,128848.847839
0.0,225,128955.881768
2.0,225,129063.331667
0.0,225,129170.331549
0.0,225,129277.562086
3.0,225,129375.221992
3.0,225,129482.370548
0.0,225,129588.950642
2.0,225,129695.401618
2.0,225,129793.033684
0.0,225,129900.046199
0.0,225,130006.840884
2.0,225,130113.915603
2.0,225,130211.940309
2.0,225,130319.588288
2.0,225,130427.281773
0.0,225,130534.478625
2.0,225,130633.031633
2.0,225,130740.329494
3.0,225,130847.720392
2.0,225,130955.445034
2.0,225,131053.984772
2.0,225,131161.671684
14.0,225,131268.583127
2.0,225,131376.55431
0.0,225,131474.732913
2.0,225,131582.158467
2.0,225,131689.106091
3.0,225,131796.396487
2.0,225,131894.020551
0.0,225,132001.250131
3.0,225,132108.252984
2.0,225,132215.861589
2.0,225,132313.932442
2.0,225,132420.831022
2.0,225,132528.665726
0.0,225,132635.084115
0.0,225,132739.444921
0.0,225,132830.678077
4.0,225,132931.363119
2.0,225,133031.341298
3.0,225,133131.725979
2.0,225,133223.237305
3.0,225,133323.881736
0.0,225,133423.175118
2.0,225,133523.440107
2.0,225,133614.555187
0.0,225,133714.825013
2.0,225,133815.286722
2.0,225,133915.639027
2.0,225,134006.647224
2.0,225,134107.250974
2.0,225,134207.377632
2.0,225,134307.579506
2.0,225,134398.769213
1.0,225,134500.355435
3.0,225,134600.679169
2.0,225,134700.553242
1.0,225,134791.614318
1.0,225,134892.089697
2.0,225,134993.0037
0.0,225,135094.340362
3.0,225,135185.196268
3.0,225,135285.348621
2.0,225,135385.111706
0.0,225,135484.892704
2.0,225,135576.428746
2.0,225,135677.481888
0.0,225,135777.711823
2.0,225,135877.642127
2.0,225,135977.993313
3.0,225,136069.573385
3.0,225,136170.605928
3.0,225,136271.783419
2.0,225,136372.415614
1.0,225,136464.630635
3.0,225,136565.397267
0.0,225,136666.421529
3.0,225,136767.561944
2.0,225,136859.832132
3.0,225,136960.565961
3.0,225,137061.504056
3.0,225,137162.153576
3.0,225,137254.742138
2.0,225,137355.883228
2.0,225,137457.657019
3.0,225,137558.533575
0.0,225,137650.56387
1.0,225,137751.143909
3.0,225,137852.515295
0.0,225,137953.49292
2.0,225,138045.219429
2.0,225,138146.553314
2.0,225,138247.676039
2.0,225,138348.641954
3.0,225,138441.12977
1.0,225,138541.920248
0.0,225,138643.465175
0.0,225,138745.186997
3.0,225,138837.220645
0.0,225,138937.180463
2.0,225,139037.593793
10.0,225,139138.195925
0.0,225,139238.894212
2.0,225,139331.099891
2.0,225,139431.732192
0.0,225,139532.731784
3.0,225,139633.803329
1.0,225,139725.890749
10.0,225,139826.863417
2.0,225,139928.084077
2.0,225,140028.916151
1.0,225,140120.988253
2.0,225,140222.072759
3.0,225,140322.716449
0.0,225,140423.332461
0.0,225,140514.882081
0.0,225,140615.304459
3.0,225,140716.016519
3.0,225,140816.780457
0.0,225,140907.972221
3.0,225,141008.702418
0.0,225,141109.299189
2.0,225,141209.92264
0.0,225,141301.399019
3.0,225,141402.128392
1.0,225,141502.746984
3.0,225,141602.642564
0.0,225,141694.622938
1.0,225,141794.998843
2.0,225,141895.06241
3.0,225,141992.459158
1.0,225,142087.127805
0.0,225,142173.281825
2.0,225,142268.460263
2.0,225,142363.419437
2.0,225,142458.422864
0.0,225,142544.918679
3.0,225,142640.159833
0.0,225,142735.281841
2.0,225,142830.1884
0.0,225,142916.622527
2.0,225,143012.197135
2.0,225,143107.461343
3.0,225,143202.631962
3.0,225,143288.798953
3.0,225,143383.881114
3.0,225,143479.108043
3.0,225,143574.497695
1.0,225,143660.956817
2.0,225,143756.429979
13.0,225,143852.303055
3.0,225,143947.915177
0.0,225,144034.443546
2.0,225,144129.599545
1.0,225,144224.786982
0.0,225,144320.170279
3.0,225,144406.297396
3.0,225,144501.712116
0.0,225,144597.210513
2.0,225,144692.569059
0.0,225,144778.760971
2.0,225,144874.237873
12.0,225,144969.650457
2.0,225,145065.470485
3.0,225,145161.241565
2.0,225,145247.927344
0.0,225,145343.671223
0.0,225,145439.09153
3.0,225,145535.055443
2.0,225,145621.562904
2.0,225,145717.271269
3.0,225,145812.895008
0.0,225,145908.859018
1.0,225,145995.852177
0.0,225,146091.572914
2.0,225,146187.003446
13.0,225,146282.681589
2.0,225,146370.318421
1.0,225,146465.710108
3.0,225,146561.434331
2.0,225,146657.228827
3.0,225,146744.614605
0.0,225,146839.900893
0.0,225,146935.468831
3.0,225,147031.594034
2.0,225,147118.836413
3.0,225,147214.068209
0.0,225,147309.351533
0.0,225,147404.605239
2.0,225,147492.089757
2.0,225,147587.425716
2.0,225,147682.546019
0.0,225,147778.009463
2.0,225,147865.179732
2.0,225,147960.168654
0.0,225,148055.710718
0.0,225,148151.582472
0.0,225,148248.501962
3.0,225,148337.137458
0.0,225,148433.139059
2.0,225,148529.381633
2.0,225,148626.572132
2.0,225,148715.072727
2.0,225,148811.147021
2.0,225,148907.246133
1.0,225,149004.113439
2.0,225,149093.267818
3.0,225,149188.807671
2.0,225,149284.802008
2.0,225,149382.769022
2.0,225,149471.722501
1.0,225,149567.176587
2.0,225,149662.846196
2.0,225,149760.192477
13.0,225,149848.681273
2.0,225,149945.136111
2.0,225,150040.73415
2.0,225,150138.185725
1.0,225,150227.129242
3.0,225,150323.173402
2.0,225,150419.884336
0.0,225,150518.01971
1.0,225,150606.548123
0.0,225,150704.605255
0.0,225,150801.828354
12.0,225,150899.484745
3.0,225,150987.477308
0.0,225,151085.39467
0.0,225,151183.14492
2.0,225,151280.672992
2.0,225,151378.268295
0.0,225,151467.364656
3.0,225,151565.042531
2.0,225,151662.195914
0.0,225,151759.27451
0.0,225,151847.626345
4.0,225,151944.605605
0.0,225,152042.227889
2.0,225,152139.549608
0.0,225,152228.032419
12.0,225,152325.640145
3.0,225,152423.305192
2.0,225,152520.812932
1.0,225,152609.030174
0.0,225,152706.58539
0.0,225,152804.255249
0.0,225,152901.516293
10.0,225,152990.089416
1.0,225,153087.648615
0.0,225,153184.833549
2.0,225,153282.456231
0.0,225,153370.749914
0.0,225,153467.735149
2.0,225,153564.91944
1.0,225,153662.878103
2.0,225,153751.801463
11.0,225,153848.995115
1.0,225,153946.199905
3.0,225,154043.999137
3.0,225,154141.207797
0.0,225,154229.876547
3.0,225,154327.310088
3.0,225,154425.559063
3.0,225,154523.266968
0.0,225,154612.08533
2.0,225,154709.308097
10.0,225,154806.899503
0.0,225,154903.916898
3.0,225,154992.252041
0.0,225,155089.526499
0.0,225,155187.452946
0.0,225,155284.575654
0.0,225,155373.468559
3.0,225,155470.613887
2.0,225,155567.440247
3.0,225,155665.512175
1.0,225,155753.375431
2.0,225,155850.757479
0.0,225,155947.817925
2.0,225,156045.013794
2.0,225,156133.770891
1.0,225,156231.118567
3.0,225,156327.91455
0.0,225,156424.854326
2.0,225,156513.382332
0.0,225,156610.132538
2.0,225,156707.251345
2.0,225,156804.175426
0.0,225,156892.577195
2.0,225,156989.791131
3.0,225,157086.862758
2.0,225,157184.084108
2.0,225,157281.717678
2.0,225,157370.321052
3.0,225,157468.009636
0.0,225,157564.956482
13.0,225,157662.282228
0.0,225,157751.075256
0.0,225,157848.665305
3.0,225,157946.771757
1.0,225,158044.306607
2.0,225,158133.419528
2.0,225,158231.269027
2.0,225,158329.876164
13.0,225,158428.74708
2.0,225,158518.327308
2.0,225,158616.434117
2.0,225,158714.218542
2.0,225,158812.463475
2.0,225,158901.811967
3.0,225,158999.522772
0.0,225,159097.653463
2.0,225,159195.4132
2.0,225,159283.947259
0.0,225,159381.640329
1.0,225,159479.333197
2.0,225,159577.463136
3.0,225,159666.231463
3.0,225,159764.189982
3.0,225,159861.868501
2.0,225,159958.745621
11.0,225,160047.289199
3.0,225,160144.463319
2.0,225,160241.127218
2.0,225,160338.349262
2.0,225,160435.272529
2.0,225,160522.819918
0.0,225,160618.887958
2.0,225,160715.255863
2.0,225,160812.231536
2.0,225,160899.647926
0.0,225,160996.177262
2.0,225,161092.909941
0.0,225,161189.688815
2.0,225,161278.020038
0.0,225,161375.206604
2.0,225,161472.518255
13.0,225,161569.447889
2.0,225,161657.475056
2.0,225,161754.604191
2.0,225,161852.466908
2.0,225,161949.611107
1.0,225,162038.086814
1.0,225,162135.639361
3.0,225,162233.218139
0.0,225,162330.730227
2.0,225,162418.556978
1.0,225,162515.9478
3.0,225,162613.413676
2.0,225,162710.190626
0.0,225,162798.624078
0.0,225,162896.144949
0.0,225,162993.952013
11.0,225,163092.080712
2.0,225,163181.037446
2.0,225,163278.672021
1.0,225,163376.401928
1.0,225,163474.727859
10.0,225,163572.796868
2.0,225,163662.6086
0.0,225,163760.36956
3.0,225,163858.857271
2.0,225,163957.371107
3.0,225,164046.760391
2.0,225,164144.260741
2.0,225,164241.914819
2.0,225,164339.676997
2.0,225,164428.387503
3.0,225,164525.74436
2.0,225,164623.227573
0.0,225,164720.437192
0.0,225,164808.955613
2.0,225,164906.150065
2.0,225,165003.186153
2.0,225,165100.187002
0.0,225,165188.331288
3.0,225,165285.747139
2.0,225,165383.140298
0.0,225,165480.514685
0.0,225,165568.721249
12.0,225,165666.261319
2.0,225,165763.720932
0.0,225,165861.646187
2.0,225,165949.963629
2.0,225,166047.292955
3.0,225,166145.170407
3.0,225,166242.36702
3.0,225,166340.763431
2.0,225,166429.979999
3.0,225,166527.790641
3.0,225,166625.720968
10.0,225,166723.650044
2.0,225,166812.537821
3.0,225,166910.226357
3.0,225,167007.738911
2.0,225,167106.119683
2.0,225,167194.970425
3.0,225,167292.741194
0.0,225,167390.156978
3.0,225,167488.422533
3.0,225,167577.364786
2.0,225,167675.613883
10.0,225,167773.495019
2.0,225,167870.881752
2.0,225,167959.908767
0.0,225,168058.193249
11.0,225,168156.151905
2.0,225,168254.18891
0.0,225,168342.876514
0.0,225,168440.333377
3.0,225,168537.373445
3.0,225,168635.029236
3.0,225,168723.804149
1.0,225,168821.654751
2.0,225,168919.125878
2.0,225,169016.615557
2.0,225,169105.175518
0.0,225,169202.706406
2.0,225,169300.576541
2.0,225,169398.619256
3.0,225,169496.257258
1.0,225,169585.258748
0.0,225,169682.710757
1.0,225,169779.799191
15.0,225,169877.436981
3.0,225,169966.339712
0.0,225,170064.103013
3.0,225,170161.294721
12.0,225,170258.277245
3.0,225,170346.397224
0.0,225,170443.045702
2.0,225,170539.517795
2.0,225,170636.515169
3.0,225,170724.575824
3.0,225,170822.002882
0.0,225,170918.656832
2.0,225,171015.992889
0.0,225,171103.743582
1.0,225,171200.855588
3.0,225,171297.819816
3.0,225,171394.83798
0.0,225,171483.082159
13.0,225,171580.435983
3.0,225,171677.279671
2.0,225,171774.591315
2.0,225,171863.197852
1.0,225,171960.51302
3.0,225,172057.449139
3.0,225,172154.976157
2.0,225,172244.219857
3.0,225,172341.560516
1.0,225,172439.23988
2.0,225,172536.829613
2.0,225,172634.463082
3.0,225,172723.273811
0.0,225,172820.811718
12.0,225,172918.178907
0.0,225,173015.643843
3.0,225,173104.362129
2.0,225,173202.745802
2.0,225,173300.481436
2.0,225,173398.119815
3.0,225,173486.600149
2.0,225,173583.908413
3.0,225,173681.624595
3.0,225,173779.011656
3.0,225,173867.965572
2.0,225,173965.526529
2.0,225,174062.527991
0.0,225,174160.214802
1.0,225,174248.999995
0.0,225,174346.618788
2.0,225,174444.017996
3.0,225,174540.916327
2.0,225,174629.701864
0.0,225,174726.889923
2.0,225,174824.815947
0.0,225,174922.048344
2.0,225,175010.236791
1.0,225,175107.524012
2.0,225,175205.267605
0.0,225,175302.86318
1.0,225,175392.295269
1.0,225,175490.502813
1.0,225,175588.43521
3.0,225,175686.202648
13.0,225,175784.420184
1.0,225,175873.35926
0.0,225,175971.254146
0.0,225,176069.439348
2.0,225,176168.233394
3.0,225,176256.889272
3.0,225,176354.957603
1.0,225,176452.599725
1.0,225,176550.452945
3.0,225,176639.208387
1.0,225,176736.885548
3.0,225,176834.958042
12.0,225,176932.016898
0.0,225,177020.283497
0.0,225,177116.984999
3.0,225,177214.432638
2.0,225,177311.317866
3.0,225,177400.021852
2.0,225,177497.318682
2.0,225,177594.739522
0.0,225,177692.115837
2.0,225,177780.159787
2.0,225,177877.458884
0.0,225,177974.553012
2.0,225,178071.753764
2.0,225,178159.899817
0.0,225,178256.942334
1.0,225,178354.357605
4.0,225,178451.3907
0.0,225,178548.699744
0.0,225,178637.57662
2.0,225,178734.727181
3.0,225,178832.530732
2.0,225,178929.607451
3.0,225,179018.400849
1.0,225,179115.620404
0.0,225,179213.21265
2.0,225,179310.166434
0.0,225,179398.586528
21.0,225,179495.763797
1.0,225,179593.040485
3.0,225,179690.466332
3.0,225,179778.764062
2.0,225,179876.509997
0.0,225,179974.203912
1.0,225,180071.638822
0.0,225,180160.207976
2.0,225,180257.404508
2.0,225,180355.396353
3.0,225,180452.883851
0.0,225,180541.456035
3.0,225,180639.229743
11.0,225,180736.78087
0.0,225,180834.701386
2.0,225,180923.633626
3.0,225,181021.423478
3.0,225,181118.524856
0.0,225,181215.986471
3.0,225,181304.439989
1.0,225,181401.857009
2.0,225,181499.572317
2.0,225,181596.392396
2.0,225,181693.796056
0.0,225,181782.263207
0.0,225,181879.593946
2.0,225,181976.307594
0.0,225,182073.153474
0.0,225,182161.907449
2.0,225,182259.471081
3.0,225,182357.160046
2.0,225,182454.705386
1.0,225,182543.350767
2.0,225,182640.702798
2.0,225,182738.115148
2.0,225,182835.442507
0.0,225,182924.277216
10.0,225,183021.465846
3.0,225,183119.640061
0.0,225,183217.958539
3.0,225,183306.822726
3.0,225,183404.373429
0.0,225,183501.558423
2.0,225,183599.094265
11.0,225,183687.940424
3.0,225,183785.129619
3.0,225,183882.055094
0.0,225,183979.0874
0.0,225,184068.481128
2.0,225,184165.798172
0.0,225,184263.541491
0.0,225,184361.237027
3.0,225,184449.843258
3.0,225,184547.145268
1.0,225,184644.897476
2.0,225,184742.035954
0.0,225,184840.108982
2.0,225,184928.551523
2.0,225,185026.392553
2.0,225,185124.293977
0.0,225,185222.147032
3.0,225,185311.030388
2.0,225,185408.493903
3.0,225,185505.7277
0.0,225,185603.597457
0.0,225,185691.763841
2.0,225,185789.305684
0.0,225,185887.275101
2.0,225,185984.926781
2.0,225,186072.22993
0.0,225,186169.744041
2.0,225,186266.860548
0.0,225,186364.217399
2.0,225,186452.921406
2.0,225,186548.366131
2.0,225,186644.130128
3.0,225,186739.694237
2.0,225,186827.923334
2.0,225,186925.479946
2.0,225,187022.929376
0.0,225,187119.996375
13.0,225,187207.518135
1.0,225,187305.075181
2.0,225,187402.505497
2.0,225,187499.671448
3.0,225,187588.109616
2.0,225,187685.171211
12.0,225,187782.264348
2.0,225,187879.519285
3.0,225,187976.902816
10.0,225,188064.070782
2.0,225,188160.777969
10.0,225,188257.309028
3.0,225,188354.050974
3.0,225,188442.412968
0.0,225,188540.084563
1.0,225,188636.561577
3.0,225,188731.890105
2.0,225,188819.946099
1.0,225,188915.635509
11.0,225,189012.382846
2.0,225,189109.514529
2.0,225,189197.254169
0.0,225,189294.75742
3.0,225,189391.534299
0.0,225,189486.845698
0.0,225,189573.926866
2.0,225,189670.700135
3.0,225,189767.277018
3.0,225,189863.122783
0.0,225,189950.717138
2.0,225,190047.578456
2.0,225,190144.406765
12.0,225,190241.607657
3.0,225,190328.556593
10.0,225,190425.029232
2.0,225,190522.280355
3.0,225,190619.411787
2.0,225,190714.866054
3.0,225,190803.845196
1.0,225,190901.116147
0.0,225,190998.149691
2.0,225,191094.084226
0.0,225,191180.517642
3.0,225,191277.480291
2.0,225,191374.387192
2.0,225,191471.460281
2.0,225,191557.918144
12.0,225,191653.731534
3.0,225,191751.330405
0.0,225,191847.653252
3.0,225,191935.853881
2.0,225,192033.798599
3.0,225,192129.990391
2.0,225,192226.384454
2.0,225,192314.216077
2.0,225,192411.893218
2.0,225,192509.82882
2.0,225,192607.293631
3.0,225,192695.398453
1.0,225,192790.930489
2.0,225,192886.738758
2.0,225,192982.362294
2.0,225,193070.660912
2.0,225,193167.826123
0.0,225,193264.31513
0.0,225,193362.037142
3.0,225,193449.159485
2.0,225,193546.011841
13.0,225,193643.581844
2.0,225,193741.58647
0.0,225,193838.151913
0.0,225,193925.683548
0.0,225,194022.16694
0.0,225,194119.029182
3.0,225,194213.660046
0.0,225,194301.484382
1.0,225,194398.079493
0.0,225,194494.311563
3.0,225,194589.632215
2.0,225,194677.346682
2.0,225,194773.723605
2.0,225,194870.218496
0.0,225,194965.848402
2.0,225,195053.136878
0.0,225,195150.578773
3.0,225,195245.792474
0.0,225,195340.804403
24.0,225,195428.220629
2.0,225,195524.816317
3.0,225,195621.461902
12.0,225,195718.443356
1.0,225,195805.775975
3.0,225,195903.400379
2.0,225,196000.933633
1.0,225,196097.81987
0.0,225,196185.704789
2.0,225,196283.677786
2.0,225,196381.571154
0.0,225,196479.182971
0.0,225,196566.921071
2.0,225,196664.518184
2.0,225,196760.84554
1.0,225,196858.384704
0.0,225,196956.110626
3.0,225,197044.229087
11.0,225,197141.364276
0.0,225,197238.791349
0.0,225,197336.210234
1.0,225,197424.324655
2.0,225,197521.63929
1.0,225,197618.451838
0.0,225,197715.206632
2.0,225,197803.165146
2.0,225,197900.149922
2.0,225,197997.279926
0.0,225,198094.144199
0.0,225,198182.831925
3.0,225,198280.298418
3.0,225,198377.75645
2.0,225,198475.666692
2.0,225,198564.578975
2.0,225,198661.793523
0.0,225,198759.9276
3.0,225,198857.171887
2.0,225,198945.842293
2.0,225,199043.631768
0.0,225,199140.735807
3.0,225,199238.488617
0.0,225,199327.166187
0.0,225,199424.288713
2.0,225,199521.6613
2.0,225,199619.366379
0.0,225,199708.113575
3.0,225,199805.497695
3.0,225,199902.808282
0.0,225,200000.395586
2.0,225,200098.014238
2.0,225,200187.17676
0.0,225,200284.562687
2.0,225,200382.079229
2.0,225,200479.767326
2.0,225,200568.056953
2.0,225,200665.073835
2.0,225,200762.107222
3.0,225,200859.268535
2.0,225,200947.480154
2.0,225,201044.33758
0.0,225,201141.359923
0.0,225,201239.001961
2.0,225,201327.449935
3.0,225,201424.971435
2.0,225,201521.7951
0.0,225,201619.141954
2.0,225,201707.552666
3.0,225,201804.837973
3.0,225,201902.582089
13.0,225,202000.166264
0.0,225,202089.452793
3.0,225,202186.744182
3.0,225,202284.52505
2.0,225,202382.660452
3.0,225,202472.034506
0.0,225,202570.252661
1.0,225,202668.490055
3.0,225,202766.616197
4.0,225,202864.882965
11.0,225,202954.385087
0.0,225,203052.694227
0.0,225,203150.478436
2.0,225,203248.56475
2.0,225,203337.304767
1.0,225,203434.717098
3.0,225,203532.410759
0.0,225,203629.957555
0.0,225,203718.623636
0.0,225,203816.235104
0.0,225,203914.142295
3.0,225,204011.636742
1.0,225,204100.217222
0.0,225,204197.605915
2.0,225,204295.261188
1.0,225,204393.129184
2.0,225,204482.065083
1.0,225,204579.667756
0.0,225,204676.947906
3.0,225,204774.750143
2.0,225,204863.466835
3.0,225,204961.12188
3.0,225,205058.62077
0.0,225,205156.136101
2.0,225,205245.106611
2.0,225,205342.856128
2.0,225,205440.049767
0.0,225,205537.746394
0.0,225,205626.439534
12.0,225,205724.118458
3.0,225,205821.555227
0.0,225,205919.113497
1.0,225,206016.60112
0.0,225,206104.914438
10.0,225,206202.26577
1.0,225,206299.701697
2.0,225,206397.122003
13.0,225,206484.953317
1.0,225,206582.652144
0.0,225,206679.558974
2.0,225,206777.190217
2.0,225,206865.87777
2.0,225,206963.268483
0.0,225,207060.831321
2.0,225,207158.743948
1.0,225,207247.515592
3.0,225,207345.007928
2.0,225,207443.015007
2.0,225,207541.043883
2.0,225,207630.453467
3.0,225,207728.578594
0.0,225,207827.059286
2.0,225,207924.983433
0.0,225,208014.107091
3.0,225,208111.856716
0.0,225,208209.741327
2.0,225,208307.425593
0.0,225,208395.863234
0.0,225,208493.556704
2.0,225,208591.218515
1.0,225,208688.385234
3.0,225,208777.078235
2.0,225,208874.455411
3.0,225,208971.816965
3.0,225,209069.90207
2.0,225,209166.873792
2.0,225,209255.495989
0.0,225,209353.464275
0.0,225,209451.894945
12.0,225,209549.664361
12.0,225,209638.417021
2.0,225,209735.982826
12.0,225,209833.358583
2.0,225,209930.459143
0.0,225,210019.417094
3.0,225,210117.256102
0.0,225,210214.122956
2.0,225,210311.592196
0.0,225,210400.706318
2.0,225,210498.418155
3.0,225,210596.116706
2.0,225,210694.085312
1.0,225,210782.960749
2.0,225,210880.466415
0.0,225,210977.623058
2.0,225,211075.093407
0.0,225,211163.445678
3.0,225,211261.297254
1.0,225,211358.903578
2.0,225,211455.857527
10.0,225,211544.547546
2.0,225,211641.919424
2.0,225,211738.903178
2.0,225,211836.080008
3.0,225,211924.185612
1.0,225,212021.691045
2.0,225,212118.753293
3.0,225,212215.695251
2.0,225,212313.311345
1.0,225,212401.929785
2.0,225,212499.845948
2.0,225,212597.312315
3.0,225,212694.27387
2.0,225,212783.561459
0.0,225,212881.056916
0.0,225,212978.409594
0.0,225,213076.408094
1.0,225,213164.713799
2.0,225,213262.07451
1.0,225,213359.175344
0.0,225,213456.048155
0.0,225,213544.056796
2.0,225,213640.557423
0.0,225,213737.429034
10.0,225,213834.929847
1.0,225,213923.359606
3.0,225,214020.841206
2.0,225,214118.091203
1.0,225,214215.193228
3.0,225,214303.979975
11.0,225,214401.471028
0.0,225,214498.617643
2.0,225,214596.30099
12.0,225,214684.692801
2.0,225,214782.191628
2.0,225,214879.547592
3.0,225,214976.865416
3.0,225,215073.738238
2.0,225,215162.059213
3.0,225,215259.078031
3.0,225,215355.866057
2.0,225,215452.878135
3.0,225,215540.809839
4.0,225,215638.19293
11.0,225,215735.838884
2.0,225,215833.75657
0.0,225,215921.96867
1.0,225,216018.960516
3.0,225,216116.055411
2.0,225,216212.614595
1.0,225,216301.19039
2.0,225,216398.564265
0.0,225,216495.970515
1.0,225,216593.024084
3.0,225,216681.988327
2.0,225,216779.90363
2.0,225,216877.565704
3.0,225,216975.107189
0.0,225,217063.987855
2.0,225,217161.950248
3.0,225,217259.66629
3.0,225,217357.806869
1.0,225,217446.147764
2.0,225,217543.404647
1.0,225,217640.325453
13.0,225,217737.644161
2.0,225,217826.291831
1.0,225,217923.616701
2.0,225,218021.608012
2.0,225,218119.435415
3.0,225,218216.33872
0.0,225,218304.858499
0.0,225,218402.46144
2.0,225,218499.943269
0.0,225,218597.123051
0.0,225,218685.814073
2.0,225,218783.395728
2.0,225,218880.883254
3.0,225,218978.814888
2.0,225,219067.936239
3.0,225,219166.163535
3.0,225,219263.934133
2.0,225,219361.551996
3.0,225,219450.765723
0.0,225,219548.670191
3.0,225,219646.509166
0.0,225,219744.428479
2.0,225,219833.607811
2.0,225,219932.035671
2.0,225,220029.682334
2.0,225,220127.73148
11.0,225,220216.911232
3.0,225,220314.701125
1.0,225,220413.178888
1.0,225,220510.987512
2.0,225,220599.780457
0.0,225,220698.00992
2.0,225,220795.887896
2.0,225,220893.440483
3.0,225,220982.630974
12.0,225,221080.705982
2.0,225,221178.363364
2.0,225,221275.831711
3.0,225,221373.348001
3.0,225,221461.816117
3.0,225,221559.535209
0.0,225,221656.861364
2.0,225,221754.22454
3.0,225,221842.52687
2.0,225,221939.939814
1.0,225,222037.337905
2.0,225,222134.534878
1.0,225,222223.099528
10.0,225,222321.085648
2.0,225,222418.339079
0.0,225,222516.61667
2.0,225,222605.285207
3.0,225,222702.554167
0.0,225,222800.108564
0.0,225,222897.881011
2.0,225,222986.227106
2.0,225,223084.486682
2.0,225,223182.122211
3.0,225,223279.72091
2.0,225,223368.538484
2.0,225,223466.298247
2.0,225,223564.075795
3.0,225,223662.259982
3.0,225,223751.737283
3.0,225,223849.680586
0.0,225,223947.207354
2.0,225,224045.202728
0.0,225,224133.723789
2.0,225,224231.596664
4.0,225,224329.757545
0.0,225,224428.178242
1.0,225,224525.738848
10.0,225,224614.65317
11.0,225,224712.058972
0.0,225,224809.053973
2.0,225,224906.2594
1.0,225,224994.067035
2.0,225,225091.574405
3.0,225,225188.793803
11.0,225,225285.787405
3.0,225,225373.680111
2.0,225,225470.762026
1.0,225,225567.204853
0.0,225,225664.831264
0.0,225,225753.176089
0.0,225,225850.07615
0.0,225,225947.450085
2.0,225,226045.053799
1.0,225,226133.989026
0.0,225,226231.451249
0.0,225,226328.995255
0.0,225,226426.308852
11.0,225,226514.967482
2.0,225,226612.923536
0.0,225,226710.602795
0.0,225,226807.614071
1.0,225,226896.124521
3.0,225,226993.386213
0.0,225,227090.635514
1.0,225,227187.786073
2.0,225,227285.064136
3.0,225,227373.500733
0.0,225,227471.694095
3.0,225,227569.366749
3.0,225,227666.674595
11.0,225,227755.309305
3.0,225,227852.784257
3.0,225,227950.130594
3.0,225,228047.809104
2.0,225,228136.532937
1.0,225,228234.155081
2.0,225,228331.826722
0.0,225,228429.74617
0.0,225,228518.457817
3.0,225,228615.669611
2.0,225,228713.294581
11.0,225,228811.047311
3.0,225,228900.098019
3.0,225,228997.727362
2.0,225,229094.9524
3.0,225,229192.188907
2.0,225,229280.316202
2.0,225,229377.671491
2.0,225,229474.968777
0.0,225,229572.560638
1.0,225,229661.313584
3.0,225,229758.578917
3.0,225,229856.269179
2.0,225,229953.597977
0.0,225,230042.707384
2.0,225,230140.236618
12.0,225,230237.772828
1.0,225,230335.128491
3.0,225,230432.367757
2.0,225,230520.950496
2.0,225,230618.647143
3.0,225,230715.922188
1.0,225,230813.550491
2.0,225,230902.509871
2.0,225,231000.590656
2.0,225,231098.616014
0.0,225,231196.192506
3.0,225,231283.830861
12.0,225,231381.737231
0.0,225,231479.989473
2.0,225,231577.420005
13.0,225,231665.337123
2.0,225,231763.059818
1.0,225,231860.979002
0.0,225,231958.905756
0.0,225,232047.35164
0.0,225,232145.269592
3.0,225,232242.812702
3.0,225,232340.077558
0.0,225,232428.221911
2.0,225,232526.103737
3.0,225,232624.45758
3.0,225,232722.449513
3.0,225,232811.063578
2.0,225,232908.667132
3.0,225,233006.26341
2.0,225,233104.445386
2.0,225,233193.177173
13.0,225,233290.498811
0.0,225,233387.746498
2.0,225,233485.333555
0.0,225,233582.972157
2.0,225,233671.015065
0.0,225,233767.283117
2.0,225,233863.030505
3.0,225,233959.247176
3.0,225,234045.788601
0.0,225,234142.372253
0.0,225,234238.81765
2.0,225,234334.181303
0.0,225,234421.65116
2.0,225,234516.642931
2.0,225,234612.470361
2.0,225,234709.992149
11.0,225,234797.694395
2.0,225,234894.256683
2.0,225,234991.697092
2.0,225,235089.393961
2.0,225,235177.142881
3.0,225,235273.483073
3.0,225,235369.219406
2.0,225,235466.820292
2.0,225,235554.498904
0.0,225,235649.406265
1.0,225,235746.165915
1.0,225,235842.898581
2.0,225,235930.156228
1.0,225,236027.261969
3.0,225,236123.91166
2.0,225,236220.781572
2.0,225,236308.392751
2.0,225,236403.508918
3.0,225,236500.362129
2.0,225,236596.349333
3.0,225,236692.336298
3.0,225,236780.979524
0.0,225,236876.541872
2.0,225,236972.310451
2.0,225,237069.500262
3.0,225,237158.317278
2.0,225,237256.411438
12.0,225,237353.900619
3.0,225,237451.970834
0.0,225,237539.907938
3.0,225,237636.941429
0.0,225,237734.183242
2.0,225,237831.88223
0.0,225,237920.721234
