#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2284572}
r,l,t
2.0,225,126656.696226
3.0,225,126754.731549
2.0,225,126862.55087
3.0,225,126969.709596
2.0,225,127077.332636
0.0,225,127175.580117
2.0,225,127282.819039
2.0,225,127389.937764
2.0,225,127498.499328
1.0,225,127596.044469
10.0,225,127702.655923
2.0,225,127809.10078
3.0,225,127916.311048
1.0,225,128013.763357
1.0,225,128120.78324
2.0,225,128227.994701
0.0,225,128334.304446
2.0,225,128432.065043
0.0,225,128538.429782
0.0,225,128645.485332
3.0,225,128752.571934
2.0,225,128850.460514
3.0,225,128957.232522
0.0,225,129064.712641
2.0,225,129171.751534
3.0,225,129278.917557
2.0,225,129376.727313
0.0,225,129483.871694
2.0,225,129590.314396
0.0,225,129696.770413
2.0,225,129794.394142
3.0,225,129901.410335
2.0,225,130008.283933
3.0,225,130115.281081
0.0,225,130213.305832
1.0,225,130320.963801
3.0,225,130428.64226
2.0,225,130536.128541
2.0,225,130634.402437
2.0,225,130741.859693
2.0,225,130849.067931
0.0,225,130956.830654
2.0,225,131055.399884
0.0,225,131163.138608
3.0,225,131270.195536
4.0,225,131377.927136
2.0,225,131476.207513
2.0,225,131583.617489
0.0,225,131690.467248
2.0,225,131797.788884
2.0,225,131895.371038
2.0,225,132002.712637
2.0,225,132109.626395
3.0,225,132217.60643
3.0,225,132315.333266
3.0,225,132422.299202
2.0,225,132530.02151
3.0,225,132636.440657
3.0,225,132740.844359
2.0,225,132832.068373
3.0,225,132932.745756
2.0,225,133032.729794
2.0,225,133133.099327
2.0,225,133224.63782
3.0,225,133325.276115
0.0,225,133424.556245
2.0,225,133524.838192
3.0,225,133615.889162
3.0,225,133716.219372
0.0,225,133816.67417
1.0,225,133917.039016
2.0,225,134008.16798
1.0,225,134108.797144
3.0,225,134208.759168
0.0,225,134308.978051
3.0,225,134400.15256
3.0,225,134501.75588
3.0,225,134602.073162
3.0,225,134701.952366
10.0,225,134793.004039
2.0,225,134893.489728
2.0,225,134994.397594
3.0,225,135095.737882
3.0,225,135186.647677
0.0,225,135286.736656
2.0,225,135386.622492
2.0,225,135486.272932
0.0,225,135577.827671
0.0,225,135678.907211
1.0,225,135779.10772
0.0,225,135879.037327
2.0,225,135979.415073
3.0,225,136070.956898
3.0,225,136171.989681
2.0,225,136273.171147
1.0,225,136373.790919
1.0,225,136465.981339
0.0,225,136566.803419
3.0,225,136667.758715
3.0,225,136768.996389
3.0,225,136861.255815
0.0,225,136961.934926
2.0,225,137062.896788
0.0,225,137163.544954
2.0,225,137256.177968
3.0,225,137357.271256
2.0,225,137459.076118
0.0,225,137560.000102
3.0,225,137652.154743
1.0,225,137752.547347
1.0,225,137853.889938
1.0,225,137954.93538
0.0,225,138046.612227
2.0,225,138147.933913
0.0,225,138249.084455
3.0,225,138350.072877
0.0,225,138442.530889
1.0,225,138543.522865
0.0,225,138644.856692
2.0,225,138746.565703
1.0,225,138838.601056
1.0,225,138938.546694
1.0,225,139038.92255
3.0,225,139139.591188
2.0,225,139240.295826
0.0,225,139332.487552
3.0,225,139433.165988
2.0,225,139534.116303
0.0,225,139635.199781
3.0,225,139727.276448
3.0,225,139828.246518
3.0,225,139929.478704
2.0,225,140030.299937
2.0,225,140122.377905
2.0,225,140223.467464
3.0,225,140324.085079
3.0,225,140424.727512
2.0,225,140516.24031
0.0,225,140616.708961
1.0,225,140717.546489
0.0,225,140818.160585
2.0,225,140909.349536
2.0,225,141010.111074
2.0,225,141110.687702
13.0,225,141211.284021
0.0,225,141302.799875
3.0,225,141403.525964
0.0,225,141504.465979
0.0,225,141604.022307
3.0,225,141696.016351
2.0,225,141796.389242
1.0,225,141896.543573
2.0,225,141993.876103
0.0,225,142088.52677
10.0,225,142174.700358
0.0,225,142269.874273
2.0,225,142364.83957
11.0,225,142459.836076
2.0,225,142546.323783
3.0,225,142641.580914
2.0,225,142736.688307
2.0,225,142831.721104
2.0,225,142918.043986
0.0,225,143013.617733
2.0,225,143108.877187
2.0,225,143204.049901
2.0,225,143290.212008
2.0,225,143385.304022
3.0,225,143480.51777
0.0,225,143575.904262
0.0,225,143662.36467
3.0,225,143757.847323
4.0,225,143853.716264
0.0,225,143949.342402
2.0,225,144035.84533
0.0,225,144131.016342
0.0,225,144226.210211
0.0,225,144321.618515
2.0,225,144407.712523
2.0,225,144503.142017
10.0,225,144598.628101
2.0,225,144693.98611
3.0,225,144780.175054
2.0,225,144875.656778
3.0,225,144971.056842
0.0,225,145066.874875
3.0,225,145162.653123
2.0,225,145249.337173
0.0,225,145345.092623
2.0,225,145440.55215
0.0,225,145536.469149
2.0,225,145622.971262
2.0,225,145718.675732
2.0,225,145814.300542
0.0,225,145910.381094
1.0,225,145997.263006
1.0,225,146092.981514
3.0,225,146188.409599
0.0,225,146284.0923
2.0,225,146371.865578
3.0,225,146467.117452
3.0,225,146562.841574
0.0,225,146658.63792
2.0,225,146746.048078
1.0,225,146841.301272
3.0,225,146937.099688
3.0,225,147032.999925
0.0,225,147120.256921
11.0,225,147215.472672
0.0,225,147310.769988
2.0,225,147406.023628
1.0,225,147493.504747
0.0,225,147588.859247
3.0,225,147683.939007
0.0,225,147779.429573
2.0,225,147866.557702
1.0,225,147961.828924
3.0,225,148057.150907
1.0,225,148152.985817
2.0,225,148249.909075
2.0,225,148338.551787
2.0,225,148434.551012
3.0,225,148530.790923
2.0,225,148627.994971
3.0,225,148716.501028
0.0,225,148812.573047
0.0,225,148908.675603
1.0,225,149005.538203
2.0,225,149094.690194
0.0,225,149190.225243
2.0,225,149286.222989
3.0,225,149384.17386
2.0,225,149473.174892
2.0,225,149568.605135
2.0,225,149664.248254
3.0,225,149761.597161
0.0,225,149850.083488
3.0,225,149946.547625
2.0,225,150042.133985
3.0,225,150139.596777
2.0,225,150228.556071
2.0,225,150324.604022
3.0,225,150421.274599
0.0,225,150519.426949
3.0,225,150607.946401
3.0,225,150706.053607
0.0,225,150803.233784
0.0,225,150900.891342
0.0,225,150988.8895
0.0,225,151086.80035
2.0,225,151184.567486
1.0,225,151282.09004
2.0,225,151379.685424
0.0,225,151468.777936
2.0,225,151566.44593
0.0,225,151663.61573
1.0,225,151760.692487
2.0,225,151849.031538
2.0,225,151946.024854
2.0,225,152043.642
2.0,225,152140.967507
2.0,225,152229.439145
2.0,225,152327.060057
10.0,225,152424.709905
2.0,225,152522.233907
2.0,225,152610.443774
0.0,225,152707.997303
2.0,225,152805.673791
3.0,225,152902.933861
0.0,225,152991.497676
2.0,225,153089.054057
11.0,225,153186.239139
3.0,225,153283.90139
3.0,225,153372.16354
1.0,225,153469.15135
3.0,225,153566.337269
0.0,225,153664.289447
3.0,225,153753.215173
3.0,225,153850.393515
2.0,225,153947.618023
2.0,225,154045.411723
0.0,225,154142.587036
2.0,225,154231.254057
2.0,225,154328.723805
3.0,225,154426.972042
2.0,225,154524.70284
2.0,225,154613.507051
0.0,225,154710.721346
2.0,225,154808.303496
2.0,225,154905.367256
2.0,225,154993.664342
3.0,225,155090.955848
2.0,225,155188.877284
12.0,225,155285.970352
2.0,225,155374.881766
2.0,225,155472.037513
2.0,225,155568.845943
3.0,225,155666.982947
3.0,225,155754.802285
0.0,225,155852.164643
0.0,225,155949.236083
0.0,225,156046.432887
3.0,225,156135.18905
3.0,225,156232.534936
2.0,225,156329.331916
2.0,225,156426.26225
12.0,225,156514.812498
3.0,225,156611.536876
3.0,225,156708.651672
0.0,225,156805.603144
3.0,225,156894.012218
0.0,225,156991.220232
22.0,225,157088.275606
2.0,225,157185.489513
3.0,225,157283.145502
3.0,225,157371.738735
2.0,225,157469.42603
0.0,225,157566.371115
2.0,225,157663.690399
3.0,225,157752.499617
3.0,225,157850.067076
4.0,225,157948.175189
2.0,225,158045.715882
0.0,225,158134.836393
3.0,225,158232.685125
0.0,225,158331.282614
2.0,225,158430.147396
0.0,225,158519.740815
0.0,225,158617.84376
3.0,225,158715.623794
2.0,225,158813.877584
2.0,225,158903.207238
0.0,225,159000.932951
2.0,225,159099.070793
1.0,225,159196.844908
3.0,225,159285.355798
13.0,225,159383.05833
2.0,225,159480.75519
2.0,225,159578.862123
0.0,225,159667.642007
0.0,225,159765.582065
1.0,225,159863.299611
2.0,225,159960.160096
0.0,225,160048.70872
1.0,225,160145.876158
3.0,225,160242.545421
2.0,225,160339.762929
0.0,225,160436.678959
3.0,225,160524.227647
12.0,225,160620.329549
0.0,225,160716.686555
1.0,225,160813.642361
3.0,225,160901.058486
3.0,225,160997.597112
0.0,225,161094.290954
12.0,225,161191.11026
2.0,225,161279.425042
2.0,225,161376.621226
13.0,225,161473.930584
1.0,225,161570.87988
3.0,225,161658.881254
3.0,225,161756.012583
2.0,225,161853.874429
2.0,225,161951.023337
2.0,225,162039.500506
2.0,225,162137.100977
2.0,225,162234.627813
1.0,225,162332.149425
1.0,225,162419.964704
2.0,225,162517.352485
1.0,225,162614.843281
1.0,225,162711.618845
0.0,225,162800.039759
2.0,225,162897.579121
2.0,225,162995.352595
2.0,225,163093.501729
3.0,225,163182.474122
3.0,225,163280.072574
3.0,225,163377.799195
2.0,225,163476.145068
0.0,225,163574.206203
2.0,225,163664.050794
2.0,225,163761.790352
11.0,225,163860.269021
1.0,225,163958.786707
3.0,225,164048.173549
2.0,225,164145.667902
0.0,225,164243.316862
3.0,225,164341.105274
1.0,225,164429.793764
3.0,225,164527.162296
2.0,225,164624.639925
4.0,225,164721.854984
0.0,225,164810.371516
0.0,225,164907.600646
1.0,225,165004.647781
2.0,225,165101.597891
0.0,225,165189.743159
0.0,225,165287.161648
3.0,225,165384.575724
2.0,225,165481.932101
3.0,225,165570.132149
2.0,225,165667.672383
2.0,225,165765.131808
2.0,225,165863.056771
2.0,225,165951.375567
3.0,225,166048.712505
0.0,225,166146.576811
3.0,225,166243.791356
3.0,225,166342.154141
2.0,225,166431.398278
2.0,225,166529.201123
3.0,225,166627.135025
2.0,225,166725.056762
1.0,225,166814.014955
2.0,225,166911.635237
11.0,225,167009.145859
2.0,225,167107.523574
0.0,225,167196.380975
13.0,225,167294.123215
2.0,225,167391.566205
0.0,225,167489.84543
2.0,225,167578.778738
3.0,225,167677.027525
1.0,225,167774.898618
2.0,225,167872.29825
2.0,225,167961.382143
2.0,225,168059.596517
0.0,225,168157.564858
10.0,225,168255.606593
3.0,225,168344.287285
0.0,225,168441.740037
2.0,225,168538.78053
0.0,225,168636.456661
0.0,225,168725.214087
3.0,225,168823.066466
10.0,225,168920.528038
0.0,225,169018.03821
3.0,225,169106.584581
0.0,225,169204.139638
0.0,225,169301.98445
14.0,225,169400.04373
3.0,225,169497.691972
0.0,225,169586.675565
3.0,225,169684.125682
3.0,225,169781.232096
3.0,225,169878.842946
3.0,225,169967.746592
2.0,225,170065.517176
2.0,225,170162.709081
3.0,225,170259.724296
2.0,225,170347.839185
0.0,225,170444.46257
2.0,225,170540.932146
0.0,225,170637.927554
3.0,225,170726.006946
3.0,225,170823.432012
2.0,225,170920.145632
0.0,225,171017.410829
3.0,225,171105.151728
2.0,225,171202.258957
2.0,225,171299.230242
1.0,225,171396.248737
2.0,225,171484.491511
2.0,225,171581.847724
2.0,225,171678.673488
0.0,225,171776.004729
2.0,225,171864.611527
0.0,225,171961.907642
2.0,225,172058.856951
3.0,225,172156.38759
2.0,225,172245.647378
0.0,225,172342.974793
0.0,225,172440.648911
2.0,225,172538.246312
0.0,225,172635.884257
3.0,225,172724.693278
2.0,225,172822.214974
2.0,225,172919.594108
3.0,225,173017.126493
2.0,225,173105.780226
2.0,225,173204.148448
2.0,225,173301.88856
2.0,225,173399.543564
3.0,225,173488.026334
0.0,225,173585.334983
0.0,225,173683.045797
0.0,225,173780.427228
2.0,225,173869.389922
3.0,225,173966.971328
3.0,225,174063.938692
2.0,225,174161.618799
0.0,225,174250.413596
12.0,225,174348.029485
0.0,225,174445.424879
2.0,225,174542.350882
3.0,225,174631.105521
1.0,225,174728.303019
1.0,225,174826.231999
1.0,225,174923.467345
12.0,225,175011.647711
0.0,225,175108.946238
2.0,225,175206.690784
0.0,225,175304.323109
2.0,225,175393.713837
3.0,225,175491.915513
2.0,225,175589.837936
0.0,225,175687.624541
0.0,225,175785.830084
0.0,225,175874.772368
1.0,225,175972.654677
13.0,225,176070.885024
2.0,225,176169.63705
3.0,225,176258.299444
3.0,225,176356.375679
0.0,225,176454.013261
2.0,225,176551.875601
3.0,225,176640.622648
2.0,225,176738.299057
3.0,225,176836.370422
3.0,225,176933.429491
3.0,225,177021.699139
1.0,225,177118.390143
3.0,225,177215.843319
3.0,225,177312.732051
0.0,225,177401.437943
13.0,225,177498.72678
0.0,225,177596.162638
3.0,225,177693.526654
2.0,225,177781.574194
0.0,225,177878.861501
2.0,225,177975.967684
0.0,225,178073.171965
0.0,225,178161.314916
2.0,225,178258.353759
2.0,225,178355.793637
2.0,225,178452.804502
2.0,225,178550.08963
0.0,225,178639.010334
12.0,225,178736.147014
14.0,225,178833.950952
2.0,225,178931.025979
1.0,225,179019.80618
0.0,225,179117.032488
3.0,225,179214.62888
2.0,225,179311.612437
0.0,225,179399.994288
13.0,225,179497.168429
2.0,225,179594.58902
2.0,225,179691.887044
0.0,225,179780.164634
10.0,225,179877.901476
1.0,225,179975.643245
3.0,225,180073.047732
2.0,225,180161.611782
2.0,225,180258.812184
0.0,225,180356.814371
2.0,225,180454.298949
2.0,225,180542.851245
2.0,225,180640.642174
2.0,225,180738.189468
1.0,225,180836.089403
2.0,225,180925.028764
10.0,225,181022.847225
3.0,225,181119.947694
11.0,225,181217.419766
2.0,225,181305.861167
0.0,225,181403.280404
4.0,225,181500.984731
1.0,225,181597.807754
2.0,225,181695.212025
0.0,225,181783.662963
2.0,225,181881.01781
2.0,225,181977.726834
1.0,225,182074.571978
3.0,225,182163.31861
0.0,225,182260.89296
2.0,225,182358.566424
3.0,225,182456.129211
3.0,225,182544.76655
2.0,225,182642.106093
2.0,225,182739.529605
2.0,225,182836.951565
3.0,225,182925.678513
14.0,225,183022.883457
2.0,225,183121.044723
0.0,225,183219.363542
2.0,225,183308.241404
3.0,225,183405.821457
0.0,225,183502.980332
2.0,225,183600.505099
2.0,225,183689.348417
3.0,225,183786.555283
2.0,225,183883.486225
2.0,225,183980.510657
2.0,225,184069.892821
12.0,225,184167.207303
1.0,225,184264.950448
1.0,225,184362.644121
0.0,225,184451.25551
0.0,225,184548.573087
2.0,225,184646.321648
0.0,225,184743.425986
2.0,225,184841.521904
2.0,225,184929.962657
3.0,225,185027.797194
0.0,225,185125.677666
2.0,225,185223.560406
2.0,225,185312.432626
2.0,225,185409.912356
0.0,225,185507.146565
2.0,225,185604.99958
0.0,225,185693.168372
3.0,225,185790.725713
0.0,225,185888.685827
2.0,225,185986.35809
2.0,225,186073.641509
2.0,225,186171.145533
0.0,225,186268.273826
2.0,225,186365.663368
3.0,225,186454.339917
5.0,225,186549.784889
0.0,225,186645.614584
4.0,225,186741.100592
0.0,225,186829.371145
3.0,225,186926.887671
3.0,225,187024.359565
3.0,225,187121.412956
3.0,225,187208.92597
2.0,225,187306.4845
3.0,225,187403.916525
2.0,225,187501.088006
2.0,225,187589.511046
2.0,225,187686.593204
2.0,225,187783.676252
0.0,225,187880.933236
13.0,225,187978.304805
11.0,225,188065.506948
2.0,225,188162.195403
2.0,225,188258.706241
2.0,225,188355.45135
3.0,225,188443.82953
3.0,225,188541.500226
3.0,225,188637.954429
0.0,225,188733.308667
3.0,225,188821.368976
1.0,225,188917.052798
10.0,225,189013.829778
2.0,225,189110.904423
11.0,225,189198.676451
2.0,225,189296.164893
10.0,225,189392.924909
2.0,225,189488.448772
11.0,225,189575.340305
2.0,225,189672.113547
2.0,225,189768.695873
0.0,225,189864.563784
2.0,225,189952.130343
2.0,225,190048.978711
3.0,225,190145.829006
0.0,225,190243.01473
3.0,225,190329.984023
3.0,225,190426.445104
2.0,225,190523.695899
3.0,225,190620.822724
3.0,225,190716.273001
2.0,225,190805.256346
0.0,225,190902.544552
2.0,225,190999.563702
1.0,225,191095.632395
2.0,225,191181.938721
0.0,225,191278.895363
0.0,225,191375.810721
2.0,225,191472.875805
2.0,225,191559.328638
3.0,225,191655.143912
2.0,225,191752.732916
3.0,225,191849.079885
1.0,225,191937.254309
2.0,225,192035.238425
0.0,225,192131.410482
3.0,225,192227.797665
0.0,225,192315.606549
1.0,225,192413.302617
0.0,225,192511.249143
3.0,225,192608.702239
0.0,225,192696.801596
3.0,225,192792.357281
2.0,225,192888.147844
0.0,225,192983.791384
2.0,225,193072.078249
2.0,225,193169.246253
1.0,225,193265.718884
3.0,225,193363.45734
11.0,225,193450.580153
2.0,225,193547.421268
1.0,225,193645.0091
3.0,225,193742.978316
0.0,225,193839.557892
0.0,225,193927.247801
3.0,225,194023.583279
3.0,225,194120.442269
0.0,225,194215.081797
0.0,225,194302.903665
3.0,225,194399.503421
3.0,225,194495.725126
12.0,225,194591.04509
11.0,225,194678.76331
0.0,225,194775.142253
0.0,225,194871.634117
3.0,225,194967.26456
0.0,225,195054.546593
1.0,225,195151.995136
2.0,225,195247.200817
3.0,225,195342.21421
3.0,225,195429.650693
3.0,225,195526.357645
12.0,225,195622.898679
2.0,225,195719.853669
2.0,225,195807.188207
2.0,225,195904.807235
3.0,225,196002.351507
0.0,225,196099.226307
3.0,225,196187.128076
3.0,225,196285.089246
2.0,225,196382.98187
3.0,225,196480.596482
3.0,225,196568.328991
1.0,225,196665.94154
12.0,225,196762.262683
2.0,225,196859.793648
2.0,225,196957.522401
0.0,225,197045.649791
4.0,225,197142.781312
2.0,225,197240.216743
2.0,225,197337.623146
2.0,225,197425.733702
2.0,225,197523.024162
3.0,225,197619.868941
3.0,225,197716.619604
2.0,225,197804.584071
2.0,225,197901.585365
2.0,225,197998.69063
2.0,225,198095.557961
2.0,225,198184.246989
3.0,225,198281.709628
3.0,225,198379.170119
3.0,225,198477.092015
3.0,225,198565.973019
2.0,225,198663.198308
12.0,225,198761.33941
0.0,225,198858.581825
0.0,225,198947.249903
3.0,225,199045.044402
2.0,225,199142.137997
2.0,225,199239.898345
2.0,225,199328.575036
1.0,225,199425.700055
0.0,225,199523.077281
1.0,225,199620.78154
2.0,225,199709.527436
2.0,225,199806.911457
2.0,225,199904.232118
2.0,225,200001.80343
2.0,225,200099.415554
3.0,225,200188.617633
2.0,225,200285.974723
1.0,225,200383.499239
2.0,225,200481.174633
0.0,225,200569.471189
2.0,225,200666.485131
2.0,225,200763.486402
2.0,225,200860.666541
2.0,225,200948.914642
2.0,225,201045.755255
2.0,225,201142.765691
2.0,225,201240.415059
2.0,225,201328.852813
1.0,225,201426.385276
2.0,225,201523.220675
2.0,225,201620.55964
3.0,225,201708.955587
0.0,225,201806.256172
3.0,225,201904.001168
1.0,225,202001.559545
2.0,225,202090.862387
0.0,225,202188.164013
0.0,225,202285.915854
2.0,225,202384.066855
3.0,225,202473.453403
2.0,225,202571.670489
2.0,225,202669.896833
3.0,225,202768.04521
0.0,225,202866.261503
2.0,225,202955.853151
12.0,225,203054.111631
3.0,225,203151.896049
2.0,225,203249.971641
0.0,225,203338.697136
2.0,225,203436.132403
2.0,225,203533.819208
2.0,225,203631.380489
2.0,225,203720.033526
0.0,225,203817.640354
1.0,225,203915.542625
2.0,225,204013.078968
0.0,225,204101.625622
3.0,225,204199.015242
3.0,225,204296.680218
13.0,225,204394.541729
11.0,225,204483.477093
1.0,225,204581.072248
0.0,225,204678.356323
3.0,225,204776.153948
0.0,225,204864.882494
3.0,225,204962.526604
0.0,225,205060.040283
11.0,225,205157.551517
2.0,225,205246.524064
0.0,225,205344.260907
2.0,225,205441.496354
2.0,225,205539.162377
2.0,225,205627.846925
11.0,225,205725.517056
2.0,225,205822.970437
0.0,225,205920.539053
0.0,225,206018.025579
2.0,225,206106.319595
2.0,225,206203.694816
3.0,225,206301.114367
1.0,225,206398.481208
3.0,225,206486.368594
2.0,225,206584.059614
2.0,225,206680.979842
3.0,225,206778.594687
2.0,225,206867.277995
0.0,225,206964.687904
13.0,225,207062.271892
0.0,225,207160.148903
0.0,225,207248.938576
2.0,225,207346.430216
3.0,225,207444.420507
0.0,225,207542.473189
2.0,225,207631.87756
0.0,225,207729.983771
3.0,225,207828.496803
2.0,225,207926.390925
2.0,225,208015.520063
0.0,225,208113.272285
2.0,225,208211.151161
10.0,225,208308.839676
2.0,225,208397.279914
0.0,225,208494.973467
11.0,225,208592.628965
1.0,225,208689.801553
2.0,225,208778.492371
2.0,225,208875.864866
0.0,225,208973.220846
2.0,225,209071.318203
0.0,225,209168.280549
0.0,225,209256.916349
2.0,225,209354.876069
0.0,225,209453.318564
3.0,225,209551.083237
2.0,225,209639.816939
2.0,225,209737.39581
3.0,225,209834.767805
2.0,225,209931.883115
2.0,225,210020.82889
2.0,225,210118.630882
0.0,225,210215.543942
0.0,225,210313.120552
2.0,225,210402.117292
2.0,225,210499.815278
3.0,225,210597.530612
3.0,225,210695.487981
12.0,225,210784.38067
13.0,225,210881.879028
2.0,225,210979.027704
2.0,225,211076.505194
2.0,225,211164.858732
10.0,225,211262.709505
0.0,225,211360.305119
1.0,225,211457.268014
0.0,225,211545.954233
3.0,225,211643.335189
12.0,225,211740.317368
3.0,225,211837.507215
3.0,225,211925.609469
0.0,225,212023.123442
0.0,225,212120.170154
0.0,225,212217.097081
3.0,225,212314.735365
3.0,225,212403.344335
2.0,225,212501.250257
2.0,225,212598.733544
2.0,225,212695.706935
2.0,225,212784.974332
2.0,225,212882.464598
0.0,225,212979.831792
0.0,225,213077.839725
3.0,225,213166.131583
3.0,225,213263.480959
1.0,225,213360.584158
3.0,225,213457.467074
3.0,225,213545.449258
2.0,225,213641.96138
2.0,225,213738.850244
3.0,225,213836.512804
2.0,225,213924.771799
0.0,225,214022.239339
3.0,225,214119.504623
2.0,225,214216.60524
0.0,225,214305.389673
3.0,225,214402.897346
0.0,225,214500.033836
0.0,225,214597.717936
2.0,225,214686.102153
2.0,225,214783.613104
2.0,225,214880.935822
0.0,225,214978.285001
13.0,225,215075.127998
2.0,225,215163.470601
1.0,225,215260.484783
3.0,225,215357.277741
3.0,225,215454.291685
2.0,225,215542.202635
2.0,225,215639.649516
1.0,225,215737.247845
2.0,225,215835.162109
2.0,225,215923.371586
0.0,225,216020.388268
3.0,225,216117.47804
3.0,225,216214.037417
0.0,225,216302.618143
2.0,225,216399.98138
2.0,225,216497.384969
2.0,225,216594.463893
2.0,225,216683.421644
0.0,225,216781.313807
3.0,225,216878.971027
1.0,225,216976.511604
3.0,225,217065.418209
0.0,225,217163.350751
0.0,225,217261.072696
0.0,225,217359.207909
3.0,225,217447.600759
0.0,225,217544.813032
0.0,225,217641.736645
2.0,225,217739.060462
2.0,225,217827.716543
2.0,225,217925.026023
2.0,225,218022.993244
2.0,225,218120.85823
2.0,225,218217.736949
2.0,225,218306.269023
2.0,225,218403.82152
0.0,225,218501.363953
3.0,225,218598.532186
1.0,225,218687.215307
0.0,225,218784.82229
1.0,225,218882.288029
0.0,225,218980.227342
0.0,225,219069.344476
2.0,225,219167.575851
2.0,225,219265.367758
0.0,225,219362.952619
3.0,225,219452.168663
3.0,225,219550.103566
2.0,225,219647.917021
3.0,225,219745.840315
2.0,225,219835.012263
1.0,225,219933.460891
0.0,225,220031.087966
2.0,225,220129.176126
1.0,225,220218.318941
0.0,225,220316.110293
3.0,225,220414.586387
2.0,225,220512.394861
1.0,225,220601.19052
2.0,225,220699.420682
3.0,225,220797.299639
0.0,225,220894.846371
0.0,225,220984.029115
3.0,225,221082.121686
2.0,225,221179.778394
22.0,225,221277.248611
2.0,225,221374.773619
1.0,225,221463.229278
3.0,225,221560.940801
2.0,225,221658.270109
2.0,225,221755.639915
12.0,225,221843.944028
0.0,225,221941.346162
0.0,225,222038.751957
3.0,225,222135.946601
2.0,225,222224.516726
10.0,225,222322.505858
3.0,225,222419.758017
3.0,225,222518.061317
3.0,225,222606.707564
2.0,225,222703.974398
3.0,225,222801.516447
2.0,225,222899.300274
11.0,225,222987.655572
1.0,225,223085.902537
2.0,225,223183.533118
1.0,225,223281.120092
2.0,225,223369.942094
0.0,225,223467.714073
1.0,225,223565.497648
2.0,225,223663.683255
0.0,225,223753.148788
2.0,225,223851.09814
2.0,225,223948.614447
0.0,225,224046.644539
12.0,225,224135.130354
3.0,225,224233.004032
2.0,225,224331.163251
2.0,225,224429.589617
2.0,225,224527.152178
3.0,225,224616.073284
12.0,225,224713.479967
2.0,225,224810.457838
3.0,225,224907.69409
0.0,225,224995.480592
1.0,225,225092.985372
2.0,225,225190.220056
2.0,225,225287.199113
13.0,225,225375.089574
1.0,225,225472.193327
3.0,225,225568.624036
3.0,225,225666.269673
3.0,225,225754.600571
2.0,225,225851.497255
0.0,225,225948.853864
4.0,225,226046.474711
2.0,225,226135.401761
2.0,225,226232.867664
0.0,225,226330.41537
0.0,225,226427.742115
1.0,225,226516.382073
3.0,225,226614.342878
2.0,225,226712.01437
13.0,225,226809.032542
2.0,225,226897.523695
3.0,225,226994.792734
0.0,225,227092.049794
2.0,225,227189.210353
1.0,225,227286.452449
3.0,225,227374.907464
3.0,225,227473.11553
13.0,225,227570.78696
3.0,225,227668.082965
2.0,225,227756.712853
1.0,225,227854.170417
3.0,225,227951.540003
2.0,225,228049.251141
11.0,225,228137.944045
1.0,225,228235.569511
0.0,225,228333.241876
3.0,225,228431.160378
2.0,225,228519.871902
2.0,225,228617.088176
1.0,225,228714.689859
0.0,225,228812.451557
0.0,225,228901.51346
0.0,225,228999.124035
2.0,225,229096.365386
0.0,225,229193.604212
2.0,225,229281.73332
4.0,225,229379.072957
0.0,225,229476.372306
13.0,225,229573.98019
2.0,225,229662.72444
23.0,225,229759.99586
0.0,225,229857.689461
2.0,225,229955.005395
4.0,225,230044.148214
1.0,225,230141.649527
3.0,225,230239.192964
1.0,225,230336.543592
0.0,225,230433.781912
2.0,225,230522.357412
2.0,225,230620.067755
0.0,225,230717.323136
3.0,225,230814.966024
2.0,225,230903.919491
1.0,225,231001.995683
10.0,225,231100.028564
2.0,225,231197.597008
0.0,225,231285.236418
2.0,225,231383.147882
1.0,225,231481.406007
0.0,225,231578.834621
1.0,225,231666.753941
0.0,225,231764.466272
0.0,225,231862.391894
3.0,225,231960.295754
2.0,225,232048.74734
3.0,225,232146.683345
3.0,225,232244.223695
0.0,225,232341.488918
10.0,225,232429.627988
0.0,225,232527.510347
3.0,225,232625.860564
0.0,225,232723.900627
0.0,225,232812.472775
2.0,225,232910.096664
4.0,225,233007.687623
2.0,225,233105.856089
3.0,225,233194.569162
13.0,225,233291.921323
2.0,225,233389.155376
2.0,225,233486.744522
3.0,225,233584.398581
3.0,225,233672.432295
0.0,225,233768.721557
1.0,225,233864.454035
4.0,225,233960.660676
1.0,225,234047.193314
3.0,225,234143.785512
0.0,225,234240.225374
2.0,225,234335.640245
0.0,225,234423.071633
0.0,225,234518.058107
3.0,225,234613.874917
2.0,225,234711.425769
11.0,225,234799.107249
0.0,225,234895.659699
0.0,225,234993.101011
0.0,225,235090.798423
0.0,225,235178.55897
2.0,225,235274.901805
2.0,225,235370.600699
1.0,225,235468.236312
2.0,225,235555.914023
3.0,225,235650.802939
0.0,225,235747.663771
0.0,225,235844.313429
2.0,225,235931.567299
0.0,225,236028.676887
2.0,225,236125.330202
3.0,225,236222.431115
0.0,225,236309.780572
3.0,225,236404.953402
0.0,225,236501.779471
3.0,225,236597.771223
2.0,225,236693.747593
0.0,225,236782.391864
2.0,225,236877.958069
10.0,225,236973.71912
2.0,225,237070.90704
0.0,225,237159.7287
3.0,225,237257.826262
0.0,225,237355.309974
3.0,225,237453.363624
1.0,225,237541.309077
3.0,225,237638.349506
2.0,225,237735.588459
2.0,225,237833.301547
0.0,225,237922.146486
