#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7729926}
r,l,t
0.0,225,126656.196868
2.0,225,126754.29937
2.0,225,126862.215331
2.0,225,126969.295097
0.0,225,127076.891201
1.0,225,127175.152486
1.0,225,127282.396497
2.0,225,127389.496765
2.0,225,127498.068488
2.0,225,127595.624917
2.0,225,127702.222057
2.0,225,127808.654727
2.0,225,127915.855893
0.0,225,128013.337648
3.0,225,128120.35776
10.0,225,128227.374689
0.0,225,128334.057526
2.0,225,128431.685063
0.0,225,128538.010789
0.0,225,128645.132056
3.0,225,128752.136428
0.0,225,128849.879583
0.0,225,128956.819783
3.0,225,129064.270394
2.0,225,129171.280701
3.0,225,129278.492112
1.0,225,129376.291129
3.0,225,129483.300127
0.0,225,129589.883073
12.0,225,129696.386415
2.0,225,129793.960886
2.0,225,129900.964064
0.0,225,130007.878272
2.0,225,130114.847068
0.0,225,130212.872074
0.0,225,130320.628823
0.0,225,130428.25448
2.0,225,130535.859782
3.0,225,130633.99035
2.0,225,130741.323525
11.0,225,130848.649763
2.0,225,130956.381764
2.0,225,131054.911742
2.0,225,131162.550079
2.0,225,131269.967919
3.0,225,131377.47394
10.0,225,131475.835179
10.0,225,131583.334588
1.0,225,131690.047757
2.0,225,131797.349444
0.0,225,131894.941127
0.0,225,132002.27387
1.0,225,132109.18086
2.0,225,132217.241646
0.0,225,132314.979088
1.0,225,132421.872153
3.0,225,132529.590015
0.0,225,132636.032018
2.0,225,132740.398223
3.0,225,132831.626417
2.0,225,132932.304338
0.0,225,133032.284819
1.0,225,133132.639795
0.0,225,133224.216983
2.0,225,133324.833514
2.0,225,133424.114747
2.0,225,133524.391378
2.0,225,133615.476916
0.0,225,133715.770197
2.0,225,133816.232204
2.0,225,133916.592628
3.0,225,134007.719049
2.0,225,134108.343714
0.0,225,134208.32242
0.0,225,134308.529803
2.0,225,134399.705559
3.0,225,134501.332862
2.0,225,134601.619385
2.0,225,134701.505836
0.0,225,134792.565405
0.0,225,134893.055311
2.0,225,134993.951993
2.0,225,135095.279183
2.0,225,135186.243635
2.0,225,135286.282003
0.0,225,135386.329898
1.0,225,135485.822476
0.0,225,135577.386636
2.0,225,135678.437773
2.0,225,135778.661985
0.0,225,135878.605927
2.0,225,135978.971805
2.0,225,136070.51557
0.0,225,136171.556288
2.0,225,136272.732168
3.0,225,136373.401574
0.0,225,136465.561126
0.0,225,136566.359824
3.0,225,136667.313731
3.0,225,136768.569415
2.0,225,136860.74299
2.0,225,136961.50962
2.0,225,137062.430731
0.0,225,137163.098328
0.0,225,137255.708222
2.0,225,137356.814769
3.0,225,137458.786699
2.0,225,137559.4521
2.0,225,137651.731762
0.0,225,137752.102316
3.0,225,137853.455915
10.0,225,137954.49068
2.0,225,138046.15894
2.0,225,138147.501698
3.0,225,138248.819957
2.0,225,138349.569749
3.0,225,138442.08369
2.0,225,138543.032205
0.0,225,138644.414487
0.0,225,138746.135351
3.0,225,138838.163611
2.0,225,138938.122639
0.0,225,139038.544739
3.0,225,139139.153591
2.0,225,139239.850915
3.0,225,139332.032986
2.0,225,139432.832408
3.0,225,139533.680923
13.0,225,139634.740618
0.0,225,139726.840879
2.0,225,139827.801568
2.0,225,139929.031309
2.0,225,140029.85767
3.0,225,140121.930049
2.0,225,140223.03578
2.0,225,140323.672105
2.0,225,140424.283705
3.0,225,140515.80638
2.0,225,140616.253544
0.0,225,140717.167043
2.0,225,140817.722352
1.0,225,140908.912922
10.0,225,141009.656897
13.0,225,141110.243151
0.0,225,141210.871452
2.0,225,141302.35242
0.0,225,141403.072745
3.0,225,141503.83057
2.0,225,141603.592329
0.0,225,141695.581213
2.0,225,141795.941236
3.0,225,141896.102919
0.0,225,141993.422121
3.0,225,142088.105898
2.0,225,142174.249464
1.0,225,142269.421882
2.0,225,142364.375469
0.0,225,142459.383785
0.0,225,142545.875234
2.0,225,142641.117612
3.0,225,142736.235571
4.0,225,142831.138186
3.0,225,142917.601027
3.0,225,143013.150775
2.0,225,143108.424128
2.0,225,143203.60242
0.0,225,143289.746681
0.0,225,143384.830117
2.0,225,143480.071226
2.0,225,143575.447738
2.0,225,143661.919849
2.0,225,143757.40217
2.0,225,143853.26264
2.0,225,143948.884404
3.0,225,144035.396327
2.0,225,144130.572737
2.0,225,144225.752035
3.0,225,144321.143183
0.0,225,144407.260523
1.0,225,144502.684184
2.0,225,144598.170147
3.0,225,144693.526223
0.0,225,144779.727552
1.0,225,144875.211346
2.0,225,144970.609338
0.0,225,145066.431866
3.0,225,145162.202475
2.0,225,145248.910734
3.0,225,145344.631927
0.0,225,145440.102271
2.0,225,145536.013306
0.0,225,145622.523154
2.0,225,145718.225017
2.0,225,145813.849419
0.0,225,145909.97141
0.0,225,145996.810075
0.0,225,146092.531309
3.0,225,146187.955621
2.0,225,146283.64776
2.0,225,146371.46708
2.0,225,146466.675853
0.0,225,146562.38442
0.0,225,146658.186389
3.0,225,146745.594618
0.0,225,146840.8522
0.0,225,146936.594966
0.0,225,147032.558894
3.0,225,147119.799342
2.0,225,147215.022307
3.0,225,147310.323152
0.0,225,147405.566102
2.0,225,147493.062107
2.0,225,147588.492882
2.0,225,147683.497478
12.0,225,147778.979254
0.0,225,147866.11953
2.0,225,147961.125584
2.0,225,148056.692319
10.0,225,148152.533206
2.0,225,148249.46639
2.0,225,148338.100301
3.0,225,148434.094598
2.0,225,148530.349324
0.0,225,148627.538203
12.0,225,148716.029543
1.0,225,148812.112688
0.0,225,148908.216634
3.0,225,149005.084299
3.0,225,149094.2367
2.0,225,149189.777358
2.0,225,149285.767786
2.0,225,149383.722305
0.0,225,149472.676323
1.0,225,149568.146954
2.0,225,149663.79911
1.0,225,149761.072981
2.0,225,149849.635365
3.0,225,149946.087444
2.0,225,150041.691859
2.0,225,150139.154746
0.0,225,150228.104055
3.0,225,150324.14371
2.0,225,150420.84218
0.0,225,150518.978655
4.0,225,150607.498694
2.0,225,150705.576299
3.0,225,150802.777982
0.0,225,150900.454378
2.0,225,150988.439645
0.0,225,151086.347145
3.0,225,151184.114852
2.0,225,151281.644619
2.0,225,151379.233283
1.0,225,151468.3207
3.0,225,151565.998939
3.0,225,151663.157723
1.0,225,151760.238378
11.0,225,151848.582507
1.0,225,151945.562486
2.0,225,152043.213241
2.0,225,152140.518158
1.0,225,152228.969677
1.0,225,152326.59941
13.0,225,152424.25653
3.0,225,152521.768066
0.0,225,152609.997832
3.0,225,152707.551905
3.0,225,152805.232409
0.0,225,152902.479307
10.0,225,152991.041223
2.0,225,153088.583518
3.0,225,153185.786633
2.0,225,153283.438749
2.0,225,153371.722249
0.0,225,153468.700787
3.0,225,153565.88392
2.0,225,153663.835688
3.0,225,153752.761739
3.0,225,153849.952765
12.0,225,153947.160202
2.0,225,154044.965616
2.0,225,154142.150464
0.0,225,154230.789968
3.0,225,154328.268035
2.0,225,154426.556743
0.0,225,154524.23521
3.0,225,154613.050145
2.0,225,154710.26634
0.0,225,154807.837104
2.0,225,154904.904661
1.0,225,154993.218324
4.0,225,155090.489313
0.0,225,155188.426168
0.0,225,155285.524297
0.0,225,155374.420374
2.0,225,155471.587081
3.0,225,155568.38361
2.0,225,155666.524554
0.0,225,155754.345518
3.0,225,155851.712805
0.0,225,155948.780667
3.0,225,156045.977238
2.0,225,156134.745811
0.0,225,156232.08154
2.0,225,156328.871001
2.0,225,156425.80459
2.0,225,156514.350069
2.0,225,156611.09031
0.0,225,156708.196281
3.0,225,156805.133278
2.0,225,156893.546794
2.0,225,156990.755972
2.0,225,157087.814533
0.0,225,157185.043271
2.0,225,157282.685634
0.0,225,157371.290808
1.0,225,157468.982659
2.0,225,157565.931924
2.0,225,157663.230413
0.0,225,157752.053874
1.0,225,157849.618446
1.0,225,157947.729403
0.0,225,158045.266412
1.0,225,158134.381509
2.0,225,158232.235259
2.0,225,158330.836906
2.0,225,158429.701571
2.0,225,158519.285196
3.0,225,158617.393631
13.0,225,158715.175723
0.0,225,158813.422538
0.0,225,158902.750149
0.0,225,159000.471132
2.0,225,159098.622123
3.0,225,159196.397494
2.0,225,159284.917766
0.0,225,159382.59981
3.0,225,159480.303245
1.0,225,159578.425907
2.0,225,159667.179196
2.0,225,159765.134209
0.0,225,159862.854744
2.0,225,159959.707885
2.0,225,160048.256373
0.0,225,160145.425128
12.0,225,160242.091151
10.0,225,160339.286538
0.0,225,160436.237016
3.0,225,160523.77627
3.0,225,160619.864981
2.0,225,160716.216784
13.0,225,160813.190313
4.0,225,160900.610135
3.0,225,160997.142141
2.0,225,161093.856271
2.0,225,161190.652483
3.0,225,161278.988724
3.0,225,161376.17205
10.0,225,161473.483872
2.0,225,161570.418037
4.0,225,161658.430297
2.0,225,161755.559687
0.0,225,161853.430518
0.0,225,161950.583645
2.0,225,162039.048481
0.0,225,162136.638112
0.0,225,162234.188815
1.0,225,162331.786225
2.0,225,162419.521539
0.0,225,162516.89919
1.0,225,162614.377786
0.0,225,162711.169833
2.0,225,162799.587809
0.0,225,162897.120538
10.0,225,162994.905801
0.0,225,163093.055689
0.0,225,163182.008441
3.0,225,163279.616313
3.0,225,163377.346394
12.0,225,163475.690346
0.0,225,163573.747229
2.0,225,163663.569116
3.0,225,163761.33662
0.0,225,163859.823547
2.0,225,163958.340132
0.0,225,164047.716004
2.0,225,164145.212588
0.0,225,164242.872324
3.0,225,164340.594868
2.0,225,164429.351823
12.0,225,164526.713913
3.0,225,164624.183134
2.0,225,164721.399904
2.0,225,164809.906199
2.0,225,164907.101458
2.0,225,165004.188762
2.0,225,165101.14503
10.0,225,165189.292682
3.0,225,165286.699076
2.0,225,165384.14748
1.0,225,165481.532736
3.0,225,165569.682703
2.0,225,165667.218283
3.0,225,165764.6762
1.0,225,165862.602468
2.0,225,165950.91379
12.0,225,166048.257647
2.0,225,166146.129619
2.0,225,166243.347238
3.0,225,166341.705354
2.0,225,166430.941327
0.0,225,166528.752687
1.0,225,166626.686422
0.0,225,166724.607147
2.0,225,166813.409475
0.0,225,166911.191836
2.0,225,167008.692639
3.0,225,167107.073587
12.0,225,167195.928445
0.0,225,167293.69176
13.0,225,167391.125111
2.0,225,167489.390191
1.0,225,167578.324697
0.0,225,167676.575958
3.0,225,167774.454057
2.0,225,167871.832727
0.0,225,167960.851348
2.0,225,168059.146152
0.0,225,168157.120366
2.0,225,168255.146935
2.0,225,168343.818271
2.0,225,168441.278834
2.0,225,168538.327736
1.0,225,168636.005843
2.0,225,168724.759517
0.0,225,168822.60775
2.0,225,168920.084719
0.0,225,169017.578977
3.0,225,169106.136464
2.0,225,169203.687968
0.0,225,169301.534772
0.0,225,169399.583329
3.0,225,169497.237264
2.0,225,169586.214674
0.0,225,169683.663689
2.0,225,169780.781316
0.0,225,169878.393994
0.0,225,169967.295719
2.0,225,170065.062037
0.0,225,170162.260817
0.0,225,170259.266054
2.0,225,170347.39259
14.0,225,170444.026567
2.0,225,170540.490705
2.0,225,170637.477021
2.0,225,170725.543308
3.0,225,170822.979342
2.0,225,170919.696155
2.0,225,171016.955164
3.0,225,171104.696276
2.0,225,171201.807981
0.0,225,171298.770629
3.0,225,171395.793154
0.0,225,171484.038913
2.0,225,171581.399004
0.0,225,171678.220568
1.0,225,171775.547982
0.0,225,171864.150882
2.0,225,171961.449029
2.0,225,172058.410678
2.0,225,172155.935008
3.0,225,172245.186437
3.0,225,172342.525905
3.0,225,172440.195796
0.0,225,172537.792877
2.0,225,172635.429536
3.0,225,172724.235511
3.0,225,172821.760625
3.0,225,172919.140402
2.0,225,173016.495179
3.0,225,173105.322055
3.0,225,173203.700834
3.0,225,173301.441816
0.0,225,173399.088504
2.0,225,173487.566324
0.0,225,173584.87514
3.0,225,173682.592647
2.0,225,173779.970068
2.0,225,173868.929115
0.0,225,173966.474838
2.0,225,174063.482097
2.0,225,174161.159233
2.0,225,174249.958295
2.0,225,174347.578822
0.0,225,174444.968969
2.0,225,174541.934786
1.0,225,174630.657948
10.0,225,174727.844045
10.0,225,174825.774555
1.0,225,174923.012548
1.0,225,175011.190903
3.0,225,175108.497333
3.0,225,175206.247678
2.0,225,175303.868179
2.0,225,175393.267038
3.0,225,175491.453532
3.0,225,175589.390517
13.0,225,175687.160855
1.0,225,175785.371742
1.0,225,175874.311176
3.0,225,175972.221999
1.0,225,176070.428699
13.0,225,176169.182036
0.0,225,176257.888465
3.0,225,176355.917283
2.0,225,176453.559596
2.0,225,176551.40892
1.0,225,176640.176571
0.0,225,176737.839943
2.0,225,176835.919133
0.0,225,176932.969311
3.0,225,177021.244325
0.0,225,177117.942546
2.0,225,177215.383044
0.0,225,177312.279238
1.0,225,177400.978975
3.0,225,177498.282554
0.0,225,177595.710722
3.0,225,177693.067937
2.0,225,177781.119011
15.0,225,177878.40402
13.0,225,177975.51306
2.0,225,178072.735918
0.0,225,178160.859722
3.0,225,178257.901625
15.0,225,178355.329685
3.0,225,178452.35287
2.0,225,178549.663815
0.0,225,178638.546828
2.0,225,178735.683675
1.0,225,178833.493055
10.0,225,178930.567861
0.0,225,179019.339076
3.0,225,179116.56633
0.0,225,179214.16875
2.0,225,179311.161928
0.0,225,179399.542597
0.0,225,179496.715287
0.0,225,179594.035295
0.0,225,179691.434113
3.0,225,179779.723089
3.0,225,179877.463564
0.0,225,179975.172562
11.0,225,180072.602736
2.0,225,180161.152364
2.0,225,180258.366287
24.0,225,180356.367498
2.0,225,180453.845115
0.0,225,180542.406077
14.0,225,180640.190447
11.0,225,180737.73031
3.0,225,180835.645258
0.0,225,180924.578808
2.0,225,181022.456436
3.0,225,181119.488056
0.0,225,181216.971157
2.0,225,181305.402889
1.0,225,181402.815859
2.0,225,181500.521669
12.0,225,181597.347027
12.0,225,181694.776255
3.0,225,181783.226031
2.0,225,181880.548683
2.0,225,181977.279333
2.0,225,182074.118618
12.0,225,182162.879196
0.0,225,182260.449014
0.0,225,182358.117831
2.0,225,182455.670127
3.0,225,182544.309439
0.0,225,182641.659825
1.0,225,182739.080178
3.0,225,182836.490094
2.0,225,182925.236969
2.0,225,183022.414155
3.0,225,183120.599782
2.0,225,183218.917245
13.0,225,183307.783998
10.0,225,183405.367191
11.0,225,183502.534597
0.0,225,183600.061332
3.0,225,183688.878555
2.0,225,183786.091297
0.0,225,183883.018179
0.0,225,183980.053022
1.0,225,184069.442264
1.0,225,184166.750827
10.0,225,184264.510792
2.0,225,184362.191513
2.0,225,184450.791327
3.0,225,184548.108461
11.0,225,184645.86342
3.0,225,184742.986786
0.0,225,184841.074677
2.0,225,184929.503538
13.0,225,185027.340123
12.0,225,185125.243136
0.0,225,185223.11413
2.0,225,185311.977095
3.0,225,185409.452961
0.0,225,185506.694672
3.0,225,185604.544116
3.0,225,185692.715559
3.0,225,185790.273658
3.0,225,185888.23489
3.0,225,185985.894668
2.0,225,186073.193595
2.0,225,186170.689036
0.0,225,186267.830515
1.0,225,186365.186651
0.0,225,186453.890432
0.0,225,186549.330784
0.0,225,186645.069289
3.0,225,186740.651067
1.0,225,186828.908205
11.0,225,186926.448843
0.0,225,187023.907407
10.0,225,187120.96743
3.0,225,187208.470338
2.0,225,187306.035868
0.0,225,187403.464415
1.0,225,187500.623655
3.0,225,187589.052869
0.0,225,187686.129727
3.0,225,187783.21955
1.0,225,187880.484012
12.0,225,187977.847308
0.0,225,188065.047219
3.0,225,188161.744427
3.0,225,188258.258531
3.0,225,188355.003266
0.0,225,188443.385407
0.0,225,188541.055293
3.0,225,188637.509385
2.0,225,188732.854726
3.0,225,188820.909249
2.0,225,188916.602745
2.0,225,189013.342807
0.0,225,189110.465405
2.0,225,189198.232046
1.0,225,189295.72902
2.0,225,189392.481433
0.0,225,189487.905117
2.0,225,189574.883131
3.0,225,189671.661752
2.0,225,189768.240758
0.0,225,189864.108698
2.0,225,189951.690114
1.0,225,190048.530307
3.0,225,190145.362877
3.0,225,190242.569209
1.0,225,190329.537615
2.0,225,190425.990863
0.0,225,190523.243705
2.0,225,190620.374926
2.0,225,190715.822617
12.0,225,190804.808231
0.0,225,190902.06733
2.0,225,190999.118233
0.0,225,191095.304773
2.0,225,191181.480623
0.0,225,191278.445127
2.0,225,191375.356897
1.0,225,191472.420246
0.0,225,191558.874873
2.0,225,191654.679988
0.0,225,191752.286058
3.0,225,191848.619017
1.0,225,191936.811717
3.0,225,192034.78893
3.0,225,192130.956347
0.0,225,192227.352913
2.0,225,192315.16144
2.0,225,192412.850639
1.0,225,192510.787271
2.0,225,192608.241396
3.0,225,192696.341724
3.0,225,192791.898148
0.0,225,192887.697842
2.0,225,192983.33754
3.0,225,193071.621194
2.0,225,193168.778569
12.0,225,193265.268811
3.0,225,193363.000788
2.0,225,193450.120684
2.0,225,193546.974409
0.0,225,193644.558854
0.0,225,193742.536537
4.0,225,193839.106775
2.0,225,193926.596672
4.0,225,194023.13188
3.0,225,194119.98976
3.0,225,194214.626956
12.0,225,194302.447063
3.0,225,194399.047319
12.0,225,194495.271002
3.0,225,194590.592757
2.0,225,194678.308576
0.0,225,194774.684099
0.0,225,194871.179823
10.0,225,194966.813778
2.0,225,195054.091612
0.0,225,195151.56794
1.0,225,195246.75977
3.0,225,195341.781131
3.0,225,195429.177956
2.0,225,195525.926058
1.0,225,195622.46522
11.0,225,195719.403224
2.0,225,195806.737219
1.0,225,195904.356725
10.0,225,196001.906594
12.0,225,196098.774168
0.0,225,196186.676005
1.0,225,196284.65308
2.0,225,196382.545986
3.0,225,196480.139602
14.0,225,196567.875514
3.0,225,196665.492048
0.0,225,196761.822766
1.0,225,196859.330926
2.0,225,196957.063569
0.0,225,197045.20009
10.0,225,197142.336347
3.0,225,197239.752765
2.0,225,197337.159281
2.0,225,197425.279261
3.0,225,197522.655273
3.0,225,197619.424622
2.0,225,197716.172472
12.0,225,197804.115021
0.0,225,197901.105358
3.0,225,197998.236256
0.0,225,198095.122027
12.0,225,198183.79429
2.0,225,198281.254355
2.0,225,198378.70751
0.0,225,198476.633417
12.0,225,198565.538002
0.0,225,198662.754883
0.0,225,198760.879784
0.0,225,198858.136961
0.0,225,198946.804911
0.0,225,199044.590251
3.0,225,199141.704559
2.0,225,199239.449939
0.0,225,199328.122251
1.0,225,199425.25151
4.0,225,199522.620725
2.0,225,199620.319413
0.0,225,199709.074527
2.0,225,199806.451992
2.0,225,199903.773799
3.0,225,200001.355195
3.0,225,200098.966955
2.0,225,200188.176652
3.0,225,200285.526916
3.0,225,200383.039532
0.0,225,200480.735903
0.0,225,200569.01211
0.0,225,200666.05307
3.0,225,200763.05256
3.0,225,200860.2197
0.0,225,200948.463003
2.0,225,201045.302732
2.0,225,201142.313956
0.0,225,201239.959567
2.0,225,201328.412301
3.0,225,201425.936675
3.0,225,201522.766266
2.0,225,201620.102915
2.0,225,201708.500111
0.0,225,201805.790081
2.0,225,201903.542018
21.0,225,202001.11346
0.0,225,202090.414038
2.0,225,202187.710307
0.0,225,202285.451452
3.0,225,202383.609378
3.0,225,202472.999402
3.0,225,202571.222273
2.0,225,202669.456417
2.0,225,202767.571616
3.0,225,202865.814644
2.0,225,202955.422661
1.0,225,203053.659826
0.0,225,203151.450018
2.0,225,203249.531624
1.0,225,203338.258764
3.0,225,203435.679288
0.0,225,203533.370181
2.0,225,203630.922874
2.0,225,203719.587099
0.0,225,203817.189388
3.0,225,203915.095592
0.0,225,204012.604169
0.0,225,204101.163851
2.0,225,204198.566997
3.0,225,204296.22829
3.0,225,204394.087857
3.0,225,204483.040443
0.0,225,204580.62423
2.0,225,204677.897833
3.0,225,204775.705569
13.0,225,204864.43169
3.0,225,204962.078345
2.0,225,205059.579611
2.0,225,205157.108174
2.0,225,205246.067359
2.0,225,205343.79686
0.0,225,205441.034857
10.0,225,205538.710742
3.0,225,205627.405823
2.0,225,205725.076896
14.0,225,205822.525843
2.0,225,205920.077601
2.0,225,206017.571637
2.0,225,206105.874699
2.0,225,206203.242536
3.0,225,206300.668604
0.0,225,206398.047936
2.0,225,206485.903092
4.0,225,206583.615898
0.0,225,206680.528006
1.0,225,206778.148503
2.0,225,206866.833555
2.0,225,206964.228486
0.0,225,207061.803788
2.0,225,207159.699882
0.0,225,207248.489168
2.0,225,207345.968683
1.0,225,207443.96299
2.0,225,207542.007817
0.0,225,207631.421352
10.0,225,207729.533026
0.0,225,207828.018493
3.0,225,207925.928033
10.0,225,208015.07017
2.0,225,208112.83074
0.0,225,208210.690861
2.0,225,208308.380866
0.0,225,208396.818801
3.0,225,208494.524734
3.0,225,208592.180855
2.0,225,208689.34379
12.0,225,208778.046729
0.0,225,208875.405659
3.0,225,208972.773739
2.0,225,209070.870526
2.0,225,209167.812977
3.0,225,209256.459421
2.0,225,209354.414016
2.0,225,209452.879078
0.0,225,209550.637051
10.0,225,209639.375197
3.0,225,209736.935525
2.0,225,209834.316625
1.0,225,209931.431986
13.0,225,210020.379443
3.0,225,210118.186053
3.0,225,210215.104316
2.0,225,210312.553847
2.0,225,210401.658081
2.0,225,210499.378644
1.0,225,210597.070727
0.0,225,210695.03303
1.0,225,210783.918446
3.0,225,210881.418093
2.0,225,210978.581928
0.0,225,211076.058583
3.0,225,211164.390181
2.0,225,211262.255757
2.0,225,211359.855039
2.0,225,211456.811875
0.0,225,211545.502088
0.0,225,211642.882089
2.0,225,211739.864227
0.0,225,211837.041392
0.0,225,211925.150658
3.0,225,212022.6682
2.0,225,212119.714249
1.0,225,212216.63922
3.0,225,212314.266292
2.0,225,212402.885944
0.0,225,212500.800943
1.0,225,212598.292214
1.0,225,212695.258647
13.0,225,212784.521262
0.0,225,212882.023649
2.0,225,212979.37246
0.0,225,213077.374093
1.0,225,213165.683782
3.0,225,213263.029849
2.0,225,213360.133148
3.0,225,213457.00973
1.0,225,213545.000281
0.0,225,213641.501497
3.0,225,213738.411598
0.0,225,213836.24763
2.0,225,213924.324794
3.0,225,214021.793605
0.0,225,214119.068914
0.0,225,214216.157406
0.0,225,214304.937407
0.0,225,214402.431268
0.0,225,214499.584761
0.0,225,214597.268296
3.0,225,214685.646823
0.0,225,214783.154701
3.0,225,214880.482265
2.0,225,214977.834794
2.0,225,215074.692944
0.0,225,215163.021205
3.0,225,215260.040069
2.0,225,215356.8253
3.0,225,215453.830068
1.0,225,215541.751483
0.0,225,215639.1457
0.0,225,215736.808654
0.0,225,215834.706884
12.0,225,215922.922895
0.0,225,216019.930266
3.0,225,216117.025625
3.0,225,216213.565479
2.0,225,216302.15733
10.0,225,216399.536232
11.0,225,216496.918117
3.0,225,216593.997178
12.0,225,216682.97199
3.0,225,216780.861791
0.0,225,216878.527346
2.0,225,216976.060231
3.0,225,217064.944965
2.0,225,217162.90006
20.0,225,217260.623021
0.0,225,217358.761236
2.0,225,217447.294698
2.0,225,217544.373
3.0,225,217641.273859
3.0,225,217738.648554
10.0,225,217827.265513
1.0,225,217924.567821
2.0,225,218022.541173
0.0,225,218120.406551
1.0,225,218217.297055
0.0,225,218305.813964
0.0,225,218403.396317
1.0,225,218500.907969
10.0,225,218598.095479
3.0,225,218686.766597
0.0,225,218784.364233
0.0,225,218881.845294
0.0,225,218979.768342
2.0,225,219068.88569
2.0,225,219167.128335
2.0,225,219264.879555
0.0,225,219362.512796
1.0,225,219451.717246
2.0,225,219549.629297
12.0,225,219647.478837
2.0,225,219745.385834
2.0,225,219834.56397
3.0,225,219932.989027
3.0,225,220030.633926
2.0,225,220128.759953
2.0,225,220217.869091
2.0,225,220315.661723
2.0,225,220414.13185
0.0,225,220511.942385
0.0,225,220600.741997
13.0,225,220698.977445
0.0,225,220796.861237
0.0,225,220894.393313
0.0,225,220983.620785
0.0,225,221081.667616
13.0,225,221179.325731
2.0,225,221276.793013
2.0,225,221374.320112
2.0,225,221462.776638
1.0,225,221560.485661
11.0,225,221657.818014
3.0,225,221755.187876
2.0,225,221843.484469
2.0,225,221940.899287
2.0,225,222038.29909
13.0,225,222135.490581
0.0,225,222224.050046
11.0,225,222322.047919
0.0,225,222419.306076
1.0,225,222517.585243
2.0,225,222606.246205
4.0,225,222703.517122
0.0,225,222801.053042
0.0,225,222898.871228
2.0,225,222987.229929
0.0,225,223085.444458
2.0,225,223182.997447
2.0,225,223280.666878
0.0,225,223369.493734
2.0,225,223467.28001
15.0,225,223565.048009
3.0,225,223663.221264
0.0,225,223752.712068
2.0,225,223850.63843
2.0,225,223948.162205
2.0,225,224046.190368
2.0,225,224134.678289
2.0,225,224232.553093
2.0,225,224330.709648
2.0,225,224429.13186
11.0,225,224526.701318
12.0,225,224615.615341
2.0,225,224713.025615
2.0,225,224810.020793
3.0,225,224907.251361
3.0,225,224995.02413
3.0,225,225092.526736
1.0,225,225189.763382
2.0,225,225286.735019
0.0,225,225374.645407
2.0,225,225471.715799
0.0,225,225568.172768
2.0,225,225665.816537
2.0,225,225754.153751
0.0,225,225851.040794
1.0,225,225948.403893
1.0,225,226046.022698
3.0,225,226134.957781
2.0,225,226232.408101
2.0,225,226329.953562
3.0,225,226427.28206
3.0,225,226515.924449
2.0,225,226613.87799
2.0,225,226711.561704
2.0,225,226808.585131
0.0,225,226897.076395
3.0,225,226994.364049
3.0,225,227091.58602
3.0,225,227188.765754
3.0,225,227286.002138
13.0,225,227374.45863
0.0,225,227472.673458
2.0,225,227570.337478
2.0,225,227667.632726
0.0,225,227756.281004
2.0,225,227853.721193
2.0,225,227951.082836
0.0,225,228048.805287
2.0,225,228137.489329
11.0,225,228235.130895
0.0,225,228332.778794
1.0,225,228430.708254
0.0,225,228519.40716
1.0,225,228616.626078
3.0,225,228714.240686
2.0,225,228811.991564
2.0,225,228901.061255
3.0,225,228998.690031
3.0,225,229095.907278
2.0,225,229193.149619
0.0,225,229281.276797
0.0,225,229378.624996
2.0,225,229475.926347
2.0,225,229573.527772
1.0,225,229662.266619
2.0,225,229759.540407
13.0,225,229857.23977
0.0,225,229954.550652
2.0,225,230043.708689
1.0,225,230141.175377
3.0,225,230238.746274
0.0,225,230336.091958
2.0,225,230433.330247
2.0,225,230521.903715
2.0,225,230619.606992
1.0,225,230716.871197
0.0,225,230814.516574
1.0,225,230903.465527
3.0,225,231001.560411
1.0,225,231099.576347
2.0,225,231197.141718
2.0,225,231284.781594
2.0,225,231382.691068
0.0,225,231480.965539
2.0,225,231578.368397
13.0,225,231666.296558
3.0,225,231764.021555
2.0,225,231861.934942
3.0,225,231959.846899
3.0,225,232048.297709
0.0,225,232146.228625
2.0,225,232243.780348
1.0,225,232341.028779
0.0,225,232429.165079
2.0,225,232527.065546
1.0,225,232625.410263
0.0,225,232723.404034
1.0,225,232812.02247
2.0,225,232909.646847
2.0,225,233007.225321
0.0,225,233105.401558
3.0,225,233194.283786
1.0,225,233291.471031
3.0,225,233388.702784
0.0,225,233486.298242
2.0,225,233583.964019
2.0,225,233671.987929
2.0,225,233768.260125
3.0,225,233864.003319
2.0,225,233960.206964
2.0,225,234046.730842
11.0,225,234143.334114
3.0,225,234239.773839
1.0,225,234335.144767
10.0,225,234422.595192
2.0,225,234517.606478
2.0,225,234613.432066
0.0,225,234710.966665
2.0,225,234798.660377
0.0,225,234895.21475
3.0,225,234992.643878
0.0,225,235090.338177
2.0,225,235178.099312
1.0,225,235274.454053
2.0,225,235370.153387
3.0,225,235467.776284
0.0,225,235555.456927
0.0,225,235650.352505
2.0,225,235747.149356
1.0,225,235843.860151
2.0,225,235931.114985
0.0,225,236028.222402
2.0,225,236124.857656
10.0,225,236221.930581
0.0,225,236309.341583
0.0,225,236404.513432
3.0,225,236501.340565
2.0,225,236597.34095
0.0,225,236693.305039
2.0,225,236781.935498
3.0,225,236877.497885
1.0,225,236973.260032
3.0,225,237070.458705
2.0,225,237159.28551
1.0,225,237257.373284
3.0,225,237354.854722
0.0,225,237452.911873
2.0,225,237540.86546
0.0,225,237637.900847
3.0,225,237735.135657
0.0,225,237832.852809
2.0,225,237921.670516
