#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.8332238}
r,l,t
3.0,225,126655.208794
0.0,225,126753.434437
3.0,225,126861.305954
3.0,225,126968.307407
11.0,225,127076.056422
3.0,225,127174.284958
4.0,225,127281.530891
0.0,225,127388.645113
2.0,225,127497.199441
0.0,225,127594.756381
2.0,225,127701.372346
2.0,225,127807.810042
1.0,225,127915.007446
2.0,225,128012.433946
0.0,225,128119.502485
2.0,225,128226.548331
2.0,225,128332.97895
1.0,225,128430.804883
2.0,225,128537.156408
13.0,225,128644.05935
2.0,225,128751.207998
2.0,225,128849.016544
3.0,225,128955.972433
0.0,225,129063.421341
0.0,225,129170.469897
2.0,225,129277.643486
3.0,225,129375.443587
3.0,225,129482.393436
1.0,225,129589.019959
2.0,225,129695.450733
2.0,225,129793.111695
2.0,225,129900.115471
2.0,225,130006.939133
14.0,225,130113.995609
0.0,225,130212.020102
0.0,225,130319.652425
2.0,225,130427.360597
0.0,225,130534.626262
3.0,225,130633.116292
2.0,225,130740.428334
3.0,225,130847.762042
2.0,225,130955.567907
2.0,225,131054.105413
2.0,225,131161.747084
4.0,225,131268.691825
2.0,225,131376.595857
3.0,225,131474.94543
0.0,225,131582.284084
3.0,225,131689.18347
0.0,225,131796.493164
2.0,225,131894.097911
3.0,225,132001.409951
2.0,225,132108.336733
2.0,225,132215.987925
1.0,225,132314.042919
3.0,225,132420.965357
0.0,225,132528.750408
13.0,225,132635.153529
2.0,225,132739.558117
0.0,225,132830.741959
2.0,225,132931.436465
2.0,225,133031.433932
1.0,225,133131.809614
2.0,225,133223.360419
1.0,225,133323.964396
3.0,225,133423.24927
3.0,225,133523.530382
0.0,225,133614.643986
3.0,225,133714.927398
2.0,225,133815.364981
2.0,225,133915.723079
1.0,225,134006.812077
2.0,225,134107.418981
1.0,225,134207.456921
3.0,225,134307.67736
3.0,225,134398.856919
2.0,225,134500.482723
1.0,225,134600.752546
2.0,225,134700.641752
0.0,225,134791.705751
2.0,225,134892.173995
12.0,225,134993.087628
0.0,225,135094.434293
2.0,225,135185.288064
2.0,225,135285.426834
2.0,225,135385.34239
2.0,225,135484.968727
3.0,225,135576.507573
2.0,225,135677.566785
2.0,225,135777.792301
11.0,225,135877.719068
2.0,225,135978.106002
0.0,225,136069.648219
2.0,225,136170.684717
3.0,225,136271.865788
0.0,225,136372.496341
2.0,225,136464.714813
0.0,225,136565.400859
2.0,225,136666.511722
3.0,225,136767.670796
2.0,225,136859.882205
0.0,225,136960.637215
0.0,225,137061.530664
3.0,225,137162.227108
0.0,225,137254.883745
1.0,225,137355.963295
3.0,225,137457.628937
2.0,225,137558.613794
0.0,225,137650.852623
3.0,225,137751.218301
1.0,225,137852.590524
0.0,225,137953.547079
10.0,225,138045.312858
12.0,225,138146.621619
3.0,225,138247.791908
3.0,225,138348.695965
1.0,225,138441.22926
3.0,225,138541.932477
2.0,225,138643.54016
1.0,225,138745.274048
1.0,225,138837.306612
2.0,225,138937.236285
1.0,225,139037.613172
3.0,225,139138.280394
3.0,225,139239.015237
2.0,225,139331.174552
3.0,225,139431.847237
0.0,225,139532.81046
1.0,225,139633.880852
0.0,225,139725.969091
1.0,225,139826.940603
2.0,225,139928.168228
1.0,225,140028.99346
2.0,225,140121.070297
1.0,225,140222.166172
1.0,225,140322.802725
2.0,225,140423.412623
0.0,225,140514.981318
2.0,225,140615.384603
0.0,225,140716.252427
2.0,225,140816.871164
3.0,225,140908.043594
1.0,225,141008.778063
0.0,225,141109.386729
2.0,225,141210.009826
3.0,225,141301.473669
0.0,225,141402.217804
0.0,225,141502.858266
0.0,225,141602.727808
2.0,225,141694.707364
0.0,225,141795.110044
2.0,225,141895.232863
0.0,225,141992.546691
0.0,225,142087.210546
0.0,225,142173.381253
2.0,225,142268.547526
2.0,225,142363.491009
2.0,225,142458.494214
10.0,225,142544.999625
3.0,225,142640.257916
3.0,225,142735.380723
0.0,225,142830.262435
0.0,225,142916.732206
3.0,225,143012.273772
2.0,225,143107.558
0.0,225,143202.726534
0.0,225,143288.88272
3.0,225,143383.957415
3.0,225,143479.198242
2.0,225,143574.575393
0.0,225,143661.046191
0.0,225,143756.510941
0.0,225,143852.38056
3.0,225,143947.999366
2.0,225,144034.515005
2.0,225,144129.679588
2.0,225,144224.862618
2.0,225,144320.253057
2.0,225,144406.381629
2.0,225,144501.813513
2.0,225,144597.303648
0.0,225,144692.644635
2.0,225,144778.850967
1.0,225,144874.315225
3.0,225,144969.733011
3.0,225,145065.555529
2.0,225,145161.32522
0.0,225,145248.020741
10.0,225,145343.76441
2.0,225,145439.173528
2.0,225,145535.148864
3.0,225,145621.642339
0.0,225,145717.347064
3.0,225,145812.97531
1.0,225,145908.964998
3.0,225,145995.889514
0.0,225,146091.662096
3.0,225,146187.087729
2.0,225,146282.773309
3.0,225,146370.515329
2.0,225,146465.794534
2.0,225,146561.512709
13.0,225,146657.309908
2.0,225,146744.729037
2.0,225,146839.97902
0.0,225,146935.521241
2.0,225,147031.671839
3.0,225,147118.918389
2.0,225,147214.144376
2.0,225,147309.428996
2.0,225,147404.691094
0.0,225,147492.184149
0.0,225,147587.505905
1.0,225,147682.632046
2.0,225,147778.096079
2.0,225,147865.24036
0.0,225,147960.171564
1.0,225,148055.851923
0.0,225,148151.656877
2.0,225,148248.597313
3.0,225,148337.214294
3.0,225,148433.215804
3.0,225,148529.489921
2.0,225,148626.657585
0.0,225,148715.150572
0.0,225,148811.230126
0.0,225,148907.352491
2.0,225,149004.206478
2.0,225,149093.361906
0.0,225,149188.90573
2.0,225,149284.887531
2.0,225,149382.842346
2.0,225,149471.806059
2.0,225,149567.264026
3.0,225,149662.926812
0.0,225,149760.284178
1.0,225,149848.72847
3.0,225,149945.21223
0.0,225,150040.804521
1.0,225,150138.279737
2.0,225,150227.216675
3.0,225,150323.277687
0.0,225,150419.976
0.0,225,150518.102084
0.0,225,150606.625915
3.0,225,150704.691161
1.0,225,150801.914249
0.0,225,150899.570011
2.0,225,150987.559593
3.0,225,151085.468365
0.0,225,151183.231417
2.0,225,151280.76802
0.0,225,151378.365505
0.0,225,151467.453844
0.0,225,151565.11831
2.0,225,151662.278524
2.0,225,151759.34823
2.0,225,151847.700659
1.0,225,151944.658198
3.0,225,152042.322242
2.0,225,152139.625562
2.0,225,152228.09155
3.0,225,152325.715139
0.0,225,152423.393048
3.0,225,152520.892896
3.0,225,152609.102639
2.0,225,152706.670613
0.0,225,152804.358342
2.0,225,152901.59493
0.0,225,152990.149194
2.0,225,153087.721684
0.0,225,153184.909114
2.0,225,153282.568489
1.0,225,153370.845136
3.0,225,153467.822628
2.0,225,153565.000618
0.0,225,153662.96248
2.0,225,153751.883718
3.0,225,153849.068727
2.0,225,153946.287717
2.0,225,154044.08882
1.0,225,154141.294224
2.0,225,154229.946996
12.0,225,154327.400806
3.0,225,154425.63822
0.0,225,154523.360701
0.0,225,154612.173351
2.0,225,154709.397012
1.0,225,154806.975412
0.0,225,154904.017863
2.0,225,154992.333209
2.0,225,155089.611409
2.0,225,155187.537525
2.0,225,155284.659577
0.0,225,155373.544923
2.0,225,155470.707142
2.0,225,155567.51233
3.0,225,155665.682155
2.0,225,155753.461348
12.0,225,155850.825957
1.0,225,155947.905476
2.0,225,156045.093166
0.0,225,156133.884168
2.0,225,156231.213573
2.0,225,156327.999038
10.0,225,156424.934127
0.0,225,156513.473688
3.0,225,156610.199129
0.0,225,156707.334897
2.0,225,156804.255574
3.0,225,156892.656081
2.0,225,156989.90578
2.0,225,157086.943396
2.0,225,157184.161706
0.0,225,157281.808356
2.0,225,157370.410115
13.0,225,157468.100633
11.0,225,157565.044997
0.0,225,157662.366567
3.0,225,157751.165405
14.0,225,157848.729936
0.0,225,157946.87206
3.0,225,158044.38814
12.0,225,158133.491645
3.0,225,158231.350352
3.0,225,158329.958301
0.0,225,158428.832606
3.0,225,158518.424438
10.0,225,158616.516641
2.0,225,158714.308345
2.0,225,158812.558083
2.0,225,158901.888941
2.0,225,158999.607384
2.0,225,159097.731924
3.0,225,159195.463563
1.0,225,159284.045976
3.0,225,159381.711434
3.0,225,159479.445376
0.0,225,159577.547718
0.0,225,159666.313829
2.0,225,159764.26682
3.0,225,159861.945011
2.0,225,159958.825748
3.0,225,160047.38271
0.0,225,160144.544188
2.0,225,160241.227093
0.0,225,160338.452588
11.0,225,160435.357269
1.0,225,160522.901486
11.0,225,160618.99463
0.0,225,160715.337421
2.0,225,160812.31164
0.0,225,160899.726609
2.0,225,160996.255586
0.0,225,161092.983917
2.0,225,161189.770047
2.0,225,161278.099067
3.0,225,161375.303921
0.0,225,161472.587873
2.0,225,161569.548013
2.0,225,161657.553587
12.0,225,161754.688732
2.0,225,161852.550658
3.0,225,161949.695806
2.0,225,162038.164581
0.0,225,162135.686061
0.0,225,162233.305504
2.0,225,162330.785527
2.0,225,162418.643512
1.0,225,162516.023817
0.0,225,162613.503076
3.0,225,162710.287653
0.0,225,162798.720045
2.0,225,162896.210388
2.0,225,162994.026362
2.0,225,163092.169398
3.0,225,163181.122915
0.0,225,163278.736371
10.0,225,163376.467138
1.0,225,163474.818784
2.0,225,163572.874095
3.0,225,163662.690657
3.0,225,163760.462395
0.0,225,163858.951566
3.0,225,163957.457385
3.0,225,164046.847571
10.0,225,164144.332209
0.0,225,164241.991167
4.0,225,164339.773756
3.0,225,164428.472038
3.0,225,164525.833144
2.0,225,164623.303163
3.0,225,164720.523638
2.0,225,164809.027059
11.0,225,164906.214528
2.0,225,165003.312058
3.0,225,165100.266387
1.0,225,165188.409065
2.0,225,165285.826291
0.0,225,165383.236315
0.0,225,165480.627572
1.0,225,165568.822074
2.0,225,165666.350247
0.0,225,165763.801467
1.0,225,165861.74051
0.0,225,165950.053293
2.0,225,166047.384338
11.0,225,166145.266786
1.0,225,166242.463171
2.0,225,166340.839393
2.0,225,166430.055919
3.0,225,166527.873478
2.0,225,166625.808709
12.0,225,166723.73502
1.0,225,166812.622849
3.0,225,166910.310815
3.0,225,167007.81606
2.0,225,167106.20083
3.0,225,167195.055418
2.0,225,167292.807173
3.0,225,167390.238218
2.0,225,167488.500819
3.0,225,167577.452853
2.0,225,167675.695393
11.0,225,167773.583645
0.0,225,167870.965236
3.0,225,167959.978493
3.0,225,168058.270678
2.0,225,168156.239807
13.0,225,168254.292968
0.0,225,168342.957352
3.0,225,168440.397363
2.0,225,168537.457292
3.0,225,168635.118906
2.0,225,168723.890723
3.0,225,168821.743035
13.0,225,168919.193814
2.0,225,169016.707079
3.0,225,169105.263036
3.0,225,169202.827582
3.0,225,169300.66572
3.0,225,169398.708408
1.0,225,169496.35682
0.0,225,169585.348716
12.0,225,169682.804
0.0,225,169779.899095
2.0,225,169877.513413
0.0,225,169966.42773
3.0,225,170064.185115
2.0,225,170161.399643
0.0,225,170258.357078
3.0,225,170346.486288
2.0,225,170443.14814
1.0,225,170539.607173
2.0,225,170636.592301
2.0,225,170724.668955
3.0,225,170822.09902
0.0,225,170918.799333
3.0,225,171016.078411
2.0,225,171103.823598
0.0,225,171200.936165
3.0,225,171297.88894
0.0,225,171394.922626
1.0,225,171483.170915
3.0,225,171580.50973
2.0,225,171677.344656
2.0,225,171774.661219
2.0,225,171863.282151
2.0,225,171960.596529
2.0,225,172057.529253
2.0,225,172155.062781
0.0,225,172244.307382
3.0,225,172341.632858
3.0,225,172439.321745
3.0,225,172536.912026
2.0,225,172634.552353
3.0,225,172723.35483
1.0,225,172820.894322
2.0,225,172918.263379
1.0,225,173015.714952
1.0,225,173104.446781
2.0,225,173202.832192
3.0,225,173300.561121
11.0,225,173398.209066
12.0,225,173486.693851
0.0,225,173583.997805
3.0,225,173681.709614
3.0,225,173779.092489
2.0,225,173868.04763
2.0,225,173965.59843
0.0,225,174062.609479
2.0,225,174160.28841
3.0,225,174249.082316
2.0,225,174346.700973
11.0,225,174444.090284
3.0,225,174540.932976
2.0,225,174629.786153
22.0,225,174726.974211
2.0,225,174824.896379
1.0,225,174922.128953
1.0,225,175010.313441
2.0,225,175107.639645
0.0,225,175205.370976
2.0,225,175302.994093
2.0,225,175392.392874
0.0,225,175490.593339
2.0,225,175588.51411
2.0,225,175686.270757
1.0,225,175784.50096
0.0,225,175873.444117
0.0,225,175971.344843
3.0,225,176069.553237
0.0,225,176168.314898
0.0,225,176256.97985
10.0,225,176355.056825
2.0,225,176452.687956
3.0,225,176550.518768
2.0,225,176639.286304
15.0,225,176736.970533
0.0,225,176835.03401
12.0,225,176932.088501
2.0,225,177020.359954
0.0,225,177117.069922
0.0,225,177214.533299
0.0,225,177311.398992
2.0,225,177400.114454
4.0,225,177497.403633
2.0,225,177594.825405
2.0,225,177692.191056
0.0,225,177780.248412
3.0,225,177877.532622
13.0,225,177974.638733
11.0,225,178071.839252
3.0,225,178159.983829
2.0,225,178257.029559
2.0,225,178354.437232
3.0,225,178451.464484
3.0,225,178548.78107
3.0,225,178637.677973
2.0,225,178734.822534
10.0,225,178832.610487
10.0,225,178929.697653
0.0,225,179018.483315
1.0,225,179115.699106
0.0,225,179213.301149
1.0,225,179310.292374
1.0,225,179398.663808
3.0,225,179495.8399
2.0,225,179593.150967
3.0,225,179690.55628
0.0,225,179778.837493
3.0,225,179876.604123
2.0,225,179974.290574
2.0,225,180071.721957
21.0,225,180160.288539
2.0,225,180257.48424
0.0,225,180355.479602
2.0,225,180452.961661
1.0,225,180541.533869
2.0,225,180639.317694
0.0,225,180736.860558
1.0,225,180834.778805
0.0,225,180923.726471
2.0,225,181021.489108
11.0,225,181118.600433
2.0,225,181216.113898
0.0,225,181304.53792
0.0,225,181401.939919
1.0,225,181499.643982
2.0,225,181596.464972
2.0,225,181693.8839
2.0,225,181782.35948
2.0,225,181879.678013
2.0,225,181976.437821
0.0,225,182073.241152
3.0,225,182161.986155
3.0,225,182259.561591
1.0,225,182357.234128
1.0,225,182454.737815
3.0,225,182543.443654
1.0,225,182640.760024
2.0,225,182738.209474
2.0,225,182835.613919
2.0,225,182924.366891
1.0,225,183021.554985
14.0,225,183119.723918
2.0,225,183218.037218
0.0,225,183306.904183
0.0,225,183404.51106
3.0,225,183501.641552
0.0,225,183599.175431
12.0,225,183688.017222
3.0,225,183785.198959
3.0,225,183882.139617
1.0,225,183979.171935
2.0,225,184068.558002
1.0,225,184165.875499
2.0,225,184263.612722
2.0,225,184361.311149
2.0,225,184449.920114
3.0,225,184547.222385
2.0,225,184644.983241
2.0,225,184742.114758
2.0,225,184840.195999
2.0,225,184928.633851
0.0,225,185026.469559
3.0,225,185124.369944
12.0,225,185222.233817
2.0,225,185311.136511
2.0,225,185408.579901
0.0,225,185505.81653
2.0,225,185603.703482
2.0,225,185691.847299
3.0,225,185789.403413
0.0,225,185887.359904
3.0,225,185985.020291
1.0,225,186072.304753
2.0,225,186169.815825
2.0,225,186266.940476
2.0,225,186364.313536
2.0,225,186453.007845
0.0,225,186548.446568
0.0,225,186644.214466
10.0,225,186739.774783
3.0,225,186828.030976
2.0,225,186925.56287
0.0,225,187022.981721
2.0,225,187120.088802
2.0,225,187207.597727
0.0,225,187305.158355
2.0,225,187402.584646
12.0,225,187499.74903
0.0,225,187588.192551
0.0,225,187685.252613
13.0,225,187782.340748
0.0,225,187879.599201
3.0,225,187976.974187
3.0,225,188064.203696
3.0,225,188160.856571
14.0,225,188257.377303
1.0,225,188354.127733
2.0,225,188442.498181
0.0,225,188540.167312
0.0,225,188636.652052
0.0,225,188731.982428
0.0,225,188820.036668
10.0,225,188915.720335
3.0,225,189012.463279
0.0,225,189109.532917
0.0,225,189197.356483
3.0,225,189294.828586
3.0,225,189391.592834
2.0,225,189486.928668
14.0,225,189574.031304
2.0,225,189670.773704
3.0,225,189767.366122
2.0,225,189863.232204
2.0,225,189950.798164
2.0,225,190047.655493
0.0,225,190144.482367
11.0,225,190241.691496
3.0,225,190328.643423
3.0,225,190425.118014
2.0,225,190522.364612
3.0,225,190619.491973
1.0,225,190714.958656
2.0,225,190803.929343
3.0,225,190901.187643
0.0,225,190998.245872
2.0,225,191094.278524
2.0,225,191180.611897
3.0,225,191277.57136
0.0,225,191374.457804
2.0,225,191471.555738
0.0,225,191558.003676
2.0,225,191653.808636
0.0,225,191751.418339
0.0,225,191847.763299
0.0,225,191935.939428
0.0,225,192033.900502
2.0,225,192130.083152
3.0,225,192226.452439
0.0,225,192314.302591
1.0,225,192411.949973
3.0,225,192509.910996
3.0,225,192607.369875
3.0,225,192695.48413
1.0,225,192791.028332
3.0,225,192886.821047
3.0,225,192982.431558
1.0,225,193070.735804
3.0,225,193167.909062
0.0,225,193264.388333
2.0,225,193362.118269
3.0,225,193449.237905
3.0,225,193546.095837
2.0,225,193643.694368
2.0,225,193741.624961
12.0,225,193838.231161
0.0,225,193925.772172
2.0,225,194022.255877
0.0,225,194119.110715
3.0,225,194213.74724
2.0,225,194301.573526
3.0,225,194398.177498
4.0,225,194494.399472
0.0,225,194589.720631
3.0,225,194677.427232
0.0,225,194773.764092
2.0,225,194870.297735
3.0,225,194965.924732
2.0,225,195053.216614
2.0,225,195150.671672
3.0,225,195245.874527
3.0,225,195340.892868
0.0,225,195428.297649
3.0,225,195524.986491
2.0,225,195621.494985
0.0,225,195718.526926
2.0,225,195805.861453
1.0,225,195903.47683
0.0,225,196001.018857
2.0,225,196097.890837
0.0,225,196185.800322
2.0,225,196283.775867
2.0,225,196381.707991
0.0,225,196479.264991
0.0,225,196566.99578
0.0,225,196664.631932
2.0,225,196760.927899
0.0,225,196858.465716
2.0,225,196956.199451
2.0,225,197044.313835
0.0,225,197141.445812
2.0,225,197238.861557
2.0,225,197336.290247
2.0,225,197424.438492
0.0,225,197521.70118
2.0,225,197618.531229
3.0,225,197715.281637
0.0,225,197803.233879
3.0,225,197900.236511
0.0,225,197997.352964
1.0,225,198094.234617
3.0,225,198182.908841
2.0,225,198280.370009
0.0,225,198377.842127
2.0,225,198475.757268
2.0,225,198564.655276
3.0,225,198661.90458
2.0,225,198760.001315
3.0,225,198857.24643
0.0,225,198945.92212
3.0,225,199043.713709
3.0,225,199140.814242
2.0,225,199238.57036
0.0,225,199327.240495
3.0,225,199424.384165
2.0,225,199521.737195
1.0,225,199619.443795
2.0,225,199708.198901
3.0,225,199805.591017
10.0,225,199902.889937
0.0,225,200000.477983
0.0,225,200098.080391
0.0,225,200187.184308
0.0,225,200284.638232
2.0,225,200382.162958
2.0,225,200479.867629
2.0,225,200568.137071
2.0,225,200665.167035
2.0,225,200762.189797
2.0,225,200859.349751
3.0,225,200947.580446
0.0,225,201044.419492
2.0,225,201141.434992
2.0,225,201239.080162
2.0,225,201327.523955
1.0,225,201425.049171
2.0,225,201521.883367
2.0,225,201619.218007
0.0,225,201707.621728
2.0,225,201804.919399
2.0,225,201902.664257
3.0,225,202000.253486
0.0,225,202089.533674
0.0,225,202186.831976
2.0,225,202284.6027
0.0,225,202382.749962
3.0,225,202472.134278
0.0,225,202570.341952
2.0,225,202668.564811
3.0,225,202766.692817
4.0,225,202864.952945
0.0,225,202954.496176
0.0,225,203052.780048
14.0,225,203150.566597
11.0,225,203248.64215
2.0,225,203337.395334
0.0,225,203434.800798
0.0,225,203532.494558
0.0,225,203630.044819
2.0,225,203718.699248
1.0,225,203816.310799
14.0,225,203914.216595
2.0,225,204011.721803
1.0,225,204100.316058
2.0,225,204197.69708
2.0,225,204295.352664
3.0,225,204393.215508
2.0,225,204482.005772
3.0,225,204579.749267
2.0,225,204677.044524
2.0,225,204774.814243
3.0,225,204863.544287
3.0,225,204961.202395
0.0,225,205058.698811
11.0,225,205156.220549
3.0,225,205245.197408
2.0,225,205342.92457
3.0,225,205440.179919
2.0,225,205537.845205
2.0,225,205626.519694
3.0,225,205724.197698
2.0,225,205821.638171
0.0,225,205919.202656
2.0,225,206016.688221
2.0,225,206105.000937
2.0,225,206202.365519
1.0,225,206299.74927
0.0,225,206397.213333
3.0,225,206485.034652
3.0,225,206582.73437
11.0,225,206679.647264
2.0,225,206777.266802
2.0,225,206865.954246
0.0,225,206963.345694
0.0,225,207060.908537
2.0,225,207158.815582
0.0,225,207247.584386
0.0,225,207345.098049
0.0,225,207443.095457
2.0,225,207541.132382
2.0,225,207630.534303
2.0,225,207728.647178
1.0,225,207827.143292
2.0,225,207925.064723
2.0,225,208014.188459
3.0,225,208111.980537
0.0,225,208209.821766
1.0,225,208307.504934
1.0,225,208395.96179
0.0,225,208493.63818
2.0,225,208591.315261
11.0,225,208688.453026
3.0,225,208777.155638
1.0,225,208874.542458
0.0,225,208971.892589
2.0,225,209069.981844
3.0,225,209166.952834
2.0,225,209255.58023
0.0,225,209353.551393
3.0,225,209451.991606
1.0,225,209549.748457
2.0,225,209638.498298
3.0,225,209736.071706
0.0,225,209833.437914
0.0,225,209930.538634
0.0,225,210019.521971
1.0,225,210117.287569
0.0,225,210214.213884
3.0,225,210311.710236
12.0,225,210400.80021
3.0,225,210498.50964
3.0,225,210596.217009
3.0,225,210694.163128
0.0,225,210783.036623
2.0,225,210880.531799
11.0,225,210977.705333
0.0,225,211075.170734
3.0,225,211163.510829
1.0,225,211261.380868
2.0,225,211358.989959
2.0,225,211455.932028
2.0,225,211544.633895
2.0,225,211642.000665
2.0,225,211739.001097
0.0,225,211836.165191
1.0,225,211924.27676
2.0,225,212021.803467
3.0,225,212118.842385
3.0,225,212215.771945
0.0,225,212313.407269
0.0,225,212401.995959
2.0,225,212499.928071
3.0,225,212597.402579
2.0,225,212694.357629
0.0,225,212783.643085
0.0,225,212881.141063
3.0,225,212978.498723
1.0,225,213076.493983
2.0,225,213164.802869
2.0,225,213262.157378
2.0,225,213359.253623
13.0,225,213456.127735
0.0,225,213544.109983
2.0,225,213640.640705
2.0,225,213737.515592
3.0,225,213835.06205
2.0,225,213923.454161
3.0,225,214020.923984
2.0,225,214118.17262
2.0,225,214215.279563
2.0,225,214304.035613
0.0,225,214401.540127
1.0,225,214498.681595
3.0,225,214596.390384
12.0,225,214684.754223
3.0,225,214782.280774
2.0,225,214879.604455
0.0,225,214976.974241
0.0,225,215073.825339
1.0,225,215162.139369
1.0,225,215259.170298
3.0,225,215355.954667
2.0,225,215452.968643
2.0,225,215540.900391
2.0,225,215638.274188
2.0,225,215735.924593
11.0,225,215833.833167
3.0,225,215922.043617
3.0,225,216019.046074
3.0,225,216116.134948
3.0,225,216212.726618
3.0,225,216301.273715
2.0,225,216398.656139
2.0,225,216496.052125
2.0,225,216593.130134
2.0,225,216682.088352
3.0,225,216779.974937
2.0,225,216877.640064
0.0,225,216975.188607
1.0,225,217064.076029
1.0,225,217162.033815
2.0,225,217259.741254
24.0,225,217357.883296
2.0,225,217446.21205
12.0,225,217543.487055
0.0,225,217640.399101
2.0,225,217737.674405
2.0,225,217826.385925
3.0,225,217923.700516
2.0,225,218021.697466
2.0,225,218119.527492
2.0,225,218216.417842
0.0,225,218304.929735
0.0,225,218402.546772
12.0,225,218500.023117
0.0,225,218597.175358
3.0,225,218685.889707
10.0,225,218783.483928
2.0,225,218880.965439
2.0,225,218978.897795
2.0,225,219068.008881
10.0,225,219166.249322
13.0,225,219264.010541
2.0,225,219361.627689
2.0,225,219450.845517
0.0,225,219548.758933
0.0,225,219646.586101
0.0,225,219744.511947
3.0,225,219833.688144
12.0,225,219932.127389
10.0,225,220029.772925
3.0,225,220127.828368
2.0,225,220216.994642
3.0,225,220314.795907
2.0,225,220413.246472
3.0,225,220511.064138
12.0,225,220599.853139
1.0,225,220698.101349
2.0,225,220795.982507
3.0,225,220893.514132
2.0,225,220982.705836
2.0,225,221080.794778
0.0,225,221178.453801
12.0,225,221275.909404
0.0,225,221373.426
13.0,225,221461.904272
2.0,225,221559.606974
0.0,225,221656.949484
3.0,225,221754.315382
0.0,225,221842.605902
0.0,225,221940.019515
0.0,225,222037.421045
2.0,225,222134.615039
3.0,225,222223.186558
0.0,225,222321.166467
3.0,225,222418.434091
2.0,225,222516.703706
2.0,225,222605.376258
0.0,225,222702.637408
3.0,225,222800.181455
0.0,225,222897.959957
2.0,225,222986.200063
3.0,225,223084.575957
2.0,225,223182.206124
0.0,225,223279.79697
0.0,225,223368.606683
2.0,225,223466.396577
0.0,225,223564.167785
2.0,225,223662.347476
3.0,225,223751.819431
3.0,225,223849.767593
2.0,225,223947.292393
0.0,225,224045.319376
0.0,225,224133.813756
2.0,225,224231.67501
2.0,225,224329.841327
0.0,225,224428.25509
0.0,225,224525.825119
0.0,225,224614.73316
3.0,225,224712.150226
1.0,225,224809.119655
2.0,225,224906.363232
15.0,225,224994.158525
2.0,225,225091.641994
1.0,225,225188.870862
2.0,225,225285.873246
2.0,225,225373.756899
2.0,225,225470.845325
2.0,225,225567.29195
3.0,225,225664.891003
0.0,225,225753.28426
2.0,225,225850.165199
2.0,225,225947.529085
3.0,225,226045.159814
2.0,225,226134.08706
3.0,225,226231.53525
2.0,225,226329.08798
3.0,225,226426.39402
2.0,225,226515.048669
1.0,225,226613.003842
14.0,225,226710.683814
12.0,225,226807.706526
3.0,225,226896.207365
1.0,225,226993.473699
0.0,225,227090.719948
2.0,225,227187.839658
11.0,225,227285.155544
1.0,225,227373.590712
2.0,225,227471.767454
0.0,225,227569.452295
3.0,225,227666.75394
2.0,225,227755.38951
2.0,225,227852.858424
3.0,225,227950.21066
2.0,225,228047.922504
5.0,225,228136.613436
0.0,225,228234.240617
0.0,225,228331.928995
2.0,225,228429.836163
2.0,225,228518.542148
1.0,225,228615.752697
3.0,225,228713.364441
3.0,225,228811.117385
2.0,225,228900.179879
1.0,225,228997.799034
2.0,225,229095.022075
3.0,225,229192.287888
11.0,225,229280.394332
0.0,225,229377.75349
2.0,225,229475.057619
2.0,225,229572.650383
3.0,225,229661.391198
2.0,225,229758.667707
3.0,225,229856.358041
0.0,225,229953.6739
2.0,225,230042.884841
3.0,225,230140.309608
1.0,225,230237.869344
13.0,225,230335.210242
0.0,225,230432.452437
2.0,225,230521.020596
2.0,225,230618.734482
0.0,225,230715.99873
12.0,225,230813.659046
0.0,225,230902.610317
0.0,225,231000.678305
2.0,225,231098.698514
2.0,225,231196.275453
0.0,225,231283.906786
3.0,225,231381.817643
2.0,225,231480.0795
2.0,225,231577.507614
3.0,225,231665.417053
2.0,225,231763.126834
2.0,225,231861.065064
1.0,225,231959.00074
2.0,225,232047.424187
0.0,225,232145.347254
3.0,225,232242.901659
2.0,225,232340.163135
0.0,225,232428.304494
2.0,225,232526.182536
2.0,225,232624.528538
3.0,225,232722.525219
2.0,225,232811.142846
0.0,225,232908.781153
0.0,225,233006.369703
4.0,225,233104.528538
2.0,225,233193.176602
3.0,225,233290.598209
1.0,225,233387.823586
2.0,225,233485.426211
2.0,225,233583.09188
0.0,225,233671.105341
3.0,225,233767.377372
0.0,225,233863.111432
1.0,225,233959.334742
2.0,225,234045.854067
1.0,225,234142.455924
2.0,225,234238.889663
2.0,225,234334.278784
2.0,225,234421.724219
2.0,225,234516.71423
2.0,225,234612.551096
0.0,225,234710.08418
3.0,225,234797.772471
2.0,225,234894.330601
3.0,225,234991.777266
2.0,225,235089.475053
2.0,225,235177.21429
2.0,225,235273.573804
0.0,225,235369.30659
14.0,225,235466.898881
2.0,225,235554.581322
2.0,225,235649.482476
3.0,225,235746.26772
2.0,225,235842.974514
2.0,225,235930.234459
1.0,225,236027.361767
0.0,225,236123.993051
3.0,225,236220.7844
2.0,225,236308.481044
4.0,225,236403.565847
0.0,225,236500.454388
2.0,225,236596.425845
10.0,225,236692.424802
1.0,225,236781.084131
0.0,225,236876.62369
2.0,225,236972.390682
0.0,225,237069.574021
2.0,225,237158.39716
3.0,225,237256.494094
2.0,225,237353.966986
1.0,225,237452.04967
0.0,225,237539.989081
3.0,225,237636.999151
3.0,225,237734.26329
0.0,225,237831.989123
0.0,225,237920.804343
