#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9217143}
r,l,t
3.0,225,238018.69154
0.0,225,238116.642181
2.0,225,238214.791495
3.0,225,238303.39663
0.0,225,238401.030011
2.0,225,238499.196606
0.0,225,238596.696331
0.0,225,238685.518183
3.0,225,238783.670381
0.0,225,238881.91779
3.0,225,238979.921347
1.0,225,239069.018699
2.0,225,239166.873316
2.0,225,239264.848644
1.0,225,239362.882587
3.0,225,239461.54974
2.0,225,239550.868057
3.0,225,239649.254262
2.0,225,239746.881012
3.0,225,239844.355355
2.0,225,239933.105464
0.0,225,240030.932163
2.0,225,240128.445771
2.0,225,240226.361582
2.0,225,240315.115356
0.0,225,240413.181601
2.0,225,240511.134439
1.0,225,240609.159774
3.0,225,240698.235843
2.0,225,240795.697253
2.0,225,240893.472727
12.0,225,240990.817302
2.0,225,241078.9483
3.0,225,241176.500515
2.0,225,241274.046393
1.0,225,241371.689672
1.0,225,241460.322642
3.0,225,241557.875748
3.0,225,241655.64064
0.0,225,241752.944896
3.0,225,241841.199227
3.0,225,241938.40488
2.0,225,242035.935441
1.0,225,242133.272007
2.0,225,242221.941159
0.0,225,242319.806674
2.0,225,242417.17861
0.0,225,242514.59642
3.0,225,242611.927113
2.0,225,242700.476646
2.0,225,242797.42582
3.0,225,242894.329008
0.0,225,242991.266513
2.0,225,243079.648482
3.0,225,243177.234429
2.0,225,243275.075027
2.0,225,243372.160903
0.0,225,243460.734837
1.0,225,243558.246592
2.0,225,243655.214773
3.0,225,243752.68602
12.0,225,243841.201198
2.0,225,243939.092914
3.0,225,244036.135593
2.0,225,244133.626508
0.0,225,244222.77002
3.0,225,244320.431858
3.0,225,244418.3986
2.0,225,244516.08389
0.0,225,244604.83345
2.0,225,244702.2954
2.0,225,244800.155235
0.0,225,244897.652816
1.0,225,244986.22507
2.0,225,245083.360994
3.0,225,245180.473993
2.0,225,245277.804987
10.0,225,245365.977105
13.0,225,245463.173373
2.0,225,245560.416978
2.0,225,245657.627118
0.0,225,245754.951432
2.0,225,245843.330096
2.0,225,245940.70497
0.0,225,246038.257477
12.0,225,246135.438125
2.0,225,246223.932871
13.0,225,246321.162049
1.0,225,246418.540884
1.0,225,246516.109177
0.0,225,246604.421145
2.0,225,246701.151784
0.0,225,246798.240458
2.0,225,246895.085331
0.0,225,246983.201134
2.0,225,247079.991967
2.0,225,247176.978247
2.0,225,247274.054186
3.0,225,247362.048276
3.0,225,247458.741872
1.0,225,247555.915956
2.0,225,247653.330547
21.0,225,247741.796969
2.0,225,247839.564017
2.0,225,247937.361999
1.0,225,248034.283452
1.0,225,248122.87405
3.0,225,248220.328002
3.0,225,248318.015313
13.0,225,248414.844147
13.0,225,248503.481068
11.0,225,248600.931619
3.0,225,248698.631256
13.0,225,248795.713029
0.0,225,248893.050914
0.0,225,248981.517861
3.0,225,249078.607865
2.0,225,249175.326587
2.0,225,249272.871285
2.0,225,249361.147755
3.0,225,249458.394463
2.0,225,249555.661109
1.0,225,249653.005934
2.0,225,249741.571422
3.0,225,249838.790017
2.0,225,249936.304384
2.0,225,250032.756468
0.0,225,250120.736724
0.0,225,250217.475364
2.0,225,250313.791897
2.0,225,250410.626311
3.0,225,250498.506321
4.0,225,250596.030471
0.0,225,250692.750066
0.0,225,250789.565906
0.0,225,250877.592149
2.0,225,250974.087687
10.0,225,251070.921158
13.0,225,251167.665903
0.0,225,251256.048812
2.0,225,251352.650945
3.0,225,251449.555901
3.0,225,251546.327876
1.0,225,251643.367655
2.0,225,251731.070589
2.0,225,251827.963845
3.0,225,251925.000019
3.0,225,252021.666572
1.0,225,252110.131564
1.0,225,252206.838759
0.0,225,252304.042206
14.0,225,252401.343511
11.0,225,252489.352911
3.0,225,252586.327892
0.0,225,252683.623079
12.0,225,252781.069978
0.0,225,252869.687073
3.0,225,252967.477138
1.0,225,253064.564502
1.0,225,253161.727557
13.0,225,253250.461511
2.0,225,253348.004372
2.0,225,253445.518751
0.0,225,253542.38568
2.0,225,253631.255715
2.0,225,253728.518607
2.0,225,253825.938899
2.0,225,253923.054908
14.0,225,254011.861548
3.0,225,254108.642669
1.0,225,254206.339337
2.0,225,254303.724651
1.0,225,254392.383127
2.0,225,254490.087833
1.0,225,254587.736583
2.0,225,254685.022391
0.0,225,254782.656867
1.0,225,254871.801471
2.0,225,254969.48294
0.0,225,255067.279456
0.0,225,255164.945692
3.0,225,255253.557751
13.0,225,255351.562289
0.0,225,255449.291656
2.0,225,255546.896334
2.0,225,255635.433659
2.0,225,255732.402764
0.0,225,255829.494913
2.0,225,255926.719894
2.0,225,256015.091053
1.0,225,256112.991807
13.0,225,256210.711783
0.0,225,256308.64342
11.0,225,256397.521852
0.0,225,256495.334369
1.0,225,256593.181112
4.0,225,256690.659616
2.0,225,256779.129482
10.0,225,256876.58024
2.0,225,256973.35777
13.0,225,257070.732783
2.0,225,257159.228057
0.0,225,257256.157368
12.0,225,257353.543605
1.0,225,257450.650307
2.0,225,257538.453309
2.0,225,257635.104995
3.0,225,257732.314057
2.0,225,257829.483075
3.0,225,257926.733172
2.0,225,258015.132528
2.0,225,258112.329293
13.0,225,258210.055391
0.0,225,258307.457559
11.0,225,258395.961571
12.0,225,258492.91815
2.0,225,258590.114754
2.0,225,258687.79819
12.0,225,258776.16053
0.0,225,258873.897176
0.0,225,258971.552626
11.0,225,259068.862387
2.0,225,259157.567719
0.0,225,259254.939055
3.0,225,259352.3562
1.0,225,259450.153316
2.0,225,259538.841959
1.0,225,259636.534585
3.0,225,259733.87727
2.0,225,259830.781788
11.0,225,259918.644609
0.0,225,260016.180526
2.0,225,260113.470217
0.0,225,260211.108371
0.0,225,260299.479539
2.0,225,260396.787075
3.0,225,260494.268986
3.0,225,260591.234287
2.0,225,260679.605266
2.0,225,260777.00474
0.0,225,260874.589551
0.0,225,260972.379096
12.0,225,261069.765382
2.0,225,261158.456331
11.0,225,261255.805597
3.0,225,261353.645803
0.0,225,261450.488455
3.0,225,261538.593594
0.0,225,261635.865263
0.0,225,261733.542632
3.0,225,261830.968109
2.0,225,261918.987139
3.0,225,262016.417506
2.0,225,262114.62455
2.0,225,262212.28743
12.0,225,262301.16032
3.0,225,262398.635264
10.0,225,262496.519051
2.0,225,262594.183457
2.0,225,262682.953347
3.0,225,262780.997442
1.0,225,262879.452736
2.0,225,262976.863198
1.0,225,263065.424099
14.0,225,263163.198009
2.0,225,263260.929098
0.0,225,263358.244375
2.0,225,263446.852177
2.0,225,263544.327337
2.0,225,263641.805203
3.0,225,263739.340616
3.0,225,263836.858558
2.0,225,263925.03089
0.0,225,264022.210537
2.0,225,264120.365829
3.0,225,264218.074624
2.0,225,264306.695874
2.0,225,264404.083819
2.0,225,264500.905694
12.0,225,264598.808326
3.0,225,264687.496611
2.0,225,264785.355115
1.0,225,264882.990173
3.0,225,264980.336322
0.0,225,265068.758733
1.0,225,265166.591975
0.0,225,265264.109212
3.0,225,265361.14887
2.0,225,265450.186995
3.0,225,265547.298219
1.0,225,265644.593691
3.0,225,265742.440217
3.0,225,265831.785196
2.0,225,265929.046803
0.0,225,266027.167951
1.0,225,266124.871886
0.0,225,266213.291363
0.0,225,266309.840065
2.0,225,266406.710005
1.0,225,266503.403184
1.0,225,266591.331168
2.0,225,266688.139476
2.0,225,266784.976954
2.0,225,266882.042397
2.0,225,266978.578922
0.0,225,267068.026341
11.0,225,267165.291535
2.0,225,267262.586215
2.0,225,267359.452214
3.0,225,267447.535905
3.0,225,267544.789767
2.0,225,267642.619093
3.0,225,267740.214746
0.0,225,267828.461483
1.0,225,267926.320251
3.0,225,268023.637301
1.0,225,268120.804129
3.0,225,268207.83301
3.0,225,268305.289334
2.0,225,268402.489177
2.0,225,268498.609919
3.0,225,268586.119745
2.0,225,268683.127685
2.0,225,268780.242034
0.0,225,268877.41854
3.0,225,268965.833851
2.0,225,269063.06698
2.0,225,269160.514241
3.0,225,269257.880718
3.0,225,269346.538979
10.0,225,269443.697972
0.0,225,269540.376643
3.0,225,269636.930962
1.0,225,269723.987176
3.0,225,269821.106509
12.0,225,269918.258912
3.0,225,270015.171169
12.0,225,270111.531719
3.0,225,270197.630549
0.0,225,270294.584401
2.0,225,270391.479604
3.0,225,270488.318554
0.0,225,270575.44531
2.0,225,270672.699319
0.0,225,270769.698662
12.0,225,270866.555406
2.0,225,270954.220117
13.0,225,271051.165809
2.0,225,271148.776999
2.0,225,271246.523231
2.0,225,271335.183225
0.0,225,271432.248492
3.0,225,271528.71255
0.0,225,271626.057248
2.0,225,271712.489127
0.0,225,271809.502583
3.0,225,271907.142107
14.0,225,272005.045865
2.0,225,272093.217533
2.0,225,272189.721516
2.0,225,272286.836216
3.0,225,272384.451115
2.0,225,272473.551767
12.0,225,272570.642678
2.0,225,272667.840661
2.0,225,272765.325006
2.0,225,272854.159573
3.0,225,272950.447614
0.0,225,273047.772241
24.0,225,273144.624459
3.0,225,273241.925643
1.0,225,273330.47765
1.0,225,273427.655497
3.0,225,273524.649347
10.0,225,273621.666894
0.0,225,273709.200413
1.0,225,273804.620495
2.0,225,273901.684139
3.0,225,273998.746495
1.0,225,274085.870162
2.0,225,274183.253642
3.0,225,274280.558378
11.0,225,274377.419393
1.0,225,274464.146661
2.0,225,274560.405417
2.0,225,274656.758701
2.0,225,274752.823439
3.0,225,274839.297259
3.0,225,274937.239996
2.0,225,275033.329438
0.0,225,275130.373826
3.0,225,275218.055758
0.0,225,275314.117378
