#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828700.0388484}
r,l,t
3.0,225,126655.097121
3.0,225,126753.230713
0.0,225,126860.880585
0.0,225,126968.125097
0.0,225,127075.887285
2.0,225,127174.119208
2.0,225,127281.3604
0.0,225,127388.479792
12.0,225,127497.042725
2.0,225,127594.597042
2.0,225,127701.085648
3.0,225,127807.635331
3.0,225,127914.846268
2.0,225,128012.245121
1.0,225,128119.334127
1.0,225,128226.382373
0.0,225,128332.835
2.0,225,128430.486523
3.0,225,128536.97955
3.0,225,128643.829595
0.0,225,128751.013348
0.0,225,128848.831793
3.0,225,128955.799286
3.0,225,129063.256795
2.0,225,129170.225981
0.0,225,129277.475324
3.0,225,129375.088727
1.0,225,129482.263512
0.0,225,129588.864931
0.0,225,129695.297903
2.0,225,129792.951927
1.0,225,129899.956148
4.0,225,130006.804148
11.0,225,130113.830666
2.0,225,130211.864273
2.0,225,130319.527081
0.0,225,130427.187446
3.0,225,130534.398463
12.0,225,130632.935962
2.0,225,130740.246105
2.0,225,130847.510664
3.0,225,130955.364157
2.0,225,131053.869253
2.0,225,131161.588276
2.0,225,131268.461398
2.0,225,131376.45048
2.0,225,131474.540551
0.0,225,131582.162602
0.0,225,131689.024239
0.0,225,131796.328077
2.0,225,131893.922626
2.0,225,132001.106486
2.0,225,132108.169997
2.0,225,132215.792729
0.0,225,132313.833252
3.0,225,132420.750691
4.0,225,132528.573374
3.0,225,132634.992713
4.0,225,132739.339485
0.0,225,132830.580466
3.0,225,132931.26498
0.0,225,133031.24668
3.0,225,133131.635661
2.0,225,133223.152116
2.0,225,133323.795177
3.0,225,133423.068675
2.0,225,133523.353653
0.0,225,133614.452012
0.0,225,133714.749423
2.0,225,133815.192221
3.0,225,133915.570443
2.0,225,134006.61584
2.0,225,134107.173285
0.0,225,134207.275693
2.0,225,134307.497483
2.0,225,134398.6858
3.0,225,134500.256555
2.0,225,134600.587694
2.0,225,134700.478852
2.0,225,134791.528294
2.0,225,134892.00456
0.0,225,134992.913872
2.0,225,135094.264915
2.0,225,135185.125745
3.0,225,135285.250857
3.0,225,135385.057865
10.0,225,135484.791825
2.0,225,135576.321226
2.0,225,135677.401522
1.0,225,135777.61743
10.0,225,135877.547062
2.0,225,135977.911316
2.0,225,136069.464966
2.0,225,136170.51156
2.0,225,136271.692714
2.0,225,136372.325185
2.0,225,136464.533825
1.0,225,136565.298598
12.0,225,136666.337886
2.0,225,136767.468264
3.0,225,136859.728432
2.0,225,136960.460471
0.0,225,137061.408948
3.0,225,137162.059195
2.0,225,137254.660943
3.0,225,137355.791284
4.0,225,137457.54134
2.0,225,137558.443593
0.0,225,137650.462845
2.0,225,137751.055026
2.0,225,137852.429039
0.0,225,137953.4244
3.0,225,138045.139997
0.0,225,138146.458803
2.0,225,138247.519018
1.0,225,138348.542769
3.0,225,138441.039347
2.0,225,138541.824566
1.0,225,138643.3621
3.0,225,138745.101735
3.0,225,138837.124687
3.0,225,138937.07844
2.0,225,139037.435633
2.0,225,139138.110044
0.0,225,139238.770039
2.0,225,139331.012039
2.0,225,139431.633792
0.0,225,139532.639728
2.0,225,139633.719256
3.0,225,139725.789181
0.0,225,139826.767528
0.0,225,139927.998146
2.0,225,140028.819486
2.0,225,140120.894855
11.0,225,140221.980641
2.0,225,140322.623953
0.0,225,140423.230225
0.0,225,140514.792222
2.0,225,140615.205876
3.0,225,140715.926903
1.0,225,140816.698171
2.0,225,140907.872298
2.0,225,141008.608794
1.0,225,141109.199363
1.0,225,141209.842949
2.0,225,141301.311046
0.0,225,141402.043575
2.0,225,141502.622814
0.0,225,141602.537241
2.0,225,141694.533628
2.0,225,141794.904773
3.0,225,141895.067052
1.0,225,141992.348578
3.0,225,142087.038841
2.0,225,142173.194935
2.0,225,142268.374705
2.0,225,142363.325807
3.0,225,142458.329171
2.0,225,142544.817357
2.0,225,142640.048443
2.0,225,142735.194679
2.0,225,142830.092344
3.0,225,142916.547818
0.0,225,143012.101497
0.0,225,143107.37799
2.0,225,143202.547446
2.0,225,143288.709539
3.0,225,143383.781989
2.0,225,143479.015656
2.0,225,143574.404615
3.0,225,143660.860703
2.0,225,143756.329607
2.0,225,143852.209121
3.0,225,143947.825203
3.0,225,144034.348292
0.0,225,144129.517382
2.0,225,144224.698526
2.0,225,144320.072244
0.0,225,144406.209433
0.0,225,144501.606736
3.0,225,144597.106464
0.0,225,144692.47702
2.0,225,144778.676105
3.0,225,144874.15619
3.0,225,144969.565325
0.0,225,145065.378961
3.0,225,145161.148475
3.0,225,145247.845342
0.0,225,145343.576509
4.0,225,145438.970873
2.0,225,145534.95259
2.0,225,145621.464922
2.0,225,145717.171375
2.0,225,145812.803083
2.0,225,145908.745069
2.0,225,145995.763652
0.0,225,146091.474289
3.0,225,146186.905058
3.0,225,146282.585199
3.0,225,146370.320853
2.0,225,146465.62204
2.0,225,146561.33802
3.0,225,146657.141723
0.0,225,146744.530185
2.0,225,146839.813185
2.0,225,146935.285666
3.0,225,147031.496471
0.0,225,147118.743438
1.0,225,147213.974669
1.0,225,147309.267579
0.0,225,147404.513601
2.0,225,147492.008029
1.0,225,147587.329019
2.0,225,147682.458504
2.0,225,147777.922632
3.0,225,147865.077226
3.0,225,147959.962584
3.0,225,148055.629002
0.0,225,148151.493414
0.0,225,148248.417202
0.0,225,148337.038768
2.0,225,148433.036873
1.0,225,148529.293844
0.0,225,148626.48127
2.0,225,148714.9787
3.0,225,148811.049039
2.0,225,148907.168792
2.0,225,149004.030979
12.0,225,149093.186473
3.0,225,149188.702556
2.0,225,149284.725982
3.0,225,149382.666409
0.0,225,149471.628312
0.0,225,149567.094404
3.0,225,149662.745219
1.0,225,149760.11265
0.0,225,149848.577593
2.0,225,149945.034589
3.0,225,150040.641681
2.0,225,150138.093917
2.0,225,150227.052792
0.0,225,150323.099925
2.0,225,150419.801438
0.0,225,150517.924006
1.0,225,150606.448694
0.0,225,150704.514657
0.0,225,150801.725754
0.0,225,150899.396157
3.0,225,150987.386163
3.0,225,151085.300146
1.0,225,151183.0513
2.0,225,151280.588103
2.0,225,151378.182098
0.0,225,151467.266105
0.0,225,151564.949543
3.0,225,151662.10548
2.0,225,151759.181423
3.0,225,151847.524251
3.0,225,151944.497464
3.0,225,152042.135239
2.0,225,152139.458027
2.0,225,152227.942806
0.0,225,152325.559858
2.0,225,152423.202494
0.0,225,152520.723001
0.0,225,152608.945517
0.0,225,152706.494994
3.0,225,152804.152479
2.0,225,152901.426679
0.0,225,152989.985156
13.0,225,153087.551346
1.0,225,153184.742312
0.0,225,153282.363794
0.0,225,153370.668631
0.0,225,153467.651175
2.0,225,153564.835906
2.0,225,153662.787021
0.0,225,153751.712356
2.0,225,153848.896008
0.0,225,153946.114268
14.0,225,154043.920616
21.0,225,154141.113674
3.0,225,154229.78346
3.0,225,154327.22262
2.0,225,154425.461668
2.0,225,154523.174991
4.0,225,154612.010098
0.0,225,154709.21717
0.0,225,154806.802588
2.0,225,154903.827162
2.0,225,154992.16389
0.0,225,155089.446457
2.0,225,155187.355038
1.0,225,155284.462402
2.0,225,155373.371836
1.0,225,155470.530286
12.0,225,155567.315652
3.0,225,155665.443554
3.0,225,155753.293653
3.0,225,155850.658002
3.0,225,155947.725266
0.0,225,156044.91478
12.0,225,156133.677889
2.0,225,156231.021021
2.0,225,156327.817387
2.0,225,156424.755155
3.0,225,156513.301936
2.0,225,156610.035117
2.0,225,156707.155688
2.0,225,156804.074395
2.0,225,156892.486513
0.0,225,156989.694864
2.0,225,157086.76655
2.0,225,157183.992239
2.0,225,157281.637619
2.0,225,157370.226616
3.0,225,157467.926702
2.0,225,157564.865555
2.0,225,157662.194411
3.0,225,157750.991228
0.0,225,157848.557256
3.0,225,157946.67724
3.0,225,158044.216538
2.0,225,158133.321404
3.0,225,158231.172119
3.0,225,158329.783719
0.0,225,158428.648202
3.0,225,158518.231442
1.0,225,158616.336626
2.0,225,158714.130853
2.0,225,158812.365888
3.0,225,158901.696202
2.0,225,158999.43775
0.0,225,159097.564225
1.0,225,159195.33733
3.0,225,159283.859856
3.0,225,159381.546719
0.0,225,159479.241901
2.0,225,159577.375255
0.0,225,159666.140926
0.0,225,159764.085699
0.0,225,159861.791385
2.0,225,159958.650292
3.0,225,160047.203491
3.0,225,160144.375122
0.0,225,160241.019367
2.0,225,160338.249482
3.0,225,160435.173929
0.0,225,160522.709394
2.0,225,160618.81771
1.0,225,160715.159947
2.0,225,160812.142863
2.0,225,160899.556459
2.0,225,160996.088342
2.0,225,161092.813346
0.0,225,161189.592518
3.0,225,161277.931533
0.0,225,161375.127569
2.0,225,161472.413477
3.0,225,161569.364996
2.0,225,161657.385734
3.0,225,161754.509223
0.0,225,161852.383805
3.0,225,161949.522256
2.0,225,162037.996535
2.0,225,162135.514282
2.0,225,162233.126225
2.0,225,162330.636847
13.0,225,162418.467953
1.0,225,162515.837075
0.0,225,162613.322739
2.0,225,162710.111369
1.0,225,162798.539139
3.0,225,162896.057073
2.0,225,162993.847559
0.0,225,163092.00061
2.0,225,163180.951487
0.0,225,163278.564775
2.0,225,163376.293693
0.0,225,163474.642714
2.0,225,163572.706466
3.0,225,163662.522513
3.0,225,163760.285244
3.0,225,163858.765594
13.0,225,163957.282965
2.0,225,164046.666275
2.0,225,164144.156013
2.0,225,164241.804024
0.0,225,164339.612076
0.0,225,164428.298366
3.0,225,164525.65859
3.0,225,164623.13712
3.0,225,164720.34739
2.0,225,164808.843569
0.0,225,164906.051826
3.0,225,165003.110471
2.0,225,165100.095556
1.0,225,165188.240873
2.0,225,165285.658275
0.0,225,165383.052622
12.0,225,165480.449611
2.0,225,165568.620553
1.0,225,165666.184951
2.0,225,165763.624786
2.0,225,165861.567819
3.0,225,165949.878656
0.0,225,166047.212056
3.0,225,166145.074873
1.0,225,166242.292704
14.0,225,166340.660085
0.0,225,166429.888405
12.0,225,166527.697415
2.0,225,166625.634689
3.0,225,166723.558444
2.0,225,166812.448315
2.0,225,166910.139323
2.0,225,167007.643008
0.0,225,167106.030535
2.0,225,167194.890661
2.0,225,167292.632814
2.0,225,167390.066517
0.0,225,167488.336054
3.0,225,167577.280372
3.0,225,167675.515282
2.0,225,167773.404416
0.0,225,167870.787296
2.0,225,167959.799782
2.0,225,168058.098013
3.0,225,168156.054935
0.0,225,168254.07609
2.0,225,168342.775417
2.0,225,168440.225207
0.0,225,168537.279836
3.0,225,168634.961044
0.0,225,168723.711598
3.0,225,168821.562216
2.0,225,168919.01445
12.0,225,169016.531848
3.0,225,169105.078177
10.0,225,169202.639524
3.0,225,169300.476509
11.0,225,169398.544331
0.0,225,169496.178015
2.0,225,169585.167365
3.0,225,169682.627564
0.0,225,169779.728949
0.0,225,169877.350805
2.0,225,169966.239591
2.0,225,170064.01247
12.0,225,170161.211455
0.0,225,170258.200193
0.0,225,170346.33715
2.0,225,170442.919877
0.0,225,170539.443919
12.0,225,170636.413883
2.0,225,170724.496855
0.0,225,170821.91944
3.0,225,170918.59963
2.0,225,171015.889536
2.0,225,171103.645058
3.0,225,171200.753274
12.0,225,171297.719464
12.0,225,171394.756382
2.0,225,171482.991257
2.0,225,171580.340469
1.0,225,171677.183622
2.0,225,171774.493139
11.0,225,171863.102535
2.0,225,171960.426997
3.0,225,172057.348629
2.0,225,172154.881329
0.0,225,172244.130388
2.0,225,172341.471601
2.0,225,172439.142726
2.0,225,172536.74366
2.0,225,172634.377997
2.0,225,172723.185327
0.0,225,172820.716563
13.0,225,172918.093148
2.0,225,173015.531816
1.0,225,173104.263033
2.0,225,173202.65827
2.0,225,173300.388321
12.0,225,173398.034671
3.0,225,173486.510709
0.0,225,173583.822079
3.0,225,173681.519752
1.0,225,173778.918676
0.0,225,173867.869559
12.0,225,173965.432151
2.0,225,174062.424716
2.0,225,174160.116651
10.0,225,174248.904093
0.0,225,174346.527582
1.0,225,174443.932537
2.0,225,174540.870278
1.0,225,174629.610945
0.0,225,174726.801088
2.0,225,174824.713683
2.0,225,174921.962839
3.0,225,175010.148777
0.0,225,175107.441802
0.0,225,175205.169281
3.0,225,175302.786633
0.0,225,175392.210874
0.0,225,175490.400932
2.0,225,175588.339532
2.0,225,175686.115548
13.0,225,175784.321181
3.0,225,175873.253205
2.0,225,175971.165599
0.0,225,176069.366564
0.0,225,176168.129907
2.0,225,176256.806232
2.0,225,176354.850431
3.0,225,176452.505297
13.0,225,176550.363841
12.0,225,176639.099808
2.0,225,176736.790246
0.0,225,176834.857571
12.0,225,176931.898899
0.0,225,177020.193816
2.0,225,177116.892831
0.0,225,177214.31712
1.0,225,177311.218999
14.0,225,177399.934067
3.0,225,177497.216977
2.0,225,177594.648163
2.0,225,177692.021003
1.0,225,177780.080381
2.0,225,177877.342036
0.0,225,177974.458848
3.0,225,178071.657511
3.0,225,178159.804944
3.0,225,178256.862082
0.0,225,178354.28097
2.0,225,178451.301131
2.0,225,178548.611712
0.0,225,178637.496197
2.0,225,178734.654193
3.0,225,178832.436428
2.0,225,178929.514731
2.0,225,179018.305451
2.0,225,179115.524827
12.0,225,179213.126848
1.0,225,179310.093805
0.0,225,179398.491026
2.0,225,179495.651988
12.0,225,179592.92466
3.0,225,179690.376878
1.0,225,179778.668064
10.0,225,179876.441586
0.0,225,179974.107516
2.0,225,180071.54833
2.0,225,180160.106681
10.0,225,180257.309726
2.0,225,180355.30951
0.0,225,180452.796802
12.0,225,180541.367296
2.0,225,180639.144022
2.0,225,180736.684045
0.0,225,180834.595376
2.0,225,180923.543878
10.0,225,181021.318868
0.0,225,181118.429687
2.0,225,181215.90132
3.0,225,181304.351769
0.0,225,181401.762501
3.0,225,181499.47307
0.0,225,181596.291983
3.0,225,181693.712434
2.0,225,181782.176985
3.0,225,181879.495349
0.0,225,181976.22621
3.0,225,182073.064609
0.0,225,182161.816965
0.0,225,182259.384486
2.0,225,182357.069281
2.0,225,182454.626378
3.0,225,182543.254739
3.0,225,182640.60641
12.0,225,182738.015963
12.0,225,182835.397511
11.0,225,182924.17939
2.0,225,183021.376807
3.0,225,183119.556603
0.0,225,183217.855598
3.0,225,183306.726871
21.0,225,183404.305029
2.0,225,183501.483583
0.0,225,183599.007752
0.0,225,183687.837935
3.0,225,183785.033157
3.0,225,183881.973607
3.0,225,183979.008332
0.0,225,184068.383399
1.0,225,184165.682628
2.0,225,184263.436563
0.0,225,184361.150454
3.0,225,184449.748892
0.0,225,184547.059607
11.0,225,184644.814716
3.0,225,184741.937966
24.0,225,184840.020682
13.0,225,184928.458304
3.0,225,185026.302343
3.0,225,185124.194735
3.0,225,185222.057384
2.0,225,185310.930827
0.0,225,185408.406609
0.0,225,185505.641765
2.0,225,185603.48434
2.0,225,185691.65852
3.0,225,185789.222662
1.0,225,185887.188879
1.0,225,185984.830457
1.0,225,186072.141101
0.0,225,186169.645967
0.0,225,186266.77009
2.0,225,186364.133194
0.0,225,186452.834292
12.0,225,186548.26208
2.0,225,186644.038812
0.0,225,186739.599063
11.0,225,186827.839964
1.0,225,186925.391073
2.0,225,187022.863609
3.0,225,187119.913291
3.0,225,187207.419333
2.0,225,187304.977625
2.0,225,187402.410722
2.0,225,187499.572508
2.0,225,187588.019168
0.0,225,187685.075977
2.0,225,187782.173936
0.0,225,187879.425836
2.0,225,187976.800496
2.0,225,188063.989808
2.0,225,188160.687153
12.0,225,188257.213128
2.0,225,188353.955803
3.0,225,188442.323344
0.0,225,188539.988658
0.0,225,188636.478468
4.0,225,188731.799032
0.0,225,188819.86738
2.0,225,188915.557429
2.0,225,189012.281389
3.0,225,189109.301125
2.0,225,189197.176303
0.0,225,189294.675785
3.0,225,189391.423492
2.0,225,189486.63011
3.0,225,189573.851035
3.0,225,189670.60259
2.0,225,189767.191402
2.0,225,189863.053253
0.0,225,189950.631076
0.0,225,190047.48535
2.0,225,190144.30934
0.0,225,190241.524355
2.0,225,190328.470454
3.0,225,190424.939744
3.0,225,190522.189134
0.0,225,190619.3105
10.0,225,190714.787094
2.0,225,190803.751624
0.0,225,190901.021805
2.0,225,190998.069022
2.0,225,191094.011635
2.0,225,191180.421474
2.0,225,191277.388301
2.0,225,191374.291597
1.0,225,191471.371056
0.0,225,191557.824215
2.0,225,191653.626133
2.0,225,191751.236711
2.0,225,191847.561059
2.0,225,191935.749434
0.0,225,192033.724856
3.0,225,192129.897522
0.0,225,192226.278723
2.0,225,192314.123188
0.0,225,192411.797783
12.0,225,192509.734351
10.0,225,192607.188416
3.0,225,192695.30162
2.0,225,192790.85035
2.0,225,192886.641245
0.0,225,192982.285042
0.0,225,193070.574753
0.0,225,193167.713597
3.0,225,193264.208553
0.0,225,193361.947057
2.0,225,193449.070847
2.0,225,193545.918012
1.0,225,193643.510548
0.0,225,193741.477512
2.0,225,193838.061052
2.0,225,193925.591662
2.0,225,194022.078592
0.0,225,194118.92696
2.0,225,194213.573387
0.0,225,194301.407489
3.0,225,194397.988323
3.0,225,194494.212138
3.0,225,194589.535138
3.0,225,194677.253059
1.0,225,194773.619024
0.0,225,194870.124975
0.0,225,194965.755902
2.0,225,195053.045977
2.0,225,195150.481957
0.0,225,195245.705868
2.0,225,195340.715755
2.0,225,195428.133229
2.0,225,195524.766015
3.0,225,195621.370985
0.0,225,195718.349553
2.0,225,195805.667777
3.0,225,195903.302019
1.0,225,196000.845949
3.0,225,196097.724568
0.0,225,196185.622498
1.0,225,196283.584594
2.0,225,196381.475825
0.0,225,196479.087325
1.0,225,196566.822062
2.0,225,196664.424686
1.0,225,196760.747082
2.0,225,196858.292358
0.0,225,196956.013003
2.0,225,197044.141716
3.0,225,197141.276654
2.0,225,197238.701865
0.0,225,197336.112438
4.0,225,197424.229793
2.0,225,197521.531283
2.0,225,197618.362326
12.0,225,197715.113581
2.0,225,197803.064588
2.0,225,197900.054906
3.0,225,197997.186352
2.0,225,198094.054713
3.0,225,198182.738171
1.0,225,198280.204077
2.0,225,198377.667868
0.0,225,198475.574893
0.0,225,198564.490344
2.0,225,198661.691929
2.0,225,198759.828577
0.0,225,198857.06761
2.0,225,198945.756045
2.0,225,199043.533292
2.0,225,199140.636768
0.0,225,199238.39817
3.0,225,199327.071541
1.0,225,199424.209613
2.0,225,199521.563463
1.0,225,199619.27426
0.0,225,199708.007734
3.0,225,199805.400842
3.0,225,199902.719283
13.0,225,200000.302594
3.0,225,200097.916948
0.0,225,200187.062286
3.0,225,200284.462298
0.0,225,200381.992787
2.0,225,200479.681996
3.0,225,200567.972174
2.0,225,200664.992537
3.0,225,200762.01791
3.0,225,200859.173484
1.0,225,200947.400169
0.0,225,201044.253285
2.0,225,201141.2601
3.0,225,201238.916318
2.0,225,201327.359208
3.0,225,201424.881557
0.0,225,201521.708418
0.0,225,201619.038271
0.0,225,201707.446042
3.0,225,201804.749225
3.0,225,201902.501852
0.0,225,202000.07294
2.0,225,202089.370295
22.0,225,202186.652592
2.0,225,202284.427445
2.0,225,202382.570776
2.0,225,202471.956924
3.0,225,202570.163962
2.0,225,202668.393438
3.0,225,202766.525472
0.0,225,202864.780087
2.0,225,202954.295807
3.0,225,203052.603991
2.0,225,203150.389075
0.0,225,203248.465057
2.0,225,203337.208911
0.0,225,203434.629875
2.0,225,203532.32239
1.0,225,203629.862422
1.0,225,203718.532377
1.0,225,203816.143138
2.0,225,203914.041941
2.0,225,204011.540685
1.0,225,204100.106274
2.0,225,204197.513981
3.0,225,204295.177001
3.0,225,204393.042056
14.0,225,204481.973122
1.0,225,204579.57179
2.0,225,204676.845681
2.0,225,204774.603729
0.0,225,204863.381845
0.0,225,204961.025783
1.0,225,205058.52611
3.0,225,205156.043319
3.0,225,205245.013589
10.0,225,205342.757613
0.0,225,205439.952237
2.0,225,205537.646547
0.0,225,205626.353818
0.0,225,205724.01457
0.0,225,205821.46877
0.0,225,205919.029042
1.0,225,206016.500372
2.0,225,206104.820812
2.0,225,206202.183
2.0,225,206299.619219
0.0,225,206397.026247
2.0,225,206484.851117
2.0,225,206582.552806
2.0,225,206679.483497
2.0,225,206777.097049
3.0,225,206865.784354
3.0,225,206963.16853
2.0,225,207060.74068
0.0,225,207158.639595
3.0,225,207247.431852
3.0,225,207344.907111
1.0,225,207442.907836
2.0,225,207540.946882
2.0,225,207630.364505
0.0,225,207728.477478
3.0,225,207826.966845
0.0,225,207924.894619
2.0,225,208014.020942
2.0,225,208111.786181
3.0,225,208209.645068
2.0,225,208307.33016
3.0,225,208395.773183
2.0,225,208493.46468
0.0,225,208591.138633
2.0,225,208688.294431
13.0,225,208776.986259
0.0,225,208874.349974
0.0,225,208971.725442
3.0,225,209069.810485
3.0,225,209166.776775
3.0,225,209255.405648
13.0,225,209353.368364
0.0,225,209451.818027
13.0,225,209549.576378
2.0,225,209638.322118
2.0,225,209735.87719
12.0,225,209833.268623
11.0,225,209930.367387
10.0,225,210019.342099
0.0,225,210117.17395
2.0,225,210214.001213
0.0,225,210311.485061
0.0,225,210400.609535
2.0,225,210498.327714
3.0,225,210596.046028
3.0,225,210693.989434
0.0,225,210782.86143
3.0,225,210880.368047
0.0,225,210977.526248
3.0,225,211074.986992
3.0,225,211163.337681
0.0,225,211261.206003
3.0,225,211358.785365
1.0,225,211455.754789
2.0,225,211544.440649
2.0,225,211641.823513
2.0,225,211738.804942
0.0,225,211836.004115
1.0,225,211924.100615
2.0,225,212021.612735
12.0,225,212118.666152
10.0,225,212215.591429
2.0,225,212313.228844
2.0,225,212401.830354
0.0,225,212499.744939
0.0,225,212597.227786
2.0,225,212694.163526
2.0,225,212783.46926
2.0,225,212880.961266
10.0,225,212978.31547
3.0,225,213076.33199
0.0,225,213164.636351
15.0,225,213261.97593
2.0,225,213359.080282
0.0,225,213455.967842
3.0,225,213543.952332
1.0,225,213640.429665
1.0,225,213737.342827
0.0,225,213834.895195
0.0,225,213923.270872
0.0,225,214020.748071
3.0,225,214118.000598
2.0,225,214215.099991
2.0,225,214303.883048
2.0,225,214401.371222
1.0,225,214498.527454
2.0,225,214596.21327
12.0,225,214684.58978
3.0,225,214782.104494
2.0,225,214879.438533
3.0,225,214976.781246
1.0,225,215073.641956
2.0,225,215161.972063
3.0,225,215258.975739
2.0,225,215355.766723
2.0,225,215452.7912
2.0,225,215540.719099
3.0,225,215638.105367
0.0,225,215735.747917
2.0,225,215833.650416
0.0,225,215921.857313
3.0,225,216018.877043
2.0,225,216115.970129
0.0,225,216212.546309
2.0,225,216301.105718
3.0,225,216398.474545
1.0,225,216495.879813
2.0,225,216592.948921
2.0,225,216681.918774
2.0,225,216779.806731
0.0,225,216877.474988
3.0,225,216975.004802
0.0,225,217063.905239
2.0,225,217161.854571
2.0,225,217259.567212
2.0,225,217357.720299
12.0,225,217446.106532
2.0,225,217543.315412
3.0,225,217640.225507
11.0,225,217737.562317
2.0,225,217826.216421
0.0,225,217923.527498
11.0,225,218021.525405
1.0,225,218119.360427
15.0,225,218216.23663
2.0,225,218304.757351
2.0,225,218402.362255
2.0,225,218499.842095
3.0,225,218597.024284
1.0,225,218685.715213
2.0,225,218783.313712
3.0,225,218880.78768
2.0,225,218978.714955
0.0,225,219067.842457
2.0,225,219166.067215
2.0,225,219263.838054
3.0,225,219361.4583
1.0,225,219450.675581
0.0,225,219548.574016
3.0,225,219646.416293
2.0,225,219744.318384
3.0,225,219833.516133
12.0,225,219931.954094
2.0,225,220029.597426
4.0,225,220127.645163
2.0,225,220216.831546
2.0,225,220314.616504
3.0,225,220413.086127
0.0,225,220510.896468
2.0,225,220599.685276
2.0,225,220697.922138
3.0,225,220795.809148
0.0,225,220893.336266
2.0,225,220982.544242
3.0,225,221080.608239
0.0,225,221178.270866
1.0,225,221275.726233
0.0,225,221373.253689
2.0,225,221461.724049
3.0,225,221559.431417
4.0,225,221656.781193
3.0,225,221754.143102
2.0,225,221842.438337
2.0,225,221939.84384
0.0,225,222037.250699
2.0,225,222134.429301
0.0,225,222223.01872
3.0,225,222320.991264
3.0,225,222418.246862
2.0,225,222516.510603
2.0,225,222605.198633
0.0,225,222702.474746
0.0,225,222800.003402
2.0,225,222897.776836
2.0,225,222986.07925
10.0,225,223084.390976
0.0,225,223182.035509
2.0,225,223279.623223
2.0,225,223368.445489
2.0,225,223466.22008
2.0,225,223563.986933
3.0,225,223662.168885
2.0,225,223751.635347
3.0,225,223849.586866
3.0,225,223947.112204
2.0,225,224045.145793
2.0,225,224133.63669
3.0,225,224231.497725
3.0,225,224329.659339
2.0,225,224428.097243
2.0,225,224525.651912
3.0,225,224614.569188
3.0,225,224711.956144
2.0,225,224808.953418
1.0,225,224906.193927
0.0,225,224993.974875
2.0,225,225091.46759
2.0,225,225188.699102
2.0,225,225285.684584
1.0,225,225373.576792
1.0,225,225470.671872
2.0,225,225567.117393
1.0,225,225664.773788
2.0,225,225753.095767
3.0,225,225849.994782
0.0,225,225947.336984
0.0,225,226044.947937
2.0,225,226133.899905
1.0,225,226231.358937
0.0,225,226328.890511
2.0,225,226426.228353
2.0,225,226514.87596
3.0,225,226612.827787
3.0,225,226710.499976
4.0,225,226807.528819
1.0,225,226896.026285
10.0,225,226993.290643
1.0,225,227090.53992
2.0,225,227187.717771
3.0,225,227284.938868
2.0,225,227373.408498
0.0,225,227471.601926
0.0,225,227569.28118
0.0,225,227666.586848
0.0,225,227755.234937
2.0,225,227852.685341
0.0,225,227950.040282
0.0,225,228047.75314
0.0,225,228136.429516
3.0,225,228234.067626
1.0,225,228331.735094
2.0,225,228429.660967
1.0,225,228518.363527
0.0,225,228615.564855
2.0,225,228713.198395
3.0,225,228810.945181
2.0,225,228900.005565
3.0,225,228997.642691
11.0,225,229094.853421
12.0,225,229192.101272
2.0,225,229280.231009
2.0,225,229377.575363
2.0,225,229474.874599
3.0,225,229572.461796
3.0,225,229661.213725
3.0,225,229758.487368
2.0,225,229856.174733
3.0,225,229953.496306
2.0,225,230042.610473
3.0,225,230140.137401
3.0,225,230237.686984
3.0,225,230335.040468
0.0,225,230432.279561
2.0,225,230520.855937
2.0,225,230618.568097
3.0,225,230715.814651
3.0,225,230813.454061
3.0,225,230902.41069
3.0,225,231000.492159
2.0,225,231098.52012
0.0,225,231196.102746
2.0,225,231283.717863
0.0,225,231381.641847
2.0,225,231479.910732
3.0,225,231577.331069
2.0,225,231665.251865
13.0,225,231762.968617
2.0,225,231860.885969
1.0,225,231958.776899
2.0,225,232047.249013
0.0,225,232145.173539
2.0,225,232242.726659
1.0,225,232339.979502
0.0,225,232428.116148
2.0,225,232525.979893
2.0,225,232624.364573
0.0,225,232722.351635
0.0,225,232810.966518
3.0,225,232908.59855
2.0,225,233006.151889
13.0,225,233104.36696
2.0,225,233193.113058
2.0,225,233290.408307
0.0,225,233387.648791
2.0,225,233485.24149
2.0,225,233582.908128
2.0,225,233670.923329
0.0,225,233767.195596
1.0,225,233862.946357
2.0,225,233959.152318
3.0,225,234045.681633
2.0,225,234142.266879
3.0,225,234238.722773
2.0,225,234334.102153
2.0,225,234421.551631
12.0,225,234516.547208
2.0,225,234612.354508
2.0,225,234709.888661
3.0,225,234797.604192
3.0,225,234894.15228
3.0,225,234991.574924
3.0,225,235089.289159
1.0,225,235177.043689
1.0,225,235273.396142
0.0,225,235369.099404
2.0,225,235466.728004
2.0,225,235554.409729
2.0,225,235649.311113
1.0,225,235746.085483
2.0,225,235842.802445
2.0,225,235930.063428
0.0,225,236027.166723
3.0,225,236123.823817
0.0,225,236220.522625
2.0,225,236308.298992
2.0,225,236403.416329
2.0,225,236500.273055
2.0,225,236596.257538
0.0,225,236692.238555
3.0,225,236780.875483
3.0,225,236876.446689
2.0,225,236972.214782
0.0,225,237069.404422
0.0,225,237158.226296
2.0,225,237256.322789
3.0,225,237353.806875
3.0,225,237451.868423
11.0,225,237539.819055
0.0,225,237636.847498
2.0,225,237734.073692
2.0,225,237831.796981
0.0,225,237920.637769
