#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.105407}
r,l,t
4.0,225,126656.0187
0.0,225,126754.041831
0.0,225,126861.893608
3.0,225,126969.173961
0.0,225,127076.650644
0.0,225,127174.881173
2.0,225,127282.126312
3.0,225,127389.235962
3.0,225,127497.794529
2.0,225,127595.355597
2.0,225,127701.972621
0.0,225,127808.403915
0.0,225,127915.600052
0.0,225,128013.061939
0.0,225,128120.089352
2.0,225,128227.096174
2.0,225,128333.571033
2.0,225,128431.542228
0.0,225,128537.745149
0.0,225,128644.93881
2.0,225,128751.990503
3.0,225,128849.575127
0.0,225,128956.552318
3.0,225,129064.001745
0.0,225,129171.111187
2.0,225,129278.254599
3.0,225,129376.190112
2.0,225,129483.160923
0.0,225,129589.628205
0.0,225,129696.063784
3.0,225,129793.703704
1.0,225,129900.703072
3.0,225,130007.60416
2.0,225,130114.579679
2.0,225,130212.608773
1.0,225,130320.232389
2.0,225,130427.937711
0.0,225,130535.449337
0.0,225,130633.76105
2.0,225,130740.997025
3.0,225,130848.393483
0.0,225,130956.12495
0.0,225,131054.721821
2.0,225,131162.369222
2.0,225,131269.473879
2.0,225,131377.21786
2.0,225,131475.655921
1.0,225,131583.018725
2.0,225,131689.75344
2.0,225,131797.090545
2.0,225,131894.682635
0.0,225,132002.031121
2.0,225,132108.934787
0.0,225,132216.911981
2.0,225,132314.659868
2.0,225,132421.616231
3.0,225,132529.344275
0.0,225,132635.75457
0.0,225,132740.121068
0.0,225,132831.364191
2.0,225,132932.035703
2.0,225,133032.025109
3.0,225,133132.397234
3.0,225,133223.932544
2.0,225,133324.563716
2.0,225,133423.848306
3.0,225,133524.126405
0.0,225,133615.206743
2.0,225,133715.516224
3.0,225,133815.965203
2.0,225,133916.330645
2.0,225,134007.491366
3.0,225,134108.227819
1.0,225,134208.048095
1.0,225,134308.259477
0.0,225,134399.448818
3.0,225,134501.043439
2.0,225,134601.363969
1.0,225,134701.235486
2.0,225,134792.301332
2.0,225,134892.783713
1.0,225,134993.670547
2.0,225,135095.03852
2.0,225,135185.94532
12.0,225,135286.031335
2.0,225,135385.866036
2.0,225,135485.562111
1.0,225,135577.109054
2.0,225,135678.160138
2.0,225,135778.380878
2.0,225,135878.321774
3.0,225,135978.738285
2.0,225,136070.248917
3.0,225,136171.28142
0.0,225,136272.469556
2.0,225,136373.092948
0.0,225,136465.279181
2.0,225,136566.095596
1.0,225,136667.054388
1.0,225,136768.297872
3.0,225,136860.487714
0.0,225,136961.235245
0.0,225,137062.300426
2.0,225,137162.845286
2.0,225,137255.519363
1.0,225,137356.561634
2.0,225,137458.43793
2.0,225,137559.214324
2.0,225,137651.497479
2.0,225,137751.929384
2.0,225,137853.186214
3.0,225,137954.248885
2.0,225,138045.907426
1.0,225,138147.234042
3.0,225,138248.351375
2.0,225,138349.271701
0.0,225,138441.81328
2.0,225,138542.73155
2.0,225,138644.148601
2.0,225,138745.874601
0.0,225,138837.901973
0.0,225,138937.844641
0.0,225,139038.291425
2.0,225,139138.882188
2.0,225,139239.66181
2.0,225,139331.772102
1.0,225,139432.61249
2.0,225,139533.41966
2.0,225,139634.483248
1.0,225,139726.572238
2.0,225,139827.543055
2.0,225,139928.769523
0.0,225,140029.600523
2.0,225,140121.676251
0.0,225,140222.75584
2.0,225,140323.402433
2.0,225,140424.012088
2.0,225,140515.548843
2.0,225,140615.979705
12.0,225,140716.820023
2.0,225,140817.455171
0.0,225,140908.641504
2.0,225,141009.377244
3.0,225,141109.988278
2.0,225,141210.63431
0.0,225,141302.087619
3.0,225,141402.819546
3.0,225,141503.309487
2.0,225,141603.316378
0.0,225,141695.318491
0.0,225,141795.684102
0.0,225,141896.004249
0.0,225,141993.142225
3.0,225,142087.812279
3.0,225,142173.996862
0.0,225,142269.154701
2.0,225,142364.095981
2.0,225,142459.108728
2.0,225,142545.604441
0.0,225,142640.848697
0.0,225,142735.976868
12.0,225,142830.884593
1.0,225,142917.396317
2.0,225,143012.887811
1.0,225,143108.166789
0.0,225,143203.328172
2.0,225,143289.493716
0.0,225,143384.562195
0.0,225,143479.798001
0.0,225,143575.192521
0.0,225,143661.655888
2.0,225,143757.128558
0.0,225,143852.984161
2.0,225,143948.603884
0.0,225,144035.122799
2.0,225,144130.300952
2.0,225,144225.475098
1.0,225,144320.870854
0.0,225,144406.987264
1.0,225,144502.407001
3.0,225,144597.900249
0.0,225,144693.265213
2.0,225,144779.449608
2.0,225,144874.944375
1.0,225,144970.336939
0.0,225,145066.155857
3.0,225,145161.939045
2.0,225,145248.622425
2.0,225,145344.373474
2.0,225,145439.95822
2.0,225,145535.751776
3.0,225,145622.252069
3.0,225,145717.955543
1.0,225,145813.589829
3.0,225,145909.617904
2.0,225,145996.536272
2.0,225,146092.265172
3.0,225,146187.688796
2.0,225,146283.367273
3.0,225,146371.221689
2.0,225,146466.404858
0.0,225,146562.132212
3.0,225,146657.901308
2.0,225,146745.322011
3.0,225,146840.585145
1.0,225,146936.252603
2.0,225,147032.289004
0.0,225,147119.521548
2.0,225,147214.745943
3.0,225,147310.046631
2.0,225,147405.300718
0.0,225,147492.787965
1.0,225,147588.118409
2.0,225,147683.251285
4.0,225,147778.692822
3.0,225,147865.826258
3.0,225,147960.88702
2.0,225,148056.438046
0.0,225,148152.260601
2.0,225,148249.205022
13.0,225,148337.83436
2.0,225,148433.824906
0.0,225,148530.084441
2.0,225,148627.267689
0.0,225,148715.744927
0.0,225,148811.844576
0.0,225,148907.964602
2.0,225,149004.807107
0.0,225,149093.968005
2.0,225,149189.496157
0.0,225,149285.501119
2.0,225,149383.457114
3.0,225,149472.419397
3.0,225,149567.875435
2.0,225,149663.538229
2.0,225,149760.901654
3.0,225,149849.369785
2.0,225,149945.811164
2.0,225,150041.417657
2.0,225,150138.883303
2.0,225,150227.829254
4.0,225,150323.877601
3.0,225,150420.571365
2.0,225,150518.705539
0.0,225,150607.23399
2.0,225,150705.293692
2.0,225,150802.560974
0.0,225,150900.171847
0.0,225,150988.168412
0.0,225,151086.105654
1.0,225,151183.843868
10.0,225,151281.376557
3.0,225,151378.968727
2.0,225,151468.043147
1.0,225,151565.713516
2.0,225,151662.889468
0.0,225,151759.977976
3.0,225,151848.315203
2.0,225,151945.295205
2.0,225,152042.936093
2.0,225,152140.265433
0.0,225,152228.717381
0.0,225,152326.323361
0.0,225,152423.980478
3.0,225,152521.503727
2.0,225,152609.72185
0.0,225,152707.272822
1.0,225,152804.956862
11.0,225,152902.215964
3.0,225,152990.772757
2.0,225,153088.337498
2.0,225,153185.523975
1.0,225,153283.162415
2.0,225,153371.442945
0.0,225,153468.426548
0.0,225,153565.608765
0.0,225,153663.570986
2.0,225,153752.494863
2.0,225,153849.677645
2.0,225,153946.897844
3.0,225,154044.682336
1.0,225,154141.907205
0.0,225,154230.547383
1.0,225,154328.006236
2.0,225,154426.248499
0.0,225,154523.967312
2.0,225,154612.777742
0.0,225,154710.00244
0.0,225,154807.576514
1.0,225,154904.608548
0.0,225,154992.942362
2.0,225,155090.22898
1.0,225,155188.141797
2.0,225,155285.264948
0.0,225,155374.161867
2.0,225,155471.320478
1.0,225,155568.115593
0.0,225,155666.260818
3.0,225,155754.075604
0.0,225,155851.450588
2.0,225,155948.508329
2.0,225,156045.709516
2.0,225,156134.473481
0.0,225,156231.814281
3.0,225,156328.601485
22.0,225,156425.543415
2.0,225,156514.081567
2.0,225,156610.815183
2.0,225,156707.938541
0.0,225,156804.8578
0.0,225,156893.264344
2.0,225,156990.47708
2.0,225,157087.548908
2.0,225,157184.774498
0.0,225,157282.416449
2.0,225,157371.01911
3.0,225,157468.712258
0.0,225,157565.645654
0.0,225,157662.967085
2.0,225,157751.784615
2.0,225,157849.348727
13.0,225,157947.454613
1.0,225,158045.002405
0.0,225,158134.116659
0.0,225,158231.95865
3.0,225,158330.548097
3.0,225,158429.432485
14.0,225,158519.012304
3.0,225,158617.135415
1.0,225,158714.907836
2.0,225,158813.158356
2.0,225,158902.481133
0.0,225,159000.213655
2.0,225,159098.335303
3.0,225,159196.129291
2.0,225,159284.644634
2.0,225,159382.335265
3.0,225,159480.02681
2.0,225,159578.158065
3.0,225,159666.934523
3.0,225,159764.855082
2.0,225,159862.678698
2.0,225,159959.434898
21.0,225,160047.982824
3.0,225,160145.161654
3.0,225,160241.814607
0.0,225,160339.068761
0.0,225,160435.963704
2.0,225,160523.500238
2.0,225,160619.592782
2.0,225,160715.953719
1.0,225,160812.932932
0.0,225,160900.338174
3.0,225,160996.862768
2.0,225,161093.579563
0.0,225,161190.37879
0.0,225,161278.716668
2.0,225,161375.888293
2.0,225,161473.217979
0.0,225,161570.161803
2.0,225,161658.160372
0.0,225,161755.293133
3.0,225,161853.165328
0.0,225,161950.290052
3.0,225,162038.777975
2.0,225,162136.370903
11.0,225,162233.907697
1.0,225,162331.358966
2.0,225,162419.249417
3.0,225,162516.635176
0.0,225,162614.120937
3.0,225,162710.896695
0.0,225,162799.321781
0.0,225,162896.843979
1.0,225,162994.642663
1.0,225,163092.780137
2.0,225,163181.735959
2.0,225,163279.356773
0.0,225,163377.072425
0.0,225,163475.423404
0.0,225,163573.478959
1.0,225,163663.302522
0.0,225,163761.066464
3.0,225,163859.551774
2.0,225,163958.073633
3.0,225,164047.453268
0.0,225,164144.94552
2.0,225,164242.611883
0.0,225,164340.393046
0.0,225,164429.081065
2.0,225,164526.442296
1.0,225,164623.928255
3.0,225,164721.127553
2.0,225,164809.63763
2.0,225,164906.838533
0.0,225,165003.922338
2.0,225,165100.877045
1.0,225,165189.025393
0.0,225,165286.441387
0.0,225,165383.87934
0.0,225,165481.21313
2.0,225,165569.415949
3.0,225,165666.958762
3.0,225,165764.410422
3.0,225,165862.343015
0.0,225,165950.654626
2.0,225,166047.994401
1.0,225,166145.862177
2.0,225,166243.067046
3.0,225,166341.453994
3.0,225,166430.671965
1.0,225,166528.474722
2.0,225,166626.418559
0.0,225,166724.333986
0.0,225,166813.24677
0.0,225,166910.922748
2.0,225,167008.419021
2.0,225,167106.816535
2.0,225,167195.651648
0.0,225,167293.41432
0.0,225,167390.852672
0.0,225,167489.106638
0.0,225,167578.074271
0.0,225,167676.313655
0.0,225,167774.19056
1.0,225,167871.564441
0.0,225,167960.586185
3.0,225,168058.895786
3.0,225,168156.8382
11.0,225,168254.879334
3.0,225,168343.557089
0.0,225,168441.007502
3.0,225,168538.063092
1.0,225,168635.731364
2.0,225,168724.494961
10.0,225,168822.351479
0.0,225,168919.799094
0.0,225,169017.301623
2.0,225,169105.868449
3.0,225,169203.423625
10.0,225,169301.261003
2.0,225,169399.324719
2.0,225,169496.959859
3.0,225,169585.948005
2.0,225,169683.409598
3.0,225,169780.503799
2.0,225,169878.122914
3.0,225,169967.034299
0.0,225,170064.798256
2.0,225,170161.993683
2.0,225,170259.005643
2.0,225,170347.138783
2.0,225,170443.743707
3.0,225,170540.223174
3.0,225,170637.213725
2.0,225,170725.278565
0.0,225,170822.703539
2.0,225,170919.429541
2.0,225,171016.668402
3.0,225,171104.428
3.0,225,171201.536036
0.0,225,171298.503246
2.0,225,171395.52837
2.0,225,171483.768421
1.0,225,171581.134132
3.0,225,171677.954612
0.0,225,171775.294659
3.0,225,171863.886092
2.0,225,171961.188735
0.0,225,172058.13723
3.0,225,172155.663652
2.0,225,172244.908642
2.0,225,172342.263937
0.0,225,172439.926033
4.0,225,172537.511511
3.0,225,172635.16465
0.0,225,172723.961643
1.0,225,172821.495144
12.0,225,172918.877801
2.0,225,173016.310913
3.0,225,173105.05404
3.0,225,173203.437424
3.0,225,173301.180912
10.0,225,173398.819412
2.0,225,173487.300398
3.0,225,173584.614233
2.0,225,173682.323312
0.0,225,173779.707591
0.0,225,173868.654402
0.0,225,173966.212204
13.0,225,174063.222425
2.0,225,174160.906293
0.0,225,174249.696339
11.0,225,174347.307115
3.0,225,174444.704467
0.0,225,174541.749155
12.0,225,174630.385972
0.0,225,174727.57625
3.0,225,174825.512504
0.0,225,174922.772784
2.0,225,175010.922472
3.0,225,175108.238998
11.0,225,175205.966039
2.0,225,175303.598171
0.0,225,175392.983923
11.0,225,175491.186017
2.0,225,175589.119132
3.0,225,175686.892309
0.0,225,175785.104595
1.0,225,175874.049862
2.0,225,175971.942962
13.0,225,176070.154252
0.0,225,176168.907835
2.0,225,176257.589806
2.0,225,176355.663596
10.0,225,176453.302945
0.0,225,176551.150805
2.0,225,176639.892451
0.0,225,176737.580536
2.0,225,176835.657555
1.0,225,176932.690205
0.0,225,177020.972192
3.0,225,177117.668149
2.0,225,177215.122145
3.0,225,177312.001366
2.0,225,177400.710524
2.0,225,177498.008843
3.0,225,177595.432641
2.0,225,177692.792856
0.0,225,177780.853809
2.0,225,177878.135948
0.0,225,177975.251266
2.0,225,178072.445559
2.0,225,178160.586601
3.0,225,178257.63764
1.0,225,178355.062579
3.0,225,178452.077531
2.0,225,178549.389254
0.0,225,178638.290638
3.0,225,178735.43287
0.0,225,178833.226159
3.0,225,178930.294797
21.0,225,179019.086179
2.0,225,179116.304073
3.0,225,179213.903
3.0,225,179310.880185
0.0,225,179399.269079
3.0,225,179496.451793
10.0,225,179593.939066
0.0,225,179691.162854
10.0,225,179779.447032
3.0,225,179877.186077
0.0,225,179974.89923
0.0,225,180072.326686
2.0,225,180160.876872
3.0,225,180258.091685
0.0,225,180356.096453
0.0,225,180453.564121
3.0,225,180542.144897
2.0,225,180639.923865
3.0,225,180737.468253
3.0,225,180835.37687
0.0,225,180924.31935
3.0,225,181022.135582
2.0,225,181119.218354
3.0,225,181216.697621
0.0,225,181305.141659
0.0,225,181402.547571
1.0,225,181500.255337
2.0,225,181597.085579
11.0,225,181694.494673
3.0,225,181782.954626
2.0,225,181880.27725
2.0,225,181977.007309
1.0,225,182073.847821
2.0,225,182162.589914
0.0,225,182260.165773
2.0,225,182357.846218
0.0,225,182455.399469
2.0,225,182544.04502
1.0,225,182641.386544
0.0,225,182738.803663
13.0,225,182836.253031
2.0,225,182924.959632
0.0,225,183022.150463
3.0,225,183120.327354
2.0,225,183218.635583
0.0,225,183307.523965
2.0,225,183405.1084
2.0,225,183502.260765
0.0,225,183599.791201
2.0,225,183688.632244
3.0,225,183785.809018
0.0,225,183882.765971
0.0,225,183979.784891
13.0,225,184069.171561
0.0,225,184166.475269
0.0,225,184264.229747
2.0,225,184361.925792
10.0,225,184450.525845
2.0,225,184547.84024
0.0,225,184645.592144
1.0,225,184742.731539
3.0,225,184840.780998
0.0,225,184929.237604
0.0,225,185027.08893
0.0,225,185124.969275
2.0,225,185222.839145
13.0,225,185311.719044
2.0,225,185409.194111
3.0,225,185506.427623
0.0,225,185604.276534
1.0,225,185692.434434
2.0,225,185790.002953
3.0,225,185887.981578
3.0,225,185985.632882
0.0,225,186072.924227
2.0,225,186170.4231
3.0,225,186267.547681
11.0,225,186364.926684
2.0,225,186453.623608
0.0,225,186549.049257
3.0,225,186644.820553
0.0,225,186740.378074
2.0,225,186828.651793
0.0,225,186926.173941
2.0,225,187023.64534
2.0,225,187120.686998
2.0,225,187208.211687
12.0,225,187305.763285
2.0,225,187403.204179
2.0,225,187500.370075
3.0,225,187588.797041
0.0,225,187685.864548
3.0,225,187782.955545
0.0,225,187880.207518
1.0,225,187977.582322
0.0,225,188064.78002
2.0,225,188161.466125
3.0,225,188257.971194
0.0,225,188354.738462
2.0,225,188443.102161
0.0,225,188540.775616
2.0,225,188637.247651
2.0,225,188732.576697
2.0,225,188820.640314
1.0,225,188916.331761
13.0,225,189013.072176
2.0,225,189110.308715
2.0,225,189197.966717
1.0,225,189295.455364
2.0,225,189392.225021
2.0,225,189487.626534
2.0,225,189574.624614
1.0,225,189671.393053
1.0,225,189767.966282
2.0,225,189863.844158
2.0,225,189951.402892
3.0,225,190048.271712
0.0,225,190145.095443
11.0,225,190242.305832
11.0,225,190329.262472
2.0,225,190425.723354
2.0,225,190522.976383
1.0,225,190620.088907
3.0,225,190715.561216
0.0,225,190804.541927
3.0,225,190901.818857
2.0,225,190998.844182
3.0,225,191094.886581
2.0,225,191181.210171
0.0,225,191278.17752
0.0,225,191375.082418
1.0,225,191472.137799
1.0,225,191558.608382
3.0,225,191654.421304
2.0,225,191752.020878
3.0,225,191848.352844
2.0,225,191936.549661
3.0,225,192034.53293
3.0,225,192130.68626
2.0,225,192226.900836
2.0,225,192314.903259
2.0,225,192412.581743
0.0,225,192510.520737
13.0,225,192607.975734
2.0,225,192696.078094
1.0,225,192791.62518
2.0,225,192887.421484
4.0,225,192983.065669
12.0,225,193071.345479
4.0,225,193168.520658
0.0,225,193265.00233
2.0,225,193362.708807
2.0,225,193449.852107
2.0,225,193546.697074
2.0,225,193644.297155
0.0,225,193742.274017
1.0,225,193838.836354
2.0,225,193926.357178
2.0,225,194022.86375
0.0,225,194119.730804
3.0,225,194214.349458
2.0,225,194302.188297
2.0,225,194398.785894
1.0,225,194495.011173
2.0,225,194590.318824
2.0,225,194678.04316
2.0,225,194774.41406
3.0,225,194870.905122
0.0,225,194966.543309
2.0,225,195053.82423
13.0,225,195151.277933
2.0,225,195246.47441
11.0,225,195341.496603
3.0,225,195428.916457
3.0,225,195525.719676
1.0,225,195622.174139
2.0,225,195719.136862
3.0,225,195806.449843
2.0,225,195904.087506
0.0,225,196001.639604
2.0,225,196098.499743
1.0,225,196186.394808
2.0,225,196284.356608
0.0,225,196382.287376
1.0,225,196479.865726
2.0,225,196567.6326
0.0,225,196665.219294
0.0,225,196761.532183
2.0,225,196859.074079
2.0,225,196956.801715
2.0,225,197044.929128
0.0,225,197142.056605
11.0,225,197239.47938
1.0,225,197336.89984
2.0,225,197425.020978
3.0,225,197522.254166
3.0,225,197619.137909
0.0,225,197715.884773
2.0,225,197803.850851
1.0,225,197900.85121
3.0,225,197997.976451
0.0,225,198094.839708
0.0,225,198183.525717
11.0,225,198280.98225
2.0,225,198378.444621
2.0,225,198476.361537
1.0,225,198565.263824
2.0,225,198662.493245
2.0,225,198760.616392
0.0,225,198857.851176
3.0,225,198946.537506
2.0,225,199044.319088
1.0,225,199141.400461
0.0,225,199239.173352
0.0,225,199327.858151
2.0,225,199424.982902
2.0,225,199522.36448
2.0,225,199620.059749
0.0,225,199708.79143
14.0,225,199806.190788
1.0,225,199903.504064
3.0,225,200001.090189
0.0,225,200098.714157
2.0,225,200188.024517
2.0,225,200285.256022
1.0,225,200382.781911
2.0,225,200480.469983
3.0,225,200568.756722
0.0,225,200665.770785
2.0,225,200762.792576
11.0,225,200859.95122
2.0,225,200948.188441
1.0,225,201045.025075
2.0,225,201142.032727
2.0,225,201239.694872
2.0,225,201328.139992
2.0,225,201425.662101
0.0,225,201522.5012
3.0,225,201619.827985
2.0,225,201708.23692
0.0,225,201805.536889
2.0,225,201903.277635
0.0,225,202000.854738
2.0,225,202090.138629
2.0,225,202187.429982
2.0,225,202285.203479
2.0,225,202383.369507
2.0,225,202472.713672
2.0,225,202570.945686
3.0,225,202669.186695
12.0,225,202767.322042
1.0,225,202865.567435
2.0,225,202955.142432
0.0,225,203053.389988
0.0,225,203151.162428
2.0,225,203249.243215
3.0,225,203337.961054
3.0,225,203435.417462
1.0,225,203533.101294
0.0,225,203630.650733
11.0,225,203719.308805
2.0,225,203816.925025
1.0,225,203914.818511
2.0,225,204012.338544
3.0,225,204100.9154
2.0,225,204198.296473
3.0,225,204295.957743
3.0,225,204393.823148
3.0,225,204482.875648
2.0,225,204580.354112
3.0,225,204677.629268
2.0,225,204775.497045
2.0,225,204864.162938
3.0,225,204961.80844
2.0,225,205059.304863
0.0,225,205156.821911
2.0,225,205245.790836
1.0,225,205343.549279
12.0,225,205440.773385
2.0,225,205538.4538
3.0,225,205627.136421
2.0,225,205724.809464
1.0,225,205822.250041
23.0,225,205919.805954
2.0,225,206017.301136
3.0,225,206105.605402
12.0,225,206202.966624
1.0,225,206300.392812
2.0,225,206397.772914
0.0,225,206485.639488
1.0,225,206583.340964
2.0,225,206680.262275
2.0,225,206777.887563
1.0,225,206866.561569
0.0,225,206963.973789
0.0,225,207061.506525
2.0,225,207159.424401
2.0,225,207248.22103
2.0,225,207345.710615
2.0,225,207443.703774
0.0,225,207541.736854
2.0,225,207631.151899
2.0,225,207729.263291
2.0,225,207827.754206
2.0,225,207925.67485
2.0,225,208014.805694
3.0,225,208112.551017
2.0,225,208210.424565
3.0,225,208308.120854
2.0,225,208396.556324
3.0,225,208494.251561
1.0,225,208591.914258
3.0,225,208689.070171
2.0,225,208777.785465
2.0,225,208875.135572
1.0,225,208972.519099
1.0,225,209070.5932
3.0,225,209167.552192
2.0,225,209256.179339
0.0,225,209354.152801
1.0,225,209452.590911
3.0,225,209550.367834
0.0,225,209639.103066
1.0,225,209736.687772
0.0,225,209834.051026
0.0,225,209931.159707
2.0,225,210020.120985
3.0,225,210117.941164
3.0,225,210214.815438
3.0,225,210312.335434
3.0,225,210401.390084
2.0,225,210499.102122
3.0,225,210596.814605
1.0,225,210694.773879
2.0,225,210783.651437
0.0,225,210881.147916
3.0,225,210978.310444
2.0,225,211075.784216
0.0,225,211164.123638
3.0,225,211261.98246
0.0,225,211359.591235
3.0,225,211456.530399
2.0,225,211545.23205
0.0,225,211642.608098
3.0,225,211739.590195
1.0,225,211836.772929
0.0,225,211924.870935
12.0,225,212022.413262
2.0,225,212119.453341
2.0,225,212216.377756
0.0,225,212314.012262
0.0,225,212402.617252
2.0,225,212500.538242
2.0,225,212598.014598
3.0,225,212695.100428
3.0,225,212784.256249
0.0,225,212881.747102
0.0,225,212979.097408
1.0,225,213077.107402
2.0,225,213165.416546
0.0,225,213262.765349
0.0,225,213359.858218
2.0,225,213456.752295
1.0,225,213544.738989
3.0,225,213641.232459
3.0,225,213738.131777
3.0,225,213835.830254
2.0,225,213924.051741
1.0,225,214021.518194
2.0,225,214118.785045
0.0,225,214215.871147
2.0,225,214304.665119
2.0,225,214402.164329
2.0,225,214499.311355
3.0,225,214596.992609
0.0,225,214685.371156
2.0,225,214782.88245
1.0,225,214880.215686
0.0,225,214977.564226
3.0,225,215074.432086
3.0,225,215162.735328
2.0,225,215259.777181
3.0,225,215356.551089
3.0,225,215453.565454
2.0,225,215541.499455
0.0,225,215638.88853
0.0,225,215736.533118
2.0,225,215834.446913
2.0,225,215922.652851
2.0,225,216019.665251
2.0,225,216116.749788
3.0,225,216213.296232
3.0,225,216301.884975
0.0,225,216399.266569
2.0,225,216496.667608
0.0,225,216593.732218
2.0,225,216682.701264
0.0,225,216780.582823
2.0,225,216878.248936
22.0,225,216975.797469
3.0,225,217064.678569
0.0,225,217162.640019
0.0,225,217260.347502
4.0,225,217358.499331
3.0,225,217446.738618
2.0,225,217544.095801
12.0,225,217641.016539
2.0,225,217738.42007
0.0,225,217826.992034
2.0,225,217924.292318
2.0,225,218022.293427
1.0,225,218120.134665
1.0,225,218217.016149
2.0,225,218305.537083
2.0,225,218403.1336
0.0,225,218500.63742
10.0,225,218597.815458
3.0,225,218686.493695
3.0,225,218784.08616
1.0,225,218881.573109
10.0,225,218979.503966
0.0,225,219068.616366
0.0,225,219166.856955
10.0,225,219264.623886
2.0,225,219362.238523
2.0,225,219451.4668
3.0,225,219549.375198
3.0,225,219647.192438
3.0,225,219745.124291
2.0,225,219834.293032
3.0,225,219932.73185
2.0,225,220030.368439
3.0,225,220128.392605
1.0,225,220217.596505
2.0,225,220315.383759
0.0,225,220413.869267
0.0,225,220511.688396
2.0,225,220600.466888
3.0,225,220698.717657
2.0,225,220796.580029
13.0,225,220894.126327
2.0,225,220983.345852
3.0,225,221081.390401
2.0,225,221179.050402
2.0,225,221276.519285
22.0,225,221374.038739
2.0,225,221462.502798
3.0,225,221560.221448
3.0,225,221657.54107
3.0,225,221754.922034
0.0,225,221843.212669
2.0,225,221940.626654
2.0,225,222038.021147
22.0,225,222135.221663
2.0,225,222223.784363
0.0,225,222321.777494
3.0,225,222419.028319
0.0,225,222517.304448
3.0,225,222605.982195
3.0,225,222703.246311
0.0,225,222800.793287
2.0,225,222898.749322
3.0,225,222987.030298
0.0,225,223085.171794
3.0,225,223182.791263
3.0,225,223280.397902
1.0,225,223369.225947
2.0,225,223466.992015
1.0,225,223564.771657
2.0,225,223662.961055
2.0,225,223752.42571
1.0,225,223850.368376
3.0,225,223947.88848
0.0,225,224045.922806
3.0,225,224134.413584
3.0,225,224232.276409
0.0,225,224330.445342
3.0,225,224428.868228
1.0,225,224526.434504
2.0,225,224615.355654
1.0,225,224712.743697
0.0,225,224809.748247
3.0,225,224906.972091
3.0,225,224994.764713
2.0,225,225092.253982
2.0,225,225189.483492
2.0,225,225286.467633
0.0,225,225374.379022
0.0,225,225471.45841
3.0,225,225567.901396
2.0,225,225665.543223
2.0,225,225753.884995
2.0,225,225850.772386
3.0,225,225948.133332
11.0,225,226045.741389
2.0,225,226134.685022
3.0,225,226232.143692
2.0,225,226329.697879
0.0,225,226427.00323
3.0,225,226515.658624
0.0,225,226613.617855
0.0,225,226711.282559
3.0,225,226808.309146
0.0,225,226896.809627
2.0,225,226994.077953
2.0,225,227091.324517
3.0,225,227188.503548
2.0,225,227285.750552
2.0,225,227374.194402
15.0,225,227472.385752
3.0,225,227570.066072
3.0,225,227667.363408
3.0,225,227755.999833
0.0,225,227853.443395
2.0,225,227950.82699
2.0,225,228048.529443
3.0,225,228137.221083
3.0,225,228234.855383
3.0,225,228332.517725
3.0,225,228430.437117
0.0,225,228519.154389
2.0,225,228616.357111
0.0,225,228713.968757
2.0,225,228811.729221
13.0,225,228900.7889
13.0,225,228998.417135
3.0,225,229095.638932
0.0,225,229192.892568
3.0,225,229281.014404
2.0,225,229378.35006
0.0,225,229475.663719
3.0,225,229573.256853
1.0,225,229661.987874
10.0,225,229759.270573
2.0,225,229856.980161
2.0,225,229954.276332
3.0,225,230043.433067
13.0,225,230140.924172
2.0,225,230238.459235
1.0,225,230335.82565
12.0,225,230433.062737
0.0,225,230521.641251
3.0,225,230619.335084
3.0,225,230716.605854
3.0,225,230814.249045
0.0,225,230903.205815
1.0,225,231001.272859
3.0,225,231099.303611
13.0,225,231196.881952
13.0,225,231284.509236
0.0,225,231382.428463
0.0,225,231480.657521
0.0,225,231578.110831
3.0,225,231666.032595
0.0,225,231763.753162
3.0,225,231861.669462
12.0,225,231959.588133
0.0,225,232048.025693
3.0,225,232145.954146
0.0,225,232243.500596
0.0,225,232340.771606
0.0,225,232428.898136
14.0,225,232526.784741
2.0,225,232625.145497
2.0,225,232723.139777
0.0,225,232811.755821
1.0,225,232909.380115
3.0,225,233006.952794
0.0,225,233105.141064
3.0,225,233193.873218
13.0,225,233291.166035
11.0,225,233388.439945
3.0,225,233486.022777
12.0,225,233583.713564
12.0,225,233671.702164
3.0,225,233767.967517
2.0,225,233863.724457
2.0,225,233959.933667
2.0,225,234046.473408
2.0,225,234143.065121
3.0,225,234239.488798
2.0,225,234334.884741
2.0,225,234422.339833
3.0,225,234517.351045
2.0,225,234613.154063
0.0,225,234710.700574
2.0,225,234798.381912
2.0,225,234894.939063
3.0,225,234992.361966
2.0,225,235090.083528
0.0,225,235177.825083
2.0,225,235274.180191
0.0,225,235369.892826
2.0,225,235467.498033
2.0,225,235555.177453
2.0,225,235650.094907
2.0,225,235746.893101
0.0,225,235843.586626
0.0,225,235930.837377
2.0,225,236027.948385
2.0,225,236124.587348
2.0,225,236221.53817
0.0,225,236309.084795
3.0,225,236404.231336
13.0,225,236501.063482
0.0,225,236597.05016
2.0,225,236693.035655
2.0,225,236781.671687
2.0,225,236877.229238
2.0,225,236973.007808
3.0,225,237070.189381
2.0,225,237159.015178
1.0,225,237257.104199
2.0,225,237354.580483
11.0,225,237452.663612
2.0,225,237540.599828
1.0,225,237637.634874
1.0,225,237734.871527
11.0,225,237832.579776
3.0,225,237921.416417
