#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0357444}
r,l,t
2.0,225,238019.409523
2.0,225,238117.36828
2.0,225,238215.536326
2.0,225,238304.122553
2.0,225,238401.735845
3.0,225,238499.900995
2.0,225,238597.409554
1.0,225,238686.241691
20.0,225,238784.384048
2.0,225,238882.646106
0.0,225,238980.647261
4.0,225,239069.723294
1.0,225,239167.600157
2.0,225,239265.57762
2.0,225,239363.604304
2.0,225,239462.264576
3.0,225,239551.59139
3.0,225,239650.02902
2.0,225,239747.607039
2.0,225,239845.076398
2.0,225,239933.823594
2.0,225,240031.654472
2.0,225,240129.175655
0.0,225,240227.089936
3.0,225,240315.844196
1.0,225,240413.893296
12.0,225,240511.848639
0.0,225,240609.886561
3.0,225,240698.947046
3.0,225,240796.427742
3.0,225,240894.195817
2.0,225,240991.544959
2.0,225,241079.672122
2.0,225,241177.231853
3.0,225,241274.7819
1.0,225,241372.421885
1.0,225,241461.036981
12.0,225,241558.605673
3.0,225,241656.368341
3.0,225,241753.644937
10.0,225,241841.929641
0.0,225,241939.124525
0.0,225,242036.663401
3.0,225,242133.99719
1.0,225,242222.665814
0.0,225,242320.536575
2.0,225,242417.90566
0.0,225,242515.323411
3.0,225,242612.642841
2.0,225,242701.193871
2.0,225,242798.151596
12.0,225,242895.033779
3.0,225,242991.990901
0.0,225,243080.371776
4.0,225,243177.95128
2.0,225,243275.788287
2.0,225,243372.924831
3.0,225,243461.468426
2.0,225,243558.963915
0.0,225,243655.938789
2.0,225,243753.414795
3.0,225,243841.928298
3.0,225,243939.82245
3.0,225,244036.856349
3.0,225,244134.349676
10.0,225,244223.50319
3.0,225,244321.163342
0.0,225,244419.119577
13.0,225,244516.802452
1.0,225,244605.553854
2.0,225,244703.01775
2.0,225,244800.906847
3.0,225,244898.368133
3.0,225,244986.961547
0.0,225,245084.090984
2.0,225,245181.193012
0.0,225,245278.535365
2.0,225,245366.696101
0.0,225,245463.895382
10.0,225,245561.192045
0.0,225,245658.365348
3.0,225,245755.680072
2.0,225,245844.054624
3.0,225,245941.429805
0.0,225,246038.977181
2.0,225,246136.177496
0.0,225,246224.661934
2.0,225,246321.90035
3.0,225,246419.278145
2.0,225,246516.837592
0.0,225,246605.13309
2.0,225,246701.880363
2.0,225,246798.975274
3.0,225,246895.805496
23.0,225,246983.9367
3.0,225,247080.724433
2.0,225,247177.697551
14.0,225,247274.77944
2.0,225,247362.768635
1.0,225,247459.447976
3.0,225,247556.635418
0.0,225,247654.053145
10.0,225,247742.516881
11.0,225,247840.289349
11.0,225,247938.088006
2.0,225,248035.011544
0.0,225,248123.486967
3.0,225,248221.056508
0.0,225,248318.736123
1.0,225,248415.564366
3.0,225,248504.195404
0.0,225,248601.655965
2.0,225,248699.360719
10.0,225,248796.518909
2.0,225,248893.75459
10.0,225,248982.242282
3.0,225,249079.361176
2.0,225,249176.067457
1.0,225,249273.589629
2.0,225,249361.867881
3.0,225,249459.128506
15.0,225,249556.365978
0.0,225,249653.734092
0.0,225,249742.30488
0.0,225,249839.51612
2.0,225,249937.048337
2.0,225,250033.507984
2.0,225,250121.462498
2.0,225,250218.201404
0.0,225,250314.51875
1.0,225,250411.350577
2.0,225,250499.224579
2.0,225,250596.750887
3.0,225,250693.45641
3.0,225,250790.299319
2.0,225,250878.304692
2.0,225,250974.821564
0.0,225,251071.638809
3.0,225,251168.396177
2.0,225,251256.771965
0.0,225,251353.380323
21.0,225,251450.282452
2.0,225,251547.055006
2.0,225,251644.077295
3.0,225,251731.789123
2.0,225,251828.682449
0.0,225,251925.718514
1.0,225,252022.396588
2.0,225,252110.845522
3.0,225,252207.552274
2.0,225,252304.759701
3.0,225,252402.056003
3.0,225,252490.063041
2.0,225,252587.043428
0.0,225,252684.341837
0.0,225,252781.794368
2.0,225,252870.380891
0.0,225,252968.191365
0.0,225,253065.287183
0.0,225,253162.444586
3.0,225,253251.166942
2.0,225,253348.718462
10.0,225,253446.258939
2.0,225,253543.132538
0.0,225,253631.976779
2.0,225,253729.235199
0.0,225,253826.669549
1.0,225,253923.767349
2.0,225,254012.587699
3.0,225,254109.365432
12.0,225,254207.066381
3.0,225,254304.451538
2.0,225,254393.11176
2.0,225,254490.891016
3.0,225,254588.461172
2.0,225,254685.752468
3.0,225,254783.393438
0.0,225,254872.525435
0.0,225,254970.21096
2.0,225,255067.99862
0.0,225,255165.659705
3.0,225,255254.26639
12.0,225,255352.292699
3.0,225,255450.015677
2.0,225,255547.618484
2.0,225,255636.145866
1.0,225,255733.130996
2.0,225,255830.217081
0.0,225,255927.436548
2.0,225,256015.814158
0.0,225,256113.718423
0.0,225,256211.422588
2.0,225,256309.372501
11.0,225,256398.2503
0.0,225,256496.04935
0.0,225,256593.90269
2.0,225,256691.389708
2.0,225,256779.852343
1.0,225,256877.295131
3.0,225,256974.080046
3.0,225,257071.448327
3.0,225,257159.961633
2.0,225,257256.88716
2.0,225,257354.269338
2.0,225,257451.369783
0.0,225,257539.17123
13.0,225,257635.827791
2.0,225,257733.039986
0.0,225,257830.201051
1.0,225,257927.456578
11.0,225,258015.861051
10.0,225,258113.057522
1.0,225,258210.75141
2.0,225,258308.194982
3.0,225,258396.681223
3.0,225,258493.637612
0.0,225,258590.838776
2.0,225,258688.527389
12.0,225,258776.896945
3.0,225,258874.620717
2.0,225,258972.26565
12.0,225,259069.578445
2.0,225,259158.296127
2.0,225,259255.643729
3.0,225,259353.076841
2.0,225,259450.871281
14.0,225,259539.559095
3.0,225,259637.253449
2.0,225,259734.608269
3.0,225,259831.514145
1.0,225,259919.362638
2.0,225,260016.920838
2.0,225,260114.196054
0.0,225,260211.835741
0.0,225,260300.20479
1.0,225,260397.509086
3.0,225,260494.993273
2.0,225,260591.958643
2.0,225,260680.338125
2.0,225,260777.723364
3.0,225,260875.269381
3.0,225,260973.14722
0.0,225,261070.502942
2.0,225,261159.19669
0.0,225,261256.553188
2.0,225,261354.379316
3.0,225,261451.211493
0.0,225,261539.306981
3.0,225,261636.588626
3.0,225,261734.269652
2.0,225,261831.693342
2.0,225,261919.705712
1.0,225,262017.146952
4.0,225,262115.34568
10.0,225,262213.00766
0.0,225,262301.878608
3.0,225,262399.382032
12.0,225,262497.238052
3.0,225,262594.907217
0.0,225,262683.674965
3.0,225,262781.701557
3.0,225,262880.175949
2.0,225,262977.589001
0.0,225,263066.153047
2.0,225,263163.938746
14.0,225,263261.656283
1.0,225,263358.97046
2.0,225,263447.573898
2.0,225,263545.060698
1.0,225,263642.511931
0.0,225,263740.082172
2.0,225,263837.543989
0.0,225,263925.766428
0.0,225,264022.956437
3.0,225,264121.090084
2.0,225,264218.802642
1.0,225,264307.417225
10.0,225,264404.826792
2.0,225,264501.615528
2.0,225,264599.526464
2.0,225,264688.227195
0.0,225,264786.057536
2.0,225,264883.701097
1.0,225,264981.055021
0.0,225,265069.484629
0.0,225,265167.322397
2.0,225,265264.831085
2.0,225,265361.85634
0.0,225,265450.905415
3.0,225,265548.022868
0.0,225,265645.316777
1.0,225,265743.143163
2.0,225,265832.506117
2.0,225,265929.786708
2.0,225,266027.893454
0.0,225,266125.592263
3.0,225,266214.016694
2.0,225,266310.568271
2.0,225,266407.437899
3.0,225,266504.122979
2.0,225,266592.05055
2.0,225,266688.85049
3.0,225,266785.701658
1.0,225,266882.760189
0.0,225,266979.310658
1.0,225,267068.750905
2.0,225,267166.00601
3.0,225,267263.306041
2.0,225,267360.167668
0.0,225,267448.267293
2.0,225,267545.522978
1.0,225,267643.32354
3.0,225,267740.94293
3.0,225,267829.181355
2.0,225,267927.035534
0.0,225,268024.401428
2.0,225,268121.524216
2.0,225,268208.55825
2.0,225,268306.013675
2.0,225,268403.223841
14.0,225,268499.335795
1.0,225,268586.850178
1.0,225,268683.842391
0.0,225,268780.969491
2.0,225,268878.142308
2.0,225,268966.550804
2.0,225,269063.757322
2.0,225,269161.215685
2.0,225,269258.592433
3.0,225,269347.216553
3.0,225,269444.417415
1.0,225,269541.098572
1.0,225,269637.666804
12.0,225,269724.718789
1.0,225,269821.843551
2.0,225,269918.992263
2.0,225,270015.892483
0.0,225,270112.235912
0.0,225,270198.358654
0.0,225,270295.289483
2.0,225,270392.257688
2.0,225,270489.042822
12.0,225,270576.139008
0.0,225,270673.397504
2.0,225,270770.423143
1.0,225,270867.279574
2.0,225,270954.933117
0.0,225,271051.884385
13.0,225,271149.492564
2.0,225,271247.249423
2.0,225,271336.001295
2.0,225,271432.996222
2.0,225,271529.42878
12.0,225,271626.761665
2.0,225,271713.188727
3.0,225,271810.223472
2.0,225,271907.871511
2.0,225,272005.767258
2.0,225,272093.789255
2.0,225,272190.440789
14.0,225,272287.553311
0.0,225,272385.165105
10.0,225,272474.274355
0.0,225,272571.344043
2.0,225,272668.461423
2.0,225,272766.020829
11.0,225,272854.870861
12.0,225,272951.187169
2.0,225,273048.492574
2.0,225,273145.35128
2.0,225,273242.652744
0.0,225,273331.245946
10.0,225,273428.377908
2.0,225,273525.378314
0.0,225,273622.391797
3.0,225,273709.928346
2.0,225,273805.348043
2.0,225,273902.391917
3.0,225,273999.47142
3.0,225,274086.610862
0.0,225,274183.951737
0.0,225,274281.288716
0.0,225,274378.150043
0.0,225,274464.870447
3.0,225,274561.163037
3.0,225,274657.502754
12.0,225,274753.550008
2.0,225,274840.002694
2.0,225,274937.968222
0.0,225,275034.050929
12.0,225,275131.075554
0.0,225,275218.75993
2.0,225,275314.836352
