#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0102003}
r,l,t
2.0,225,126656.213848
3.0,225,126754.119669
2.0,225,126861.994404
3.0,225,126969.237905
1.0,225,127076.718508
0.0,225,127174.960944
3.0,225,127282.210203
2.0,225,127389.307646
3.0,225,127497.881881
3.0,225,127595.431529
3.0,225,127702.038484
2.0,225,127808.477173
0.0,225,127915.678998
2.0,225,128013.148939
0.0,225,128120.185673
3.0,225,128227.152967
2.0,225,128333.769005
12.0,225,128431.53141
2.0,225,128537.831485
3.0,225,128644.963899
2.0,225,128751.975184
0.0,225,128849.668495
12.0,225,128956.634092
0.0,225,129064.077412
2.0,225,129171.151994
2.0,225,129278.31637
0.0,225,129376.248189
0.0,225,129483.137846
3.0,225,129589.701971
0.0,225,129696.099574
3.0,225,129793.773908
0.0,225,129900.772646
1.0,225,130007.688157
1.0,225,130114.662781
3.0,225,130212.694915
2.0,225,130320.435296
0.0,225,130428.020202
0.0,225,130535.551929
3.0,225,130633.792979
2.0,225,130741.081881
3.0,225,130848.476413
3.0,225,130956.194977
3.0,225,131054.744188
3.0,225,131162.425065
4.0,225,131269.5914
0.0,225,131377.286961
12.0,225,131475.765784
3.0,225,131583.13929
1.0,225,131689.893005
2.0,225,131797.155416
2.0,225,131894.754266
3.0,225,132002.090268
0.0,225,132109.008286
2.0,225,132216.864259
2.0,225,132314.532905
3.0,225,132421.694608
2.0,225,132529.400442
0.0,225,132635.837446
0.0,225,132740.208147
2.0,225,132831.441648
3.0,225,132932.122883
2.0,225,133032.103969
3.0,225,133132.46761
3.0,225,133224.015363
3.0,225,133324.641651
1.0,225,133423.923971
2.0,225,133524.201509
2.0,225,133615.270998
20.0,225,133715.589562
3.0,225,133816.051489
0.0,225,133916.416303
3.0,225,134007.529746
2.0,225,134108.200292
2.0,225,134208.144669
2.0,225,134308.342522
2.0,225,134399.520406
0.0,225,134501.125092
12.0,225,134601.436809
4.0,225,134701.307549
2.0,225,134792.374981
0.0,225,134892.861293
2.0,225,134993.763003
3.0,225,135095.097863
10.0,225,135186.060975
3.0,225,135286.104593
2.0,225,135386.056183
0.0,225,135485.637334
2.0,225,135577.1539
2.0,225,135678.259878
2.0,225,135778.471569
3.0,225,135878.41039
0.0,225,135978.777403
0.0,225,136070.316464
2.0,225,136171.368003
0.0,225,136272.561345
0.0,225,136373.098307
10.0,225,136465.35521
2.0,225,136566.161434
3.0,225,136667.133179
2.0,225,136768.381959
0.0,225,136860.559508
2.0,225,136961.314821
2.0,225,137062.247458
1.0,225,137162.918259
2.0,225,137255.559528
2.0,225,137356.638651
2.0,225,137458.360724
2.0,225,137559.287729
2.0,225,137651.602629
3.0,225,137751.903563
3.0,225,137853.273772
2.0,225,137954.308864
2.0,225,138045.972421
3.0,225,138147.308949
0.0,225,138248.499468
3.0,225,138349.379158
3.0,225,138441.901809
2.0,225,138542.705413
1.0,225,138644.217837
1.0,225,138745.947684
2.0,225,138837.968699
2.0,225,138937.932589
3.0,225,139038.351639
0.0,225,139138.960047
0.0,225,139239.734913
2.0,225,139331.840942
3.0,225,139432.621669
0.0,225,139533.491239
1.0,225,139634.563409
0.0,225,139726.659144
3.0,225,139827.607473
0.0,225,139928.844586
2.0,225,140029.674994
3.0,225,140121.73496
1.0,225,140222.818847
0.0,225,140323.478
0.0,225,140424.090613
4.0,225,140515.641816
2.0,225,140616.05792
0.0,225,140716.879105
3.0,225,140817.530192
0.0,225,140908.713004
0.0,225,141009.467042
2.0,225,141110.055475
0.0,225,141210.671827
2.0,225,141302.160108
0.0,225,141402.883638
2.0,225,141503.693072
0.0,225,141603.401517
3.0,225,141695.380947
1.0,225,141795.747349
2.0,225,141896.091733
3.0,225,141993.223385
3.0,225,142087.90247
0.0,225,142174.060078
0.0,225,142269.237381
2.0,225,142364.188641
2.0,225,142459.188155
3.0,225,142545.679846
13.0,225,142640.928752
13.0,225,142736.062217
1.0,225,142830.937428
2.0,225,142917.402625
2.0,225,143012.972072
2.0,225,143108.256775
2.0,225,143203.403894
1.0,225,143289.562295
1.0,225,143384.544211
3.0,225,143479.869043
2.0,225,143575.262837
0.0,225,143661.729593
0.0,225,143757.204076
0.0,225,143853.074269
1.0,225,143948.681109
3.0,225,144035.20424
2.0,225,144130.377613
3.0,225,144225.55321
2.0,225,144320.945777
3.0,225,144407.063222
2.0,225,144502.493998
2.0,225,144597.968471
0.0,225,144693.328808
3.0,225,144779.53151
0.0,225,144875.013266
3.0,225,144970.424975
0.0,225,145066.238173
3.0,225,145162.005736
2.0,225,145248.710758
4.0,225,145344.437783
1.0,225,145440.046058
3.0,225,145535.821065
3.0,225,145622.326067
0.0,225,145718.040272
1.0,225,145813.654853
2.0,225,145909.672098
0.0,225,145996.641499
3.0,225,146092.342268
3.0,225,146187.751404
3.0,225,146283.446733
2.0,225,146371.327215
2.0,225,146466.485905
2.0,225,146562.198762
3.0,225,146657.998555
0.0,225,146745.402271
2.0,225,146840.663811
3.0,225,146936.368751
2.0,225,147032.354782
3.0,225,147119.606051
2.0,225,147214.835696
2.0,225,147310.125904
1.0,225,147405.372463
2.0,225,147492.861397
2.0,225,147588.178833
2.0,225,147683.318552
2.0,225,147778.791922
11.0,225,147865.921144
0.0,225,147960.923413
2.0,225,148056.496521
3.0,225,148152.340908
2.0,225,148249.285109
2.0,225,148337.90782
2.0,225,148433.902836
3.0,225,148530.152973
1.0,225,148627.342692
2.0,225,148715.854327
3.0,225,148811.917885
2.0,225,148908.02251
2.0,225,149004.880309
0.0,225,149094.044296
4.0,225,149189.579989
2.0,225,149285.580016
2.0,225,149383.530632
12.0,225,149472.499626
0.0,225,149567.948473
0.0,225,149663.601333
0.0,225,149760.933969
1.0,225,149849.449557
3.0,225,149945.894343
2.0,225,150041.498748
2.0,225,150138.956235
2.0,225,150227.910485
2.0,225,150323.9545
3.0,225,150420.642118
0.0,225,150518.783845
0.0,225,150607.310077
0.0,225,150705.385803
2.0,225,150802.634478
2.0,225,150900.255593
0.0,225,150988.237797
2.0,225,151086.158746
1.0,225,151183.920889
0.0,225,151281.445043
0.0,225,151379.037229
2.0,225,151468.127204
1.0,225,151565.785317
3.0,225,151662.970313
2.0,225,151760.05086
3.0,225,151848.386985
2.0,225,151945.374424
2.0,225,152043.000714
2.0,225,152140.324632
0.0,225,152228.793487
3.0,225,152326.407533
0.0,225,152424.073746
2.0,225,152521.578804
0.0,225,152609.802961
2.0,225,152707.363806
0.0,225,152805.042663
2.0,225,152902.279833
1.0,225,152990.843503
0.0,225,153088.411916
3.0,225,153185.591749
0.0,225,153283.251562
0.0,225,153371.532262
0.0,225,153468.504375
2.0,225,153565.695925
2.0,225,153663.645269
2.0,225,153752.563094
3.0,225,153849.760628
2.0,225,153946.970254
10.0,225,154044.766308
2.0,225,154141.961597
2.0,225,154230.60051
3.0,225,154328.076985
2.0,225,154426.319554
2.0,225,154524.039004
3.0,225,154612.860929
3.0,225,154710.077268
0.0,225,154807.655311
3.0,225,154904.717015
2.0,225,154993.01774
10.0,225,155090.314726
2.0,225,155188.228683
2.0,225,155285.323478
12.0,225,155374.239497
2.0,225,155471.390577
2.0,225,155568.210728
0.0,225,155666.342848
0.0,225,155754.156897
3.0,225,155851.517876
1.0,225,155948.58941
12.0,225,156045.781992
2.0,225,156134.540536
2.0,225,156231.876819
3.0,225,156328.677575
2.0,225,156425.616747
3.0,225,156514.163148
2.0,225,156610.897953
3.0,225,156708.019423
3.0,225,156804.941315
3.0,225,156893.352092
2.0,225,156990.561246
0.0,225,157087.625338
13.0,225,157184.851886
2.0,225,157282.499237
2.0,225,157371.092804
1.0,225,157468.78291
2.0,225,157565.73366
2.0,225,157663.047542
2.0,225,157751.850024
11.0,225,157849.425663
0.0,225,157947.533611
1.0,225,158045.071255
2.0,225,158134.177613
12.0,225,158232.042715
13.0,225,158330.643215
2.0,225,158429.507773
2.0,225,158519.086239
2.0,225,158617.210663
10.0,225,158714.994479
0.0,225,158813.239317
2.0,225,158902.576735
0.0,225,159000.292786
0.0,225,159098.421815
3.0,225,159196.185384
2.0,225,159284.719888
0.0,225,159382.411065
2.0,225,159480.107921
0.0,225,159578.219354
2.0,225,159667.024079
1.0,225,159764.949409
13.0,225,159862.653792
2.0,225,159959.510959
0.0,225,160048.052793
3.0,225,160145.246703
0.0,225,160241.895806
0.0,225,160339.114713
0.0,225,160436.039287
0.0,225,160523.573286
2.0,225,160619.685343
2.0,225,160716.035286
1.0,225,160813.00238
2.0,225,160900.432107
0.0,225,160996.948065
2.0,225,161093.660899
1.0,225,161190.459236
2.0,225,161278.789967
2.0,225,161375.974777
2.0,225,161473.289593
0.0,225,161570.223439
0.0,225,161658.239461
3.0,225,161755.373049
2.0,225,161853.242357
2.0,225,161950.380624
1.0,225,162038.858252
0.0,225,162136.446385
2.0,225,162234.008227
13.0,225,162331.634184
3.0,225,162419.324207
3.0,225,162516.704825
0.0,225,162614.187825
0.0,225,162710.977024
2.0,225,162799.391798
2.0,225,162896.92829
3.0,225,162994.716443
0.0,225,163092.864295
2.0,225,163181.813263
2.0,225,163279.439222
3.0,225,163377.159279
2.0,225,163475.505962
3.0,225,163573.552739
0.0,225,163663.377559
2.0,225,163761.144934
2.0,225,163859.629694
2.0,225,163958.142953
0.0,225,164047.524797
2.0,225,164145.025865
1.0,225,164242.667912
0.0,225,164340.459257
2.0,225,164429.157909
1.0,225,164526.521005
4.0,225,164623.992734
0.0,225,164721.209166
2.0,225,164809.713782
2.0,225,164906.904353
3.0,225,165003.991839
2.0,225,165100.956163
2.0,225,165189.100494
2.0,225,165286.515055
3.0,225,165383.937756
14.0,225,165481.274485
3.0,225,165569.489926
3.0,225,165667.044212
3.0,225,165764.493661
2.0,225,165862.421059
2.0,225,165950.723111
3.0,225,166048.061795
3.0,225,166145.932738
2.0,225,166243.152128
2.0,225,166341.518761
10.0,225,166430.749858
2.0,225,166528.548976
12.0,225,166626.496685
2.0,225,166724.431653
3.0,225,166813.313401
2.0,225,166911.002597
0.0,225,167008.499879
10.0,225,167106.886089
1.0,225,167195.731434
1.0,225,167293.501978
3.0,225,167390.93136
0.0,225,167489.194038
1.0,225,167578.131407
3.0,225,167676.372342
1.0,225,167774.264045
2.0,225,167871.640235
2.0,225,167960.668085
3.0,225,168058.957366
3.0,225,168156.915105
2.0,225,168254.953189
3.0,225,168343.63094
0.0,225,168441.090606
0.0,225,168538.137124
3.0,225,168635.810511
0.0,225,168724.560686
2.0,225,168822.42186
2.0,225,168919.882236
3.0,225,169017.397458
0.0,225,169105.945352
2.0,225,169203.49362
3.0,225,169301.344481
1.0,225,169399.392367
2.0,225,169497.044214
3.0,225,169586.030903
2.0,225,169683.481109
1.0,225,169780.578175
3.0,225,169878.204103
3.0,225,169967.102875
2.0,225,170064.876399
2.0,225,170162.07068
2.0,225,170259.07725
2.0,225,170347.208206
2.0,225,170443.828982
2.0,225,170540.296193
2.0,225,170637.279508
2.0,225,170725.346663
2.0,225,170822.784782
1.0,225,170919.500529
0.0,225,171016.759048
0.0,225,171104.504755
0.0,225,171201.618274
3.0,225,171298.586553
15.0,225,171395.60421
0.0,225,171483.855173
0.0,225,171581.201853
0.0,225,171678.037835
0.0,225,171775.351638
0.0,225,171863.957551
0.0,225,171961.268532
2.0,225,172058.218172
11.0,225,172155.754411
0.0,225,172244.991609
0.0,225,172342.330726
2.0,225,172440.007568
2.0,225,172537.603319
2.0,225,172635.247293
3.0,225,172724.031949
1.0,225,172821.565401
14.0,225,172918.957155
2.0,225,173016.393522
3.0,225,173105.122686
24.0,225,173203.506663
3.0,225,173301.244097
11.0,225,173398.894301
3.0,225,173487.367848
3.0,225,173584.69696
2.0,225,173682.38402
1.0,225,173779.7782
0.0,225,173868.730874
3.0,225,173966.28456
3.0,225,174063.284288
1.0,225,174160.965069
2.0,225,174249.766028
0.0,225,174347.389603
0.0,225,174444.78467
3.0,225,174541.823133
2.0,225,174630.475031
0.0,225,174727.649434
2.0,225,174825.577261
13.0,225,174922.817636
4.0,225,175011.002887
1.0,225,175108.29793
0.0,225,175206.055688
0.0,225,175303.674051
2.0,225,175393.080443
3.0,225,175491.268787
2.0,225,175589.20042
0.0,225,175686.968862
13.0,225,175785.191919
3.0,225,175874.123032
3.0,225,175972.027609
2.0,225,176070.233258
2.0,225,176168.986908
3.0,225,176257.66285
2.0,225,176355.721328
2.0,225,176453.377004
2.0,225,176551.215193
1.0,225,176639.97552
1.0,225,176737.645443
3.0,225,176835.721557
0.0,225,176932.773709
2.0,225,177021.053112
2.0,225,177117.757847
0.0,225,177215.190229
1.0,225,177312.087789
2.0,225,177400.787578
3.0,225,177498.07282
1.0,225,177595.504277
2.0,225,177692.881938
3.0,225,177780.921736
2.0,225,177878.211516
2.0,225,177975.300978
2.0,225,178072.531924
0.0,225,178160.666898
3.0,225,178257.706974
2.0,225,178355.137175
3.0,225,178452.16075
1.0,225,178549.461865
2.0,225,178638.366044
3.0,225,178735.506925
3.0,225,178833.29648
10.0,225,178930.381354
2.0,225,179019.156492
1.0,225,179116.375807
0.0,225,179213.981877
2.0,225,179310.96433
0.0,225,179399.348302
3.0,225,179496.520881
3.0,225,179594.008658
2.0,225,179691.241169
3.0,225,179779.519896
12.0,225,179877.259682
2.0,225,179974.987519
2.0,225,180072.412558
3.0,225,180160.976125
1.0,225,180258.167798
0.0,225,180356.167298
3.0,225,180453.651029
2.0,225,180542.223073
1.0,225,180640.003075
0.0,225,180737.547411
3.0,225,180835.451875
2.0,225,180924.389014
3.0,225,181022.131764
0.0,225,181119.293529
0.0,225,181216.779614
0.0,225,181305.223979
3.0,225,181402.624963
0.0,225,181500.330186
0.0,225,181597.159185
2.0,225,181694.569462
2.0,225,181783.040296
2.0,225,181880.355259
0.0,225,181977.095995
2.0,225,182073.919122
1.0,225,182162.680948
2.0,225,182260.253336
2.0,225,182357.921595
3.0,225,182455.481449
0.0,225,182544.121768
11.0,225,182641.470744
2.0,225,182738.87594
0.0,225,182836.303875
3.0,225,182925.044259
3.0,225,183022.223113
0.0,225,183120.402678
0.0,225,183218.722683
2.0,225,183307.593059
0.0,225,183405.169433
11.0,225,183502.338243
3.0,225,183599.855249
0.0,225,183688.698378
0.0,225,183785.885066
2.0,225,183882.837143
1.0,225,183979.857574
0.0,225,184069.250785
0.0,225,184166.553982
3.0,225,184264.285914
2.0,225,184362.007277
3.0,225,184450.591114
0.0,225,184547.911899
3.0,225,184645.670715
0.0,225,184742.804987
0.0,225,184840.884166
0.0,225,184929.314733
0.0,225,185027.161445
2.0,225,185125.052903
0.0,225,185222.923025
0.0,225,185311.794113
2.0,225,185409.257762
1.0,225,185506.49824
3.0,225,185604.358932
3.0,225,185692.523933
2.0,225,185790.078804
3.0,225,185888.04155
0.0,225,185985.698191
1.0,225,186073.003031
1.0,225,186170.485605
2.0,225,186267.631271
3.0,225,186364.994124
0.0,225,186453.693154
0.0,225,186549.136487
0.0,225,186644.904861
2.0,225,186740.454383
1.0,225,186828.719224
3.0,225,186926.250925
3.0,225,187023.710077
0.0,225,187120.756617
0.0,225,187208.276222
3.0,225,187305.842271
0.0,225,187403.269193
2.0,225,187500.432839
2.0,225,187588.86143
2.0,225,187685.926791
0.0,225,187783.023899
2.0,225,187880.277937
2.0,225,187977.661634
1.0,225,188064.872717
2.0,225,188161.541969
0.0,225,188258.062581
1.0,225,188354.810045
3.0,225,188443.184651
0.0,225,188540.855546
2.0,225,188637.330401
3.0,225,188732.669978
2.0,225,188820.74169
0.0,225,188916.403891
2.0,225,189013.148795
2.0,225,189110.405013
3.0,225,189198.031286
3.0,225,189295.533562
3.0,225,189392.35071
0.0,225,189487.711837
3.0,225,189574.693079
3.0,225,189671.468186
3.0,225,189768.05143
2.0,225,189863.914757
0.0,225,189951.485046
3.0,225,190048.340145
2.0,225,190145.158008
3.0,225,190242.368358
0.0,225,190329.337707
2.0,225,190425.812446
1.0,225,190523.049382
3.0,225,190620.176233
3.0,225,190715.639005
2.0,225,190804.614525
2.0,225,190901.884388
2.0,225,190998.921425
1.0,225,191095.060364
2.0,225,191181.299472
2.0,225,191278.250913
2.0,225,191375.158434
0.0,225,191472.256509
2.0,225,191558.6911
3.0,225,191654.489235
3.0,225,191752.095284
2.0,225,191848.424026
3.0,225,191936.615607
0.0,225,192034.596637
0.0,225,192130.768991
0.0,225,192227.169866
0.0,225,192314.970186
3.0,225,192412.665668
10.0,225,192510.597879
2.0,225,192608.048857
2.0,225,192696.16137
3.0,225,192791.700016
1.0,225,192887.509959
2.0,225,192983.133839
0.0,225,193071.425626
3.0,225,193168.594101
10.0,225,193265.070603
0.0,225,193362.799086
3.0,225,193449.927575
2.0,225,193546.774798
2.0,225,193644.374414
0.0,225,193742.361211
0.0,225,193838.910933
3.0,225,193926.410526
0.0,225,194022.940425
11.0,225,194119.79465
3.0,225,194214.429732
3.0,225,194302.260489
2.0,225,194398.859213
0.0,225,194495.076965
2.0,225,194590.393661
2.0,225,194678.121103
0.0,225,194774.489493
0.0,225,194870.98123
2.0,225,194966.623653
2.0,225,195053.893284
2.0,225,195151.348889
2.0,225,195246.584019
2.0,225,195341.584655
1.0,225,195428.989435
2.0,225,195525.725264
4.0,225,195622.252583
10.0,225,195719.203274
2.0,225,195806.539491
2.0,225,195904.175398
2.0,225,196001.706889
2.0,225,196098.578604
2.0,225,196186.478586
2.0,225,196284.450356
0.0,225,196382.355679
2.0,225,196479.932746
2.0,225,196567.678241
2.0,225,196665.297207
2.0,225,196761.620539
2.0,225,196859.150576
2.0,225,196956.884668
3.0,225,197045.005432
2.0,225,197142.138177
2.0,225,197239.559009
3.0,225,197336.981406
2.0,225,197425.099262
2.0,225,197522.531415
2.0,225,197619.217005
2.0,225,197715.973588
0.0,225,197803.924169
3.0,225,197900.916933
2.0,225,197998.039317
0.0,225,198094.916804
0.0,225,198183.608737
1.0,225,198281.055359
1.0,225,198378.52228
2.0,225,198476.439273
3.0,225,198565.344709
3.0,225,198662.576692
1.0,225,198760.68126
1.0,225,198857.937955
2.0,225,198946.613545
2.0,225,199044.401262
1.0,225,199141.496691
3.0,225,199239.257392
0.0,225,199327.931512
2.0,225,199425.05982
3.0,225,199522.423897
2.0,225,199620.132926
1.0,225,199708.873576
3.0,225,199806.254817
1.0,225,199903.584587
0.0,225,200001.160167
2.0,225,200098.770551
2.0,225,200188.139815
2.0,225,200285.319386
2.0,225,200382.849631
3.0,225,200480.56265
3.0,225,200568.820126
0.0,225,200665.862257
3.0,225,200762.858895
0.0,225,200860.037939
2.0,225,200948.280086
2.0,225,201045.107345
2.0,225,201142.11803
3.0,225,201239.764032
3.0,225,201328.207114
0.0,225,201425.732347
3.0,225,201522.575538
3.0,225,201619.906843
2.0,225,201708.307858
2.0,225,201805.610374
2.0,225,201903.353337
2.0,225,202000.930963
11.0,225,202090.217269
0.0,225,202187.515809
0.0,225,202285.274833
3.0,225,202383.422012
0.0,225,202472.857337
0.0,225,202571.030432
2.0,225,202669.25188
0.0,225,202767.377932
0.0,225,202865.64044
2.0,225,202955.218815
1.0,225,203053.468286
2.0,225,203151.24564
1.0,225,203249.330281
23.0,225,203338.054328
3.0,225,203435.491705
10.0,225,203533.176933
3.0,225,203630.73055
2.0,225,203719.38579
2.0,225,203817.00686
10.0,225,203914.908065
0.0,225,204012.410728
2.0,225,204100.982972
14.0,225,204198.378649
1.0,225,204296.032184
1.0,225,204393.893588
2.0,225,204482.959454
0.0,225,204580.432054
2.0,225,204677.708291
3.0,225,204775.542747
2.0,225,204864.237807
11.0,225,204961.878477
3.0,225,205059.38687
1.0,225,205156.905915
3.0,225,205245.870512
0.0,225,205343.623175
3.0,225,205440.836315
2.0,225,205538.527345
0.0,225,205627.205535
2.0,225,205724.870514
10.0,225,205822.332983
0.0,225,205919.885375
0.0,225,206017.373607
2.0,225,206105.673132
0.0,225,206203.049787
12.0,225,206300.479424
3.0,225,206397.850873
2.0,225,206485.715925
1.0,225,206583.418378
0.0,225,206680.328356
2.0,225,206777.950172
2.0,225,206866.643112
1.0,225,206964.034367
2.0,225,207061.601571
3.0,225,207159.5089
2.0,225,207248.302911
2.0,225,207345.773487
3.0,225,207443.777877
0.0,225,207541.811164
0.0,225,207631.225778
2.0,225,207729.344877
2.0,225,207827.833272
3.0,225,207925.744142
2.0,225,208014.872273
3.0,225,208112.633911
11.0,225,208210.507107
3.0,225,208308.190675
1.0,225,208396.633111
0.0,225,208494.33552
3.0,225,208591.987328
13.0,225,208689.149887
1.0,225,208777.849996
0.0,225,208875.221172
2.0,225,208972.581282
2.0,225,209070.670573
2.0,225,209167.633777
10.0,225,209256.272448
2.0,225,209354.226903
4.0,225,209452.676147
2.0,225,209550.442141
2.0,225,209639.175134
2.0,225,209736.748852
2.0,225,209834.120188
0.0,225,209931.24669
0.0,225,210020.201054
2.0,225,210118.001147
2.0,225,210214.900745
1.0,225,210312.411413
2.0,225,210401.474701
0.0,225,210499.200222
2.0,225,210596.883845
24.0,225,210694.846132
2.0,225,210783.722919
2.0,225,210881.221896
12.0,225,210978.386195
3.0,225,211075.861356
3.0,225,211164.195746
3.0,225,211262.056274
3.0,225,211359.667239
2.0,225,211456.618995
0.0,225,211545.322424
0.0,225,211642.676404
0.0,225,211739.669725
1.0,225,211836.847903
12.0,225,211924.965997
2.0,225,212022.475999
2.0,225,212119.517489
1.0,225,212216.446714
0.0,225,212314.091376
12.0,225,212402.691624
3.0,225,212500.597469
0.0,225,212598.09563
0.0,225,212695.183263
0.0,225,212784.329162
2.0,225,212881.83138
4.0,225,212979.181183
2.0,225,213077.193767
2.0,225,213165.485646
2.0,225,213262.836506
1.0,225,213359.944236
3.0,225,213456.837322
2.0,225,213544.826814
1.0,225,213641.314152
1.0,225,213738.206239
0.0,225,213835.901892
1.0,225,213924.130302
2.0,225,214021.599361
2.0,225,214118.869847
2.0,225,214215.972398
0.0,225,214304.748682
2.0,225,214402.238292
2.0,225,214499.374811
2.0,225,214597.079626
1.0,225,214685.448822
1.0,225,214782.954106
1.0,225,214880.296474
3.0,225,214977.644533
3.0,225,215074.508261
2.0,225,215162.829101
1.0,225,215259.84369
2.0,225,215356.617976
2.0,225,215453.647671
2.0,225,215541.562897
11.0,225,215638.96755
3.0,225,215736.602124
2.0,225,215834.514271
2.0,225,215922.729147
0.0,225,216019.736521
2.0,225,216116.817919
2.0,225,216213.400175
3.0,225,216301.961873
2.0,225,216399.334304
1.0,225,216496.735267
3.0,225,216593.808564
0.0,225,216682.778714
2.0,225,216780.675047
2.0,225,216878.335841
0.0,225,216975.869246
2.0,225,217064.755708
3.0,225,217162.711318
0.0,225,217260.435608
2.0,225,217358.581257
2.0,225,217447.089105
0.0,225,217544.163669
0.0,225,217641.096235
3.0,225,217738.450538
0.0,225,217827.062945
2.0,225,217924.375968
3.0,225,218022.366908
2.0,225,218120.217758
2.0,225,218217.096662
2.0,225,218305.619767
1.0,225,218403.212074
3.0,225,218500.716835
2.0,225,218597.891022
3.0,225,218686.569991
0.0,225,218784.156883
0.0,225,218881.645587
14.0,225,218979.580914
0.0,225,219068.693981
0.0,225,219166.933821
2.0,225,219264.698339
3.0,225,219362.315615
0.0,225,219451.528781
1.0,225,219549.440412
3.0,225,219647.279246
2.0,225,219745.194599
1.0,225,219834.375354
2.0,225,219932.816936
3.0,225,220030.450209
3.0,225,220128.483384
3.0,225,220217.673878
2.0,225,220315.466539
2.0,225,220413.935454
2.0,225,220511.755786
0.0,225,220600.547782
0.0,225,220698.778727
2.0,225,220796.660661
0.0,225,220894.20944
3.0,225,220983.427593
1.0,225,221081.47014
1.0,225,221179.142584
3.0,225,221276.594128
2.0,225,221374.12255
2.0,225,221462.584014
3.0,225,221560.29424
2.0,225,221657.626756
3.0,225,221754.989413
3.0,225,221843.301078
10.0,225,221940.704044
0.0,225,222038.106418
2.0,225,222135.299075
1.0,225,222223.87438
3.0,225,222321.849313
2.0,225,222419.111584
0.0,225,222517.38235
2.0,225,222606.051422
2.0,225,222703.328316
0.0,225,222800.863822
1.0,225,222898.671584
3.0,225,222986.93092
0.0,225,223085.254339
0.0,225,223182.900789
2.0,225,223280.471083
2.0,225,223369.303975
0.0,225,223467.072961
1.0,225,223564.855999
2.0,225,223663.030816
3.0,225,223752.509561
2.0,225,223850.440954
2.0,225,223947.971982
14.0,225,224045.992136
10.0,225,224134.488384
1.0,225,224232.35489
2.0,225,224330.513975
1.0,225,224428.936102
3.0,225,224526.508093
2.0,225,224615.427472
2.0,225,224712.823104
3.0,225,224809.813298
3.0,225,224907.054579
2.0,225,224994.83125
3.0,225,225092.339061
2.0,225,225189.560521
0.0,225,225286.550259
1.0,225,225374.444916
2.0,225,225471.534117
2.0,225,225567.975746
0.0,225,225665.611965
3.0,225,225753.968937
3.0,225,225850.855113
3.0,225,225948.209774
0.0,225,226045.821708
2.0,225,226134.764274
0.0,225,226232.225759
0.0,225,226329.768502
0.0,225,226427.094101
1.0,225,226515.725915
1.0,225,226613.680068
0.0,225,226711.354348
0.0,225,226808.390456
3.0,225,226896.882465
3.0,225,226994.16644
3.0,225,227091.394376
1.0,225,227188.57557
2.0,225,227285.803407
2.0,225,227374.26006
3.0,225,227472.473583
2.0,225,227570.149517
0.0,225,227667.456092
3.0,225,227756.078494
2.0,225,227853.537739
0.0,225,227950.888705
2.0,225,228048.610031
11.0,225,228137.301848
3.0,225,228234.926366
1.0,225,228332.603164
3.0,225,228430.515673
0.0,225,228519.222915
1.0,225,228616.43217
0.0,225,228714.049004
3.0,225,228811.809615
3.0,225,228900.863684
3.0,225,228998.495646
2.0,225,229095.710744
3.0,225,229192.961631
2.0,225,229281.082561
11.0,225,229378.424647
13.0,225,229475.744473
1.0,225,229573.343735
3.0,225,229662.07418
0.0,225,229759.34474
2.0,225,229857.047003
1.0,225,229954.356511
3.0,225,230043.520836
2.0,225,230140.989878
2.0,225,230238.54442
2.0,225,230335.900579
2.0,225,230433.12825
0.0,225,230521.717458
2.0,225,230619.42334
1.0,225,230716.68299
3.0,225,230814.322919
2.0,225,230903.27634
1.0,225,231001.355486
3.0,225,231099.376809
2.0,225,231196.952436
23.0,225,231284.585567
2.0,225,231382.498039
3.0,225,231480.791358
3.0,225,231578.185561
3.0,225,231666.098652
3.0,225,231763.824314
3.0,225,231861.746067
12.0,225,231959.649553
2.0,225,232048.118195
0.0,225,232146.042132
1.0,225,232243.585815
3.0,225,232340.837299
2.0,225,232428.984705
2.0,225,232526.867503
1.0,225,232625.22915
13.0,225,232723.209702
3.0,225,232811.834099
13.0,225,232909.451942
2.0,225,233007.034033
1.0,225,233105.195475
3.0,225,233194.064946
2.0,225,233291.250852
0.0,225,233388.500221
3.0,225,233486.104203
2.0,225,233583.783638
0.0,225,233671.787924
2.0,225,233768.054696
12.0,225,233863.802527
2.0,225,233960.012811
1.0,225,234046.551477
2.0,225,234143.122367
3.0,225,234239.585023
10.0,225,234334.963908
0.0,225,234422.424903
2.0,225,234517.4422
2.0,225,234613.232471
3.0,225,234710.77194
2.0,225,234798.458835
2.0,225,234895.019114
0.0,225,234992.460268
0.0,225,235090.155517
2.0,225,235177.897096
0.0,225,235274.263242
3.0,225,235369.976353
2.0,225,235467.577929
3.0,225,235555.259201
2.0,225,235650.166322
2.0,225,235746.942585
0.0,225,235843.664522
0.0,225,235930.920897
3.0,225,236028.031315
4.0,225,236124.686523
0.0,225,236221.637807
2.0,225,236309.147746
0.0,225,236404.311349
3.0,225,236501.133829
2.0,225,236597.13345
2.0,225,236693.107789
4.0,225,236781.749957
3.0,225,236877.307643
2.0,225,236973.074449
2.0,225,237070.263921
2.0,225,237159.089032
3.0,225,237257.178125
3.0,225,237354.667456
2.0,225,237452.73385
2.0,225,237540.675047
2.0,225,237637.714498
1.0,225,237734.94078
2.0,225,237832.65814
2.0,225,237921.47933
