#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5933774}
r,l,t
0.0,225,126656.49903
0.0,225,126754.463001
2.0,225,126862.542683
0.0,225,126969.419907
3.0,225,127077.076441
2.0,225,127175.290829
2.0,225,127282.53247
0.0,225,127389.646664
0.0,225,127498.2075
0.0,225,127595.761102
0.0,225,127702.372998
2.0,225,127808.800327
3.0,225,127916.013263
0.0,225,128013.479619
2.0,225,128120.494208
0.0,225,128227.545854
2.0,225,128334.032941
1.0,225,128431.796425
2.0,225,128538.155298
4.0,225,128645.208768
0.0,225,128752.280751
2.0,225,128850.282346
2.0,225,128956.96919
3.0,225,129064.417703
0.0,225,129171.45384
3.0,225,129278.635739
2.0,225,129376.422742
2.0,225,129483.516905
1.0,225,129590.03035
3.0,225,129696.479048
1.0,225,129794.11673
2.0,225,129901.094483
2.0,225,130008.007231
2.0,225,130114.990774
0.0,225,130213.018774
2.0,225,130320.675344
2.0,225,130428.352359
3.0,225,130536.109335
1.0,225,130634.122918
2.0,225,130741.386731
3.0,225,130848.776616
1.0,225,130956.509287
2.0,225,131055.135414
2.0,225,131162.649794
3.0,225,131270.095348
3.0,225,131377.620648
2.0,225,131475.930595
10.0,225,131583.348973
4.0,225,131690.190848
0.0,225,131797.491925
1.0,225,131895.084083
0.0,225,132002.42043
1.0,225,132109.336782
2.0,225,132217.396209
2.0,225,132315.055475
2.0,225,132422.013017
3.0,225,132529.745095
2.0,225,132636.150272
0.0,225,132740.543312
2.0,225,132831.775124
2.0,225,132932.45226
2.0,225,133032.446768
2.0,225,133132.8025
0.0,225,133224.346395
2.0,225,133324.976602
3.0,225,133424.263446
2.0,225,133524.535878
1.0,225,133615.600169
2.0,225,133715.925874
2.0,225,133816.379328
2.0,225,133916.734549
0.0,225,134007.874559
3.0,225,134108.50214
2.0,225,134208.461308
1.0,225,134308.67749
3.0,225,134399.851558
2.0,225,134501.462123
0.0,225,134601.783501
3.0,225,134701.634059
3.0,225,134792.715163
2.0,225,134893.195585
0.0,225,134994.087679
2.0,225,135095.450146
4.0,225,135186.34353
0.0,225,135286.444554
1.0,225,135386.31369
2.0,225,135485.966333
2.0,225,135577.508748
2.0,225,135678.574927
4.0,225,135778.793664
3.0,225,135878.737592
0.0,225,135979.098822
2.0,225,136070.658634
2.0,225,136171.704425
4.0,225,136272.873581
2.0,225,136373.507076
13.0,225,136465.695853
2.0,225,136566.498456
3.0,225,136667.469733
3.0,225,136768.716985
0.0,225,136860.866492
2.0,225,136961.64406
3.0,225,137062.618009
2.0,225,137163.240491
3.0,225,137255.91062
2.0,225,137356.973047
2.0,225,137458.693625
1.0,225,137559.647491
1.0,225,137651.847999
0.0,225,137752.244669
2.0,225,137853.60069
0.0,225,137954.650551
0.0,225,138046.306039
3.0,225,138147.643942
1.0,225,138248.887897
3.0,225,138349.711631
10.0,225,138442.21524
2.0,225,138543.118147
0.0,225,138644.558516
2.0,225,138746.284106
3.0,225,138838.318544
3.0,225,138938.25465
1.0,225,139038.693247
0.0,225,139139.290538
3.0,225,139239.987651
3.0,225,139332.182954
2.0,225,139432.873225
2.0,225,139533.837948
0.0,225,139634.902598
0.0,225,139726.978627
1.0,225,139827.942047
0.0,225,139929.185363
1.0,225,140029.973952
2.0,225,140122.068124
0.0,225,140223.167553
3.0,225,140323.819582
2.0,225,140424.420635
3.0,225,140515.957657
0.0,225,140616.408482
2.0,225,140717.389024
1.0,225,140817.872914
2.0,225,140909.054808
1.0,225,141009.806402
0.0,225,141110.392982
2.0,225,141211.00333
3.0,225,141302.492738
2.0,225,141403.218714
2.0,225,141503.879466
0.0,225,141603.725095
2.0,225,141695.7283
3.0,225,141796.077296
1.0,225,141896.260841
2.0,225,141993.563312
0.0,225,142088.215106
2.0,225,142174.397053
3.0,225,142269.56937
1.0,225,142364.521553
2.0,225,142459.529295
3.0,225,142546.030732
2.0,225,142641.267438
2.0,225,142736.397977
1.0,225,142831.274596
3.0,225,142917.741195
3.0,225,143013.301643
3.0,225,143108.571071
0.0,225,143203.741713
3.0,225,143289.909674
2.0,225,143385.0721
3.0,225,143480.210693
2.0,225,143575.59908
1.0,225,143662.058324
2.0,225,143757.539841
0.0,225,143853.408523
3.0,225,143949.007538
2.0,225,144035.522677
0.0,225,144130.722633
3.0,225,144225.889353
2.0,225,144321.251682
3.0,225,144407.4043
10.0,225,144502.825902
2.0,225,144598.31093
2.0,225,144693.683509
2.0,225,144779.875232
0.0,225,144875.354534
0.0,225,144970.745817
2.0,225,145066.573521
3.0,225,145162.350007
2.0,225,145249.050822
1.0,225,145344.773539
3.0,225,145440.244406
2.0,225,145536.155055
2.0,225,145622.672015
2.0,225,145718.37057
0.0,225,145814.001557
3.0,225,145910.144392
2.0,225,145996.955219
2.0,225,146092.683662
1.0,225,146188.106578
2.0,225,146283.777092
2.0,225,146371.734228
2.0,225,146466.823431
12.0,225,146562.536885
11.0,225,146658.345389
0.0,225,146745.736857
3.0,225,146840.989196
0.0,225,146936.870397
2.0,225,147032.696368
2.0,225,147119.941463
2.0,225,147215.180627
3.0,225,147310.456748
2.0,225,147405.717054
2.0,225,147493.207987
3.0,225,147588.685289
1.0,225,147683.649532
2.0,225,147779.119108
2.0,225,147866.268407
1.0,225,147961.482078
0.0,225,148056.849662
3.0,225,148152.677706
2.0,225,148249.611777
3.0,225,148338.244181
0.0,225,148434.236934
3.0,225,148530.499761
3.0,225,148627.676811
0.0,225,148716.17463
2.0,225,148812.260061
2.0,225,148908.366005
3.0,225,149005.237801
0.0,225,149094.388675
11.0,225,149189.921902
0.0,225,149285.927351
2.0,225,149383.867469
2.0,225,149472.799128
2.0,225,149568.299673
2.0,225,149663.936968
2.0,225,149761.337724
2.0,225,149849.772866
3.0,225,149946.22733
2.0,225,150041.832876
2.0,225,150139.301687
3.0,225,150228.247722
0.0,225,150324.301726
0.0,225,150420.98869
0.0,225,150519.117126
1.0,225,150607.646132
3.0,225,150705.720152
0.0,225,150802.925223
2.0,225,150900.595595
0.0,225,150988.58603
2.0,225,151086.498252
2.0,225,151184.256314
0.0,225,151281.800481
2.0,225,151379.379884
0.0,225,151468.457343
2.0,225,151566.134675
0.0,225,151663.305584
0.0,225,151760.398085
13.0,225,151848.72917
2.0,225,151945.710387
2.0,225,152043.348379
0.0,225,152140.659437
3.0,225,152229.127165
2.0,225,152326.742173
2.0,225,152424.409266
2.0,225,152521.928216
2.0,225,152610.140761
0.0,225,152707.67884
0.0,225,152805.368182
0.0,225,152902.627178
3.0,225,152991.176648
0.0,225,153088.737821
1.0,225,153185.9326
2.0,225,153283.582994
2.0,225,153371.864762
3.0,225,153468.825794
3.0,225,153566.022618
0.0,225,153663.98748
0.0,225,153752.917677
0.0,225,153850.099582
0.0,225,153947.313351
0.0,225,154045.112968
0.0,225,154142.311406
0.0,225,154230.940689
2.0,225,154328.415293
3.0,225,154426.663138
0.0,225,154524.389885
2.0,225,154613.193372
0.0,225,154710.41976
2.0,225,154807.990596
0.0,225,154905.073548
0.0,225,154993.357279
2.0,225,155090.644998
1.0,225,155188.568104
0.0,225,155285.675946
3.0,225,155374.574974
2.0,225,155471.734028
0.0,225,155568.542144
15.0,225,155666.678841
2.0,225,155754.48166
2.0,225,155851.859036
2.0,225,155948.927991
4.0,225,156046.13498
0.0,225,156134.892521
1.0,225,156232.222334
3.0,225,156329.014763
2.0,225,156425.957512
3.0,225,156514.509159
3.0,225,156611.226136
1.0,225,156708.351104
3.0,225,156805.281819
3.0,225,156893.692823
2.0,225,156990.894078
2.0,225,157087.981284
0.0,225,157185.185716
3.0,225,157282.838743
2.0,225,157371.428286
0.0,225,157469.120089
3.0,225,157566.068124
0.0,225,157663.38406
0.0,225,157752.194398
2.0,225,157849.756781
0.0,225,157947.861742
3.0,225,158045.40714
2.0,225,158134.533233
2.0,225,158232.376234
3.0,225,158330.98136
0.0,225,158429.849744
2.0,225,158519.423409
0.0,225,158617.544136
3.0,225,158715.329073
2.0,225,158813.570991
0.0,225,158902.879092
3.0,225,159000.61785
2.0,225,159098.752797
2.0,225,159196.541036
2.0,225,159285.055252
2.0,225,159382.753852
1.0,225,159480.43594
2.0,225,159578.57894
11.0,225,159667.382367
0.0,225,159765.282012
12.0,225,159863.000354
2.0,225,159959.859478
0.0,225,160048.400215
0.0,225,160145.568863
2.0,225,160242.237814
1.0,225,160339.489208
0.0,225,160436.368051
3.0,225,160523.916043
2.0,225,160620.018469
0.0,225,160716.373804
3.0,225,160813.343599
2.0,225,160900.756826
1.0,225,160997.284251
2.0,225,161093.986722
4.0,225,161190.791396
2.0,225,161279.12114
2.0,225,161376.326504
0.0,225,161473.621337
3.0,225,161570.575072
2.0,225,161658.570986
0.0,225,161755.700327
0.0,225,161853.577514
0.0,225,161950.720871
2.0,225,162039.196246
0.0,225,162136.790801
2.0,225,162234.323678
10.0,225,162331.902419
0.0,225,162419.610096
0.0,225,162517.040099
2.0,225,162614.53
0.0,225,162711.312537
1.0,225,162799.742279
3.0,225,162897.272688
3.0,225,162995.068053
3.0,225,163093.198924
2.0,225,163182.153502
0.0,225,163279.752502
3.0,225,163377.483398
2.0,225,163475.838336
0.0,225,163573.908502
3.0,225,163663.717195
0.0,225,163761.48662
0.0,225,163859.985132
1.0,225,163958.488327
2.0,225,164047.861656
2.0,225,164145.36568
0.0,225,164243.014768
0.0,225,164340.826618
2.0,225,164429.491437
0.0,225,164526.850444
1.0,225,164624.334113
4.0,225,164721.529647
13.0,225,164810.063644
1.0,225,164907.259953
12.0,225,165004.33534
0.0,225,165101.295454
1.0,225,165189.447835
2.0,225,165286.859005
3.0,225,165384.272718
3.0,225,165481.628596
0.0,225,165569.82574
2.0,225,165667.376754
2.0,225,165764.860318
12.0,225,165862.761635
0.0,225,165951.074139
0.0,225,166048.408793
0.0,225,166146.26476
0.0,225,166243.481251
2.0,225,166341.847803
0.0,225,166431.075049
1.0,225,166528.891883
1.0,225,166626.834126
3.0,225,166724.738316
0.0,225,166813.682194
12.0,225,166911.334632
3.0,225,167008.839646
3.0,225,167107.217478
2.0,225,167196.06967
2.0,225,167293.837106
2.0,225,167391.271707
3.0,225,167489.53159
0.0,225,167578.465377
1.0,225,167676.723
3.0,225,167774.607285
3.0,225,167871.990184
2.0,225,167960.980752
2.0,225,168059.304694
2.0,225,168157.25831
2.0,225,168255.2953
2.0,225,168343.986513
0.0,225,168441.422834
2.0,225,168538.465337
10.0,225,168636.155884
1.0,225,168724.901276
2.0,225,168822.764587
0.0,225,168920.222338
2.0,225,169017.730488
2.0,225,169106.28328
2.0,225,169203.830323
0.0,225,169301.679295
0.0,225,169399.729934
0.0,225,169497.373482
3.0,225,169586.363668
0.0,225,169683.831913
2.0,225,169780.930828
3.0,225,169878.542359
2.0,225,169967.442467
0.0,225,170065.199485
0.0,225,170162.397739
1.0,225,170259.412905
3.0,225,170347.541892
1.0,225,170444.169353
0.0,225,170540.618785
0.0,225,170637.617357
0.0,225,170725.690068
3.0,225,170823.119341
12.0,225,170919.845279
3.0,225,171017.092925
2.0,225,171104.85615
0.0,225,171201.955582
1.0,225,171298.91273
12.0,225,171395.938589
0.0,225,171484.187843
2.0,225,171581.549328
0.0,225,171678.386307
3.0,225,171775.696143
2.0,225,171864.297045
3.0,225,171961.603214
0.0,225,172058.556497
2.0,225,172156.079691
3.0,225,172245.33319
2.0,225,172342.657637
3.0,225,172440.341583
12.0,225,172537.937354
0.0,225,172635.575419
12.0,225,172724.37722
0.0,225,172821.909676
3.0,225,172919.286233
0.0,225,173016.776954
2.0,225,173105.466188
2.0,225,173203.851103
2.0,225,173301.591223
2.0,225,173399.229594
3.0,225,173487.70469
2.0,225,173585.032476
3.0,225,173682.73971
3.0,225,173780.125652
0.0,225,173869.067298
0.0,225,173966.619211
13.0,225,174063.634403
2.0,225,174161.301102
2.0,225,174250.099291
0.0,225,174347.722203
2.0,225,174445.123968
1.0,225,174542.079279
2.0,225,174630.807202
2.0,225,174727.995503
2.0,225,174825.924112
1.0,225,174923.162174
3.0,225,175011.340583
1.0,225,175108.639672
11.0,225,175206.379026
0.0,225,175303.998803
0.0,225,175393.416638
0.0,225,175491.602366
2.0,225,175589.543042
2.0,225,175687.310985
2.0,225,175785.528001
12.0,225,175874.45634
0.0,225,175972.364135
0.0,225,176070.58334
2.0,225,176169.327908
2.0,225,176258.000618
0.0,225,176356.079547
0.0,225,176453.710799
0.0,225,176551.56685
1.0,225,176640.303077
10.0,225,176737.982163
2.0,225,176836.070557
2.0,225,176933.130221
2.0,225,177021.385445
2.0,225,177118.087127
2.0,225,177215.548021
2.0,225,177312.41979
13.0,225,177401.127017
3.0,225,177498.423075
3.0,225,177595.85179
1.0,225,177693.217194
2.0,225,177781.29079
13.0,225,177878.55625
2.0,225,177975.660302
1.0,225,178072.860121
0.0,225,178161.007301
2.0,225,178258.043993
3.0,225,178355.478952
1.0,225,178452.499353
2.0,225,178549.799578
2.0,225,178638.695457
2.0,225,178735.85043
2.0,225,178833.642797
2.0,225,178930.7096
0.0,225,179019.505774
3.0,225,179116.7273
3.0,225,179214.323456
0.0,225,179311.309051
3.0,225,179399.689186
11.0,225,179496.879518
3.0,225,179594.242593
3.0,225,179691.575079
2.0,225,179779.876789
0.0,225,179877.624756
2.0,225,179975.326839
2.0,225,180072.747784
3.0,225,180161.304048
2.0,225,180258.508063
0.0,225,180356.518261
3.0,225,180453.984523
0.0,225,180542.552103
2.0,225,180640.344347
2.0,225,180737.880062
0.0,225,180835.788213
3.0,225,180924.720477
13.0,225,181022.638682
3.0,225,181119.634551
2.0,225,181217.112646
3.0,225,181305.539857
3.0,225,181402.968132
12.0,225,181500.670039
3.0,225,181597.502109
2.0,225,181694.916688
2.0,225,181783.361962
2.0,225,181880.694839
2.0,225,181977.426276
12.0,225,182074.259063
0.0,225,182163.018456
3.0,225,182260.588529
0.0,225,182358.268139
3.0,225,182455.818707
2.0,225,182544.464061
0.0,225,182641.807715
0.0,225,182739.212581
3.0,225,182836.636721
0.0,225,182925.389923
1.0,225,183022.550987
2.0,225,183120.735271
3.0,225,183219.053084
0.0,225,183307.924959
2.0,225,183405.515239
0.0,225,183502.676029
11.0,225,183600.211068
2.0,225,183689.040056
3.0,225,183786.229024
3.0,225,183883.169763
3.0,225,183980.19925
2.0,225,184069.583847
12.0,225,184166.899384
0.0,225,184264.642923
0.0,225,184362.344731
0.0,225,184450.939107
2.0,225,184548.25903
0.0,225,184646.001451
2.0,225,184743.147514
0.0,225,184841.223226
2.0,225,184929.654317
0.0,225,185027.493937
2.0,225,185125.35481
2.0,225,185223.257564
0.0,225,185312.131417
2.0,225,185409.598776
3.0,225,185506.846221
2.0,225,185604.701565
2.0,225,185692.858415
0.0,225,185790.415721
2.0,225,185888.377175
2.0,225,185986.032692
0.0,225,186073.344617
3.0,225,186170.847527
0.0,225,186267.97376
2.0,225,186365.3333
2.0,225,186454.035952
0.0,225,186549.470469
2.0,225,186645.187807
2.0,225,186740.793649
0.0,225,186829.062062
2.0,225,186926.588304
3.0,225,187024.053618
2.0,225,187121.110332
3.0,225,187208.6244
3.0,225,187306.181844
2.0,225,187403.609887
1.0,225,187500.777693
1.0,225,187589.198746
3.0,225,187686.278351
3.0,225,187783.366309
1.0,225,187880.628947
0.0,225,187978.003698
3.0,225,188065.203266
2.0,225,188161.894989
3.0,225,188258.400603
3.0,225,188355.151038
3.0,225,188443.516893
2.0,225,188541.195534
3.0,225,188637.651837
3.0,225,188733.003558
1.0,225,188821.06044
2.0,225,188916.740581
0.0,225,189013.498543
3.0,225,189110.626626
0.0,225,189198.388908
2.0,225,189295.866948
0.0,225,189392.599044
0.0,225,189488.09607
2.0,225,189575.032588
1.0,225,189671.804639
2.0,225,189768.386982
3.0,225,189864.259005
2.0,225,189951.835468
3.0,225,190048.687224
12.0,225,190145.512694
3.0,225,190242.714252
0.0,225,190329.678276
1.0,225,190426.144938
2.0,225,190523.389713
0.0,225,190620.532506
0.0,225,190715.969936
0.0,225,190804.952068
0.0,225,190902.24838
2.0,225,190999.266696
1.0,225,191095.323589
0.0,225,191181.630661
13.0,225,191278.606793
0.0,225,191375.493876
2.0,225,191472.557183
2.0,225,191559.020007
0.0,225,191654.824428
3.0,225,191752.435962
0.0,225,191848.771482
3.0,225,191936.952976
2.0,225,192034.94819
2.0,225,192131.101637
3.0,225,192227.458031
3.0,225,192315.301711
3.0,225,192413.003245
1.0,225,192510.94055
2.0,225,192608.386207
0.0,225,192696.518744
0.0,225,192792.047814
2.0,225,192887.840138
2.0,225,192983.494229
3.0,225,193071.76789
1.0,225,193168.930393
3.0,225,193265.421422
0.0,225,193363.146511
1.0,225,193450.2574
0.0,225,193547.116421
3.0,225,193644.700459
12.0,225,193742.683996
3.0,225,193839.257043
1.0,225,193926.754535
2.0,225,194023.276705
0.0,225,194120.145825
0.0,225,194214.774064
2.0,225,194302.587972
2.0,225,194399.19309
2.0,225,194495.413231
0.0,225,194590.727665
1.0,225,194678.473114
2.0,225,194774.829393
2.0,225,194871.326902
0.0,225,194966.956211
2.0,225,195054.232493
2.0,225,195151.685927
1.0,225,195246.897642
1.0,225,195341.918968
0.0,225,195429.322644
2.0,225,195526.050222
2.0,225,195622.579831
2.0,225,195719.543013
0.0,225,195806.875153
3.0,225,195904.511869
2.0,225,196002.056827
0.0,225,196098.910087
10.0,225,196186.815999
0.0,225,196284.791357
2.0,225,196382.683593
2.0,225,196480.280007
0.0,225,196568.02891
3.0,225,196665.636665
4.0,225,196761.954927
3.0,225,196859.497657
3.0,225,196957.207149
0.0,225,197045.341092
0.0,225,197142.4778
3.0,225,197239.90066
0.0,225,197337.308406
1.0,225,197425.434509
2.0,225,197522.71967
2.0,225,197619.55826
2.0,225,197716.298801
3.0,225,197804.246679
0.0,225,197901.263764
11.0,225,197998.396864
12.0,225,198095.260615
2.0,225,198183.944178
12.0,225,198281.401474
2.0,225,198378.864695
2.0,225,198476.78311
2.0,225,198565.676162
1.0,225,198662.910893
2.0,225,198761.03815
2.0,225,198858.272364
2.0,225,198946.946709
2.0,225,199044.735637
2.0,225,199141.834549
3.0,225,199239.589178
3.0,225,199328.266268
0.0,225,199425.407015
3.0,225,199522.762211
3.0,225,199620.469791
3.0,225,199709.214211
2.0,225,199806.603865
2.0,225,199903.926596
3.0,225,200001.504876
2.0,225,200099.123522
3.0,225,200188.300659
3.0,225,200285.67469
3.0,225,200383.189909
1.0,225,200480.881517
12.0,225,200569.162189
2.0,225,200666.194995
1.0,225,200763.196089
1.0,225,200860.370908
2.0,225,200948.609633
3.0,225,201045.450941
12.0,225,201142.469129
3.0,225,201240.109945
2.0,225,201328.546922
2.0,225,201426.074169
0.0,225,201522.903589
1.0,225,201620.252809
2.0,225,201708.637806
12.0,225,201805.947331
1.0,225,201903.68394
0.0,225,202001.283461
3.0,225,202090.558588
3.0,225,202187.863273
1.0,225,202285.598393
0.0,225,202383.753694
0.0,225,202473.156518
2.0,225,202571.367827
0.0,225,202669.59304
2.0,225,202767.722753
13.0,225,202865.980455
2.0,225,202955.655839
0.0,225,203053.812962
0.0,225,203151.581971
1.0,225,203249.671194
3.0,225,203338.418358
3.0,225,203435.818465
2.0,225,203533.505369
2.0,225,203631.062958
0.0,225,203719.739047
10.0,225,203817.335635
2.0,225,203915.242253
0.0,225,204012.758419
12.0,225,204101.32838
3.0,225,204198.718905
1.0,225,204296.380152
2.0,225,204394.241189
3.0,225,204483.179729
0.0,225,204580.76944
1.0,225,204678.045088
0.0,225,204775.860049
10.0,225,204864.573438
0.0,225,204962.227794
1.0,225,205059.725869
2.0,225,205157.246005
3.0,225,205246.210646
0.0,225,205343.958488
2.0,225,205441.187343
2.0,225,205538.856624
3.0,225,205627.542133
3.0,225,205725.224886
0.0,225,205822.670475
0.0,225,205920.224365
3.0,225,206017.717079
10.0,225,206106.016152
3.0,225,206203.386074
2.0,225,206300.816101
0.0,225,206398.18619
3.0,225,206486.069416
0.0,225,206583.756485
2.0,225,206680.675972
0.0,225,206778.28713
2.0,225,206866.969941
2.0,225,206964.363011
2.0,225,207061.956828
3.0,225,207159.839045
2.0,225,207248.638207
4.0,225,207346.095895
2.0,225,207444.114078
0.0,225,207542.158788
2.0,225,207631.566396
2.0,225,207729.67701
3.0,225,207828.172943
12.0,225,207926.094311
3.0,225,208015.223996
1.0,225,208112.967043
2.0,225,208210.837847
2.0,225,208308.546243
12.0,225,208396.962936
3.0,225,208494.670257
0.0,225,208592.308566
2.0,225,208689.489221
2.0,225,208778.189562
13.0,225,208875.554781
14.0,225,208972.92886
1.0,225,209071.012168
3.0,225,209167.970284
2.0,225,209256.594733
10.0,225,209354.561447
13.0,225,209453.014379
3.0,225,209550.773977
1.0,225,209639.512361
10.0,225,209737.08728
0.0,225,209834.462898
0.0,225,209931.571407
13.0,225,210020.534926
2.0,225,210118.346576
1.0,225,210215.226947
3.0,225,210312.72053
2.0,225,210401.816219
3.0,225,210499.534735
13.0,225,210597.23486
3.0,225,210695.171339
0.0,225,210784.084377
2.0,225,210881.558333
3.0,225,210978.721069
1.0,225,211076.198541
1.0,225,211164.555024
0.0,225,211262.409815
2.0,225,211360.005524
3.0,225,211456.956982
2.0,225,211545.651567
11.0,225,211643.021788
2.0,225,211740.011087
0.0,225,211837.18976
0.0,225,211925.306004
3.0,225,212022.810834
0.0,225,212119.876027
12.0,225,212216.803038
2.0,225,212314.421174
2.0,225,212403.024855
0.0,225,212500.950233
0.0,225,212598.440253
3.0,225,212695.39629
0.0,225,212784.667016
0.0,225,212882.169861
0.0,225,212979.506996
2.0,225,213077.532101
0.0,225,213165.829067
2.0,225,213263.171921
4.0,225,213360.265888
0.0,225,213457.153121
2.0,225,213545.165653
2.0,225,213641.65436
0.0,225,213738.551054
3.0,225,213836.218267
3.0,225,213924.470299
1.0,225,214021.927076
2.0,225,214119.209419
2.0,225,214216.306496
0.0,225,214305.098114
2.0,225,214402.562735
3.0,225,214499.722812
3.0,225,214597.418165
3.0,225,214685.789834
2.0,225,214783.298234
2.0,225,214880.628357
0.0,225,214977.989181
2.0,225,215074.820591
1.0,225,215163.15553
2.0,225,215260.176724
3.0,225,215356.978264
2.0,225,215453.987155
3.0,225,215541.912611
2.0,225,215639.279265
3.0,225,215736.940257
3.0,225,215834.865417
2.0,225,215923.071001
1.0,225,216020.068436
0.0,225,216117.187803
2.0,225,216213.733066
0.0,225,216302.306751
3.0,225,216399.658081
2.0,225,216497.082184
2.0,225,216594.163093
2.0,225,216683.111248
2.0,225,216780.995718
0.0,225,216878.676615
12.0,225,216976.208111
0.0,225,217065.108466
0.0,225,217163.055916
10.0,225,217260.765779
3.0,225,217358.917972
2.0,225,217447.493384
2.0,225,217544.502255
2.0,225,217641.43809
2.0,225,217738.770978
1.0,225,217827.406106
13.0,225,217924.703325
5.0,225,218022.704274
2.0,225,218120.544519
2.0,225,218217.432579
2.0,225,218305.964309
2.0,225,218403.537169
0.0,225,218501.044721
12.0,225,218598.228581
3.0,225,218686.909321
1.0,225,218784.513531
2.0,225,218881.993547
0.0,225,218979.906254
2.0,225,219069.036993
1.0,225,219167.266817
3.0,225,219265.037509
2.0,225,219362.655014
12.0,225,219451.868529
2.0,225,219549.779609
0.0,225,219647.607822
0.0,225,219745.541136
2.0,225,219834.714009
0.0,225,219933.149165
3.0,225,220030.779019
2.0,225,220128.799381
3.0,225,220218.018711
1.0,225,220315.801745
0.0,225,220414.276475
2.0,225,220512.08606
2.0,225,220600.868603
20.0,225,220699.118465
1.0,225,220796.986059
1.0,225,220894.554282
3.0,225,220983.744582
3.0,225,221081.81211
12.0,225,221179.466684
3.0,225,221276.930815
1.0,225,221374.464049
0.0,225,221462.922862
2.0,225,221560.638083
2.0,225,221657.952581
2.0,225,221755.33218
2.0,225,221843.644069
2.0,225,221941.048648
1.0,225,222038.44599
0.0,225,222135.642242
2.0,225,222224.206369
2.0,225,222322.194614
1.0,225,222419.450346
2.0,225,222517.665286
3.0,225,222606.398346
2.0,225,222703.668381
3.0,225,222801.206036
3.0,225,222899.004949
0.0,225,222987.55666
0.0,225,223085.586567
2.0,225,223183.271337
2.0,225,223280.816252
1.0,225,223369.631342
0.0,225,223467.415571
2.0,225,223565.189161
3.0,225,223663.373676
0.0,225,223752.85465
3.0,225,223850.787553
3.0,225,223948.300741
2.0,225,224046.343358
0.0,225,224134.824594
2.0,225,224232.70464
2.0,225,224330.862219
3.0,225,224429.286026
2.0,225,224526.839023
0.0,225,224615.767889
1.0,225,224713.174696
11.0,225,224810.169548
2.0,225,224907.396829
1.0,225,224995.171223
0.0,225,225092.669323
1.0,225,225189.901453
3.0,225,225286.885879
12.0,225,225374.780238
2.0,225,225471.873149
2.0,225,225568.316075
2.0,225,225665.952336
0.0,225,225754.296988
0.0,225,225851.192267
2.0,225,225948.547991
3.0,225,226046.1654
3.0,225,226135.104184
3.0,225,226232.552319
2.0,225,226330.107536
0.0,225,226427.425033
0.0,225,226516.062757
11.0,225,226614.035456
12.0,225,226711.702546
2.0,225,226808.717941
2.0,225,226897.24289
3.0,225,226994.50266
3.0,225,227091.739845
2.0,225,227188.908679
14.0,225,227286.153302
2.0,225,227374.609805
3.0,225,227472.8069
0.0,225,227570.487033
0.0,225,227667.782759
1.0,225,227756.414238
2.0,225,227853.855201
3.0,225,227951.226908
2.0,225,228048.942081
2.0,225,228137.631377
2.0,225,228235.259665
0.0,225,228332.941039
3.0,225,228430.860662
2.0,225,228519.556149
2.0,225,228616.771102
0.0,225,228714.384352
2.0,225,228812.150249
2.0,225,228901.20541
3.0,225,228998.835493
34.0,225,229096.061026
3.0,225,229193.293158
2.0,225,229281.410445
1.0,225,229378.768908
2.0,225,229476.084257
0.0,225,229573.654639
3.0,225,229662.405985
3.0,225,229759.682866
3.0,225,229857.386755
2.0,225,229954.695048
1.0,225,230043.854788
12.0,225,230141.34062
3.0,225,230238.876852
2.0,225,230336.240133
1.0,225,230433.470896
2.0,225,230522.061857
1.0,225,230619.763224
3.0,225,230717.016921
0.0,225,230814.655935
1.0,225,230903.626202
2.0,225,231001.688837
3.0,225,231099.71605
0.0,225,231197.303431
3.0,225,231284.932589
3.0,225,231382.833497
2.0,225,231481.09075
2.0,225,231578.52439
3.0,225,231666.450627
2.0,225,231764.166233
2.0,225,231862.078153
2.0,225,231959.9907
11.0,225,232048.440224
14.0,225,232146.368451
0.0,225,232243.917565
11.0,225,232341.18157
2.0,225,232429.310371
0.0,225,232527.200567
0.0,225,232625.568302
13.0,225,232723.558119
2.0,225,232812.184231
1.0,225,232909.798086
3.0,225,233007.365809
2.0,225,233105.558933
2.0,225,233194.287313
0.0,225,233291.630117
2.0,225,233388.845331
0.0,225,233486.439138
1.0,225,233584.101603
3.0,225,233672.129101
2.0,225,233768.379965
2.0,225,233864.168563
3.0,225,233960.359411
3.0,225,234046.877691
2.0,225,234143.487296
0.0,225,234239.914267
2.0,225,234335.271715
2.0,225,234422.759088
2.0,225,234517.744874
3.0,225,234613.565366
3.0,225,234711.10749
0.0,225,234798.801076
3.0,225,234895.353893
0.0,225,234992.785764
0.0,225,235090.480546
2.0,225,235178.24392
0.0,225,235274.598997
1.0,225,235370.304727
2.0,225,235467.926244
2.0,225,235555.611382
2.0,225,235650.509935
0.0,225,235747.226007
0.0,225,235843.998831
2.0,225,235931.264107
3.0,225,236028.364971
2.0,225,236125.012715
2.0,225,236222.030389
3.0,225,236309.489949
2.0,225,236404.653012
3.0,225,236501.478917
0.0,225,236597.462959
2.0,225,236693.45096
1.0,225,236782.09555
10.0,225,236877.644146
1.0,225,236973.415534
3.0,225,237070.607791
2.0,225,237159.431674
2.0,225,237257.516838
1.0,225,237355.000234
3.0,225,237453.058913
2.0,225,237541.007237
3.0,225,237638.042981
3.0,225,237735.280112
0.0,225,237833.005623
0.0,225,237921.811127
