#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4729712}
r,l,t
0.0,225,126656.43369
3.0,225,126754.531039
2.0,225,126862.360908
0.0,225,126969.519774
0.0,225,127077.136829
3.0,225,127175.377394
0.0,225,127282.634706
3.0,225,127389.73347
2.0,225,127498.298798
2.0,225,127595.861198
2.0,225,127702.47472
2.0,225,127808.894129
0.0,225,127916.098804
2.0,225,128013.588947
3.0,225,128120.58847
0.0,225,128227.724725
2.0,225,128334.104298
0.0,225,128431.885815
3.0,225,128538.245484
2.0,225,128645.306108
0.0,225,128752.380131
2.0,225,128850.363923
1.0,225,128957.055712
1.0,225,129064.507382
2.0,225,129171.537886
2.0,225,129278.730034
0.0,225,129376.53359
2.0,225,129483.650945
2.0,225,129590.127931
0.0,225,129696.575588
1.0,225,129794.198056
0.0,225,129901.224803
0.0,225,130008.11155
2.0,225,130115.085372
0.0,225,130213.102919
3.0,225,130320.76142
0.0,225,130428.445225
2.0,225,130535.928756
0.0,225,130634.187325
3.0,225,130741.510588
0.0,225,130848.884502
3.0,225,130956.623375
2.0,225,131055.165747
2.0,225,131162.868608
2.0,225,131270.033708
3.0,225,131377.718545
2.0,225,131476.016485
3.0,225,131583.508312
2.0,225,131690.28797
2.0,225,131797.599226
3.0,225,131895.17838
2.0,225,132002.5155
3.0,225,132109.422888
2.0,225,132217.458304
2.0,225,132315.060644
3.0,225,132422.101395
2.0,225,132529.834442
0.0,225,132636.244798
0.0,225,132740.635572
0.0,225,132831.874058
2.0,225,132932.542116
0.0,225,133032.531193
3.0,225,133132.908588
3.0,225,133224.432384
2.0,225,133325.08643
0.0,225,133424.359518
3.0,225,133524.635479
0.0,225,133615.718079
2.0,225,133716.007741
1.0,225,133816.47632
0.0,225,133916.841922
3.0,225,134007.964752
2.0,225,134108.603493
3.0,225,134208.562601
2.0,225,134308.77863
0.0,225,134399.952568
2.0,225,134501.554618
0.0,225,134601.862899
0.0,225,134701.763799
3.0,225,134792.801168
1.0,225,134893.29704
3.0,225,134994.19645
0.0,225,135095.534468
2.0,225,135186.444826
2.0,225,135286.529558
2.0,225,135386.438984
2.0,225,135486.071488
2.0,225,135577.616782
3.0,225,135678.687833
10.0,225,135778.919003
2.0,225,135878.838277
2.0,225,135979.235852
3.0,225,136070.754522
3.0,225,136171.788643
1.0,225,136272.970673
0.0,225,136373.629914
11.0,225,136465.798773
3.0,225,136566.602853
3.0,225,136667.557561
2.0,225,136768.801777
3.0,225,136861.004308
2.0,225,136961.73938
3.0,225,137062.68647
0.0,225,137163.349124
2.0,225,137255.983772
3.0,225,137357.06916
3.0,225,137458.893258
2.0,225,137559.673911
3.0,225,137651.947476
2.0,225,137752.339198
2.0,225,137853.703912
0.0,225,137954.743164
0.0,225,138046.410432
0.0,225,138147.738096
2.0,225,138248.965589
3.0,225,138349.817799
2.0,225,138442.329638
2.0,225,138543.186599
1.0,225,138644.659519
0.0,225,138746.376796
0.0,225,138838.406489
3.0,225,138938.359952
2.0,225,139038.802561
0.0,225,139139.389839
1.0,225,139240.079128
2.0,225,139332.283147
0.0,225,139433.155421
2.0,225,139533.919455
0.0,225,139635.008204
0.0,225,139727.084912
2.0,225,139828.056962
0.0,225,139929.282833
0.0,225,140030.119813
0.0,225,140122.182554
1.0,225,140223.26557
2.0,225,140323.900776
0.0,225,140424.525964
0.0,225,140516.046085
2.0,225,140616.469459
12.0,225,140717.424759
3.0,225,140817.972101
13.0,225,140909.15262
2.0,225,141009.886941
0.0,225,141110.491629
3.0,225,141211.104419
3.0,225,141302.598968
0.0,225,141403.342214
1.0,225,141504.000086
0.0,225,141603.826964
2.0,225,141695.816805
2.0,225,141796.191258
2.0,225,141896.354491
10.0,225,141993.663636
1.0,225,142088.306724
0.0,225,142174.504457
3.0,225,142269.671095
2.0,225,142364.629142
3.0,225,142459.639931
2.0,225,142546.121754
2.0,225,142641.376558
2.0,225,142736.498649
2.0,225,142831.409097
2.0,225,142917.851101
2.0,225,143013.412976
2.0,225,143108.68354
0.0,225,143203.846948
1.0,225,143290.007723
0.0,225,143385.078697
0.0,225,143480.320586
0.0,225,143575.703336
2.0,225,143662.168647
3.0,225,143757.645676
2.0,225,143853.509619
2.0,225,143949.120522
0.0,225,144035.677473
2.0,225,144130.804037
2.0,225,144226.00293
2.0,225,144321.400102
2.0,225,144407.508821
1.0,225,144502.940244
2.0,225,144598.423209
1.0,225,144693.775069
3.0,225,144779.969159
3.0,225,144875.463494
2.0,225,144970.848281
1.0,225,145066.681794
1.0,225,145162.448291
2.0,225,145249.140407
0.0,225,145344.878113
0.0,225,145440.355278
0.0,225,145536.26496
1.0,225,145622.768017
0.0,225,145718.472874
2.0,225,145814.112585
2.0,225,145910.23142
3.0,225,145997.059015
3.0,225,146092.790019
2.0,225,146188.207513
2.0,225,146283.900487
0.0,225,146371.662583
2.0,225,146466.91049
1.0,225,146562.644059
2.0,225,146658.426805
2.0,225,146745.840169
3.0,225,146841.088018
2.0,225,146936.87304
3.0,225,147032.804903
1.0,225,147120.049014
4.0,225,147215.274109
2.0,225,147310.561402
1.0,225,147405.821237
2.0,225,147493.293721
2.0,225,147588.684005
2.0,225,147683.752368
2.0,225,147779.234473
2.0,225,147866.350654
2.0,225,147961.635979
3.0,225,148056.948378
1.0,225,148152.793415
2.0,225,148249.716356
3.0,225,148338.351201
2.0,225,148434.342185
0.0,225,148530.596445
3.0,225,148627.791155
1.0,225,148716.2816
1.0,225,148812.370645
3.0,225,148908.469979
2.0,225,149005.327497
2.0,225,149094.480928
2.0,225,149190.024904
2.0,225,149286.025067
1.0,225,149383.973823
2.0,225,149472.971842
1.0,225,149568.400874
2.0,225,149664.045195
0.0,225,149761.555199
1.0,225,149849.845855
0.0,225,149946.343194
1.0,225,150041.937687
3.0,225,150139.398036
3.0,225,150228.354972
2.0,225,150324.397977
0.0,225,150421.087987
0.0,225,150519.221588
0.0,225,150607.748594
2.0,225,150705.771536
2.0,225,150803.021066
3.0,225,150900.700155
3.0,225,150988.685883
1.0,225,151086.602269
2.0,225,151184.360935
1.0,225,151281.890799
2.0,225,151379.484503
0.0,225,151468.575368
2.0,225,151566.243082
3.0,225,151663.393869
1.0,225,151760.490085
1.0,225,151848.826729
1.0,225,151945.809879
0.0,225,152043.454045
3.0,225,152140.783049
2.0,225,152229.23969
11.0,225,152326.850826
3.0,225,152424.505576
0.0,225,152522.02853
2.0,225,152610.239225
0.0,225,152707.789753
2.0,225,152805.471023
0.0,225,152902.727403
0.0,225,152991.281872
2.0,225,153088.86283
1.0,225,153186.039763
2.0,225,153283.687354
2.0,225,153371.97004
0.0,225,153468.947182
3.0,225,153566.131728
1.0,225,153664.095341
0.0,225,153753.017528
2.0,225,153850.231981
12.0,225,153947.420412
0.0,225,154045.214173
0.0,225,154142.406374
2.0,225,154231.050173
2.0,225,154328.518417
2.0,225,154426.772041
2.0,225,154524.495562
1.0,225,154613.299998
0.0,225,154710.518431
1.0,225,154808.096943
3.0,225,154905.119659
0.0,225,154993.456662
13.0,225,155090.74634
0.0,225,155188.673047
0.0,225,155285.769652
3.0,225,155374.674484
2.0,225,155471.826432
0.0,225,155568.640903
3.0,225,155666.770666
0.0,225,155754.600075
0.0,225,155851.968093
2.0,225,155949.0268
2.0,225,156046.237217
0.0,225,156134.994078
2.0,225,156232.333879
3.0,225,156329.128013
2.0,225,156426.051463
0.0,225,156514.601484
2.0,225,156611.319357
1.0,225,156708.455004
14.0,225,156805.376081
1.0,225,156893.773507
3.0,225,156991.000619
2.0,225,157088.081584
2.0,225,157185.299807
0.0,225,157282.943962
2.0,225,157371.529642
2.0,225,157469.222106
0.0,225,157566.178101
2.0,225,157663.484907
2.0,225,157752.294701
0.0,225,157849.858178
3.0,225,157947.972207
3.0,225,158045.512013
3.0,225,158134.638285
3.0,225,158232.482885
3.0,225,158331.082147
2.0,225,158429.964006
1.0,225,158519.539796
3.0,225,158617.638984
3.0,225,158715.421026
2.0,225,158813.675275
13.0,225,158902.996428
2.0,225,159000.728636
3.0,225,159098.859949
1.0,225,159196.627164
2.0,225,159285.162036
0.0,225,159382.858238
3.0,225,159480.553455
0.0,225,159578.667002
2.0,225,159667.443195
3.0,225,159765.381677
2.0,225,159863.095337
0.0,225,159959.962204
2.0,225,160048.506918
0.0,225,160145.67761
3.0,225,160242.343929
3.0,225,160339.608152
3.0,225,160436.486122
3.0,225,160524.026536
1.0,225,160620.124799
0.0,225,160716.469629
1.0,225,160813.440031
11.0,225,160900.851056
0.0,225,160997.393806
3.0,225,161094.098807
2.0,225,161190.907336
0.0,225,161279.234101
3.0,225,161376.410962
2.0,225,161473.718752
3.0,225,161570.671801
10.0,225,161658.683654
0.0,225,161755.819177
0.0,225,161853.680458
0.0,225,161950.826119
0.0,225,162039.295601
2.0,225,162136.880234
3.0,225,162234.437937
0.0,225,162331.938238
2.0,225,162419.779483
1.0,225,162517.152256
0.0,225,162614.639581
1.0,225,162711.409334
2.0,225,162799.83849
0.0,225,162897.382391
3.0,225,162995.152357
0.0,225,163093.303665
0.0,225,163182.243591
2.0,225,163279.877496
0.0,225,163377.599142
3.0,225,163475.935089
2.0,225,163573.994077
3.0,225,163663.767923
11.0,225,163761.592979
0.0,225,163860.072341
1.0,225,163958.581219
3.0,225,164047.966201
2.0,225,164145.4687
3.0,225,164243.117107
1.0,225,164340.909068
2.0,225,164429.590448
3.0,225,164526.960678
0.0,225,164624.443146
3.0,225,164721.651321
2.0,225,164810.155598
1.0,225,164907.332515
3.0,225,165004.443987
2.0,225,165101.39658
0.0,225,165189.546502
3.0,225,165286.965753
14.0,225,165384.367861
1.0,225,165481.74002
2.0,225,165569.932001
0.0,225,165667.46787
2.0,225,165764.975059
2.0,225,165862.859796
2.0,225,165951.170413
0.0,225,166048.503534
3.0,225,166146.378619
2.0,225,166243.589921
3.0,225,166341.955859
2.0,225,166431.184761
0.0,225,166529.006598
2.0,225,166626.940328
0.0,225,166724.851107
3.0,225,166813.774094
2.0,225,166911.442836
2.0,225,167008.947114
0.0,225,167107.330964
1.0,225,167196.174112
12.0,225,167293.941055
2.0,225,167391.362848
0.0,225,167489.633128
3.0,225,167578.579295
2.0,225,167676.830202
0.0,225,167774.710069
3.0,225,167872.089641
0.0,225,167961.144609
2.0,225,168059.393543
3.0,225,168157.364886
2.0,225,168255.402947
3.0,225,168344.077326
2.0,225,168441.539172
0.0,225,168538.581423
3.0,225,168636.259798
3.0,225,168725.0055
3.0,225,168822.864319
10.0,225,168920.332112
0.0,225,169017.834239
1.0,225,169106.390691
1.0,225,169203.928359
1.0,225,169301.786492
1.0,225,169399.834797
0.0,225,169497.461605
3.0,225,169586.469368
3.0,225,169683.914951
2.0,225,169781.032976
1.0,225,169878.64947
10.0,225,169967.542061
2.0,225,170065.315032
3.0,225,170162.505259
2.0,225,170259.521559
3.0,225,170347.651584
12.0,225,170444.271489
1.0,225,170540.74036
2.0,225,170637.726727
1.0,225,170725.806137
1.0,225,170823.2226
3.0,225,170919.958943
10.0,225,171017.197407
12.0,225,171104.948774
3.0,225,171202.060796
0.0,225,171299.022412
0.0,225,171396.047605
1.0,225,171484.287381
3.0,225,171581.649564
2.0,225,171678.497476
3.0,225,171775.80713
0.0,225,171864.411949
2.0,225,171961.705132
0.0,225,172058.658226
0.0,225,172156.176163
2.0,225,172245.440539
1.0,225,172342.775472
3.0,225,172440.452131
1.0,225,172538.045225
2.0,225,172635.683946
3.0,225,172724.492322
0.0,225,172822.011625
1.0,225,172919.399828
3.0,225,173016.806809
2.0,225,173105.56492
2.0,225,173203.952604
3.0,225,173301.684165
0.0,225,173399.346334
0.0,225,173487.817989
2.0,225,173585.130201
1.0,225,173682.838887
3.0,225,173780.228326
3.0,225,173869.196915
0.0,225,173966.672701
3.0,225,174063.737452
0.0,225,174161.418776
3.0,225,174250.209101
2.0,225,174347.820525
2.0,225,174445.233654
2.0,225,174542.203957
0.0,225,174630.903969
3.0,225,174728.097054
0.0,225,174826.031833
0.0,225,174923.261307
3.0,225,175011.444639
0.0,225,175108.754978
3.0,225,175206.486061
2.0,225,175304.120044
2.0,225,175393.528865
11.0,225,175491.711923
10.0,225,175589.64107
13.0,225,175687.41307
0.0,225,175785.624374
0.0,225,175874.5713
3.0,225,175972.463897
10.0,225,176070.670735
0.0,225,176169.433839
3.0,225,176258.108109
0.0,225,176356.159003
3.0,225,176453.814345
2.0,225,176551.666548
2.0,225,176640.404788
3.0,225,176738.093092
3.0,225,176836.171774
2.0,225,176933.219582
0.0,225,177021.495264
0.0,225,177118.2052
0.0,225,177215.642045
0.0,225,177312.537331
1.0,225,177401.233715
0.0,225,177498.530221
0.0,225,177595.956662
2.0,225,177693.320447
2.0,225,177781.372555
0.0,225,177878.654653
3.0,225,177975.760625
2.0,225,178072.966926
0.0,225,178161.110538
2.0,225,178258.140972
2.0,225,178355.583873
0.0,225,178452.604595
22.0,225,178549.888188
2.0,225,178638.788898
0.0,225,178735.941334
3.0,225,178833.73983
2.0,225,178930.819424
3.0,225,179019.604516
0.0,225,179116.823136
1.0,225,179214.42597
2.0,225,179311.415518
3.0,225,179399.793619
2.0,225,179496.966136
0.0,225,179594.437098
0.0,225,179691.686746
1.0,225,179779.964165
0.0,225,179877.711916
13.0,225,179975.429231
2.0,225,180072.840286
1.0,225,180161.418058
3.0,225,180258.610862
2.0,225,180356.616495
2.0,225,180454.089817
3.0,225,180542.653058
0.0,225,180640.449304
2.0,225,180737.985352
2.0,225,180835.889484
0.0,225,180924.825554
2.0,225,181022.640349
1.0,225,181119.743891
0.0,225,181217.22171
2.0,225,181305.670354
3.0,225,181403.069689
3.0,225,181500.783019
1.0,225,181597.598339
0.0,225,181694.995686
2.0,225,181783.471988
3.0,225,181880.812452
3.0,225,181977.524115
2.0,225,182074.369006
11.0,225,182163.120864
3.0,225,182260.683724
3.0,225,182358.384465
2.0,225,182455.912189
2.0,225,182544.567266
3.0,225,182641.879218
2.0,225,182739.322688
10.0,225,182836.683345
3.0,225,182925.479676
2.0,225,183022.665509
2.0,225,183120.848091
2.0,225,183219.165458
1.0,225,183308.033926
3.0,225,183405.609217
2.0,225,183502.781677
3.0,225,183600.309355
3.0,225,183689.147976
2.0,225,183786.335624
2.0,225,183883.281299
2.0,225,183980.308966
2.0,225,184069.69305
0.0,225,184166.996619
2.0,225,184264.750111
2.0,225,184362.437261
3.0,225,184451.040639
2.0,225,184548.353695
0.0,225,184646.112941
3.0,225,184743.24133
1.0,225,184841.323923
3.0,225,184929.758
1.0,225,185027.59631
2.0,225,185125.47405
0.0,225,185223.358527
0.0,225,185312.223661
3.0,225,185409.709348
10.0,225,185506.945579
3.0,225,185604.795182
2.0,225,185692.966318
2.0,225,185790.5256
0.0,225,185888.476972
3.0,225,185986.148239
0.0,225,186073.440905
2.0,225,186170.935223
2.0,225,186268.070759
3.0,225,186365.41086
11.0,225,186454.134433
3.0,225,186549.576796
2.0,225,186645.3582
2.0,225,186740.898121
0.0,225,186829.171382
2.0,225,186926.69585
3.0,225,187024.160477
10.0,225,187121.20795
0.0,225,187208.723167
1.0,225,187306.292975
3.0,225,187403.716583
1.0,225,187500.885056
3.0,225,187589.314029
0.0,225,187686.384495
2.0,225,187783.473733
3.0,225,187880.727788
3.0,225,187978.106694
2.0,225,188065.300767
1.0,225,188161.991175
11.0,225,188258.506017
3.0,225,188355.258021
2.0,225,188443.626761
3.0,225,188541.315169
3.0,225,188637.749485
2.0,225,188733.107507
3.0,225,188821.158863
2.0,225,188916.854587
3.0,225,189013.571833
1.0,225,189110.717103
3.0,225,189198.484772
2.0,225,189295.973943
3.0,225,189392.755187
12.0,225,189488.03516
2.0,225,189575.136441
3.0,225,189671.910193
0.0,225,189768.50135
0.0,225,189864.359262
0.0,225,189951.93576
0.0,225,190048.779885
3.0,225,190145.623255
13.0,225,190242.82496
2.0,225,190329.781282
1.0,225,190426.247536
2.0,225,190523.499509
0.0,225,190620.619512
2.0,225,190716.073663
0.0,225,190805.045514
2.0,225,190902.338845
0.0,225,190999.356813
0.0,225,191095.422887
1.0,225,191181.731936
3.0,225,191278.701975
10.0,225,191375.603152
2.0,225,191472.674694
2.0,225,191559.130628
2.0,225,191654.932724
10.0,225,191752.545959
2.0,225,191848.856484
2.0,225,191937.052211
2.0,225,192035.042181
2.0,225,192131.205145
3.0,225,192227.764518
2.0,225,192315.415296
3.0,225,192413.098702
2.0,225,192511.043311
2.0,225,192608.495879
2.0,225,192696.604985
2.0,225,192792.152887
1.0,225,192887.95296
0.0,225,192983.592863
11.0,225,193071.872097
4.0,225,193169.027988
1.0,225,193265.519242
0.0,225,193363.241655
2.0,225,193450.373402
2.0,225,193547.222459
2.0,225,193644.807137
0.0,225,193742.776129
2.0,225,193839.354313
2.0,225,193926.958017
2.0,225,194023.381788
0.0,225,194120.244103
2.0,225,194214.881561
3.0,225,194302.706282
1.0,225,194399.301771
3.0,225,194495.518922
3.0,225,194590.842039
0.0,225,194678.563036
2.0,225,194774.936946
0.0,225,194871.414126
2.0,225,194967.070071
0.0,225,195054.344685
2.0,225,195151.798605
10.0,225,195247.008069
0.0,225,195342.025843
3.0,225,195429.433193
2.0,225,195526.152742
0.0,225,195622.697072
3.0,225,195719.650928
0.0,225,195806.990205
1.0,225,195904.599682
2.0,225,196002.150121
1.0,225,196099.018097
2.0,225,196186.921678
2.0,225,196284.885924
2.0,225,196382.789731
2.0,225,196480.398058
1.0,225,196568.13535
0.0,225,196665.742288
3.0,225,196762.063412
0.0,225,196859.60922
3.0,225,196957.320363
2.0,225,197045.447301
0.0,225,197142.581802
0.0,225,197240.000327
1.0,225,197337.421841
1.0,225,197425.541797
1.0,225,197523.04306
3.0,225,197619.667126
0.0,225,197716.419366
2.0,225,197804.324621
2.0,225,197901.353162
10.0,225,197998.488695
4.0,225,198095.355324
2.0,225,198184.042302
1.0,225,198281.506656
0.0,225,198378.967245
2.0,225,198476.877952
2.0,225,198565.796809
1.0,225,198663.008493
3.0,225,198761.126147
2.0,225,198858.380891
3.0,225,198947.046217
2.0,225,199044.836839
0.0,225,199141.93849
0.0,225,199239.702489
5.0,225,199328.370621
3.0,225,199425.5048
2.0,225,199522.857434
12.0,225,199620.583114
3.0,225,199709.330979
2.0,225,199806.711825
3.0,225,199904.030342
0.0,225,200001.608635
3.0,225,200099.215383
3.0,225,200188.421961
2.0,225,200285.774034
0.0,225,200383.292591
0.0,225,200480.99183
1.0,225,200569.273879
0.0,225,200666.289435
4.0,225,200763.286705
0.0,225,200860.469758
1.0,225,200948.716961
1.0,225,201045.549525
12.0,225,201142.562694
3.0,225,201240.211199
2.0,225,201328.652855
3.0,225,201426.182636
2.0,225,201523.012716
20.0,225,201620.345829
3.0,225,201708.755311
0.0,225,201806.059006
0.0,225,201903.785885
2.0,225,202001.365057
2.0,225,202090.663991
2.0,225,202187.968128
0.0,225,202285.713995
0.0,225,202383.872304
3.0,225,202473.252676
2.0,225,202571.468375
3.0,225,202669.69781
1.0,225,202767.825197
2.0,225,202866.06958
0.0,225,202955.69387
2.0,225,203053.920816
2.0,225,203151.701727
2.0,225,203249.773966
0.0,225,203338.503839
4.0,225,203435.931063
0.0,225,203533.625754
4.0,225,203631.173349
2.0,225,203719.831139
3.0,225,203817.443088
2.0,225,203915.343501
3.0,225,204012.854741
0.0,225,204101.434247
0.0,225,204198.811524
2.0,225,204296.478794
3.0,225,204394.3394
2.0,225,204483.281992
3.0,225,204580.874626
0.0,225,204678.156143
1.0,225,204775.947766
0.0,225,204864.691022
2.0,225,204962.322648
2.0,225,205059.838139
2.0,225,205157.346696
3.0,225,205246.318434
3.0,225,205344.063644
12.0,225,205441.28645
0.0,225,205538.960018
10.0,225,205627.650016
2.0,225,205725.324828
2.0,225,205822.777297
2.0,225,205920.324562
2.0,225,206017.823094
2.0,225,206106.133377
3.0,225,206203.501908
0.0,225,206300.924019
3.0,225,206398.28155
3.0,225,206486.152067
0.0,225,206583.858483
2.0,225,206680.774603
2.0,225,206778.395022
0.0,225,206867.081936
2.0,225,206964.474075
3.0,225,207061.999494
0.0,225,207159.956309
2.0,225,207248.74163
2.0,225,207346.220265
2.0,225,207444.222654
0.0,225,207542.255486
1.0,225,207631.671508
2.0,225,207729.786331
0.0,225,207828.262094
2.0,225,207926.199666
2.0,225,208015.315395
0.0,225,208113.066364
2.0,225,208210.948173
2.0,225,208308.638724
0.0,225,208397.039053
1.0,225,208494.773568
2.0,225,208592.428395
0.0,225,208689.589462
2.0,225,208778.295277
2.0,225,208875.657852
2.0,225,208973.030843
2.0,225,209071.115972
3.0,225,209168.077907
2.0,225,209256.711021
0.0,225,209354.686237
2.0,225,209453.11255
3.0,225,209550.887387
3.0,225,209639.61599
0.0,225,209737.203034
3.0,225,209834.564528
2.0,225,209931.687591
2.0,225,210020.626756
1.0,225,210118.4444
2.0,225,210215.339854
1.0,225,210312.883173
2.0,225,210401.909252
3.0,225,210499.622236
2.0,225,210597.330279
2.0,225,210695.282423
0.0,225,210784.164888
2.0,225,210881.667767
2.0,225,210978.831025
3.0,225,211076.302553
2.0,225,211164.632894
1.0,225,211262.509302
3.0,225,211360.112765
2.0,225,211457.065511
1.0,225,211545.755171
0.0,225,211643.130469
3.0,225,211740.120203
3.0,225,211837.29402
2.0,225,211925.41694
3.0,225,212022.928857
0.0,225,212119.965269
2.0,225,212216.896216
2.0,225,212314.534217
0.0,225,212403.136174
3.0,225,212501.017239
0.0,225,212598.541506
3.0,225,212695.50629
0.0,225,212784.777431
0.0,225,212882.264937
3.0,225,212979.618515
0.0,225,213077.63998
2.0,225,213165.927238
3.0,225,213263.282691
0.0,225,213360.391955
2.0,225,213457.255804
2.0,225,213545.261
0.0,225,213641.759789
0.0,225,213738.665128
12.0,225,213836.320631
2.0,225,213924.576276
0.0,225,214022.025605
2.0,225,214119.304768
2.0,225,214216.407371
2.0,225,214305.186822
2.0,225,214402.684137
1.0,225,214499.826368
0.0,225,214597.513288
3.0,225,214685.893898
2.0,225,214783.417499
2.0,225,214880.734983
3.0,225,214978.089425
2.0,225,215074.939567
3.0,225,215163.268973
3.0,225,215260.287701
2.0,225,215357.070567
3.0,225,215454.091432
0.0,225,215542.007301
2.0,225,215639.364043
14.0,225,215737.056901
0.0,225,215834.967357
11.0,225,215923.174899
0.0,225,216020.183418
0.0,225,216117.267525
3.0,225,216213.882848
0.0,225,216302.407951
2.0,225,216399.782368
0.0,225,216497.183456
2.0,225,216594.25823
2.0,225,216683.213635
2.0,225,216781.107046
2.0,225,216878.765648
3.0,225,216976.314176
3.0,225,217065.202615
0.0,225,217163.140701
2.0,225,217260.873025
2.0,225,217359.004808
1.0,225,217447.63074
2.0,225,217544.614426
3.0,225,217641.541586
2.0,225,217738.882624
2.0,225,217827.509315
3.0,225,217924.825336
0.0,225,218022.794587
0.0,225,218120.657727
1.0,225,218217.527811
12.0,225,218306.070728
0.0,225,218403.645448
3.0,225,218501.160127
2.0,225,218598.335673
2.0,225,218687.014039
2.0,225,218784.611994
3.0,225,218882.091741
3.0,225,218980.020309
1.0,225,219069.142127
3.0,225,219167.374563
1.0,225,219265.15105
2.0,225,219362.757131
1.0,225,219451.974703
3.0,225,219549.885396
2.0,225,219647.71908
2.0,225,219745.633397
1.0,225,219834.811554
2.0,225,219933.250633
11.0,225,220030.887634
2.0,225,220128.899322
10.0,225,220218.118852
1.0,225,220315.905818
0.0,225,220414.380749
2.0,225,220512.199026
2.0,225,220600.977339
0.0,225,220699.218673
0.0,225,220797.099942
3.0,225,220894.644955
1.0,225,220983.826425
1.0,225,221081.925187
2.0,225,221179.576646
2.0,225,221277.038729
2.0,225,221374.56531
0.0,225,221463.02512
1.0,225,221560.741123
0.0,225,221658.082722
0.0,225,221755.44183
1.0,225,221843.748895
2.0,225,221941.146253
2.0,225,222038.550011
0.0,225,222135.743495
0.0,225,222224.315423
1.0,225,222322.304857
1.0,225,222419.555901
2.0,225,222517.863766
2.0,225,222606.494701
12.0,225,222703.764898
2.0,225,222801.312748
3.0,225,222899.114222
0.0,225,222987.418025
2.0,225,223085.695073
3.0,225,223183.405124
3.0,225,223280.92134
2.0,225,223369.736626
2.0,225,223467.510264
13.0,225,223565.297603
3.0,225,223663.467303
2.0,225,223752.946252
2.0,225,223850.898824
22.0,225,223948.417579
2.0,225,224046.44282
2.0,225,224134.9358
0.0,225,224232.801689
2.0,225,224330.960723
1.0,225,224429.379779
10.0,225,224526.956824
2.0,225,224615.872593
2.0,225,224713.269879
0.0,225,224810.2666
1.0,225,224907.495814
1.0,225,224995.272995
3.0,225,225092.781792
3.0,225,225190.015081
0.0,225,225286.99997
2.0,225,225374.892615
0.0,225,225471.987694
2.0,225,225568.418434
2.0,225,225666.063921
2.0,225,225754.403276
2.0,225,225851.294787
1.0,225,225948.649276
3.0,225,226046.268635
0.0,225,226135.203763
0.0,225,226232.666626
0.0,225,226330.210628
0.0,225,226427.532219
3.0,225,226516.167519
2.0,225,226614.133124
13.0,225,226711.808101
3.0,225,226808.83767
2.0,225,226897.3191
2.0,225,226994.589361
1.0,225,227091.844339
2.0,225,227189.01112
2.0,225,227286.247631
2.0,225,227374.705054
0.0,225,227472.919532
1.0,225,227570.585307
2.0,225,227667.890818
0.0,225,227756.513001
0.0,225,227853.972329
0.0,225,227951.336865
3.0,225,228049.040879
1.0,225,228137.743746
0.0,225,228235.372668
3.0,225,228333.036019
2.0,225,228430.961486
2.0,225,228519.680897
0.0,225,228616.869848
3.0,225,228714.495365
1.0,225,228812.249535
2.0,225,228901.319585
10.0,225,228998.93353
11.0,225,229096.163232
2.0,225,229193.416281
12.0,225,229281.538948
2.0,225,229378.868802
0.0,225,229476.180939
11.0,225,229573.780558
2.0,225,229662.521417
3.0,225,229759.796009
2.0,225,229857.49741
2.0,225,229954.804787
2.0,225,230043.952778
3.0,225,230141.444337
2.0,225,230238.987787
0.0,225,230336.345332
3.0,225,230433.585809
10.0,225,230522.163796
2.0,225,230619.86069
0.0,225,230717.122331
12.0,225,230814.766434
3.0,225,230903.72264
3.0,225,231001.792439
14.0,225,231099.827321
2.0,225,231197.392101
2.0,225,231285.018933
2.0,225,231382.939964
3.0,225,231481.200017
0.0,225,231578.594123
12.0,225,231666.547305
3.0,225,231764.263334
1.0,225,231862.200256
2.0,225,231960.094136
0.0,225,232048.548015
14.0,225,232146.485131
3.0,225,232244.023506
11.0,225,232341.29019
2.0,225,232429.418521
3.0,225,232527.318782
11.0,225,232625.667725
10.0,225,232723.635952
0.0,225,232812.271726
1.0,225,232909.896691
2.0,225,233007.466493
0.0,225,233105.652635
3.0,225,233194.381235
3.0,225,233291.716943
3.0,225,233388.954063
2.0,225,233486.543737
2.0,225,233584.211672
12.0,225,233672.230871
0.0,225,233768.513837
2.0,225,233864.263496
1.0,225,233960.462055
3.0,225,234046.992301
2.0,225,234143.570687
0.0,225,234240.034346
4.0,225,234335.361527
3.0,225,234422.865456
3.0,225,234517.849167
3.0,225,234613.670425
2.0,225,234711.215147
2.0,225,234798.910047
2.0,225,234895.45913
2.0,225,234992.897022
0.0,225,235090.593456
2.0,225,235178.341634
0.0,225,235274.702946
0.0,225,235370.398849
3.0,225,235468.034054
2.0,225,235555.718313
3.0,225,235650.615298
0.0,225,235747.391922
2.0,225,235844.103314
0.0,225,235931.368876
1.0,225,236028.472398
2.0,225,236125.113985
2.0,225,236222.066301
2.0,225,236309.58183
0.0,225,236404.745657
2.0,225,236501.576398
3.0,225,236597.577138
0.0,225,236693.556647
2.0,225,236782.177155
2.0,225,236877.748626
0.0,225,236973.504836
2.0,225,237070.710454
0.0,225,237159.538675
3.0,225,237257.61974
3.0,225,237355.107179
2.0,225,237453.169622
3.0,225,237541.113791
2.0,225,237638.14948
14.0,225,237735.384771
2.0,225,237833.108166
2.0,225,237921.933027
