#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.1529992}
r,l,t
3.0,225,126656.037055
2.0,225,126754.010413
3.0,225,126861.983407
2.0,225,126969.131206
2.0,225,127076.610554
3.0,225,127174.854963
2.0,225,127282.10266
1.0,225,127389.195324
3.0,225,127497.765761
0.0,225,127595.306444
3.0,225,127701.92504
1.0,225,127808.359128
2.0,225,127915.575898
0.0,225,128013.047043
1.0,225,128120.056007
1.0,225,128227.092279
0.0,225,128333.590711
2.0,225,128431.48801
0.0,225,128537.713549
1.0,225,128644.867383
0.0,225,128751.980198
3.0,225,128849.738683
0.0,225,128956.520331
2.0,225,129063.963722
0.0,225,129171.000386
2.0,225,129278.202898
11.0,225,129376.004011
2.0,225,129482.985301
1.0,225,129589.597073
2.0,225,129696.12594
1.0,225,129793.666
3.0,225,129900.677455
0.0,225,130007.561777
1.0,225,130114.548499
3.0,225,130212.563177
0.0,225,130320.292336
3.0,225,130427.916755
2.0,225,130535.415631
4.0,225,130633.620715
0.0,225,130741.007538
3.0,225,130848.344357
0.0,225,130956.084313
2.0,225,131054.744406
3.0,225,131162.291255
3.0,225,131269.440477
2.0,225,131377.160407
13.0,225,131475.64859
3.0,225,131582.915955
2.0,225,131689.73645
2.0,225,131797.040531
4.0,225,131894.638732
3.0,225,132001.994572
1.0,225,132108.891477
1.0,225,132216.789095
0.0,225,132314.711096
0.0,225,132421.655013
3.0,225,132529.29788
0.0,225,132635.718844
0.0,225,132740.097024
1.0,225,132831.315792
10.0,225,132932.005784
2.0,225,133031.985497
2.0,225,133132.359261
1.0,225,133223.898121
2.0,225,133324.524422
2.0,225,133423.811649
1.0,225,133524.08868
1.0,225,133615.161819
0.0,225,133715.474334
3.0,225,133815.924922
2.0,225,133916.300129
3.0,225,134007.448263
2.0,225,134108.12497
3.0,225,134208.015077
3.0,225,134308.229959
2.0,225,134399.412083
3.0,225,134501.01468
2.0,225,134601.324751
0.0,225,134701.201697
4.0,225,134792.269426
2.0,225,134892.744965
2.0,225,134993.655724
2.0,225,135094.993984
1.0,225,135185.894602
2.0,225,135285.986588
2.0,225,135385.98257
2.0,225,135485.526935
0.0,225,135577.063758
2.0,225,135678.120528
0.0,225,135778.350844
2.0,225,135878.285973
2.0,225,135978.676979
2.0,225,136070.21804
2.0,225,136171.246376
1.0,225,136272.435019
4.0,225,136373.035029
0.0,225,136465.272122
1.0,225,136566.054661
2.0,225,136667.043438
2.0,225,136768.26251
2.0,225,136860.45361
2.0,225,136961.195972
0.0,225,137062.222955
2.0,225,137162.793556
2.0,225,137255.366719
0.0,225,137356.528577
0.0,225,137458.387372
2.0,225,137559.173169
0.0,225,137651.406984
3.0,225,137751.888026
0.0,225,137853.149638
2.0,225,137954.248757
2.0,225,138045.853673
2.0,225,138147.18801
11.0,225,138248.312897
0.0,225,138349.234164
3.0,225,138441.774348
2.0,225,138542.745433
10.0,225,138644.11072
2.0,225,138745.837959
0.0,225,138837.86073
0.0,225,138937.80799
2.0,225,139038.363009
3.0,225,139138.842734
0.0,225,139239.656571
1.0,225,139331.743765
0.0,225,139432.511111
3.0,225,139533.367643
1.0,225,139634.452435
0.0,225,139726.536055
3.0,225,139827.505673
0.0,225,139928.721195
2.0,225,140029.546926
0.0,225,140121.634358
3.0,225,140222.717059
2.0,225,140323.373194
4.0,225,140423.98155
2.0,225,140515.519507
2.0,225,140615.951095
2.0,225,140716.819773
2.0,225,140817.428834
2.0,225,140908.607814
2.0,225,141009.348879
0.0,225,141109.935579
11.0,225,141210.593041
3.0,225,141302.05049
4.0,225,141402.772495
2.0,225,141503.429726
0.0,225,141603.279114
2.0,225,141695.268179
2.0,225,141795.638839
0.0,225,141895.810356
0.0,225,141993.09543
2.0,225,142087.783134
2.0,225,142173.94097
3.0,225,142269.116711
0.0,225,142364.064189
3.0,225,142459.076104
2.0,225,142545.566717
2.0,225,142640.82044
2.0,225,142735.95066
2.0,225,142830.83098
2.0,225,142917.310907
2.0,225,143012.841664
0.0,225,143108.122257
3.0,225,143203.286182
2.0,225,143289.42947
2.0,225,143384.519852
2.0,225,143479.755025
1.0,225,143575.151292
0.0,225,143661.604422
2.0,225,143757.07769
2.0,225,143852.953428
3.0,225,143948.564404
2.0,225,144035.094178
3.0,225,144130.257989
2.0,225,144225.448233
2.0,225,144320.827544
3.0,225,144406.952763
2.0,225,144502.370234
0.0,225,144597.853832
2.0,225,144693.223681
2.0,225,144779.427109
0.0,225,144874.897424
2.0,225,144970.303544
2.0,225,145066.123525
3.0,225,145161.893945
0.0,225,145248.583601
13.0,225,145344.322368
1.0,225,145439.904315
2.0,225,145535.702038
0.0,225,145622.214758
3.0,225,145717.909092
0.0,225,145813.53626
2.0,225,145909.639868
2.0,225,145996.500951
2.0,225,146092.222873
2.0,225,146187.658527
0.0,225,146283.33329
0.0,225,146371.183047
2.0,225,146466.372755
0.0,225,146562.089306
2.0,225,146657.844611
2.0,225,146745.286395
13.0,225,146840.537263
0.0,225,146936.079349
3.0,225,147032.246934
3.0,225,147119.489199
0.0,225,147214.710949
0.0,225,147310.03565
2.0,225,147405.259516
0.0,225,147492.750181
2.0,225,147588.080364
2.0,225,147683.21384
2.0,225,147778.674739
2.0,225,147865.825009
3.0,225,147960.906762
2.0,225,148056.381503
0.0,225,148152.239562
0.0,225,148249.142427
0.0,225,148337.791668
2.0,225,148433.788886
0.0,225,148530.039371
2.0,225,148627.236658
1.0,225,148715.724028
3.0,225,148811.794334
3.0,225,148907.917342
0.0,225,149004.775643
3.0,225,149093.928507
3.0,225,149189.467543
2.0,225,149285.463594
0.0,225,149383.42312
3.0,225,149472.376137
2.0,225,149567.841901
0.0,225,149663.491293
2.0,225,149760.805482
0.0,225,149849.323377
2.0,225,149945.785321
1.0,225,150041.379977
2.0,225,150138.84226
0.0,225,150227.795534
2.0,225,150323.84254
0.0,225,150420.541031
3.0,225,150518.672073
0.0,225,150607.192863
3.0,225,150705.199443
3.0,225,150802.501869
2.0,225,150900.137866
2.0,225,150988.12778
2.0,225,151086.042046
0.0,225,151183.808291
2.0,225,151281.333592
3.0,225,151378.925666
0.0,225,151468.015873
2.0,225,151565.700133
2.0,225,151662.835353
3.0,225,151759.925949
2.0,225,151848.283407
0.0,225,151945.258799
0.0,225,152042.886644
0.0,225,152140.215254
2.0,225,152228.678987
0.0,225,152326.300434
3.0,225,152423.946746
3.0,225,152521.469963
3.0,225,152609.687516
2.0,225,152707.230168
3.0,225,152804.926689
2.0,225,152902.164613
3.0,225,152990.730419
2.0,225,153088.285931
0.0,225,153185.487436
2.0,225,153283.128367
2.0,225,153371.407602
0.0,225,153468.381734
2.0,225,153565.572037
0.0,225,153663.52835
2.0,225,153752.460833
10.0,225,153849.630168
2.0,225,153946.861819
2.0,225,154044.660374
11.0,225,154141.860668
0.0,225,154230.501622
2.0,225,154327.967456
0.0,225,154426.217405
2.0,225,154523.927736
0.0,225,154612.743434
10.0,225,154709.947621
1.0,225,154807.542901
0.0,225,154904.556154
2.0,225,154992.904877
2.0,225,155090.187252
2.0,225,155188.103686
3.0,225,155285.224835
1.0,225,155374.116908
2.0,225,155471.27554
1.0,225,155568.084584
1.0,225,155666.227794
3.0,225,155754.036258
2.0,225,155851.412381
2.0,225,155948.471973
2.0,225,156045.665284
12.0,225,156134.43809
0.0,225,156231.770046
3.0,225,156328.565233
1.0,225,156425.49002
3.0,225,156514.042837
2.0,225,156610.771583
2.0,225,156707.899979
0.0,225,156804.82788
2.0,225,156893.2208
2.0,225,156990.429578
2.0,225,157087.518636
12.0,225,157184.737645
1.0,225,157282.378725
2.0,225,157370.977186
10.0,225,157468.663687
3.0,225,157565.605282
2.0,225,157662.93295
0.0,225,157751.739032
3.0,225,157849.311018
0.0,225,157947.42431
2.0,225,158044.938002
0.0,225,158134.070114
2.0,225,158231.924651
3.0,225,158330.529189
2.0,225,158429.404757
0.0,225,158518.976935
2.0,225,158617.0832
0.0,225,158714.865704
0.0,225,158813.11664
2.0,225,158902.445949
12.0,225,159000.171313
1.0,225,159098.304487
2.0,225,159196.086116
1.0,225,159284.604151
3.0,225,159382.296593
3.0,225,159479.993135
3.0,225,159578.115943
1.0,225,159666.837505
0.0,225,159764.825138
0.0,225,159862.614261
3.0,225,159959.39798
2.0,225,160047.942565
1.0,225,160145.100363
0.0,225,160241.788098
0.0,225,160338.988201
2.0,225,160435.911868
2.0,225,160523.459395
1.0,225,160619.555884
1.0,225,160715.910304
0.0,225,160812.878996
2.0,225,160900.284568
12.0,225,160996.836323
0.0,225,161093.548215
2.0,225,161190.342378
0.0,225,161278.671365
2.0,225,161375.856481
2.0,225,161473.165384
0.0,225,161570.111183
2.0,225,161658.130512
2.0,225,161755.264424
2.0,225,161853.118335
2.0,225,161950.252609
1.0,225,162038.742088
3.0,225,162136.331852
0.0,225,162233.8652
2.0,225,162331.302293
0.0,225,162419.205702
0.0,225,162516.619597
2.0,225,162614.079405
11.0,225,162710.858259
2.0,225,162799.293456
12.0,225,162896.841843
2.0,225,162994.596863
2.0,225,163092.750588
2.0,225,163181.692883
3.0,225,163279.316391
3.0,225,163377.041885
2.0,225,163475.384022
3.0,225,163573.447776
2.0,225,163663.2652
3.0,225,163761.030808
3.0,225,163859.515221
11.0,225,163958.018617
0.0,225,164047.424343
2.0,225,164144.907139
0.0,225,164242.575712
3.0,225,164340.341775
1.0,225,164429.049053
1.0,225,164526.39758
1.0,225,164623.887311
1.0,225,164721.092382
0.0,225,164809.605143
2.0,225,164906.794966
2.0,225,165003.87599
3.0,225,165100.837368
0.0,225,165188.986818
3.0,225,165286.387489
12.0,225,165383.8359
0.0,225,165481.167914
0.0,225,165569.38051
2.0,225,165666.915101
13.0,225,165764.376854
2.0,225,165862.313609
1.0,225,165950.617648
2.0,225,166047.948478
3.0,225,166145.819319
0.0,225,166243.026359
2.0,225,166341.412657
0.0,225,166430.639307
4.0,225,166528.443511
11.0,225,166626.375263
3.0,225,166724.306124
10.0,225,166813.197144
0.0,225,166910.88709
0.0,225,167008.388957
12.0,225,167106.761705
2.0,225,167195.617728
1.0,225,167293.384223
1.0,225,167390.801958
3.0,225,167489.07507
1.0,225,167578.022729
0.0,225,167676.250666
12.0,225,167774.150985
3.0,225,167871.534587
3.0,225,167960.546994
2.0,225,168058.83765
3.0,225,168156.809616
3.0,225,168254.878926
3.0,225,168343.517871
11.0,225,168440.976306
2.0,225,168538.025031
0.0,225,168635.689251
1.0,225,168724.450824
1.0,225,168822.318002
2.0,225,168919.765467
2.0,225,169017.276541
0.0,225,169105.827046
2.0,225,169203.385595
2.0,225,169301.225513
2.0,225,169399.28582
3.0,225,169496.924433
0.0,225,169585.914637
1.0,225,169683.362547
1.0,225,169780.469822
0.0,225,169878.086724
0.0,225,169966.986131
2.0,225,170064.751467
2.0,225,170161.951139
3.0,225,170258.97059
3.0,225,170347.095904
3.0,225,170443.711346
0.0,225,170540.179355
3.0,225,170637.166519
2.0,225,170725.240957
2.0,225,170822.660208
2.0,225,170919.374047
13.0,225,171016.641427
3.0,225,171104.386135
1.0,225,171201.501048
2.0,225,171298.46406
2.0,225,171395.489303
0.0,225,171483.73128
0.0,225,171581.08839
3.0,225,171677.932073
3.0,225,171775.245498
3.0,225,171863.846559
1.0,225,171961.152727
2.0,225,172058.099829
1.0,225,172155.618268
0.0,225,172244.888478
3.0,225,172342.212013
0.0,225,172439.885499
2.0,225,172537.479756
13.0,225,172635.124016
3.0,225,172723.924721
3.0,225,172821.458767
2.0,225,172918.829056
2.0,225,173016.277441
1.0,225,173105.021166
2.0,225,173203.402978
2.0,225,173301.130635
3.0,225,173398.782023
3.0,225,173487.254931
2.0,225,173584.568251
2.0,225,173682.280374
1.0,225,173779.663825
4.0,225,173868.614731
10.0,225,173966.183637
1.0,225,174063.169173
3.0,225,174160.86197
2.0,225,174249.648129
2.0,225,174347.276325
0.0,225,174444.667543
0.0,225,174541.639884
2.0,225,174630.35448
0.0,225,174727.541144
2.0,225,174825.46092
3.0,225,174922.747251
2.0,225,175010.877766
3.0,225,175108.195926
2.0,225,175205.93841
0.0,225,175303.560027
2.0,225,175392.94096
1.0,225,175491.145534
0.0,225,175589.084476
3.0,225,175686.847894
3.0,225,175785.070344
0.0,225,175874.008026
3.0,225,175971.900349
3.0,225,176070.119538
0.0,225,176168.873502
2.0,225,176257.550479
2.0,225,176355.616182
3.0,225,176453.272413
3.0,225,176551.103214
0.0,225,176639.854481
0.0,225,176737.539862
12.0,225,176835.61292
3.0,225,176932.671469
14.0,225,177020.938173
0.0,225,177117.629453
2.0,225,177215.086237
3.0,225,177311.970714
0.0,225,177400.681432
3.0,225,177497.9701
13.0,225,177595.401827
2.0,225,177692.76002
1.0,225,177780.811395
3.0,225,177878.091759
1.0,225,177975.199961
0.0,225,178072.401344
3.0,225,178160.557844
3.0,225,178257.602407
12.0,225,178355.023706
2.0,225,178452.062336
3.0,225,178549.356007
1.0,225,178638.243418
2.0,225,178735.392514
1.0,225,178833.186543
0.0,225,178930.294028
10.0,225,179019.045402
0.0,225,179116.265364
10.0,225,179213.860285
2.0,225,179310.848264
3.0,225,179399.217467
3.0,225,179496.402489
0.0,225,179593.729512
2.0,225,179691.125999
0.0,225,179779.41388
0.0,225,179877.17533
2.0,225,179974.866856
2.0,225,180072.290086
1.0,225,180160.852421
3.0,225,180258.053271
2.0,225,180356.048373
3.0,225,180453.537139
14.0,225,180542.096426
0.0,225,180639.886382
0.0,225,180737.429815
1.0,225,180835.329302
3.0,225,180924.259243
0.0,225,181021.988161
1.0,225,181119.180794
2.0,225,181216.655166
3.0,225,181305.107893
3.0,225,181402.512073
2.0,225,181500.21772
3.0,225,181597.038007
2.0,225,181694.460588
3.0,225,181782.920746
2.0,225,181880.244218
3.0,225,181976.969665
2.0,225,182073.806371
2.0,225,182162.567913
2.0,225,182260.122293
2.0,225,182357.819713
3.0,225,182455.361739
1.0,225,182544.000402
13.0,225,182641.350982
2.0,225,182738.763847
3.0,225,182836.193056
2.0,225,182924.924738
12.0,225,183022.107088
2.0,225,183120.295062
3.0,225,183218.610303
3.0,225,183307.478103
3.0,225,183405.057678
2.0,225,183502.211098
1.0,225,183599.743507
2.0,225,183688.587425
3.0,225,183785.775741
0.0,225,183882.715997
2.0,225,183979.750708
0.0,225,184069.131698
1.0,225,184166.442899
2.0,225,184264.196508
10.0,225,184361.885518
3.0,225,184450.49577
1.0,225,184547.806575
2.0,225,184645.556177
2.0,225,184742.689282
2.0,225,184840.764596
2.0,225,184929.206669
0.0,225,185027.036835
2.0,225,185124.922351
14.0,225,185222.790206
0.0,225,185311.673587
0.0,225,185409.156159
13.0,225,185506.408235
12.0,225,185604.23801
3.0,225,185692.407593
1.0,225,185789.964978
1.0,225,185887.930676
3.0,225,185985.591762
2.0,225,186072.882636
0.0,225,186170.37902
2.0,225,186267.514255
2.0,225,186364.882777
3.0,225,186453.579948
0.0,225,186549.019031
0.0,225,186644.765998
1.0,225,186740.349941
3.0,225,186828.608609
2.0,225,186926.142159
10.0,225,187023.602296
2.0,225,187120.647468
2.0,225,187208.173684
0.0,225,187305.72827
3.0,225,187403.159583
2.0,225,187500.315645
0.0,225,187588.7387
0.0,225,187685.824354
0.0,225,187782.915067
2.0,225,187880.163908
2.0,225,187977.553548
1.0,225,188064.764482
3.0,225,188161.422848
0.0,225,188257.953426
0.0,225,188354.702826
3.0,225,188443.068245
3.0,225,188540.753309
3.0,225,188637.209327
3.0,225,188732.548518
12.0,225,188820.603925
0.0,225,188916.294325
3.0,225,189013.02566
1.0,225,189110.278073
2.0,225,189197.934353
2.0,225,189295.417693
1.0,225,189392.1849
0.0,225,189487.436508
0.0,225,189574.602765
1.0,225,189671.346618
2.0,225,189767.939817
3.0,225,189863.805223
2.0,225,189951.365716
3.0,225,190048.225396
2.0,225,190145.073341
13.0,225,190242.255837
20.0,225,190329.228407
1.0,225,190425.686705
1.0,225,190522.937238
2.0,225,190620.068569
2.0,225,190715.521551
3.0,225,190804.499345
2.0,225,190901.77787
10.0,225,190998.803613
11.0,225,191094.833476
10.0,225,191181.187072
3.0,225,191278.131176
3.0,225,191375.043231
4.0,225,191472.111525
2.0,225,191558.570441
2.0,225,191654.379021
3.0,225,191751.984735
3.0,225,191848.310258
2.0,225,191936.502059
2.0,225,192034.486664
2.0,225,192130.640666
12.0,225,192226.849362
2.0,225,192314.856321
3.0,225,192412.534019
2.0,225,192510.469798
0.0,225,192607.936203
3.0,225,192696.041756
3.0,225,192791.596025
2.0,225,192887.392281
2.0,225,192983.036026
1.0,225,193071.314005
2.0,225,193168.473245
2.0,225,193264.961333
1.0,225,193362.677365
2.0,225,193449.816328
3.0,225,193546.657881
2.0,225,193644.248485
3.0,225,193742.240648
2.0,225,193838.798039
1.0,225,193926.333624
0.0,225,194022.825958
2.0,225,194119.685135
1.0,225,194214.320083
2.0,225,194302.144546
3.0,225,194398.736423
2.0,225,194494.970109
2.0,225,194590.286355
2.0,225,194677.998487
2.0,225,194774.372394
1.0,225,194870.871778
0.0,225,194966.511236
4.0,225,195053.778503
3.0,225,195151.236761
3.0,225,195246.433834
0.0,225,195341.447276
3.0,225,195428.878548
0.0,225,195525.685863
0.0,225,195622.123361
13.0,225,195719.098916
12.0,225,195806.424942
0.0,225,195904.045878
2.0,225,196001.592053
2.0,225,196098.468661
1.0,225,196186.36719
12.0,225,196284.332781
3.0,225,196382.252548
2.0,225,196479.833074
2.0,225,196567.567102
0.0,225,196665.167782
0.0,225,196761.487922
2.0,225,196859.033937
3.0,225,196956.767301
1.0,225,197044.89946
11.0,225,197142.020862
0.0,225,197239.440309
1.0,225,197336.860837
0.0,225,197424.978017
0.0,225,197522.220819
3.0,225,197619.105849
0.0,225,197715.853991
0.0,225,197803.81744
0.0,225,197900.801289
2.0,225,197997.930615
2.0,225,198094.791489
3.0,225,198183.487627
0.0,225,198280.941222
0.0,225,198378.411228
13.0,225,198476.314433
2.0,225,198565.237996
3.0,225,198662.45404
0.0,225,198760.579353
0.0,225,198857.813782
3.0,225,198946.49747
3.0,225,199044.287598
12.0,225,199141.362961
12.0,225,199239.136209
13.0,225,199327.818276
0.0,225,199424.958461
3.0,225,199522.316514
2.0,225,199620.02154
0.0,225,199708.760966
2.0,225,199806.15856
2.0,225,199903.468693
3.0,225,200001.050264
2.0,225,200098.648966
2.0,225,200187.9708
0.0,225,200285.206177
3.0,225,200382.73595
2.0,225,200480.423053
2.0,225,200568.701021
4.0,225,200665.734605
3.0,225,200762.753148
2.0,225,200859.9293
0.0,225,200948.141528
0.0,225,201044.995184
2.0,225,201142.010661
0.0,225,201239.651344
2.0,225,201328.104984
2.0,225,201425.630888
0.0,225,201522.446942
1.0,225,201619.793947
0.0,225,201708.204714
2.0,225,201805.497811
1.0,225,201903.231949
0.0,225,202000.815742
2.0,225,202090.105378
2.0,225,202187.403906
0.0,225,202285.159429
3.0,225,202383.311876
2.0,225,202472.689208
2.0,225,202570.912459
3.0,225,202669.135115
0.0,225,202767.272022
1.0,225,202865.529605
0.0,225,202955.012383
3.0,225,203053.346255
3.0,225,203151.118734
2.0,225,203249.215146
2.0,225,203337.96167
10.0,225,203435.373661
0.0,225,203533.060892
2.0,225,203630.618372
1.0,225,203719.274993
2.0,225,203816.879588
0.0,225,203914.790031
2.0,225,204012.303846
1.0,225,204100.881384
2.0,225,204198.264228
2.0,225,204295.917642
12.0,225,204393.787685
2.0,225,204482.840114
2.0,225,204580.316137
3.0,225,204677.59444
2.0,225,204775.458272
2.0,225,204864.127093
3.0,225,204961.768847
3.0,225,205059.277472
0.0,225,205156.789454
0.0,225,205245.758786
0.0,225,205343.507055
0.0,225,205440.735138
0.0,225,205538.400934
3.0,225,205627.091226
2.0,225,205724.769408
3.0,225,205822.207218
2.0,225,205919.766251
0.0,225,206017.261113
0.0,225,206105.566813
3.0,225,206202.933791
2.0,225,206300.358596
0.0,225,206397.743299
0.0,225,206485.591888
3.0,225,206583.292538
3.0,225,206680.222008
2.0,225,206777.835312
2.0,225,206866.528801
0.0,225,206964.02771
3.0,225,207061.477519
1.0,225,207159.386697
3.0,225,207248.173992
2.0,225,207345.661078
3.0,225,207443.664001
0.0,225,207541.690514
0.0,225,207631.117509
0.0,225,207729.235713
3.0,225,207827.711494
2.0,225,207925.621727
3.0,225,208014.758154
0.0,225,208112.522805
2.0,225,208210.385824
0.0,225,208308.087537
2.0,225,208396.50769
2.0,225,208494.217874
2.0,225,208591.871677
2.0,225,208689.035801
2.0,225,208777.732698
0.0,225,208875.087717
0.0,225,208972.474525
2.0,225,209070.557127
3.0,225,209167.526328
1.0,225,209256.138769
2.0,225,209354.112306
2.0,225,209452.567368
2.0,225,209550.316498
2.0,225,209639.070122
0.0,225,209736.648335
1.0,225,209834.007086
1.0,225,209931.117877
3.0,225,210020.078858
3.0,225,210117.895861
3.0,225,210214.772582
2.0,225,210312.330287
2.0,225,210401.353384
0.0,225,210499.070684
0.0,225,210596.771887
10.0,225,210694.728462
0.0,225,210783.612431
11.0,225,210881.107736
0.0,225,210978.273093
2.0,225,211075.747092
2.0,225,211164.084383
2.0,225,211261.957195
3.0,225,211359.539083
11.0,225,211456.497357
0.0,225,211545.189058
2.0,225,211642.577772
0.0,225,211739.548705
0.0,225,211836.732196
3.0,225,211924.848757
2.0,225,212022.364326
0.0,225,212119.40933
2.0,225,212216.329661
1.0,225,212313.9903
3.0,225,212402.579758
2.0,225,212500.494628
14.0,225,212597.983249
0.0,225,212695.046211
2.0,225,212784.217014
2.0,225,212881.707083
1.0,225,212979.066698
0.0,225,213077.088809
1.0,225,213165.372702
2.0,225,213262.727573
0.0,225,213359.82536
0.0,225,213456.704443
3.0,225,213544.70388
3.0,225,213641.207906
3.0,225,213738.093399
1.0,225,213835.781962
1.0,225,213924.017744
3.0,225,214021.484908
3.0,225,214118.749393
14.0,225,214215.847522
2.0,225,214304.633438
3.0,225,214402.126341
23.0,225,214499.268053
2.0,225,214596.94718
3.0,225,214685.34608
3.0,225,214782.851871
2.0,225,214880.18073
2.0,225,214977.530449
2.0,225,215074.394215
2.0,225,215162.714314
2.0,225,215259.730619
2.0,225,215356.512718
3.0,225,215453.524937
3.0,225,215541.455621
3.0,225,215638.838126
0.0,225,215736.492514
2.0,225,215834.402581
2.0,225,215922.622554
1.0,225,216019.615472
1.0,225,216116.706456
3.0,225,216213.256523
2.0,225,216301.850306
2.0,225,216399.219306
3.0,225,216496.628123
3.0,225,216593.684008
3.0,225,216682.652864
0.0,225,216780.550614
0.0,225,216878.220825
2.0,225,216975.759758
3.0,225,217064.652401
3.0,225,217162.599269
2.0,225,217260.312346
1.0,225,217358.461085
1.0,225,217446.745312
1.0,225,217544.058612
2.0,225,217640.97885
2.0,225,217738.364078
1.0,225,217826.948381
2.0,225,217924.266951
0.0,225,218022.252434
2.0,225,218120.100053
2.0,225,218216.988485
3.0,225,218305.506237
0.0,225,218403.096744
3.0,225,218500.609072
12.0,225,218597.775128
0.0,225,218686.456976
0.0,225,218784.056051
10.0,225,218881.526651
1.0,225,218979.466683
3.0,225,219068.577663
2.0,225,219166.81892
12.0,225,219264.58186
2.0,225,219362.200768
2.0,225,219451.414229
2.0,225,219549.328992
3.0,225,219647.16561
2.0,225,219745.087598
2.0,225,219834.253037
3.0,225,219932.691962
2.0,225,220030.334791
2.0,225,220128.35541
3.0,225,220217.551077
2.0,225,220315.346131
0.0,225,220413.83238
2.0,225,220511.647214
12.0,225,220600.43357
1.0,225,220698.654686
3.0,225,220796.533897
2.0,225,220894.082569
2.0,225,220983.297139
0.0,225,221081.364857
3.0,225,221179.01991
0.0,225,221276.488327
2.0,225,221374.004264
1.0,225,221462.463917
2.0,225,221560.183606
1.0,225,221657.508506
3.0,225,221754.88597
1.0,225,221843.181782
3.0,225,221940.58237
0.0,225,222037.988818
11.0,225,222135.184381
3.0,225,222223.75767
3.0,225,222321.749401
0.0,225,222419.002487
12.0,225,222517.267197
3.0,225,222605.932153
5.0,225,222703.208245
20.0,225,222800.756452
3.0,225,222898.549947
2.0,225,222986.921058
1.0,225,223085.138899
2.0,225,223182.767369
2.0,225,223280.36071
3.0,225,223369.191184
3.0,225,223466.955796
2.0,225,223564.728497
0.0,225,223662.91292
3.0,225,223752.383473
0.0,225,223850.341198
11.0,225,223947.869834
0.0,225,224045.893582
3.0,225,224134.36847
10.0,225,224232.256741
3.0,225,224330.409963
2.0,225,224428.833619
2.0,225,224526.393858
0.0,225,224615.308062
2.0,225,224712.705908
2.0,225,224809.711253
2.0,225,224906.935038
0.0,225,224994.722891
0.0,225,225092.222104
2.0,225,225189.459764
3.0,225,225286.435744
3.0,225,225374.341383
0.0,225,225471.418638
0.0,225,225567.860985
1.0,225,225665.50689
2.0,225,225753.832393
2.0,225,225850.733951
3.0,225,225948.091932
0.0,225,226045.717883
0.0,225,226134.64316
11.0,225,226232.102787
3.0,225,226329.658061
1.0,225,226426.970023
2.0,225,226515.621026
2.0,225,226613.562459
3.0,225,226711.256347
2.0,225,226808.279559
0.0,225,226896.774349
2.0,225,226994.033624
3.0,225,227091.285599
1.0,225,227188.4561
1.0,225,227285.700797
2.0,225,227374.147102
3.0,225,227472.349167
3.0,225,227570.03339
2.0,225,227667.33494
2.0,225,227755.96376
12.0,225,227853.412456
2.0,225,227950.787909
2.0,225,228048.496404
2.0,225,228137.185697
13.0,225,228234.811031
0.0,225,228332.485547
0.0,225,228430.397989
2.0,225,228519.111479
3.0,225,228616.308242
3.0,225,228713.936821
11.0,225,228811.68817
2.0,225,228900.758244
3.0,225,228998.377231
2.0,225,229095.605174
1.0,225,229192.849826
1.0,225,229280.965792
2.0,225,229378.324879
2.0,225,229475.6202
2.0,225,229573.21416
0.0,225,229661.962657
0.0,225,229759.236807
3.0,225,229856.927706
2.0,225,229954.242605
0.0,225,230043.40739
1.0,225,230140.885385
2.0,225,230238.427419
2.0,225,230335.784053
2.0,225,230433.022855
3.0,225,230521.598667
3.0,225,230619.305987
3.0,225,230716.567027
2.0,225,230814.209242
2.0,225,230903.165367
2.0,225,231001.240868
1.0,225,231099.264948
2.0,225,231196.842078
1.0,225,231284.478963
10.0,225,231382.386639
12.0,225,231480.636548
2.0,225,231578.074889
2.0,225,231665.995266
3.0,225,231763.714225
3.0,225,231861.635474
2.0,225,231959.53599
3.0,225,232047.998013
2.0,225,232145.927905
2.0,225,232243.462475
3.0,225,232340.728442
0.0,225,232428.859385
2.0,225,232526.764929
3.0,225,232625.107668
0.0,225,232723.096395
11.0,225,232811.721202
2.0,225,232909.340426
2.0,225,233006.914223
3.0,225,233105.104774
2.0,225,233193.872131
11.0,225,233291.169085
0.0,225,233388.398144
3.0,225,233485.992543
0.0,225,233583.658836
0.0,225,233671.666916
0.0,225,233767.930345
2.0,225,233863.68519
2.0,225,233959.903739
2.0,225,234046.431777
3.0,225,234143.020496
0.0,225,234239.464524
2.0,225,234334.844336
1.0,225,234422.296689
3.0,225,234517.270215
0.0,225,234613.115444
2.0,225,234710.649592
2.0,225,234798.361292
2.0,225,234894.905303
13.0,225,234992.314013
0.0,225,235090.051499
2.0,225,235177.789256
2.0,225,235274.148585
0.0,225,235369.861533
2.0,225,235467.480738
3.0,225,235555.144312
3.0,225,235650.054567
3.0,225,235746.840717
2.0,225,235843.550075
2.0,225,235930.824231
0.0,225,236027.907665
0.0,225,236124.556725
0.0,225,236221.565067
3.0,225,236309.050155
0.0,225,236404.202917
2.0,225,236501.024029
3.0,225,236597.000659
2.0,225,236692.99367
0.0,225,236781.637144
3.0,225,236877.195402
2.0,225,236972.9505
0.0,225,237070.162731
2.0,225,237158.972264
21.0,225,237257.054618
3.0,225,237354.537693
0.0,225,237452.614436
3.0,225,237540.558861
4.0,225,237637.591169
3.0,225,237734.824827
0.0,225,237832.542042
2.0,225,237921.369963
