#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6961956}
r,l,t
2.0,225,126655.291757
3.0,225,126753.618595
0.0,225,126861.408544
2.0,225,126968.446621
0.0,225,127076.160981
3.0,225,127174.392954
3.0,225,127281.652496
3.0,225,127388.757331
3.0,225,127497.321297
1.0,225,127594.886949
13.0,225,127701.457079
3.0,225,127807.917112
1.0,225,127915.126763
1.0,225,128012.648513
2.0,225,128119.605843
2.0,225,128226.661195
0.0,225,128333.155116
2.0,225,128430.787203
3.0,225,128537.263055
2.0,225,128644.339286
0.0,225,128751.415864
2.0,225,128849.02423
1.0,225,128956.075414
0.0,225,129063.52825
2.0,225,129170.477581
3.0,225,129277.767773
2.0,225,129375.474957
2.0,225,129482.630361
0.0,225,129589.125477
10.0,225,129695.553297
2.0,225,129793.224211
2.0,225,129900.226526
0.0,225,130007.153543
3.0,225,130114.107369
1.0,225,130212.134014
2.0,225,130319.825076
2.0,225,130427.465914
2.0,225,130534.950774
1.0,225,130633.225036
2.0,225,130740.522609
2.0,225,130847.92421
11.0,225,130955.638794
3.0,225,131054.151528
0.0,225,131161.856639
2.0,225,131268.827232
0.0,225,131376.788361
2.0,225,131474.863156
0.0,225,131582.49002
2.0,225,131689.315765
2.0,225,131796.631378
2.0,225,131894.213105
2.0,225,132001.571124
11.0,225,132108.448807
3.0,225,132216.283654
3.0,225,132314.044857
3.0,225,132421.11306
2.0,225,132528.875929
0.0,225,132635.276298
3.0,225,132739.672492
2.0,225,132830.879472
2.0,225,132931.554833
1.0,225,133031.538788
0.0,225,133131.921666
2.0,225,133223.458604
11.0,225,133324.085316
2.0,225,133423.359484
3.0,225,133523.635512
0.0,225,133614.735254
3.0,225,133715.035355
2.0,225,133815.482019
0.0,225,133915.872524
0.0,225,134006.986331
3.0,225,134107.487091
2.0,225,134207.559719
0.0,225,134307.774731
3.0,225,134398.956972
0.0,225,134500.559794
3.0,225,134600.882726
2.0,225,134700.758838
3.0,225,134791.810199
0.0,225,134892.319916
2.0,225,134993.189601
1.0,225,135094.540344
2.0,225,135185.488155
13.0,225,135285.542389
0.0,225,135385.445994
0.0,225,135485.071761
3.0,225,135576.633347
0.0,225,135677.681449
11.0,225,135777.893154
3.0,225,135877.853062
3.0,225,135978.268165
3.0,225,136069.763021
0.0,225,136170.799817
3.0,225,136271.985708
2.0,225,136372.602974
3.0,225,136464.82578
3.0,225,136565.604498
0.0,225,136666.639115
2.0,225,136767.855878
3.0,225,136860.010741
0.0,225,136960.74401
1.0,225,137061.687466
0.0,225,137162.351011
0.0,225,137255.031677
0.0,225,137356.068948
2.0,225,137457.820956
2.0,225,137558.730744
3.0,225,137650.995411
0.0,225,137751.365801
10.0,225,137852.716094
2.0,225,137953.688738
2.0,225,138045.410758
3.0,225,138146.746905
2.0,225,138247.88712
1.0,225,138348.833785
3.0,225,138441.323436
0.0,225,138542.131711
0.0,225,138643.656024
3.0,225,138745.383468
2.0,225,138837.412156
0.0,225,138937.361119
2.0,225,139037.782821
3.0,225,139138.400998
0.0,225,139239.019542
2.0,225,139331.287567
0.0,225,139431.909075
11.0,225,139532.923727
10.0,225,139634.011678
3.0,225,139726.081541
3.0,225,139827.055214
2.0,225,139928.289813
2.0,225,140029.106406
0.0,225,140121.172759
12.0,225,140222.271783
2.0,225,140322.908754
3.0,225,140423.507381
2.0,225,140515.063029
0.0,225,140615.481853
2.0,225,140716.257369
2.0,225,140816.963985
0.0,225,140908.153389
0.0,225,141008.895889
0.0,225,141109.507446
3.0,225,141210.119876
3.0,225,141301.588068
2.0,225,141402.323637
2.0,225,141502.902112
2.0,225,141602.831086
2.0,225,141694.821179
2.0,225,141795.193558
2.0,225,141895.397428
12.0,225,141992.652657
2.0,225,142087.319279
3.0,225,142173.477973
1.0,225,142268.661094
2.0,225,142363.612336
2.0,225,142458.622368
2.0,225,142545.108552
0.0,225,142640.361902
1.0,225,142735.490549
2.0,225,142830.386609
0.0,225,142916.809605
1.0,225,143012.393156
0.0,225,143107.694393
2.0,225,143202.836797
2.0,225,143288.991518
0.0,225,143384.07626
11.0,225,143479.300668
3.0,225,143574.690438
0.0,225,143661.149815
0.0,225,143756.620965
2.0,225,143852.498591
2.0,225,143948.109526
3.0,225,144034.623868
4.0,225,144129.786343
2.0,225,144224.97489
1.0,225,144320.371731
0.0,225,144406.500163
1.0,225,144501.914356
0.0,225,144597.400145
2.0,225,144692.758323
2.0,225,144778.960169
2.0,225,144874.449784
3.0,225,144969.848124
2.0,225,145065.660224
2.0,225,145161.443439
0.0,225,145248.131721
0.0,225,145343.867363
3.0,225,145439.222004
2.0,225,145535.255662
3.0,225,145621.755739
3.0,225,145717.450294
2.0,225,145813.083567
2.0,225,145909.112761
0.0,225,145996.081807
11.0,225,146091.764633
3.0,225,146187.198579
2.0,225,146282.885468
2.0,225,146370.683131
3.0,225,146465.902118
0.0,225,146561.646357
2.0,225,146657.42938
2.0,225,146744.853273
3.0,225,146840.095478
3.0,225,146935.757838
0.0,225,147031.77786
0.0,225,147119.03792
0.0,225,147214.264027
0.0,225,147309.555466
3.0,225,147404.805063
0.0,225,147492.288118
2.0,225,147587.624347
1.0,225,147682.750864
4.0,225,147778.207191
0.0,225,147865.410805
2.0,225,147960.260254
2.0,225,148055.925891
0.0,225,148151.774557
2.0,225,148248.703544
0.0,225,148337.334142
2.0,225,148433.335164
0.0,225,148529.624885
0.0,225,148626.789385
3.0,225,148715.268554
2.0,225,148811.341528
10.0,225,148907.495524
3.0,225,149004.320369
0.0,225,149093.472635
1.0,225,149189.007187
1.0,225,149285.005081
2.0,225,149382.963728
1.0,225,149471.913551
3.0,225,149567.383725
2.0,225,149663.039183
2.0,225,149760.418438
1.0,225,149848.915522
2.0,225,149945.33017
1.0,225,150040.938338
2.0,225,150138.386602
2.0,225,150227.341999
1.0,225,150323.38843
0.0,225,150420.091131
0.0,225,150518.227398
0.0,225,150606.732578
2.0,225,150704.80388
2.0,225,150802.016391
0.0,225,150899.688454
2.0,225,150987.670292
1.0,225,151085.61078
0.0,225,151183.350373
3.0,225,151280.873682
0.0,225,151378.475341
0.0,225,151467.555427
0.0,225,151565.228056
2.0,225,151662.389669
1.0,225,151759.477072
3.0,225,151847.81931
4.0,225,151944.809198
4.0,225,152042.429853
2.0,225,152139.757808
3.0,225,152228.232607
0.0,225,152325.838416
3.0,225,152423.485343
2.0,225,152521.013569
0.0,225,152609.234714
0.0,225,152706.771189
3.0,225,152804.449765
0.0,225,152901.739384
0.0,225,152990.275646
3.0,225,153087.836642
3.0,225,153185.027161
0.0,225,153282.668617
0.0,225,153370.947736
3.0,225,153467.929312
0.0,225,153565.099317
0.0,225,153663.072526
2.0,225,153751.9962
0.0,225,153849.19131
0.0,225,153946.402937
0.0,225,154044.197547
3.0,225,154141.413089
0.0,225,154230.063911
3.0,225,154327.512879
0.0,225,154425.756121
1.0,225,154523.465134
0.0,225,154612.287122
0.0,225,154709.506256
2.0,225,154807.092233
1.0,225,154904.114324
2.0,225,154992.440396
0.0,225,155089.726358
0.0,225,155187.648684
2.0,225,155284.765082
3.0,225,155373.660687
3.0,225,155470.82756
0.0,225,155567.659466
0.0,225,155665.810314
1.0,225,155753.60685
2.0,225,155850.947447
2.0,225,155948.007719
3.0,225,156045.210995
2.0,225,156133.975006
2.0,225,156231.312255
2.0,225,156328.107528
0.0,225,156425.046104
2.0,225,156513.579887
0.0,225,156610.331521
2.0,225,156707.441082
0.0,225,156804.369619
2.0,225,156892.761929
2.0,225,156989.979086
0.0,225,157087.05229
0.0,225,157184.27642
3.0,225,157281.917636
2.0,225,157370.516494
0.0,225,157468.203702
3.0,225,157565.153289
0.0,225,157662.471925
0.0,225,157751.294834
0.0,225,157848.855782
3.0,225,157946.968678
2.0,225,158044.496792
13.0,225,158133.614061
3.0,225,158231.466034
3.0,225,158330.068788
0.0,225,158428.941375
2.0,225,158518.509413
3.0,225,158616.61811
2.0,225,158714.408617
2.0,225,158812.662527
1.0,225,158901.988815
3.0,225,158999.712321
2.0,225,159097.846477
3.0,225,159195.623788
3.0,225,159284.166483
2.0,225,159381.841522
0.0,225,159479.532108
3.0,225,159577.651559
2.0,225,159666.431207
3.0,225,159764.384334
3.0,225,159862.019171
3.0,225,159958.938797
0.0,225,160047.494585
2.0,225,160144.661655
2.0,225,160241.321539
0.0,225,160338.545003
3.0,225,160435.460515
2.0,225,160523.010945
0.0,225,160619.147414
3.0,225,160715.45312
0.0,225,160812.419975
1.0,225,160899.843927
2.0,225,160996.386363
0.0,225,161093.101964
3.0,225,161189.894094
3.0,225,161278.22653
4.0,225,161375.399818
2.0,225,161472.714443
2.0,225,161569.648871
2.0,225,161657.66537
0.0,225,161754.804562
2.0,225,161852.665783
2.0,225,161949.808266
1.0,225,162038.280431
3.0,225,162135.898883
0.0,225,162233.418127
3.0,225,162330.923991
3.0,225,162418.754098
0.0,225,162516.151801
1.0,225,162613.61137
0.0,225,162710.400587
0.0,225,162798.83912
3.0,225,162896.317115
2.0,225,162994.143857
13.0,225,163092.293501
3.0,225,163181.245262
12.0,225,163278.849198
2.0,225,163376.598918
3.0,225,163474.930233
2.0,225,163572.988657
0.0,225,163662.811673
1.0,225,163760.566328
1.0,225,163859.067692
0.0,225,163957.580547
3.0,225,164046.951215
3.0,225,164144.446951
3.0,225,164242.105221
3.0,225,164339.882489
3.0,225,164428.591568
0.0,225,164525.943169
2.0,225,164623.427747
2.0,225,164720.63911
2.0,225,164809.150805
3.0,225,164906.362244
2.0,225,165003.481436
0.0,225,165100.392128
0.0,225,165188.523379
2.0,225,165285.95319
3.0,225,165383.386079
0.0,225,165480.753846
3.0,225,165568.926648
3.0,225,165666.46336
12.0,225,165763.913481
10.0,225,165861.855006
3.0,225,165950.161345
3.0,225,166047.490115
2.0,225,166145.366491
3.0,225,166242.575986
0.0,225,166340.959696
2.0,225,166430.185664
0.0,225,166527.994663
2.0,225,166625.911472
3.0,225,166723.844838
0.0,225,166812.738024
0.0,225,166910.424864
1.0,225,167007.936269
2.0,225,167106.312127
3.0,225,167195.16481
3.0,225,167292.934154
3.0,225,167390.345514
0.0,225,167488.617402
0.0,225,167577.565947
2.0,225,167675.808991
2.0,225,167773.690437
2.0,225,167871.080585
2.0,225,167960.099256
0.0,225,168058.386708
12.0,225,168156.351725
1.0,225,168254.361009
0.0,225,168343.07738
1.0,225,168440.527716
2.0,225,168537.575032
0.0,225,168635.270449
2.0,225,168723.997636
1.0,225,168821.852226
2.0,225,168919.321117
0.0,225,169016.818127
2.0,225,169105.367415
11.0,225,169202.959571
0.0,225,169300.766289
3.0,225,169398.825435
3.0,225,169496.46912
11.0,225,169585.460744
2.0,225,169682.903368
3.0,225,169780.013392
2.0,225,169877.630278
0.0,225,169966.541629
3.0,225,170064.298526
0.0,225,170161.507208
2.0,225,170258.535335
2.0,225,170346.688706
0.0,225,170443.26385
0.0,225,170539.722028
2.0,225,170636.712728
2.0,225,170724.784112
1.0,225,170822.203821
2.0,225,170918.958982
0.0,225,171016.198658
2.0,225,171103.939401
2.0,225,171201.046325
3.0,225,171298.009542
0.0,225,171395.030466
3.0,225,171483.273289
3.0,225,171580.642709
2.0,225,171677.469389
1.0,225,171774.806487
13.0,225,171863.382411
0.0,225,171960.758126
1.0,225,172057.637071
1.0,225,172155.164229
3.0,225,172244.437211
3.0,225,172341.763741
1.0,225,172439.435257
3.0,225,172537.029299
2.0,225,172634.657451
3.0,225,172723.473565
2.0,225,172820.999278
2.0,225,172918.380345
0.0,225,173015.835111
3.0,225,173104.55782
2.0,225,173202.947164
3.0,225,173300.676201
1.0,225,173398.320551
0.0,225,173486.815715
2.0,225,173584.115468
3.0,225,173681.823452
0.0,225,173779.219163
3.0,225,173868.163754
11.0,225,173965.72684
0.0,225,174062.721853
2.0,225,174160.408381
2.0,225,174249.194278
3.0,225,174346.81872
0.0,225,174444.224885
3.0,225,174541.199103
0.0,225,174629.877529
0.0,225,174727.085888
2.0,225,174825.014411
2.0,225,174922.261763
2.0,225,175010.425044
2.0,225,175107.726621
0.0,225,175205.492885
3.0,225,175303.11202
3.0,225,175392.49841
0.0,225,175490.693636
2.0,225,175588.618464
3.0,225,175686.398266
2.0,225,175784.607388
0.0,225,175873.546952
1.0,225,175971.444149
12.0,225,176069.644171
2.0,225,176168.415862
0.0,225,176257.095407
0.0,225,176355.160902
3.0,225,176452.799531
2.0,225,176550.656396
2.0,225,176639.404536
3.0,225,176737.079731
2.0,225,176835.161018
3.0,225,176932.213545
2.0,225,177020.480743
2.0,225,177117.175539
2.0,225,177214.628351
2.0,225,177311.507038
0.0,225,177400.221048
10.0,225,177497.518698
1.0,225,177594.937766
2.0,225,177692.315376
12.0,225,177780.355745
3.0,225,177877.632218
3.0,225,177974.744858
3.0,225,178071.94979
3.0,225,178160.094495
10.0,225,178257.144312
3.0,225,178354.573489
3.0,225,178451.596813
3.0,225,178548.894499
3.0,225,178637.78097
12.0,225,178734.940212
10.0,225,178832.724739
2.0,225,178929.799356
0.0,225,179018.590626
2.0,225,179115.813226
0.0,225,179213.409024
2.0,225,179310.389055
3.0,225,179398.778248
3.0,225,179495.955752
3.0,225,179593.322844
0.0,225,179690.662593
2.0,225,179778.961841
0.0,225,179876.71976
0.0,225,179974.416268
2.0,225,180071.841329
3.0,225,180160.392479
0.0,225,180257.605659
1.0,225,180355.595127
2.0,225,180453.090272
1.0,225,180541.641372
2.0,225,180639.430059
13.0,225,180736.977375
2.0,225,180834.893722
0.0,225,180923.827699
3.0,225,181021.618599
1.0,225,181118.727132
0.0,225,181216.244196
2.0,225,181304.631944
3.0,225,181402.048206
2.0,225,181499.767277
2.0,225,181596.586489
0.0,225,181693.995618
2.0,225,181782.47187
3.0,225,181879.773918
2.0,225,181976.558633
3.0,225,182073.351022
2.0,225,182162.101931
2.0,225,182259.658969
3.0,225,182357.354062
3.0,225,182454.877621
0.0,225,182543.542549
11.0,225,182640.902979
3.0,225,182738.306778
0.0,225,182835.77269
0.0,225,182924.484079
0.0,225,183021.652189
3.0,225,183119.840258
0.0,225,183218.155729
0.0,225,183307.021792
2.0,225,183404.609493
11.0,225,183501.77353
0.0,225,183599.297331
2.0,225,183688.130883
3.0,225,183785.303736
2.0,225,183882.276132
0.0,225,183979.294112
0.0,225,184068.677851
3.0,225,184165.984225
2.0,225,184263.732547
2.0,225,184361.432146
3.0,225,184450.035552
2.0,225,184547.349003
2.0,225,184645.102514
3.0,225,184742.238106
0.0,225,184840.307347
0.0,225,184928.755345
3.0,225,185026.585941
0.0,225,185124.478724
0.0,225,185222.348122
10.0,225,185311.261713
2.0,225,185408.71044
2.0,225,185505.931158
2.0,225,185603.803459
0.0,225,185691.952734
10.0,225,185789.50849
3.0,225,185887.469102
2.0,225,185985.139917
2.0,225,186072.429643
0.0,225,186169.921437
2.0,225,186267.068087
12.0,225,186364.416977
2.0,225,186453.123327
2.0,225,186548.553601
0.0,225,186644.334739
2.0,225,186739.887796
2.0,225,186828.202121
2.0,225,186925.685646
2.0,225,187023.153198
0.0,225,187120.199743
0.0,225,187207.730505
14.0,225,187305.26976
3.0,225,187402.703033
2.0,225,187499.866845
3.0,225,187588.295738
2.0,225,187685.3627
2.0,225,187782.460887
2.0,225,187879.71076
2.0,225,187977.108065
3.0,225,188064.309366
3.0,225,188160.971686
2.0,225,188257.495793
3.0,225,188354.244925
3.0,225,188442.617803
3.0,225,188540.286356
2.0,225,188636.764968
0.0,225,188732.089985
4.0,225,188820.145461
2.0,225,188915.836684
2.0,225,189012.579222
2.0,225,189109.61601
2.0,225,189197.47229
2.0,225,189295.000923
2.0,225,189391.792511
2.0,225,189486.985712
3.0,225,189574.139851
1.0,225,189670.900608
2.0,225,189767.474432
3.0,225,189863.357931
3.0,225,189950.918294
1.0,225,190047.77181
2.0,225,190144.607162
2.0,225,190241.798314
0.0,225,190328.781376
3.0,225,190425.226681
10.0,225,190522.484378
2.0,225,190619.603692
3.0,225,190715.063354
0.0,225,190804.044568
2.0,225,190901.313839
2.0,225,190998.353145
3.0,225,191094.419072
0.0,225,191180.715361
3.0,225,191277.692754
0.0,225,191374.5764
2.0,225,191471.638978
2.0,225,191558.122389
3.0,225,191653.927241
0.0,225,191751.534568
3.0,225,191847.853261
2.0,225,191936.0449
3.0,225,192034.017738
0.0,225,192130.193678
2.0,225,192226.583693
3.0,225,192314.412962
2.0,225,192412.09174
2.0,225,192510.030523
2.0,225,192607.487155
2.0,225,192695.588403
1.0,225,192791.129636
3.0,225,192886.938089
2.0,225,192982.595956
0.0,225,193070.856586
2.0,225,193168.011155
2.0,225,193264.505804
2.0,225,193362.237247
10.0,225,193449.359815
3.0,225,193546.206539
3.0,225,193643.793997
2.0,225,193741.841978
2.0,225,193838.343539
2.0,225,193925.881523
2.0,225,194022.35943
2.0,225,194119.234336
2.0,225,194213.858344
12.0,225,194301.691974
1.0,225,194398.28478
2.0,225,194494.508066
2.0,225,194589.82748
0.0,225,194677.54679
2.0,225,194773.945555
1.0,225,194870.416126
0.0,225,194966.039993
3.0,225,195053.331221
12.0,225,195150.774133
2.0,225,195245.987195
0.0,225,195340.999838
2.0,225,195428.41661
2.0,225,195525.177627
2.0,225,195621.715092
3.0,225,195718.62427
1.0,225,195805.967731
4.0,225,195903.601345
0.0,225,196001.135482
3.0,225,196098.021983
0.0,225,196185.907584
0.0,225,196283.881334
2.0,225,196381.786758
3.0,225,196479.375283
0.0,225,196567.10384
2.0,225,196664.726493
3.0,225,196761.045664
3.0,225,196858.578431
2.0,225,196956.307263
0.0,225,197044.430165
1.0,225,197141.560335
0.0,225,197238.996926
2.0,225,197336.40803
0.0,225,197424.518324
3.0,225,197521.880134
2.0,225,197618.649673
2.0,225,197715.398453
2.0,225,197803.361963
2.0,225,197900.340419
2.0,225,197997.474487
2.0,225,198094.341849
0.0,225,198183.043054
3.0,225,198280.489761
1.0,225,198377.950272
0.0,225,198475.857896
2.0,225,198564.772679
0.0,225,198661.994885
2.0,225,198760.125094
4.0,225,198857.368398
0.0,225,198946.039113
0.0,225,199043.826618
1.0,225,199140.916868
0.0,225,199238.687418
13.0,225,199327.358546
1.0,225,199424.482527
3.0,225,199521.858678
0.0,225,199619.566295
0.0,225,199708.311742
2.0,225,199805.699356
2.0,225,199903.00713
2.0,225,200000.590251
2.0,225,200098.197969
2.0,225,200187.338568
1.0,225,200284.754055
0.0,225,200382.280635
0.0,225,200479.973648
2.0,225,200568.24649
2.0,225,200665.288388
2.0,225,200762.300676
2.0,225,200859.477673
1.0,225,200947.685951
2.0,225,201044.531857
2.0,225,201141.539712
2.0,225,201239.195629
3.0,225,201327.638788
14.0,225,201425.168941
3.0,225,201522.009619
2.0,225,201619.334668
2.0,225,201707.748203
1.0,225,201805.038824
2.0,225,201902.773697
2.0,225,202000.353186
2.0,225,202089.649384
0.0,225,202186.95777
2.0,225,202284.715172
2.0,225,202382.857939
3.0,225,202472.240727
2.0,225,202570.452727
2.0,225,202668.691017
13.0,225,202766.819105
10.0,225,202865.080045
2.0,225,202954.623418
2.0,225,203052.906864
0.0,225,203150.677127
13.0,225,203248.754601
0.0,225,203337.509348
3.0,225,203434.916639
2.0,225,203532.604803
3.0,225,203630.166467
1.0,225,203718.82297
2.0,225,203816.435299
2.0,225,203914.329236
3.0,225,204011.850926
1.0,225,204100.410544
2.0,225,204197.802101
2.0,225,204295.444169
3.0,225,204393.332786
3.0,225,204482.314383
3.0,225,204579.863252
0.0,225,204677.131454
2.0,225,204774.967234
3.0,225,204863.666003
0.0,225,204961.331153
3.0,225,205058.8163
2.0,225,205156.334374
2.0,225,205245.296519
0.0,225,205343.055634
2.0,225,205440.318318
10.0,225,205537.935561
2.0,225,205626.638795
2.0,225,205724.333263
1.0,225,205821.750901
2.0,225,205919.309829
3.0,225,206016.831303
2.0,225,206105.114336
2.0,225,206202.47035
3.0,225,206299.927058
11.0,225,206397.304428
1.0,225,206485.139341
12.0,225,206582.849925
3.0,225,206679.762721
2.0,225,206777.379356
2.0,225,206866.07672
3.0,225,206963.496008
4.0,225,207061.037408
0.0,225,207158.941091
2.0,225,207247.749619
2.0,225,207345.203566
2.0,225,207443.209369
0.0,225,207541.234038
0.0,225,207630.650153
2.0,225,207728.774119
0.0,225,207827.25314
2.0,225,207925.176879
13.0,225,208014.304474
2.0,225,208112.075004
2.0,225,208209.931593
2.0,225,208307.620062
2.0,225,208396.062196
3.0,225,208493.761486
0.0,225,208591.41093
0.0,225,208688.593523
3.0,225,208777.263086
3.0,225,208874.646431
2.0,225,208972.01526
14.0,225,209070.104956
1.0,225,209167.067143
3.0,225,209255.690492
3.0,225,209353.662451
0.0,225,209452.111831
3.0,225,209549.867962
0.0,225,209638.618517
1.0,225,209736.16706
0.0,225,209833.556302
2.0,225,209930.636846
2.0,225,210019.615736
0.0,225,210117.468035
0.0,225,210214.307508
3.0,225,210311.891859
2.0,225,210400.900506
2.0,225,210498.614084
3.0,225,210596.312308
3.0,225,210694.263857
10.0,225,210783.158481
1.0,225,210880.661266
2.0,225,210977.821746
3.0,225,211075.290852
2.0,225,211163.63307
0.0,225,211261.499061
2.0,225,211359.0783
3.0,225,211456.060122
3.0,225,211544.728642
2.0,225,211642.113095
10.0,225,211739.096884
2.0,225,211836.276496
11.0,225,211924.389772
0.0,225,212021.904656
2.0,225,212118.951781
2.0,225,212215.876439
2.0,225,212313.522216
0.0,225,212402.125501
12.0,225,212500.039661
11.0,225,212597.524068
11.0,225,212694.385758
2.0,225,212783.760279
11.0,225,212881.251789
2.0,225,212978.609022
0.0,225,213076.620997
2.0,225,213164.910326
1.0,225,213262.269181
0.0,225,213359.367683
0.0,225,213456.255474
3.0,225,213544.263554
2.0,225,213640.769619
0.0,225,213737.629993
2.0,225,213835.346631
0.0,225,213923.559008
1.0,225,214021.037286
2.0,225,214118.285019
3.0,225,214215.390238
3.0,225,214304.177964
0.0,225,214401.663235
3.0,225,214498.815689
3.0,225,214596.492837
10.0,225,214684.88381
2.0,225,214782.38898
3.0,225,214879.717731
3.0,225,214977.086229
3.0,225,215073.93602
0.0,225,215162.250276
0.0,225,215259.269061
10.0,225,215356.066919
1.0,225,215453.081476
2.0,225,215541.014901
2.0,225,215638.385225
3.0,225,215736.032254
0.0,225,215833.956415
2.0,225,215922.169146
0.0,225,216019.160151
2.0,225,216116.25631
1.0,225,216212.800998
13.0,225,216301.386421
0.0,225,216398.771675
3.0,225,216496.165156
2.0,225,216593.235772
1.0,225,216682.206863
1.0,225,216780.102479
1.0,225,216877.762777
2.0,225,216975.307467
14.0,225,217064.18471
1.0,225,217162.14747
0.0,225,217259.853283
2.0,225,217358.003489
2.0,225,217446.318328
3.0,225,217543.612259
1.0,225,217640.531912
2.0,225,217737.772566
2.0,225,217826.496046
3.0,225,217923.815271
2.0,225,218021.802857
2.0,225,218119.639798
1.0,225,218216.536497
0.0,225,218305.054873
2.0,225,218402.645741
11.0,225,218500.148226
2.0,225,218597.303379
2.0,225,218685.999753
2.0,225,218783.598437
2.0,225,218881.07314
12.0,225,218979.022471
1.0,225,219068.129495
2.0,225,219166.362095
2.0,225,219264.137669
0.0,225,219361.750962
3.0,225,219450.963538
2.0,225,219548.863421
2.0,225,219646.71786
1.0,225,219744.642595
0.0,225,219833.800539
2.0,225,219932.234132
2.0,225,220029.868399
12.0,225,220127.932786
2.0,225,220217.105905
3.0,225,220314.898163
12.0,225,220413.370792
3.0,225,220511.18357
2.0,225,220599.977745
12.0,225,220698.201486
0.0,225,220796.096818
2.0,225,220893.643847
3.0,225,220982.859101
3.0,225,221080.899168
0.0,225,221178.556451
2.0,225,221276.029686
2.0,225,221373.544651
0.0,225,221462.011474
3.0,225,221559.715404
2.0,225,221657.055813
0.0,225,221754.415151
2.0,225,221842.720984
2.0,225,221940.147368
3.0,225,222037.524615
2.0,225,222134.733436
3.0,225,222223.287277
11.0,225,222321.294313
2.0,225,222418.541182
3.0,225,222516.816047
4.0,225,222605.481978
2.0,225,222702.747919
1.0,225,222800.300066
0.0,225,222898.126575
3.0,225,222986.383541
1.0,225,223084.681468
0.0,225,223182.317425
0.0,225,223279.910218
1.0,225,223368.727149
2.0,225,223466.497355
3.0,225,223564.265764
2.0,225,223662.470839
13.0,225,223751.938733
2.0,225,223849.879559
0.0,225,223947.407415
3.0,225,224045.47067
0.0,225,224133.923014
2.0,225,224231.798502
1.0,225,224329.959014
1.0,225,224428.370721
2.0,225,224525.934347
3.0,225,224614.84716
0.0,225,224712.254902
2.0,225,224809.250477
1.0,225,224906.481296
2.0,225,224994.255857
2.0,225,225091.766351
0.0,225,225188.999413
3.0,225,225285.978918
11.0,225,225373.883316
10.0,225,225470.96351
0.0,225,225567.41117
1.0,225,225665.062122
2.0,225,225753.361979
3.0,225,225850.275914
0.0,225,225947.642938
2.0,225,226045.24395
2.0,225,226134.177605
2.0,225,226231.638085
3.0,225,226329.190455
0.0,225,226426.518975
0.0,225,226515.166856
2.0,225,226613.116309
2.0,225,226710.793472
0.0,225,226807.809792
2.0,225,226896.313223
0.0,225,226993.582137
0.0,225,227090.833284
0.0,225,227187.999402
2.0,225,227285.250954
10.0,225,227373.695524
3.0,225,227471.90805
2.0,225,227569.569895
0.0,225,227666.870104
3.0,225,227755.517804
10.0,225,227852.976353
3.0,225,227950.314056
10.0,225,228048.043486
2.0,225,228136.73314
0.0,225,228234.344816
0.0,225,228332.046978
3.0,225,228429.944788
2.0,225,228518.656944
1.0,225,228615.859108
3.0,225,228713.472607
32.0,225,228811.245052
2.0,225,228900.312855
2.0,225,228997.931958
1.0,225,229095.107666
0.0,225,229192.382211
2.0,225,229280.524893
2.0,225,229377.872967
2.0,225,229475.167617
1.0,225,229572.753672
0.0,225,229661.510395
11.0,225,229758.77843
1.0,225,229856.470926
2.0,225,229953.775368
2.0,225,230043.015639
2.0,225,230140.426055
0.0,225,230237.973094
2.0,225,230335.325267
2.0,225,230432.572583
3.0,225,230521.144787
2.0,225,230618.855727
2.0,225,230716.100862
0.0,225,230813.753827
2.0,225,230902.705103
12.0,225,231000.788448
3.0,225,231098.811684
13.0,225,231196.384918
1.0,225,231284.012496
2.0,225,231381.924894
2.0,225,231480.171875
12.0,225,231577.616619
1.0,225,231665.536368
2.0,225,231763.278631
3.0,225,231861.175025
2.0,225,231959.085712
3.0,225,232047.544621
0.0,225,232145.47092
3.0,225,232242.999833
2.0,225,232340.273434
1.0,225,232428.411063
0.0,225,232526.302459
1.0,225,232624.654685
0.0,225,232722.647107
10.0,225,232811.263884
3.0,225,232908.877799
3.0,225,233006.4909
3.0,225,233104.641871
2.0,225,233193.278148
3.0,225,233290.710901
3.0,225,233387.946946
0.0,225,233485.536073
12.0,225,233583.231235
2.0,225,233671.206828
2.0,225,233767.481052
0.0,225,233863.229978
11.0,225,233959.442574
2.0,225,234045.975946
1.0,225,234142.575993
2.0,225,234239.00825
2.0,225,234334.395267
2.0,225,234421.847643
2.0,225,234516.841429
0.0,225,234612.661839
3.0,225,234710.1859
2.0,225,234797.891939
0.0,225,234894.459076
3.0,225,234991.864791
2.0,225,235089.588034
1.0,225,235177.334055
2.0,225,235273.675758
0.0,225,235369.45058
2.0,225,235467.023052
0.0,225,235554.698425
3.0,225,235649.582641
2.0,225,235746.370789
0.0,225,235843.089101
0.0,225,235930.351551
2.0,225,236027.451023
0.0,225,236124.104656
1.0,225,236220.865745
2.0,225,236308.587606
0.0,225,236403.711433
3.0,225,236500.572647
10.0,225,236596.562964
3.0,225,236692.52444
0.0,225,236781.174959
0.0,225,236876.737859
2.0,225,236972.507558
0.0,225,237069.698434
2.0,225,237158.519117
0.0,225,237256.608054
2.0,225,237354.099704
0.0,225,237452.15958
1.0,225,237540.102752
2.0,225,237637.157327
0.0,225,237734.372746
1.0,225,237832.097334
2.0,225,237920.920048
