#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4760194}
r,l,t
0.0,225,126655.696777
3.0,225,126753.78573
0.0,225,126861.583973
2.0,225,126968.73374
0.0,225,127076.346428
2.0,225,127174.579374
0.0,225,127281.827864
0.0,225,127388.94266
10.0,225,127497.503311
2.0,225,127595.056038
2.0,225,127701.742146
3.0,225,127808.100591
2.0,225,127915.300466
2.0,225,128012.785637
0.0,225,128119.790777
0.0,225,128226.761362
2.0,225,128333.308619
3.0,225,128431.092245
0.0,225,128537.439375
0.0,225,128644.500056
0.0,225,128751.604764
0.0,225,128849.21043
1.0,225,128956.248567
1.0,225,129063.694011
1.0,225,129170.647457
2.0,225,129277.936786
0.0,225,129375.705368
3.0,225,129482.844425
12.0,225,129589.314068
3.0,225,129695.740521
2.0,225,129793.401853
0.0,225,129900.384377
2.0,225,130007.372773
2.0,225,130114.280258
2.0,225,130212.31574
3.0,225,130319.949538
2.0,225,130427.649493
0.0,225,130535.193251
3.0,225,130633.399329
3.0,225,130740.685189
3.0,225,130848.191139
3.0,225,130955.81179
2.0,225,131054.415202
1.0,225,131162.060131
3.0,225,131269.265399
2.0,225,131376.925171
2.0,225,131475.291893
0.0,225,131582.588802
2.0,225,131689.484389
0.0,225,131796.798867
2.0,225,131894.385287
1.0,225,132001.793704
3.0,225,132108.631514
0.0,225,132216.24461
2.0,225,132314.410645
2.0,225,132421.391705
0.0,225,132529.033667
0.0,225,132635.45646
3.0,225,132739.819156
2.0,225,132831.072855
1.0,225,132931.727505
2.0,225,133031.715261
15.0,225,133132.089404
2.0,225,133223.623317
0.0,225,133324.280983
2.0,225,133423.542751
3.0,225,133523.821998
3.0,225,133614.900849
2.0,225,133715.210353
2.0,225,133815.658207
2.0,225,133916.022066
1.0,225,134007.223623
1.0,225,134107.844771
1.0,225,134207.739268
3.0,225,134307.957645
12.0,225,134399.13027
2.0,225,134500.739588
1.0,225,134601.052843
2.0,225,134700.939793
0.0,225,134791.989861
3.0,225,134892.476615
3.0,225,134993.377964
2.0,225,135094.718965
1.0,225,135185.623989
2.0,225,135285.711834
0.0,225,135385.593882
0.0,225,135485.250984
0.0,225,135576.801799
3.0,225,135677.861206
0.0,225,135778.08048
2.0,225,135878.024417
3.0,225,135978.465296
3.0,225,136069.944763
0.0,225,136170.980244
2.0,225,136272.168268
3.0,225,136372.784212
0.0,225,136464.995387
2.0,225,136565.867736
2.0,225,136666.806383
1.0,225,136768.047176
2.0,225,136860.190918
2.0,225,136960.921506
0.0,225,137061.849915
0.0,225,137162.523879
0.0,225,137255.217854
2.0,225,137356.252407
0.0,225,137458.112288
2.0,225,137558.904718
3.0,225,137651.180832
2.0,225,137751.527113
2.0,225,137852.882535
2.0,225,137954.016516
3.0,225,138045.589429
0.0,225,138146.923784
0.0,225,138248.150589
2.0,225,138349.064902
1.0,225,138441.502683
0.0,225,138542.366648
0.0,225,138643.841725
2.0,225,138745.56584
0.0,225,138837.587692
0.0,225,138937.541038
3.0,225,139037.996348
2.0,225,139138.582973
0.0,225,139239.211082
0.0,225,139331.46576
2.0,225,139432.243066
2.0,225,139533.109552
1.0,225,139634.182375
0.0,225,139726.265295
2.0,225,139827.250564
0.0,225,139928.461722
1.0,225,140029.281034
3.0,225,140121.354946
1.0,225,140222.445874
3.0,225,140323.100659
2.0,225,140423.703041
3.0,225,140515.24943
2.0,225,140615.676581
0.0,225,140716.452551
0.0,225,140817.146949
3.0,225,140908.331268
2.0,225,141009.073334
1.0,225,141109.668113
0.0,225,141210.291858
3.0,225,141301.794775
2.0,225,141402.504879
0.0,225,141503.194859
2.0,225,141603.007946
0.0,225,141694.992955
2.0,225,141795.37321
0.0,225,141895.55821
2.0,225,141992.833207
3.0,225,142087.518747
2.0,225,142173.669444
3.0,225,142268.834726
2.0,225,142363.791524
2.0,225,142458.808378
3.0,225,142545.302602
1.0,225,142640.538949
2.0,225,142735.663148
2.0,225,142830.546859
1.0,225,142916.979867
2.0,225,143012.577202
3.0,225,143107.851826
1.0,225,143203.013461
0.0,225,143289.17343
11.0,225,143384.259652
3.0,225,143479.483202
4.0,225,143574.874821
3.0,225,143661.325048
2.0,225,143756.810726
2.0,225,143852.678717
2.0,225,143948.293412
1.0,225,144034.815493
0.0,225,144129.972545
0.0,225,144225.16188
3.0,225,144320.55327
3.0,225,144406.670856
0.0,225,144502.090791
2.0,225,144597.575672
1.0,225,144692.945109
3.0,225,144779.156155
2.0,225,144874.631592
3.0,225,144970.033666
3.0,225,145065.851382
2.0,225,145161.621122
3.0,225,145248.323401
2.0,225,145344.050071
2.0,225,145439.600193
3.0,225,145535.437696
2.0,225,145621.934152
0.0,225,145717.639438
2.0,225,145813.265806
2.0,225,145909.351332
3.0,225,145996.27238
2.0,225,146091.961102
2.0,225,146187.377888
2.0,225,146283.061476
0.0,225,146370.890916
3.0,225,146466.08771
2.0,225,146561.813007
1.0,225,146657.606534
0.0,225,146745.010064
3.0,225,146840.283416
2.0,225,146935.984861
1.0,225,147031.969983
0.0,225,147119.212053
2.0,225,147214.445739
2.0,225,147309.740963
12.0,225,147404.980903
2.0,225,147492.459012
2.0,225,147587.787351
1.0,225,147682.949107
2.0,225,147778.384782
3.0,225,147865.591189
2.0,225,147960.4501
0.0,225,148056.142165
3.0,225,148151.959716
2.0,225,148248.876531
2.0,225,148337.515001
0.0,225,148433.518302
2.0,225,148529.807842
0.0,225,148626.962038
1.0,225,148715.452524
2.0,225,148811.535297
3.0,225,148907.645819
0.0,225,149004.500799
3.0,225,149093.634761
0.0,225,149189.188044
0.0,225,149285.1821
3.0,225,149383.139931
11.0,225,149472.097133
1.0,225,149567.562633
2.0,225,149663.224509
0.0,225,149760.573685
2.0,225,149849.04346
2.0,225,149945.523243
2.0,225,150041.107104
2.0,225,150138.569159
2.0,225,150227.530409
0.0,225,150323.560373
0.0,225,150420.267307
3.0,225,150518.39635
3.0,225,150606.939856
2.0,225,150704.965642
3.0,225,150802.170118
1.0,225,150899.864972
0.0,225,150987.856823
0.0,225,151085.782106
3.0,225,151183.539383
3.0,225,151281.060431
3.0,225,151378.661351
3.0,225,151467.746258
0.0,225,151565.410278
1.0,225,151662.574196
2.0,225,151759.656205
2.0,225,151848.006274
1.0,225,151944.97866
3.0,225,152042.620434
0.0,225,152139.935641
1.0,225,152228.413966
2.0,225,152326.022169
2.0,225,152423.690902
3.0,225,152521.189054
2.0,225,152609.414106
1.0,225,152706.966316
0.0,225,152804.644324
3.0,225,152901.900151
1.0,225,152990.457882
3.0,225,153088.01207
2.0,225,153185.211404
3.0,225,153282.857177
0.0,225,153371.135792
0.0,225,153468.111114
0.0,225,153565.29184
10.0,225,153663.263965
2.0,225,153752.182452
3.0,225,153849.375513
1.0,225,153946.576797
0.0,225,154044.377595
2.0,225,154141.589105
2.0,225,154230.227348
13.0,225,154327.692309
2.0,225,154425.93494
3.0,225,154523.656891
3.0,225,154612.469177
2.0,225,154709.686624
3.0,225,154807.253113
2.0,225,154904.291363
0.0,225,154992.624569
3.0,225,155089.911435
0.0,225,155187.834145
2.0,225,155284.943726
2.0,225,155373.844196
3.0,225,155470.99984
10.0,225,155567.819931
0.0,225,155665.984974
2.0,225,155753.756644
0.0,225,155851.129747
2.0,225,155948.189873
3.0,225,156045.388468
2.0,225,156134.159366
2.0,225,156231.476443
1.0,225,156328.288339
2.0,225,156425.226573
1.0,225,156513.764671
2.0,225,156610.502818
13.0,225,156707.623783
2.0,225,156804.549002
2.0,225,156892.949707
3.0,225,156990.163174
3.0,225,157087.240862
2.0,225,157184.462874
2.0,225,157282.108972
2.0,225,157370.713154
1.0,225,157468.392148
3.0,225,157565.34446
2.0,225,157662.651652
2.0,225,157751.469556
2.0,225,157849.03745
2.0,225,157947.145546
3.0,225,158044.683648
3.0,225,158133.799654
2.0,225,158231.642143
3.0,225,158330.246392
2.0,225,158429.118531
3.0,225,158518.702546
0.0,225,158616.802044
2.0,225,158714.591605
0.0,225,158812.849255
0.0,225,158902.17606
0.0,225,158999.893713
3.0,225,159098.030025
12.0,225,159195.803814
3.0,225,159284.338847
1.0,225,159382.029313
2.0,225,159479.714372
2.0,225,159577.838903
10.0,225,159666.609384
0.0,225,159764.561289
3.0,225,159862.188285
2.0,225,159959.125312
2.0,225,160047.662655
3.0,225,160144.848016
2.0,225,160241.508382
0.0,225,160338.746689
3.0,225,160435.644594
0.0,225,160523.188535
3.0,225,160619.284485
0.0,225,160715.631062
3.0,225,160812.599941
12.0,225,160900.040445
0.0,225,160996.560934
13.0,225,161093.291679
3.0,225,161190.072235
2.0,225,161278.40277
0.0,225,161375.59442
2.0,225,161472.893414
2.0,225,161569.836135
2.0,225,161657.85013
3.0,225,161754.996399
3.0,225,161852.855091
2.0,225,161949.992239
1.0,225,162038.464393
2.0,225,162136.107029
0.0,225,162233.598494
2.0,225,162331.0234
2.0,225,162418.935215
0.0,225,162516.325102
3.0,225,162613.795122
3.0,225,162710.570419
1.0,225,162799.009306
0.0,225,162896.612596
0.0,225,162994.307918
12.0,225,163092.471487
2.0,225,163181.422875
3.0,225,163279.034246
2.0,225,163376.786995
3.0,225,163475.107609
2.0,225,163573.175433
0.0,225,163662.986977
0.0,225,163760.753694
0.0,225,163859.2417
14.0,225,163957.759984
2.0,225,164047.137119
2.0,225,164144.634599
11.0,225,164242.287936
2.0,225,164340.070619
0.0,225,164428.776194
3.0,225,164526.12355
2.0,225,164623.601098
2.0,225,164720.823056
2.0,225,164809.324006
0.0,225,164906.526089
3.0,225,165003.633721
0.0,225,165100.570876
1.0,225,165188.687361
10.0,225,165286.124201
3.0,225,165383.537268
2.0,225,165480.928027
3.0,225,165569.102244
0.0,225,165666.62708
0.0,225,165764.100588
3.0,225,165862.02845
1.0,225,165950.304016
0.0,225,166047.676332
2.0,225,166145.546857
2.0,225,166242.746449
3.0,225,166341.135997
3.0,225,166430.362546
11.0,225,166528.161694
0.0,225,166626.105283
0.0,225,166724.033544
2.0,225,166812.913004
3.0,225,166910.602298
0.0,225,167008.111415
2.0,225,167106.496366
1.0,225,167195.347594
2.0,225,167293.108305
3.0,225,167390.54251
10.0,225,167488.813015
0.0,225,167577.747999
0.0,225,167675.988373
0.0,225,167773.870728
2.0,225,167871.260818
3.0,225,167960.279035
3.0,225,168058.577368
3.0,225,168156.533704
2.0,225,168254.563874
0.0,225,168343.232791
2.0,225,168440.697336
0.0,225,168537.758646
1.0,225,168635.418852
0.0,225,168724.177439
0.0,225,168822.039126
0.0,225,168919.495349
2.0,225,169017.006516
2.0,225,169105.54447
1.0,225,169203.11087
0.0,225,169300.955379
2.0,225,169399.011486
12.0,225,169496.648503
0.0,225,169585.642427
0.0,225,169683.083349
0.0,225,169780.201647
0.0,225,169877.814708
3.0,225,169966.716449
14.0,225,170064.480987
3.0,225,170161.685272
0.0,225,170258.685525
12.0,225,170346.902493
2.0,225,170443.428092
3.0,225,170539.902889
3.0,225,170636.880002
3.0,225,170724.965139
0.0,225,170822.385112
3.0,225,170919.110909
1.0,225,171016.363057
0.0,225,171104.123929
0.0,225,171201.235842
0.0,225,171298.18941
2.0,225,171395.216
3.0,225,171483.461565
2.0,225,171580.813801
2.0,225,171677.655572
3.0,225,171774.963104
3.0,225,171863.584623
2.0,225,171960.881157
2.0,225,172057.827679
3.0,225,172155.352486
0.0,225,172244.60927
2.0,225,172341.940608
2.0,225,172439.618268
22.0,225,172537.214843
2.0,225,172634.847278
0.0,225,172723.652052
2.0,225,172821.181801
0.0,225,172918.570735
21.0,225,173016.008071
0.0,225,173104.741743
3.0,225,173203.120943
2.0,225,173300.867584
2.0,225,173398.4978
3.0,225,173486.982702
10.0,225,173584.305469
0.0,225,173682.008809
14.0,225,173779.408472
1.0,225,173868.340857
0.0,225,173965.908971
2.0,225,174062.90438
14.0,225,174160.59573
11.0,225,174249.372953
0.0,225,174347.000922
2.0,225,174444.385125
2.0,225,174541.420682
0.0,225,174630.067755
0.0,225,174727.264093
3.0,225,174825.192609
3.0,225,174922.442216
2.0,225,175010.609392
0.0,225,175107.91767
1.0,225,175205.655768
11.0,225,175303.2824
3.0,225,175392.678803
2.0,225,175490.875505
0.0,225,175588.81276
2.0,225,175686.579819
2.0,225,175784.784196
2.0,225,175873.738752
1.0,225,175971.631166
2.0,225,176069.902176
3.0,225,176168.605973
2.0,225,176257.282722
2.0,225,176355.342404
2.0,225,176452.984496
0.0,225,176550.83826
0.0,225,176639.578167
2.0,225,176737.263083
2.0,225,176835.329319
10.0,225,176932.392112
3.0,225,177020.665071
3.0,225,177117.366251
0.0,225,177214.801834
1.0,225,177311.699573
2.0,225,177400.401001
1.0,225,177497.691255
2.0,225,177595.12314
2.0,225,177692.498493
0.0,225,177780.541971
0.0,225,177877.824988
1.0,225,177974.914712
3.0,225,178072.131255
3.0,225,178160.275721
3.0,225,178257.324399
0.0,225,178354.759738
2.0,225,178451.776016
0.0,225,178549.079264
2.0,225,178637.967956
3.0,225,178735.1283
2.0,225,178832.910458
2.0,225,178929.97454
3.0,225,179018.776024
3.0,225,179115.980897
10.0,225,179213.601022
2.0,225,179310.574447
2.0,225,179398.961417
1.0,225,179496.149336
22.0,225,179593.543032
3.0,225,179690.868104
15.0,225,179779.145092
0.0,225,179876.888764
2.0,225,179974.588918
0.0,225,180072.010988
2.0,225,180160.577726
10.0,225,180257.783302
3.0,225,180355.780409
2.0,225,180453.261077
0.0,225,180541.833063
3.0,225,180639.615599
2.0,225,180737.149035
3.0,225,180835.078594
2.0,225,180924.005398
0.0,225,181021.763535
0.0,225,181118.900574
0.0,225,181216.47041
3.0,225,181304.825118
3.0,225,181402.230149
2.0,225,181499.943442
14.0,225,181596.768334
0.0,225,181694.183538
0.0,225,181782.648781
2.0,225,181879.96725
3.0,225,181976.81794
3.0,225,182073.529374
3.0,225,182162.291723
3.0,225,182259.856675
2.0,225,182357.541829
22.0,225,182455.094208
3.0,225,182543.729528
3.0,225,182641.079985
0.0,225,182738.492476
23.0,225,182835.99964
2.0,225,182924.649726
0.0,225,183021.84934
0.0,225,183120.020582
2.0,225,183218.331107
3.0,225,183307.19817
2.0,225,183404.787215
0.0,225,183501.953879
2.0,225,183599.472482
1.0,225,183688.318873
3.0,225,183785.501831
2.0,225,183882.438748
2.0,225,183979.471354
0.0,225,184068.870701
0.0,225,184166.161822
0.0,225,184263.90231
2.0,225,184361.606215
0.0,225,184450.22062
2.0,225,184547.530744
0.0,225,184645.285495
2.0,225,184742.412277
0.0,225,184840.502517
1.0,225,184928.931301
2.0,225,185026.764441
2.0,225,185124.663768
0.0,225,185222.521214
13.0,225,185311.4098
3.0,225,185408.867898
12.0,225,185506.11634
0.0,225,185603.966952
3.0,225,185692.132905
0.0,225,185789.697565
2.0,225,185887.653216
3.0,225,185985.306795
1.0,225,186072.606645
2.0,225,186170.104507
2.0,225,186267.244188
1.0,225,186364.599794
0.0,225,186453.304753
0.0,225,186548.739558
3.0,225,186644.489204
2.0,225,186740.069155
0.0,225,186828.330335
0.0,225,186925.866031
1.0,225,187023.359603
2.0,225,187120.373438
2.0,225,187207.890539
3.0,225,187305.446395
2.0,225,187402.88321
10.0,225,187500.049687
2.0,225,187588.477491
3.0,225,187685.543838
3.0,225,187782.643605
2.0,225,187879.88517
11.0,225,187977.276942
2.0,225,188064.485179
13.0,225,188161.146739
0.0,225,188257.671184
0.0,225,188354.426888
2.0,225,188442.793923
2.0,225,188540.473159
3.0,225,188636.954332
3.0,225,188732.273049
2.0,225,188820.32362
3.0,225,188916.017227
1.0,225,189012.757764
0.0,225,189109.856817
3.0,225,189197.653933
3.0,225,189295.145355
1.0,225,189391.923777
2.0,225,189487.128348
2.0,225,189574.313246
2.0,225,189671.077059
2.0,225,189767.658207
3.0,225,189863.530696
1.0,225,189951.098433
13.0,225,190047.956063
1.0,225,190144.784041
2.0,225,190241.990124
3.0,225,190328.953491
3.0,225,190425.414866
2.0,225,190522.662974
3.0,225,190619.789312
0.0,225,190715.247026
2.0,225,190804.226817
0.0,225,190901.494244
0.0,225,190998.530002
2.0,225,191094.688524
0.0,225,191180.893496
3.0,225,191277.867707
2.0,225,191374.766997
10.0,225,191471.830797
1.0,225,191558.30413
2.0,225,191654.095991
2.0,225,191751.709663
3.0,225,191848.033554
3.0,225,191936.226242
2.0,225,192034.211968
3.0,225,192130.372209
3.0,225,192226.759175
0.0,225,192314.592001
0.0,225,192412.265201
2.0,225,192510.203863
2.0,225,192607.658149
0.0,225,192695.768634
2.0,225,192791.319928
2.0,225,192887.122971
2.0,225,192982.754577
2.0,225,193071.036645
2.0,225,193168.193853
3.0,225,193264.682922
0.0,225,193362.41739
0.0,225,193449.547768
3.0,225,193546.390155
0.0,225,193643.976237
3.0,225,193741.980609
2.0,225,193838.522309
0.0,225,193926.061684
0.0,225,194022.54947
3.0,225,194119.419326
2.0,225,194214.039
3.0,225,194301.872621
2.0,225,194398.471805
2.0,225,194494.685556
2.0,225,194590.015379
2.0,225,194677.723137
2.0,225,194774.132222
0.0,225,194870.596415
2.0,225,194966.23617
2.0,225,195053.51591
3.0,225,195150.968326
0.0,225,195246.157536
3.0,225,195341.184919
2.0,225,195428.599272
1.0,225,195525.321252
3.0,225,195621.918354
3.0,225,195718.816074
2.0,225,195806.158677
2.0,225,195903.775625
0.0,225,196001.330527
3.0,225,196098.187912
1.0,225,196186.093837
2.0,225,196284.054153
10.0,225,196381.957329
3.0,225,196479.560576
2.0,225,196567.294302
3.0,225,196664.921898
0.0,225,196761.219454
3.0,225,196858.772188
0.0,225,196956.490906
0.0,225,197044.613779
2.0,225,197141.750621
0.0,225,197239.175401
2.0,225,197336.590848
2.0,225,197424.743989
3.0,225,197521.85779
3.0,225,197618.826841
3.0,225,197715.591975
2.0,225,197803.534815
2.0,225,197900.528578
3.0,225,197997.65591
2.0,225,198094.524073
0.0,225,198183.211751
3.0,225,198280.672117
2.0,225,198378.135876
0.0,225,198476.047747
0.0,225,198564.945341
2.0,225,198662.215493
3.0,225,198760.298861
10.0,225,198857.54676
3.0,225,198946.217901
3.0,225,199044.003917
0.0,225,199141.103162
3.0,225,199238.867105
3.0,225,199327.545141
3.0,225,199424.668262
3.0,225,199522.04959
2.0,225,199619.749556
0.0,225,199708.480943
2.0,225,199805.881418
1.0,225,199903.19026
0.0,225,200000.774599
2.0,225,200098.387181
0.0,225,200187.676281
2.0,225,200284.940071
0.0,225,200382.465083
2.0,225,200480.154774
2.0,225,200568.434386
3.0,225,200665.459389
0.0,225,200762.487556
0.0,225,200859.648213
3.0,225,200947.872359
0.0,225,201044.716796
2.0,225,201141.729404
2.0,225,201239.384424
3.0,225,201327.826312
3.0,225,201425.348662
3.0,225,201522.168812
1.0,225,201619.520609
3.0,225,201707.924262
2.0,225,201805.209735
3.0,225,201902.964945
0.0,225,202000.549212
0.0,225,202089.829427
1.0,225,202187.123295
2.0,225,202284.897517
2.0,225,202383.052768
1.0,225,202472.429206
0.0,225,202570.629659
3.0,225,202668.868101
0.0,225,202767.001038
2.0,225,202865.25267
1.0,225,202954.781038
1.0,225,203053.085554
2.0,225,203150.858862
0.0,225,203248.934684
1.0,225,203337.681741
2.0,225,203435.115633
2.0,225,203532.781408
2.0,225,203630.343194
2.0,225,203719.003617
2.0,225,203816.616276
12.0,225,203914.514384
10.0,225,204012.017919
2.0,225,204100.600764
0.0,225,204197.989045
3.0,225,204295.645862
2.0,225,204393.508348
3.0,225,204482.511496
2.0,225,204580.056801
2.0,225,204677.318819
2.0,225,204775.209361
2.0,225,204863.850905
2.0,225,204961.493788
3.0,225,205058.988857
3.0,225,205156.512928
1.0,225,205245.480592
3.0,225,205343.22783
2.0,225,205440.451056
0.0,225,205538.127313
11.0,225,205626.815203
2.0,225,205724.5028
2.0,225,205821.931017
2.0,225,205919.504278
3.0,225,206016.989612
0.0,225,206105.288556
3.0,225,206202.655722
2.0,225,206300.087598
1.0,225,206397.47179
0.0,225,206485.32372
2.0,225,206583.023574
3.0,225,206679.949319
11.0,225,206777.560797
2.0,225,206866.258017
3.0,225,206963.660233
2.0,225,207061.210435
0.0,225,207159.123551
2.0,225,207247.91388
2.0,225,207345.387856
0.0,225,207443.391145
2.0,225,207541.433836
2.0,225,207630.840295
2.0,225,207728.95334
3.0,225,207827.432156
2.0,225,207925.35379
2.0,225,208014.482427
2.0,225,208112.249451
3.0,225,208210.111197
1.0,225,208307.801973
1.0,225,208396.246993
2.0,225,208493.938345
0.0,225,208591.60276
2.0,225,208688.761102
3.0,225,208777.456436
0.0,225,208874.828196
2.0,225,208972.19787
1.0,225,209070.279117
2.0,225,209167.246299
1.0,225,209255.868275
0.0,225,209353.848943
2.0,225,209452.290099
1.0,225,209550.049989
2.0,225,209638.809724
1.0,225,209736.382343
3.0,225,209833.733216
2.0,225,209930.851432
2.0,225,210019.79202
3.0,225,210117.637252
11.0,225,210214.493693
3.0,225,210312.068967
4.0,225,210401.083273
2.0,225,210498.802868
3.0,225,210596.513744
2.0,225,210694.455151
3.0,225,210783.333623
0.0,225,210880.84379
2.0,225,210977.999066
2.0,225,211075.476978
0.0,225,211163.820274
3.0,225,211261.676137
3.0,225,211359.285026
2.0,225,211456.234637
2.0,225,211544.926055
2.0,225,211642.292312
0.0,225,211739.28311
0.0,225,211836.45863
0.0,225,211924.572857
11.0,225,212022.085407
1.0,225,212119.132953
2.0,225,212216.062627
0.0,225,212313.707021
3.0,225,212402.298706
3.0,225,212500.222306
2.0,225,212597.713017
3.0,225,212694.681727
0.0,225,212783.939241
12.0,225,212881.444833
0.0,225,212978.788665
3.0,225,213076.781088
2.0,225,213165.088022
2.0,225,213262.457006
0.0,225,213359.552715
0.0,225,213456.424836
3.0,225,213544.430975
10.0,225,213640.934494
2.0,225,213737.819636
3.0,225,213835.582501
2.0,225,213923.736997
13.0,225,214021.208481
2.0,225,214118.462274
2.0,225,214215.57871
2.0,225,214304.357149
0.0,225,214401.848342
2.0,225,214498.996913
2.0,225,214596.672173
3.0,225,214685.062776
2.0,225,214782.571755
1.0,225,214879.9073
3.0,225,214977.252399
3.0,225,215074.122761
1.0,225,215162.436418
2.0,225,215259.452363
2.0,225,215356.242117
10.0,225,215453.256054
0.0,225,215541.18957
1.0,225,215638.575702
3.0,225,215736.22765
0.0,225,215834.128667
0.0,225,215922.355213
2.0,225,216019.349688
0.0,225,216116.442061
1.0,225,216213.069261
2.0,225,216301.572036
0.0,225,216398.953472
3.0,225,216496.351465
3.0,225,216593.412205
2.0,225,216682.382072
3.0,225,216780.275136
1.0,225,216877.938618
2.0,225,216975.481631
2.0,225,217064.376135
0.0,225,217162.3267
3.0,225,217260.028247
3.0,225,217358.185577
3.0,225,217446.444265
3.0,225,217543.794816
1.0,225,217640.711057
0.0,225,217738.118595
2.0,225,217826.676012
3.0,225,217923.992751
10.0,225,218021.986373
2.0,225,218119.809565
2.0,225,218216.704077
13.0,225,218305.233405
0.0,225,218402.82255
0.0,225,218500.3723
2.0,225,218597.486834
3.0,225,218686.179556
4.0,225,218783.785762
2.0,225,218881.257612
0.0,225,218979.199466
1.0,225,219068.312567
0.0,225,219166.577967
2.0,225,219264.318692
2.0,225,219361.922922
3.0,225,219451.139498
2.0,225,219549.051025
2.0,225,219646.886084
0.0,225,219744.813867
2.0,225,219833.989114
11.0,225,219932.422895
2.0,225,220030.046837
11.0,225,220128.121109
2.0,225,220217.284919
13.0,225,220315.078235
2.0,225,220413.538905
2.0,225,220511.372516
2.0,225,220600.157114
3.0,225,220698.388815
32.0,225,220796.281451
2.0,225,220893.810558
0.0,225,220983.046387
2.0,225,221081.085196
0.0,225,221178.74272
2.0,225,221276.210529
11.0,225,221373.728149
1.0,225,221462.202536
3.0,225,221559.901979
3.0,225,221657.242157
2.0,225,221754.605595
2.0,225,221842.909928
0.0,225,221940.320737
2.0,225,222037.714938
2.0,225,222134.911147
0.0,225,222223.474294
2.0,225,222321.473112
0.0,225,222418.721136
12.0,225,222516.98971
0.0,225,222605.662373
3.0,225,222702.931462
2.0,225,222800.490318
0.0,225,222898.260584
0.0,225,222986.604858
0.0,225,223084.87073
1.0,225,223182.491524
0.0,225,223280.086355
3.0,225,223368.910459
11.0,225,223466.690781
2.0,225,223564.462367
0.0,225,223662.656604
0.0,225,223752.119869
2.0,225,223850.057054
0.0,225,223947.583187
2.0,225,224045.616124
2.0,225,224134.093736
1.0,225,224231.97786
10.0,225,224330.138013
0.0,225,224428.540966
3.0,225,224526.122
3.0,225,224615.029127
0.0,225,224712.434472
12.0,225,224809.428472
3.0,225,224906.658992
0.0,225,224994.448013
2.0,225,225091.946586
3.0,225,225189.169626
3.0,225,225286.156646
0.0,225,225374.051372
0.0,225,225471.13657
0.0,225,225567.58199
0.0,225,225665.23447
2.0,225,225753.6087
2.0,225,225850.473716
2.0,225,225947.823161
0.0,225,226045.430198
2.0,225,226134.386219
2.0,225,226231.82664
2.0,225,226329.363938
0.0,225,226426.690515
2.0,225,226515.3445
3.0,225,226613.299739
2.0,225,226710.978926
12.0,225,226808.005479
2.0,225,226896.499656
2.0,225,226993.770937
0.0,225,227091.020571
3.0,225,227188.248318
2.0,225,227285.427438
3.0,225,227373.874806
3.0,225,227472.082634
2.0,225,227569.746857
2.0,225,227667.061203
2.0,225,227755.69313
1.0,225,227853.141868
2.0,225,227950.513253
2.0,225,228048.221894
3.0,225,228136.90702
3.0,225,228234.534907
3.0,225,228332.204038
3.0,225,228430.128907
0.0,225,228518.841564
2.0,225,228616.043575
3.0,225,228713.655401
3.0,225,228811.423781
0.0,225,228900.490893
2.0,225,228998.106532
3.0,225,229095.345607
13.0,225,229192.574933
2.0,225,229280.701377
2.0,225,229378.050915
20.0,225,229475.346301
3.0,225,229572.949397
0.0,225,229661.691319
2.0,225,229758.952151
2.0,225,229856.661236
3.0,225,229953.968144
0.0,225,230043.130641
0.0,225,230140.606479
0.0,225,230238.159215
0.0,225,230335.504561
3.0,225,230432.747202
13.0,225,230521.331383
0.0,225,230619.032741
3.0,225,230716.289886
2.0,225,230813.940042
0.0,225,230902.898112
3.0,225,231000.966064
0.0,225,231098.992068
3.0,225,231196.569131
2.0,225,231284.203165
3.0,225,231382.104566
2.0,225,231480.364745
3.0,225,231577.795857
2.0,225,231665.717624
3.0,225,231763.425924
1.0,225,231861.353643
0.0,225,231959.263322
3.0,225,232047.724734
2.0,225,232145.652954
2.0,225,232243.195825
3.0,225,232340.443465
2.0,225,232428.602484
2.0,225,232526.470573
2.0,225,232624.836257
2.0,225,232722.825901
3.0,225,232811.44062
0.0,225,232909.061103
0.0,225,233006.64896
0.0,225,233104.813536
3.0,225,233193.555244
1.0,225,233290.892167
10.0,225,233388.120276
2.0,225,233485.727539
3.0,225,233583.377958
2.0,225,233671.383153
2.0,225,233767.662868
0.0,225,233863.413629
2.0,225,233959.626301
2.0,225,234046.151335
2.0,225,234142.743368
3.0,225,234239.179641
2.0,225,234334.577906
3.0,225,234422.045777
3.0,225,234517.017019
3.0,225,234612.849388
2.0,225,234710.377763
2.0,225,234798.079458
1.0,225,234894.631842
2.0,225,234992.057302
2.0,225,235089.767459
2.0,225,235177.518461
2.0,225,235273.869468
0.0,225,235369.580735
0.0,225,235467.202215
2.0,225,235554.88166
2.0,225,235649.78099
3.0,225,235746.558082
2.0,225,235843.274865
2.0,225,235930.542337
10.0,225,236027.640708
0.0,225,236124.286756
3.0,225,236221.248075
0.0,225,236308.774473
3.0,225,236403.998235
1.0,225,236500.768449
2.0,225,236596.734721
1.0,225,236692.716408
0.0,225,236781.353748
0.0,225,236876.920498
0.0,225,236972.690858
0.0,225,237069.877019
0.0,225,237158.704522
0.0,225,237256.796879
2.0,225,237354.282781
3.0,225,237452.340421
12.0,225,237540.287672
0.0,225,237637.307393
1.0,225,237734.558785
2.0,225,237832.277763
0.0,225,237921.092349
