#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6646078}
r,l,t
0.0,225,126655.361699
3.0,225,126753.643322
2.0,225,126861.456466
2.0,225,126968.578325
0.0,225,127076.182118
0.0,225,127174.424125
3.0,225,127281.693674
3.0,225,127388.774647
0.0,225,127497.342537
0.0,225,127594.916835
0.0,225,127701.47465
3.0,225,127807.942547
2.0,225,127915.151374
2.0,225,128012.679109
2.0,225,128119.635818
2.0,225,128226.684522
0.0,225,128332.997644
2.0,225,128430.777577
0.0,225,128537.298849
1.0,225,128644.328629
4.0,225,128751.46381
0.0,225,128849.170174
3.0,225,128956.102132
2.0,225,129063.555346
0.0,225,129170.53267
3.0,225,129277.785462
2.0,225,129375.550669
2.0,225,129482.536253
0.0,225,129589.166636
0.0,225,129695.616962
0.0,225,129793.253039
2.0,225,129900.251923
3.0,225,130007.208694
2.0,225,130114.139012
1.0,225,130212.144421
3.0,225,130319.82518
3.0,225,130427.485143
3.0,225,130535.051387
0.0,225,130633.26145
0.0,225,130740.572619
0.0,225,130847.989949
3.0,225,130955.671064
2.0,225,131054.20252
2.0,225,131161.860387
2.0,225,131268.855584
3.0,225,131376.833582
2.0,225,131475.093332
0.0,225,131582.410547
2.0,225,131689.331445
0.0,225,131796.653182
3.0,225,131894.223182
2.0,225,132001.564542
2.0,225,132108.474308
2.0,225,132216.176655
12.0,225,132314.030367
0.0,225,132421.182478
0.0,225,132528.8783
3.0,225,132635.295772
0.0,225,132739.707486
12.0,225,132830.894614
2.0,225,132931.58663
2.0,225,133031.57328
0.0,225,133131.9564
2.0,225,133223.492049
2.0,225,133324.097198
2.0,225,133423.385147
3.0,225,133523.664899
3.0,225,133614.760097
3.0,225,133715.055772
3.0,225,133815.504194
1.0,225,133915.918197
3.0,225,134007.048685
3.0,225,134107.514148
2.0,225,134207.581892
2.0,225,134307.803981
3.0,225,134398.992807
0.0,225,134500.593277
0.0,225,134600.899886
2.0,225,134700.776717
3.0,225,134791.837272
2.0,225,134892.314877
3.0,225,134993.22733
2.0,225,135094.563079
3.0,225,135185.498039
0.0,225,135285.562522
1.0,225,135385.43342
0.0,225,135485.10235
0.0,225,135576.640023
13.0,225,135677.710255
2.0,225,135777.921998
3.0,225,135877.845606
3.0,225,135978.298144
3.0,225,136069.791359
0.0,225,136170.822673
0.0,225,136272.0023
1.0,225,136372.629177
2.0,225,136464.881249
3.0,225,136565.660619
2.0,225,136666.643858
3.0,225,136767.877265
1.0,225,136860.042964
3.0,225,136960.769602
12.0,225,137061.683725
0.0,225,137162.37465
2.0,225,137255.069052
4.0,225,137356.103808
0.0,225,137457.915156
3.0,225,137558.759584
3.0,225,137651.044189
2.0,225,137751.414625
1.0,225,137852.723458
2.0,225,137953.783673
0.0,225,138045.432913
1.0,225,138146.769735
3.0,225,138247.901767
2.0,225,138348.894651
12.0,225,138441.352121
2.0,225,138542.162263
3.0,225,138643.685041
0.0,225,138745.406869
3.0,225,138837.430341
3.0,225,138937.390885
0.0,225,139037.774976
3.0,225,139138.408011
2.0,225,139239.038251
2.0,225,139331.308192
0.0,225,139432.028706
2.0,225,139532.948819
0.0,225,139634.026076
0.0,225,139726.109991
3.0,225,139827.079624
3.0,225,139928.310463
12.0,225,140029.133094
0.0,225,140121.209496
0.0,225,140222.29691
2.0,225,140322.941309
10.0,225,140423.537222
2.0,225,140515.098255
3.0,225,140615.526191
2.0,225,140716.250251
3.0,225,140817.006956
3.0,225,140908.181999
1.0,225,141008.92208
2.0,225,141109.533404
1.0,225,141210.139945
3.0,225,141301.620393
3.0,225,141402.35147
2.0,225,141502.822319
13.0,225,141602.864179
1.0,225,141694.849284
2.0,225,141795.216607
2.0,225,141895.394676
0.0,225,141992.680246
3.0,225,142087.345636
2.0,225,142173.506852
2.0,225,142268.68633
2.0,225,142363.63112
0.0,225,142458.645469
3.0,225,142545.140785
2.0,225,142640.388534
3.0,225,142735.512853
3.0,225,142830.409239
2.0,225,142916.824777
2.0,225,143012.416837
0.0,225,143107.695194
0.0,225,143202.856031
2.0,225,143289.019048
2.0,225,143384.09795
2.0,225,143479.329615
0.0,225,143574.717518
3.0,225,143661.171875
13.0,225,143756.649859
2.0,225,143852.523305
3.0,225,143948.137221
3.0,225,144034.641315
3.0,225,144129.8189
2.0,225,144225.015171
3.0,225,144320.398872
2.0,225,144406.521102
3.0,225,144501.940634
0.0,225,144597.431265
2.0,225,144692.790856
0.0,225,144778.981208
2.0,225,144874.470188
2.0,225,144969.866466
2.0,225,145065.690806
2.0,225,145161.459867
12.0,225,145248.152206
2.0,225,145343.892691
2.0,225,145439.250619
2.0,225,145535.273841
11.0,225,145621.790316
3.0,225,145717.485451
1.0,225,145813.121611
2.0,225,145909.101074
0.0,225,145996.086597
0.0,225,146091.803177
1.0,225,146187.226816
3.0,225,146282.902899
3.0,225,146370.722574
0.0,225,146465.933812
2.0,225,146561.662025
2.0,225,146657.454525
2.0,225,146744.850977
1.0,225,146840.118978
2.0,225,146935.788977
2.0,225,147031.810939
0.0,225,147119.052805
3.0,225,147214.290335
3.0,225,147309.576978
0.0,225,147404.832082
2.0,225,147492.318875
2.0,225,147587.629179
2.0,225,147682.774554
0.0,225,147778.220766
3.0,225,147865.460778
2.0,225,147960.324259
0.0,225,148055.993334
2.0,225,148151.802707
3.0,225,148248.733635
1.0,225,148337.35898
0.0,225,148433.359728
0.0,225,148529.626285
3.0,225,148626.80283
3.0,225,148715.297957
0.0,225,148811.368945
1.0,225,148907.486306
2.0,225,149004.336162
0.0,225,149093.49166
0.0,225,149189.040054
2.0,225,149285.029554
1.0,225,149382.983047
3.0,225,149471.94418
10.0,225,149567.401404
0.0,225,149663.064628
2.0,225,149760.422059
3.0,225,149848.903476
2.0,225,149945.341876
2.0,225,150040.962932
0.0,225,150138.417957
13.0,225,150227.363759
0.0,225,150323.413736
1.0,225,150420.111838
1.0,225,150518.227274
2.0,225,150606.760263
0.0,225,150704.833451
2.0,225,150802.047032
0.0,225,150899.710244
2.0,225,150987.697425
3.0,225,151085.610337
3.0,225,151183.381855
2.0,225,151280.908048
0.0,225,151378.493919
2.0,225,151467.580704
2.0,225,151565.266116
3.0,225,151662.420906
3.0,225,151759.506842
3.0,225,151847.847711
1.0,225,151944.864718
1.0,225,152042.46186
3.0,225,152139.786239
2.0,225,152228.243499
0.0,225,152325.86798
2.0,225,152423.52972
1.0,225,152521.038641
1.0,225,152609.249819
1.0,225,152706.818707
2.0,225,152804.48474
2.0,225,152901.736239
3.0,225,152990.29808
0.0,225,153087.848465
0.0,225,153185.036227
2.0,225,153282.688883
0.0,225,153370.979672
2.0,225,153467.953101
3.0,225,153565.147002
2.0,225,153663.101627
3.0,225,153752.030562
0.0,225,153849.216968
3.0,225,153946.413624
3.0,225,154044.236009
1.0,225,154141.42745
2.0,225,154230.06532
0.0,225,154327.538648
0.0,225,154425.762547
2.0,225,154523.494133
2.0,225,154612.318666
0.0,225,154709.531739
2.0,225,154807.124004
0.0,225,154904.138423
2.0,225,154992.477154
0.0,225,155089.761222
0.0,225,155187.6719
2.0,225,155284.793958
2.0,225,155373.691213
0.0,225,155470.839443
3.0,225,155567.667642
2.0,225,155665.780549
2.0,225,155753.641111
2.0,225,155850.98113
0.0,225,155948.043467
4.0,225,156045.242528
10.0,225,156134.034413
1.0,225,156231.3466
0.0,225,156328.13573
2.0,225,156425.069259
2.0,225,156513.605265
2.0,225,156610.348706
2.0,225,156707.464919
3.0,225,156804.396634
3.0,225,156892.792658
2.0,225,156990.010212
2.0,225,157087.078301
2.0,225,157184.304744
2.0,225,157281.948412
3.0,225,157370.546232
0.0,225,157468.226988
0.0,225,157565.178621
2.0,225,157662.500645
2.0,225,157751.296245
0.0,225,157848.874574
1.0,225,157947.010893
0.0,225,158044.528653
2.0,225,158133.640048
3.0,225,158231.490594
0.0,225,158330.093882
2.0,225,158428.959167
2.0,225,158518.550777
0.0,225,158616.660287
0.0,225,158714.434799
2.0,225,158812.697709
0.0,225,158902.019438
3.0,225,158999.740268
3.0,225,159097.871295
2.0,225,159195.694854
2.0,225,159284.156831
0.0,225,159381.861686
1.0,225,159479.560853
2.0,225,159577.685415
3.0,225,159666.457448
0.0,225,159764.397943
3.0,225,159862.069209
2.0,225,159958.965766
2.0,225,160047.515654
3.0,225,160144.686877
2.0,225,160241.332439
2.0,225,160338.58268
2.0,225,160435.491454
1.0,225,160523.032873
0.0,225,160619.147075
3.0,225,160715.477389
2.0,225,160812.452599
0.0,225,160899.871387
3.0,225,160996.414211
1.0,225,161093.138819
0.0,225,161189.914685
0.0,225,161278.241959
0.0,225,161375.431541
0.0,225,161472.728515
1.0,225,161569.682864
2.0,225,161657.688552
2.0,225,161754.825133
3.0,225,161852.696123
0.0,225,161949.832502
0.0,225,162038.307191
0.0,225,162135.910503
11.0,225,162233.445359
2.0,225,162330.778915
2.0,225,162418.783923
2.0,225,162516.172349
11.0,225,162613.641142
2.0,225,162710.429535
3.0,225,162798.853484
2.0,225,162896.344131
1.0,225,162994.165938
0.0,225,163092.327304
2.0,225,163181.275407
2.0,225,163278.874799
3.0,225,163376.631596
2.0,225,163474.981647
0.0,225,163573.006322
2.0,225,163662.828572
3.0,225,163760.597651
2.0,225,163859.080126
1.0,225,163957.597672
3.0,225,164046.98364
0.0,225,164144.485366
10.0,225,164242.127331
1.0,225,164339.904519
2.0,225,164428.599934
2.0,225,164525.962709
2.0,225,164623.45197
1.0,225,164720.661872
3.0,225,164809.165914
2.0,225,164906.382338
2.0,225,165003.481225
3.0,225,165100.396595
2.0,225,165188.55241
2.0,225,165285.966809
1.0,225,165383.438983
2.0,225,165480.816005
10.0,225,165568.947986
3.0,225,165666.482708
1.0,225,165763.938926
3.0,225,165861.87247
0.0,225,165950.183002
3.0,225,166047.528985
2.0,225,166145.391196
2.0,225,166242.598939
1.0,225,166340.986695
13.0,225,166430.204084
2.0,225,166528.012701
3.0,225,166625.94052
2.0,225,166723.866944
2.0,225,166812.762409
1.0,225,166910.450501
0.0,225,167007.962504
0.0,225,167106.356515
0.0,225,167195.186799
12.0,225,167292.957583
3.0,225,167390.378738
0.0,225,167488.649692
2.0,225,167577.600209
1.0,225,167675.833877
2.0,225,167773.714781
2.0,225,167871.097728
2.0,225,167960.119338
14.0,225,168058.408945
0.0,225,168156.37757
3.0,225,168254.397459
1.0,225,168343.090261
0.0,225,168440.550502
2.0,225,168537.595399
3.0,225,168635.26166
1.0,225,168724.031326
0.0,225,168821.884048
3.0,225,168919.352598
0.0,225,169016.833937
0.0,225,169105.398595
12.0,225,169202.966125
0.0,225,169300.793481
0.0,225,169398.858251
2.0,225,169496.488139
0.0,225,169585.483122
3.0,225,169682.929647
2.0,225,169780.036573
2.0,225,169877.65757
2.0,225,169966.560987
3.0,225,170064.325686
0.0,225,170161.524987
3.0,225,170258.585288
3.0,225,170346.703874
14.0,225,170443.318257
2.0,225,170539.744478
2.0,225,170636.736673
3.0,225,170724.801124
3.0,225,170822.227026
3.0,225,170918.975993
2.0,225,171016.212198
0.0,225,171103.955931
3.0,225,171201.076773
2.0,225,171298.032688
0.0,225,171395.046208
3.0,225,171483.308771
1.0,225,171580.657612
2.0,225,171677.510178
0.0,225,171774.826681
3.0,225,171863.408922
11.0,225,171960.740946
0.0,225,172057.669998
2.0,225,172155.195008
2.0,225,172244.453607
1.0,225,172341.784839
2.0,225,172439.466358
0.0,225,172537.053309
3.0,225,172634.688703
13.0,225,172723.490339
2.0,225,172821.031082
2.0,225,172918.401599
11.0,225,173015.845219
2.0,225,173104.57762
0.0,225,173202.968095
3.0,225,173300.703504
3.0,225,173398.350993
2.0,225,173486.818083
3.0,225,173584.142108
12.0,225,173681.849574
1.0,225,173779.238647
2.0,225,173868.183967
2.0,225,173965.748482
13.0,225,174062.752189
12.0,225,174160.437509
0.0,225,174249.211081
1.0,225,174346.836125
2.0,225,174444.243875
3.0,225,174541.06204
2.0,225,174629.922994
1.0,225,174727.133401
0.0,225,174825.044088
2.0,225,174922.278605
3.0,225,175010.45246
1.0,225,175107.785089
2.0,225,175205.544712
13.0,225,175303.151425
3.0,225,175392.522467
2.0,225,175490.707362
2.0,225,175588.658523
2.0,225,175686.438172
0.0,225,175784.638629
3.0,225,175873.574721
0.0,225,175971.47714
3.0,225,176069.727249
2.0,225,176168.451836
0.0,225,176257.114299
2.0,225,176355.185834
0.0,225,176452.833085
2.0,225,176550.679941
2.0,225,176639.429447
0.0,225,176737.130694
2.0,225,176835.172433
2.0,225,176932.232589
1.0,225,177020.509864
1.0,225,177117.204261
0.0,225,177214.652483
2.0,225,177311.540091
2.0,225,177400.244112
2.0,225,177497.540781
0.0,225,177594.968682
1.0,225,177692.336548
2.0,225,177780.382752
3.0,225,177877.6613
24.0,225,177974.770828
13.0,225,178071.976094
0.0,225,178160.124258
3.0,225,178257.170561
3.0,225,178354.596687
2.0,225,178451.614167
1.0,225,178548.944567
3.0,225,178637.811849
3.0,225,178734.981803
3.0,225,178832.751745
0.0,225,178929.823973
0.0,225,179018.620131
2.0,225,179115.842565
0.0,225,179213.44079
2.0,225,179310.428766
2.0,225,179398.80556
3.0,225,179495.994758
2.0,225,179593.37268
3.0,225,179690.677039
14.0,225,179778.975003
12.0,225,179876.735764
13.0,225,179974.424331
2.0,225,180071.857612
11.0,225,180160.421659
4.0,225,180257.630202
3.0,225,180355.622344
3.0,225,180453.107933
3.0,225,180541.675572
3.0,225,180639.454428
2.0,225,180737.002312
2.0,225,180834.912161
2.0,225,180923.858396
1.0,225,181021.650026
0.0,225,181118.751048
0.0,225,181216.271951
0.0,225,181304.655029
3.0,225,181402.081399
3.0,225,181499.79324
3.0,225,181596.617296
2.0,225,181694.027409
2.0,225,181782.4959
3.0,225,181879.811257
2.0,225,181976.583641
3.0,225,182073.383069
2.0,225,182162.107823
2.0,225,182259.701452
1.0,225,182357.377501
0.0,225,182454.901255
2.0,225,182543.565255
0.0,225,182640.937461
2.0,225,182738.332013
2.0,225,182835.810178
0.0,225,182924.480921
0.0,225,183021.695807
0.0,225,183119.860275
3.0,225,183218.18435
22.0,225,183307.05325
3.0,225,183404.669688
3.0,225,183501.780133
0.0,225,183599.317736
0.0,225,183688.167303
2.0,225,183785.35195
2.0,225,183882.279867
3.0,225,183979.304708
10.0,225,184068.701072
2.0,225,184166.012041
0.0,225,184263.755183
2.0,225,184361.463397
11.0,225,184450.060281
10.0,225,184547.375626
3.0,225,184645.118363
2.0,225,184742.252046
15.0,225,184840.349541
12.0,225,184928.779881
3.0,225,185026.605417
1.0,225,185124.491132
2.0,225,185222.362357
3.0,225,185311.245142
2.0,225,185408.717535
3.0,225,185505.952651
4.0,225,185603.817524
3.0,225,185691.970441
3.0,225,185789.531557
1.0,225,185887.501139
2.0,225,185985.154033
0.0,225,186072.452565
0.0,225,186169.944129
2.0,225,186267.083887
0.0,225,186364.450367
2.0,225,186453.148529
2.0,225,186548.577306
2.0,225,186644.355486
0.0,225,186739.909117
0.0,225,186828.228067
0.0,225,186925.712548
2.0,225,187023.143985
13.0,225,187120.219248
10.0,225,187207.744765
1.0,225,187305.291335
0.0,225,187402.729822
1.0,225,187499.894646
2.0,225,187588.324713
3.0,225,187685.396755
21.0,225,187782.490558
2.0,225,187879.739025
2.0,225,187977.119033
2.0,225,188064.340662
0.0,225,188161.002195
1.0,225,188257.511432
2.0,225,188354.301003
3.0,225,188442.633701
2.0,225,188540.305691
2.0,225,188636.81771
3.0,225,188732.112258
0.0,225,188820.174651
3.0,225,188915.865966
2.0,225,189012.606897
2.0,225,189109.772515
2.0,225,189197.497717
2.0,225,189295.029372
2.0,225,189391.760762
3.0,225,189486.979409
3.0,225,189574.158562
2.0,225,189670.926521
4.0,225,189767.492095
1.0,225,189863.370101
3.0,225,189950.939759
0.0,225,190047.800895
0.0,225,190144.630987
1.0,225,190241.822825
13.0,225,190328.8181
12.0,225,190425.27492
3.0,225,190522.511418
0.0,225,190619.632678
3.0,225,190715.084903
0.0,225,190804.070144
2.0,225,190901.333689
2.0,225,190998.377347
3.0,225,191094.475271
10.0,225,191180.742282
1.0,225,191277.710132
3.0,225,191374.610747
3.0,225,191471.698929
2.0,225,191558.136202
2.0,225,191653.951127
2.0,225,191751.55197
2.0,225,191847.882504
3.0,225,191936.07182
0.0,225,192034.088641
0.0,225,192130.21356
0.0,225,192226.611857
3.0,225,192314.444062
10.0,225,192412.116996
2.0,225,192510.054955
1.0,225,192607.51482
3.0,225,192695.611186
2.0,225,192791.162382
11.0,225,192886.950219
3.0,225,192982.63499
0.0,225,193070.891122
3.0,225,193168.041977
0.0,225,193264.535854
3.0,225,193362.245577
0.0,225,193449.368302
21.0,225,193546.234518
3.0,225,193643.81824
0.0,225,193741.855792
0.0,225,193838.367894
2.0,225,193925.905024
0.0,225,194022.391702
2.0,225,194119.257414
1.0,225,194213.88995
0.0,225,194301.71873
2.0,225,194398.313033
1.0,225,194494.54149
2.0,225,194589.850798
0.0,225,194677.57028
1.0,225,194773.94153
3.0,225,194870.44286
0.0,225,194966.075882
0.0,225,195053.363637
3.0,225,195150.808774
0.0,225,195246.012575
3.0,225,195341.029861
0.0,225,195428.452716
2.0,225,195525.220731
0.0,225,195621.671496
2.0,225,195718.667975
3.0,225,195805.99895
2.0,225,195903.609727
2.0,225,196001.156505
0.0,225,196098.039065
2.0,225,196185.922235
2.0,225,196283.89721
0.0,225,196381.855664
0.0,225,196479.403517
1.0,225,196567.143989
3.0,225,196664.748762
1.0,225,196761.061812
2.0,225,196858.606822
3.0,225,196956.318911
0.0,225,197044.456539
3.0,225,197141.583437
2.0,225,197239.013459
3.0,225,197336.434082
2.0,225,197424.549298
2.0,225,197521.907161
3.0,225,197618.675447
2.0,225,197715.428617
1.0,225,197803.381028
2.0,225,197900.367555
2.0,225,197997.495624
0.0,225,198094.367364
0.0,225,198183.06046
0.0,225,198280.519617
2.0,225,198377.981677
3.0,225,198475.8834
2.0,225,198564.798594
2.0,225,198662.01585
3.0,225,198760.14196
2.0,225,198857.390391
3.0,225,198946.061172
11.0,225,199043.854856
2.0,225,199140.938614
1.0,225,199238.70994
2.0,225,199327.391998
1.0,225,199424.52242
3.0,225,199521.886419
2.0,225,199619.592225
0.0,225,199708.32051
3.0,225,199805.716805
2.0,225,199903.029001
1.0,225,200000.634183
1.0,225,200098.236922
0.0,225,200187.383146
2.0,225,200284.779841
3.0,225,200382.311482
0.0,225,200479.995767
1.0,225,200568.285887
2.0,225,200665.302554
1.0,225,200762.327976
3.0,225,200859.49097
2.0,225,200947.710451
3.0,225,201044.559689
0.0,225,201141.580134
0.0,225,201239.22885
3.0,225,201327.660338
0.0,225,201425.191981
0.0,225,201522.020102
2.0,225,201619.356289
2.0,225,201707.775446
3.0,225,201805.063864
3.0,225,201902.827462
3.0,225,202000.385675
0.0,225,202089.672171
0.0,225,202186.963072
3.0,225,202284.745421
1.0,225,202382.874878
1.0,225,202472.299566
2.0,225,202570.478205
13.0,225,202668.713229
0.0,225,202766.844652
2.0,225,202865.110916
3.0,225,202954.62933
11.0,225,203052.929412
3.0,225,203150.694403
0.0,225,203248.787475
2.0,225,203337.518934
2.0,225,203434.939435
3.0,225,203532.630073
0.0,225,203630.188299
2.0,225,203718.860516
0.0,225,203816.453506
2.0,225,203914.352942
2.0,225,204011.885766
0.0,225,204100.444125
1.0,225,204197.827989
0.0,225,204295.485074
0.0,225,204393.351393
2.0,225,204482.352843
2.0,225,204579.882712
13.0,225,204677.167439
2.0,225,204774.987163
24.0,225,204863.693154
0.0,225,204961.33983
0.0,225,205058.846183
13.0,225,205156.364808
0.0,225,205245.329189
3.0,225,205343.078072
2.0,225,205440.311858
0.0,225,205537.971697
0.0,225,205626.663035
0.0,225,205724.340897
3.0,225,205821.776221
2.0,225,205919.333232
0.0,225,206016.83505
2.0,225,206105.136833
3.0,225,206202.50449
0.0,225,206299.951217
2.0,225,206397.352591
0.0,225,206485.168608
3.0,225,206582.874102
3.0,225,206679.775586
2.0,225,206777.41178
3.0,225,206866.096965
0.0,225,206963.490359
3.0,225,207061.053099
3.0,225,207158.960053
3.0,225,207247.73517
3.0,225,207345.228713
2.0,225,207443.229817
2.0,225,207541.260898
3.0,225,207630.674307
1.0,225,207728.804716
2.0,225,207827.283834
2.0,225,207925.214669
0.0,225,208014.332117
2.0,225,208112.097079
2.0,225,208209.951747
3.0,225,208307.642801
2.0,225,208396.085783
0.0,225,208493.78501
3.0,225,208591.442522
3.0,225,208688.613131
0.0,225,208777.304384
0.0,225,208874.66574
3.0,225,208972.040183
2.0,225,209070.12241
2.0,225,209167.075003
2.0,225,209255.711457
3.0,225,209353.693004
0.0,225,209452.125144
3.0,225,209549.89275
2.0,225,209638.644321
3.0,225,209736.218013
1.0,225,209833.575557
2.0,225,209930.665101
2.0,225,210019.64352
1.0,225,210117.533214
13.0,225,210214.360721
4.0,225,210311.912345
3.0,225,210400.919744
0.0,225,210498.638921
12.0,225,210596.343879
2.0,225,210694.312719
1.0,225,210783.184344
0.0,225,210880.686413
0.0,225,210977.842756
0.0,225,211075.326947
1.0,225,211163.66168
2.0,225,211261.526875
0.0,225,211359.121793
2.0,225,211456.080831
1.0,225,211544.767676
0.0,225,211642.150417
12.0,225,211739.12135
2.0,225,211836.305059
10.0,225,211924.422166
2.0,225,212021.959962
1.0,225,212118.977994
3.0,225,212215.906998
3.0,225,212313.537591
3.0,225,212402.146002
1.0,225,212500.07499
11.0,225,212597.538222
2.0,225,212694.504499
2.0,225,212783.787724
1.0,225,212881.27638
3.0,225,212978.635004
0.0,225,213076.635563
3.0,225,213164.943029
3.0,225,213262.285623
12.0,225,213359.395237
0.0,225,213456.277655
3.0,225,213544.28179
11.0,225,213640.775315
1.0,225,213737.658243
0.0,225,213835.336375
3.0,225,213923.576825
2.0,225,214021.05978
14.0,225,214118.316926
2.0,225,214215.424705
2.0,225,214304.242775
4.0,225,214401.69453
2.0,225,214498.840459
2.0,225,214596.519824
3.0,225,214684.900549
0.0,225,214782.414596
2.0,225,214879.748709
0.0,225,214977.101905
2.0,225,215073.967849
14.0,225,215162.28042
3.0,225,215259.301737
2.0,225,215356.086321
0.0,225,215453.108374
1.0,225,215541.034999
1.0,225,215638.41546
0.0,225,215736.060773
3.0,225,215833.972623
3.0,225,215922.170521
3.0,225,216019.18221
0.0,225,216116.27892
0.0,225,216212.798536
2.0,225,216301.419054
2.0,225,216398.793149
1.0,225,216496.198312
3.0,225,216593.261696
2.0,225,216682.215836
1.0,225,216780.137891
2.0,225,216877.791057
1.0,225,216975.32705
2.0,225,217064.210292
12.0,225,217162.174586
3.0,225,217259.880167
0.0,225,217358.027752
0.0,225,217446.308079
2.0,225,217543.624018
2.0,225,217640.537261
0.0,225,217737.938943
15.0,225,217826.522563
2.0,225,217923.835274
3.0,225,218021.824959
3.0,225,218119.664408
3.0,225,218216.554573
2.0,225,218305.06957
0.0,225,218402.691266
2.0,225,218500.189047
0.0,225,218597.34059
2.0,225,218686.031945
0.0,225,218783.623844
0.0,225,218881.097535
0.0,225,218979.036586
2.0,225,219068.154686
3.0,225,219166.377492
2.0,225,219264.155478
2.0,225,219361.768142
2.0,225,219450.994842
3.0,225,219548.900088
2.0,225,219646.735872
0.0,225,219744.658334
0.0,225,219833.811823
0.0,225,219932.255702
1.0,225,220029.905894
0.0,225,220127.959199
1.0,225,220217.132316
13.0,225,220314.919719
0.0,225,220413.400721
1.0,225,220511.223472
0.0,225,220600.004632
1.0,225,220698.244189
3.0,225,220796.119156
0.0,225,220893.659179
3.0,225,220982.840971
3.0,225,221080.934631
0.0,225,221178.593654
3.0,225,221276.0495
10.0,225,221373.574245
0.0,225,221462.028348
1.0,225,221559.765131
3.0,225,221657.077295
0.0,225,221754.45784
2.0,225,221842.748313
0.0,225,221940.171075
3.0,225,222037.557609
2.0,225,222134.761306
3.0,225,222223.324241
2.0,225,222321.306984
3.0,225,222418.567518
2.0,225,222516.845527
2.0,225,222605.516506
2.0,225,222702.782017
13.0,225,222800.3294
2.0,225,222898.050937
0.0,225,222986.43196
2.0,225,223084.71947
0.0,225,223182.344082
15.0,225,223279.93224
3.0,225,223368.752717
2.0,225,223466.520866
2.0,225,223564.308933
10.0,225,223662.492312
0.0,225,223751.958981
2.0,225,223849.906353
2.0,225,223947.426625
2.0,225,224045.471607
0.0,225,224133.951472
0.0,225,224231.814368
1.0,225,224329.976796
3.0,225,224428.403083
3.0,225,224525.965576
2.0,225,224614.874354
0.0,225,224712.281793
3.0,225,224809.282025
3.0,225,224906.516569
2.0,225,224994.304574
0.0,225,225091.789839
2.0,225,225189.011172
3.0,225,225285.998173
2.0,225,225373.900304
0.0,225,225470.990542
0.0,225,225567.434583
4.0,225,225665.118631
3.0,225,225753.380907
0.0,225,225850.30331
2.0,225,225947.660774
1.0,225,226045.275352
0.0,225,226134.227585
3.0,225,226231.682883
3.0,225,226329.216807
2.0,225,226426.540785
1.0,225,226515.192116
11.0,225,226613.153009
2.0,225,226710.817389
12.0,225,226807.841824
2.0,225,226896.339441
2.0,225,226993.593355
3.0,225,227090.851395
0.0,225,227188.055753
0.0,225,227285.276114
3.0,225,227373.70835
3.0,225,227471.914333
0.0,225,227569.595361
0.0,225,227666.883016
2.0,225,227755.542956
2.0,225,227853.000633
0.0,225,227950.354333
2.0,225,228048.053688
0.0,225,228136.754693
3.0,225,228234.3763
1.0,225,228332.045467
2.0,225,228429.984937
2.0,225,228518.687949
0.0,225,228615.883541
1.0,225,228713.504308
0.0,225,228811.268142
2.0,225,228900.323606
3.0,225,228997.951885
2.0,225,229095.150338
0.0,225,229192.424721
3.0,225,229280.540621
1.0,225,229377.901744
10.0,225,229475.190248
0.0,225,229572.786573
1.0,225,229661.530611
2.0,225,229758.806226
2.0,225,229856.496019
2.0,225,229953.813874
3.0,225,230043.059922
0.0,225,230140.467055
2.0,225,230238.000256
10.0,225,230335.349266
3.0,225,230432.587489
2.0,225,230521.171026
2.0,225,230618.879521
2.0,225,230716.139714
3.0,225,230813.774982
2.0,225,230902.729385
3.0,225,231000.810843
10.0,225,231098.840419
3.0,225,231196.414653
0.0,225,231284.04681
0.0,225,231381.94887
2.0,225,231480.211883
2.0,225,231577.64787
2.0,225,231665.551948
0.0,225,231763.283703
14.0,225,231861.214842
11.0,225,231959.109077
0.0,225,232047.577607
3.0,225,232145.500546
0.0,225,232243.057742
2.0,225,232340.299514
2.0,225,232428.449288
0.0,225,232526.329003
22.0,225,232624.685016
2.0,225,232722.668934
0.0,225,232811.298304
2.0,225,232908.928271
2.0,225,233006.483343
13.0,225,233104.668842
0.0,225,233193.458923
1.0,225,233290.718122
2.0,225,233387.972039
0.0,225,233485.553628
2.0,225,233583.278141
0.0,225,233671.241994
0.0,225,233767.500382
3.0,225,233863.247574
2.0,225,233959.473779
2.0,225,234046.004903
2.0,225,234142.593747
2.0,225,234239.037885
2.0,225,234334.420097
1.0,225,234421.8784
12.0,225,234516.868899
0.0,225,234612.692953
2.0,225,234710.215919
2.0,225,234797.918651
0.0,225,234894.475566
0.0,225,234991.897729
0.0,225,235089.614184
3.0,225,235177.35947
0.0,225,235273.721179
3.0,225,235369.433438
2.0,225,235467.035215
2.0,225,235554.712109
2.0,225,235649.632768
2.0,225,235746.383858
3.0,225,235843.114644
1.0,225,235930.370678
0.0,225,236027.478773
2.0,225,236124.12904
3.0,225,236221.017209
0.0,225,236308.612673
3.0,225,236403.767639
0.0,225,236500.592391
2.0,225,236596.55506
2.0,225,236692.561253
0.0,225,236781.209561
0.0,225,236876.765674
3.0,225,236972.536644
2.0,225,237069.721671
2.0,225,237158.546731
0.0,225,237256.638149
3.0,225,237354.119119
2.0,225,237452.188834
2.0,225,237540.131819
1.0,225,237637.195246
2.0,225,237734.404177
2.0,225,237832.113482
0.0,225,237920.945226
