#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3068113}
r,l,t
2.0,225,126656.588978
2.0,225,126754.674044
2.0,225,126862.496727
0.0,225,126969.654118
2.0,225,127077.310592
2.0,225,127175.508142
0.0,225,127282.74703
3.0,225,127389.873378
1.0,225,127498.439404
2.0,225,127595.986407
2.0,225,127702.60421
2.0,225,127809.048714
3.0,225,127916.234399
0.0,225,128013.730471
0.0,225,128120.712353
1.0,225,128227.826064
3.0,225,128334.241854
2.0,225,128432.01026
0.0,225,128538.372705
2.0,225,128645.434789
2.0,225,128752.510262
3.0,225,128850.222044
11.0,225,128957.196745
1.0,225,129064.642991
0.0,225,129171.698829
3.0,225,129278.872146
1.0,225,129376.672121
2.0,225,129483.832139
3.0,225,129590.261696
2.0,225,129696.710783
0.0,225,129794.338136
0.0,225,129901.336376
0.0,225,130008.228465
2.0,225,130115.225102
2.0,225,130213.239586
1.0,225,130320.921027
3.0,225,130428.579875
2.0,225,130536.067003
3.0,225,130634.340522
3.0,225,130741.650739
2.0,225,130848.995877
3.0,225,130956.739288
2.0,225,131055.281377
2.0,225,131163.072714
2.0,225,131270.140656
0.0,225,131377.846944
0.0,225,131476.161477
0.0,225,131583.573141
0.0,225,131690.418786
0.0,225,131797.716241
2.0,225,131895.31449
2.0,225,132002.635633
0.0,225,132109.569315
3.0,225,132217.637657
3.0,225,132315.364352
3.0,225,132422.239369
2.0,225,132529.964373
0.0,225,132636.385885
3.0,225,132740.768696
2.0,225,132831.996413
3.0,225,132932.692182
3.0,225,133032.665337
2.0,225,133133.034549
0.0,225,133224.558655
2.0,225,133325.20891
1.0,225,133424.492413
1.0,225,133524.768106
3.0,225,133615.839618
12.0,225,133716.143872
3.0,225,133816.612336
0.0,225,133916.964996
3.0,225,134008.119062
0.0,225,134108.727134
0.0,225,134208.695479
0.0,225,134308.913669
2.0,225,134400.076022
2.0,225,134501.675915
0.0,225,134601.993429
2.0,225,134701.890273
4.0,225,134792.952767
3.0,225,134893.4198
2.0,225,134994.325087
12.0,225,135095.678218
10.0,225,135186.579769
1.0,225,135286.654244
1.0,225,135386.566924
2.0,225,135486.20435
2.0,225,135577.722815
2.0,225,135678.810063
2.0,225,135779.065501
2.0,225,135878.972922
3.0,225,135979.350152
20.0,225,136070.890617
2.0,225,136171.916276
1.0,225,136273.105234
3.0,225,136373.711476
2.0,225,136465.912469
2.0,225,136566.732941
0.0,225,136667.700153
2.0,225,136768.933692
1.0,225,136861.114944
2.0,225,136961.866359
3.0,225,137062.825744
3.0,225,137163.471717
2.0,225,137256.108601
12.0,225,137357.209536
1.0,225,137459.056384
3.0,225,137559.950441
3.0,225,137652.083702
3.0,225,137752.473165
0.0,225,137853.843696
12.0,225,137954.868727
2.0,225,138046.540207
0.0,225,138147.869177
2.0,225,138249.02179
0.0,225,138349.982672
0.0,225,138442.459036
3.0,225,138543.665861
0.0,225,138644.78761
2.0,225,138746.509659
0.0,225,138838.518032
3.0,225,138938.481399
2.0,225,139038.886166
1.0,225,139139.525715
0.0,225,139240.227877
2.0,225,139332.406602
2.0,225,139433.352212
2.0,225,139534.055683
0.0,225,139635.125767
0.0,225,139727.211705
2.0,225,139828.203978
0.0,225,139929.417225
3.0,225,140030.263505
0.0,225,140122.316304
3.0,225,140223.404389
0.0,225,140324.052694
0.0,225,140424.660059
3.0,225,140516.173255
0.0,225,140616.647818
2.0,225,140717.453711
2.0,225,140818.092369
2.0,225,140909.278136
0.0,225,141010.026658
3.0,225,141110.617122
2.0,225,141211.238224
2.0,225,141302.721149
2.0,225,141403.448477
2.0,225,141504.211712
0.0,225,141603.957384
2.0,225,141695.940969
2.0,225,141796.314737
2.0,225,141896.479653
2.0,225,141993.789563
2.0,225,142088.444989
3.0,225,142174.636992
2.0,225,142269.80063
3.0,225,142364.754304
2.0,225,142459.778541
2.0,225,142546.255191
2.0,225,142641.500151
2.0,225,142736.62808
3.0,225,142831.50955
1.0,225,142917.983526
2.0,225,143013.535017
2.0,225,143108.819773
3.0,225,143203.972924
2.0,225,143290.14109
1.0,225,143385.208417
2.0,225,143480.445102
0.0,225,143575.834329
0.0,225,143662.300985
0.0,225,143757.765771
2.0,225,143853.628114
3.0,225,143949.278298
2.0,225,144035.774448
3.0,225,144130.951851
10.0,225,144226.125525
3.0,225,144321.521342
10.0,225,144407.648242
2.0,225,144503.069508
1.0,225,144598.544924
3.0,225,144693.909977
2.0,225,144780.110798
2.0,225,144875.587429
2.0,225,144970.987381
4.0,225,145066.802732
4.0,225,145162.574885
3.0,225,145249.273132
4.0,225,145345.010392
0.0,225,145440.479629
2.0,225,145536.396482
3.0,225,145622.899583
2.0,225,145718.603111
3.0,225,145814.230682
2.0,225,145910.344444
2.0,225,145997.183486
3.0,225,146092.916744
0.0,225,146188.338337
3.0,225,146284.022207
0.0,225,146371.795492
2.0,225,146467.068137
3.0,225,146562.772933
2.0,225,146658.569101
2.0,225,146745.984497
2.0,225,146841.22874
1.0,225,146936.8649
3.0,225,147032.928923
2.0,225,147120.175462
4.0,225,147215.396699
2.0,225,147310.695958
0.0,225,147405.943869
0.0,225,147493.471535
1.0,225,147588.898619
2.0,225,147683.87116
0.0,225,147779.367315
2.0,225,147866.478846
0.0,225,147961.764188
0.0,225,148057.075811
2.0,225,148152.912054
2.0,225,148249.851739
1.0,225,148338.480707
2.0,225,148434.474693
0.0,225,148530.715714
1.0,225,148627.920112
0.0,225,148716.403053
1.0,225,148812.495651
2.0,225,148908.602254
2.0,225,149005.465935
0.0,225,149094.616572
1.0,225,149190.150131
12.0,225,149286.147891
1.0,225,149384.098345
3.0,225,149473.142549
0.0,225,149568.531115
3.0,225,149664.196815
0.0,225,149761.53028
3.0,225,149850.044518
0.0,225,149946.474823
0.0,225,150042.066045
3.0,225,150139.551555
1.0,225,150228.483183
2.0,225,150324.528697
0.0,225,150421.197182
2.0,225,150519.354369
2.0,225,150607.872451
2.0,225,150705.982153
3.0,225,150803.160157
3.0,225,150900.826926
3.0,225,150988.808342
0.0,225,151086.732989
3.0,225,151184.498791
11.0,225,151282.004706
2.0,225,151379.615678
0.0,225,151468.704618
2.0,225,151566.360561
2.0,225,151663.542895
0.0,225,151760.625733
3.0,225,151848.964446
3.0,225,151945.951988
2.0,225,152043.585139
2.0,225,152140.899495
3.0,225,152229.371461
2.0,225,152326.980226
0.0,225,152424.649869
3.0,225,152522.165345
2.0,225,152610.377274
3.0,225,152707.934549
3.0,225,152805.611212
3.0,225,152902.853595
2.0,225,152991.420524
3.0,225,153088.978769
0.0,225,153186.157747
3.0,225,153283.81806
0.0,225,153372.09894
2.0,225,153469.074081
2.0,225,153566.263482
3.0,225,153664.214559
3.0,225,153753.153036
2.0,225,153850.336868
2.0,225,153947.544227
2.0,225,154045.34453
13.0,225,154142.54206
3.0,225,154231.167075
2.0,225,154328.660217
2.0,225,154426.901285
2.0,225,154524.611482
3.0,225,154613.422848
2.0,225,154710.647057
2.0,225,154808.239757
10.0,225,154905.276469
0.0,225,154993.595117
2.0,225,155090.872464
14.0,225,155188.808608
3.0,225,155285.900514
1.0,225,155374.810505
3.0,225,155471.972116
2.0,225,155568.775429
2.0,225,155666.892024
2.0,225,155754.736371
0.0,225,155852.092797
1.0,225,155949.167733
3.0,225,156046.352151
0.0,225,156135.123435
3.0,225,156232.464552
2.0,225,156329.248915
3.0,225,156426.193158
1.0,225,156514.730936
1.0,225,156611.449056
0.0,225,156708.589741
2.0,225,156805.507218
2.0,225,156893.896895
3.0,225,156991.131785
0.0,225,157088.200439
2.0,225,157185.420011
2.0,225,157283.08293
1.0,225,157371.67071
3.0,225,157469.346464
3.0,225,157566.288423
2.0,225,157663.604872
2.0,225,157752.433398
2.0,225,157849.995609
3.0,225,157948.103729
3.0,225,158045.640579
12.0,225,158134.772217
2.0,225,158232.608251
2.0,225,158331.219663
0.0,225,158430.079578
14.0,225,158519.66768
1.0,225,158617.78456
3.0,225,158715.557968
3.0,225,158813.798714
0.0,225,158903.124439
4.0,225,159000.864111
0.0,225,159098.99323
2.0,225,159196.786786
3.0,225,159285.290308
2.0,225,159382.978154
3.0,225,159480.674025
3.0,225,159578.796735
12.0,225,159667.567523
3.0,225,159765.512364
3.0,225,159863.225327
0.0,225,159960.106138
0.0,225,160048.638683
0.0,225,160145.815024
1.0,225,160242.477109
3.0,225,160339.710532
0.0,225,160436.611604
3.0,225,160524.154946
0.0,225,160620.255491
10.0,225,160716.594533
23.0,225,160813.573582
2.0,225,160900.988781
3.0,225,160997.531436
3.0,225,161094.220249
0.0,225,161191.031276
0.0,225,161279.357258
2.0,225,161376.549978
0.0,225,161473.861922
0.0,225,161570.789928
0.0,225,161658.812086
2.0,225,161755.93646
0.0,225,161853.813305
3.0,225,161950.956587
0.0,225,162039.415358
11.0,225,162137.010983
3.0,225,162234.574816
0.0,225,162332.066603
0.0,225,162419.927953
2.0,225,162517.281712
2.0,225,162614.764813
3.0,225,162711.533879
0.0,225,162799.970489
3.0,225,162897.500443
0.0,225,162995.287982
2.0,225,163093.432831
0.0,225,163182.367046
2.0,225,163280.000113
1.0,225,163377.732722
2.0,225,163476.083487
0.0,225,163574.130137
2.0,225,163663.970298
2.0,225,163761.719437
3.0,225,163860.194774
2.0,225,163958.703988
0.0,225,164048.089048
3.0,225,164145.603135
3.0,225,164243.242239
3.0,225,164341.026317
3.0,225,164429.723173
2.0,225,164527.09046
2.0,225,164624.575109
3.0,225,164721.781018
0.0,225,164810.290911
1.0,225,164907.526092
0.0,225,165004.577017
1.0,225,165101.524762
0.0,225,165189.678986
2.0,225,165287.093998
1.0,225,165384.503889
2.0,225,165481.864402
2.0,225,165570.067319
1.0,225,165667.608525
3.0,225,165765.056774
0.0,225,165862.984438
2.0,225,165951.302527
2.0,225,166048.637172
2.0,225,166146.503565
3.0,225,166243.72416
0.0,225,166342.082135
0.0,225,166431.318183
2.0,225,166529.132593
2.0,225,166627.063947
10.0,225,166724.989889
11.0,225,166813.932546
0.0,225,166911.574041
2.0,225,167009.073039
0.0,225,167107.458731
2.0,225,167196.304467
3.0,225,167294.06523
0.0,225,167391.503643
3.0,225,167489.767619
2.0,225,167578.706203
3.0,225,167676.959873
2.0,225,167774.828795
0.0,225,167872.221389
0.0,225,167961.304705
2.0,225,168059.51923
0.0,225,168157.501105
2.0,225,168255.532477
0.0,225,168344.205812
0.0,225,168441.665186
0.0,225,168538.713633
3.0,225,168636.380563
3.0,225,168725.146664
2.0,225,168822.989276
0.0,225,168920.447211
2.0,225,169017.965399
0.0,225,169106.508796
0.0,225,169204.086133
3.0,225,169301.910253
3.0,225,169399.960519
2.0,225,169497.623095
0.0,225,169586.604814
3.0,225,169684.053019
3.0,225,169781.160553
12.0,225,169878.773433
0.0,225,169967.680162
0.0,225,170065.440655
0.0,225,170162.636609
3.0,225,170259.645926
2.0,225,170347.785641
3.0,225,170444.403225
3.0,225,170540.874482
0.0,225,170637.851021
2.0,225,170725.933708
2.0,225,170823.362307
0.0,225,170920.058986
2.0,225,171017.321216
2.0,225,171105.082776
3.0,225,171202.185446
0.0,225,171299.151748
3.0,225,171396.165395
12.0,225,171484.417567
0.0,225,171581.775605
2.0,225,171678.627915
2.0,225,171775.926701
2.0,225,171864.533134
1.0,225,171961.83139
1.0,225,172058.789804
0.0,225,172156.305571
11.0,225,172245.56591
2.0,225,172342.904933
2.0,225,172440.581665
2.0,225,172538.168391
10.0,225,172635.811177
2.0,225,172724.616513
3.0,225,172822.154529
0.0,225,172919.525017
2.0,225,173017.050345
2.0,225,173105.698683
2.0,225,173204.080736
3.0,225,173301.825086
2.0,225,173399.472506
2.0,225,173487.951998
2.0,225,173585.255222
2.0,225,173682.968133
0.0,225,173780.36571
2.0,225,173869.307906
1.0,225,173966.891908
1.0,225,174063.861076
2.0,225,174161.544903
2.0,225,174250.338341
4.0,225,174347.961949
1.0,225,174445.355578
2.0,225,174542.377563
2.0,225,174631.029112
0.0,225,174728.220447
24.0,225,174826.152166
2.0,225,174923.403438
1.0,225,175011.573116
0.0,225,175108.882467
1.0,225,175206.624319
3.0,225,175304.249765
2.0,225,175393.625969
2.0,225,175491.836926
3.0,225,175589.775267
0.0,225,175687.539358
2.0,225,175785.753751
2.0,225,175874.698119
0.0,225,175972.595813
0.0,225,176070.809659
1.0,225,176169.564827
2.0,225,176258.224069
23.0,225,176356.311362
3.0,225,176453.936231
0.0,225,176551.795916
2.0,225,176640.53436
0.0,225,176738.219275
0.0,225,176836.305159
3.0,225,176933.355767
2.0,225,177021.621912
2.0,225,177118.313767
0.0,225,177215.769416
3.0,225,177312.657346
2.0,225,177401.359303
2.0,225,177498.651055
11.0,225,177596.088776
2.0,225,177693.45118
1.0,225,177781.506002
0.0,225,177878.791914
3.0,225,177975.900385
3.0,225,178073.102367
0.0,225,178161.238433
2.0,225,178258.284369
12.0,225,178355.70354
11.0,225,178452.726779
2.0,225,178550.042341
2.0,225,178638.935927
3.0,225,178736.071266
2.0,225,178833.873577
3.0,225,178930.948954
0.0,225,179019.736677
2.0,225,179116.948965
2.0,225,179214.554544
1.0,225,179311.52859
0.0,225,179399.933537
10.0,225,179497.097841
2.0,225,179594.583953
13.0,225,179691.812611
0.0,225,179780.106768
2.0,225,179877.846247
1.0,225,179975.553474
2.0,225,180072.982656
0.0,225,180161.539796
2.0,225,180258.743291
3.0,225,180356.736764
0.0,225,180454.225499
3.0,225,180542.783634
2.0,225,180640.58023
3.0,225,180738.120932
1.0,225,180836.018793
3.0,225,180924.952483
2.0,225,181022.751506
2.0,225,181119.869749
0.0,225,181217.345051
0.0,225,181305.784533
0.0,225,181403.196985
2.0,225,181500.908464
2.0,225,181597.72552
3.0,225,181695.226814
2.0,225,181783.603127
2.0,225,181880.935824
3.0,225,181977.654444
0.0,225,182074.500565
1.0,225,182163.258026
2.0,225,182260.820777
2.0,225,182358.497332
0.0,225,182456.047498
10.0,225,182544.686734
0.0,225,182642.057865
3.0,225,182739.448849
3.0,225,182836.891549
0.0,225,182925.62146
0.0,225,183022.793651
2.0,225,183120.975394
3.0,225,183219.304442
2.0,225,183308.169173
1.0,225,183405.745215
3.0,225,183502.910365
2.0,225,183600.433191
3.0,225,183689.285551
3.0,225,183786.457468
2.0,225,183883.413001
3.0,225,183980.425857
2.0,225,184069.808527
3.0,225,184167.138869
12.0,225,184264.882968
2.0,225,184362.566079
3.0,225,184451.17286
0.0,225,184548.485218
3.0,225,184646.24288
2.0,225,184743.383064
3.0,225,184841.46106
2.0,225,184929.885717
2.0,225,185027.742564
0.0,225,185125.673431
0.0,225,185223.492662
0.0,225,185312.346368
1.0,225,185409.849386
0.0,225,185507.079005
0.0,225,185604.926479
2.0,225,185693.087519
3.0,225,185790.652019
2.0,225,185888.61894
0.0,225,185986.27377
3.0,225,186073.574323
3.0,225,186171.073314
0.0,225,186268.198634
0.0,225,186365.604516
2.0,225,186454.279617
0.0,225,186549.70179
22.0,225,186645.479676
3.0,225,186741.034565
3.0,225,186829.31353
0.0,225,186926.819748
3.0,225,187024.344
1.0,225,187121.33732
3.0,225,187208.850828
0.0,225,187306.411076
3.0,225,187403.845467
2.0,225,187501.007249
2.0,225,187589.433377
0.0,225,187686.509599
0.0,225,187783.597456
3.0,225,187880.85104
1.0,225,187978.232019
0.0,225,188065.428294
2.0,225,188162.127859
0.0,225,188258.62439
0.0,225,188355.387616
0.0,225,188443.759451
2.0,225,188541.431524
2.0,225,188637.894961
2.0,225,188733.237788
0.0,225,188821.295496
0.0,225,188916.980247
0.0,225,189013.753006
1.0,225,189110.853343
3.0,225,189198.609654
0.0,225,189296.100405
0.0,225,189392.861992
3.0,225,189488.495124
4.0,225,189575.271088
2.0,225,189672.042084
2.0,225,189768.618396
3.0,225,189864.485492
3.0,225,189952.055465
3.0,225,190048.921415
2.0,225,190145.744009
3.0,225,190242.951288
13.0,225,190329.914681
0.0,225,190426.373504
2.0,225,190523.614544
3.0,225,190620.754153
3.0,225,190716.18525
2.0,225,190805.179035
0.0,225,190902.471507
3.0,225,190999.497707
2.0,225,191095.564194
2.0,225,191181.865722
0.0,225,191278.840464
3.0,225,191375.730181
3.0,225,191472.805829
3.0,225,191559.255752
2.0,225,191655.055924
3.0,225,191752.670913
3.0,225,191848.995419
2.0,225,191937.187098
1.0,225,192035.173209
3.0,225,192131.33471
3.0,225,192227.932549
2.0,225,192315.541106
2.0,225,192413.225295
4.0,225,192511.195426
2.0,225,192608.622131
0.0,225,192696.72915
2.0,225,192792.28598
0.0,225,192888.079633
2.0,225,192983.711953
3.0,225,193072.000955
2.0,225,193169.146184
3.0,225,193265.651334
13.0,225,193363.375451
3.0,225,193450.501243
4.0,225,193547.352217
0.0,225,193644.929045
2.0,225,193742.917962
0.0,225,193839.487025
2.0,225,193927.047601
1.0,225,194023.516262
2.0,225,194120.369204
3.0,225,194215.000758
2.0,225,194302.822763
2.0,225,194399.427307
0.0,225,194495.650012
2.0,225,194590.965491
0.0,225,194678.69175
13.0,225,194775.076382
3.0,225,194871.557661
3.0,225,194967.200038
0.0,225,195054.468072
2.0,225,195151.919107
2.0,225,195247.13218
1.0,225,195342.146562
0.0,225,195429.55247
1.0,225,195526.281771
3.0,225,195622.811221
0.0,225,195719.782036
3.0,225,195807.116838
2.0,225,195904.739099
0.0,225,196002.288208
3.0,225,196099.156861
3.0,225,196187.053399
2.0,225,196285.023294
0.0,225,196382.924179
2.0,225,196480.517553
3.0,225,196568.260048
0.0,225,196665.857247
0.0,225,196762.188903
2.0,225,196859.723841
0.0,225,196957.453962
12.0,225,197045.571278
2.0,225,197142.711144
2.0,225,197240.124661
3.0,225,197337.55403
2.0,225,197425.660546
0.0,225,197522.945841
3.0,225,197619.797856
2.0,225,197716.542064
0.0,225,197804.51667
2.0,225,197901.491608
2.0,225,197998.621286
3.0,225,198095.488243
2.0,225,198184.178512
2.0,225,198281.636097
2.0,225,198379.093155
0.0,225,198477.015157
3.0,225,198565.915365
1.0,225,198663.134506
0.0,225,198761.269048
2.0,225,198858.509796
2.0,225,198947.181961
1.0,225,199044.964954
3.0,225,199142.059641
3.0,225,199239.828196
0.0,225,199328.507818
3.0,225,199425.63813
0.0,225,199522.992242
0.0,225,199620.711212
2.0,225,199709.443357
0.0,225,199806.8499
3.0,225,199904.147411
3.0,225,200001.743073
3.0,225,200099.344652
3.0,225,200188.545761
2.0,225,200285.900353
10.0,225,200383.423836
3.0,225,200481.123033
2.0,225,200569.388213
12.0,225,200666.430107
2.0,225,200763.430818
1.0,225,200860.594572
3.0,225,200948.844361
0.0,225,201045.682254
3.0,225,201142.684254
2.0,225,201240.339632
3.0,225,201328.789365
3.0,225,201426.315972
0.0,225,201523.135584
0.0,225,201620.489947
2.0,225,201708.878864
2.0,225,201806.174402
0.0,225,201903.93962
0.0,225,202001.511993
0.0,225,202090.781483
2.0,225,202188.085799
3.0,225,202285.835705
1.0,225,202383.99543
3.0,225,202473.396111
0.0,225,202571.598578
3.0,225,202669.826161
2.0,225,202767.951015
2.0,225,202866.203357
0.0,225,202955.745003
2.0,225,203054.042773
2.0,225,203151.816792
13.0,225,203249.903437
2.0,225,203338.640316
0.0,225,203436.071354
0.0,225,203533.751954
0.0,225,203631.307768
3.0,225,203719.954075
2.0,225,203817.56884
0.0,225,203915.486206
2.0,225,204012.981348
3.0,225,204101.558831
2.0,225,204198.961659
3.0,225,204296.605234
12.0,225,204394.468428
1.0,225,204483.408166
0.0,225,204581.000637
3.0,225,204678.281555
1.0,225,204776.078928
2.0,225,204864.809021
3.0,225,204962.45914
2.0,225,205059.964959
2.0,225,205157.482214
2.0,225,205246.454798
3.0,225,205344.192337
0.0,225,205441.408446
3.0,225,205539.084674
2.0,225,205627.773647
1.0,225,205725.448252
3.0,225,205822.903071
3.0,225,205920.452811
22.0,225,206017.959873
2.0,225,206106.258137
0.0,225,206203.619767
3.0,225,206301.035932
0.0,225,206398.41057
3.0,225,206486.298287
2.0,225,206583.985556
12.0,225,206680.906534
0.0,225,206778.526775
3.0,225,206867.210851
3.0,225,206964.601129
0.0,225,207062.191836
0.0,225,207160.072721
3.0,225,207248.853553
2.0,225,207346.344584
2.0,225,207444.346733
2.0,225,207542.389275
1.0,225,207631.79799
0.0,225,207729.911958
1.0,225,207828.394161
0.0,225,207926.30208
3.0,225,208015.445776
2.0,225,208113.207734
2.0,225,208211.069965
2.0,225,208308.77383
2.0,225,208397.246001
0.0,225,208494.908367
3.0,225,208592.559863
1.0,225,208689.720521
1.0,225,208778.421086
2.0,225,208875.780132
1.0,225,208973.159894
0.0,225,209071.245159
11.0,225,209168.210774
1.0,225,209256.835928
3.0,225,209354.80345
2.0,225,209453.253401
3.0,225,209551.015243
3.0,225,209639.741785
2.0,225,209737.318671
0.0,225,209834.689423
2.0,225,209931.808616
0.0,225,210020.763289
2.0,225,210118.568306
3.0,225,210215.462129
13.0,225,210313.060487
2.0,225,210402.043374
2.0,225,210499.778772
2.0,225,210597.458855
3.0,225,210695.409804
3.0,225,210784.302034
3.0,225,210881.798787
2.0,225,210978.954969
1.0,225,211076.441922
3.0,225,211164.775008
2.0,225,211262.639647
2.0,225,211360.241394
2.0,225,211457.196212
2.0,225,211545.884117
0.0,225,211643.265511
0.0,225,211740.242477
2.0,225,211837.419293
2.0,225,211925.540456
3.0,225,212023.055148
1.0,225,212120.094093
2.0,225,212217.018218
3.0,225,212314.660802
2.0,225,212403.264252
2.0,225,212501.178559
0.0,225,212598.656338
1.0,225,212695.637532
2.0,225,212784.900641
0.0,225,212882.411282
2.0,225,212979.737176
1.0,225,213077.756582
1.0,225,213166.058523
3.0,225,213263.411233
3.0,225,213360.505505
0.0,225,213457.391534
2.0,225,213545.386081
2.0,225,213641.887324
1.0,225,213738.767722
0.0,225,213836.441445
3.0,225,213924.715566
0.0,225,214022.161816
2.0,225,214119.440195
0.0,225,214216.552349
2.0,225,214305.320578
2.0,225,214402.814863
1.0,225,214499.95943
3.0,225,214597.647825
2.0,225,214686.025139
1.0,225,214783.527234
2.0,225,214880.862147
1.0,225,214978.215482
3.0,225,215075.056911
2.0,225,215163.397825
13.0,225,215260.410345
1.0,225,215357.204055
2.0,225,215454.224931
2.0,225,215542.120657
3.0,225,215639.600746
0.0,225,215737.17653
1.0,225,215835.097968
11.0,225,215923.307309
2.0,225,216020.311625
10.0,225,216117.422375
2.0,225,216213.962257
2.0,225,216302.534246
2.0,225,216399.911495
0.0,225,216497.313212
2.0,225,216594.389068
2.0,225,216683.353067
2.0,225,216781.239888
11.0,225,216878.896563
3.0,225,216976.440675
0.0,225,217065.33003
13.0,225,217163.282159
3.0,225,217261.008073
2.0,225,217359.140412
0.0,225,217447.733927
3.0,225,217544.74308
1.0,225,217641.673996
3.0,225,217739.003984
3.0,225,217827.651234
3.0,225,217924.958843
2.0,225,218022.930953
1.0,225,218120.783099
3.0,225,218217.675388
2.0,225,218306.202159
0.0,225,218403.754599
2.0,225,218501.292403
2.0,225,218598.463655
1.0,225,218687.145485
0.0,225,218784.7436
2.0,225,218882.226079
0.0,225,218980.152393
0.0,225,219069.270191
2.0,225,219167.50818
0.0,225,219265.269045
10.0,225,219362.895789
1.0,225,219452.102983
0.0,225,219550.012919
0.0,225,219647.844081
2.0,225,219745.766237
2.0,225,219834.94704
3.0,225,219933.384346
2.0,225,220031.016315
2.0,225,220129.062214
3.0,225,220218.249319
0.0,225,220316.043384
0.0,225,220414.520668
3.0,225,220512.327337
2.0,225,220601.104779
1.0,225,220699.343364
12.0,225,220797.229484
1.0,225,220894.776444
2.0,225,220983.960209
3.0,225,221082.052561
0.0,225,221179.697564
3.0,225,221277.165879
1.0,225,221374.685102
2.0,225,221463.14834
3.0,225,221560.869526
0.0,225,221658.202055
2.0,225,221755.566314
0.0,225,221843.875032
2.0,225,221941.292867
3.0,225,222038.665158
3.0,225,222135.870217
3.0,225,222224.435242
2.0,225,222322.424482
3.0,225,222419.683698
2.0,225,222518.018619
0.0,225,222606.636582
2.0,225,222703.894288
3.0,225,222801.437127
1.0,225,222899.241
3.0,225,222987.577914
2.0,225,223085.817459
0.0,225,223183.554543
1.0,225,223281.04608
2.0,225,223369.873837
3.0,225,223467.653551
0.0,225,223565.427505
1.0,225,223663.610789
1.0,225,223753.079039
2.0,225,223851.021018
2.0,225,223948.540788
0.0,225,224046.569306
0.0,225,224135.063664
2.0,225,224232.937929
2.0,225,224331.092273
2.0,225,224429.511962
0.0,225,224527.081153
1.0,225,224615.996662
2.0,225,224713.405321
12.0,225,224810.397849
0.0,225,224907.620875
0.0,225,224995.411126
3.0,225,225092.909075
2.0,225,225190.151209
3.0,225,225287.119969
3.0,225,225375.008686
3.0,225,225472.098712
3.0,225,225568.546988
0.0,225,225666.197698
2.0,225,225754.524604
1.0,225,225851.428408
0.0,225,225948.779107
2.0,225,226046.4001
0.0,225,226135.336112
2.0,225,226232.786767
2.0,225,226330.340817
2.0,225,226427.667228
2.0,225,226516.295649
0.0,225,226614.261305
3.0,225,226711.938944
13.0,225,226808.957774
3.0,225,226897.4578
3.0,225,226994.742699
2.0,225,227091.97313
3.0,225,227189.131397
11.0,225,227286.381386
4.0,225,227374.841693
0.0,225,227473.039035
0.0,225,227570.71641
1.0,225,227668.013825
2.0,225,227756.640837
0.0,225,227854.098644
0.0,225,227951.46372
2.0,225,228049.170705
1.0,225,228137.873337
2.0,225,228235.503319
2.0,225,228333.173491
2.0,225,228431.096667
2.0,225,228519.797958
2.0,225,228616.989248
10.0,225,228714.621319
3.0,225,228812.37599
2.0,225,228901.449787
0.0,225,228999.065016
0.0,225,229096.286454
2.0,225,229193.533971
2.0,225,229281.661118
1.0,225,229379.003172
10.0,225,229476.310703
0.0,225,229573.891098
3.0,225,229662.646527
11.0,225,229759.920622
0.0,225,229857.618672
3.0,225,229954.9326
3.0,225,230044.090929
2.0,225,230141.579569
2.0,225,230239.111247
1.0,225,230336.469502
2.0,225,230433.708595
0.0,225,230522.284206
3.0,225,230619.989702
0.0,225,230717.254421
0.0,225,230814.905497
2.0,225,230903.858514
0.0,225,231001.928432
1.0,225,231099.948002
2.0,225,231197.520465
0.0,225,231285.158885
3.0,225,231383.07031
2.0,225,231481.322418
3.0,225,231578.793241
1.0,225,231666.676312
3.0,225,231764.392611
1.0,225,231862.323798
3.0,225,231960.229991
11.0,225,232048.681659
2.0,225,232146.610714
13.0,225,232244.153742
2.0,225,232341.416297
1.0,225,232429.545601
3.0,225,232527.439998
2.0,225,232625.794733
2.0,225,232723.814898
0.0,225,232812.405297
0.0,225,232910.025072
1.0,225,233007.604168
0.0,225,233105.786523
0.0,225,233194.515218
3.0,225,233291.843412
3.0,225,233389.09052
2.0,225,233486.677653
10.0,225,233584.330973
15.0,225,233672.365503
0.0,225,233768.618429
0.0,225,233864.365011
0.0,225,233960.598082
3.0,225,234047.106616
0.0,225,234143.706311
0.0,225,234240.152051
0.0,225,234335.582528
0.0,225,234422.995551
3.0,225,234517.984801
3.0,225,234613.800127
0.0,225,234711.342544
12.0,225,234799.043602
2.0,225,234895.577387
3.0,225,234993.017074
1.0,225,235090.720925
1.0,225,235178.469381
2.0,225,235274.825396
2.0,225,235370.527519
4.0,225,235468.160883
2.0,225,235555.841287
10.0,225,235650.735988
0.0,225,235747.579839
2.0,225,235844.22888
3.0,225,235931.493875
2.0,225,236028.60274
3.0,225,236125.24378
2.0,225,236222.131334
0.0,225,236309.72283
1.0,225,236404.87172
1.0,225,236501.708191
2.0,225,236597.702907
2.0,225,236693.686757
0.0,225,236782.328156
0.0,225,236877.879238
2.0,225,236973.66041
0.0,225,237070.846687
0.0,225,237159.669353
2.0,225,237257.748731
2.0,225,237355.238141
0.0,225,237453.292255
2.0,225,237541.243098
3.0,225,237638.281919
11.0,225,237735.516066
0.0,225,237833.231591
3.0,225,237922.07498
