#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0632944}
r,l,t
2.0,225,126656.139899
2.0,225,126754.071524
1.0,225,126861.932657
3.0,225,126969.221153
2.0,225,127076.67125
0.0,225,127174.915764
2.0,225,127282.160309
1.0,225,127389.281633
0.0,225,127497.840035
0.0,225,127595.381787
0.0,225,127701.991536
1.0,225,127808.430841
1.0,225,127915.638054
0.0,225,128013.107671
3.0,225,128120.12647
2.0,225,128227.253184
2.0,225,128333.681774
0.0,225,128431.475701
2.0,225,128537.775847
3.0,225,128644.974261
2.0,225,128751.947695
3.0,225,128849.675892
10.0,225,128956.580911
2.0,225,129064.038215
3.0,225,129171.07385
3.0,225,129278.275324
2.0,225,129376.158466
0.0,225,129483.034326
3.0,225,129589.660028
0.0,225,129696.054229
1.0,225,129793.73225
12.0,225,129900.749879
1.0,225,130007.635057
0.0,225,130114.630381
2.0,225,130212.648639
2.0,225,130320.389004
3.0,225,130427.993374
2.0,225,130535.444319
3.0,225,130633.786069
0.0,225,130740.996338
0.0,225,130848.414658
3.0,225,130956.150048
11.0,225,131054.856427
3.0,225,131162.353514
2.0,225,131269.612604
2.0,225,131377.263623
3.0,225,131475.720849
0.0,225,131583.028251
0.0,225,131689.808766
2.0,225,131797.122257
0.0,225,131894.729049
0.0,225,132002.044725
2.0,225,132108.961383
2.0,225,132216.953728
2.0,225,132314.716467
0.0,225,132421.634934
3.0,225,132529.360537
2.0,225,132635.783351
2.0,225,132740.153928
0.0,225,132831.397159
2.0,225,132932.077289
0.0,225,133032.071079
1.0,225,133132.417387
2.0,225,133223.974349
0.0,225,133324.593941
0.0,225,133423.881366
3.0,225,133524.158144
2.0,225,133615.23124
0.0,225,133715.564548
2.0,225,133815.999646
2.0,225,133916.372511
1.0,225,134007.492775
1.0,225,134108.265359
2.0,225,134208.082229
2.0,225,134308.297868
2.0,225,134399.477798
3.0,225,134501.092867
0.0,225,134601.384173
0.0,225,134701.278227
0.0,225,134792.339951
3.0,225,134892.81589
0.0,225,134993.710257
2.0,225,135095.062872
2.0,225,135185.971005
3.0,225,135286.062156
2.0,225,135385.889114
0.0,225,135485.590691
1.0,225,135577.143818
2.0,225,135678.196182
2.0,225,135778.419315
1.0,225,135878.360908
2.0,225,135978.735398
2.0,225,136070.27366
1.0,225,136171.309025
2.0,225,136272.496279
2.0,225,136373.121042
2.0,225,136465.320503
3.0,225,136566.120764
3.0,225,136667.096262
2.0,225,136768.33745
2.0,225,136860.518659
0.0,225,136961.270824
0.0,225,137062.31864
10.0,225,137162.864594
5.0,225,137255.507202
1.0,225,137356.592489
2.0,225,137458.435732
1.0,225,137559.242186
2.0,225,137651.530059
11.0,225,137751.86485
3.0,225,137853.227911
3.0,225,137954.331828
2.0,225,138045.939716
0.0,225,138147.273646
10.0,225,138248.38777
2.0,225,138349.350363
3.0,225,138441.838869
1.0,225,138542.744068
1.0,225,138644.181983
1.0,225,138745.906249
2.0,225,138837.944403
3.0,225,138937.879821
3.0,225,139038.350122
1.0,225,139138.914046
2.0,225,139239.748412
3.0,225,139331.793845
0.0,225,139432.516907
0.0,225,139533.443338
0.0,225,139634.524086
3.0,225,139726.598319
2.0,225,139827.572355
3.0,225,139928.790792
11.0,225,140029.63119
2.0,225,140121.686984
0.0,225,140222.791664
0.0,225,140323.430496
0.0,225,140424.051611
3.0,225,140515.57994
3.0,225,140616.00241
0.0,225,140716.9022
2.0,225,140817.50205
2.0,225,140908.675019
3.0,225,141009.402604
3.0,225,141110.010606
2.0,225,141210.646119
12.0,225,141302.113432
0.0,225,141402.838405
2.0,225,141503.639465
0.0,225,141603.347738
3.0,225,141695.347998
0.0,225,141795.716383
2.0,225,141896.037011
2.0,225,141993.180036
2.0,225,142087.805116
2.0,225,142174.013183
3.0,225,142269.177699
3.0,225,142364.137703
0.0,225,142459.154195
2.0,225,142545.638633
3.0,225,142640.87898
0.0,225,142736.017738
0.0,225,142830.904167
2.0,225,142917.406095
3.0,225,143012.919226
3.0,225,143108.190237
3.0,225,143203.368363
2.0,225,143289.524204
1.0,225,143384.608637
2.0,225,143479.83985
2.0,225,143575.216671
3.0,225,143661.666374
3.0,225,143757.165699
2.0,225,143853.021313
3.0,225,143948.642417
2.0,225,144035.160856
0.0,225,144130.327224
1.0,225,144225.507663
0.0,225,144320.90007
3.0,225,144407.031182
2.0,225,144502.450285
2.0,225,144597.927355
2.0,225,144693.295663
2.0,225,144779.488219
1.0,225,144874.963695
3.0,225,144970.377042
2.0,225,145066.195894
2.0,225,145162.00253
1.0,225,145248.66438
3.0,225,145344.395072
0.0,225,145440.003459
2.0,225,145535.77265
2.0,225,145622.275918
2.0,225,145717.984678
3.0,225,145813.623581
2.0,225,145909.579452
2.0,225,145996.576492
0.0,225,146092.294497
1.0,225,146187.715627
1.0,225,146283.408828
3.0,225,146371.274737
2.0,225,146466.439059
2.0,225,146562.161631
2.0,225,146657.937573
2.0,225,146745.36942
3.0,225,146840.62414
0.0,225,146936.225173
3.0,225,147032.305688
0.0,225,147119.559813
2.0,225,147214.798453
2.0,225,147310.116279
2.0,225,147405.330228
3.0,225,147492.817723
1.0,225,147588.072718
2.0,225,147683.275875
0.0,225,147778.734303
3.0,225,147865.848188
2.0,225,147961.011187
2.0,225,148056.463655
0.0,225,148152.290659
3.0,225,148249.233108
1.0,225,148337.871608
2.0,225,148433.851696
3.0,225,148530.107686
0.0,225,148627.30421
3.0,225,148715.79292
3.0,225,148811.878812
3.0,225,148907.992442
2.0,225,149004.842076
2.0,225,149094.006885
2.0,225,149189.531738
0.0,225,149285.534219
2.0,225,149383.475839
0.0,225,149472.451671
3.0,225,149567.922837
0.0,225,149663.557901
1.0,225,149760.852114
2.0,225,149849.401603
2.0,225,149945.850555
0.0,225,150041.464814
0.0,225,150138.916415
3.0,225,150227.866573
12.0,225,150323.900798
2.0,225,150420.606914
2.0,225,150518.737676
1.0,225,150607.251311
0.0,225,150705.270557
0.0,225,150802.571606
2.0,225,150900.203789
0.0,225,150988.19273
4.0,225,151086.12417
0.0,225,151183.888502
2.0,225,151281.399934
2.0,225,151379.009938
2.0,225,151468.080237
0.0,225,151565.748569
0.0,225,151662.924528
3.0,225,151759.996362
30.0,225,151848.343023
0.0,225,151945.316328
2.0,225,152042.967789
0.0,225,152140.281135
3.0,225,152228.74387
0.0,225,152326.356051
3.0,225,152424.029042
1.0,225,152521.540701
2.0,225,152609.758455
1.0,225,152707.315012
0.0,225,152804.994188
3.0,225,152902.241682
0.0,225,152990.800501
0.0,225,153088.364764
0.0,225,153185.553977
2.0,225,153283.201563
0.0,225,153371.484625
2.0,225,153468.4424
2.0,225,153565.642519
0.0,225,153663.605915
2.0,225,153752.523628
2.0,225,153849.717507
1.0,225,153946.912075
3.0,225,154044.7395
3.0,225,154141.924993
2.0,225,154230.555205
4.0,225,154328.040441
2.0,225,154426.275648
2.0,225,154524.010784
2.0,225,154612.810753
2.0,225,154710.031397
2.0,225,154807.614903
2.0,225,154904.658833
0.0,225,154992.974711
0.0,225,155090.252505
2.0,225,155188.177712
2.0,225,155285.288787
1.0,225,155374.175947
1.0,225,155471.361537
0.0,225,155568.156672
3.0,225,155666.292412
0.0,225,155754.111102
2.0,225,155851.474943
1.0,225,155948.540807
3.0,225,156045.739928
0.0,225,156134.504262
3.0,225,156231.851844
1.0,225,156328.641106
2.0,225,156425.573713
2.0,225,156514.11276
3.0,225,156610.843532
2.0,225,156707.973466
4.0,225,156804.893637
2.0,225,156893.304775
0.0,225,156990.511123
1.0,225,157087.584705
2.0,225,157184.805981
2.0,225,157282.441905
2.0,225,157371.047474
2.0,225,157468.740482
2.0,225,157565.68557
2.0,225,157663.000411
2.0,225,157751.806687
1.0,225,157849.376513
2.0,225,157947.491001
3.0,225,158045.021217
3.0,225,158134.143263
4.0,225,158231.99104
0.0,225,158330.60249
3.0,225,158429.475406
3.0,225,158519.043304
0.0,225,158617.159111
2.0,225,158714.940444
2.0,225,158813.186844
0.0,225,158902.509065
0.0,225,159000.246387
2.0,225,159098.382721
0.0,225,159196.148817
0.0,225,159284.660168
3.0,225,159382.368859
2.0,225,159480.07116
0.0,225,159578.192825
0.0,225,159666.897971
1.0,225,159764.89951
0.0,225,159862.662343
2.0,225,159959.469334
0.0,225,160048.021594
3.0,225,160145.184484
2.0,225,160241.85257
2.0,225,160339.105407
2.0,225,160435.98765
3.0,225,160523.540963
2.0,225,160619.63329
2.0,225,160715.987666
0.0,225,160812.952157
2.0,225,160900.385473
2.0,225,160996.896644
0.0,225,161093.608093
2.0,225,161190.407815
3.0,225,161278.740876
2.0,225,161375.932042
2.0,225,161473.243865
3.0,225,161570.190085
2.0,225,161658.189809
2.0,225,161755.322435
0.0,225,161853.18416
2.0,225,161950.319914
3.0,225,162038.803153
0.0,225,162136.399355
3.0,225,162233.975354
1.0,225,162331.629177
2.0,225,162419.280532
2.0,225,162516.65696
2.0,225,162614.156712
0.0,225,162710.9367
1.0,225,162799.361707
2.0,225,162896.885726
1.0,225,162994.685542
0.0,225,163092.814233
0.0,225,163181.766795
0.0,225,163279.378011
3.0,225,163377.103734
2.0,225,163475.441801
1.0,225,163573.515067
3.0,225,163663.338609
0.0,225,163761.096375
2.0,225,163859.583605
1.0,225,163958.097913
2.0,225,164047.491893
0.0,225,164144.986566
1.0,225,164242.626678
0.0,225,164340.396741
2.0,225,164429.117666
0.0,225,164526.484619
2.0,225,164623.950478
3.0,225,164721.168162
2.0,225,164809.666591
3.0,225,164906.862995
2.0,225,165003.952706
2.0,225,165100.910049
3.0,225,165189.049679
2.0,225,165286.47327
3.0,225,165383.901648
2.0,225,165481.259251
0.0,225,165569.438739
2.0,225,165666.998881
0.0,225,165764.440963
3.0,225,165862.372871
0.0,225,165950.686238
0.0,225,166048.020906
3.0,225,166145.8905
2.0,225,166243.109429
2.0,225,166341.476063
2.0,225,166430.702996
2.0,225,166528.507996
2.0,225,166626.447384
3.0,225,166724.359071
3.0,225,166813.255682
0.0,225,166910.949229
0.0,225,167008.45127
2.0,225,167106.84225
0.0,225,167195.687868
2.0,225,167293.463581
2.0,225,167390.886734
3.0,225,167489.151706
3.0,225,167578.088574
2.0,225,167676.33502
0.0,225,167774.219823
11.0,225,167871.602393
2.0,225,167960.616051
2.0,225,168058.907198
2.0,225,168156.86849
3.0,225,168254.912297
0.0,225,168343.592966
3.0,225,168441.047379
2.0,225,168538.0886
2.0,225,168635.775368
2.0,225,168724.521741
0.0,225,168822.375219
2.0,225,168919.841111
0.0,225,169017.329211
3.0,225,169105.88313
1.0,225,169203.447665
2.0,225,169301.292056
3.0,225,169399.351325
0.0,225,169496.991033
2.0,225,169585.981899
3.0,225,169683.432404
11.0,225,169780.541886
2.0,225,169878.143687
3.0,225,169967.063033
0.0,225,170064.826114
2.0,225,170162.030122
3.0,225,170259.035737
0.0,225,170347.155635
2.0,225,170443.77927
3.0,225,170540.258667
2.0,225,170637.243645
2.0,225,170725.318683
2.0,225,170822.74203
2.0,225,170919.457296
2.0,225,171016.707439
3.0,225,171104.465111
2.0,225,171201.574865
2.0,225,171298.532205
3.0,225,171395.554885
0.0,225,171483.789687
2.0,225,171581.157499
3.0,225,171677.986147
1.0,225,171775.304626
1.0,225,171863.913899
0.0,225,171961.221999
1.0,225,172058.164906
2.0,225,172155.689135
3.0,225,172244.95442
2.0,225,172342.289575
2.0,225,172439.962464
0.0,225,172537.551562
2.0,225,172635.198681
1.0,225,172723.998569
3.0,225,172821.526745
0.0,225,172918.905515
2.0,225,173016.341336
3.0,225,173105.077376
2.0,225,173203.468163
1.0,225,173301.206312
2.0,225,173398.849123
2.0,225,173487.331247
2.0,225,173584.638705
0.0,225,173682.359442
2.0,225,173779.734061
2.0,225,173868.684256
0.0,225,173966.243993
2.0,225,174063.2417
2.0,225,174160.928856
2.0,225,174249.721984
1.0,225,174347.345226
0.0,225,174444.74649
3.0,225,174541.779156
0.0,225,174630.419001
3.0,225,174727.605505
2.0,225,174825.537219
2.0,225,174922.806316
2.0,225,175010.949788
2.0,225,175108.246492
14.0,225,175206.00053
1.0,225,175303.625113
1.0,225,175393.025519
3.0,225,175491.228532
1.0,225,175589.164259
2.0,225,175686.925121
2.0,225,175785.140174
0.0,225,175874.077626
2.0,225,175971.980652
3.0,225,176070.189088
3.0,225,176168.942325
3.0,225,176257.628163
0.0,225,176355.670012
2.0,225,176453.333033
3.0,225,176551.173108
0.0,225,176639.93128
3.0,225,176737.59899
2.0,225,176835.680905
2.0,225,176932.733802
3.0,225,177021.003164
0.0,225,177117.705393
1.0,225,177215.163288
13.0,225,177312.049138
2.0,225,177400.749139
13.0,225,177498.038305
1.0,225,177595.465851
3.0,225,177692.839532
2.0,225,177780.890828
3.0,225,177878.169883
2.0,225,177975.285538
3.0,225,178072.484907
2.0,225,178160.621024
3.0,225,178257.668349
3.0,225,178355.098891
3.0,225,178452.112828
2.0,225,178549.43265
0.0,225,178638.321911
2.0,225,178735.451956
4.0,225,178833.265793
12.0,225,178930.336743
3.0,225,179019.115663
3.0,225,179116.33159
3.0,225,179213.940249
11.0,225,179310.920859
3.0,225,179399.303462
1.0,225,179496.482206
2.0,225,179593.956504
2.0,225,179691.211247
3.0,225,179779.482188
3.0,225,179877.227087
1.0,225,179974.929913
1.0,225,180072.362713
2.0,225,180160.922184
0.0,225,180258.131065
0.0,225,180356.121373
0.0,225,180453.593504
3.0,225,180542.175656
3.0,225,180639.955651
2.0,225,180737.503042
0.0,225,180835.416977
1.0,225,180924.348369
0.0,225,181022.066249
3.0,225,181119.250269
0.0,225,181216.730647
2.0,225,181305.182335
2.0,225,181402.579859
0.0,225,181500.290881
2.0,225,181597.118201
2.0,225,181694.531348
3.0,225,181782.983195
2.0,225,181880.320403
2.0,225,181977.049728
3.0,225,182073.884496
3.0,225,182162.636605
0.0,225,182260.197415
3.0,225,182357.876104
2.0,225,182455.434014
2.0,225,182544.069595
2.0,225,182641.423674
2.0,225,182738.835207
3.0,225,182836.263229
2.0,225,182925.005966
2.0,225,183022.177896
0.0,225,183120.363006
3.0,225,183218.685793
2.0,225,183307.542218
3.0,225,183405.122931
2.0,225,183502.290371
2.0,225,183599.841681
3.0,225,183688.657137
2.0,225,183785.845376
1.0,225,183882.793196
2.0,225,183979.82099
2.0,225,184069.202367
2.0,225,184166.510026
3.0,225,184264.247779
2.0,225,184361.961813
2.0,225,184450.557964
1.0,225,184547.872283
1.0,225,184645.625303
0.0,225,184742.768012
0.0,225,184840.837831
1.0,225,184929.274619
1.0,225,185027.10953
0.0,225,185125.0011
13.0,225,185222.875785
1.0,225,185311.740617
10.0,225,185409.213327
2.0,225,185506.458482
14.0,225,185604.318505
3.0,225,185692.482992
3.0,225,185790.034114
3.0,225,185887.998116
0.0,225,185985.660376
1.0,225,186072.932902
1.0,225,186170.459263
0.0,225,186267.57382
0.0,225,186364.949517
3.0,225,186453.643411
3.0,225,186549.076741
2.0,225,186644.843344
3.0,225,186740.426061
3.0,225,186828.685205
2.0,225,186926.210671
2.0,225,187023.690228
3.0,225,187120.716224
3.0,225,187208.231078
2.0,225,187305.799764
1.0,225,187403.232701
2.0,225,187500.393174
3.0,225,187588.820902
0.0,225,187685.884787
3.0,225,187782.989363
2.0,225,187880.233781
3.0,225,187977.616472
3.0,225,188064.855129
3.0,225,188161.499606
3.0,225,188258.008344
0.0,225,188354.780575
1.0,225,188443.142453
2.0,225,188540.816446
0.0,225,188637.293545
2.0,225,188732.615133
2.0,225,188820.674069
0.0,225,188916.363403
2.0,225,189013.103008
3.0,225,189110.199493
2.0,225,189197.993045
2.0,225,189295.491696
0.0,225,189392.237416
11.0,225,189487.630149
0.0,225,189574.649362
2.0,225,189671.424407
0.0,225,189768.007858
12.0,225,189863.872672
2.0,225,189951.447809
2.0,225,190048.302516
1.0,225,190145.12758
1.0,225,190242.334454
3.0,225,190329.302188
2.0,225,190425.762388
2.0,225,190523.006965
0.0,225,190620.138271
0.0,225,190715.588184
0.0,225,190804.572081
0.0,225,190901.849551
2.0,225,190998.880546
2.0,225,191095.035236
0.0,225,191181.245287
2.0,225,191278.212504
2.0,225,191375.11769
2.0,225,191472.172815
2.0,225,191558.637117
2.0,225,191654.456006
2.0,225,191752.056191
3.0,225,191848.390577
2.0,225,191936.559742
2.0,225,192034.56029
2.0,225,192130.7104
3.0,225,192227.029752
2.0,225,192314.940739
0.0,225,192412.604886
3.0,225,192510.557748
2.0,225,192608.007633
3.0,225,192696.121065
0.0,225,192791.667938
2.0,225,192887.454071
0.0,225,192983.106009
0.0,225,193071.388961
1.0,225,193168.546931
1.0,225,193265.020579
2.0,225,193362.756239
2.0,225,193449.875111
12.0,225,193546.737764
3.0,225,193644.322761
2.0,225,193742.315959
0.0,225,193838.872617
2.0,225,193926.346451
3.0,225,194022.90318
2.0,225,194119.75665
2.0,225,194214.385803
2.0,225,194302.206169
13.0,225,194398.811306
3.0,225,194495.028169
2.0,225,194590.352065
2.0,225,194678.060911
3.0,225,194774.508647
2.0,225,194870.936838
2.0,225,194966.578688
0.0,225,195053.850408
0.0,225,195151.306437
0.0,225,195246.532367
2.0,225,195341.532539
0.0,225,195428.936814
2.0,225,195525.72945
2.0,225,195622.206797
0.0,225,195719.159344
0.0,225,195806.495363
0.0,225,195904.125662
2.0,225,196001.665781
2.0,225,196098.536847
3.0,225,196186.44207
1.0,225,196284.404809
2.0,225,196382.307838
0.0,225,196479.904673
2.0,225,196567.634229
2.0,225,196665.260412
2.0,225,196761.58432
2.0,225,196859.112576
3.0,225,196956.832671
12.0,225,197044.958868
0.0,225,197142.08826
3.0,225,197239.5072
3.0,225,197336.929844
0.0,225,197425.059065
0.0,225,197522.397356
2.0,225,197619.182997
1.0,225,197715.928623
3.0,225,197803.901263
2.0,225,197900.882432
4.0,225,197997.999011
0.0,225,198094.870995
0.0,225,198183.574473
0.0,225,198281.016804
2.0,225,198378.478415
0.0,225,198476.389617
3.0,225,198565.3033
0.0,225,198662.53296
1.0,225,198760.647177
2.0,225,198857.889216
3.0,225,198946.55967
1.0,225,199044.354244
3.0,225,199141.447648
12.0,225,199239.209746
0.0,225,199327.901491
2.0,225,199425.029461
3.0,225,199522.377056
10.0,225,199620.0842
2.0,225,199708.832589
1.0,225,199806.230752
3.0,225,199903.536166
2.0,225,200001.116093
10.0,225,200098.722112
3.0,225,200188.07946
2.0,225,200285.286553
3.0,225,200382.809398
0.0,225,200480.500802
3.0,225,200568.772529
2.0,225,200665.813984
2.0,225,200762.829955
2.0,225,200859.988104
2.0,225,200948.223805
3.0,225,201045.062648
2.0,225,201142.064192
0.0,225,201239.725421
2.0,225,201328.164258
2.0,225,201425.695075
0.0,225,201522.530916
0.0,225,201619.863104
0.0,225,201708.266146
3.0,225,201805.563187
0.0,225,201903.310255
0.0,225,202000.888377
0.0,225,202090.178216
2.0,225,202187.474237
3.0,225,202285.228442
2.0,225,202383.382243
0.0,225,202472.77252
0.0,225,202570.985804
2.0,225,202669.202836
13.0,225,202767.345966
10.0,225,202865.601758
3.0,225,202955.105002
3.0,225,203053.424635
0.0,225,203151.213944
2.0,225,203249.283961
12.0,225,203338.006306
3.0,225,203435.433155
2.0,225,203533.126052
0.0,225,203630.675565
2.0,225,203719.348338
2.0,225,203816.948775
2.0,225,203914.865242
3.0,225,204012.368611
0.0,225,204100.936981
2.0,225,204198.327557
3.0,225,204295.988697
0.0,225,204393.847504
3.0,225,204482.83032
1.0,225,204580.386114
0.0,225,204677.666272
0.0,225,204775.538145
2.0,225,204864.182167
2.0,225,204961.830117
2.0,225,205059.333511
2.0,225,205156.861074
3.0,225,205245.832107
0.0,225,205343.583079
2.0,225,205440.79259
12.0,225,205538.467037
2.0,225,205627.158284
2.0,225,205724.838086
11.0,225,205822.282625
0.0,225,205919.847614
3.0,225,206017.327757
12.0,225,206105.64099
2.0,225,206203.003447
2.0,225,206300.428814
1.0,225,206397.81892
3.0,225,206485.67854
10.0,225,206583.371772
1.0,225,206680.285872
0.0,225,206777.907777
3.0,225,206866.595065
10.0,225,206963.979459
1.0,225,207061.551861
10.0,225,207159.467604
2.0,225,207248.253443
2.0,225,207345.732218
3.0,225,207443.727291
1.0,225,207541.765084
0.0,225,207631.177277
3.0,225,207729.293658
2.0,225,207827.773167
0.0,225,207925.703329
2.0,225,208014.835517
2.0,225,208112.584222
2.0,225,208210.457131
3.0,225,208308.134038
2.0,225,208396.59101
3.0,225,208494.284574
2.0,225,208591.945368
3.0,225,208689.10718
2.0,225,208777.799185
3.0,225,208875.17644
3.0,225,208972.545858
3.0,225,209070.6359
0.0,225,209167.583923
1.0,225,209256.213094
2.0,225,209354.18113
3.0,225,209452.636691
0.0,225,209550.391825
2.0,225,209639.128872
13.0,225,209736.706738
1.0,225,209834.085056
3.0,225,209931.193801
2.0,225,210020.153781
2.0,225,210117.954273
2.0,225,210214.842988
0.0,225,210312.349212
0.0,225,210401.431516
0.0,225,210499.137584
1.0,225,210596.843797
2.0,225,210694.796778
11.0,225,210783.684517
2.0,225,210881.164544
0.0,225,210978.335439
3.0,225,211075.810433
2.0,225,211164.16366
13.0,225,211262.037531
0.0,225,211359.64887
2.0,225,211456.568498
3.0,225,211545.261941
2.0,225,211642.647899
2.0,225,211739.636744
2.0,225,211836.80703
0.0,225,211924.929669
2.0,225,212022.438486
3.0,225,212119.47545
2.0,225,212216.414064
1.0,225,212314.037006
10.0,225,212402.657584
2.0,225,212500.566447
0.0,225,212598.048492
0.0,225,212695.160589
2.0,225,212784.287272
11.0,225,212881.769955
2.0,225,212979.12648
1.0,225,213077.143137
0.0,225,213165.439287
0.0,225,213262.803251
1.0,225,213359.891721
2.0,225,213456.76953
1.0,225,213544.771413
1.0,225,213641.269812
3.0,225,213738.158897
2.0,225,213835.930346
10.0,225,213924.081636
11.0,225,214021.555134
2.0,225,214118.826692
2.0,225,214215.93573
3.0,225,214304.710877
3.0,225,214402.186298
2.0,225,214499.340053
0.0,225,214597.024416
14.0,225,214685.403276
2.0,225,214782.901129
12.0,225,214880.25089
0.0,225,214977.598173
3.0,225,215074.457853
0.0,225,215162.776194
2.0,225,215259.792685
2.0,225,215356.598579
2.0,225,215453.605371
3.0,225,215541.53073
11.0,225,215638.917799
2.0,225,215736.570735
3.0,225,215834.476296
2.0,225,215922.694143
2.0,225,216019.689044
0.0,225,216116.781353
2.0,225,216213.365819
2.0,225,216301.92956
0.0,225,216399.287029
2.0,225,216496.697851
2.0,225,216593.757844
0.0,225,216682.731711
2.0,225,216780.621933
1.0,225,216878.270327
2.0,225,216975.825269
3.0,225,217064.715664
3.0,225,217162.66333
3.0,225,217260.384451
2.0,225,217358.524509
2.0,225,217446.777507
1.0,225,217544.125687
0.0,225,217641.053959
13.0,225,217738.547672
12.0,225,217827.025105
0.0,225,217924.342946
2.0,225,218022.33014
2.0,225,218120.166083
1.0,225,218217.041478
3.0,225,218305.583286
2.0,225,218403.165211
0.0,225,218500.675998
0.0,225,218597.838974
2.0,225,218686.530957
1.0,225,218784.125378
0.0,225,218881.595894
2.0,225,218979.539066
2.0,225,219068.664785
0.0,225,219166.883495
2.0,225,219264.658142
0.0,225,219362.259782
2.0,225,219451.476881
2.0,225,219549.395194
13.0,225,219647.232784
2.0,225,219745.149117
2.0,225,219834.330133
3.0,225,219932.756074
2.0,225,220030.410239
3.0,225,220128.45621
14.0,225,220217.633442
14.0,225,220315.412409
2.0,225,220413.896958
3.0,225,220511.708797
3.0,225,220600.509753
2.0,225,220698.73129
15.0,225,220796.61448
2.0,225,220894.161659
0.0,225,220983.376302
2.0,225,221081.432026
1.0,225,221179.090815
2.0,225,221276.546309
2.0,225,221374.084011
3.0,225,221462.542441
2.0,225,221560.254083
2.0,225,221657.587157
0.0,225,221754.950228
0.0,225,221843.248728
3.0,225,221940.665005
0.0,225,222038.058416
3.0,225,222135.250315
0.0,225,222223.827456
2.0,225,222321.806043
0.0,225,222419.063665
0.0,225,222517.335131
2.0,225,222606.015912
0.0,225,222703.284655
0.0,225,222800.816461
1.0,225,222898.713085
0.0,225,222986.951615
2.0,225,223085.19949
3.0,225,223182.85149
3.0,225,223280.438702
2.0,225,223369.258825
3.0,225,223467.03321
3.0,225,223564.807658
14.0,225,223662.994617
2.0,225,223752.463091
0.0,225,223850.401316
2.0,225,223947.935616
3.0,225,224045.956958
3.0,225,224134.440027
0.0,225,224232.323625
0.0,225,224330.470438
11.0,225,224428.89851
2.0,225,224526.459103
3.0,225,224615.384931
3.0,225,224712.789971
3.0,225,224809.780573
0.0,225,224907.012599
0.0,225,224994.78785
0.0,225,225092.298105
2.0,225,225189.526633
10.0,225,225286.502125
0.0,225,225374.3976
12.0,225,225471.487192
2.0,225,225567.929726
2.0,225,225665.575313
3.0,225,225753.910291
0.0,225,225850.803807
2.0,225,225948.170383
1.0,225,226045.777356
1.0,225,226134.718847
3.0,225,226232.167986
1.0,225,226329.724272
3.0,225,226427.040879
2.0,225,226515.679222
2.0,225,226613.644562
1.0,225,226711.311796
2.0,225,226808.337753
2.0,225,226896.835268
0.0,225,226994.120838
4.0,225,227091.358427
2.0,225,227188.549003
12.0,225,227285.770097
12.0,225,227374.217258
0.0,225,227472.420798
2.0,225,227570.089592
3.0,225,227667.38459
3.0,225,227756.035009
2.0,225,227853.486784
3.0,225,227950.842893
0.0,225,228048.56143
2.0,225,228137.254598
1.0,225,228234.879657
2.0,225,228332.560368
4.0,225,228430.482917
0.0,225,228519.177674
3.0,225,228616.381655
2.0,225,228714.007819
22.0,225,228811.762452
3.0,225,228900.819198
0.0,225,228998.452646
2.0,225,229095.67175
2.0,225,229192.915893
0.0,225,229281.036896
2.0,225,229378.381912
0.0,225,229475.6929
12.0,225,229573.305064
2.0,225,229662.030271
0.0,225,229759.299142
12.0,225,229857.000588
2.0,225,229954.311987
2.0,225,230043.478414
0.0,225,230140.943182
2.0,225,230238.498891
0.0,225,230335.848189
10.0,225,230433.090003
2.0,225,230521.670001
2.0,225,230619.379314
2.0,225,230716.634405
0.0,225,230814.277644
2.0,225,230903.224579
2.0,225,231001.309503
2.0,225,231099.336472
2.0,225,231196.910167
2.0,225,231284.541965
2.0,225,231382.449819
1.0,225,231480.73874
3.0,225,231578.143715
1.0,225,231666.056641
0.0,225,231763.779178
2.0,225,231861.712109
2.0,225,231959.617078
1.0,225,232048.055169
0.0,225,232145.983261
2.0,225,232243.539921
2.0,225,232340.808783
3.0,225,232428.932723
3.0,225,232526.821795
2.0,225,232625.173486
1.0,225,232723.163879
1.0,225,232811.788277
2.0,225,232909.412243
11.0,225,233006.982169
2.0,225,233105.167838
2.0,225,233193.975356
2.0,225,233291.185719
0.0,225,233388.469909
2.0,225,233486.050679
2.0,225,233583.741726
1.0,225,233671.752708
3.0,225,233768.014566
1.0,225,233863.76017
1.0,225,233959.980244
1.0,225,234046.491501
0.0,225,234143.096528
0.0,225,234239.524232
2.0,225,234334.915129
3.0,225,234422.369587
2.0,225,234517.36767
2.0,225,234613.188863
2.0,225,234710.719846
2.0,225,234798.419173
0.0,225,234894.975132
2.0,225,234992.400316
2.0,225,235090.109245
2.0,225,235177.848862
3.0,225,235274.216119
2.0,225,235369.928027
3.0,225,235467.544798
12.0,225,235555.212928
0.0,225,235650.126234
2.0,225,235746.937662
2.0,225,235843.604142
3.0,225,235930.877754
2.0,225,236027.982874
2.0,225,236124.618055
2.0,225,236221.512224
0.0,225,236309.119731
3.0,225,236404.251778
2.0,225,236501.093044
0.0,225,236597.075612
3.0,225,236693.060325
1.0,225,236781.712848
3.0,225,236877.266537
3.0,225,236973.022643
0.0,225,237070.218295
1.0,225,237159.04599
3.0,225,237257.130728
3.0,225,237354.614447
13.0,225,237452.683872
1.0,225,237540.630532
2.0,225,237637.660768
2.0,225,237734.898877
3.0,225,237832.618881
2.0,225,237921.447706
