#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6801715}
r,l,t
1.0,225,126656.202954
3.0,225,126754.368859
3.0,225,126862.294761
3.0,225,126969.343164
0.0,225,127076.96145
3.0,225,127175.213626
2.0,225,127282.460478
2.0,225,127389.576491
0.0,225,127498.133602
3.0,225,127595.68611
12.0,225,127702.304114
0.0,225,127808.738244
3.0,225,127915.939428
2.0,225,128013.409801
2.0,225,128120.4241
0.0,225,128227.511166
3.0,225,128333.934372
0.0,225,128431.716402
0.0,225,128538.078429
0.0,225,128645.325242
0.0,225,128752.210768
2.0,225,128850.029926
0.0,225,128956.881444
3.0,225,129064.342879
3.0,225,129171.468885
2.0,225,129278.580661
3.0,225,129376.370447
0.0,225,129483.431784
0.0,225,129589.957888
0.0,225,129696.413358
2.0,225,129794.03896
0.0,225,129901.045846
0.0,225,130007.939825
2.0,225,130114.912519
12.0,225,130212.937765
2.0,225,130320.598603
2.0,225,130428.281817
2.0,225,130535.914917
2.0,225,130634.048163
1.0,225,130741.310205
2.0,225,130848.728678
0.0,225,130956.459047
3.0,225,131055.001779
13.0,225,131162.602491
2.0,225,131270.078151
2.0,225,131377.565853
1.0,225,131475.883395
2.0,225,131583.503531
1.0,225,131690.128702
0.0,225,131797.419786
1.0,225,131895.010473
2.0,225,132002.35412
3.0,225,132109.265095
1.0,225,132217.227865
2.0,225,132314.918816
2.0,225,132421.937734
2.0,225,132529.670386
2.0,225,132636.083415
3.0,225,132740.46911
3.0,225,132831.70803
2.0,225,132932.393122
2.0,225,133032.370742
2.0,225,133132.752326
0.0,225,133224.267011
2.0,225,133324.91231
2.0,225,133424.188812
1.0,225,133524.470701
2.0,225,133615.53557
1.0,225,133715.853011
0.0,225,133816.320805
0.0,225,133916.67505
0.0,225,134007.802217
3.0,225,134108.426806
4.0,225,134208.400964
0.0,225,134308.607257
2.0,225,134399.795972
0.0,225,134501.38495
2.0,225,134601.702512
3.0,225,134701.580229
2.0,225,134792.642874
2.0,225,134893.127162
2.0,225,134994.028574
2.0,225,135095.384634
2.0,225,135186.267528
0.0,225,135286.362446
0.0,225,135386.246025
2.0,225,135485.919113
2.0,225,135577.508967
2.0,225,135678.512501
0.0,225,135778.725266
0.0,225,135878.669824
3.0,225,135979.049871
2.0,225,136070.591578
1.0,225,136171.622018
2.0,225,136272.818034
3.0,225,136373.4853
2.0,225,136465.587741
3.0,225,136566.435638
2.0,225,136667.395667
2.0,225,136768.64078
2.0,225,136860.807049
0.0,225,136961.571968
1.0,225,137062.545082
0.0,225,137163.170652
2.0,225,137255.81661
2.0,225,137356.906274
3.0,225,137458.72986
1.0,225,137559.457093
0.0,225,137651.775811
10.0,225,137752.179343
0.0,225,137853.52941
0.0,225,137954.572039
3.0,225,138046.234912
3.0,225,138147.569789
1.0,225,138248.892113
0.0,225,138349.651273
1.0,225,138442.160284
0.0,225,138543.299572
1.0,225,138644.492595
10.0,225,138746.203766
3.0,225,138838.235241
2.0,225,138938.188321
3.0,225,139038.543937
1.0,225,139139.221946
0.0,225,139239.922022
3.0,225,139332.11665
3.0,225,139432.766464
0.0,225,139533.756702
1.0,225,139634.828856
2.0,225,139726.906134
11.0,225,139827.884369
2.0,225,139929.113193
2.0,225,140029.897775
0.0,225,140122.017639
3.0,225,140223.09594
2.0,225,140323.73089
0.0,225,140424.343617
2.0,225,140515.870275
0.0,225,140616.31743
2.0,225,140717.371698
2.0,225,140817.804728
2.0,225,140908.9996
3.0,225,141009.722418
0.0,225,141110.319147
2.0,225,141210.940822
0.0,225,141302.428705
2.0,225,141403.148525
2.0,225,141503.883189
2.0,225,141603.657169
3.0,225,141695.656181
2.0,225,141796.021208
2.0,225,141896.224169
2.0,225,141993.483168
2.0,225,142088.195922
0.0,225,142174.324197
1.0,225,142269.504071
2.0,225,142364.453951
3.0,225,142459.465809
3.0,225,142545.951843
2.0,225,142641.202444
0.0,225,142736.330854
1.0,225,142831.255672
0.0,225,142917.674932
2.0,225,143013.220773
3.0,225,143108.509771
1.0,225,143203.67838
2.0,225,143289.837698
1.0,225,143384.938371
2.0,225,143480.142423
0.0,225,143575.536905
1.0,225,143661.990682
2.0,225,143757.464411
3.0,225,143853.337127
2.0,225,143948.943708
3.0,225,144035.458607
1.0,225,144130.648564
2.0,225,144225.824322
2.0,225,144321.17179
3.0,225,144407.341172
2.0,225,144502.762972
0.0,225,144598.250872
11.0,225,144693.606689
2.0,225,144779.803289
1.0,225,144875.285714
3.0,225,144970.682079
0.0,225,145066.51022
0.0,225,145162.275201
2.0,225,145248.968861
2.0,225,145344.711708
0.0,225,145440.184927
4.0,225,145536.09743
3.0,225,145622.598358
3.0,225,145718.3023
2.0,225,145813.942227
0.0,225,145909.949747
3.0,225,145996.890185
2.0,225,146092.617706
2.0,225,146188.045869
3.0,225,146283.725005
2.0,225,146371.590552
2.0,225,146466.7522
2.0,225,146562.473377
2.0,225,146658.262898
0.0,225,146745.672572
1.0,225,146840.931443
4.0,225,146936.757804
0.0,225,147032.634212
3.0,225,147119.86746
2.0,225,147215.104616
2.0,225,147310.409513
3.0,225,147405.65275
2.0,225,147493.130069
2.0,225,147588.567644
1.0,225,147683.606191
2.0,225,147779.045156
3.0,225,147866.186065
4.0,225,147961.2172
3.0,225,148056.768533
3.0,225,148152.616236
0.0,225,148249.532229
1.0,225,148338.178349
3.0,225,148434.175162
2.0,225,148530.420656
1.0,225,148627.620508
2.0,225,148716.106101
3.0,225,148812.191222
2.0,225,148908.295231
1.0,225,149005.170845
3.0,225,149094.313345
2.0,225,149189.846558
3.0,225,149285.842649
3.0,225,149383.796311
3.0,225,149472.725193
2.0,225,149568.232908
2.0,225,149663.885314
13.0,225,149761.201777
0.0,225,149849.710541
2.0,225,149946.172719
0.0,225,150041.774557
0.0,225,150139.222183
4.0,225,150228.187611
2.0,225,150324.228209
3.0,225,150420.919164
0.0,225,150519.059611
0.0,225,150607.573536
1.0,225,150705.715976
2.0,225,150802.8578
2.0,225,150900.534675
2.0,225,150988.511729
0.0,225,151086.429517
0.0,225,151184.193239
3.0,225,151281.717761
0.0,225,151379.310069
2.0,225,151468.394561
0.0,225,151566.073819
2.0,225,151663.224334
2.0,225,151760.316382
0.0,225,151848.667293
2.0,225,151945.64025
2.0,225,152043.27618
0.0,225,152140.601539
2.0,225,152229.070706
3.0,225,152326.684129
12.0,225,152424.338202
1.0,225,152521.861892
2.0,225,152610.069689
0.0,225,152707.620469
1.0,225,152805.299075
2.0,225,152902.557973
0.0,225,152991.118211
0.0,225,153088.674957
0.0,225,153185.877146
0.0,225,153283.520526
10.0,225,153371.802029
2.0,225,153468.772048
14.0,225,153565.960466
0.0,225,153663.921254
3.0,225,153752.845423
1.0,225,153850.023752
1.0,225,153947.247739
4.0,225,154045.042926
3.0,225,154142.236678
2.0,225,154230.874608
1.0,225,154328.351988
0.0,225,154426.595614
10.0,225,154524.316841
2.0,225,154613.124594
3.0,225,154710.351772
2.0,225,154807.935374
1.0,225,154904.955359
2.0,225,154993.296054
4.0,225,155090.570857
1.0,225,155188.498342
3.0,225,155285.613382
2.0,225,155374.505873
3.0,225,155471.667683
2.0,225,155568.480745
2.0,225,155666.603396
0.0,225,155754.422101
0.0,225,155851.795209
11.0,225,155948.85591
0.0,225,156046.05757
2.0,225,156134.820763
2.0,225,156232.149351
3.0,225,156328.950083
11.0,225,156425.891088
2.0,225,156514.412163
3.0,225,156611.149066
3.0,225,156708.291538
3.0,225,156805.209695
3.0,225,156893.615294
0.0,225,156990.815852
0.0,225,157087.901938
2.0,225,157185.120612
3.0,225,157282.77425
3.0,225,157371.361686
0.0,225,157469.050873
2.0,225,157565.985669
0.0,225,157663.318347
2.0,225,157752.122839
2.0,225,157849.692255
2.0,225,157947.799235
1.0,225,158045.342587
3.0,225,158134.457691
2.0,225,158232.292732
3.0,225,158330.915273
1.0,225,158429.787971
0.0,225,158519.365682
11.0,225,158617.471649
3.0,225,158715.250027
2.0,225,158813.503677
2.0,225,158902.827891
2.0,225,159000.557912
2.0,225,159098.689249
3.0,225,159196.475682
11.0,225,159284.989214
2.0,225,159382.683047
0.0,225,159480.374844
2.0,225,159578.503552
3.0,225,159667.269582
0.0,225,159765.212469
1.0,225,159862.924376
2.0,225,159959.794316
3.0,225,160048.333958
10.0,225,160145.504662
2.0,225,160242.170288
10.0,225,160339.351162
2.0,225,160436.315829
3.0,225,160523.851644
0.0,225,160619.958406
2.0,225,160716.299023
0.0,225,160813.269498
0.0,225,160900.716442
2.0,225,160997.220607
0.0,225,161093.925888
2.0,225,161190.734269
0.0,225,161279.063832
3.0,225,161376.25668
10.0,225,161473.555009
0.0,225,161570.49943
3.0,225,161658.51776
2.0,225,161755.647023
11.0,225,161853.511271
0.0,225,161950.654526
0.0,225,162039.134054
10.0,225,162136.720415
2.0,225,162234.264883
2.0,225,162331.951709
2.0,225,162419.565869
0.0,225,162516.987803
2.0,225,162614.465964
2.0,225,162711.238005
1.0,225,162799.662439
0.0,225,162897.198964
0.0,225,162994.990913
14.0,225,163093.132653
0.0,225,163182.072043
2.0,225,163279.702524
0.0,225,163377.423558
3.0,225,163475.773046
2.0,225,163573.832259
0.0,225,163663.642392
2.0,225,163761.422828
0.0,225,163859.905938
0.0,225,163958.414412
0.0,225,164047.800385
0.0,225,164145.301905
1.0,225,164242.942518
3.0,225,164340.741246
2.0,225,164429.435774
10.0,225,164526.788166
1.0,225,164624.261718
0.0,225,164721.472068
2.0,225,164809.998441
3.0,225,164907.184006
2.0,225,165004.265044
1.0,225,165101.221387
0.0,225,165189.373449
3.0,225,165286.782326
11.0,225,165384.196735
3.0,225,165481.587716
2.0,225,165569.763427
2.0,225,165667.312364
2.0,225,165764.775042
11.0,225,165862.691057
2.0,225,165951.004588
0.0,225,166048.333786
0.0,225,166146.216084
0.0,225,166243.41381
3.0,225,166341.79303
2.0,225,166431.032883
0.0,225,166528.836619
13.0,225,166626.765505
0.0,225,166724.701382
2.0,225,166813.497591
3.0,225,166911.273335
2.0,225,167008.77335
0.0,225,167107.161243
2.0,225,167196.002958
0.0,225,167293.779053
0.0,225,167391.194763
0.0,225,167489.456511
1.0,225,167578.400968
3.0,225,167676.643124
2.0,225,167774.532149
2.0,225,167871.920317
3.0,225,167960.880649
2.0,225,168059.231426
2.0,225,168157.199761
3.0,225,168255.230253
0.0,225,168343.914608
2.0,225,168441.368207
0.0,225,168538.410406
13.0,225,168636.068423
0.0,225,168724.835809
2.0,225,168822.689478
3.0,225,168920.153097
3.0,225,169017.658878
3.0,225,169106.213156
3.0,225,169203.768973
2.0,225,169301.618974
3.0,225,169399.667021
1.0,225,169497.316202
3.0,225,169586.308634
3.0,225,169683.75126
3.0,225,169780.856673
2.0,225,169878.471757
13.0,225,169967.378876
13.0,225,170065.144176
11.0,225,170162.337927
0.0,225,170259.341113
2.0,225,170347.481634
3.0,225,170444.102754
0.0,225,170540.560435
14.0,225,170637.555938
13.0,225,170725.620907
0.0,225,170823.05356
0.0,225,170919.77774
3.0,225,171017.029534
0.0,225,171104.771897
3.0,225,171201.888321
2.0,225,171298.848738
2.0,225,171395.872052
2.0,225,171484.119408
3.0,225,171581.480426
2.0,225,171678.303085
0.0,225,171775.62736
2.0,225,171864.231758
2.0,225,171961.536986
0.0,225,172058.48708
3.0,225,172156.0077
2.0,225,172245.265434
3.0,225,172342.60375
2.0,225,172440.275344
0.0,225,172537.860872
2.0,225,172635.502442
2.0,225,172724.3095
0.0,225,172821.838834
3.0,225,172919.208671
2.0,225,173016.659078
2.0,225,173105.389544
0.0,225,173203.781136
3.0,225,173301.515684
0.0,225,173399.16477
2.0,225,173487.649997
3.0,225,173584.963532
3.0,225,173682.675103
3.0,225,173780.052222
0.0,225,173869.003533
2.0,225,173966.564103
11.0,225,174063.567212
2.0,225,174161.249048
0.0,225,174250.04396
1.0,225,174347.649183
2.0,225,174445.064401
2.0,225,174542.008965
10.0,225,174630.739516
2.0,225,174727.937509
0.0,225,174825.858145
1.0,225,174923.090121
2.0,225,175011.27316
2.0,225,175108.578202
3.0,225,175206.32107
2.0,225,175303.943744
0.0,225,175393.322948
3.0,225,175491.525365
2.0,225,175589.468893
2.0,225,175687.241508
1.0,225,175785.450493
3.0,225,175874.400784
1.0,225,175972.289451
1.0,225,176070.510876
0.0,225,176169.263474
0.0,225,176257.936506
0.0,225,176356.000128
3.0,225,176453.64411
0.0,225,176551.495306
2.0,225,176640.245597
3.0,225,176737.928245
2.0,225,176836.001801
2.0,225,176933.052006
2.0,225,177021.32657
2.0,225,177118.016485
10.0,225,177215.470472
2.0,225,177312.359886
0.0,225,177401.0634
3.0,225,177498.353144
2.0,225,177595.786712
2.0,225,177693.151153
13.0,225,177781.193114
2.0,225,177878.480373
1.0,225,177975.582084
0.0,225,178072.801163
2.0,225,178160.938787
3.0,225,178257.979074
0.0,225,178355.418302
4.0,225,178452.431662
1.0,225,178549.727801
0.0,225,178638.62559
3.0,225,178735.774892
3.0,225,178833.575189
0.0,225,178930.653604
1.0,225,179019.433136
3.0,225,179116.650487
13.0,225,179214.256874
1.0,225,179311.231733
3.0,225,179399.61614
0.0,225,179496.79946
1.0,225,179594.118105
12.0,225,179691.520908
3.0,225,179779.798865
2.0,225,179877.561931
2.0,225,179975.254173
0.0,225,180072.675328
0.0,225,180161.238951
2.0,225,180258.44577
13.0,225,180356.44236
1.0,225,180453.925259
11.0,225,180542.480637
0.0,225,180640.273145
0.0,225,180737.816984
0.0,225,180835.717136
2.0,225,180924.662475
0.0,225,181022.596555
11.0,225,181119.570585
3.0,225,181217.043193
3.0,225,181305.49098
2.0,225,181402.900627
2.0,225,181500.606645
1.0,225,181597.432735
0.0,225,181694.776733
2.0,225,181783.296417
0.0,225,181880.642074
0.0,225,181977.354893
3.0,225,182074.198561
1.0,225,182162.958621
0.0,225,182260.511601
2.0,225,182358.202521
2.0,225,182455.750718
13.0,225,182544.377157
2.0,225,182641.727532
21.0,225,182739.144879
2.0,225,182836.565478
2.0,225,182925.314497
2.0,225,183022.491134
3.0,225,183120.676182
2.0,225,183218.983161
2.0,225,183307.864287
3.0,225,183405.441916
0.0,225,183502.608124
0.0,225,183600.134178
0.0,225,183688.97496
3.0,225,183786.165617
20.0,225,183883.110051
2.0,225,183980.130764
3.0,225,184069.519925
0.0,225,184166.82273
0.0,225,184264.575425
2.0,225,184362.265555
3.0,225,184450.875967
2.0,225,184548.193391
0.0,225,184645.942966
3.0,225,184743.081091
3.0,225,184841.152626
22.0,225,184929.585489
14.0,225,185027.43163
0.0,225,185125.315905
3.0,225,185223.181708
0.0,225,185312.052551
13.0,225,185409.546109
1.0,225,185506.780134
3.0,225,185604.629094
1.0,225,185692.799989
2.0,225,185790.33436
2.0,225,185888.315681
2.0,225,185986.021453
0.0,225,186073.274498
2.0,225,186170.765385
2.0,225,186267.900963
0.0,225,186365.26475
0.0,225,186453.968534
0.0,225,186549.405143
3.0,225,186645.151222
0.0,225,186740.734912
3.0,225,186828.998273
10.0,225,186926.521068
2.0,225,187023.983247
1.0,225,187121.039388
0.0,225,187208.547405
2.0,225,187306.115718
2.0,225,187403.551898
4.0,225,187500.709819
2.0,225,187589.140717
3.0,225,187686.206178
13.0,225,187783.306754
2.0,225,187880.549891
2.0,225,187977.937298
1.0,225,188065.120805
2.0,225,188161.816357
2.0,225,188258.340731
2.0,225,188355.087563
3.0,225,188443.456287
3.0,225,188541.128615
10.0,225,188637.607216
0.0,225,188732.925956
2.0,225,188820.987957
3.0,225,188916.675791
3.0,225,189013.402047
10.0,225,189110.556018
0.0,225,189198.316284
0.0,225,189295.801571
3.0,225,189392.554757
11.0,225,189488.042276
0.0,225,189574.96166
3.0,225,189671.734347
2.0,225,189768.33377
2.0,225,189864.190348
0.0,225,189951.758978
13.0,225,190048.616243
2.0,225,190145.440672
3.0,225,190242.646791
2.0,225,190329.613341
2.0,225,190426.078992
12.0,225,190523.32881
2.0,225,190620.457507
0.0,225,190715.901604
2.0,225,190804.876921
0.0,225,190902.16291
3.0,225,190999.191932
3.0,225,191095.325438
1.0,225,191181.561564
12.0,225,191278.528365
3.0,225,191375.426078
1.0,225,191472.490443
2.0,225,191558.950592
3.0,225,191654.76802
2.0,225,191752.367016
3.0,225,191848.699744
1.0,225,191936.889393
0.0,225,192034.877241
4.0,225,192131.034044
0.0,225,192227.388923
1.0,225,192315.253032
1.0,225,192412.924719
2.0,225,192510.877009
2.0,225,192608.323391
11.0,225,192696.448484
2.0,225,192791.974499
2.0,225,192887.780876
2.0,225,192983.416005
3.0,225,193071.707413
2.0,225,193168.861693
1.0,225,193265.349053
2.0,225,193363.074146
2.0,225,193450.20668
2.0,225,193547.048981
3.0,225,193644.637132
3.0,225,193742.61458
11.0,225,193839.184542
10.0,225,193926.709826
2.0,225,194023.211302
2.0,225,194120.081158
2.0,225,194214.693958
2.0,225,194302.537019
2.0,225,194399.136687
1.0,225,194495.35587
0.0,225,194590.676862
0.0,225,194678.368543
22.0,225,194774.770649
3.0,225,194871.254553
1.0,225,194966.891874
1.0,225,195054.180745
2.0,225,195151.622262
3.0,225,195246.828066
3.0,225,195341.850339
2.0,225,195429.260149
1.0,225,195525.972809
3.0,225,195622.52
1.0,225,195719.485601
2.0,225,195806.798553
2.0,225,195904.420078
3.0,225,196001.978895
2.0,225,196098.852564
2.0,225,196186.744418
3.0,225,196284.711161
2.0,225,196382.616538
2.0,225,196480.224889
2.0,225,196567.961462
3.0,225,196665.568578
2.0,225,196761.887994
0.0,225,196859.407835
2.0,225,196957.149473
3.0,225,197045.263976
10.0,225,197142.404918
1.0,225,197239.82301
2.0,225,197337.247657
0.0,225,197425.355345
2.0,225,197522.796531
2.0,225,197619.489118
2.0,225,197716.247526
1.0,225,197804.200106
2.0,225,197901.186993
2.0,225,197998.328606
0.0,225,198095.183462
0.0,225,198183.876959
3.0,225,198281.325925
3.0,225,198378.803791
2.0,225,198476.706589
0.0,225,198565.609393
2.0,225,198662.83694
2.0,225,198760.964888
2.0,225,198858.198605
2.0,225,198946.878546
2.0,225,199044.674314
3.0,225,199141.752817
0.0,225,199239.517353
2.0,225,199328.202863
1.0,225,199425.342388
0.0,225,199522.706017
1.0,225,199620.418721
0.0,225,199709.140551
2.0,225,199806.540233
3.0,225,199903.870659
1.0,225,200001.443242
2.0,225,200099.044085
2.0,225,200188.256587
3.0,225,200285.596341
2.0,225,200383.118123
3.0,225,200480.812659
0.0,225,200569.103164
2.0,225,200666.131466
0.0,225,200763.130977
0.0,225,200860.300481
0.0,225,200948.535332
2.0,225,201045.377053
0.0,225,201142.398583
0.0,225,201240.042132
3.0,225,201328.482486
10.0,225,201426.014271
0.0,225,201522.851623
3.0,225,201620.178527
1.0,225,201708.574289
3.0,225,201805.885258
13.0,225,201903.626085
0.0,225,202001.196443
3.0,225,202090.491352
0.0,225,202187.788026
3.0,225,202285.542423
2.0,225,202383.709852
2.0,225,202473.090976
2.0,225,202571.290066
2.0,225,202669.515308
13.0,225,202767.657357
2.0,225,202865.926637
2.0,225,202955.456103
2.0,225,203053.750338
2.0,225,203151.509303
3.0,225,203249.601792
2.0,225,203338.323918
2.0,225,203435.763334
0.0,225,203533.449091
0.0,225,203631.008402
3.0,225,203719.662673
13.0,225,203817.272125
3.0,225,203915.175298
2.0,225,204012.685869
2.0,225,204101.259396
3.0,225,204198.650647
0.0,225,204296.297545
2.0,225,204394.163075
13.0,225,204483.101254
2.0,225,204580.693505
2.0,225,204677.98567
3.0,225,204775.789618
2.0,225,204864.515121
2.0,225,204962.151335
3.0,225,205059.657848
1.0,225,205157.172029
1.0,225,205246.146065
2.0,225,205343.899939
3.0,225,205441.121572
10.0,225,205538.795733
2.0,225,205627.472073
0.0,225,205725.156751
2.0,225,205822.592841
3.0,225,205920.154005
2.0,225,206017.651426
0.0,225,206105.954982
0.0,225,206203.313718
3.0,225,206300.751613
1.0,225,206398.113624
1.0,225,206485.986914
1.0,225,206583.693162
2.0,225,206680.600734
2.0,225,206778.225254
3.0,225,206866.91019
1.0,225,206964.294817
1.0,225,207061.820221
3.0,225,207159.77231
1.0,225,207248.562823
2.0,225,207346.046455
0.0,225,207444.052385
2.0,225,207542.068715
0.0,225,207631.496335
3.0,225,207729.618071
2.0,225,207828.087235
3.0,225,207926.011235
0.0,225,208015.14942
1.0,225,208112.903595
2.0,225,208210.770566
4.0,225,208308.468899
14.0,225,208396.912431
2.0,225,208494.602539
2.0,225,208592.258738
2.0,225,208689.414603
3.0,225,208778.120736
0.0,225,208875.48333
3.0,225,208972.857668
1.0,225,209070.942757
2.0,225,209167.907967
14.0,225,209256.536146
3.0,225,209354.505094
3.0,225,209452.945304
3.0,225,209550.713502
2.0,225,209639.450081
1.0,225,209737.034357
1.0,225,209834.397294
2.0,225,209931.509349
1.0,225,210020.461364
14.0,225,210118.268431
0.0,225,210215.158358
0.0,225,210312.669924
2.0,225,210401.735098
3.0,225,210499.461626
0.0,225,210597.156149
2.0,225,210695.097542
0.0,225,210784.00031
2.0,225,210881.493745
2.0,225,210978.659321
3.0,225,211076.131853
0.0,225,211164.470847
3.0,225,211262.362328
3.0,225,211359.933922
2.0,225,211456.885456
1.0,225,211545.574133
3.0,225,211642.96533
2.0,225,211739.944216
2.0,225,211837.121958
1.0,225,211925.229073
3.0,225,212022.752349
0.0,225,212119.799091
20.0,225,212216.716481
3.0,225,212314.367109
3.0,225,212402.957391
2.0,225,212500.881225
2.0,225,212598.370912
0.0,225,212695.315356
0.0,225,212784.604438
2.0,225,212882.098074
3.0,225,212979.449528
3.0,225,213077.458281
1.0,225,213165.761072
2.0,225,213263.112767
0.0,225,213360.218787
2.0,225,213457.089
3.0,225,213545.088899
2.0,225,213641.592809
0.0,225,213738.441773
2.0,225,213836.188367
2.0,225,213924.406
3.0,225,214021.866066
3.0,225,214119.131813
3.0,225,214216.23926
0.0,225,214305.016395
3.0,225,214402.514865
2.0,225,214499.647174
3.0,225,214597.332554
1.0,225,214685.729351
2.0,225,214783.235122
2.0,225,214880.557609
15.0,225,214977.920745
2.0,225,215074.765416
1.0,225,215163.099919
2.0,225,215260.120449
2.0,225,215356.903842
2.0,225,215453.918556
3.0,225,215541.838769
2.0,225,215639.205937
3.0,225,215736.874613
3.0,225,215834.789332
3.0,225,215923.005468
0.0,225,216020.006859
2.0,225,216117.111972
0.0,225,216213.694744
10.0,225,216302.235875
0.0,225,216399.608035
10.0,225,216497.018133
0.0,225,216594.077955
0.0,225,216683.048579
0.0,225,216780.941707
11.0,225,216878.603724
3.0,225,216976.142728
3.0,225,217065.03076
0.0,225,217162.986095
3.0,225,217260.698519
2.0,225,217358.845927
2.0,225,217447.347057
2.0,225,217544.423184
2.0,225,217641.364663
0.0,225,217738.734622
0.0,225,217827.33553
2.0,225,217924.651481
10.0,225,218022.641062
2.0,225,218120.476482
2.0,225,218217.368968
3.0,225,218305.900106
3.0,225,218403.487545
3.0,225,218500.992881
1.0,225,218598.169125
3.0,225,218686.848362
2.0,225,218784.445729
3.0,225,218881.922002
2.0,225,218979.861479
2.0,225,219068.965537
1.0,225,219167.206983
0.0,225,219264.968445
1.0,225,219362.588794
2.0,225,219451.824886
2.0,225,219549.715371
1.0,225,219647.545019
0.0,225,219745.474686
2.0,225,219834.651332
2.0,225,219933.07203
0.0,225,220030.719526
13.0,225,220128.771283
0.0,225,220217.949536
0.0,225,220315.735914
1.0,225,220414.214552
2.0,225,220512.034499
0.0,225,220600.813064
2.0,225,220699.044491
2.0,225,220796.92941
3.0,225,220894.477294
2.0,225,220983.670709
0.0,225,221081.748488
3.0,225,221179.413831
3.0,225,221276.872586
2.0,225,221374.39659
3.0,225,221462.861707
2.0,225,221560.570408
2.0,225,221657.898264
1.0,225,221755.264575
2.0,225,221843.565676
2.0,225,221940.97766
2.0,225,222038.373758
3.0,225,222135.57746
2.0,225,222224.147805
3.0,225,222322.125544
13.0,225,222419.380622
3.0,225,222517.630971
3.0,225,222606.328687
0.0,225,222703.580441
2.0,225,222801.149551
10.0,225,222898.95335
2.0,225,222987.391415
1.0,225,223085.526599
3.0,225,223183.167669
0.0,225,223280.743632
1.0,225,223369.574522
2.0,225,223467.343109
2.0,225,223565.115795
0.0,225,223663.309018
2.0,225,223752.765862
2.0,225,223850.73041
2.0,225,223948.245891
1.0,225,224046.268081
2.0,225,224134.758158
13.0,225,224232.633311
2.0,225,224330.797997
0.0,225,224429.213868
2.0,225,224526.775974
12.0,225,224615.691404
3.0,225,224713.098294
3.0,225,224810.083726
3.0,225,224907.316351
2.0,225,224995.109137
3.0,225,225092.604608
0.0,225,225189.841585
2.0,225,225286.82166
11.0,225,225374.718137
0.0,225,225471.805227
0.0,225,225568.248955
2.0,225,225665.896051
3.0,225,225754.225441
2.0,225,225851.131552
2.0,225,225948.483863
2.0,225,226046.095956
2.0,225,226135.041437
2.0,225,226232.495607
2.0,225,226330.045828
11.0,225,226427.35119
3.0,225,226516.01079
2.0,225,226613.963512
3.0,225,226711.693953
3.0,225,226808.664883
1.0,225,226897.159698
3.0,225,226994.417575
1.0,225,227091.673571
0.0,225,227188.840393
2.0,225,227286.083954
10.0,225,227374.541097
3.0,225,227472.738434
3.0,225,227570.413827
2.0,225,227667.700373
2.0,225,227756.341169
2.0,225,227853.798995
3.0,225,227951.178115
3.0,225,228048.878505
1.0,225,228137.569761
2.0,225,228235.201692
2.0,225,228332.868862
3.0,225,228430.785416
3.0,225,228519.509845
2.0,225,228616.702353
3.0,225,228714.320032
2.0,225,228812.076587
2.0,225,228901.150627
11.0,225,228998.76921
2.0,225,229095.979806
13.0,225,229193.248964
14.0,225,229281.361893
3.0,225,229378.711261
2.0,225,229476.009944
2.0,225,229573.606768
1.0,225,229662.360095
0.0,225,229759.630834
2.0,225,229857.316125
0.0,225,229954.628266
0.0,225,230043.787312
3.0,225,230141.278781
3.0,225,230238.801103
3.0,225,230336.168371
2.0,225,230433.420179
2.0,225,230521.994859
1.0,225,230619.693672
2.0,225,230716.947448
1.0,225,230814.59855
10.0,225,230903.552068
3.0,225,231001.621462
2.0,225,231099.647479
2.0,225,231197.230252
3.0,225,231284.866112
12.0,225,231382.772585
2.0,225,231481.044455
12.0,225,231578.456863
3.0,225,231666.375781
3.0,225,231764.099345
3.0,225,231862.017291
3.0,225,231959.919645
0.0,225,232048.379508
12.0,225,232146.309702
1.0,225,232243.853764
3.0,225,232341.114234
2.0,225,232429.245484
0.0,225,232527.147948
2.0,225,232625.499302
3.0,225,232723.456727
0.0,225,232812.1006
3.0,225,232909.732649
13.0,225,233007.300109
0.0,225,233105.490453
0.0,225,233194.224968
2.0,225,233291.53444
0.0,225,233388.791044
2.0,225,233486.375731
3.0,225,233584.030307
0.0,225,233672.044371
3.0,225,233768.332675
11.0,225,233864.092705
2.0,225,233960.293239
0.0,225,234046.816713
3.0,225,234143.40747
2.0,225,234239.85938
0.0,225,234335.230264
11.0,225,234422.695434
2.0,225,234517.683882
1.0,225,234613.505764
2.0,225,234711.039685
1.0,225,234798.731788
2.0,225,234895.286999
2.0,225,234992.725472
2.0,225,235090.423595
0.0,225,235178.177699
2.0,225,235274.528007
22.0,225,235370.226536
3.0,225,235467.855714
2.0,225,235555.539272
2.0,225,235650.437685
12.0,225,235747.212789
0.0,225,235843.936967
3.0,225,235931.195223
1.0,225,236028.295379
0.0,225,236124.937327
0.0,225,236221.95737
1.0,225,236309.411577
3.0,225,236404.575398
2.0,225,236501.41604
2.0,225,236597.426973
2.0,225,236693.382265
0.0,225,236782.027399
2.0,225,236877.575887
14.0,225,236973.348136
0.0,225,237070.531855
0.0,225,237159.358755
0.0,225,237257.451549
13.0,225,237354.926842
0.0,225,237453.001064
2.0,225,237540.940268
3.0,225,237637.968808
2.0,225,237735.222854
2.0,225,237832.925218
3.0,225,237921.75864
