#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.949104}
r,l,t
0.0,225,126655.142897
2.0,225,126753.326654
0.0,225,126860.974403
2.0,225,126968.168482
0.0,225,127075.959465
3.0,225,127174.202302
0.0,225,127281.450144
2.0,225,127388.550811
2.0,225,127497.111233
0.0,225,127594.670836
3.0,225,127701.291372
2.0,225,127807.720636
13.0,225,127914.916633
3.0,225,128012.31404
3.0,225,128119.407073
2.0,225,128226.456066
0.0,225,128332.921941
1.0,225,128430.573019
3.0,225,128537.070755
1.0,225,128643.876997
0.0,225,128751.04603
0.0,225,128848.936662
2.0,225,128955.857399
2.0,225,129063.325259
1.0,225,129170.27289
0.0,225,129277.555689
3.0,225,129375.1672
2.0,225,129482.33265
2.0,225,129588.946079
0.0,225,129695.393491
2.0,225,129793.019488
0.0,225,129900.040365
0.0,225,130006.848057
0.0,225,130113.918655
3.0,225,130211.933391
3.0,225,130319.579252
0.0,225,130427.257702
0.0,225,130534.478228
2.0,225,130633.019895
3.0,225,130740.314482
2.0,225,130847.619593
0.0,225,130955.419827
2.0,225,131053.963522
1.0,225,131161.6581
2.0,225,131268.555865
15.0,225,131376.540777
0.0,225,131474.588912
2.0,225,131582.232514
13.0,225,131689.103301
3.0,225,131796.399055
2.0,225,131894.001745
3.0,225,132001.219429
2.0,225,132108.252973
2.0,225,132215.948795
2.0,225,132313.937209
3.0,225,132420.8197
2.0,225,132528.659853
0.0,225,132635.072201
2.0,225,132739.409107
3.0,225,132830.646687
0.0,225,132931.352926
2.0,225,133031.333417
0.0,225,133131.709413
2.0,225,133223.232705
0.0,225,133323.874255
2.0,225,133423.157491
1.0,225,133523.436961
0.0,225,133614.521204
2.0,225,133714.820355
0.0,225,133815.276056
10.0,225,133915.624403
2.0,225,134006.721755
3.0,225,134107.25866
2.0,225,134207.352628
2.0,225,134307.570584
2.0,225,134398.746993
0.0,225,134500.351339
2.0,225,134600.662823
10.0,225,134700.542189
2.0,225,134791.606695
2.0,225,134892.091
2.0,225,134992.988528
0.0,225,135094.330763
3.0,225,135185.187109
2.0,225,135285.32938
0.0,225,135385.243317
0.0,225,135484.870435
2.0,225,135576.409873
0.0,225,135677.469641
2.0,225,135777.68986
12.0,225,135877.636217
0.0,225,135978.007795
0.0,225,136069.557488
0.0,225,136170.595306
2.0,225,136271.753728
2.0,225,136372.393468
0.0,225,136464.614214
2.0,225,136565.37625
2.0,225,136666.418795
2.0,225,136767.553499
0.0,225,136859.807558
2.0,225,136960.54074
1.0,225,137061.502554
2.0,225,137162.141891
2.0,225,137254.719607
3.0,225,137355.869023
2.0,225,137457.556575
0.0,225,137558.518737
2.0,225,137650.549248
2.0,225,137751.109994
3.0,225,137852.505824
2.0,225,137953.44626
2.0,225,138045.207611
2.0,225,138146.538925
2.0,225,138247.602903
2.0,225,138348.623072
2.0,225,138441.117021
3.0,225,138541.876695
2.0,225,138643.450588
0.0,225,138745.182185
3.0,225,138837.185673
3.0,225,138937.150861
1.0,225,139037.531792
3.0,225,139138.19578
1.0,225,139238.844928
2.0,225,139331.079771
3.0,225,139431.689589
0.0,225,139532.719192
0.0,225,139633.79342
0.0,225,139725.869281
2.0,225,139826.845843
3.0,225,139928.077765
0.0,225,140028.897969
0.0,225,140120.978855
3.0,225,140222.061897
3.0,225,140322.704599
2.0,225,140423.318063
0.0,225,140514.883441
2.0,225,140615.289201
2.0,225,140715.959439
2.0,225,140816.770164
0.0,225,140907.944036
0.0,225,141008.67342
0.0,225,141109.2818
13.0,225,141209.910064
2.0,225,141301.3864
0.0,225,141402.11401
3.0,225,141502.64827
2.0,225,141602.625456
0.0,225,141694.611172
3.0,225,141794.983925
0.0,225,141895.164324
2.0,225,141992.431564
2.0,225,142087.112094
2.0,225,142173.265743
0.0,225,142268.456512
2.0,225,142363.397586
3.0,225,142458.405845
2.0,225,142544.89248
0.0,225,142640.134205
2.0,225,142735.284104
2.0,225,142830.167195
1.0,225,142916.600103
2.0,225,143012.172304
2.0,225,143107.453404
2.0,225,143202.618686
1.0,225,143288.781466
4.0,225,143383.853387
1.0,225,143479.085333
2.0,225,143574.476987
1.0,225,143660.940778
3.0,225,143756.417932
3.0,225,143852.284326
3.0,225,143947.90156
2.0,225,144034.415211
0.0,225,144129.584322
2.0,225,144224.771256
2.0,225,144320.159713
2.0,225,144406.289424
3.0,225,144501.71217
0.0,225,144597.194814
2.0,225,144692.545714
2.0,225,144778.75079
0.0,225,144874.243177
3.0,225,144969.63782
3.0,225,145065.453588
3.0,225,145161.231692
13.0,225,145247.91953
2.0,225,145343.656132
2.0,225,145439.065857
3.0,225,145535.043821
2.0,225,145621.548556
0.0,225,145717.247861
2.0,225,145812.884181
2.0,225,145908.85982
3.0,225,145995.839834
2.0,225,146091.563334
2.0,225,146186.988607
2.0,225,146282.676265
3.0,225,146370.460226
2.0,225,146465.689268
10.0,225,146561.414478
2.0,225,146657.220027
2.0,225,146744.618729
0.0,225,146839.888147
2.0,225,146935.36858
0.0,225,147031.574418
1.0,225,147118.830374
2.0,225,147214.049014
0.0,225,147309.348445
2.0,225,147404.591428
3.0,225,147492.086808
0.0,225,147587.412211
0.0,225,147682.546077
3.0,225,147777.99003
3.0,225,147865.140028
1.0,225,147959.973641
3.0,225,148055.71249
2.0,225,148151.56986
3.0,225,148248.488115
1.0,225,148337.124111
2.0,225,148433.122423
0.0,225,148529.372731
2.0,225,148626.555394
0.0,225,148715.05734
0.0,225,148811.134511
2.0,225,148907.252941
0.0,225,149004.102445
1.0,225,149093.255836
2.0,225,149188.793988
2.0,225,149284.801572
2.0,225,149382.743681
0.0,225,149471.691834
0.0,225,149567.161248
3.0,225,149662.827483
10.0,225,149760.190825
2.0,225,149848.669031
3.0,225,149945.120875
0.0,225,150040.725142
3.0,225,150138.179399
0.0,225,150227.128009
3.0,225,150323.176522
1.0,225,150419.873109
1.0,225,150518.001701
1.0,225,150606.534164
0.0,225,150704.602379
2.0,225,150801.806554
3.0,225,150899.473347
0.0,225,150987.449207
0.0,225,151085.390266
2.0,225,151183.129323
2.0,225,151280.650377
1.0,225,151378.263642
0.0,225,151467.343915
2.0,225,151565.022226
2.0,225,151662.178862
2.0,225,151759.256882
0.0,225,151847.611802
2.0,225,151944.584617
1.0,225,152042.230221
2.0,225,152139.546494
2.0,225,152228.01561
0.0,225,152325.635412
2.0,225,152423.286754
3.0,225,152520.813523
2.0,225,152609.024591
2.0,225,152706.58073
3.0,225,152804.255682
2.0,225,152901.506579
2.0,225,152990.070817
2.0,225,153087.615396
1.0,225,153184.810787
2.0,225,153282.468781
2.0,225,153370.739228
3.0,225,153467.719295
3.0,225,153564.904304
0.0,225,153662.852459
2.0,225,153751.787464
0.0,225,153848.979449
0.0,225,153946.191163
3.0,225,154043.980218
2.0,225,154141.194174
3.0,225,154229.852781
10.0,225,154327.303402
0.0,225,154425.543236
2.0,225,154523.256939
3.0,225,154612.074489
3.0,225,154709.281681
1.0,225,154806.878732
0.0,225,154903.913937
1.0,225,154992.231124
1.0,225,155089.518619
1.0,225,155187.434608
2.0,225,155284.552662
0.0,225,155373.455536
3.0,225,155470.598835
2.0,225,155567.40438
10.0,225,155665.504486
2.0,225,155753.362588
2.0,225,155850.745766
1.0,225,155947.806392
0.0,225,156045.000517
3.0,225,156133.759309
1.0,225,156231.107827
12.0,225,156327.89552
2.0,225,156424.84018
0.0,225,156513.376554
2.0,225,156610.121773
1.0,225,156707.232785
12.0,225,156804.158659
1.0,225,156892.566342
2.0,225,156989.777812
2.0,225,157086.833662
1.0,225,157184.068171
3.0,225,157281.720369
2.0,225,157370.312745
3.0,225,157467.997724
2.0,225,157564.947549
0.0,225,157662.263483
10.0,225,157751.071092
12.0,225,157848.65438
3.0,225,157946.746114
2.0,225,158044.282482
12.0,225,158133.399902
2.0,225,158231.25345
0.0,225,158329.857394
0.0,225,158428.7318
2.0,225,158518.302651
2.0,225,158616.417301
12.0,225,158714.197021
2.0,225,158812.456035
10.0,225,158901.793387
3.0,225,158999.493392
0.0,225,159097.635435
4.0,225,159195.426234
2.0,225,159283.93854
10.0,225,159381.630503
2.0,225,159479.308397
0.0,225,159577.450247
0.0,225,159666.218654
3.0,225,159764.170373
1.0,225,159861.860791
2.0,225,159958.73467
0.0,225,160047.280553
3.0,225,160144.450939
3.0,225,160241.103952
0.0,225,160338.336129
3.0,225,160435.251048
2.0,225,160522.807072
3.0,225,160618.863278
1.0,225,160715.250358
2.0,225,160812.226362
2.0,225,160899.635756
2.0,225,160996.167994
1.0,225,161092.901882
3.0,225,161189.681739
0.0,225,161278.007477
3.0,225,161375.192613
3.0,225,161472.513103
0.0,225,161569.443092
3.0,225,161657.45036
3.0,225,161754.591773
2.0,225,161852.45396
2.0,225,161949.596358
3.0,225,162038.072241
2.0,225,162135.597376
12.0,225,162233.208863
3.0,225,162330.745765
0.0,225,162418.548342
2.0,225,162515.932467
2.0,225,162613.411203
0.0,225,162710.185687
0.0,225,162798.610556
0.0,225,162896.125441
0.0,225,162993.92859
0.0,225,163092.071241
3.0,225,163181.042179
0.0,225,163278.644264
3.0,225,163376.381527
1.0,225,163474.731455
0.0,225,163572.777062
2.0,225,163662.599272
3.0,225,163760.362035
0.0,225,163858.856474
3.0,225,163957.365666
3.0,225,164046.743434
0.0,225,164144.242287
3.0,225,164241.895909
0.0,225,164339.66173
2.0,225,164428.383437
2.0,225,164525.739494
1.0,225,164623.215973
1.0,225,164720.427276
4.0,225,164808.935137
1.0,225,164906.133312
0.0,225,165003.161151
0.0,225,165100.174588
2.0,225,165188.319287
1.0,225,165285.732843
12.0,225,165383.126552
3.0,225,165480.522792
3.0,225,165568.716572
2.0,225,165666.261514
2.0,225,165763.706758
2.0,225,165861.625292
2.0,225,165949.948591
0.0,225,166047.296977
2.0,225,166145.149039
2.0,225,166242.368827
2.0,225,166340.74671
0.0,225,166429.975368
2.0,225,166527.777799
2.0,225,166625.704738
1.0,225,166723.632959
2.0,225,166812.532065
0.0,225,166910.21513
0.0,225,167007.726979
2.0,225,167106.093765
3.0,225,167194.957986
2.0,225,167292.724931
3.0,225,167390.139645
2.0,225,167488.405677
0.0,225,167577.359686
1.0,225,167675.596841
3.0,225,167773.480843
2.0,225,167870.868952
1.0,225,167959.886415
2.0,225,168058.173631
2.0,225,168156.14256
3.0,225,168254.163765
2.0,225,168342.867254
0.0,225,168440.30653
0.0,225,168537.364619
3.0,225,168635.011101
0.0,225,168723.79304
3.0,225,168821.645651
2.0,225,168919.109276
0.0,225,169016.606394
2.0,225,169105.164081
0.0,225,169202.713736
1.0,225,169300.561251
2.0,225,169398.615154
0.0,225,169496.258876
3.0,225,169585.247105
0.0,225,169682.707359
0.0,225,169779.803889
0.0,225,169877.418005
0.0,225,169966.329553
2.0,225,170064.088363
2.0,225,170161.274816
2.0,225,170258.244453
1.0,225,170346.396434
0.0,225,170443.008695
1.0,225,170539.519707
3.0,225,170636.497422
1.0,225,170724.567523
2.0,225,170821.999439
2.0,225,170918.65821
2.0,225,171015.975176
2.0,225,171103.733156
2.0,225,171200.831394
1.0,225,171297.802463
2.0,225,171394.823351
2.0,225,171483.055087
2.0,225,171580.424756
0.0,225,171677.261838
14.0,225,171774.575729
1.0,225,171863.184106
2.0,225,171960.518675
2.0,225,172057.429416
0.0,225,172154.955562
2.0,225,172244.222431
2.0,225,172341.545455
3.0,225,172439.224934
2.0,225,172536.815267
0.0,225,172634.454614
2.0,225,172723.265177
3.0,225,172820.792451
2.0,225,172918.171377
2.0,225,173015.61587
2.0,225,173104.340201
3.0,225,173202.733191
2.0,225,173300.46016
3.0,225,173398.115217
0.0,225,173486.594672
0.0,225,173583.907673
3.0,225,173681.606151
3.0,225,173779.002296
3.0,225,173867.945629
3.0,225,173965.516007
2.0,225,174062.512074
2.0,225,174160.204238
0.0,225,174248.98444
0.0,225,174346.607382
2.0,225,174443.996665
2.0,225,174540.884283
14.0,225,174629.675975
2.0,225,174726.872333
1.0,225,174824.794736
3.0,225,174922.043217
2.0,225,175010.222935
0.0,225,175107.504647
2.0,225,175205.260407
12.0,225,175302.848854
10.0,225,175392.287828
11.0,225,175490.466935
1.0,225,175588.414457
0.0,225,175686.193162
3.0,225,175784.401373
12.0,225,175873.343524
2.0,225,175971.239589
3.0,225,176069.42416
0.0,225,176168.210762
0.0,225,176256.883145
0.0,225,176354.93632
0.0,225,176452.599111
3.0,225,176550.439396
3.0,225,176639.192751
12.0,225,176736.866775
0.0,225,176834.945272
1.0,225,176932.00516
0.0,225,177020.271754
2.0,225,177116.969221
2.0,225,177214.416151
3.0,225,177311.301501
0.0,225,177400.007435
2.0,225,177497.303892
2.0,225,177594.733054
10.0,225,177692.1015
2.0,225,177780.149599
2.0,225,177877.440916
12.0,225,177974.53112
3.0,225,178071.749125
2.0,225,178159.884978
2.0,225,178256.936331
3.0,225,178354.355812
0.0,225,178451.390888
3.0,225,178548.686177
1.0,225,178637.547681
0.0,225,178734.724555
1.0,225,178832.516665
1.0,225,178929.59221
13.0,225,179018.391586
3.0,225,179115.609829
5.0,225,179213.194607
3.0,225,179310.179209
10.0,225,179398.570804
0.0,225,179495.747912
2.0,225,179593.026386
2.0,225,179690.458103
10.0,225,179778.737935
2.0,225,179876.496166
0.0,225,179974.200087
3.0,225,180071.629425
3.0,225,180160.192239
2.0,225,180257.396024
2.0,225,180355.380776
2.0,225,180452.872368
3.0,225,180541.443149
0.0,225,180639.216228
2.0,225,180736.769735
3.0,225,180834.679187
2.0,225,180923.625546
2.0,225,181021.401339
3.0,225,181118.51328
0.0,225,181215.962328
0.0,225,181304.431961
3.0,225,181401.842962
3.0,225,181499.551966
2.0,225,181596.374803
3.0,225,181693.790542
2.0,225,181782.270529
2.0,225,181879.577769
0.0,225,181976.332721
1.0,225,182073.143599
3.0,225,182161.895226
2.0,225,182259.468278
2.0,225,182357.140951
0.0,225,182454.682978
0.0,225,182543.340904
1.0,225,182640.684953
2.0,225,182738.103117
3.0,225,182835.42944
10.0,225,182924.26492
2.0,225,183021.452988
2.0,225,183119.625186
1.0,225,183217.93499
3.0,225,183306.815216
3.0,225,183404.376788
12.0,225,183501.559054
3.0,225,183599.084712
0.0,225,183687.925893
0.0,225,183785.108241
0.0,225,183882.049586
3.0,225,183979.08709
1.0,225,184068.469464
3.0,225,184165.772991
0.0,225,184263.51162
0.0,225,184361.217964
0.0,225,184449.821014
0.0,225,184547.14148
2.0,225,184644.885113
2.0,225,184742.023391
3.0,225,184840.09898
0.0,225,184928.533686
3.0,225,185026.374123
1.0,225,185124.269755
3.0,225,185222.126688
3.0,225,185311.020041
2.0,225,185408.488798
1.0,225,185505.721317
2.0,225,185603.5742
3.0,225,185691.738262
3.0,225,185789.299568
3.0,225,185887.259905
1.0,225,185984.920667
12.0,225,186072.217552
3.0,225,186169.719609
2.0,225,186266.852566
2.0,225,186364.225298
0.0,225,186452.909553
1.0,225,186548.351712
2.0,225,186644.122273
3.0,225,186739.681113
3.0,225,186827.906504
2.0,225,186925.466302
2.0,225,187022.922591
2.0,225,187119.987072
0.0,225,187207.504506
0.0,225,187305.051199
2.0,225,187402.491612
2.0,225,187499.652448
20.0,225,187588.092086
0.0,225,187685.152409
2.0,225,187782.256715
2.0,225,187879.501587
2.0,225,187976.884662
3.0,225,188064.075965
12.0,225,188160.765396
0.0,225,188257.278125
0.0,225,188354.05227
2.0,225,188442.40795
3.0,225,188540.075079
2.0,225,188636.564541
3.0,225,188731.880255
0.0,225,188819.931873
1.0,225,188915.630321
13.0,225,189012.36916
3.0,225,189109.44328
3.0,225,189197.260157
2.0,225,189294.760236
0.0,225,189391.517408
3.0,225,189486.733449
0.0,225,189573.897606
2.0,225,189670.69614
2.0,225,189767.266892
1.0,225,189863.127339
2.0,225,189950.706018
2.0,225,190047.565847
2.0,225,190144.391791
1.0,225,190241.59142
3.0,225,190328.525263
0.0,225,190425.024523
0.0,225,190522.26862
0.0,225,190619.393025
0.0,225,190714.859702
0.0,225,190803.834564
1.0,225,190901.108257
3.0,225,190998.143967
3.0,225,191094.063444
3.0,225,191180.505715
0.0,225,191277.479113
2.0,225,191374.369521
13.0,225,191471.448602
2.0,225,191557.904877
2.0,225,191653.717068
2.0,225,191751.319999
0.0,225,191847.649629
2.0,225,191935.831828
2.0,225,192033.783981
2.0,225,192129.983172
2.0,225,192226.37228
4.0,225,192314.201904
0.0,225,192411.875693
2.0,225,192509.818413
1.0,225,192607.269066
2.0,225,192695.37001
2.0,225,192790.920269
3.0,225,192886.719689
2.0,225,192982.359993
3.0,225,193070.653969
0.0,225,193167.80767
2.0,225,193264.29347
0.0,225,193362.022912
13.0,225,193449.142921
10.0,225,193545.99726
2.0,225,193643.58241
3.0,225,193741.52817
2.0,225,193838.128572
2.0,225,193925.658186
2.0,225,194022.143591
3.0,225,194119.01981
1.0,225,194213.649932
0.0,225,194301.471289
0.0,225,194398.074015
2.0,225,194494.302622
0.0,225,194589.613362
0.0,225,194677.333288
2.0,225,194773.685458
2.0,225,194870.208105
3.0,225,194965.831932
2.0,225,195053.11245
2.0,225,195150.57217
2.0,225,195245.775401
1.0,225,195340.803457
3.0,225,195428.207056
2.0,225,195524.865727
0.0,225,195621.444511
2.0,225,195718.432602
2.0,225,195805.76856
3.0,225,195903.383485
2.0,225,196000.930101
13.0,225,196097.792321
10.0,225,196185.698501
2.0,225,196283.667259
3.0,225,196381.591527
12.0,225,196479.162664
12.0,225,196566.913171
2.0,225,196664.510727
2.0,225,196760.836877
3.0,225,196858.371367
2.0,225,196956.100825
0.0,225,197044.221661
3.0,225,197141.358209
1.0,225,197238.777621
2.0,225,197336.203095
0.0,225,197424.300909
0.0,225,197521.628869
3.0,225,197618.445968
2.0,225,197715.190072
1.0,225,197803.145236
2.0,225,197900.13221
3.0,225,197997.263175
0.0,225,198094.130951
0.0,225,198182.813382
1.0,225,198280.287816
0.0,225,198377.745458
2.0,225,198475.645744
2.0,225,198564.562983
0.0,225,198661.80264
0.0,225,198759.905071
1.0,225,198857.152308
0.0,225,198945.833174
0.0,225,199043.622342
0.0,225,199140.720094
2.0,225,199238.472336
2.0,225,199327.147567
0.0,225,199424.276507
3.0,225,199521.644385
1.0,225,199619.346436
1.0,225,199708.082426
2.0,225,199805.494303
2.0,225,199902.801402
3.0,225,200000.388719
2.0,225,200097.995428
1.0,225,200187.165881
0.0,225,200284.541162
2.0,225,200382.066269
12.0,225,200479.763332
1.0,225,200568.046122
2.0,225,200665.073422
2.0,225,200762.081388
2.0,225,200859.255906
3.0,225,200947.466635
0.0,225,201044.325239
2.0,225,201141.345444
3.0,225,201238.991336
2.0,225,201327.428056
2.0,225,201424.956774
0.0,225,201521.779465
2.0,225,201619.123971
3.0,225,201707.521724
0.0,225,201804.82016
0.0,225,201902.571165
0.0,225,202000.14987
2.0,225,202089.439734
0.0,225,202186.740989
3.0,225,202284.509821
2.0,225,202382.651262
1.0,225,202472.011013
0.0,225,202570.245147
2.0,225,202668.472535
0.0,225,202766.616294
0.0,225,202864.87584
3.0,225,202954.3756
2.0,225,203052.684744
0.0,225,203150.472442
2.0,225,203248.546493
0.0,225,203337.299957
2.0,225,203434.713065
11.0,225,203532.396065
0.0,225,203629.946821
0.0,225,203718.611285
0.0,225,203816.219813
3.0,225,203914.117285
0.0,225,204011.629243
12.0,225,204100.196218
3.0,225,204197.599828
0.0,225,204295.245093
3.0,225,204393.12077
3.0,225,204482.027361
0.0,225,204579.655162
3.0,225,204676.930039
0.0,225,204774.739434
2.0,225,204863.451578
2.0,225,204961.089375
11.0,225,205058.601254
0.0,225,205156.132017
4.0,225,205245.088532
0.0,225,205342.831029
0.0,225,205440.014048
2.0,225,205537.723285
0.0,225,205626.411103
1.0,225,205724.110489
2.0,225,205821.542289
2.0,225,205919.102546
0.0,225,206016.602995
3.0,225,206104.903372
12.0,225,206202.251791
3.0,225,206299.693567
11.0,225,206397.085465
2.0,225,206484.928928
2.0,225,206582.64089
2.0,225,206679.553015
2.0,225,206777.176795
3.0,225,206865.865171
2.0,225,206963.210763
3.0,225,207060.815262
3.0,225,207158.728282
2.0,225,207247.503493
0.0,225,207344.992555
10.0,225,207442.999357
1.0,225,207541.020779
1.0,225,207630.445943
13.0,225,207728.574831
10.0,225,207827.05
2.0,225,207924.968729
12.0,225,208014.096887
3.0,225,208111.876752
2.0,225,208209.728286
2.0,225,208307.403007
10.0,225,208395.8538
0.0,225,208493.552175
2.0,225,208591.215873
3.0,225,208688.369657
1.0,225,208777.071506
0.0,225,208874.438847
3.0,225,208971.804087
3.0,225,209069.886337
0.0,225,209166.840751
0.0,225,209255.487029
2.0,225,209353.451889
3.0,225,209451.896301
0.0,225,209549.65389
0.0,225,209638.406498
12.0,225,209735.974003
13.0,225,209833.340465
0.0,225,209930.454907
3.0,225,210019.410762
3.0,225,210117.24305
2.0,225,210214.112701
0.0,225,210311.561543
0.0,225,210400.691647
2.0,225,210498.408287
2.0,225,210596.10899
2.0,225,210694.063373
2.0,225,210782.944129
10.0,225,210880.44463
3.0,225,210977.60851
2.0,225,211075.077929
3.0,225,211163.422622
2.0,225,211261.286711
3.0,225,211358.867733
2.0,225,211455.843219
3.0,225,211544.526838
3.0,225,211641.896022
2.0,225,211738.882304
2.0,225,211836.071238
0.0,225,211924.183855
2.0,225,212021.700224
0.0,225,212118.748357
2.0,225,212215.668318
3.0,225,212313.305753
1.0,225,212401.931897
0.0,225,212499.828931
13.0,225,212597.31208
11.0,225,212694.21289
3.0,225,212783.556817
3.0,225,212881.043249
2.0,225,212978.399857
3.0,225,213076.408301
2.0,225,213164.706521
12.0,225,213262.04864
2.0,225,213359.156119
2.0,225,213456.042506
2.0,225,213544.041219
0.0,225,213640.536283
1.0,225,213737.418798
0.0,225,213835.004778
12.0,225,213923.344018
2.0,225,214020.830405
2.0,225,214118.08179
3.0,225,214215.179766
3.0,225,214303.96598
10.0,225,214401.455056
2.0,225,214498.608441
4.0,225,214596.269606
2.0,225,214684.669673
2.0,225,214782.175065
12.0,225,214879.510722
2.0,225,214976.837154
0.0,225,215073.730594
2.0,225,215162.049807
0.0,225,215259.066712
3.0,225,215355.848805
0.0,225,215452.875118
0.0,225,215540.797652
3.0,225,215638.178291
2.0,225,215735.823856
3.0,225,215833.733016
12.0,225,215921.940582
2.0,225,216018.963049
2.0,225,216116.043124
2.0,225,216212.62617
2.0,225,216301.178663
10.0,225,216398.55218
2.0,225,216495.956717
2.0,225,216593.020522
2.0,225,216681.987413
0.0,225,216779.880458
2.0,225,216877.555168
1.0,225,216975.092153
3.0,225,217063.978194
2.0,225,217161.939428
0.0,225,217259.633635
0.0,225,217357.79609
13.0,225,217446.179218
3.0,225,217543.391453
3.0,225,217640.310654
2.0,225,217737.630517
0.0,225,217826.282471
23.0,225,217923.608373
4.0,225,218021.599671
2.0,225,218119.431691
3.0,225,218216.322814
3.0,225,218304.838198
2.0,225,218402.45254
2.0,225,218499.946645
2.0,225,218597.113137
3.0,225,218685.795794
13.0,225,218783.398335
0.0,225,218880.865059
3.0,225,218978.81175
12.0,225,219067.919424
0.0,225,219166.153257
0.0,225,219263.924082
3.0,225,219361.532044
13.0,225,219450.751601
13.0,225,219548.661804
2.0,225,219646.501281
2.0,225,219744.407829
0.0,225,219833.588048
2.0,225,219932.026672
0.0,225,220029.666404
3.0,225,220127.722678
12.0,225,220216.905675
1.0,225,220314.686509
2.0,225,220413.16998
1.0,225,220510.968489
1.0,225,220599.769382
13.0,225,220697.999946
0.0,225,220795.882898
2.0,225,220893.429964
2.0,225,220982.637097
3.0,225,221080.692234
2.0,225,221178.355225
3.0,225,221275.821853
3.0,225,221373.333934
2.0,225,221461.802864
10.0,225,221559.515133
2.0,225,221656.844464
2.0,225,221754.222107
0.0,225,221842.507017
0.0,225,221939.931935
11.0,225,222037.321138
0.0,225,222134.518005
2.0,225,222223.082659
3.0,225,222321.07112
2.0,225,222418.337958
1.0,225,222516.595369
0.0,225,222605.272055
2.0,225,222702.539513
0.0,225,222800.083511
0.0,225,222897.84402
0.0,225,222986.144239
3.0,225,223084.471834
0.0,225,223182.106337
0.0,225,223279.705403
0.0,225,223368.529826
0.0,225,223466.294178
2.0,225,223564.068126
2.0,225,223662.254512
2.0,225,223751.72385
3.0,225,223849.66965
11.0,225,223947.185187
2.0,225,224045.209646
0.0,225,224133.707472
0.0,225,224231.593301
0.0,225,224329.74802
0.0,225,224428.164035
0.0,225,224525.735008
2.0,225,224614.634082
3.0,225,224712.045674
3.0,225,224809.02633
3.0,225,224906.258005
0.0,225,224994.05174
2.0,225,225091.556937
3.0,225,225188.787174
0.0,225,225285.766034
0.0,225,225373.669218
2.0,225,225470.74729
2.0,225,225567.194386
2.0,225,225664.844066
0.0,225,225753.168541
0.0,225,225850.065374
2.0,225,225947.428537
0.0,225,226045.024113
2.0,225,226133.983253
3.0,225,226231.428014
3.0,225,226328.980166
3.0,225,226426.298229
3.0,225,226514.954811
0.0,225,226612.909029
3.0,225,226710.584621
3.0,225,226807.600322
2.0,225,226896.105927
0.0,225,226993.375955
3.0,225,227090.60903
2.0,225,227187.792987
2.0,225,227285.03363
0.0,225,227373.482387
0.0,225,227471.686597
3.0,225,227569.35672
3.0,225,227666.660681
2.0,225,227755.30833
2.0,225,227852.770345
2.0,225,227950.119124
2.0,225,228047.821717
0.0,225,228136.507501
0.0,225,228234.142363
3.0,225,228331.823663
0.0,225,228429.735086
2.0,225,228518.439405
3.0,225,228615.634238
0.0,225,228713.263128
1.0,225,228811.035936
0.0,225,228900.077612
0.0,225,228997.708327
2.0,225,229094.933541
2.0,225,229192.163223
2.0,225,229280.299857
0.0,225,229377.661158
3.0,225,229474.964372
2.0,225,229572.558179
1.0,225,229661.297782
3.0,225,229758.563046
2.0,225,229856.260096
3.0,225,229953.579129
3.0,225,230042.708896
3.0,225,230140.220624
0.0,225,230237.762168
1.0,225,230335.118428
0.0,225,230432.358974
2.0,225,230520.936024
2.0,225,230618.637442
2.0,225,230715.899584
2.0,225,230813.528
3.0,225,230902.496675
3.0,225,231000.580685
3.0,225,231098.600929
12.0,225,231196.189662
0.0,225,231283.816865
2.0,225,231381.717516
2.0,225,231479.970026
3.0,225,231577.409084
11.0,225,231665.329501
3.0,225,231763.055765
2.0,225,231860.95674
3.0,225,231958.870715
3.0,225,232047.336711
1.0,225,232145.260052
0.0,225,232242.786225
0.0,225,232340.069212
1.0,225,232428.210094
0.0,225,232526.080056
0.0,225,232624.44399
0.0,225,232722.439299
0.0,225,232811.059151
2.0,225,232908.661667
2.0,225,233006.255325
1.0,225,233104.432451
2.0,225,233193.187231
1.0,225,233290.495611
3.0,225,233387.728168
2.0,225,233485.312194
2.0,225,233582.994716
0.0,225,233670.999967
1.0,225,233767.271444
0.0,225,233863.025525
2.0,225,233959.237464
12.0,225,234045.761831
2.0,225,234142.367153
2.0,225,234238.799678
0.0,225,234334.177288
1.0,225,234421.63932
3.0,225,234516.632036
2.0,225,234612.440442
2.0,225,234709.985457
2.0,225,234797.682594
2.0,225,234894.251071
2.0,225,234991.66616
2.0,225,235089.375376
2.0,225,235177.125435
3.0,225,235273.471422
2.0,225,235369.193444
13.0,225,235466.805987
2.0,225,235554.480421
0.0,225,235649.382883
0.0,225,235746.159675
2.0,225,235842.880118
3.0,225,235930.132286
2.0,225,236027.242836
12.0,225,236123.889192
2.0,225,236220.746574
2.0,225,236308.375718
2.0,225,236403.460678
1.0,225,236500.352782
3.0,225,236596.349809
2.0,225,236692.325643
2.0,225,236780.981648
0.0,225,236876.533238
3.0,225,236972.297534
2.0,225,237069.481088
1.0,225,237158.314864
0.0,225,237256.406083
2.0,225,237353.868064
2.0,225,237451.948814
12.0,225,237539.893208
2.0,225,237636.926563
2.0,225,237734.166066
2.0,225,237831.873534
1.0,225,237920.705415
