#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4326863}
r,l,t
2.0,225,126656.565771
2.0,225,126754.570393
0.0,225,126862.383584
2.0,225,126969.536284
0.0,225,127077.18483
2.0,225,127175.410668
2.0,225,127282.659052
3.0,225,127389.768682
0.0,225,127498.346716
3.0,225,127595.881511
2.0,225,127702.492658
0.0,225,127808.928024
2.0,225,127916.142684
2.0,225,128013.577941
0.0,225,128120.636125
3.0,225,128227.627657
0.0,225,128334.141599
2.0,225,128431.902628
0.0,225,128538.278511
3.0,225,128645.340339
3.0,225,128752.405594
3.0,225,128850.101224
3.0,225,128957.084669
2.0,225,129064.531298
3.0,225,129171.532489
3.0,225,129278.759851
3.0,225,129376.55562
3.0,225,129483.645873
1.0,225,129590.168437
0.0,225,129696.61517
0.0,225,129794.235321
3.0,225,129901.238812
2.0,225,130008.12931
0.0,225,130115.114084
0.0,225,130213.136592
2.0,225,130320.803894
2.0,225,130428.505411
3.0,225,130535.998321
3.0,225,130634.227644
2.0,225,130741.485571
2.0,225,130848.922101
12.0,225,130956.650664
2.0,225,131055.202074
2.0,225,131162.802145
1.0,225,131270.076768
0.0,225,131377.743165
3.0,225,131476.053058
3.0,225,131583.554755
0.0,225,131690.307926
2.0,225,131797.62384
3.0,225,131895.210314
0.0,225,132002.54632
0.0,225,132109.460797
3.0,225,132217.44414
2.0,225,132315.39137
0.0,225,132422.136544
2.0,225,132529.864088
0.0,225,132636.279448
2.0,225,132740.675691
3.0,225,132831.906981
2.0,225,132932.583316
3.0,225,133032.562871
2.0,225,133132.933177
2.0,225,133224.486771
2.0,225,133325.119467
3.0,225,133424.390949
2.0,225,133524.674431
0.0,225,133615.740371
2.0,225,133716.054533
3.0,225,133816.50994
1.0,225,133916.868468
2.0,225,134008.000125
1.0,225,134108.633192
0.0,225,134208.60712
2.0,225,134308.8126
0.0,225,134399.998774
2.0,225,134501.586453
1.0,225,134601.906137
2.0,225,134701.779459
10.0,225,134792.846908
2.0,225,134893.328844
0.0,225,134994.226703
2.0,225,135095.578203
1.0,225,135186.479608
2.0,225,135286.578024
4.0,225,135386.661015
12.0,225,135486.108691
0.0,225,135577.66849
0.0,225,135678.710312
2.0,225,135778.948138
2.0,225,135878.866799
1.0,225,135979.246673
2.0,225,136070.793382
2.0,225,136171.827383
2.0,225,136273.01
2.0,225,136373.633678
1.0,225,136465.866573
3.0,225,136566.622254
3.0,225,136667.590428
0.0,225,136768.848483
0.0,225,136861.003545
3.0,225,136961.776206
3.0,225,137062.798333
2.0,225,137163.377572
2.0,225,137256.010944
0.0,225,137357.114714
0.0,225,137459.038901
2.0,225,137559.728063
3.0,225,137651.989616
0.0,225,137752.37343
0.0,225,137853.732391
3.0,225,137954.769681
3.0,225,138046.439833
2.0,225,138147.774708
0.0,225,138248.894241
2.0,225,138349.820218
2.0,225,138442.358413
1.0,225,138543.505734
2.0,225,138644.708099
2.0,225,138746.405109
0.0,225,138838.436471
2.0,225,138938.390414
0.0,225,139038.85715
0.0,225,139139.428978
3.0,225,139240.154137
0.0,225,139332.319361
0.0,225,139433.046433
2.0,225,139533.95808
0.0,225,139635.02856
1.0,225,139727.112074
2.0,225,139828.076062
2.0,225,139929.31908
2.0,225,140030.113596
3.0,225,140122.211831
2.0,225,140223.296379
2.0,225,140323.936466
0.0,225,140424.558004
2.0,225,140516.080158
0.0,225,140616.556009
2.0,225,140717.458461
3.0,225,140818.000794
2.0,225,140909.183976
1.0,225,141009.931463
10.0,225,141110.526149
2.0,225,141211.142086
2.0,225,141302.627331
2.0,225,141403.354022
3.0,225,141503.990445
2.0,225,141603.858283
0.0,225,141695.848018
1.0,225,141796.229481
2.0,225,141896.392192
2.0,225,141993.702395
3.0,225,142088.419843
2.0,225,142174.527733
2.0,225,142269.694677
0.0,225,142364.662246
2.0,225,142459.66608
0.0,225,142546.157116
1.0,225,142641.404961
13.0,225,142736.529706
2.0,225,142831.449547
0.0,225,142917.888316
2.0,225,143013.454349
2.0,225,143108.712322
0.0,225,143203.877848
0.0,225,143290.043589
2.0,225,143385.109652
2.0,225,143480.347497
2.0,225,143575.741385
3.0,225,143662.192437
3.0,225,143757.677038
2.0,225,143853.542456
1.0,225,143949.129842
2.0,225,144035.671811
2.0,225,144130.845388
0.0,225,144226.034134
2.0,225,144321.448261
2.0,225,144407.54981
3.0,225,144502.973074
2.0,225,144598.455832
1.0,225,144693.812143
0.0,225,144780.009226
4.0,225,144875.49216
2.0,225,144970.890845
2.0,225,145066.712155
3.0,225,145162.484394
2.0,225,145249.167981
4.0,225,145344.91685
2.0,225,145440.386718
13.0,225,145536.296822
2.0,225,145622.805727
0.0,225,145718.509346
0.0,225,145814.125003
0.0,225,145910.214839
2.0,225,145997.092319
0.0,225,146092.822535
2.0,225,146188.254284
0.0,225,146283.932953
2.0,225,146371.699024
2.0,225,146466.958477
2.0,225,146562.679783
3.0,225,146658.469341
0.0,225,146745.885923
0.0,225,146841.134349
2.0,225,146936.963518
0.0,225,147032.841044
2.0,225,147120.079789
2.0,225,147215.300983
1.0,225,147310.613375
2.0,225,147405.855303
2.0,225,147493.346565
2.0,225,147588.797606
0.0,225,147683.776359
2.0,225,147779.263866
2.0,225,147866.394561
0.0,225,147961.628336
3.0,225,148056.980026
2.0,225,148152.822543
0.0,225,148249.737046
2.0,225,148338.380484
3.0,225,148434.379905
0.0,225,148530.632099
0.0,225,148627.828574
0.0,225,148716.306862
12.0,225,148812.380521
1.0,225,148908.506719
2.0,225,149005.368532
2.0,225,149094.516356
2.0,225,149190.064408
3.0,225,149286.056851
0.0,225,149383.99864
2.0,225,149472.971455
2.0,225,149568.438332
2.0,225,149664.08076
3.0,225,149761.452853
0.0,225,149849.923695
3.0,225,149946.368664
0.0,225,150041.979866
2.0,225,150139.430373
0.0,225,150228.376821
2.0,225,150324.42464
2.0,225,150421.11043
3.0,225,150519.264129
2.0,225,150607.777274
2.0,225,150705.829698
2.0,225,150803.060227
2.0,225,150900.731815
3.0,225,150988.719774
0.0,225,151086.641349
3.0,225,151184.393486
0.0,225,151281.898381
3.0,225,151379.516903
1.0,225,151468.615614
3.0,225,151566.276437
1.0,225,151663.438146
0.0,225,151760.5245
2.0,225,151848.87489
1.0,225,151945.853292
3.0,225,152043.481992
0.0,225,152140.804416
3.0,225,152229.269746
0.0,225,152326.892803
0.0,225,152424.543126
13.0,225,152522.050562
2.0,225,152610.271987
10.0,225,152707.837426
2.0,225,152805.509805
0.0,225,152902.763959
3.0,225,152991.314086
1.0,225,153088.885692
0.0,225,153186.082678
3.0,225,153283.725127
3.0,225,153371.998118
2.0,225,153468.975674
3.0,225,153566.170363
0.0,225,153664.118365
3.0,225,153753.052294
0.0,225,153850.22626
0.0,225,153947.439827
3.0,225,154045.261275
1.0,225,154142.439528
2.0,225,154231.083529
3.0,225,154328.559439
3.0,225,154426.803211
12.0,225,154524.518399
0.0,225,154613.330877
2.0,225,154710.547588
0.0,225,154808.13556
0.0,225,154905.182829
0.0,225,154993.497441
3.0,225,155090.792033
2.0,225,155188.708755
2.0,225,155285.8107
2.0,225,155374.712089
12.0,225,155471.868401
2.0,225,155568.678264
2.0,225,155666.790878
3.0,225,155754.630828
2.0,225,155852.001697
0.0,225,155949.063179
2.0,225,156046.270661
3.0,225,156135.028379
2.0,225,156232.376018
0.0,225,156329.152866
0.0,225,156426.098081
1.0,225,156514.615978
2.0,225,156611.357284
3.0,225,156708.499251
11.0,225,156805.410606
2.0,225,156893.811065
2.0,225,156991.019115
2.0,225,157088.107559
3.0,225,157185.311069
2.0,225,157282.979717
2.0,225,157371.565906
2.0,225,157469.261299
2.0,225,157566.196852
0.0,225,157663.528576
2.0,225,157752.326417
3.0,225,157849.892037
2.0,225,157948.004143
2.0,225,158045.534253
2.0,225,158134.665242
0.0,225,158232.507142
14.0,225,158331.11708
0.0,225,158429.991951
12.0,225,158519.57046
2.0,225,158617.683215
3.0,225,158715.449922
2.0,225,158813.709856
0.0,225,158903.030047
3.0,225,159000.761825
3.0,225,159098.895993
12.0,225,159196.684465
0.0,225,159285.192853
3.0,225,159382.891359
10.0,225,159480.586097
0.0,225,159578.708703
2.0,225,159667.480221
13.0,225,159765.423891
2.0,225,159863.130663
2.0,225,159959.995271
0.0,225,160048.534572
2.0,225,160145.707865
2.0,225,160242.378482
3.0,225,160339.616091
0.0,225,160436.521777
2.0,225,160524.071887
2.0,225,160620.154469
14.0,225,160716.509258
0.0,225,160813.473311
2.0,225,160900.896812
12.0,225,160997.424984
13.0,225,161094.130237
2.0,225,161190.940453
2.0,225,161279.261801
2.0,225,161376.459072
3.0,225,161473.753664
3.0,225,161570.700001
2.0,225,161658.715538
10.0,225,161755.855453
2.0,225,161853.719951
2.0,225,161950.85851
0.0,225,162039.334931
2.0,225,162136.935699
14.0,225,162234.472979
0.0,225,162331.987284
2.0,225,162419.824444
1.0,225,162517.193591
0.0,225,162614.676198
1.0,225,162711.44003
2.0,225,162799.876898
3.0,225,162897.402836
14.0,225,162995.185331
3.0,225,163093.331808
1.0,225,163182.272468
3.0,225,163279.913005
2.0,225,163377.618821
0.0,225,163475.971774
2.0,225,163574.037844
2.0,225,163663.812903
0.0,225,163761.62758
0.0,225,163860.103919
2.0,225,163958.620778
3.0,225,164048.009748
2.0,225,164145.502583
0.0,225,164243.151284
0.0,225,164340.926356
0.0,225,164429.643953
0.0,225,164526.989278
2.0,225,164624.482482
2.0,225,164721.676069
2.0,225,164810.196965
11.0,225,164907.365402
0.0,225,165004.471799
0.0,225,165101.435498
1.0,225,165189.578487
2.0,225,165286.988487
0.0,225,165384.410926
3.0,225,165481.772343
2.0,225,165569.980982
14.0,225,165667.507996
2.0,225,165764.963811
0.0,225,165862.89533
2.0,225,165951.214391
2.0,225,166048.53669
0.0,225,166146.410869
3.0,225,166243.623093
0.0,225,166341.996541
2.0,225,166431.233854
2.0,225,166529.037577
3.0,225,166626.972509
2.0,225,166724.897159
3.0,225,166813.754937
3.0,225,166911.47798
2.0,225,167008.982852
2.0,225,167107.363883
2.0,225,167196.211033
0.0,225,167293.971225
2.0,225,167391.404182
0.0,225,167489.669328
3.0,225,167578.614478
3.0,225,167676.859597
2.0,225,167774.738066
1.0,225,167872.120251
0.0,225,167961.172719
10.0,225,168059.433721
0.0,225,168157.396512
2.0,225,168255.429297
3.0,225,168344.101969
0.0,225,168441.565885
0.0,225,168538.613824
2.0,225,168636.288573
1.0,225,168725.040486
0.0,225,168822.892059
0.0,225,168920.351378
12.0,225,169017.865297
10.0,225,169106.416922
2.0,225,169203.974363
1.0,225,169301.826988
3.0,225,169399.870532
3.0,225,169497.509511
0.0,225,169586.510623
3.0,225,169683.963593
2.0,225,169781.068466
3.0,225,169878.677496
3.0,225,169967.586509
1.0,225,170065.348405
1.0,225,170162.535708
2.0,225,170259.556114
3.0,225,170347.683316
0.0,225,170444.301935
2.0,225,170540.76195
2.0,225,170637.762415
1.0,225,170725.836238
3.0,225,170823.262035
2.0,225,170919.978853
3.0,225,171017.233598
0.0,225,171104.975523
2.0,225,171202.092592
0.0,225,171299.047873
0.0,225,171396.079262
2.0,225,171484.325138
2.0,225,171581.671342
2.0,225,171678.517444
2.0,225,171775.83807
3.0,225,171864.429794
3.0,225,171961.744351
12.0,225,172058.690894
2.0,225,172156.211357
3.0,225,172245.477528
0.0,225,172342.812726
2.0,225,172440.482818
0.0,225,172538.068244
2.0,225,172635.710686
3.0,225,172724.508752
2.0,225,172822.044594
3.0,225,172919.422541
0.0,225,173016.89497
0.0,225,173105.595527
2.0,225,173203.983931
2.0,225,173301.719306
0.0,225,173399.367048
2.0,225,173487.860555
0.0,225,173585.172248
2.0,225,173682.875935
0.0,225,173780.259793
0.0,225,173869.209133
0.0,225,173966.732473
2.0,225,174063.769508
0.0,225,174161.453505
3.0,225,174250.240654
0.0,225,174347.870844
2.0,225,174445.267766
0.0,225,174542.203657
2.0,225,174630.940364
2.0,225,174728.138514
3.0,225,174826.06338
3.0,225,174923.30477
3.0,225,175011.466288
3.0,225,175108.78453
0.0,225,175206.530415
0.0,225,175304.150344
2.0,225,175393.53766
3.0,225,175491.742905
13.0,225,175589.672009
0.0,225,175687.447002
0.0,225,175785.657088
0.0,225,175874.604407
2.0,225,175972.493147
2.0,225,176070.714038
0.0,225,176169.469097
2.0,225,176258.137955
3.0,225,176356.209722
0.0,225,176453.846636
10.0,225,176551.691889
0.0,225,176640.446213
2.0,225,176738.128508
3.0,225,176836.196871
2.0,225,176933.259041
11.0,225,177021.527861
1.0,225,177118.226433
2.0,225,177215.681411
2.0,225,177312.577897
2.0,225,177401.267855
0.0,225,177498.559509
2.0,225,177595.990347
3.0,225,177693.353048
2.0,225,177781.404077
13.0,225,177878.685683
2.0,225,177975.788402
2.0,225,178073.004381
3.0,225,178161.14249
2.0,225,178258.185286
2.0,225,178355.616359
14.0,225,178452.642228
2.0,225,178549.934274
3.0,225,178638.835023
2.0,225,178735.975788
12.0,225,178833.776827
3.0,225,178930.869174
3.0,225,179019.643843
2.0,225,179116.856159
3.0,225,179214.463486
0.0,225,179311.437814
2.0,225,179399.821599
0.0,225,179496.995561
2.0,225,179594.552649
2.0,225,179691.723374
2.0,225,179780.00001
2.0,225,179877.740417
3.0,225,179975.460967
3.0,225,180072.879615
0.0,225,180161.452668
0.0,225,180258.635639
2.0,225,180356.639353
3.0,225,180454.119383
0.0,225,180542.68286
2.0,225,180640.477237
2.0,225,180738.022283
2.0,225,180835.932213
3.0,225,180924.855426
10.0,225,181022.789498
2.0,225,181119.766562
23.0,225,181217.250805
3.0,225,181305.692433
0.0,225,181403.106557
2.0,225,181500.804717
0.0,225,181597.638625
0.0,225,181695.114948
0.0,225,181783.498258
2.0,225,181880.844668
1.0,225,181977.556342
2.0,225,182074.402139
2.0,225,182163.151002
3.0,225,182260.721676
0.0,225,182358.401423
0.0,225,182455.954904
3.0,225,182544.591843
3.0,225,182641.926299
0.0,225,182739.353269
2.0,225,182836.683541
0.0,225,182925.523975
3.0,225,183022.700957
0.0,225,183120.882839
2.0,225,183219.212355
2.0,225,183308.070264
0.0,225,183405.647877
0.0,225,183502.797397
2.0,225,183600.333851
3.0,225,183689.180478
1.0,225,183786.368756
3.0,225,183883.316517
0.0,225,183980.35654
12.0,225,184069.725406
2.0,225,184167.02489
2.0,225,184264.784921
3.0,225,184362.47387
1.0,225,184451.076098
2.0,225,184548.396771
0.0,225,184646.153501
3.0,225,184743.271488
0.0,225,184841.364762
2.0,225,184929.78884
3.0,225,185027.636583
13.0,225,185125.514189
13.0,225,185223.394716
2.0,225,185312.26613
2.0,225,185409.745886
3.0,225,185506.965476
2.0,225,185604.83133
2.0,225,185693.002491
1.0,225,185790.548453
2.0,225,185888.510567
2.0,225,185986.188078
1.0,225,186073.471202
2.0,225,186170.971302
2.0,225,186268.106524
3.0,225,186365.43466
0.0,225,186454.16943
2.0,225,186549.610925
1.0,225,186645.37731
1.0,225,186740.943533
2.0,225,186829.203021
12.0,225,186926.72856
2.0,225,187024.158272
3.0,225,187121.241821
2.0,225,187208.751143
2.0,225,187306.325992
10.0,225,187403.75399
2.0,225,187500.915468
2.0,225,187589.334652
3.0,225,187686.413888
1.0,225,187783.510695
2.0,225,187880.75721
0.0,225,187978.138295
1.0,225,188065.325402
1.0,225,188162.018361
2.0,225,188258.545338
3.0,225,188355.289873
1.0,225,188443.662448
12.0,225,188541.330832
3.0,225,188637.795431
0.0,225,188733.133144
2.0,225,188821.190251
1.0,225,188916.885884
1.0,225,189013.593692
2.0,225,189110.760329
0.0,225,189198.518267
0.0,225,189296.015189
3.0,225,189392.813839
2.0,225,189488.264638
2.0,225,189575.17254
3.0,225,189671.944917
3.0,225,189768.533049
2.0,225,189864.405106
2.0,225,189951.971858
0.0,225,190048.816988
12.0,225,190145.643162
2.0,225,190242.860958
2.0,225,190329.826047
3.0,225,190426.280393
2.0,225,190523.529453
3.0,225,190620.658767
2.0,225,190716.101337
0.0,225,190805.085888
0.0,225,190902.379328
1.0,225,190999.394323
3.0,225,191095.463203
2.0,225,191181.767812
0.0,225,191278.731667
0.0,225,191375.623157
2.0,225,191472.710248
2.0,225,191559.161537
0.0,225,191654.971312
2.0,225,191752.56965
2.0,225,191848.902931
3.0,225,191937.088454
2.0,225,192035.078643
2.0,225,192131.236201
10.0,225,192227.740618
0.0,225,192315.464174
2.0,225,192413.113155
3.0,225,192511.066601
0.0,225,192608.526723
2.0,225,192696.640685
0.0,225,192792.174654
0.0,225,192887.985837
2.0,225,192983.62514
2.0,225,193071.922634
0.0,225,193169.063976
0.0,225,193265.552454
0.0,225,193363.279804
2.0,225,193450.409394
1.0,225,193547.250797
1.0,225,193644.844638
1.0,225,193742.799279
2.0,225,193839.378078
2.0,225,193926.99315
0.0,225,194023.410947
1.0,225,194120.2837
10.0,225,194214.909519
2.0,225,194302.732751
3.0,225,194399.332095
0.0,225,194495.543376
1.0,225,194590.883945
3.0,225,194678.600269
0.0,225,194774.97496
2.0,225,194871.459611
2.0,225,194967.093479
3.0,225,195054.383106
2.0,225,195151.826988
12.0,225,195247.034737
2.0,225,195342.051284
2.0,225,195429.472099
3.0,225,195526.188467
1.0,225,195622.721781
2.0,225,195719.683187
0.0,225,195807.022393
0.0,225,195904.626086
0.0,225,196002.184195
3.0,225,196099.059466
4.0,225,196186.949026
1.0,225,196284.928647
3.0,225,196382.81884
0.0,225,196480.423792
0.0,225,196568.167529
0.0,225,196665.774694
3.0,225,196762.094231
2.0,225,196859.618302
2.0,225,196957.350204
2.0,225,197045.475606
3.0,225,197142.627866
2.0,225,197240.046969
2.0,225,197337.460975
2.0,225,197425.565222
2.0,225,197522.873658
2.0,225,197619.697532
2.0,225,197716.463961
3.0,225,197804.417221
2.0,225,197901.368541
2.0,225,197998.526807
0.0,225,198095.383201
2.0,225,198184.083935
2.0,225,198281.547489
0.0,225,198379.004251
3.0,225,198476.913536
1.0,225,198565.812128
3.0,225,198663.038798
3.0,225,198761.162847
3.0,225,198858.406065
10.0,225,198947.095714
3.0,225,199044.876494
1.0,225,199141.972869
2.0,225,199239.722982
3.0,225,199328.410546
3.0,225,199425.543901
13.0,225,199522.908532
2.0,225,199620.619248
3.0,225,199709.360634
2.0,225,199806.747613
2.0,225,199904.05858
3.0,225,200001.645898
0.0,225,200099.244198
2.0,225,200188.454635
1.0,225,200285.809563
2.0,225,200383.321202
2.0,225,200481.024016
2.0,225,200569.308553
1.0,225,200666.322134
12.0,225,200763.319135
2.0,225,200860.509168
3.0,225,200948.738322
3.0,225,201045.582272
4.0,225,201142.602211
2.0,225,201240.240894
2.0,225,201328.691734
3.0,225,201426.222102
2.0,225,201523.054811
0.0,225,201620.385161
0.0,225,201708.795633
2.0,225,201806.090574
2.0,225,201903.827045
2.0,225,202001.398006
1.0,225,202090.695373
3.0,225,202187.994077
2.0,225,202285.755936
0.0,225,202383.909061
0.0,225,202473.286948
2.0,225,202571.512087
1.0,225,202669.71761
2.0,225,202767.848894
3.0,225,202866.107448
0.0,225,202955.681831
2.0,225,203053.93842
1.0,225,203151.710812
2.0,225,203249.802789
1.0,225,203338.542586
3.0,225,203435.973063
0.0,225,203533.653381
2.0,225,203631.205939
12.0,225,203719.859961
2.0,225,203817.469171
11.0,225,203915.378705
3.0,225,204012.891473
1.0,225,204101.464062
0.0,225,204198.854898
0.0,225,204296.504866
1.0,225,204394.367931
3.0,225,204483.313512
13.0,225,204580.910694
2.0,225,204678.188605
2.0,225,204775.98876
0.0,225,204864.716589
1.0,225,204962.353675
1.0,225,205059.864425
0.0,225,205157.401126
2.0,225,205246.353918
12.0,225,205344.09812
1.0,225,205441.324842
11.0,225,205538.995375
0.0,225,205627.683905
2.0,225,205725.355788
2.0,225,205822.788901
0.0,225,205920.371447
1.0,225,206017.838328
3.0,225,206106.158932
3.0,225,206203.519863
2.0,225,206300.950597
2.0,225,206398.311207
0.0,225,206486.184542
10.0,225,206583.907392
1.0,225,206680.807736
0.0,225,206778.432084
0.0,225,206867.113087
2.0,225,206964.511986
2.0,225,207062.037445
2.0,225,207159.987277
2.0,225,207248.766374
2.0,225,207346.250607
2.0,225,207444.254129
2.0,225,207542.289039
0.0,225,207631.706515
1.0,225,207729.821785
2.0,225,207828.294733
0.0,225,207926.236839
2.0,225,208015.352762
1.0,225,208113.100206
0.0,225,208210.97966
2.0,225,208308.678115
0.0,225,208397.078593
3.0,225,208494.796774
0.0,225,208592.465854
1.0,225,208689.637032
3.0,225,208778.333441
3.0,225,208875.697415
0.0,225,208973.057443
3.0,225,209071.15263
2.0,225,209168.123221
2.0,225,209256.743468
2.0,225,209354.708932
1.0,225,209453.150245
2.0,225,209550.925361
3.0,225,209639.653532
3.0,225,209737.231505
0.0,225,209834.594666
2.0,225,209931.711708
12.0,225,210020.666986
0.0,225,210118.476557
2.0,225,210215.365011
1.0,225,210312.893048
1.0,225,210401.944616
3.0,225,210499.654779
0.0,225,210597.362034
3.0,225,210695.316823
2.0,225,210784.205455
0.0,225,210881.703119
3.0,225,210978.863571
0.0,225,211076.358761
4.0,225,211164.680988
1.0,225,211262.549636
2.0,225,211360.129146
10.0,225,211457.095664
3.0,225,211545.774375
3.0,225,211643.1705
1.0,225,211740.15139
2.0,225,211837.324306
3.0,225,211925.439446
3.0,225,212022.947643
1.0,225,212120.002521
1.0,225,212216.932577
2.0,225,212314.557346
0.0,225,212403.168491
1.0,225,212501.080166
1.0,225,212598.56774
2.0,225,212695.545046
0.0,225,212784.802965
2.0,225,212882.294334
0.0,225,212979.670215
2.0,225,213077.666768
13.0,225,213165.963253
10.0,225,213263.307756
3.0,225,213360.411629
0.0,225,213457.301661
2.0,225,213545.292415
2.0,225,213641.802157
2.0,225,213738.714675
1.0,225,213836.348092
12.0,225,213924.602623
2.0,225,214022.075979
1.0,225,214119.359037
0.0,225,214216.443378
2.0,225,214305.222613
0.0,225,214402.717345
2.0,225,214499.866146
1.0,225,214597.531935
3.0,225,214685.925077
1.0,225,214783.442506
2.0,225,214880.767265
12.0,225,214978.121997
2.0,225,215074.953054
2.0,225,215163.311959
2.0,225,215260.323186
4.0,225,215357.124092
0.0,225,215454.116998
2.0,225,215542.042758
3.0,225,215639.39897
2.0,225,215737.080095
3.0,225,215834.998256
2.0,225,215923.21262
1.0,225,216020.212088
2.0,225,216117.292927
0.0,225,216213.869756
0.0,225,216302.452127
2.0,225,216399.816841
0.0,225,216497.219334
2.0,225,216594.252366
2.0,225,216683.24958
2.0,225,216781.173687
3.0,225,216878.808501
0.0,225,216976.351318
2.0,225,217065.239005
0.0,225,217163.187784
2.0,225,217260.899292
0.0,225,217359.067972
14.0,225,217447.525149
2.0,225,217544.646133
2.0,225,217641.570245
2.0,225,217738.915482
3.0,225,217827.551204
2.0,225,217924.864361
2.0,225,218022.835177
14.0,225,218120.687214
3.0,225,218217.570426
3.0,225,218306.099348
2.0,225,218403.666599
0.0,225,218501.203405
0.0,225,218598.362252
3.0,225,218687.049976
15.0,225,218784.651075
0.0,225,218882.123729
13.0,225,218980.063006
2.0,225,219069.174379
1.0,225,219167.413373
2.0,225,219265.172404
10.0,225,219362.788898
3.0,225,219452.007709
3.0,225,219549.91731
2.0,225,219647.753254
2.0,225,219745.673669
1.0,225,219834.844796
2.0,225,219933.279253
1.0,225,220030.917724
2.0,225,220129.038429
1.0,225,220218.148187
2.0,225,220315.939296
0.0,225,220414.42997
3.0,225,220512.231849
2.0,225,220601.020213
3.0,225,220699.246833
0.0,225,220797.146999
2.0,225,220894.677261
12.0,225,220983.876963
2.0,225,221081.949096
0.0,225,221179.612768
2.0,225,221277.079604
3.0,225,221374.602143
2.0,225,221463.056467
2.0,225,221560.777935
3.0,225,221658.104399
3.0,225,221755.469361
0.0,225,221843.759379
12.0,225,221941.184856
2.0,225,222038.579881
2.0,225,222135.77239
2.0,225,222224.350404
2.0,225,222322.326553
2.0,225,222419.580832
2.0,225,222517.832309
0.0,225,222606.540081
13.0,225,222703.792312
1.0,225,222801.344378
2.0,225,222899.112988
0.0,225,222987.528041
3.0,225,223085.732824
0.0,225,223183.451626
2.0,225,223280.947314
2.0,225,223369.777667
0.0,225,223467.547822
3.0,225,223565.325004
12.0,225,223663.50513
0.0,225,223752.973223
1.0,225,223850.930751
2.0,225,223948.454507
0.0,225,224046.478016
3.0,225,224134.96571
2.0,225,224232.835758
0.0,225,224331.002289
2.0,225,224429.419982
3.0,225,224526.984485
3.0,225,224615.891318
1.0,225,224713.2986
0.0,225,224810.288604
3.0,225,224907.525212
1.0,225,224995.314273
22.0,225,225092.8104
0.0,225,225190.045012
0.0,225,225287.020693
0.0,225,225374.921135
2.0,225,225472.008453
3.0,225,225568.45796
0.0,225,225666.101239
0.0,225,225754.428159
0.0,225,225851.323673
2.0,225,225948.689679
2.0,225,226046.305651
3.0,225,226135.232477
11.0,225,226232.698089
13.0,225,226330.248279
2.0,225,226427.559877
1.0,225,226516.212726
0.0,225,226614.166249
0.0,225,226711.824861
3.0,225,226808.872743
1.0,225,226897.340102
2.0,225,226994.630846
0.0,225,227091.875633
1.0,225,227189.044366
2.0,225,227286.28186
2.0,225,227374.742666
2.0,225,227472.939426
2.0,225,227570.618193
3.0,225,227667.910186
0.0,225,227756.543159
1.0,225,227854.000296
3.0,225,227951.378216
2.0,225,228049.088586
2.0,225,228137.772027
2.0,225,228235.406708
0.0,225,228333.072423
0.0,225,228430.994994
2.0,225,228519.717564
3.0,225,228616.915212
12.0,225,228714.526711
3.0,225,228812.277024
3.0,225,228901.357112
3.0,225,228998.957677
4.0,225,229096.198404
0.0,225,229193.439176
3.0,225,229281.564957
0.0,225,229378.899918
2.0,225,229476.21811
2.0,225,229573.808538
3.0,225,229662.54973
3.0,225,229759.832962
2.0,225,229857.526316
2.0,225,229954.835425
0.0,225,230043.989226
1.0,225,230141.48562
2.0,225,230239.030067
2.0,225,230336.367107
1.0,225,230433.612383
2.0,225,230522.187609
0.0,225,230619.88823
2.0,225,230717.164101
2.0,225,230814.803629
3.0,225,230903.758264
2.0,225,231001.827708
3.0,225,231099.862332
2.0,225,231197.433474
3.0,225,231285.065168
2.0,225,231382.981319
2.0,225,231481.242635
0.0,225,231578.605306
1.0,225,231666.575036
2.0,225,231764.307108
2.0,225,231862.226185
4.0,225,231960.132317
2.0,225,232048.581016
3.0,225,232146.512865
0.0,225,232244.05847
11.0,225,232341.318522
2.0,225,232429.451244
2.0,225,232527.359425
2.0,225,232625.703222
0.0,225,232723.707129
12.0,225,232812.308634
0.0,225,232909.936024
1.0,225,233007.502319
2.0,225,233105.686906
0.0,225,233194.417061
3.0,225,233291.759758
3.0,225,233388.987075
3.0,225,233486.588137
3.0,225,233584.231593
2.0,225,233672.26439
2.0,225,233768.531143
2.0,225,233864.260371
1.0,225,233960.501981
0.0,225,234047.020678
13.0,225,234143.620406
2.0,225,234240.066098
13.0,225,234335.433411
3.0,225,234422.895791
4.0,225,234517.886562
2.0,225,234613.703528
2.0,225,234711.246909
0.0,225,234798.936885
2.0,225,234895.488364
3.0,225,234992.928576
1.0,225,235090.627645
3.0,225,235178.384109
0.0,225,235274.72844
4.0,225,235370.427101
12.0,225,235468.058394
0.0,225,235555.748863
0.0,225,235650.639864
10.0,225,235747.416578
0.0,225,235844.144404
3.0,225,235931.397707
3.0,225,236028.508311
1.0,225,236125.151906
3.0,225,236222.061687
0.0,225,236309.623165
3.0,225,236404.776134
0.0,225,236501.613958
1.0,225,236597.594788
0.0,225,236693.589779
3.0,225,236782.231378
3.0,225,236877.792512
1.0,225,236973.551182
0.0,225,237070.739944
1.0,225,237159.561277
0.0,225,237257.662113
2.0,225,237355.133476
3.0,225,237453.204761
2.0,225,237541.142747
2.0,225,237638.187293
2.0,225,237735.423707
2.0,225,237833.131566
3.0,225,237921.97545
