#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.983723}
r,l,t
1.0,225,126656.845184
3.0,225,126754.930238
2.0,225,126862.742655
3.0,225,126969.911821
0.0,225,127077.535998
3.0,225,127175.771867
3.0,225,127283.018657
0.0,225,127390.133117
2.0,225,127498.696152
1.0,225,127596.242928
2.0,225,127702.862112
0.0,225,127809.317604
0.0,225,127916.540189
2.0,225,128013.981883
3.0,225,128120.993255
2.0,225,128228.027859
2.0,225,128334.494176
2.0,225,128432.274446
2.0,225,128538.632192
0.0,225,128645.701376
0.0,225,128752.76483
1.0,225,128850.621168
2.0,225,128957.456268
3.0,225,129064.898895
1.0,225,129171.968068
0.0,225,129279.113804
0.0,225,129376.927171
0.0,225,129483.935311
2.0,225,129590.517631
2.0,225,129696.999904
3.0,225,129794.598087
3.0,225,129901.608922
3.0,225,130008.486932
2.0,225,130115.47097
3.0,225,130213.502188
0.0,225,130321.139629
0.0,225,130428.836989
2.0,225,130536.326468
3.0,225,130634.592152
1.0,225,130741.97493
2.0,225,130849.303052
3.0,225,130957.03152
2.0,225,131055.590473
3.0,225,131163.231018
1.0,225,131270.400674
2.0,225,131378.109328
2.0,225,131476.411962
0.0,225,131583.834078
2.0,225,131690.6902
2.0,225,131797.983583
3.0,225,131895.588619
3.0,225,132002.905779
0.0,225,132109.832309
2.0,225,132217.646818
2.0,225,132315.48406
3.0,225,132422.492756
3.0,225,132530.225886
2.0,225,132636.64829
2.0,225,132741.041117
3.0,225,132832.279734
0.0,225,132932.951089
1.0,225,133032.930021
2.0,225,133133.302933
2.0,225,133224.840492
0.0,225,133325.478572
10.0,225,133424.753203
2.0,225,133525.039071
0.0,225,133616.099467
0.0,225,133716.417903
3.0,225,133816.867479
0.0,225,133917.244163
2.0,225,134008.364865
2.0,225,134109.008256
1.0,225,134208.963886
3.0,225,134309.176774
0.0,225,134400.354609
2.0,225,134501.963713
1.0,225,134602.272725
2.0,225,134702.148293
2.0,225,134793.210683
2.0,225,134893.692088
0.0,225,134994.594832
3.0,225,135095.957797
2.0,225,135186.850524
0.0,225,135286.938352
3.0,225,135386.924095
2.0,225,135486.469763
2.0,225,135578.019664
2.0,225,135679.083242
2.0,225,135779.296689
0.0,225,135879.235614
2.0,225,135979.638802
0.0,225,136071.161935
1.0,225,136172.18819
0.0,225,136273.374705
2.0,225,136373.999616
2.0,225,136466.200621
2.0,225,136566.998524
2.0,225,136667.975904
2.0,225,136769.211111
0.0,225,136861.391091
2.0,225,136962.140555
0.0,225,137063.10092
2.0,225,137163.741412
3.0,225,137256.367208
3.0,225,137357.464127
3.0,225,137459.270067
3.0,225,137560.114921
0.0,225,137652.353481
2.0,225,137752.746343
0.0,225,137854.101361
0.0,225,137955.146868
11.0,225,138046.80961
2.0,225,138148.119754
0.0,225,138249.311269
0.0,225,138350.232551
2.0,225,138442.720913
1.0,225,138543.66006
3.0,225,138645.059086
0.0,225,138746.764222
3.0,225,138838.797701
2.0,225,138938.742726
1.0,225,139039.172807
0.0,225,139139.799592
2.0,225,139240.504432
0.0,225,139332.69281
0.0,225,139433.369502
3.0,225,139534.322954
2.0,225,139635.393326
2.0,225,139727.482895
0.0,225,139828.436918
0.0,225,139929.673857
3.0,225,140030.50054
3.0,225,140122.569355
2.0,225,140223.66438
3.0,225,140324.31927
0.0,225,140424.93393
1.0,225,140516.446452
3.0,225,140616.891481
2.0,225,140717.72864
0.0,225,140818.357392
2.0,225,140909.53944
1.0,225,141010.295184
2.0,225,141110.877701
0.0,225,141211.482672
2.0,225,141303.010846
2.0,225,141403.729918
3.0,225,141504.346552
0.0,225,141604.260213
2.0,225,141696.216659
2.0,225,141796.606873
2.0,225,141896.743883
2.0,225,141994.073142
10.0,225,142088.734075
3.0,225,142174.906664
2.0,225,142270.07975
2.0,225,142365.033134
2.0,225,142460.041438
2.0,225,142546.528511
3.0,225,142641.781734
0.0,225,142736.888952
2.0,225,142831.829024
1.0,225,142918.255127
2.0,225,143013.815305
2.0,225,143109.097541
2.0,225,143204.248364
2.0,225,143290.413615
3.0,225,143385.487975
13.0,225,143480.717459
3.0,225,143576.113215
3.0,225,143662.570651
3.0,225,143758.047406
2.0,225,143853.911582
1.0,225,143949.529773
2.0,225,144036.052096
2.0,225,144131.223833
11.0,225,144226.408314
3.0,225,144321.787517
0.0,225,144407.913607
2.0,225,144503.344628
10.0,225,144598.831975
3.0,225,144694.187719
3.0,225,144780.373092
0.0,225,144875.856491
0.0,225,144971.262721
2.0,225,145067.084935
12.0,225,145162.854471
3.0,225,145249.555581
0.0,225,145345.285952
2.0,225,145440.748953
2.0,225,145536.669332
0.0,225,145623.172616
3.0,225,145718.879886
2.0,225,145814.495394
2.0,225,145910.499461
2.0,225,145997.463657
2.0,225,146093.187555
2.0,225,146188.618263
2.0,225,146284.299575
2.0,225,146372.109271
0.0,225,146467.337078
0.0,225,146563.043341
1.0,225,146658.841347
3.0,225,146746.248794
0.0,225,146841.50596
2.0,225,146937.399007
3.0,225,147033.207521
0.0,225,147120.446358
2.0,225,147215.664243
1.0,225,147310.966371
2.0,225,147406.224137
2.0,225,147493.717123
3.0,225,147589.037707
0.0,225,147684.140748
0.0,225,147779.637336
1.0,225,147866.753468
3.0,225,147961.794564
1.0,225,148057.354044
2.0,225,148153.184821
2.0,225,148250.112517
2.0,225,148338.758734
2.0,225,148434.744921
0.0,225,148531.004283
3.0,225,148628.198767
2.0,225,148716.690294
1.0,225,148812.76703
0.0,225,148908.886848
2.0,225,149005.742285
0.0,225,149094.910665
0.0,225,149190.427261
0.0,225,149286.420793
1.0,225,149384.368129
1.0,225,149473.358852
11.0,225,149568.805125
2.0,225,149664.453204
2.0,225,149761.802466
2.0,225,149850.284211
1.0,225,149946.743465
3.0,225,150042.345571
2.0,225,150139.805032
2.0,225,150228.758358
0.0,225,150324.797212
0.0,225,150421.476331
2.0,225,150519.633873
3.0,225,150608.15135
3.0,225,150706.227341
0.0,225,150803.424595
0.0,225,150901.103965
0.0,225,150989.088969
0.0,225,151087.010683
0.0,225,151184.764287
2.0,225,151282.296238
2.0,225,151379.892546
1.0,225,151468.976515
1.0,225,151566.637836
3.0,225,151663.812402
3.0,225,151760.912331
0.0,225,151849.236643
12.0,225,151946.230658
3.0,225,152043.856601
0.0,225,152141.174575
3.0,225,152229.645271
2.0,225,152327.258343
2.0,225,152424.942223
0.0,225,152522.435229
2.0,225,152610.640456
2.0,225,152708.196843
0.0,225,152805.875189
2.0,225,152903.145313
3.0,225,152991.682954
2.0,225,153089.251734
0.0,225,153186.444972
3.0,225,153284.093972
1.0,225,153372.385879
1.0,225,153469.350067
2.0,225,153566.534819
2.0,225,153664.49371
1.0,225,153753.422364
3.0,225,153850.60401
13.0,225,153947.820155
3.0,225,154045.618838
2.0,225,154142.832873
2.0,225,154231.443716
3.0,225,154328.924503
2.0,225,154427.162293
3.0,225,154524.894281
0.0,225,154613.706208
2.0,225,154710.955925
3.0,225,154808.501681
0.0,225,154905.540416
2.0,225,154993.8678
3.0,225,155091.150286
3.0,225,155189.074143
1.0,225,155286.178351
2.0,225,155375.081985
0.0,225,155472.243699
2.0,225,155569.051921
2.0,225,155667.155718
3.0,225,155754.996179
2.0,225,155852.367982
2.0,225,155949.442725
1.0,225,156046.634789
0.0,225,156135.40075
2.0,225,156232.737989
2.0,225,156329.524829
1.0,225,156426.470609
2.0,225,156515.007362
0.0,225,156611.726497
2.0,225,156708.867951
3.0,225,156805.780256
3.0,225,156894.183142
2.0,225,156991.408181
2.0,225,157088.481617
2.0,225,157185.691044
0.0,225,157283.337693
2.0,225,157371.944844
2.0,225,157469.622864
2.0,225,157566.570162
2.0,225,157663.912122
3.0,225,157752.700219
2.0,225,157850.266479
3.0,225,157948.375892
3.0,225,158045.909305
4.0,225,158135.041746
1.0,225,158232.888533
1.0,225,158331.488341
0.0,225,158430.359573
3.0,225,158519.940399
0.0,225,158618.038233
13.0,225,158715.836329
3.0,225,158814.076777
14.0,225,158903.389444
1.0,225,159001.135415
0.0,225,159099.26467
0.0,225,159197.042189
0.0,225,159285.569184
1.0,225,159383.254245
0.0,225,159480.947008
1.0,225,159579.072086
0.0,225,159667.842567
0.0,225,159765.794
0.0,225,159863.507406
0.0,225,159960.370964
0.0,225,160048.918925
1.0,225,160146.082108
3.0,225,160242.752883
0.0,225,160339.995016
1.0,225,160436.883392
2.0,225,160524.431319
1.0,225,160620.527872
2.0,225,160716.871928
2.0,225,160813.856114
3.0,225,160901.271529
1.0,225,160997.794258
3.0,225,161094.497891
2.0,225,161191.305874
0.0,225,161279.627991
0.0,225,161376.81954
1.0,225,161474.132162
2.0,225,161571.082019
2.0,225,161659.086212
3.0,225,161756.213421
1.0,225,161854.077637
0.0,225,161951.245317
0.0,225,162039.700061
0.0,225,162137.315909
2.0,225,162234.833178
3.0,225,162332.333698
0.0,225,162420.178266
0.0,225,162517.565262
3.0,225,162615.047518
1.0,225,162711.815069
3.0,225,162800.24948
11.0,225,162897.786128
2.0,225,162995.574575
3.0,225,163093.715219
5.0,225,163182.659461
1.0,225,163280.277039
4.0,225,163378.007421
3.0,225,163476.350882
2.0,225,163574.405359
0.0,225,163664.230743
0.0,225,163761.988468
0.0,225,163860.468332
2.0,225,163958.990836
3.0,225,164048.389196
0.0,225,164145.872626
2.0,225,164243.518226
0.0,225,164341.307673
2.0,225,164429.991691
3.0,225,164527.36721
0.0,225,164624.840527
2.0,225,164722.05796
2.0,225,164810.572978
13.0,225,164907.753871
0.0,225,165004.851567
2.0,225,165101.826823
0.0,225,165189.948108
1.0,225,165287.36569
2.0,225,165384.771411
2.0,225,165482.132169
2.0,225,165570.342716
0.0,225,165667.887087
2.0,225,165765.33406
2.0,225,165863.260509
1.0,225,165951.577815
1.0,225,166048.934734
3.0,225,166146.782538
2.0,225,166243.989547
2.0,225,166342.352317
0.0,225,166431.60018
0.0,225,166529.398211
1.0,225,166627.326104
13.0,225,166725.260914
0.0,225,166814.154709
10.0,225,166911.844023
2.0,225,167009.363193
3.0,225,167107.737886
1.0,225,167196.584962
3.0,225,167294.32817
0.0,225,167391.772334
2.0,225,167490.042898
12.0,225,167579.014689
12.0,225,167677.231857
10.0,225,167775.102337
3.0,225,167872.491263
2.0,225,167961.518
0.0,225,168059.804644
3.0,225,168157.772865
0.0,225,168255.80584
2.0,225,168344.484312
1.0,225,168441.944171
0.0,225,168538.982866
3.0,225,168636.660176
3.0,225,168725.412509
3.0,225,168823.269446
0.0,225,168920.722293
3.0,225,169018.2531
2.0,225,169106.786963
2.0,225,169204.348804
1.0,225,169302.195181
3.0,225,169400.23724
0.0,225,169497.897315
0.0,225,169586.891141
3.0,225,169684.329003
3.0,225,169781.434038
2.0,225,169879.05066
2.0,225,169967.953747
0.0,225,170065.720598
3.0,225,170162.907054
2.0,225,170259.927158
3.0,225,170348.058472
0.0,225,170444.676822
12.0,225,170541.146002
3.0,225,170638.132256
2.0,225,170726.205658
2.0,225,170823.635377
2.0,225,170920.351645
0.0,225,171017.602987
0.0,225,171105.353198
14.0,225,171202.459118
1.0,225,171299.428853
3.0,225,171396.453647
2.0,225,171484.695327
3.0,225,171582.070305
10.0,225,171678.907737
1.0,225,171776.199612
2.0,225,171864.810426
2.0,225,171962.105457
1.0,225,172059.060027
2.0,225,172156.581686
0.0,225,172245.846832
0.0,225,172343.171274
0.0,225,172440.849564
1.0,225,172538.432294
12.0,225,172636.078586
3.0,225,172724.887623
3.0,225,172822.413205
3.0,225,172919.794864
2.0,225,173017.235536
2.0,225,173105.965534
0.0,225,173204.346014
3.0,225,173302.096599
3.0,225,173399.745197
0.0,225,173488.226363
11.0,225,173585.538225
23.0,225,173683.243195
13.0,225,173780.627444
3.0,225,173869.584423
2.0,225,173967.131591
3.0,225,174064.152701
3.0,225,174161.823189
12.0,225,174250.617095
2.0,225,174348.235091
0.0,225,174445.62913
3.0,225,174542.57775
2.0,225,174631.317153
2.0,225,174728.497655
2.0,225,174826.435242
2.0,225,174923.662795
3.0,225,175011.845431
13.0,225,175109.150183
2.0,225,175206.887553
0.0,225,175304.519465
0.0,225,175393.911442
3.0,225,175492.116797
3.0,225,175590.036542
2.0,225,175687.803271
2.0,225,175786.029573
2.0,225,175874.981797
3.0,225,175972.869523
2.0,225,176071.088606
3.0,225,176169.837101
0.0,225,176258.506425
3.0,225,176356.577455
10.0,225,176454.217923
2.0,225,176552.070341
3.0,225,176640.816945
2.0,225,176738.49972
3.0,225,176836.573961
3.0,225,176933.614954
2.0,225,177021.897434
12.0,225,177118.597965
3.0,225,177216.055238
3.0,225,177312.93195
2.0,225,177401.643424
2.0,225,177498.932063
2.0,225,177596.363614
2.0,225,177693.724882
2.0,225,177781.775498
1.0,225,177879.069148
1.0,225,177976.161114
2.0,225,178073.376937
3.0,225,178161.504852
2.0,225,178258.557863
12.0,225,178355.977837
2.0,225,178453.009678
1.0,225,178550.285236
3.0,225,178639.207217
12.0,225,178736.349231
3.0,225,178834.153745
3.0,225,178931.22371
2.0,225,179020.013497
0.0,225,179117.232033
3.0,225,179214.833552
3.0,225,179311.814985
3.0,225,179400.19904
14.0,225,179497.373674
2.0,225,179594.741327
2.0,225,179692.093369
2.0,225,179780.375872
2.0,225,179878.101313
3.0,225,179975.82394
2.0,225,180073.254154
10.0,225,180161.819434
3.0,225,180259.016613
2.0,225,180357.02335
14.0,225,180454.492697
3.0,225,180543.050696
3.0,225,180640.86728
3.0,225,180738.416032
2.0,225,180836.290587
1.0,225,180925.222099
2.0,225,181023.028815
2.0,225,181120.152053
2.0,225,181217.621087
0.0,225,181306.06163
2.0,225,181403.482707
2.0,225,181501.182709
2.0,225,181598.012002
2.0,225,181695.414269
0.0,225,181783.88426
0.0,225,181881.210372
2.0,225,181977.919786
2.0,225,182074.772367
2.0,225,182163.526243
0.0,225,182261.093518
3.0,225,182358.763065
1.0,225,182456.329789
13.0,225,182544.962746
14.0,225,182642.305818
3.0,225,182739.722682
2.0,225,182837.143234
3.0,225,182925.890182
2.0,225,183023.075321
3.0,225,183121.248806
2.0,225,183219.566277
3.0,225,183308.433813
12.0,225,183406.024413
3.0,225,183503.188423
2.0,225,183600.715653
3.0,225,183689.545826
1.0,225,183786.737981
0.0,225,183883.687735
1.0,225,183980.713053
2.0,225,184070.09493
2.0,225,184167.408446
2.0,225,184265.149127
2.0,225,184362.848506
3.0,225,184451.451883
13.0,225,184548.768673
0.0,225,184646.526731
10.0,225,184743.661549
1.0,225,184841.723885
3.0,225,184930.155867
0.0,225,185028.00804
0.0,225,185125.906286
3.0,225,185223.764876
0.0,225,185312.636502
0.0,225,185410.107142
2.0,225,185507.34989
10.0,225,185605.19988
3.0,225,185693.365535
2.0,225,185790.929124
0.0,225,185888.888542
2.0,225,185986.547581
3.0,225,186073.84005
2.0,225,186171.350052
2.0,225,186268.476204
0.0,225,186365.847516
2.0,225,186454.554704
1.0,225,186549.969939
2.0,225,186645.748737
0.0,225,186741.307526
2.0,225,186829.575553
1.0,225,186927.099909
1.0,225,187024.567064
3.0,225,187121.615941
3.0,225,187209.129206
0.0,225,187306.686125
0.0,225,187404.119733
2.0,225,187501.293651
1.0,225,187589.711573
2.0,225,187686.788068
3.0,225,187783.878927
3.0,225,187881.12899
0.0,225,187978.498464
1.0,225,188065.690413
3.0,225,188162.391993
3.0,225,188258.915436
2.0,225,188355.6718
3.0,225,188444.045766
3.0,225,188541.699685
13.0,225,188638.155305
12.0,225,188733.509085
2.0,225,188821.569349
13.0,225,188917.258332
1.0,225,189013.989433
3.0,225,189111.126251
2.0,225,189198.902717
3.0,225,189296.374799
10.0,225,189393.127106
3.0,225,189488.493032
1.0,225,189575.551165
2.0,225,189672.317816
0.0,225,189768.904215
2.0,225,189864.765967
2.0,225,189952.331027
0.0,225,190049.177496
2.0,225,190146.01998
0.0,225,190243.224303
2.0,225,190330.186832
0.0,225,190426.655915
0.0,225,190523.90304
0.0,225,190621.029908
3.0,225,190716.463359
2.0,225,190805.450863
13.0,225,190902.746172
0.0,225,190999.769184
0.0,225,191095.822073
2.0,225,191182.142454
2.0,225,191279.095219
1.0,225,191376.009057
2.0,225,191473.082447
3.0,225,191559.532378
1.0,225,191655.336335
12.0,225,191752.934687
3.0,225,191849.277865
0.0,225,191937.455329
12.0,225,192035.449007
0.0,225,192131.610986
3.0,225,192227.988511
0.0,225,192315.827263
10.0,225,192413.504484
0.0,225,192511.448193
3.0,225,192608.907517
3.0,225,192697.003428
3.0,225,192792.556749
3.0,225,192888.3649
3.0,225,192984.006992
0.0,225,193072.286987
1.0,225,193169.435048
0.0,225,193265.926757
0.0,225,193363.645536
1.0,225,193450.765237
1.0,225,193547.629158
3.0,225,193645.215991
2.0,225,193743.197485
0.0,225,193839.765353
3.0,225,193927.293925
2.0,225,194023.79399
12.0,225,194120.649217
1.0,225,194215.294214
2.0,225,194303.103466
0.0,225,194399.704376
2.0,225,194495.926081
2.0,225,194591.230636
0.0,225,194678.964352
2.0,225,194775.336933
2.0,225,194871.831671
0.0,225,194967.455984
13.0,225,195054.760851
0.0,225,195152.213087
3.0,225,195247.406871
0.0,225,195342.446755
1.0,225,195429.831254
13.0,225,195526.57738
4.0,225,195623.101112
2.0,225,195720.064143
10.0,225,195807.386259
2.0,225,195905.017528
3.0,225,196002.555982
2.0,225,196099.432644
2.0,225,196187.323405
3.0,225,196285.299615
1.0,225,196383.184359
3.0,225,196480.796996
1.0,225,196568.533293
2.0,225,196666.142511
3.0,225,196762.46387
2.0,225,196859.994404
0.0,225,196957.721693
2.0,225,197045.852605
3.0,225,197142.983974
13.0,225,197240.397043
2.0,225,197337.826958
2.0,225,197425.933826
3.0,225,197523.223609
1.0,225,197620.07078
3.0,225,197716.811447
0.0,225,197804.770665
2.0,225,197901.762148
2.0,225,197998.88195
2.0,225,198095.765769
1.0,225,198184.454575
2.0,225,198281.910088
2.0,225,198379.36967
0.0,225,198477.289206
2.0,225,198566.168874
0.0,225,198663.410815
0.0,225,198761.540217
2.0,225,198858.785978
3.0,225,198947.444493
0.0,225,199045.249689
2.0,225,199142.345865
2.0,225,199240.100986
0.0,225,199328.793966
0.0,225,199425.914188
0.0,225,199523.272863
2.0,225,199620.988208
1.0,225,199709.724613
2.0,225,199807.112954
2.0,225,199904.455386
1.0,225,200002.01856
2.0,225,200099.633512
0.0,225,200188.811277
2.0,225,200286.191192
2.0,225,200383.68685
0.0,225,200481.412767
2.0,225,200569.684716
0.0,225,200666.700087
0.0,225,200763.678358
2.0,225,200860.871359
3.0,225,200949.121743
3.0,225,201045.957929
0.0,225,201142.968622
3.0,225,201240.61761
3.0,225,201329.053807
2.0,225,201426.582137
3.0,225,201523.424469
13.0,225,201620.7628
2.0,225,201709.169933
2.0,225,201806.460144
3.0,225,201904.199291
0.0,225,202001.782998
3.0,225,202091.064086
2.0,225,202188.363214
2.0,225,202286.111993
2.0,225,202384.270414
1.0,225,202473.661113
2.0,225,202571.877566
0.0,225,202670.101466
0.0,225,202768.232456
2.0,225,202866.4661
3.0,225,202956.027247
11.0,225,203054.318622
0.0,225,203152.088702
0.0,225,203250.180578
3.0,225,203338.896009
4.0,225,203436.343917
10.0,225,203534.03029
0.0,225,203631.579384
0.0,225,203720.223838
3.0,225,203817.845666
2.0,225,203915.75355
2.0,225,204013.264148
3.0,225,204101.836121
2.0,225,204199.221276
2.0,225,204296.891043
0.0,225,204394.752055
3.0,225,204483.67145
2.0,225,204581.275416
3.0,225,204678.56008
1.0,225,204776.354713
3.0,225,204865.078853
2.0,225,204962.741989
1.0,225,205060.236524
0.0,225,205157.748459
0.0,225,205246.729567
2.0,225,205344.467725
1.0,225,205441.694168
10.0,225,205539.366656
2.0,225,205628.05405
3.0,225,205725.720118
2.0,225,205823.165726
2.0,225,205920.734296
0.0,225,206018.234177
0.0,225,206106.526901
0.0,225,206203.889811
2.0,225,206301.32391
13.0,225,206398.686894
2.0,225,206486.561114
13.0,225,206584.265514
3.0,225,206681.180807
2.0,225,206778.822351
3.0,225,206867.482786
0.0,225,206964.874099
3.0,225,207062.447801
3.0,225,207160.367735
2.0,225,207249.13743
3.0,225,207346.622929
1.0,225,207444.622112
2.0,225,207542.66076
3.0,225,207632.074444
10.0,225,207730.186078
2.0,225,207828.683985
0.0,225,207926.591649
11.0,225,208015.723765
3.0,225,208113.471559
2.0,225,208211.35158
1.0,225,208309.04367
0.0,225,208397.485347
2.0,225,208495.18046
2.0,225,208592.834445
2.0,225,208690.002327
3.0,225,208778.698196
0.0,225,208876.064102
13.0,225,208973.438412
10.0,225,209071.527411
2.0,225,209168.485678
0.0,225,209257.114801
0.0,225,209355.079193
0.0,225,209453.531205
3.0,225,209551.290859
0.0,225,209640.024247
1.0,225,209737.591171
2.0,225,209834.969903
1.0,225,209932.082562
0.0,225,210021.043162
0.0,225,210118.839095
2.0,225,210215.739003
3.0,225,210313.243011
3.0,225,210402.314175
4.0,225,210500.053693
0.0,225,210597.732541
2.0,225,210695.687342
2.0,225,210784.577559
2.0,225,210882.076858
3.0,225,210979.232837
0.0,225,211076.68193
1.0,225,211165.048144
1.0,225,211262.910294
14.0,225,211360.511838
2.0,225,211457.474144
1.0,225,211546.161664
13.0,225,211643.538582
0.0,225,211740.520631
2.0,225,211837.70202
3.0,225,211925.822888
2.0,225,212023.328796
2.0,225,212120.369738
11.0,225,212217.300068
12.0,225,212314.938022
3.0,225,212403.537312
3.0,225,212501.460411
3.0,225,212598.940524
2.0,225,212695.906074
1.0,225,212785.175697
3.0,225,212882.667591
2.0,225,212980.026968
2.0,225,213078.033907
2.0,225,213166.333347
2.0,225,213263.681358
1.0,225,213360.783392
12.0,225,213457.674914
0.0,225,213545.665833
3.0,225,213642.169162
0.0,225,213739.062466
1.0,225,213836.726272
2.0,225,213924.97922
0.0,225,214022.44656
2.0,225,214119.716097
1.0,225,214216.811594
0.0,225,214305.596568
2.0,225,214403.084146
13.0,225,214500.241126
2.0,225,214597.923069
3.0,225,214686.30057
2.0,225,214783.819921
2.0,225,214881.155321
0.0,225,214978.482338
0.0,225,215075.313636
3.0,225,215163.670424
2.0,225,215260.680598
2.0,225,215357.477994
0.0,225,215454.500282
2.0,225,215542.404897
1.0,225,215639.806336
3.0,225,215737.456395
3.0,225,215835.360226
3.0,225,215923.578392
0.0,225,216020.585889
0.0,225,216117.669405
2.0,225,216214.23382
3.0,225,216302.812617
3.0,225,216400.178361
2.0,225,216497.588769
2.0,225,216594.659327
3.0,225,216683.615005
1.0,225,216781.514948
2.0,225,216879.176209
2.0,225,216976.717722
4.0,225,217065.607964
2.0,225,217163.552959
22.0,225,217261.27913
3.0,225,217359.433891
2.0,225,217447.807801
2.0,225,217545.019163
2.0,225,217641.945792
1.0,225,217739.275859
2.0,225,217827.91161
3.0,225,217925.23279
4.0,225,218023.203301
2.0,225,218121.058832
10.0,225,218217.954161
12.0,225,218306.475124
14.0,225,218404.032807
3.0,225,218501.564761
2.0,225,218598.73774
0.0,225,218687.416347
3.0,225,218785.016791
2.0,225,218882.482163
1.0,225,218980.429002
0.0,225,219069.542564
11.0,225,219167.782695
0.0,225,219265.556687
2.0,225,219363.165135
3.0,225,219452.382182
3.0,225,219550.27804
14.0,225,219648.126054
2.0,225,219746.041781
0.0,225,219835.219693
10.0,225,219933.644661
0.0,225,220031.290689
2.0,225,220129.347873
2.0,225,220218.528991
0.0,225,220316.338828
2.0,225,220414.822891
2.0,225,220512.601731
11.0,225,220601.390568
0.0,225,220699.626474
2.0,225,220797.510852
2.0,225,220895.051173
2.0,225,220984.230152
0.0,225,221082.322642
2.0,225,221179.98005
2.0,225,221277.43407
2.0,225,221374.967342
3.0,225,221463.426224
3.0,225,221561.146467
2.0,225,221658.476606
2.0,225,221755.849015
2.0,225,221844.161458
1.0,225,221941.554311
0.0,225,222038.952311
3.0,225,222136.153825
12.0,225,222224.712088
2.0,225,222322.721123
0.0,225,222419.952038
0.0,225,222518.233657
1.0,225,222606.90989
2.0,225,222704.166603
2.0,225,222801.717006
3.0,225,222899.493344
3.0,225,222987.830497
0.0,225,223086.098191
2.0,225,223183.733696
0.0,225,223281.325957
13.0,225,223370.149059
0.0,225,223467.92224
0.0,225,223565.692915
0.0,225,223663.878703
0.0,225,223753.349283
3.0,225,223851.293561
10.0,225,223948.820417
0.0,225,224046.844364
0.0,225,224135.334549
2.0,225,224233.207874
2.0,225,224331.376022
2.0,225,224429.792047
2.0,225,224527.343988
3.0,225,224616.274109
2.0,225,224713.685214
2.0,225,224810.677634
0.0,225,224907.878291
0.0,225,224995.685713
2.0,225,225093.17766
13.0,225,225190.420887
1.0,225,225287.394139
3.0,225,225375.297056
3.0,225,225472.372513
4.0,225,225568.824489
2.0,225,225666.474183
3.0,225,225754.800217
2.0,225,225851.701497
0.0,225,225949.06115
2.0,225,226046.66995
0.0,225,226135.614362
3.0,225,226233.069515
0.0,225,226330.614279
3.0,225,226427.944251
0.0,225,226516.578875
2.0,225,226614.554791
0.0,225,226712.198183
0.0,225,226809.237277
2.0,225,226897.733244
2.0,225,226994.998994
2.0,225,227092.268836
3.0,225,227189.410454
2.0,225,227286.648968
3.0,225,227375.117404
2.0,225,227473.319708
2.0,225,227571.00185
0.0,225,227668.289472
2.0,225,227756.931502
0.0,225,227854.372221
3.0,225,227951.742288
3.0,225,228049.456221
11.0,225,228138.146731
0.0,225,228235.778694
2.0,225,228333.439709
0.0,225,228431.373791
3.0,225,228520.069991
0.0,225,228617.276851
0.0,225,228714.89453
2.0,225,228812.646271
2.0,225,228901.715161
2.0,225,228999.338971
0.0,225,229096.568424
2.0,225,229193.806488
0.0,225,229281.936016
2.0,225,229379.273572
2.0,225,229476.576744
3.0,225,229574.176966
0.0,225,229662.924931
1.0,225,229760.198105
0.0,225,229857.898386
2.0,225,229955.209493
0.0,225,230044.362018
3.0,225,230141.866899
3.0,225,230239.384673
2.0,225,230336.744961
3.0,225,230433.990546
4.0,225,230522.562536
1.0,225,230620.254781
2.0,225,230717.54598
10.0,225,230815.167163
2.0,225,230904.122982
2.0,225,231002.202783
3.0,225,231100.223875
1.0,225,231197.809474
10.0,225,231285.440532
2.0,225,231383.349757
0.0,225,231481.613965
2.0,225,231579.030622
3.0,225,231666.948438
2.0,225,231764.665011
1.0,225,231862.594004
21.0,225,231960.509356
1.0,225,232048.954239
12.0,225,232146.88541
2.0,225,232244.429827
1.0,225,232341.684236
2.0,225,232429.815855
3.0,225,232527.720317
0.0,225,232626.064881
2.0,225,232724.062924
0.0,225,232812.674793
3.0,225,232910.300714
0.0,225,233007.878671
2.0,225,233106.063847
2.0,225,233194.773524
2.0,225,233292.123098
3.0,225,233389.366243
3.0,225,233486.952733
1.0,225,233584.609923
0.0,225,233672.627414
11.0,225,233768.903405
1.0,225,233864.649039
2.0,225,233960.863796
0.0,225,234047.399495
0.0,225,234143.986599
2.0,225,234240.429802
3.0,225,234335.808005
1.0,225,234423.272047
3.0,225,234518.258767
2.0,225,234614.071853
1.0,225,234711.610717
2.0,225,234799.306187
2.0,225,234895.854563
2.0,225,234993.302788
2.0,225,235091.005132
2.0,225,235178.74806
12.0,225,235275.090627
2.0,225,235370.805612
2.0,225,235468.438383
3.0,225,235556.111239
3.0,225,235651.016705
3.0,225,235747.794793
2.0,225,235844.520683
3.0,225,235931.777231
3.0,225,236028.876297
1.0,225,236125.526791
2.0,225,236222.407526
0.0,225,236309.990727
3.0,225,236405.155126
3.0,225,236501.983537
3.0,225,236597.996938
0.0,225,236693.952777
0.0,225,236782.596632
2.0,225,236878.156914
0.0,225,236973.919094
1.0,225,237071.107172
0.0,225,237159.933732
10.0,225,237258.024669
3.0,225,237355.50394
2.0,225,237453.569222
2.0,225,237541.519156
0.0,225,237638.544925
0.0,225,237735.796087
3.0,225,237833.504101
0.0,225,237922.325434
