#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1213129}
r,l,t
1.0,225,126656.796694
0.0,225,126754.832305
0.0,225,126862.641142
2.0,225,126969.789226
0.0,225,127077.407875
0.0,225,127175.671724
0.0,225,127282.965156
0.0,225,127390.016785
2.0,225,127498.581877
1.0,225,127596.131527
0.0,225,127702.750215
2.0,225,127809.179559
3.0,225,127916.375999
3.0,225,128013.857717
0.0,225,128120.860403
2.0,225,128228.148165
2.0,225,128334.378452
2.0,225,128432.176247
1.0,225,128538.516541
3.0,225,128645.577636
0.0,225,128752.651302
3.0,225,128850.430137
2.0,225,128957.336103
0.0,225,129064.784786
2.0,225,129171.821404
0.0,225,129279.012239
3.0,225,129376.812278
3.0,225,129483.973517
2.0,225,129590.406983
2.0,225,129696.846203
2.0,225,129794.478346
3.0,225,129901.484718
2.0,225,130008.386189
0.0,225,130115.358412
2.0,225,130213.381847
1.0,225,130321.034623
1.0,225,130428.72651
1.0,225,130536.211235
0.0,225,130634.486859
2.0,225,130741.913094
2.0,225,130849.178207
0.0,225,130956.897894
3.0,225,131055.466298
2.0,225,131163.168985
2.0,225,131270.288162
0.0,225,131377.987629
3.0,225,131476.310513
0.0,225,131583.705221
3.0,225,131690.574602
2.0,225,131797.873242
2.0,225,131895.460335
13.0,225,132002.79873
12.0,225,132109.708725
3.0,225,132217.54046
0.0,225,132315.684057
0.0,225,132422.402003
3.0,225,132530.107426
2.0,225,132636.533926
3.0,225,132740.927629
2.0,225,132832.151395
2.0,225,132932.842387
1.0,225,133032.816184
10.0,225,133133.192775
2.0,225,133224.790251
2.0,225,133325.358707
0.0,225,133424.634664
3.0,225,133524.917341
0.0,225,133615.986477
2.0,225,133716.313409
2.0,225,133816.756429
2.0,225,133917.116834
2.0,225,134008.247909
0.0,225,134108.889447
13.0,225,134208.831486
0.0,225,134309.063794
3.0,225,134400.238863
3.0,225,134501.846716
2.0,225,134602.150645
2.0,225,134702.037396
14.0,225,134793.094393
4.0,225,134893.572109
2.0,225,134994.48017
3.0,225,135095.828386
0.0,225,135186.709969
3.0,225,135286.825075
3.0,225,135387.028684
3.0,225,135486.359553
3.0,225,135577.901127
3.0,225,135678.941344
2.0,225,135779.188087
2.0,225,135879.129489
0.0,225,135979.471161
3.0,225,136071.046641
2.0,225,136172.078397
2.0,225,136273.264125
0.0,225,136373.902732
2.0,225,136466.042066
2.0,225,136566.889586
2.0,225,136667.854605
2.0,225,136769.101182
3.0,225,136861.291609
3.0,225,136962.027616
3.0,225,137062.996449
0.0,225,137163.628334
3.0,225,137256.26015
2.0,225,137357.347016
0.0,225,137459.365152
4.0,225,137560.038871
2.0,225,137652.236677
3.0,225,137752.606812
0.0,225,137854.011582
3.0,225,137955.012137
2.0,225,138046.687716
2.0,225,138148.024874
0.0,225,138249.173463
11.0,225,138350.066083
0.0,225,138442.592512
1.0,225,138543.778104
1.0,225,138644.947214
0.0,225,138746.651178
2.0,225,138838.694865
2.0,225,138938.650758
3.0,225,139039.088351
0.0,225,139139.683717
2.0,225,139240.381858
3.0,225,139332.562446
2.0,225,139433.262415
0.0,225,139534.21198
0.0,225,139635.266988
1.0,225,139727.370486
0.0,225,139828.331064
1.0,225,139929.572812
2.0,225,140030.359059
0.0,225,140122.464207
2.0,225,140223.564488
2.0,225,140324.20666
1.0,225,140424.794666
0.0,225,140516.318926
2.0,225,140616.78542
2.0,225,140717.950927
1.0,225,140818.248854
3.0,225,140909.43552
2.0,225,141010.192626
2.0,225,141110.756113
1.0,225,141211.393067
3.0,225,141302.881793
2.0,225,141403.582902
2.0,225,141504.589159
0.0,225,141604.131285
1.0,225,141696.105613
0.0,225,141796.479318
2.0,225,141896.624458
0.0,225,141993.93718
2.0,225,142088.587285
1.0,225,142174.76713
12.0,225,142269.934828
3.0,225,142364.902723
0.0,225,142459.879434
3.0,225,142546.386384
3.0,225,142641.641639
3.0,225,142736.784939
1.0,225,142831.663885
2.0,225,142918.120337
0.0,225,143013.680106
2.0,225,143108.959646
2.0,225,143204.116827
3.0,225,143290.270576
3.0,225,143385.343384
3.0,225,143480.584163
2.0,225,143575.977276
2.0,225,143662.433623
3.0,225,143757.901494
1.0,225,143853.770715
3.0,225,143949.38325
2.0,225,144035.912423
0.0,225,144131.083742
14.0,225,144226.273015
2.0,225,144321.649179
2.0,225,144407.779752
1.0,225,144503.2101
2.0,225,144598.686838
0.0,225,144694.043731
2.0,225,144780.270042
3.0,225,144875.747881
2.0,225,144971.126204
2.0,225,145066.945246
2.0,225,145162.718326
1.0,225,145249.41272
3.0,225,145345.157321
2.0,225,145440.612108
3.0,225,145536.542901
2.0,225,145623.041106
0.0,225,145718.73815
0.0,225,145814.368282
1.0,225,145910.357468
3.0,225,145997.335105
2.0,225,146093.050375
0.0,225,146188.471516
3.0,225,146284.16711
2.0,225,146371.934855
2.0,225,146467.189811
0.0,225,146562.911367
2.0,225,146658.70786
2.0,225,146746.114117
2.0,225,146841.368134
3.0,225,146937.157959
4.0,225,147033.065008
2.0,225,147120.315045
2.0,225,147215.523615
11.0,225,147310.842513
0.0,225,147406.081622
2.0,225,147493.572528
3.0,225,147588.902354
2.0,225,147684.00868
2.0,225,147779.491302
2.0,225,147866.634603
3.0,225,147961.948579
0.0,225,148057.219089
2.0,225,148153.054621
2.0,225,148249.984651
1.0,225,148338.624295
2.0,225,148434.613567
2.0,225,148530.88787
0.0,225,148628.054296
0.0,225,148716.550174
0.0,225,148812.628598
10.0,225,148908.732833
2.0,225,149005.613565
0.0,225,149094.757859
3.0,225,149190.291304
0.0,225,149286.279857
3.0,225,149384.265041
3.0,225,149473.205375
1.0,225,149568.666041
3.0,225,149664.347178
0.0,225,149761.68139
2.0,225,149850.15237
3.0,225,149946.604786
1.0,225,150042.202949
4.0,225,150139.665541
1.0,225,150228.619697
1.0,225,150324.670193
0.0,225,150421.351322
1.0,225,150519.489666
2.0,225,150608.009212
2.0,225,150706.089473
0.0,225,150803.290621
1.0,225,150900.966583
2.0,225,150988.949812
2.0,225,151086.869535
0.0,225,151184.631635
3.0,225,151282.156992
1.0,225,151379.755946
0.0,225,151468.838678
0.0,225,151566.515149
1.0,225,151663.680475
1.0,225,151760.754488
2.0,225,151849.102111
0.0,225,151946.093096
2.0,225,152043.720405
0.0,225,152141.043269
2.0,225,152229.508853
2.0,225,152327.121469
0.0,225,152424.774139
0.0,225,152522.29918
0.0,225,152610.541026
0.0,225,152708.06733
1.0,225,152805.749682
0.0,225,152903.015074
0.0,225,152991.557402
3.0,225,153089.113517
2.0,225,153186.29747
3.0,225,153283.954155
0.0,225,153372.239414
3.0,225,153469.212109
2.0,225,153566.401643
2.0,225,153664.37264
0.0,225,153753.284709
0.0,225,153850.464002
0.0,225,153947.677358
3.0,225,154045.484396
0.0,225,154142.65917
0.0,225,154231.326313
3.0,225,154328.807678
0.0,225,154427.045099
2.0,225,154524.758259
2.0,225,154613.561888
2.0,225,154710.789477
3.0,225,154808.362443
2.0,225,154905.399131
0.0,225,154993.724621
0.0,225,155091.025903
3.0,225,155188.94559
0.0,225,155286.039003
0.0,225,155374.944818
11.0,225,155472.113876
2.0,225,155568.912977
0.0,225,155667.043327
2.0,225,155754.864027
0.0,225,155852.247873
2.0,225,155949.299105
3.0,225,156046.49832
3.0,225,156135.258658
0.0,225,156232.603774
1.0,225,156329.388203
2.0,225,156426.327935
1.0,225,156514.871864
0.0,225,156611.598356
12.0,225,156708.733531
10.0,225,156805.653143
0.0,225,156894.053296
2.0,225,156991.285805
13.0,225,157088.342
2.0,225,157185.552633
2.0,225,157283.196827
0.0,225,157371.812248
3.0,225,157469.490512
2.0,225,157566.436199
10.0,225,157663.755921
2.0,225,157752.562592
3.0,225,157850.124311
0.0,225,157948.239329
1.0,225,158045.777629
3.0,225,158134.901079
3.0,225,158232.752578
3.0,225,158331.35141
2.0,225,158430.22455
2.0,225,158519.804148
1.0,225,158617.93205
3.0,225,158715.695879
2.0,225,158813.95604
1.0,225,158903.252871
2.0,225,159000.998464
3.0,225,159099.135216
3.0,225,159196.906603
3.0,225,159285.429419
0.0,225,159383.11807
0.0,225,159480.815663
1.0,225,159578.934878
2.0,225,159667.717906
13.0,225,159765.647091
2.0,225,159863.359181
3.0,225,159960.222639
12.0,225,160048.773229
12.0,225,160145.943277
10.0,225,160242.603425
1.0,225,160339.820634
2.0,225,160436.745163
0.0,225,160524.297729
1.0,225,160620.383632
1.0,225,160716.737022
3.0,225,160813.705334
2.0,225,160901.122568
3.0,225,160997.671478
2.0,225,161094.363161
2.0,225,161191.173401
2.0,225,161279.489353
3.0,225,161376.692784
0.0,225,161474.004624
10.0,225,161570.940741
3.0,225,161658.965065
1.0,225,161756.090484
0.0,225,161853.953648
2.0,225,161951.090711
3.0,225,162039.573055
3.0,225,162137.164624
1.0,225,162234.71047
1.0,225,162332.236991
3.0,225,162420.035627
0.0,225,162517.426036
3.0,225,162614.908197
3.0,225,162711.675137
3.0,225,162800.101947
2.0,225,162897.641423
0.0,225,162995.432569
3.0,225,163093.561179
0.0,225,163182.522717
3.0,225,163280.132465
2.0,225,163377.850538
0.0,225,163476.225708
2.0,225,163574.273001
0.0,225,163664.087414
2.0,225,163761.857582
0.0,225,163860.35998
2.0,225,163958.85358
2.0,225,164048.235277
1.0,225,164145.742127
2.0,225,164243.378867
0.0,225,164341.161134
2.0,225,164429.863371
2.0,225,164527.234926
0.0,225,164624.704513
3.0,225,164721.917444
0.0,225,164810.429667
0.0,225,164907.650946
2.0,225,165004.711219
1.0,225,165101.66314
0.0,225,165189.829634
2.0,225,165287.231539
2.0,225,165384.633811
2.0,225,165482.03153
10.0,225,165570.21195
3.0,225,165667.742345
1.0,225,165765.195818
2.0,225,165863.138537
2.0,225,165951.45553
2.0,225,166048.776114
1.0,225,166146.643034
0.0,225,166243.865581
3.0,225,166342.210485
0.0,225,166431.460677
2.0,225,166529.267816
1.0,225,166627.20277
1.0,225,166725.140069
0.0,225,166814.013643
0.0,225,166911.709654
2.0,225,167009.211415
3.0,225,167107.591769
2.0,225,167196.44317
0.0,225,167294.202178
3.0,225,167391.653701
0.0,225,167489.903085
3.0,225,167578.841612
0.0,225,167677.100887
2.0,225,167774.964996
0.0,225,167872.361768
3.0,225,167961.374663
3.0,225,168059.66426
0.0,225,168157.628771
2.0,225,168255.668342
2.0,225,168344.349056
10.0,225,168441.789292
12.0,225,168538.861853
2.0,225,168636.53517
0.0,225,168725.271925
2.0,225,168823.138601
3.0,225,168920.590799
2.0,225,169018.106841
2.0,225,169106.666202
2.0,225,169204.206442
10.0,225,169302.051096
2.0,225,169400.118941
2.0,225,169497.741871
2.0,225,169586.729911
0.0,225,169684.193577
2.0,225,169781.299902
3.0,225,169878.910532
0.0,225,169967.813011
0.0,225,170065.566168
10.0,225,170162.800807
10.0,225,170259.790727
3.0,225,170347.915248
0.0,225,170444.537153
10.0,225,170541.009631
3.0,225,170637.997307
10.0,225,170726.073918
2.0,225,170823.49655
1.0,225,170920.215497
2.0,225,171017.471982
3.0,225,171105.215457
0.0,225,171202.317486
2.0,225,171299.290851
2.0,225,171396.309686
0.0,225,171484.558935
2.0,225,171581.917579
2.0,225,171678.783134
1.0,225,171776.071578
2.0,225,171864.677234
3.0,225,171961.970894
12.0,225,172058.926251
2.0,225,172156.460678
2.0,225,172245.706158
2.0,225,172343.039504
2.0,225,172440.719379
3.0,225,172538.308854
2.0,225,172635.950242
2.0,225,172724.748022
2.0,225,172822.285208
2.0,225,172919.660269
2.0,225,173017.101235
1.0,225,173105.837594
0.0,225,173204.229036
2.0,225,173301.982411
2.0,225,173399.605668
2.0,225,173488.09029
3.0,225,173585.399685
12.0,225,173683.113157
3.0,225,173780.49011
0.0,225,173869.445086
3.0,225,173967.001396
3.0,225,174064.005538
0.0,225,174161.690797
2.0,225,174250.474683
3.0,225,174348.104344
3.0,225,174445.487061
2.0,225,174542.476901
0.0,225,174631.182127
3.0,225,174728.365983
11.0,225,174826.297912
2.0,225,174923.531681
2.0,225,175011.710447
0.0,225,175109.011935
2.0,225,175206.755141
0.0,225,175304.386296
2.0,225,175393.771922
2.0,225,175491.97581
3.0,225,175589.902283
3.0,225,175687.682166
0.0,225,175785.887216
3.0,225,175874.839684
2.0,225,175972.732675
2.0,225,176070.94821
1.0,225,176169.696311
0.0,225,176258.369977
0.0,225,176356.442804
10.0,225,176454.082935
2.0,225,176551.935446
1.0,225,176640.6821
2.0,225,176738.360785
2.0,225,176836.438107
2.0,225,176933.488747
0.0,225,177021.757855
3.0,225,177118.459084
2.0,225,177215.917648
2.0,225,177312.797713
2.0,225,177401.507467
0.0,225,177498.79267
3.0,225,177596.226702
2.0,225,177693.594565
3.0,225,177781.642777
3.0,225,177878.927218
2.0,225,177976.028698
1.0,225,178073.236669
2.0,225,178161.377566
0.0,225,178258.417519
11.0,225,178355.846606
0.0,225,178452.869732
0.0,225,178550.146698
0.0,225,178639.073476
0.0,225,178736.209263
3.0,225,178834.043405
2.0,225,178931.089276
0.0,225,179019.868394
2.0,225,179117.091758
2.0,225,179214.694978
2.0,225,179311.67626
13.0,225,179400.054103
3.0,225,179497.233536
3.0,225,179594.618002
2.0,225,179691.957567
1.0,225,179780.234449
3.0,225,179878.002908
0.0,225,179975.682972
13.0,225,180073.11642
3.0,225,180161.681895
12.0,225,180258.874281
2.0,225,180356.879849
3.0,225,180454.367261
2.0,225,180542.925842
0.0,225,180640.717633
2.0,225,180738.256517
2.0,225,180836.159351
2.0,225,180925.10971
1.0,225,181022.883668
2.0,225,181120.02468
2.0,225,181217.4814
1.0,225,181305.911264
3.0,225,181403.337494
0.0,225,181501.040415
3.0,225,181597.871996
2.0,225,181695.279011
2.0,225,181783.741202
3.0,225,181881.073993
2.0,225,181977.812209
3.0,225,182074.637196
2.0,225,182163.39385
3.0,225,182260.967084
11.0,225,182358.626198
2.0,225,182456.189932
0.0,225,182544.822635
2.0,225,182642.172769
2.0,225,182739.588202
14.0,225,182837.082884
0.0,225,182925.76245
2.0,225,183022.942124
2.0,225,183121.11529
2.0,225,183219.446673
1.0,225,183308.305518
2.0,225,183405.879795
3.0,225,183503.04106
0.0,225,183600.584716
0.0,225,183689.408836
0.0,225,183786.601426
0.0,225,183883.546855
0.0,225,183980.580693
3.0,225,184069.959905
12.0,225,184167.264759
2.0,225,184265.006309
2.0,225,184362.708145
1.0,225,184451.306216
0.0,225,184548.625934
2.0,225,184646.383479
0.0,225,184743.510487
1.0,225,184841.589367
0.0,225,184930.024399
2.0,225,185027.872786
2.0,225,185125.744492
14.0,225,185223.627924
3.0,225,185312.500679
3.0,225,185409.974484
2.0,225,185507.214643
2.0,225,185605.060361
3.0,225,185693.23326
2.0,225,185790.780224
2.0,225,185888.75505
0.0,225,185986.411925
0.0,225,186073.705588
3.0,225,186171.211954
2.0,225,186268.338393
3.0,225,186365.709723
3.0,225,186454.406914
3.0,225,186549.844474
2.0,225,186645.607414
2.0,225,186741.20129
2.0,225,186829.430803
3.0,225,186926.962052
2.0,225,187024.429346
11.0,225,187121.47997
0.0,225,187208.991772
1.0,225,187306.555825
2.0,225,187403.97188
3.0,225,187501.149475
2.0,225,187589.597278
3.0,225,187686.649738
12.0,225,187783.740046
3.0,225,187880.992511
2.0,225,187978.375944
1.0,225,188065.559602
0.0,225,188162.256256
10.0,225,188258.771321
12.0,225,188355.522926
2.0,225,188443.892648
2.0,225,188541.574309
0.0,225,188638.040994
2.0,225,188733.370629
1.0,225,188821.427643
0.0,225,188917.112525
11.0,225,189013.856481
2.0,225,189110.983716
0.0,225,189198.754914
2.0,225,189296.24062
2.0,225,189393.011657
13.0,225,189488.560976
2.0,225,189575.424814
2.0,225,189672.177168
3.0,225,189768.763535
3.0,225,189864.624516
2.0,225,189952.196
11.0,225,190049.061612
1.0,225,190145.882655
0.0,225,190243.088561
0.0,225,190330.049106
2.0,225,190426.51104
2.0,225,190523.761322
2.0,225,190620.888118
3.0,225,190716.324354
2.0,225,190805.313438
3.0,225,190902.589282
2.0,225,190999.635423
1.0,225,191095.683761
2.0,225,191181.99504
2.0,225,191278.993135
0.0,225,191375.865668
2.0,225,191472.946084
0.0,225,191559.393947
13.0,225,191655.200776
2.0,225,191752.806984
0.0,225,191849.145106
2.0,225,191937.3325
3.0,225,192035.308583
10.0,225,192131.467845
0.0,225,192227.838844
11.0,225,192315.683851
0.0,225,192413.366008
3.0,225,192511.311749
2.0,225,192608.76185
4.0,225,192696.897965
2.0,225,192792.416551
2.0,225,192888.218689
2.0,225,192983.853272
2.0,225,193072.141567
2.0,225,193169.299995
2.0,225,193265.782067
0.0,225,193363.516586
3.0,225,193450.643399
2.0,225,193547.484563
0.0,225,193645.070793
2.0,225,193743.03976
0.0,225,193839.625208
3.0,225,193927.164469
2.0,225,194023.646829
2.0,225,194120.511735
0.0,225,194215.135521
2.0,225,194302.966733
2.0,225,194399.567275
0.0,225,194495.800764
3.0,225,194591.106364
1.0,225,194678.831914
2.0,225,194775.21915
0.0,225,194871.693176
1.0,225,194967.326743
2.0,225,195054.614291
2.0,225,195152.059705
3.0,225,195247.271982
2.0,225,195342.303912
2.0,225,195429.701242
2.0,225,195526.425775
1.0,225,195622.966885
0.0,225,195719.917084
1.0,225,195807.255651
10.0,225,195904.85292
1.0,225,196002.422432
0.0,225,196099.297718
0.0,225,196187.195569
2.0,225,196285.151681
3.0,225,196383.052787
2.0,225,196480.659444
2.0,225,196568.395031
2.0,225,196666.005171
2.0,225,196762.310766
3.0,225,196859.857693
2.0,225,196957.585203
0.0,225,197045.716797
2.0,225,197142.844633
3.0,225,197240.271511
0.0,225,197337.688858
2.0,225,197425.791404
0.0,225,197523.084432
3.0,225,197619.945339
1.0,225,197716.685621
0.0,225,197804.6339
3.0,225,197901.627512
2.0,225,197998.788345
2.0,225,198095.646802
2.0,225,198184.309647
2.0,225,198281.774536
2.0,225,198379.239155
2.0,225,198477.147845
2.0,225,198566.040285
12.0,225,198663.262122
1.0,225,198761.399456
2.0,225,198858.64629
2.0,225,198947.330031
12.0,225,199045.106287
2.0,225,199142.205731
2.0,225,199239.965218
2.0,225,199328.641767
2.0,225,199425.791026
0.0,225,199523.142965
2.0,225,199620.854986
2.0,225,199709.583847
0.0,225,199806.978219
3.0,225,199904.294147
0.0,225,200001.872756
0.0,225,200099.471204
0.0,225,200188.660547
2.0,225,200286.040901
3.0,225,200383.571198
0.0,225,200481.24957
2.0,225,200569.536619
2.0,225,200666.562034
3.0,225,200763.575306
4.0,225,200860.731951
12.0,225,200948.977738
0.0,225,201045.817547
2.0,225,201142.831429
0.0,225,201240.479905
2.0,225,201328.919132
0.0,225,201426.459261
3.0,225,201523.291199
1.0,225,201620.624903
3.0,225,201709.015823
3.0,225,201806.317547
0.0,225,201904.057689
0.0,225,202001.639847
2.0,225,202090.930856
1.0,225,202188.220551
0.0,225,202285.980183
0.0,225,202384.131302
3.0,225,202473.521651
0.0,225,202571.739512
0.0,225,202669.959861
0.0,225,202768.098375
2.0,225,202866.313999
2.0,225,202955.898751
2.0,225,203054.165425
3.0,225,203151.961338
0.0,225,203250.036775
2.0,225,203338.743809
1.0,225,203436.200776
0.0,225,203533.893225
0.0,225,203631.442482
2.0,225,203720.099052
0.0,225,203817.712542
2.0,225,203915.611238
3.0,225,204013.131714
2.0,225,204101.696167
1.0,225,204199.087789
0.0,225,204296.76849
1.0,225,204394.610275
3.0,225,204483.559925
3.0,225,204581.135167
3.0,225,204678.423172
2.0,225,204776.214909
13.0,225,204864.945463
10.0,225,204962.596065
2.0,225,205060.100861
2.0,225,205157.615658
2.0,225,205246.591329
0.0,225,205344.334027
0.0,225,205441.554628
2.0,225,205539.217777
2.0,225,205627.916492
3.0,225,205725.593041
2.0,225,205823.021973
2.0,225,205920.596878
14.0,225,206018.086789
3.0,225,206106.390808
3.0,225,206203.761343
2.0,225,206301.190214
0.0,225,206398.561887
0.0,225,206486.428961
3.0,225,206584.131715
0.0,225,206681.045574
0.0,225,206778.6647
2.0,225,206867.343865
3.0,225,206964.738104
2.0,225,207062.305099
2.0,225,207160.198549
3.0,225,207249.00302
3.0,225,207346.490086
0.0,225,207444.488371
3.0,225,207542.524304
0.0,225,207631.937236
1.0,225,207730.057837
3.0,225,207828.554137
0.0,225,207926.479973
4.0,225,208015.581092
2.0,225,208113.329107
0.0,225,208211.20452
13.0,225,208308.905179
2.0,225,208397.355804
2.0,225,208495.040151
2.0,225,208592.69756
0.0,225,208689.862914
0.0,225,208778.560972
2.0,225,208875.931828
2.0,225,208973.302241
2.0,225,209071.379591
0.0,225,209168.333988
2.0,225,209256.972794
3.0,225,209354.940623
0.0,225,209453.391105
0.0,225,209551.14471
10.0,225,209639.882156
1.0,225,209737.459233
0.0,225,209834.835267
2.0,225,209931.960689
0.0,225,210020.92676
2.0,225,210118.707987
1.0,225,210215.603341
2.0,225,210313.155924
3.0,225,210402.186398
2.0,225,210499.931013
2.0,225,210597.609117
2.0,225,210695.55021
0.0,225,210784.43633
2.0,225,210881.936089
3.0,225,210979.093086
0.0,225,211076.555196
2.0,225,211164.911415
3.0,225,211262.784883
2.0,225,211360.381445
2.0,225,211457.32775
2.0,225,211546.022066
2.0,225,211643.395924
2.0,225,211740.385855
1.0,225,211837.564534
1.0,225,211925.674133
0.0,225,212023.187163
0.0,225,212120.231188
0.0,225,212217.159319
2.0,225,212314.796605
2.0,225,212403.40239
0.0,225,212501.339757
2.0,225,212598.803976
2.0,225,212695.774159
1.0,225,212785.04151
2.0,225,212882.543866
2.0,225,212979.892087
0.0,225,213077.906684
0.0,225,213166.197491
2.0,225,213263.545376
0.0,225,213360.651295
2.0,225,213457.531667
0.0,225,213545.525933
2.0,225,213642.024951
3.0,225,213738.923589
3.0,225,213836.577257
2.0,225,213924.857098
3.0,225,214022.322277
3.0,225,214119.564407
0.0,225,214216.66467
2.0,225,214305.485665
2.0,225,214402.945968
12.0,225,214500.103956
2.0,225,214597.797449
0.0,225,214686.165332
2.0,225,214783.674382
2.0,225,214881.017879
3.0,225,214978.356106
15.0,225,215075.187134
3.0,225,215163.53016
2.0,225,215260.556729
22.0,225,215357.342969
0.0,225,215454.355655
3.0,225,215542.293055
2.0,225,215639.673365
0.0,225,215737.320565
2.0,225,215835.237471
12.0,225,215923.43995
0.0,225,216020.449513
0.0,225,216117.537579
3.0,225,216214.131389
3.0,225,216302.67403
2.0,225,216400.038497
3.0,225,216497.451879
3.0,225,216594.513626
0.0,225,216683.493018
0.0,225,216781.374703
2.0,225,216879.036298
2.0,225,216976.58245
2.0,225,217065.483619
2.0,225,217163.420451
0.0,225,217261.123445
3.0,225,217359.286004
12.0,225,217447.676277
3.0,225,217544.883448
1.0,225,217641.80736
2.0,225,217739.150707
0.0,225,217827.792369
2.0,225,217925.088509
1.0,225,218023.092463
1.0,225,218120.925249
0.0,225,218217.806874
13.0,225,218306.332889
0.0,225,218403.900657
2.0,225,218501.426924
3.0,225,218598.603098
0.0,225,218687.286402
2.0,225,218784.88197
0.0,225,218882.350068
3.0,225,218980.300058
0.0,225,219069.408379
2.0,225,219167.646024
3.0,225,219265.409978
3.0,225,219363.029307
2.0,225,219452.259755
2.0,225,219550.153341
2.0,225,219647.974169
2.0,225,219745.903736
3.0,225,219835.083685
1.0,225,219933.52481
0.0,225,220031.152483
0.0,225,220129.201336
2.0,225,220218.384321
2.0,225,220316.170099
3.0,225,220414.655636
3.0,225,220512.469961
3.0,225,220601.252748
3.0,225,220699.487431
3.0,225,220797.384241
2.0,225,220894.943623
2.0,225,220984.104199
14.0,225,221082.185169
13.0,225,221179.842754
0.0,225,221277.30236
2.0,225,221374.841104
3.0,225,221463.28977
0.0,225,221561.005908
1.0,225,221658.330588
1.0,225,221755.717629
2.0,225,221844.013487
0.0,225,221941.438404
0.0,225,222038.815082
2.0,225,222136.009559
0.0,225,222224.583745
2.0,225,222322.565815
0.0,225,222419.827145
1.0,225,222518.08935
2.0,225,222606.757437
3.0,225,222704.032766
2.0,225,222801.578469
2.0,225,222899.398702
2.0,225,222987.708893
1.0,225,223085.960857
12.0,225,223183.596809
2.0,225,223281.191856
11.0,225,223370.01204
0.0,225,223467.786044
3.0,225,223565.547697
3.0,225,223663.746799
0.0,225,223753.208866
2.0,225,223851.16344
13.0,225,223948.681135
0.0,225,224046.712846
12.0,225,224135.194392
3.0,225,224233.073205
15.0,225,224331.225378
3.0,225,224429.671197
12.0,225,224527.216789
1.0,225,224616.13618
2.0,225,224713.551718
1.0,225,224810.525225
3.0,225,224907.765528
0.0,225,224995.544935
3.0,225,225093.045843
0.0,225,225190.280782
2.0,225,225287.260862
11.0,225,225375.153557
3.0,225,225472.227647
0.0,225,225568.675968
1.0,225,225666.340445
3.0,225,225754.692376
2.0,225,225851.556114
3.0,225,225948.921413
2.0,225,226046.535216
2.0,225,226135.483544
2.0,225,226232.928719
2.0,225,226330.478978
0.0,225,226427.801315
3.0,225,226516.438359
3.0,225,226614.400285
2.0,225,226712.067955
2.0,225,226809.098135
2.0,225,226897.596884
0.0,225,226994.864938
0.0,225,227092.116152
2.0,225,227189.274571
10.0,225,227286.505079
11.0,225,227374.98409
0.0,225,227473.182014
0.0,225,227570.870847
11.0,225,227668.152974
0.0,225,227756.767146
0.0,225,227854.240082
2.0,225,227951.624255
2.0,225,228049.334987
3.0,225,228138.01013
2.0,225,228235.6377
14.0,225,228333.298694
0.0,225,228431.216456
3.0,225,228519.937664
0.0,225,228617.136314
22.0,225,228714.758851
3.0,225,228812.518809
3.0,225,228901.585817
3.0,225,228999.222442
2.0,225,229096.434026
22.0,225,229193.677488
2.0,225,229281.795959
0.0,225,229379.142268
3.0,225,229476.451354
3.0,225,229574.048775
12.0,225,229662.781144
11.0,225,229760.053062
2.0,225,229857.75347
13.0,225,229955.073925
2.0,225,230044.226443
11.0,225,230141.723164
2.0,225,230239.249655
2.0,225,230336.609925
3.0,225,230433.851071
1.0,225,230522.425175
11.0,225,230620.12849
2.0,225,230717.39642
3.0,225,230815.051638
4.0,225,230903.991517
1.0,225,231002.054926
0.0,225,231100.093382
2.0,225,231197.663667
3.0,225,231285.306946
2.0,225,231383.21836
3.0,225,231481.47518
2.0,225,231578.890627
3.0,225,231666.811975
2.0,225,231764.530089
13.0,225,231862.448667
2.0,225,231960.367651
0.0,225,232048.833554
0.0,225,232146.753307
3.0,225,232244.292429
3.0,225,232341.571668
3.0,225,232429.703273
1.0,225,232527.579373
14.0,225,232625.936431
2.0,225,232723.929382
3.0,225,232812.549002
2.0,225,232910.160064
13.0,225,233007.749064
0.0,225,233105.920141
2.0,225,233194.656277
0.0,225,233291.978617
3.0,225,233389.221444
2.0,225,233486.815026
1.0,225,233584.478863
2.0,225,233672.516345
0.0,225,233768.77072
12.0,225,233864.51196
2.0,225,233960.726223
4.0,225,234047.254644
13.0,225,234143.849463
0.0,225,234240.297957
1.0,225,234335.66354
0.0,225,234423.127795
2.0,225,234518.125741
3.0,225,234613.931048
2.0,225,234711.478369
2.0,225,234799.16911
0.0,225,234895.720478
2.0,225,234993.1622
3.0,225,235090.868852
1.0,225,235178.60883
3.0,225,235274.972225
0.0,225,235370.666077
3.0,225,235468.294291
10.0,225,235555.979423
0.0,225,235650.879889
3.0,225,235747.656269
13.0,225,235844.38161
2.0,225,235931.6342
2.0,225,236028.745295
3.0,225,236125.386849
3.0,225,236222.277586
2.0,225,236309.854813
2.0,225,236405.048797
0.0,225,236501.832012
1.0,225,236597.836894
0.0,225,236693.82673
2.0,225,236782.458394
3.0,225,236878.020774
0.0,225,236973.787474
2.0,225,237070.974173
0.0,225,237159.795598
2.0,225,237257.876488
2.0,225,237355.370914
2.0,225,237453.428652
3.0,225,237541.38495
2.0,225,237638.413488
11.0,225,237735.650325
0.0,225,237833.377132
3.0,225,237922.200739
