#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9267592}
r,l,t
3.0,225,126657.006152
0.0,225,126754.987676
0.0,225,126862.803762
2.0,225,126969.961888
0.0,225,127077.606696
0.0,225,127175.834268
1.0,225,127283.077624
3.0,225,127390.193645
2.0,225,127498.779663
1.0,225,127596.33251
3.0,225,127702.921083
2.0,225,127809.351714
0.0,225,127916.567681
1.0,225,128014.023844
0.0,225,128121.045118
0.0,225,128228.087944
3.0,225,128334.56925
2.0,225,128432.344245
0.0,225,128538.6895
0.0,225,128645.751885
2.0,225,128752.823701
2.0,225,128850.516165
2.0,225,128957.526084
0.0,225,129064.958983
2.0,225,129171.970583
1.0,225,129279.172895
0.0,225,129376.977861
2.0,225,129483.993855
3.0,225,129590.572918
2.0,225,129697.02495
2.0,225,129794.682125
3.0,225,129901.652457
3.0,225,130008.536147
2.0,225,130115.53272
0.0,225,130213.574465
1.0,225,130321.198729
0.0,225,130428.90338
2.0,225,130536.379984
0.0,225,130634.648853
3.0,225,130741.934978
10.0,225,130849.332819
12.0,225,130957.072912
12.0,225,131055.649808
2.0,225,131163.281928
1.0,225,131270.454934
2.0,225,131378.1641
2.0,225,131476.47221
0.0,225,131583.910103
3.0,225,131690.739932
1.0,225,131798.038553
2.0,225,131895.636489
2.0,225,132002.963834
2.0,225,132109.877492
0.0,225,132217.697126
1.0,225,132315.600248
2.0,225,132422.553696
0.0,225,132530.281647
2.0,225,132636.701559
3.0,225,132741.100131
3.0,225,132832.328701
0.0,225,132933.009265
2.0,225,133032.994058
3.0,225,133133.367074
2.0,225,133224.90187
2.0,225,133325.532609
1.0,225,133424.802396
2.0,225,133525.094613
2.0,225,133616.141486
2.0,225,133716.470301
3.0,225,133816.933225
3.0,225,133917.296036
13.0,225,134008.417648
0.0,225,134109.056453
2.0,225,134209.019687
2.0,225,134309.231655
1.0,225,134400.406159
3.0,225,134502.008286
2.0,225,134602.32557
10.0,225,134702.205353
2.0,225,134793.268278
10.0,225,134893.750857
3.0,225,134994.64711
2.0,225,135095.999402
1.0,225,135186.89256
2.0,225,135286.995993
2.0,225,135386.900745
2.0,225,135486.530725
3.0,225,135578.087349
2.0,225,135679.142099
2.0,225,135779.357363
2.0,225,135879.299702
3.0,225,135979.675335
13.0,225,136071.216721
0.0,225,136172.247585
0.0,225,136273.42811
10.0,225,136374.049684
3.0,225,136466.235959
0.0,225,136567.04981
0.0,225,136668.018613
10.0,225,136769.262205
2.0,225,136861.451491
2.0,225,136962.203539
2.0,225,137063.159844
0.0,225,137163.810477
0.0,225,137256.430834
12.0,225,137357.531747
0.0,225,137459.307211
12.0,225,137560.178803
2.0,225,137652.409443
1.0,225,137752.802022
0.0,225,137854.153932
3.0,225,137955.195255
3.0,225,138046.864017
0.0,225,138148.20663
0.0,225,138249.505212
0.0,225,138350.265411
0.0,225,138442.78216
0.0,225,138543.688587
3.0,225,138645.102479
0.0,225,138746.848532
0.0,225,138838.873329
0.0,225,138938.814198
10.0,225,139039.231166
2.0,225,139139.855035
0.0,225,139240.551188
2.0,225,139332.736831
0.0,225,139433.441728
2.0,225,139534.379147
3.0,225,139635.452196
0.0,225,139727.551688
3.0,225,139828.505306
0.0,225,139929.738614
1.0,225,140030.574199
0.0,225,140122.635943
2.0,225,140223.721405
2.0,225,140324.361859
0.0,225,140424.994083
0.0,225,140516.503138
2.0,225,140616.945034
2.0,225,140717.787879
3.0,225,140818.42326
0.0,225,140909.6083
0.0,225,141010.35638
0.0,225,141110.952871
2.0,225,141211.543316
2.0,225,141303.064763
3.0,225,141403.774768
0.0,225,141504.737234
3.0,225,141604.296017
3.0,225,141696.273622
2.0,225,141796.646676
2.0,225,141896.793674
0.0,225,141994.127787
0.0,225,142088.782358
2.0,225,142174.960796
2.0,225,142270.135384
2.0,225,142365.090506
3.0,225,142460.095046
0.0,225,142546.583307
3.0,225,142641.834306
2.0,225,142736.956444
0.0,225,142831.855114
0.0,225,142918.301382
0.0,225,143013.870985
0.0,225,143109.139456
2.0,225,143204.310542
2.0,225,143290.464504
3.0,225,143385.540155
3.0,225,143480.779387
2.0,225,143576.170095
12.0,225,143662.623569
2.0,225,143758.122497
2.0,225,143853.973936
2.0,225,143949.592851
3.0,225,144036.109396
2.0,225,144131.27964
1.0,225,144226.462414
0.0,225,144321.857472
2.0,225,144407.966917
2.0,225,144503.408214
2.0,225,144598.880431
1.0,225,144694.24012
3.0,225,144780.435733
10.0,225,144875.917404
0.0,225,144971.317678
0.0,225,145067.141252
4.0,225,145162.907113
2.0,225,145249.609949
3.0,225,145345.341093
3.0,225,145440.809824
2.0,225,145536.726154
2.0,225,145623.236254
2.0,225,145718.939004
2.0,225,145814.561272
2.0,225,145910.568933
3.0,225,145997.521303
1.0,225,146093.243474
3.0,225,146188.672868
2.0,225,146284.347488
1.0,225,146372.124384
0.0,225,146467.389808
2.0,225,146563.100891
3.0,225,146658.907203
0.0,225,146746.308948
11.0,225,146841.566627
2.0,225,146937.521893
3.0,225,147033.260623
4.0,225,147120.508346
4.0,225,147215.732557
3.0,225,147311.029724
2.0,225,147406.279199
3.0,225,147493.768496
2.0,225,147589.113971
0.0,225,147684.202518
2.0,225,147779.689295
11.0,225,147866.81456
0.0,225,147962.079813
2.0,225,148057.411939
2.0,225,148153.252148
2.0,225,148250.173787
3.0,225,148338.808989
3.0,225,148434.800039
2.0,225,148531.04731
2.0,225,148628.25506
1.0,225,148716.738892
2.0,225,148812.822816
3.0,225,148908.925471
0.0,225,149005.792728
2.0,225,149094.949667
1.0,225,149190.481753
1.0,225,149286.480498
2.0,225,149384.432667
0.0,225,149473.401018
2.0,225,149568.867371
3.0,225,149664.509477
12.0,225,149761.859898
3.0,225,149850.337332
0.0,225,149946.796536
2.0,225,150042.403286
2.0,225,150139.854757
0.0,225,150228.81517
0.0,225,150324.85764
2.0,225,150421.532806
2.0,225,150519.689618
1.0,225,150608.205288
0.0,225,150706.275323
0.0,225,150803.491056
2.0,225,150901.156702
0.0,225,150989.140697
2.0,225,151087.068915
2.0,225,151184.825171
2.0,225,151282.342548
2.0,225,151379.948104
0.0,225,151469.033274
3.0,225,151566.70548
2.0,225,151663.874683
0.0,225,151760.953651
3.0,225,151849.29235
2.0,225,151946.26815
3.0,225,152043.90924
0.0,225,152141.233881
2.0,225,152229.700146
3.0,225,152327.314784
1.0,225,152424.977272
3.0,225,152522.495054
11.0,225,152610.707937
3.0,225,152708.258373
2.0,225,152805.928544
1.0,225,152903.19241
2.0,225,152991.781
0.0,225,153089.308275
2.0,225,153186.493686
3.0,225,153284.149726
0.0,225,153372.436105
0.0,225,153469.425534
2.0,225,153566.591349
3.0,225,153664.55065
13.0,225,153753.477157
2.0,225,153850.662141
2.0,225,153947.865972
1.0,225,154045.673078
2.0,225,154142.86514
2.0,225,154231.502558
2.0,225,154328.991043
2.0,225,154427.230977
2.0,225,154524.956392
2.0,225,154613.75945
3.0,225,154710.983232
2.0,225,154808.562568
1.0,225,154905.585553
3.0,225,154993.927804
0.0,225,155091.216353
11.0,225,155189.155887
3.0,225,155286.226149
4.0,225,155375.13908
3.0,225,155472.29448
0.0,225,155569.10969
1.0,225,155667.210834
0.0,225,155755.048892
0.0,225,155852.427114
0.0,225,155949.509431
1.0,225,156046.69159
2.0,225,156135.453372
2.0,225,156232.790643
0.0,225,156329.585145
3.0,225,156426.510784
3.0,225,156515.082497
3.0,225,156611.790428
2.0,225,156708.922945
4.0,225,156805.845321
0.0,225,156894.254045
0.0,225,156991.464707
0.0,225,157088.536036
2.0,225,157185.747438
2.0,225,157283.401849
1.0,225,157371.997186
2.0,225,157469.70329
3.0,225,157566.626291
12.0,225,157663.953711
2.0,225,157752.772603
12.0,225,157850.320995
3.0,225,157948.439672
3.0,225,158045.975153
0.0,225,158135.10976
2.0,225,158232.944047
2.0,225,158331.543232
3.0,225,158430.414383
4.0,225,158520.002711
2.0,225,158618.101659
0.0,225,158715.893126
2.0,225,158814.138872
3.0,225,158903.460016
3.0,225,159001.217854
3.0,225,159099.313281
2.0,225,159197.105374
0.0,225,159285.634481
2.0,225,159383.313085
0.0,225,159481.005995
2.0,225,159579.132
3.0,225,159667.908031
2.0,225,159765.837501
1.0,225,159863.561234
3.0,225,159960.415594
2.0,225,160048.969214
0.0,225,160146.1428
0.0,225,160242.797174
3.0,225,160340.02536
2.0,225,160436.944562
2.0,225,160524.507458
2.0,225,160620.585927
2.0,225,160716.936119
2.0,225,160813.896155
3.0,225,160901.325647
3.0,225,160997.855968
0.0,225,161094.559422
1.0,225,161191.366888
1.0,225,161279.683447
0.0,225,161376.8855
1.0,225,161474.187325
2.0,225,161571.144208
2.0,225,161659.147074
11.0,225,161756.276468
0.0,225,161854.138109
0.0,225,161951.282373
0.0,225,162039.764982
3.0,225,162137.362301
0.0,225,162234.897396
1.0,225,162332.395202
2.0,225,162420.232532
0.0,225,162517.616009
13.0,225,162615.098143
2.0,225,162711.874456
2.0,225,162800.299875
0.0,225,162897.841977
2.0,225,162995.605333
3.0,225,163093.766324
2.0,225,163182.710716
3.0,225,163280.33494
3.0,225,163378.054012
0.0,225,163476.406977
3.0,225,163574.463035
3.0,225,163664.281925
0.0,225,163762.034939
3.0,225,163860.533278
3.0,225,163959.046748
0.0,225,164048.429321
0.0,225,164145.938336
0.0,225,164243.577013
0.0,225,164341.377333
0.0,225,164430.054072
2.0,225,164527.424778
2.0,225,164624.902845
0.0,225,164722.111523
3.0,225,164810.630631
1.0,225,164907.811866
2.0,225,165004.906376
0.0,225,165101.865093
4.0,225,165190.009111
0.0,225,165287.415737
3.0,225,165384.828581
2.0,225,165482.191648
2.0,225,165570.389261
0.0,225,165667.94166
12.0,225,165765.389696
3.0,225,165863.318862
3.0,225,165951.64082
2.0,225,166048.962622
0.0,225,166146.836612
1.0,225,166244.042436
0.0,225,166342.415595
2.0,225,166431.652624
2.0,225,166529.461664
2.0,225,166627.403542
2.0,225,166725.315669
2.0,225,166814.211977
3.0,225,166911.904122
3.0,225,167009.410062
3.0,225,167107.791763
2.0,225,167196.649294
1.0,225,167294.396976
1.0,225,167391.832531
12.0,225,167490.108876
3.0,225,167579.038804
2.0,225,167677.287156
13.0,225,167775.157068
0.0,225,167872.551667
3.0,225,167961.571241
3.0,225,168059.856836
2.0,225,168157.822242
10.0,225,168255.861951
0.0,225,168344.541241
2.0,225,168441.988458
0.0,225,168539.042676
3.0,225,168636.714125
3.0,225,168725.462703
3.0,225,168823.330954
2.0,225,168920.786523
0.0,225,169018.285226
0.0,225,169106.847438
3.0,225,169204.398168
2.0,225,169302.250663
12.0,225,169400.298815
3.0,225,169497.947486
2.0,225,169586.92956
3.0,225,169684.390954
3.0,225,169781.49056
1.0,225,169879.107053
0.0,225,169968.009339
0.0,225,170065.801147
13.0,225,170162.961083
2.0,225,170259.981804
0.0,225,170348.119472
2.0,225,170444.722094
0.0,225,170541.206468
2.0,225,170638.185522
0.0,225,170726.264762
2.0,225,170823.692831
1.0,225,170920.40425
3.0,225,171017.666688
12.0,225,171105.410575
0.0,225,171202.528022
2.0,225,171299.509191
3.0,225,171396.508323
3.0,225,171484.746848
2.0,225,171582.105519
3.0,225,171678.958155
0.0,225,171776.263156
22.0,225,171864.86868
12.0,225,171962.16763
3.0,225,172059.116596
3.0,225,172156.641034
0.0,225,172245.89954
0.0,225,172343.239151
2.0,225,172440.906366
2.0,225,172538.49751
0.0,225,172636.143823
14.0,225,172724.949212
2.0,225,172822.473016
0.0,225,172919.851515
2.0,225,173017.297046
3.0,225,173106.029443
2.0,225,173204.422845
3.0,225,173302.153401
24.0,225,173399.802071
2.0,225,173488.287897
3.0,225,173585.593036
4.0,225,173683.303982
0.0,225,173780.686607
0.0,225,173869.650397
0.0,225,173967.191578
2.0,225,174064.199868
2.0,225,174161.882804
1.0,225,174250.67047
0.0,225,174348.285846
2.0,225,174445.690911
0.0,225,174542.666136
0.0,225,174631.391908
0.0,225,174728.559623
3.0,225,174826.487067
0.0,225,174923.722205
3.0,225,175011.902074
4.0,225,175109.205316
3.0,225,175206.95011
0.0,225,175304.601101
0.0,225,175393.971126
0.0,225,175492.176064
2.0,225,175590.103972
2.0,225,175687.873458
22.0,225,175786.087087
0.0,225,175875.029389
2.0,225,175972.924855
3.0,225,176071.146149
2.0,225,176169.890816
2.0,225,176258.567798
11.0,225,176356.636423
0.0,225,176454.271801
2.0,225,176552.128459
0.0,225,176640.890455
0.0,225,176738.573199
2.0,225,176836.630674
0.0,225,176933.684207
3.0,225,177021.957788
3.0,225,177118.654318
2.0,225,177216.10793
2.0,225,177312.983162
4.0,225,177401.690471
1.0,225,177498.985264
2.0,225,177596.421216
3.0,225,177693.786475
2.0,225,177781.840057
2.0,225,177879.118238
0.0,225,177976.223479
0.0,225,178073.434923
3.0,225,178161.570352
0.0,225,178258.643709
3.0,225,178356.032992
2.0,225,178453.067492
3.0,225,178550.387244
2.0,225,178639.26801
2.0,225,178736.407148
2.0,225,178834.208633
2.0,225,178931.279913
3.0,225,179020.070561
3.0,225,179117.282506
1.0,225,179214.902514
12.0,225,179311.856776
3.0,225,179400.256476
2.0,225,179497.431325
3.0,225,179594.778839
3.0,225,179692.147431
13.0,225,179780.444818
0.0,225,179878.17392
3.0,225,179975.88539
2.0,225,180073.316297
0.0,225,180161.885228
11.0,225,180259.074493
0.0,225,180357.07524
11.0,225,180454.562038
0.0,225,180543.111964
1.0,225,180640.895495
2.0,225,180738.454221
3.0,225,180836.353416
0.0,225,180925.286339
3.0,225,181023.077525
2.0,225,181120.199432
10.0,225,181217.6677
2.0,225,181306.117479
3.0,225,181403.528609
0.0,225,181501.239221
3.0,225,181598.077522
3.0,225,181695.474136
13.0,225,181783.930221
0.0,225,181881.257971
3.0,225,181977.990939
2.0,225,182074.829129
2.0,225,182163.593271
2.0,225,182261.155583
2.0,225,182358.819147
0.0,225,182456.384099
3.0,225,182545.036463
0.0,225,182642.36441
2.0,225,182739.786715
3.0,225,182837.197985
0.0,225,182925.949356
11.0,225,183023.130502
13.0,225,183121.305334
0.0,225,183219.622847
2.0,225,183308.497284
12.0,225,183406.076982
11.0,225,183503.234215
0.0,225,183600.756223
3.0,225,183689.605169
3.0,225,183786.811229
3.0,225,183883.737187
1.0,225,183980.766405
0.0,225,184070.160359
0.0,225,184167.464651
1.0,225,184265.208141
2.0,225,184362.915626
0.0,225,184451.504568
0.0,225,184548.823422
0.0,225,184646.573993
2.0,225,184743.720835
2.0,225,184841.772773
2.0,225,184930.21805
1.0,225,185028.067137
0.0,225,185125.975663
13.0,225,185223.810559
2.0,225,185312.6892
2.0,225,185410.179246
1.0,225,185507.415288
3.0,225,185605.252787
12.0,225,185693.42665
0.0,225,185790.976488
1.0,225,185888.949688
1.0,225,185986.609351
0.0,225,186073.897014
3.0,225,186171.396522
1.0,225,186268.539077
0.0,225,186365.89989
3.0,225,186454.599143
2.0,225,186550.036454
0.0,225,186645.807631
3.0,225,186741.368356
2.0,225,186829.650082
2.0,225,186927.157744
0.0,225,187024.623225
2.0,225,187121.671428
0.0,225,187209.190302
3.0,225,187306.744437
0.0,225,187404.175606
3.0,225,187501.343755
0.0,225,187589.77019
3.0,225,187686.848384
3.0,225,187783.938563
2.0,225,187881.185114
2.0,225,187978.548091
3.0,225,188065.768196
2.0,225,188162.463533
3.0,225,188258.963022
0.0,225,188355.71721
2.0,225,188444.119674
2.0,225,188541.761718
3.0,225,188638.225616
3.0,225,188733.564672
0.0,225,188821.643815
2.0,225,188917.311916
0.0,225,189014.052257
0.0,225,189111.176322
2.0,225,189198.943606
3.0,225,189296.439101
2.0,225,189393.182061
2.0,225,189488.62867
1.0,225,189575.604126
2.0,225,189672.37599
1.0,225,189768.965061
2.0,225,189864.820591
2.0,225,189952.395091
3.0,225,190049.244684
2.0,225,190146.081052
2.0,225,190243.273547
0.0,225,190330.240067
3.0,225,190426.704303
2.0,225,190523.958202
3.0,225,190621.082825
1.0,225,190716.513256
3.0,225,190805.510337
1.0,225,190902.79894
0.0,225,190999.83097
3.0,225,191095.897368
1.0,225,191182.192831
1.0,225,191279.164186
2.0,225,191376.060735
3.0,225,191473.13937
1.0,225,191559.588777
0.0,225,191655.398288
3.0,225,191753.008446
3.0,225,191849.326812
3.0,225,191937.505327
2.0,225,192035.490277
2.0,225,192131.686605
2.0,225,192228.046968
0.0,225,192315.880786
3.0,225,192413.574166
0.0,225,192511.497453
2.0,225,192608.958933
2.0,225,192697.065583
2.0,225,192792.61832
0.0,225,192888.407063
2.0,225,192984.049526
3.0,225,193072.337088
2.0,225,193169.494543
3.0,225,193265.977366
0.0,225,193363.714356
12.0,225,193450.83134
3.0,225,193547.691961
1.0,225,193645.26633
3.0,225,193743.230796
0.0,225,193839.814846
2.0,225,193927.352884
11.0,225,194023.850249
2.0,225,194120.703585
10.0,225,194215.338187
3.0,225,194303.159772
1.0,225,194399.75973
2.0,225,194495.99459
1.0,225,194591.297174
0.0,225,194679.02525
3.0,225,194775.392185
2.0,225,194871.877284
2.0,225,194967.54318
1.0,225,195054.806983
1.0,225,195152.255095
2.0,225,195247.465601
2.0,225,195342.482052
3.0,225,195429.897131
2.0,225,195526.619998
2.0,225,195623.159769
3.0,225,195720.11874
1.0,225,195807.44821
0.0,225,195905.057723
1.0,225,196002.639836
2.0,225,196099.489316
2.0,225,196187.382195
2.0,225,196285.349629
2.0,225,196383.262034
1.0,225,196480.848434
1.0,225,196568.590633
0.0,225,196666.203299
3.0,225,196762.52197
2.0,225,196860.049597
3.0,225,196957.786313
2.0,225,197045.908674
3.0,225,197143.038663
0.0,225,197240.461774
1.0,225,197337.881921
0.0,225,197425.999998
0.0,225,197523.287717
2.0,225,197620.128757
1.0,225,197716.883151
0.0,225,197804.833357
2.0,225,197901.831128
3.0,225,197998.950354
0.0,225,198095.827195
2.0,225,198184.507713
0.0,225,198281.969493
2.0,225,198379.42452
0.0,225,198477.359272
0.0,225,198566.232402
0.0,225,198663.458529
1.0,225,198761.597913
0.0,225,198858.840934
3.0,225,198947.499123
2.0,225,199045.297955
3.0,225,199142.389368
2.0,225,199240.163651
0.0,225,199328.835742
3.0,225,199425.976861
2.0,225,199523.3358
0.0,225,199621.049695
2.0,225,199709.78535
0.0,225,199807.178279
2.0,225,199904.496419
0.0,225,200002.068633
0.0,225,200099.673779
2.0,225,200188.874851
2.0,225,200286.239413
2.0,225,200383.761814
3.0,225,200481.448809
0.0,225,200569.729743
0.0,225,200666.761206
2.0,225,200763.748487
3.0,225,200860.926423
0.0,225,200949.168731
2.0,225,201046.010201
2.0,225,201143.02418
3.0,225,201240.674657
2.0,225,201329.121528
3.0,225,201426.650637
2.0,225,201523.484214
2.0,225,201620.824402
2.0,225,201709.216184
2.0,225,201806.512711
2.0,225,201904.263249
2.0,225,202001.82963
0.0,225,202091.121684
1.0,225,202188.418494
23.0,225,202286.171822
2.0,225,202384.323829
3.0,225,202473.730317
2.0,225,202571.940581
3.0,225,202670.148347
12.0,225,202768.287996
3.0,225,202866.52865
1.0,225,202956.091963
2.0,225,203054.372174
3.0,225,203152.156189
1.0,225,203250.228142
2.0,225,203338.960478
12.0,225,203436.395288
0.0,225,203534.084312
0.0,225,203631.636456
0.0,225,203720.294291
2.0,225,203817.922156
1.0,225,203915.804739
2.0,225,204013.320558
0.0,225,204101.888117
0.0,225,204199.296978
2.0,225,204296.943425
3.0,225,204394.795341
2.0,225,204483.72984
3.0,225,204581.338048
0.0,225,204678.613132
2.0,225,204776.402465
0.0,225,204865.135834
2.0,225,204962.794492
2.0,225,205060.295095
10.0,225,205157.807813
3.0,225,205246.779085
0.0,225,205344.523639
2.0,225,205441.755192
3.0,225,205539.416389
13.0,225,205628.113857
4.0,225,205725.78259
0.0,225,205823.238662
0.0,225,205920.789456
2.0,225,206018.2847
3.0,225,206106.585021
0.0,225,206203.95405
0.0,225,206301.384141
3.0,225,206398.745277
0.0,225,206486.624037
3.0,225,206584.315139
3.0,225,206681.238958
0.0,225,206778.854207
0.0,225,206867.529803
2.0,225,206964.92989
3.0,225,207062.501604
0.0,225,207160.403351
1.0,225,207249.195203
2.0,225,207346.696833
0.0,225,207444.672781
0.0,225,207542.725367
0.0,225,207632.131008
10.0,225,207730.249697
11.0,225,207828.732858
0.0,225,207926.644511
2.0,225,208015.776682
3.0,225,208113.526922
3.0,225,208211.405037
3.0,225,208309.101586
0.0,225,208397.540584
0.0,225,208495.240952
2.0,225,208592.891812
3.0,225,208690.064898
2.0,225,208778.75626
2.0,225,208876.120088
2.0,225,208973.496104
3.0,225,209071.574966
13.0,225,209168.542823
2.0,225,209257.16789
0.0,225,209355.137304
3.0,225,209453.580936
0.0,225,209551.344497
1.0,225,209640.074045
0.0,225,209737.651518
3.0,225,209835.021801
0.0,225,209932.140105
0.0,225,210021.102917
1.0,225,210118.898643
1.0,225,210215.801652
3.0,225,210313.300496
2.0,225,210402.376702
2.0,225,210500.120939
2.0,225,210597.80139
0.0,225,210695.745893
2.0,225,210784.636223
3.0,225,210882.125785
2.0,225,210979.284336
3.0,225,211076.768311
12.0,225,211165.103438
0.0,225,211262.955504
0.0,225,211360.575212
2.0,225,211457.524736
2.0,225,211546.217764
3.0,225,211643.591671
2.0,225,211740.572672
13.0,225,211837.75929
3.0,225,211925.872815
0.0,225,212023.378927
2.0,225,212120.432595
11.0,225,212217.353035
1.0,225,212314.993389
3.0,225,212403.598324
13.0,225,212501.509319
12.0,225,212598.995424
3.0,225,212695.96975
0.0,225,212785.231354
3.0,225,212882.733065
3.0,225,212980.084451
3.0,225,213078.090869
3.0,225,213166.39263
2.0,225,213263.740434
21.0,225,213360.844482
0.0,225,213457.734285
0.0,225,213545.724416
2.0,225,213642.225528
0.0,225,213739.119176
4.0,225,213836.773782
0.0,225,213925.039858
11.0,225,214022.489679
0.0,225,214119.778173
10.0,225,214216.864763
0.0,225,214305.665238
3.0,225,214403.138837
3.0,225,214500.294163
2.0,225,214597.970712
1.0,225,214686.35803
0.0,225,214783.857468
14.0,225,214881.19294
2.0,225,214978.546133
3.0,225,215075.381558
14.0,225,215163.724676
2.0,225,215260.750267
2.0,225,215357.538547
2.0,225,215454.550194
11.0,225,215542.460063
2.0,225,215639.86721
2.0,225,215737.512545
3.0,225,215835.427386
0.0,225,215923.632753
3.0,225,216020.651411
2.0,225,216117.7319
0.0,225,216214.288721
3.0,225,216302.868544
2.0,225,216400.235924
3.0,225,216497.645999
0.0,225,216594.722638
3.0,225,216683.682544
2.0,225,216781.566674
0.0,225,216879.23841
2.0,225,216976.773987
2.0,225,217065.663519
2.0,225,217163.634106
0.0,225,217261.329057
3.0,225,217359.471706
3.0,225,217447.869525
3.0,225,217545.08083
0.0,225,217642.017395
2.0,225,217739.369437
11.0,225,217827.969007
3.0,225,217925.283545
3.0,225,218023.253056
13.0,225,218121.112638
2.0,225,218218.002488
2.0,225,218306.529677
2.0,225,218404.089996
2.0,225,218501.631959
2.0,225,218598.798692
22.0,225,218687.513338
2.0,225,218785.072452
1.0,225,218882.549033
0.0,225,218980.486053
3.0,225,219069.591379
3.0,225,219167.836342
1.0,225,219265.59943
0.0,225,219363.222953
3.0,225,219452.441396
3.0,225,219550.353242
4.0,225,219648.176602
2.0,225,219746.105318
0.0,225,219835.283787
0.0,225,219933.718394
2.0,225,220031.351577
11.0,225,220129.415568
0.0,225,220218.580356
2.0,225,220316.368201
11.0,225,220414.851871
1.0,225,220512.675376
2.0,225,220601.442823
3.0,225,220699.672702
2.0,225,220797.568315
3.0,225,220895.11604
0.0,225,220984.292563
3.0,225,221082.380266
0.0,225,221180.027671
3.0,225,221277.503043
1.0,225,221375.02781
3.0,225,221463.50153
1.0,225,221561.203945
3.0,225,221658.552818
0.0,225,221755.904556
3.0,225,221844.205011
2.0,225,221941.627129
0.0,225,222039.006773
0.0,225,222136.202607
3.0,225,222224.774644
3.0,225,222322.757282
0.0,225,222420.019587
13.0,225,222518.287716
1.0,225,222606.966146
3.0,225,222704.224276
2.0,225,222801.771845
0.0,225,222899.552861
2.0,225,222987.911296
2.0,225,223086.164891
0.0,225,223183.7966
0.0,225,223281.380349
0.0,225,223370.207497
1.0,225,223467.976892
0.0,225,223565.762491
0.0,225,223663.927824
0.0,225,223753.410715
2.0,225,223851.354457
2.0,225,223948.867101
2.0,225,224046.904778
0.0,225,224135.390803
0.0,225,224233.264301
2.0,225,224331.419705
3.0,225,224429.868524
2.0,225,224527.407752
3.0,225,224616.326195
12.0,225,224713.73549
3.0,225,224810.71802
2.0,225,224907.955045
3.0,225,224995.744933
3.0,225,225093.242796
3.0,225,225190.472484
3.0,225,225287.451099
3.0,225,225375.349758
2.0,225,225472.426235
1.0,225,225568.883534
1.0,225,225666.524469
0.0,225,225754.854107
0.0,225,225851.757129
13.0,225,225949.118002
0.0,225,226046.73
11.0,225,226135.663124
0.0,225,226233.119842
1.0,225,226330.662668
2.0,225,226427.991484
2.0,225,226516.637266
0.0,225,226614.600128
10.0,225,226712.266063
3.0,225,226809.285441
2.0,225,226897.791316
2.0,225,226995.062532
3.0,225,227092.314518
0.0,225,227189.453409
0.0,225,227286.707479
3.0,225,227375.171766
3.0,225,227473.37206
2.0,225,227571.042809
2.0,225,227668.343237
3.0,225,227756.974342
12.0,225,227854.422387
2.0,225,227951.797696
0.0,225,228049.514325
2.0,225,228138.206796
2.0,225,228235.82899
3.0,225,228333.497995
3.0,225,228431.426202
2.0,225,228520.130827
3.0,225,228617.336802
1.0,225,228714.946526
2.0,225,228812.706702
1.0,225,228901.778383
3.0,225,228999.402534
10.0,225,229096.636513
1.0,225,229193.851166
2.0,225,229281.990204
14.0,225,229379.337233
0.0,225,229476.645285
3.0,225,229574.238848
2.0,225,229662.981656
0.0,225,229760.261758
11.0,225,229857.947014
3.0,225,229955.26473
3.0,225,230044.424588
3.0,225,230141.90695
11.0,225,230239.448892
3.0,225,230336.802846
1.0,225,230434.047293
1.0,225,230522.617564
2.0,225,230620.329165
3.0,225,230717.587438
3.0,225,230815.23081
0.0,225,230904.185394
2.0,225,231002.261384
13.0,225,231100.282091
10.0,225,231197.860104
2.0,225,231285.49387
0.0,225,231383.401536
3.0,225,231481.668378
2.0,225,231579.079004
0.0,225,231667.021538
1.0,225,231764.729158
2.0,225,231862.649227
13.0,225,231960.552987
1.0,225,232049.011217
2.0,225,232146.93077
1.0,225,232244.482227
2.0,225,232341.743743
12.0,225,232429.879365
0.0,225,232527.772923
2.0,225,232626.133658
0.0,225,232724.140415
12.0,225,232812.736932
2.0,225,232910.357567
3.0,225,233007.934316
0.0,225,233106.119545
2.0,225,233194.823539
1.0,225,233292.177091
0.0,225,233389.416415
0.0,225,233487.008941
3.0,225,233584.660907
2.0,225,233672.68785
3.0,225,233768.963943
0.0,225,233864.706785
13.0,225,233960.926383
2.0,225,234047.441604
2.0,225,234144.061566
3.0,225,234240.483177
2.0,225,234335.864095
0.0,225,234423.318291
2.0,225,234518.317075
3.0,225,234614.126043
2.0,225,234711.681486
0.0,225,234799.370794
13.0,225,234895.928098
0.0,225,234993.365137
0.0,225,235091.058136
2.0,225,235178.809502
0.0,225,235275.156845
2.0,225,235370.863257
0.0,225,235468.49179
1.0,225,235556.177508
2.0,225,235651.071055
0.0,225,235747.846634
0.0,225,235844.574034
1.0,225,235931.818854
1.0,225,236028.929132
2.0,225,236125.57637
1.0,225,236222.461647
2.0,225,236310.036919
3.0,225,236405.211147
3.0,225,236502.034935
2.0,225,236598.041192
3.0,225,236694.007378
2.0,225,236782.64296
3.0,225,236878.218639
0.0,225,236973.973774
0.0,225,237071.172193
0.0,225,237160.000246
0.0,225,237258.079878
2.0,225,237355.562918
3.0,225,237453.629568
0.0,225,237541.579569
0.0,225,237638.609239
0.0,225,237735.838929
0.0,225,237833.567024
4.0,225,237922.387769
