#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.8790364}
r,l,t
0.0,225,238017.887199
2.0,225,238115.865998
3.0,225,238213.985484
3.0,225,238302.597284
2.0,225,238400.246291
2.0,225,238498.403944
3.0,225,238595.890833
3.0,225,238684.724117
2.0,225,238782.868338
2.0,225,238881.139434
0.0,225,238979.102265
14.0,225,239068.209477
2.0,225,239166.078089
2.0,225,239263.938927
3.0,225,239362.090494
2.0,225,239460.748169
2.0,225,239550.092617
2.0,225,239648.509931
2.0,225,239746.065778
3.0,225,239843.56393
3.0,225,239932.317322
2.0,225,240030.142092
3.0,225,240127.649805
3.0,225,240225.568833
3.0,225,240314.319345
2.0,225,240412.388042
2.0,225,240510.329817
1.0,225,240608.365239
2.0,225,240697.426488
2.0,225,240794.906037
2.0,225,240892.676316
1.0,225,240990.021585
3.0,225,241078.139105
12.0,225,241175.701606
2.0,225,241273.240527
2.0,225,241370.89095
2.0,225,241459.536564
11.0,225,241557.072511
3.0,225,241654.854147
3.0,225,241752.132836
2.0,225,241840.406953
3.0,225,241937.600119
0.0,225,242035.136782
3.0,225,242132.481535
0.0,225,242221.145852
2.0,225,242319.015549
3.0,225,242416.382124
3.0,225,242513.801252
0.0,225,242611.115739
2.0,225,242699.670973
0.0,225,242796.616935
0.0,225,242893.524466
3.0,225,242990.484536
2.0,225,243078.865155
2.0,225,243176.444057
3.0,225,243274.285649
12.0,225,243371.383418
0.0,225,243459.944923
0.0,225,243557.452602
2.0,225,243654.413813
3.0,225,243751.89237
2.0,225,243840.410318
0.0,225,243938.262398
2.0,225,244035.338877
0.0,225,244132.840184
2.0,225,244221.986167
3.0,225,244319.639089
13.0,225,244417.609432
2.0,225,244515.284022
4.0,225,244604.043437
2.0,225,244701.511125
2.0,225,244799.362188
0.0,225,244896.861724
10.0,225,244985.441337
0.0,225,245082.573818
1.0,225,245179.680956
12.0,225,245277.013213
3.0,225,245365.172114
2.0,225,245462.378795
13.0,225,245559.615727
10.0,225,245656.826245
0.0,225,245754.159792
2.0,225,245842.510247
3.0,225,245939.904926
0.0,225,246037.449418
4.0,225,246134.645918
3.0,225,246223.139685
0.0,225,246320.378024
2.0,225,246417.731447
1.0,225,246515.323435
2.0,225,246603.601294
1.0,225,246700.357088
3.0,225,246797.438128
2.0,225,246894.29281
0.0,225,246982.408164
0.0,225,247079.200639
0.0,225,247176.169138
2.0,225,247273.266322
3.0,225,247361.237494
3.0,225,247457.933304
2.0,225,247555.108496
1.0,225,247652.529826
3.0,225,247741.002011
0.0,225,247838.767441
2.0,225,247936.595349
3.0,225,248033.485189
2.0,225,248122.000875
3.0,225,248219.537936
3.0,225,248317.212108
3.0,225,248414.049362
0.0,225,248502.70099
2.0,225,248600.139233
3.0,225,248697.825036
3.0,225,248794.88855
3.0,225,248892.230049
2.0,225,248980.734227
0.0,225,249077.854455
3.0,225,249174.527947
3.0,225,249272.070884
3.0,225,249360.355224
1.0,225,249457.605823
2.0,225,249554.862096
0.0,225,249652.209505
0.0,225,249740.779172
2.0,225,249838.005543
3.0,225,249935.507404
3.0,225,250031.974301
0.0,225,250119.943415
3.0,225,250216.676608
0.0,225,250312.999614
3.0,225,250409.826145
2.0,225,250497.702838
3.0,225,250595.231592
0.0,225,250691.948296
3.0,225,250788.771886
2.0,225,250876.793893
3.0,225,250973.246907
2.0,225,251070.124108
0.0,225,251166.877048
0.0,225,251255.247007
1.0,225,251351.844457
0.0,225,251448.753026
3.0,225,251545.52597
0.0,225,251642.591601
2.0,225,251730.269297
1.0,225,251827.157765
2.0,225,251924.2034
12.0,225,252020.87886
12.0,225,252109.335333
2.0,225,252206.031394
0.0,225,252303.24631
0.0,225,252400.54903
1.0,225,252488.547799
2.0,225,252585.514656
2.0,225,252682.820238
2.0,225,252780.273083
2.0,225,252868.892353
13.0,225,252966.689557
2.0,225,253063.76636
3.0,225,253160.918579
2.0,225,253249.668147
3.0,225,253347.206764
3.0,225,253444.737822
3.0,225,253541.594981
1.0,225,253630.455227
3.0,225,253727.706416
0.0,225,253825.145263
2.0,225,253922.256642
1.0,225,254011.063838
2.0,225,254107.844028
2.0,225,254205.539922
3.0,225,254302.919865
2.0,225,254391.590461
3.0,225,254489.287017
3.0,225,254586.949963
0.0,225,254684.228868
3.0,225,254781.875892
0.0,225,254871.015635
3.0,225,254968.694747
11.0,225,255066.480146
2.0,225,255164.139776
0.0,225,255252.756813
0.0,225,255350.780043
2.0,225,255448.50165
0.0,225,255546.096218
0.0,225,255634.634372
1.0,225,255731.599982
2.0,225,255828.703589
3.0,225,255925.929355
2.0,225,256014.294647
0.0,225,256112.201234
3.0,225,256209.875709
0.0,225,256307.85645
2.0,225,256396.730626
0.0,225,256494.535853
13.0,225,256592.381814
1.0,225,256689.869767
0.0,225,256778.342677
3.0,225,256875.787899
2.0,225,256972.561713
2.0,225,257069.936314
2.0,225,257158.448727
3.0,225,257255.370322
12.0,225,257352.746
2.0,225,257449.866648
0.0,225,257537.663584
3.0,225,257634.312046
2.0,225,257731.523036
0.0,225,257828.700572
0.0,225,257925.932702
12.0,225,258014.339419
12.0,225,258111.541722
3.0,225,258209.246983
3.0,225,258306.666951
3.0,225,258395.171749
1.0,225,258492.127213
1.0,225,258589.3131
0.0,225,258687.004053
0.0,225,258775.373342
2.0,225,258873.101443
2.0,225,258970.757562
0.0,225,259068.053639
2.0,225,259156.765359
3.0,225,259254.138584
2.0,225,259351.552745
2.0,225,259449.354334
2.0,225,259538.052111
3.0,225,259635.715201
2.0,225,259733.084463
2.0,225,259829.984215
0.0,225,259917.855165
2.0,225,260015.392206
11.0,225,260112.674461
0.0,225,260210.32245
3.0,225,260298.690284
2.0,225,260395.986386
0.0,225,260493.474441
0.0,225,260590.457571
0.0,225,260678.809362
0.0,225,260776.204005
0.0,225,260873.673179
2.0,225,260971.632011
0.0,225,261068.980198
2.0,225,261157.664018
3.0,225,261254.999336
0.0,225,261352.857417
3.0,225,261449.692157
2.0,225,261537.796037
2.0,225,261635.070298
2.0,225,261732.73179
1.0,225,261830.165858
2.0,225,261918.185153
0.0,225,262015.61828
0.0,225,262113.816012
2.0,225,262211.492566
1.0,225,262300.368637
0.0,225,262397.834881
2.0,225,262495.731911
1.0,225,262593.388956
0.0,225,262682.161161
2.0,225,262780.198028
1.0,225,262878.656211
2.0,225,262976.053094
3.0,225,263064.638225
11.0,225,263162.400117
1.0,225,263260.130432
3.0,225,263357.447086
0.0,225,263446.048727
2.0,225,263543.517557
12.0,225,263641.015387
11.0,225,263738.538701
2.0,225,263836.051932
0.0,225,263924.249319
0.0,225,264021.431217
3.0,225,264119.572406
11.0,225,264217.261529
0.0,225,264305.898838
2.0,225,264403.303375
3.0,225,264500.11263
2.0,225,264598.003912
2.0,225,264686.716194
12.0,225,264784.571182
1.0,225,264882.19026
2.0,225,264979.533256
2.0,225,265067.975811
3.0,225,265165.791898
0.0,225,265263.298315
3.0,225,265360.34607
4.0,225,265449.375398
3.0,225,265546.498568
2.0,225,265643.79175
0.0,225,265741.628645
3.0,225,265830.987617
2.0,225,265928.266033
11.0,225,266026.374687
0.0,225,266124.064165
2.0,225,266212.490667
2.0,225,266309.045681
0.0,225,266405.916699
1.0,225,266502.610739
2.0,225,266590.524666
0.0,225,266687.342052
2.0,225,266784.184907
1.0,225,266881.246433
2.0,225,266977.791101
0.0,225,267067.230353
1.0,225,267164.481571
3.0,225,267261.772362
1.0,225,267358.656885
2.0,225,267446.74153
1.0,225,267544.004249
12.0,225,267641.765869
2.0,225,267739.437773
0.0,225,267827.662531
1.0,225,267925.514218
2.0,225,268022.86318
3.0,225,268120.010557
0.0,225,268207.034192
2.0,225,268304.492962
2.0,225,268401.668807
3.0,225,268497.812086
2.0,225,268585.339727
2.0,225,268682.334059
0.0,225,268779.379346
0.0,225,268876.636049
12.0,225,268965.049727
0.0,225,269062.245936
3.0,225,269159.744046
3.0,225,269257.067596
1.0,225,269345.644447
3.0,225,269442.896127
2.0,225,269539.594813
14.0,225,269636.151817
3.0,225,269723.209882
0.0,225,269820.318511
2.0,225,269917.465295
1.0,225,270014.375089
1.0,225,270110.710247
2.0,225,270196.822432
1.0,225,270293.782887
11.0,225,270390.705888
1.0,225,270487.537705
0.0,225,270574.566123
2.0,225,270671.884153
2.0,225,270768.900847
13.0,225,270865.770726
3.0,225,270953.40784
0.0,225,271050.361933
3.0,225,271147.987329
2.0,225,271245.738188
2.0,225,271334.480222
0.0,225,271431.467634
2.0,225,271527.925616
0.0,225,271625.261574
0.0,225,271711.68093
2.0,225,271808.709201
0.0,225,271906.354096
1.0,225,272004.254226
2.0,225,272092.212492
2.0,225,272188.931345
2.0,225,272286.034001
3.0,225,272383.649747
3.0,225,272472.75148
2.0,225,272569.829667
3.0,225,272666.939166
0.0,225,272764.543217
3.0,225,272853.357289
2.0,225,272949.652704
2.0,225,273046.96246
2.0,225,273143.843134
2.0,225,273241.13797
2.0,225,273329.77926
0.0,225,273426.848041
2.0,225,273523.853722
1.0,225,273620.866405
2.0,225,273708.398076
0.0,225,273803.826839
12.0,225,273900.884878
12.0,225,273997.959005
2.0,225,274085.082559
3.0,225,274182.459545
3.0,225,274279.770093
2.0,225,274376.624146
14.0,225,274463.34466
2.0,225,274559.630985
2.0,225,274655.958127
3.0,225,274752.024806
2.0,225,274838.48271
2.0,225,274936.448742
1.0,225,275032.527374
2.0,225,275129.585214
0.0,225,275217.275615
0.0,225,275313.313474
