#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9351106}
r,l,t
0.0,225,126656.180896
0.0,225,126754.182897
3.0,225,126862.013456
2.0,225,126969.163522
3.0,225,127076.78061
2.0,225,127175.008453
3.0,225,127282.249225
2.0,225,127389.362428
0.0,225,127497.934117
0.0,225,127595.489954
2.0,225,127702.086218
2.0,225,127808.539275
1.0,225,127915.743465
0.0,225,128013.223287
2.0,225,128120.220639
0.0,225,128227.2462
2.0,225,128333.885136
3.0,225,128431.511965
2.0,225,128537.882303
3.0,225,128645.01892
1.0,225,128752.008454
0.0,225,128849.827008
3.0,225,128956.685164
0.0,225,129064.139725
2.0,225,129171.193559
0.0,225,129278.372967
2.0,225,129376.227655
0.0,225,129483.167369
0.0,225,129589.756686
0.0,225,129696.204187
1.0,225,129793.843805
3.0,225,129900.833291
0.0,225,130007.742123
3.0,225,130114.717305
2.0,225,130212.734066
0.0,225,130320.449582
0.0,225,130428.05736
0.0,225,130535.589406
2.0,225,130633.886642
2.0,225,130741.170213
2.0,225,130848.521259
14.0,225,130956.254074
2.0,225,131054.793611
1.0,225,131162.497433
0.0,225,131269.667995
2.0,225,131377.338118
2.0,225,131475.841227
2.0,225,131583.031936
3.0,225,131689.916757
2.0,225,131797.213325
2.0,225,131894.82
2.0,225,132002.14741
0.0,225,132109.063998
3.0,225,132217.048172
2.0,225,132314.713705
0.0,225,132421.745126
0.0,225,132529.466493
2.0,225,132635.895073
2.0,225,132740.26419
2.0,225,132831.492306
2.0,225,132932.17218
2.0,225,133032.153857
2.0,225,133132.532951
0.0,225,133224.067994
3.0,225,133324.700243
2.0,225,133423.991007
2.0,225,133524.250509
3.0,225,133615.340768
2.0,225,133715.648026
2.0,225,133816.095777
1.0,225,133916.46381
3.0,225,134007.590185
0.0,225,134108.224752
10.0,225,134208.190361
1.0,225,134308.39966
0.0,225,134399.573384
0.0,225,134501.185807
3.0,225,134601.49006
3.0,225,134701.378947
1.0,225,134792.430307
2.0,225,134892.921227
2.0,225,134993.828199
2.0,225,135095.166381
2.0,225,135186.065704
2.0,225,135286.153908
2.0,225,135386.019638
2.0,225,135485.700593
2.0,225,135577.265084
4.0,225,135678.307628
2.0,225,135778.530121
2.0,225,135878.463649
2.0,225,135978.882942
3.0,225,136070.393683
1.0,225,136171.42014
2.0,225,136272.607949
0.0,225,136373.259168
3.0,225,136465.432515
10.0,225,136566.231881
3.0,225,136667.183393
0.0,225,136768.427932
2.0,225,136860.623269
2.0,225,136961.367689
0.0,225,137062.363917
0.0,225,137162.974524
3.0,225,137255.665029
3.0,225,137356.700757
0.0,225,137458.470568
3.0,225,137559.354842
2.0,225,137651.771351
0.0,225,137751.970598
11.0,225,137853.333009
2.0,225,137954.371352
2.0,225,138046.048455
3.0,225,138147.363843
0.0,225,138248.672887
2.0,225,138349.502251
2.0,225,138441.947905
1.0,225,138542.869772
2.0,225,138644.281072
2.0,225,138746.008721
0.0,225,138838.032802
2.0,225,138937.975265
3.0,225,139038.41003
0.0,225,139139.021044
2.0,225,139239.719698
0.0,225,139331.90486
2.0,225,139432.54116
0.0,225,139533.54655
2.0,225,139634.620041
3.0,225,139726.699327
0.0,225,139827.684681
0.0,225,139928.911203
3.0,225,140029.713913
0.0,225,140121.815121
0.0,225,140222.897524
12.0,225,140323.545368
2.0,225,140424.14208
3.0,225,140515.66756
2.0,225,140616.123119
3.0,225,140717.101676
2.0,225,140817.596803
0.0,225,140908.779073
1.0,225,141009.522963
2.0,225,141110.122179
2.0,225,141210.747405
2.0,225,141302.226106
3.0,225,141402.945418
2.0,225,141503.589256
3.0,225,141603.455958
2.0,225,141695.440629
2.0,225,141795.818444
3.0,225,141896.041315
1.0,225,141993.277795
0.0,225,142087.97909
0.0,225,142174.111227
0.0,225,142269.291577
3.0,225,142364.241741
2.0,225,142459.254054
0.0,225,142545.742471
3.0,225,142640.991129
2.0,225,142736.11426
2.0,225,142831.019357
2.0,225,142917.474046
2.0,225,143013.030366
2.0,225,143108.298984
3.0,225,143203.468686
0.0,225,143289.628734
2.0,225,143384.671395
3.0,225,143479.929834
0.0,225,143575.327009
2.0,225,143661.779854
1.0,225,143757.26487
0.0,225,143853.123834
2.0,225,143948.746434
2.0,225,144035.265098
0.0,225,144130.432071
2.0,225,144225.61947
2.0,225,144320.995007
3.0,225,144407.132318
2.0,225,144502.555956
2.0,225,144598.031034
0.0,225,144693.396394
2.0,225,144779.591723
2.0,225,144875.076039
2.0,225,144970.476928
2.0,225,145066.298274
3.0,225,145162.070775
13.0,225,145248.760825
2.0,225,145344.505414
2.0,225,145439.96449
2.0,225,145535.888413
2.0,225,145622.386501
1.0,225,145718.093483
2.0,225,145813.720509
3.0,225,145909.69286
2.0,225,145996.682196
2.0,225,146092.402784
2.0,225,146187.83512
2.0,225,146283.515001
2.0,225,146371.367881
2.0,225,146466.5436
3.0,225,146562.263948
2.0,225,146658.117157
0.0,225,146745.466571
0.0,225,146840.724638
0.0,225,146936.481156
12.0,225,147032.423419
2.0,225,147119.667976
3.0,225,147214.914404
2.0,225,147310.191911
2.0,225,147405.439675
0.0,225,147492.926678
1.0,225,147588.35198
0.0,225,147683.382027
1.0,225,147778.847891
2.0,225,147865.994793
1.0,225,147961.097306
2.0,225,148056.567226
0.0,225,148152.40608
3.0,225,148249.334197
11.0,225,148337.970307
0.0,225,148433.962849
2.0,225,148530.214856
2.0,225,148627.411148
0.0,225,148715.901761
2.0,225,148811.98281
0.0,225,148908.093464
2.0,225,149004.941114
1.0,225,149094.09907
2.0,225,149189.645523
3.0,225,149285.641409
0.0,225,149383.595855
3.0,225,149472.537226
3.0,225,149568.023611
0.0,225,149663.669904
0.0,225,149761.00084
2.0,225,149849.503621
0.0,225,149945.964182
0.0,225,150041.551589
3.0,225,150139.020561
2.0,225,150227.961815
3.0,225,150324.007342
0.0,225,150420.717105
0.0,225,150518.848131
3.0,225,150607.370122
0.0,225,150705.519439
0.0,225,150802.64044
0.0,225,150900.316095
2.0,225,150988.304898
2.0,225,151086.218702
2.0,225,151183.983374
0.0,225,151281.513906
0.0,225,151379.104231
0.0,225,151468.187833
0.0,225,151565.865079
1.0,225,151663.024757
3.0,225,151760.107055
2.0,225,151848.455496
2.0,225,151945.437495
1.0,225,152043.077847
1.0,225,152140.391309
0.0,225,152228.866953
3.0,225,152326.467471
0.0,225,152424.12764
1.0,225,152521.651982
2.0,225,152609.864897
0.0,225,152707.408003
2.0,225,152805.100165
3.0,225,152902.356489
0.0,225,152990.908796
0.0,225,153088.46906
3.0,225,153185.655055
0.0,225,153283.304654
2.0,225,153371.595868
0.0,225,153468.559367
2.0,225,153565.752525
3.0,225,153663.696153
2.0,225,153752.633792
0.0,225,153849.82293
3.0,225,153947.03512
2.0,225,154044.863287
2.0,225,154142.03368
4.0,225,154230.685543
1.0,225,154328.136683
3.0,225,154426.365008
2.0,225,154524.109623
2.0,225,154612.916766
0.0,225,154710.144596
0.0,225,154807.743731
3.0,225,154904.772594
1.0,225,154993.082192
0.0,225,155090.370366
0.0,225,155188.284868
3.0,225,155285.396972
3.0,225,155374.298765
0.0,225,155471.450302
3.0,225,155568.261246
3.0,225,155666.400232
2.0,225,155754.216165
2.0,225,155851.581816
3.0,225,155948.649481
2.0,225,156045.846878
2.0,225,156134.614176
2.0,225,156231.944698
0.0,225,156328.746142
0.0,225,156425.681062
3.0,225,156514.215082
2.0,225,156610.952367
3.0,225,156708.074533
12.0,225,156805.010565
0.0,225,156893.399153
2.0,225,156990.616698
3.0,225,157087.692347
0.0,225,157184.911169
3.0,225,157282.55719
2.0,225,157371.153352
2.0,225,157468.838527
1.0,225,157565.784304
2.0,225,157663.104825
2.0,225,157751.911933
2.0,225,157849.484505
0.0,225,157947.597194
2.0,225,158045.126812
2.0,225,158134.24679
3.0,225,158232.099848
3.0,225,158330.702644
3.0,225,158429.581593
3.0,225,158519.158846
1.0,225,158617.253098
2.0,225,158715.042839
3.0,225,158813.299261
1.0,225,158902.615899
0.0,225,159000.350118
0.0,225,159098.476122
2.0,225,159196.268821
0.0,225,159284.779431
3.0,225,159382.471736
2.0,225,159480.172144
3.0,225,159578.286509
3.0,225,159667.078712
2.0,225,159765.006644
2.0,225,159862.714902
2.0,225,159959.576518
0.0,225,160048.128456
0.0,225,160145.291592
3.0,225,160241.960436
1.0,225,160339.139426
2.0,225,160436.103376
3.0,225,160523.622339
2.0,225,160619.743832
3.0,225,160716.087422
2.0,225,160813.064859
1.0,225,160900.465204
2.0,225,160997.012077
2.0,225,161093.7271
0.0,225,161190.524557
0.0,225,161278.852943
2.0,225,161376.044121
3.0,225,161473.34079
2.0,225,161570.291655
1.0,225,161658.307333
2.0,225,161755.431392
0.0,225,161853.312581
2.0,225,161950.438514
0.0,225,162038.925897
3.0,225,162136.505274
11.0,225,162234.052792
0.0,225,162331.581814
2.0,225,162419.387325
2.0,225,162516.780844
2.0,225,162614.245357
13.0,225,162711.035069
2.0,225,162799.459711
2.0,225,162897.008698
1.0,225,162994.770361
2.0,225,163092.923558
0.0,225,163181.867581
13.0,225,163279.491738
0.0,225,163377.216589
0.0,225,163475.553552
0.0,225,163573.619174
0.0,225,163663.433436
2.0,225,163761.206801
2.0,225,163859.70478
3.0,225,163958.20948
1.0,225,164047.588167
2.0,225,164145.09044
3.0,225,164242.74116
3.0,225,164340.533568
3.0,225,164429.220128
0.0,225,164526.573045
3.0,225,164624.061779
12.0,225,164721.273829
1.0,225,164809.77913
3.0,225,164906.975814
2.0,225,165004.048496
0.0,225,165101.013782
10.0,225,165189.163589
1.0,225,165286.578934
3.0,225,165383.999737
3.0,225,165481.333022
2.0,225,165569.560083
2.0,225,165667.095054
2.0,225,165764.478369
1.0,225,165862.477396
2.0,225,165950.7888
1.0,225,166048.125808
0.0,225,166146.000794
2.0,225,166243.207459
1.0,225,166341.588125
2.0,225,166430.82058
2.0,225,166528.624553
0.0,225,166626.549979
0.0,225,166724.480976
3.0,225,166813.371199
0.0,225,166911.051316
2.0,225,167008.559333
1.0,225,167106.950557
3.0,225,167195.795955
3.0,225,167293.560358
2.0,225,167390.992105
3.0,225,167489.25311
0.0,225,167578.198844
2.0,225,167676.435997
0.0,225,167774.322109
2.0,225,167871.709658
2.0,225,167960.722502
2.0,225,168059.019573
1.0,225,168156.987569
3.0,225,168255.040587
0.0,225,168343.692077
3.0,225,168441.155471
0.0,225,168538.203154
1.0,225,168635.873747
1.0,225,168724.631617
2.0,225,168822.483277
3.0,225,168919.944518
2.0,225,169017.453507
2.0,225,169106.008884
3.0,225,169203.554062
0.0,225,169301.403758
3.0,225,169399.445965
2.0,225,169497.100703
1.0,225,169586.097616
2.0,225,169683.538089
3.0,225,169780.655198
0.0,225,169878.268024
0.0,225,169967.167144
3.0,225,170064.927617
1.0,225,170162.129171
3.0,225,170259.142306
2.0,225,170347.260182
2.0,225,170443.885472
0.0,225,170540.36811
0.0,225,170637.343729
0.0,225,170725.420796
12.0,225,170822.855241
13.0,225,170919.565727
2.0,225,171016.824679
0.0,225,171104.558753
0.0,225,171201.678932
0.0,225,171298.641755
1.0,225,171395.665707
1.0,225,171483.906927
2.0,225,171581.276068
3.0,225,171678.108901
3.0,225,171775.419736
4.0,225,171864.021327
2.0,225,171961.334283
2.0,225,172058.275396
2.0,225,172155.795435
2.0,225,172245.063277
3.0,225,172342.398791
2.0,225,172440.068291
3.0,225,172537.662625
3.0,225,172635.306138
2.0,225,172724.117013
1.0,225,172821.639815
1.0,225,172919.020635
2.0,225,173016.467849
0.0,225,173105.191494
0.0,225,173203.582443
2.0,225,173301.307007
2.0,225,173398.953324
2.0,225,173487.439267
2.0,225,173584.749521
1.0,225,173682.458841
3.0,225,173779.84748
2.0,225,173868.78875
3.0,225,173966.340631
3.0,225,174063.34941
2.0,225,174161.035747
2.0,225,174249.833412
1.0,225,174347.447224
1.0,225,174444.847371
3.0,225,174541.904439
2.0,225,174630.52407
0.0,225,174727.719188
2.0,225,174825.651807
3.0,225,174922.889938
2.0,225,175011.061078
3.0,225,175108.36591
2.0,225,175206.111579
1.0,225,175303.736868
2.0,225,175393.119028
3.0,225,175491.329308
3.0,225,175589.261003
2.0,225,175687.025897
1.0,225,175785.242885
2.0,225,175874.187625
0.0,225,175972.079345
2.0,225,176070.305389
0.0,225,176169.061745
3.0,225,176257.707007
2.0,225,176355.794093
2.0,225,176453.433076
1.0,225,176551.289556
2.0,225,176640.02522
2.0,225,176737.716445
2.0,225,176835.79023
1.0,225,176932.842827
0.0,225,177021.115948
12.0,225,177117.811342
2.0,225,177215.251755
2.0,225,177312.144394
0.0,225,177400.855928
3.0,225,177498.148471
3.0,225,177595.58197
2.0,225,177692.940035
3.0,225,177780.988065
2.0,225,177878.273895
2.0,225,177975.377924
1.0,225,178072.590089
0.0,225,178160.726834
2.0,225,178257.768009
3.0,225,178355.197354
1.0,225,178452.217197
3.0,225,178549.523612
0.0,225,178638.420714
1.0,225,178735.561463
0.0,225,178833.361137
2.0,225,178930.441091
1.0,225,179019.224097
10.0,225,179116.443572
10.0,225,179214.050088
0.0,225,179311.025419
2.0,225,179399.413007
2.0,225,179496.579746
2.0,225,179593.941326
2.0,225,179691.303342
3.0,225,179779.589886
22.0,225,179877.34979
11.0,225,179975.040051
2.0,225,180072.469361
3.0,225,180161.039181
2.0,225,180258.228882
1.0,225,180356.23279
3.0,225,180453.712205
0.0,225,180542.280821
3.0,225,180640.059847
1.0,225,180737.605257
10.0,225,180835.51465
0.0,225,180924.453175
0.0,225,181022.33007
2.0,225,181119.354793
13.0,225,181216.827518
0.0,225,181305.274089
13.0,225,181402.689209
2.0,225,181500.396882
2.0,225,181597.223194
0.0,225,181694.640664
3.0,225,181783.072109
3.0,225,181880.424144
3.0,225,181977.149066
3.0,225,182073.978736
2.0,225,182162.740765
2.0,225,182260.321806
0.0,225,182357.995197
2.0,225,182455.543001
0.0,225,182544.174877
1.0,225,182641.524705
2.0,225,182738.931012
13.0,225,182836.351852
2.0,225,182925.102812
1.0,225,183022.289158
0.0,225,183120.463584
2.0,225,183218.785115
4.0,225,183307.658916
0.0,225,183405.240865
0.0,225,183502.400881
0.0,225,183599.932302
1.0,225,183688.765467
0.0,225,183785.94699
2.0,225,183882.892305
2.0,225,183979.91187
0.0,225,184069.315243
3.0,225,184166.614417
2.0,225,184264.367399
0.0,225,184362.065564
0.0,225,184450.671612
2.0,225,184547.98276
0.0,225,184645.740129
4.0,225,184742.863642
2.0,225,184840.936418
12.0,225,184929.379188
2.0,225,185027.21425
2.0,225,185125.102607
3.0,225,185222.958416
3.0,225,185311.852689
2.0,225,185409.328575
3.0,225,185506.568935
0.0,225,185604.415806
2.0,225,185692.589925
2.0,225,185790.13783
0.0,225,185888.099421
2.0,225,185985.748745
0.0,225,186073.065605
2.0,225,186170.559537
2.0,225,186267.694066
10.0,225,186365.058376
3.0,225,186453.753736
3.0,225,186549.193224
2.0,225,186644.975217
2.0,225,186740.525877
0.0,225,186828.784327
0.0,225,186926.320539
22.0,225,187023.77454
0.0,225,187120.830041
2.0,225,187208.353779
2.0,225,187305.917665
3.0,225,187403.3428
0.0,225,187500.491102
0.0,225,187588.927878
2.0,225,187685.991653
2.0,225,187783.093899
0.0,225,187880.34453
3.0,225,187977.727481
3.0,225,188064.93322
3.0,225,188161.599526
13.0,225,188258.129121
0.0,225,188354.875646
1.0,225,188443.246409
0.0,225,188540.922364
2.0,225,188637.381746
1.0,225,188732.723876
1.0,225,188820.782627
0.0,225,188916.461499
2.0,225,189013.212108
2.0,225,189110.369576
1.0,225,189198.098042
2.0,225,189295.594187
0.0,225,189392.382283
0.0,225,189487.747558
2.0,225,189574.760411
1.0,225,189671.531531
0.0,225,189768.11572
0.0,225,189863.975037
3.0,225,189951.556816
2.0,225,190048.40642
2.0,225,190145.236216
3.0,225,190242.43463
0.0,225,190329.407162
2.0,225,190425.869855
2.0,225,190523.115886
1.0,225,190620.24299
2.0,225,190715.704421
0.0,225,190804.669886
2.0,225,190901.944431
3.0,225,190998.982589
0.0,225,191095.157207
3.0,225,191181.349729
2.0,225,191278.312141
2.0,225,191375.223547
0.0,225,191472.288799
11.0,225,191558.748147
3.0,225,191654.559197
12.0,225,191752.17035
1.0,225,191848.486454
0.0,225,191936.68033
3.0,225,192034.665345
2.0,225,192130.822698
0.0,225,192227.251555
2.0,225,192315.038919
0.0,225,192412.718053
12.0,225,192510.65988
1.0,225,192608.11476
12.0,225,192696.228826
0.0,225,192791.780828
2.0,225,192887.569977
3.0,225,192983.20139
2.0,225,193071.498109
2.0,225,193168.64623
2.0,225,193265.143676
4.0,225,193362.864009
3.0,225,193449.993755
3.0,225,193546.845794
2.0,225,193644.426038
3.0,225,193742.414476
1.0,225,193838.975298
2.0,225,193926.486851
3.0,225,194022.992672
2.0,225,194119.866575
2.0,225,194214.495152
2.0,225,194302.326646
12.0,225,194398.923628
3.0,225,194495.146288
2.0,225,194590.461183
0.0,225,194678.173377
2.0,225,194774.557422
3.0,225,194871.042685
2.0,225,194966.68942
3.0,225,195053.972281
0.0,225,195151.410429
2.0,225,195246.623934
2.0,225,195341.62695
2.0,225,195429.053625
2.0,225,195525.775155
13.0,225,195622.290431
2.0,225,195719.274868
0.0,225,195806.604575
1.0,225,195904.227101
2.0,225,196001.768914
0.0,225,196098.638221
2.0,225,196186.546127
2.0,225,196284.518116
0.0,225,196382.418043
0.0,225,196480.015657
0.0,225,196567.752561
2.0,225,196665.363026
3.0,225,196761.667778
0.0,225,196859.204323
2.0,225,196956.931451
0.0,225,197045.078895
1.0,225,197142.197006
3.0,225,197239.618687
1.0,225,197337.039349
0.0,225,197425.152618
0.0,225,197522.608835
3.0,225,197619.285927
3.0,225,197716.030586
0.0,225,197803.985355
0.0,225,197900.975365
0.0,225,197998.10534
2.0,225,198094.976163
3.0,225,198183.664104
2.0,225,198281.123835
2.0,225,198378.586882
2.0,225,198476.500301
3.0,225,198565.405665
1.0,225,198662.629162
1.0,225,198760.751964
2.0,225,198858.003473
1.0,225,198946.66867
2.0,225,199044.460109
2.0,225,199141.54782
0.0,225,199239.311174
2.0,225,199327.993538
2.0,225,199425.130793
0.0,225,199522.493483
0.0,225,199620.225823
2.0,225,199708.940959
0.0,225,199806.331551
2.0,225,199903.642617
3.0,225,200001.230612
12.0,225,200098.84238
13.0,225,200188.036927
2.0,225,200285.395895
2.0,225,200382.914458
2.0,225,200480.61324
11.0,225,200568.884165
3.0,225,200665.910161
2.0,225,200762.929994
0.0,225,200860.104886
2.0,225,200948.324493
2.0,225,201045.165545
2.0,225,201142.184592
2.0,225,201239.830409
0.0,225,201328.292049
3.0,225,201425.806468
2.0,225,201522.639485
0.0,225,201619.968534
0.0,225,201708.379116
0.0,225,201805.675809
2.0,225,201903.414891
1.0,225,202000.996083
2.0,225,202090.278961
2.0,225,202187.591517
2.0,225,202285.328053
2.0,225,202383.491225
0.0,225,202472.969033
2.0,225,202571.087712
3.0,225,202669.318839
1.0,225,202767.448932
2.0,225,202865.702281
10.0,225,202955.228914
2.0,225,203053.531838
3.0,225,203151.341649
2.0,225,203249.389101
0.0,225,203338.1721
3.0,225,203435.555108
0.0,225,203533.237294
3.0,225,203630.802309
2.0,225,203719.450713
11.0,225,203817.060362
3.0,225,203914.968311
0.0,225,204012.479704
3.0,225,204101.042587
1.0,225,204198.445151
2.0,225,204296.09259
13.0,225,204393.96219
3.0,225,204482.892518
2.0,225,204580.498373
1.0,225,204677.771283
3.0,225,204775.582569
2.0,225,204864.30033
0.0,225,204961.944279
2.0,225,205059.452914
2.0,225,205156.963189
3.0,225,205245.938985
3.0,225,205343.681095
2.0,225,205440.910476
2.0,225,205538.575495
0.0,225,205627.279985
2.0,225,205724.946038
3.0,225,205822.385754
2.0,225,205919.952847
0.0,225,206017.448735
2.0,225,206105.740858
1.0,225,206203.10461
0.0,225,206300.534168
2.0,225,206397.917137
3.0,225,206485.775908
0.0,225,206583.479878
12.0,225,206680.404086
2.0,225,206778.016326
2.0,225,206866.697234
2.0,225,206964.100375
0.0,225,207061.645544
2.0,225,207159.559967
0.0,225,207248.357725
2.0,225,207345.837506
2.0,225,207443.833017
3.0,225,207541.86911
0.0,225,207631.287267
3.0,225,207729.408698
2.0,225,207827.888372
2.0,225,207925.807409
1.0,225,208014.938091
2.0,225,208112.695132
0.0,225,208210.559068
12.0,225,208308.255774
2.0,225,208396.703909
13.0,225,208494.395075
2.0,225,208592.048699
2.0,225,208689.219048
3.0,225,208777.925347
1.0,225,208875.287234
0.0,225,208972.646796
3.0,225,209070.731607
2.0,225,209167.698686
11.0,225,209256.326433
3.0,225,209354.296693
2.0,225,209452.735481
3.0,225,209550.499995
2.0,225,209639.238006
1.0,225,209736.821518
12.0,225,209834.187698
3.0,225,209931.303816
3.0,225,210020.260715
0.0,225,210118.070446
2.0,225,210214.952655
1.0,225,210312.425668
3.0,225,210401.527311
0.0,225,210499.245825
2.0,225,210596.946919
0.0,225,210694.904094
2.0,225,210783.786449
2.0,225,210881.284867
2.0,225,210978.448915
3.0,225,211075.940635
2.0,225,211164.263116
3.0,225,211262.133144
10.0,225,211359.722663
3.0,225,211456.679026
3.0,225,211545.375481
0.0,225,211642.75275
2.0,225,211739.727863
3.0,225,211836.911833
2.0,225,211925.028356
0.0,225,212022.539327
0.0,225,212119.587501
2.0,225,212216.508452
2.0,225,212314.155317
0.0,225,212402.755242
10.0,225,212500.669453
0.0,225,212598.159017
0.0,225,212695.274794
12.0,225,212784.391652
0.0,225,212881.884604
2.0,225,212979.240968
3.0,225,213077.251297
2.0,225,213165.548783
11.0,225,213262.917624
3.0,225,213360.008325
0.0,225,213456.871576
2.0,225,213544.868672
3.0,225,213641.38582
3.0,225,213738.248554
2.0,225,213836.095085
2.0,225,213924.180936
1.0,225,214021.664232
3.0,225,214118.924827
0.0,225,214216.079978
2.0,225,214304.810769
2.0,225,214402.301402
2.0,225,214499.458887
2.0,225,214597.120062
0.0,225,214685.517338
2.0,225,214783.021381
2.0,225,214880.360268
3.0,225,214977.709871
2.0,225,215074.560858
0.0,225,215162.881762
0.0,225,215259.905087
3.0,225,215356.707887
3.0,225,215453.704079
2.0,225,215541.630458
2.0,225,215639.019957
0.0,225,215736.671493
3.0,225,215834.59593
2.0,225,215922.798165
0.0,225,216019.791139
3.0,225,216116.887516
3.0,225,216213.447743
3.0,225,216302.027948
1.0,225,216399.403438
1.0,225,216496.798119
2.0,225,216593.865208
2.0,225,216682.841072
0.0,225,216780.732651
2.0,225,216878.407729
13.0,225,216975.930477
2.0,225,217064.806423
2.0,225,217162.775895
0.0,225,217260.472594
2.0,225,217358.646308
3.0,225,217447.132872
2.0,225,217544.233332
2.0,225,217641.153554
10.0,225,217738.48644
2.0,225,217827.127999
2.0,225,217924.447788
2.0,225,218022.421672
3.0,225,218120.274872
1.0,225,218217.153981
2.0,225,218305.684513
1.0,225,218403.255919
3.0,225,218500.783172
10.0,225,218597.949557
0.0,225,218686.638446
0.0,225,218784.240943
3.0,225,218881.708936
2.0,225,218979.6458
2.0,225,219068.75808
2.0,225,219167.006317
0.0,225,219264.761534
0.0,225,219362.369713
2.0,225,219451.593697
2.0,225,219549.50207
2.0,225,219647.33895
1.0,225,219745.263555
1.0,225,219834.430054
1.0,225,219932.867674
3.0,225,220030.50775
2.0,225,220128.508239
2.0,225,220217.732226
0.0,225,220315.52201
2.0,225,220414.00733
2.0,225,220511.820196
2.0,225,220600.609989
3.0,225,220698.832174
2.0,225,220796.721001
2.0,225,220894.262682
0.0,225,220983.454582
13.0,225,221081.527958
3.0,225,221179.202171
0.0,225,221276.662146
3.0,225,221374.182833
0.0,225,221462.646922
2.0,225,221560.357871
2.0,225,221657.685699
10.0,225,221755.05459
3.0,225,221843.353661
0.0,225,221940.769661
3.0,225,222038.165313
2.0,225,222135.35117
3.0,225,222223.936721
10.0,225,222321.922322
13.0,225,222419.175593
2.0,225,222517.456965
0.0,225,222606.121575
0.0,225,222703.380989
14.0,225,222800.927718
1.0,225,222898.825112
3.0,225,222987.107468
0.0,225,223085.327635
3.0,225,223182.891412
12.0,225,223280.536021
12.0,225,223369.366572
1.0,225,223467.1328
0.0,225,223564.914139
1.0,225,223663.093413
3.0,225,223752.560577
3.0,225,223850.516214
2.0,225,223948.038693
1.0,225,224046.064105
0.0,225,224134.545795
3.0,225,224232.420798
3.0,225,224330.58727
3.0,225,224429.002856
11.0,225,224526.572766
2.0,225,224615.486374
0.0,225,224712.888734
2.0,225,224809.884942
1.0,225,224907.110191
3.0,225,224994.898482
3.0,225,225092.402038
1.0,225,225189.628293
1.0,225,225286.609613
1.0,225,225374.50062
1.0,225,225471.593929
3.0,225,225568.037238
0.0,225,225665.696969
3.0,225,225754.013655
0.0,225,225850.91973
3.0,225,225948.277992
2.0,225,226045.886867
2.0,225,226134.828619
3.0,225,226232.279875
0.0,225,226329.832878
0.0,225,226427.144912
2.0,225,226515.797826
2.0,225,226613.752119
0.0,225,226711.397048
0.0,225,226808.462306
3.0,225,226896.946072
1.0,225,226994.212516
1.0,225,227091.464473
12.0,225,227188.633286
2.0,225,227285.874583
1.0,225,227374.325994
1.0,225,227472.535025
2.0,225,227570.195102
0.0,225,227667.505401
3.0,225,227756.139558
2.0,225,227853.598368
1.0,225,227950.961881
2.0,225,228048.667942
2.0,225,228137.347922
2.0,225,228234.991427
0.0,225,228332.655677
2.0,225,228430.582919
3.0,225,228519.295635
2.0,225,228616.486434
2.0,225,228714.112181
2.0,225,228811.865156
3.0,225,228900.924877
3.0,225,228998.563595
3.0,225,229095.776771
3.0,225,229193.027237
0.0,225,229281.157856
2.0,225,229378.499826
2.0,225,229475.795615
2.0,225,229573.391332
2.0,225,229662.147608
2.0,225,229759.410465
2.0,225,229857.108197
2.0,225,229954.431803
0.0,225,230043.58219
0.0,225,230141.070244
10.0,225,230238.616074
2.0,225,230335.961697
1.0,225,230433.204621
1.0,225,230521.780553
3.0,225,230619.478167
2.0,225,230716.750158
2.0,225,230814.386005
12.0,225,230903.338735
0.0,225,231001.416164
0.0,225,231099.443589
2.0,225,231197.014297
0.0,225,231284.655998
3.0,225,231382.563895
0.0,225,231480.82027
2.0,225,231578.241597
12.0,225,231666.167059
2.0,225,231763.895509
0.0,225,231861.808664
2.0,225,231959.718315
2.0,225,232048.18433
3.0,225,232146.103125
2.0,225,232243.638231
2.0,225,232340.907721
2.0,225,232429.046685
2.0,225,232526.942662
3.0,225,232625.278021
0.0,225,232723.273916
2.0,225,232811.896939
1.0,225,232909.509263
1.0,225,233007.091896
10.0,225,233105.285459
0.0,225,233194.085246
0.0,225,233291.356049
0.0,225,233388.590975
3.0,225,233486.168071
1.0,225,233583.824407
3.0,225,233671.858198
0.0,225,233768.122894
3.0,225,233863.851846
13.0,225,233960.080467
2.0,225,234046.616171
2.0,225,234143.199682
2.0,225,234239.647123
3.0,225,234335.013887
2.0,225,234422.471141
2.0,225,234517.502338
2.0,225,234613.294666
0.0,225,234710.840383
13.0,225,234798.519874
0.0,225,234895.079832
3.0,225,234992.496247
2.0,225,235090.218617
3.0,225,235177.968989
0.0,225,235274.320921
1.0,225,235370.02486
2.0,225,235467.6369
3.0,225,235555.326253
2.0,225,235650.233172
0.0,225,235746.971629
2.0,225,235843.716404
0.0,225,235930.981254
2.0,225,236028.087487
0.0,225,236124.736466
0.0,225,236221.790821
2.0,225,236309.215027
2.0,225,236404.376637
0.0,225,236501.201233
2.0,225,236597.180539
0.0,225,236693.168482
1.0,225,236781.814815
2.0,225,236877.367339
2.0,225,236973.135676
2.0,225,237070.333229
0.0,225,237159.143768
2.0,225,237257.241347
3.0,225,237354.718866
1.0,225,237452.782892
4.0,225,237540.737877
2.0,225,237637.777275
2.0,225,237735.008528
2.0,225,237832.72111
2.0,225,237921.545723
