#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7592888}
r,l,t
2.0,225,126656.202474
2.0,225,126754.315028
3.0,225,126862.237041
3.0,225,126969.283117
3.0,225,127076.911823
3.0,225,127175.149839
2.0,225,127282.37534
0.0,225,127389.517194
3.0,225,127498.07936
2.0,225,127595.627481
2.0,225,127702.236372
0.0,225,127808.677747
3.0,225,127915.887515
2.0,225,128013.324008
2.0,225,128120.359775
2.0,225,128227.410365
3.0,225,128333.87629
2.0,225,128431.709434
2.0,225,128538.013393
0.0,225,128645.258927
2.0,225,128752.137024
2.0,225,128849.917833
2.0,225,128956.827625
3.0,225,129064.287454
2.0,225,129171.319519
1.0,225,129278.514459
2.0,225,129376.344054
0.0,225,129483.366424
1.0,225,129589.899921
0.0,225,129696.344043
2.0,225,129793.978335
3.0,225,129900.970663
0.0,225,130007.874654
2.0,225,130114.854486
2.0,225,130212.874859
1.0,225,130320.556253
0.0,225,130428.216261
3.0,225,130535.850539
3.0,225,130633.990129
3.0,225,130741.168534
0.0,225,130848.670004
2.0,225,130956.390657
0.0,225,131054.922556
1.0,225,131162.527288
2.0,225,131270.019901
1.0,225,131377.500409
2.0,225,131475.861764
0.0,225,131583.383303
4.0,225,131690.067194
3.0,225,131797.370811
3.0,225,131894.953846
4.0,225,132002.278509
2.0,225,132109.204261
0.0,225,132217.242799
0.0,225,132314.854421
2.0,225,132421.886486
2.0,225,132529.609946
3.0,225,132636.031201
0.0,225,132740.408133
3.0,225,132831.632752
3.0,225,132932.324469
0.0,225,133032.3076
2.0,225,133132.662003
2.0,225,133224.201712
2.0,225,133324.851485
3.0,225,133424.126801
2.0,225,133524.398304
2.0,225,133615.491827
3.0,225,133715.781623
0.0,225,133816.244367
0.0,225,133916.606873
1.0,225,134007.740672
2.0,225,134108.36175
2.0,225,134208.336492
3.0,225,134308.537901
0.0,225,134399.713531
2.0,225,134501.321646
3.0,225,134601.636984
3.0,225,134701.518018
2.0,225,134792.580749
0.0,225,134893.077103
2.0,225,134993.964207
0.0,225,135095.302194
2.0,225,135186.201443
3.0,225,135286.28767
1.0,225,135386.203348
11.0,225,135485.836324
2.0,225,135577.415117
3.0,225,135678.453354
1.0,225,135778.686922
3.0,225,135878.600795
0.0,225,135978.988295
2.0,225,136070.52384
3.0,225,136171.558244
3.0,225,136272.737441
2.0,225,136373.371529
0.0,225,136465.589782
0.0,225,136566.365565
2.0,225,136667.326114
2.0,225,136768.566928
14.0,225,136860.756694
0.0,225,136961.508416
0.0,225,137062.441155
0.0,225,137163.114779
2.0,225,137255.759303
1.0,225,137356.832082
0.0,225,137458.795623
3.0,225,137559.478819
1.0,225,137651.819294
2.0,225,137752.09474
0.0,225,137853.475962
3.0,225,137954.505505
0.0,225,138046.167287
0.0,225,138147.516299
2.0,225,138248.68369
3.0,225,138349.587405
12.0,225,138442.090367
2.0,225,138543.046037
3.0,225,138644.427662
2.0,225,138746.131615
0.0,225,138838.171278
0.0,225,138938.127513
0.0,225,139038.532474
2.0,225,139139.16497
0.0,225,139239.852811
10.0,225,139332.047336
3.0,225,139432.780125
0.0,225,139533.695941
0.0,225,139634.760131
3.0,225,139726.847405
3.0,225,139827.821355
2.0,225,139929.038705
1.0,225,140029.853544
3.0,225,140121.944748
2.0,225,140223.037658
3.0,225,140323.67377
2.0,225,140424.293221
0.0,225,140515.813018
0.0,225,140616.257699
2.0,225,140717.220048
2.0,225,140817.73579
0.0,225,140908.921673
0.0,225,141009.660314
0.0,225,141110.252407
2.0,225,141210.878736
1.0,225,141302.366838
2.0,225,141403.085067
2.0,225,141503.833218
0.0,225,141603.604136
11.0,225,141695.579867
1.0,225,141795.948627
2.0,225,141896.104122
2.0,225,141993.435205
2.0,225,142088.139644
2.0,225,142174.259358
1.0,225,142269.435586
0.0,225,142364.387788
2.0,225,142459.395972
3.0,225,142545.881864
2.0,225,142641.131352
2.0,225,142736.251054
2.0,225,142831.148415
3.0,225,142917.601936
2.0,225,143013.167519
2.0,225,143108.440273
13.0,225,143203.607878
2.0,225,143289.762459
3.0,225,143384.872109
2.0,225,143480.074993
2.0,225,143575.471166
0.0,225,143661.931372
0.0,225,143757.403361
3.0,225,143853.264482
3.0,225,143948.893961
2.0,225,144035.414653
3.0,225,144130.592932
3.0,225,144225.775102
3.0,225,144321.153179
4.0,225,144407.274357
2.0,225,144502.699834
2.0,225,144598.179372
3.0,225,144693.543443
0.0,225,144779.734315
3.0,225,144875.214217
2.0,225,144970.622802
2.0,225,145066.444023
2.0,225,145162.207317
0.0,225,145248.918579
2.0,225,145344.640439
3.0,225,145440.109828
0.0,225,145536.023851
2.0,225,145622.528323
2.0,225,145718.24249
1.0,225,145813.864237
2.0,225,145909.862522
2.0,225,145996.817589
0.0,225,146092.545311
2.0,225,146187.972239
2.0,225,146283.640067
3.0,225,146371.642818
0.0,225,146466.679291
2.0,225,146562.404423
10.0,225,146658.22865
2.0,225,146745.605503
2.0,225,146840.864383
3.0,225,146936.514593
1.0,225,147032.56081
0.0,225,147119.803858
2.0,225,147215.036364
2.0,225,147310.322013
0.0,225,147405.58156
3.0,225,147493.078515
2.0,225,147588.413616
2.0,225,147683.524253
0.0,225,147778.994482
11.0,225,147866.112142
3.0,225,147961.18716
0.0,225,148056.712694
3.0,225,148152.549552
2.0,225,148249.471712
3.0,225,148338.111257
0.0,225,148434.111667
1.0,225,148530.3574
2.0,225,148627.547665
2.0,225,148716.046191
3.0,225,148812.126267
2.0,225,148908.229444
0.0,225,149005.088753
3.0,225,149094.250192
3.0,225,149189.780981
2.0,225,149285.787425
3.0,225,149383.737066
0.0,225,149472.71515
3.0,225,149568.161375
2.0,225,149663.813603
3.0,225,149761.076183
4.0,225,149849.649642
1.0,225,149946.102035
2.0,225,150041.707802
2.0,225,150139.171012
1.0,225,150228.11526
1.0,225,150324.15757
0.0,225,150420.849582
2.0,225,150518.987662
2.0,225,150607.505966
2.0,225,150705.595361
2.0,225,150802.792356
0.0,225,150900.463334
3.0,225,150988.442259
0.0,225,151086.357163
2.0,225,151184.13016
2.0,225,151281.638667
0.0,225,151379.25745
0.0,225,151468.328963
11.0,225,151566.012391
2.0,225,151663.16809
2.0,225,151760.252864
0.0,225,151848.59084
3.0,225,151945.57466
2.0,225,152043.223713
2.0,225,152140.543253
2.0,225,152229.000399
3.0,225,152326.603846
1.0,225,152424.272397
2.0,225,152521.78733
3.0,225,152610.006404
3.0,225,152707.556542
3.0,225,152805.233841
0.0,225,152902.490773
0.0,225,152991.058159
3.0,225,153088.607807
1.0,225,153185.79958
0.0,225,153283.458393
0.0,225,153371.735996
3.0,225,153468.702654
2.0,225,153565.8882
2.0,225,153663.840779
12.0,225,153752.772828
0.0,225,153849.977113
2.0,225,153947.174778
2.0,225,154044.9825
0.0,225,154142.166397
0.0,225,154230.805802
2.0,225,154328.278568
2.0,225,154426.526268
3.0,225,154524.254642
2.0,225,154613.05901
3.0,225,154710.280397
0.0,225,154807.864784
0.0,225,154904.903254
2.0,225,154993.229396
1.0,225,155090.507921
13.0,225,155188.432882
0.0,225,155285.535245
2.0,225,155374.439146
3.0,225,155471.592182
2.0,225,155568.395717
11.0,225,155666.522405
0.0,225,155754.364422
1.0,225,155851.7237
1.0,225,155948.796557
3.0,225,156045.978022
2.0,225,156134.755238
2.0,225,156232.091412
0.0,225,156328.888048
2.0,225,156425.828287
3.0,225,156514.365166
0.0,225,156611.095499
13.0,225,156708.220656
2.0,225,156805.143577
1.0,225,156893.557027
3.0,225,156990.749467
2.0,225,157087.83303
2.0,225,157185.046858
0.0,225,157282.688573
3.0,225,157371.295211
0.0,225,157468.983676
0.0,225,157565.929604
2.0,225,157663.24669
3.0,225,157752.060762
2.0,225,157849.625813
2.0,225,157947.731591
2.0,225,158045.278248
2.0,225,158134.4003
12.0,225,158232.24298
2.0,225,158330.838361
2.0,225,158429.718693
4.0,225,158519.294847
0.0,225,158617.426675
3.0,225,158715.189233
2.0,225,158813.437281
0.0,225,158902.764124
0.0,225,159000.489504
2.0,225,159098.624101
3.0,225,159196.421354
1.0,225,159284.925488
3.0,225,159382.618738
0.0,225,159480.313848
3.0,225,159578.424519
23.0,225,159667.19561
2.0,225,159765.149407
2.0,225,159862.856383
2.0,225,159959.728361
2.0,225,160048.268887
0.0,225,160145.435242
3.0,225,160242.103767
1.0,225,160339.335878
3.0,225,160436.234896
0.0,225,160523.789112
3.0,225,160619.883482
2.0,225,160716.2263
1.0,225,160813.199787
2.0,225,160900.615327
1.0,225,160997.150668
2.0,225,161093.862321
3.0,225,161190.66363
0.0,225,161278.988619
2.0,225,161376.183661
2.0,225,161473.497605
2.0,225,161570.433516
4.0,225,161658.445723
3.0,225,161755.573156
0.0,225,161853.442418
2.0,225,161950.582882
3.0,225,162039.055905
0.0,225,162136.656862
3.0,225,162234.198743
0.0,225,162331.797591
2.0,225,162419.525054
0.0,225,162516.911554
3.0,225,162614.397184
0.0,225,162711.17982
0.0,225,162799.600954
0.0,225,162897.129818
3.0,225,162994.912134
2.0,225,163093.056792
0.0,225,163182.026278
2.0,225,163279.628583
3.0,225,163377.354695
3.0,225,163475.697157
1.0,225,163573.757186
2.0,225,163663.577979
3.0,225,163761.349159
2.0,225,163859.836895
2.0,225,163958.345239
2.0,225,164047.727708
0.0,225,164145.227167
0.0,225,164242.87161
12.0,225,164340.607907
2.0,225,164429.359779
2.0,225,164526.720737
2.0,225,164624.19622
3.0,225,164721.410538
2.0,225,164809.923445
2.0,225,164907.110178
3.0,225,165004.195535
13.0,225,165101.155255
0.0,225,165189.305952
3.0,225,165286.723619
2.0,225,165384.138962
2.0,225,165481.493528
10.0,225,165569.700824
2.0,225,165667.23141
3.0,225,165764.702774
12.0,225,165862.617216
11.0,225,165950.932154
3.0,225,166048.266011
2.0,225,166146.14021
2.0,225,166243.355156
0.0,225,166341.723817
11.0,225,166430.956091
2.0,225,166528.765388
3.0,225,166626.697514
12.0,225,166724.619798
2.0,225,166813.428785
0.0,225,166911.20085
1.0,225,167008.702769
3.0,225,167107.085509
3.0,225,167195.932138
3.0,225,167293.700075
3.0,225,167391.151014
0.0,225,167489.401316
3.0,225,167578.344666
2.0,225,167676.576165
3.0,225,167774.463986
1.0,225,167871.848373
3.0,225,167960.866762
0.0,225,168059.162314
2.0,225,168157.12179
0.0,225,168255.172086
3.0,225,168343.828953
2.0,225,168441.294214
4.0,225,168538.345444
10.0,225,168636.021382
0.0,225,168724.776378
3.0,225,168822.627618
2.0,225,168920.090269
1.0,225,169017.598464
0.0,225,169106.150881
0.0,225,169203.706135
13.0,225,169301.556817
0.0,225,169399.597184
3.0,225,169497.250943
0.0,225,169586.236851
12.0,225,169683.690795
3.0,225,169780.796725
12.0,225,169878.410265
2.0,225,169967.302294
0.0,225,170065.068322
13.0,225,170162.267031
0.0,225,170259.276909
10.0,225,170347.405538
0.0,225,170444.021128
1.0,225,170540.504572
2.0,225,170637.485923
2.0,225,170725.562467
2.0,225,170822.988097
2.0,225,170919.707088
2.0,225,171016.961945
2.0,225,171104.707047
2.0,225,171201.8273
0.0,225,171298.784916
3.0,225,171395.811728
0.0,225,171484.053024
0.0,225,171581.409802
2.0,225,171678.245883
2.0,225,171775.558206
3.0,225,171864.160095
1.0,225,171961.4852
2.0,225,172058.419515
3.0,225,172155.953043
3.0,225,172245.197793
1.0,225,172342.537063
4.0,225,172440.215412
2.0,225,172537.802138
0.0,225,172635.441443
0.0,225,172724.249226
2.0,225,172821.794016
2.0,225,172919.16712
12.0,225,173016.49925
2.0,225,173105.320542
0.0,225,173203.716882
1.0,225,173301.452611
3.0,225,173399.097387
3.0,225,173487.57716
2.0,225,173584.890157
3.0,225,173682.603655
2.0,225,173779.98479
0.0,225,173868.940445
1.0,225,173966.48614
3.0,225,174063.492339
2.0,225,174161.180168
0.0,225,174249.970392
3.0,225,174347.596107
2.0,225,174444.989428
2.0,225,174541.942002
3.0,225,174630.665226
13.0,225,174727.859251
11.0,225,174825.787403
3.0,225,174923.026239
2.0,225,175011.199886
2.0,225,175108.511037
2.0,225,175206.248314
0.0,225,175303.867277
2.0,225,175393.267244
3.0,225,175491.467678
3.0,225,175589.394722
12.0,225,175687.171433
10.0,225,175785.38516
0.0,225,175874.316154
1.0,225,175972.231281
3.0,225,176070.439569
2.0,225,176169.195565
3.0,225,176257.867831
3.0,225,176355.931055
3.0,225,176453.568546
2.0,225,176551.425699
2.0,225,176640.190012
10.0,225,176737.851744
12.0,225,176835.929612
0.0,225,176932.977858
2.0,225,177021.260387
3.0,225,177117.965065
3.0,225,177215.411626
2.0,225,177312.297865
2.0,225,177400.985656
0.0,225,177498.29091
0.0,225,177595.7163
0.0,225,177693.082595
2.0,225,177781.132428
0.0,225,177878.415173
2.0,225,177975.52594
12.0,225,178072.735227
0.0,225,178160.85967
1.0,225,178257.917259
11.0,225,178355.345979
2.0,225,178452.361624
2.0,225,178549.666827
2.0,225,178638.568356
2.0,225,178735.701636
3.0,225,178833.501734
2.0,225,178930.581639
3.0,225,179019.361014
2.0,225,179116.579686
0.0,225,179214.190858
0.0,225,179311.170238
2.0,225,179399.551793
0.0,225,179496.729008
0.0,225,179594.074305
2.0,225,179691.445063
2.0,225,179779.731551
3.0,225,179877.466892
0.0,225,179975.179278
2.0,225,180072.606827
0.0,225,180161.18869
3.0,225,180258.379726
2.0,225,180356.36606
0.0,225,180453.855724
1.0,225,180542.425542
3.0,225,180640.206337
1.0,225,180737.755299
2.0,225,180835.658262
2.0,225,180924.585922
2.0,225,181022.384232
3.0,225,181119.497437
1.0,225,181216.974068
0.0,225,181305.414495
2.0,225,181402.831841
5.0,225,181500.540482
2.0,225,181597.370101
0.0,225,181694.741195
11.0,225,181783.232511
2.0,225,181880.567825
0.0,225,181977.301324
3.0,225,182074.127502
2.0,225,182162.88288
0.0,225,182260.448474
2.0,225,182358.132415
0.0,225,182455.684205
3.0,225,182544.329095
0.0,225,182641.666042
2.0,225,182739.079777
2.0,225,182836.500338
1.0,225,182925.24737
0.0,225,183022.432231
2.0,225,183120.606851
2.0,225,183218.93478
3.0,225,183307.795738
3.0,225,183405.377826
0.0,225,183502.54425
0.0,225,183600.066539
3.0,225,183688.907032
10.0,225,183786.091343
2.0,225,183883.029936
0.0,225,183980.063819
12.0,225,184069.448162
3.0,225,184166.769906
2.0,225,184264.50558
12.0,225,184362.208414
2.0,225,184450.809144
2.0,225,184548.121964
2.0,225,184645.874587
0.0,225,184742.985159
0.0,225,184841.092519
3.0,225,184929.517242
0.0,225,185027.368651
12.0,225,185125.261486
2.0,225,185223.120622
2.0,225,185311.987657
0.0,225,185409.467993
2.0,225,185506.702829
0.0,225,185604.554156
2.0,225,185692.728447
2.0,225,185790.286702
2.0,225,185888.24964
2.0,225,185985.905892
0.0,225,186073.196109
0.0,225,186170.707526
3.0,225,186267.834748
3.0,225,186365.189752
2.0,225,186453.901671
3.0,225,186549.334948
1.0,225,186645.116243
0.0,225,186740.672771
0.0,225,186828.934763
1.0,225,186926.452912
0.0,225,187023.92656
3.0,225,187120.972055
2.0,225,187208.483805
3.0,225,187306.043255
2.0,225,187403.475424
2.0,225,187500.644674
0.0,225,187589.069274
2.0,225,187686.132094
2.0,225,187783.235399
2.0,225,187880.483822
3.0,225,187977.868505
0.0,225,188065.080865
2.0,225,188161.751225
0.0,225,188258.266657
2.0,225,188355.022419
0.0,225,188443.380921
2.0,225,188541.065387
2.0,225,188637.517051
2.0,225,188732.871971
1.0,225,188820.917829
3.0,225,188916.618305
2.0,225,189013.349747
2.0,225,189110.674225
3.0,225,189198.24795
3.0,225,189295.733839
2.0,225,189392.490771
3.0,225,189488.035468
1.0,225,189574.900984
13.0,225,189671.672378
2.0,225,189768.252812
0.0,225,189864.121826
0.0,225,189951.679831
2.0,225,190048.540506
1.0,225,190145.374262
3.0,225,190242.574103
2.0,225,190329.543243
2.0,225,190426.005744
2.0,225,190523.244408
2.0,225,190620.380056
3.0,225,190715.842086
4.0,225,190804.814871
2.0,225,190902.069818
3.0,225,190999.130768
2.0,225,191095.358841
2.0,225,191181.49387
2.0,225,191278.462443
3.0,225,191375.354762
2.0,225,191472.438295
0.0,225,191558.888025
2.0,225,191654.69013
2.0,225,191752.307
0.0,225,191848.623924
2.0,225,191936.820807
0.0,225,192034.801096
3.0,225,192130.96593
0.0,225,192227.37508
3.0,225,192315.179686
2.0,225,192412.859394
1.0,225,192510.809266
2.0,225,192608.253781
2.0,225,192696.358012
3.0,225,192791.91936
3.0,225,192887.715525
11.0,225,192983.345376
2.0,225,193071.635402
2.0,225,193168.790733
0.0,225,193265.283518
2.0,225,193363.002394
2.0,225,193450.13782
0.0,225,193546.984961
0.0,225,193644.563151
2.0,225,193742.548763
3.0,225,193839.116914
3.0,225,193926.653541
0.0,225,194023.136894
2.0,225,194120.003284
2.0,225,194214.636716
2.0,225,194302.46114
0.0,225,194399.057965
3.0,225,194495.281675
2.0,225,194590.59826
2.0,225,194678.324839
3.0,225,194774.697635
2.0,225,194871.19128
2.0,225,194966.825241
3.0,225,195054.106789
0.0,225,195151.550766
2.0,225,195246.765577
4.0,225,195341.794059
2.0,225,195429.192683
0.0,225,195525.923324
0.0,225,195622.450668
3.0,225,195719.415798
2.0,225,195806.74331
2.0,225,195904.3607
2.0,225,196001.90292
2.0,225,196098.777517
0.0,225,196186.681149
2.0,225,196284.646785
1.0,225,196382.569904
2.0,225,196480.147541
3.0,225,196567.886818
2.0,225,196665.500594
0.0,225,196761.829165
2.0,225,196859.360079
2.0,225,196957.079938
2.0,225,197045.214175
3.0,225,197142.342065
3.0,225,197239.766377
0.0,225,197337.190411
2.0,225,197425.295205
1.0,225,197522.701053
2.0,225,197619.425266
2.0,225,197716.172011
1.0,225,197804.117575
0.0,225,197901.118353
2.0,225,197998.249467
3.0,225,198095.127661
2.0,225,198183.808552
2.0,225,198281.263815
0.0,225,198378.727547
3.0,225,198476.646573
2.0,225,198565.546618
2.0,225,198662.770718
0.0,225,198760.892584
3.0,225,198858.139729
2.0,225,198946.809092
0.0,225,199044.601177
0.0,225,199141.696331
2.0,225,199239.464635
1.0,225,199328.136384
2.0,225,199425.26958
1.0,225,199522.631073
1.0,225,199620.342002
0.0,225,199709.094674
3.0,225,199806.47154
2.0,225,199903.775359
1.0,225,200001.371985
0.0,225,200098.976144
0.0,225,200188.172956
2.0,225,200285.531952
2.0,225,200383.055154
1.0,225,200480.754681
3.0,225,200569.031846
2.0,225,200666.06614
3.0,225,200763.063899
0.0,225,200860.234712
0.0,225,200948.478014
2.0,225,201045.313034
3.0,225,201142.320417
2.0,225,201239.967771
2.0,225,201328.415016
0.0,225,201425.954226
12.0,225,201522.784569
3.0,225,201620.112793
0.0,225,201708.501367
0.0,225,201805.814748
2.0,225,201903.561302
2.0,225,202001.130607
2.0,225,202090.419328
1.0,225,202187.719752
2.0,225,202285.477002
2.0,225,202383.629505
0.0,225,202473.01755
0.0,225,202571.224349
2.0,225,202669.451499
2.0,225,202767.585647
1.0,225,202865.846568
2.0,225,202955.440175
2.0,225,203053.675067
2.0,225,203151.455985
1.0,225,203249.53782
0.0,225,203338.266091
0.0,225,203435.686177
0.0,225,203533.384401
2.0,225,203630.932687
3.0,225,203719.587561
13.0,225,203817.201733
3.0,225,203915.110108
3.0,225,204012.6224
2.0,225,204101.197325
0.0,225,204198.575963
1.0,225,204296.237269
2.0,225,204394.106399
2.0,225,204483.03967
3.0,225,204580.640407
3.0,225,204677.917831
0.0,225,204775.725052
3.0,225,204864.439675
3.0,225,204962.092048
13.0,225,205059.597649
0.0,225,205157.108316
0.0,225,205246.084728
3.0,225,205343.823845
2.0,225,205441.040884
3.0,225,205538.719825
2.0,225,205627.418722
3.0,225,205725.081092
0.0,225,205822.538033
2.0,225,205920.09503
2.0,225,206017.582733
2.0,225,206105.881513
2.0,225,206203.269732
2.0,225,206300.673605
2.0,225,206398.063354
2.0,225,206485.918214
1.0,225,206583.626028
2.0,225,206680.544235
2.0,225,206778.157464
0.0,225,206866.842891
2.0,225,206964.239359
1.0,225,207061.809955
3.0,225,207159.710793
0.0,225,207248.491291
0.0,225,207345.984041
1.0,225,207443.975006
2.0,225,207542.02428
0.0,225,207631.425386
2.0,225,207729.54673
0.0,225,207828.027591
3.0,225,207925.955265
3.0,225,208015.076858
3.0,225,208112.829571
2.0,225,208210.717737
1.0,225,208308.393623
3.0,225,208396.829347
1.0,225,208494.53958
1.0,225,208592.179599
1.0,225,208689.353101
13.0,225,208778.054703
1.0,225,208875.419239
2.0,225,208972.786931
2.0,225,209070.87494
0.0,225,209167.847246
2.0,225,209256.462471
2.0,225,209354.434252
3.0,225,209452.873012
0.0,225,209550.645123
1.0,225,209639.385726
2.0,225,209736.948647
2.0,225,209834.325655
2.0,225,209931.447903
3.0,225,210020.405393
3.0,225,210118.200204
0.0,225,210215.102294
3.0,225,210312.620281
1.0,225,210401.678672
0.0,225,210499.403367
12.0,225,210597.087146
2.0,225,210695.044306
11.0,225,210783.935418
2.0,225,210881.425957
2.0,225,210978.585639
0.0,225,211076.0719
0.0,225,211164.408696
0.0,225,211262.270912
15.0,225,211359.865624
3.0,225,211456.823598
3.0,225,211545.516043
2.0,225,211642.895917
1.0,225,211739.875017
2.0,225,211837.056212
2.0,225,211925.166774
2.0,225,212022.682152
0.0,225,212119.726332
0.0,225,212216.652517
2.0,225,212314.290387
2.0,225,212402.899883
2.0,225,212500.805164
0.0,225,212598.303093
0.0,225,212695.277906
10.0,225,212784.534966
2.0,225,212882.037545
2.0,225,212979.385049
0.0,225,213077.379607
3.0,225,213165.695383
1.0,225,213263.039323
0.0,225,213360.147604
1.0,225,213457.021561
2.0,225,213545.005993
0.0,225,213641.516967
3.0,225,213738.411015
1.0,225,213836.091819
1.0,225,213924.33113
2.0,225,214021.797132
2.0,225,214119.071157
2.0,225,214216.164674
2.0,225,214304.951608
3.0,225,214402.442417
2.0,225,214499.592274
2.0,225,214597.276918
10.0,225,214685.659354
2.0,225,214783.167785
0.0,225,214880.497233
2.0,225,214977.846602
3.0,225,215074.706802
0.0,225,215163.02189
0.0,225,215260.049773
1.0,225,215356.848511
3.0,225,215453.853978
0.0,225,215541.771399
2.0,225,215639.156044
2.0,225,215736.817579
2.0,225,215834.720634
0.0,225,215922.932653
2.0,225,216019.94414
0.0,225,216117.02041
1.0,225,216213.603945
13.0,225,216302.172139
0.0,225,216399.538873
1.0,225,216496.946626
1.0,225,216594.005194
0.0,225,216682.986773
2.0,225,216780.871409
11.0,225,216878.535315
3.0,225,216976.075483
3.0,225,217064.966604
0.0,225,217162.919809
0.0,225,217260.639246
3.0,225,217358.776988
0.0,225,217447.250875
0.0,225,217544.382625
10.0,225,217641.306578
3.0,225,217738.660717
2.0,225,217827.26262
12.0,225,217924.584818
0.0,225,218022.564527
10.0,225,218120.409123
2.0,225,218217.304655
1.0,225,218305.822464
2.0,225,218403.412111
2.0,225,218500.922506
3.0,225,218598.08454
2.0,225,218686.777756
2.0,225,218784.380019
4.0,225,218881.853471
3.0,225,218979.786741
3.0,225,219068.918678
2.0,225,219167.13771
12.0,225,219264.91442
2.0,225,219362.517131
0.0,225,219451.73196
2.0,225,219549.636406
3.0,225,219647.483601
0.0,225,219745.396705
3.0,225,219834.573159
3.0,225,219933.008768
3.0,225,220030.64993
0.0,225,220128.785527
2.0,225,220217.883711
10.0,225,220315.671236
2.0,225,220414.15385
0.0,225,220511.96457
2.0,225,220600.744783
3.0,225,220698.976573
0.0,225,220796.862608
0.0,225,220894.412634
2.0,225,220983.601604
2.0,225,221081.677592
2.0,225,221179.330688
2.0,225,221276.80442
13.0,225,221374.328357
2.0,225,221462.789261
3.0,225,221560.499065
3.0,225,221657.839337
2.0,225,221755.187499
1.0,225,221843.506959
0.0,225,221940.911932
2.0,225,222038.307362
2.0,225,222135.499527
1.0,225,222224.074017
0.0,225,222322.06681
2.0,225,222419.31342
0.0,225,222517.5928
2.0,225,222606.259691
3.0,225,222703.525354
0.0,225,222801.066005
2.0,225,222898.885095
0.0,225,222987.198885
0.0,225,223085.460865
12.0,225,223183.015793
0.0,225,223280.678401
2.0,225,223369.501979
2.0,225,223467.280966
2.0,225,223565.053605
3.0,225,223663.231403
10.0,225,223752.712068
3.0,225,223850.656646
2.0,225,223948.17396
3.0,225,224046.200549
2.0,225,224134.692687
4.0,225,224232.564434
3.0,225,224330.713455
3.0,225,224429.141982
2.0,225,224526.713238
3.0,225,224615.638963
3.0,225,224713.032671
2.0,225,224810.019245
3.0,225,224907.258028
12.0,225,224995.037687
2.0,225,225092.540687
0.0,225,225189.774587
2.0,225,225286.74628
0.0,225,225374.655146
10.0,225,225471.745032
2.0,225,225568.176457
10.0,225,225665.830978
0.0,225,225754.168842
2.0,225,225851.048514
2.0,225,225948.418393
0.0,225,226046.0212
0.0,225,226134.96707
2.0,225,226232.427844
0.0,225,226329.977957
1.0,225,226427.297893
2.0,225,226515.939011
1.0,225,226613.889663
0.0,225,226711.571874
0.0,225,226808.592079
1.0,225,226897.091235
0.0,225,226994.37254
3.0,225,227091.602744
3.0,225,227188.774999
10.0,225,227286.010844
0.0,225,227374.4654
3.0,225,227472.677613
3.0,225,227570.339343
3.0,225,227667.645491
3.0,225,227756.286666
3.0,225,227853.740288
0.0,225,227951.092466
2.0,225,228048.828982
0.0,225,228137.502074
2.0,225,228235.129976
2.0,225,228332.796675
0.0,225,228430.719048
2.0,225,228519.435243
2.0,225,228616.635132
2.0,225,228714.248589
3.0,225,228812.006773
0.0,225,228901.076638
2.0,225,228998.70341
2.0,225,229095.919935
1.0,225,229193.161086
2.0,225,229281.288929
2.0,225,229378.638013
3.0,225,229475.940018
3.0,225,229573.536407
1.0,225,229662.279287
11.0,225,229759.544244
13.0,225,229857.243551
0.0,225,229954.571199
2.0,225,230043.718517
3.0,225,230141.202017
2.0,225,230238.753162
1.0,225,230336.111113
10.0,225,230433.339777
3.0,225,230521.912608
2.0,225,230619.620569
2.0,225,230716.890531
2.0,225,230814.533188
0.0,225,230903.487922
3.0,225,231001.55887
3.0,225,231099.583557
24.0,225,231197.159166
12.0,225,231284.792585
0.0,225,231382.706232
2.0,225,231480.970111
12.0,225,231578.389102
2.0,225,231666.301729
3.0,225,231764.02347
2.0,225,231861.946874
3.0,225,231959.857075
2.0,225,232048.305994
13.0,225,232146.239092
2.0,225,232243.787318
2.0,225,232341.046648
2.0,225,232429.181924
2.0,225,232527.074839
13.0,225,232625.42324
1.0,225,232723.435729
2.0,225,232812.033663
2.0,225,232909.657487
12.0,225,233007.234349
3.0,225,233105.415158
3.0,225,233194.149767
0.0,225,233291.48017
0.0,225,233388.718878
0.0,225,233486.305765
3.0,225,233583.977322
2.0,225,233671.98816
1.0,225,233768.249018
0.0,225,233863.998445
0.0,225,233960.217428
3.0,225,234046.750389
3.0,225,234143.342083
2.0,225,234239.786063
2.0,225,234335.144797
3.0,225,234422.622217
2.0,225,234517.612074
2.0,225,234613.437376
20.0,225,234710.965418
3.0,225,234798.668425
3.0,225,234895.221886
2.0,225,234992.664638
0.0,225,235090.352815
0.0,225,235178.103061
1.0,225,235274.456292
0.0,225,235370.170043
2.0,225,235467.789177
1.0,225,235555.48053
2.0,225,235650.371625
1.0,225,235747.178171
2.0,225,235843.863429
0.0,225,235931.129373
2.0,225,236028.237796
2.0,225,236124.876698
2.0,225,236221.859989
3.0,225,236309.349431
0.0,225,236404.532237
3.0,225,236501.335952
0.0,225,236597.349515
0.0,225,236693.307554
2.0,225,236781.949334
3.0,225,236877.528545
2.0,225,236973.271123
2.0,225,237070.474291
3.0,225,237159.303057
2.0,225,237257.379495
0.0,225,237354.867139
0.0,225,237452.925189
3.0,225,237540.877672
2.0,225,237637.912304
2.0,225,237735.144258
3.0,225,237832.865909
1.0,225,237921.682767
