#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9795027}
r,l,t
3.0,225,126656.181418
0.0,225,126754.136384
0.0,225,126862.035344
0.0,225,126969.140404
3.0,225,127076.743735
1.0,225,127174.984246
3.0,225,127282.2334
2.0,225,127389.32799
0.0,225,127497.89861
12.0,225,127595.455828
2.0,225,127702.063255
2.0,225,127808.498885
0.0,225,127915.696527
3.0,225,128013.191675
3.0,225,128120.196582
0.0,225,128227.356292
0.0,225,128333.820255
0.0,225,128431.569182
2.0,225,128537.849293
12.0,225,128645.087733
3.0,225,128751.972716
2.0,225,128849.730192
0.0,225,128956.658942
3.0,225,129064.11376
3.0,225,129171.079714
0.0,225,129278.342677
2.0,225,129376.303244
0.0,225,129483.168192
2.0,225,129589.721425
2.0,225,129696.168584
1.0,225,129793.804689
0.0,225,129900.799187
2.0,225,130007.703409
2.0,225,130114.68682
2.0,225,130212.706235
0.0,225,130320.395042
0.0,225,130428.018866
2.0,225,130535.572363
0.0,225,130633.831287
2.0,225,130741.018982
2.0,225,130848.491306
0.0,225,130956.218079
2.0,225,131054.776574
2.0,225,131162.45034
2.0,225,131269.694558
2.0,225,131377.316825
3.0,225,131475.785167
0.0,225,131583.077332
2.0,225,131689.893402
2.0,225,131797.189825
2.0,225,131894.774231
3.0,225,132002.10969
1.0,225,132109.027591
0.0,225,132216.925711
14.0,225,132314.657838
2.0,225,132421.711306
0.0,225,132529.427225
2.0,225,132635.863418
0.0,225,132740.231877
0.0,225,132831.474952
3.0,225,132932.145955
2.0,225,133032.116048
2.0,225,133132.501812
0.0,225,133224.044056
3.0,225,133324.668437
0.0,225,133423.952019
0.0,225,133524.233256
2.0,225,133615.292916
2.0,225,133715.619342
2.0,225,133816.05346
0.0,225,133916.438189
2.0,225,134007.567818
3.0,225,134108.217442
2.0,225,134208.157908
2.0,225,134308.371994
2.0,225,134399.548995
3.0,225,134501.148336
2.0,225,134601.470509
2.0,225,134701.339483
3.0,225,134792.403631
2.0,225,134892.892591
1.0,225,134993.790907
2.0,225,135095.128643
1.0,225,135186.107133
2.0,225,135286.117913
1.0,225,135385.973653
2.0,225,135485.666267
3.0,225,135577.152472
0.0,225,135678.271429
3.0,225,135778.497097
2.0,225,135878.433597
1.0,225,135978.804703
2.0,225,136070.351271
1.0,225,136171.392816
0.0,225,136272.563106
13.0,225,136373.112975
0.0,225,136465.353711
2.0,225,136566.192912
2.0,225,136667.145383
1.0,225,136768.393786
2.0,225,136860.586565
3.0,225,136961.334531
2.0,225,137062.278063
2.0,225,137162.936817
2.0,225,137255.639555
3.0,225,137356.655765
2.0,225,137458.468453
2.0,225,137559.300825
0.0,225,137651.590211
2.0,225,137751.926637
3.0,225,137853.298396
0.0,225,137954.326874
1.0,225,138045.995969
0.0,225,138147.334123
0.0,225,138248.521203
3.0,225,138349.442867
1.0,225,138441.91069
0.0,225,138542.741494
2.0,225,138644.250496
0.0,225,138745.982003
0.0,225,138838.001106
0.0,225,138937.934078
2.0,225,139038.335754
2.0,225,139138.985728
0.0,225,139239.712388
2.0,225,139331.867487
3.0,225,139432.513313
2.0,225,139533.521807
2.0,225,139634.577035
13.0,225,139726.668324
2.0,225,139827.643639
2.0,225,139928.87549
0.0,225,140029.701572
1.0,225,140121.7667
2.0,225,140222.860935
0.0,225,140323.518803
1.0,225,140424.118928
2.0,225,140515.661474
2.0,225,140616.082388
0.0,225,140716.949138
2.0,225,140817.557655
2.0,225,140908.741013
12.0,225,141009.495479
0.0,225,141110.077933
0.0,225,141210.715674
2.0,225,141302.182485
3.0,225,141402.911869
4.0,225,141503.640268
3.0,225,141603.426168
0.0,225,141695.397598
2.0,225,141795.774335
1.0,225,141896.121883
3.0,225,141993.248685
0.0,225,142087.928536
3.0,225,142174.083493
2.0,225,142269.251939
2.0,225,142364.206484
2.0,225,142459.207192
0.0,225,142545.708447
2.0,225,142640.960377
1.0,225,142736.088724
2.0,225,142831.041797
2.0,225,142917.433226
0.0,225,143012.992076
2.0,225,143108.268842
0.0,225,143203.430828
0.0,225,143289.603028
1.0,225,143384.669019
4.0,225,143479.903216
2.0,225,143575.289249
2.0,225,143661.746349
2.0,225,143757.229192
2.0,225,143853.091552
2.0,225,143948.701043
3.0,225,144035.231445
2.0,225,144130.396251
3.0,225,144225.582276
2.0,225,144320.964998
2.0,225,144407.092963
2.0,225,144502.517373
3.0,225,144598.00203
1.0,225,144693.353515
3.0,225,144779.56285
0.0,225,144875.046232
0.0,225,144970.445955
3.0,225,145066.260216
3.0,225,145162.025728
2.0,225,145248.738702
3.0,225,145344.471304
1.0,225,145440.09583
3.0,225,145535.849648
12.0,225,145622.339121
1.0,225,145718.061443
14.0,225,145813.686504
2.0,225,145909.756284
2.0,225,145996.637264
0.0,225,146092.36779
3.0,225,146187.792748
2.0,225,146283.482389
1.0,225,146371.376645
2.0,225,146466.503402
3.0,225,146562.220463
0.0,225,146657.99868
13.0,225,146745.425007
2.0,225,146840.680197
2.0,225,146936.280938
2.0,225,147032.383158
0.0,225,147119.632339
3.0,225,147214.886363
2.0,225,147310.148624
2.0,225,147405.399256
3.0,225,147492.883738
2.0,225,147588.270925
2.0,225,147683.34291
0.0,225,147778.81401
0.0,225,147865.979802
3.0,225,147961.053801
2.0,225,148056.532299
3.0,225,148152.37161
0.0,225,148249.282891
2.0,225,148337.921171
1.0,225,148433.932726
0.0,225,148530.186417
0.0,225,148627.375434
3.0,225,148715.865396
2.0,225,148811.940536
2.0,225,148908.060139
0.0,225,149004.911431
1.0,225,149094.071294
2.0,225,149189.608832
3.0,225,149285.578306
3.0,225,149383.556368
2.0,225,149472.515975
3.0,225,149567.985249
0.0,225,149663.625707
0.0,225,149760.920975
0.0,225,149849.468106
3.0,225,149945.918609
2.0,225,150041.520682
2.0,225,150138.978987
3.0,225,150227.935111
3.0,225,150323.976826
0.0,225,150420.675435
3.0,225,150518.81044
0.0,225,150607.32543
2.0,225,150705.469269
0.0,225,150802.619921
0.0,225,150900.27961
2.0,225,150988.269203
2.0,225,151086.185731
0.0,225,151183.94697
2.0,225,151281.474269
2.0,225,151379.057659
1.0,225,151468.157097
3.0,225,151565.833682
2.0,225,151662.991967
0.0,225,151760.069778
2.0,225,151848.41191
2.0,225,151945.415144
0.0,225,152043.031582
0.0,225,152140.3688
0.0,225,152228.806871
1.0,225,152326.431618
0.0,225,152424.094928
2.0,225,152521.601251
3.0,225,152609.837459
2.0,225,152707.376942
0.0,225,152805.055854
2.0,225,152902.312158
0.0,225,152990.867023
2.0,225,153088.422
2.0,225,153185.626177
3.0,225,153283.275444
2.0,225,153371.561679
3.0,225,153468.517712
1.0,225,153565.713223
0.0,225,153663.669427
12.0,225,153752.592786
3.0,225,153849.793461
0.0,225,153947.000879
2.0,225,154044.800824
0.0,225,154141.997606
2.0,225,154230.634805
1.0,225,154328.101994
2.0,225,154426.333833
2.0,225,154524.072395
3.0,225,154612.885041
2.0,225,154710.101557
2.0,225,154807.674834
0.0,225,154904.72487
12.0,225,154993.038617
3.0,225,155090.340945
10.0,225,155188.255218
2.0,225,155285.359996
3.0,225,155374.255347
0.0,225,155471.405664
0.0,225,155568.226488
0.0,225,155666.361078
2.0,225,155754.170919
3.0,225,155851.549196
2.0,225,155948.616693
2.0,225,156045.812267
4.0,225,156134.579018
2.0,225,156231.919416
3.0,225,156328.708307
2.0,225,156425.639901
2.0,225,156514.182163
0.0,225,156610.922295
0.0,225,156708.039547
1.0,225,156804.962302
1.0,225,156893.371209
2.0,225,156990.582084
11.0,225,157087.653228
2.0,225,157184.873671
1.0,225,157282.543832
3.0,225,157371.112656
3.0,225,157468.798464
0.0,225,157565.750146
3.0,225,157663.073516
0.0,225,157751.874684
2.0,225,157849.447991
0.0,225,157947.558831
13.0,225,158045.096397
3.0,225,158134.215173
2.0,225,158232.079716
4.0,225,158330.670989
10.0,225,158429.539942
1.0,225,158519.106686
11.0,225,158617.219105
0.0,225,158715.001603
0.0,225,158813.258858
3.0,225,158902.580952
2.0,225,159000.313384
3.0,225,159098.445339
3.0,225,159196.216947
3.0,225,159284.741411
2.0,225,159382.438601
3.0,225,159480.120299
0.0,225,159578.251705
3.0,225,159667.045005
0.0,225,159764.965593
3.0,225,159862.771499
3.0,225,159959.537852
2.0,225,160048.088501
0.0,225,160145.260864
2.0,225,160241.920917
2.0,225,160339.144391
3.0,225,160436.05747
0.0,225,160523.611096
2.0,225,160619.722106
12.0,225,160716.048551
2.0,225,160813.022248
0.0,225,160900.440404
1.0,225,160996.974005
11.0,225,161093.676035
2.0,225,161190.480999
3.0,225,161278.823216
2.0,225,161376.009093
0.0,225,161473.31223
2.0,225,161570.263093
3.0,225,161658.266685
10.0,225,161755.398134
2.0,225,161853.267226
0.0,225,161950.408179
2.0,225,162038.878534
1.0,225,162136.474393
0.0,225,162234.063927
1.0,225,162331.453923
3.0,225,162419.342754
0.0,225,162516.736452
2.0,225,162614.216895
2.0,225,162710.992186
2.0,225,162799.42024
1.0,225,162896.954461
3.0,225,162994.735843
1.0,225,163092.880522
2.0,225,163181.83461
2.0,225,163279.466463
1.0,225,163377.173814
0.0,225,163475.524077
0.0,225,163573.583228
3.0,225,163663.400517
3.0,225,163761.172395
2.0,225,163859.653776
1.0,225,163958.179134
3.0,225,164047.550395
1.0,225,164145.046075
1.0,225,164242.689452
2.0,225,164340.487561
0.0,225,164429.18705
2.0,225,164526.547094
3.0,225,164624.017744
0.0,225,164721.236566
3.0,225,164809.734462
10.0,225,164906.932457
2.0,225,165004.020329
3.0,225,165100.983664
3.0,225,165189.120808
3.0,225,165286.544935
3.0,225,165383.959066
2.0,225,165481.318836
0.0,225,165569.519272
2.0,225,165667.048569
3.0,225,165764.503453
3.0,225,165862.431525
2.0,225,165950.755065
20.0,225,166048.084198
0.0,225,166145.969831
1.0,225,166243.173547
2.0,225,166341.545819
2.0,225,166430.777344
0.0,225,166528.588182
0.0,225,166626.517656
0.0,225,166724.449488
1.0,225,166813.34021
0.0,225,166911.0337
3.0,225,167008.533237
2.0,225,167106.911198
10.0,225,167195.76088
2.0,225,167293.525605
3.0,225,167390.960688
2.0,225,167489.22297
2.0,225,167578.162048
10.0,225,167676.406082
0.0,225,167774.283699
2.0,225,167871.672979
1.0,225,167960.685243
0.0,225,168058.986475
3.0,225,168156.940327
3.0,225,168254.998381
2.0,225,168343.663396
2.0,225,168441.115028
2.0,225,168538.162799
3.0,225,168635.825103
2.0,225,168724.596819
2.0,225,168822.443449
3.0,225,168919.914785
3.0,225,169017.422769
2.0,225,169105.973423
2.0,225,169203.521011
2.0,225,169301.354722
3.0,225,169399.422996
2.0,225,169497.074117
12.0,225,169586.046863
2.0,225,169683.501468
2.0,225,169780.619223
0.0,225,169878.233109
2.0,225,169967.118187
2.0,225,170064.896575
0.0,225,170162.099122
3.0,225,170259.099072
1.0,225,170347.229242
1.0,225,170443.842821
0.0,225,170540.325166
2.0,225,170637.300204
2.0,225,170725.382533
10.0,225,170822.837833
2.0,225,170919.533415
0.0,225,171016.786056
3.0,225,171104.532458
13.0,225,171201.647537
11.0,225,171298.602968
2.0,225,171395.628263
4.0,225,171483.869758
3.0,225,171581.235914
2.0,225,171678.074636
3.0,225,171775.378024
0.0,225,171863.987022
3.0,225,171961.293191
3.0,225,172058.235857
1.0,225,172155.769712
2.0,225,172245.019331
1.0,225,172342.357494
0.0,225,172440.035525
2.0,225,172537.629003
2.0,225,172635.263353
3.0,225,172724.075167
2.0,225,172821.596039
0.0,225,172918.975823
1.0,225,173016.418292
3.0,225,173105.15313
11.0,225,173203.534407
2.0,225,173301.275448
1.0,225,173398.934019
2.0,225,173487.399893
2.0,225,173584.71463
2.0,225,173682.424416
3.0,225,173779.799713
0.0,225,173868.762186
0.0,225,173966.315258
3.0,225,174063.312268
2.0,225,174161.001162
3.0,225,174249.800059
13.0,225,174347.413719
0.0,225,174444.814337
0.0,225,174541.88372
0.0,225,174630.491667
3.0,225,174727.684192
1.0,225,174825.62409
0.0,225,174922.846841
3.0,225,175011.021549
0.0,225,175108.336495
0.0,225,175206.069111
11.0,225,175303.694422
0.0,225,175393.09449
1.0,225,175491.295805
0.0,225,175589.225238
3.0,225,175686.996349
0.0,225,175785.202856
0.0,225,175874.147472
3.0,225,175972.054262
2.0,225,176070.268324
2.0,225,176169.011967
1.0,225,176257.686591
2.0,225,176355.76217
3.0,225,176453.392894
3.0,225,176551.244047
2.0,225,176639.991001
1.0,225,176737.675735
0.0,225,176835.755406
2.0,225,176932.802359
2.0,225,177021.079126
2.0,225,177117.778315
0.0,225,177215.22347
0.0,225,177312.116227
0.0,225,177400.813831
3.0,225,177498.112669
2.0,225,177595.536977
2.0,225,177692.902058
3.0,225,177780.952546
3.0,225,177878.237821
0.0,225,177975.335241
1.0,225,178072.555112
2.0,225,178160.699612
3.0,225,178257.739797
3.0,225,178355.165497
2.0,225,178452.184558
3.0,225,178549.495279
2.0,225,178638.38758
3.0,225,178735.525542
0.0,225,178833.322234
3.0,225,178930.403468
3.0,225,179019.187871
2.0,225,179116.408438
3.0,225,179214.017416
2.0,225,179311.006545
2.0,225,179399.376746
3.0,225,179496.547572
3.0,225,179593.87681
3.0,225,179691.264622
2.0,225,179779.547669
0.0,225,179877.332106
1.0,225,179975.002012
0.0,225,180072.426437
1.0,225,180160.994731
0.0,225,180258.19902
2.0,225,180356.196456
0.0,225,180453.671679
3.0,225,180542.243013
2.0,225,180640.034092
2.0,225,180737.575409
0.0,225,180835.473941
2.0,225,180924.411998
3.0,225,181022.26302
0.0,225,181119.326561
2.0,225,181216.799227
12.0,225,181305.239842
2.0,225,181402.653997
13.0,225,181500.36611
0.0,225,181597.186211
12.0,225,181694.581901
12.0,225,181783.065608
2.0,225,181880.393114
1.0,225,181977.144287
0.0,225,182073.952252
2.0,225,182162.694472
2.0,225,182260.270124
2.0,225,182357.955864
2.0,225,182455.509524
2.0,225,182544.142183
0.0,225,182641.480961
2.0,225,182738.90318
3.0,225,182836.324946
11.0,225,182925.061119
0.0,225,183022.249599
3.0,225,183120.431873
2.0,225,183218.755748
3.0,225,183307.624741
13.0,225,183405.200276
1.0,225,183502.358416
2.0,225,183599.897987
3.0,225,183688.729017
20.0,225,183785.907835
2.0,225,183882.854752
0.0,225,183979.897843
0.0,225,184069.266558
2.0,225,184166.586006
0.0,225,184264.327991
2.0,225,184362.019325
10.0,225,184450.639758
3.0,225,184547.944475
11.0,225,184645.705085
2.0,225,184742.827777
2.0,225,184840.909289
0.0,225,184929.333071
2.0,225,185027.17111
0.0,225,185125.069318
2.0,225,185222.944192
3.0,225,185311.811029
0.0,225,185409.30018
2.0,225,185506.526317
2.0,225,185604.379646
0.0,225,185692.537136
0.0,225,185790.112838
0.0,225,185888.066024
0.0,225,185985.718983
2.0,225,186073.023797
2.0,225,186170.519871
2.0,225,186267.671173
2.0,225,186365.017486
2.0,225,186453.710032
2.0,225,186549.154269
2.0,225,186644.920615
3.0,225,186740.484678
2.0,225,186828.743867
2.0,225,186926.278804
2.0,225,187023.745594
2.0,225,187120.794963
2.0,225,187208.301897
0.0,225,187305.865903
2.0,225,187403.295784
2.0,225,187500.460973
0.0,225,187588.895346
2.0,225,187685.95878
2.0,225,187783.05623
0.0,225,187880.306117
3.0,225,187977.688141
14.0,225,188064.891105
2.0,225,188161.57397
0.0,225,188258.095625
11.0,225,188354.837548
3.0,225,188443.218214
2.0,225,188540.880387
2.0,225,188637.356961
2.0,225,188732.682521
1.0,225,188820.745631
2.0,225,188916.430722
3.0,225,189013.168247
4.0,225,189110.331489
0.0,225,189198.068052
1.0,225,189295.553589
0.0,225,189392.336138
12.0,225,189487.821778
3.0,225,189574.725304
0.0,225,189671.490759
2.0,225,189768.078659
1.0,225,189863.941967
2.0,225,189951.502245
1.0,225,190048.366065
2.0,225,190145.19668
2.0,225,190242.403642
2.0,225,190329.357647
2.0,225,190425.8261
3.0,225,190523.0773
0.0,225,190620.201667
2.0,225,190715.658757
2.0,225,190804.626553
2.0,225,190901.90948
2.0,225,190998.941136
3.0,225,191095.110082
0.0,225,191181.327453
3.0,225,191278.282929
2.0,225,191375.177088
0.0,225,191472.27642
2.0,225,191558.711876
2.0,225,191654.515186
0.0,225,191752.11822
2.0,225,191848.441591
0.0,225,191936.637572
0.0,225,192034.630535
2.0,225,192130.789929
3.0,225,192227.128762
3.0,225,192314.99458
2.0,225,192412.68529
0.0,225,192510.624962
0.0,225,192608.078046
10.0,225,192696.187184
3.0,225,192791.729498
2.0,225,192887.529296
1.0,225,192983.165753
3.0,225,193071.453828
2.0,225,193168.608189
2.0,225,193265.100342
2.0,225,193362.833928
3.0,225,193449.957662
0.0,225,193546.803528
1.0,225,193644.39093
2.0,225,193742.38061
3.0,225,193838.955247
3.0,225,193926.440899
0.0,225,194022.959525
1.0,225,194119.828064
2.0,225,194214.456719
1.0,225,194302.288251
2.0,225,194398.885368
2.0,225,194495.100908
0.0,225,194590.426673
12.0,225,194678.14768
2.0,225,194774.520162
2.0,225,194871.009383
0.0,225,194966.644017
1.0,225,195053.926371
10.0,225,195151.382844
2.0,225,195246.588682
0.0,225,195341.604599
2.0,225,195429.008479
2.0,225,195525.731086
0.0,225,195622.269586
2.0,225,195719.233568
3.0,225,195806.570201
0.0,225,195904.185897
0.0,225,196001.7284
3.0,225,196098.606804
1.0,225,196186.507312
2.0,225,196284.469102
3.0,225,196382.386821
3.0,225,196479.970793
10.0,225,196567.713177
3.0,225,196665.331365
0.0,225,196761.642819
2.0,225,196859.187618
1.0,225,196956.902009
0.0,225,197045.032265
1.0,225,197142.164506
3.0,225,197239.584447
0.0,225,197337.008188
0.0,225,197425.112703
12.0,225,197522.577995
3.0,225,197619.252422
4.0,225,197715.992969
0.0,225,197803.957294
0.0,225,197900.938418
4.0,225,197998.074121
3.0,225,198094.938819
2.0,225,198183.62456
2.0,225,198281.091064
3.0,225,198378.546781
3.0,225,198476.461555
10.0,225,198565.367642
3.0,225,198662.602218
0.0,225,198760.725747
2.0,225,198857.957452
0.0,225,198946.625487
2.0,225,199044.426467
2.0,225,199141.515318
2.0,225,199239.284711
3.0,225,199327.966316
2.0,225,199425.082613
3.0,225,199522.442876
0.0,225,199620.153156
3.0,225,199708.910769
2.0,225,199806.293983
0.0,225,199903.609478
2.0,225,200001.191473
0.0,225,200098.796752
3.0,225,200188.025375
0.0,225,200285.355995
0.0,225,200382.876626
0.0,225,200480.579583
2.0,225,200568.859725
0.0,225,200665.889698
2.0,225,200762.886564
2.0,225,200860.056388
2.0,225,200948.293887
3.0,225,201045.133324
2.0,225,201142.143836
2.0,225,201239.794408
0.0,225,201328.237132
3.0,225,201425.76918
3.0,225,201522.605044
3.0,225,201619.940869
3.0,225,201708.337629
0.0,225,201805.634488
2.0,225,201903.373866
2.0,225,202000.953652
1.0,225,202090.24393
3.0,225,202187.54457
2.0,225,202285.309125
3.0,225,202383.452277
3.0,225,202472.869765
3.0,225,202571.04599
2.0,225,202669.272772
0.0,225,202767.406453
0.0,225,202865.669557
2.0,225,202955.218083
3.0,225,203053.4985
1.0,225,203151.273534
3.0,225,203249.358144
12.0,225,203338.14484
2.0,225,203435.513211
3.0,225,203533.203943
0.0,225,203630.757573
3.0,225,203719.409431
2.0,225,203817.02391
2.0,225,203914.928565
2.0,225,204012.440426
1.0,225,204101.012485
0.0,225,204198.402196
2.0,225,204296.059376
3.0,225,204393.926596
2.0,225,204483.004248
1.0,225,204580.459307
3.0,225,204677.725241
2.0,225,204775.569612
0.0,225,204864.2662
3.0,225,204961.905902
11.0,225,205059.435991
2.0,225,205156.933527
1.0,225,205245.896318
2.0,225,205343.646432
2.0,225,205440.870982
2.0,225,205538.540968
1.0,225,205627.234373
0.0,225,205724.910937
2.0,225,205822.350937
2.0,225,205919.911854
3.0,225,206017.419476
2.0,225,206105.707575
3.0,225,206203.082108
3.0,225,206300.51456
3.0,225,206397.884144
2.0,225,206485.739166
2.0,225,206583.443266
3.0,225,206680.35871
0.0,225,206777.986949
1.0,225,206866.667453
2.0,225,206964.058436
3.0,225,207061.632217
0.0,225,207159.532208
2.0,225,207248.313296
0.0,225,207345.806312
2.0,225,207443.801139
2.0,225,207541.84211
0.0,225,207631.253261
2.0,225,207729.366907
2.0,225,207827.858197
0.0,225,207925.784957
2.0,225,208014.901689
0.0,225,208112.652587
2.0,225,208210.530508
2.0,225,208308.220525
12.0,225,208396.658543
2.0,225,208494.35713
2.0,225,208592.010846
2.0,225,208689.178171
3.0,225,208777.873872
0.0,225,208875.252512
2.0,225,208972.601639
3.0,225,209070.693009
10.0,225,209167.654215
2.0,225,209256.289621
12.0,225,209354.255759
2.0,225,209452.713874
2.0,225,209550.452398
1.0,225,209639.212163
1.0,225,209736.775517
2.0,225,209834.143377
0.0,225,209931.264929
3.0,225,210020.207384
1.0,225,210118.034428
2.0,225,210214.924935
2.0,225,210312.453483
2.0,225,210401.490513
2.0,225,210499.209783
12.0,225,210596.910443
2.0,225,210694.87211
10.0,225,210783.752827
1.0,225,210881.253
1.0,225,210978.40929
2.0,225,211075.890913
2.0,225,211164.227887
0.0,225,211262.092359
0.0,225,211359.686399
2.0,225,211456.64525
1.0,225,211545.344432
3.0,225,211642.717467
10.0,225,211739.703889
0.0,225,211836.871555
2.0,225,211924.989601
3.0,225,212022.502585
2.0,225,212119.543835
2.0,225,212216.475625
3.0,225,212314.109959
0.0,225,212402.720898
1.0,225,212500.622408
2.0,225,212598.118304
2.0,225,212695.239737
0.0,225,212784.363333
1.0,225,212881.85594
2.0,225,212979.20504
2.0,225,213077.205734
3.0,225,213165.510043
2.0,225,213262.875302
3.0,225,213359.973122
1.0,225,213456.84526
0.0,225,213544.841372
2.0,225,213641.343841
2.0,225,213738.227772
1.0,225,213835.92062
2.0,225,213924.161646
0.0,225,214021.61766
2.0,225,214118.89354
3.0,225,214215.995842
1.0,225,214304.759663
2.0,225,214402.263072
2.0,225,214499.415531
2.0,225,214597.101848
0.0,225,214685.485029
2.0,225,214782.990939
2.0,225,214880.315625
3.0,225,214977.672209
2.0,225,215074.530074
1.0,225,215162.846434
0.0,225,215259.869838
3.0,225,215356.65252
2.0,225,215453.681146
0.0,225,215541.603792
0.0,225,215638.982161
0.0,225,215736.632559
3.0,225,215834.544624
3.0,225,215922.759461
2.0,225,216019.772375
0.0,225,216116.848667
1.0,225,216213.419629
2.0,225,216301.99261
3.0,225,216399.357394
3.0,225,216496.755599
1.0,225,216593.827508
3.0,225,216682.811061
2.0,225,216780.693896
3.0,225,216878.356789
1.0,225,216975.890585
3.0,225,217064.78465
3.0,225,217162.752238
0.0,225,217260.458641
2.0,225,217358.59787
1.0,225,217447.136545
3.0,225,217544.207139
3.0,225,217641.103045
2.0,225,217738.491859
0.0,225,217827.101733
0.0,225,217924.405781
0.0,225,218022.3862
2.0,225,218120.241992
2.0,225,218217.117071
2.0,225,218305.650465
2.0,225,218403.228659
0.0,225,218500.746635
2.0,225,218597.918112
2.0,225,218686.591007
0.0,225,218784.199134
0.0,225,218881.675333
3.0,225,218979.597471
2.0,225,219068.725808
3.0,225,219166.957438
2.0,225,219264.721017
1.0,225,219362.343978
0.0,225,219451.560095
0.0,225,219549.467502
11.0,225,219647.303749
2.0,225,219745.218047
2.0,225,219834.397969
2.0,225,219932.83391
0.0,225,220030.460948
14.0,225,220128.509572
3.0,225,220217.69962
1.0,225,220315.477561
1.0,225,220413.962573
2.0,225,220511.778647
1.0,225,220600.562328
3.0,225,220698.796407
2.0,225,220796.682011
3.0,225,220894.237033
1.0,225,220983.42843
0.0,225,221081.506377
3.0,225,221179.156339
1.0,225,221276.62045
2.0,225,221374.146429
12.0,225,221462.610786
3.0,225,221560.318594
0.0,225,221657.66293
2.0,225,221755.025702
2.0,225,221843.323584
3.0,225,221940.736303
1.0,225,222038.127611
0.0,225,222135.329997
3.0,225,222223.887857
12.0,225,222321.88947
2.0,225,222419.137266
2.0,225,222517.41413
3.0,225,222606.08684
2.0,225,222703.348964
0.0,225,222800.898818
0.0,225,222898.831314
0.0,225,222987.138198
0.0,225,223085.282115
3.0,225,223182.929987
12.0,225,223280.498713
2.0,225,223369.32667
0.0,225,223467.104626
10.0,225,223564.875484
2.0,225,223663.055503
2.0,225,223752.524144
3.0,225,223850.472121
0.0,225,223948.008399
2.0,225,224046.036173
2.0,225,224134.501404
12.0,225,224232.389373
3.0,225,224330.543542
2.0,225,224428.968472
0.0,225,224526.538481
2.0,225,224615.448573
0.0,225,224712.866133
1.0,225,224809.847536
2.0,225,224907.071055
2.0,225,224994.856541
2.0,225,225092.352584
2.0,225,225189.595179
2.0,225,225286.566667
2.0,225,225374.484868
12.0,225,225471.547813
2.0,225,225567.99414
2.0,225,225665.656873
2.0,225,225753.995327
2.0,225,225850.882957
1.0,225,225948.237626
2.0,225,226045.84655
1.0,225,226134.786035
0.0,225,226232.246304
13.0,225,226329.797394
12.0,225,226427.107497
3.0,225,226515.762559
2.0,225,226613.711611
2.0,225,226711.361861
3.0,225,226808.421805
3.0,225,226896.90487
0.0,225,226994.195832
3.0,225,227091.421055
2.0,225,227188.594577
2.0,225,227285.834153
1.0,225,227374.286261
2.0,225,227472.50013
2.0,225,227570.165833
0.0,225,227667.464854
0.0,225,227756.093116
2.0,225,227853.552872
2.0,225,227950.921197
3.0,225,228048.63101
2.0,225,228137.323243
0.0,225,228234.95286
5.0,225,228332.616374
0.0,225,228430.538527
2.0,225,228519.249882
0.0,225,228616.458483
12.0,225,228714.075018
2.0,225,228811.825361
2.0,225,228900.89951
3.0,225,228998.508417
1.0,225,229095.747971
10.0,225,229192.985814
1.0,225,229281.110195
2.0,225,229378.455604
2.0,225,229475.763532
13.0,225,229573.354766
3.0,225,229662.095469
0.0,225,229759.370034
2.0,225,229857.087886
3.0,225,229954.385466
2.0,225,230043.532355
3.0,225,230141.025192
4.0,225,230238.564339
3.0,225,230335.92569
3.0,225,230433.161748
2.0,225,230521.738701
2.0,225,230619.442019
2.0,225,230716.709094
0.0,225,230814.350579
2.0,225,230903.308576
21.0,225,231001.390768
1.0,225,231099.401588
11.0,225,231196.976512
3.0,225,231284.618545
0.0,225,231382.52643
10.0,225,231480.783253
2.0,225,231578.205466
3.0,225,231666.128273
2.0,225,231763.850275
3.0,225,231861.768208
2.0,225,231959.677483
1.0,225,232048.124737
0.0,225,232146.064655
3.0,225,232243.614821
11.0,225,232340.86539
2.0,225,232429.001671
0.0,225,232526.899503
2.0,225,232625.238264
3.0,225,232723.244473
2.0,225,232811.849822
3.0,225,232909.475311
2.0,225,233007.056219
0.0,225,233105.235195
2.0,225,233194.071702
0.0,225,233291.287636
0.0,225,233388.538817
2.0,225,233486.129655
2.0,225,233583.818184
2.0,225,233671.79627
2.0,225,233768.077543
2.0,225,233863.825432
3.0,225,233960.045552
2.0,225,234046.569924
3.0,225,234143.166515
2.0,225,234239.615492
0.0,225,234334.98718
2.0,225,234422.445414
2.0,225,234517.436709
2.0,225,234613.261189
2.0,225,234710.780093
0.0,225,234798.485323
1.0,225,234895.045303
13.0,225,234992.479503
2.0,225,235090.175982
1.0,225,235177.930817
3.0,225,235274.28921
3.0,225,235369.993241
2.0,225,235467.611792
2.0,225,235555.303676
2.0,225,235650.206158
2.0,225,235746.951169
3.0,225,235843.692783
0.0,225,235930.956124
2.0,225,236028.063104
2.0,225,236124.703915
3.0,225,236221.538177
0.0,225,236309.178233
2.0,225,236404.366911
0.0,225,236501.15876
3.0,225,236597.152754
0.0,225,236693.13545
2.0,225,236781.770955
2.0,225,236877.336108
0.0,225,236973.094331
0.0,225,237070.309633
1.0,225,237159.11367
2.0,225,237257.202666
1.0,225,237354.688961
3.0,225,237452.741701
1.0,225,237540.700985
3.0,225,237637.725327
3.0,225,237734.968253
2.0,225,237832.676232
2.0,225,237921.50679
