#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.634175}
r,l,t
0.0,225,126656.354779
0.0,225,126754.405205
0.0,225,126862.358246
2.0,225,126969.386589
2.0,225,127077.032113
3.0,225,127175.257268
3.0,225,127282.494109
0.0,225,127389.611851
2.0,225,127498.176442
0.0,225,127595.727491
3.0,225,127702.338541
0.0,225,127808.792409
2.0,225,127915.986355
0.0,225,128013.464454
0.0,225,128120.470661
0.0,225,128227.590334
0.0,225,128333.983992
1.0,225,128431.743243
3.0,225,128538.121014
0.0,225,128645.354212
2.0,225,128752.255821
2.0,225,128850.18207
1.0,225,128956.927119
3.0,225,129064.379392
1.0,225,129171.428664
0.0,225,129278.609493
0.0,225,129376.408423
0.0,225,129483.456413
0.0,225,129590.0069
0.0,225,129696.434473
0.0,225,129794.079344
0.0,225,129901.081537
12.0,225,130007.980826
2.0,225,130114.956732
2.0,225,130212.969535
2.0,225,130320.664108
3.0,225,130428.318115
0.0,225,130536.078124
2.0,225,130634.078191
3.0,225,130741.477098
2.0,225,130848.757828
0.0,225,130956.494621
0.0,225,131055.037979
2.0,225,131162.753608
2.0,225,131270.153876
0.0,225,131377.589745
2.0,225,131475.894965
3.0,225,131583.360108
12.0,225,131690.135934
2.0,225,131797.462463
3.0,225,131895.056054
2.0,225,132002.386039
3.0,225,132109.303263
2.0,225,132217.381414
2.0,225,132315.150765
2.0,225,132421.976524
0.0,225,132529.696796
0.0,225,132636.113569
2.0,225,132740.512002
3.0,225,132831.742077
2.0,225,132932.411941
1.0,225,133032.411803
3.0,225,133132.783808
3.0,225,133224.315492
3.0,225,133324.953819
0.0,225,133424.220658
3.0,225,133524.500427
1.0,225,133615.570096
2.0,225,133715.890927
2.0,225,133816.347493
2.0,225,133916.700516
2.0,225,134007.835597
0.0,225,134108.477086
3.0,225,134208.44098
3.0,225,134308.640427
3.0,225,134399.837372
1.0,225,134501.433579
0.0,225,134601.74323
2.0,225,134701.612315
2.0,225,134792.681108
2.0,225,134893.16389
0.0,225,134994.069068
3.0,225,135095.427356
2.0,225,135186.310328
2.0,225,135286.408978
3.0,225,135386.28005
0.0,225,135485.937945
0.0,225,135577.501199
1.0,225,135678.551785
0.0,225,135778.755706
0.0,225,135878.707664
2.0,225,135979.093359
2.0,225,136070.633466
3.0,225,136171.667518
0.0,225,136272.861667
3.0,225,136373.429427
0.0,225,136465.639798
12.0,225,136566.473013
2.0,225,136667.443305
3.0,225,136768.680392
2.0,225,136860.866764
2.0,225,136961.610052
3.0,225,137062.599066
0.0,225,137163.226885
3.0,225,137255.866302
2.0,225,137356.942345
2.0,225,137458.729099
2.0,225,137559.48332
2.0,225,137651.82703
2.0,225,137752.227518
13.0,225,137853.572613
0.0,225,137954.613018
2.0,225,138046.279321
3.0,225,138147.612095
2.0,225,138248.848734
0.0,225,138349.679518
0.0,225,138442.194267
12.0,225,138543.30817
2.0,225,138644.535793
11.0,225,138746.250706
0.0,225,138838.27848
0.0,225,138938.225955
2.0,225,139038.610123
2.0,225,139139.269868
2.0,225,139239.96174
0.0,225,139332.161971
0.0,225,139432.930476
3.0,225,139533.793137
1.0,225,139634.87
3.0,225,139726.953756
3.0,225,139827.923017
2.0,225,139929.157892
3.0,225,140029.961173
2.0,225,140122.058377
2.0,225,140223.140692
1.0,225,140323.783967
0.0,225,140424.392398
2.0,225,140515.920341
2.0,225,140616.346131
2.0,225,140717.281214
2.0,225,140817.844049
13.0,225,140909.025276
1.0,225,141009.756044
1.0,225,141110.368288
3.0,225,141210.990122
2.0,225,141302.472045
3.0,225,141403.187195
2.0,225,141503.893554
2.0,225,141603.690158
0.0,225,141695.695931
0.0,225,141796.073188
0.0,225,141896.274378
3.0,225,141993.53558
2.0,225,142088.197541
2.0,225,142174.35353
0.0,225,142269.537937
2.0,225,142364.492053
2.0,225,142459.500862
0.0,225,142545.99234
2.0,225,142641.240582
2.0,225,142736.391486
0.0,225,142831.289508
1.0,225,142917.712133
10.0,225,143013.279405
0.0,225,143108.55117
4.0,225,143203.711251
2.0,225,143289.880837
3.0,225,143385.024661
2.0,225,143480.187046
2.0,225,143575.574166
0.0,225,143662.036038
1.0,225,143757.513513
0.0,225,143853.363095
13.0,225,143948.971402
11.0,225,144035.488925
2.0,225,144130.673909
2.0,225,144225.858318
0.0,225,144321.254955
2.0,225,144407.372394
0.0,225,144502.792799
3.0,225,144598.290359
2.0,225,144693.651892
2.0,225,144779.839817
10.0,225,144875.308309
2.0,225,144970.735642
3.0,225,145066.539107
3.0,225,145162.310964
1.0,225,145249.003728
2.0,225,145344.754359
3.0,225,145440.221523
3.0,225,145536.135108
0.0,225,145622.633995
14.0,225,145718.338553
2.0,225,145813.973088
2.0,225,145909.946164
2.0,225,145996.929243
2.0,225,146092.63843
2.0,225,146188.079312
3.0,225,146283.765052
2.0,225,146371.63945
2.0,225,146466.784748
0.0,225,146562.517812
10.0,225,146658.309023
2.0,225,146745.719945
0.0,225,146840.971828
2.0,225,146936.818951
3.0,225,147032.674833
0.0,225,147119.923081
0.0,225,147215.14537
2.0,225,147310.435323
2.0,225,147405.687411
2.0,225,147493.179746
2.0,225,147588.574948
3.0,225,147683.622446
1.0,225,147779.083734
3.0,225,147866.222156
1.0,225,147961.44635
2.0,225,148056.819798
2.0,225,148152.662565
2.0,225,148249.578307
2.0,225,148338.218431
2.0,225,148434.201643
2.0,225,148530.455352
2.0,225,148627.655714
2.0,225,148716.14352
2.0,225,148812.220967
3.0,225,148908.338154
3.0,225,149005.208673
1.0,225,149094.350119
2.0,225,149189.888989
0.0,225,149285.887401
0.0,225,149383.839716
2.0,225,149472.843818
3.0,225,149568.259325
2.0,225,149663.920924
2.0,225,149761.324283
0.0,225,149849.750152
2.0,225,149946.197047
0.0,225,150041.809932
2.0,225,150139.270226
3.0,225,150228.22167
2.0,225,150324.260157
0.0,225,150420.977395
2.0,225,150519.098123
1.0,225,150607.608771
0.0,225,150705.686125
13.0,225,150802.903936
3.0,225,150900.563317
2.0,225,150988.558929
2.0,225,151086.485778
3.0,225,151184.231734
0.0,225,151281.758598
2.0,225,151379.348884
0.0,225,151468.439048
1.0,225,151566.107295
0.0,225,151663.28171
2.0,225,151760.346713
3.0,225,151848.698339
2.0,225,151945.683372
3.0,225,152043.320249
3.0,225,152140.631601
3.0,225,152229.107855
0.0,225,152326.720247
0.0,225,152424.384258
2.0,225,152521.889808
3.0,225,152610.10662
2.0,225,152707.657066
3.0,225,152805.339656
1.0,225,152902.594524
2.0,225,152991.151302
0.0,225,153088.717317
0.0,225,153185.920111
2.0,225,153283.556542
2.0,225,153371.827011
2.0,225,153468.827855
3.0,225,153566.01374
1.0,225,153663.964172
2.0,225,153752.88606
0.0,225,153850.066633
0.0,225,153947.304564
2.0,225,154045.092675
2.0,225,154142.291959
2.0,225,154230.923876
0.0,225,154328.391196
2.0,225,154426.634014
0.0,225,154524.355852
2.0,225,154613.166523
0.0,225,154710.395178
3.0,225,154807.967124
2.0,225,154905.034625
0.0,225,154993.327742
2.0,225,155090.609008
0.0,225,155188.539481
12.0,225,155285.654135
1.0,225,155374.544875
3.0,225,155471.710571
3.0,225,155568.517212
0.0,225,155666.63848
0.0,225,155754.461048
2.0,225,155851.842212
2.0,225,155948.909665
2.0,225,156046.095829
0.0,225,156134.846138
0.0,225,156232.200397
0.0,225,156328.989087
3.0,225,156425.933022
2.0,225,156514.470854
2.0,225,156611.198126
2.0,225,156708.339078
0.0,225,156805.241565
0.0,225,156893.649731
10.0,225,156990.867263
13.0,225,157087.946218
2.0,225,157185.167389
0.0,225,157282.801883
2.0,225,157371.403953
10.0,225,157469.086297
2.0,225,157566.02999
2.0,225,157663.357947
3.0,225,157752.170063
0.0,225,157849.736313
0.0,225,157947.846659
2.0,225,158045.370831
2.0,225,158134.496711
2.0,225,158232.345677
1.0,225,158330.943274
2.0,225,158429.831074
2.0,225,158519.409348
2.0,225,158617.512158
3.0,225,158715.282709
23.0,225,158813.542618
0.0,225,158902.868731
0.0,225,159000.597363
1.0,225,159098.732663
0.0,225,159196.520735
1.0,225,159285.030678
12.0,225,159382.717417
2.0,225,159480.414396
2.0,225,159578.542471
10.0,225,159667.331215
2.0,225,159765.256411
2.0,225,159862.958472
1.0,225,159959.827655
2.0,225,160048.372626
2.0,225,160145.536634
0.0,225,160242.19764
0.0,225,160339.413494
2.0,225,160436.34838
0.0,225,160523.890795
2.0,225,160619.993899
2.0,225,160716.3442
1.0,225,160813.304799
2.0,225,160900.729004
2.0,225,160997.260275
2.0,225,161093.955225
2.0,225,161190.760373
2.0,225,161279.098167
0.0,225,161376.287166
2.0,225,161473.595019
2.0,225,161570.539374
1.0,225,161658.550674
0.0,225,161755.680606
0.0,225,161853.544466
3.0,225,161950.693586
1.0,225,162039.1657
2.0,225,162136.762684
4.0,225,162234.294522
11.0,225,162332.00023
3.0,225,162419.595149
2.0,225,162517.031908
2.0,225,162614.510231
3.0,225,162711.282413
0.0,225,162799.708519
1.0,225,162897.243388
1.0,225,162995.027512
13.0,225,163093.165056
0.0,225,163182.124462
0.0,225,163279.746017
3.0,225,163377.474679
3.0,225,163475.807711
2.0,225,163573.870041
2.0,225,163663.685212
2.0,225,163761.45533
2.0,225,163859.932724
0.0,225,163958.459967
3.0,225,164047.837268
3.0,225,164145.336888
3.0,225,164242.989882
0.0,225,164340.764315
0.0,225,164429.470698
2.0,225,164526.831545
2.0,225,164624.30987
3.0,225,164721.514844
0.0,225,164810.037519
3.0,225,164907.231361
2.0,225,165004.306056
0.0,225,165101.273632
2.0,225,165189.416472
1.0,225,165286.824641
0.0,225,165384.235402
12.0,225,165481.610021
2.0,225,165569.80353
0.0,225,165667.35068
10.0,225,165764.769884
2.0,225,165862.736772
3.0,225,165951.044284
0.0,225,166048.375905
10.0,225,166146.23951
2.0,225,166243.457869
3.0,225,166341.831456
0.0,225,166431.058103
14.0,225,166528.860327
1.0,225,166626.803869
3.0,225,166724.716659
1.0,225,166813.571896
2.0,225,166911.310183
0.0,225,167008.811725
2.0,225,167107.195426
1.0,225,167196.040112
0.0,225,167293.799739
2.0,225,167391.240516
2.0,225,167489.492234
10.0,225,167578.455111
2.0,225,167676.683601
3.0,225,167774.574325
2.0,225,167871.946155
0.0,225,167960.910737
0.0,225,168059.268619
2.0,225,168157.228471
1.0,225,168255.269223
3.0,225,168343.939562
2.0,225,168441.405968
0.0,225,168538.446363
2.0,225,168636.129419
2.0,225,168724.876456
0.0,225,168822.74125
11.0,225,168920.196072
0.0,225,169017.699268
0.0,225,169106.250965
0.0,225,169203.800915
2.0,225,169301.644809
2.0,225,169399.698344
0.0,225,169497.337733
2.0,225,169586.342136
2.0,225,169683.799334
0.0,225,169780.892516
3.0,225,169878.511034
0.0,225,169967.426872
3.0,225,170065.181051
12.0,225,170162.368768
0.0,225,170259.396513
2.0,225,170347.529882
0.0,225,170444.137277
0.0,225,170540.606497
3.0,225,170637.594257
0.0,225,170725.670715
2.0,225,170823.090584
5.0,225,170919.8111
2.0,225,171017.074794
2.0,225,171104.817475
0.0,225,171201.911572
3.0,225,171298.886316
0.0,225,171395.91917
1.0,225,171484.155378
1.0,225,171581.51818
0.0,225,171678.351345
1.0,225,171775.6566
0.0,225,171864.26713
2.0,225,171961.582523
0.0,225,172058.51913
0.0,225,172156.045375
2.0,225,172245.30075
3.0,225,172342.647687
2.0,225,172440.31639
4.0,225,172537.917025
2.0,225,172635.549291
2.0,225,172724.349098
2.0,225,172821.887323
2.0,225,172919.258686
2.0,225,173016.688246
2.0,225,173105.434867
0.0,225,173203.820708
2.0,225,173301.560499
2.0,225,173399.198752
2.0,225,173487.686133
2.0,225,173585.003896
3.0,225,173682.713919
1.0,225,173780.097579
3.0,225,173869.042485
0.0,225,173966.598659
4.0,225,174063.62149
3.0,225,174161.2821
2.0,225,174250.07994
2.0,225,174347.710449
2.0,225,174445.104863
12.0,225,174542.027579
0.0,225,174630.774569
2.0,225,174727.957833
2.0,225,174825.912247
0.0,225,174923.134012
3.0,225,175011.30198
2.0,225,175108.627029
2.0,225,175206.368821
3.0,225,175303.982615
3.0,225,175393.373098
0.0,225,175491.570778
3.0,225,175589.503229
2.0,225,175687.274477
2.0,225,175785.496466
2.0,225,175874.433804
2.0,225,175972.332358
2.0,225,176070.557814
2.0,225,176169.298965
12.0,225,176257.972908
2.0,225,176356.044185
2.0,225,176453.682608
0.0,225,176551.531963
13.0,225,176640.277921
3.0,225,176737.957449
2.0,225,176836.032444
0.0,225,176933.082747
3.0,225,177021.358363
2.0,225,177118.06434
2.0,225,177215.513375
10.0,225,177312.396864
2.0,225,177401.099037
2.0,225,177498.387723
2.0,225,177595.828659
2.0,225,177693.1948
2.0,225,177781.226672
0.0,225,177878.525254
3.0,225,177975.627592
3.0,225,178072.830628
13.0,225,178160.966216
1.0,225,178258.024513
3.0,225,178355.450109
1.0,225,178452.4697
3.0,225,178549.771767
3.0,225,178638.669402
2.0,225,178735.816113
3.0,225,178833.617559
1.0,225,178930.683786
3.0,225,179019.476631
12.0,225,179116.688019
0.0,225,179214.290528
1.0,225,179311.267529
2.0,225,179399.66724
0.0,225,179496.844797
3.0,225,179594.411561
2.0,225,179691.552681
2.0,225,179779.839632
0.0,225,179877.592452
2.0,225,179975.292466
1.0,225,180072.715105
1.0,225,180161.276836
1.0,225,180258.47865
13.0,225,180356.476638
1.0,225,180453.965315
10.0,225,180542.51944
1.0,225,180640.311965
1.0,225,180737.856931
2.0,225,180835.75435
2.0,225,180924.708896
0.0,225,181022.527169
0.0,225,181119.609431
2.0,225,181217.082634
0.0,225,181305.527649
2.0,225,181402.933771
3.0,225,181500.646991
3.0,225,181597.463269
3.0,225,181694.815823
1.0,225,181783.342563
1.0,225,181880.677306
0.0,225,181977.386867
3.0,225,182074.235928
2.0,225,182162.986199
3.0,225,182260.556734
11.0,225,182358.228076
12.0,225,182455.785478
0.0,225,182544.417091
2.0,225,182641.783011
3.0,225,182739.185523
2.0,225,182836.609574
2.0,225,182925.355719
2.0,225,183022.535903
1.0,225,183120.717706
2.0,225,183219.032182
2.0,225,183307.905957
2.0,225,183405.487623
3.0,225,183502.644136
0.0,225,183600.183263
0.0,225,183689.014256
2.0,225,183786.200037
1.0,225,183883.149873
2.0,225,183980.173063
2.0,225,184069.560282
1.0,225,184166.859816
1.0,225,184264.62306
3.0,225,184362.307835
2.0,225,184450.910479
2.0,225,184548.229787
0.0,225,184645.972602
2.0,225,184743.103635
2.0,225,184841.19278
0.0,225,184929.614584
2.0,225,185027.465112
2.0,225,185125.339466
0.0,225,185223.225054
0.0,225,185312.093809
0.0,225,185409.58068
3.0,225,185506.800063
1.0,225,185604.667174
4.0,225,185692.827768
2.0,225,185790.389066
2.0,225,185888.356449
2.0,225,185986.023057
3.0,225,186073.306753
0.0,225,186170.81565
2.0,225,186267.942889
2.0,225,186365.30189
2.0,225,186454.005068
2.0,225,186549.435472
0.0,225,186645.130602
3.0,225,186740.778564
2.0,225,186829.03576
3.0,225,186926.559621
2.0,225,187023.996846
3.0,225,187121.067617
2.0,225,187208.585787
11.0,225,187306.146352
0.0,225,187403.587818
0.0,225,187500.747755
0.0,225,187589.17832
3.0,225,187686.248795
12.0,225,187783.350812
12.0,225,187880.592742
2.0,225,187977.982562
0.0,225,188065.171376
2.0,225,188161.853435
2.0,225,188258.375323
2.0,225,188355.123296
2.0,225,188443.485008
3.0,225,188541.168018
2.0,225,188637.629161
0.0,225,188732.972692
2.0,225,188821.029322
2.0,225,188916.721438
2.0,225,189013.447318
2.0,225,189110.696282
2.0,225,189198.362441
0.0,225,189295.838723
3.0,225,189392.570852
0.0,225,189488.154899
3.0,225,189575.01226
3.0,225,189671.7755
2.0,225,189768.366813
11.0,225,189864.22703
1.0,225,189951.800126
2.0,225,190048.666354
3.0,225,190145.484351
2.0,225,190242.691262
2.0,225,190329.663609
0.0,225,190426.114613
1.0,225,190523.369028
2.0,225,190620.489958
0.0,225,190715.941945
3.0,225,190804.920709
3.0,225,190902.185533
1.0,225,190999.240429
0.0,225,191095.299001
1.0,225,191181.597179
2.0,225,191278.562771
2.0,225,191375.459053
0.0,225,191472.540787
11.0,225,191559.000945
2.0,225,191654.806582
3.0,225,191752.399602
2.0,225,191848.73877
3.0,225,191936.91889
3.0,225,192034.916242
2.0,225,192131.07254
2.0,225,192227.399548
3.0,225,192315.280993
3.0,225,192412.966275
0.0,225,192510.907025
3.0,225,192608.363434
3.0,225,192696.468206
0.0,225,192792.011841
2.0,225,192887.812786
1.0,225,192983.454183
2.0,225,193071.746184
0.0,225,193168.894766
2.0,225,193265.379477
0.0,225,193363.09616
2.0,225,193450.240354
3.0,225,193547.082481
2.0,225,193644.685752
13.0,225,193742.647062
0.0,225,193839.219271
0.0,225,193926.779747
3.0,225,194023.245001
3.0,225,194120.111751
2.0,225,194214.741918
3.0,225,194302.574553
2.0,225,194399.169889
2.0,225,194495.382922
13.0,225,194590.707519
2.0,225,194678.415506
2.0,225,194774.791648
2.0,225,194871.300721
0.0,225,194966.932166
2.0,225,195054.218042
0.0,225,195151.665437
10.0,225,195246.870231
0.0,225,195341.88265
2.0,225,195429.311235
2.0,225,195526.030987
2.0,225,195622.558678
2.0,225,195719.521668
3.0,225,195806.840919
2.0,225,195904.45894
2.0,225,196002.014619
3.0,225,196098.898273
3.0,225,196186.780523
2.0,225,196284.758783
2.0,225,196382.664441
2.0,225,196480.256012
2.0,225,196568.002064
1.0,225,196665.611567
2.0,225,196761.918485
1.0,225,196859.453323
3.0,225,196957.197717
2.0,225,197045.318809
0.0,225,197142.452008
2.0,225,197239.858639
1.0,225,197337.289931
0.0,225,197425.411562
1.0,225,197522.879473
0.0,225,197619.528037
2.0,225,197716.277417
3.0,225,197804.235436
2.0,225,197901.236206
0.0,225,197998.363111
0.0,225,198095.225976
0.0,225,198183.925011
0.0,225,198281.378594
2.0,225,198378.824098
2.0,225,198476.743559
3.0,225,198565.655443
3.0,225,198662.886163
12.0,225,198761.000582
3.0,225,198858.247271
12.0,225,198946.924475
2.0,225,199044.706792
1.0,225,199141.800049
1.0,225,199239.560329
2.0,225,199328.239767
2.0,225,199425.383374
1.0,225,199522.74625
2.0,225,199620.454132
3.0,225,199709.189317
2.0,225,199806.589457
2.0,225,199903.889505
1.0,225,200001.478672
2.0,225,200099.083013
2.0,225,200188.286789
3.0,225,200285.62762
1.0,225,200383.157521
1.0,225,200480.8634
3.0,225,200569.14107
2.0,225,200666.168869
0.0,225,200763.167357
0.0,225,200860.339832
0.0,225,200948.573859
2.0,225,201045.419917
2.0,225,201142.431054
10.0,225,201240.080635
2.0,225,201328.51855
2.0,225,201426.049225
2.0,225,201522.877814
3.0,225,201620.21538
3.0,225,201708.61963
3.0,225,201805.902719
0.0,225,201903.659319
0.0,225,202001.231837
2.0,225,202090.53555
3.0,225,202187.829389
1.0,225,202285.586911
2.0,225,202383.742569
0.0,225,202473.13191
0.0,225,202571.347328
0.0,225,202669.557107
3.0,225,202767.687759
3.0,225,202865.940841
0.0,225,202955.575384
2.0,225,203053.769934
4.0,225,203151.553078
3.0,225,203249.646438
4.0,225,203338.345045
0.0,225,203435.804797
2.0,225,203533.482853
0.0,225,203631.042375
0.0,225,203719.712938
0.0,225,203817.307837
3.0,225,203915.218606
11.0,225,204012.7143
0.0,225,204101.294344
2.0,225,204198.682901
3.0,225,204296.340235
2.0,225,204394.208479
0.0,225,204483.156237
0.0,225,204580.735512
3.0,225,204678.009759
1.0,225,204775.822283
1.0,225,204864.54928
2.0,225,204962.192518
1.0,225,205059.704354
2.0,225,205157.207105
0.0,225,205246.189434
2.0,225,205343.929111
0.0,225,205441.165649
0.0,225,205538.830222
2.0,225,205627.512677
3.0,225,205725.189727
3.0,225,205822.634145
2.0,225,205920.193599
0.0,225,206017.686651
2.0,225,206105.994169
0.0,225,206203.360054
12.0,225,206300.795759
2.0,225,206398.159588
3.0,225,206486.02277
2.0,225,206583.733656
2.0,225,206680.651438
2.0,225,206778.259485
2.0,225,206866.94275
3.0,225,206964.344083
2.0,225,207061.868174
2.0,225,207159.816296
0.0,225,207248.600926
2.0,225,207346.086279
0.0,225,207444.089728
3.0,225,207542.124262
2.0,225,207631.529766
2.0,225,207729.642599
10.0,225,207828.150671
2.0,225,207926.057065
0.0,225,208015.189209
2.0,225,208112.946006
2.0,225,208210.801343
15.0,225,208308.506011
2.0,225,208396.944728
2.0,225,208494.641872
3.0,225,208592.302487
3.0,225,208689.46999
1.0,225,208778.166996
12.0,225,208875.518947
2.0,225,208972.897423
3.0,225,209070.981372
2.0,225,209167.944642
2.0,225,209256.574327
20.0,225,209354.537699
3.0,225,209452.990212
3.0,225,209550.743902
12.0,225,209639.489939
2.0,225,209737.067211
2.0,225,209834.430331
1.0,225,209931.540913
0.0,225,210020.507804
3.0,225,210118.311022
12.0,225,210215.198289
2.0,225,210312.657038
2.0,225,210401.775301
2.0,225,210499.496024
2.0,225,210597.198704
12.0,225,210695.151803
2.0,225,210784.033239
3.0,225,210881.53073
3.0,225,210978.704379
3.0,225,211076.16855
2.0,225,211164.503758
0.0,225,211262.375739
0.0,225,211359.975305
2.0,225,211456.938641
3.0,225,211545.614153
0.0,225,211642.993963
3.0,225,211739.978859
1.0,225,211837.160815
3.0,225,211925.27115
2.0,225,212022.786818
1.0,225,212119.837733
2.0,225,212216.757399
2.0,225,212314.396991
2.0,225,212402.996671
3.0,225,212500.926201
1.0,225,212598.404793
0.0,225,212695.36546
3.0,225,212784.633079
3.0,225,212882.126648
2.0,225,212979.496415
2.0,225,213077.512534
0.0,225,213165.787477
2.0,225,213263.148441
10.0,225,213360.24725
3.0,225,213457.133346
2.0,225,213545.128603
2.0,225,213641.625706
2.0,225,213738.486767
2.0,225,213836.191608
2.0,225,213924.437635
0.0,225,214021.912968
3.0,225,214119.171546
3.0,225,214216.270115
0.0,225,214305.064441
2.0,225,214402.54239
2.0,225,214499.702493
2.0,225,214597.382075
3.0,225,214685.760492
2.0,225,214783.271455
0.0,225,214880.603579
2.0,225,214977.956891
2.0,225,215074.794049
3.0,225,215163.130576
2.0,225,215260.156455
2.0,225,215356.952911
2.0,225,215453.956599
2.0,225,215541.874398
2.0,225,215639.247393
3.0,225,215736.928271
1.0,225,215834.842004
3.0,225,215923.040992
3.0,225,216020.048508
10.0,225,216117.163218
3.0,225,216213.738406
2.0,225,216302.279647
0.0,225,216399.646576
2.0,225,216497.043022
2.0,225,216594.125361
2.0,225,216683.088911
0.0,225,216780.972794
2.0,225,216878.630276
2.0,225,216976.186646
1.0,225,217065.070817
3.0,225,217163.013964
3.0,225,217260.735491
2.0,225,217358.889675
0.0,225,217447.456373
0.0,225,217544.47206
2.0,225,217641.403028
2.0,225,217738.745162
2.0,225,217827.377742
0.0,225,217924.697128
2.0,225,218022.678177
3.0,225,218120.532923
0.0,225,218217.407609
3.0,225,218305.94243
2.0,225,218403.500654
11.0,225,218501.038138
3.0,225,218598.199912
3.0,225,218686.877213
1.0,225,218784.478522
1.0,225,218881.947849
2.0,225,218979.890142
13.0,225,219069.012201
2.0,225,219167.237212
2.0,225,219265.017813
0.0,225,219362.625606
0.0,225,219451.842922
0.0,225,219549.762838
2.0,225,219647.580689
2.0,225,219745.51239
2.0,225,219834.683426
0.0,225,219933.112313
2.0,225,220030.752419
0.0,225,220128.791235
1.0,225,220217.981384
0.0,225,220315.768599
0.0,225,220414.262961
0.0,225,220512.073736
2.0,225,220600.856899
2.0,225,220699.092512
2.0,225,220796.97266
0.0,225,220894.52013
0.0,225,220983.72142
2.0,225,221081.781583
1.0,225,221179.448613
12.0,225,221276.912407
3.0,225,221374.430594
2.0,225,221462.898977
1.0,225,221560.603481
3.0,225,221657.933347
2.0,225,221755.303303
0.0,225,221843.60104
0.0,225,221941.010719
0.0,225,222038.408288
2.0,225,222135.601796
0.0,225,222224.176757
1.0,225,222322.154218
2.0,225,222419.420062
2.0,225,222517.677099
3.0,225,222606.371806
4.0,225,222703.627845
0.0,225,222801.180057
0.0,225,222898.975339
0.0,225,222987.398767
2.0,225,223085.573283
0.0,225,223183.236991
3.0,225,223280.784742
2.0,225,223369.607415
2.0,225,223467.372872
0.0,225,223565.157078
3.0,225,223663.360132
3.0,225,223752.81105
12.0,225,223850.762529
0.0,225,223948.28385
3.0,225,224046.308704
12.0,225,224134.795529
1.0,225,224232.673366
0.0,225,224330.831738
2.0,225,224429.25824
0.0,225,224526.800625
3.0,225,224615.722464
2.0,225,224713.141126
1.0,225,224810.131042
0.0,225,224907.355573
2.0,225,224995.152802
1.0,225,225092.649144
2.0,225,225189.877893
0.0,225,225286.849717
0.0,225,225374.751647
1.0,225,225471.831349
13.0,225,225568.290289
1.0,225,225665.932582
2.0,225,225754.268377
2.0,225,225851.155396
0.0,225,225948.527147
1.0,225,226046.133106
3.0,225,226135.062594
2.0,225,226232.522026
2.0,225,226330.068594
0.0,225,226427.418024
4.0,225,226516.029234
2.0,225,226613.997545
0.0,225,226711.671127
2.0,225,226808.694425
3.0,225,226897.196191
2.0,225,226994.465292
2.0,225,227091.717253
0.0,225,227188.882495
2.0,225,227286.128649
2.0,225,227374.577027
0.0,225,227472.767247
1.0,225,227570.448197
0.0,225,227667.751762
13.0,225,227756.379539
0.0,225,227853.833181
3.0,225,227951.21281
0.0,225,228048.915927
2.0,225,228137.607
0.0,225,228235.236893
3.0,225,228332.910541
0.0,225,228430.824887
2.0,225,228519.550563
1.0,225,228616.741816
1.0,225,228714.367592
3.0,225,228812.118243
3.0,225,228901.184611
1.0,225,228998.807748
14.0,225,229096.034724
2.0,225,229193.276153
3.0,225,229281.401317
2.0,225,229378.736765
2.0,225,229476.047406
2.0,225,229573.645738
2.0,225,229662.396541
0.0,225,229759.662729
2.0,225,229857.355062
3.0,225,229954.659173
2.0,225,230043.81892
3.0,225,230141.31631
3.0,225,230238.847839
2.0,225,230336.207389
3.0,225,230433.452964
2.0,225,230522.027793
3.0,225,230619.729162
3.0,225,230716.999808
2.0,225,230814.630686
2.0,225,230903.585502
0.0,225,231001.673227
0.0,225,231099.685802
2.0,225,231197.274754
2.0,225,231284.898673
0.0,225,231382.817029
2.0,225,231481.063662
2.0,225,231578.508599
12.0,225,231666.414871
3.0,225,231764.153685
0.0,225,231862.066299
3.0,225,231959.960528
2.0,225,232048.410266
4.0,225,232146.355422
2.0,225,232243.895228
2.0,225,232341.159
3.0,225,232429.281176
3.0,225,232527.187054
0.0,225,232625.541717
1.0,225,232723.478511
2.0,225,232812.153333
3.0,225,232909.771111
2.0,225,233007.352402
2.0,225,233105.531595
0.0,225,233194.265388
2.0,225,233291.587676
0.0,225,233388.833333
2.0,225,233486.416655
2.0,225,233584.086174
0.0,225,233672.098139
1.0,225,233768.352751
3.0,225,233864.096436
2.0,225,233960.330011
2.0,225,234046.850012
0.0,225,234143.448843
2.0,225,234239.892315
2.0,225,234335.275114
14.0,225,234422.726737
0.0,225,234517.72182
2.0,225,234613.540562
3.0,225,234711.07477
0.0,225,234798.769054
2.0,225,234895.322062
2.0,225,234992.760579
1.0,225,235090.468389
0.0,225,235178.213693
2.0,225,235274.565449
2.0,225,235370.268922
3.0,225,235467.895902
2.0,225,235555.577269
2.0,225,235650.488482
10.0,225,235747.183737
0.0,225,235843.982484
0.0,225,235931.230893
3.0,225,236028.33768
1.0,225,236124.980307
3.0,225,236221.977027
1.0,225,236309.461399
3.0,225,236404.615863
3.0,225,236501.442515
3.0,225,236597.437228
2.0,225,236693.411648
2.0,225,236782.056209
2.0,225,236877.612748
10.0,225,236973.388499
3.0,225,237070.570213
12.0,225,237159.402685
0.0,225,237257.487624
2.0,225,237354.972567
1.0,225,237453.034378
0.0,225,237540.986008
0.0,225,237638.019897
3.0,225,237735.258182
13.0,225,237832.958701
2.0,225,237921.78918
