#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4973154}
r,l,t
2.0,225,238019.03401
2.0,225,238117.009588
2.0,225,238215.129838
2.0,225,238303.758351
2.0,225,238401.369571
0.0,225,238499.498197
10.0,225,238597.036432
2.0,225,238685.869923
2.0,225,238784.006822
2.0,225,238882.276161
2.0,225,238980.274092
0.0,225,239069.346894
3.0,225,239167.226447
2.0,225,239265.187846
12.0,225,239363.235462
2.0,225,239461.890181
2.0,225,239551.213045
3.0,225,239649.66169
10.0,225,239747.226417
3.0,225,239844.70964
2.0,225,239933.450688
3.0,225,240031.287206
2.0,225,240128.801311
0.0,225,240226.719445
2.0,225,240315.461886
2.0,225,240413.519513
0.0,225,240511.482374
2.0,225,240609.50547
2.0,225,240698.600732
3.0,225,240796.051756
1.0,225,240893.820313
0.0,225,240991.16153
3.0,225,241079.292451
3.0,225,241176.862017
2.0,225,241274.389744
3.0,225,241372.035626
0.0,225,241460.674338
0.0,225,241558.220091
3.0,225,241655.992498
3.0,225,241753.28859
0.0,225,241841.550862
3.0,225,241938.745852
2.0,225,242036.290467
2.0,225,242133.619677
3.0,225,242222.285626
2.0,225,242320.153184
2.0,225,242417.526864
2.0,225,242514.954242
2.0,225,242612.282784
2.0,225,242700.815452
3.0,225,242797.768342
2.0,225,242894.68049
2.0,225,242991.609814
2.0,225,243080.00199
3.0,225,243177.584499
3.0,225,243275.418741
0.0,225,243372.549071
2.0,225,243461.08182
2.0,225,243558.588105
0.0,225,243655.552243
1.0,225,243753.039737
3.0,225,243841.546002
0.0,225,243939.45028
2.0,225,244036.481018
0.0,225,244133.972728
2.0,225,244223.124272
0.0,225,244320.788163
0.0,225,244418.751609
15.0,225,244516.42956
3.0,225,244605.175007
2.0,225,244702.639332
3.0,225,244800.50778
2.0,225,244897.989834
0.0,225,244986.608353
3.0,225,245083.720398
2.0,225,245180.823457
3.0,225,245278.154617
2.0,225,245366.319617
2.0,225,245463.513928
2.0,225,245560.760541
2.0,225,245657.99115
1.0,225,245755.305311
3.0,225,245843.680098
2.0,225,245941.067198
3.0,225,246038.599286
12.0,225,246135.784158
2.0,225,246224.294236
0.0,225,246321.506845
2.0,225,246418.896727
13.0,225,246516.463722
2.0,225,246604.765774
3.0,225,246701.505498
3.0,225,246798.576879
12.0,225,246895.437218
2.0,225,246983.558542
2.0,225,247080.351407
13.0,225,247177.32172
2.0,225,247274.386489
0.0,225,247362.391597
2.0,225,247459.082497
2.0,225,247556.261865
1.0,225,247653.67621
0.0,225,247742.143082
12.0,225,247839.906256
3.0,225,247937.73482
0.0,225,248034.628764
0.0,225,248123.079452
3.0,225,248220.677029
3.0,225,248318.365437
2.0,225,248415.197606
2.0,225,248503.822668
2.0,225,248601.277905
2.0,225,248698.972724
0.0,225,248796.332148
1.0,225,248893.39118
2.0,225,248981.8676
2.0,225,249079.059088
3.0,225,249175.671134
3.0,225,249273.212808
2.0,225,249361.493999
0.0,225,249458.755784
0.0,225,249556.002851
0.0,225,249653.350411
0.0,225,249741.947606
3.0,225,249839.143982
0.0,225,249936.641048
2.0,225,250033.128432
2.0,225,250121.087681
2.0,225,250217.822021
3.0,225,250314.146418
2.0,225,250410.968679
2.0,225,250498.840245
2.0,225,250596.374157
13.0,225,250693.097094
3.0,225,250789.97132
3.0,225,250877.934445
2.0,225,250974.453104
2.0,225,251071.2763
3.0,225,251168.01652
3.0,225,251256.394396
2.0,225,251352.993625
10.0,225,251449.911277
2.0,225,251546.677209
1.0,225,251643.701158
3.0,225,251731.41253
2.0,225,251828.306572
1.0,225,251925.340902
3.0,225,252022.017692
2.0,225,252110.467944
3.0,225,252207.175275
0.0,225,252304.387882
0.0,225,252401.680815
3.0,225,252489.694102
3.0,225,252586.672162
0.0,225,252683.963226
3.0,225,252781.420594
14.0,225,252870.021875
3.0,225,252967.826472
3.0,225,253064.903163
0.0,225,253162.071693
10.0,225,253250.800892
12.0,225,253348.351725
0.0,225,253445.853686
1.0,225,253542.742584
2.0,225,253631.599596
3.0,225,253728.861693
2.0,225,253826.287256
3.0,225,253923.388428
3.0,225,254012.214004
2.0,225,254108.991246
2.0,225,254206.722581
23.0,225,254304.033278
2.0,225,254392.751192
3.0,225,254490.416076
3.0,225,254588.081635
3.0,225,254685.382802
3.0,225,254783.003761
2.0,225,254872.144139
10.0,225,254969.829372
2.0,225,255067.619745
0.0,225,255165.293903
2.0,225,255253.904794
3.0,225,255351.918301
3.0,225,255449.633392
0.0,225,255547.240786
3.0,225,255635.781881
1.0,225,255732.736409
0.0,225,255829.833254
11.0,225,255927.06974
2.0,225,256015.435346
2.0,225,256113.341333
0.0,225,256211.040153
2.0,225,256308.993138
3.0,225,256397.877138
2.0,225,256495.690351
3.0,225,256593.52622
2.0,225,256691.005796
3.0,225,256779.482415
0.0,225,256876.923431
0.0,225,256973.703607
3.0,225,257071.070595
3.0,225,257159.58248
3.0,225,257256.511653
2.0,225,257353.894794
2.0,225,257450.991337
12.0,225,257538.794487
4.0,225,257635.459971
0.0,225,257732.673273
3.0,225,257829.827319
3.0,225,257927.077256
2.0,225,258015.465945
23.0,225,258112.682596
2.0,225,258210.371201
12.0,225,258307.803694
2.0,225,258396.302758
0.0,225,258493.263607
1.0,225,258590.468217
2.0,225,258688.154867
2.0,225,258776.507524
3.0,225,258874.246125
2.0,225,258971.899657
2.0,225,259069.203614
2.0,225,259157.907985
2.0,225,259255.278993
2.0,225,259352.698261
2.0,225,259450.496757
13.0,225,259539.181352
1.0,225,259636.876513
0.0,225,259734.227288
3.0,225,259831.12203
0.0,225,259918.988671
2.0,225,260016.537855
2.0,225,260113.811122
0.0,225,260211.481583
3.0,225,260299.83973
0.0,225,260397.134383
2.0,225,260494.618264
3.0,225,260591.589829
2.0,225,260679.939584
2.0,225,260777.35033
2.0,225,260874.894294
2.0,225,260972.781258
0.0,225,261070.131137
3.0,225,261158.801698
3.0,225,261256.16585
2.0,225,261354.001209
3.0,225,261450.830683
4.0,225,261538.932194
2.0,225,261636.207105
2.0,225,261733.892168
1.0,225,261831.333096
12.0,225,261919.329284
1.0,225,262016.769522
2.0,225,262114.964194
2.0,225,262212.632082
3.0,225,262301.502853
12.0,225,262398.974733
2.0,225,262496.865752
2.0,225,262594.505908
0.0,225,262683.294619
2.0,225,262781.337553
2.0,225,262879.803399
1.0,225,262977.212049
1.0,225,263065.77412
2.0,225,263163.548842
0.0,225,263261.283519
3.0,225,263358.591885
2.0,225,263447.196163
3.0,225,263544.682955
3.0,225,263642.144186
3.0,225,263739.694244
2.0,225,263837.168116
3.0,225,263925.383117
0.0,225,264022.597875
2.0,225,264120.715564
0.0,225,264218.42016
2.0,225,264307.03611
0.0,225,264404.496105
1.0,225,264501.249155
3.0,225,264599.148005
0.0,225,264687.842618
0.0,225,264785.704448
1.0,225,264883.327205
0.0,225,264980.674032
0.0,225,265069.112298
3.0,225,265166.950108
2.0,225,265264.459
0.0,225,265361.480293
2.0,225,265450.53436
11.0,225,265547.642037
3.0,225,265644.94408
2.0,225,265742.778054
0.0,225,265832.147381
0.0,225,265929.399535
10.0,225,266027.516695
0.0,225,266125.214796
10.0,225,266213.638536
0.0,225,266310.182338
2.0,225,266407.066369
2.0,225,266503.756455
11.0,225,266591.673763
2.0,225,266688.475406
1.0,225,266785.333573
10.0,225,266882.393966
2.0,225,266978.932527
0.0,225,267068.375022
2.0,225,267165.631432
2.0,225,267262.921357
2.0,225,267359.790403
2.0,225,267447.883163
2.0,225,267545.141262
2.0,225,267642.962923
10.0,225,267740.571793
0.0,225,267828.810977
3.0,225,267926.659161
2.0,225,268024.026822
0.0,225,268121.15052
2.0,225,268208.178761
3.0,225,268305.640042
2.0,225,268402.849033
0.0,225,268498.949855
0.0,225,268586.47174
2.0,225,268683.459873
3.0,225,268780.585253
2.0,225,268877.767213
1.0,225,268966.184405
3.0,225,269063.383068
3.0,225,269160.860108
2.0,225,269258.220328
3.0,225,269346.83274
2.0,225,269444.044722
3.0,225,269540.720424
2.0,225,269637.290703
2.0,225,269724.349668
0.0,225,269821.464435
2.0,225,269918.608921
2.0,225,270015.521597
1.0,225,270111.85748
2.0,225,270197.977334
3.0,225,270294.918775
2.0,225,270392.061688
1.0,225,270488.663666
0.0,225,270575.822771
2.0,225,270673.032322
0.0,225,270770.044688
2.0,225,270866.918024
1.0,225,270954.557201
1.0,225,271051.512718
3.0,225,271149.121955
3.0,225,271246.871149
2.0,225,271335.769971
0.0,225,271432.611087
3.0,225,271529.048502
2.0,225,271626.396668
2.0,225,271712.816929
3.0,225,271809.84992
3.0,225,271907.495418
11.0,225,272005.398946
0.0,225,272093.428625
2.0,225,272190.0626
3.0,225,272287.177541
0.0,225,272384.792465
0.0,225,272473.896862
0.0,225,272570.948437
2.0,225,272668.223039
2.0,225,272765.653027
4.0,225,272854.507814
3.0,225,272950.801512
1.0,225,273048.114514
2.0,225,273144.96858
0.0,225,273242.26738
2.0,225,273330.881729
1.0,225,273427.998167
10.0,225,273525.000694
3.0,225,273622.015211
3.0,225,273709.544113
2.0,225,273804.973096
3.0,225,273902.023733
3.0,225,273999.098113
3.0,225,274086.226861
0.0,225,274183.580331
11.0,225,274280.909755
2.0,225,274377.773724
0.0,225,274464.491705
0.0,225,274560.802276
0.0,225,274657.125227
1.0,225,274753.175711
2.0,225,274839.630174
3.0,225,274937.588167
14.0,225,275033.673528
0.0,225,275130.722831
2.0,225,275218.389772
11.0,225,275314.463226
