#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.740151}
r,l,t
2.0,225,126655.306052
0.0,225,126753.509255
0.0,225,126861.357462
2.0,225,126968.416387
3.0,225,127076.134925
3.0,225,127174.375113
0.0,225,127281.629559
0.0,225,127388.723182
2.0,225,127497.287879
3.0,225,127594.816338
2.0,225,127701.373767
3.0,225,127807.890754
2.0,225,127915.092111
2.0,225,128012.564731
0.0,225,128119.590496
2.0,225,128226.623871
0.0,225,128332.966091
1.0,225,128430.731652
3.0,225,128537.231313
2.0,225,128644.210126
3.0,225,128751.391906
0.0,225,128848.95668
2.0,225,128956.032318
2.0,225,129063.488837
2.0,225,129170.555186
3.0,225,129277.726398
1.0,225,129375.53668
0.0,225,129482.543723
3.0,225,129589.108432
2.0,225,129695.528718
4.0,225,129793.185931
0.0,225,129900.205801
2.0,225,130007.038842
2.0,225,130114.077121
0.0,225,130212.107432
0.0,225,130319.792385
1.0,225,130427.434759
2.0,225,130534.946947
0.0,225,130633.155417
2.0,225,130740.487236
0.0,225,130847.888856
3.0,225,130955.615341
0.0,225,131054.11104
2.0,225,131161.821785
0.0,225,131268.782485
11.0,225,131376.75318
3.0,225,131474.969724
2.0,225,131582.366168
3.0,225,131689.269796
2.0,225,131796.589011
0.0,225,131894.173742
2.0,225,132001.501661
2.0,225,132108.414485
2.0,225,132216.146103
2.0,225,132314.14162
10.0,225,132421.133891
3.0,225,132528.830282
1.0,225,132635.224211
0.0,225,132739.648694
3.0,225,132830.854843
2.0,225,132931.515042
2.0,225,133031.502918
2.0,225,133131.882797
2.0,225,133223.446996
0.0,225,133324.058599
2.0,225,133423.33817
0.0,225,133523.61021
3.0,225,133614.698697
2.0,225,133714.991701
2.0,225,133815.440679
2.0,225,133915.806582
2.0,225,134006.853482
2.0,225,134107.489437
13.0,225,134207.527719
3.0,225,134307.751211
2.0,225,134398.925705
2.0,225,134500.544724
2.0,225,134600.841919
0.0,225,134700.709104
2.0,225,134791.774561
10.0,225,134892.281256
2.0,225,134993.158499
2.0,225,135094.497881
3.0,225,135185.394351
3.0,225,135285.505806
2.0,225,135385.337859
2.0,225,135485.043392
2.0,225,135576.572281
2.0,225,135677.641388
0.0,225,135777.868773
0.0,225,135877.769622
2.0,225,135978.171661
3.0,225,136069.728216
3.0,225,136170.765418
3.0,225,136271.950623
3.0,225,136372.562031
2.0,225,136464.747367
2.0,225,136565.522356
1.0,225,136666.588258
2.0,225,136767.770885
2.0,225,136859.996121
3.0,225,136960.714867
0.0,225,137061.66889
0.0,225,137162.31592
2.0,225,137254.916023
2.0,225,137356.041496
3.0,225,137457.736912
3.0,225,137558.687408
0.0,225,137650.930239
0.0,225,137751.356946
3.0,225,137852.666449
3.0,225,137953.680003
3.0,225,138045.379839
2.0,225,138146.708431
11.0,225,138247.75641
0.0,225,138348.739458
3.0,225,138441.292181
0.0,225,138542.235634
2.0,225,138643.626709
1.0,225,138745.357537
0.0,225,138837.366864
0.0,225,138937.332433
0.0,225,139037.738189
3.0,225,139138.365448
0.0,225,139239.090068
2.0,225,139331.251062
0.0,225,139431.90653
0.0,225,139532.894608
3.0,225,139633.96614
2.0,225,139726.053835
0.0,225,139827.017045
2.0,225,139928.247605
3.0,225,140029.071566
3.0,225,140121.144044
2.0,225,140222.238342
2.0,225,140322.87847
3.0,225,140423.481457
2.0,225,140515.039177
2.0,225,140615.461131
3.0,225,140716.276411
2.0,225,140816.938434
0.0,225,140908.126876
1.0,225,141008.870141
2.0,225,141109.451356
2.0,225,141210.082467
2.0,225,141301.559332
3.0,225,141402.298758
1.0,225,141502.819156
2.0,225,141602.793906
2.0,225,141694.785178
2.0,225,141795.154899
2.0,225,141895.326444
3.0,225,141992.610431
0.0,225,142087.28716
2.0,225,142173.44733
3.0,225,142268.623049
2.0,225,142363.57288
2.0,225,142458.581061
2.0,225,142545.076951
3.0,225,142640.335972
0.0,225,142735.457915
3.0,225,142830.344091
0.0,225,142916.779644
2.0,225,143012.359352
12.0,225,143107.64861
0.0,225,143202.788046
0.0,225,143288.969289
2.0,225,143384.038337
0.0,225,143479.259413
0.0,225,143574.658534
2.0,225,143661.117417
2.0,225,143756.599386
2.0,225,143852.464201
12.0,225,143948.075346
2.0,225,144034.592814
2.0,225,144129.772126
2.0,225,144224.943579
2.0,225,144320.347672
3.0,225,144406.448737
0.0,225,144501.912158
3.0,225,144597.380702
2.0,225,144692.728333
2.0,225,144778.921133
4.0,225,144874.404412
2.0,225,144969.817671
2.0,225,145065.62947
3.0,225,145161.403498
3.0,225,145248.105728
2.0,225,145343.835185
2.0,225,145439.230186
2.0,225,145535.218448
2.0,225,145621.719582
2.0,225,145717.42485
2.0,225,145813.046199
3.0,225,145909.059407
2.0,225,145996.020061
2.0,225,146091.729789
2.0,225,146187.165968
2.0,225,146282.843906
2.0,225,146370.667471
2.0,225,146465.867977
2.0,225,146561.614533
3.0,225,146657.386115
2.0,225,146744.819461
0.0,225,146840.068391
2.0,225,146935.579549
2.0,225,147031.752394
2.0,225,147118.993964
2.0,225,147214.23313
0.0,225,147309.515234
0.0,225,147404.770323
2.0,225,147492.257118
2.0,225,147587.596185
2.0,225,147682.712898
2.0,225,147778.176407
2.0,225,147865.341608
3.0,225,147960.331766
2.0,225,148055.883448
0.0,225,148151.728254
2.0,225,148248.670601
3.0,225,148337.299643
0.0,225,148433.296148
3.0,225,148529.53062
0.0,225,148626.734988
1.0,225,148715.235847
0.0,225,148811.308051
2.0,225,148907.422664
2.0,225,149004.28636
1.0,225,149093.440311
0.0,225,149188.968874
0.0,225,149284.970552
0.0,225,149382.920762
3.0,225,149471.883067
2.0,225,149567.338293
3.0,225,149663.008078
1.0,225,149760.345473
2.0,225,149848.874258
2.0,225,149945.287841
1.0,225,150040.888807
1.0,225,150138.349902
3.0,225,150227.309256
3.0,225,150323.343054
1.0,225,150420.106205
12.0,225,150518.171817
3.0,225,150606.705477
2.0,225,150704.764077
1.0,225,150801.98915
0.0,225,150899.649591
3.0,225,150987.636126
2.0,225,151085.563948
3.0,225,151183.315216
2.0,225,151280.858407
0.0,225,151378.443578
2.0,225,151467.515634
1.0,225,151565.191747
2.0,225,151662.363835
1.0,225,151759.44674
0.0,225,151847.788308
0.0,225,151944.793754
0.0,225,152042.397753
10.0,225,152139.707001
0.0,225,152228.187207
1.0,225,152325.795746
3.0,225,152423.466059
0.0,225,152520.972031
1.0,225,152609.20473
0.0,225,152706.744017
3.0,225,152804.425395
2.0,225,152901.677366
0.0,225,152990.237039
3.0,225,153087.794825
3.0,225,153184.990945
1.0,225,153282.651114
3.0,225,153370.928987
1.0,225,153467.895149
2.0,225,153565.088391
1.0,225,153663.037838
0.0,225,153751.953955
0.0,225,153849.156928
3.0,225,153946.364934
2.0,225,154044.152022
2.0,225,154141.356983
3.0,225,154230.023643
3.0,225,154327.47751
2.0,225,154425.732481
2.0,225,154523.436879
0.0,225,154612.248431
0.0,225,154709.474823
2.0,225,154807.047004
0.0,225,154904.088727
0.0,225,154992.413044
1.0,225,155089.701697
2.0,225,155187.606961
1.0,225,155284.742894
0.0,225,155373.623775
3.0,225,155470.782957
13.0,225,155567.607065
2.0,225,155665.770378
3.0,225,155753.538064
2.0,225,155850.911775
0.0,225,155947.976297
0.0,225,156045.165293
2.0,225,156133.973855
2.0,225,156231.282265
13.0,225,156328.074791
4.0,225,156425.004743
0.0,225,156513.551934
3.0,225,156610.276306
2.0,225,156707.396133
2.0,225,156804.325759
3.0,225,156892.732384
3.0,225,156989.956607
2.0,225,157087.02914
0.0,225,157184.240914
0.0,225,157281.891201
2.0,225,157370.48702
2.0,225,157468.175808
2.0,225,157565.111331
2.0,225,157662.440091
2.0,225,157751.250969
3.0,225,157848.818987
1.0,225,157946.956228
2.0,225,158044.459862
2.0,225,158133.572476
0.0,225,158231.4264
3.0,225,158330.032524
0.0,225,158428.903648
3.0,225,158518.497747
2.0,225,158616.595421
2.0,225,158714.369528
0.0,225,158812.616172
0.0,225,158901.958285
2.0,225,158999.686587
3.0,225,159097.808153
0.0,225,159195.607128
2.0,225,159284.091535
14.0,225,159381.80278
2.0,225,159479.500531
11.0,225,159577.621672
3.0,225,159666.397731
2.0,225,159764.345528
0.0,225,159862.07037
0.0,225,159958.916851
12.0,225,160047.446517
2.0,225,160144.627474
1.0,225,160241.28859
0.0,225,160338.507025
0.0,225,160435.427686
2.0,225,160522.973497
3.0,225,160619.098995
2.0,225,160715.410137
2.0,225,160812.37524
1.0,225,160899.824384
2.0,225,160996.342133
2.0,225,161093.065146
0.0,225,161189.850418
2.0,225,161278.189177
3.0,225,161375.370847
3.0,225,161472.671988
2.0,225,161569.623574
2.0,225,161657.630801
3.0,225,161754.76616
3.0,225,161852.630193
12.0,225,161949.771727
0.0,225,162038.242948
2.0,225,162135.847988
1.0,225,162233.382916
0.0,225,162330.839168
3.0,225,162418.714575
3.0,225,162516.103427
20.0,225,162613.58127
3.0,225,162710.354705
2.0,225,162798.778341
1.0,225,162896.26337
3.0,225,162994.111419
0.0,225,163092.256858
1.0,225,163181.193753
0.0,225,163278.82837
2.0,225,163376.544827
0.0,225,163474.918241
3.0,225,163572.954848
0.0,225,163662.767377
0.0,225,163760.536753
3.0,225,163859.019715
3.0,225,163957.538056
0.0,225,164046.921178
2.0,225,164144.432602
3.0,225,164242.069904
2.0,225,164339.85541
2.0,225,164428.557725
0.0,225,164525.915285
11.0,225,164623.397768
2.0,225,164720.610861
2.0,225,164809.103779
3.0,225,164906.306968
3.0,225,165003.409994
1.0,225,165100.351011
0.0,225,165188.495822
3.0,225,165285.915522
2.0,225,165383.348984
3.0,225,165480.72034
1.0,225,165568.88475
2.0,225,165666.436394
3.0,225,165763.881275
1.0,225,165861.810869
3.0,225,165950.113957
3.0,225,166047.463667
11.0,225,166145.331675
0.0,225,166242.532705
10.0,225,166340.921225
3.0,225,166430.142497
3.0,225,166527.948087
1.0,225,166625.881932
2.0,225,166723.809866
2.0,225,166812.703344
0.0,225,166910.399217
2.0,225,167007.895447
0.0,225,167106.27904
2.0,225,167195.153192
2.0,225,167292.892031
3.0,225,167390.313411
3.0,225,167488.58557
2.0,225,167577.530727
0.0,225,167675.773978
1.0,225,167773.659349
1.0,225,167871.041318
0.0,225,167960.057184
0.0,225,168058.356561
0.0,225,168156.31463
0.0,225,168254.330414
0.0,225,168343.028523
0.0,225,168440.478821
1.0,225,168537.535357
1.0,225,168635.199023
2.0,225,168723.965272
3.0,225,168821.79922
4.0,225,168919.290704
10.0,225,169016.777193
2.0,225,169105.336574
0.0,225,169202.907608
0.0,225,169300.739298
1.0,225,169398.790907
3.0,225,169496.43389
2.0,225,169585.420355
0.0,225,169682.879365
0.0,225,169779.986079
2.0,225,169877.587647
10.0,225,169966.50127
3.0,225,170064.261454
2.0,225,170161.46424
0.0,225,170258.489957
2.0,225,170346.543731
2.0,225,170443.22943
0.0,225,170539.693799
2.0,225,170636.667105
1.0,225,170724.750925
10.0,225,170822.174438
1.0,225,170918.927243
0.0,225,171016.143928
3.0,225,171103.895181
10.0,225,171201.016035
2.0,225,171297.970998
0.0,225,171394.993572
13.0,225,171483.228043
0.0,225,171580.600281
1.0,225,171677.437727
3.0,225,171774.746471
0.0,225,171863.34869
1.0,225,171960.683636
3.0,225,172057.604478
3.0,225,172155.137455
1.0,225,172244.382021
3.0,225,172341.717923
3.0,225,172439.399212
2.0,225,172536.990114
0.0,225,172634.636979
3.0,225,172723.434346
2.0,225,172820.9709
3.0,225,172918.346545
2.0,225,173015.784169
3.0,225,173104.515983
3.0,225,173202.90918
3.0,225,173300.63721
12.0,225,173398.286184
11.0,225,173486.763797
3.0,225,173584.084723
2.0,225,173681.823391
3.0,225,173779.170959
1.0,225,173868.123364
2.0,225,173965.689478
2.0,225,174062.683659
2.0,225,174160.3651
3.0,225,174249.158848
0.0,225,174346.765934
3.0,225,174444.171267
0.0,225,174541.18685
0.0,225,174629.859994
0.0,225,174727.047876
0.0,225,174824.973808
1.0,225,174922.230477
0.0,225,175010.398432
10.0,225,175107.731236
0.0,225,175205.45706
3.0,225,175303.103367
1.0,225,175392.475786
3.0,225,175490.665334
0.0,225,175588.589817
2.0,225,175686.380045
3.0,225,175784.575725
2.0,225,175873.516106
0.0,225,175971.422852
11.0,225,176069.660921
0.0,225,176168.397736
3.0,225,176257.0638
2.0,225,176355.13298
2.0,225,176452.762904
11.0,225,176550.619481
2.0,225,176639.357181
2.0,225,176737.036177
0.0,225,176835.109511
2.0,225,176932.179808
2.0,225,177020.440648
1.0,225,177117.149937
3.0,225,177214.592808
2.0,225,177311.472396
3.0,225,177400.176788
3.0,225,177497.478758
0.0,225,177594.894681
1.0,225,177692.277193
3.0,225,177780.320412
1.0,225,177877.607352
2.0,225,177974.705447
0.0,225,178071.919955
2.0,225,178160.063716
2.0,225,178257.119968
10.0,225,178354.534213
3.0,225,178451.54217
21.0,225,178548.858739
13.0,225,178637.771742
2.0,225,178734.926674
3.0,225,178832.695107
0.0,225,178929.756566
3.0,225,179018.555104
0.0,225,179115.774256
0.0,225,179213.379005
10.0,225,179310.386121
3.0,225,179398.739762
2.0,225,179495.916797
2.0,225,179593.314918
3.0,225,179690.634594
0.0,225,179778.925385
3.0,225,179876.681942
2.0,225,179974.370899
2.0,225,180071.8046
3.0,225,180160.368988
0.0,225,180257.569359
10.0,225,180355.566646
1.0,225,180453.047482
3.0,225,180541.611627
14.0,225,180639.400947
3.0,225,180736.943847
14.0,225,180834.861498
3.0,225,180923.802769
11.0,225,181021.582357
2.0,225,181118.692389
2.0,225,181216.19783
3.0,225,181304.607346
3.0,225,181402.01047
2.0,225,181499.721036
3.0,225,181596.546751
2.0,225,181693.961833
0.0,225,181782.438289
2.0,225,181879.753386
0.0,225,181976.500812
3.0,225,182073.315524
2.0,225,182162.074454
12.0,225,182259.647807
2.0,225,182357.315345
3.0,225,182454.87202
2.0,225,182543.507757
3.0,225,182640.869993
3.0,225,182738.276584
2.0,225,182835.713487
0.0,225,182924.429539
0.0,225,183021.620449
13.0,225,183119.810831
3.0,225,183218.109148
12.0,225,183306.978801
3.0,225,183404.604218
2.0,225,183501.731683
0.0,225,183599.260529
0.0,225,183688.097857
0.0,225,183785.28334
0.0,225,183882.213076
2.0,225,183979.258128
1.0,225,184068.643376
1.0,225,184165.945364
1.0,225,184263.692011
2.0,225,184361.400315
2.0,225,184450.001764
1.0,225,184547.314687
11.0,225,184645.067895
2.0,225,184742.201217
0.0,225,184840.272706
3.0,225,184928.712005
3.0,225,185026.551221
1.0,225,185124.443582
2.0,225,185222.315205
2.0,225,185311.212459
2.0,225,185408.65594
2.0,225,185505.894225
3.0,225,185603.759762
1.0,225,185691.911302
0.0,225,185789.476612
1.0,225,185887.433832
14.0,225,185985.095648
2.0,225,186072.392678
0.0,225,186169.885753
13.0,225,186267.031307
3.0,225,186364.419968
0.0,225,186453.074686
1.0,225,186548.521135
2.0,225,186644.289098
0.0,225,186739.853296
3.0,225,186828.152539
0.0,225,186925.643711
0.0,225,187023.133567
0.0,225,187120.16243
1.0,225,187207.675867
3.0,225,187305.235871
3.0,225,187402.65996
0.0,225,187499.828349
0.0,225,187588.268122
2.0,225,187685.328375
3.0,225,187782.421447
3.0,225,187879.680584
1.0,225,187977.063248
3.0,225,188064.291104
2.0,225,188160.936667
12.0,225,188257.454283
2.0,225,188354.200935
3.0,225,188442.579088
10.0,225,188540.255366
14.0,225,188636.738693
13.0,225,188732.056031
2.0,225,188820.112311
0.0,225,188915.800561
0.0,225,189012.535761
2.0,225,189109.710747
2.0,225,189197.444774
1.0,225,189294.973371
0.0,225,189391.718404
2.0,225,189487.062962
3.0,225,189574.114336
2.0,225,189670.860356
3.0,225,189767.438902
1.0,225,189863.317118
2.0,225,189950.877591
2.0,225,190047.743302
2.0,225,190144.560259
2.0,225,190241.774296
3.0,225,190328.750503
4.0,225,190425.195836
2.0,225,190522.452096
0.0,225,190619.569329
2.0,225,190715.043768
2.0,225,190804.00828
0.0,225,190901.279058
1.0,225,190998.312412
0.0,225,191094.318496
0.0,225,191180.687186
1.0,225,191277.632022
3.0,225,191374.551535
1.0,225,191471.602413
10.0,225,191558.083508
2.0,225,191653.886793
13.0,225,191751.491349
3.0,225,191847.812653
2.0,225,191936.012495
0.0,225,192034.036013
0.0,225,192130.150183
3.0,225,192226.544449
2.0,225,192314.374013
1.0,225,192412.034157
10.0,225,192509.986567
1.0,225,192607.451951
13.0,225,192695.54564
1.0,225,192791.102082
2.0,225,192886.900496
0.0,225,192982.569012
0.0,225,193070.81382
1.0,225,193167.973147
3.0,225,193264.456582
2.0,225,193362.199728
2.0,225,193449.321888
3.0,225,193546.171875
2.0,225,193643.753954
0.0,225,193741.793646
4.0,225,193838.312502
3.0,225,193925.829633
2.0,225,194022.327732
3.0,225,194119.196687
2.0,225,194213.820412
2.0,225,194301.650108
0.0,225,194398.250597
3.0,225,194494.467211
2.0,225,194589.793542
0.0,225,194677.507804
0.0,225,194773.812179
3.0,225,194870.381885
3.0,225,194966.012358
1.0,225,195053.288926
3.0,225,195150.744701
0.0,225,195245.956591
2.0,225,195340.970591
2.0,225,195428.374745
2.0,225,195525.142622
2.0,225,195621.662452
2.0,225,195718.604095
0.0,225,195805.955914
2.0,225,195903.560467
2.0,225,196001.101544
3.0,225,196097.967454
1.0,225,196185.877768
0.0,225,196283.85198
2.0,225,196381.803546
0.0,225,196479.336807
3.0,225,196567.082078
3.0,225,196664.698797
1.0,225,196761.011583
1.0,225,196858.542259
14.0,225,196956.269385
2.0,225,197044.391247
3.0,225,197141.52853
1.0,225,197238.972694
2.0,225,197336.377707
2.0,225,197424.506753
3.0,225,197521.782871
3.0,225,197618.613278
2.0,225,197715.365873
0.0,225,197803.326056
0.0,225,197900.301457
12.0,225,197997.444804
2.0,225,198094.30339
3.0,225,198182.992784
2.0,225,198280.458464
0.0,225,198377.917257
2.0,225,198475.829604
2.0,225,198564.729661
0.0,225,198661.995163
3.0,225,198760.083298
2.0,225,198857.328199
2.0,225,198946.009009
2.0,225,199043.793523
3.0,225,199140.888141
3.0,225,199238.652587
3.0,225,199327.327657
2.0,225,199424.476821
2.0,225,199521.820084
3.0,225,199619.528739
0.0,225,199708.282321
3.0,225,199805.656901
3.0,225,199902.973077
3.0,225,200000.555193
2.0,225,200098.166216
1.0,225,200187.249289
10.0,225,200284.728393
2.0,225,200382.243063
0.0,225,200479.940792
3.0,225,200568.216385
1.0,225,200665.24959
2.0,225,200762.274528
0.0,225,200859.432087
1.0,225,200947.675034
0.0,225,201044.499913
2.0,225,201141.506732
3.0,225,201239.160805
2.0,225,201327.611119
0.0,225,201425.126143
0.0,225,201521.966179
2.0,225,201619.297416
1.0,225,201707.713344
2.0,225,201805.000635
2.0,225,201902.746349
13.0,225,202000.328044
0.0,225,202089.61081
2.0,225,202186.909617
2.0,225,202284.670783
3.0,225,202382.832358
2.0,225,202472.255938
0.0,225,202570.423085
2.0,225,202668.648654
10.0,225,202766.764822
10.0,225,202865.034216
2.0,225,202954.581586
2.0,225,203052.85102
2.0,225,203150.64253
12.0,225,203248.722345
2.0,225,203337.464394
2.0,225,203434.882719
3.0,225,203532.572618
0.0,225,203630.124883
2.0,225,203718.780083
3.0,225,203816.387736
2.0,225,203914.300692
11.0,225,204011.814298
3.0,225,204100.413934
0.0,225,204197.768698
2.0,225,204295.425339
3.0,225,204393.28698
2.0,225,204482.260327
0.0,225,204579.828877
0.0,225,204677.13324
4.0,225,204774.911195
3.0,225,204863.618678
3.0,225,204961.278889
10.0,225,205058.782473
2.0,225,205156.307651
2.0,225,205245.269096
2.0,225,205343.021635
2.0,225,205440.272376
2.0,225,205537.917273
1.0,225,205626.600054
12.0,225,205724.281464
0.0,225,205821.716975
14.0,225,205919.277756
11.0,225,206016.787917
0.0,225,206105.067393
2.0,225,206202.438764
3.0,225,206299.872821
0.0,225,206397.294122
2.0,225,206485.104533
3.0,225,206582.808782
0.0,225,206679.727967
2.0,225,206777.342923
14.0,225,206866.027667
0.0,225,206963.451657
2.0,225,207060.999906
2.0,225,207158.90939
12.0,225,207247.694501
2.0,225,207345.163746
2.0,225,207443.171135
0.0,225,207541.209777
2.0,225,207630.5885
3.0,225,207728.744025
0.0,225,207827.2123
2.0,225,207925.136071
3.0,225,208014.262666
0.0,225,208112.048009
3.0,225,208209.906912
10.0,225,208307.583447
3.0,225,208396.032758
1.0,225,208493.731135
3.0,225,208591.382581
2.0,225,208688.545102
2.0,225,208777.236413
0.0,225,208874.605481
0.0,225,208971.975328
2.0,225,209070.049164
3.0,225,209167.02226
3.0,225,209255.655297
0.0,225,209353.633019
3.0,225,209452.067401
10.0,225,209549.835262
2.0,225,209638.57831
3.0,225,209736.123863
3.0,225,209833.520196
0.0,225,209930.621423
11.0,225,210019.589403
0.0,225,210117.40439
2.0,225,210214.320823
2.0,225,210311.732696
2.0,225,210400.862489
2.0,225,210498.582574
3.0,225,210596.290825
3.0,225,210694.234936
3.0,225,210783.130614
3.0,225,210880.623752
0.0,225,210977.778669
0.0,225,211075.260287
1.0,225,211163.605969
0.0,225,211261.447806
2.0,225,211359.040029
2.0,225,211456.019083
1.0,225,211544.705439
0.0,225,211642.086023
0.0,225,211739.071807
3.0,225,211836.237534
0.0,225,211924.353364
2.0,225,212021.915591
3.0,225,212118.907815
2.0,225,212215.845031
3.0,225,212313.484682
1.0,225,212402.09497
3.0,225,212499.991339
2.0,225,212597.48458
0.0,225,212694.343251
2.0,225,212783.721487
2.0,225,212881.221835
2.0,225,212978.583724
2.0,225,213076.574018
2.0,225,213164.884441
3.0,225,213262.231261
0.0,225,213359.333441
1.0,225,213456.236594
1.0,225,213544.207516
0.0,225,213640.734119
2.0,225,213737.591998
2.0,225,213835.115933
0.0,225,213923.520656
3.0,225,214020.995787
13.0,225,214118.253484
3.0,225,214215.35472
2.0,225,214304.15044
2.0,225,214401.633746
0.0,225,214498.776456
1.0,225,214596.450663
2.0,225,214684.855945
11.0,225,214782.353747
3.0,225,214879.684388
3.0,225,214977.026456
0.0,225,215073.890861
10.0,225,215162.224477
0.0,225,215259.222645
0.0,225,215356.024293
3.0,225,215453.034773
3.0,225,215540.973671
0.0,225,215638.358069
12.0,225,215735.999251
2.0,225,215833.919203
2.0,225,215922.125508
0.0,225,216019.127013
2.0,225,216116.216875
2.0,225,216212.838099
0.0,225,216301.363327
3.0,225,216398.718368
1.0,225,216496.128433
1.0,225,216593.205356
3.0,225,216682.166816
2.0,225,216780.060806
3.0,225,216877.728412
3.0,225,216975.254013
3.0,225,217064.151262
0.0,225,217162.106076
24.0,225,217259.82367
0.0,225,217357.966909
2.0,225,217446.248981
2.0,225,217543.565605
3.0,225,217640.492997
2.0,225,217737.736336
3.0,225,217826.454323
2.0,225,217923.790708
1.0,225,218021.76711
0.0,225,218119.601349
0.0,225,218216.493997
3.0,225,218305.016821
2.0,225,218402.614932
0.0,225,218500.11246
2.0,225,218597.25673
3.0,225,218685.964775
2.0,225,218783.568813
0.0,225,218881.03851
13.0,225,218978.973204
3.0,225,219068.109559
2.0,225,219166.316847
3.0,225,219264.094241
2.0,225,219361.707752
3.0,225,219450.917869
0.0,225,219548.836791
2.0,225,219646.666771
3.0,225,219744.589778
0.0,225,219833.766962
3.0,225,219932.204141
3.0,225,220029.846081
2.0,225,220127.895058
2.0,225,220217.066792
3.0,225,220314.868971
12.0,225,220413.334753
0.0,225,220511.142655
2.0,225,220599.943753
2.0,225,220698.168651
2.0,225,220796.045985
3.0,225,220893.584843
3.0,225,220982.817286
2.0,225,221080.866174
12.0,225,221178.525898
2.0,225,221275.988086
3.0,225,221373.507729
2.0,225,221461.981096
1.0,225,221559.699693
2.0,225,221657.0341
3.0,225,221754.385887
3.0,225,221842.700639
3.0,225,221940.101376
2.0,225,222037.500786
0.0,225,222134.68791
3.0,225,222223.263786
0.0,225,222321.25725
0.0,225,222418.50143
2.0,225,222516.776179
0.0,225,222605.443316
2.0,225,222702.713151
2.0,225,222800.257766
0.0,225,222897.98642
0.0,225,222986.332476
3.0,225,223084.649475
2.0,225,223182.287377
0.0,225,223279.890108
4.0,225,223368.693383
2.0,225,223466.470145
0.0,225,223564.241594
23.0,225,223662.430465
2.0,225,223751.897855
0.0,225,223849.839892
2.0,225,223947.364971
1.0,225,224045.414214
3.0,225,224133.870773
1.0,225,224231.746024
4.0,225,224329.914578
14.0,225,224428.331108
3.0,225,224525.907899
0.0,225,224614.811668
0.0,225,224712.214242
3.0,225,224809.216252
0.0,225,224906.44879
1.0,225,224994.224162
11.0,225,225091.730347
3.0,225,225188.964724
3.0,225,225285.945954
3.0,225,225373.835744
10.0,225,225470.920241
10.0,225,225567.365197
3.0,225,225665.036281
1.0,225,225753.320299
3.0,225,225850.246825
0.0,225,225947.611887
0.0,225,226045.23572
2.0,225,226134.153753
3.0,225,226231.618633
0.0,225,226329.160352
0.0,225,226426.476638
3.0,225,226515.123527
0.0,225,226613.083554
4.0,225,226710.757825
3.0,225,226807.780066
1.0,225,226896.275668
2.0,225,226993.556079
2.0,225,227090.801136
1.0,225,227188.017148
2.0,225,227285.209072
10.0,225,227373.660302
11.0,225,227471.867975
0.0,225,227569.53765
10.0,225,227666.837411
0.0,225,227755.472027
3.0,225,227852.944132
0.0,225,227950.282871
0.0,225,228048.005819
3.0,225,228136.695707
0.0,225,228234.316368
0.0,225,228331.989518
13.0,225,228429.917973
3.0,225,228518.608887
14.0,225,228615.830921
3.0,225,228713.446236
2.0,225,228811.214208
2.0,225,228900.266273
2.0,225,228997.893937
2.0,225,229095.098507
12.0,225,229192.399193
2.0,225,229280.48203
0.0,225,229377.834279
3.0,225,229475.12956
3.0,225,229572.731044
0.0,225,229661.465873
2.0,225,229758.739211
2.0,225,229856.434226
2.0,225,229953.753341
2.0,225,230042.974407
0.0,225,230140.403358
2.0,225,230237.935455
12.0,225,230335.28338
1.0,225,230432.537387
3.0,225,230521.110117
0.0,225,230618.785166
2.0,225,230716.073936
2.0,225,230813.714346
2.0,225,230902.681982
2.0,225,231000.745791
3.0,225,231098.774893
2.0,225,231196.362524
12.0,225,231283.983058
12.0,225,231381.891713
0.0,225,231480.159837
0.0,225,231577.578516
2.0,225,231665.50289
3.0,225,231763.206105
0.0,225,231861.139789
1.0,225,231959.070331
2.0,225,232047.515097
2.0,225,232145.42829
0.0,225,232242.968848
2.0,225,232340.237273
0.0,225,232428.378546
2.0,225,232526.230261
2.0,225,232624.614348
2.0,225,232722.611242
2.0,225,232811.226642
13.0,225,232908.866406
0.0,225,233006.430394
12.0,225,233104.602366
1.0,225,233193.232645
0.0,225,233290.671563
2.0,225,233387.901734
0.0,225,233485.492838
1.0,225,233583.222805
3.0,225,233671.165852
3.0,225,233767.430519
0.0,225,233863.195187
3.0,225,233959.411262
3.0,225,234045.942976
0.0,225,234142.540904
2.0,225,234238.970587
2.0,225,234334.348771
2.0,225,234421.82508
2.0,225,234516.800163
0.0,225,234612.658764
2.0,225,234710.16196
0.0,225,234797.859514
3.0,225,234894.429072
0.0,225,234991.874313
2.0,225,235089.547538
0.0,225,235177.280289
2.0,225,235273.631521
1.0,225,235369.37824
2.0,225,235466.981001
0.0,225,235554.666365
3.0,225,235649.553865
0.0,225,235746.320453
2.0,225,235843.05742
2.0,225,235930.32186
2.0,225,236027.416398
2.0,225,236124.073729
2.0,225,236220.848912
1.0,225,236308.562265
2.0,225,236403.665643
2.0,225,236500.510129
2.0,225,236596.51925
0.0,225,236692.501197
2.0,225,236781.150377
0.0,225,236876.704997
2.0,225,236972.468431
0.0,225,237069.661823
2.0,225,237158.483999
3.0,225,237256.577704
1.0,225,237354.054617
3.0,225,237452.105751
2.0,225,237540.072535
3.0,225,237637.108
3.0,225,237734.329952
0.0,225,237832.047459
2.0,225,237920.878909
