#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9483345}
r,l,t
3.0,225,126656.238409
0.0,225,126754.170003
0.0,225,126862.040076
1.0,225,126969.136716
2.0,225,127076.764043
3.0,225,127175.001191
3.0,225,127282.252827
1.0,225,127389.360607
1.0,225,127497.932336
2.0,225,127595.478395
2.0,225,127702.090941
0.0,225,127808.531869
10.0,225,127915.730231
1.0,225,128013.185703
1.0,225,128120.21468
0.0,225,128227.166297
0.0,225,128333.849352
10.0,225,128431.525982
3.0,225,128537.868031
0.0,225,128645.12625
3.0,225,128752.001172
2.0,225,128849.643538
2.0,225,128956.682426
2.0,225,129064.133597
0.0,225,129171.186671
2.0,225,129278.35878
2.0,225,129376.142113
3.0,225,129483.147525
0.0,225,129589.756053
3.0,225,129696.202009
2.0,225,129793.831411
2.0,225,129900.824695
3.0,225,130007.725407
11.0,225,130114.710142
2.0,225,130212.72137
0.0,225,130320.436945
2.0,225,130428.044626
2.0,225,130535.597671
0.0,225,130633.859799
0.0,225,130741.007353
2.0,225,130848.506528
2.0,225,130956.269704
3.0,225,131054.787845
3.0,225,131162.388849
3.0,225,131269.732431
2.0,225,131377.330981
2.0,225,131475.851134
2.0,225,131583.040749
2.0,225,131689.934466
4.0,225,131797.211829
2.0,225,131894.80632
11.0,225,132002.140573
2.0,225,132109.057261
0.0,225,132217.043335
2.0,225,132314.649976
0.0,225,132421.738903
10.0,225,132529.460033
3.0,225,132635.885744
3.0,225,132740.256742
3.0,225,132831.479241
2.0,225,132932.168327
2.0,225,133032.152602
3.0,225,133132.52742
0.0,225,133224.063151
3.0,225,133324.692828
3.0,225,133423.974442
2.0,225,133524.251174
2.0,225,133615.336934
2.0,225,133715.640984
2.0,225,133816.09529
2.0,225,133916.452943
2.0,225,134007.576005
3.0,225,134108.266872
12.0,225,134208.198212
0.0,225,134308.406507
3.0,225,134399.577368
2.0,225,134501.176615
2.0,225,134601.493207
1.0,225,134701.36219
2.0,225,134792.429278
2.0,225,134892.912477
3.0,225,134993.822376
1.0,225,135095.153977
2.0,225,135186.053241
2.0,225,135286.154616
0.0,225,135386.16972
0.0,225,135485.687781
2.0,225,135577.137412
2.0,225,135678.302988
2.0,225,135778.514733
2.0,225,135878.451413
2.0,225,135978.825232
1.0,225,136070.371068
11.0,225,136171.409685
1.0,225,136272.595506
0.0,225,136373.204016
10.0,225,136465.400059
3.0,225,136566.224057
1.0,225,136667.178323
1.0,225,136768.420602
2.0,225,136860.615399
2.0,225,136961.354417
2.0,225,137062.375045
3.0,225,137162.971736
3.0,225,137255.573271
0.0,225,137356.681325
3.0,225,137458.599919
3.0,225,137559.3352
2.0,225,137651.690725
2.0,225,137751.953872
0.0,225,137853.308881
0.0,225,137954.363308
12.0,225,138046.014663
0.0,225,138147.350266
10.0,225,138248.599472
4.0,225,138349.492322
0.0,225,138441.941647
0.0,225,138543.002519
1.0,225,138644.268842
3.0,225,138746.001823
2.0,225,138838.022343
0.0,225,138937.975681
2.0,225,139038.375249
1.0,225,139139.001781
3.0,225,139239.708092
3.0,225,139331.888755
0.0,225,139432.667799
3.0,225,139533.544232
3.0,225,139634.598693
2.0,225,139726.702822
2.0,225,139827.668237
3.0,225,139928.897053
2.0,225,140029.718854
2.0,225,140121.793697
3.0,225,140222.877127
2.0,225,140323.526309
2.0,225,140424.148288
0.0,225,140515.687955
3.0,225,140616.104163
3.0,225,140717.022834
0.0,225,140817.579582
2.0,225,140908.775601
3.0,225,141009.513592
2.0,225,141110.111616
2.0,225,141210.72812
3.0,225,141302.210432
10.0,225,141402.939081
2.0,225,141503.722411
3.0,225,141603.440778
0.0,225,141695.441979
3.0,225,141795.805079
2.0,225,141896.056489
2.0,225,141993.283118
2.0,225,142087.958302
2.0,225,142174.110114
12.0,225,142269.280415
0.0,225,142364.236499
2.0,225,142459.245791
2.0,225,142545.73376
3.0,225,142640.980794
0.0,225,142736.111613
3.0,225,142831.014796
0.0,225,142917.470071
1.0,225,143013.004257
2.0,225,143108.291149
2.0,225,143203.454813
0.0,225,143289.627383
2.0,225,143384.684333
2.0,225,143479.920161
0.0,225,143575.313956
2.0,225,143661.76663
0.0,225,143757.253555
10.0,225,143853.12016
2.0,225,143948.729441
3.0,225,144035.248042
2.0,225,144130.418963
0.0,225,144225.611368
3.0,225,144320.985089
3.0,225,144407.121319
2.0,225,144502.546501
2.0,225,144598.023473
2.0,225,144693.386106
0.0,225,144779.585715
10.0,225,144875.064988
0.0,225,144970.469582
2.0,225,145066.293747
0.0,225,145162.072066
2.0,225,145248.748873
2.0,225,145344.496599
2.0,225,145439.953499
2.0,225,145535.8737
3.0,225,145622.375007
3.0,225,145718.080384
2.0,225,145813.706615
3.0,225,145909.746661
2.0,225,145996.672164
3.0,225,146092.383753
2.0,225,146187.821637
2.0,225,146283.502598
2.0,225,146371.407804
0.0,225,146466.53187
3.0,225,146562.254618
0.0,225,146658.069363
3.0,225,146745.453613
3.0,225,146840.7121
3.0,225,146936.370225
2.0,225,147032.417958
2.0,225,147119.654752
0.0,225,147214.916419
2.0,225,147310.172527
2.0,225,147405.425712
0.0,225,147492.912829
2.0,225,147588.203049
0.0,225,147683.363051
2.0,225,147778.847405
1.0,225,147865.999309
2.0,225,147961.129994
0.0,225,148056.558886
2.0,225,148152.419744
12.0,225,148249.321984
0.0,225,148337.959927
0.0,225,148433.954381
13.0,225,148530.194836
2.0,225,148627.402028
2.0,225,148715.887152
2.0,225,148811.975246
0.0,225,148908.078712
0.0,225,149004.929305
3.0,225,149094.093105
3.0,225,149189.631713
0.0,225,149285.626427
2.0,225,149383.588551
2.0,225,149472.546399
2.0,225,149568.012723
0.0,225,149663.661331
13.0,225,149760.957681
3.0,225,149849.498889
3.0,225,149945.955278
0.0,225,150041.554851
2.0,225,150139.006581
0.0,225,150227.963471
2.0,225,150324.005715
0.0,225,150420.69513
2.0,225,150518.838314
1.0,225,150607.353143
2.0,225,150705.508612
13.0,225,150802.677083
2.0,225,150900.306889
2.0,225,150988.301883
0.0,225,151086.2131
2.0,225,151183.977187
0.0,225,151281.499316
2.0,225,151379.092426
3.0,225,151468.184066
2.0,225,151565.854514
2.0,225,151663.015444
1.0,225,151760.089915
0.0,225,151848.441676
2.0,225,151945.427246
2.0,225,152043.060633
2.0,225,152140.371514
0.0,225,152228.853831
2.0,225,152326.458702
2.0,225,152424.133684
3.0,225,152521.634841
2.0,225,152609.852747
2.0,225,152707.397785
2.0,225,152805.081664
2.0,225,152902.34048
2.0,225,152990.896688
3.0,225,153088.458865
3.0,225,153185.654276
2.0,225,153283.296088
0.0,225,153371.570068
2.0,225,153468.558361
0.0,225,153565.74348
0.0,225,153663.699709
3.0,225,153752.623402
4.0,225,153849.802504
0.0,225,153947.030551
12.0,225,154044.818549
0.0,225,154142.026401
3.0,225,154230.662375
2.0,225,154328.137757
0.0,225,154426.362269
2.0,225,154524.100023
0.0,225,154612.907636
2.0,225,154710.130657
2.0,225,154807.710719
3.0,225,154904.729523
10.0,225,154993.071051
3.0,225,155090.349589
3.0,225,155188.279271
1.0,225,155285.388456
4.0,225,155374.30332
0.0,225,155471.447304
3.0,225,155568.249336
2.0,225,155666.38414
1.0,225,155754.203514
0.0,225,155851.56831
2.0,225,155948.64602
1.0,225,156045.83769
13.0,225,156134.607244
0.0,225,156231.935055
0.0,225,156328.737628
2.0,225,156425.671241
2.0,225,156514.207835
0.0,225,156610.946994
2.0,225,156708.063996
0.0,225,156804.988051
2.0,225,156893.380165
1.0,225,156990.600771
1.0,225,157087.677704
1.0,225,157184.901953
2.0,225,157282.565113
3.0,225,157371.148915
2.0,225,157468.828117
2.0,225,157565.775898
0.0,225,157663.096391
4.0,225,157751.899853
1.0,225,157849.473537
2.0,225,157947.581474
2.0,225,158045.125859
3.0,225,158134.243066
2.0,225,158232.089385
2.0,225,158330.698324
3.0,225,158429.569699
3.0,225,158519.139581
3.0,225,158617.244736
3.0,225,158715.038039
0.0,225,158813.282997
0.0,225,158902.610644
0.0,225,159000.344178
2.0,225,159098.466529
3.0,225,159196.256342
0.0,225,159284.765081
12.0,225,159382.454878
20.0,225,159480.158005
1.0,225,159578.274567
2.0,225,159667.050885
1.0,225,159764.999254
12.0,225,159862.699852
0.0,225,159959.574857
3.0,225,160048.119277
3.0,225,160145.27915
10.0,225,160241.950039
0.0,225,160339.17139
0.0,225,160436.086589
2.0,225,160523.627717
3.0,225,160619.730353
2.0,225,160716.069715
0.0,225,160813.050245
2.0,225,160900.453761
2.0,225,160996.997628
0.0,225,161093.707205
0.0,225,161190.505794
0.0,225,161278.83004
0.0,225,161376.038453
2.0,225,161473.321005
3.0,225,161570.280848
3.0,225,161658.291237
2.0,225,161755.427772
3.0,225,161853.298729
3.0,225,161950.454765
2.0,225,162038.906722
0.0,225,162136.51549
3.0,225,162234.037533
2.0,225,162331.580894
14.0,225,162419.364675
0.0,225,162516.750852
3.0,225,162614.245478
12.0,225,162711.021657
3.0,225,162799.444686
1.0,225,162896.980152
2.0,225,162994.770584
2.0,225,163092.906426
3.0,225,163181.861058
2.0,225,163279.486081
2.0,225,163377.205061
0.0,225,163475.547526
3.0,225,163573.598231
0.0,225,163663.440231
3.0,225,163761.199656
0.0,225,163859.681347
1.0,225,163958.185653
0.0,225,164047.586548
0.0,225,164145.069117
3.0,225,164242.727504
1.0,225,164340.519081
2.0,225,164429.211445
2.0,225,164526.557745
2.0,225,164624.047258
2.0,225,164721.265523
0.0,225,164809.766064
2.0,225,164906.959335
2.0,225,165004.044007
2.0,225,165101.006876
0.0,225,165189.148014
2.0,225,165286.561802
0.0,225,165383.990198
2.0,225,165481.317217
3.0,225,165569.541999
2.0,225,165667.092288
10.0,225,165764.541754
2.0,225,165862.462681
3.0,225,165950.781344
0.0,225,166048.11279
2.0,225,166145.989445
0.0,225,166243.198967
2.0,225,166341.57295
3.0,225,166430.806281
3.0,225,166528.603871
3.0,225,166626.54395
11.0,225,166724.473732
0.0,225,166813.369409
0.0,225,166911.046911
2.0,225,167008.549983
2.0,225,167106.943949
2.0,225,167195.787215
2.0,225,167293.551157
2.0,225,167390.976351
2.0,225,167489.237596
13.0,225,167578.190792
3.0,225,167676.425472
3.0,225,167774.313396
0.0,225,167871.696355
0.0,225,167960.713299
2.0,225,168059.013803
3.0,225,168156.976491
3.0,225,168254.997527
0.0,225,168343.680637
3.0,225,168441.146748
0.0,225,168538.191282
3.0,225,168635.864763
3.0,225,168724.613556
13.0,225,168822.478792
0.0,225,168919.927878
0.0,225,169017.444351
3.0,225,169105.99141
2.0,225,169203.541528
0.0,225,169301.393621
0.0,225,169399.444808
2.0,225,169497.088125
14.0,225,169586.086671
0.0,225,169683.530252
0.0,225,169780.638981
3.0,225,169878.267097
2.0,225,169967.167751
2.0,225,170064.926225
3.0,225,170162.118241
2.0,225,170259.129734
2.0,225,170347.258032
2.0,225,170443.886384
2.0,225,170540.34946
0.0,225,170637.330421
10.0,225,170725.410195
2.0,225,170822.83097
3.0,225,170919.550902
1.0,225,171016.802624
10.0,225,171104.544514
2.0,225,171201.673414
0.0,225,171298.633766
0.0,225,171395.653673
13.0,225,171483.895066
2.0,225,171581.253337
2.0,225,171678.098629
2.0,225,171775.404203
2.0,225,171864.015043
0.0,225,171961.320309
2.0,225,172058.262787
2.0,225,172155.782116
3.0,225,172245.058129
13.0,225,172342.380546
3.0,225,172440.055085
0.0,225,172537.656744
0.0,225,172635.290245
2.0,225,172724.095175
12.0,225,172821.619752
1.0,225,172918.995944
2.0,225,173016.434954
3.0,225,173105.172472
2.0,225,173203.566039
3.0,225,173301.301618
2.0,225,173398.9455
3.0,225,173487.429685
2.0,225,173584.740264
0.0,225,173682.440814
0.0,225,173779.832142
0.0,225,173868.781685
0.0,225,173966.343335
0.0,225,174063.341427
3.0,225,174161.026935
3.0,225,174249.82055
2.0,225,174347.43706
2.0,225,174444.836042
20.0,225,174541.886617
1.0,225,174630.510667
3.0,225,174727.703702
3.0,225,174825.641931
2.0,225,174922.881942
2.0,225,175011.053691
3.0,225,175108.358475
11.0,225,175206.106598
0.0,225,175303.719655
0.0,225,175393.10946
0.0,225,175491.325864
3.0,225,175589.248098
3.0,225,175687.023911
2.0,225,175785.233668
2.0,225,175874.173778
13.0,225,175972.07298
3.0,225,176070.29026
3.0,225,176169.033684
0.0,225,176257.690332
2.0,225,176355.78402
2.0,225,176453.424138
2.0,225,176551.268444
2.0,225,176640.009235
2.0,225,176737.708102
0.0,225,176835.780149
4.0,225,176932.830588
0.0,225,177021.102217
0.0,225,177117.810301
3.0,225,177215.249137
3.0,225,177312.13678
2.0,225,177400.836957
2.0,225,177498.148463
21.0,225,177595.563656
2.0,225,177692.921868
2.0,225,177780.981138
2.0,225,177878.257967
0.0,225,177975.363852
3.0,225,178072.571652
3.0,225,178160.715246
2.0,225,178257.76507
2.0,225,178355.192507
1.0,225,178452.20495
3.0,225,178549.513353
3.0,225,178638.417183
2.0,225,178735.563282
2.0,225,178833.350643
0.0,225,178930.427352
3.0,225,179019.208691
0.0,225,179116.430489
0.0,225,179214.03883
2.0,225,179310.99539
0.0,225,179399.399176
0.0,225,179496.578386
0.0,225,179593.92834
0.0,225,179691.288803
22.0,225,179779.58506
1.0,225,179877.342266
2.0,225,179975.019244
3.0,225,180072.462557
3.0,225,180161.007351
2.0,225,180258.226527
3.0,225,180356.214977
2.0,225,180453.701355
2.0,225,180542.265386
3.0,225,180640.053296
0.0,225,180737.603445
10.0,225,180835.49893
1.0,225,180924.446303
0.0,225,181022.248819
11.0,225,181119.355157
2.0,225,181216.830824
20.0,225,181305.265204
3.0,225,181402.677041
3.0,225,181500.387377
0.0,225,181597.206321
2.0,225,181694.627593
3.0,225,181783.081257
2.0,225,181880.408697
2.0,225,181977.139862
3.0,225,182073.972543
0.0,225,182162.727512
1.0,225,182260.294076
12.0,225,182357.979599
3.0,225,182455.5354
2.0,225,182544.16498
2.0,225,182641.510038
2.0,225,182738.928227
3.0,225,182836.347546
3.0,225,182925.091357
2.0,225,183022.272561
0.0,225,183120.455779
3.0,225,183218.770531
3.0,225,183307.644537
0.0,225,183405.229788
0.0,225,183502.391914
2.0,225,183599.912616
0.0,225,183688.753311
3.0,225,183785.951008
2.0,225,183882.876903
3.0,225,183979.91256
0.0,225,184069.301133
1.0,225,184166.603193
0.0,225,184264.35423
2.0,225,184362.037285
0.0,225,184450.663769
3.0,225,184547.97089
3.0,225,184645.725078
0.0,225,184742.85459
3.0,225,184840.961135
2.0,225,184929.372826
2.0,225,185027.204354
3.0,225,185125.090936
2.0,225,185222.946127
2.0,225,185311.834773
0.0,225,185409.317291
0.0,225,185506.554537
13.0,225,185604.405428
1.0,225,185692.576041
1.0,225,185790.122537
2.0,225,185888.090193
2.0,225,185985.74859
2.0,225,186073.054852
0.0,225,186170.543549
0.0,225,186267.672134
2.0,225,186365.046926
0.0,225,186453.748761
2.0,225,186549.179989
3.0,225,186644.965394
0.0,225,186740.511044
0.0,225,186828.790646
3.0,225,186926.306041
0.0,225,187023.763897
10.0,225,187120.812284
3.0,225,187208.328981
1.0,225,187305.892534
3.0,225,187403.341626
0.0,225,187500.501226
0.0,225,187588.912919
0.0,225,187685.989129
0.0,225,187783.072333
1.0,225,187880.341028
1.0,225,187977.714986
3.0,225,188064.919261
3.0,225,188161.598575
2.0,225,188258.113907
3.0,225,188354.867234
2.0,225,188443.230191
0.0,225,188540.924803
2.0,225,188637.377339
2.0,225,188732.717385
2.0,225,188820.772913
0.0,225,188916.461676
3.0,225,189013.198484
2.0,225,189110.28716
1.0,225,189198.09121
0.0,225,189295.596259
3.0,225,189392.372761
1.0,225,189487.813885
3.0,225,189574.748183
2.0,225,189671.511414
2.0,225,189768.109811
10.0,225,189863.979772
3.0,225,189951.527349
3.0,225,190048.403383
2.0,225,190145.224592
3.0,225,190242.435026
1.0,225,190329.394679
2.0,225,190425.856359
0.0,225,190523.105307
0.0,225,190620.230829
3.0,225,190715.696896
2.0,225,190804.656985
2.0,225,190901.943309
0.0,225,190998.974374
2.0,225,191095.139819
3.0,225,191181.350066
2.0,225,191278.300708
11.0,225,191375.206496
3.0,225,191472.300696
2.0,225,191558.740182
10.0,225,191654.546014
0.0,225,191752.149014
0.0,225,191848.476969
0.0,225,191936.66365
0.0,225,192034.653605
3.0,225,192130.812197
12.0,225,192227.25275
1.0,225,192315.027856
0.0,225,192412.702167
0.0,225,192510.643379
3.0,225,192608.107736
3.0,225,192696.204417
2.0,225,192791.757421
0.0,225,192887.570935
2.0,225,192983.200819
2.0,225,193071.479181
3.0,225,193168.625052
2.0,225,193265.120227
3.0,225,193362.86499
2.0,225,193449.988476
2.0,225,193546.81485
0.0,225,193644.409554
2.0,225,193742.399658
2.0,225,193838.963397
3.0,225,193926.49584
2.0,225,194022.987996
3.0,225,194119.853352
1.0,225,194214.490775
2.0,225,194302.309266
2.0,225,194398.899833
3.0,225,194495.137649
3.0,225,194590.454522
3.0,225,194678.162411
3.0,225,194774.551425
3.0,225,194871.030575
2.0,225,194966.676022
3.0,225,195053.958031
0.0,225,195151.402147
0.0,225,195246.610784
2.0,225,195341.622883
2.0,225,195429.05705
0.0,225,195525.761232
2.0,225,195622.29252
3.0,225,195719.260035
0.0,225,195806.600535
2.0,225,195904.214775
0.0,225,196001.757249
2.0,225,196098.6262
2.0,225,196186.534211
1.0,225,196284.496044
0.0,225,196382.40911
2.0,225,196480.017409
2.0,225,196567.74414
1.0,225,196665.346895
3.0,225,196761.669008
3.0,225,196859.199856
10.0,225,196956.934417
3.0,225,197045.055857
2.0,225,197142.185517
3.0,225,197239.610864
2.0,225,197337.026809
0.0,225,197425.138702
0.0,225,197522.473085
11.0,225,197619.267928
1.0,225,197716.019992
0.0,225,197803.976356
2.0,225,197900.973944
12.0,225,197998.104131
2.0,225,198094.968542
1.0,225,198183.653348
2.0,225,198281.1201
3.0,225,198378.57496
0.0,225,198476.48822
4.0,225,198565.399712
2.0,225,198662.628634
1.0,225,198760.744879
0.0,225,198857.987285
2.0,225,198946.662349
0.0,225,199044.449508
2.0,225,199141.545106
0.0,225,199239.307774
4.0,225,199327.99074
0.0,225,199425.131419
3.0,225,199522.490402
2.0,225,199620.189641
2.0,225,199708.928284
0.0,225,199806.315582
3.0,225,199903.630641
3.0,225,200001.215332
3.0,225,200098.833476
1.0,225,200188.162095
2.0,225,200285.389653
2.0,225,200382.909166
1.0,225,200480.596629
0.0,225,200568.875438
13.0,225,200665.907223
2.0,225,200762.917292
3.0,225,200860.086769
2.0,225,200948.305496
2.0,225,201045.156564
2.0,225,201142.17272
2.0,225,201239.820456
2.0,225,201328.264224
0.0,225,201425.790426
0.0,225,201522.611972
0.0,225,201619.964332
0.0,225,201708.355931
0.0,225,201805.657533
2.0,225,201903.398134
1.0,225,202000.982737
0.0,225,202090.284588
0.0,225,202187.584949
0.0,225,202285.328239
0.0,225,202383.471553
3.0,225,202472.913921
10.0,225,202571.074811
2.0,225,202669.305419
2.0,225,202767.439459
2.0,225,202865.690216
2.0,225,202955.291972
2.0,225,203053.523021
2.0,225,203151.298509
1.0,225,203249.39105
1.0,225,203338.173234
2.0,225,203435.53054
2.0,225,203533.231109
2.0,225,203630.777726
3.0,225,203719.440917
2.0,225,203817.047164
3.0,225,203914.95907
3.0,225,204012.470621
0.0,225,204101.045277
2.0,225,204198.425971
3.0,225,204296.099391
3.0,225,204393.950031
3.0,225,204482.915546
0.0,225,204580.485742
14.0,225,204677.762986
0.0,225,204775.571277
3.0,225,204864.295241
0.0,225,204961.942464
2.0,225,205059.44849
0.0,225,205156.956069
0.0,225,205245.925171
3.0,225,205343.667394
2.0,225,205440.895266
1.0,225,205538.568357
3.0,225,205627.261931
2.0,225,205724.935423
1.0,225,205822.369363
0.0,225,205919.9284
0.0,225,206017.437299
2.0,225,206105.729425
0.0,225,206203.096922
0.0,225,206300.527252
0.0,225,206397.906465
2.0,225,206485.770122
3.0,225,206583.465637
2.0,225,206680.372273
3.0,225,206778.005725
1.0,225,206866.688269
3.0,225,206964.083821
3.0,225,207061.647179
0.0,225,207159.558802
2.0,225,207248.339614
11.0,225,207345.834567
2.0,225,207443.834081
2.0,225,207541.861721
2.0,225,207631.283464
0.0,225,207729.396808
0.0,225,207827.882372
2.0,225,207925.799937
2.0,225,208014.92892
0.0,225,208112.682073
11.0,225,208210.571782
0.0,225,208308.248534
2.0,225,208396.686742
2.0,225,208494.385918
2.0,225,208592.035532
3.0,225,208689.208292
1.0,225,208777.887332
2.0,225,208875.273308
0.0,225,208972.637861
1.0,225,209070.717868
2.0,225,209167.683577
3.0,225,209256.302333
3.0,225,209354.282342
13.0,225,209452.723234
3.0,225,209550.484823
1.0,225,209639.234938
2.0,225,209736.802307
2.0,225,209834.174211
0.0,225,209931.294392
0.0,225,210020.243851
2.0,225,210118.051695
3.0,225,210214.941056
3.0,225,210312.41308
3.0,225,210401.52437
10.0,225,210499.231005
3.0,225,210596.939246
3.0,225,210694.890496
3.0,225,210783.773952
0.0,225,210881.280154
2.0,225,210978.435212
1.0,225,211075.910024
2.0,225,211164.245331
0.0,225,211262.120104
14.0,225,211359.719538
2.0,225,211456.673221
3.0,225,211545.360529
0.0,225,211642.749535
1.0,225,211739.719203
3.0,225,211836.898079
3.0,225,211925.016253
2.0,225,212022.534001
2.0,225,212119.565767
2.0,225,212216.505793
2.0,225,212314.140387
0.0,225,212402.742833
0.0,225,212500.658083
1.0,225,212598.147972
3.0,225,212695.271919
0.0,225,212784.382517
2.0,225,212881.876481
1.0,225,212979.233079
0.0,225,213077.242517
13.0,225,213165.540744
2.0,225,213262.894594
3.0,225,213359.997945
2.0,225,213456.87674
2.0,225,213544.867394
0.0,225,213641.357525
0.0,225,213738.253623
0.0,225,213836.05705
2.0,225,213924.184201
2.0,225,214021.656096
2.0,225,214118.909505
2.0,225,214216.015306
3.0,225,214304.796341
0.0,225,214402.291947
0.0,225,214499.446697
1.0,225,214597.118415
1.0,225,214685.514017
0.0,225,214783.019753
2.0,225,214880.346899
2.0,225,214977.699951
2.0,225,215074.547071
3.0,225,215162.875546
0.0,225,215259.896761
2.0,225,215356.695412
1.0,225,215453.690636
2.0,225,215541.62946
3.0,225,215639.009388
13.0,225,215736.66272
3.0,225,215834.568751
2.0,225,215922.789677
10.0,225,216019.777407
2.0,225,216116.875719
2.0,225,216213.46357
2.0,225,216302.016889
0.0,225,216399.38507
1.0,225,216496.796461
1.0,225,216593.84822
2.0,225,216682.830758
2.0,225,216780.715282
10.0,225,216878.37982
0.0,225,216975.917416
3.0,225,217064.812477
0.0,225,217162.762964
3.0,225,217260.47763
3.0,225,217358.62153
3.0,225,217447.148612
2.0,225,217544.229777
2.0,225,217641.145153
3.0,225,217738.550002
1.0,225,217827.119501
1.0,225,217924.440804
2.0,225,218022.41506
2.0,225,218120.265954
3.0,225,218217.146713
1.0,225,218305.6761
12.0,225,218403.257834
0.0,225,218500.779552
3.0,225,218597.941011
14.0,225,218686.618007
12.0,225,218784.223542
3.0,225,218881.699565
2.0,225,218979.641581
2.0,225,219068.749557
10.0,225,219166.985573
3.0,225,219264.762742
3.0,225,219362.366071
2.0,225,219451.582624
2.0,225,219549.487657
2.0,225,219647.323052
12.0,225,219745.249086
0.0,225,219834.420929
1.0,225,219932.854412
0.0,225,220030.48808
2.0,225,220128.498465
3.0,225,220217.725253
2.0,225,220315.518273
24.0,225,220413.99753
2.0,225,220511.807475
2.0,225,220600.592856
3.0,225,220698.825235
2.0,225,220796.710512
0.0,225,220894.242022
13.0,225,220983.443812
3.0,225,221081.528652
2.0,225,221179.181881
0.0,225,221276.652754
2.0,225,221374.158959
3.0,225,221462.637266
2.0,225,221560.345445
1.0,225,221657.675694
3.0,225,221755.049164
2.0,225,221843.349703
0.0,225,221940.765638
2.0,225,222038.163861
13.0,225,222135.348674
12.0,225,222223.914533
2.0,225,222321.921909
2.0,225,222419.167162
2.0,225,222517.451517
2.0,225,222606.107933
0.0,225,222703.365653
2.0,225,222800.919913
2.0,225,222898.90976
3.0,225,222987.168004
0.0,225,223085.311462
2.0,225,223182.892858
0.0,225,223280.520137
0.0,225,223369.351179
0.0,225,223467.12102
2.0,225,223564.895358
3.0,225,223663.084618
3.0,225,223752.545329
13.0,225,223850.50052
0.0,225,223948.035274
11.0,225,224046.052849
3.0,225,224134.542232
2.0,225,224232.419652
2.0,225,224330.573687
0.0,225,224428.999154
2.0,225,224526.566037
2.0,225,224615.473979
3.0,225,224712.869362
0.0,225,224809.872146
13.0,225,224907.100193
2.0,225,224994.89039
2.0,225,225092.387782
2.0,225,225189.616101
3.0,225,225286.603886
2.0,225,225374.497378
0.0,225,225471.590176
0.0,225,225568.023397
3.0,225,225665.680251
3.0,225,225754.00023
3.0,225,225850.904405
2.0,225,225948.2661
3.0,225,226045.873762
0.0,225,226134.810707
12.0,225,226232.270653
2.0,225,226329.821788
2.0,225,226427.134172
2.0,225,226515.7931
2.0,225,226613.740331
2.0,225,226711.390998
2.0,225,226808.437452
1.0,225,226896.932301
0.0,225,226994.199124
2.0,225,227091.450293
3.0,225,227188.61744
0.0,225,227285.871181
2.0,225,227374.311975
2.0,225,227472.516259
3.0,225,227570.191676
3.0,225,227667.490813
2.0,225,227756.123979
2.0,225,227853.587878
1.0,225,227950.957833
2.0,225,228048.66125
2.0,225,228137.343325
3.0,225,228234.977476
0.0,225,228332.650112
2.0,225,228430.575698
3.0,225,228519.273492
3.0,225,228616.487041
3.0,225,228714.098867
0.0,225,228811.853509
2.0,225,228900.922985
2.0,225,228998.551509
1.0,225,229095.764177
10.0,225,229193.020713
2.0,225,229281.143389
3.0,225,229378.487369
2.0,225,229475.789883
0.0,225,229573.384063
3.0,225,229662.135854
3.0,225,229759.40018
2.0,225,229857.107401
26.0,225,229954.413116
2.0,225,230043.552825
3.0,225,230141.051489
2.0,225,230238.597
2.0,225,230335.956695
12.0,225,230433.194043
3.0,225,230521.770462
1.0,225,230619.464769
2.0,225,230716.741333
0.0,225,230814.381534
2.0,225,230903.329408
0.0,225,231001.407075
3.0,225,231099.452305
1.0,225,231197.005064
2.0,225,231284.63543
2.0,225,231382.554791
2.0,225,231480.800411
0.0,225,231578.236841
3.0,225,231666.157999
3.0,225,231763.87719
12.0,225,231861.794419
2.0,225,231959.699529
10.0,225,232048.154958
10.0,225,232146.094455
0.0,225,232243.63149
2.0,225,232340.89231
3.0,225,232429.023223
0.0,225,232526.930045
3.0,225,232625.280941
10.0,225,232723.271899
0.0,225,232811.880859
11.0,225,232909.51099
3.0,225,233007.081917
3.0,225,233105.279335
1.0,225,233194.064257
0.0,225,233291.345235
3.0,225,233388.561591
0.0,225,233486.16894
2.0,225,233583.805407
0.0,225,233671.83651
0.0,225,233768.102727
0.0,225,233863.858073
2.0,225,233960.060257
2.0,225,234046.608086
3.0,225,234143.195433
0.0,225,234239.638313
2.0,225,234335.012764
2.0,225,234422.466273
0.0,225,234517.466885
2.0,225,234613.2842
2.0,225,234710.824997
2.0,225,234798.511838
0.0,225,234895.075304
11.0,225,234992.500844
1.0,225,235090.20306
3.0,225,235177.947578
3.0,225,235274.308104
3.0,225,235370.016784
2.0,225,235467.634374
12.0,225,235555.356585
0.0,225,235650.233088
1.0,225,235746.987411
2.0,225,235843.714468
3.0,225,235930.977213
3.0,225,236028.078519
2.0,225,236124.728558
1.0,225,236221.661882
3.0,225,236309.216663
3.0,225,236404.340598
2.0,225,236501.189955
2.0,225,236597.176409
3.0,225,236693.155766
1.0,225,236781.797286
0.0,225,236877.361289
0.0,225,236973.126583
1.0,225,237070.320292
2.0,225,237159.147334
2.0,225,237257.233145
2.0,225,237354.700388
1.0,225,237452.775331
0.0,225,237540.732162
0.0,225,237637.752383
3.0,225,237735.005106
2.0,225,237832.701483
0.0,225,237921.539512
