#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5054445}
r,l,t
2.0,225,126655.707394
0.0,225,126753.79684
2.0,225,126861.566458
2.0,225,126968.766881
3.0,225,127076.317378
0.0,225,127174.566295
0.0,225,127281.812226
3.0,225,127388.911886
0.0,225,127497.46825
3.0,225,127595.045962
0.0,225,127701.709369
3.0,225,127808.0648
1.0,225,127915.273833
0.0,225,128012.769874
2.0,225,128119.769625
0.0,225,128226.81747
2.0,225,128333.327838
2.0,225,128431.041537
2.0,225,128537.422748
2.0,225,128644.460007
3.0,225,128751.57503
0.0,225,128849.17666
2.0,225,128956.224229
0.0,225,129063.674444
2.0,225,129170.764142
3.0,225,129277.914804
2.0,225,129375.781557
2.0,225,129482.701041
2.0,225,129589.29827
0.0,225,129695.824865
0.0,225,129793.373737
0.0,225,129900.37032
3.0,225,130007.335231
0.0,225,130114.282814
3.0,225,130212.289372
2.0,225,130319.936476
0.0,225,130427.608958
10.0,225,130535.166273
3.0,225,130633.347513
3.0,225,130740.656002
2.0,225,130848.161495
2.0,225,130955.785255
3.0,225,131054.337149
0.0,225,131162.01356
10.0,225,131269.247028
2.0,225,131376.897293
2.0,225,131475.286722
0.0,225,131582.72078
1.0,225,131689.472628
0.0,225,131796.764254
2.0,225,131894.374456
3.0,225,132001.75935
0.0,225,132108.606152
2.0,225,132216.249934
0.0,225,132314.252154
2.0,225,132421.368001
0.0,225,132529.019203
2.0,225,132635.432355
3.0,225,132739.795351
1.0,225,132831.032638
0.0,225,132931.702386
0.0,225,133031.696248
3.0,225,133132.061737
3.0,225,133223.609072
0.0,225,133324.237876
2.0,225,133423.52069
0.0,225,133523.794548
2.0,225,133614.876585
2.0,225,133715.185408
1.0,225,133815.622188
2.0,225,133915.99983
2.0,225,134007.208315
2.0,225,134107.794497
2.0,225,134207.721005
2.0,225,134307.93312
2.0,225,134399.116028
3.0,225,134500.722125
10.0,225,134601.033864
0.0,225,134700.90426
3.0,225,134791.953623
2.0,225,134892.45665
0.0,225,134993.354999
2.0,225,135094.694249
2.0,225,135185.617746
2.0,225,135285.692418
2.0,225,135385.622648
3.0,225,135485.231612
3.0,225,135576.77289
2.0,225,135677.84134
2.0,225,135778.058988
2.0,225,135878.025677
3.0,225,135978.463044
2.0,225,136069.921537
11.0,225,136170.954979
3.0,225,136272.138512
2.0,225,136372.739535
3.0,225,136465.043692
2.0,225,136565.844699
1.0,225,136666.786364
2.0,225,136767.971223
2.0,225,136860.230694
3.0,225,136960.906
0.0,225,137061.784318
3.0,225,137162.511797
1.0,225,137255.147438
2.0,225,137356.217413
3.0,225,137457.935279
2.0,225,137558.879966
0.0,225,137651.109852
2.0,225,137751.510583
0.0,225,137852.863716
2.0,225,137953.985089
1.0,225,138045.578025
3.0,225,138146.931474
2.0,225,138248.038756
3.0,225,138348.989293
0.0,225,138441.484447
0.0,225,138542.235023
2.0,225,138643.814677
2.0,225,138745.545547
3.0,225,138837.557606
1.0,225,138937.520501
2.0,225,139037.976867
1.0,225,139138.55075
22.0,225,139239.222434
0.0,225,139331.438594
0.0,225,139432.140529
2.0,225,139533.080449
0.0,225,139634.152824
2.0,225,139726.247704
1.0,225,139827.202631
0.0,225,139928.452854
0.0,225,140029.265359
3.0,225,140121.326753
2.0,225,140222.427665
2.0,225,140323.079016
3.0,225,140423.729965
1.0,225,140515.234384
11.0,225,140615.647778
2.0,225,140716.401577
2.0,225,140817.11842
3.0,225,140908.31908
0.0,225,141009.062013
10.0,225,141109.639981
0.0,225,141210.255659
3.0,225,141301.752063
1.0,225,141402.47404
2.0,225,141503.077215
3.0,225,141602.989232
0.0,225,141694.97122
2.0,225,141795.350196
0.0,225,141895.494272
2.0,225,141992.80615
3.0,225,142087.493857
2.0,225,142173.640136
3.0,225,142268.8169
0.0,225,142363.774754
2.0,225,142458.779293
2.0,225,142545.277694
10.0,225,142640.516563
3.0,225,142735.644686
2.0,225,142830.533073
2.0,225,142916.977489
2.0,225,143012.543823
0.0,225,143107.820852
3.0,225,143202.986006
2.0,225,143289.162239
2.0,225,143384.22367
0.0,225,143479.463832
3.0,225,143574.836954
2.0,225,143661.29036
3.0,225,143756.789344
0.0,225,143852.659053
3.0,225,143948.267425
3.0,225,144034.801645
0.0,225,144129.962454
2.0,225,144225.140455
2.0,225,144320.528204
2.0,225,144406.651356
2.0,225,144502.074936
3.0,225,144597.558515
1.0,225,144692.917707
2.0,225,144779.114459
0.0,225,144874.598946
3.0,225,144970.01363
0.0,225,145065.825715
2.0,225,145161.589261
2.0,225,145248.291459
0.0,225,145344.031979
24.0,225,145439.467003
3.0,225,145535.405796
2.0,225,145621.914085
2.0,225,145717.616107
2.0,225,145813.248291
1.0,225,145909.314198
0.0,225,145996.185633
2.0,225,146091.927672
0.0,225,146187.363829
3.0,225,146283.02556
2.0,225,146370.766501
1.0,225,146466.06483
4.0,225,146561.790874
3.0,225,146657.580388
2.0,225,146744.978492
3.0,225,146840.256402
2.0,225,146935.829468
2.0,225,147031.948149
2.0,225,147119.196509
2.0,225,147214.427812
0.0,225,147309.713678
2.0,225,147404.953261
2.0,225,147492.462938
0.0,225,147587.78061
2.0,225,147682.879071
2.0,225,147778.375704
3.0,225,147865.555991
2.0,225,147960.489575
0.0,225,148056.104924
0.0,225,148151.937966
2.0,225,148248.854091
1.0,225,148337.491491
0.0,225,148433.491914
2.0,225,148529.748093
1.0,225,148626.929787
2.0,225,148715.419678
1.0,225,148811.498998
3.0,225,148907.61453
2.0,225,149004.477086
2.0,225,149093.631349
2.0,225,149189.163578
1.0,225,149285.158217
2.0,225,149383.121074
0.0,225,149472.082179
2.0,225,149567.529784
0.0,225,149663.198083
1.0,225,149760.553185
2.0,225,149849.083377
3.0,225,149945.478658
2.0,225,150041.076348
1.0,225,150138.548236
0.0,225,150227.500482
3.0,225,150323.535982
3.0,225,150420.241294
2.0,225,150518.37073
3.0,225,150606.898272
2.0,225,150704.969976
0.0,225,150802.161392
0.0,225,150899.843352
2.0,225,150987.829696
2.0,225,151085.714829
0.0,225,151183.509835
2.0,225,151281.036279
2.0,225,151378.630378
0.0,225,151467.733403
3.0,225,151565.377832
3.0,225,151662.553095
0.0,225,151759.63349
3.0,225,151847.975556
0.0,225,151944.964248
2.0,225,152042.588165
0.0,225,152139.906156
3.0,225,152228.390603
3.0,225,152325.993423
2.0,225,152423.653799
2.0,225,152521.174529
0.0,225,152609.399989
2.0,225,152706.936862
0.0,225,152804.622559
0.0,225,152901.875305
3.0,225,152990.440268
1.0,225,153087.986183
1.0,225,153185.180503
3.0,225,153282.829371
2.0,225,153371.115366
3.0,225,153468.091262
1.0,225,153565.291001
2.0,225,153663.231255
2.0,225,153752.159053
0.0,225,153849.344017
0.0,225,153946.562224
1.0,225,154044.349856
0.0,225,154141.568783
2.0,225,154230.209551
1.0,225,154327.667977
2.0,225,154425.911744
2.0,225,154523.63341
1.0,225,154612.445436
14.0,225,154709.666734
3.0,225,154807.238394
0.0,225,154904.276598
2.0,225,154992.604901
0.0,225,155089.899515
2.0,225,155187.807998
0.0,225,155284.920088
2.0,225,155373.813204
0.0,225,155470.97771
12.0,225,155567.771877
0.0,225,155666.001713
1.0,225,155753.730404
0.0,225,155851.105631
3.0,225,155948.177318
2.0,225,156045.364098
2.0,225,156134.135482
2.0,225,156231.488377
0.0,225,156328.268812
3.0,225,156425.205786
4.0,225,156513.742604
1.0,225,156610.478994
1.0,225,156707.60588
5.0,225,156804.532596
2.0,225,156892.940122
2.0,225,156990.145402
3.0,225,157087.209788
2.0,225,157184.430286
0.0,225,157282.081738
2.0,225,157370.672464
2.0,225,157468.364896
2.0,225,157565.31062
3.0,225,157662.641584
1.0,225,157751.440284
2.0,225,157849.016232
0.0,225,157947.119423
3.0,225,158044.648427
2.0,225,158133.769619
3.0,225,158231.61743
0.0,225,158330.224642
1.0,225,158429.096284
2.0,225,158518.682363
1.0,225,158616.788552
11.0,225,158714.559887
3.0,225,158812.82051
2.0,225,158902.147603
1.0,225,158999.879698
0.0,225,159098.014379
0.0,225,159195.821456
0.0,225,159284.314893
2.0,225,159381.999652
2.0,225,159479.690071
1.0,225,159577.818851
2.0,225,159666.579889
2.0,225,159764.541345
0.0,225,159862.159998
2.0,225,159959.110093
2.0,225,160047.636919
0.0,225,160144.818709
3.0,225,160241.48405
3.0,225,160338.725654
2.0,225,160435.618548
3.0,225,160523.162575
2.0,225,160619.264504
13.0,225,160715.599834
1.0,225,160812.581681
2.0,225,160900.004537
0.0,225,160996.533597
2.0,225,161093.255238
2.0,225,161190.045475
2.0,225,161278.373193
1.0,225,161375.580055
2.0,225,161472.866964
3.0,225,161569.80788
2.0,225,161657.824376
1.0,225,161754.963128
11.0,225,161852.832819
1.0,225,161949.969348
2.0,225,162038.429888
0.0,225,162136.115281
3.0,225,162233.58753
10.0,225,162331.03355
10.0,225,162418.918257
1.0,225,162516.298245
0.0,225,162613.767601
2.0,225,162710.558054
1.0,225,162798.971512
12.0,225,162896.549862
0.0,225,162994.296151
1.0,225,163092.44706
2.0,225,163181.395669
3.0,225,163279.020738
2.0,225,163376.745467
1.0,225,163475.082332
2.0,225,163573.147809
0.0,225,163662.958869
1.0,225,163760.743009
10.0,225,163859.217179
0.0,225,163957.731405
0.0,225,164047.124612
3.0,225,164144.608685
0.0,225,164242.262024
1.0,225,164340.044312
14.0,225,164428.743555
3.0,225,164526.105049
3.0,225,164623.582228
2.0,225,164720.800331
12.0,225,164809.286629
3.0,225,164906.501593
2.0,225,165003.649441
0.0,225,165100.541399
2.0,225,165188.681263
0.0,225,165286.095323
12.0,225,165383.518545
0.0,225,165480.914443
3.0,225,165569.077916
2.0,225,165666.634232
2.0,225,165764.076477
0.0,225,165862.010025
0.0,225,165950.328948
2.0,225,166047.649496
0.0,225,166145.526283
2.0,225,166242.731177
2.0,225,166341.106405
3.0,225,166430.335621
0.0,225,166528.141372
10.0,225,166626.086597
12.0,225,166724.00926
3.0,225,166812.894362
0.0,225,166910.583695
0.0,225,167008.084589
3.0,225,167106.463439
3.0,225,167195.318303
4.0,225,167293.086165
0.0,225,167390.505956
2.0,225,167488.776634
0.0,225,167577.726357
3.0,225,167675.974057
2.0,225,167773.853782
2.0,225,167871.230675
1.0,225,167960.24517
0.0,225,168058.548734
0.0,225,168156.500118
3.0,225,168254.577797
3.0,225,168343.22803
2.0,225,168440.677514
0.0,225,168537.72775
2.0,225,168635.391002
3.0,225,168724.163842
2.0,225,168822.003323
2.0,225,168919.477423
2.0,225,169016.967128
3.0,225,169105.52963
0.0,225,169203.080075
0.0,225,169300.910543
1.0,225,169398.973682
2.0,225,169496.62765
1.0,225,169585.607279
0.0,225,169683.074398
3.0,225,169780.171212
3.0,225,169877.786375
2.0,225,169966.68063
2.0,225,170064.455151
3.0,225,170161.660944
2.0,225,170258.747213
2.0,225,170346.855426
3.0,225,170443.409642
3.0,225,170539.88318
2.0,225,170636.853308
1.0,225,170724.954565
0.0,225,170822.376896
3.0,225,170919.096787
3.0,225,171016.335992
2.0,225,171104.090411
2.0,225,171201.211076
2.0,225,171298.162254
2.0,225,171395.190414
0.0,225,171483.435544
3.0,225,171580.793101
2.0,225,171677.629899
3.0,225,171774.940875
0.0,225,171863.544513
0.0,225,171960.863876
0.0,225,172057.795506
2.0,225,172155.339059
0.0,225,172244.597908
0.0,225,172341.913773
12.0,225,172439.589192
1.0,225,172537.189026
3.0,225,172634.81657
1.0,225,172723.628844
0.0,225,172821.161813
1.0,225,172918.541006
2.0,225,173015.972469
3.0,225,173104.712791
1.0,225,173203.104704
0.0,225,173300.839508
0.0,225,173398.481164
3.0,225,173486.963092
3.0,225,173584.273133
0.0,225,173681.986036
10.0,225,173779.365544
2.0,225,173868.319211
0.0,225,173965.872473
2.0,225,174062.871597
0.0,225,174160.563632
2.0,225,174249.351977
2.0,225,174346.978863
1.0,225,174444.373972
2.0,225,174541.395657
1.0,225,174630.053263
2.0,225,174727.241571
2.0,225,174825.170485
0.0,225,174922.411326
2.0,225,175010.590482
0.0,225,175107.894891
2.0,225,175205.633151
2.0,225,175303.255059
2.0,225,175392.652165
2.0,225,175490.862341
11.0,225,175588.784689
3.0,225,175686.559534
2.0,225,175784.780302
0.0,225,175873.697567
0.0,225,175971.606252
0.0,225,176069.831788
2.0,225,176168.576916
3.0,225,176257.244151
11.0,225,176355.310819
10.0,225,176452.961367
2.0,225,176550.810561
2.0,225,176639.560674
13.0,225,176737.229721
2.0,225,176835.297649
10.0,225,176932.367659
2.0,225,177020.631915
3.0,225,177117.349543
2.0,225,177214.777412
2.0,225,177311.664808
2.0,225,177400.381524
3.0,225,177497.670593
13.0,225,177595.104084
0.0,225,177692.47226
0.0,225,177780.518774
4.0,225,177877.802349
3.0,225,177974.902232
2.0,225,178072.109944
3.0,225,178160.251926
1.0,225,178257.292309
11.0,225,178354.726405
0.0,225,178451.743798
11.0,225,178549.051231
2.0,225,178637.94547
2.0,225,178735.094491
0.0,225,178832.886075
0.0,225,178929.987623
0.0,225,179018.751128
2.0,225,179115.966656
2.0,225,179213.574747
2.0,225,179310.554909
3.0,225,179398.930473
0.0,225,179496.107158
3.0,225,179593.53426
2.0,225,179690.848737
0.0,225,179779.119257
1.0,225,179876.88396
3.0,225,179974.56764
14.0,225,180072.003315
12.0,225,180160.559382
2.0,225,180257.755463
2.0,225,180355.752887
2.0,225,180453.236636
3.0,225,180541.802669
10.0,225,180639.590132
2.0,225,180737.138366
3.0,225,180835.040782
2.0,225,180923.990613
2.0,225,181021.766035
0.0,225,181118.883638
0.0,225,181216.431397
0.0,225,181304.802571
12.0,225,181402.219231
3.0,225,181499.943371
10.0,225,181596.737325
3.0,225,181694.154727
12.0,225,181782.625491
2.0,225,181879.952497
3.0,225,181976.771185
3.0,225,182073.507848
0.0,225,182162.264384
0.0,225,182259.835856
2.0,225,182357.509058
1.0,225,182455.125118
2.0,225,182543.70867
3.0,225,182641.056757
0.0,225,182738.476118
1.0,225,182835.963022
2.0,225,182924.620988
0.0,225,183021.809819
2.0,225,183119.995606
2.0,225,183218.308529
0.0,225,183307.174457
2.0,225,183404.774627
0.0,225,183501.926955
2.0,225,183599.451086
3.0,225,183688.287871
2.0,225,183785.474664
0.0,225,183882.427834
3.0,225,183979.451931
3.0,225,184068.834675
3.0,225,184166.154639
3.0,225,184263.895196
0.0,225,184361.585217
3.0,225,184450.193625
2.0,225,184547.507354
1.0,225,184645.260505
1.0,225,184742.3916
0.0,225,184840.466173
0.0,225,184928.902182
2.0,225,185026.740377
3.0,225,185124.631393
1.0,225,185222.492955
3.0,225,185311.384851
0.0,225,185408.848394
12.0,225,185506.08583
2.0,225,185603.950662
2.0,225,185692.108079
1.0,225,185789.669545
2.0,225,185887.631148
3.0,225,185985.286935
3.0,225,186072.582573
3.0,225,186170.077798
0.0,225,186267.220991
13.0,225,186364.580877
2.0,225,186453.286035
0.0,225,186548.713386
0.0,225,186644.462597
2.0,225,186740.048019
1.0,225,186828.307306
0.0,225,186925.844841
2.0,225,187023.355619
3.0,225,187120.352102
3.0,225,187207.867351
3.0,225,187305.43613
3.0,225,187402.864795
0.0,225,187500.030646
2.0,225,187588.459249
3.0,225,187685.520987
2.0,225,187782.605381
3.0,225,187879.878143
3.0,225,187977.256371
0.0,225,188064.461517
2.0,225,188161.127058
2.0,225,188257.648349
2.0,225,188354.39304
0.0,225,188442.780577
2.0,225,188540.441685
0.0,225,188636.918784
2.0,225,188732.243332
2.0,225,188820.316044
2.0,225,188915.993418
2.0,225,189012.72736
0.0,225,189109.867084
3.0,225,189197.626786
0.0,225,189295.136832
3.0,225,189391.912907
2.0,225,189487.147062
3.0,225,189574.286953
3.0,225,189671.063923
3.0,225,189767.639263
2.0,225,189863.501334
1.0,225,189951.077191
3.0,225,190047.932821
3.0,225,190144.756569
2.0,225,190241.966874
0.0,225,190328.928516
0.0,225,190425.396183
2.0,225,190522.636659
11.0,225,190619.774896
2.0,225,190715.233218
2.0,225,190804.214832
2.0,225,190901.470543
3.0,225,190998.516924
0.0,225,191094.645681
0.0,225,191180.883781
0.0,225,191277.841482
2.0,225,191374.738214
2.0,225,191471.804691
3.0,225,191558.282722
0.0,225,191654.080301
3.0,225,191751.678296
1.0,225,191848.01211
0.0,225,191936.198347
2.0,225,192034.202386
2.0,225,192130.349162
3.0,225,192226.727475
2.0,225,192314.565416
2.0,225,192412.246164
0.0,225,192510.191076
11.0,225,192607.648619
0.0,225,192695.739767
3.0,225,192791.285193
3.0,225,192887.09423
0.0,225,192982.728372
2.0,225,193071.021008
0.0,225,193168.168368
2.0,225,193264.656344
0.0,225,193362.39488
2.0,225,193449.51455
0.0,225,193546.366814
2.0,225,193643.954959
0.0,225,193741.970851
3.0,225,193838.494696
1.0,225,193926.035648
0.0,225,194022.524135
0.0,225,194119.386943
2.0,225,194214.00782
2.0,225,194301.847142
2.0,225,194398.439779
1.0,225,194494.666228
3.0,225,194589.992902
0.0,225,194677.704359
3.0,225,194774.148031
3.0,225,194870.578414
2.0,225,194966.212059
2.0,225,195053.48858
2.0,225,195150.941906
0.0,225,195246.148114
10.0,225,195341.166008
0.0,225,195428.567807
2.0,225,195525.342707
0.0,225,195621.848746
0.0,225,195718.792825
3.0,225,195806.132681
0.0,225,195903.752844
0.0,225,196001.291376
2.0,225,196098.166549
2.0,225,196186.070071
3.0,225,196284.026185
2.0,225,196381.949266
0.0,225,196479.534117
2.0,225,196567.272723
2.0,225,196664.886307
2.0,225,196761.20807
3.0,225,196858.73969
2.0,225,196956.464953
0.0,225,197044.586649
2.0,225,197141.734046
2.0,225,197239.145632
2.0,225,197336.564
3.0,225,197424.753097
3.0,225,197522.004359
2.0,225,197618.806174
2.0,225,197715.563377
3.0,225,197803.514739
0.0,225,197900.503191
3.0,225,197997.628662
0.0,225,198094.502457
0.0,225,198183.183547
2.0,225,198280.652459
1.0,225,198378.116013
2.0,225,198476.020506
0.0,225,198564.922703
2.0,225,198662.212258
2.0,225,198760.267794
2.0,225,198857.519269
2.0,225,198946.20343
2.0,225,199043.989211
1.0,225,199141.07505
0.0,225,199238.846313
3.0,225,199327.523346
0.0,225,199424.663589
0.0,225,199522.023782
3.0,225,199619.72036
2.0,225,199708.459397
2.0,225,199805.859409
2.0,225,199903.168663
2.0,225,200000.749516
0.0,225,200098.351993
0.0,225,200187.574945
2.0,225,200284.920594
3.0,225,200382.435658
2.0,225,200480.13309
2.0,225,200568.414668
3.0,225,200665.437209
2.0,225,200762.460784
10.0,225,200859.614399
1.0,225,200947.850333
4.0,225,201044.70137
2.0,225,201141.695528
2.0,225,201239.354357
3.0,225,201327.796416
2.0,225,201425.332561
3.0,225,201522.149945
4.0,225,201619.502733
1.0,225,201707.905163
3.0,225,201805.194052
0.0,225,201902.940718
2.0,225,202000.518681
2.0,225,202089.814526
0.0,225,202187.103904
0.0,225,202284.868954
3.0,225,202383.027918
3.0,225,202472.418897
2.0,225,202570.612458
12.0,225,202668.843348
0.0,225,202766.965886
0.0,225,202865.225534
1.0,225,202954.765184
2.0,225,203053.057458
2.0,225,203150.843696
0.0,225,203248.912678
11.0,225,203337.657671
2.0,225,203435.075086
0.0,225,203532.766713
11.0,225,203630.314241
0.0,225,203718.972342
10.0,225,203816.589166
13.0,225,203914.497045
2.0,225,204012.001039
3.0,225,204100.57497
2.0,225,204197.974964
2.0,225,204295.619491
3.0,225,204393.489278
0.0,225,204482.4976
0.0,225,204580.019994
2.0,225,204677.324746
0.0,225,204775.169828
0.0,225,204863.829875
2.0,225,204961.46998
2.0,225,205058.975409
0.0,225,205156.498716
0.0,225,205245.463512
3.0,225,205343.210978
0.0,225,205440.437016
2.0,225,205538.106267
1.0,225,205626.795954
1.0,225,205724.467103
0.0,225,205821.909361
3.0,225,205919.471561
1.0,225,206016.957442
10.0,225,206105.270937
3.0,225,206202.641302
0.0,225,206300.07804
2.0,225,206397.464026
13.0,225,206485.297769
3.0,225,206583.003777
1.0,225,206679.925788
2.0,225,206777.542162
13.0,225,206866.226817
3.0,225,206963.622906
1.0,225,207061.187972
2.0,225,207159.094017
2.0,225,207247.877778
13.0,225,207345.365309
11.0,225,207443.369344
1.0,225,207541.40029
1.0,225,207630.825473
2.0,225,207728.928579
0.0,225,207827.406393
0.0,225,207925.332747
0.0,225,208014.459734
3.0,225,208112.220246
2.0,225,208210.097808
2.0,225,208307.776893
2.0,225,208396.228926
10.0,225,208493.920829
2.0,225,208591.579319
2.0,225,208688.730841
12.0,225,208777.438301
3.0,225,208874.804832
2.0,225,208972.17257
13.0,225,209070.259925
1.0,225,209167.215834
2.0,225,209255.854483
3.0,225,209353.819687
2.0,225,209452.264042
3.0,225,209550.031355
2.0,225,209638.794523
0.0,225,209736.326322
0.0,225,209833.714958
0.0,225,209930.846454
0.0,225,210019.778649
3.0,225,210117.664016
0.0,225,210214.48246
2.0,225,210312.052381
2.0,225,210401.063699
12.0,225,210498.775356
0.0,225,210596.478224
2.0,225,210694.434436
3.0,225,210783.311821
3.0,225,210880.813082
1.0,225,210977.964495
2.0,225,211075.453057
1.0,225,211163.790202
2.0,225,211261.65093
3.0,225,211359.247107
0.0,225,211456.208627
0.0,225,211544.895205
3.0,225,211642.276052
2.0,225,211739.266154
10.0,225,211836.438125
0.0,225,211924.541852
3.0,225,212022.058588
2.0,225,212119.113498
3.0,225,212216.037872
3.0,225,212313.678366
2.0,225,212402.281615
1.0,225,212500.188721
2.0,225,212597.674469
3.0,225,212694.638872
3.0,225,212783.915207
2.0,225,212881.41046
0.0,225,212978.766121
13.0,225,213076.766207
12.0,225,213165.072648
0.0,225,213262.433714
2.0,225,213359.514338
3.0,225,213456.411844
0.0,225,213544.402259
3.0,225,213640.904372
2.0,225,213737.78529
13.0,225,213835.53758
3.0,225,213923.719541
1.0,225,214021.202284
0.0,225,214118.452032
2.0,225,214215.544266
2.0,225,214304.32886
3.0,225,214401.827497
3.0,225,214498.967672
3.0,225,214596.657055
1.0,225,214685.041798
2.0,225,214782.554085
2.0,225,214879.882798
2.0,225,214977.232443
3.0,225,215074.083435
2.0,225,215162.415206
1.0,225,215259.429528
2.0,225,215356.226098
2.0,225,215453.227517
0.0,225,215541.166184
0.0,225,215638.546533
2.0,225,215736.200487
3.0,225,215834.097452
0.0,225,215922.325576
1.0,225,216019.324337
0.0,225,216116.410618
0.0,225,216213.0303
2.0,225,216301.547979
2.0,225,216398.928876
3.0,225,216496.331442
1.0,225,216593.396364
3.0,225,216682.365851
0.0,225,216780.273615
0.0,225,216877.917747
2.0,225,216975.462774
3.0,225,217064.345472
0.0,225,217162.304488
3.0,225,217260.013503
1.0,225,217358.151055
2.0,225,217446.4992
3.0,225,217543.761634
2.0,225,217640.679018
3.0,225,217738.068845
2.0,225,217826.657075
2.0,225,217923.975615
3.0,225,218021.963486
1.0,225,218119.804195
2.0,225,218216.685116
15.0,225,218305.217067
2.0,225,218402.805082
2.0,225,218500.312165
3.0,225,218597.513822
0.0,225,218686.164539
2.0,225,218783.757079
2.0,225,218881.240146
2.0,225,218979.169984
0.0,225,219068.290911
1.0,225,219166.524495
2.0,225,219264.285928
2.0,225,219361.898018
3.0,225,219451.12612
3.0,225,219549.029039
2.0,225,219646.868063
0.0,225,219744.798581
3.0,225,219833.961864
3.0,225,219932.393096
1.0,225,220030.038861
3.0,225,220128.076216
0.0,225,220217.259357
3.0,225,220315.052573
0.0,225,220413.529491
1.0,225,220511.341537
1.0,225,220600.133951
2.0,225,220698.365479
0.0,225,220796.242797
3.0,225,220893.792798
2.0,225,220983.064876
12.0,225,221081.051069
1.0,225,221178.726362
3.0,225,221276.181166
10.0,225,221373.704991
0.0,225,221462.172329
3.0,225,221559.883864
0.0,225,221657.230155
0.0,225,221754.583802
0.0,225,221842.872224
2.0,225,221940.291312
2.0,225,222037.692172
0.0,225,222134.88774
2.0,225,222223.457502
0.0,225,222321.454357
2.0,225,222418.705209
0.0,225,222516.973682
13.0,225,222605.639455
2.0,225,222702.908078
0.0,225,222800.451583
0.0,225,222898.166993
3.0,225,222986.584887
2.0,225,223084.8388
0.0,225,223182.48011
2.0,225,223280.058539
2.0,225,223368.886683
1.0,225,223466.669735
0.0,225,223564.439752
2.0,225,223662.620192
2.0,225,223752.088822
0.0,225,223850.033332
10.0,225,223947.55691
12.0,225,224045.581169
10.0,225,224134.075414
0.0,225,224231.948435
0.0,225,224330.106349
3.0,225,224428.527772
2.0,225,224526.093868
2.0,225,224615.004036
1.0,225,224712.420089
2.0,225,224809.407591
2.0,225,224906.637603
0.0,225,224994.412698
0.0,225,225091.921247
0.0,225,225189.156611
0.0,225,225286.144277
3.0,225,225374.023771
2.0,225,225471.115265
10.0,225,225567.556481
0.0,225,225665.226291
0.0,225,225753.520684
2.0,225,225850.434314
0.0,225,225947.804517
3.0,225,226045.404702
2.0,225,226134.334133
3.0,225,226231.804829
2.0,225,226329.348544
2.0,225,226426.676292
0.0,225,226515.322081
3.0,225,226613.272859
3.0,225,226710.950084
3.0,225,226807.977171
2.0,225,226896.466262
1.0,225,226993.752718
0.0,225,227090.972743
2.0,225,227188.127619
2.0,225,227285.402954
13.0,225,227373.841867
3.0,225,227472.065135
2.0,225,227569.721437
3.0,225,227667.02511
0.0,225,227755.661024
2.0,225,227853.14278
2.0,225,227950.484977
0.0,225,228048.195225
3.0,225,228136.902446
0.0,225,228234.524999
3.0,225,228332.178855
2.0,225,228430.110667
2.0,225,228518.811272
2.0,225,228616.022629
1.0,225,228713.637386
3.0,225,228811.391788
1.0,225,228900.472973
3.0,225,228998.081103
2.0,225,229095.317137
0.0,225,229192.547857
2.0,225,229280.675142
0.0,225,229378.014616
2.0,225,229475.329521
0.0,225,229572.923418
2.0,225,229661.664577
2.0,225,229758.932974
0.0,225,229856.640621
0.0,225,229953.946103
3.0,225,230043.111645
0.0,225,230140.5863
3.0,225,230238.12475
2.0,225,230335.509458
2.0,225,230432.725768
3.0,225,230521.299798
2.0,225,230619.023664
2.0,225,230716.263118
0.0,225,230813.905074
12.0,225,230902.870053
2.0,225,231000.942852
3.0,225,231098.970007
2.0,225,231196.552064
2.0,225,231284.175437
0.0,225,231382.087028
3.0,225,231480.347538
13.0,225,231577.76246
3.0,225,231665.692883
0.0,225,231763.395029
2.0,225,231861.32908
2.0,225,231959.248012
2.0,225,232047.699167
3.0,225,232145.62131
3.0,225,232243.17111
2.0,225,232340.426464
0.0,225,232428.56352
2.0,225,232526.537552
11.0,225,232624.806205
2.0,225,232722.79753
0.0,225,232811.423422
0.0,225,232909.044346
2.0,225,233006.614162
3.0,225,233104.792717
2.0,225,233193.621153
0.0,225,233290.879507
3.0,225,233388.095281
3.0,225,233485.692737
0.0,225,233583.34387
0.0,225,233671.374358
12.0,225,233767.646093
14.0,225,233863.38959
1.0,225,233959.602652
0.0,225,234046.130658
2.0,225,234142.724232
2.0,225,234239.166854
3.0,225,234334.550139
3.0,225,234421.980422
13.0,225,234516.992211
2.0,225,234612.826899
3.0,225,234710.352991
2.0,225,234798.058467
1.0,225,234894.617246
3.0,225,234992.002598
1.0,225,235089.74149
2.0,225,235177.485582
1.0,225,235273.870323
0.0,225,235369.553265
2.0,225,235467.171254
3.0,225,235554.858027
0.0,225,235649.747709
0.0,225,235746.530363
2.0,225,235843.248579
2.0,225,235930.513398
3.0,225,236027.614538
3.0,225,236124.259113
3.0,225,236221.065694
0.0,225,236308.749588
2.0,225,236403.966823
2.0,225,236500.728342
1.0,225,236596.716078
3.0,225,236692.692636
0.0,225,236781.334221
0.0,225,236876.897985
3.0,225,236972.66295
0.0,225,237069.857038
13.0,225,237158.674794
0.0,225,237256.769844
0.0,225,237354.252591
2.0,225,237452.318021
0.0,225,237540.265804
0.0,225,237637.320482
1.0,225,237734.548167
1.0,225,237832.22669
0.0,225,237921.079073
