#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2322888}
r,l,t
3.0,225,126655.973165
1.0,225,126753.939593
3.0,225,126861.625535
0.0,225,126969.05024
3.0,225,127076.539163
3.0,225,127174.786644
2.0,225,127282.029819
2.0,225,127389.143376
2.0,225,127497.701926
3.0,225,127595.257878
2.0,225,127701.923414
3.0,225,127808.30095
2.0,225,127915.507703
2.0,225,128012.981849
2.0,225,128119.993664
2.0,225,128227.045773
0.0,225,128333.588642
2.0,225,128431.378474
2.0,225,128537.642282
13.0,225,128644.759667
0.0,225,128751.894258
2.0,225,128849.430862
2.0,225,128956.454329
2.0,225,129063.910784
0.0,225,129171.043051
0.0,225,129278.141827
3.0,225,129376.036585
0.0,225,129482.87811
0.0,225,129589.529368
1.0,225,129695.978568
0.0,225,129793.605953
2.0,225,129900.595961
2.0,225,130007.535405
0.0,225,130114.480497
12.0,225,130212.519636
2.0,225,130320.09752
0.0,225,130427.840957
0.0,225,130535.238714
0.0,225,130633.553694
0.0,225,130740.868473
2.0,225,130848.285441
11.0,225,130956.015815
2.0,225,131054.574963
2.0,225,131162.233474
3.0,225,131269.391737
0.0,225,131377.125423
1.0,225,131475.438771
0.0,225,131582.942508
3.0,225,131689.694093
1.0,225,131796.988542
2.0,225,131894.586835
2.0,225,132002.053721
3.0,225,132108.832381
3.0,225,132216.623367
2.0,225,132314.485214
0.0,225,132421.502799
0.0,225,132529.23277
2.0,225,132635.660533
3.0,225,132740.025646
12.0,225,132831.265649
10.0,225,132931.943429
2.0,225,133031.921059
2.0,225,133132.294317
3.0,225,133223.83869
0.0,225,133324.470547
1.0,225,133423.752522
3.0,225,133524.023172
0.0,225,133615.122469
2.0,225,133715.414481
2.0,225,133815.867391
3.0,225,133916.234304
13.0,225,134007.449794
0.0,225,134108.046636
0.0,225,134207.948237
0.0,225,134308.163807
3.0,225,134399.348515
0.0,225,134500.960116
0.0,225,134601.259321
1.0,225,134701.129453
0.0,225,134792.192934
1.0,225,134892.68518
3.0,225,134993.592339
4.0,225,135094.937517
2.0,225,135185.770741
2.0,225,135285.935905
2.0,225,135385.770864
2.0,225,135485.46512
2.0,225,135577.006816
1.0,225,135678.070504
2.0,225,135778.283644
2.0,225,135878.304889
0.0,225,135978.590142
0.0,225,136070.14537
3.0,225,136171.17729
2.0,225,136272.360249
0.0,225,136372.949259
2.0,225,136465.191404
13.0,225,136566.002262
3.0,225,136666.976017
3.0,225,136768.203391
2.0,225,136860.382622
2.0,225,136961.138336
1.0,225,137062.173605
3.0,225,137162.733426
0.0,225,137255.350717
1.0,225,137356.45611
2.0,225,137458.340391
3.0,225,137559.114073
0.0,225,137651.343393
3.0,225,137751.798962
3.0,225,137853.101076
2.0,225,137954.231916
2.0,225,138045.795414
2.0,225,138147.122363
2.0,225,138248.14747
3.0,225,138349.291726
0.0,225,138441.717803
0.0,225,138542.614083
3.0,225,138644.047596
3.0,225,138745.759109
2.0,225,138837.789133
0.0,225,138937.755706
3.0,225,139038.289126
3.0,225,139138.784482
0.0,225,139239.554094
3.0,225,139331.667558
0.0,225,139432.331557
2.0,225,139533.318201
0.0,225,139634.391349
0.0,225,139726.473024
2.0,225,139827.43582
3.0,225,139928.655183
0.0,225,140029.492552
1.0,225,140121.562289
0.0,225,140222.664329
3.0,225,140323.290264
2.0,225,140423.907081
0.0,225,140515.450732
3.0,225,140615.879131
0.0,225,140716.800807
3.0,225,140817.336491
13.0,225,140908.542807
0.0,225,141009.282134
2.0,225,141109.863023
0.0,225,141210.50904
0.0,225,141301.986319
0.0,225,141402.706532
0.0,225,141503.466069
3.0,225,141603.227364
0.0,225,141695.213626
2.0,225,141795.580019
0.0,225,141895.742173
2.0,225,141993.043079
2.0,225,142087.718069
0.0,225,142173.872268
3.0,225,142269.047581
0.0,225,142364.000935
1.0,225,142459.005315
0.0,225,142545.499884
2.0,225,142640.746855
0.0,225,142735.886091
2.0,225,142830.771847
2.0,225,142917.220568
1.0,225,143012.78979
1.0,225,143108.073
3.0,225,143203.221895
0.0,225,143289.385412
3.0,225,143384.478714
3.0,225,143479.684653
1.0,225,143575.079286
1.0,225,143661.544537
3.0,225,143757.029092
1.0,225,143852.880031
2.0,225,143948.509508
2.0,225,144035.023816
0.0,225,144130.195133
2.0,225,144225.370781
2.0,225,144320.762808
1.0,225,144406.879175
2.0,225,144502.317295
3.0,225,144597.793659
0.0,225,144693.161189
3.0,225,144779.35725
2.0,225,144874.835548
0.0,225,144970.239323
12.0,225,145066.062963
0.0,225,145161.825033
0.0,225,145248.522749
3.0,225,145344.2595
2.0,225,145439.765075
2.0,225,145535.635928
3.0,225,145622.140677
2.0,225,145717.853296
2.0,225,145813.497539
3.0,225,145909.517763
3.0,225,145996.45296
0.0,225,146092.162616
1.0,225,146187.585171
1.0,225,146283.268854
3.0,225,146371.02614
2.0,225,146466.300631
0.0,225,146562.016274
3.0,225,146657.81136
2.0,225,146745.221526
2.0,225,146840.487725
2.0,225,146936.118939
2.0,225,147032.179933
3.0,225,147119.425254
2.0,225,147214.659678
0.0,225,147309.952615
0.0,225,147405.196793
0.0,225,147492.677443
3.0,225,147587.965127
2.0,225,147683.135442
3.0,225,147778.610235
0.0,225,147865.748631
0.0,225,147960.746999
2.0,225,148056.321042
2.0,225,148152.15836
0.0,225,148249.096479
2.0,225,148337.730578
2.0,225,148433.71758
0.0,225,148529.969268
3.0,225,148627.160665
0.0,225,148715.65928
2.0,225,148811.740497
0.0,225,148907.850725
2.0,225,149004.705912
2.0,225,149093.861196
1.0,225,149189.392787
3.0,225,149285.387257
2.0,225,149383.355177
2.0,225,149472.323462
3.0,225,149567.785564
3.0,225,149663.419548
1.0,225,149760.773803
2.0,225,149849.264749
0.0,225,149945.711833
0.0,225,150041.315672
0.0,225,150138.777756
3.0,225,150227.720307
1.0,225,150323.771048
0.0,225,150420.479237
2.0,225,150518.595751
2.0,225,150607.130071
0.0,225,150705.19584
2.0,225,150802.415757
2.0,225,150900.074362
3.0,225,150988.06747
2.0,225,151086.032716
12.0,225,151183.748503
2.0,225,151281.261043
3.0,225,151378.862181
0.0,225,151467.950366
3.0,225,151565.625342
2.0,225,151662.782375
2.0,225,151759.87511
3.0,225,151848.208029
0.0,225,151945.187858
0.0,225,152042.82941
3.0,225,152140.141507
10.0,225,152228.611737
0.0,225,152326.228051
3.0,225,152423.891515
3.0,225,152521.396442
0.0,225,152609.627758
2.0,225,152707.177132
2.0,225,152804.851269
2.0,225,152902.106481
0.0,225,152990.662886
0.0,225,153088.212226
0.0,225,153185.421352
3.0,225,153283.069432
0.0,225,153371.344524
2.0,225,153468.322129
0.0,225,153565.497509
0.0,225,153663.453917
0.0,225,153752.381583
14.0,225,153849.575288
0.0,225,153946.790643
3.0,225,154044.593171
0.0,225,154141.78356
0.0,225,154230.430951
3.0,225,154327.897335
0.0,225,154426.137325
2.0,225,154523.852593
1.0,225,154612.681843
2.0,225,154709.896685
2.0,225,154807.48728
0.0,225,154904.538061
3.0,225,154992.840641
4.0,225,155090.142935
2.0,225,155188.045231
3.0,225,155285.148107
0.0,225,155374.053375
2.0,225,155471.21299
1.0,225,155568.015809
3.0,225,155666.16577
3.0,225,155753.965094
2.0,225,155851.331937
2.0,225,155948.404662
3.0,225,156045.602633
10.0,225,156134.373241
3.0,225,156231.759746
2.0,225,156328.50223
3.0,225,156425.434126
2.0,225,156513.97449
4.0,225,156610.717622
2.0,225,156707.842194
0.0,225,156804.753132
0.0,225,156893.168308
2.0,225,156990.380535
3.0,225,157087.447694
2.0,225,157184.655734
0.0,225,157282.321033
0.0,225,157370.906551
2.0,225,157468.603296
2.0,225,157565.542996
2.0,225,157662.865137
2.0,225,157751.673193
10.0,225,157849.257538
1.0,225,157947.357818
2.0,225,158044.892607
2.0,225,158134.013507
0.0,225,158231.853007
3.0,225,158330.462767
2.0,225,158429.331859
3.0,225,158518.906587
2.0,225,158617.024503
2.0,225,158714.798241
14.0,225,158813.070216
0.0,225,158902.372491
3.0,225,159000.10611
2.0,225,159098.242156
2.0,225,159196.017291
0.0,225,159284.524961
1.0,225,159382.23045
2.0,225,159479.931794
1.0,225,159578.041799
3.0,225,159666.810502
2.0,225,159764.787315
2.0,225,159862.508574
0.0,225,159959.34402
3.0,225,160047.880482
0.0,225,160145.058253
2.0,225,160241.712406
2.0,225,160338.947131
2.0,225,160435.844072
1.0,225,160523.399157
3.0,225,160619.493613
2.0,225,160715.831593
2.0,225,160812.816672
2.0,225,160900.247779
3.0,225,160996.765008
2.0,225,161093.483016
2.0,225,161190.279217
3.0,225,161278.610874
0.0,225,161375.798865
4.0,225,161473.103594
3.0,225,161570.043144
3.0,225,161658.062641
2.0,225,161755.176942
2.0,225,161853.055447
3.0,225,161950.194688
2.0,225,162038.66935
4.0,225,162136.29216
2.0,225,162233.81494
2.0,225,162331.282655
0.0,225,162419.141582
0.0,225,162516.52447
3.0,225,162613.999127
0.0,225,162710.790484
0.0,225,162799.216958
2.0,225,162896.758175
12.0,225,162994.535833
0.0,225,163092.674037
2.0,225,163181.631514
3.0,225,163279.251531
0.0,225,163376.985009
1.0,225,163475.321624
1.0,225,163573.374092
2.0,225,163663.196897
1.0,225,163760.968243
0.0,225,163859.451381
3.0,225,163957.959911
0.0,225,164047.344763
2.0,225,164144.840156
2.0,225,164242.488192
12.0,225,164340.279557
3.0,225,164428.976099
10.0,225,164526.340832
2.0,225,164623.82184
0.0,225,164721.03005
0.0,225,164809.532707
11.0,225,164906.735042
3.0,225,165003.830958
2.0,225,165100.773896
2.0,225,165188.91566
2.0,225,165286.32819
0.0,225,165383.747948
1.0,225,165481.147104
3.0,225,165569.308901
2.0,225,165666.849001
2.0,225,165764.304536
2.0,225,165862.237457
0.0,225,165950.540044
0.0,225,166047.878888
3.0,225,166145.751978
0.0,225,166242.979814
0.0,225,166341.338309
3.0,225,166430.569154
13.0,225,166528.366832
1.0,225,166626.32217
2.0,225,166724.235828
0.0,225,166813.129052
3.0,225,166910.824909
2.0,225,167008.318772
3.0,225,167106.699972
13.0,225,167195.552884
2.0,225,167293.313545
2.0,225,167390.74816
10.0,225,167489.009036
2.0,225,167577.951511
2.0,225,167676.185404
2.0,225,167774.082337
0.0,225,167871.463929
11.0,225,167960.476307
2.0,225,168058.77495
0.0,225,168156.736353
3.0,225,168254.796036
3.0,225,168343.452249
2.0,225,168440.904258
2.0,225,168537.967169
2.0,225,168635.638883
0.0,225,168724.391535
2.0,225,168822.237561
10.0,225,168919.710734
3.0,225,169017.20896
0.0,225,169105.760608
3.0,225,169203.313696
1.0,225,169301.162385
0.0,225,169399.216808
2.0,225,169496.85057
3.0,225,169585.85125
2.0,225,169683.301052
3.0,225,169780.40871
11.0,225,169878.020883
2.0,225,169966.918693
3.0,225,170064.692513
11.0,225,170161.891566
2.0,225,170258.926119
2.0,225,170347.023481
2.0,225,170443.627599
1.0,225,170540.110984
0.0,225,170637.119159
3.0,225,170725.166907
2.0,225,170822.604158
2.0,225,170919.314695
2.0,225,171016.582948
2.0,225,171104.32997
2.0,225,171201.444044
2.0,225,171298.398077
2.0,225,171395.422228
21.0,225,171483.666826
2.0,225,171581.01523
3.0,225,171677.858411
2.0,225,171775.166418
10.0,225,171863.767656
2.0,225,171961.090208
1.0,225,172058.029092
2.0,225,172155.557585
2.0,225,172244.816708
0.0,225,172342.141095
0.0,225,172439.820483
3.0,225,172537.417745
3.0,225,172635.055459
0.0,225,172723.860219
2.0,225,172821.390383
0.0,225,172918.769887
2.0,225,173016.218154
2.0,225,173104.943669
2.0,225,173203.332381
3.0,225,173301.069069
1.0,225,173398.710794
2.0,225,173487.179532
0.0,225,173584.50915
2.0,225,173682.209401
22.0,225,173779.596872
3.0,225,173868.55463
0.0,225,173966.11811
2.0,225,174063.10225
3.0,225,174160.794026
0.0,225,174249.576129
1.0,225,174347.205552
2.0,225,174444.597583
0.0,225,174541.672098
2.0,225,174630.279585
3.0,225,174727.473499
2.0,225,174825.410455
2.0,225,174922.657362
1.0,225,175010.824407
3.0,225,175108.128733
10.0,225,175205.87033
1.0,225,175303.480594
2.0,225,175392.89015
2.0,225,175491.090557
2.0,225,175589.018393
2.0,225,175686.788717
2.0,225,175785.000169
3.0,225,175873.940824
10.0,225,175971.845471
10.0,225,176070.060451
2.0,225,176168.810488
3.0,225,176257.483933
3.0,225,176355.543114
0.0,225,176453.193123
0.0,225,176551.04174
3.0,225,176639.792321
3.0,225,176737.4685
11.0,225,176835.528574
3.0,225,176932.601771
2.0,225,177020.871699
0.0,225,177117.577366
0.0,225,177215.01651
0.0,225,177311.908205
3.0,225,177400.614207
2.0,225,177497.91058
3.0,225,177595.340066
2.0,225,177692.695881
12.0,225,177780.743367
11.0,225,177878.03338
2.0,225,177975.124317
10.0,225,178072.33645
2.0,225,178160.488065
3.0,225,178257.524873
2.0,225,178354.958188
0.0,225,178451.981778
3.0,225,178549.292267
2.0,225,178638.17938
0.0,225,178735.327566
0.0,225,178833.118332
2.0,225,178930.212002
0.0,225,179018.980453
2.0,225,179116.200984
3.0,225,179213.807947
1.0,225,179310.785791
0.0,225,179399.166539
0.0,225,179496.341343
14.0,225,179593.642557
2.0,225,179691.057305
2.0,225,179779.340817
2.0,225,179877.105056
2.0,225,179974.801621
1.0,225,180072.220898
0.0,225,180160.788004
3.0,225,180257.987099
0.0,225,180355.989905
3.0,225,180453.477104
2.0,225,180542.035553
3.0,225,180639.812703
0.0,225,180737.367474
13.0,225,180835.271628
3.0,225,180924.205202
3.0,225,181021.949955
3.0,225,181119.116723
1.0,225,181216.632406
3.0,225,181305.030818
3.0,225,181402.442366
3.0,225,181500.15436
3.0,225,181596.977946
2.0,225,181694.387844
3.0,225,181782.860679
3.0,225,181880.178854
2.0,225,181976.915544
10.0,225,182073.736398
3.0,225,182162.508638
3.0,225,182260.073802
3.0,225,182357.741117
2.0,225,182455.296445
14.0,225,182543.940416
2.0,225,182641.287413
2.0,225,182738.696067
0.0,225,182836.140155
2.0,225,182924.850628
12.0,225,183022.054053
0.0,225,183120.219411
2.0,225,183218.54282
0.0,225,183307.406913
0.0,225,183404.990301
1.0,225,183502.160671
3.0,225,183599.681307
2.0,225,183688.519477
2.0,225,183785.703466
2.0,225,183882.655366
2.0,225,183979.683536
0.0,225,184069.065435
2.0,225,184166.381634
0.0,225,184264.114738
3.0,225,184361.838053
2.0,225,184450.412613
3.0,225,184547.731477
2.0,225,184645.499179
2.0,225,184742.618044
3.0,225,184840.685457
2.0,225,184929.128654
2.0,225,185026.974197
3.0,225,185124.874503
0.0,225,185222.745508
2.0,225,185311.612538
13.0,225,185409.084203
10.0,225,185506.31914
0.0,225,185604.181044
10.0,225,185692.348916
2.0,225,185789.907999
3.0,225,185887.866412
3.0,225,185985.52069
3.0,225,186072.816067
3.0,225,186170.319238
1.0,225,186267.451349
11.0,225,186364.815174
0.0,225,186453.516716
0.0,225,186548.939752
0.0,225,186644.744329
2.0,225,186740.280911
0.0,225,186828.544058
2.0,225,186926.069675
3.0,225,187023.538239
2.0,225,187120.586359
0.0,225,187208.111142
3.0,225,187305.670343
2.0,225,187403.099685
2.0,225,187500.257306
2.0,225,187588.68239
2.0,225,187685.762094
0.0,225,187782.848377
10.0,225,187880.138248
3.0,225,187977.488317
2.0,225,188064.660747
3.0,225,188161.363578
2.0,225,188257.876287
2.0,225,188354.633889
1.0,225,188443.004423
2.0,225,188540.680532
3.0,225,188637.152155
3.0,225,188732.475359
3.0,225,188820.540306
0.0,225,188916.225313
0.0,225,189012.968364
2.0,225,189110.111693
3.0,225,189197.858661
3.0,225,189295.359364
2.0,225,189392.094821
3.0,225,189487.546067
1.0,225,189574.511541
0.0,225,189671.291905
0.0,225,189767.871519
0.0,225,189863.739229
0.0,225,189951.303174
13.0,225,190048.164178
2.0,225,190144.978993
1.0,225,190242.19518
2.0,225,190329.163516
2.0,225,190425.620108
3.0,225,190522.866353
0.0,225,190619.997795
0.0,225,190715.459521
2.0,225,190804.429717
4.0,225,190901.691602
0.0,225,190998.743858
2.0,225,191094.827541
12.0,225,191181.123848
0.0,225,191278.061215
1.0,225,191374.970608
2.0,225,191472.064134
0.0,225,191558.508791
3.0,225,191654.310915
2.0,225,191751.916411
2.0,225,191848.243635
3.0,225,191936.445377
2.0,225,192034.422122
2.0,225,192130.586092
3.0,225,192226.825187
2.0,225,192314.795179
0.0,225,192412.476694
2.0,225,192510.413637
3.0,225,192607.869519
1.0,225,192695.995408
3.0,225,192791.527722
11.0,225,192887.334405
2.0,225,192982.957277
3.0,225,193071.247451
0.0,225,193168.407079
2.0,225,193264.888706
10.0,225,193362.623338
1.0,225,193449.747084
2.0,225,193546.594798
0.0,225,193644.181988
2.0,225,193742.261844
2.0,225,193838.730695
0.0,225,193926.271317
2.0,225,194022.754208
0.0,225,194119.619518
2.0,225,194214.252731
2.0,225,194302.085464
1.0,225,194398.68049
2.0,225,194494.899837
11.0,225,194590.219177
0.0,225,194677.936472
2.0,225,194774.305336
3.0,225,194870.801895
1.0,225,194966.442656
0.0,225,195053.711209
1.0,225,195151.17235
3.0,225,195246.375132
3.0,225,195341.403745
10.0,225,195428.818783
2.0,225,195525.609558
0.0,225,195622.074827
2.0,225,195719.03249
3.0,225,195806.360168
0.0,225,195903.98822
2.0,225,196001.523364
0.0,225,196098.394303
0.0,225,196186.301126
3.0,225,196284.263734
2.0,225,196382.180887
0.0,225,196479.774268
2.0,225,196567.492953
3.0,225,196665.112737
0.0,225,196761.442508
0.0,225,196858.972668
2.0,225,196956.688694
2.0,225,197044.814282
3.0,225,197141.96001
0.0,225,197239.373162
3.0,225,197336.794986
1.0,225,197424.913772
0.0,225,197522.252953
2.0,225,197619.047522
3.0,225,197715.791105
2.0,225,197803.740163
2.0,225,197900.731175
3.0,225,197997.863741
0.0,225,198094.73866
3.0,225,198183.416541
2.0,225,198280.880293
0.0,225,198378.337579
0.0,225,198476.252599
0.0,225,198565.158418
3.0,225,198662.394824
2.0,225,198760.521276
2.0,225,198857.76234
0.0,225,198946.431518
2.0,225,199044.209953
2.0,225,199141.318972
3.0,225,199239.077837
3.0,225,199327.746435
2.0,225,199424.887952
2.0,225,199522.244726
3.0,225,199619.954913
2.0,225,199708.693022
2.0,225,199806.085415
3.0,225,199903.39707
1.0,225,200000.978562
3.0,225,200098.5908
1.0,225,200187.90144
2.0,225,200285.149887
2.0,225,200382.67206
0.0,225,200480.376887
3.0,225,200568.644017
1.0,225,200665.668503
1.0,225,200762.665975
2.0,225,200859.845958
0.0,225,200948.078409
0.0,225,201044.922618
13.0,225,201141.936479
0.0,225,201239.581076
0.0,225,201328.031968
0.0,225,201425.558144
2.0,225,201522.381478
2.0,225,201619.725683
0.0,225,201708.129506
1.0,225,201805.42511
12.0,225,201903.175394
3.0,225,202000.750309
11.0,225,202090.040426
2.0,225,202187.339616
2.0,225,202285.097743
4.0,225,202383.254293
2.0,225,202472.724641
0.0,225,202570.84343
2.0,225,202669.067868
3.0,225,202767.202435
2.0,225,202865.458418
2.0,225,202955.111146
1.0,225,203053.290099
3.0,225,203151.087282
0.0,225,203249.149273
11.0,225,203337.88162
1.0,225,203435.303808
2.0,225,203533.000756
4.0,225,203630.548998
3.0,225,203719.204746
2.0,225,203816.824455
2.0,225,203914.734264
0.0,225,204012.237816
2.0,225,204100.803969
2.0,225,204198.191372
12.0,225,204295.855812
14.0,225,204393.716488
2.0,225,204482.759707
2.0,225,204580.252583
2.0,225,204677.534431
0.0,225,204775.327569
0.0,225,204864.057288
3.0,225,204961.709053
2.0,225,205059.215074
3.0,225,205156.72815
0.0,225,205245.692341
2.0,225,205343.442013
2.0,225,205440.658491
11.0,225,205538.329887
14.0,225,205627.028021
1.0,225,205724.694122
2.0,225,205822.151848
3.0,225,205919.701998
2.0,225,206017.210668
3.0,225,206105.495796
3.0,225,206202.876019
2.0,225,206300.306749
1.0,225,206397.677788
0.0,225,206485.531304
2.0,225,206583.236259
2.0,225,206680.148042
3.0,225,206777.766415
0.0,225,206866.450838
1.0,225,206963.859647
2.0,225,207061.420569
3.0,225,207159.328817
1.0,225,207248.10983
0.0,225,207345.593763
3.0,225,207443.598269
3.0,225,207541.635135
2.0,225,207631.040361
3.0,225,207729.15084
11.0,225,207827.643918
0.0,225,207925.565533
3.0,225,208014.691211
3.0,225,208112.450198
0.0,225,208210.335314
2.0,225,208308.005941
0.0,225,208396.458526
1.0,225,208494.150023
0.0,225,208591.809835
2.0,225,208688.975447
0.0,225,208777.673045
2.0,225,208875.041689
14.0,225,208972.398929
2.0,225,209070.491928
3.0,225,209167.450402
2.0,225,209256.083414
3.0,225,209354.045628
3.0,225,209452.496402
3.0,225,209550.255576
2.0,225,209638.999186
2.0,225,209736.556988
3.0,225,209833.947007
13.0,225,209931.056375
1.0,225,210020.014696
0.0,225,210117.824821
0.0,225,210214.714331
3.0,225,210312.219124
2.0,225,210401.291553
0.0,225,210499.005461
1.0,225,210596.704322
3.0,225,210694.668518
3.0,225,210783.551262
2.0,225,210881.043172
1.0,225,210978.206416
0.0,225,211075.686075
2.0,225,211164.0239
0.0,225,211261.884545
2.0,225,211359.485026
3.0,225,211456.428131
11.0,225,211545.139073
0.0,225,211642.516404
3.0,225,211739.488742
2.0,225,211836.665351
2.0,225,211924.782269
3.0,225,212022.28743
2.0,225,212119.334597
12.0,225,212216.274974
2.0,225,212313.907095
2.0,225,212402.507685
2.0,225,212500.419316
0.0,225,212597.913854
0.0,225,212694.968789
0.0,225,212784.142444
3.0,225,212881.650123
1.0,225,212978.997834
3.0,225,213076.999311
14.0,225,213165.30094
1.0,225,213262.671263
3.0,225,213359.762525
3.0,225,213456.636258
2.0,225,213544.632745
0.0,225,213641.143457
0.0,225,213738.012672
0.0,225,213835.781939
3.0,225,213923.951808
0.0,225,214021.416676
3.0,225,214118.678339
3.0,225,214215.785373
2.0,225,214304.576797
3.0,225,214402.058848
3.0,225,214499.201375
3.0,225,214596.900096
2.0,225,214685.275184
3.0,225,214782.78478
3.0,225,214880.113383
1.0,225,214977.469453
3.0,225,215074.31386
2.0,225,215162.634828
3.0,225,215259.661538
2.0,225,215356.451318
0.0,225,215453.467889
2.0,225,215541.393676
1.0,225,215638.769075
2.0,225,215736.428291
1.0,225,215834.336604
11.0,225,215922.549719
0.0,225,216019.56599
2.0,225,216116.642714
3.0,225,216213.221768
1.0,225,216301.786563
10.0,225,216399.161023
2.0,225,216496.557858
0.0,225,216593.612661
0.0,225,216682.600581
12.0,225,216780.482542
1.0,225,216878.148374
0.0,225,216975.690633
3.0,225,217064.585241
0.0,225,217162.536522
2.0,225,217260.246172
3.0,225,217358.393645
1.0,225,217446.616904
1.0,225,217543.996527
3.0,225,217640.918303
0.0,225,217738.301523
0.0,225,217826.893957
3.0,225,217924.205992
3.0,225,218022.190258
2.0,225,218120.029421
10.0,225,218216.911217
12.0,225,218305.446602
2.0,225,218403.036372
10.0,225,218500.536342
3.0,225,218597.706486
1.0,225,218686.391099
2.0,225,218783.993448
3.0,225,218881.468215
0.0,225,218979.39972
3.0,225,219068.517289
1.0,225,219166.749763
12.0,225,219264.521054
0.0,225,219362.139052
2.0,225,219451.350649
0.0,225,219549.258669
2.0,225,219647.110952
3.0,225,219745.016734
2.0,225,219834.205803
0.0,225,219932.62096
0.0,225,220030.256034
2.0,225,220128.327789
2.0,225,220217.493009
2.0,225,220315.289201
2.0,225,220413.759017
2.0,225,220511.573695
0.0,225,220600.36082
2.0,225,220698.612548
2.0,225,220796.480017
13.0,225,220894.028987
3.0,225,220983.223812
3.0,225,221081.293069
3.0,225,221178.947166
2.0,225,221276.417109
1.0,225,221373.935374
3.0,225,221462.400559
2.0,225,221560.116793
0.0,225,221657.45839
2.0,225,221754.81643
3.0,225,221843.120825
0.0,225,221940.522549
3.0,225,222037.929935
0.0,225,222135.120473
2.0,225,222223.694528
0.0,225,222321.68475
0.0,225,222418.931862
3.0,225,222517.205912
1.0,225,222605.872921
3.0,225,222703.147801
3.0,225,222800.677995
13.0,225,222898.604609
1.0,225,222986.865301
3.0,225,223085.068294
3.0,225,223182.730547
0.0,225,223280.285345
0.0,225,223369.113515
0.0,225,223466.896361
3.0,225,223564.666847
2.0,225,223662.851567
2.0,225,223752.324131
2.0,225,223850.260413
0.0,225,223947.799705
0.0,225,224045.824636
0.0,225,224134.301923
0.0,225,224232.180103
12.0,225,224330.335894
13.0,225,224428.758124
12.0,225,224526.324998
2.0,225,224615.250594
2.0,225,224712.653179
10.0,225,224809.637666
0.0,225,224906.865606
2.0,225,224994.658976
3.0,225,225092.156708
2.0,225,225189.393906
3.0,225,225286.372269
2.0,225,225374.25297
2.0,225,225471.360087
3.0,225,225567.796943
2.0,225,225665.443253
2.0,225,225753.784435
2.0,225,225850.677519
2.0,225,225948.042831
2.0,225,226045.633458
1.0,225,226134.582568
1.0,225,226232.037194
20.0,225,226329.588782
0.0,225,226426.906628
3.0,225,226515.552223
11.0,225,226613.505134
2.0,225,226711.182184
0.0,225,226808.206576
4.0,225,226896.704982
0.0,225,226993.982632
3.0,225,227091.223507
1.0,225,227188.460677
0.0,225,227285.64098
12.0,225,227374.081182
3.0,225,227472.29339
2.0,225,227569.954915
0.0,225,227667.256044
2.0,225,227755.899415
2.0,225,227853.36501
2.0,225,227950.710789
2.0,225,228048.423172
2.0,225,228137.121589
0.0,225,228234.746498
10.0,225,228332.417223
3.0,225,228430.335522
2.0,225,228519.05357
3.0,225,228616.254096
0.0,225,228713.865198
3.0,225,228811.626493
0.0,225,228900.68878
3.0,225,228998.321242
2.0,225,229095.539111
1.0,225,229192.783743
0.0,225,229280.910811
2.0,225,229378.248659
3.0,225,229475.560609
0.0,225,229573.151381
2.0,225,229661.894165
1.0,225,229759.170195
3.0,225,229856.871877
3.0,225,229954.176249
0.0,225,230043.346165
1.0,225,230140.802665
1.0,225,230238.367729
2.0,225,230335.725049
2.0,225,230432.957229
1.0,225,230521.525773
13.0,225,230619.233088
3.0,225,230716.493038
3.0,225,230814.14293
1.0,225,230903.098978
2.0,225,231001.17828
1.0,225,231099.199383
1.0,225,231196.781102
3.0,225,231284.410073
1.0,225,231382.305809
3.0,225,231480.569788
2.0,225,231577.998664
1.0,225,231665.916234
3.0,225,231763.640563
0.0,225,231861.557853
0.0,225,231959.477017
2.0,225,232047.937247
12.0,225,232145.855151
3.0,225,232243.412514
3.0,225,232340.655548
3.0,225,232428.801562
2.0,225,232526.703769
3.0,225,232625.037616
3.0,225,232723.034072
2.0,225,232811.647474
0.0,225,232909.2653
2.0,225,233006.851455
2.0,225,233105.031355
3.0,225,233193.820949
1.0,225,233291.096534
2.0,225,233388.327646
3.0,225,233485.926136
2.0,225,233583.610517
2.0,225,233671.607625
3.0,225,233767.857566
0.0,225,233863.613034
2.0,225,233959.839436
1.0,225,234046.357274
2.0,225,234142.957504
0.0,225,234239.39026
0.0,225,234334.784544
3.0,225,234422.2335
1.0,225,234517.218552
3.0,225,234613.049169
0.0,225,234710.586912
1.0,225,234798.271554
2.0,225,234894.839126
3.0,225,234992.262186
2.0,225,235089.970495
3.0,225,235177.718632
3.0,225,235274.075331
2.0,225,235369.780709
2.0,225,235467.394903
3.0,225,235555.092281
3.0,225,235649.987904
0.0,225,235746.799691
2.0,225,235843.479119
3.0,225,235930.743546
3.0,225,236027.852205
0.0,225,236124.491602
0.0,225,236221.456849
1.0,225,236308.990317
2.0,225,236404.151712
2.0,225,236500.947092
2.0,225,236596.957341
2.0,225,236692.931536
3.0,225,236781.569701
3.0,225,236877.13783
3.0,225,236972.890292
11.0,225,237070.090687
0.0,225,237158.924715
2.0,225,237256.998921
3.0,225,237354.481236
1.0,225,237452.538046
0.0,225,237540.495406
2.0,225,237637.519113
2.0,225,237734.764777
2.0,225,237832.476613
0.0,225,237921.307528
