#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1368647}
r,l,t
0.0,225,126656.797299
2.0,225,126754.818347
2.0,225,126862.615296
0.0,225,126969.793539
2.0,225,127077.416209
2.0,225,127175.654826
2.0,225,127282.948128
0.0,225,127389.998639
0.0,225,127498.573926
2.0,225,127596.106507
1.0,225,127702.745477
3.0,225,127809.180851
1.0,225,127916.377324
2.0,225,128013.846564
2.0,225,128120.858046
2.0,225,128228.171234
2.0,225,128334.371765
2.0,225,128432.159404
2.0,225,128538.50762
2.0,225,128645.582456
1.0,225,128752.637156
2.0,225,128850.369426
2.0,225,128957.329163
3.0,225,129064.786337
2.0,225,129171.755771
1.0,225,129278.994597
1.0,225,129376.798982
3.0,225,129483.921838
0.0,225,129590.398222
0.0,225,129696.829012
0.0,225,129794.479971
2.0,225,129901.468115
3.0,225,130008.369964
3.0,225,130115.354459
0.0,225,130213.366956
2.0,225,130321.018783
0.0,225,130428.708945
0.0,225,130536.212642
3.0,225,130634.458158
3.0,225,130741.857179
2.0,225,130849.195171
2.0,225,130956.900444
0.0,225,131055.450524
2.0,225,131163.228812
2.0,225,131270.276568
2.0,225,131377.988498
2.0,225,131476.297131
2.0,225,131583.706475
4.0,225,131690.556401
2.0,225,131797.853735
1.0,225,131895.447655
2.0,225,132002.786881
3.0,225,132109.711544
3.0,225,132217.530708
2.0,225,132315.677478
3.0,225,132422.374846
3.0,225,132530.106707
2.0,225,132636.531869
2.0,225,132740.928285
2.0,225,132832.151711
2.0,225,132932.822118
0.0,225,133032.809612
3.0,225,133133.165968
2.0,225,133224.727316
2.0,225,133325.341185
1.0,225,133424.63435
2.0,225,133524.911993
0.0,225,133615.968471
2.0,225,133716.290446
0.0,225,133816.745608
2.0,225,133917.094502
0.0,225,134008.24077
0.0,225,134108.869364
2.0,225,134208.840348
2.0,225,134309.037329
12.0,225,134400.248447
2.0,225,134501.823404
3.0,225,134602.142155
2.0,225,134702.024159
2.0,225,134793.07747
0.0,225,134893.560112
2.0,225,134994.472883
2.0,225,135095.816036
0.0,225,135186.717736
2.0,225,135286.808428
0.0,225,135386.743876
2.0,225,135486.338701
2.0,225,135577.92553
0.0,225,135678.957356
0.0,225,135779.181864
3.0,225,135879.114832
4.0,225,135979.47653
1.0,225,136071.01976
3.0,225,136172.058469
0.0,225,136273.245412
0.0,225,136373.871259
0.0,225,136466.06019
3.0,225,136566.874979
0.0,225,136667.836684
0.0,225,136769.087849
1.0,225,136861.241419
0.0,225,136962.040623
2.0,225,137062.967243
1.0,225,137163.615927
2.0,225,137256.223921
3.0,225,137357.331026
2.0,225,137459.321037
1.0,225,137560.108401
0.0,225,137652.189043
0.0,225,137752.610787
0.0,225,137853.977516
2.0,225,137955.015985
2.0,225,138046.672104
3.0,225,138147.999788
1.0,225,138249.181452
0.0,225,138350.116129
0.0,225,138442.592206
2.0,225,138543.827173
0.0,225,138644.920914
0.0,225,138746.637195
3.0,225,138838.6667
0.0,225,138938.618238
0.0,225,139039.082607
0.0,225,139139.665832
2.0,225,139240.363075
2.0,225,139332.548982
2.0,225,139433.223673
2.0,225,139534.194177
0.0,225,139635.265383
3.0,225,139727.352597
0.0,225,139828.31293
2.0,225,139929.553284
2.0,225,140030.375051
2.0,225,140122.444677
10.0,225,140223.541756
12.0,225,140324.198812
3.0,225,140424.783526
0.0,225,140516.323704
2.0,225,140616.766291
3.0,225,140717.862356
2.0,225,140818.251614
0.0,225,140909.405559
3.0,225,141010.155332
0.0,225,141110.76524
2.0,225,141211.366394
2.0,225,141302.878029
3.0,225,141403.588739
0.0,225,141504.43392
0.0,225,141604.099613
3.0,225,141696.076981
2.0,225,141796.455717
2.0,225,141896.623739
1.0,225,141993.945744
3.0,225,142088.611398
3.0,225,142174.78904
3.0,225,142269.945133
2.0,225,142364.906072
3.0,225,142459.890613
3.0,225,142546.392472
0.0,225,142641.652187
0.0,225,142736.769379
3.0,225,142831.716951
0.0,225,142918.114933
3.0,225,143013.67127
2.0,225,143108.964148
2.0,225,143204.110651
0.0,225,143290.286027
2.0,225,143385.353313
2.0,225,143480.586547
0.0,225,143575.980947
3.0,225,143662.445865
2.0,225,143757.923361
14.0,225,143853.774817
1.0,225,143949.406718
2.0,225,144035.928449
2.0,225,144131.090895
2.0,225,144226.276383
1.0,225,144321.711551
1.0,225,144407.773311
1.0,225,144503.202226
3.0,225,144598.696071
2.0,225,144694.061213
3.0,225,144780.243031
2.0,225,144875.727317
2.0,225,144971.144645
2.0,225,145066.949554
3.0,225,145162.723266
3.0,225,145249.42018
2.0,225,145345.144916
3.0,225,145440.621497
10.0,225,145536.542975
2.0,225,145623.044079
0.0,225,145718.747773
0.0,225,145814.379086
0.0,225,145910.527173
2.0,225,145997.332025
2.0,225,146093.049916
2.0,225,146188.498749
2.0,225,146284.165095
0.0,225,146371.958558
3.0,225,146467.214123
0.0,225,146562.917603
10.0,225,146658.725299
0.0,225,146746.131024
0.0,225,146841.367108
2.0,225,146937.283603
2.0,225,147033.073086
3.0,225,147120.321767
1.0,225,147215.534853
0.0,225,147310.841478
2.0,225,147406.087605
2.0,225,147493.596943
1.0,225,147588.953406
2.0,225,147684.015003
3.0,225,147779.503047
2.0,225,147866.63257
1.0,225,147961.951117
3.0,225,148057.228596
3.0,225,148153.064107
2.0,225,148249.980558
0.0,225,148338.607586
3.0,225,148434.613958
3.0,225,148530.871535
2.0,225,148628.074751
2.0,225,148716.549985
3.0,225,148812.63257
1.0,225,148908.748511
2.0,225,149005.612394
0.0,225,149094.760056
2.0,225,149190.296003
3.0,225,149286.296142
1.0,225,149384.244222
0.0,225,149473.242129
0.0,225,149568.63863
3.0,225,149664.337208
0.0,225,149761.684961
2.0,225,149850.160058
1.0,225,149946.6123
13.0,225,150042.212183
3.0,225,150139.681975
2.0,225,150228.633928
1.0,225,150324.669784
2.0,225,150421.350818
0.0,225,150519.497361
0.0,225,150607.980226
0.0,225,150706.096237
0.0,225,150803.310361
2.0,225,150900.975952
2.0,225,150988.956775
0.0,225,151086.881787
0.0,225,151184.641165
12.0,225,151282.199871
2.0,225,151379.764603
0.0,225,151468.818248
0.0,225,151566.507246
2.0,225,151663.673677
3.0,225,151760.762287
3.0,225,151849.115649
3.0,225,151946.097151
1.0,225,152043.723188
0.0,225,152141.033283
1.0,225,152229.510126
0.0,225,152327.099374
0.0,225,152424.797168
2.0,225,152522.307973
1.0,225,152610.502616
1.0,225,152708.073241
3.0,225,152805.750575
0.0,225,152903.006214
2.0,225,152991.557675
3.0,225,153089.124432
0.0,225,153186.315194
2.0,225,153283.955745
2.0,225,153372.245146
2.0,225,153469.222019
3.0,225,153566.415337
12.0,225,153664.355671
2.0,225,153753.293232
3.0,225,153850.480192
2.0,225,153947.694778
13.0,225,154045.492011
1.0,225,154142.682928
0.0,225,154231.314494
2.0,225,154328.796016
2.0,225,154427.027405
3.0,225,154524.768205
1.0,225,154613.580633
0.0,225,154710.803165
2.0,225,154808.370959
3.0,225,154905.411601
1.0,225,154993.729842
2.0,225,155091.034061
2.0,225,155188.950365
2.0,225,155286.052131
0.0,225,155374.941778
2.0,225,155472.107609
2.0,225,155568.92257
0.0,225,155667.033419
2.0,225,155754.874367
0.0,225,155852.235568
1.0,225,155949.304041
10.0,225,156046.497359
2.0,225,156135.277539
0.0,225,156232.617273
0.0,225,156329.38656
2.0,225,156426.32723
2.0,225,156514.861524
2.0,225,156611.594729
2.0,225,156708.734144
0.0,225,156805.668738
10.0,225,156894.073978
0.0,225,156991.257282
0.0,225,157088.352744
2.0,225,157185.566019
2.0,225,157283.207786
0.0,225,157371.816162
3.0,225,157469.490879
0.0,225,157566.435208
11.0,225,157663.752881
2.0,225,157752.561336
3.0,225,157850.133548
12.0,225,157948.236497
2.0,225,158045.782398
2.0,225,158134.914029
0.0,225,158232.750171
3.0,225,158331.33607
2.0,225,158430.221211
2.0,225,158519.809121
2.0,225,158617.908415
3.0,225,158715.703152
3.0,225,158813.949196
2.0,225,158903.271361
3.0,225,159001.016289
2.0,225,159099.134686
2.0,225,159196.917479
3.0,225,159285.430991
2.0,225,159383.126872
2.0,225,159480.820736
0.0,225,159578.953461
2.0,225,159667.709826
3.0,225,159765.661283
2.0,225,159863.371373
2.0,225,159960.212115
0.0,225,160048.775097
2.0,225,160145.945041
0.0,225,160242.611208
2.0,225,160339.894599
13.0,225,160436.755269
3.0,225,160524.299682
0.0,225,160620.399743
3.0,225,160716.751315
0.0,225,160813.716655
2.0,225,160901.130985
1.0,225,160997.669525
2.0,225,161094.362423
3.0,225,161191.177264
0.0,225,161279.508495
1.0,225,161376.697508
2.0,225,161474.01011
2.0,225,161570.946364
3.0,225,161658.939726
2.0,225,161756.085703
0.0,225,161853.95155
1.0,225,161951.100824
10.0,225,162039.573035
0.0,225,162137.169474
1.0,225,162234.689362
3.0,225,162332.22551
3.0,225,162420.058213
3.0,225,162517.430556
0.0,225,162614.916488
0.0,225,162711.688041
0.0,225,162800.107519
0.0,225,162897.660693
3.0,225,162995.430047
2.0,225,163093.578571
0.0,225,163182.524708
2.0,225,163280.151566
2.0,225,163377.865943
0.0,225,163476.207578
3.0,225,163574.282084
2.0,225,163664.086641
2.0,225,163761.858856
0.0,225,163860.356738
0.0,225,163958.86174
0.0,225,164048.241154
0.0,225,164145.746818
1.0,225,164243.396595
0.0,225,164341.171267
1.0,225,164429.874444
0.0,225,164527.233675
2.0,225,164624.716633
3.0,225,164721.936403
3.0,225,164810.441048
2.0,225,164907.646222
2.0,225,165004.723109
1.0,225,165101.686981
2.0,225,165189.819323
2.0,225,165287.240293
11.0,225,165384.644518
2.0,225,165482.006243
0.0,225,165570.202082
4.0,225,165667.747157
0.0,225,165765.20673
1.0,225,165863.13589
10.0,225,165951.446108
2.0,225,166048.780176
0.0,225,166146.625589
3.0,225,166243.852008
3.0,225,166342.236407
3.0,225,166431.471342
3.0,225,166529.269484
2.0,225,166627.211126
0.0,225,166725.126678
3.0,225,166814.018602
2.0,225,166911.72548
0.0,225,167009.227066
0.0,225,167107.603703
11.0,225,167196.446111
12.0,225,167294.20507
2.0,225,167391.635611
3.0,225,167489.917486
11.0,225,167578.854561
0.0,225,167677.103328
2.0,225,167774.970381
2.0,225,167872.352081
2.0,225,167961.404716
0.0,225,168059.676434
2.0,225,168157.631075
3.0,225,168255.681599
1.0,225,168344.363034
3.0,225,168441.804475
3.0,225,168538.856657
3.0,225,168636.535244
1.0,225,168725.282433
2.0,225,168823.144536
0.0,225,168920.601739
0.0,225,169018.10544
2.0,225,169106.659316
1.0,225,169204.211325
3.0,225,169302.064344
2.0,225,169400.088116
0.0,225,169497.781585
0.0,225,169586.742932
3.0,225,169684.204018
2.0,225,169781.321373
3.0,225,169878.915053
2.0,225,169967.827843
3.0,225,170065.591997
13.0,225,170162.769
3.0,225,170259.795508
2.0,225,170347.923176
2.0,225,170444.52714
11.0,225,170541.02011
2.0,225,170638.008495
1.0,225,170726.070292
2.0,225,170823.491384
3.0,225,170920.218826
3.0,225,171017.476018
1.0,225,171105.224139
3.0,225,171202.315167
2.0,225,171299.297598
0.0,225,171396.324285
2.0,225,171484.569436
3.0,225,171581.915452
1.0,225,171678.77163
2.0,225,171776.074563
2.0,225,171864.684543
3.0,225,171961.974548
0.0,225,172058.924526
0.0,225,172156.45276
3.0,225,172245.72117
2.0,225,172343.04286
3.0,225,172440.715595
2.0,225,172538.316344
2.0,225,172635.954959
0.0,225,172724.757742
3.0,225,172822.286899
3.0,225,172919.64932
2.0,225,173017.110569
2.0,225,173105.836369
2.0,225,173204.220786
0.0,225,173301.955894
2.0,225,173399.619817
0.0,225,173488.09948
2.0,225,173585.40571
3.0,225,173683.11622
3.0,225,173780.501646
2.0,225,173869.441096
0.0,225,173967.009888
3.0,225,174064.016342
2.0,225,174161.685198
0.0,225,174250.489401
3.0,225,174348.104093
0.0,225,174445.501508
2.0,225,174542.461571
2.0,225,174631.179898
3.0,225,174728.377719
1.0,225,174826.302253
3.0,225,174923.540022
1.0,225,175011.71276
2.0,225,175109.027709
10.0,225,175206.767591
2.0,225,175304.393101
0.0,225,175393.775713
2.0,225,175491.985735
0.0,225,175589.913317
3.0,225,175687.679363
2.0,225,175785.894619
10.0,225,175874.84316
0.0,225,175972.745357
0.0,225,176070.961864
3.0,225,176169.724313
2.0,225,176258.369153
3.0,225,176356.450545
3.0,225,176454.077864
0.0,225,176551.946394
0.0,225,176640.697049
0.0,225,176738.368208
0.0,225,176836.447236
0.0,225,176933.501016
0.0,225,177021.764886
2.0,225,177118.463776
3.0,225,177215.92245
3.0,225,177312.804424
12.0,225,177401.505704
2.0,225,177498.795376
2.0,225,177596.241068
1.0,225,177693.593806
2.0,225,177781.648177
2.0,225,177878.934052
1.0,225,177976.041227
0.0,225,178073.238804
0.0,225,178161.393758
2.0,225,178258.42597
2.0,225,178355.851575
3.0,225,178452.875756
2.0,225,178550.166689
2.0,225,178639.065196
11.0,225,178736.22261
1.0,225,178834.030964
3.0,225,178931.098461
0.0,225,179019.873208
3.0,225,179117.092119
22.0,225,179214.698874
1.0,225,179311.673491
2.0,225,179400.066536
3.0,225,179497.241472
2.0,225,179594.878206
3.0,225,179691.93808
2.0,225,179780.249439
2.0,225,179877.991691
3.0,225,179975.692746
0.0,225,180073.125229
0.0,225,180161.674683
0.0,225,180258.883575
0.0,225,180356.877567
0.0,225,180454.345008
2.0,225,180542.910093
2.0,225,180640.722368
2.0,225,180738.263474
3.0,225,180836.142895
3.0,225,180925.091283
0.0,225,181022.896426
2.0,225,181120.016319
0.0,225,181217.49139
2.0,225,181305.918715
2.0,225,181403.333642
2.0,225,181501.055255
2.0,225,181597.880593
0.0,225,181695.286991
3.0,225,181783.741407
11.0,225,181881.081349
3.0,225,181977.79733
3.0,225,182074.637641
3.0,225,182163.387839
0.0,225,182260.959594
0.0,225,182358.627423
2.0,225,182456.193648
3.0,225,182544.831657
3.0,225,182642.24178
3.0,225,182739.593382
12.0,225,182837.083857
1.0,225,182925.772505
0.0,225,183022.949377
3.0,225,183121.127949
2.0,225,183219.43282
2.0,225,183308.310771
0.0,225,183405.899045
2.0,225,183503.048538
3.0,225,183600.582775
0.0,225,183689.424687
3.0,225,183786.606107
2.0,225,183883.54793
1.0,225,183980.591463
2.0,225,184069.967197
0.0,225,184167.26782
0.0,225,184265.024666
0.0,225,184362.721885
0.0,225,184451.309821
0.0,225,184548.637346
11.0,225,184646.373004
2.0,225,184743.523594
2.0,225,184841.592969
2.0,225,184930.036251
0.0,225,185027.875494
0.0,225,185125.732772
0.0,225,185223.629532
0.0,225,185312.500232
0.0,225,185409.987446
1.0,225,185507.209883
0.0,225,185605.078386
2.0,225,185693.235295
1.0,225,185790.79888
11.0,225,185888.763754
2.0,225,185986.427462
0.0,225,186073.717584
2.0,225,186171.213179
2.0,225,186268.34845
2.0,225,186365.713559
3.0,225,186454.423527
0.0,225,186549.841895
2.0,225,186645.648945
0.0,225,186741.179771
0.0,225,186829.450889
2.0,225,186926.962453
2.0,225,187024.513628
2.0,225,187121.488107
1.0,225,187209.00201
2.0,225,187306.558115
3.0,225,187403.991703
1.0,225,187501.160939
2.0,225,187589.578031
3.0,225,187686.656106
0.0,225,187783.741165
2.0,225,187880.98975
12.0,225,187978.375206
2.0,225,188065.579706
2.0,225,188162.271293
2.0,225,188258.770011
1.0,225,188355.538761
0.0,225,188443.899711
1.0,225,188541.569373
0.0,225,188638.040459
3.0,225,188733.373584
1.0,225,188821.427958
0.0,225,188917.131506
2.0,225,189013.87109
3.0,225,189111.015897
2.0,225,189198.76969
0.0,225,189296.24306
0.0,225,189393.008524
0.0,225,189488.333487
2.0,225,189575.418425
3.0,225,189672.182915
3.0,225,189768.776886
12.0,225,189864.623635
2.0,225,189952.213336
12.0,225,190049.07172
2.0,225,190145.878806
1.0,225,190243.10372
2.0,225,190330.052068
2.0,225,190426.523409
2.0,225,190523.768254
3.0,225,190620.886444
3.0,225,190716.342626
0.0,225,190805.328786
1.0,225,190902.595713
2.0,225,190999.646794
0.0,225,191095.696469
3.0,225,191182.010126
3.0,225,191278.975415
2.0,225,191375.884533
2.0,225,191472.950994
2.0,225,191559.413092
3.0,225,191655.217652
0.0,225,191752.817688
2.0,225,191849.19222
1.0,225,191937.338284
3.0,225,192035.315401
0.0,225,192131.481785
0.0,225,192227.907663
12.0,225,192315.688628
3.0,225,192413.381176
0.0,225,192511.313819
0.0,225,192608.734256
2.0,225,192696.89154
3.0,225,192792.430059
2.0,225,192888.223325
11.0,225,192983.865114
1.0,225,193072.148444
3.0,225,193169.308578
2.0,225,193265.793134
10.0,225,193363.533873
0.0,225,193450.637493
2.0,225,193547.501323
3.0,225,193645.082191
0.0,225,193743.033588
1.0,225,193839.631042
2.0,225,193927.223896
3.0,225,194023.661756
2.0,225,194120.5237
0.0,225,194215.152909
1.0,225,194302.971454
2.0,225,194399.576981
3.0,225,194495.785945
2.0,225,194591.120136
2.0,225,194678.834579
3.0,225,194775.204933
2.0,225,194871.691679
0.0,225,194967.333948
11.0,225,195054.645502
3.0,225,195152.069369
0.0,225,195247.258515
13.0,225,195342.296744
10.0,225,195429.716225
3.0,225,195526.434984
2.0,225,195622.966151
2.0,225,195719.935182
0.0,225,195807.264254
2.0,225,195904.87541
0.0,225,196002.42364
0.0,225,196099.301175
3.0,225,196187.187868
0.0,225,196285.164172
0.0,225,196383.073152
1.0,225,196480.653949
2.0,225,196568.399514
2.0,225,196666.00805
0.0,225,196762.322524
1.0,225,196859.858336
0.0,225,196957.595801
3.0,225,197045.732688
2.0,225,197142.858054
0.0,225,197240.266362
3.0,225,197337.687029
2.0,225,197425.793348
0.0,225,197523.093322
0.0,225,197619.943856
0.0,225,197716.681843
3.0,225,197804.670701
2.0,225,197901.650988
2.0,225,197998.747584
1.0,225,198095.64205
0.0,225,198184.328048
2.0,225,198281.78299
2.0,225,198379.235817
0.0,225,198477.148772
2.0,225,198566.054303
0.0,225,198663.269331
12.0,225,198761.413715
1.0,225,198858.63946
2.0,225,198947.316029
2.0,225,199045.112831
2.0,225,199142.209103
0.0,225,199239.966145
2.0,225,199328.646824
2.0,225,199425.803735
0.0,225,199523.149899
3.0,225,199620.848623
0.0,225,199709.586075
0.0,225,199806.987678
2.0,225,199904.307079
0.0,225,200001.89503
0.0,225,200099.498692
2.0,225,200188.704178
2.0,225,200286.045653
0.0,225,200383.560203
0.0,225,200481.247936
2.0,225,200569.549326
3.0,225,200666.613325
0.0,225,200763.551263
2.0,225,200860.732195
3.0,225,200948.967782
2.0,225,201045.808799
2.0,225,201142.847998
0.0,225,201240.500709
2.0,225,201328.931131
3.0,225,201426.458155
2.0,225,201523.283615
2.0,225,201620.629057
2.0,225,201709.031797
2.0,225,201806.3179
2.0,225,201904.066901
3.0,225,202001.653203
1.0,225,202090.934747
2.0,225,202188.232579
2.0,225,202285.987503
0.0,225,202384.138984
3.0,225,202473.515105
2.0,225,202571.749973
2.0,225,202669.964373
1.0,225,202768.094261
0.0,225,202866.350369
2.0,225,202955.896124
2.0,225,203054.186787
0.0,225,203151.957881
1.0,225,203250.046362
0.0,225,203338.776646
2.0,225,203436.210687
2.0,225,203533.905645
3.0,225,203631.441272
2.0,225,203720.112664
3.0,225,203817.720938
2.0,225,203915.622415
2.0,225,204013.140391
2.0,225,204101.695532
2.0,225,204199.065669
3.0,225,204296.753456
3.0,225,204394.616412
1.0,225,204483.539914
0.0,225,204581.147472
3.0,225,204678.438567
1.0,225,204776.220165
0.0,225,204864.950918
3.0,225,204962.594005
0.0,225,205060.1099
2.0,225,205157.622074
3.0,225,205246.59266
2.0,225,205344.344843
0.0,225,205441.568633
2.0,225,205539.227254
3.0,225,205627.934764
2.0,225,205725.598265
0.0,225,205823.051085
2.0,225,205920.603638
4.0,225,206018.095919
0.0,225,206106.398618
2.0,225,206203.760393
0.0,225,206301.168089
2.0,225,206398.55506
2.0,225,206486.445371
3.0,225,206584.14122
3.0,225,206681.055962
0.0,225,206778.648347
0.0,225,206867.359884
14.0,225,206964.746959
2.0,225,207062.331022
1.0,225,207160.233438
0.0,225,207249.013155
1.0,225,207346.485302
2.0,225,207444.487444
3.0,225,207542.530953
10.0,225,207631.945809
3.0,225,207730.053722
1.0,225,207828.517687
1.0,225,207926.464086
2.0,225,208015.601179
1.0,225,208113.343611
2.0,225,208211.216914
3.0,225,208308.932193
3.0,225,208397.387949
2.0,225,208495.044356
14.0,225,208592.699273
12.0,225,208689.878161
2.0,225,208778.579145
2.0,225,208875.934388
2.0,225,208973.284656
3.0,225,209071.389332
2.0,225,209168.345267
2.0,225,209256.990193
0.0,225,209354.948838
3.0,225,209453.405794
0.0,225,209551.151214
0.0,225,209639.896022
0.0,225,209737.472863
12.0,225,209834.840258
2.0,225,209931.96081
2.0,225,210020.908084
4.0,225,210118.718107
3.0,225,210215.58125
2.0,225,210313.162675
3.0,225,210402.18308
2.0,225,210499.958331
3.0,225,210597.595667
0.0,225,210695.553725
2.0,225,210784.448615
3.0,225,210881.927236
2.0,225,210979.103932
3.0,225,211076.605976
0.0,225,211164.91491
3.0,225,211262.774009
0.0,225,211360.349601
0.0,225,211457.324139
3.0,225,211546.031395
0.0,225,211643.409904
1.0,225,211740.364151
2.0,225,211837.574997
0.0,225,211925.687702
0.0,225,212023.19953
2.0,225,212120.246689
2.0,225,212217.166936
0.0,225,212314.814602
3.0,225,212403.411316
2.0,225,212501.34382
2.0,225,212598.831118
2.0,225,212695.784557
2.0,225,212785.055427
0.0,225,212882.549351
0.0,225,212979.893228
0.0,225,213077.906947
2.0,225,213166.203245
2.0,225,213263.550234
2.0,225,213360.651069
0.0,225,213457.53539
2.0,225,213545.537416
2.0,225,213642.050455
3.0,225,213738.923856
2.0,225,213836.596099
10.0,225,213924.862566
2.0,225,214022.315485
1.0,225,214119.587507
0.0,225,214216.675598
3.0,225,214305.471336
2.0,225,214402.963536
2.0,225,214500.096962
2.0,225,214597.793768
2.0,225,214686.177871
11.0,225,214783.670274
2.0,225,214880.996806
12.0,225,214978.36357
12.0,225,215075.186123
0.0,225,215163.538815
3.0,225,215260.565977
2.0,225,215357.348718
2.0,225,215454.367192
2.0,225,215542.271083
0.0,225,215639.687401
3.0,225,215737.320021
0.0,225,215835.233938
4.0,225,215923.454453
2.0,225,216020.4557
0.0,225,216117.570332
10.0,225,216214.111011
2.0,225,216302.685742
3.0,225,216400.048167
2.0,225,216497.461284
2.0,225,216594.578509
0.0,225,216683.4939
2.0,225,216781.380049
3.0,225,216879.051298
0.0,225,216976.58406
0.0,225,217065.474739
0.0,225,217163.43165
1.0,225,217261.138072
13.0,225,217359.313024
3.0,225,217447.74625
2.0,225,217544.889282
1.0,225,217641.822295
0.0,225,217739.140852
1.0,225,217827.777927
2.0,225,217925.095744
2.0,225,218023.06602
3.0,225,218120.929969
3.0,225,218217.806019
3.0,225,218306.352251
3.0,225,218403.904768
0.0,225,218501.440684
3.0,225,218598.607286
2.0,225,218687.288972
2.0,225,218784.889501
12.0,225,218882.352737
2.0,225,218980.300203
0.0,225,219069.402835
1.0,225,219167.655368
10.0,225,219265.402742
0.0,225,219363.03688
0.0,225,219452.243996
0.0,225,219550.147113
0.0,225,219647.997261
0.0,225,219745.904902
12.0,225,219835.084354
3.0,225,219933.51961
0.0,225,220031.161092
3.0,225,220129.218121
0.0,225,220218.395414
3.0,225,220316.176175
1.0,225,220414.658934
2.0,225,220512.478611
1.0,225,220601.255523
10.0,225,220699.489035
2.0,225,220797.400848
2.0,225,220894.933988
3.0,225,220984.099956
2.0,225,221082.193925
0.0,225,221179.849244
3.0,225,221277.31196
3.0,225,221374.841699
2.0,225,221463.296769
3.0,225,221561.013103
0.0,225,221658.350254
2.0,225,221755.695575
0.0,225,221844.020007
0.0,225,221941.423512
0.0,225,222038.818222
2.0,225,222136.013848
0.0,225,222224.587802
0.0,225,222322.574084
0.0,225,222419.827039
2.0,225,222518.214227
0.0,225,222606.775756
2.0,225,222704.034852
0.0,225,222801.566365
3.0,225,222899.35515
2.0,225,222987.719184
1.0,225,223085.971866
2.0,225,223183.623845
3.0,225,223281.202032
3.0,225,223370.021471
0.0,225,223467.7967
2.0,225,223565.555915
0.0,225,223663.748591
0.0,225,223753.222776
11.0,225,223851.178684
13.0,225,223948.698417
1.0,225,224046.721928
0.0,225,224135.202654
3.0,225,224233.081064
0.0,225,224331.242574
0.0,225,224429.657822
2.0,225,224527.230689
13.0,225,224616.142638
3.0,225,224713.549964
2.0,225,224810.543178
0.0,225,224907.758332
1.0,225,224995.555262
0.0,225,225093.043274
12.0,225,225190.29421
0.0,225,225287.263669
3.0,225,225375.165018
10.0,225,225472.252923
2.0,225,225568.687507
0.0,225,225666.343557
0.0,225,225754.656549
3.0,225,225851.570668
10.0,225,225948.931519
3.0,225,226046.531896
3.0,225,226135.484172
0.0,225,226232.926753
3.0,225,226330.485924
0.0,225,226427.797606
3.0,225,226516.439849
1.0,225,226614.412339
2.0,225,226712.061689
0.0,225,226809.113582
2.0,225,226897.60463
2.0,225,226994.867526
0.0,225,227092.11839
2.0,225,227189.275664
0.0,225,227286.528347
2.0,225,227374.991338
2.0,225,227473.188204
2.0,225,227570.863762
0.0,225,227668.162762
2.0,225,227756.783681
0.0,225,227854.22481
2.0,225,227951.635222
2.0,225,228049.32744
0.0,225,228138.022659
2.0,225,228235.647757
3.0,225,228333.306005
0.0,225,228431.234703
0.0,225,228519.944316
2.0,225,228617.15614
0.0,225,228714.770225
3.0,225,228812.514533
2.0,225,228901.588509
2.0,225,228999.209266
2.0,225,229096.437648
3.0,225,229193.685504
2.0,225,229281.808611
2.0,225,229379.160767
1.0,225,229476.462583
3.0,225,229574.055773
3.0,225,229662.7977
2.0,225,229760.05432
0.0,225,229857.758602
12.0,225,229955.079883
2.0,225,230044.234418
3.0,225,230141.704011
2.0,225,230239.272972
2.0,225,230336.612998
2.0,225,230433.858546
2.0,225,230522.436645
2.0,225,230620.13767
2.0,225,230717.404926
2.0,225,230815.040366
2.0,225,230903.993975
2.0,225,231002.079013
0.0,225,231100.098687
1.0,225,231197.675968
3.0,225,231285.306098
13.0,225,231383.219905
0.0,225,231481.485452
14.0,225,231578.909029
0.0,225,231666.827268
2.0,225,231764.526743
2.0,225,231862.457662
2.0,225,231960.376873
2.0,225,232048.828398
0.0,225,232146.74838
20.0,225,232244.305718
2.0,225,232341.565935
2.0,225,232429.694768
0.0,225,232527.596119
2.0,225,232625.945198
1.0,225,232723.976141
2.0,225,232812.547372
1.0,225,232910.16787
3.0,225,233007.753932
1.0,225,233105.941355
1.0,225,233194.645816
1.0,225,233291.982207
4.0,225,233389.23784
3.0,225,233486.82121
2.0,225,233584.485862
0.0,225,233672.494037
0.0,225,233768.785335
2.0,225,233864.516261
4.0,225,233960.722405
2.0,225,234047.243581
2.0,225,234143.862611
3.0,225,234240.300063
0.0,225,234335.679744
0.0,225,234423.142173
1.0,225,234518.117269
0.0,225,234613.943308
2.0,225,234711.485222
0.0,225,234799.178903
13.0,225,234895.738579
3.0,225,234993.170895
2.0,225,235090.879581
2.0,225,235178.634181
2.0,225,235274.971291
2.0,225,235370.676796
1.0,225,235468.30184
3.0,225,235555.997932
0.0,225,235650.893055
2.0,225,235747.660985
3.0,225,235844.402493
1.0,225,235931.638012
0.0,225,236028.753018
0.0,225,236125.408149
0.0,225,236222.273903
2.0,225,236309.840049
2.0,225,236405.022049
2.0,225,236501.847895
0.0,225,236597.836616
1.0,225,236693.814908
0.0,225,236782.500309
0.0,225,236878.029212
1.0,225,236973.80106
1.0,225,237070.979626
0.0,225,237159.807321
2.0,225,237257.891314
0.0,225,237355.376509
3.0,225,237453.437796
0.0,225,237541.379434
2.0,225,237638.428144
0.0,225,237735.662921
0.0,225,237833.366326
3.0,225,237922.197781
