#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.781931}
r,l,t
2.0,225,126655.245504
0.0,225,126753.486706
0.0,225,126861.318688
2.0,225,126968.385003
2.0,225,127076.097904
2.0,225,127174.334106
2.0,225,127281.584982
2.0,225,127388.691862
2.0,225,127497.281399
0.0,225,127594.789687
2.0,225,127701.356872
1.0,225,127807.847257
2.0,225,127915.077183
0.0,225,128012.561528
3.0,225,128119.549136
3.0,225,128226.59062
0.0,225,128333.061084
0.0,225,128430.719887
0.0,225,128537.196631
3.0,225,128644.022672
2.0,225,128751.333835
0.0,225,128848.931223
0.0,225,128956.019547
0.0,225,129063.456827
0.0,225,129170.514086
2.0,225,129277.690795
0.0,225,129375.373458
2.0,225,129482.470179
0.0,225,129589.074697
3.0,225,129695.530842
1.0,225,129793.155757
0.0,225,129900.16151
0.0,225,130007.090255
2.0,225,130114.046046
2.0,225,130212.055852
2.0,225,130319.756623
0.0,225,130427.397795
2.0,225,130534.679063
0.0,225,130633.136714
2.0,225,130740.447602
1.0,225,130847.864334
3.0,225,130955.581809
3.0,225,131054.134787
2.0,225,131161.797119
2.0,225,131268.997108
3.0,225,131376.705924
3.0,225,131474.962776
3.0,225,131582.292699
2.0,225,131689.212785
0.0,225,131796.571205
0.0,225,131894.133332
3.0,225,132001.442981
3.0,225,132108.38511
3.0,225,132216.093915
2.0,225,132314.0459
2.0,225,132421.014009
2.0,225,132528.758417
3.0,225,132635.199666
2.0,225,132739.589818
2.0,225,132830.81004
3.0,225,132931.495636
2.0,225,133031.458755
0.0,225,133131.847175
3.0,225,133223.405314
2.0,225,133324.010878
2.0,225,133423.31396
3.0,225,133523.567423
3.0,225,133614.659892
3.0,225,133714.952374
2.0,225,133815.40335
0.0,225,133915.785798
0.0,225,134006.832145
2.0,225,134107.472343
2.0,225,134207.499017
3.0,225,134307.718061
2.0,225,134398.887766
2.0,225,134500.503076
0.0,225,134600.799742
0.0,225,134700.676837
3.0,225,134791.746241
2.0,225,134892.245018
0.0,225,134993.138792
2.0,225,135094.470644
2.0,225,135185.392527
0.0,225,135285.472713
2.0,225,135385.323299
3.0,225,135485.00965
0.0,225,135576.546217
2.0,225,135677.611877
1.0,225,135777.834136
0.0,225,135877.776018
2.0,225,135978.155602
2.0,225,136069.699605
3.0,225,136170.738519
2.0,225,136271.910647
2.0,225,136372.536146
0.0,225,136464.725648
2.0,225,136565.480573
2.0,225,136666.546597
2.0,225,136767.779902
2.0,225,136859.9437
1.0,225,136960.688605
2.0,225,137061.560668
1.0,225,137162.279221
2.0,225,137254.94048
10.0,225,137356.000389
2.0,225,137457.72009
0.0,225,137558.654799
12.0,225,137650.880372
0.0,225,137751.307729
2.0,225,137852.646366
1.0,225,137953.62842
2.0,225,138045.340271
2.0,225,138146.68361
0.0,225,138247.733256
0.0,225,138348.709827
2.0,225,138441.254208
1.0,225,138542.051211
2.0,225,138643.592913
0.0,225,138745.320594
3.0,225,138837.350508
0.0,225,138937.289481
2.0,225,139037.677281
3.0,225,139138.328902
3.0,225,139239.041311
1.0,225,139331.202504
2.0,225,139431.778256
1.0,225,139532.858564
3.0,225,139633.930804
4.0,225,139726.007928
0.0,225,139826.997027
0.0,225,139928.219461
1.0,225,140029.037745
2.0,225,140121.108519
2.0,225,140222.193119
2.0,225,140322.843767
2.0,225,140423.443524
2.0,225,140515.008825
2.0,225,140615.423744
3.0,225,140716.248324
13.0,225,140816.903289
3.0,225,140908.084377
0.0,225,141008.829216
2.0,225,141109.41152
2.0,225,141210.04957
2.0,225,141301.516987
1.0,225,141402.245589
13.0,225,141502.824811
3.0,225,141602.756676
1.0,225,141694.754061
0.0,225,141795.136679
2.0,225,141895.331051
0.0,225,141992.575671
0.0,225,142087.241044
3.0,225,142173.443494
2.0,225,142268.58838
0.0,225,142363.533165
3.0,225,142458.555644
2.0,225,142545.045201
3.0,225,142640.31771
0.0,225,142735.417789
0.0,225,142830.311604
2.0,225,142916.750205
2.0,225,143012.309163
2.0,225,143107.589993
0.0,225,143202.76649
0.0,225,143288.927509
1.0,225,143384.002856
0.0,225,143479.22989
0.0,225,143574.616994
2.0,225,143661.07706
2.0,225,143756.552451
2.0,225,143852.426905
3.0,225,143948.041175
3.0,225,144034.561878
3.0,225,144129.732631
2.0,225,144224.911681
0.0,225,144320.302849
13.0,225,144406.424894
2.0,225,144501.866264
0.0,225,144597.334928
12.0,225,144692.696748
1.0,225,144778.894792
2.0,225,144874.369673
0.0,225,144969.786594
0.0,225,145065.598311
3.0,225,145161.361642
11.0,225,145248.063638
2.0,225,145343.784172
2.0,225,145439.131093
2.0,225,145535.16141
2.0,225,145621.678775
2.0,225,145717.384085
3.0,225,145813.022365
2.0,225,145908.986311
2.0,225,145995.931627
2.0,225,146091.701475
3.0,225,146187.122878
0.0,225,146282.81043
2.0,225,146370.554361
2.0,225,146465.85186
2.0,225,146561.538703
0.0,225,146657.353343
2.0,225,146744.766946
3.0,225,146840.027275
3.0,225,146935.629578
2.0,225,147031.717542
3.0,225,147118.95899
3.0,225,147214.199534
0.0,225,147309.481977
0.0,225,147404.737596
2.0,225,147492.225782
0.0,225,147587.553692
3.0,225,147682.673858
2.0,225,147778.142479
2.0,225,147865.33353
0.0,225,147960.242189
3.0,225,148055.890683
2.0,225,148151.709183
0.0,225,148248.632404
2.0,225,148337.261875
2.0,225,148433.261048
0.0,225,148529.455684
2.0,225,148626.699206
1.0,225,148715.197992
1.0,225,148811.27082
3.0,225,148907.396719
3.0,225,149004.247396
1.0,225,149093.409077
0.0,225,149188.932909
0.0,225,149284.937446
0.0,225,149382.889816
3.0,225,149471.855043
0.0,225,149567.322909
0.0,225,149662.966951
1.0,225,149760.314449
3.0,225,149848.811505
0.0,225,149945.255939
2.0,225,150040.857838
0.0,225,150138.312045
0.0,225,150227.256133
0.0,225,150323.321911
2.0,225,150420.04256
1.0,225,150518.131855
0.0,225,150606.65903
0.0,225,150704.742139
0.0,225,150801.937246
1.0,225,150899.606829
3.0,225,150987.598491
1.0,225,151085.500926
2.0,225,151183.283232
3.0,225,151280.813359
0.0,225,151378.398778
0.0,225,151467.476363
2.0,225,151565.155126
0.0,225,151662.323877
2.0,225,151759.405607
3.0,225,151847.741703
2.0,225,151944.724434
1.0,225,152042.371973
2.0,225,152139.676472
0.0,225,152228.154012
2.0,225,152325.766324
1.0,225,152423.430972
0.0,225,152520.943331
0.0,225,152609.154593
2.0,225,152706.716659
0.0,225,152804.389561
1.0,225,152901.643358
0.0,225,152990.21093
1.0,225,153087.767171
3.0,225,153184.954389
0.0,225,153282.603421
0.0,225,153370.892094
0.0,225,153467.864891
2.0,225,153565.053759
2.0,225,153663.001918
2.0,225,153751.927981
3.0,225,153849.123838
3.0,225,153946.33212
11.0,225,154044.137878
0.0,225,154141.333892
0.0,225,154229.991163
2.0,225,154327.430905
3.0,225,154425.688242
2.0,225,154523.397113
2.0,225,154612.22018
2.0,225,154709.443103
0.0,225,154807.032835
0.0,225,154904.050909
3.0,225,154992.359093
10.0,225,155089.668369
3.0,225,155187.568708
0.0,225,155284.682262
3.0,225,155373.585711
3.0,225,155470.748091
0.0,225,155567.563907
0.0,225,155665.718665
4.0,225,155753.485533
0.0,225,155850.876956
3.0,225,155947.945635
2.0,225,156045.133842
2.0,225,156133.928421
0.0,225,156231.283003
1.0,225,156328.045684
2.0,225,156424.969006
2.0,225,156513.52042
2.0,225,156610.253982
0.0,225,156707.367357
2.0,225,156804.300288
3.0,225,156892.702562
0.0,225,156989.918703
2.0,225,157086.984034
2.0,225,157184.202631
0.0,225,157281.852772
3.0,225,157370.449845
2.0,225,157468.137797
2.0,225,157565.089689
4.0,225,157662.402902
2.0,225,157751.209247
3.0,225,157848.777011
0.0,225,157946.888842
0.0,225,158044.426754
0.0,225,158133.536427
2.0,225,158231.393878
3.0,225,158330.00227
0.0,225,158428.871306
3.0,225,158518.450331
3.0,225,158616.563486
0.0,225,158714.340205
3.0,225,158812.585233
3.0,225,158901.938874
2.0,225,158999.643261
3.0,225,159097.789285
2.0,225,159195.494963
1.0,225,159284.050815
1.0,225,159381.770257
0.0,225,159479.495174
3.0,225,159577.591578
0.0,225,159666.35479
2.0,225,159764.310419
3.0,225,159861.974273
0.0,225,159958.869475
2.0,225,160047.415048
3.0,225,160144.584462
3.0,225,160241.250385
3.0,225,160338.468186
3.0,225,160435.396459
2.0,225,160522.938014
0.0,225,160619.064045
2.0,225,160715.373827
1.0,225,160812.363098
3.0,225,160899.774825
3.0,225,160996.296296
11.0,225,161093.04812
2.0,225,161189.815926
0.0,225,161278.142698
2.0,225,161375.338559
0.0,225,161472.641206
0.0,225,161569.574679
1.0,225,161657.600288
2.0,225,161754.725575
2.0,225,161852.599409
2.0,225,161949.739143
2.0,225,162038.209202
2.0,225,162135.803628
3.0,225,162233.354096
3.0,225,162330.854166
1.0,225,162418.684282
2.0,225,162516.067531
3.0,225,162613.549236
2.0,225,162710.332913
2.0,225,162798.76033
0.0,225,162896.196324
2.0,225,162994.065892
2.0,225,163092.241235
3.0,225,163181.165398
2.0,225,163278.788234
2.0,225,163376.489444
2.0,225,163474.868049
0.0,225,163572.926584
2.0,225,163662.734563
1.0,225,163760.512576
3.0,225,163858.986463
0.0,225,163957.504417
2.0,225,164046.877136
3.0,225,164144.38353
2.0,225,164242.034228
3.0,225,164339.813132
3.0,225,164428.516913
2.0,225,164525.894897
2.0,225,164623.361833
3.0,225,164720.564931
2.0,225,164809.072189
2.0,225,164906.271302
10.0,225,165003.380275
3.0,225,165100.31012
0.0,225,165188.453936
0.0,225,165285.867154
0.0,225,165383.331033
2.0,225,165480.70484
12.0,225,165568.845785
3.0,225,165666.405346
1.0,225,165763.847277
2.0,225,165861.776362
3.0,225,165950.095979
0.0,225,166047.428807
2.0,225,166145.291724
3.0,225,166242.50867
0.0,225,166340.890782
3.0,225,166430.106382
1.0,225,166527.917893
1.0,225,166625.84903
1.0,225,166723.772478
0.0,225,166812.668003
2.0,225,166910.358096
2.0,225,167007.862038
2.0,225,167106.241437
2.0,225,167195.087989
3.0,225,167292.85121
2.0,225,167390.267548
3.0,225,167488.547417
3.0,225,167577.492041
2.0,225,167675.741005
3.0,225,167773.618025
13.0,225,167871.001747
2.0,225,167960.028269
14.0,225,168058.312548
2.0,225,168156.275758
2.0,225,168254.290123
0.0,225,168343.003273
12.0,225,168440.44866
0.0,225,168537.495296
0.0,225,168635.181166
2.0,225,168723.928901
0.0,225,168821.775962
3.0,225,168919.24292
3.0,225,169016.750575
1.0,225,169105.306304
0.0,225,169202.888074
3.0,225,169300.692418
0.0,225,169398.753412
2.0,225,169496.3993
3.0,225,169585.383182
3.0,225,169682.840599
2.0,225,169779.946051
2.0,225,169877.564009
2.0,225,169966.463598
3.0,225,170064.234283
2.0,225,170161.426929
2.0,225,170258.41777
2.0,225,170346.496742
3.0,225,170443.143359
0.0,225,170539.648697
2.0,225,170636.635247
2.0,225,170724.712366
0.0,225,170822.142329
0.0,225,170918.875991
1.0,225,171016.106485
0.0,225,171103.865493
0.0,225,171200.98552
0.0,225,171297.94154
0.0,225,171394.965395
3.0,225,171483.203419
2.0,225,171580.560608
1.0,225,171677.398449
0.0,225,171774.702169
13.0,225,171863.320872
2.0,225,171960.67284
3.0,225,172057.561771
0.0,225,172155.104639
2.0,225,172244.340058
3.0,225,172341.687289
1.0,225,172439.362704
3.0,225,172536.96114
2.0,225,172634.602359
0.0,225,172723.399082
2.0,225,172820.922322
3.0,225,172918.304403
3.0,225,173015.752383
3.0,225,173104.480809
3.0,225,173202.868042
2.0,225,173300.606962
2.0,225,173398.261927
1.0,225,173486.725938
0.0,225,173584.0547
2.0,225,173681.781072
2.0,225,173779.136724
2.0,225,173868.088999
2.0,225,173965.650097
1.0,225,174062.649307
3.0,225,174160.336041
3.0,225,174249.122853
2.0,225,174346.742718
3.0,225,174444.139985
3.0,225,174541.077835
1.0,225,174629.808109
2.0,225,174727.016634
1.0,225,174824.949019
1.0,225,174922.178823
0.0,225,175010.369839
3.0,225,175107.689353
1.0,225,175205.395894
0.0,225,175303.057537
15.0,225,175392.440968
0.0,225,175490.654729
3.0,225,175588.555053
2.0,225,175686.321481
2.0,225,175784.530814
0.0,225,175873.469473
3.0,225,175971.386724
3.0,225,176069.622589
13.0,225,176168.351907
2.0,225,176257.017422
3.0,225,176355.096991
3.0,225,176452.723636
2.0,225,176550.573834
2.0,225,176639.320853
4.0,225,176736.996669
2.0,225,176835.082042
2.0,225,176932.134108
10.0,225,177020.406796
3.0,225,177117.116232
3.0,225,177214.556403
1.0,225,177311.436556
2.0,225,177400.155765
12.0,225,177497.43973
2.0,225,177594.873871
2.0,225,177692.24759
2.0,225,177780.299356
0.0,225,177877.577656
2.0,225,177974.672466
10.0,225,178071.879797
10.0,225,178160.030985
2.0,225,178257.075817
2.0,225,178354.492345
2.0,225,178451.518288
2.0,225,178548.815731
3.0,225,178637.727803
3.0,225,178734.868448
1.0,225,178832.655393
12.0,225,178929.739565
2.0,225,179018.51595
3.0,225,179115.7363
15.0,225,179213.345223
1.0,225,179310.346994
0.0,225,179398.701539
2.0,225,179495.875958
3.0,225,179593.223865
12.0,225,179690.61537
0.0,225,179778.881786
0.0,225,179876.643026
0.0,225,179974.34212
3.0,225,180071.769117
2.0,225,180160.322317
0.0,225,180257.529309
2.0,225,180355.533227
2.0,225,180453.024188
0.0,225,180541.578962
3.0,225,180639.357851
1.0,225,180736.900659
0.0,225,180834.820039
0.0,225,180923.768396
3.0,225,181021.543427
10.0,225,181118.647357
1.0,225,181216.15873
1.0,225,181304.559907
3.0,225,181401.976048
11.0,225,181499.695847
3.0,225,181596.513756
2.0,225,181693.932239
2.0,225,181782.400177
2.0,225,181879.717059
3.0,225,181976.513175
3.0,225,182073.277037
3.0,225,182162.036902
12.0,225,182259.594997
3.0,225,182357.278341
3.0,225,182454.852016
0.0,225,182543.487566
2.0,225,182640.825527
2.0,225,182738.241952
0.0,225,182835.670743
0.0,225,182924.404902
21.0,225,183021.582238
0.0,225,183119.760188
14.0,225,183218.076914
14.0,225,183306.937513
3.0,225,183404.565714
3.0,225,183501.697549
0.0,225,183599.238425
1.0,225,183688.057332
1.0,225,183785.237866
1.0,225,183882.19717
1.0,225,183979.227928
2.0,225,184068.604568
0.0,225,184165.916511
12.0,225,184263.65638
11.0,225,184361.364882
3.0,225,184449.966497
1.0,225,184547.273742
2.0,225,184645.030465
2.0,225,184742.146166
2.0,225,184840.25357
0.0,225,184928.660659
2.0,225,185026.515727
1.0,225,185124.409885
3.0,225,185222.304549
0.0,225,185311.188151
2.0,225,185408.623764
2.0,225,185505.863397
2.0,225,185603.739425
2.0,225,185691.873728
2.0,225,185789.43992
1.0,225,185887.3963
0.0,225,185985.054831
2.0,225,186072.34925
0.0,225,186169.858262
3.0,225,186266.989265
0.0,225,186364.362487
2.0,225,186453.04995
1.0,225,186548.482648
2.0,225,186644.258773
3.0,225,186739.820397
2.0,225,186828.059813
0.0,225,186925.606365
3.0,225,187023.030031
1.0,225,187120.12431
2.0,225,187207.632174
3.0,225,187305.207933
1.0,225,187402.638422
2.0,225,187499.800375
2.0,225,187588.230122
0.0,225,187685.292789
11.0,225,187782.388005
3.0,225,187879.642431
1.0,225,187977.020882
3.0,225,188064.243129
11.0,225,188160.909613
3.0,225,188257.410058
2.0,225,188354.167003
2.0,225,188442.542223
0.0,225,188540.215181
3.0,225,188636.684857
2.0,225,188732.016476
1.0,225,188820.078954
0.0,225,188915.769122
3.0,225,189012.500419
1.0,225,189109.592236
3.0,225,189197.396241
0.0,225,189294.88294
3.0,225,189391.635713
2.0,225,189486.982213
3.0,225,189574.093478
2.0,225,189670.830677
0.0,225,189767.407892
2.0,225,189863.298796
0.0,225,189950.847101
11.0,225,190047.70538
0.0,225,190144.530466
12.0,225,190241.742301
2.0,225,190328.712444
0.0,225,190425.152915
2.0,225,190522.409403
3.0,225,190619.552873
2.0,225,190714.996622
2.0,225,190803.964132
1.0,225,190901.238747
3.0,225,190998.286971
2.0,225,191094.211311
0.0,225,191180.648437
2.0,225,191277.60719
3.0,225,191374.505851
2.0,225,191471.575964
2.0,225,191558.048115
2.0,225,191653.8598
2.0,225,191751.463701
2.0,225,191847.78736
2.0,225,191935.968645
2.0,225,192033.995936
0.0,225,192130.112831
3.0,225,192226.497726
3.0,225,192314.332341
0.0,225,192412.018846
2.0,225,192509.960363
1.0,225,192607.410126
3.0,225,192695.516017
0.0,225,192791.070327
1.0,225,192886.864359
2.0,225,192982.511192
1.0,225,193070.793666
2.0,225,193167.935381
0.0,225,193264.432806
3.0,225,193362.161844
2.0,225,193449.284472
3.0,225,193546.132514
2.0,225,193643.728915
2.0,225,193741.741678
2.0,225,193838.26745
3.0,225,193925.8042
0.0,225,194022.302326
2.0,225,194119.146649
2.0,225,194213.792486
3.0,225,194301.609033
0.0,225,194398.211792
3.0,225,194494.430618
0.0,225,194589.758622
1.0,225,194677.465602
0.0,225,194773.774177
0.0,225,194870.344007
2.0,225,194965.979104
2.0,225,195053.254025
0.0,225,195150.705348
1.0,225,195245.913069
2.0,225,195340.937495
0.0,225,195428.347953
0.0,225,195525.094522
1.0,225,195621.503901
2.0,225,195718.565803
0.0,225,195805.909503
3.0,225,195903.540776
2.0,225,196001.062186
1.0,225,196097.933729
0.0,225,196185.827029
3.0,225,196283.802061
2.0,225,196381.774839
3.0,225,196479.304033
0.0,225,196567.038811
11.0,225,196664.659074
0.0,225,196760.979401
0.0,225,196858.502479
0.0,225,196956.223615
2.0,225,197044.364612
3.0,225,197141.504102
1.0,225,197238.92059
3.0,225,197336.335318
2.0,225,197424.486383
2.0,225,197521.781362
2.0,225,197618.576413
3.0,225,197715.333275
4.0,225,197803.288294
0.0,225,197900.276571
2.0,225,197997.40151
0.0,225,198094.283612
2.0,225,198182.952164
2.0,225,198280.41931
0.0,225,198377.876579
2.0,225,198475.791049
0.0,225,198564.696611
0.0,225,198661.952012
0.0,225,198760.040647
1.0,225,198857.286792
2.0,225,198945.977602
2.0,225,199043.744362
2.0,225,199140.849129
2.0,225,199238.615791
0.0,225,199327.289721
0.0,225,199424.410503
2.0,225,199521.787064
2.0,225,199619.492565
3.0,225,199708.248233
2.0,225,199805.626197
3.0,225,199902.933491
2.0,225,200000.525632
1.0,225,200098.120093
3.0,225,200187.229081
3.0,225,200284.683537
0.0,225,200382.2052
2.0,225,200479.906273
3.0,225,200568.18753
3.0,225,200665.214421
2.0,225,200762.232794
0.0,225,200859.39164
1.0,225,200947.622511
2.0,225,201044.472281
2.0,225,201141.477522
2.0,225,201239.125879
0.0,225,201327.576218
2.0,225,201425.091684
2.0,225,201521.918037
2.0,225,201619.261021
3.0,225,201707.665124
2.0,225,201804.957582
2.0,225,201902.70823
0.0,225,202000.285719
0.0,225,202089.582397
2.0,225,202186.869817
3.0,225,202284.642028
2.0,225,202382.787488
0.0,225,202472.175522
1.0,225,202570.382224
2.0,225,202668.611724
2.0,225,202766.745641
0.0,225,202865.009762
0.0,225,202954.553267
1.0,225,203052.823468
22.0,225,203150.6124
0.0,225,203248.682017
0.0,225,203337.427955
3.0,225,203434.841237
3.0,225,203532.539516
2.0,225,203630.07872
12.0,225,203718.742095
0.0,225,203816.352361
0.0,225,203914.262841
2.0,225,204011.760095
3.0,225,204100.34779
2.0,225,204197.732818
1.0,225,204295.397223
0.0,225,204393.253774
0.0,225,204482.053862
3.0,225,204579.791175
3.0,225,204677.06705
2.0,225,204774.913281
12.0,225,204863.60035
1.0,225,204961.24139
2.0,225,205058.747265
1.0,225,205156.265119
10.0,225,205245.230023
2.0,225,205342.973263
10.0,225,205440.230551
2.0,225,205537.886852
2.0,225,205626.566006
0.0,225,205724.246217
12.0,225,205821.67135
0.0,225,205919.237128
2.0,225,206016.758282
0.0,225,206105.039017
2.0,225,206202.407635
2.0,225,206299.80361
2.0,225,206397.229517
1.0,225,206485.078073
2.0,225,206582.771166
2.0,225,206679.69506
2.0,225,206777.31885
1.0,225,206865.997108
3.0,225,206963.38185
2.0,225,207060.951375
2.0,225,207158.864764
2.0,225,207247.646107
2.0,225,207345.127879
0.0,225,207443.139076
3.0,225,207541.164011
2.0,225,207630.571114
0.0,225,207728.702228
3.0,225,207827.184287
2.0,225,207925.10841
3.0,225,208014.244655
1.0,225,208112.03278
3.0,225,208209.866513
2.0,225,208307.542168
3.0,225,208396.000389
0.0,225,208493.688822
3.0,225,208591.352694
2.0,225,208688.508099
2.0,225,208777.206696
3.0,225,208874.57968
3.0,225,208971.941135
0.0,225,209070.02906
3.0,225,209166.988127
2.0,225,209255.623584
2.0,225,209353.592165
0.0,225,209452.044923
0.0,225,209549.806179
1.0,225,209638.536988
2.0,225,209736.10546
0.0,225,209833.482892
0.0,225,209930.581085
0.0,225,210019.555318
2.0,225,210117.394027
2.0,225,210214.259318
2.0,225,210311.7872
0.0,225,210400.831414
14.0,225,210498.545059
0.0,225,210596.250174
0.0,225,210694.209177
2.0,225,210783.08099
1.0,225,210880.577375
2.0,225,210977.744952
2.0,225,211075.218175
2.0,225,211163.565799
12.0,225,211261.41804
2.0,225,211359.023147
0.0,225,211455.972308
2.0,225,211544.660423
2.0,225,211642.049876
3.0,225,211739.02622
2.0,225,211836.215058
0.0,225,211924.321033
3.0,225,212021.850192
3.0,225,212118.884733
13.0,225,212215.810841
2.0,225,212313.440601
2.0,225,212402.049915
0.0,225,212499.953254
2.0,225,212597.457524
2.0,225,212694.364144
2.0,225,212783.678389
3.0,225,212881.171992
3.0,225,212978.539152
1.0,225,213076.535749
0.0,225,213164.840281
0.0,225,213262.192044
2.0,225,213359.301591
3.0,225,213456.190189
2.0,225,213544.172863
2.0,225,213640.707954
2.0,225,213737.577322
12.0,225,213835.127142
0.0,225,213923.491454
0.0,225,214020.962234
2.0,225,214118.214949
0.0,225,214215.319299
3.0,225,214304.09045
2.0,225,214401.595549
2.0,225,214498.740067
3.0,225,214596.432449
2.0,225,214684.812135
3.0,225,214782.322958
0.0,225,214879.653453
2.0,225,214977.007435
11.0,225,215073.860985
2.0,225,215162.183723
2.0,225,215259.185312
3.0,225,215355.989775
2.0,225,215453.000897
1.0,225,215540.945122
3.0,225,215638.312685
2.0,225,215735.961401
3.0,225,215833.873095
0.0,225,215922.091011
0.0,225,216019.092622
0.0,225,216116.192865
2.0,225,216212.77998
1.0,225,216301.325575
3.0,225,216398.699864
2.0,225,216496.091792
0.0,225,216593.164011
2.0,225,216682.136131
1.0,225,216780.021358
3.0,225,216877.68709
2.0,225,216975.221205
1.0,225,217064.121658
2.0,225,217162.072274
0.0,225,217259.784288
1.0,225,217357.93126
2.0,225,217446.170938
2.0,225,217543.532361
0.0,225,217640.455255
3.0,225,217737.72083
0.0,225,217826.42553
0.0,225,217923.74587
1.0,225,218021.726
2.0,225,218119.563514
1.0,225,218216.457276
2.0,225,218304.9836
0.0,225,218402.568976
0.0,225,218500.091775
1.0,225,218597.267622
4.0,225,218685.92146
0.0,225,218783.530149
22.0,225,218881.002917
0.0,225,218978.945466
2.0,225,219068.059051
0.0,225,219166.292748
3.0,225,219264.064563
0.0,225,219361.669746
0.0,225,219450.890509
3.0,225,219548.808939
12.0,225,219646.64722
0.0,225,219744.573922
0.0,225,219833.727529
3.0,225,219932.168634
2.0,225,220029.812582
2.0,225,220127.859101
0.0,225,220217.039408
16.0,225,220314.816161
1.0,225,220413.301894
3.0,225,220511.131233
2.0,225,220599.91719
2.0,225,220698.137392
1.0,225,220796.017045
0.0,225,220893.562396
0.0,225,220982.715185
2.0,225,221080.83459
3.0,225,221178.485907
13.0,225,221275.950614
1.0,225,221373.472097
0.0,225,221461.94269
2.0,225,221559.648249
3.0,225,221656.9897
0.0,225,221754.357835
0.0,225,221842.652907
3.0,225,221940.058125
2.0,225,222037.453153
3.0,225,222134.653692
1.0,225,222223.22959
2.0,225,222321.218186
0.0,225,222418.476218
2.0,225,222516.736716
2.0,225,222605.412021
0.0,225,222702.685636
2.0,225,222800.215459
3.0,225,222897.989671
3.0,225,222986.307489
3.0,225,223084.602125
3.0,225,223182.245432
0.0,225,223279.836253
2.0,225,223368.663065
12.0,225,223466.433812
0.0,225,223564.201393
0.0,225,223662.386374
1.0,225,223751.856947
2.0,225,223849.800629
13.0,225,223947.323002
3.0,225,224045.382128
3.0,225,224133.851222
2.0,225,224231.725883
2.0,225,224329.885141
2.0,225,224428.300594
2.0,225,224525.864216
2.0,225,224614.767663
0.0,225,224712.178326
2.0,225,224809.172282
13.0,225,224906.403643
2.0,225,224994.192588
2.0,225,225091.691191
0.0,225,225188.925351
0.0,225,225285.912632
3.0,225,225373.793551
14.0,225,225470.896258
0.0,225,225567.335068
0.0,225,225664.941213
2.0,225,225753.308111
2.0,225,225850.212362
3.0,225,225947.571959
12.0,225,226045.200807
2.0,225,226134.113708
4.0,225,226231.579321
2.0,225,226329.121601
12.0,225,226426.442294
0.0,225,226515.09356
0.0,225,226613.041006
13.0,225,226710.717225
2.0,225,226807.743547
1.0,225,226896.248044
2.0,225,226993.520067
2.0,225,227090.754757
0.0,225,227187.974496
2.0,225,227285.181638
2.0,225,227373.611186
11.0,225,227471.823812
1.0,225,227569.494004
2.0,225,227666.803456
2.0,225,227755.442858
2.0,225,227852.895664
0.0,225,227950.250489
3.0,225,228047.970143
2.0,225,228136.65705
3.0,225,228234.279284
2.0,225,228331.966534
3.0,225,228429.868141
1.0,225,228518.579745
2.0,225,228615.780116
2.0,225,228713.421225
0.0,225,228811.160013
0.0,225,228900.218766
0.0,225,228997.852268
2.0,225,229095.0721
3.0,225,229192.322801
2.0,225,229280.449102
0.0,225,229377.793075
0.0,225,229475.100529
1.0,225,229572.709361
1.0,225,229661.431177
0.0,225,229758.701952
12.0,225,229856.411981
2.0,225,229953.713145
3.0,225,230042.917252
0.0,225,230140.347378
1.0,225,230237.904567
3.0,225,230335.256463
3.0,225,230432.501175
3.0,225,230521.072642
1.0,225,230618.780583
0.0,225,230716.046842
1.0,225,230813.693232
3.0,225,230902.629277
2.0,225,231000.710308
2.0,225,231098.731716
2.0,225,231196.318481
1.0,225,231283.961522
12.0,225,231381.857474
1.0,225,231480.128
0.0,225,231577.54325
13.0,225,231665.464429
2.0,225,231763.170994
14.0,225,231861.10673
0.0,225,231959.019717
2.0,225,232047.464898
2.0,225,232145.393112
3.0,225,232242.941761
10.0,225,232340.199167
2.0,225,232428.337615
2.0,225,232526.175013
0.0,225,232624.581717
2.0,225,232722.572647
2.0,225,232811.1901
2.0,225,232908.819455
2.0,225,233006.395475
0.0,225,233104.571791
2.0,225,233193.308287
2.0,225,233290.637867
2.0,225,233387.871118
2.0,225,233485.487847
2.0,225,233583.101523
13.0,225,233671.145296
2.0,225,233767.41248
3.0,225,233863.155996
0.0,225,233959.374209
0.0,225,234045.900778
12.0,225,234142.481535
2.0,225,234238.93796
1.0,225,234334.323372
12.0,225,234421.770923
2.0,225,234516.762037
0.0,225,234612.598513
11.0,225,234710.125048
1.0,225,234797.810052
3.0,225,234894.380342
0.0,225,234991.809454
0.0,225,235089.517343
2.0,225,235177.261766
3.0,225,235273.608332
1.0,225,235369.333064
23.0,225,235466.942314
2.0,225,235554.621916
2.0,225,235649.517009
3.0,225,235746.258101
0.0,225,235843.026483
0.0,225,235930.266756
2.0,225,236027.383162
1.0,225,236124.027029
2.0,225,236220.893794
2.0,225,236308.5166
2.0,225,236403.660071
2.0,225,236500.475725
13.0,225,236596.473333
2.0,225,236692.460045
0.0,225,236781.104628
0.0,225,236876.659816
3.0,225,236972.434709
12.0,225,237069.620378
3.0,225,237158.445241
0.0,225,237256.542453
2.0,225,237354.023244
3.0,225,237452.081268
2.0,225,237540.032069
2.0,225,237637.041488
2.0,225,237734.303398
2.0,225,237832.018187
3.0,225,237920.850468
