#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.1912622}
r,l,t
2.0,225,126655.97852
3.0,225,126753.970649
3.0,225,126861.927693
2.0,225,126969.070676
0.0,225,127076.575684
2.0,225,127174.809853
0.0,225,127282.05987
3.0,225,127389.152398
1.0,225,127497.721395
1.0,225,127595.297191
2.0,225,127701.893225
3.0,225,127808.339264
3.0,225,127915.529526
0.0,225,128013.020357
2.0,225,128120.02822
2.0,225,128227.059842
2.0,225,128333.526583
2.0,225,128431.401978
0.0,225,128537.679358
1.0,225,128644.877786
1.0,225,128751.906991
3.0,225,128849.451378
0.0,225,128956.486083
2.0,225,129063.937239
0.0,225,129170.962325
2.0,225,129278.166761
2.0,225,129376.069877
0.0,225,129482.966951
0.0,225,129589.555788
3.0,225,129695.982085
2.0,225,129793.631889
2.0,225,129900.622645
0.0,225,130007.570349
0.0,225,130114.525243
0.0,225,130212.533862
2.0,225,130320.225734
2.0,225,130427.874656
3.0,225,130535.359812
1.0,225,130633.611156
2.0,225,130740.86468
3.0,225,130848.322527
2.0,225,130956.047448
2.0,225,131054.570242
0.0,225,131162.261296
1.0,225,131269.407128
0.0,225,131377.15048
3.0,225,131475.522936
10.0,225,131583.007368
3.0,225,131689.716898
3.0,225,131797.03314
0.0,225,131894.618141
1.0,225,132001.969108
2.0,225,132108.859352
0.0,225,132216.565076
2.0,225,132314.538761
2.0,225,132421.538115
2.0,225,132529.263056
3.0,225,132635.688408
2.0,225,132740.063018
2.0,225,132831.2889
2.0,225,132931.973599
4.0,225,133031.963827
0.0,225,133132.330409
1.0,225,133223.871995
1.0,225,133324.492516
2.0,225,133423.775733
1.0,225,133524.064661
2.0,225,133615.133482
0.0,225,133715.439012
2.0,225,133815.902571
4.0,225,133916.268218
2.0,225,134007.411199
2.0,225,134108.091363
1.0,225,134207.976814
2.0,225,134308.19643
3.0,225,134399.378803
0.0,225,134500.97846
2.0,225,134601.2995
2.0,225,134701.156521
0.0,225,134792.23137
3.0,225,134892.711413
0.0,225,134993.618025
3.0,225,135094.959773
3.0,225,135185.842414
2.0,225,135285.948548
3.0,225,135385.791189
0.0,225,135485.487716
14.0,225,135577.03565
0.0,225,135678.099193
2.0,225,135778.325686
2.0,225,135878.27536
3.0,225,135978.624353
2.0,225,136070.178613
3.0,225,136171.21978
0.0,225,136272.401854
0.0,225,136373.083872
2.0,225,136465.222882
3.0,225,136566.012631
2.0,225,136666.991836
2.0,225,136768.223235
0.0,225,136860.41113
0.0,225,136961.15877
2.0,225,137062.190655
0.0,225,137162.768489
0.0,225,137255.395356
2.0,225,137356.484747
2.0,225,137458.329263
3.0,225,137559.129197
1.0,225,137651.429934
3.0,225,137751.841898
0.0,225,137853.130522
2.0,225,137954.170666
2.0,225,138045.828886
10.0,225,138147.155219
3.0,225,138248.334772
2.0,225,138349.231526
2.0,225,138441.74036
0.0,225,138542.738129
0.0,225,138644.078109
2.0,225,138745.807385
3.0,225,138837.833454
2.0,225,138937.778134
2.0,225,139038.311799
2.0,225,139138.812611
0.0,225,139239.64789
0.0,225,139331.693804
0.0,225,139432.387915
2.0,225,139533.350005
3.0,225,139634.419893
0.0,225,139726.49786
1.0,225,139827.468652
3.0,225,139928.70532
3.0,225,140029.51064
1.0,225,140121.594144
3.0,225,140222.683986
2.0,225,140323.340731
1.0,225,140423.943594
2.0,225,140515.488232
0.0,225,140615.920883
3.0,225,140716.772464
2.0,225,140817.385842
0.0,225,140908.56677
2.0,225,141009.314135
3.0,225,141109.910537
11.0,225,141210.577941
2.0,225,141302.011315
3.0,225,141402.737953
0.0,225,141503.511034
2.0,225,141603.242564
0.0,225,141695.22268
2.0,225,141795.607652
2.0,225,141895.692279
1.0,225,141993.068878
2.0,225,142087.753959
0.0,225,142173.904047
3.0,225,142269.079243
2.0,225,142364.030828
3.0,225,142459.044462
0.0,225,142545.536505
0.0,225,142640.780915
0.0,225,142735.901838
12.0,225,142830.836932
0.0,225,142917.298251
2.0,225,143012.824619
2.0,225,143108.110558
2.0,225,143203.257966
2.0,225,143289.409714
0.0,225,143384.481853
2.0,225,143479.721926
0.0,225,143575.114642
0.0,225,143661.563796
3.0,225,143757.052653
3.0,225,143852.926213
3.0,225,143948.53226
1.0,225,144035.057188
0.0,225,144130.221476
0.0,225,144225.406583
3.0,225,144320.798278
0.0,225,144406.915853
2.0,225,144502.332193
3.0,225,144597.829781
2.0,225,144693.183262
2.0,225,144779.383294
2.0,225,144874.874577
3.0,225,144970.272519
2.0,225,145066.085965
0.0,225,145161.856616
2.0,225,145248.550184
0.0,225,145344.292863
3.0,225,145439.884493
1.0,225,145535.677753
2.0,225,145622.180429
3.0,225,145717.879632
2.0,225,145813.505955
3.0,225,145909.451806
2.0,225,145996.538808
2.0,225,146092.201286
11.0,225,146187.617697
0.0,225,146283.304847
2.0,225,146371.060612
0.0,225,146466.331216
2.0,225,146562.053157
0.0,225,146657.84291
1.0,225,146745.252184
13.0,225,146840.510627
0.0,225,146936.265134
2.0,225,147032.212221
3.0,225,147119.454259
3.0,225,147214.676199
0.0,225,147309.997191
3.0,225,147405.222418
3.0,225,147492.712191
3.0,225,147587.990682
0.0,225,147683.165101
3.0,225,147778.636684
2.0,225,147865.787724
2.0,225,147960.715828
2.0,225,148056.354591
2.0,225,148152.191458
3.0,225,148249.119075
0.0,225,148337.75916
0.0,225,148433.752823
2.0,225,148530.014615
2.0,225,148627.200276
2.0,225,148715.690788
0.0,225,148811.77734
0.0,225,148907.884793
2.0,225,149004.741407
2.0,225,149093.890361
2.0,225,149189.429771
2.0,225,149285.423526
0.0,225,149383.383719
2.0,225,149472.346106
3.0,225,149567.805401
2.0,225,149663.457386
2.0,225,149760.788658
3.0,225,149849.297516
2.0,225,149945.750908
2.0,225,150041.351063
1.0,225,150138.8036
0.0,225,150227.76391
0.0,225,150323.807246
2.0,225,150420.503932
2.0,225,150518.641036
2.0,225,150607.165599
2.0,225,150705.158199
0.0,225,150802.439228
0.0,225,150900.103724
0.0,225,150988.102823
2.0,225,151086.005491
2.0,225,151183.774036
3.0,225,151281.305502
2.0,225,151378.887602
2.0,225,151467.979879
3.0,225,151565.650722
2.0,225,151662.813306
3.0,225,151759.897509
3.0,225,151848.247086
0.0,225,151945.2303
1.0,225,152042.862839
2.0,225,152140.18388
0.0,225,152228.655367
3.0,225,152326.257154
2.0,225,152423.918455
0.0,225,152521.430703
1.0,225,152609.650311
2.0,225,152707.204541
2.0,225,152804.887762
0.0,225,152902.137261
2.0,225,152990.722993
1.0,225,153088.267558
3.0,225,153185.452833
1.0,225,153283.093359
3.0,225,153371.381325
0.0,225,153468.353942
2.0,225,153565.546813
1.0,225,153663.497909
3.0,225,153752.426755
0.0,225,153849.602717
2.0,225,153946.832148
10.0,225,154044.620924
3.0,225,154141.827016
3.0,225,154230.477216
2.0,225,154327.929043
3.0,225,154426.163641
0.0,225,154523.897817
2.0,225,154612.708222
2.0,225,154709.934031
3.0,225,154807.511084
2.0,225,154904.537544
3.0,225,154992.864576
0.0,225,155090.156457
0.0,225,155188.077244
2.0,225,155285.185401
2.0,225,155374.086668
1.0,225,155471.251442
1.0,225,155568.049215
0.0,225,155666.205667
0.0,225,155754.002466
0.0,225,155851.371592
3.0,225,155948.435767
0.0,225,156045.633414
0.0,225,156134.405713
0.0,225,156231.779997
0.0,225,156328.539455
3.0,225,156425.469084
2.0,225,156514.006753
2.0,225,156610.752117
2.0,225,156707.859227
3.0,225,156804.786738
2.0,225,156893.193179
3.0,225,156990.395901
2.0,225,157087.484094
0.0,225,157184.700358
2.0,225,157282.353146
2.0,225,157370.944344
2.0,225,157468.630572
0.0,225,157565.571895
1.0,225,157662.900695
3.0,225,157751.697668
2.0,225,157849.277174
12.0,225,157947.390299
0.0,225,158044.921507
0.0,225,158134.035935
0.0,225,158231.883423
0.0,225,158330.491803
0.0,225,158429.368266
1.0,225,158518.947142
2.0,225,158617.050194
0.0,225,158714.832883
2.0,225,158813.08334
2.0,225,158902.407524
0.0,225,159000.133187
2.0,225,159098.269584
12.0,225,159196.054066
12.0,225,159284.569989
3.0,225,159382.263754
2.0,225,159479.95853
2.0,225,159578.094131
2.0,225,159666.85858
2.0,225,159764.794811
1.0,225,159862.562285
3.0,225,159959.367795
3.0,225,160047.911937
2.0,225,160145.077215
0.0,225,160241.757756
0.0,225,160338.989261
2.0,225,160435.896107
2.0,225,160523.425309
1.0,225,160619.533516
0.0,225,160715.874955
2.0,225,160812.849333
2.0,225,160900.273968
13.0,225,160996.811405
2.0,225,161093.515458
3.0,225,161190.302865
2.0,225,161278.642055
2.0,225,161375.831918
1.0,225,161473.140203
3.0,225,161570.072873
2.0,225,161658.098526
0.0,225,161755.227876
2.0,225,161853.100748
3.0,225,161950.225868
0.0,225,162038.705419
0.0,225,162136.303438
3.0,225,162233.808205
3.0,225,162331.477898
2.0,225,162419.172154
2.0,225,162516.569458
2.0,225,162614.043396
2.0,225,162710.826685
4.0,225,162799.252425
0.0,225,162896.791931
3.0,225,162994.554812
0.0,225,163092.720654
3.0,225,163181.663415
2.0,225,163279.277658
13.0,225,163377.006779
3.0,225,163475.350007
0.0,225,163573.415626
2.0,225,163663.221291
3.0,225,163760.996423
2.0,225,163859.486099
0.0,225,163957.98555
3.0,225,164047.379576
3.0,225,164144.876328
0.0,225,164242.538748
2.0,225,164340.314757
0.0,225,164429.016202
2.0,225,164526.372327
12.0,225,164623.843624
1.0,225,164721.064785
3.0,225,164809.565099
13.0,225,164906.771554
2.0,225,165003.843359
3.0,225,165100.810876
3.0,225,165188.953551
1.0,225,165286.365844
0.0,225,165383.781922
0.0,225,165481.183803
2.0,225,165569.342777
2.0,225,165666.884588
0.0,225,165764.342587
3.0,225,165862.263666
0.0,225,165950.577788
2.0,225,166047.9127
3.0,225,166145.787889
2.0,225,166242.994241
3.0,225,166341.373538
1.0,225,166430.598201
1.0,225,166528.403678
2.0,225,166626.346208
0.0,225,166724.282194
1.0,225,166813.171291
10.0,225,166910.852004
2.0,225,167008.349516
11.0,225,167106.745612
2.0,225,167195.578862
0.0,225,167293.351176
1.0,225,167390.769402
2.0,225,167489.04029
2.0,225,167577.990858
2.0,225,167676.221697
3.0,225,167774.117359
2.0,225,167871.500376
3.0,225,167960.524656
0.0,225,168058.80985
0.0,225,168156.778965
0.0,225,168254.810839
2.0,225,168343.476879
0.0,225,168440.942258
2.0,225,168537.993449
0.0,225,168635.662133
2.0,225,168724.419837
0.0,225,168822.272082
0.0,225,168919.736218
2.0,225,169017.241335
0.0,225,169105.799502
2.0,225,169203.354754
1.0,225,169301.190584
2.0,225,169399.250262
2.0,225,169496.893103
0.0,225,169585.878677
3.0,225,169683.331594
2.0,225,169780.43861
2.0,225,169878.053994
2.0,225,169966.953616
3.0,225,170064.72783
1.0,225,170161.927704
3.0,225,170258.925456
2.0,225,170347.045951
15.0,225,170443.668365
3.0,225,170540.15669
0.0,225,170637.144984
0.0,225,170725.205715
0.0,225,170822.646159
2.0,225,170919.357643
2.0,225,171016.613396
0.0,225,171104.359644
0.0,225,171201.479934
3.0,225,171298.436518
2.0,225,171395.464234
1.0,225,171483.701245
3.0,225,171581.067385
1.0,225,171677.899749
2.0,225,171775.213057
10.0,225,171863.817999
2.0,225,171961.124208
2.0,225,172058.064029
0.0,225,172155.59283
2.0,225,172244.847336
2.0,225,172342.179082
13.0,225,172439.856027
0.0,225,172537.458643
2.0,225,172635.090392
0.0,225,172723.896814
2.0,225,172821.424875
3.0,225,172918.810112
2.0,225,173016.248027
2.0,225,173104.973972
3.0,225,173203.368722
1.0,225,173301.099948
0.0,225,173398.74784
2.0,225,173487.23725
2.0,225,173584.551544
2.0,225,173682.242097
2.0,225,173779.631208
2.0,225,173868.571512
0.0,225,173966.14872
2.0,225,174063.13808
1.0,225,174160.826244
0.0,225,174249.622736
0.0,225,174347.245292
2.0,225,174444.637272
3.0,225,174541.656777
3.0,225,174630.311392
2.0,225,174727.51095
13.0,225,174825.437204
0.0,225,174922.683699
2.0,225,175010.86235
2.0,225,175108.157181
3.0,225,175205.897987
0.0,225,175303.520249
1.0,225,175392.925092
10.0,225,175491.124769
2.0,225,175589.049055
2.0,225,175686.818698
12.0,225,175785.037779
0.0,225,175873.979746
3.0,225,175971.876311
0.0,225,176070.09306
0.0,225,176168.844899
3.0,225,176257.518782
1.0,225,176355.585053
3.0,225,176453.223966
0.0,225,176551.072791
0.0,225,176639.824358
0.0,225,176737.505497
2.0,225,176835.577916
0.0,225,176932.639443
2.0,225,177020.89939
2.0,225,177117.605387
0.0,225,177215.052518
10.0,225,177311.938744
0.0,225,177400.642574
0.0,225,177497.941012
0.0,225,177595.351524
3.0,225,177692.731535
2.0,225,177780.774511
3.0,225,177878.074407
2.0,225,177975.170235
3.0,225,178072.376032
2.0,225,178160.519863
3.0,225,178257.571708
10.0,225,178354.986115
2.0,225,178452.005605
0.0,225,178549.316031
0.0,225,178638.20215
3.0,225,178735.364136
2.0,225,178833.146775
3.0,225,178930.256576
1.0,225,179019.013534
2.0,225,179116.231433
0.0,225,179213.848727
2.0,225,179310.815831
0.0,225,179399.19575
3.0,225,179496.368941
2.0,225,179593.827984
2.0,225,179691.094403
2.0,225,179779.373448
0.0,225,179877.146584
3.0,225,179974.831453
3.0,225,180072.256155
12.0,225,180160.824577
13.0,225,180258.025511
3.0,225,180356.015256
3.0,225,180453.498685
2.0,225,180542.061476
0.0,225,180639.855371
2.0,225,180737.395585
2.0,225,180835.30352
2.0,225,180924.236352
2.0,225,181021.974806
2.0,225,181119.143674
1.0,225,181216.633886
12.0,225,181305.065848
2.0,225,181402.476009
3.0,225,181500.185458
2.0,225,181597.006847
11.0,225,181694.423259
13.0,225,181782.879647
1.0,225,181880.202525
2.0,225,181976.929602
2.0,225,182073.781203
2.0,225,182162.53012
2.0,225,182260.094263
3.0,225,182357.771504
0.0,225,182455.322483
1.0,225,182543.966535
0.0,225,182641.320921
1.0,225,182738.740802
1.0,225,182836.209029
2.0,225,182924.89421
1.0,225,183022.092858
2.0,225,183120.260751
2.0,225,183218.571345
3.0,225,183307.448896
3.0,225,183405.049984
2.0,225,183502.190876
2.0,225,183599.712232
0.0,225,183688.549241
3.0,225,183785.750536
0.0,225,183882.686914
0.0,225,183979.706662
2.0,225,184069.100079
20.0,225,184166.406252
1.0,225,184264.16294
0.0,225,184361.8476
0.0,225,184450.460911
3.0,225,184547.77015
2.0,225,184645.530006
2.0,225,184742.649284
13.0,225,184840.717085
2.0,225,184929.173922
2.0,225,185027.004118
0.0,225,185124.897972
0.0,225,185222.765865
3.0,225,185311.644621
3.0,225,185409.104916
3.0,225,185506.356971
2.0,225,185604.210779
0.0,225,185692.375926
2.0,225,185789.94311
2.0,225,185887.89318
0.0,225,185985.554335
2.0,225,186072.846926
2.0,225,186170.344939
3.0,225,186267.489638
0.0,225,186364.84906
0.0,225,186453.549436
1.0,225,186548.980322
2.0,225,186644.766231
2.0,225,186740.31362
0.0,225,186828.573995
1.0,225,186926.107937
3.0,225,187023.563302
3.0,225,187120.630697
1.0,225,187208.132957
3.0,225,187305.697565
3.0,225,187403.132776
3.0,225,187500.289884
3.0,225,187588.71677
14.0,225,187685.787489
2.0,225,187782.879584
3.0,225,187880.136154
2.0,225,187977.519697
0.0,225,188064.721458
2.0,225,188161.394428
0.0,225,188257.918432
0.0,225,188354.668826
2.0,225,188443.039902
2.0,225,188540.706804
3.0,225,188637.158615
0.0,225,188732.512124
0.0,225,188820.570405
3.0,225,188916.263401
2.0,225,189012.998718
2.0,225,189110.176066
0.0,225,189197.895153
3.0,225,189295.384684
2.0,225,189392.144491
3.0,225,189487.540973
3.0,225,189574.553675
0.0,225,189671.329699
0.0,225,189767.902335
3.0,225,189863.773012
12.0,225,189951.340271
0.0,225,190048.206273
3.0,225,190145.030545
0.0,225,190242.24771
2.0,225,190329.186686
2.0,225,190425.661998
0.0,225,190522.911347
2.0,225,190620.030388
3.0,225,190715.490963
12.0,225,190804.464076
2.0,225,190901.736723
3.0,225,190998.773393
1.0,225,191094.793505
2.0,225,191181.177477
0.0,225,191278.105517
2.0,225,191374.997498
3.0,225,191472.073606
2.0,225,191558.553663
0.0,225,191654.363616
2.0,225,191751.950238
2.0,225,191848.271145
2.0,225,191936.465801
2.0,225,192034.452649
2.0,225,192130.616995
2.0,225,192226.828049
2.0,225,192314.834483
1.0,225,192412.503507
2.0,225,192510.448413
0.0,225,192607.89903
2.0,225,192696.009968
2.0,225,192791.559611
10.0,225,192887.350727
0.0,225,192982.996866
10.0,225,193071.272997
3.0,225,193168.4368
2.0,225,193264.923006
3.0,225,193362.656866
3.0,225,193449.786163
2.0,225,193546.636035
0.0,225,193644.221891
1.0,225,193742.208603
3.0,225,193838.762872
10.0,225,193926.306263
2.0,225,194022.775617
0.0,225,194119.653831
2.0,225,194214.287348
3.0,225,194302.110639
0.0,225,194398.713377
2.0,225,194494.931872
2.0,225,194590.25442
2.0,225,194677.964737
2.0,225,194774.344905
2.0,225,194870.836723
0.0,225,194966.473089
2.0,225,195053.758579
2.0,225,195151.188933
2.0,225,195246.398423
2.0,225,195341.434133
1.0,225,195428.830018
2.0,225,195525.650047
2.0,225,195622.192157
4.0,225,195719.066435
2.0,225,195806.408022
3.0,225,195904.016562
2.0,225,196001.559796
2.0,225,196098.429991
2.0,225,196186.330101
2.0,225,196284.297754
2.0,225,196382.216783
0.0,225,196479.806716
3.0,225,196567.540079
2.0,225,196665.152005
0.0,225,196761.468889
2.0,225,196859.001121
2.0,225,196956.73172
0.0,225,197044.84782
2.0,225,197141.996908
0.0,225,197239.417623
0.0,225,197336.829666
2.0,225,197424.947047
2.0,225,197522.308397
2.0,225,197619.076009
1.0,225,197715.825073
2.0,225,197803.776972
1.0,225,197900.757017
2.0,225,197997.904552
2.0,225,198094.767909
12.0,225,198183.457497
0.0,225,198280.912718
2.0,225,198378.379743
0.0,225,198476.288007
2.0,225,198565.197783
3.0,225,198662.491438
4.0,225,198760.539825
1.0,225,198857.78954
2.0,225,198946.464254
2.0,225,199044.261643
0.0,225,199141.344209
2.0,225,199239.110855
2.0,225,199327.787736
0.0,225,199424.930426
2.0,225,199522.286567
3.0,225,199619.977534
3.0,225,199708.726635
3.0,225,199806.119262
1.0,225,199903.432073
20.0,225,200001.018228
2.0,225,200098.630316
2.0,225,200187.952106
0.0,225,200285.181747
2.0,225,200382.704041
2.0,225,200480.40156
0.0,225,200568.667229
2.0,225,200665.70911
2.0,225,200762.716535
0.0,225,200859.89251
2.0,225,200948.099223
0.0,225,201044.951614
3.0,225,201141.971429
0.0,225,201239.621567
2.0,225,201328.068735
4.0,225,201425.594119
2.0,225,201522.425059
3.0,225,201619.757101
2.0,225,201708.168011
3.0,225,201805.462361
2.0,225,201903.195755
2.0,225,202000.782974
1.0,225,202090.075214
0.0,225,202187.364838
2.0,225,202285.139252
3.0,225,202383.274277
0.0,225,202472.674978
1.0,225,202570.878238
2.0,225,202669.110221
2.0,225,202767.23546
2.0,225,202865.485071
0.0,225,202955.045348
2.0,225,203053.339778
0.0,225,203151.098313
1.0,225,203249.168394
2.0,225,203337.94165
2.0,225,203435.343009
0.0,225,203533.021573
0.0,225,203630.584934
3.0,225,203719.241959
1.0,225,203816.84785
2.0,225,203914.759041
1.0,225,204012.271929
3.0,225,204100.835814
1.0,225,204198.233829
2.0,225,204295.909137
2.0,225,204393.747664
2.0,225,204482.800615
0.0,225,204580.291796
13.0,225,204677.573745
0.0,225,204775.35593
2.0,225,204864.084268
2.0,225,204961.737018
2.0,225,205059.246339
11.0,225,205156.757722
2.0,225,205245.725013
0.0,225,205343.474442
2.0,225,205440.694777
2.0,225,205538.371839
0.0,225,205627.049604
0.0,225,205724.732712
2.0,225,205822.17478
0.0,225,205919.742396
1.0,225,206017.236219
0.0,225,206105.539964
12.0,225,206202.891868
0.0,225,206300.326466
0.0,225,206397.721644
3.0,225,206485.566771
0.0,225,206583.269264
0.0,225,206680.193702
2.0,225,206777.799667
2.0,225,206866.483742
2.0,225,206963.91696
0.0,225,207061.455535
3.0,225,207159.362248
2.0,225,207248.144003
0.0,225,207345.618599
2.0,225,207443.635781
12.0,225,207541.673675
3.0,225,207631.080138
2.0,225,207729.196589
3.0,225,207827.674382
0.0,225,207925.599606
2.0,225,208014.724747
13.0,225,208112.487264
12.0,225,208210.353636
14.0,225,208308.045815
2.0,225,208396.48736
2.0,225,208494.188031
2.0,225,208591.844257
2.0,225,208689.012834
3.0,225,208777.693895
2.0,225,208875.071883
4.0,225,208972.43076
1.0,225,209070.520999
0.0,225,209167.49015
2.0,225,209256.112377
3.0,225,209354.089798
3.0,225,209452.528032
2.0,225,209550.288128
2.0,225,209639.039369
2.0,225,209736.602599
3.0,225,209833.979514
2.0,225,209931.100688
0.0,225,210020.040911
2.0,225,210117.867617
0.0,225,210214.740083
3.0,225,210312.242015
0.0,225,210401.324646
3.0,225,210499.034843
2.0,225,210596.741771
2.0,225,210694.697404
0.0,225,210783.572515
2.0,225,210881.082008
2.0,225,210978.234669
2.0,225,211075.722997
3.0,225,211164.058257
15.0,225,211261.922073
3.0,225,211359.513183
2.0,225,211456.472975
3.0,225,211545.157281
3.0,225,211642.551234
10.0,225,211739.517434
3.0,225,211836.694142
2.0,225,211924.815274
1.0,225,212022.329962
3.0,225,212119.381014
2.0,225,212216.290416
1.0,225,212313.942567
0.0,225,212402.543099
13.0,225,212500.455829
0.0,225,212597.942612
0.0,225,212694.995933
2.0,225,212784.185208
1.0,225,212881.676506
0.0,225,212979.037466
2.0,225,213077.024355
3.0,225,213165.335144
13.0,225,213262.69365
2.0,225,213359.798732
3.0,225,213456.666533
3.0,225,213544.668138
10.0,225,213641.170115
2.0,225,213738.058382
2.0,225,213835.769436
2.0,225,213923.97967
3.0,225,214021.457675
2.0,225,214118.705854
2.0,225,214215.817917
2.0,225,214304.601257
0.0,225,214402.096839
3.0,225,214499.237207
3.0,225,214596.916505
2.0,225,214685.317688
3.0,225,214782.805537
3.0,225,214880.149749
12.0,225,214977.499646
1.0,225,215074.352197
1.0,225,215162.676463
2.0,225,215259.694783
3.0,225,215356.498611
0.0,225,215453.490278
3.0,225,215541.434702
3.0,225,215638.815826
2.0,225,215736.464095
3.0,225,215834.371723
0.0,225,215922.581889
0.0,225,216019.582912
2.0,225,216116.675777
2.0,225,216213.248459
2.0,225,216301.822847
2.0,225,216399.195896
0.0,225,216496.58973
1.0,225,216593.652998
2.0,225,216682.626366
3.0,225,216780.52449
2.0,225,216878.182562
2.0,225,216975.723355
2.0,225,217064.616451
3.0,225,217162.567917
4.0,225,217260.296919
3.0,225,217358.42908
3.0,225,217446.715578
2.0,225,217544.029746
2.0,225,217640.943094
3.0,225,217738.369785
0.0,225,217826.914993
2.0,225,217924.23837
2.0,225,218022.219803
12.0,225,218120.058086
2.0,225,218216.943607
2.0,225,218305.465779
3.0,225,218403.076952
1.0,225,218500.595814
2.0,225,218597.743733
0.0,225,218686.418593
1.0,225,218784.026582
3.0,225,218881.496559
0.0,225,218979.439252
3.0,225,219068.54827
3.0,225,219166.789949
3.0,225,219264.561477
0.0,225,219362.160475
3.0,225,219451.378747
3.0,225,219549.296307
0.0,225,219647.133863
0.0,225,219745.05781
2.0,225,219834.222142
3.0,225,219932.652122
2.0,225,220030.287958
1.0,225,220128.328215
3.0,225,220217.521972
3.0,225,220315.315798
2.0,225,220413.795382
3.0,225,220511.610241
1.0,225,220600.412246
0.0,225,220698.632098
0.0,225,220796.516351
2.0,225,220894.062878
2.0,225,220983.251923
3.0,225,221081.327489
13.0,225,221178.988218
1.0,225,221276.450752
3.0,225,221373.9666
3.0,225,221462.433411
3.0,225,221560.15197
10.0,225,221657.474311
2.0,225,221754.869573
0.0,225,221843.147202
0.0,225,221940.562033
2.0,225,222037.948334
0.0,225,222135.152454
3.0,225,222223.721045
0.0,225,222321.714298
3.0,225,222418.96751
1.0,225,222517.233762
3.0,225,222605.907633
3.0,225,222703.169509
1.0,225,222800.718502
0.0,225,222898.649934
3.0,225,222986.855427
0.0,225,223085.111567
3.0,225,223182.742455
3.0,225,223280.32436
0.0,225,223369.147572
3.0,225,223466.930243
11.0,225,223564.70884
3.0,225,223662.885658
1.0,225,223752.349871
2.0,225,223850.304642
2.0,225,223947.824691
2.0,225,224045.855542
0.0,225,224134.337782
2.0,225,224232.211864
2.0,225,224330.371122
3.0,225,224428.799742
13.0,225,224526.365797
0.0,225,224615.276049
0.0,225,224712.676507
0.0,225,224809.67657
0.0,225,224906.900336
10.0,225,224994.695964
0.0,225,225092.187704
14.0,225,225189.418442
0.0,225,225286.407381
3.0,225,225374.260966
2.0,225,225471.381209
3.0,225,225567.826015
2.0,225,225665.477916
0.0,225,225753.795765
0.0,225,225850.704658
3.0,225,225948.066056
2.0,225,226045.679692
2.0,225,226134.611197
0.0,225,226232.07354
0.0,225,226329.622521
2.0,225,226426.924831
1.0,225,226515.585773
2.0,225,226613.543354
11.0,225,226711.226763
3.0,225,226808.241069
2.0,225,226896.737301
3.0,225,226994.00324
2.0,225,227091.263552
2.0,225,227188.423008
3.0,225,227285.671544
0.0,225,227374.120062
0.0,225,227472.321628
1.0,225,227569.990765
2.0,225,227667.294302
3.0,225,227755.934267
0.0,225,227853.385424
3.0,225,227950.752855
2.0,225,228048.462806
2.0,225,228137.14929
0.0,225,228234.778934
3.0,225,228332.446503
2.0,225,228430.363
2.0,225,228519.083434
0.0,225,228616.291658
12.0,225,228713.911447
0.0,225,228811.650531
2.0,225,228900.722767
2.0,225,228998.347713
2.0,225,229095.573243
3.0,225,229192.8224
2.0,225,229280.941676
13.0,225,229378.288057
10.0,225,229475.58873
2.0,225,229573.181974
1.0,225,229661.9266
3.0,225,229759.199622
2.0,225,229856.899891
2.0,225,229954.214326
1.0,225,230043.365648
3.0,225,230140.859614
2.0,225,230238.388803
11.0,225,230335.758566
3.0,225,230432.990019
2.0,225,230521.566055
0.0,225,230619.27295
2.0,225,230716.534873
2.0,225,230814.179221
3.0,225,230903.129374
0.0,225,231001.202538
3.0,225,231099.230954
0.0,225,231196.800381
10.0,225,231284.444764
2.0,225,231382.358878
0.0,225,231480.633697
3.0,225,231578.035985
3.0,225,231665.965613
1.0,225,231763.67952
2.0,225,231861.598663
3.0,225,231959.508611
2.0,225,232047.970451
0.0,225,232145.888928
3.0,225,232243.427786
3.0,225,232340.696353
3.0,225,232428.833795
2.0,225,232526.83849
12.0,225,232625.081376
12.0,225,232723.068254
0.0,225,232811.690671
2.0,225,232909.307684
0.0,225,233006.883572
3.0,225,233105.071259
2.0,225,233193.854991
1.0,225,233291.127998
2.0,225,233388.370102
3.0,225,233485.961493
3.0,225,233583.648991
2.0,225,233671.620131
2.0,225,233767.907699
3.0,225,233863.658006
0.0,225,233959.863498
2.0,225,234046.400508
3.0,225,234142.989785
2.0,225,234239.440025
3.0,225,234334.815034
0.0,225,234422.266319
3.0,225,234517.262316
2.0,225,234613.099086
12.0,225,234710.614767
3.0,225,234798.312809
3.0,225,234894.87253
0.0,225,234992.308515
2.0,225,235090.000711
3.0,225,235177.754234
3.0,225,235274.106598
2.0,225,235369.82327
2.0,225,235467.440201
3.0,225,235555.125988
0.0,225,235650.032853
0.0,225,235746.892907
3.0,225,235843.515992
2.0,225,235930.786397
2.0,225,236027.878502
2.0,225,236124.529263
3.0,225,236221.489144
2.0,225,236309.01411
3.0,225,236404.294052
2.0,225,236500.995943
3.0,225,236596.976327
2.0,225,236692.957387
2.0,225,236781.601813
2.0,225,236877.16718
1.0,225,236972.927899
0.0,225,237070.119156
0.0,225,237158.947554
2.0,225,237257.030588
2.0,225,237354.522166
4.0,225,237452.578733
3.0,225,237540.533759
0.0,225,237637.550528
0.0,225,237734.802663
0.0,225,237832.510551
3.0,225,237921.335382
