#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.793641}
r,l,t
0.0,225,126655.323947
0.0,225,126753.441163
0.0,225,126861.339531
1.0,225,126968.358975
0.0,225,127076.102573
2.0,225,127174.322206
2.0,225,127281.555288
0.0,225,127388.690852
2.0,225,127497.252744
1.0,225,127594.796416
2.0,225,127701.411322
3.0,225,127807.850946
2.0,225,127915.057497
2.0,225,128012.543794
3.0,225,128119.54175
3.0,225,128226.576552
0.0,225,128332.95322
2.0,225,128430.67694
2.0,225,128537.194516
2.0,225,128644.053243
3.0,225,128751.267042
2.0,225,128849.044698
3.0,225,128956.020615
1.0,225,129063.460977
1.0,225,129170.439589
2.0,225,129277.685541
0.0,225,129375.491827
2.0,225,129482.512403
1.0,225,129589.069329
2.0,225,129695.497487
3.0,225,129793.151467
3.0,225,129900.153111
13.0,225,130007.002201
3.0,225,130114.038681
3.0,225,130212.053887
2.0,225,130319.687282
2.0,225,130427.389954
3.0,225,130534.667931
3.0,225,130633.145613
0.0,225,130740.449425
2.0,225,130847.855736
3.0,225,130955.595847
2.0,225,131054.121193
0.0,225,131161.780499
3.0,225,131268.990356
2.0,225,131376.613556
1.0,225,131474.968614
2.0,225,131582.307316
2.0,225,131689.235453
2.0,225,131796.512605
2.0,225,131894.135018
2.0,225,132001.44639
2.0,225,132108.373166
2.0,225,132215.952447
0.0,225,132314.043508
2.0,225,132421.005999
0.0,225,132528.748739
2.0,225,132635.188774
1.0,225,132739.591162
3.0,225,132830.821619
21.0,225,132931.482358
10.0,225,133031.454201
2.0,225,133131.83274
2.0,225,133223.399827
0.0,225,133323.989272
2.0,225,133423.302663
2.0,225,133523.553327
1.0,225,133614.657182
2.0,225,133714.951365
2.0,225,133815.400186
0.0,225,133915.795553
20.0,225,134006.855612
2.0,225,134107.469282
2.0,225,134207.489226
3.0,225,134307.708843
2.0,225,134398.885012
2.0,225,134500.520978
2.0,225,134600.783408
0.0,225,134700.678273
2.0,225,134791.730317
2.0,225,134892.245836
1.0,225,134993.123006
3.0,225,135094.46818
2.0,225,135185.390095
0.0,225,135285.455657
2.0,225,135385.276796
2.0,225,135485.000268
3.0,225,135576.546412
2.0,225,135677.606367
2.0,225,135777.8277
0.0,225,135877.747784
0.0,225,135978.101072
2.0,225,136069.691136
0.0,225,136170.713722
3.0,225,136271.909893
0.0,225,136372.527146
2.0,225,136464.772857
1.0,225,136565.524893
2.0,225,136666.541349
2.0,225,136767.688154
0.0,225,136859.923404
3.0,225,136960.68963
2.0,225,137061.57485
11.0,225,137162.274897
3.0,225,137254.935452
2.0,225,137356.0013
12.0,225,137457.691527
2.0,225,137558.647591
2.0,225,137650.871795
0.0,225,137751.295779
2.0,225,137852.626371
2.0,225,137953.659657
0.0,225,138045.333789
2.0,225,138146.665917
2.0,225,138247.796227
2.0,225,138348.72732
0.0,225,138441.248889
3.0,225,138541.971526
2.0,225,138643.584097
3.0,225,138745.30854
2.0,225,138837.357655
3.0,225,138937.280465
2.0,225,139037.685365
1.0,225,139138.318771
2.0,225,139238.994039
2.0,225,139331.194519
0.0,225,139431.842864
2.0,225,139532.84947
0.0,225,139633.915921
3.0,225,139726.002894
2.0,225,139826.976529
0.0,225,139928.19739
10.0,225,140029.023672
2.0,225,140121.109008
1.0,225,140222.188379
2.0,225,140322.860682
1.0,225,140423.426278
2.0,225,140515.016665
2.0,225,140615.409225
0.0,225,140716.283602
3.0,225,140816.893211
2.0,225,140908.086925
2.0,225,141008.823647
0.0,225,141109.398571
2.0,225,141210.043428
2.0,225,141301.513924
2.0,225,141402.239139
0.0,225,141502.84403
2.0,225,141602.750434
0.0,225,141694.74648
1.0,225,141795.136727
3.0,225,141895.255732
2.0,225,141992.566842
2.0,225,142087.250341
3.0,225,142173.401204
2.0,225,142268.58423
2.0,225,142363.524006
3.0,225,142458.532787
2.0,225,142545.029092
0.0,225,142640.292097
10.0,225,142735.413523
4.0,225,142830.289567
0.0,225,142916.778062
2.0,225,143012.317406
2.0,225,143107.582618
12.0,225,143202.743888
10.0,225,143288.920438
4.0,225,143383.974862
1.0,225,143479.221621
0.0,225,143574.615307
2.0,225,143661.067773
0.0,225,143756.539916
2.0,225,143852.417014
2.0,225,143948.034424
0.0,225,144034.554693
3.0,225,144129.72053
2.0,225,144224.910595
0.0,225,144320.291286
2.0,225,144406.414262
2.0,225,144501.867723
0.0,225,144597.321028
2.0,225,144692.682664
2.0,225,144778.885818
0.0,225,144874.356064
3.0,225,144969.772497
2.0,225,145065.584243
2.0,225,145161.355167
0.0,225,145248.053614
2.0,225,145343.7748
2.0,225,145439.149693
2.0,225,145535.165987
3.0,225,145621.67553
0.0,225,145717.378574
1.0,225,145813.008843
2.0,225,145908.928905
0.0,225,145995.910572
2.0,225,146091.689264
1.0,225,146187.1225
3.0,225,146282.795466
2.0,225,146370.587521
2.0,225,146465.830155
12.0,225,146561.536263
0.0,225,146657.331813
0.0,225,146744.747822
2.0,225,146840.016753
3.0,225,146935.594382
2.0,225,147031.703673
0.0,225,147118.967259
0.0,225,147214.179742
3.0,225,147309.473657
3.0,225,147404.719506
2.0,225,147492.211813
2.0,225,147587.537853
2.0,225,147682.665359
1.0,225,147778.129614
0.0,225,147865.307249
3.0,225,147960.147934
2.0,225,148055.885571
2.0,225,148151.698108
1.0,225,148248.62182
3.0,225,148337.248616
2.0,225,148433.253845
0.0,225,148529.446988
0.0,225,148626.68044
0.0,225,148715.187852
2.0,225,148811.264043
2.0,225,148907.378774
2.0,225,149004.237726
2.0,225,149093.397476
0.0,225,149188.919005
1.0,225,149284.923756
2.0,225,149382.874056
1.0,225,149471.843213
3.0,225,149567.304046
2.0,225,149662.951665
2.0,225,149760.287197
4.0,225,149848.754925
3.0,225,149945.2441
12.0,225,150040.846121
2.0,225,150138.299932
1.0,225,150227.257766
3.0,225,150323.301311
3.0,225,150420.035933
3.0,225,150518.128622
3.0,225,150606.653727
2.0,225,150704.732002
2.0,225,150801.935028
2.0,225,150899.599047
2.0,225,150987.577464
0.0,225,151085.508358
2.0,225,151183.267141
2.0,225,151280.812877
2.0,225,151378.388692
1.0,225,151467.472078
2.0,225,151565.153158
2.0,225,151662.309033
2.0,225,151759.424678
1.0,225,151847.745087
0.0,225,151944.69627
2.0,225,152042.361604
0.0,225,152139.666174
1.0,225,152228.145614
0.0,225,152325.759292
2.0,225,152423.414371
2.0,225,152520.935169
2.0,225,152609.147004
3.0,225,152706.707296
0.0,225,152804.392129
2.0,225,152901.638338
2.0,225,152990.196366
10.0,225,153087.764226
10.0,225,153184.952028
2.0,225,153282.593832
0.0,225,153370.879216
0.0,225,153467.845977
2.0,225,153565.04126
1.0,225,153663.000788
3.0,225,153751.915207
2.0,225,153849.109375
0.0,225,153946.321286
1.0,225,154044.130117
1.0,225,154141.324886
0.0,225,154229.985291
3.0,225,154327.444957
2.0,225,154425.66714
0.0,225,154523.390922
2.0,225,154612.196413
3.0,225,154709.440524
0.0,225,154807.017143
2.0,225,154904.057437
3.0,225,154992.364097
1.0,225,155089.661881
0.0,225,155187.565362
2.0,225,155284.676253
2.0,225,155373.580301
2.0,225,155470.74207
2.0,225,155567.575608
10.0,225,155665.698311
2.0,225,155753.491121
2.0,225,155850.864081
3.0,225,155947.934237
12.0,225,156045.130924
0.0,225,156133.925943
0.0,225,156231.262767
2.0,225,156328.026235
2.0,225,156424.959077
2.0,225,156513.511828
3.0,225,156610.246209
1.0,225,156707.361129
3.0,225,156804.294862
0.0,225,156892.691927
2.0,225,156989.916811
2.0,225,157086.981201
2.0,225,157184.192804
2.0,225,157281.837962
2.0,225,157370.43614
0.0,225,157468.127146
0.0,225,157565.07694
0.0,225,157662.391346
3.0,225,157751.197579
3.0,225,157848.7721
2.0,225,157946.874623
1.0,225,158044.415368
2.0,225,158133.52907
3.0,225,158231.385243
0.0,225,158330.000034
2.0,225,158428.851293
3.0,225,158518.43914
2.0,225,158616.554354
3.0,225,158714.332362
3.0,225,158812.579711
2.0,225,158901.90925
13.0,225,158999.637491
22.0,225,159097.770648
0.0,225,159195.490594
12.0,225,159284.060058
2.0,225,159381.763741
1.0,225,159479.484526
3.0,225,159577.581938
1.0,225,159666.342042
0.0,225,159764.299321
2.0,225,159862.024859
2.0,225,159958.862947
2.0,225,160047.416849
3.0,225,160144.578339
3.0,225,160241.255132
2.0,225,160338.470412
0.0,225,160435.381734
2.0,225,160522.934129
0.0,225,160619.010474
2.0,225,160715.373173
3.0,225,160812.350462
3.0,225,160899.773503
2.0,225,160996.290642
3.0,225,161093.007639
0.0,225,161189.810879
2.0,225,161278.13865
2.0,225,161375.322441
3.0,225,161472.62869
2.0,225,161569.578232
2.0,225,161657.59184
0.0,225,161754.717556
13.0,225,161852.585127
1.0,225,161949.728331
3.0,225,162038.196174
3.0,225,162135.793428
0.0,225,162233.340025
1.0,225,162330.805346
3.0,225,162418.6793
0.0,225,162516.057444
2.0,225,162613.520604
3.0,225,162710.322472
2.0,225,162798.742252
2.0,225,162896.197563
0.0,225,162994.064474
3.0,225,163092.206798
0.0,225,163181.157274
14.0,225,163278.78113
2.0,225,163376.496047
2.0,225,163474.849119
0.0,225,163572.911973
0.0,225,163662.720963
2.0,225,163760.498339
2.0,225,163858.980077
0.0,225,163957.503018
0.0,225,164046.872505
2.0,225,164144.385559
1.0,225,164242.015938
3.0,225,164339.809749
0.0,225,164428.502684
2.0,225,164525.867137
2.0,225,164623.342743
2.0,225,164720.5565
3.0,225,164809.068862
2.0,225,164906.263788
2.0,225,165003.368854
3.0,225,165100.292547
0.0,225,165188.439667
2.0,225,165285.864798
0.0,225,165383.26949
0.0,225,165480.694175
2.0,225,165568.838678
2.0,225,165666.388868
0.0,225,165763.837204
0.0,225,165861.772388
0.0,225,165950.084551
0.0,225,166047.421304
1.0,225,166145.28809
0.0,225,166242.498084
2.0,225,166340.871233
2.0,225,166430.095062
2.0,225,166527.905614
2.0,225,166625.839794
2.0,225,166723.762544
2.0,225,166812.658322
2.0,225,166910.352165
0.0,225,167007.849327
2.0,225,167106.237002
12.0,225,167195.077193
0.0,225,167292.831455
2.0,225,167390.271506
2.0,225,167488.541219
2.0,225,167577.487074
2.0,225,167675.727072
3.0,225,167773.614282
3.0,225,167870.995023
11.0,225,167960.019792
2.0,225,168058.311514
0.0,225,168156.262329
2.0,225,168254.302046
0.0,225,168342.99191
0.0,225,168440.436667
2.0,225,168537.492713
1.0,225,168635.18133
2.0,225,168723.917062
2.0,225,168821.764139
3.0,225,168919.2351
0.0,225,169016.727474
2.0,225,169105.289777
0.0,225,169202.864798
0.0,225,169300.697617
3.0,225,169398.744479
3.0,225,169496.387637
0.0,225,169585.372427
2.0,225,169682.825796
0.0,225,169779.939179
2.0,225,169877.554235
0.0,225,169966.454196
0.0,225,170064.229624
3.0,225,170161.439225
3.0,225,170258.419907
3.0,225,170346.492079
1.0,225,170443.134113
0.0,225,170539.643473
2.0,225,170636.619674
12.0,225,170724.707217
3.0,225,170822.130177
0.0,225,170918.805521
3.0,225,171016.106331
2.0,225,171103.855275
0.0,225,171200.95461
0.0,225,171297.927916
0.0,225,171394.958706
0.0,225,171483.196265
1.0,225,171580.554705
3.0,225,171677.389238
2.0,225,171774.719698
0.0,225,171863.310521
3.0,225,171960.638782
3.0,225,172057.556241
0.0,225,172155.096315
2.0,225,172244.341094
0.0,225,172341.677639
0.0,225,172439.35479
2.0,225,172536.947323
1.0,225,172634.586038
3.0,225,172723.39325
2.0,225,172820.913548
2.0,225,172918.297931
2.0,225,173015.74408
0.0,225,173104.468031
3.0,225,173202.865336
3.0,225,173300.594731
3.0,225,173398.241528
2.0,225,173486.721782
2.0,225,173584.04422
3.0,225,173681.751084
0.0,225,173779.126725
2.0,225,173868.072425
3.0,225,173965.641065
2.0,225,174062.635809
0.0,225,174160.319185
2.0,225,174249.123942
3.0,225,174346.735101
2.0,225,174444.115376
2.0,225,174541.053984
3.0,225,174629.825066
1.0,225,174727.007083
3.0,225,174824.9291
0.0,225,174922.166072
2.0,225,175010.352505
1.0,225,175107.664333
14.0,225,175205.420633
3.0,225,175303.058454
13.0,225,175392.430464
1.0,225,175490.638022
10.0,225,175588.552862
0.0,225,175686.316714
0.0,225,175784.529698
0.0,225,175873.477933
0.0,225,175971.363401
0.0,225,176069.621061
3.0,225,176168.341594
0.0,225,176257.011533
11.0,225,176355.10886
0.0,225,176452.728354
3.0,225,176550.567917
2.0,225,176639.324342
0.0,225,176736.977237
2.0,225,176835.060771
0.0,225,176932.121162
0.0,225,177020.401001
3.0,225,177117.103595
0.0,225,177214.552037
2.0,225,177311.424846
3.0,225,177400.144568
3.0,225,177497.43484
2.0,225,177594.860083
2.0,225,177692.228838
13.0,225,177780.282541
3.0,225,177877.600999
3.0,225,177974.67272
2.0,225,178071.866314
0.0,225,178160.011139
12.0,225,178257.081558
3.0,225,178354.484158
2.0,225,178451.507921
2.0,225,178548.814926
3.0,225,178637.73298
2.0,225,178734.873902
13.0,225,178832.644002
12.0,225,178929.721484
0.0,225,179018.505892
3.0,225,179115.719907
3.0,225,179213.333822
2.0,225,179310.298357
0.0,225,179398.711978
0.0,225,179495.874702
3.0,225,179593.199596
0.0,225,179690.585141
1.0,225,179778.886986
10.0,225,179876.636238
2.0,225,179974.327682
0.0,225,180071.763665
12.0,225,180160.321628
2.0,225,180257.523036
2.0,225,180355.517098
2.0,225,180453.003084
3.0,225,180541.568242
2.0,225,180639.349096
11.0,225,180736.901256
12.0,225,180834.802998
13.0,225,180923.764407
1.0,225,181021.532521
3.0,225,181118.641972
3.0,225,181216.121023
2.0,225,181304.560162
2.0,225,181401.981421
2.0,225,181499.684803
0.0,225,181596.505481
2.0,225,181693.921896
0.0,225,181782.375399
12.0,225,181879.708083
2.0,225,181976.432364
3.0,225,182073.267119
0.0,225,182162.026556
2.0,225,182259.599027
2.0,225,182357.262011
1.0,225,182454.776912
1.0,225,182543.467517
2.0,225,182640.824202
1.0,225,182738.233529
3.0,225,182835.616965
1.0,225,182924.403126
2.0,225,183021.584865
0.0,225,183119.759828
2.0,225,183218.063442
3.0,225,183306.938513
2.0,225,183404.537869
1.0,225,183501.682397
0.0,225,183599.212451
10.0,225,183688.060843
3.0,225,183785.242754
2.0,225,183882.176344
0.0,225,183979.218348
0.0,225,184068.5957
2.0,225,184165.901119
3.0,225,184263.641498
0.0,225,184361.352708
0.0,225,184449.952377
2.0,225,184547.267153
2.0,225,184645.01865
3.0,225,184742.150021
2.0,225,184840.229656
3.0,225,184928.657629
2.0,225,185026.506724
0.0,225,185124.414155
0.0,225,185222.2911
0.0,225,185311.158148
3.0,225,185408.616788
0.0,225,185505.852048
1.0,225,185603.708412
0.0,225,185691.873599
3.0,225,185789.430313
1.0,225,185887.389306
1.0,225,185985.057708
0.0,225,186072.327936
0.0,225,186169.851611
0.0,225,186266.988671
2.0,225,186364.34224
3.0,225,186453.048453
0.0,225,186548.468575
0.0,225,186644.25213
3.0,225,186739.813945
0.0,225,186828.04412
2.0,225,186925.598314
1.0,225,187023.060873
0.0,225,187120.111984
0.0,225,187207.619126
2.0,225,187305.195013
0.0,225,187402.62675
3.0,225,187499.781374
0.0,225,187588.221992
1.0,225,187685.290394
2.0,225,187782.375996
2.0,225,187879.631401
2.0,225,187977.010908
3.0,225,188064.213122
2.0,225,188160.896108
1.0,225,188257.408576
2.0,225,188354.158929
2.0,225,188442.537466
3.0,225,188540.202199
0.0,225,188636.693495
2.0,225,188731.999858
0.0,225,188820.070058
0.0,225,188915.761982
1.0,225,189012.494068
2.0,225,189109.55276
2.0,225,189197.396089
2.0,225,189294.923725
2.0,225,189391.696169
0.0,225,189486.989079
3.0,225,189574.05579
3.0,225,189670.812702
1.0,225,189767.39886
1.0,225,189863.292497
3.0,225,189950.832798
3.0,225,190047.691901
0.0,225,190144.53214
2.0,225,190241.728549
2.0,225,190328.677255
0.0,225,190425.140268
2.0,225,190522.401209
0.0,225,190619.530974
2.0,225,190714.991885
2.0,225,190803.96564
3.0,225,190901.233552
2.0,225,190998.288919
2.0,225,191094.274799
2.0,225,191180.640996
14.0,225,191277.605449
0.0,225,191374.508643
1.0,225,191471.578882
0.0,225,191558.035215
0.0,225,191653.842134
1.0,225,191751.451886
2.0,225,191847.787967
13.0,225,191935.963003
0.0,225,192033.962299
0.0,225,192130.108241
2.0,225,192226.487911
0.0,225,192314.318051
2.0,225,192412.006991
2.0,225,192509.954219
2.0,225,192607.404425
4.0,225,192695.51256
0.0,225,192791.062507
2.0,225,192886.841409
1.0,225,192982.485599
2.0,225,193070.785526
0.0,225,193167.934856
2.0,225,193264.413435
3.0,225,193362.151199
3.0,225,193449.270799
2.0,225,193546.127459
0.0,225,193643.701604
1.0,225,193741.639754
2.0,225,193838.269495
0.0,225,193925.795649
0.0,225,194022.288594
1.0,225,194119.149778
3.0,225,194213.789181
0.0,225,194301.602471
2.0,225,194398.201252
2.0,225,194494.423594
2.0,225,194589.746912
11.0,225,194677.465283
2.0,225,194773.764968
13.0,225,194870.327203
10.0,225,194965.966759
0.0,225,195053.250435
3.0,225,195150.698014
3.0,225,195245.911711
2.0,225,195340.929888
2.0,225,195428.333976
1.0,225,195525.093441
2.0,225,195621.496697
3.0,225,195718.558845
10.0,225,195805.899789
0.0,225,195903.516071
1.0,225,196001.04015
3.0,225,196097.915233
0.0,225,196185.84359
1.0,225,196283.805809
2.0,225,196381.755033
1.0,225,196479.2976
2.0,225,196567.035878
1.0,225,196664.648638
1.0,225,196760.96933
0.0,225,196858.503967
3.0,225,196956.220043
2.0,225,197044.353948
4.0,225,197141.48511
2.0,225,197238.903872
2.0,225,197336.325179
3.0,225,197424.474277
2.0,225,197521.727552
0.0,225,197618.577207
2.0,225,197715.324759
1.0,225,197803.276343
1.0,225,197900.269666
3.0,225,197997.396507
2.0,225,198094.266349
0.0,225,198182.954506
0.0,225,198280.412712
0.0,225,198377.882117
0.0,225,198475.780751
1.0,225,198564.694342
1.0,225,198661.953948
2.0,225,198760.043866
3.0,225,198857.275035
2.0,225,198945.968085
4.0,225,199043.745644
2.0,225,199140.846787
1.0,225,199238.604598
0.0,225,199327.264014
0.0,225,199424.438064
2.0,225,199521.778091
0.0,225,199619.485426
0.0,225,199708.237726
2.0,225,199805.612802
2.0,225,199902.926879
3.0,225,200000.511953
3.0,225,200098.11697
0.0,225,200187.234357
10.0,225,200284.680344
10.0,225,200382.205845
22.0,225,200479.898246
1.0,225,200568.17507
3.0,225,200665.203101
2.0,225,200762.22199
2.0,225,200859.392948
0.0,225,200947.607149
0.0,225,201044.458629
10.0,225,201141.466928
2.0,225,201239.124217
0.0,225,201327.562738
2.0,225,201425.078708
1.0,225,201521.909781
2.0,225,201619.251811
2.0,225,201707.655412
3.0,225,201804.953789
0.0,225,201902.699341
2.0,225,202000.270417
0.0,225,202089.571897
14.0,225,202186.869338
10.0,225,202284.639359
2.0,225,202382.775571
2.0,225,202472.19957
0.0,225,202570.379108
2.0,225,202668.588828
0.0,225,202766.729543
0.0,225,202864.991131
11.0,225,202954.516692
3.0,225,203052.812861
2.0,225,203150.587615
2.0,225,203248.676005
1.0,225,203337.420389
3.0,225,203434.83492
2.0,225,203532.535926
2.0,225,203630.076194
0.0,225,203718.728446
2.0,225,203816.344164
2.0,225,203914.258259
13.0,225,204011.758908
3.0,225,204100.363655
0.0,225,204197.724082
3.0,225,204295.392126
0.0,225,204393.245593
1.0,225,204482.030286
1.0,225,204579.771036
3.0,225,204677.055926
2.0,225,204774.885769
3.0,225,204863.586895
2.0,225,204961.260921
2.0,225,205058.743949
0.0,225,205156.251452
0.0,225,205245.224013
0.0,225,205342.965784
0.0,225,205440.218505
14.0,225,205537.891617
0.0,225,205626.5576
2.0,225,205724.230103
3.0,225,205821.680411
2.0,225,205919.233182
3.0,225,206016.748891
2.0,225,206105.036059
1.0,225,206202.39623
0.0,225,206299.800159
0.0,225,206397.247344
0.0,225,206485.064577
2.0,225,206582.772005
2.0,225,206679.687132
3.0,225,206777.306212
1.0,225,206865.987404
0.0,225,206963.401102
3.0,225,207060.939662
0.0,225,207158.864844
0.0,225,207247.630023
2.0,225,207345.105607
2.0,225,207443.13104
0.0,225,207541.162435
3.0,225,207630.576942
2.0,225,207728.682555
1.0,225,207827.182198
2.0,225,207925.0994
0.0,225,208014.234994
0.0,225,208111.992068
0.0,225,208209.851278
2.0,225,208307.535404
2.0,225,208395.986454
2.0,225,208493.67434
1.0,225,208591.344566
2.0,225,208688.497241
2.0,225,208777.189533
3.0,225,208874.574041
3.0,225,208971.938254
3.0,225,209070.016262
0.0,225,209166.983096
0.0,225,209255.611216
2.0,225,209353.578252
2.0,225,209452.032673
10.0,225,209549.792743
0.0,225,209638.51503
0.0,225,209736.076158
3.0,225,209833.48317
1.0,225,209930.561908
3.0,225,210019.553466
3.0,225,210117.318047
1.0,225,210214.265803
0.0,225,210311.776058
0.0,225,210400.822642
3.0,225,210498.526295
3.0,225,210596.236799
3.0,225,210694.183697
2.0,225,210783.07797
1.0,225,210880.565603
2.0,225,210977.723702
2.0,225,211075.206734
2.0,225,211163.550739
2.0,225,211261.421122
0.0,225,211359.013513
0.0,225,211455.972692
2.0,225,211544.647613
1.0,225,211642.034311
3.0,225,211739.028228
1.0,225,211836.199311
0.0,225,211924.320185
0.0,225,212021.844385
3.0,225,212118.876451
3.0,225,212215.810301
1.0,225,212313.430814
2.0,225,212402.050123
10.0,225,212499.951866
3.0,225,212597.446234
2.0,225,212694.375829
2.0,225,212783.677488
0.0,225,212881.176461
2.0,225,212978.525207
2.0,225,213076.538922
2.0,225,213164.835598
0.0,225,213262.195902
2.0,225,213359.289886
0.0,225,213456.173448
0.0,225,213544.157744
2.0,225,213640.695112
2.0,225,213737.54732
2.0,225,213835.089914
3.0,225,213923.486752
0.0,225,214020.953191
12.0,225,214118.20737
10.0,225,214215.311706
2.0,225,214304.11263
3.0,225,214401.592209
3.0,225,214498.743987
3.0,225,214596.423107
1.0,225,214684.80122
0.0,225,214782.306624
12.0,225,214879.646227
0.0,225,214977.024642
2.0,225,215073.856085
3.0,225,215162.174335
1.0,225,215259.189717
3.0,225,215355.986913
2.0,225,215452.997715
0.0,225,215540.92639
2.0,225,215638.311028
2.0,225,215735.953919
12.0,225,215833.880549
0.0,225,215922.089862
0.0,225,216019.092127
0.0,225,216116.169064
0.0,225,216212.78712
2.0,225,216301.311915
0.0,225,216398.683036
3.0,225,216496.092703
1.0,225,216593.167798
3.0,225,216682.126942
3.0,225,216780.024909
2.0,225,216877.683897
2.0,225,216975.216836
2.0,225,217064.118536
0.0,225,217162.069908
1.0,225,217259.779095
3.0,225,217357.926919
0.0,225,217446.257814
13.0,225,217543.517809
3.0,225,217640.448195
2.0,225,217737.760077
2.0,225,217826.421889
2.0,225,217923.729697
3.0,225,218021.719609
2.0,225,218119.561026
3.0,225,218216.466409
1.0,225,218304.972884
3.0,225,218402.566309
3.0,225,218500.065401
0.0,225,218597.26156
2.0,225,218685.914245
3.0,225,218783.513361
0.0,225,218880.999009
3.0,225,218978.927272
0.0,225,219068.049216
3.0,225,219166.289772
12.0,225,219264.049525
0.0,225,219361.660114
1.0,225,219450.88656
2.0,225,219548.78546
0.0,225,219646.634562
3.0,225,219744.574691
2.0,225,219833.731166
3.0,225,219932.160568
2.0,225,220029.807249
2.0,225,220127.847171
1.0,225,220217.027698
3.0,225,220314.812772
2.0,225,220413.282759
0.0,225,220511.10603
2.0,225,220599.898671
3.0,225,220698.131097
3.0,225,220796.011599
2.0,225,220893.547276
0.0,225,220982.712639
1.0,225,221080.814804
0.0,225,221178.477162
2.0,225,221275.944952
2.0,225,221373.474497
1.0,225,221461.926346
11.0,225,221559.64982
2.0,225,221656.983692
0.0,225,221754.356531
13.0,225,221842.646128
0.0,225,221940.052812
0.0,225,222037.460552
2.0,225,222134.643562
1.0,225,222223.225601
3.0,225,222321.205434
0.0,225,222418.453899
0.0,225,222516.726285
2.0,225,222605.390773
0.0,225,222702.663692
1.0,225,222800.206191
3.0,225,222897.938016
2.0,225,222986.284568
2.0,225,223084.5968
11.0,225,223182.233692
12.0,225,223279.845365
2.0,225,223368.649718
0.0,225,223466.42774
1.0,225,223564.199769
0.0,225,223662.389139
0.0,225,223751.846596
2.0,225,223849.790793
10.0,225,223947.320448
2.0,225,224045.33689
2.0,225,224133.844657
2.0,225,224231.710919
0.0,225,224329.871113
2.0,225,224428.298154
12.0,225,224525.8534
2.0,225,224614.773157
10.0,225,224712.180927
1.0,225,224809.163857
0.0,225,224906.4143
3.0,225,224994.182914
0.0,225,225091.67205
11.0,225,225188.911378
2.0,225,225285.902278
12.0,225,225373.787988
0.0,225,225470.879321
3.0,225,225567.318316
2.0,225,225664.934306
2.0,225,225753.323864
0.0,225,225850.202631
2.0,225,225947.584748
1.0,225,226045.176548
11.0,225,226134.118756
3.0,225,226231.563987
11.0,225,226329.115869
13.0,225,226426.424265
0.0,225,226515.077752
13.0,225,226613.039702
0.0,225,226710.712401
2.0,225,226807.732224
2.0,225,226896.236838
2.0,225,226993.511925
2.0,225,227090.755373
3.0,225,227187.88303
13.0,225,227285.167917
3.0,225,227373.612883
0.0,225,227471.819051
0.0,225,227569.487889
2.0,225,227666.786772
0.0,225,227755.423462
1.0,225,227852.904989
2.0,225,227950.239655
1.0,225,228047.958501
3.0,225,228136.645504
2.0,225,228234.278027
2.0,225,228331.941655
2.0,225,228429.87806
12.0,225,228518.584122
0.0,225,228615.771867
3.0,225,228713.410227
13.0,225,228811.158262
2.0,225,228900.2137
2.0,225,228997.843579
3.0,225,229095.063587
3.0,225,229192.319588
0.0,225,229280.437928
10.0,225,229377.778662
13.0,225,229475.083676
0.0,225,229572.680063
10.0,225,229661.427852
2.0,225,229758.688323
12.0,225,229856.400831
2.0,225,229953.705143
1.0,225,230042.916342
3.0,225,230140.340222
0.0,225,230237.894285
3.0,225,230335.24446
11.0,225,230432.501984
3.0,225,230521.066582
2.0,225,230618.769258
3.0,225,230716.022239
3.0,225,230813.682475
10.0,225,230902.622887
1.0,225,231000.704813
1.0,225,231098.738387
2.0,225,231196.30756
1.0,225,231283.935705
10.0,225,231381.858392
2.0,225,231480.112234
3.0,225,231577.524937
13.0,225,231665.459624
2.0,225,231763.175457
10.0,225,231861.091888
3.0,225,231959.0315
2.0,225,232047.443606
0.0,225,232145.388666
3.0,225,232242.953528
3.0,225,232340.190343
13.0,225,232428.330808
3.0,225,232526.200299
2.0,225,232624.569894
3.0,225,232722.561222
2.0,225,232811.185225
0.0,225,232908.824603
0.0,225,233006.409056
2.0,225,233104.571222
0.0,225,233193.285171
11.0,225,233290.611412
14.0,225,233387.860645
2.0,225,233485.467399
3.0,225,233583.120478
0.0,225,233671.135141
0.0,225,233767.400209
13.0,225,233863.148198
3.0,225,233959.367303
2.0,225,234045.895196
2.0,225,234142.486936
2.0,225,234238.932798
3.0,225,234334.313441
1.0,225,234421.764827
0.0,225,234516.753156
3.0,225,234612.603863
2.0,225,234710.101777
2.0,225,234797.803791
2.0,225,234894.365592
12.0,225,234991.797722
2.0,225,235089.501806
0.0,225,235177.256317
1.0,225,235273.598313
2.0,225,235369.317944
0.0,225,235466.930604
0.0,225,235554.618495
2.0,225,235649.515245
3.0,225,235746.248173
2.0,225,235843.010375
2.0,225,235930.271926
3.0,225,236027.384075
2.0,225,236124.017039
3.0,225,236220.854391
0.0,225,236308.510206
3.0,225,236403.647047
2.0,225,236500.484
2.0,225,236596.473644
3.0,225,236692.453623
0.0,225,236781.114664
12.0,225,236876.656887
1.0,225,236972.410568
2.0,225,237069.601173
2.0,225,237158.438936
2.0,225,237256.534309
3.0,225,237354.01019
3.0,225,237452.07876
0.0,225,237540.015702
2.0,225,237637.011602
2.0,225,237734.290534
2.0,225,237832.00578
2.0,225,237920.82777
