#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0634623}
r,l,t
0.0,225,238019.379968
3.0,225,238117.344519
2.0,225,238215.48073
1.0,225,238304.095318
3.0,225,238401.719824
3.0,225,238499.862274
2.0,225,238597.378616
3.0,225,238686.211253
2.0,225,238784.353104
10.0,225,238882.619481
4.0,225,238980.614923
2.0,225,239069.695831
0.0,225,239167.577745
3.0,225,239265.535187
1.0,225,239363.579806
0.0,225,239462.219037
0.0,225,239551.561888
1.0,225,239650.004252
2.0,225,239747.571631
10.0,225,239845.053186
1.0,225,239933.815884
2.0,225,240031.649319
2.0,225,240129.13618
3.0,225,240227.063475
0.0,225,240315.828514
0.0,225,240413.865689
0.0,225,240511.823758
2.0,225,240609.847516
3.0,225,240698.946402
0.0,225,240796.402269
0.0,225,240894.163455
0.0,225,240991.514202
0.0,225,241079.643746
0.0,225,241177.202879
2.0,225,241274.742605
3.0,225,241372.395728
2.0,225,241461.010359
11.0,225,241558.570541
3.0,225,241656.331884
3.0,225,241753.623751
2.0,225,241841.893444
0.0,225,241939.094659
2.0,225,242036.638157
1.0,225,242133.971721
2.0,225,242222.641528
2.0,225,242320.502275
2.0,225,242417.873034
1.0,225,242515.297593
1.0,225,242612.620029
0.0,225,242701.168812
0.0,225,242798.119933
2.0,225,242895.009465
0.0,225,242991.962574
3.0,225,243080.357283
1.0,225,243177.933851
1.0,225,243275.766143
12.0,225,243372.895857
3.0,225,243461.439252
0.0,225,243558.937572
2.0,225,243655.909381
21.0,225,243753.390593
3.0,225,243841.895025
3.0,225,243939.794019
2.0,225,244036.826797
0.0,225,244134.322711
3.0,225,244223.473268
11.0,225,244321.132793
2.0,225,244419.086554
0.0,225,244516.77947
2.0,225,244605.529424
3.0,225,244703.007891
2.0,225,244800.851803
3.0,225,244898.342806
0.0,225,244986.927805
1.0,225,245084.06559
2.0,225,245181.168162
0.0,225,245278.500112
0.0,225,245366.669075
3.0,225,245463.873063
3.0,225,245561.123802
3.0,225,245658.319547
20.0,225,245755.654577
0.0,225,245844.023745
3.0,225,245941.408772
2.0,225,246038.939001
2.0,225,246136.134296
2.0,225,246224.637954
0.0,225,246321.858389
0.0,225,246419.240369
2.0,225,246516.820132
3.0,225,246605.109766
1.0,225,246701.851662
3.0,225,246798.933964
2.0,225,246895.778066
3.0,225,246983.909117
2.0,225,247080.697407
2.0,225,247177.673014
13.0,225,247274.746982
2.0,225,247362.739952
1.0,225,247459.428311
0.0,225,247556.609685
0.0,225,247654.024709
2.0,225,247742.495145
0.0,225,247840.280562
0.0,225,247938.05382
2.0,225,248034.980709
2.0,225,248123.459872
10.0,225,248221.022661
2.0,225,248318.700128
2.0,225,248415.553883
2.0,225,248504.169629
2.0,225,248601.649007
2.0,225,248699.330807
12.0,225,248796.484555
0.0,225,248893.737762
2.0,225,248982.215211
3.0,225,249079.355151
0.0,225,249176.019734
0.0,225,249273.563407
2.0,225,249361.844718
2.0,225,249459.10818
10.0,225,249556.392437
3.0,225,249653.703983
1.0,225,249742.274968
14.0,225,249839.485974
2.0,225,249937.019109
3.0,225,250033.462023
2.0,225,250121.433362
2.0,225,250218.17604
2.0,225,250314.495501
2.0,225,250411.318439
2.0,225,250499.189666
2.0,225,250596.723375
3.0,225,250693.441956
2.0,225,250790.278385
3.0,225,250878.283359
0.0,225,250974.776709
3.0,225,251071.619335
21.0,225,251168.371656
3.0,225,251256.730974
2.0,225,251353.355824
10.0,225,251450.260404
13.0,225,251547.025446
1.0,225,251644.084437
2.0,225,251731.764047
0.0,225,251828.647885
3.0,225,251925.690395
2.0,225,252022.36294
3.0,225,252110.807606
10.0,225,252207.531634
0.0,225,252304.742269
2.0,225,252402.045332
3.0,225,252490.039896
2.0,225,252587.017829
14.0,225,252684.301482
1.0,225,252781.76347
1.0,225,252870.367378
0.0,225,252968.175592
2.0,225,253065.255553
2.0,225,253162.423233
0.0,225,253251.151748
0.0,225,253348.708896
2.0,225,253446.218279
2.0,225,253543.079296
0.0,225,253631.951659
2.0,225,253729.205214
1.0,225,253826.633024
13.0,225,253923.74265
3.0,225,254012.547112
3.0,225,254109.335264
2.0,225,254207.03446
2.0,225,254304.417892
11.0,225,254393.077044
2.0,225,254490.768083
2.0,225,254588.434747
3.0,225,254685.725954
2.0,225,254783.361056
3.0,225,254872.492451
13.0,225,254970.179658
2.0,225,255067.973828
3.0,225,255165.638298
2.0,225,255254.259748
2.0,225,255352.265753
0.0,225,255449.987131
11.0,225,255547.599218
2.0,225,255636.125354
2.0,225,255733.096239
2.0,225,255830.190768
3.0,225,255927.417547
4.0,225,256015.78261
10.0,225,256113.688587
3.0,225,256211.391721
1.0,225,256309.348153
1.0,225,256398.21847
3.0,225,256496.025547
3.0,225,256593.874251
3.0,225,256691.364934
2.0,225,256779.838418
2.0,225,256877.269849
2.0,225,256974.047435
1.0,225,257071.426461
1.0,225,257159.926989
2.0,225,257256.862949
2.0,225,257354.239639
3.0,225,257451.343407
1.0,225,257539.145164
10.0,225,257635.803496
2.0,225,257733.01357
3.0,225,257830.170251
2.0,225,257927.433781
1.0,225,258015.834404
20.0,225,258113.028261
3.0,225,258210.735039
0.0,225,258308.156766
2.0,225,258396.661335
0.0,225,258493.610083
1.0,225,258590.81663
1.0,225,258688.501301
2.0,225,258776.857443
12.0,225,258874.595499
1.0,225,258972.249532
2.0,225,259069.549506
2.0,225,259158.257344
0.0,225,259255.628704
2.0,225,259353.052781
3.0,225,259450.849499
2.0,225,259539.534557
2.0,225,259637.223445
0.0,225,259734.574556
2.0,225,259831.492436
0.0,225,259919.364171
2.0,225,260016.881104
0.0,225,260114.176867
2.0,225,260211.813864
2.0,225,260300.17791
2.0,225,260397.485045
2.0,225,260494.955019
3.0,225,260591.934572
2.0,225,260680.307723
1.0,225,260777.695624
10.0,225,260875.240853
13.0,225,260973.128148
1.0,225,261070.484188
2.0,225,261159.156485
0.0,225,261256.50996
2.0,225,261354.334044
3.0,225,261451.183703
0.0,225,261539.293336
0.0,225,261636.557866
2.0,225,261734.246153
2.0,225,261831.672655
2.0,225,261919.681836
3.0,225,262017.111801
2.0,225,262115.31275
2.0,225,262212.991444
1.0,225,262301.883444
1.0,225,262399.329597
1.0,225,262497.211659
2.0,225,262594.87948
3.0,225,262683.645013
2.0,225,262781.680707
0.0,225,262880.16467
2.0,225,262977.565347
0.0,225,263066.131308
1.0,225,263163.893568
0.0,225,263261.628162
4.0,225,263358.935063
12.0,225,263447.542464
2.0,225,263545.027444
0.0,225,263642.48526
11.0,225,263740.044505
2.0,225,263837.504863
2.0,225,263925.732732
2.0,225,264023.001232
0.0,225,264121.070056
3.0,225,264218.763758
0.0,225,264307.391541
2.0,225,264404.79511
10.0,225,264501.592742
1.0,225,264599.500982
3.0,225,264688.195968
3.0,225,264786.026569
10.0,225,264883.684504
2.0,225,264981.03054
2.0,225,265069.469412
2.0,225,265167.315929
2.0,225,265264.804221
2.0,225,265361.833915
2.0,225,265450.868223
2.0,225,265547.991668
3.0,225,265645.285808
0.0,225,265743.121205
0.0,225,265832.488651
13.0,225,265929.754035
2.0,225,266027.869516
0.0,225,266125.554415
2.0,225,266213.989917
0.0,225,266310.544878
3.0,225,266407.414325
2.0,225,266504.123512
0.0,225,266592.025185
2.0,225,266688.822295
3.0,225,266785.672213
1.0,225,266882.721845
0.0,225,266979.282132
0.0,225,267068.726634
3.0,225,267165.982992
0.0,225,267263.278687
0.0,225,267360.1387
2.0,225,267448.233322
2.0,225,267545.48856
2.0,225,267643.301426
2.0,225,267740.916313
0.0,225,267829.164916
0.0,225,267927.005741
1.0,225,268024.339744
2.0,225,268121.512654
2.0,225,268208.526416
2.0,225,268305.988034
11.0,225,268403.201454
1.0,225,268499.305191
0.0,225,268586.821346
2.0,225,268683.81357
2.0,225,268780.939778
12.0,225,268878.121987
0.0,225,268966.533143
2.0,225,269063.736347
3.0,225,269161.195963
3.0,225,269258.569828
2.0,225,269347.182256
11.0,225,269444.388064
0.0,225,269541.070738
2.0,225,269637.637615
3.0,225,269724.693032
3.0,225,269821.81848
2.0,225,269918.950966
0.0,225,270015.866359
2.0,225,270112.198357
2.0,225,270198.328183
3.0,225,270295.26602
1.0,225,270392.269148
2.0,225,270489.011155
2.0,225,270576.108909
2.0,225,270673.439329
3.0,225,270770.397707
1.0,225,270867.262556
12.0,225,270954.911596
12.0,225,271051.889399
3.0,225,271149.464293
0.0,225,271247.218373
12.0,225,271335.968414
2.0,225,271432.960198
0.0,225,271529.394333
3.0,225,271626.732048
1.0,225,271713.172064
2.0,225,271810.194099
3.0,225,271907.840201
13.0,225,272005.744493
3.0,225,272093.747042
0.0,225,272190.421085
1.0,225,272287.511449
11.0,225,272385.142767
3.0,225,272474.242585
3.0,225,272571.297417
2.0,225,272668.678854
3.0,225,272765.994681
3.0,225,272854.848065
0.0,225,272951.137021
2.0,225,273048.465138
2.0,225,273145.33812
3.0,225,273242.620595
3.0,225,273331.211731
2.0,225,273428.344676
0.0,225,273525.343803
0.0,225,273622.370867
2.0,225,273709.896817
1.0,225,273805.320932
0.0,225,273902.366248
3.0,225,273999.447861
1.0,225,274086.597421
3.0,225,274183.934137
0.0,225,274281.247307
2.0,225,274378.109776
1.0,225,274464.835205
2.0,225,274561.117971
0.0,225,274657.468235
1.0,225,274753.524239
12.0,225,274839.973
13.0,225,274937.92478
2.0,225,275034.024815
2.0,225,275131.057936
3.0,225,275218.735596
0.0,225,275314.800038
