#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3429058}
r,l,t
0.0,225,126656.65385
4.0,225,126754.641565
0.0,225,126862.465507
2.0,225,126969.61974
2.0,225,127077.227398
2.0,225,127175.487945
0.0,225,127282.724685
3.0,225,127389.849913
2.0,225,127498.403965
2.0,225,127595.955978
2.0,225,127702.583545
0.0,225,127809.006919
3.0,225,127916.206584
0.0,225,128013.676332
3.0,225,128120.69409
0.0,225,128227.752151
2.0,225,128334.204121
0.0,225,128431.98672
2.0,225,128538.339284
3.0,225,128645.410094
0.0,225,128752.473022
3.0,225,128850.2603
0.0,225,128957.163366
0.0,225,129064.623758
2.0,225,129171.663646
2.0,225,129278.838083
2.0,225,129376.635745
3.0,225,129483.622479
3.0,225,129590.228246
3.0,225,129696.692255
2.0,225,129794.316965
2.0,225,129901.300892
1.0,225,130008.20783
0.0,225,130115.189005
0.0,225,130213.210844
3.0,225,130320.846938
3.0,225,130428.547316
1.0,225,130536.060752
0.0,225,130634.314277
3.0,225,130741.654895
2.0,225,130848.983734
0.0,225,130956.711811
2.0,225,131055.295924
2.0,225,131163.021684
0.0,225,131270.128577
3.0,225,131377.817654
0.0,225,131476.126467
2.0,225,131583.546268
2.0,225,131690.395635
0.0,225,131797.686496
2.0,225,131895.29447
2.0,225,132002.616459
2.0,225,132109.549228
3.0,225,132217.62893
0.0,225,132315.297022
2.0,225,132422.235221
0.0,225,132529.93468
13.0,225,132636.364085
2.0,225,132740.748705
2.0,225,132831.977951
0.0,225,132932.656054
10.0,225,133032.649226
2.0,225,133132.996852
2.0,225,133224.554421
2.0,225,133325.178955
1.0,225,133424.463532
2.0,225,133524.747657
2.0,225,133615.810791
2.0,225,133716.127104
3.0,225,133816.578948
2.0,225,133916.937333
0.0,225,134008.088834
0.0,225,134108.698707
3.0,225,134208.673311
0.0,225,134308.887805
0.0,225,134400.050578
0.0,225,134501.659446
0.0,225,134601.975605
1.0,225,134701.852145
2.0,225,134792.913284
2.0,225,134893.396701
2.0,225,134994.299281
12.0,225,135095.655326
2.0,225,135186.547983
0.0,225,135286.636261
2.0,225,135386.6265
2.0,225,135486.184048
2.0,225,135577.696153
2.0,225,135678.784826
1.0,225,135779.01558
3.0,225,135878.948484
0.0,225,135979.33295
0.0,225,136070.850372
3.0,225,136171.894425
3.0,225,136273.075863
11.0,225,136373.760049
13.0,225,136465.884593
3.0,225,136566.703662
0.0,225,136667.668281
2.0,225,136768.924231
0.0,225,136861.082442
2.0,225,136961.830053
2.0,225,137062.804808
0.0,225,137163.453479
1.0,225,137256.080002
2.0,225,137357.165147
12.0,225,137458.940319
0.0,225,137559.859322
2.0,225,137652.054749
2.0,225,137752.450329
0.0,225,137853.807598
12.0,225,137954.844992
2.0,225,138046.508005
3.0,225,138147.845809
0.0,225,138249.060468
2.0,225,138349.890141
2.0,225,138442.425465
10.0,225,138543.322206
2.0,225,138644.765394
2.0,225,138746.468965
0.0,225,138838.521769
3.0,225,138938.464485
3.0,225,139038.916784
2.0,225,139139.510301
0.0,225,139240.211706
0.0,225,139332.378791
3.0,225,139433.212581
0.0,225,139534.03957
2.0,225,139635.10509
1.0,225,139727.188189
0.0,225,139828.153061
1.0,225,139929.38922
0.0,225,140030.18858
0.0,225,140122.280929
2.0,225,140223.378354
2.0,225,140324.031439
2.0,225,140424.629143
1.0,225,140516.161817
3.0,225,140616.60616
2.0,225,140717.413201
2.0,225,140818.07416
10.0,225,140909.265199
3.0,225,141010.002015
3.0,225,141110.592713
2.0,225,141211.205873
2.0,225,141302.690493
2.0,225,141403.423519
0.0,225,141504.324155
3.0,225,141603.931985
3.0,225,141695.917907
0.0,225,141796.295693
0.0,225,141896.462548
0.0,225,141993.762722
2.0,225,142088.475092
0.0,225,142174.600384
2.0,225,142269.784689
2.0,225,142364.721377
13.0,225,142459.731214
2.0,225,142546.232457
3.0,225,142641.462486
0.0,225,142736.602624
3.0,225,142831.477849
3.0,225,142917.94911
2.0,225,143013.489367
1.0,225,143108.778711
2.0,225,143203.938958
3.0,225,143290.094622
2.0,225,143385.165475
0.0,225,143480.407456
3.0,225,143575.793278
3.0,225,143662.268028
0.0,225,143757.74357
2.0,225,143853.604143
2.0,225,143949.215081
2.0,225,144035.776972
0.0,225,144130.92583
3.0,225,144226.095303
0.0,225,144321.536158
3.0,225,144407.606602
10.0,225,144503.036758
2.0,225,144598.51466
2.0,225,144693.879294
2.0,225,144780.073665
3.0,225,144875.553709
2.0,225,144970.95907
3.0,225,145066.781326
2.0,225,145162.552
3.0,225,145249.244181
1.0,225,145344.984565
4.0,225,145440.440408
3.0,225,145536.366558
0.0,225,145622.86862
0.0,225,145718.568433
2.0,225,145814.205472
2.0,225,145910.377936
1.0,225,145997.154812
3.0,225,146092.887702
2.0,225,146188.318095
2.0,225,146283.991146
1.0,225,146371.77195
2.0,225,146467.022551
2.0,225,146562.740391
2.0,225,146658.52862
2.0,225,146745.94405
3.0,225,146841.195318
3.0,225,146937.028295
2.0,225,147032.894006
0.0,225,147120.128695
2.0,225,147215.368562
0.0,225,147310.65167
2.0,225,147405.909823
1.0,225,147493.408684
4.0,225,147588.807036
3.0,225,147683.858245
0.0,225,147779.325291
2.0,225,147866.46324
0.0,225,147961.558722
0.0,225,148057.049406
0.0,225,148152.897565
0.0,225,148249.819788
0.0,225,148338.43193
1.0,225,148434.435297
3.0,225,148530.707479
1.0,225,148627.89688
3.0,225,148716.369771
2.0,225,148812.458858
3.0,225,148908.560163
2.0,225,149005.429831
2.0,225,149094.600067
2.0,225,149190.128558
2.0,225,149286.11968
2.0,225,149384.075023
1.0,225,149473.074034
3.0,225,149568.495866
2.0,225,149664.174237
0.0,225,149761.642227
3.0,225,149849.990685
2.0,225,149946.433774
0.0,225,150042.04148
0.0,225,150139.501719
2.0,225,150228.4659
2.0,225,150324.497202
3.0,225,150421.173419
14.0,225,150519.325554
3.0,225,150607.836872
0.0,225,150705.96586
2.0,225,150803.124724
0.0,225,150900.810883
2.0,225,150988.77658
0.0,225,151086.705317
0.0,225,151184.459237
0.0,225,151281.988945
2.0,225,151379.581867
2.0,225,151468.673774
3.0,225,151566.34013
0.0,225,151663.508947
2.0,225,151760.595548
2.0,225,151848.939843
2.0,225,151945.909446
0.0,225,152043.540613
0.0,225,152140.863467
2.0,225,152229.33303
11.0,225,152326.944745
0.0,225,152424.617207
2.0,225,152522.117569
3.0,225,152610.34556
0.0,225,152707.8991
0.0,225,152805.56874
3.0,225,152902.835622
3.0,225,152991.37991
2.0,225,153088.948304
1.0,225,153186.137735
3.0,225,153283.787354
3.0,225,153372.065925
2.0,225,153469.047336
0.0,225,153566.233557
0.0,225,153664.191013
2.0,225,153753.110102
0.0,225,153850.301714
0.0,225,153947.512612
2.0,225,154045.308403
2.0,225,154142.517232
0.0,225,154231.148442
2.0,225,154328.62016
3.0,225,154426.866136
12.0,225,154524.580357
3.0,225,154613.400323
3.0,225,154710.629413
11.0,225,154808.195843
0.0,225,154905.259763
3.0,225,154993.558942
2.0,225,155090.852184
2.0,225,155188.769171
0.0,225,155285.874062
0.0,225,155374.775177
3.0,225,155471.934389
0.0,225,155568.731288
1.0,225,155666.867886
2.0,225,155754.713175
2.0,225,155852.05389
1.0,225,155949.135599
2.0,225,156046.316053
2.0,225,156135.088694
0.0,225,156232.440199
0.0,225,156329.214891
2.0,225,156426.156871
2.0,225,156514.70174
0.0,225,156611.419934
2.0,225,156708.557995
3.0,225,156805.475968
1.0,225,156893.870706
1.0,225,156991.084626
1.0,225,157088.163781
3.0,225,157185.386307
2.0,225,157283.033021
2.0,225,157371.635528
0.0,225,157469.317039
2.0,225,157566.260083
2.0,225,157663.579579
1.0,225,157752.390057
3.0,225,157849.952808
0.0,225,157948.076301
12.0,225,158045.608683
2.0,225,158134.735975
3.0,225,158232.581355
2.0,225,158331.181892
2.0,225,158430.056756
0.0,225,158519.618767
3.0,225,158617.75109
3.0,225,158715.526747
2.0,225,158813.771638
3.0,225,158903.089673
1.0,225,159000.836158
2.0,225,159098.951749
3.0,225,159196.725827
0.0,225,159285.248088
0.0,225,159382.956358
12.0,225,159480.641137
0.0,225,159578.781263
3.0,225,159667.537907
13.0,225,159765.490172
3.0,225,159863.189663
2.0,225,159960.05363
1.0,225,160048.603162
11.0,225,160145.776484
3.0,225,160242.443161
0.0,225,160339.648996
3.0,225,160436.575517
2.0,225,160524.122385
2.0,225,160620.218306
0.0,225,160716.574257
0.0,225,160813.547616
2.0,225,160900.961066
2.0,225,160997.493356
3.0,225,161094.190531
0.0,225,161190.98911
2.0,225,161279.340169
10.0,225,161376.524425
3.0,225,161473.829068
3.0,225,161570.779766
3.0,225,161658.778428
3.0,225,161755.907741
0.0,225,161853.777364
0.0,225,161950.921604
14.0,225,162039.401531
2.0,225,162136.995763
0.0,225,162234.530936
0.0,225,162332.039824
3.0,225,162419.925028
3.0,225,162517.244011
2.0,225,162614.730543
2.0,225,162711.51264
0.0,225,162799.946994
2.0,225,162897.474853
2.0,225,162995.252807
3.0,225,163093.411989
11.0,225,163182.345157
0.0,225,163279.960343
0.0,225,163377.688805
2.0,225,163476.04377
2.0,225,163574.096225
1.0,225,163663.926933
11.0,225,163761.678277
3.0,225,163860.174355
10.0,225,163958.685491
3.0,225,164048.068468
2.0,225,164145.55944
1.0,225,164243.21224
1.0,225,164340.998298
2.0,225,164429.698857
0.0,225,164527.064695
3.0,225,164624.531051
3.0,225,164721.756355
3.0,225,164810.26013
3.0,225,164907.478156
2.0,225,165004.531034
2.0,225,165101.497426
3.0,225,165189.632645
1.0,225,165287.063634
0.0,225,165384.47727
1.0,225,165481.834645
0.0,225,165570.031227
0.0,225,165667.594028
11.0,225,165765.026764
2.0,225,165862.957946
2.0,225,165951.286754
2.0,225,166048.620225
2.0,225,166146.476996
2.0,225,166243.689653
2.0,225,166342.056703
2.0,225,166431.293244
3.0,225,166529.094055
2.0,225,166627.02612
3.0,225,166724.951389
3.0,225,166813.910625
2.0,225,166911.552237
0.0,225,167009.036209
3.0,225,167107.420053
3.0,225,167196.281856
3.0,225,167294.036548
1.0,225,167391.472076
1.0,225,167489.734956
10.0,225,167578.673129
2.0,225,167676.930119
1.0,225,167774.812841
0.0,225,167872.190015
2.0,225,167961.264769
0.0,225,168059.505218
2.0,225,168157.469077
10.0,225,168255.506678
2.0,225,168344.176762
0.0,225,168441.624621
2.0,225,168538.682835
2.0,225,168636.356389
2.0,225,168725.104331
10.0,225,168822.955223
2.0,225,168920.445259
2.0,225,169017.938202
13.0,225,169106.476164
2.0,225,169204.032259
0.0,225,169301.883398
3.0,225,169399.935916
0.0,225,169497.619124
0.0,225,169586.570533
2.0,225,169684.02534
2.0,225,169781.134946
3.0,225,169878.737079
2.0,225,169967.647074
3.0,225,170065.415839
0.0,225,170162.608092
2.0,225,170259.610719
2.0,225,170347.763112
2.0,225,170444.373892
3.0,225,170540.836302
0.0,225,170637.821519
1.0,225,170725.901027
10.0,225,170823.324593
10.0,225,170920.042081
2.0,225,171017.294733
2.0,225,171105.0606
2.0,225,171202.157111
0.0,225,171299.114752
11.0,225,171396.14124
3.0,225,171484.383958
3.0,225,171581.759509
2.0,225,171678.592252
0.0,225,171775.895617
0.0,225,171864.504248
3.0,225,171961.807575
1.0,225,172058.753935
2.0,225,172156.28099
3.0,225,172245.529961
2.0,225,172342.865084
3.0,225,172440.541131
0.0,225,172538.145301
2.0,225,172635.784875
0.0,225,172724.578676
2.0,225,172822.113548
0.0,225,172919.498322
2.0,225,173016.918487
2.0,225,173105.653748
3.0,225,173204.051383
0.0,225,173301.809096
2.0,225,173399.435336
0.0,225,173487.911407
0.0,225,173585.23624
2.0,225,173682.939147
2.0,225,173780.318366
2.0,225,173869.292185
5.0,225,173966.853924
1.0,225,174063.82565
2.0,225,174161.501515
10.0,225,174250.311425
2.0,225,174347.931001
0.0,225,174445.321375
2.0,225,174542.299686
0.0,225,174630.999158
1.0,225,174728.197234
12.0,225,174826.132464
13.0,225,174923.371086
10.0,225,175011.546157
0.0,225,175108.839002
0.0,225,175206.575004
11.0,225,175304.213778
0.0,225,175393.610974
2.0,225,175491.805517
2.0,225,175589.734881
2.0,225,175687.515156
0.0,225,175785.730514
0.0,225,175874.667041
2.0,225,175972.563538
2.0,225,176070.793426
10.0,225,176169.53997
0.0,225,176258.208561
3.0,225,176356.275397
2.0,225,176453.90796
0.0,225,176551.772952
2.0,225,176640.523481
1.0,225,176738.197393
2.0,225,176836.256053
0.0,225,176933.315373
3.0,225,177021.593534
3.0,225,177118.287948
0.0,225,177215.752462
2.0,225,177312.6269
0.0,225,177401.331321
1.0,225,177498.63042
2.0,225,177596.059149
2.0,225,177693.419186
2.0,225,177781.473289
2.0,225,177878.739332
0.0,225,177975.863787
3.0,225,178073.063742
2.0,225,178161.215374
0.0,225,178258.241134
2.0,225,178355.673531
2.0,225,178452.689706
2.0,225,178549.998776
1.0,225,178638.903553
2.0,225,178736.043933
2.0,225,178833.849379
2.0,225,178930.916948
2.0,225,179019.711581
2.0,225,179116.914345
3.0,225,179214.536697
2.0,225,179311.49952
10.0,225,179399.89268
0.0,225,179497.062584
2.0,225,179594.493034
12.0,225,179691.788131
3.0,225,179780.076486
3.0,225,179877.830845
0.0,225,179975.513568
11.0,225,180072.953046
1.0,225,180161.51168
2.0,225,180258.708366
3.0,225,180356.712565
2.0,225,180454.190615
3.0,225,180542.75209
13.0,225,180640.547864
2.0,225,180738.084817
3.0,225,180835.989425
0.0,225,180924.928868
2.0,225,181022.732458
0.0,225,181119.837065
2.0,225,181217.311384
2.0,225,181305.76144
0.0,225,181403.166573
2.0,225,181500.87154
2.0,225,181597.690639
2.0,225,181695.183363
2.0,225,181783.570156
3.0,225,181880.899579
0.0,225,181977.630617
0.0,225,182074.461873
3.0,225,182163.22597
3.0,225,182260.794087
2.0,225,182358.460335
0.0,225,182456.024376
2.0,225,182544.657202
2.0,225,182642.009872
11.0,225,182739.413385
1.0,225,182836.850535
0.0,225,182925.592783
1.0,225,183022.762142
2.0,225,183120.941082
1.0,225,183219.26698
1.0,225,183308.1334
0.0,225,183405.706508
1.0,225,183502.88452
3.0,225,183600.409703
2.0,225,183689.235418
3.0,225,183786.437783
1.0,225,183883.376725
1.0,225,183980.396276
0.0,225,184069.787642
2.0,225,184167.098628
0.0,225,184264.854387
3.0,225,184362.53965
2.0,225,184451.146633
3.0,225,184548.452931
3.0,225,184646.210684
0.0,225,184743.343079
2.0,225,184841.434958
3.0,225,184929.862366
3.0,225,185027.704417
2.0,225,185125.602403
1.0,225,185223.446252
3.0,225,185312.326539
3.0,225,185409.797111
0.0,225,185507.043541
2.0,225,185604.90702
11.0,225,185693.071047
0.0,225,185790.616792
0.0,225,185888.58515
2.0,225,185986.236315
2.0,225,186073.532399
0.0,225,186171.046185
0.0,225,186268.175839
3.0,225,186365.583634
3.0,225,186454.243072
2.0,225,186549.671007
0.0,225,186645.459766
1.0,225,186741.000786
3.0,225,186829.268644
3.0,225,186926.79379
3.0,225,187024.275819
3.0,225,187121.300587
3.0,225,187208.832663
0.0,225,187306.386045
3.0,225,187403.818503
3.0,225,187500.982994
2.0,225,187589.421003
2.0,225,187686.477968
0.0,225,187783.56895
3.0,225,187880.816999
3.0,225,187978.195159
3.0,225,188065.408798
3.0,225,188162.096749
2.0,225,188258.591573
3.0,225,188355.357084
3.0,225,188443.728561
2.0,225,188541.4127
3.0,225,188637.854771
0.0,225,188733.206848
0.0,225,188821.267455
2.0,225,188916.949541
10.0,225,189013.66104
2.0,225,189110.86802
0.0,225,189198.581208
1.0,225,189296.061264
2.0,225,189392.909128
3.0,225,189488.174454
3.0,225,189575.234169
2.0,225,189672.012352
0.0,225,189768.594028
0.0,225,189864.452818
0.0,225,189952.041767
2.0,225,190048.87679
1.0,225,190145.713392
0.0,225,190242.924197
0.0,225,190329.884497
0.0,225,190426.345072
3.0,225,190523.578548
12.0,225,190620.721777
2.0,225,190716.162134
0.0,225,190805.150046
3.0,225,190902.441339
2.0,225,190999.465374
0.0,225,191095.526661
0.0,225,191181.839833
3.0,225,191278.80264
3.0,225,191375.690742
2.0,225,191472.77231
10.0,225,191559.215578
3.0,225,191655.028485
3.0,225,191752.652232
2.0,225,191848.952841
1.0,225,191937.152457
2.0,225,192035.15327
1.0,225,192131.302361
2.0,225,192227.894635
2.0,225,192315.509291
0.0,225,192413.215577
2.0,225,192511.13739
2.0,225,192608.593503
2.0,225,192696.71345
3.0,225,192792.231008
4.0,225,192888.053684
2.0,225,192983.693083
2.0,225,193071.970051
1.0,225,193169.124945
2.0,225,193265.620713
1.0,225,193363.347895
0.0,225,193450.468587
2.0,225,193547.313265
10.0,225,193644.916585
0.0,225,193742.897124
11.0,225,193839.46438
0.0,225,193926.994178
2.0,225,194023.473944
1.0,225,194120.347547
1.0,225,194214.974845
2.0,225,194302.793095
2.0,225,194399.391635
2.0,225,194495.620069
2.0,225,194590.933836
12.0,225,194678.652034
10.0,225,194775.024672
0.0,225,194871.538381
0.0,225,194967.165053
2.0,225,195054.441025
0.0,225,195151.891915
2.0,225,195247.102456
3.0,225,195342.12686
0.0,225,195429.525025
0.0,225,195526.253907
3.0,225,195622.787142
3.0,225,195719.751851
0.0,225,195807.081587
2.0,225,195904.704524
0.0,225,196002.247686
4.0,225,196099.121277
2.0,225,196187.013638
3.0,225,196284.986812
3.0,225,196382.88697
3.0,225,196480.494535
3.0,225,196568.23291
2.0,225,196665.838832
2.0,225,196762.161535
0.0,225,196859.705057
2.0,225,196957.414649
0.0,225,197045.545757
3.0,225,197142.677368
0.0,225,197240.105834
0.0,225,197337.519883
3.0,225,197425.626439
3.0,225,197522.925245
2.0,225,197619.754299
3.0,225,197716.519659
0.0,225,197804.480958
0.0,225,197901.446877
0.0,225,197998.59501
11.0,225,198095.457673
1.0,225,198184.155497
1.0,225,198281.608078
2.0,225,198379.066909
0.0,225,198476.981395
0.0,225,198565.876117
2.0,225,198663.094646
2.0,225,198761.234565
2.0,225,198858.46844
4.0,225,198947.141768
2.0,225,199044.933633
0.0,225,199142.042863
0.0,225,199239.794471
12.0,225,199328.474718
0.0,225,199425.61512
0.0,225,199522.966548
2.0,225,199620.685502
3.0,225,199709.42562
2.0,225,199806.812551
1.0,225,199904.118304
2.0,225,200001.706383
0.0,225,200099.307673
2.0,225,200188.513147
0.0,225,200285.864259
3.0,225,200383.392351
0.0,225,200481.0819
0.0,225,200569.361014
2.0,225,200666.389624
3.0,225,200763.405341
0.0,225,200860.579823
2.0,225,200948.797635
0.0,225,201045.6482
3.0,225,201142.663786
0.0,225,201240.319211
2.0,225,201328.743261
0.0,225,201426.281423
2.0,225,201523.110259
2.0,225,201620.4599
2.0,225,201708.850553
3.0,225,201806.144825
2.0,225,201903.88453
0.0,225,202001.482868
2.0,225,202090.771396
0.0,225,202188.06576
0.0,225,202285.808785
2.0,225,202383.957994
2.0,225,202473.367195
0.0,225,202571.570015
2.0,225,202669.78574
0.0,225,202767.911267
3.0,225,202866.176799
3.0,225,202955.725538
22.0,225,203054.019601
2.0,225,203151.7858
2.0,225,203249.87046
0.0,225,203338.605309
2.0,225,203436.023345
1.0,225,203533.716715
2.0,225,203631.266047
3.0,225,203719.932189
1.0,225,203817.535099
2.0,225,203915.438891
10.0,225,204012.938023
13.0,225,204101.522003
2.0,225,204198.925564
3.0,225,204296.582011
0.0,225,204394.438923
2.0,225,204483.385491
0.0,225,204580.976099
12.0,225,204678.246981
3.0,225,204776.040563
1.0,225,204864.779453
2.0,225,204962.4278
2.0,225,205059.934539
3.0,225,205157.443566
1.0,225,205246.417855
10.0,225,205344.159389
12.0,225,205441.383219
2.0,225,205539.066771
12.0,225,205627.739746
3.0,225,205725.415927
2.0,225,205822.871319
3.0,225,205920.42327
0.0,225,206017.932281
3.0,225,206106.221025
0.0,225,206203.588299
0.0,225,206301.014233
2.0,225,206398.37863
0.0,225,206486.258396
0.0,225,206583.952286
2.0,225,206680.885121
0.0,225,206778.484365
2.0,225,206867.178548
0.0,225,206964.568457
3.0,225,207062.189904
3.0,225,207160.048386
1.0,225,207248.832734
0.0,225,207346.31334
2.0,225,207444.313025
2.0,225,207542.353467
2.0,225,207631.776791
3.0,225,207729.876653
3.0,225,207828.347366
3.0,225,207926.286727
4.0,225,208015.419776
3.0,225,208113.170347
0.0,225,208211.029839
2.0,225,208308.740294
2.0,225,208397.183813
0.0,225,208494.871204
0.0,225,208592.521114
2.0,225,208689.682136
2.0,225,208778.397345
0.0,225,208875.752543
0.0,225,208973.115858
2.0,225,209071.219012
3.0,225,209168.173771
1.0,225,209256.808573
10.0,225,209354.764077
3.0,225,209453.203178
2.0,225,209550.978859
3.0,225,209639.716762
14.0,225,209737.29961
2.0,225,209834.659379
3.0,225,209931.781255
2.0,225,210020.744581
2.0,225,210118.533079
0.0,225,210215.43838
2.0,225,210312.93078
3.0,225,210402.018643
2.0,225,210499.703348
2.0,225,210597.435566
4.0,225,210695.360985
3.0,225,210784.275208
3.0,225,210881.759382
1.0,225,210978.938138
3.0,225,211076.394827
2.0,225,211164.742346
2.0,225,211262.605585
1.0,225,211360.19975
0.0,225,211457.174324
3.0,225,211545.85849
0.0,225,211643.22446
2.0,225,211740.206861
10.0,225,211837.411211
2.0,225,211925.511446
2.0,225,212023.024848
1.0,225,212120.065915
3.0,225,212216.995224
3.0,225,212314.62731
3.0,225,212403.23206
1.0,225,212501.137836
2.0,225,212598.626833
2.0,225,212695.59845
3.0,225,212784.865167
2.0,225,212882.36703
0.0,225,212979.726521
0.0,225,213077.737493
2.0,225,213166.022142
10.0,225,213263.384612
2.0,225,213360.476314
0.0,225,213457.364227
2.0,225,213545.364249
2.0,225,213641.858115
5.0,225,213738.745636
3.0,225,213836.424981
3.0,225,213924.678537
2.0,225,214022.138786
3.0,225,214119.404962
2.0,225,214216.508541
2.0,225,214305.304057
2.0,225,214402.773355
3.0,225,214499.936619
1.0,225,214597.61619
0.0,225,214685.989901
2.0,225,214783.503303
0.0,225,214880.833502
3.0,225,214978.193491
10.0,225,215075.022763
0.0,225,215163.357537
2.0,225,215260.381029
2.0,225,215357.1755
2.0,225,215454.195499
1.0,225,215542.102305
3.0,225,215639.577434
1.0,225,215737.148608
2.0,225,215835.066012
12.0,225,215923.279414
2.0,225,216020.279928
2.0,225,216117.390341
2.0,225,216213.942821
0.0,225,216302.507136
0.0,225,216399.866284
2.0,225,216497.279789
1.0,225,216594.375533
3.0,225,216683.31353
2.0,225,216781.204074
3.0,225,216878.859623
2.0,225,216976.424353
0.0,225,217065.295897
12.0,225,217163.248747
0.0,225,217260.972
2.0,225,217359.106376
3.0,225,217447.759763
3.0,225,217544.716733
0.0,225,217641.644243
0.0,225,217738.978654
4.0,225,217827.605056
0.0,225,217924.919434
3.0,225,218022.902328
0.0,225,218120.746771
11.0,225,218217.645081
2.0,225,218306.169034
12.0,225,218403.720271
3.0,225,218501.256369
2.0,225,218598.429562
3.0,225,218687.115851
2.0,225,218784.710623
2.0,225,218882.188387
3.0,225,218980.119045
3.0,225,219069.231373
1.0,225,219167.482175
2.0,225,219265.234555
3.0,225,219362.855981
0.0,225,219452.070189
10.0,225,219549.981331
3.0,225,219647.802706
3.0,225,219745.733195
3.0,225,219834.919381
12.0,225,219933.35364
2.0,225,220030.97856
0.0,225,220129.046241
2.0,225,220218.216922
0.0,225,220316.008685
2.0,225,220414.496984
3.0,225,220512.301095
3.0,225,220601.079447
3.0,225,220699.315812
2.0,225,220797.201424
2.0,225,220894.758969
2.0,225,220983.926101
2.0,225,221082.012168
1.0,225,221179.667475
0.0,225,221277.138868
2.0,225,221374.671681
0.0,225,221463.126608
2.0,225,221560.83917
3.0,225,221658.16977
0.0,225,221755.546215
2.0,225,221843.833941
2.0,225,221941.25361
0.0,225,222038.648356
2.0,225,222135.843331
2.0,225,222224.408114
13.0,225,222322.39948
13.0,225,222419.657797
2.0,225,222517.913835
2.0,225,222606.604498
3.0,225,222703.863356
3.0,225,222801.404629
0.0,225,222899.194993
3.0,225,222987.58059
0.0,225,223085.795666
2.0,225,223183.51347
0.0,225,223281.01408
2.0,225,223369.840081
2.0,225,223467.621746
2.0,225,223565.394914
2.0,225,223663.574215
2.0,225,223753.051547
2.0,225,223850.989035
2.0,225,223948.506425
3.0,225,224046.530737
2.0,225,224135.019644
13.0,225,224232.902313
0.0,225,224331.067308
2.0,225,224429.500401
2.0,225,224527.050777
0.0,225,224615.965884
1.0,225,224713.377121
0.0,225,224810.372124
3.0,225,224907.592157
1.0,225,224995.378758
3.0,225,225092.873698
1.0,225,225190.114522
0.0,225,225287.092414
0.0,225,225374.989143
1.0,225,225472.042252
3.0,225,225568.510875
11.0,225,225666.161558
2.0,225,225754.497169
3.0,225,225851.394029
3.0,225,225948.750803
0.0,225,226046.370239
2.0,225,226135.318884
2.0,225,226232.745255
2.0,225,226330.317681
0.0,225,226427.63297
2.0,225,226516.268047
0.0,225,226614.234609
3.0,225,226711.899015
0.0,225,226808.932817
2.0,225,226897.446907
3.0,225,226994.699849
3.0,225,227091.948276
0.0,225,227189.104821
2.0,225,227286.344985
2.0,225,227374.799956
2.0,225,227473.014809
2.0,225,227570.685856
2.0,225,227667.981065
2.0,225,227756.620859
0.0,225,227854.060979
3.0,225,227951.424658
3.0,225,228049.145525
3.0,225,228137.836935
2.0,225,228235.469474
0.0,225,228333.127542
3.0,225,228431.059294
2.0,225,228519.76907
3.0,225,228616.971757
2.0,225,228714.594782
1.0,225,228812.343515
2.0,225,228901.403726
2.0,225,228999.037497
3.0,225,229096.254646
13.0,225,229193.509437
0.0,225,229281.624198
2.0,225,229378.975304
1.0,225,229476.28555
2.0,225,229573.882665
1.0,225,229662.616226
3.0,225,229759.889481
2.0,225,229857.59667
3.0,225,229954.898857
2.0,225,230044.056406
0.0,225,230141.548303
1.0,225,230239.08962
13.0,225,230336.433165
3.0,225,230433.69478
10.0,225,230522.259652
2.0,225,230619.962888
2.0,225,230717.219438
3.0,225,230814.860657
3.0,225,230903.819785
15.0,225,231001.89534
2.0,225,231099.912609
2.0,225,231197.501067
11.0,225,231285.131827
2.0,225,231383.031181
0.0,225,231481.298534
2.0,225,231578.727904
0.0,225,231666.646088
1.0,225,231764.366112
2.0,225,231862.290326
2.0,225,231960.199905
3.0,225,232048.654449
2.0,225,232146.581656
2.0,225,232244.122195
0.0,225,232341.404219
2.0,225,232429.524452
14.0,225,232527.406228
2.0,225,232625.76701
3.0,225,232723.776694
3.0,225,232812.381506
4.0,225,232909.984654
2.0,225,233007.578752
0.0,225,233105.775087
0.0,225,233194.474784
3.0,225,233291.811169
2.0,225,233389.057743
2.0,225,233486.648373
2.0,225,233584.301211
2.0,225,233672.327323
12.0,225,233768.595452
0.0,225,233864.332149
12.0,225,233960.55565
2.0,225,234047.09063
3.0,225,234143.676533
0.0,225,234240.125525
1.0,225,234335.532815
2.0,225,234422.957534
1.0,225,234517.937586
10.0,225,234613.763026
0.0,225,234711.309864
0.0,225,234799.003335
3.0,225,234895.561425
2.0,225,234993.003906
3.0,225,235090.684628
2.0,225,235178.431734
10.0,225,235274.811882
2.0,225,235370.500965
0.0,225,235468.120216
3.0,225,235555.809349
2.0,225,235650.701739
2.0,225,235747.541513
2.0,225,235844.205533
3.0,225,235931.471147
3.0,225,236028.562161
2.0,225,236125.211294
3.0,225,236222.106063
3.0,225,236309.690322
2.0,225,236404.864254
3.0,225,236501.673944
3.0,225,236597.672841
3.0,225,236693.648844
2.0,225,236782.279866
0.0,225,236877.856184
0.0,225,236973.62091
0.0,225,237070.808561
2.0,225,237159.630115
3.0,225,237257.71983
1.0,225,237355.19977
3.0,225,237453.252068
3.0,225,237541.211243
2.0,225,237638.244387
3.0,225,237735.490875
10.0,225,237833.189725
0.0,225,237922.033709
