#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9947062}
r,l,t
2.0,225,238018.621699
3.0,225,238116.636753
2.0,225,238214.731255
3.0,225,238303.340131
0.0,225,238400.969165
2.0,225,238499.13476
3.0,225,238596.623956
1.0,225,238685.473885
3.0,225,238783.602809
0.0,225,238881.866832
2.0,225,238979.86061
3.0,225,239068.957188
2.0,225,239166.816995
0.0,225,239264.800257
2.0,225,239362.81725
2.0,225,239461.487216
3.0,225,239550.807476
0.0,225,239649.249349
1.0,225,239746.816702
0.0,225,239844.293632
2.0,225,239933.048377
2.0,225,240030.858806
10.0,225,240128.386805
2.0,225,240226.307223
3.0,225,240315.055704
1.0,225,240413.114061
2.0,225,240511.074582
3.0,225,240609.102045
2.0,225,240698.178059
0.0,225,240795.648325
2.0,225,240893.415993
2.0,225,240990.765381
3.0,225,241078.883392
1.0,225,241176.433794
0.0,225,241273.983377
2.0,225,241371.650694
1.0,225,241460.266001
0.0,225,241557.818724
1.0,225,241655.581735
2.0,225,241752.862885
2.0,225,241841.142401
3.0,225,241938.341294
10.0,225,242035.873266
2.0,225,242133.216166
2.0,225,242221.879071
3.0,225,242319.752782
4.0,225,242417.10947
3.0,225,242514.537605
2.0,225,242611.871928
2.0,225,242700.411131
2.0,225,242797.358829
0.0,225,242894.233979
0.0,225,242991.207785
2.0,225,243079.591011
2.0,225,243177.191832
3.0,225,243275.013624
2.0,225,243372.137152
2.0,225,243460.673974
0.0,225,243558.182041
1.0,225,243655.152587
2.0,225,243752.631904
4.0,225,243841.1413
2.0,225,243939.043284
2.0,225,244036.069243
3.0,225,244133.574958
1.0,225,244222.714513
0.0,225,244320.384585
0.0,225,244418.321384
2.0,225,244516.02485
0.0,225,244604.77244
3.0,225,244702.236738
2.0,225,244800.098259
0.0,225,244897.587542
11.0,225,244986.171368
3.0,225,245083.309468
2.0,225,245180.416289
2.0,225,245277.745708
3.0,225,245365.911707
2.0,225,245463.109347
3.0,225,245560.350617
3.0,225,245657.533625
2.0,225,245754.894609
0.0,225,245843.279402
0.0,225,245940.651059
0.0,225,246038.18632
1.0,225,246135.373804
2.0,225,246223.882805
12.0,225,246321.10857
0.0,225,246418.489388
2.0,225,246516.070452
3.0,225,246604.372203
2.0,225,246701.097249
2.0,225,246798.179596
3.0,225,246895.023785
3.0,225,246983.160411
0.0,225,247079.940407
2.0,225,247176.90037
2.0,225,247273.994983
0.0,225,247361.979524
2.0,225,247458.676534
0.0,225,247555.843039
1.0,225,247653.273716
0.0,225,247741.736006
0.0,225,247839.49265
1.0,225,247937.312395
2.0,225,248034.228039
2.0,225,248122.661915
3.0,225,248220.274479
3.0,225,248317.94955
0.0,225,248414.793087
0.0,225,248503.423258
3.0,225,248600.871398
2.0,225,248698.553415
2.0,225,248795.707487
2.0,225,248892.985285
1.0,225,248981.450566
1.0,225,249078.550275
0.0,225,249175.275853
2.0,225,249272.801209
2.0,225,249361.077591
3.0,225,249458.343652
0.0,225,249555.599817
3.0,225,249652.946021
2.0,225,249741.513113
0.0,225,249838.745807
3.0,225,249936.248126
2.0,225,250032.725689
2.0,225,250120.671452
3.0,225,250217.414284
12.0,225,250313.735464
2.0,225,250410.572443
2.0,225,250498.439735
0.0,225,250595.956605
3.0,225,250692.689108
3.0,225,250789.522899
0.0,225,250877.537251
0.0,225,250974.006386
1.0,225,251070.864381
5.0,225,251167.607475
2.0,225,251255.979599
0.0,225,251352.599973
3.0,225,251449.501041
3.0,225,251546.252255
2.0,225,251643.321683
0.0,225,251730.998539
2.0,225,251827.903183
3.0,225,251924.926135
3.0,225,252021.614707
0.0,225,252110.054885
2.0,225,252206.766913
2.0,225,252303.995265
3.0,225,252401.288307
0.0,225,252489.284403
0.0,225,252586.263651
3.0,225,252683.554208
1.0,225,252781.005461
3.0,225,252869.621752
3.0,225,252967.404996
2.0,225,253064.497344
3.0,225,253161.658611
1.0,225,253250.398976
14.0,225,253347.947514
3.0,225,253445.49096
2.0,225,253542.333604
2.0,225,253631.186013
0.0,225,253728.464656
2.0,225,253825.879344
2.0,225,253922.992151
12.0,225,254011.804475
2.0,225,254108.572414
12.0,225,254206.268855
0.0,225,254303.67
0.0,225,254392.331624
2.0,225,254490.009945
0.0,225,254587.678297
0.0,225,254684.955261
2.0,225,254782.60636
1.0,225,254871.742093
12.0,225,254969.412962
12.0,225,255067.212818
2.0,225,255164.88227
2.0,225,255253.491797
3.0,225,255351.503957
2.0,225,255449.226385
3.0,225,255546.827478
0.0,225,255635.371319
1.0,225,255732.341971
0.0,225,255829.428668
2.0,225,255926.663167
3.0,225,256015.019415
2.0,225,256112.933878
0.0,225,256210.650036
2.0,225,256308.590558
1.0,225,256397.467321
3.0,225,256495.270471
12.0,225,256593.112984
2.0,225,256690.60675
2.0,225,256779.072047
2.0,225,256876.506462
2.0,225,256973.290312
2.0,225,257070.655842
11.0,225,257159.169168
0.0,225,257256.090069
2.0,225,257353.484382
2.0,225,257450.592364
3.0,225,257538.398221
14.0,225,257635.038039
3.0,225,257732.272533
10.0,225,257829.42267
0.0,225,257926.664979
3.0,225,258015.073116
0.0,225,258112.267197
3.0,225,258210.011723
1.0,225,258307.404452
2.0,225,258395.899233
3.0,225,258492.859725
2.0,225,258590.057764
2.0,225,258687.74319
0.0,225,258776.104849
2.0,225,258873.829961
2.0,225,258971.496968
10.0,225,259068.793999
0.0,225,259157.506432
3.0,225,259254.874804
0.0,225,259352.280857
2.0,225,259450.088716
3.0,225,259538.775684
3.0,225,259636.47197
12.0,225,259733.814599
2.0,225,259830.716092
0.0,225,259918.583542
2.0,225,260016.132407
0.0,225,260113.415855
1.0,225,260211.061855
10.0,225,260299.419094
2.0,225,260396.727903
2.0,225,260494.204105
11.0,225,260591.174677
2.0,225,260679.557796
13.0,225,260776.945429
1.0,225,260874.507125
3.0,225,260972.361391
2.0,225,261069.71852
3.0,225,261158.403802
0.0,225,261255.752437
1.0,225,261353.590008
2.0,225,261450.424286
2.0,225,261538.526126
2.0,225,261635.791379
0.0,225,261733.487339
0.0,225,261830.909612
3.0,225,261918.926556
0.0,225,262016.372571
3.0,225,262114.55404
0.0,225,262212.223125
12.0,225,262301.116157
3.0,225,262398.568502
12.0,225,262496.463259
2.0,225,262594.13253
1.0,225,262682.898394
3.0,225,262780.973708
3.0,225,262879.397342
2.0,225,262976.801515
2.0,225,263065.370841
0.0,225,263163.138992
3.0,225,263260.873682
2.0,225,263358.172644
3.0,225,263446.814566
2.0,225,263544.272803
10.0,225,263641.736783
0.0,225,263739.289324
3.0,225,263836.793841
2.0,225,263924.976637
3.0,225,264022.197707
2.0,225,264120.309549
3.0,225,264217.997259
2.0,225,264306.634293
0.0,225,264404.034895
1.0,225,264500.840868
2.0,225,264598.725694
3.0,225,264687.445162
3.0,225,264785.292795
2.0,225,264882.920197
2.0,225,264980.273081
2.0,225,265068.701703
0.0,225,265166.548051
2.0,225,265264.049252
3.0,225,265361.060847
2.0,225,265450.122774
0.0,225,265547.23198
1.0,225,265644.534559
2.0,225,265742.371008
3.0,225,265831.72943
2.0,225,265928.993164
0.0,225,266027.10842
3.0,225,266124.80447
2.0,225,266213.231588
0.0,225,266309.781132
2.0,225,266406.646633
3.0,225,266503.346582
0.0,225,266591.254793
3.0,225,266688.063341
3.0,225,266784.929327
2.0,225,266881.985459
2.0,225,266978.530329
2.0,225,267067.970189
0.0,225,267165.215977
11.0,225,267262.514515
2.0,225,267359.386436
0.0,225,267447.46884
2.0,225,267544.736547
13.0,225,267642.552513
2.0,225,267740.145537
1.0,225,267828.406096
0.0,225,267926.259554
3.0,225,268023.596631
3.0,225,268120.74419
3.0,225,268207.771102
3.0,225,268305.239527
3.0,225,268402.442861
2.0,225,268498.550154
2.0,225,268586.046604
2.0,225,268683.065086
2.0,225,268780.177241
1.0,225,268877.362537
3.0,225,268965.777476
2.0,225,269062.964268
2.0,225,269160.463287
3.0,225,269257.811733
0.0,225,269346.457403
0.0,225,269443.640719
0.0,225,269540.307616
0.0,225,269636.886629
13.0,225,269723.933945
2.0,225,269821.052908
2.0,225,269918.19071
3.0,225,270015.109494
2.0,225,270111.473136
21.0,225,270197.577123
12.0,225,270294.516296
2.0,225,270391.49788
0.0,225,270488.278092
2.0,225,270575.384858
2.0,225,270672.615596
0.0,225,270769.640719
3.0,225,270866.493483
2.0,225,270954.158941
0.0,225,271051.105139
0.0,225,271148.708885
3.0,225,271246.470076
3.0,225,271335.253169
12.0,225,271432.201207
0.0,225,271528.657186
2.0,225,271626.001038
2.0,225,271712.423984
13.0,225,271809.446494
2.0,225,271907.084646
0.0,225,272004.98901
2.0,225,272093.020408
3.0,225,272189.666483
0.0,225,272286.769805
0.0,225,272384.380583
0.0,225,272473.489254
1.0,225,272570.569725
2.0,225,272667.825017
0.0,225,272765.261072
3.0,225,272854.091439
2.0,225,272950.389947
2.0,225,273047.710686
2.0,225,273144.577071
2.0,225,273241.863113
0.0,225,273330.434299
11.0,225,273427.59978
3.0,225,273524.584666
2.0,225,273621.602339
12.0,225,273709.143678
3.0,225,273804.568434
2.0,225,273901.614718
3.0,225,273998.692453
2.0,225,274085.893942
3.0,225,274183.19674
3.0,225,274280.491731
23.0,225,274377.371412
2.0,225,274464.086744
2.0,225,274560.395765
2.0,225,274656.735146
0.0,225,274752.770036
3.0,225,274839.21447
3.0,225,274937.173815
0.0,225,275033.268218
2.0,225,275130.315762
0.0,225,275217.990105
2.0,225,275314.047289
