#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2571862}
r,l,t
3.0,225,126656.672922
2.0,225,126754.700653
0.0,225,126862.515968
1.0,225,126969.692709
2.0,225,127077.347051
1.0,225,127175.543598
2.0,225,127282.79424
2.0,225,127389.899321
2.0,225,127498.472458
11.0,225,127596.014449
0.0,225,127702.641477
2.0,225,127809.075468
1.0,225,127916.276
2.0,225,128013.747593
2.0,225,128120.770634
3.0,225,128227.926705
0.0,225,128334.275536
0.0,225,128432.056482
2.0,225,128538.419836
2.0,225,128645.478156
2.0,225,128752.53876
2.0,225,128850.41224
2.0,225,128957.225703
0.0,225,129064.676541
0.0,225,129171.757912
2.0,225,129278.899139
2.0,225,129376.695007
2.0,225,129483.783643
3.0,225,129590.274961
2.0,225,129696.742698
1.0,225,129794.366697
2.0,225,129901.375007
0.0,225,130008.258324
2.0,225,130115.255723
2.0,225,130213.272601
2.0,225,130320.936568
0.0,225,130428.617189
0.0,225,130536.102767
2.0,225,130634.372793
1.0,225,130741.638771
2.0,225,130849.059582
12.0,225,130956.795631
4.0,225,131055.343912
1.0,225,131163.125613
2.0,225,131270.191749
2.0,225,131377.889955
2.0,225,131476.19732
2.0,225,131583.841295
2.0,225,131690.448732
3.0,225,131797.77547
3.0,225,131895.350392
2.0,225,132002.675025
0.0,225,132109.6117
0.0,225,132217.548159
3.0,225,132315.288606
0.0,225,132422.266048
0.0,225,132530.001429
3.0,225,132636.41894
2.0,225,132740.802969
1.0,225,132832.046666
0.0,225,132932.721311
2.0,225,133032.707068
0.0,225,133133.079791
2.0,225,133224.599086
3.0,225,133325.25547
13.0,225,133424.531528
2.0,225,133524.819035
2.0,225,133615.871075
3.0,225,133716.198213
0.0,225,133816.640131
0.0,225,133917.009045
2.0,225,134008.139174
2.0,225,134108.774724
2.0,225,134208.732161
2.0,225,134308.952931
3.0,225,134400.11359
2.0,225,134501.730553
3.0,225,134602.040829
0.0,225,134701.924469
1.0,225,134792.994847
2.0,225,134893.466439
4.0,225,134994.368886
0.0,225,135095.727686
3.0,225,135186.616771
0.0,225,135286.701032
3.0,225,135386.716961
2.0,225,135486.254726
2.0,225,135577.810786
2.0,225,135678.85572
3.0,225,135779.067134
3.0,225,135879.012618
0.0,225,135979.393795
0.0,225,136070.931952
3.0,225,136171.964379
2.0,225,136273.145949
2.0,225,136373.778323
0.0,225,136465.953669
3.0,225,136566.773499
2.0,225,136667.730506
2.0,225,136768.981191
0.0,225,136861.172787
0.0,225,136961.914378
2.0,225,137062.869179
0.0,225,137163.520115
0.0,225,137256.153086
0.0,225,137357.240959
3.0,225,137459.038017
0.0,225,137559.982319
3.0,225,137652.122678
2.0,225,137752.526408
2.0,225,137853.872716
0.0,225,137954.914347
2.0,225,138046.581827
0.0,225,138147.91854
3.0,225,138249.336827
2.0,225,138349.976218
2.0,225,138442.499727
2.0,225,138543.702762
1.0,225,138644.827016
0.0,225,138746.543401
0.0,225,138838.573454
3.0,225,138938.528425
0.0,225,139038.965509
1.0,225,139139.570589
3.0,225,139240.265065
0.0,225,139332.465959
0.0,225,139433.172302
3.0,225,139534.100361
3.0,225,139635.164447
2.0,225,139727.257833
2.0,225,139828.270716
2.0,225,139929.452868
0.0,225,140030.303734
0.0,225,140122.357666
1.0,225,140223.438599
0.0,225,140324.072901
0.0,225,140424.719079
2.0,225,140516.218788
2.0,225,140616.743629
2.0,225,140717.706382
2.0,225,140818.137371
2.0,225,140909.325359
2.0,225,141010.067842
1.0,225,141110.670056
3.0,225,141211.272199
3.0,225,141302.766587
2.0,225,141403.494873
2.0,225,141504.367146
3.0,225,141603.993874
3.0,225,141695.99479
2.0,225,141796.35624
2.0,225,141896.530352
3.0,225,141993.85622
3.0,225,142088.532004
3.0,225,142174.687712
2.0,225,142269.845315
2.0,225,142364.821994
2.0,225,142459.80634
0.0,225,142546.296042
3.0,225,142641.548217
0.0,225,142736.655581
0.0,225,142831.65567
0.0,225,142918.017372
3.0,225,143013.591607
2.0,225,143108.851982
1.0,225,143204.04147
2.0,225,143290.17893
3.0,225,143385.277146
3.0,225,143480.493001
0.0,225,143575.890045
0.0,225,143662.346342
0.0,225,143757.815015
3.0,225,143853.68409
2.0,225,143949.293264
2.0,225,144035.818158
1.0,225,144130.993629
2.0,225,144226.181629
2.0,225,144321.5908
2.0,225,144407.674475
3.0,225,144503.112095
2.0,225,144598.597022
3.0,225,144693.958543
3.0,225,144780.151546
2.0,225,144875.629271
1.0,225,144971.027809
3.0,225,145066.856193
2.0,225,145162.622228
2.0,225,145249.324418
2.0,225,145345.059945
3.0,225,145440.520983
3.0,225,145536.439136
0.0,225,145622.941004
0.0,225,145718.653062
2.0,225,145814.2788
0.0,225,145910.263652
0.0,225,145997.239646
0.0,225,146092.974854
2.0,225,146188.384513
2.0,225,146284.071354
0.0,225,146371.830624
3.0,225,146467.092641
3.0,225,146562.822518
1.0,225,146658.613766
3.0,225,146746.021097
2.0,225,146841.279008
3.0,225,146937.20008
2.0,225,147032.969916
3.0,225,147120.223896
2.0,225,147215.441387
0.0,225,147310.740222
2.0,225,147405.994914
2.0,225,147493.504024
3.0,225,147588.808287
4.0,225,147683.914657
2.0,225,147779.406294
2.0,225,147866.532439
3.0,225,147961.579162
2.0,225,148057.126655
3.0,225,148152.960414
0.0,225,148249.900775
3.0,225,148338.532697
3.0,225,148434.519219
3.0,225,148530.766038
2.0,225,148627.965329
2.0,225,148716.450124
3.0,225,148812.550619
2.0,225,148908.644208
0.0,225,149005.512691
1.0,225,149094.668708
1.0,225,149190.198191
2.0,225,149286.197335
1.0,225,149384.144784
0.0,225,149473.169019
1.0,225,149568.584221
0.0,225,149664.22336
2.0,225,149761.776127
1.0,225,149850.053962
3.0,225,149946.514914
2.0,225,150042.118528
0.0,225,150139.578308
2.0,225,150228.528956
3.0,225,150324.571856
12.0,225,150421.247362
2.0,225,150519.399712
2.0,225,150607.919905
2.0,225,150706.023715
2.0,225,150803.200523
2.0,225,150900.876046
2.0,225,150988.857086
0.0,225,151086.776062
0.0,225,151184.544455
2.0,225,151282.076068
0.0,225,151379.664641
0.0,225,151468.752441
2.0,225,151566.423702
2.0,225,151663.573224
0.0,225,151760.664378
2.0,225,151849.007143
2.0,225,151945.997134
2.0,225,152043.634619
3.0,225,152140.948345
3.0,225,152229.414967
0.0,225,152327.031625
2.0,225,152424.687765
3.0,225,152522.206901
3.0,225,152610.420052
3.0,225,152707.97361
2.0,225,152805.65332
10.0,225,152902.901178
3.0,225,152991.466806
2.0,225,153089.022645
0.0,225,153186.22355
2.0,225,153283.870929
2.0,225,153372.14756
1.0,225,153469.116817
0.0,225,153566.30493
0.0,225,153664.26469
3.0,225,153753.191668
3.0,225,153850.374151
0.0,225,153947.586305
0.0,225,154045.389918
0.0,225,154142.571588
2.0,225,154231.220159
3.0,225,154328.705136
0.0,225,154426.948561
0.0,225,154524.66134
11.0,225,154613.486398
2.0,225,154710.694345
0.0,225,154808.270413
2.0,225,154905.336897
1.0,225,154993.639217
0.0,225,155090.930436
2.0,225,155188.852004
3.0,225,155285.941148
0.0,225,155374.854836
2.0,225,155472.007965
0.0,225,155568.829351
0.0,225,155666.957287
1.0,225,155754.770395
2.0,225,155852.13869
2.0,225,155949.208862
2.0,225,156046.401127
0.0,225,156135.183442
1.0,225,156232.507495
3.0,225,156329.298995
2.0,225,156426.242037
3.0,225,156514.777229
2.0,225,156611.517301
0.0,225,156708.635972
4.0,225,156805.561687
2.0,225,156893.985742
0.0,225,156991.198742
2.0,225,157088.251833
2.0,225,157185.459812
0.0,225,157283.107754
3.0,225,157371.716887
3.0,225,157469.400844
3.0,225,157566.337839
2.0,225,157663.669455
0.0,225,157752.468618
2.0,225,157850.03193
3.0,225,157948.149574
13.0,225,158045.689951
1.0,225,158134.796474
3.0,225,158232.657075
2.0,225,158331.25292
3.0,225,158430.128797
14.0,225,158519.714276
2.0,225,158617.812618
2.0,225,158715.603296
10.0,225,158813.852173
2.0,225,158903.16878
1.0,225,159000.907736
0.0,225,159099.033283
0.0,225,159196.810773
13.0,225,159285.34534
2.0,225,159383.025247
3.0,225,159480.726833
2.0,225,159578.848545
3.0,225,159667.616111
3.0,225,159765.557996
2.0,225,159863.276716
0.0,225,159960.131531
1.0,225,160048.679226
0.0,225,160145.844547
1.0,225,160242.515114
3.0,225,160339.730089
3.0,225,160436.659818
0.0,225,160524.196526
2.0,225,160620.298164
2.0,225,160716.658807
2.0,225,160813.622076
3.0,225,160901.025169
0.0,225,160997.563401
10.0,225,161094.274396
1.0,225,161191.083407
2.0,225,161279.39969
3.0,225,161376.593711
0.0,225,161473.91206
3.0,225,161570.84393
10.0,225,161658.857859
12.0,225,161755.989956
11.0,225,161853.858116
3.0,225,161951.013392
0.0,225,162039.473584
0.0,225,162137.068873
1.0,225,162234.609781
2.0,225,162332.118742
2.0,225,162420.010241
3.0,225,162517.33479
4.0,225,162614.819669
3.0,225,162711.594721
3.0,225,162800.004369
12.0,225,162897.546799
2.0,225,162995.340084
0.0,225,163093.483294
2.0,225,163182.436223
0.0,225,163280.049623
3.0,225,163377.770063
2.0,225,163476.118955
2.0,225,163574.175393
3.0,225,163663.996033
0.0,225,163761.759521
2.0,225,163860.246777
2.0,225,163958.758679
2.0,225,164048.143267
2.0,225,164145.643181
0.0,225,164243.29181
2.0,225,164341.081118
0.0,225,164429.774344
2.0,225,164527.136454
0.0,225,164624.613981
10.0,225,164721.825429
4.0,225,164810.340087
0.0,225,164907.525598
2.0,225,165004.614481
0.0,225,165101.573991
3.0,225,165189.716701
1.0,225,165287.136598
3.0,225,165384.551017
3.0,225,165481.910897
10.0,225,165570.10693
11.0,225,165667.652333
2.0,225,165765.106555
3.0,225,165863.033586
0.0,225,165951.349468
3.0,225,166048.686609
2.0,225,166146.546752
0.0,225,166243.768092
2.0,225,166342.12578
0.0,225,166431.372368
3.0,225,166529.180568
3.0,225,166627.104865
0.0,225,166725.03469
1.0,225,166813.971039
1.0,225,166911.616692
0.0,225,167009.117548
0.0,225,167107.501004
0.0,225,167196.351866
2.0,225,167294.11404
0.0,225,167391.546288
2.0,225,167489.80476
0.0,225,167578.754843
3.0,225,167677.002596
0.0,225,167774.871975
1.0,225,167872.261974
2.0,225,167961.327582
13.0,225,168059.573616
3.0,225,168157.535214
3.0,225,168255.574595
3.0,225,168344.246365
0.0,225,168441.717537
3.0,225,168538.755994
0.0,225,168636.434459
1.0,225,168725.185103
0.0,225,168823.066373
1.0,225,168920.496523
3.0,225,169018.015224
2.0,225,169106.573728
0.0,225,169204.115287
2.0,225,169301.962552
15.0,225,169400.012997
0.0,225,169497.664943
0.0,225,169586.652713
2.0,225,169684.097371
0.0,225,169781.194213
0.0,225,169878.823237
0.0,225,169967.721268
0.0,225,170065.489332
0.0,225,170162.671679
10.0,225,170259.695895
0.0,225,170347.819641
1.0,225,170444.45566
2.0,225,170540.91303
12.0,225,170637.899332
1.0,225,170725.979938
3.0,225,170823.414007
1.0,225,170920.119823
2.0,225,171017.376761
1.0,225,171105.123346
3.0,225,171202.235811
0.0,225,171299.207781
0.0,225,171396.213743
2.0,225,171484.461245
2.0,225,171581.825315
3.0,225,171678.652593
0.0,225,171775.973464
1.0,225,171864.573961
0.0,225,171961.883396
3.0,225,172058.831979
2.0,225,172156.349885
11.0,225,172245.611116
0.0,225,172342.94871
1.0,225,172440.614713
2.0,225,172538.21787
1.0,225,172635.857539
0.0,225,172724.659772
2.0,225,172822.191657
11.0,225,172919.584669
0.0,225,173017.100021
3.0,225,173105.770235
3.0,225,173204.122782
2.0,225,173301.864427
24.0,225,173399.513426
2.0,225,173487.99551
3.0,225,173585.312406
2.0,225,173683.030622
12.0,225,173780.396589
2.0,225,173869.353416
1.0,225,173966.943904
0.0,225,174063.906578
0.0,225,174161.589333
3.0,225,174250.391495
0.0,225,174348.004639
0.0,225,174445.402555
2.0,225,174542.392789
0.0,225,174631.082882
3.0,225,174728.278967
0.0,225,174826.204587
13.0,225,174923.443614
2.0,225,175011.614696
13.0,225,175108.920857
3.0,225,175206.660417
2.0,225,175304.291147
2.0,225,175393.675574
3.0,225,175491.889641
3.0,225,175589.815028
3.0,225,175687.580137
0.0,225,175785.797088
0.0,225,175874.747053
0.0,225,175972.639389
2.0,225,176070.85432
2.0,225,176169.606668
10.0,225,176258.277619
0.0,225,176356.339657
2.0,225,176454.002252
0.0,225,176551.835801
23.0,225,176640.580835
1.0,225,176738.268723
2.0,225,176836.345529
2.0,225,176933.399681
2.0,225,177021.675782
2.0,225,177118.366954
0.0,225,177215.823605
3.0,225,177312.705275
12.0,225,177401.40444
2.0,225,177498.703663
2.0,225,177596.130655
2.0,225,177693.486227
3.0,225,177781.55266
1.0,225,177878.834731
2.0,225,177975.939743
2.0,225,178073.131869
0.0,225,178161.286742
3.0,225,178258.326557
3.0,225,178355.746225
1.0,225,178452.775251
1.0,225,178550.06753
0.0,225,178638.980096
2.0,225,178736.117474
0.0,225,178833.924828
3.0,225,178930.994039
3.0,225,179019.784678
3.0,225,179116.999146
2.0,225,179214.607068
10.0,225,179311.584867
3.0,225,179399.967716
5.0,225,179497.143854
2.0,225,179594.630581
2.0,225,179691.855507
2.0,225,179780.131408
0.0,225,179877.8905
2.0,225,179975.597118
2.0,225,180073.025414
13.0,225,180161.589812
2.0,225,180258.796352
3.0,225,180356.788076
13.0,225,180454.266113
1.0,225,180542.827799
2.0,225,180640.621468
2.0,225,180738.160934
2.0,225,180836.071842
2.0,225,180924.988789
12.0,225,181022.801936
10.0,225,181119.924205
2.0,225,181217.390257
13.0,225,181305.832285
1.0,225,181403.249938
3.0,225,181500.953648
2.0,225,181597.779757
3.0,225,181695.243948
2.0,225,181783.647227
1.0,225,181880.98595
1.0,225,181977.698424
2.0,225,182074.543677
3.0,225,182163.301555
3.0,225,182260.865915
1.0,225,182358.538571
0.0,225,182456.098593
2.0,225,182544.727209
2.0,225,182642.078348
2.0,225,182739.497493
2.0,225,182836.926473
3.0,225,182925.669394
0.0,225,183022.835772
3.0,225,183121.01969
13.0,225,183219.339075
1.0,225,183308.211457
3.0,225,183405.789422
1.0,225,183502.9587
2.0,225,183600.483403
3.0,225,183689.317685
0.0,225,183786.506372
2.0,225,183883.46575
3.0,225,183980.48998
1.0,225,184069.866692
2.0,225,184167.20039
3.0,225,184264.912506
3.0,225,184362.618939
2.0,225,184451.212816
0.0,225,184548.537699
2.0,225,184646.291711
2.0,225,184743.420149
0.0,225,184841.496474
2.0,225,184929.933635
3.0,225,185027.784184
10.0,225,185125.723267
2.0,225,185223.526003
2.0,225,185312.405829
0.0,225,185409.872062
2.0,225,185507.123022
2.0,225,185604.976243
2.0,225,185693.139753
2.0,225,185790.686558
0.0,225,185888.662955
3.0,225,185986.318633
13.0,225,186073.615509
0.0,225,186171.11927
2.0,225,186268.238057
0.0,225,186365.628274
0.0,225,186454.315575
2.0,225,186549.751408
0.0,225,186645.581645
1.0,225,186741.083028
2.0,225,186829.346458
0.0,225,186926.867182
3.0,225,187024.393607
3.0,225,187121.384625
2.0,225,187208.896076
2.0,225,187306.468355
0.0,225,187403.897502
2.0,225,187501.056834
3.0,225,187589.474907
3.0,225,187686.550516
0.0,225,187783.643954
2.0,225,187880.890077
2.0,225,187978.277241
0.0,225,188065.468621
2.0,225,188162.165541
3.0,225,188258.682942
3.0,225,188355.433511
1.0,225,188443.805752
3.0,225,188541.464915
2.0,225,188637.914586
0.0,225,188733.272665
0.0,225,188821.345531
12.0,225,188917.029942
2.0,225,189013.797373
2.0,225,189110.897587
0.0,225,189198.66215
0.0,225,189296.149779
0.0,225,189392.911378
0.0,225,189488.550772
2.0,225,189575.333488
2.0,225,189672.084458
0.0,225,189768.66947
1.0,225,189864.535479
0.0,225,189952.10421
2.0,225,190048.960473
2.0,225,190145.781387
2.0,225,190242.986837
2.0,225,190329.954988
2.0,225,190426.436836
1.0,225,190523.673511
3.0,225,190620.801333
10.0,225,190716.252837
2.0,225,190805.240811
3.0,225,190902.505817
2.0,225,190999.544204
3.0,225,191095.597851
0.0,225,191181.910213
2.0,225,191278.873657
2.0,225,191375.767527
3.0,225,191472.848485
2.0,225,191559.305694
0.0,225,191655.106429
2.0,225,191752.720809
3.0,225,191849.046399
2.0,225,191937.229608
0.0,225,192035.216042
2.0,225,192131.38018
0.0,225,192227.856333
3.0,225,192315.595295
0.0,225,192413.276403
2.0,225,192511.221775
3.0,225,192608.672658
0.0,225,192696.778359
2.0,225,192792.330236
2.0,225,192888.122763
3.0,225,192983.767565
0.0,225,193072.049708
0.0,225,193169.205665
0.0,225,193265.695974
3.0,225,193363.431363
1.0,225,193450.547348
3.0,225,193547.411617
3.0,225,193644.975484
3.0,225,193742.947907
2.0,225,193839.528756
0.0,225,193927.173283
1.0,225,194023.563233
2.0,225,194120.424214
2.0,225,194215.051484
2.0,225,194302.877314
2.0,225,194399.46663
2.0,225,194495.698871
3.0,225,194591.005825
12.0,225,194678.737706
2.0,225,194775.111663
3.0,225,194871.59566
2.0,225,194967.238156
2.0,225,195054.516249
3.0,225,195151.974643
2.0,225,195247.177381
2.0,225,195342.204922
0.0,225,195429.600436
1.0,225,195526.329795
0.0,225,195622.886378
0.0,225,195719.826452
1.0,225,195807.158223
3.0,225,195904.77439
10.0,225,196002.331658
3.0,225,196099.196635
3.0,225,196187.107143
2.0,225,196285.065627
2.0,225,196382.96101
2.0,225,196480.563996
3.0,225,196568.302091
0.0,225,196665.91619
2.0,225,196762.235648
3.0,225,196859.77127
0.0,225,196957.489166
2.0,225,197045.621086
3.0,225,197142.752572
3.0,225,197240.17136
0.0,225,197337.598455
2.0,225,197425.705656
0.0,225,197523.006698
3.0,225,197619.838277
1.0,225,197716.597313
2.0,225,197804.533954
1.0,225,197901.575874
2.0,225,197998.664985
3.0,225,198095.522708
1.0,225,198184.223855
0.0,225,198281.671036
3.0,225,198379.139852
2.0,225,198477.053392
2.0,225,198565.960397
2.0,225,198663.179212
2.0,225,198761.294432
0.0,225,198858.562385
3.0,225,198947.221915
2.0,225,199045.015311
2.0,225,199142.110826
2.0,225,199239.867299
1.0,225,199328.546015
3.0,225,199425.681986
3.0,225,199523.048475
3.0,225,199620.758691
2.0,225,199709.494513
0.0,225,199806.886688
2.0,225,199904.230899
2.0,225,200001.787578
3.0,225,200099.389908
0.0,225,200188.59076
0.0,225,200285.935701
14.0,225,200383.474433
0.0,225,200481.160915
1.0,225,200569.447815
1.0,225,200666.461632
2.0,225,200763.465861
0.0,225,200860.641671
2.0,225,200948.891609
2.0,225,201045.726597
2.0,225,201142.736367
0.0,225,201240.377739
2.0,225,201328.825346
3.0,225,201426.364001
0.0,225,201523.195898
3.0,225,201620.535401
0.0,225,201708.930622
2.0,225,201806.224575
2.0,225,201903.959573
24.0,225,202001.549443
2.0,225,202090.839074
3.0,225,202188.135008
0.0,225,202285.896798
2.0,225,202384.046798
2.0,225,202473.433698
2.0,225,202571.644331
2.0,225,202669.882585
2.0,225,202768.011573
0.0,225,202866.237698
0.0,225,202955.817895
2.0,225,203054.087793
1.0,225,203151.873504
1.0,225,203249.950027
2.0,225,203338.67305
3.0,225,203436.105842
13.0,225,203533.798075
3.0,225,203631.354964
0.0,225,203720.006916
2.0,225,203817.627231
0.0,225,203915.527102
2.0,225,204013.056978
0.0,225,204101.604489
2.0,225,204198.989467
3.0,225,204296.654318
1.0,225,204394.510538
0.0,225,204483.455016
1.0,225,204581.050379
0.0,225,204678.330129
2.0,225,204776.124082
2.0,225,204864.860317
1.0,225,204962.491985
3.0,225,205060.008379
3.0,225,205157.522065
0.0,225,205246.501072
2.0,225,205344.229856
0.0,225,205441.470638
0.0,225,205539.129102
11.0,225,205627.822472
2.0,225,205725.498232
2.0,225,205822.939779
2.0,225,205920.509934
2.0,225,206017.995547
3.0,225,206106.294928
0.0,225,206203.664337
0.0,225,206301.095446
4.0,225,206398.461797
2.0,225,206486.326414
2.0,225,206584.038076
3.0,225,206680.950903
0.0,225,206778.569089
3.0,225,206867.250024
0.0,225,206964.653223
2.0,225,207062.237592
3.0,225,207160.124826
2.0,225,207248.906201
0.0,225,207346.39468
3.0,225,207444.402279
0.0,225,207542.420149
2.0,225,207631.843397
2.0,225,207729.972656
3.0,225,207828.442618
3.0,225,207926.361949
1.0,225,208015.502224
3.0,225,208113.247925
3.0,225,208211.124227
1.0,225,208308.811098
3.0,225,208397.29101
3.0,225,208494.951802
3.0,225,208592.609761
3.0,225,208689.772546
1.0,225,208778.469337
0.0,225,208875.829877
3.0,225,208973.209989
3.0,225,209071.288983
10.0,225,209168.254875
0.0,225,209256.883667
2.0,225,209354.84169
2.0,225,209453.297768
3.0,225,209551.062177
3.0,225,209639.790559
2.0,225,209737.362057
3.0,225,209834.733761
0.0,225,209931.859048
0.0,225,210020.804732
0.0,225,210118.615585
1.0,225,210215.508469
3.0,225,210313.135076
1.0,225,210402.092129
2.0,225,210499.837827
2.0,225,210597.513908
3.0,225,210695.457952
1.0,225,210784.335036
1.0,225,210881.844141
3.0,225,210979.007268
0.0,225,211076.466314
1.0,225,211164.824402
0.0,225,211262.686171
2.0,225,211360.28534
2.0,225,211457.242067
0.0,225,211545.930377
1.0,225,211643.319003
3.0,225,211740.284176
1.0,225,211837.469622
3.0,225,211925.586401
14.0,225,212023.097114
2.0,225,212120.13802
0.0,225,212217.0694
2.0,225,212314.695331
2.0,225,212403.315382
3.0,225,212501.267325
2.0,225,212598.723793
0.0,225,212695.672604
2.0,225,212784.944399
2.0,225,212882.445247
2.0,225,212979.803063
2.0,225,213077.806799
0.0,225,213166.107858
3.0,225,213263.450284
2.0,225,213360.54557
0.0,225,213457.439327
0.0,225,213545.440164
2.0,225,213641.9363
0.0,225,213738.828577
0.0,225,213836.491581
1.0,225,213924.747165
1.0,225,214022.217446
2.0,225,214119.485394
1.0,225,214216.583422
0.0,225,214305.361035
0.0,225,214402.856372
3.0,225,214499.996881
0.0,225,214597.698922
1.0,225,214686.070814
3.0,225,214783.570966
0.0,225,214880.913219
3.0,225,214978.255619
3.0,225,215075.106536
3.0,225,215163.446887
3.0,225,215260.463897
2.0,225,215357.248757
0.0,225,215454.267955
2.0,225,215542.178124
0.0,225,215639.643107
3.0,225,215737.228468
2.0,225,215835.14444
12.0,225,215923.348418
3.0,225,216020.354546
2.0,225,216117.439019
2.0,225,216214.00256
10.0,225,216302.594951
0.0,225,216399.953402
0.0,225,216497.355908
2.0,225,216594.415536
15.0,225,216683.397628
3.0,225,216781.285273
3.0,225,216878.969639
2.0,225,216976.490536
0.0,225,217065.385815
1.0,225,217163.333266
0.0,225,217261.054903
1.0,225,217359.192914
0.0,225,217447.593325
11.0,225,217544.786445
2.0,225,217641.711555
3.0,225,217739.058965
2.0,225,217827.67741
2.0,225,217924.999931
2.0,225,218022.977278
2.0,225,218120.828299
3.0,225,218217.708221
0.0,225,218306.237205
2.0,225,218403.799917
3.0,225,218501.337914
3.0,225,218598.502444
12.0,225,218687.190512
2.0,225,218784.79084
2.0,225,218882.273256
2.0,225,218980.201875
2.0,225,219069.322013
2.0,225,219167.54613
2.0,225,219265.314548
0.0,225,219362.936505
2.0,225,219452.150563
2.0,225,219550.0629
1.0,225,219647.893972
2.0,225,219745.816943
3.0,225,219834.986463
0.0,225,219933.427712
3.0,225,220031.062358
3.0,225,220129.154219
0.0,225,220218.305811
2.0,225,220316.081437
3.0,225,220414.565732
0.0,225,220512.378412
0.0,225,220601.157466
0.0,225,220699.393437
2.0,225,220797.270773
1.0,225,220894.815296
2.0,225,220984.011428
0.0,225,221082.082776
1.0,225,221179.747051
2.0,225,221277.214159
1.0,225,221374.743675
3.0,225,221463.201977
2.0,225,221560.911698
3.0,225,221658.249976
2.0,225,221755.618672
2.0,225,221843.919076
1.0,225,221941.319497
1.0,225,222038.722785
2.0,225,222135.927076
0.0,225,222224.488708
0.0,225,222322.481296
2.0,225,222419.734026
3.0,225,222518.028544
2.0,225,222606.676245
2.0,225,222703.943641
2.0,225,222801.485472
3.0,225,222899.29326
4.0,225,222987.611076
2.0,225,223085.870275
2.0,225,223183.49979
2.0,225,223281.09443
0.0,225,223369.922911
0.0,225,223467.683227
2.0,225,223565.467169
3.0,225,223663.657723
20.0,225,223753.11885
3.0,225,223851.065093
2.0,225,223948.58937
2.0,225,224046.619152
2.0,225,224135.12026
1.0,225,224232.97699
1.0,225,224331.133855
20.0,225,224429.562362
3.0,225,224527.135545
3.0,225,224616.053257
0.0,225,224713.447447
2.0,225,224810.438931
3.0,225,224907.669103
0.0,225,224995.459947
0.0,225,225092.954134
4.0,225,225190.189412
1.0,225,225287.170943
2.0,225,225375.0596
2.0,225,225472.168672
1.0,225,225568.5945
2.0,225,225666.240616
2.0,225,225754.555484
0.0,225,225851.466712
3.0,225,225948.828654
2.0,225,226046.437078
2.0,225,226135.387401
2.0,225,226232.843478
1.0,225,226330.392064
2.0,225,226427.713203
1.0,225,226516.34985
0.0,225,226614.306659
0.0,225,226711.986295
2.0,225,226809.003844
2.0,225,226897.490273
0.0,225,226994.769624
2.0,225,227092.015084
2.0,225,227189.180959
2.0,225,227286.421739
2.0,225,227374.889595
2.0,225,227473.086102
3.0,225,227570.75677
0.0,225,227668.060926
2.0,225,227756.686853
0.0,225,227854.137537
3.0,225,227951.509197
3.0,225,228049.232843
3.0,225,228137.931257
3.0,225,228235.548551
2.0,225,228333.211997
2.0,225,228431.136664
0.0,225,228519.84923
0.0,225,228617.040041
0.0,225,228714.66336
1.0,225,228812.419294
0.0,225,228901.494696
24.0,225,228999.118353
0.0,225,229096.338419
2.0,225,229193.586106
0.0,225,229281.708079
0.0,225,229379.050494
3.0,225,229476.348757
3.0,225,229573.952266
2.0,225,229662.694009
2.0,225,229759.964843
0.0,225,229857.66434
2.0,225,229954.975108
2.0,225,230044.141446
1.0,225,230141.61279
3.0,225,230239.161804
2.0,225,230336.532325
2.0,225,230433.758048
2.0,225,230522.326596
2.0,225,230620.035778
2.0,225,230717.297647
11.0,225,230814.941344
3.0,225,230903.894134
3.0,225,231001.974515
2.0,225,231099.995742
2.0,225,231197.571397
11.0,225,231285.206964
2.0,225,231383.119125
2.0,225,231481.370715
3.0,225,231578.841622
2.0,225,231666.73011
12.0,225,231764.438127
3.0,225,231862.359339
3.0,225,231960.275021
3.0,225,232048.730674
0.0,225,232146.657628
2.0,225,232244.19637
0.0,225,232341.458858
2.0,225,232429.58933
3.0,225,232527.487979
10.0,225,232625.839717
11.0,225,232723.803297
2.0,225,232812.450869
3.0,225,232910.072673
2.0,225,233007.641756
2.0,225,233105.825613
3.0,225,233194.552867
1.0,225,233291.888397
2.0,225,233389.135881
1.0,225,233486.722594
10.0,225,233584.37873
2.0,225,233672.404073
2.0,225,233768.67548
12.0,225,233864.427025
3.0,225,233960.63774
3.0,225,234047.172867
2.0,225,234143.754033
0.0,225,234240.199663
0.0,225,234335.643216
3.0,225,234423.037715
1.0,225,234518.03425
2.0,225,234613.84539
2.0,225,234711.378557
1.0,225,234799.079633
2.0,225,234895.632148
2.0,225,234993.071559
1.0,225,235090.773849
0.0,225,235178.517442
0.0,225,235274.882576
0.0,225,235370.576743
0.0,225,235468.205623
2.0,225,235555.886574
2.0,225,235650.791544
2.0,225,235747.615567
1.0,225,235844.28811
2.0,225,235931.543668
0.0,225,236028.647564
2.0,225,236125.292265
2.0,225,236222.183449
3.0,225,236309.755088
2.0,225,236404.920394
0.0,225,236501.751008
2.0,225,236597.743224
3.0,225,236693.72505
2.0,225,236782.36224
0.0,225,236877.92456
0.0,225,236973.692049
3.0,225,237070.890566
2.0,225,237159.703023
2.0,225,237257.792009
3.0,225,237355.272104
3.0,225,237453.345452
3.0,225,237541.295717
3.0,225,237638.323016
2.0,225,237735.568362
0.0,225,237833.277445
3.0,225,237922.099009
