#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5256822}
r,l,t
2.0,225,126656.477649
1.0,225,126754.504514
3.0,225,126862.343389
0.0,225,126969.470315
3.0,225,127077.085957
3.0,225,127175.340445
3.0,225,127282.619245
1.0,225,127389.692871
2.0,225,127498.275265
2.0,225,127595.828862
1.0,225,127702.426191
2.0,225,127808.855437
0.0,225,127916.065734
1.0,225,128013.530136
2.0,225,128120.542547
1.0,225,128227.609794
2.0,225,128334.059333
2.0,225,128431.826497
2.0,225,128538.195012
0.0,225,128645.307834
3.0,225,128752.331603
2.0,225,128850.042976
0.0,225,128957.015617
3.0,225,129064.46572
0.0,225,129171.502905
3.0,225,129278.684306
3.0,225,129376.494286
0.0,225,129483.474378
2.0,225,129590.085557
0.0,225,129696.52582
2.0,225,129794.166792
2.0,225,129901.157044
2.0,225,130008.055242
3.0,225,130115.042036
2.0,225,130213.068411
3.0,225,130320.722548
2.0,225,130428.419376
3.0,225,130536.165651
2.0,225,130634.158689
2.0,225,130741.424778
2.0,225,130848.847788
3.0,225,130956.578749
3.0,225,131055.143491
2.0,225,131162.830172
0.0,225,131270.19742
1.0,225,131377.673976
2.0,225,131475.994345
3.0,225,131583.403465
13.0,225,131690.267316
2.0,225,131797.544462
2.0,225,131895.146527
2.0,225,132002.47194
4.0,225,132109.392028
1.0,225,132217.443864
3.0,225,132315.037915
0.0,225,132422.070428
0.0,225,132529.796871
2.0,225,132636.217108
2.0,225,132740.596362
0.0,225,132831.823029
0.0,225,132932.499633
0.0,225,133032.491442
0.0,225,133132.852781
2.0,225,133224.394015
2.0,225,133325.026664
1.0,225,133424.304697
2.0,225,133524.591283
2.0,225,133615.680834
2.0,225,133715.971796
0.0,225,133816.42144
2.0,225,133916.791443
0.0,225,134007.925776
2.0,225,134108.554716
2.0,225,134208.513892
1.0,225,134308.731011
2.0,225,134399.907399
2.0,225,134501.511934
0.0,225,134601.819502
2.0,225,134701.712176
2.0,225,134792.774039
2.0,225,134893.249056
1.0,225,134994.167076
2.0,225,135095.496356
1.0,225,135186.390225
2.0,225,135286.489909
2.0,225,135386.524276
0.0,225,135486.02349
3.0,225,135577.585774
2.0,225,135678.640275
0.0,225,135778.803696
0.0,225,135878.804365
0.0,225,135979.15906
2.0,225,136070.716607
0.0,225,136171.752969
0.0,225,136272.927994
2.0,225,136373.651302
2.0,225,136465.785786
3.0,225,136566.55542
2.0,225,136667.528026
2.0,225,136768.763415
2.0,225,136860.955669
2.0,225,136961.716218
2.0,225,137062.673995
2.0,225,137163.301765
3.0,225,137255.925623
3.0,225,137357.019269
2.0,225,137458.893644
2.0,225,137559.623128
0.0,225,137651.910927
3.0,225,137752.293847
0.0,225,137853.653462
2.0,225,137954.701566
2.0,225,138046.36405
3.0,225,138147.704979
0.0,225,138248.792386
3.0,225,138349.755629
2.0,225,138442.293584
3.0,225,138543.268461
0.0,225,138644.616922
0.0,225,138746.348073
0.0,225,138838.361276
1.0,225,138938.325747
3.0,225,139038.72229
0.0,225,139139.35591
3.0,225,139240.051582
0.0,225,139332.23955
0.0,225,139433.199938
0.0,225,139533.875712
0.0,225,139634.957972
2.0,225,139727.037771
0.0,225,139828.002701
0.0,225,139929.231902
0.0,225,140030.041602
0.0,225,140122.128408
0.0,225,140223.233047
3.0,225,140323.918394
2.0,225,140424.482008
3.0,225,140516.010608
4.0,225,140616.416747
2.0,225,140717.503024
3.0,225,140817.919957
0.0,225,140909.110574
0.0,225,141009.858423
2.0,225,141110.444422
1.0,225,141211.0642
0.0,225,141302.545871
2.0,225,141403.27663
12.0,225,141504.00139
2.0,225,141603.784837
2.0,225,141695.768887
2.0,225,141796.139471
0.0,225,141896.308255
0.0,225,141993.605042
4.0,225,142088.262017
3.0,225,142174.459529
0.0,225,142269.620894
2.0,225,142364.583959
2.0,225,142459.583282
1.0,225,142546.072917
0.0,225,142641.326117
2.0,225,142736.496937
0.0,225,142831.323422
2.0,225,142917.806502
0.0,225,143013.369047
3.0,225,143108.627576
0.0,225,143203.810938
2.0,225,143289.959476
2.0,225,143385.025714
0.0,225,143480.276585
11.0,225,143575.667053
2.0,225,143662.120639
1.0,225,143757.591175
2.0,225,143853.468799
4.0,225,143949.106857
2.0,225,144035.616539
3.0,225,144130.771458
2.0,225,144225.952789
2.0,225,144321.292553
1.0,225,144407.46041
2.0,225,144502.889409
0.0,225,144598.375713
0.0,225,144693.733954
2.0,225,144779.924912
0.0,225,144875.411108
2.0,225,144970.809257
2.0,225,145066.630411
2.0,225,145162.399704
2.0,225,145249.11752
2.0,225,145344.837802
1.0,225,145440.302085
2.0,225,145536.215703
2.0,225,145622.718954
2.0,225,145718.431059
0.0,225,145814.048962
2.0,225,145910.052808
2.0,225,145997.010284
2.0,225,146092.733896
3.0,225,146188.173616
0.0,225,146283.846336
2.0,225,146371.613086
3.0,225,146466.881371
0.0,225,146562.582813
2.0,225,146658.384516
3.0,225,146745.798449
2.0,225,146841.054346
2.0,225,146936.774246
3.0,225,147032.754225
0.0,225,147119.997867
2.0,225,147215.223748
3.0,225,147310.514623
2.0,225,147405.771839
2.0,225,147493.261643
1.0,225,147588.635205
0.0,225,147683.691785
2.0,225,147779.171304
2.0,225,147866.304142
2.0,225,147961.416067
1.0,225,148056.899126
2.0,225,148152.725693
3.0,225,148249.681937
3.0,225,148338.305373
2.0,225,148434.297991
1.0,225,148530.552353
3.0,225,148627.750429
0.0,225,148716.229009
2.0,225,148812.319577
1.0,225,148908.423692
2.0,225,149005.279094
2.0,225,149094.443962
3.0,225,149189.973834
2.0,225,149285.974843
4.0,225,149383.92454
3.0,225,149472.84411
0.0,225,149568.35851
0.0,225,149664.011253
3.0,225,149761.467002
3.0,225,149849.828369
0.0,225,149946.296198
3.0,225,150041.886806
2.0,225,150139.358572
11.0,225,150228.307963
0.0,225,150324.351805
0.0,225,150421.04123
2.0,225,150519.176744
3.0,225,150607.692882
0.0,225,150705.782426
3.0,225,150802.987045
0.0,225,150900.646372
0.0,225,150988.628964
2.0,225,151086.567677
2.0,225,151184.319758
3.0,225,151281.842003
0.0,225,151379.444617
0.0,225,151468.528746
0.0,225,151566.203368
0.0,225,151663.35847
0.0,225,151760.443759
3.0,225,151848.790195
3.0,225,151945.765948
0.0,225,152043.407051
2.0,225,152140.719258
2.0,225,152229.194354
0.0,225,152326.793596
0.0,225,152424.461375
2.0,225,152521.980392
0.0,225,152610.201188
2.0,225,152707.74812
2.0,225,152805.436043
3.0,225,152902.684574
2.0,225,152991.245049
2.0,225,153088.80983
2.0,225,153186.000089
2.0,225,153283.651187
2.0,225,153371.928067
0.0,225,153468.899461
12.0,225,153566.087056
11.0,225,153664.037393
2.0,225,153752.964823
3.0,225,153850.16299
3.0,225,153947.36314
2.0,225,154045.165026
3.0,225,154142.35735
4.0,225,154230.998394
13.0,225,154328.470773
2.0,225,154426.723008
2.0,225,154524.433066
2.0,225,154613.250078
2.0,225,154710.469027
0.0,225,154808.04634
2.0,225,154905.131766
2.0,225,154993.409476
2.0,225,155090.706407
12.0,225,155188.617484
2.0,225,155285.722319
0.0,225,155374.631115
10.0,225,155471.792446
2.0,225,155568.597207
3.0,225,155666.724633
3.0,225,155754.558301
2.0,225,155851.918178
3.0,225,155948.985208
3.0,225,156046.172251
2.0,225,156134.94671
2.0,225,156232.285414
2.0,225,156329.079163
3.0,225,156426.011705
3.0,225,156514.562734
0.0,225,156611.288609
2.0,225,156708.41096
1.0,225,156805.343282
2.0,225,156893.751816
2.0,225,156990.953993
2.0,225,157088.022395
2.0,225,157185.243558
3.0,225,157282.890653
2.0,225,157371.493836
2.0,225,157469.174993
0.0,225,157566.108373
1.0,225,157663.436923
2.0,225,157752.250202
1.0,225,157849.81672
3.0,225,157947.919531
3.0,225,158045.465143
13.0,225,158134.595955
2.0,225,158232.430926
0.0,225,158331.034923
4.0,225,158429.90556
0.0,225,158519.486908
0.0,225,158617.592631
2.0,225,158715.381301
13.0,225,158813.629788
1.0,225,158902.94665
3.0,225,159000.688483
3.0,225,159098.816692
3.0,225,159196.584095
2.0,225,159285.115997
2.0,225,159382.808587
3.0,225,159480.498016
0.0,225,159578.637497
3.0,225,159667.400155
3.0,225,159765.336139
3.0,225,159863.049962
2.0,225,159959.91004
0.0,225,160048.448129
3.0,225,160145.634212
0.0,225,160242.302917
3.0,225,160339.55092
0.0,225,160436.432508
0.0,225,160523.974244
3.0,225,160620.073941
2.0,225,160716.408932
2.0,225,160813.393609
3.0,225,160900.809875
1.0,225,160997.346936
11.0,225,161094.044971
2.0,225,161190.850507
2.0,225,161279.182113
1.0,225,161376.375423
2.0,225,161473.68741
0.0,225,161570.620062
11.0,225,161658.635575
2.0,225,161755.766947
2.0,225,161853.634736
0.0,225,161950.770539
0.0,225,162039.249519
1.0,225,162136.841963
3.0,225,162234.377349
2.0,225,162331.939421
2.0,225,162419.675015
3.0,225,162517.10625
0.0,225,162614.592492
1.0,225,162711.364599
0.0,225,162799.793677
2.0,225,162897.32459
3.0,225,162995.110875
3.0,225,163093.255155
0.0,225,163182.213189
0.0,225,163279.831869
3.0,225,163377.553533
3.0,225,163475.89777
0.0,225,163573.95226
3.0,225,163663.769598
3.0,225,163761.540217
0.0,225,163860.038579
2.0,225,163958.528887
3.0,225,164047.918728
2.0,225,164145.417135
2.0,225,164243.06304
1.0,225,164340.899424
2.0,225,164429.555179
3.0,225,164526.90984
0.0,225,164624.384006
2.0,225,164721.604387
0.0,225,164810.117916
3.0,225,164907.26975
2.0,225,165004.391896
2.0,225,165101.348836
0.0,225,165189.491413
2.0,225,165286.911482
0.0,225,165384.337154
0.0,225,165481.694943
0.0,225,165569.884909
0.0,225,165667.432945
0.0,225,165764.900938
2.0,225,165862.805122
3.0,225,165951.125195
1.0,225,166048.461007
1.0,225,166146.32844
2.0,225,166243.54493
1.0,225,166341.91931
3.0,225,166431.146064
0.0,225,166528.955775
2.0,225,166626.891799
2.0,225,166724.806395
3.0,225,166813.742574
2.0,225,166911.392926
2.0,225,167008.888319
2.0,225,167107.278878
2.0,225,167196.132375
2.0,225,167293.885319
0.0,225,167391.330319
0.0,225,167489.603462
1.0,225,167578.535671
0.0,225,167676.775998
13.0,225,167774.651715
13.0,225,167872.045132
0.0,225,167961.077344
0.0,225,168059.345545
0.0,225,168157.316839
0.0,225,168255.353435
0.0,225,168344.027445
3.0,225,168441.478726
0.0,225,168538.532546
3.0,225,168636.208737
1.0,225,168724.962311
2.0,225,168822.816825
13.0,225,168920.278825
0.0,225,169017.781674
3.0,225,169106.323925
2.0,225,169203.889021
0.0,225,169301.740667
3.0,225,169399.785369
2.0,225,169497.438243
2.0,225,169586.430073
3.0,225,169683.87913
2.0,225,169780.985356
1.0,225,169878.5974
0.0,225,169967.497796
1.0,225,170065.263054
12.0,225,170162.450199
3.0,225,170259.468377
1.0,225,170347.608416
2.0,225,170444.226186
0.0,225,170540.695077
1.0,225,170637.678705
0.0,225,170725.75738
3.0,225,170823.179889
0.0,225,170919.890647
3.0,225,171017.154843
2.0,225,171104.902825
2.0,225,171202.018221
2.0,225,171298.973094
11.0,225,171395.998053
2.0,225,171484.233337
2.0,225,171581.60063
2.0,225,171678.440861
2.0,225,171775.743318
0.0,225,171864.357073
0.0,225,171961.65875
0.0,225,172058.610849
2.0,225,172156.12685
3.0,225,172245.387332
3.0,225,172342.723496
2.0,225,172440.393137
3.0,225,172537.99091
2.0,225,172635.63324
1.0,225,172724.434163
2.0,225,172821.962811
3.0,225,172919.348903
2.0,225,173016.837399
0.0,225,173105.536565
2.0,225,173203.90503
2.0,225,173301.629577
0.0,225,173399.301015
12.0,225,173487.757742
3.0,225,173585.078739
3.0,225,173682.794604
0.0,225,173780.168043
1.0,225,173869.130211
0.0,225,173966.644358
0.0,225,174063.681457
23.0,225,174161.369583
11.0,225,174250.164741
2.0,225,174347.784691
1.0,225,174445.180515
3.0,225,174542.146331
0.0,225,174630.854636
2.0,225,174728.05358
1.0,225,174825.978101
2.0,225,174923.219868
3.0,225,175011.39701
2.0,225,175108.695406
3.0,225,175206.438304
12.0,225,175304.075802
2.0,225,175393.457148
2.0,225,175491.656612
0.0,225,175589.594576
0.0,225,175687.352313
3.0,225,175785.577208
3.0,225,175874.526114
11.0,225,175972.430794
2.0,225,176070.634881
12.0,225,176169.38338
3.0,225,176258.057954
3.0,225,176356.124301
2.0,225,176453.768045
15.0,225,176551.622802
2.0,225,176640.378629
3.0,225,176738.04644
3.0,225,176836.129666
11.0,225,176933.168401
10.0,225,177021.450524
3.0,225,177118.144131
2.0,225,177215.599003
2.0,225,177312.489434
12.0,225,177401.184017
3.0,225,177498.486681
3.0,225,177595.902789
0.0,225,177693.283656
0.0,225,177781.328336
3.0,225,177878.609415
3.0,225,177975.712918
0.0,225,178072.926712
3.0,225,178161.061276
3.0,225,178258.106896
2.0,225,178355.533474
2.0,225,178452.553205
2.0,225,178549.857088
2.0,225,178638.75423
3.0,225,178735.896563
4.0,225,178833.698872
3.0,225,178930.772736
13.0,225,179019.547884
0.0,225,179116.774026
3.0,225,179214.377933
2.0,225,179311.351397
0.0,225,179399.750008
2.0,225,179496.920457
0.0,225,179594.263437
3.0,225,179691.645699
1.0,225,179779.922015
2.0,225,179877.662372
12.0,225,179975.376627
3.0,225,180072.800567
3.0,225,180161.35669
1.0,225,180258.568971
2.0,225,180356.561241
0.0,225,180454.0466
0.0,225,180542.604279
2.0,225,180640.398848
11.0,225,180737.947223
0.0,225,180835.843705
13.0,225,180924.781391
13.0,225,181022.758811
0.0,225,181119.697704
0.0,225,181217.167906
10.0,225,181305.617627
2.0,225,181403.017595
2.0,225,181500.740612
2.0,225,181597.550159
2.0,225,181694.98832
2.0,225,181783.425433
12.0,225,181880.759402
2.0,225,181977.4797
3.0,225,182074.321603
1.0,225,182163.077876
2.0,225,182260.647615
10.0,225,182358.316618
2.0,225,182455.885409
12.0,225,182544.510373
2.0,225,182641.859397
2.0,225,182739.278696
3.0,225,182836.700458
13.0,225,182925.44856
3.0,225,183022.621259
13.0,225,183120.80076
10.0,225,183219.118004
1.0,225,183307.988033
2.0,225,183405.564841
0.0,225,183502.729344
1.0,225,183600.263907
2.0,225,183689.097343
1.0,225,183786.289807
0.0,225,183883.233843
2.0,225,183980.260585
0.0,225,184069.643497
3.0,225,184166.962898
2.0,225,184264.697835
0.0,225,184362.401828
0.0,225,184451.001369
2.0,225,184548.311223
0.0,225,184646.06677
3.0,225,184743.199987
1.0,225,184841.280191
0.0,225,184929.697995
2.0,225,185027.557287
0.0,225,185125.434803
2.0,225,185223.311738
0.0,225,185312.1774
2.0,225,185409.655727
13.0,225,185506.889274
1.0,225,185604.76844
2.0,225,185692.918044
0.0,225,185790.466669
10.0,225,185888.441377
2.0,225,185986.102572
2.0,225,186073.389372
2.0,225,186170.894195
3.0,225,186268.028144
0.0,225,186365.390031
2.0,225,186454.094204
2.0,225,186549.527864
1.0,225,186645.35263
3.0,225,186740.867041
2.0,225,186829.127388
2.0,225,186926.645882
2.0,225,187024.061773
2.0,225,187121.163376
12.0,225,187208.678478
2.0,225,187306.233908
3.0,225,187403.660588
2.0,225,187500.831725
2.0,225,187589.253261
3.0,225,187686.330565
2.0,225,187783.423292
2.0,225,187880.672822
5.0,225,187978.062903
0.0,225,188065.260004
12.0,225,188161.948265
12.0,225,188258.449319
0.0,225,188355.211685
3.0,225,188443.582648
2.0,225,188541.256277
2.0,225,188637.693561
2.0,225,188733.055681
2.0,225,188821.116625
2.0,225,188916.810959
0.0,225,189013.540982
0.0,225,189110.628869
2.0,225,189198.435104
1.0,225,189295.931989
1.0,225,189392.740396
0.0,225,189488.153614
2.0,225,189575.08564
3.0,225,189671.862734
0.0,225,189768.444481
0.0,225,189864.313442
3.0,225,189951.876122
0.0,225,190048.736852
1.0,225,190145.569154
3.0,225,190242.769808
1.0,225,190329.736595
2.0,225,190426.199414
3.0,225,190523.441906
0.0,225,190620.564132
0.0,225,190716.023232
1.0,225,190805.008564
0.0,225,190902.315122
2.0,225,190999.32666
0.0,225,191095.372102
2.0,225,191181.684561
2.0,225,191278.653033
3.0,225,191375.557442
1.0,225,191472.624232
3.0,225,191559.077997
0.0,225,191654.88594
1.0,225,191752.491959
2.0,225,191848.811125
0.0,225,191937.024923
0.0,225,192034.995092
2.0,225,192131.160208
2.0,225,192227.664378
0.0,225,192315.362983
2.0,225,192413.052212
2.0,225,192511.00794
0.0,225,192608.444346
10.0,225,192696.552192
3.0,225,192792.106109
2.0,225,192887.900643
3.0,225,192983.536119
3.0,225,193071.828375
2.0,225,193168.981923
0.0,225,193265.471114
3.0,225,193363.202523
3.0,225,193450.323081
3.0,225,193547.171625
2.0,225,193644.750538
2.0,225,193742.735563
2.0,225,193839.308616
2.0,225,193926.912465
2.0,225,194023.329908
2.0,225,194120.194077
0.0,225,194214.834454
0.0,225,194302.651962
0.0,225,194399.250688
0.0,225,194495.476556
0.0,225,194590.787888
3.0,225,194678.530568
2.0,225,194774.884692
3.0,225,194871.377816
4.0,225,194967.01562
2.0,225,195054.304938
0.0,225,195151.746493
1.0,225,195246.951245
3.0,225,195341.981381
2.0,225,195429.389231
3.0,225,195526.110232
2.0,225,195622.647526
1.0,225,195719.610075
10.0,225,195806.954874
2.0,225,195904.559779
0.0,225,196002.110855
1.0,225,196098.977028
3.0,225,196186.872056
1.0,225,196284.843826
3.0,225,196382.748574
2.0,225,196480.337854
0.0,225,196568.081854
1.0,225,196665.692904
2.0,225,196762.024087
2.0,225,196859.544807
2.0,225,196957.266753
0.0,225,197045.39828
0.0,225,197142.534556
2.0,225,197239.951493
3.0,225,197337.378927
3.0,225,197425.471792
3.0,225,197522.799986
2.0,225,197619.619339
2.0,225,197716.368227
0.0,225,197804.299514
2.0,225,197901.312868
1.0,225,197998.434598
2.0,225,198095.317699
2.0,225,198183.988041
2.0,225,198281.461998
2.0,225,198378.912706
2.0,225,198476.83699
0.0,225,198565.735518
2.0,225,198662.963625
2.0,225,198761.087863
0.0,225,198858.359396
2.0,225,198947.006847
0.0,225,199044.791729
2.0,225,199141.893018
3.0,225,199239.658495
3.0,225,199328.315314
0.0,225,199425.460392
0.0,225,199522.829327
2.0,225,199620.536843
1.0,225,199709.277398
1.0,225,199806.660717
2.0,225,199903.992257
13.0,225,200001.566432
4.0,225,200099.166553
2.0,225,200188.369175
1.0,225,200285.724868
3.0,225,200383.23779
3.0,225,200480.929241
3.0,225,200569.226805
3.0,225,200666.259153
3.0,225,200763.257073
2.0,225,200860.428251
4.0,225,200948.66512
2.0,225,201045.510032
2.0,225,201142.511819
0.0,225,201240.164323
2.0,225,201328.601762
2.0,225,201426.138743
4.0,225,201522.971447
0.0,225,201620.317423
3.0,225,201708.709038
1.0,225,201806.013722
2.0,225,201903.744788
1.0,225,202001.327041
1.0,225,202090.604565
0.0,225,202187.903612
0.0,225,202285.66219
2.0,225,202383.817091
3.0,225,202473.215345
0.0,225,202571.407943
0.0,225,202669.649977
1.0,225,202767.777559
10.0,225,202866.027594
0.0,225,202955.824852
2.0,225,203053.860941
3.0,225,203151.643076
2.0,225,203249.720458
0.0,225,203338.46412
3.0,225,203435.881527
1.0,225,203533.571187
0.0,225,203631.117767
2.0,225,203719.773321
2.0,225,203817.390861
10.0,225,203915.314456
0.0,225,204012.814016
3.0,225,204101.382826
0.0,225,204198.766539
0.0,225,204296.438451
2.0,225,204394.289654
2.0,225,204483.237199
2.0,225,204580.821141
0.0,225,204678.107061
3.0,225,204775.907037
0.0,225,204864.630962
13.0,225,204962.281522
2.0,225,205059.781349
2.0,225,205157.299518
0.0,225,205246.272339
2.0,225,205344.010163
12.0,225,205441.239564
2.0,225,205538.908524
3.0,225,205627.601166
1.0,225,205725.256926
1.0,225,205822.71102
0.0,225,205920.29148
3.0,225,206017.773415
0.0,225,206106.066237
2.0,225,206203.441757
0.0,225,206300.87187
0.0,225,206398.229042
2.0,225,206486.121832
2.0,225,206583.813166
0.0,225,206680.733028
0.0,225,206778.346873
0.0,225,206867.050465
2.0,225,206964.430577
2.0,225,207062.004242
1.0,225,207159.893176
1.0,225,207248.680758
0.0,225,207346.168831
3.0,225,207444.169619
0.0,225,207542.218673
2.0,225,207631.617708
3.0,225,207729.738397
2.0,225,207828.219419
2.0,225,207926.147548
1.0,225,208015.265389
0.0,225,208113.024014
1.0,225,208210.903618
3.0,225,208308.59179
3.0,225,208397.00149
0.0,225,208494.731919
2.0,225,208592.381126
2.0,225,208689.549635
1.0,225,208778.246453
0.0,225,208875.609097
14.0,225,208972.980127
1.0,225,209071.0691
3.0,225,209168.03101
1.0,225,209256.660925
0.0,225,209354.627827
2.0,225,209453.069888
3.0,225,209550.839643
2.0,225,209639.568761
0.0,225,209737.138808
2.0,225,209834.516224
2.0,225,209931.639678
0.0,225,210020.579556
3.0,225,210118.389643
0.0,225,210215.297003
1.0,225,210312.825293
2.0,225,210401.875217
0.0,225,210499.560539
0.0,225,210597.278343
2.0,225,210695.233566
2.0,225,210784.125543
3.0,225,210881.606824
0.0,225,210978.784353
13.0,225,211076.249519
2.0,225,211164.59782
2.0,225,211262.464752
0.0,225,211360.05964
1.0,225,211457.018465
1.0,225,211545.70267
0.0,225,211643.08322
2.0,225,211740.068517
0.0,225,211837.246697
0.0,225,211925.364241
0.0,225,212022.875615
0.0,225,212119.919145
2.0,225,212216.8428
3.0,225,212314.481253
10.0,225,212403.089198
0.0,225,212500.988184
0.0,225,212598.468287
22.0,225,212695.485287
2.0,225,212784.725364
0.0,225,212882.228538
2.0,225,212979.567834
10.0,225,213077.584789
3.0,225,213165.88014
2.0,225,213263.230314
2.0,225,213360.336944
3.0,225,213457.214077
1.0,225,213545.201418
2.0,225,213641.711341
1.0,225,213738.625063
1.0,225,213836.277564
3.0,225,213924.530006
3.0,225,214021.995839
0.0,225,214119.270803
2.0,225,214216.360976
2.0,225,214305.147835
3.0,225,214402.642716
0.0,225,214499.791536
2.0,225,214597.47138
2.0,225,214685.846411
20.0,225,214783.355849
0.0,225,214880.688155
2.0,225,214978.051186
2.0,225,215074.882965
3.0,225,215163.218018
3.0,225,215260.244578
0.0,225,215357.032971
2.0,225,215454.044229
2.0,225,215541.963235
2.0,225,215639.311498
0.0,225,215736.995777
3.0,225,215834.906993
2.0,225,215923.130282
1.0,225,216020.137817
0.0,225,216117.237836
2.0,225,216213.780753
3.0,225,216302.360106
2.0,225,216399.725431
2.0,225,216497.142962
3.0,225,216594.185001
3.0,225,216683.175702
3.0,225,216781.055151
1.0,225,216878.718376
2.0,225,216976.268273
12.0,225,217065.152708
3.0,225,217163.105837
2.0,225,217260.828504
2.0,225,217358.960943
2.0,225,217447.506169
0.0,225,217544.573207
0.0,225,217641.488808
1.0,225,217738.828996
3.0,225,217827.464206
0.0,225,217924.777117
0.0,225,218022.768811
3.0,225,218120.59502
3.0,225,218217.505035
3.0,225,218306.02349
2.0,225,218403.609226
10.0,225,218501.11259
13.0,225,218598.291733
10.0,225,218686.970545
2.0,225,218784.570284
2.0,225,218882.04864
0.0,225,218979.978651
1.0,225,219069.103124
1.0,225,219167.321948
1.0,225,219265.089155
3.0,225,219362.713133
0.0,225,219451.925462
3.0,225,219549.841409
2.0,225,219647.671539
2.0,225,219745.590019
2.0,225,219834.766456
3.0,225,219933.202183
4.0,225,220030.841027
1.0,225,220128.848128
0.0,225,220218.080005
3.0,225,220315.859069
0.0,225,220414.338184
2.0,225,220512.153891
2.0,225,220600.93901
2.0,225,220699.178749
1.0,225,220797.051189
13.0,225,220894.606083
3.0,225,220983.790136
0.0,225,221081.866695
1.0,225,221179.528316
0.0,225,221276.991622
0.0,225,221374.518578
0.0,225,221462.97659
0.0,225,221560.687237
0.0,225,221658.024466
3.0,225,221755.393474
0.0,225,221843.697379
2.0,225,221941.106274
0.0,225,222038.502384
2.0,225,222135.689356
2.0,225,222224.262483
0.0,225,222322.252234
1.0,225,222419.506289
3.0,225,222517.825554
3.0,225,222606.442528
2.0,225,222703.722053
0.0,225,222801.258366
1.0,225,222899.059456
2.0,225,222987.4741
2.0,225,223085.648325
0.0,225,223183.322201
3.0,225,223280.868593
3.0,225,223369.703644
1.0,225,223467.471304
1.0,225,223565.252761
3.0,225,223663.428862
2.0,225,223752.905067
0.0,225,223850.841383
0.0,225,223948.371022
11.0,225,224046.411999
2.0,225,224134.876962
2.0,225,224232.75962
0.0,225,224330.915609
3.0,225,224429.326713
1.0,225,224526.909258
10.0,225,224615.826323
3.0,225,224713.223289
0.0,225,224810.215202
0.0,225,224907.446004
13.0,225,224995.226936
0.0,225,225092.741277
2.0,225,225189.969759
0.0,225,225286.941652
2.0,225,225374.836547
3.0,225,225471.919649
1.0,225,225568.366993
0.0,225,225666.017451
2.0,225,225754.366853
2.0,225,225851.240883
2.0,225,225948.600537
0.0,225,226046.217357
0.0,225,226135.156288
12.0,225,226232.617249
1.0,225,226330.166049
13.0,225,226427.489922
1.0,225,226516.135393
3.0,225,226614.083598
0.0,225,226711.765795
3.0,225,226808.782737
0.0,225,226897.279888
0.0,225,226994.563395
2.0,225,227091.802779
1.0,225,227188.960417
14.0,225,227286.203292
3.0,225,227374.663145
3.0,225,227472.865283
0.0,225,227570.533967
10.0,225,227667.836004
1.0,225,227756.466284
14.0,225,227853.917207
12.0,225,227951.288686
15.0,225,228049.006289
3.0,225,228137.696002
2.0,225,228235.322806
0.0,225,228332.984751
2.0,225,228430.906879
1.0,225,228519.622894
2.0,225,228616.832883
2.0,225,228714.450059
3.0,225,228812.20522
2.0,225,228901.260618
0.0,225,228998.892505
2.0,225,229096.112885
2.0,225,229193.353067
3.0,225,229281.482335
0.0,225,229378.831092
0.0,225,229476.138675
0.0,225,229573.732681
12.0,225,229662.466035
2.0,225,229759.743178
11.0,225,229857.441055
1.0,225,229954.760775
10.0,225,230043.90207
2.0,225,230141.392624
2.0,225,230238.942458
10.0,225,230336.301956
0.0,225,230433.527533
3.0,225,230522.107381
2.0,225,230619.80677
3.0,225,230717.077942
0.0,225,230814.722578
3.0,225,230903.671445
2.0,225,231001.747243
12.0,225,231099.772896
2.0,225,231197.349076
2.0,225,231284.985138
2.0,225,231382.894457
2.0,225,231481.157651
2.0,225,231578.579304
3.0,225,231666.502008
2.0,225,231764.214633
0.0,225,231862.141757
2.0,225,231960.042222
10.0,225,232048.501664
0.0,225,232146.43199
1.0,225,232243.976048
2.0,225,232341.229766
20.0,225,232429.370065
0.0,225,232527.265563
2.0,225,232625.616333
3.0,225,232723.638813
2.0,225,232812.227142
3.0,225,232909.844058
2.0,225,233007.427777
0.0,225,233105.606289
1.0,225,233194.334393
1.0,225,233291.667686
2.0,225,233388.914591
2.0,225,233486.500196
0.0,225,233584.159778
2.0,225,233672.17902
2.0,225,233768.460378
2.0,225,233864.215383
2.0,225,233960.41391
0.0,225,234046.940952
2.0,225,234143.536424
0.0,225,234239.985162
2.0,225,234335.30949
2.0,225,234422.823221
3.0,225,234517.803306
2.0,225,234613.632752
3.0,225,234711.16739
0.0,225,234798.86937
2.0,225,234895.431561
3.0,225,234992.843604
3.0,225,235090.54721
3.0,225,235178.303989
10.0,225,235274.652376
3.0,225,235370.361983
2.0,225,235467.983517
2.0,225,235555.656713
0.0,225,235650.559828
1.0,225,235747.292407
3.0,225,235844.063859
2.0,225,235931.325922
2.0,225,236028.420333
0.0,225,236125.066133
2.0,225,236222.150592
2.0,225,236309.545206
2.0,225,236404.687185
0.0,225,236501.533209
3.0,225,236597.522168
2.0,225,236693.503515
3.0,225,236782.115373
0.0,225,236877.700736
2.0,225,236973.473961
1.0,225,237070.655996
3.0,225,237159.483459
13.0,225,237257.57759
2.0,225,237355.062935
3.0,225,237453.119336
2.0,225,237541.065392
2.0,225,237638.103774
2.0,225,237735.340016
2.0,225,237833.043529
3.0,225,237921.890724
