#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5376513}
r,l,t
2.0,225,126655.669911
2.0,225,126753.774338
2.0,225,126861.502322
0.0,225,126968.752007
3.0,225,127076.293888
3.0,225,127174.535724
2.0,225,127281.79157
2.0,225,127388.886978
0.0,225,127497.452308
0.0,225,127595.009615
2.0,225,127701.640549
2.0,225,127808.044579
3.0,225,127915.257667
0.0,225,128012.734426
0.0,225,128119.743518
3.0,225,128226.750594
3.0,225,128333.297225
2.0,225,128431.094112
2.0,225,128537.392571
0.0,225,128644.46488
3.0,225,128751.561842
0.0,225,128849.181671
1.0,225,128956.206553
0.0,225,129063.652792
2.0,225,129170.698783
0.0,225,129277.884991
1.0,225,129375.767074
2.0,225,129482.660025
2.0,225,129589.275374
1.0,225,129695.78489
2.0,225,129793.349527
2.0,225,129900.368274
0.0,225,130007.2955
13.0,225,130114.237006
3.0,225,130212.263256
0.0,225,130319.917194
2.0,225,130427.595825
2.0,225,130535.12646
2.0,225,130633.37548
0.0,225,130740.651821
2.0,225,130848.054776
0.0,225,130955.779954
0.0,225,131054.334027
2.0,225,131161.981504
0.0,225,131269.210587
0.0,225,131376.879773
3.0,225,131475.235348
1.0,225,131582.581712
2.0,225,131689.429504
0.0,225,131796.726467
2.0,225,131894.332126
2.0,225,132001.742533
2.0,225,132108.578964
0.0,225,132216.335839
3.0,225,132314.155611
0.0,225,132421.334031
10.0,225,132528.986202
2.0,225,132635.397239
2.0,225,132739.768407
3.0,225,132831.006459
1.0,225,132931.688792
2.0,225,133031.661027
2.0,225,133132.042647
1.0,225,133223.589917
2.0,225,133324.202358
3.0,225,133423.491091
0.0,225,133523.773366
2.0,225,133614.850688
0.0,225,133715.15598
2.0,225,133815.602637
11.0,225,133915.970922
3.0,225,134007.163418
1.0,225,134107.801568
0.0,225,134207.690156
4.0,225,134307.912288
2.0,225,134399.082303
3.0,225,134500.697884
2.0,225,134601.00096
2.0,225,134700.88444
0.0,225,134791.937817
0.0,225,134892.42441
0.0,225,134993.337995
3.0,225,135094.67747
0.0,225,135185.550802
2.0,225,135285.673189
2.0,225,135385.55193
3.0,225,135485.20656
0.0,225,135576.74894
0.0,225,135677.808778
3.0,225,135778.040695
2.0,225,135877.971388
3.0,225,135978.380387
2.0,225,136069.893509
1.0,225,136170.930482
2.0,225,136272.105481
2.0,225,136372.709825
2.0,225,136464.934268
0.0,225,136565.802722
2.0,225,136666.748266
3.0,225,136768.006131
2.0,225,136860.172854
3.0,225,136960.87362
3.0,225,137061.827651
0.0,225,137162.488729
2.0,225,137255.167325
1.0,225,137356.203114
2.0,225,137458.055785
0.0,225,137558.844862
3.0,225,137651.059735
0.0,225,137751.548384
10.0,225,137852.837219
1.0,225,137953.857977
3.0,225,138045.53935
3.0,225,138146.88371
2.0,225,138247.944155
0.0,225,138348.911159
1.0,225,138441.457298
1.0,225,138542.412249
0.0,225,138643.786174
0.0,225,138745.514677
2.0,225,138837.544019
2.0,225,138937.495703
1.0,225,139037.930816
2.0,225,139138.529834
2.0,225,139239.182907
3.0,225,139331.403578
1.0,225,139432.101552
0.0,225,139533.057517
1.0,225,139634.12779
3.0,225,139726.210167
0.0,225,139827.17783
2.0,225,139928.408775
0.0,225,140029.231787
3.0,225,140121.302625
13.0,225,140222.403437
0.0,225,140323.038224
1.0,225,140423.672338
2.0,225,140515.207258
3.0,225,140615.626764
2.0,225,140716.370105
3.0,225,140817.101184
2.0,225,140908.283837
3.0,225,141009.028685
2.0,225,141109.625694
2.0,225,141210.239349
2.0,225,141301.733789
2.0,225,141402.45097
2.0,225,141503.097128
2.0,225,141602.960234
0.0,225,141694.953484
3.0,225,141795.324094
2.0,225,141895.477284
0.0,225,141992.784751
2.0,225,142087.456274
2.0,225,142173.609179
3.0,225,142268.794879
2.0,225,142363.744823
4.0,225,142458.749462
3.0,225,142545.244421
4.0,225,142640.490374
2.0,225,142735.632021
0.0,225,142830.5102
3.0,225,142916.986041
2.0,225,143012.52476
0.0,225,143107.799656
0.0,225,143202.968984
3.0,225,143289.129589
10.0,225,143384.187903
0.0,225,143479.436449
3.0,225,143574.820464
2.0,225,143661.281061
2.0,225,143756.760356
3.0,225,143852.630915
3.0,225,143948.255144
2.0,225,144034.765117
1.0,225,144129.93583
0.0,225,144225.1261
0.0,225,144320.503248
2.0,225,144406.626426
2.0,225,144502.053188
2.0,225,144597.522285
1.0,225,144692.900888
0.0,225,144779.093617
0.0,225,144874.565749
0.0,225,144969.982324
3.0,225,145065.799788
0.0,225,145161.564926
0.0,225,145248.264421
0.0,225,145343.993868
2.0,225,145439.400153
1.0,225,145535.376769
2.0,225,145621.888009
1.0,225,145717.589752
0.0,225,145813.230149
2.0,225,145909.278105
3.0,225,145996.171914
2.0,225,146091.899264
3.0,225,146187.325846
2.0,225,146283.010408
3.0,225,146370.765364
3.0,225,146466.045956
2.0,225,146561.76001
2.0,225,146657.561872
2.0,225,146744.956626
1.0,225,146840.23961
3.0,225,146935.921049
0.0,225,147031.918734
1.0,225,147119.170069
2.0,225,147214.397744
2.0,225,147309.652477
2.0,225,147404.934485
2.0,225,147492.428623
3.0,225,147587.732966
3.0,225,147682.874923
3.0,225,147778.348649
2.0,225,147865.496991
3.0,225,147960.562867
2.0,225,148056.090288
0.0,225,148151.899287
3.0,225,148248.837265
2.0,225,148337.463931
2.0,225,148433.464074
3.0,225,148529.750348
0.0,225,148626.9049
2.0,225,148715.401983
3.0,225,148811.481812
3.0,225,148907.589298
2.0,225,149004.445197
2.0,225,149093.622992
0.0,225,149189.137844
3.0,225,149285.13848
3.0,225,149383.09183
2.0,225,149472.056608
1.0,225,149567.509343
3.0,225,149663.178022
2.0,225,149760.531007
2.0,225,149849.008902
4.0,225,149945.450818
3.0,225,150041.059314
2.0,225,150138.517613
3.0,225,150227.455099
3.0,225,150323.513471
0.0,225,150420.223804
2.0,225,150518.354239
1.0,225,150606.8653
2.0,225,150704.937679
1.0,225,150802.159371
3.0,225,150899.818916
1.0,225,150987.794308
0.0,225,151085.692652
3.0,225,151183.482969
0.0,225,151281.008073
0.0,225,151378.604576
2.0,225,151467.686805
0.0,225,151565.355844
3.0,225,151662.522355
1.0,225,151759.606087
2.0,225,151847.952517
2.0,225,151944.929079
2.0,225,152042.572058
2.0,225,152139.880158
3.0,225,152228.350981
0.0,225,152325.966696
2.0,225,152423.634694
2.0,225,152521.133585
2.0,225,152609.364093
3.0,225,152706.923906
0.0,225,152804.600792
3.0,225,152901.848942
2.0,225,152990.408366
2.0,225,153087.968931
0.0,225,153185.161693
2.0,225,153282.820699
1.0,225,153371.090741
1.0,225,153468.061191
3.0,225,153565.25295
2.0,225,153663.202813
11.0,225,153752.117342
3.0,225,153849.32195
0.0,225,153946.536218
2.0,225,154044.334028
2.0,225,154141.529495
0.0,225,154230.17882
0.0,225,154327.639785
0.0,225,154425.883676
2.0,225,154523.599154
14.0,225,154612.419181
2.0,225,154709.639828
2.0,225,154807.20666
0.0,225,154904.242982
2.0,225,154992.577577
1.0,225,155089.873333
3.0,225,155187.772259
0.0,225,155284.901618
0.0,225,155373.786087
2.0,225,155470.948061
2.0,225,155567.765514
1.0,225,155665.922792
10.0,225,155753.720036
0.0,225,155851.068156
3.0,225,155948.158261
1.0,225,156045.342608
2.0,225,156134.112367
0.0,225,156231.436273
1.0,225,156328.244301
0.0,225,156425.181291
2.0,225,156513.719546
3.0,225,156610.457175
1.0,225,156707.578041
2.0,225,156804.507809
0.0,225,156892.908984
2.0,225,156990.116184
2.0,225,157087.18746
0.0,225,157184.405561
3.0,225,157282.052319
2.0,225,157370.662542
2.0,225,157468.35667
2.0,225,157565.299247
0.0,225,157662.604601
2.0,225,157751.41364
2.0,225,157848.978608
2.0,225,157947.093754
12.0,225,158044.634816
2.0,225,158133.751808
2.0,225,158231.597603
2.0,225,158330.210426
0.0,225,158429.069938
11.0,225,158518.651216
0.0,225,158616.770362
2.0,225,158714.550295
2.0,225,158812.797303
1.0,225,158902.117102
0.0,225,158999.852405
2.0,225,159097.979701
2.0,225,159195.771794
0.0,225,159284.298284
3.0,225,159381.962886
2.0,225,159479.665793
10.0,225,159577.796578
2.0,225,159666.560977
0.0,225,159764.515792
2.0,225,159862.145
3.0,225,159959.078827
1.0,225,160047.61192
2.0,225,160144.786231
3.0,225,160241.453088
1.0,225,160338.686181
1.0,225,160435.588368
2.0,225,160523.140852
2.0,225,160619.234277
0.0,225,160715.589963
2.0,225,160812.562954
2.0,225,160899.98579
3.0,225,160996.496948
13.0,225,161093.226877
0.0,225,161190.016303
2.0,225,161278.345006
12.0,225,161375.534453
2.0,225,161472.841454
3.0,225,161569.788778
3.0,225,161657.786824
3.0,225,161754.929442
13.0,225,161852.791904
1.0,225,161949.951384
0.0,225,162038.410726
2.0,225,162136.065582
0.0,225,162233.549797
0.0,225,162331.108263
0.0,225,162418.887999
3.0,225,162516.277424
1.0,225,162613.748126
3.0,225,162710.53656
2.0,225,162798.961024
3.0,225,162896.530662
2.0,225,162994.274449
0.0,225,163092.421233
0.0,225,163181.369409
1.0,225,163278.993849
1.0,225,163376.691718
3.0,225,163475.051029
2.0,225,163573.122769
0.0,225,163662.930705
1.0,225,163760.705945
0.0,225,163859.193355
0.0,225,163957.703891
0.0,225,164047.082274
3.0,225,164144.596696
0.0,225,164242.229543
3.0,225,164340.0195
3.0,225,164428.723253
3.0,225,164526.081447
0.0,225,164623.556203
4.0,225,164720.770143
2.0,225,164809.269986
2.0,225,164906.474242
0.0,225,165003.56949
2.0,225,165100.5167
12.0,225,165188.643714
0.0,225,165286.076118
3.0,225,165383.491935
2.0,225,165480.843422
1.0,225,165569.046834
2.0,225,165666.600394
2.0,225,165764.050503
2.0,225,165861.980777
1.0,225,165950.286442
2.0,225,166047.623693
1.0,225,166145.492792
2.0,225,166242.713866
1.0,225,166341.080359
3.0,225,166430.306979
10.0,225,166528.115473
0.0,225,166626.056938
0.0,225,166723.975924
2.0,225,166812.867506
2.0,225,166910.561485
1.0,225,167008.059431
0.0,225,167106.444673
2.0,225,167195.29028
22.0,225,167293.059656
0.0,225,167390.491041
2.0,225,167488.753334
0.0,225,167577.69241
2.0,225,167675.94218
0.0,225,167773.823437
2.0,225,167871.204432
0.0,225,167960.226746
2.0,225,168058.527162
12.0,225,168156.478129
3.0,225,168254.533627
3.0,225,168343.185312
3.0,225,168440.652256
2.0,225,168537.705284
2.0,225,168635.367334
10.0,225,168724.125964
3.0,225,168821.972909
2.0,225,168919.446438
2.0,225,169016.949617
1.0,225,169105.507373
0.0,225,169203.048159
3.0,225,169300.906224
0.0,225,169398.952444
2.0,225,169496.601872
3.0,225,169585.584034
0.0,225,169683.041601
2.0,225,169780.147148
10.0,225,169877.76294
1.0,225,169966.668333
1.0,225,170064.444857
3.0,225,170161.623792
3.0,225,170258.659679
2.0,225,170346.785808
12.0,225,170443.413614
2.0,225,170539.85342
0.0,225,170636.832406
13.0,225,170724.916019
2.0,225,170822.349803
2.0,225,170919.121702
0.0,225,171016.325395
0.0,225,171104.062911
2.0,225,171201.184908
3.0,225,171298.145499
2.0,225,171395.167319
3.0,225,171483.401083
2.0,225,171580.764273
3.0,225,171677.602525
10.0,225,171774.917658
0.0,225,171863.519592
0.0,225,171960.84036
2.0,225,172057.76548
0.0,225,172155.298165
3.0,225,172244.552474
2.0,225,172341.89226
3.0,225,172439.563742
3.0,225,172537.168672
2.0,225,172634.799882
3.0,225,172723.60303
0.0,225,172821.129638
2.0,225,172918.516663
3.0,225,173015.954739
2.0,225,173104.69167
1.0,225,173203.069209
2.0,225,173300.798629
3.0,225,173398.455953
0.0,225,173486.940569
3.0,225,173584.249212
2.0,225,173681.959341
0.0,225,173779.339947
1.0,225,173868.291975
3.0,225,173965.84795
2.0,225,174062.851878
0.0,225,174160.529797
12.0,225,174249.330544
3.0,225,174346.945853
3.0,225,174444.344687
2.0,225,174541.36584
2.0,225,174630.026845
2.0,225,174727.211993
2.0,225,174825.148922
2.0,225,174922.372819
1.0,225,175010.565179
0.0,225,175107.859692
1.0,225,175205.604611
3.0,225,175303.256305
3.0,225,175392.63403
3.0,225,175490.836962
2.0,225,175588.750685
2.0,225,175686.523258
2.0,225,175784.746717
1.0,225,175873.67644
3.0,225,175971.587238
14.0,225,176069.789155
2.0,225,176168.546205
3.0,225,176257.219203
3.0,225,176355.296071
0.0,225,176452.928656
0.0,225,176550.770145
2.0,225,176639.530846
2.0,225,176737.195569
1.0,225,176835.281076
0.0,225,176932.336387
0.0,225,177020.608908
0.0,225,177117.316773
2.0,225,177214.765413
0.0,225,177311.631778
3.0,225,177400.365278
0.0,225,177497.647135
3.0,225,177595.0674
2.0,225,177692.4348
0.0,225,177780.48825
3.0,225,177877.771605
3.0,225,177974.883664
3.0,225,178072.084854
2.0,225,178160.229609
2.0,225,178257.27434
2.0,225,178354.690626
2.0,225,178451.717998
3.0,225,178549.02672
2.0,225,178637.925528
3.0,225,178735.06738
3.0,225,178832.857301
2.0,225,178929.93011
1.0,225,179018.722234
0.0,225,179115.938151
3.0,225,179213.544545
1.0,225,179310.519939
2.0,225,179398.90726
0.0,225,179496.074558
0.0,225,179593.371782
0.0,225,179690.771133
1.0,225,179779.090044
0.0,225,179876.850936
0.0,225,179974.544077
0.0,225,180071.972033
11.0,225,180160.534982
2.0,225,180257.726816
0.0,225,180355.72879
0.0,225,180453.20645
1.0,225,180541.781971
3.0,225,180639.570653
1.0,225,180737.103153
2.0,225,180835.016857
0.0,225,180923.96412
2.0,225,181021.725623
2.0,225,181118.85433
3.0,225,181216.359231
3.0,225,181304.782822
3.0,225,181402.173931
0.0,225,181499.892989
2.0,225,181596.715977
0.0,225,181694.126684
3.0,225,181782.600276
0.0,225,181879.92188
3.0,225,181976.698005
2.0,225,182073.478595
1.0,225,182162.239817
0.0,225,182259.810546
1.0,225,182357.485492
2.0,225,182455.105505
3.0,225,182543.680205
2.0,225,182641.019136
0.0,225,182738.441131
2.0,225,182835.885396
3.0,225,182924.611583
1.0,225,183021.791945
3.0,225,183119.961215
0.0,225,183218.277552
14.0,225,183307.153035
2.0,225,183404.736014
3.0,225,183501.901344
1.0,225,183599.424645
1.0,225,183688.259198
1.0,225,183785.453743
0.0,225,183882.389707
2.0,225,183979.427614
3.0,225,184068.8021
11.0,225,184166.125463
0.0,225,184263.85955
3.0,225,184361.566824
10.0,225,184450.169677
0.0,225,184547.470491
3.0,225,184645.229388
2.0,225,184742.364095
3.0,225,184840.434934
2.0,225,184928.867375
3.0,225,185026.720769
1.0,225,185124.610735
2.0,225,185222.488357
3.0,225,185311.365309
3.0,225,185408.816432
10.0,225,185506.059283
3.0,225,185603.922251
0.0,225,185692.093793
2.0,225,185789.637553
2.0,225,185887.61496
0.0,225,185985.258202
2.0,225,186072.55971
2.0,225,186170.063837
3.0,225,186267.192198
2.0,225,186364.555692
2.0,225,186453.262245
0.0,225,186548.683061
2.0,225,186644.453672
2.0,225,186740.02234
2.0,225,186828.305757
2.0,225,186925.818216
10.0,225,187023.333553
3.0,225,187120.327029
0.0,225,187207.839336
10.0,225,187305.406349
2.0,225,187402.822057
3.0,225,187499.995376
3.0,225,187588.434788
2.0,225,187685.494316
1.0,225,187782.590015
1.0,225,187879.834233
2.0,225,187977.226008
2.0,225,188064.422739
2.0,225,188161.108103
2.0,225,188257.618563
3.0,225,188354.374441
3.0,225,188442.744489
3.0,225,188540.414608
1.0,225,188636.895452
3.0,225,188732.216367
0.0,225,188820.282163
3.0,225,188915.972943
0.0,225,189012.701975
2.0,225,189109.818308
2.0,225,189197.595567
11.0,225,189295.127666
0.0,225,189391.959888
1.0,225,189487.168377
2.0,225,189574.266806
3.0,225,189671.029947
0.0,225,189767.61679
0.0,225,189863.479968
0.0,225,189951.041324
2.0,225,190047.906448
3.0,225,190144.732969
1.0,225,190241.943606
2.0,225,190328.91658
1.0,225,190425.362994
2.0,225,190522.616696
2.0,225,190619.738554
2.0,225,190715.202564
2.0,225,190804.167515
0.0,225,190901.449784
3.0,225,190998.48824
0.0,225,191094.615693
2.0,225,191180.85018
3.0,225,191277.814477
4.0,225,191374.707074
3.0,225,191471.806658
2.0,225,191558.251994
3.0,225,191654.051601
0.0,225,191751.665678
2.0,225,191848.002616
2.0,225,191936.1772
2.0,225,192034.166728
2.0,225,192130.317508
4.0,225,192226.702596
2.0,225,192314.54223
0.0,225,192412.192378
0.0,225,192510.137531
0.0,225,192607.605522
2.0,225,192695.719661
0.0,225,192791.278294
2.0,225,192887.065895
2.0,225,192982.699209
10.0,225,193070.996042
2.0,225,193168.15086
0.0,225,193264.626712
3.0,225,193362.36685
3.0,225,193449.492133
0.0,225,193546.333994
2.0,225,193643.92439
2.0,225,193741.892968
3.0,225,193838.485463
2.0,225,193925.996635
12.0,225,194022.498567
1.0,225,194119.358524
3.0,225,194213.994724
2.0,225,194301.813687
1.0,225,194398.422755
2.0,225,194494.638029
3.0,225,194589.957814
2.0,225,194677.67261
2.0,225,194774.068487
0.0,225,194870.542359
1.0,225,194966.180953
2.0,225,195053.445561
0.0,225,195150.909516
3.0,225,195246.132252
0.0,225,195341.146008
1.0,225,195428.546594
1.0,225,195525.296608
3.0,225,195621.797704
1.0,225,195718.77087
12.0,225,195806.106075
12.0,225,195903.72626
3.0,225,196001.266439
2.0,225,196098.13213
3.0,225,196186.049834
0.0,225,196284.016156
2.0,225,196381.926585
1.0,225,196479.508883
1.0,225,196567.248782
3.0,225,196664.857683
2.0,225,196761.178189
1.0,225,196858.702827
2.0,225,196956.430034
0.0,225,197044.565518
0.0,225,197141.692973
0.0,225,197239.124316
2.0,225,197336.536364
3.0,225,197424.642454
2.0,225,197521.979398
0.0,225,197618.780915
0.0,225,197715.531394
2.0,225,197803.483599
3.0,225,197900.481571
2.0,225,197997.607942
3.0,225,198094.481481
0.0,225,198183.154225
3.0,225,198280.618277
2.0,225,198378.080969
1.0,225,198475.991054
1.0,225,198564.901603
0.0,225,198662.216016
2.0,225,198760.256042
2.0,225,198857.494357
0.0,225,198946.170757
2.0,225,199043.955156
0.0,225,199141.055012
0.0,225,199238.818089
3.0,225,199327.49062
0.0,225,199424.637079
2.0,225,199521.983819
3.0,225,199619.697751
3.0,225,199708.435601
2.0,225,199805.82798
2.0,225,199903.140176
2.0,225,200000.724443
0.0,225,200098.314791
2.0,225,200187.616351
3.0,225,200284.890297
3.0,225,200382.409401
0.0,225,200480.111741
10.0,225,200568.381952
2.0,225,200665.41691
3.0,225,200762.435378
0.0,225,200859.598257
3.0,225,200947.825153
2.0,225,201044.674829
2.0,225,201141.674896
2.0,225,201239.330254
3.0,225,201327.780853
1.0,225,201425.287475
3.0,225,201522.118746
0.0,225,201619.464808
2.0,225,201707.872349
3.0,225,201805.165771
0.0,225,201902.913481
3.0,225,202000.489769
2.0,225,202089.792714
0.0,225,202187.081985
0.0,225,202284.843623
0.0,225,202382.987972
2.0,225,202472.369294
3.0,225,202570.595588
3.0,225,202668.808074
2.0,225,202766.932977
0.0,225,202865.214176
1.0,225,202954.778575
2.0,225,203053.024909
1.0,225,203150.812712
3.0,225,203248.897934
2.0,225,203337.633707
0.0,225,203435.032765
3.0,225,203532.740015
0.0,225,203630.292181
3.0,225,203718.947079
2.0,225,203816.560623
0.0,225,203914.467294
0.0,225,204011.995023
2.0,225,204100.53271
3.0,225,204197.931326
2.0,225,204295.605989
0.0,225,204393.464989
2.0,225,204482.427705
0.0,225,204579.995317
2.0,225,204677.28339
2.0,225,204775.143242
0.0,225,204863.792776
1.0,225,204961.44344
1.0,225,205058.94679
2.0,225,205156.459688
0.0,225,205245.430015
1.0,225,205343.182986
3.0,225,205440.421727
3.0,225,205538.071577
2.0,225,205626.765954
10.0,225,205724.441019
3.0,225,205821.888344
0.0,225,205919.446433
13.0,225,206016.93913
2.0,225,206105.228569
13.0,225,206202.600679
22.0,225,206300.032956
2.0,225,206397.411559
0.0,225,206485.280933
0.0,225,206582.9797
2.0,225,206679.886091
2.0,225,206777.519076
1.0,225,206866.199668
2.0,225,206963.550829
3.0,225,207061.156044
2.0,225,207159.065656
3.0,225,207247.848716
12.0,225,207345.324573
2.0,225,207443.341308
0.0,225,207541.375997
0.0,225,207630.803089
0.0,225,207728.907402
2.0,225,207827.385589
0.0,225,207925.311069
2.0,225,208014.433942
0.0,225,208112.198054
2.0,225,208210.069638
10.0,225,208307.753325
3.0,225,208396.19543
0.0,225,208493.887772
0.0,225,208591.555523
2.0,225,208688.718241
2.0,225,208777.409944
0.0,225,208874.783834
3.0,225,208972.144307
0.0,225,209070.240943
0.0,225,209167.203997
2.0,225,209255.825082
2.0,225,209353.787595
3.0,225,209452.242072
2.0,225,209549.999187
0.0,225,209638.745913
1.0,225,209736.305865
10.0,225,209833.686649
2.0,225,209930.862253
1.0,225,210019.756835
2.0,225,210117.665891
2.0,225,210214.450887
1.0,225,210312.027946
2.0,225,210401.03533
0.0,225,210498.740755
3.0,225,210596.448147
1.0,225,210694.411759
0.0,225,210783.295058
3.0,225,210880.780437
2.0,225,210977.944367
2.0,225,211075.424558
3.0,225,211163.761811
0.0,225,211261.627646
2.0,225,211359.214097
3.0,225,211456.181882
2.0,225,211544.87445
0.0,225,211642.250059
2.0,225,211739.234818
3.0,225,211836.414045
2.0,225,211924.536938
0.0,225,212022.050296
2.0,225,212119.080725
3.0,225,212216.012402
0.0,225,212313.644829
3.0,225,212402.253216
3.0,225,212500.180282
0.0,225,212597.654523
0.0,225,212694.624244
2.0,225,212783.897012
2.0,225,212881.393316
2.0,225,212978.74447
0.0,225,213076.749975
0.0,225,213165.045122
2.0,225,213262.413788
3.0,225,213359.498925
3.0,225,213456.386659
0.0,225,213544.367115
3.0,225,213640.875109
2.0,225,213737.759974
0.0,225,213835.500357
0.0,225,213923.701652
3.0,225,214021.171182
2.0,225,214118.423462
0.0,225,214215.523982
0.0,225,214304.307265
2.0,225,214401.796126
2.0,225,214498.943335
2.0,225,214596.633227
2.0,225,214685.011612
0.0,225,214782.520538
2.0,225,214879.85473
0.0,225,214977.200396
0.0,225,215074.055743
3.0,225,215162.388532
2.0,225,215259.412171
2.0,225,215356.196264
1.0,225,215453.218104
2.0,225,215541.140246
3.0,225,215638.526289
0.0,225,215736.168344
1.0,225,215834.075341
3.0,225,215922.286565
2.0,225,216019.302475
3.0,225,216116.37795
2.0,225,216212.974414
0.0,225,216301.529379
3.0,225,216398.895705
3.0,225,216496.303574
1.0,225,216593.36571
2.0,225,216682.335514
11.0,225,216780.22595
3.0,225,216877.889881
2.0,225,216975.422092
1.0,225,217064.325554
2.0,225,217162.283246
3.0,225,217259.988323
2.0,225,217358.133931
2.0,225,217446.392238
1.0,225,217543.732861
0.0,225,217640.661176
3.0,225,217738.089884
13.0,225,217826.620909
3.0,225,217923.941198
10.0,225,218021.936949
3.0,225,218119.774448
2.0,225,218216.658628
2.0,225,218305.188655
2.0,225,218402.760596
2.0,225,218500.324932
11.0,225,218597.471905
2.0,225,218686.122747
0.0,225,218783.731772
0.0,225,218881.194049
2.0,225,218979.144536
20.0,225,219068.258361
1.0,225,219166.50816
2.0,225,219264.260803
3.0,225,219361.875391
10.0,225,219451.08972
2.0,225,219549.004121
3.0,225,219646.81542
1.0,225,219744.7579
2.0,225,219833.927121
3.0,225,219932.369215
3.0,225,220030.007069
1.0,225,220128.041339
12.0,225,220217.237119
1.0,225,220315.02068
22.0,225,220413.502368
3.0,225,220511.315613
2.0,225,220600.116365
3.0,225,220698.34126
0.0,225,220796.217943
1.0,225,220893.77107
3.0,225,220983.044033
1.0,225,221081.036602
3.0,225,221178.688861
1.0,225,221276.153987
3.0,225,221373.686595
13.0,225,221462.149679
2.0,225,221559.863199
3.0,225,221657.188318
0.0,225,221754.567121
12.0,225,221842.859807
12.0,225,221940.268867
2.0,225,222037.674046
0.0,225,222134.859838
2.0,225,222223.434005
2.0,225,222321.415526
1.0,225,222418.671877
13.0,225,222516.956007
0.0,225,222605.607865
2.0,225,222702.889282
0.0,225,222800.426766
2.0,225,222898.182222
1.0,225,222986.500568
3.0,225,223084.808905
2.0,225,223182.449236
2.0,225,223280.023618
14.0,225,223368.860086
0.0,225,223466.630673
13.0,225,223564.412311
2.0,225,223662.589372
2.0,225,223752.060277
0.0,225,223849.998639
1.0,225,223947.529839
2.0,225,224045.576769
2.0,225,224134.059025
0.0,225,224231.925614
1.0,225,224330.08744
3.0,225,224428.515805
3.0,225,224526.061877
0.0,225,224614.987513
1.0,225,224712.393823
2.0,225,224809.379488
0.0,225,224906.61724
3.0,225,224994.405193
2.0,225,225091.895967
3.0,225,225189.126781
0.0,225,225286.107815
3.0,225,225373.996149
12.0,225,225471.093418
2.0,225,225567.524624
0.0,225,225665.239751
0.0,225,225753.511571
2.0,225,225850.410297
0.0,225,225947.777152
3.0,225,226045.378222
0.0,225,226134.315416
0.0,225,226231.77592
0.0,225,226329.33207
2.0,225,226426.633772
2.0,225,226515.289727
2.0,225,226613.248288
2.0,225,226710.936906
0.0,225,226807.949087
12.0,225,226896.447166
0.0,225,226993.724895
14.0,225,227090.961434
2.0,225,227188.096294
0.0,225,227285.376678
2.0,225,227373.819264
1.0,225,227472.030712
13.0,225,227569.703634
0.0,225,227667.009398
3.0,225,227755.633408
1.0,225,227853.099844
4.0,225,227950.4488
3.0,225,228048.171327
12.0,225,228136.859463
1.0,225,228234.483174
2.0,225,228332.156868
0.0,225,228430.079793
3.0,225,228518.791925
14.0,225,228615.97982
2.0,225,228713.607785
0.0,225,228811.364256
2.0,225,228900.435999
0.0,225,228998.058352
1.0,225,229095.30911
2.0,225,229192.523764
12.0,225,229280.646465
0.0,225,229377.998778
10.0,225,229475.298232
0.0,225,229572.889261
3.0,225,229661.63308
1.0,225,229758.907611
1.0,225,229856.61137
2.0,225,229953.913159
3.0,225,230043.145257
3.0,225,230140.563183
12.0,225,230238.100598
2.0,225,230335.461959
3.0,225,230432.702401
3.0,225,230521.268313
2.0,225,230618.973326
0.0,225,230716.246691
2.0,225,230813.884489
0.0,225,230902.842569
13.0,225,231000.916471
2.0,225,231098.950098
2.0,225,231196.519637
2.0,225,231284.161352
2.0,225,231382.072461
2.0,225,231480.322752
2.0,225,231577.74361
13.0,225,231665.660364
10.0,225,231763.378955
3.0,225,231861.304592
3.0,225,231959.216644
2.0,225,232047.671383
1.0,225,232145.598279
2.0,225,232243.13571
2.0,225,232340.405515
12.0,225,232428.540097
0.0,225,232526.509624
0.0,225,232624.787205
2.0,225,232722.778759
2.0,225,232811.385509
3.0,225,232909.010727
3.0,225,233006.583404
2.0,225,233104.770425
2.0,225,233193.583777
10.0,225,233290.837929
0.0,225,233388.073617
3.0,225,233485.66739
0.0,225,233583.317227
3.0,225,233671.352742
2.0,225,233767.605549
2.0,225,233863.362879
13.0,225,233959.579276
3.0,225,234046.10806
0.0,225,234142.689101
3.0,225,234239.143724
2.0,225,234334.520861
1.0,225,234421.959343
2.0,225,234516.961676
2.0,225,234612.790576
0.0,225,234710.334626
0.0,225,234798.017466
0.0,225,234894.588159
0.0,225,234991.99222
2.0,225,235089.719316
13.0,225,235177.463546
2.0,225,235273.811392
2.0,225,235369.532347
13.0,225,235467.146678
0.0,225,235554.834059
2.0,225,235649.752412
3.0,225,235746.447322
0.0,225,235843.235758
2.0,225,235930.483177
2.0,225,236027.584823
2.0,225,236124.232106
3.0,225,236221.157223
12.0,225,236308.724881
0.0,225,236403.946
2.0,225,236500.694922
0.0,225,236596.710996
1.0,225,236692.662313
2.0,225,236781.294269
2.0,225,236876.872185
0.0,225,236972.62878
3.0,225,237069.82237
2.0,225,237158.652065
0.0,225,237256.747467
2.0,225,237354.221081
2.0,225,237452.290071
3.0,225,237540.243185
1.0,225,237637.282159
3.0,225,237734.502476
2.0,225,237832.21936
3.0,225,237921.041309
