#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0853848}
r,l,t
3.0,225,238019.360374
0.0,225,238117.313492
3.0,225,238215.453854
2.0,225,238304.073293
0.0,225,238401.691274
3.0,225,238499.857989
0.0,225,238597.361859
1.0,225,238686.198353
2.0,225,238784.345383
10.0,225,238882.601726
0.0,225,238980.596363
2.0,225,239069.672045
0.0,225,239167.55094
2.0,225,239265.516067
2.0,225,239363.547407
0.0,225,239462.204595
3.0,225,239551.539496
15.0,225,239650.024822
2.0,225,239747.555841
1.0,225,239845.032828
3.0,225,239933.78545
2.0,225,240031.601279
2.0,225,240129.122603
2.0,225,240227.046778
0.0,225,240315.790849
2.0,225,240413.845517
4.0,225,240511.797553
0.0,225,240609.837517
3.0,225,240698.903411
3.0,225,240796.374769
2.0,225,240894.139637
3.0,225,240991.490809
2.0,225,241079.621703
3.0,225,241177.164446
2.0,225,241274.721407
0.0,225,241372.371485
0.0,225,241460.992185
2.0,225,241558.552292
2.0,225,241656.318191
2.0,225,241753.604514
3.0,225,241841.879345
3.0,225,241939.075284
2.0,225,242036.619149
2.0,225,242133.952731
2.0,225,242222.620346
1.0,225,242320.48266
3.0,225,242417.862921
0.0,225,242515.276871
3.0,225,242612.593512
2.0,225,242701.143071
3.0,225,242798.095394
2.0,225,242894.979736
3.0,225,242991.944097
2.0,225,243080.327576
0.0,225,243177.91371
2.0,225,243275.742937
13.0,225,243372.87367
0.0,225,243461.413741
13.0,225,243558.914087
2.0,225,243655.885823
0.0,225,243753.367431
0.0,225,243841.880813
2.0,225,243939.763232
2.0,225,244036.805336
0.0,225,244134.298726
10.0,225,244223.449506
3.0,225,244321.111192
0.0,225,244419.065845
2.0,225,244516.746929
3.0,225,244605.50625
11.0,225,244702.964846
2.0,225,244800.831481
2.0,225,244898.321521
0.0,225,244986.908511
0.0,225,245084.046368
12.0,225,245181.14908
3.0,225,245278.477743
0.0,225,245366.65361
3.0,225,245463.844754
3.0,225,245561.08849
2.0,225,245658.300506
1.0,225,245755.624655
1.0,225,245844.007908
0.0,225,245941.376726
0.0,225,246038.933064
2.0,225,246136.113882
3.0,225,246224.616893
12.0,225,246321.833447
2.0,225,246419.214034
3.0,225,246516.78256
2.0,225,246605.089214
2.0,225,246701.848471
1.0,225,246798.915364
3.0,225,246895.757215
3.0,225,246983.886982
3.0,225,247080.677032
1.0,225,247177.644457
3.0,225,247274.72998
0.0,225,247362.712384
2.0,225,247459.406241
0.0,225,247556.590294
3.0,225,247654.005825
2.0,225,247742.472219
1.0,225,247840.232835
1.0,225,247938.032657
2.0,225,248034.959133
1.0,225,248123.434188
1.0,225,248220.99729
0.0,225,248318.689657
2.0,225,248415.543558
2.0,225,248504.151481
3.0,225,248601.606325
2.0,225,248699.300216
2.0,225,248796.463777
2.0,225,248893.719633
2.0,225,248982.192296
2.0,225,249079.314974
2.0,225,249175.998454
0.0,225,249273.538456
2.0,225,249361.828615
0.0,225,249459.078545
3.0,225,249556.304118
3.0,225,249653.685462
2.0,225,249742.239936
3.0,225,249839.469884
2.0,225,249936.976925
2.0,225,250033.442812
0.0,225,250121.410992
2.0,225,250218.155807
2.0,225,250314.468655
0.0,225,250411.292236
2.0,225,250499.167881
2.0,225,250596.702341
12.0,225,250693.425171
3.0,225,250790.256698
0.0,225,250878.254724
2.0,225,250974.748319
3.0,225,251071.602574
0.0,225,251168.344667
2.0,225,251256.717197
0.0,225,251353.334864
34.0,225,251450.241795
3.0,225,251547.005271
2.0,225,251644.031074
3.0,225,251731.74067
0.0,225,251828.630366
3.0,225,251925.669163
3.0,225,252022.342366
0.0,225,252110.799356
0.0,225,252207.505752
0.0,225,252304.713577
0.0,225,252402.016001
2.0,225,252490.013637
2.0,225,252586.998443
0.0,225,252684.306108
2.0,225,252781.748573
2.0,225,252870.33896
12.0,225,252968.146737
2.0,225,253065.24475
2.0,225,253162.397528
0.0,225,253251.12266
20.0,225,253348.666001
2.0,225,253446.177217
11.0,225,253543.072279
0.0,225,253631.931465
3.0,225,253729.184956
2.0,225,253826.617876
0.0,225,253923.713414
3.0,225,254012.538971
1.0,225,254109.30953
13.0,225,254207.014096
1.0,225,254304.389266
0.0,225,254393.056881
3.0,225,254490.777775
2.0,225,254588.420577
0.0,225,254685.701703
2.0,225,254783.336057
2.0,225,254872.469761
1.0,225,254970.159648
11.0,225,255067.958583
2.0,225,255165.615994
1.0,225,255254.226853
2.0,225,255352.248861
0.0,225,255449.964752
0.0,225,255547.568476
3.0,225,255636.101737
0.0,225,255733.073033
1.0,225,255830.162557
0.0,225,255927.386904
0.0,225,256015.76054
2.0,225,256113.662616
1.0,225,256211.36656
3.0,225,256309.321874
10.0,225,256398.198083
14.0,225,256496.005999
0.0,225,256593.853709
2.0,225,256691.323999
3.0,225,256779.813158
2.0,225,256877.243897
3.0,225,256974.042037
3.0,225,257071.405535
1.0,225,257159.93112
2.0,225,257256.834472
12.0,225,257354.217975
2.0,225,257451.321724
12.0,225,257539.122059
2.0,225,257635.778444
0.0,225,257732.990468
2.0,225,257830.15166
0.0,225,257927.408839
1.0,225,258015.80572
14.0,225,258113.009228
3.0,225,258210.700975
2.0,225,258308.129464
1.0,225,258396.648721
2.0,225,258493.603561
2.0,225,258590.795195
1.0,225,258688.479731
2.0,225,258776.8332
15.0,225,258874.574896
0.0,225,258972.228396
1.0,225,259069.525563
0.0,225,259158.239267
2.0,225,259255.611048
2.0,225,259353.02756
3.0,225,259450.824932
2.0,225,259539.509882
2.0,225,259637.199512
2.0,225,259734.556337
0.0,225,259831.462034
2.0,225,259919.326877
2.0,225,260016.862077
3.0,225,260114.147172
2.0,225,260211.800863
3.0,225,260300.157089
2.0,225,260397.452119
3.0,225,260494.959219
2.0,225,260591.909635
0.0,225,260680.270311
0.0,225,260777.680557
3.0,225,260875.225137
2.0,225,260973.121622
3.0,225,261070.459527
12.0,225,261159.131568
2.0,225,261256.504565
0.0,225,261354.329208
14.0,225,261451.159599
0.0,225,261539.2501
10.0,225,261636.533659
0.0,225,261734.216297
3.0,225,261831.641711
3.0,225,261919.662083
2.0,225,262017.092755
3.0,225,262115.287054
3.0,225,262212.967232
3.0,225,262301.849702
0.0,225,262399.313226
3.0,225,262497.191834
2.0,225,262594.848489
2.0,225,262683.62721
12.0,225,262781.666651
0.0,225,262880.124282
0.0,225,262977.543477
11.0,225,263066.119796
0.0,225,263163.862552
3.0,225,263261.609113
2.0,225,263358.909005
0.0,225,263447.516938
1.0,225,263545.010043
3.0,225,263642.46711
2.0,225,263740.017603
2.0,225,263837.486316
3.0,225,263925.714788
1.0,225,264022.945712
0.0,225,264121.038589
13.0,225,264218.745024
3.0,225,264307.370999
2.0,225,264404.771648
4.0,225,264501.571049
0.0,225,264599.49806
2.0,225,264688.177131
0.0,225,264786.017489
0.0,225,264883.654649
1.0,225,264981.001792
3.0,225,265069.450059
0.0,225,265167.271116
3.0,225,265264.784606
0.0,225,265361.805957
0.0,225,265450.858808
1.0,225,265547.966994
2.0,225,265645.261056
3.0,225,265743.099066
2.0,225,265832.455658
0.0,225,265929.73489
2.0,225,266027.837956
2.0,225,266125.540973
3.0,225,266213.964669
2.0,225,266310.520829
0.0,225,266407.392578
0.0,225,266504.089844
3.0,225,266592.001062
0.0,225,266688.799891
4.0,225,266785.651603
3.0,225,266882.700252
2.0,225,266979.259147
1.0,225,267068.696743
2.0,225,267165.956605
3.0,225,267263.261261
2.0,225,267360.121617
0.0,225,267448.206144
2.0,225,267545.464926
0.0,225,267643.281836
0.0,225,267740.904496
2.0,225,267829.126889
2.0,225,267927.016282
2.0,225,268024.327888
0.0,225,268121.462176
3.0,225,268208.509187
3.0,225,268305.972591
2.0,225,268403.176725
4.0,225,268499.308453
0.0,225,268586.795609
3.0,225,268683.801436
2.0,225,268780.91531
2.0,225,268878.112848
3.0,225,268966.51016
2.0,225,269063.712074
2.0,225,269161.193528
2.0,225,269258.536723
0.0,225,269347.159554
2.0,225,269444.37072
0.0,225,269541.045526
2.0,225,269637.622816
1.0,225,269724.668103
2.0,225,269821.779773
0.0,225,269918.938437
0.0,225,270015.850517
2.0,225,270112.184533
0.0,225,270198.305089
3.0,225,270295.248209
1.0,225,270392.215148
0.0,225,270488.990631
0.0,225,270576.090778
2.0,225,270673.342048
14.0,225,270770.369541
2.0,225,270867.233326
2.0,225,270954.890325
3.0,225,271051.833971
2.0,225,271149.452412
3.0,225,271247.177811
1.0,225,271335.953007
2.0,225,271432.945392
0.0,225,271529.393996
2.0,225,271626.711305
3.0,225,271713.144268
0.0,225,271810.17848
2.0,225,271907.821711
1.0,225,272005.72271
2.0,225,272093.715852
22.0,225,272190.39377
3.0,225,272287.505737
2.0,225,272385.114318
0.0,225,272474.21646
3.0,225,272571.278547
0.0,225,272668.522173
3.0,225,272765.971567
2.0,225,272854.829137
0.0,225,272951.125936
12.0,225,273048.444019
3.0,225,273145.301169
2.0,225,273242.597785
11.0,225,273331.238487
0.0,225,273428.326035
3.0,225,273525.320595
0.0,225,273622.345917
1.0,225,273709.869759
2.0,225,273805.305911
0.0,225,273902.347922
0.0,225,273999.422902
2.0,225,274086.558133
3.0,225,274183.909489
3.0,225,274281.234854
3.0,225,274378.099326
2.0,225,274464.818707
3.0,225,274561.117553
3.0,225,274657.442903
3.0,225,274753.500062
2.0,225,274839.956088
2.0,225,274937.906572
0.0,225,275034.011054
0.0,225,275131.038178
0.0,225,275218.704257
2.0,225,275314.788112
