#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.332675}
r,l,t
2.0,225,126656.726665
10.0,225,126754.654707
0.0,225,126862.476191
3.0,225,126969.610927
2.0,225,127077.245873
2.0,225,127175.490704
3.0,225,127282.715082
0.0,225,127389.842446
2.0,225,127498.409208
3.0,225,127595.965616
2.0,225,127702.586492
2.0,225,127809.014555
3.0,225,127916.214126
2.0,225,128013.698211
3.0,225,128120.692447
1.0,225,128227.829095
2.0,225,128334.200661
0.0,225,128431.970908
2.0,225,128538.361486
2.0,225,128645.40924
3.0,225,128752.480359
2.0,225,128850.519249
2.0,225,128957.168757
2.0,225,129064.607892
4.0,225,129171.672643
3.0,225,129278.837424
3.0,225,129376.652171
3.0,225,129483.673637
2.0,225,129590.239814
0.0,225,129696.700772
3.0,225,129794.316002
0.0,225,129901.312782
2.0,225,130008.208733
2.0,225,130115.194544
2.0,225,130213.213835
2.0,225,130320.890315
1.0,225,130428.54803
0.0,225,130536.058458
3.0,225,130634.315907
1.0,225,130741.717842
1.0,225,130848.97156
3.0,225,130956.722883
0.0,225,131055.297365
0.0,225,131163.044732
21.0,225,131270.134022
2.0,225,131377.8238
2.0,225,131476.134503
2.0,225,131583.54665
0.0,225,131690.402345
2.0,225,131797.696973
3.0,225,131895.288959
0.0,225,132002.619215
0.0,225,132109.54357
2.0,225,132217.664199
0.0,225,132315.248089
0.0,225,132422.22962
3.0,225,132529.950308
1.0,225,132636.37604
0.0,225,132740.751615
0.0,225,132831.97423
0.0,225,132932.668593
0.0,225,133032.648469
2.0,225,133133.016305
1.0,225,133224.546783
0.0,225,133325.183491
2.0,225,133424.468319
2.0,225,133524.748405
0.0,225,133615.818579
2.0,225,133716.133752
0.0,225,133816.591604
2.0,225,133916.947859
0.0,225,134008.09477
3.0,225,134108.707907
3.0,225,134208.674095
2.0,225,134308.885773
0.0,225,134400.045994
2.0,225,134501.671186
2.0,225,134601.980202
0.0,225,134701.848907
2.0,225,134792.939176
2.0,225,134893.412774
2.0,225,134994.307489
0.0,225,135095.65721
2.0,225,135186.553191
3.0,225,135286.648719
10.0,225,135386.606182
2.0,225,135486.182453
2.0,225,135577.698805
2.0,225,135678.785907
3.0,225,135779.040324
0.0,225,135878.961187
3.0,225,135979.33207
2.0,225,136070.85716
2.0,225,136171.884625
1.0,225,136273.079201
2.0,225,136373.696643
2.0,225,136465.894753
2.0,225,136566.708683
2.0,225,136667.673822
3.0,225,136768.922807
10.0,225,136861.15948
2.0,225,136961.837906
2.0,225,137062.818991
3.0,225,137163.462733
1.0,225,137256.093896
3.0,225,137357.174724
3.0,225,137459.151863
3.0,225,137559.869306
0.0,225,137652.062342
3.0,225,137752.453517
2.0,225,137853.8064
3.0,225,137954.84662
2.0,225,138046.519488
0.0,225,138147.847317
0.0,225,138248.997931
2.0,225,138349.924647
2.0,225,138442.429419
10.0,225,138543.316025
11.0,225,138644.766224
0.0,225,138746.49777
3.0,225,138838.515001
0.0,225,138938.465894
1.0,225,139038.863879
1.0,225,139139.5056
2.0,225,139240.218225
0.0,225,139332.381733
0.0,225,139433.183317
1.0,225,139534.031284
2.0,225,139635.108031
2.0,225,139727.19095
3.0,225,139828.167233
2.0,225,139929.397143
11.0,225,140030.211908
2.0,225,140122.288103
0.0,225,140223.380777
3.0,225,140324.040572
3.0,225,140424.631233
3.0,225,140516.159941
0.0,225,140616.663503
2.0,225,140717.581114
2.0,225,140818.068547
2.0,225,140909.257502
2.0,225,141010.005655
3.0,225,141110.596138
10.0,225,141211.215989
2.0,225,141302.697269
1.0,225,141403.423736
2.0,225,141504.07987
3.0,225,141603.944742
2.0,225,141695.925863
1.0,225,141796.300835
1.0,225,141896.473575
0.0,225,141993.763034
3.0,225,142088.419591
3.0,225,142174.611614
0.0,225,142269.788354
1.0,225,142364.728002
0.0,225,142459.738428
1.0,225,142546.230583
3.0,225,142641.479323
3.0,225,142736.604667
1.0,225,142831.526319
3.0,225,142917.961173
2.0,225,143013.514983
2.0,225,143108.788156
0.0,225,143203.947096
3.0,225,143290.113778
1.0,225,143385.242081
1.0,225,143480.417745
2.0,225,143575.813057
2.0,225,143662.272558
2.0,225,143757.749931
0.0,225,143853.618352
0.0,225,143949.225221
1.0,225,144035.748707
11.0,225,144130.929188
0.0,225,144226.102667
3.0,225,144321.537194
0.0,225,144407.614003
3.0,225,144503.042309
3.0,225,144598.529273
0.0,225,144693.905815
3.0,225,144780.081582
2.0,225,144875.567377
2.0,225,144970.959007
0.0,225,145066.782293
3.0,225,145162.549286
2.0,225,145249.259124
0.0,225,145344.992194
2.0,225,145440.448075
0.0,225,145536.36554
3.0,225,145622.870915
2.0,225,145718.576993
2.0,225,145814.210027
2.0,225,145910.229295
3.0,225,145997.165617
0.0,225,146092.894194
2.0,225,146188.312017
2.0,225,146284.005521
2.0,225,146371.788964
2.0,225,146467.035083
3.0,225,146562.748944
1.0,225,146658.543346
0.0,225,146745.951705
2.0,225,146841.203762
0.0,225,146936.963364
3.0,225,147032.905054
3.0,225,147120.148535
2.0,225,147215.370135
0.0,225,147310.669474
0.0,225,147405.91698
2.0,225,147493.418312
0.0,225,147588.811939
1.0,225,147683.850676
2.0,225,147779.332377
0.0,225,147866.46328
2.0,225,147961.708759
2.0,225,148057.056433
0.0,225,148152.895205
2.0,225,148249.828539
0.0,225,148338.456599
0.0,225,148434.457561
0.0,225,148530.719347
0.0,225,148627.886063
2.0,225,148716.376171
2.0,225,148812.478746
2.0,225,148908.572433
3.0,225,149005.438838
3.0,225,149094.596846
2.0,225,149190.128619
0.0,225,149286.122077
3.0,225,149384.072723
3.0,225,149473.093768
0.0,225,149568.51049
2.0,225,149664.164284
0.0,225,149761.671052
3.0,225,149849.99246
2.0,225,149946.444087
1.0,225,150042.046281
0.0,225,150139.510774
1.0,225,150228.457144
0.0,225,150324.50426
0.0,225,150421.173045
0.0,225,150519.331824
1.0,225,150607.845921
2.0,225,150705.971702
0.0,225,150803.137239
2.0,225,150900.802959
0.0,225,150988.777116
2.0,225,151086.705699
2.0,225,151184.473613
3.0,225,151281.985822
1.0,225,151379.586498
0.0,225,151468.683387
2.0,225,151566.348761
2.0,225,151663.506265
2.0,225,151760.582266
3.0,225,151848.940162
3.0,225,151945.93516
3.0,225,152043.559912
2.0,225,152140.885009
0.0,225,152229.344349
2.0,225,152326.956355
2.0,225,152424.617
2.0,225,152522.121852
0.0,225,152610.347862
1.0,225,152707.911536
0.0,225,152805.580362
0.0,225,152902.835144
0.0,225,152991.394747
2.0,225,153088.950441
0.0,225,153186.14909
2.0,225,153283.791104
2.0,225,153372.071794
1.0,225,153469.04768
0.0,225,153566.23952
0.0,225,153664.19418
3.0,225,153753.118309
3.0,225,153850.31379
0.0,225,153947.521273
0.0,225,154045.319458
3.0,225,154142.519665
1.0,225,154231.149184
1.0,225,154328.635179
2.0,225,154426.874475
10.0,225,154524.588883
0.0,225,154613.40107
0.0,225,154710.622688
2.0,225,154808.209351
2.0,225,154905.229921
0.0,225,154993.562753
3.0,225,155090.850234
2.0,225,155188.777032
0.0,225,155285.877469
0.0,225,155374.784682
2.0,225,155471.940964
3.0,225,155568.746044
1.0,225,155666.862585
0.0,225,155754.690181
2.0,225,155852.080279
2.0,225,155949.131363
2.0,225,156046.330824
0.0,225,156135.101886
2.0,225,156232.437004
0.0,225,156329.223413
11.0,225,156426.163565
13.0,225,156514.710135
2.0,225,156611.435152
2.0,225,156708.565195
0.0,225,156805.48122
0.0,225,156893.880264
2.0,225,156991.098296
0.0,225,157088.196266
2.0,225,157185.407299
1.0,225,157283.051382
2.0,225,157371.644178
1.0,225,157469.331276
0.0,225,157566.263362
3.0,225,157663.586109
2.0,225,157752.403805
0.0,225,157849.966111
2.0,225,157948.086679
2.0,225,158045.613989
1.0,225,158134.744109
2.0,225,158232.586484
2.0,225,158331.174705
2.0,225,158430.055704
0.0,225,158519.639139
0.0,225,158617.745855
0.0,225,158715.531694
0.0,225,158813.785738
4.0,225,158903.096375
12.0,225,159000.83668
2.0,225,159098.967227
2.0,225,159196.749401
3.0,225,159285.263471
0.0,225,159382.959642
3.0,225,159480.648953
0.0,225,159578.783996
3.0,225,159667.543919
3.0,225,159765.501734
2.0,225,159863.199946
2.0,225,159960.059098
0.0,225,160048.614165
0.0,225,160145.781799
3.0,225,160242.447837
2.0,225,160339.686695
2.0,225,160436.5857
2.0,225,160524.12677
2.0,225,160620.22707
2.0,225,160716.563132
0.0,225,160813.557647
12.0,225,160900.971026
2.0,225,160997.505928
0.0,225,161094.199695
2.0,225,161191.012932
3.0,225,161279.345833
3.0,225,161376.527932
2.0,225,161473.822614
1.0,225,161570.783132
2.0,225,161658.781853
2.0,225,161755.917881
2.0,225,161853.784166
2.0,225,161950.923379
10.0,225,162039.411836
0.0,225,162137.001714
3.0,225,162234.53744
0.0,225,162332.040544
0.0,225,162419.935138
2.0,225,162517.260098
0.0,225,162614.741611
2.0,225,162711.514421
3.0,225,162799.938247
3.0,225,162897.480644
2.0,225,162995.263972
12.0,225,163093.403642
2.0,225,163182.360186
0.0,225,163279.977748
2.0,225,163377.720911
3.0,225,163476.050295
2.0,225,163574.106591
2.0,225,163663.945026
0.0,225,163761.7083
1.0,225,163860.177534
3.0,225,163958.702882
0.0,225,164048.083375
3.0,225,164145.573044
3.0,225,164243.226024
3.0,225,164341.018457
0.0,225,164429.698577
12.0,225,164527.072651
11.0,225,164624.545752
3.0,225,164721.743035
2.0,225,164810.27036
2.0,225,164907.463527
2.0,225,165004.552463
2.0,225,165101.500124
2.0,225,165189.648855
2.0,225,165287.066568
3.0,225,165384.471782
3.0,225,165481.837335
3.0,225,165570.04212
2.0,225,165667.587194
3.0,225,165765.037721
2.0,225,165862.9612
0.0,225,165951.282615
3.0,225,166048.612463
2.0,225,166146.477701
2.0,225,166243.698923
2.0,225,166342.066085
3.0,225,166431.294945
2.0,225,166529.108173
2.0,225,166627.030118
2.0,225,166724.954514
2.0,225,166813.891154
2.0,225,166911.546905
2.0,225,167009.045285
0.0,225,167107.435233
3.0,225,167196.281921
3.0,225,167294.03504
0.0,225,167391.482618
2.0,225,167489.743128
2.0,225,167578.684788
2.0,225,167676.94315
2.0,225,167774.809117
0.0,225,167872.188874
3.0,225,167961.294839
0.0,225,168059.511648
3.0,225,168157.470464
2.0,225,168255.510339
2.0,225,168344.186448
2.0,225,168441.641436
0.0,225,168538.689373
2.0,225,168636.364554
2.0,225,168725.118394
3.0,225,168822.960837
2.0,225,168920.425284
2.0,225,169017.936658
2.0,225,169106.485326
2.0,225,169204.042636
0.0,225,169301.894686
0.0,225,169399.937508
2.0,225,169497.591011
3.0,225,169586.579305
0.0,225,169684.030622
2.0,225,169781.131921
2.0,225,169878.744428
2.0,225,169967.64546
2.0,225,170065.416712
3.0,225,170162.600839
3.0,225,170259.616547
0.0,225,170347.756519
2.0,225,170444.37718
0.0,225,170540.847171
0.0,225,170637.827925
13.0,225,170725.909808
3.0,225,170823.331239
2.0,225,170920.045332
2.0,225,171017.308015
2.0,225,171105.056514
0.0,225,171202.173595
0.0,225,171299.127794
3.0,225,171396.148626
2.0,225,171484.391978
2.0,225,171581.75295
2.0,225,171678.600516
2.0,225,171775.899511
2.0,225,171864.512216
2.0,225,171961.813324
1.0,225,172058.762087
2.0,225,172156.290954
3.0,225,172245.540092
2.0,225,172342.873153
2.0,225,172440.553216
2.0,225,172538.143534
2.0,225,172635.784732
2.0,225,172724.588954
3.0,225,172822.115716
3.0,225,172919.50746
2.0,225,173017.004154
2.0,225,173105.662941
0.0,225,173204.050766
0.0,225,173301.791392
2.0,225,173399.448415
2.0,225,173487.922191
1.0,225,173585.247128
0.0,225,173682.939264
0.0,225,173780.334533
1.0,225,173869.287575
3.0,225,173966.878596
2.0,225,174063.832113
12.0,225,174161.520056
2.0,225,174250.308555
3.0,225,174347.935191
3.0,225,174445.33481
0.0,225,174542.298638
2.0,225,174631.012122
2.0,225,174728.201899
3.0,225,174826.132438
0.0,225,174923.370895
0.0,225,175011.543265
2.0,225,175108.852037
2.0,225,175206.595598
1.0,225,175304.22477
1.0,225,175393.615174
10.0,225,175491.813125
2.0,225,175589.746797
2.0,225,175687.515031
3.0,225,175785.73028
0.0,225,175874.680108
3.0,225,175972.569723
11.0,225,176070.78861
3.0,225,176169.542428
0.0,225,176258.218942
2.0,225,176356.290329
3.0,225,176453.913651
0.0,225,176551.774036
3.0,225,176640.525564
2.0,225,176738.194564
2.0,225,176836.276122
3.0,225,176933.323906
1.0,225,177021.597504
2.0,225,177118.300359
0.0,225,177215.753795
2.0,225,177312.639277
0.0,225,177401.340533
3.0,225,177498.629188
11.0,225,177596.063521
2.0,225,177693.425874
2.0,225,177781.49954
3.0,225,177878.76031
0.0,225,177975.881316
2.0,225,178073.078043
12.0,225,178161.219437
2.0,225,178258.257831
2.0,225,178355.68095
0.0,225,178452.697566
3.0,225,178550.007887
0.0,225,178638.900959
0.0,225,178736.060249
11.0,225,178833.852525
2.0,225,178930.924144
2.0,225,179019.736401
3.0,225,179116.927249
0.0,225,179214.541574
13.0,225,179311.510744
2.0,225,179399.895728
2.0,225,179497.073569
0.0,225,179594.497684
2.0,225,179691.790554
3.0,225,179780.072457
2.0,225,179877.825573
13.0,225,179975.535437
0.0,225,180072.939147
2.0,225,180161.519485
0.0,225,180258.715418
3.0,225,180356.72383
2.0,225,180454.197512
1.0,225,180542.755599
2.0,225,180640.545703
1.0,225,180738.096578
0.0,225,180835.996217
3.0,225,180924.931606
2.0,225,181022.728562
2.0,225,181119.847709
3.0,225,181217.314598
3.0,225,181305.76175
3.0,225,181403.161231
2.0,225,181500.883511
3.0,225,181597.703711
3.0,225,181695.19757
10.0,225,181783.573683
10.0,225,181880.915838
2.0,225,181977.637157
3.0,225,182074.474047
3.0,225,182163.229068
1.0,225,182260.80309
3.0,225,182358.468174
2.0,225,182456.024154
2.0,225,182544.659829
3.0,225,182642.037787
3.0,225,182739.424705
0.0,225,182836.817302
0.0,225,182925.595546
2.0,225,183022.768894
3.0,225,183120.950191
1.0,225,183219.277467
0.0,225,183308.144279
2.0,225,183405.717063
3.0,225,183502.893357
2.0,225,183600.426884
2.0,225,183689.250546
0.0,225,183786.434172
2.0,225,183883.38457
0.0,225,183980.408355
10.0,225,184069.799321
2.0,225,184167.096165
3.0,225,184264.858076
0.0,225,184362.545057
10.0,225,184451.149921
0.0,225,184548.463818
0.0,225,184646.232078
2.0,225,184743.357284
2.0,225,184841.442903
0.0,225,184929.855964
2.0,225,185027.71103
0.0,225,185125.631579
3.0,225,185223.456483
3.0,225,185312.33461
1.0,225,185409.803575
3.0,225,185507.060012
0.0,225,185604.896664
0.0,225,185693.064255
3.0,225,185790.623496
0.0,225,185888.604317
2.0,225,185986.264876
2.0,225,186073.5419
2.0,225,186171.047218
1.0,225,186268.174999
0.0,225,186365.580434
2.0,225,186454.248538
0.0,225,186549.681582
2.0,225,186645.484314
2.0,225,186741.010425
0.0,225,186829.276573
0.0,225,186926.804127
3.0,225,187024.311499
3.0,225,187121.302683
1.0,225,187208.834973
0.0,225,187306.392886
1.0,225,187403.813736
0.0,225,187500.9719
2.0,225,187589.416679
2.0,225,187686.48458
2.0,225,187783.578168
2.0,225,187880.823478
3.0,225,187978.196689
2.0,225,188065.410871
2.0,225,188162.107742
1.0,225,188258.605387
12.0,225,188355.370476
3.0,225,188443.73314
3.0,225,188541.409173
2.0,225,188637.863006
2.0,225,188733.218021
2.0,225,188821.274092
1.0,225,188916.946029
1.0,225,189013.687107
3.0,225,189110.869793
0.0,225,189198.597384
2.0,225,189296.075416
0.0,225,189392.849616
0.0,225,189488.191075
2.0,225,189575.238053
2.0,225,189672.016238
3.0,225,189768.5962
2.0,225,189864.460934
3.0,225,189952.035716
2.0,225,190048.884405
0.0,225,190145.718678
2.0,225,190242.916637
2.0,225,190329.889661
3.0,225,190426.359796
2.0,225,190523.604372
10.0,225,190620.733152
2.0,225,190716.173809
2.0,225,190805.164634
3.0,225,190902.442814
3.0,225,190999.466413
3.0,225,191095.542157
2.0,225,191181.83567
2.0,225,191278.813543
3.0,225,191375.714917
1.0,225,191472.785811
0.0,225,191559.230428
3.0,225,191655.034232
2.0,225,191752.647811
3.0,225,191848.972697
3.0,225,191937.172241
2.0,225,192035.14525
4.0,225,192131.307854
0.0,225,192227.896185
2.0,225,192315.519521
2.0,225,192413.223637
2.0,225,192511.149497
11.0,225,192608.601272
2.0,225,192696.709102
0.0,225,192792.2588
0.0,225,192888.048184
2.0,225,192983.699296
2.0,225,193071.970331
3.0,225,193169.135246
10.0,225,193265.626638
3.0,225,193363.35625
2.0,225,193450.472637
4.0,225,193547.322905
2.0,225,193644.913971
2.0,225,193742.892875
2.0,225,193839.469049
3.0,225,193927.145554
1.0,225,194023.488019
0.0,225,194120.355415
3.0,225,194214.990144
2.0,225,194302.802866
0.0,225,194399.398074
2.0,225,194495.621271
2.0,225,194590.944828
4.0,225,194678.657882
10.0,225,194775.041999
2.0,225,194871.530541
10.0,225,194967.170173
1.0,225,195054.453664
3.0,225,195151.893649
3.0,225,195247.102043
3.0,225,195342.134849
0.0,225,195429.536628
3.0,225,195526.267496
3.0,225,195622.802246
2.0,225,195719.754616
1.0,225,195807.093828
0.0,225,195904.713247
0.0,225,196002.252241
2.0,225,196099.128543
2.0,225,196187.024791
2.0,225,196285.008699
2.0,225,196382.903866
3.0,225,196480.497274
2.0,225,196568.231966
2.0,225,196665.845634
3.0,225,196762.170885
3.0,225,196859.679604
2.0,225,196957.422281
3.0,225,197045.558825
2.0,225,197142.682544
2.0,225,197240.102439
1.0,225,197337.531392
2.0,225,197425.631982
2.0,225,197522.919445
1.0,225,197619.77407
1.0,225,197716.519315
2.0,225,197804.512381
3.0,225,197901.47316
0.0,225,197998.617332
3.0,225,198095.463677
2.0,225,198184.157183
0.0,225,198281.612133
0.0,225,198379.072757
1.0,225,198476.988428
1.0,225,198565.887751
2.0,225,198663.124707
0.0,225,198761.241377
0.0,225,198858.490689
2.0,225,198947.144461
3.0,225,199044.942353
2.0,225,199142.042843
1.0,225,199239.803985
2.0,225,199328.490484
0.0,225,199425.610988
3.0,225,199522.982593
3.0,225,199620.690767
0.0,225,199709.422601
2.0,225,199806.814862
3.0,225,199904.132301
1.0,225,200001.715833
3.0,225,200099.316406
2.0,225,200188.528091
1.0,225,200285.888547
13.0,225,200383.404181
2.0,225,200481.088672
2.0,225,200569.370538
3.0,225,200666.3986
12.0,225,200763.435547
2.0,225,200860.569556
3.0,225,200948.816019
0.0,225,201045.652066
2.0,225,201142.685252
2.0,225,201240.320933
0.0,225,201328.758159
3.0,225,201426.282494
0.0,225,201523.11924
0.0,225,201620.462334
3.0,225,201708.852919
2.0,225,201806.157379
2.0,225,201903.894538
1.0,225,202001.479336
3.0,225,202090.762678
2.0,225,202188.047778
2.0,225,202285.817089
0.0,225,202383.9706
2.0,225,202473.370262
2.0,225,202571.57848
2.0,225,202669.79782
1.0,225,202767.934273
2.0,225,202866.183219
2.0,225,202955.727447
2.0,225,203054.017012
0.0,225,203151.798899
0.0,225,203249.878392
2.0,225,203338.600567
3.0,225,203436.038651
11.0,225,203533.723551
2.0,225,203631.276444
13.0,225,203719.942626
2.0,225,203817.550789
0.0,225,203915.44513
3.0,225,204012.974224
3.0,225,204101.529078
0.0,225,204198.929155
2.0,225,204296.587049
2.0,225,204394.445698
3.0,225,204483.381544
0.0,225,204580.979366
2.0,225,204678.264988
2.0,225,204776.072659
4.0,225,204864.779206
3.0,225,204962.441483
2.0,225,205059.935925
2.0,225,205157.44225
2.0,225,205246.415703
2.0,225,205344.164031
0.0,225,205441.391932
1.0,225,205539.071655
2.0,225,205627.74706
0.0,225,205725.436073
3.0,225,205822.871331
3.0,225,205920.41675
0.0,225,206017.928794
2.0,225,206106.229625
3.0,225,206203.602936
3.0,225,206301.018685
0.0,225,206398.384246
2.0,225,206486.279627
2.0,225,206583.966451
2.0,225,206680.889225
0.0,225,206778.503098
0.0,225,206867.18495
2.0,225,206964.570162
2.0,225,207062.198552
0.0,225,207160.054989
1.0,225,207248.846582
10.0,225,207346.319376
0.0,225,207444.331169
1.0,225,207542.377043
3.0,225,207631.786346
0.0,225,207729.888071
1.0,225,207828.39301
2.0,225,207926.306361
14.0,225,208015.427703
12.0,225,208113.179167
1.0,225,208211.048015
3.0,225,208308.739698
3.0,225,208397.22323
3.0,225,208494.885905
2.0,225,208592.541884
0.0,225,208689.697943
3.0,225,208778.398827
1.0,225,208875.761832
2.0,225,208973.124833
2.0,225,209071.221239
0.0,225,209168.181768
2.0,225,209256.810265
3.0,225,209354.774166
2.0,225,209453.233584
1.0,225,209550.996323
13.0,225,209639.72018
14.0,225,209737.29404
0.0,225,209834.675762
3.0,225,209931.784583
2.0,225,210020.755135
2.0,225,210118.553991
0.0,225,210215.44271
12.0,225,210312.940655
3.0,225,210402.019717
3.0,225,210499.713978
10.0,225,210597.440328
2.0,225,210695.382596
2.0,225,210784.278657
2.0,225,210881.767774
2.0,225,210978.933969
2.0,225,211076.416275
1.0,225,211164.743226
1.0,225,211262.617373
0.0,225,211360.21189
0.0,225,211457.169632
0.0,225,211545.857271
0.0,225,211643.233888
2.0,225,211740.229704
2.0,225,211837.399131
0.0,225,211925.517421
2.0,225,212023.032824
2.0,225,212120.072329
1.0,225,212217.008936
3.0,225,212314.631186
1.0,225,212403.24212
1.0,225,212501.147143
0.0,225,212598.63597
1.0,225,212695.612381
2.0,225,212784.886094
3.0,225,212882.379129
0.0,225,212979.728237
2.0,225,213077.73147
0.0,225,213166.033029
0.0,225,213263.381508
1.0,225,213360.482682
3.0,225,213457.370533
13.0,225,213545.367851
1.0,225,213641.862024
3.0,225,213738.748437
13.0,225,213836.426672
2.0,225,213924.688768
3.0,225,214022.143278
3.0,225,214119.420039
2.0,225,214216.520943
2.0,225,214305.306678
2.0,225,214402.788871
1.0,225,214499.933756
2.0,225,214597.633399
2.0,225,214686.010799
1.0,225,214783.51525
2.0,225,214880.839972
2.0,225,214978.19212
2.0,225,215075.029014
2.0,225,215163.364936
0.0,225,215260.392357
2.0,225,215357.178013
3.0,225,215454.188262
1.0,225,215542.112743
2.0,225,215639.575228
0.0,225,215737.15127
0.0,225,215835.085182
11.0,225,215923.279459
3.0,225,216020.287687
0.0,225,216117.366552
1.0,225,216213.94169
0.0,225,216302.51756
3.0,225,216399.883468
0.0,225,216497.300575
1.0,225,216594.34901
3.0,225,216683.325259
3.0,225,216781.213044
2.0,225,216878.869049
2.0,225,216976.417329
2.0,225,217065.303394
0.0,225,217163.280653
0.0,225,217260.980395
3.0,225,217359.110313
2.0,225,217447.796034
2.0,225,217544.717922
1.0,225,217641.649068
2.0,225,217738.984594
1.0,225,217827.62087
3.0,225,217924.922923
2.0,225,218022.908704
2.0,225,218120.761322
0.0,225,218217.65066
0.0,225,218306.183592
2.0,225,218403.73178
0.0,225,218501.262289
2.0,225,218598.44335
2.0,225,218687.128791
0.0,225,218784.709239
12.0,225,218882.200767
2.0,225,218980.12869
1.0,225,219069.249796
12.0,225,219167.474294
0.0,225,219265.251554
3.0,225,219362.867525
1.0,225,219452.075521
22.0,225,219549.989607
0.0,225,219647.810545
0.0,225,219745.748125
2.0,225,219834.924384
2.0,225,219933.353936
3.0,225,220030.991374
1.0,225,220129.060183
2.0,225,220218.220252
11.0,225,220316.00717
2.0,225,220414.486673
2.0,225,220512.309935
1.0,225,220601.087145
2.0,225,220699.317463
2.0,225,220797.20052
3.0,225,220894.759932
3.0,225,220983.93299
10.0,225,221082.038567
2.0,225,221179.673057
2.0,225,221277.142079
1.0,225,221374.672051
12.0,225,221463.136116
3.0,225,221560.855821
2.0,225,221658.176955
3.0,225,221755.551832
2.0,225,221843.846602
0.0,225,221941.261219
3.0,225,222038.659191
2.0,225,222135.847183
3.0,225,222224.419035
2.0,225,222322.40521
3.0,225,222419.657735
1.0,225,222517.947669
4.0,225,222606.604153
1.0,225,222703.872156
2.0,225,222801.409605
0.0,225,222899.207269
1.0,225,222987.54013
1.0,225,223085.792376
10.0,225,223183.43831
2.0,225,223281.026635
3.0,225,223369.839513
2.0,225,223467.623317
10.0,225,223565.403307
0.0,225,223663.574033
2.0,225,223753.04793
3.0,225,223850.995977
13.0,225,223948.517843
3.0,225,224046.549149
10.0,225,224135.030132
0.0,225,224232.921335
2.0,225,224331.064079
2.0,225,224429.508581
1.0,225,224527.054298
2.0,225,224615.979714
0.0,225,224713.374941
1.0,225,224810.373868
12.0,225,224907.599702
0.0,225,224995.39106
1.0,225,225092.879239
2.0,225,225190.124683
1.0,225,225287.099717
0.0,225,225374.988069
0.0,225,225472.087649
3.0,225,225568.525037
0.0,225,225666.177066
0.0,225,225754.503878
2.0,225,225851.398612
3.0,225,225948.758467
2.0,225,226046.376379
0.0,225,226135.315283
2.0,225,226232.764961
12.0,225,226330.316666
3.0,225,226427.641794
3.0,225,226516.285092
1.0,225,226614.238358
0.0,225,226711.902821
1.0,225,226808.932675
2.0,225,226897.453171
10.0,225,226994.705768
3.0,225,227091.957179
3.0,225,227189.111349
3.0,225,227286.354954
2.0,225,227374.807678
1.0,225,227473.018451
1.0,225,227570.69142
2.0,225,227668.00374
3.0,225,227756.613867
3.0,225,227854.072175
0.0,225,227951.438437
0.0,225,228049.161966
0.0,225,228137.844975
2.0,225,228235.473778
2.0,225,228333.147182
2.0,225,228431.078771
14.0,225,228519.774137
2.0,225,228616.975164
2.0,225,228714.599813
3.0,225,228812.361467
2.0,225,228901.411577
2.0,225,228999.044174
0.0,225,229096.265869
13.0,225,229193.511029
0.0,225,229281.631551
2.0,225,229378.987938
2.0,225,229476.302182
3.0,225,229573.883605
10.0,225,229662.617365
0.0,225,229759.900584
0.0,225,229857.589754
1.0,225,229954.907069
1.0,225,230044.057906
2.0,225,230141.549116
2.0,225,230239.089899
2.0,225,230336.447087
2.0,225,230433.688635
3.0,225,230522.253375
2.0,225,230619.970964
2.0,225,230717.236762
3.0,225,230814.869797
11.0,225,230903.825007
0.0,225,231001.89811
3.0,225,231099.92861
2.0,225,231197.493525
1.0,225,231285.134093
0.0,225,231383.058637
2.0,225,231481.31145
0.0,225,231578.766052
3.0,225,231666.656038
3.0,225,231764.376329
3.0,225,231862.300008
0.0,225,231960.207275
3.0,225,232048.65763
2.0,225,232146.580363
3.0,225,232244.129166
12.0,225,232341.383702
2.0,225,232429.532798
2.0,225,232527.415686
2.0,225,232625.775718
0.0,225,232723.806493
2.0,225,232812.383023
13.0,225,232909.996934
0.0,225,233007.579496
13.0,225,233105.758714
2.0,225,233194.487837
3.0,225,233291.826031
2.0,225,233389.063378
1.0,225,233486.651524
2.0,225,233584.30772
0.0,225,233672.334225
0.0,225,233768.603489
2.0,225,233864.341686
0.0,225,233960.55752
2.0,225,234047.088718
2.0,225,234143.698667
1.0,225,234240.12901
3.0,225,234335.54533
0.0,225,234422.956714
3.0,225,234517.958761
0.0,225,234613.771629
3.0,225,234711.315273
3.0,225,234799.014185
0.0,225,234895.563899
2.0,225,234992.993957
2.0,225,235090.700781
12.0,225,235178.44766
3.0,225,235274.807396
3.0,225,235370.507087
2.0,225,235468.138324
3.0,225,235555.81919
2.0,225,235650.709962
10.0,225,235747.56126
3.0,225,235844.213714
1.0,225,235931.464581
3.0,225,236028.577687
0.0,225,236125.220873
3.0,225,236222.289393
2.0,225,236309.69388
2.0,225,236404.860973
3.0,225,236501.678806
3.0,225,236597.691607
2.0,225,236693.655132
3.0,225,236782.332054
2.0,225,236877.853113
2.0,225,236973.625131
1.0,225,237070.814204
0.0,225,237159.638621
2.0,225,237257.718562
0.0,225,237355.215763
0.0,225,237453.266414
0.0,225,237541.211604
2.0,225,237638.258374
0.0,225,237735.489765
1.0,225,237833.208728
11.0,225,237922.043
