#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.7643206}
r,l,t
2.0,225,126655.259952
2.0,225,126753.52275
0.0,225,126861.304526
0.0,225,126968.411662
0.0,225,127076.108296
2.0,225,127174.37601
0.0,225,127281.609703
1.0,225,127388.694987
3.0,225,127497.282571
2.0,225,127594.805716
0.0,225,127701.485204
0.0,225,127807.866195
2.0,225,127915.078146
1.0,225,128012.558099
2.0,225,128119.570352
2.0,225,128226.602294
0.0,225,128332.970841
3.0,225,128430.744928
3.0,225,128537.209652
2.0,225,128644.235091
2.0,225,128751.340913
0.0,225,128849.05301
1.0,225,128956.013875
3.0,225,129063.465102
3.0,225,129170.437949
3.0,225,129277.704956
2.0,225,129375.523335
3.0,225,129482.484908
1.0,225,129589.091717
0.0,225,129695.514086
2.0,225,129793.172282
0.0,225,129900.182912
0.0,225,130007.105333
1.0,225,130114.054783
3.0,225,130212.083251
3.0,225,130319.75566
3.0,225,130427.413355
4.0,225,130534.69311
3.0,225,130633.159169
0.0,225,130740.45774
12.0,225,130847.869279
2.0,225,130955.62167
3.0,225,131054.180821
2.0,225,131161.804752
0.0,225,131268.99267
3.0,225,131376.673465
0.0,225,131474.979819
0.0,225,131582.344697
12.0,225,131689.279232
3.0,225,131796.542698
13.0,225,131894.14464
3.0,225,132001.490029
1.0,225,132108.398865
3.0,225,132215.958767
2.0,225,132314.111442
0.0,225,132421.105852
1.0,225,132528.82756
3.0,225,132635.220735
2.0,225,132739.623461
3.0,225,132830.811246
3.0,225,132931.498212
0.0,225,133031.4806
2.0,225,133131.855433
3.0,225,133223.406593
3.0,225,133324.017843
0.0,225,133423.306995
2.0,225,133523.579154
0.0,225,133614.686434
3.0,225,133714.971951
3.0,225,133815.415899
0.0,225,133915.797508
2.0,225,134006.89778
2.0,225,134107.497078
3.0,225,134207.511311
2.0,225,134307.718112
3.0,225,134398.901557
2.0,225,134500.505265
2.0,225,134600.819784
2.0,225,134700.702554
3.0,225,134791.766525
4.0,225,134892.238298
0.0,225,134993.142669
2.0,225,135094.482746
0.0,225,135185.410242
3.0,225,135285.494334
12.0,225,135385.405149
3.0,225,135485.024616
2.0,225,135576.557938
2.0,225,135677.622837
2.0,225,135777.850944
2.0,225,135877.778786
13.0,225,135978.155379
2.0,225,136069.709803
2.0,225,136170.742934
2.0,225,136271.918015
0.0,225,136372.558315
2.0,225,136464.717354
2.0,225,136565.55583
2.0,225,136666.564825
0.0,225,136767.7473
3.0,225,136859.982429
0.0,225,136960.696576
2.0,225,137061.551132
3.0,225,137162.28634
0.0,225,137254.911459
2.0,225,137356.028791
0.0,225,137457.73335
3.0,225,137558.670419
2.0,225,137650.911408
2.0,225,137751.298214
2.0,225,137852.646342
3.0,225,137953.699452
3.0,225,138045.355275
0.0,225,138146.690728
2.0,225,138247.834183
3.0,225,138348.750758
3.0,225,138441.274132
0.0,225,138542.230034
2.0,225,138643.602604
3.0,225,138745.324542
3.0,225,138837.35071
12.0,225,138937.31158
2.0,225,139037.657937
3.0,225,139138.339443
2.0,225,139239.071609
12.0,225,139331.221036
0.0,225,139431.804138
0.0,225,139532.88112
2.0,225,139633.942152
0.0,225,139726.022757
3.0,225,139827.001436
2.0,225,139928.23342
2.0,225,140029.036452
3.0,225,140121.129614
13.0,225,140222.217503
1.0,225,140322.867843
3.0,225,140423.456018
2.0,225,140515.016744
2.0,225,140615.437245
0.0,225,140716.254562
2.0,225,140816.916438
3.0,225,140908.108179
2.0,225,141008.861847
0.0,225,141109.420731
0.0,225,141210.061554
3.0,225,141301.539298
2.0,225,141402.270118
1.0,225,141502.889848
0.0,225,141602.765531
3.0,225,141694.764351
11.0,225,141795.141147
2.0,225,141895.243278
3.0,225,141992.583786
2.0,225,142087.270742
2.0,225,142173.436644
2.0,225,142268.605505
2.0,225,142363.550819
2.0,225,142458.56297
2.0,225,142545.056441
3.0,225,142640.311454
2.0,225,142735.418794
0.0,225,142830.324969
3.0,225,142916.75749
10.0,225,143012.330854
0.0,225,143107.607684
2.0,225,143202.770673
12.0,225,143288.942801
2.0,225,143384.0063
0.0,225,143479.246272
3.0,225,143574.637404
0.0,225,143661.092239
3.0,225,143756.571632
2.0,225,143852.444658
1.0,225,143948.062421
1.0,225,144034.577546
12.0,225,144129.744566
2.0,225,144224.919003
2.0,225,144320.300695
0.0,225,144406.441597
0.0,225,144501.891681
0.0,225,144597.353539
0.0,225,144692.703153
0.0,225,144778.90729
3.0,225,144874.383629
3.0,225,144969.79473
2.0,225,145065.610215
2.0,225,145161.379249
0.0,225,145248.074878
2.0,225,145343.821862
1.0,225,145439.186222
1.0,225,145535.195725
12.0,225,145621.708848
1.0,225,145717.401935
10.0,225,145813.029136
2.0,225,145908.988252
2.0,225,145995.968557
2.0,225,146091.713406
1.0,225,146187.141615
2.0,225,146282.819277
2.0,225,146370.61343
2.0,225,146465.842407
2.0,225,146561.564763
4.0,225,146657.37343
3.0,225,146744.763388
2.0,225,146840.045862
0.0,225,146935.528777
12.0,225,147031.732801
1.0,225,147118.97611
1.0,225,147214.218584
0.0,225,147309.496841
0.0,225,147404.737024
4.0,225,147492.234457
3.0,225,147587.573967
0.0,225,147682.698467
2.0,225,147778.156155
2.0,225,147865.330864
2.0,225,147960.180459
2.0,225,148055.908557
2.0,225,148151.711737
0.0,225,148248.650977
3.0,225,148337.279265
1.0,225,148433.270167
2.0,225,148529.520925
1.0,225,148626.704635
3.0,225,148715.211123
2.0,225,148811.2927
3.0,225,148907.432975
2.0,225,149004.26134
0.0,225,149093.414625
0.0,225,149188.945287
0.0,225,149284.951306
0.0,225,149382.896966
2.0,225,149471.868362
3.0,225,149567.319875
1.0,225,149662.982969
3.0,225,149760.340637
0.0,225,149848.797242
0.0,225,149945.27311
0.0,225,150040.868183
2.0,225,150138.337463
3.0,225,150227.281351
3.0,225,150323.347072
3.0,225,150420.054604
0.0,225,150518.156365
2.0,225,150606.68206
1.0,225,150704.738453
1.0,225,150801.958156
2.0,225,150899.624438
0.0,225,150987.621447
3.0,225,151085.533656
2.0,225,151183.300983
1.0,225,151280.850088
2.0,225,151378.424975
0.0,225,151467.502573
1.0,225,151565.177914
1.0,225,151662.338145
2.0,225,151759.437806
0.0,225,151847.751926
1.0,225,151944.739547
2.0,225,152042.375922
0.0,225,152139.692066
2.0,225,152228.161072
1.0,225,152325.781089
0.0,225,152423.44148
3.0,225,152520.956712
0.0,225,152609.179013
3.0,225,152706.727729
2.0,225,152804.418712
3.0,225,152901.665174
1.0,225,152990.214576
1.0,225,153087.775524
0.0,225,153184.966146
0.0,225,153282.635181
3.0,225,153370.906384
3.0,225,153467.875193
2.0,225,153565.069984
1.0,225,153663.015393
0.0,225,153751.944455
2.0,225,153849.127668
2.0,225,153946.336834
14.0,225,154044.158627
3.0,225,154141.34721
2.0,225,154230.004303
3.0,225,154327.46358
0.0,225,154425.698672
0.0,225,154523.41566
0.0,225,154612.237082
2.0,225,154709.450363
0.0,225,154807.025455
0.0,225,154904.061506
2.0,225,154992.3885
3.0,225,155089.678565
0.0,225,155187.592674
2.0,225,155284.705512
2.0,225,155373.602427
3.0,225,155470.765413
2.0,225,155567.595762
2.0,225,155665.74687
14.0,225,155753.503341
2.0,225,155850.885284
2.0,225,155947.961101
2.0,225,156045.156488
3.0,225,156133.922032
3.0,225,156231.267503
0.0,225,156328.056474
0.0,225,156424.992563
0.0,225,156513.537215
2.0,225,156610.266522
2.0,225,156707.384026
3.0,225,156804.310927
0.0,225,156892.717726
2.0,225,156989.95315
0.0,225,157087.004066
2.0,225,157184.22196
0.0,225,157281.86447
2.0,225,157370.467021
2.0,225,157468.158154
2.0,225,157565.105809
2.0,225,157662.420211
3.0,225,157751.238189
3.0,225,157848.794621
0.0,225,157946.931658
0.0,225,158044.441146
1.0,225,158133.557367
3.0,225,158231.414005
0.0,225,158330.00679
2.0,225,158428.881463
2.0,225,158518.489452
2.0,225,158616.576222
0.0,225,158714.354909
1.0,225,158812.611542
2.0,225,158901.933095
11.0,225,158999.66469
2.0,225,159097.797812
2.0,225,159195.509187
1.0,225,159284.091465
0.0,225,159381.784644
2.0,225,159479.490665
2.0,225,159577.600609
1.0,225,159666.365962
0.0,225,159764.328152
0.0,225,159862.044126
1.0,225,159958.889941
2.0,225,160047.434851
1.0,225,160144.600432
1.0,225,160241.27683
2.0,225,160338.501309
2.0,225,160435.407622
2.0,225,160522.948511
0.0,225,160619.057168
3.0,225,160715.397309
1.0,225,160812.362289
2.0,225,160899.799046
2.0,225,160996.328315
2.0,225,161093.042653
10.0,225,161189.83381
3.0,225,161278.154545
2.0,225,161375.355265
2.0,225,161472.648489
2.0,225,161569.590503
3.0,225,161657.607799
1.0,225,161754.732829
3.0,225,161852.613171
1.0,225,161949.7526
4.0,225,162038.212762
3.0,225,162135.826829
3.0,225,162233.365113
2.0,225,162330.838781
2.0,225,162418.697349
2.0,225,162516.079028
2.0,225,162613.551286
2.0,225,162710.340004
2.0,225,162798.773969
0.0,225,162896.248217
0.0,225,162994.079465
2.0,225,163092.227139
3.0,225,163181.180691
0.0,225,163278.802127
2.0,225,163376.522265
1.0,225,163474.884686
2.0,225,163572.930622
0.0,225,163662.746911
0.0,225,163760.530605
2.0,225,163859.003421
2.0,225,163957.514882
3.0,225,164046.894383
1.0,225,164144.393993
0.0,225,164242.045735
11.0,225,164339.842748
1.0,225,164428.533611
3.0,225,164525.89055
12.0,225,164623.375206
2.0,225,164720.594583
2.0,225,164809.084622
2.0,225,164906.289131
2.0,225,165003.377167
2.0,225,165100.327441
10.0,225,165188.47888
2.0,225,165285.886561
2.0,225,165383.348461
3.0,225,165480.70016
11.0,225,165568.861298
2.0,225,165666.416463
0.0,225,165763.861316
3.0,225,165861.780748
2.0,225,165950.097591
2.0,225,166047.442052
3.0,225,166145.306827
20.0,225,166242.514439
2.0,225,166340.893176
2.0,225,166430.115591
2.0,225,166527.926392
1.0,225,166625.877691
2.0,225,166723.791446
2.0,225,166812.685905
2.0,225,166910.364218
3.0,225,167007.876016
2.0,225,167106.248891
2.0,225,167195.100833
3.0,225,167292.876529
2.0,225,167390.291018
0.0,225,167488.57246
2.0,225,167577.506165
13.0,225,167675.755134
0.0,225,167773.63253
3.0,225,167871.013199
3.0,225,167960.032709
2.0,225,168058.330893
0.0,225,168156.296264
2.0,225,168254.305138
2.0,225,168343.012969
2.0,225,168440.455694
0.0,225,168537.515444
0.0,225,168635.178446
0.0,225,168723.936348
1.0,225,168821.798133
0.0,225,168919.263676
2.0,225,169016.767884
10.0,225,169105.313257
3.0,225,169202.866388
1.0,225,169300.706881
0.0,225,169398.763082
3.0,225,169496.411668
1.0,225,169585.39917
2.0,225,169682.854757
2.0,225,169779.956671
0.0,225,169877.56304
2.0,225,169966.465721
0.0,225,170064.233133
3.0,225,170161.42996
0.0,225,170258.472367
1.0,225,170346.529085
0.0,225,170443.229392
2.0,225,170539.669648
2.0,225,170636.652047
10.0,225,170724.737299
2.0,225,170822.16029
1.0,225,170918.907173
2.0,225,171016.124691
3.0,225,171103.888959
3.0,225,171200.990939
2.0,225,171297.943624
0.0,225,171394.976986
1.0,225,171483.216341
0.0,225,171580.582208
12.0,225,171677.414599
0.0,225,171774.733828
3.0,225,171863.329186
0.0,225,171960.669572
3.0,225,172057.582508
3.0,225,172155.114777
0.0,225,172244.367104
2.0,225,172341.698036
10.0,225,172439.373101
3.0,225,172536.972398
3.0,225,172634.603184
2.0,225,172723.413405
0.0,225,172820.952021
3.0,225,172918.332405
2.0,225,173015.764411
3.0,225,173104.49871
1.0,225,173202.893303
2.0,225,173300.61693
2.0,225,173398.267
2.0,225,173486.744701
2.0,225,173584.066237
1.0,225,173681.784697
2.0,225,173779.151648
2.0,225,173868.098186
3.0,225,173965.666191
3.0,225,174062.658909
2.0,225,174160.347725
2.0,225,174249.140107
2.0,225,174346.747526
2.0,225,174444.154426
14.0,225,174541.015639
1.0,225,174629.84023
3.0,225,174727.019321
2.0,225,174824.956919
1.0,225,174922.197467
0.0,225,175010.371384
0.0,225,175107.679606
0.0,225,175205.459733
3.0,225,175303.080943
0.0,225,175392.457264
3.0,225,175490.669008
13.0,225,175588.565912
13.0,225,175686.33961
2.0,225,175784.558705
0.0,225,175873.491534
2.0,225,175971.399819
2.0,225,176069.614193
0.0,225,176168.362003
0.0,225,176257.032824
3.0,225,176355.115137
0.0,225,176452.729601
3.0,225,176550.596674
2.0,225,176639.338126
3.0,225,176737.034746
13.0,225,176835.093067
14.0,225,176932.153079
0.0,225,177020.413621
3.0,225,177117.128518
2.0,225,177214.56776
3.0,225,177311.455762
2.0,225,177400.164251
3.0,225,177497.454512
0.0,225,177594.886565
3.0,225,177692.252808
2.0,225,177780.300085
0.0,225,177877.619181
3.0,225,177974.684213
3.0,225,178071.896492
3.0,225,178160.041135
0.0,225,178257.092066
11.0,225,178354.508651
1.0,225,178451.532897
3.0,225,178548.832422
2.0,225,178637.737152
12.0,225,178734.875387
3.0,225,178832.670833
10.0,225,178929.751509
1.0,225,179018.535408
0.0,225,179115.744173
3.0,225,179213.366882
3.0,225,179310.362729
2.0,225,179398.71641
3.0,225,179495.892294
2.0,225,179593.197256
2.0,225,179690.614625
1.0,225,179778.900122
2.0,225,179876.665855
1.0,225,179974.347233
0.0,225,180071.779084
3.0,225,180160.349962
0.0,225,180257.531911
2.0,225,180355.538957
3.0,225,180453.027761
3.0,225,180541.595671
1.0,225,180639.375266
2.0,225,180736.919662
3.0,225,180834.829724
3.0,225,180923.77413
2.0,225,181021.547059
13.0,225,181118.671389
3.0,225,181216.102414
3.0,225,181304.586141
13.0,225,181401.993151
3.0,225,181499.709105
13.0,225,181596.517436
0.0,225,181693.929159
12.0,225,181782.409564
3.0,225,181879.733218
0.0,225,181976.489598
2.0,225,182073.296959
0.0,225,182162.049442
3.0,225,182259.625967
3.0,225,182357.303106
2.0,225,182454.855172
2.0,225,182543.514445
2.0,225,182640.838063
2.0,225,182738.246144
1.0,225,182835.71249
2.0,225,182924.406309
3.0,225,183021.596143
2.0,225,183119.780681
2.0,225,183218.099039
2.0,225,183306.973753
3.0,225,183404.537274
1.0,225,183501.709851
0.0,225,183599.232779
2.0,225,183688.073854
2.0,225,183785.259942
3.0,225,183882.192779
10.0,225,183979.23309
1.0,225,184068.615062
11.0,225,184165.93392
0.0,225,184263.685786
0.0,225,184361.374441
1.0,225,184449.977053
0.0,225,184547.29315
2.0,225,184645.045896
2.0,225,184742.168813
2.0,225,184840.251031
2.0,225,184928.691903
0.0,225,185026.525901
2.0,225,185124.428545
2.0,225,185222.327145
2.0,225,185311.182615
2.0,225,185408.631821
2.0,225,185505.874388
11.0,225,185603.740574
2.0,225,185691.882656
2.0,225,185789.457456
3.0,225,185887.417182
1.0,225,185985.071268
1.0,225,186072.365614
2.0,225,186169.86309
0.0,225,186267.009203
0.0,225,186364.363948
3.0,225,186453.066961
1.0,225,186548.49841
2.0,225,186644.277332
3.0,225,186739.832943
3.0,225,186828.093204
0.0,225,186925.633837
0.0,225,187023.018136
2.0,225,187120.136133
2.0,225,187207.651101
3.0,225,187305.220747
2.0,225,187402.63951
2.0,225,187499.812408
2.0,225,187588.23909
14.0,225,187685.316528
0.0,225,187782.40768
2.0,225,187879.659576
2.0,225,187977.041857
2.0,225,188064.2566
0.0,225,188160.917487
2.0,225,188257.431901
2.0,225,188354.192258
4.0,225,188442.554187
2.0,225,188540.229286
0.0,225,188636.729691
1.0,225,188732.014027
3.0,225,188820.096492
2.0,225,188915.773907
0.0,225,189012.516011
3.0,225,189109.665038
2.0,225,189197.413084
0.0,225,189294.946178
0.0,225,189391.653348
0.0,225,189486.928252
2.0,225,189574.076896
0.0,225,189670.848437
2.0,225,189767.415072
2.0,225,189863.312267
1.0,225,189950.861504
2.0,225,190047.708502
0.0,225,190144.543463
0.0,225,190241.755309
2.0,225,190328.725487
2.0,225,190425.174134
2.0,225,190522.424588
2.0,225,190619.552916
2.0,225,190715.000876
3.0,225,190803.9833
2.0,225,190901.244692
3.0,225,190998.289685
2.0,225,191094.340295
2.0,225,191180.659665
2.0,225,191277.623071
0.0,225,191374.528198
3.0,225,191471.599007
2.0,225,191558.04917
2.0,225,191653.856818
0.0,225,191751.46553
2.0,225,191847.794047
3.0,225,191935.993693
2.0,225,192034.00515
0.0,225,192130.132099
0.0,225,192226.512803
2.0,225,192314.34887
0.0,225,192412.039201
3.0,225,192509.966799
2.0,225,192607.423229
10.0,225,192695.530326
2.0,225,192791.089067
1.0,225,192886.878059
0.0,225,192982.519527
2.0,225,193070.806665
2.0,225,193167.952576
2.0,225,193264.450069
13.0,225,193362.17786
13.0,225,193449.302368
0.0,225,193546.146769
11.0,225,193643.75377
2.0,225,193741.767109
1.0,225,193838.290566
4.0,225,193925.836385
2.0,225,194022.30876
0.0,225,194119.169524
3.0,225,194213.803106
2.0,225,194301.623928
1.0,225,194398.231139
2.0,225,194494.446327
2.0,225,194589.770968
2.0,225,194677.477712
2.0,225,194773.866369
1.0,225,194870.355688
2.0,225,194965.992631
2.0,225,195053.270668
2.0,225,195150.72299
0.0,225,195245.940568
0.0,225,195340.951945
2.0,225,195428.351796
3.0,225,195525.116368
1.0,225,195621.524101
0.0,225,195718.578932
2.0,225,195805.908695
0.0,225,195903.538539
1.0,225,196001.074389
3.0,225,196097.94906
0.0,225,196185.855494
3.0,225,196283.822467
2.0,225,196381.782667
2.0,225,196479.319551
2.0,225,196567.060252
0.0,225,196664.685662
2.0,225,196760.995318
10.0,225,196858.524723
0.0,225,196956.24505
2.0,225,197044.376787
3.0,225,197141.507669
2.0,225,197238.934506
2.0,225,197336.351993
3.0,225,197424.496492
3.0,225,197521.818813
1.0,225,197618.604992
1.0,225,197715.346132
0.0,225,197803.291014
3.0,225,197900.288564
2.0,225,197997.421064
2.0,225,198094.292421
0.0,225,198182.975787
2.0,225,198280.440976
2.0,225,198377.896951
0.0,225,198475.816016
2.0,225,198564.716975
0.0,225,198661.941504
2.0,225,198760.049779
3.0,225,198857.302289
2.0,225,198945.971517
0.0,225,199043.769672
2.0,225,199140.865063
0.0,225,199238.629019
2.0,225,199327.30744
0.0,225,199424.430103
1.0,225,199521.80508
2.0,225,199619.509228
0.0,225,199708.242224
0.0,225,199805.643069
0.0,225,199902.958832
2.0,225,200000.535978
3.0,225,200098.141293
3.0,225,200187.255832
2.0,225,200284.698265
1.0,225,200382.220033
2.0,225,200479.917858
2.0,225,200568.19987
3.0,225,200665.219674
2.0,225,200762.259009
2.0,225,200859.408489
2.0,225,200947.652999
2.0,225,201044.480904
2.0,225,201141.492288
0.0,225,201239.142308
3.0,225,201327.589811
1.0,225,201425.109265
2.0,225,201521.940573
2.0,225,201619.278626
1.0,225,201707.686024
1.0,225,201804.979407
2.0,225,201902.723567
2.0,225,202000.293733
1.0,225,202089.59098
10.0,225,202186.88657
3.0,225,202284.668189
0.0,225,202382.796484
0.0,225,202472.208635
2.0,225,202570.391438
3.0,225,202668.629086
13.0,225,202766.758036
3.0,225,202865.010928
11.0,225,202954.525013
0.0,225,203052.848864
3.0,225,203150.626042
1.0,225,203248.706088
3.0,225,203337.440326
0.0,225,203434.85837
2.0,225,203532.54978
3.0,225,203630.10586
0.0,225,203718.768557
2.0,225,203816.37274
0.0,225,203914.28239
0.0,225,204011.798663
0.0,225,204100.37354
12.0,225,204197.743106
12.0,225,204295.40121
13.0,225,204393.261624
3.0,225,204482.068213
0.0,225,204579.810505
0.0,225,204677.085757
3.0,225,204774.925394
1.0,225,204863.607055
2.0,225,204961.260631
2.0,225,205058.763042
1.0,225,205156.27358
20.0,225,205245.241747
2.0,225,205342.991795
2.0,225,205440.241484
2.0,225,205537.872694
11.0,225,205626.576734
3.0,225,205724.262921
10.0,225,205821.70126
1.0,225,205919.257359
0.0,225,206016.75301
2.0,225,206105.043092
2.0,225,206202.42306
3.0,225,206299.840991
2.0,225,206397.255394
1.0,225,206485.084236
2.0,225,206582.785465
3.0,225,206679.707803
0.0,225,206777.324176
3.0,225,206866.014241
2.0,225,206963.366423
1.0,225,207060.967336
0.0,225,207158.882947
13.0,225,207247.651565
0.0,225,207345.132507
2.0,225,207443.149725
2.0,225,207541.186105
3.0,225,207630.575652
3.0,225,207728.722804
12.0,225,207827.194926
2.0,225,207925.120711
0.0,225,208014.246288
3.0,225,208112.007711
1.0,225,208209.882635
2.0,225,208307.556801
10.0,225,208396.01521
12.0,225,208493.72438
2.0,225,208591.371318
2.0,225,208688.524322
2.0,225,208777.219291
0.0,225,208874.596703
2.0,225,208971.964874
2.0,225,209070.039942
2.0,225,209167.008779
2.0,225,209255.636238
2.0,225,209353.600881
0.0,225,209452.047708
3.0,225,209549.810591
2.0,225,209638.55109
2.0,225,209736.135746
0.0,225,209833.499829
2.0,225,209930.596252
3.0,225,210019.569805
3.0,225,210117.362352
0.0,225,210214.279663
3.0,225,210311.799908
3.0,225,210400.850685
15.0,225,210498.562549
3.0,225,210596.262626
1.0,225,210694.217431
13.0,225,210783.099439
1.0,225,210880.598572
11.0,225,210977.759225
2.0,225,211075.235786
0.0,225,211163.570469
0.0,225,211261.442186
3.0,225,211359.056996
3.0,225,211455.992637
3.0,225,211544.687505
0.0,225,211642.062482
1.0,225,211739.046904
2.0,225,211836.214779
0.0,225,211924.34224
3.0,225,212021.826596
0.0,225,212118.894012
0.0,225,212215.827024
0.0,225,212313.453146
2.0,225,212402.059144
2.0,225,212499.979842
3.0,225,212597.459825
2.0,225,212694.344819
3.0,225,212783.698171
2.0,225,212881.197894
2.0,225,212978.548094
2.0,225,213076.558429
2.0,225,213164.856168
0.0,225,213262.208994
2.0,225,213359.306221
3.0,225,213456.196897
2.0,225,213544.186408
2.0,225,213640.706154
2.0,225,213737.579504
2.0,225,213835.195468
2.0,225,213923.500164
0.0,225,214020.978505
3.0,225,214118.231159
2.0,225,214215.33002
2.0,225,214304.143412
0.0,225,214401.60588
2.0,225,214498.755629
1.0,225,214596.451184
3.0,225,214684.827104
3.0,225,214782.336871
2.0,225,214879.663194
2.0,225,214977.047559
2.0,225,215073.869469
2.0,225,215162.198012
3.0,225,215259.217579
3.0,225,215355.999168
0.0,225,215453.024043
1.0,225,215540.950316
3.0,225,215638.329976
0.0,225,215735.985526
2.0,225,215833.91153
2.0,225,215922.101351
3.0,225,216019.110811
0.0,225,216116.196074
3.0,225,216212.776417
2.0,225,216301.340061
2.0,225,216398.709036
10.0,225,216496.10953
10.0,225,216593.196543
0.0,225,216682.134504
1.0,225,216780.041754
3.0,225,216877.703735
2.0,225,216975.25033
1.0,225,217064.133049
0.0,225,217162.090843
12.0,225,217259.798002
2.0,225,217357.947368
2.0,225,217446.219966
2.0,225,217543.53743
2.0,225,217640.479281
2.0,225,217737.865865
0.0,225,217826.442195
3.0,225,217923.755695
2.0,225,218021.741977
2.0,225,218119.5926
2.0,225,218216.461779
0.0,225,218305.000606
0.0,225,218402.590521
2.0,225,218500.124638
2.0,225,218597.242586
3.0,225,218685.948507
0.0,225,218783.548329
2.0,225,218881.025821
2.0,225,218978.953362
0.0,225,219068.07057
2.0,225,219166.297985
3.0,225,219264.075066
0.0,225,219361.684889
2.0,225,219450.91092
0.0,225,219548.819703
2.0,225,219646.660499
2.0,225,219744.575927
0.0,225,219833.747513
3.0,225,219932.184697
0.0,225,220029.820712
2.0,225,220127.875923
2.0,225,220217.063585
2.0,225,220314.836938
0.0,225,220413.315225
2.0,225,220511.125424
3.0,225,220599.91723
2.0,225,220698.147927
1.0,225,220796.0343
1.0,225,220893.578083
1.0,225,220982.753598
3.0,225,221080.841113
2.0,225,221178.507619
2.0,225,221275.964737
3.0,225,221373.487401
3.0,225,221461.9574
2.0,225,221559.66764
0.0,225,221657.004144
2.0,225,221754.361668
0.0,225,221842.671318
2.0,225,221940.082475
3.0,225,222037.475796
2.0,225,222134.670578
2.0,225,222223.248608
1.0,225,222321.226935
3.0,225,222418.476441
2.0,225,222516.761545
0.0,225,222605.424689
3.0,225,222702.681214
0.0,225,222800.258583
3.0,225,222898.04768
0.0,225,222986.337046
2.0,225,223084.621483
3.0,225,223182.253744
1.0,225,223279.850848
2.0,225,223368.67107
2.0,225,223466.453063
0.0,225,223564.22111
2.0,225,223662.410132
3.0,225,223751.875184
0.0,225,223849.808864
2.0,225,223947.33942
2.0,225,224045.410705
2.0,225,224133.866653
2.0,225,224231.740495
3.0,225,224329.903569
3.0,225,224428.327456
0.0,225,224525.880472
12.0,225,224614.788042
2.0,225,224712.189749
12.0,225,224809.181383
1.0,225,224906.446882
2.0,225,224994.206173
3.0,225,225091.716037
2.0,225,225188.941515
0.0,225,225285.926105
2.0,225,225373.810046
10.0,225,225470.907045
0.0,225,225567.342211
2.0,225,225664.998274
2.0,225,225753.310466
11.0,225,225850.230676
2.0,225,225947.58689
12.0,225,226045.215704
0.0,225,226134.125965
3.0,225,226231.593273
1.0,225,226329.133944
2.0,225,226426.453461
0.0,225,226515.100315
0.0,225,226613.060238
0.0,225,226710.730487
0.0,225,226807.76112
1.0,225,226896.261753
1.0,225,226993.532037
3.0,225,227090.759268
2.0,225,227187.987158
1.0,225,227285.191743
3.0,225,227373.642073
2.0,225,227471.843017
3.0,225,227569.50204
0.0,225,227666.805344
10.0,225,227755.457936
3.0,225,227852.918595
13.0,225,227950.275417
3.0,225,228048.009889
12.0,225,228136.676697
2.0,225,228234.295758
0.0,225,228331.958793
2.0,225,228429.894898
2.0,225,228518.593656
0.0,225,228615.81374
12.0,225,228713.424973
0.0,225,228811.184119
2.0,225,228900.238045
0.0,225,228997.866396
3.0,225,229095.081993
2.0,225,229192.343161
3.0,225,229280.458334
2.0,225,229377.804918
2.0,225,229475.100016
3.0,225,229572.724043
1.0,225,229661.448027
0.0,225,229758.712487
0.0,225,229856.429806
2.0,225,229953.733203
3.0,225,230042.955338
2.0,225,230140.367346
2.0,225,230237.914705
0.0,225,230335.271757
3.0,225,230432.518188
0.0,225,230521.087315
1.0,225,230618.786789
1.0,225,230716.053083
1.0,225,230813.706897
1.0,225,230902.655782
12.0,225,231000.727298
1.0,225,231098.74767
4.0,225,231196.324527
2.0,225,231283.959028
2.0,225,231381.871265
0.0,225,231480.137728
0.0,225,231577.563186
3.0,225,231665.482849
0.0,225,231763.187432
2.0,225,231861.123777
3.0,225,231959.029588
2.0,225,232047.486289
3.0,225,232145.407809
3.0,225,232242.949818
1.0,225,232340.213104
1.0,225,232428.352674
0.0,225,232526.262026
11.0,225,232624.591286
0.0,225,232722.587202
2.0,225,232811.207862
3.0,225,232908.840233
2.0,225,233006.410512
2.0,225,233104.593796
1.0,225,233193.310131
2.0,225,233290.642306
0.0,225,233387.885256
0.0,225,233485.467153
2.0,225,233583.138378
2.0,225,233671.157315
2.0,225,233767.425442
2.0,225,233863.169682
3.0,225,233959.386854
0.0,225,234045.922649
2.0,225,234142.5077
11.0,225,234238.961185
2.0,225,234334.336485
2.0,225,234421.785891
2.0,225,234516.779687
2.0,225,234612.609639
0.0,225,234710.141632
2.0,225,234797.836832
0.0,225,234894.398
2.0,225,234991.822876
0.0,225,235089.521092
3.0,225,235177.280702
0.0,225,235273.632808
2.0,225,235369.356177
0.0,225,235466.955544
10.0,225,235554.644846
3.0,225,235649.533309
3.0,225,235746.322459
2.0,225,235843.032809
2.0,225,235930.288591
2.0,225,236027.395033
2.0,225,236124.044191
2.0,225,236220.956312
3.0,225,236308.540419
0.0,225,236403.640258
3.0,225,236500.500973
0.0,225,236596.473387
0.0,225,236692.481391
10.0,225,236781.112334
2.0,225,236876.682213
0.0,225,236972.451298
1.0,225,237069.6381
0.0,225,237158.464665
0.0,225,237256.553057
3.0,225,237354.027175
2.0,225,237452.098168
1.0,225,237540.042865
1.0,225,237637.065526
1.0,225,237734.314571
11.0,225,237832.038353
3.0,225,237920.859833
