#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.139077}
r,l,t
2.0,225,126656.061327
10.0,225,126754.012974
3.0,225,126861.903442
2.0,225,126969.093519
0.0,225,127076.614858
3.0,225,127174.847839
2.0,225,127282.096475
3.0,225,127389.215387
0.0,225,127497.768868
3.0,225,127595.315853
0.0,225,127701.939427
2.0,225,127808.387099
1.0,225,127915.585505
2.0,225,128013.048441
1.0,225,128120.050731
2.0,225,128227.034224
2.0,225,128333.559384
2.0,225,128431.473487
1.0,225,128537.720149
3.0,225,128644.865264
12.0,225,128752.017933
2.0,225,128849.506746
3.0,225,128956.53433
0.0,225,129063.984595
2.0,225,129171.034841
2.0,225,129278.217364
2.0,225,129376.160517
0.0,225,129483.000351
0.0,225,129589.594856
0.0,225,129696.014218
0.0,225,129793.676015
0.0,225,129900.68016
3.0,225,130007.572752
0.0,225,130114.561119
3.0,225,130212.569537
2.0,225,130320.203784
0.0,225,130427.93576
2.0,225,130535.432498
2.0,225,130633.62402
2.0,225,130740.900377
3.0,225,130848.364117
0.0,225,130956.104041
4.0,225,131054.695263
3.0,225,131162.301577
3.0,225,131269.485547
2.0,225,131377.174553
0.0,225,131475.665677
0.0,225,131583.062624
2.0,225,131689.746909
2.0,225,131797.064476
0.0,225,131894.642164
2.0,225,132002.015938
0.0,225,132108.903798
0.0,225,132216.674541
2.0,225,132314.643774
3.0,225,132421.575019
2.0,225,132529.352383
3.0,225,132635.731042
3.0,225,132740.107968
3.0,225,132831.32728
3.0,225,132932.008928
3.0,225,133031.994766
2.0,225,133132.372127
1.0,225,133223.912878
2.0,225,133324.539819
2.0,225,133423.826616
0.0,225,133524.097369
2.0,225,133615.174383
4.0,225,133715.473883
2.0,225,133815.934642
2.0,225,133916.302558
3.0,225,134007.461051
3.0,225,134108.21057
5.0,225,134208.026154
3.0,225,134308.242077
0.0,225,134399.421565
2.0,225,134501.021144
2.0,225,134601.329266
2.0,225,134701.216836
10.0,225,134792.273328
2.0,225,134892.764063
2.0,225,134993.658776
0.0,225,135095.010308
2.0,225,135185.899565
0.0,225,135286.005859
4.0,225,135385.851247
2.0,225,135485.53808
2.0,225,135577.062713
2.0,225,135678.144946
3.0,225,135778.360938
2.0,225,135878.299455
2.0,225,135978.716761
0.0,225,136070.251797
1.0,225,136171.258117
2.0,225,136272.443765
0.0,225,136373.078946
0.0,225,136465.255778
3.0,225,136566.064589
2.0,225,136667.020942
0.0,225,136768.268657
0.0,225,136860.513074
2.0,225,136961.206244
2.0,225,137062.20259
0.0,225,137162.809093
1.0,225,137255.45388
0.0,225,137356.534634
0.0,225,137458.364871
2.0,225,137559.189619
3.0,225,137651.423508
1.0,225,137751.807376
2.0,225,137853.160378
2.0,225,137954.203635
3.0,225,138045.868051
2.0,225,138147.206077
3.0,225,138248.315943
0.0,225,138349.248008
2.0,225,138441.784339
0.0,225,138542.582119
2.0,225,138644.12614
3.0,225,138745.850306
2.0,225,138837.873185
1.0,225,138937.815608
0.0,225,139038.212604
2.0,225,139138.857576
2.0,225,139239.707791
0.0,225,139331.752242
2.0,225,139432.491967
2.0,225,139533.386936
0.0,225,139634.458405
3.0,225,139726.545551
2.0,225,139827.512657
13.0,225,139928.751171
1.0,225,140029.565705
2.0,225,140121.644413
2.0,225,140222.724933
2.0,225,140323.399214
2.0,225,140423.976328
0.0,225,140515.521811
2.0,225,140615.956223
2.0,225,140716.860507
2.0,225,140817.436508
2.0,225,140908.617619
2.0,225,141009.369605
0.0,225,141109.95227
1.0,225,141210.600047
1.0,225,141302.060391
1.0,225,141402.78337
2.0,225,141503.277816
4.0,225,141603.297833
0.0,225,141695.282991
2.0,225,141795.644833
0.0,225,141895.964025
2.0,225,141993.119643
3.0,225,142087.787582
0.0,225,142173.952891
2.0,225,142269.131203
2.0,225,142364.087805
2.0,225,142459.077909
0.0,225,142545.587713
0.0,225,142640.828565
0.0,225,142735.955907
0.0,225,142830.812456
3.0,225,142917.328066
2.0,225,143012.860041
2.0,225,143108.137466
2.0,225,143203.307086
0.0,225,143289.441704
2.0,225,143384.531132
0.0,225,143479.768507
0.0,225,143575.152616
3.0,225,143661.621052
2.0,225,143757.095025
2.0,225,143852.964973
3.0,225,143948.566223
2.0,225,144035.099838
0.0,225,144130.267235
14.0,225,144225.438949
2.0,225,144320.840483
3.0,225,144406.965239
0.0,225,144502.383808
0.0,225,144597.856194
2.0,225,144693.230073
11.0,225,144779.420199
2.0,225,144874.908216
4.0,225,144970.309764
0.0,225,145066.129166
2.0,225,145161.894858
2.0,225,145248.591032
2.0,225,145344.335887
2.0,225,145439.933376
3.0,225,145535.713944
2.0,225,145622.220288
2.0,225,145717.928375
0.0,225,145813.555718
0.0,225,145909.487475
3.0,225,145996.523594
2.0,225,146092.240539
0.0,225,146187.664753
0.0,225,146283.352872
3.0,225,146371.238941
2.0,225,146466.379203
2.0,225,146562.100797
0.0,225,146657.865053
2.0,225,146745.2879
2.0,225,146840.561881
1.0,225,146936.197845
2.0,225,147032.258181
0.0,225,147119.49285
0.0,225,147214.720925
2.0,225,147310.010957
2.0,225,147405.271699
2.0,225,147492.761936
3.0,225,147588.071378
2.0,225,147683.224748
0.0,225,147778.666969
3.0,225,147865.834292
2.0,225,147960.940301
2.0,225,148056.408794
2.0,225,148152.249135
2.0,225,148249.163146
3.0,225,148337.801909
2.0,225,148433.800249
2.0,225,148530.042602
1.0,225,148627.246856
1.0,225,148715.736436
1.0,225,148811.813954
3.0,225,148907.922235
2.0,225,149004.784469
2.0,225,149093.935287
1.0,225,149189.47374
0.0,225,149285.475722
2.0,225,149383.42219
2.0,225,149472.382175
0.0,225,149567.847587
0.0,225,149663.501611
0.0,225,149760.802173
2.0,225,149849.33761
0.0,225,149945.798092
0.0,225,150041.394006
0.0,225,150138.853732
2.0,225,150227.806756
3.0,225,150323.853369
3.0,225,150420.555568
2.0,225,150518.689003
0.0,225,150607.206119
0.0,225,150705.212021
2.0,225,150802.529585
0.0,225,150900.152501
0.0,225,150988.138186
0.0,225,151086.071106
0.0,225,151183.816537
2.0,225,151281.34611
2.0,225,151378.936355
2.0,225,151468.025712
3.0,225,151565.700797
2.0,225,151662.872909
2.0,225,151759.939405
3.0,225,151848.284311
3.0,225,151945.275821
2.0,225,152042.904842
0.0,225,152140.223961
2.0,225,152228.692666
2.0,225,152326.307662
2.0,225,152423.960068
3.0,225,152521.482636
2.0,225,152609.683545
0.0,225,152707.245612
0.0,225,152804.920522
0.0,225,152902.182765
3.0,225,152990.73686
0.0,225,153088.298247
0.0,225,153185.491608
3.0,225,153283.145226
3.0,225,153371.415398
2.0,225,153468.393619
2.0,225,153565.583207
3.0,225,153663.543607
0.0,225,153752.468366
2.0,225,153849.655909
3.0,225,153946.869441
1.0,225,154044.66967
3.0,225,154141.861598
0.0,225,154230.520757
0.0,225,154327.983214
12.0,225,154426.216226
12.0,225,154523.938832
10.0,225,154612.749106
0.0,225,154709.972248
2.0,225,154807.544884
1.0,225,154904.569101
2.0,225,154992.913747
3.0,225,155090.195598
14.0,225,155188.118558
11.0,225,155285.234824
1.0,225,155374.132017
14.0,225,155471.285805
0.0,225,155568.095617
0.0,225,155666.221522
2.0,225,155754.038796
2.0,225,155851.414093
1.0,225,155948.492304
0.0,225,156045.677108
1.0,225,156134.440658
11.0,225,156231.77954
1.0,225,156328.575628
2.0,225,156425.512821
1.0,225,156514.047908
3.0,225,156610.779679
0.0,225,156707.910885
2.0,225,156804.843925
2.0,225,156893.234381
2.0,225,156990.450544
2.0,225,157087.526945
2.0,225,157184.750131
1.0,225,157282.389435
2.0,225,157370.990077
0.0,225,157468.675148
2.0,225,157565.618807
2.0,225,157662.94366
3.0,225,157751.73684
3.0,225,157849.318335
2.0,225,157947.434773
0.0,225,158044.968757
2.0,225,158134.078287
2.0,225,158231.940027
0.0,225,158330.53522
2.0,225,158429.423126
2.0,225,158518.986144
0.0,225,158617.085481
2.0,225,158714.875729
10.0,225,158813.113524
3.0,225,158902.455446
2.0,225,159000.186448
3.0,225,159098.309577
3.0,225,159196.098328
1.0,225,159284.612974
2.0,225,159382.306215
2.0,225,159479.99747
3.0,225,159578.12616
1.0,225,159666.839051
1.0,225,159764.839907
2.0,225,159862.673578
3.0,225,159959.41227
0.0,225,160047.945425
3.0,225,160145.124961
0.0,225,160241.788943
2.0,225,160339.000216
2.0,225,160435.938679
3.0,225,160523.478305
1.0,225,160619.570273
3.0,225,160715.921835
2.0,225,160812.89138
1.0,225,160900.300642
2.0,225,160996.847429
3.0,225,161093.551257
2.0,225,161190.361402
1.0,225,161278.680581
0.0,225,161375.870566
2.0,225,161473.177529
2.0,225,161570.126668
3.0,225,161658.138894
2.0,225,161755.266692
1.0,225,161853.132568
3.0,225,161950.277363
2.0,225,162038.755157
2.0,225,162136.344348
2.0,225,162233.897706
1.0,225,162331.455847
2.0,225,162419.219584
3.0,225,162516.611952
3.0,225,162614.076735
2.0,225,162710.867862
3.0,225,162799.294189
1.0,225,162896.810724
3.0,225,162994.610417
1.0,225,163092.756706
2.0,225,163181.701875
3.0,225,163279.321686
11.0,225,163377.049444
3.0,225,163475.389433
0.0,225,163573.456454
1.0,225,163663.273515
0.0,225,163761.036309
0.0,225,163859.527303
2.0,225,163958.037363
1.0,225,164047.429531
0.0,225,164144.924475
2.0,225,164242.569637
0.0,225,164340.360752
2.0,225,164429.056463
2.0,225,164526.411324
0.0,225,164623.894506
0.0,225,164721.113609
2.0,225,164809.621648
0.0,225,164906.812227
3.0,225,165003.889271
1.0,225,165100.859346
0.0,225,165189.00271
1.0,225,165286.408369
3.0,225,165383.835607
0.0,225,165481.193933
1.0,225,165569.387224
3.0,225,165666.928442
2.0,225,165764.388626
2.0,225,165862.314141
2.0,225,165950.622775
2.0,225,166047.960652
0.0,225,166145.835373
2.0,225,166243.04433
2.0,225,166341.420164
2.0,225,166430.650444
0.0,225,166528.455592
0.0,225,166626.400659
12.0,225,166724.314071
3.0,225,166813.195128
1.0,225,166910.889318
0.0,225,167008.398399
2.0,225,167106.782644
0.0,225,167195.636754
1.0,225,167293.384271
2.0,225,167390.819543
2.0,225,167489.08468
3.0,225,167578.039428
2.0,225,167676.267677
3.0,225,167774.153584
3.0,225,167871.536904
0.0,225,167960.563663
3.0,225,168058.853083
0.0,225,168156.818524
0.0,225,168254.85615
0.0,225,168343.53345
0.0,225,168440.987882
3.0,225,168538.037621
0.0,225,168635.703639
3.0,225,168724.458056
2.0,225,168822.3181
2.0,225,168919.780816
12.0,225,169017.282903
2.0,225,169105.843895
2.0,225,169203.392444
0.0,225,169301.232599
0.0,225,169399.29498
3.0,225,169496.929245
2.0,225,169585.930304
0.0,225,169683.36879
3.0,225,169780.476411
0.0,225,169878.104503
2.0,225,169967.022111
1.0,225,170064.766499
0.0,225,170161.964466
3.0,225,170258.97912
0.0,225,170347.103312
3.0,225,170443.721809
2.0,225,170540.188928
2.0,225,170637.17683
1.0,225,170725.237565
1.0,225,170822.674428
3.0,225,170919.394481
2.0,225,171016.653982
0.0,225,171104.400295
2.0,225,171201.517272
3.0,225,171298.475954
2.0,225,171395.49954
10.0,225,171483.744424
2.0,225,171581.101298
0.0,225,171677.936053
0.0,225,171775.259258
2.0,225,171863.857909
2.0,225,171961.171507
0.0,225,172058.10712
3.0,225,172155.638031
2.0,225,172244.90326
2.0,225,172342.224669
2.0,225,172439.898164
12.0,225,172537.496821
2.0,225,172635.130943
1.0,225,172723.940556
3.0,225,172821.462974
2.0,225,172918.869061
3.0,225,173016.28838
2.0,225,173105.019036
2.0,225,173203.417556
1.0,225,173301.150202
0.0,225,173398.787039
3.0,225,173487.269039
2.0,225,173584.584982
3.0,225,173682.315865
0.0,225,173779.675827
2.0,225,173868.623668
2.0,225,173966.184423
2.0,225,174063.189367
2.0,225,174160.877707
3.0,225,174249.662592
0.0,225,174347.277235
3.0,225,174444.682214
15.0,225,174541.699641
2.0,225,174630.359753
1.0,225,174727.55323
2.0,225,174825.48108
11.0,225,174922.758523
1.0,225,175010.889193
12.0,225,175108.203279
2.0,225,175205.944998
10.0,225,175303.566583
3.0,225,175392.957559
11.0,225,175491.163028
10.0,225,175589.100431
0.0,225,175686.856457
2.0,225,175785.085144
0.0,225,175874.037192
3.0,225,175971.91775
2.0,225,176070.129277
2.0,225,176168.887272
3.0,225,176257.553071
3.0,225,176355.629859
10.0,225,176453.280712
3.0,225,176551.119118
2.0,225,176639.868443
2.0,225,176737.538722
3.0,225,176835.627669
2.0,225,176932.684748
2.0,225,177020.945453
0.0,225,177117.648615
10.0,225,177215.094697
2.0,225,177311.983814
3.0,225,177400.687607
2.0,225,177497.985782
2.0,225,177595.409967
2.0,225,177692.784477
3.0,225,177780.823876
1.0,225,177878.106377
2.0,225,177975.214411
2.0,225,178072.418952
2.0,225,178160.564002
1.0,225,178257.604147
13.0,225,178355.035506
2.0,225,178452.048491
1.0,225,178549.356586
11.0,225,178638.259064
1.0,225,178735.406177
3.0,225,178833.201079
12.0,225,178930.267177
0.0,225,179019.059465
3.0,225,179116.286019
3.0,225,179213.88047
2.0,225,179310.870379
3.0,225,179399.246632
0.0,225,179496.41164
11.0,225,179593.779571
3.0,225,179691.138729
0.0,225,179779.431178
3.0,225,179877.179439
1.0,225,179974.874943
2.0,225,180072.300384
13.0,225,180160.860447
1.0,225,180258.07249
0.0,225,180356.057964
2.0,225,180453.549007
0.0,225,180542.125611
2.0,225,180639.896178
1.0,225,180737.436763
0.0,225,180835.360822
1.0,225,180924.282087
0.0,225,181022.027321
2.0,225,181119.190715
3.0,225,181216.6647
2.0,225,181305.103059
2.0,225,181402.526086
2.0,225,181500.226318
3.0,225,181597.056341
2.0,225,181694.473332
2.0,225,181782.929243
2.0,225,181880.254756
0.0,225,181977.007545
3.0,225,182073.812173
3.0,225,182162.573453
1.0,225,182260.142086
3.0,225,182357.827487
3.0,225,182455.370931
1.0,225,182544.005942
0.0,225,182641.354763
3.0,225,182738.767568
3.0,225,182836.223446
0.0,225,182924.932506
2.0,225,183022.122143
0.0,225,183120.295644
2.0,225,183218.616614
0.0,225,183307.484115
0.0,225,183405.067435
12.0,225,183502.23261
2.0,225,183599.760465
2.0,225,183688.60902
0.0,225,183785.786244
2.0,225,183882.725628
2.0,225,183979.755006
0.0,225,184069.154761
2.0,225,184166.455738
1.0,225,184264.208559
0.0,225,184361.899308
2.0,225,184450.50972
3.0,225,184547.813866
3.0,225,184645.568738
3.0,225,184742.697531
1.0,225,184840.775688
2.0,225,184929.213926
2.0,225,185027.051836
2.0,225,185124.938748
3.0,225,185222.798362
0.0,225,185311.699574
0.0,225,185409.165014
2.0,225,185506.397673
0.0,225,185604.253572
2.0,225,185692.423091
2.0,225,185789.978037
2.0,225,185887.946967
0.0,225,185985.601315
2.0,225,186072.897471
2.0,225,186170.401177
2.0,225,186267.521935
2.0,225,186364.888562
2.0,225,186453.593196
2.0,225,186549.034106
2.0,225,186644.759976
2.0,225,186740.373251
2.0,225,186828.617224
0.0,225,186926.138316
3.0,225,187023.608004
2.0,225,187120.662275
3.0,225,187208.171546
2.0,225,187305.743731
3.0,225,187403.169079
2.0,225,187500.326237
3.0,225,187588.761945
2.0,225,187685.828656
2.0,225,187782.925818
1.0,225,187880.175531
0.0,225,187977.563922
3.0,225,188064.777986
1.0,225,188161.429165
2.0,225,188257.975516
2.0,225,188354.714906
11.0,225,188443.083184
0.0,225,188540.753575
2.0,225,188637.207997
2.0,225,188732.556674
3.0,225,188820.605737
3.0,225,188916.301021
1.0,225,189013.03494
3.0,225,189110.299866
2.0,225,189197.949783
2.0,225,189295.428334
0.0,225,189392.223106
12.0,225,189487.566201
3.0,225,189574.601226
0.0,225,189671.367575
0.0,225,189767.949929
2.0,225,189863.810668
2.0,225,189951.375999
3.0,225,190048.243172
0.0,225,190145.063453
3.0,225,190242.265774
2.0,225,190329.224803
0.0,225,190425.698667
2.0,225,190522.942714
0.0,225,190620.079736
1.0,225,190715.524076
2.0,225,190804.508559
2.0,225,190901.788366
2.0,225,190998.82317
12.0,225,191094.84
1.0,225,191181.17265
0.0,225,191278.147438
1.0,225,191375.048621
0.0,225,191472.126906
2.0,225,191558.577452
3.0,225,191654.392213
1.0,225,191751.994803
21.0,225,191848.319595
2.0,225,191936.509525
2.0,225,192034.505481
3.0,225,192130.657199
2.0,225,192226.862201
0.0,225,192314.876616
3.0,225,192412.549287
3.0,225,192510.499348
3.0,225,192607.945195
0.0,225,192696.056706
3.0,225,192791.590388
2.0,225,192887.395653
3.0,225,192983.044572
0.0,225,193071.326827
2.0,225,193168.490164
2.0,225,193264.981955
2.0,225,193362.700937
2.0,225,193449.830458
10.0,225,193546.671996
3.0,225,193644.265166
11.0,225,193742.252254
0.0,225,193838.810667
3.0,225,193926.344254
3.0,225,194022.83813
0.0,225,194119.704193
3.0,225,194214.324994
0.0,225,194302.148296
1.0,225,194398.755202
1.0,225,194494.975743
1.0,225,194590.297325
2.0,225,194678.014178
2.0,225,194774.378688
2.0,225,194870.877854
1.0,225,194966.523461
2.0,225,195053.79998
2.0,225,195151.244363
3.0,225,195246.449441
2.0,225,195341.474161
2.0,225,195428.893071
2.0,225,195525.674547
10.0,225,195622.145289
2.0,225,195719.108877
3.0,225,195806.434649
0.0,225,195904.055691
2.0,225,196001.59872
2.0,225,196098.475606
1.0,225,196186.368106
0.0,225,196284.339851
0.0,225,196382.306363
2.0,225,196479.845637
0.0,225,196567.579813
2.0,225,196665.189574
12.0,225,196761.510819
3.0,225,196859.045174
2.0,225,196956.780473
3.0,225,197044.906535
2.0,225,197142.034785
2.0,225,197239.461513
3.0,225,197336.874133
0.0,225,197424.993176
2.0,225,197522.229971
0.0,225,197619.117938
2.0,225,197715.86523
2.0,225,197803.823823
3.0,225,197900.816483
3.0,225,197997.936545
3.0,225,198094.810712
2.0,225,198183.497682
0.0,225,198280.957682
2.0,225,198378.425948
0.0,225,198476.333127
0.0,225,198565.240863
0.0,225,198662.464128
2.0,225,198760.589185
3.0,225,198857.831883
3.0,225,198946.506404
2.0,225,199044.297083
3.0,225,199141.393934
0.0,225,199239.137065
2.0,225,199327.829325
1.0,225,199424.970002
0.0,225,199522.327026
3.0,225,199620.034124
2.0,225,199708.791259
3.0,225,199806.157149
1.0,225,199903.481389
3.0,225,200001.062296
1.0,225,200098.674356
2.0,225,200187.990449
0.0,225,200285.21489
3.0,225,200382.747046
0.0,225,200480.442833
1.0,225,200568.730565
2.0,225,200665.741809
1.0,225,200762.752168
2.0,225,200859.93407
2.0,225,200948.158082
0.0,225,201044.998092
2.0,225,201142.019656
0.0,225,201239.661906
2.0,225,201328.113771
1.0,225,201425.636506
3.0,225,201522.463477
3.0,225,201619.791936
0.0,225,201708.208681
1.0,225,201805.506263
2.0,225,201903.253528
1.0,225,202000.821839
0.0,225,202090.119787
2.0,225,202187.39593
3.0,225,202285.173138
10.0,225,202383.327735
0.0,225,202472.790312
0.0,225,202570.928387
1.0,225,202669.157999
1.0,225,202767.277318
3.0,225,202865.540588
3.0,225,202955.0608
2.0,225,203053.354081
3.0,225,203151.12648
0.0,225,203249.215607
3.0,225,203337.963166
0.0,225,203435.388933
0.0,225,203533.064883
3.0,225,203630.628752
12.0,225,203719.292356
0.0,225,203816.897387
1.0,225,203914.794818
0.0,225,204012.318949
2.0,225,204100.876591
2.0,225,204198.272661
2.0,225,204295.929461
2.0,225,204393.797158
11.0,225,204482.776173
13.0,225,204580.327387
3.0,225,204677.603387
12.0,225,204775.524974
2.0,225,204864.13655
2.0,225,204961.781764
2.0,225,205059.288579
2.0,225,205156.803182
1.0,225,205245.778264
1.0,225,205343.516781
2.0,225,205440.745912
0.0,225,205538.429183
2.0,225,205627.101861
0.0,225,205724.7797
2.0,225,205822.21437
3.0,225,205919.782124
2.0,225,206017.271351
1.0,225,206105.582513
0.0,225,206202.93689
0.0,225,206300.373938
3.0,225,206397.748531
3.0,225,206485.61899
3.0,225,206583.31185
10.0,225,206680.256064
2.0,225,206777.855569
2.0,225,206866.537855
0.0,225,206963.95278
2.0,225,207061.486842
2.0,225,207159.396127
0.0,225,207248.188033
2.0,225,207345.672955
3.0,225,207443.667012
2.0,225,207541.702947
3.0,225,207631.12166
2.0,225,207729.229403
0.0,225,207827.722412
0.0,225,207925.639883
2.0,225,208014.776977
3.0,225,208112.534844
2.0,225,208210.397142
2.0,225,208308.088791
2.0,225,208396.521408
0.0,225,208494.229343
3.0,225,208591.881166
2.0,225,208689.056858
12.0,225,208777.746276
2.0,225,208875.115365
3.0,225,208972.504392
3.0,225,209070.571732
0.0,225,209167.528262
2.0,225,209256.152432
2.0,225,209354.129327
1.0,225,209452.563175
2.0,225,209550.330106
2.0,225,209639.077406
3.0,225,209736.655848
3.0,225,209834.019447
0.0,225,209931.129637
2.0,225,210020.090839
0.0,225,210117.906148
1.0,225,210214.782356
4.0,225,210312.340562
2.0,225,210401.364353
0.0,225,210499.081523
2.0,225,210596.799114
1.0,225,210694.744245
3.0,225,210783.623321
12.0,225,210881.112816
0.0,225,210978.293272
2.0,225,211075.755634
1.0,225,211164.096577
11.0,225,211261.953456
1.0,225,211359.561015
2.0,225,211456.519194
2.0,225,211545.209101
3.0,225,211642.581985
0.0,225,211739.569694
12.0,225,211836.752303
0.0,225,211924.866731
3.0,225,212022.388569
12.0,225,212119.420608
2.0,225,212216.347414
0.0,225,212313.979689
0.0,225,212402.589498
2.0,225,212500.507981
2.0,225,212598.000156
2.0,225,212695.078683
0.0,225,212784.236233
3.0,225,212881.718305
2.0,225,212979.077939
1.0,225,213077.08602
12.0,225,213165.369153
2.0,225,213262.744553
13.0,225,213359.832732
2.0,225,213456.70439
0.0,225,213544.705259
0.0,225,213641.203613
0.0,225,213738.099585
0.0,225,213835.772366
1.0,225,213924.02469
2.0,225,214021.502384
2.0,225,214118.756681
3.0,225,214215.854339
10.0,225,214304.64299
2.0,225,214402.135552
2.0,225,214499.263661
2.0,225,214596.958229
2.0,225,214685.35061
2.0,225,214782.860142
2.0,225,214880.18516
3.0,225,214977.529197
3.0,225,215074.403033
2.0,225,215162.727298
2.0,225,215259.740004
3.0,225,215356.520048
2.0,225,215453.538783
2.0,225,215541.468772
3.0,225,215638.855063
0.0,225,215736.503433
0.0,225,215834.429258
0.0,225,215922.62774
0.0,225,216019.626122
3.0,225,216116.728267
1.0,225,216213.276322
0.0,225,216301.856866
0.0,225,216399.233515
3.0,225,216496.637895
2.0,225,216593.701886
0.0,225,216682.668738
11.0,225,216780.572349
0.0,225,216878.241694
3.0,225,216975.769573
2.0,225,217064.658358
2.0,225,217162.614801
2.0,225,217260.316005
13.0,225,217358.46809
0.0,225,217446.752547
3.0,225,217544.064921
0.0,225,217640.992294
3.0,225,217738.334207
3.0,225,217826.969041
2.0,225,217924.282127
2.0,225,218022.270584
3.0,225,218120.109118
0.0,225,218216.995787
0.0,225,218305.517533
2.0,225,218403.102585
0.0,225,218500.61705
0.0,225,218597.78905
4.0,225,218686.462574
2.0,225,218784.070777
3.0,225,218881.540211
2.0,225,218979.491324
3.0,225,219068.596161
2.0,225,219166.826062
0.0,225,219264.599533
11.0,225,219362.218004
2.0,225,219451.427225
11.0,225,219549.343198
2.0,225,219647.188778
0.0,225,219745.099258
2.0,225,219834.261112
2.0,225,219932.705256
2.0,225,220030.337839
0.0,225,220128.369392
3.0,225,220217.569378
1.0,225,220315.391507
2.0,225,220413.838088
2.0,225,220511.652232
2.0,225,220600.437688
2.0,225,220698.666869
20.0,225,220796.549444
0.0,225,220894.096795
0.0,225,220983.308064
2.0,225,221081.366717
2.0,225,221179.029432
0.0,225,221276.491397
3.0,225,221374.009615
3.0,225,221462.478112
2.0,225,221560.201627
0.0,225,221657.518757
0.0,225,221754.893973
2.0,225,221843.190701
11.0,225,221940.604921
2.0,225,222037.991612
0.0,225,222135.19257
2.0,225,222223.771885
2.0,225,222321.738195
3.0,225,222418.999657
12.0,225,222517.280505
2.0,225,222605.954
3.0,225,222703.218019
2.0,225,222800.75436
2.0,225,222898.564423
3.0,225,222986.964218
2.0,225,223085.156026
2.0,225,223182.807797
3.0,225,223280.370749
2.0,225,223369.19873
0.0,225,223466.976053
2.0,225,223564.732751
1.0,225,223662.934234
2.0,225,223752.401296
2.0,225,223850.349533
2.0,225,223947.871021
0.0,225,224045.886353
2.0,225,224134.376662
12.0,225,224232.259338
2.0,225,224330.427301
2.0,225,224428.842485
1.0,225,224526.404259
2.0,225,224615.319111
3.0,225,224712.718251
0.0,225,224809.725792
1.0,225,224906.946832
2.0,225,224994.740942
0.0,225,225092.23676
2.0,225,225189.465692
1.0,225,225286.430002
1.0,225,225374.34469
3.0,225,225471.424311
1.0,225,225567.868176
1.0,225,225665.537264
2.0,225,225753.845033
2.0,225,225850.75435
0.0,225,225948.105562
2.0,225,226045.723099
3.0,225,226134.643832
2.0,225,226232.116647
0.0,225,226329.657924
3.0,225,226426.983328
3.0,225,226515.628469
2.0,225,226613.587036
0.0,225,226711.265066
2.0,225,226808.288019
13.0,225,226896.778003
3.0,225,226994.064258
3.0,225,227091.297949
2.0,225,227188.465786
0.0,225,227285.710185
2.0,225,227374.165014
1.0,225,227472.355965
0.0,225,227570.023423
2.0,225,227667.334379
3.0,225,227755.973622
1.0,225,227853.434361
3.0,225,227950.8043
1.0,225,228048.510181
0.0,225,228137.194004
0.0,225,228234.818707
0.0,225,228332.498678
4.0,225,228430.415688
0.0,225,228519.129861
3.0,225,228616.31614
3.0,225,228713.951837
0.0,225,228811.704266
3.0,225,228900.762475
3.0,225,228998.391365
1.0,225,229095.617697
2.0,225,229192.859312
3.0,225,229280.981269
3.0,225,229378.336273
2.0,225,229475.631019
0.0,225,229573.229116
10.0,225,229661.971126
0.0,225,229759.238368
2.0,225,229856.935556
3.0,225,229954.255992
0.0,225,230043.419292
2.0,225,230140.896707
3.0,225,230238.425932
0.0,225,230335.794538
11.0,225,230433.041586
2.0,225,230521.625438
0.0,225,230619.31429
2.0,225,230716.582379
2.0,225,230814.216739
0.0,225,230903.185486
2.0,225,231001.255993
3.0,225,231099.28376
11.0,225,231196.853908
0.0,225,231284.478296
13.0,225,231382.399814
2.0,225,231480.683538
2.0,225,231578.095274
3.0,225,231666.003645
1.0,225,231763.730226
2.0,225,231861.642926
3.0,225,231959.554293
2.0,225,232048.005206
0.0,225,232145.936445
0.0,225,232243.480397
11.0,225,232340.741275
2.0,225,232428.8704
2.0,225,232526.771294
0.0,225,232625.116866
2.0,225,232723.113619
2.0,225,232811.725223
2.0,225,232909.350142
2.0,225,233006.921197
2.0,225,233105.105057
0.0,225,233193.865351
0.0,225,233291.163315
11.0,225,233388.412612
14.0,225,233486.007481
2.0,225,233583.679012
3.0,225,233671.6762
0.0,225,233767.936045
0.0,225,233863.700282
2.0,225,233959.911407
2.0,225,234046.44073
2.0,225,234143.036497
3.0,225,234239.475153
2.0,225,234334.856151
0.0,225,234422.313549
11.0,225,234517.279683
3.0,225,234613.124889
0.0,225,234710.658572
0.0,225,234798.358704
10.0,225,234894.920207
3.0,225,234992.339119
1.0,225,235090.046525
4.0,225,235177.79967
3.0,225,235274.148522
1.0,225,235369.856941
0.0,225,235467.499038
2.0,225,235555.154319
12.0,225,235650.065156
2.0,225,235746.880492
2.0,225,235843.559753
0.0,225,235930.805588
14.0,225,236027.924692
2.0,225,236124.561035
1.0,225,236221.535394
0.0,225,236309.051768
3.0,225,236404.281641
2.0,225,236501.045015
1.0,225,236597.014778
1.0,225,236693.007101
0.0,225,236781.655418
0.0,225,236877.210126
0.0,225,236972.976836
3.0,225,237070.171231
1.0,225,237158.980226
1.0,225,237257.074307
2.0,225,237354.5531
1.0,225,237452.631755
2.0,225,237540.557131
0.0,225,237637.597895
2.0,225,237734.837518
0.0,225,237832.560603
1.0,225,237921.396585
