#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0189712}
r,l,t
2.0,225,126656.832185
3.0,225,126754.892212
2.0,225,126862.718913
2.0,225,126969.868193
0.0,225,127077.491884
0.0,225,127175.739968
11.0,225,127282.994875
2.0,225,127390.087787
0.0,225,127498.66154
10.0,225,127596.214662
0.0,225,127702.844271
0.0,225,127809.267419
0.0,225,127916.480106
3.0,225,128013.936816
1.0,225,128120.952672
0.0,225,128227.984196
3.0,225,128334.462361
0.0,225,128432.230949
2.0,225,128538.60179
2.0,225,128645.676241
0.0,225,128752.736155
3.0,225,128850.537688
0.0,225,128957.410933
2.0,225,129064.86272
0.0,225,129171.915525
2.0,225,129279.073714
2.0,225,129376.885915
0.0,225,129483.904321
3.0,225,129590.483521
2.0,225,129696.934124
2.0,225,129794.560875
1.0,225,129901.564013
2.0,225,130008.453519
3.0,225,130115.446271
2.0,225,130213.467
2.0,225,130321.110826
0.0,225,130428.819757
3.0,225,130536.294536
0.0,225,130634.566659
0.0,225,130741.855257
2.0,225,130849.240607
1.0,225,130956.967441
0.0,225,131055.564786
0.0,225,131163.199983
3.0,225,131270.362969
0.0,225,131378.07012
2.0,225,131476.383995
2.0,225,131583.787797
2.0,225,131690.646473
2.0,225,131797.948998
3.0,225,131895.533054
2.0,225,132002.874902
1.0,225,132109.788242
3.0,225,132217.612311
0.0,225,132315.785738
3.0,225,132422.467562
2.0,225,132530.174079
2.0,225,132636.610966
3.0,225,132741.022688
2.0,225,132832.232972
3.0,225,132932.915993
2.0,225,133032.905256
2.0,225,133133.264736
2.0,225,133224.804585
0.0,225,133325.42698
3.0,225,133424.723365
2.0,225,133525.00363
1.0,225,133616.067043
2.0,225,133716.385761
2.0,225,133816.836685
1.0,225,133917.207703
2.0,225,134008.32598
3.0,225,134108.969777
2.0,225,134208.927696
4.0,225,134309.166366
2.0,225,134400.320388
3.0,225,134501.920798
2.0,225,134602.238465
0.0,225,134702.111284
2.0,225,134793.180949
2.0,225,134893.653157
12.0,225,134994.564975
2.0,225,135095.904255
2.0,225,135186.809649
2.0,225,135286.897994
2.0,225,135386.812308
2.0,225,135486.453424
0.0,225,135577.98069
0.0,225,135679.043911
2.0,225,135779.261147
11.0,225,135879.197103
3.0,225,135979.582135
2.0,225,136071.130368
3.0,225,136172.148183
2.0,225,136273.345909
2.0,225,136373.95035
1.0,225,136466.148453
0.0,225,136566.965696
3.0,225,136667.927379
2.0,225,136769.16935
0.0,225,136861.350005
2.0,225,136962.111005
2.0,225,137063.060976
3.0,225,137163.716565
0.0,225,137256.342559
2.0,225,137357.43531
2.0,225,137459.213466
0.0,225,137560.090685
4.0,225,137652.319786
0.0,225,137752.72826
2.0,225,137854.062852
0.0,225,137955.110436
1.0,225,138046.794305
0.0,225,138148.098329
1.0,225,138249.341645
2.0,225,138350.182539
3.0,225,138442.692424
2.0,225,138543.660953
2.0,225,138645.027492
0.0,225,138746.73542
2.0,225,138838.762397
3.0,225,138938.718817
1.0,225,139039.137463
2.0,225,139139.762102
1.0,225,139240.462449
0.0,225,139332.639655
0.0,225,139433.338083
0.0,225,139534.302929
2.0,225,139635.386426
3.0,225,139727.458167
2.0,225,139828.439486
3.0,225,139929.643012
1.0,225,140030.464661
0.0,225,140122.54744
3.0,225,140223.627272
2.0,225,140324.284435
4.0,225,140424.885849
2.0,225,140516.406566
13.0,225,140616.883814
2.0,225,140717.699101
3.0,225,140818.33009
0.0,225,140909.508733
2.0,225,141010.259836
2.0,225,141110.867706
4.0,225,141211.460938
0.0,225,141302.958291
2.0,225,141403.681563
0.0,225,141504.322279
0.0,225,141604.188456
0.0,225,141696.199223
0.0,225,141796.554957
2.0,225,141896.71199
2.0,225,141994.035804
3.0,225,142088.694479
10.0,225,142174.878481
3.0,225,142270.054273
1.0,225,142365.000059
0.0,225,142460.009599
3.0,225,142546.499457
2.0,225,142641.744223
3.0,225,142736.852158
2.0,225,142831.788339
3.0,225,142918.211602
0.0,225,143013.783007
2.0,225,143109.050342
2.0,225,143204.228442
12.0,225,143290.37815
3.0,225,143385.44971
2.0,225,143480.688824
3.0,225,143576.079565
2.0,225,143662.534055
2.0,225,143758.015993
2.0,225,143853.872202
0.0,225,143949.485683
0.0,225,144036.023387
3.0,225,144131.191584
10.0,225,144226.371868
0.0,225,144321.753586
1.0,225,144407.880217
2.0,225,144503.304532
2.0,225,144598.789875
2.0,225,144694.150647
0.0,225,144780.348276
0.0,225,144875.823756
0.0,225,144971.222643
2.0,225,145067.050988
2.0,225,145162.819794
1.0,225,145249.529554
0.0,225,145345.250565
2.0,225,145440.717357
1.0,225,145536.634132
0.0,225,145623.14448
0.0,225,145718.830348
2.0,225,145814.472195
0.0,225,145910.477417
2.0,225,145997.431485
3.0,225,146093.154358
3.0,225,146188.581619
2.0,225,146284.268377
1.0,225,146372.034624
0.0,225,146467.29842
10.0,225,146563.017279
0.0,225,146658.812544
12.0,225,146746.221647
2.0,225,146841.46868
0.0,225,146937.123475
2.0,225,147033.169622
1.0,225,147120.413826
3.0,225,147215.638724
3.0,225,147310.933456
0.0,225,147406.189133
10.0,225,147493.678786
3.0,225,147589.002433
3.0,225,147684.124875
3.0,225,147779.600489
2.0,225,147866.723522
0.0,225,147961.755221
3.0,225,148057.320442
2.0,225,148153.156993
3.0,225,148250.08765
0.0,225,148338.720829
3.0,225,148434.712427
2.0,225,148530.963286
2.0,225,148628.149662
0.0,225,148716.645686
0.0,225,148812.72698
2.0,225,148908.841105
2.0,225,149005.704037
0.0,225,149094.859085
3.0,225,149190.395373
3.0,225,149286.384115
2.0,225,149384.339311
3.0,225,149473.376194
2.0,225,149568.770872
2.0,225,149664.411351
2.0,225,149761.775854
2.0,225,149850.252123
0.0,225,149946.69701
1.0,225,150042.307559
0.0,225,150139.761481
1.0,225,150228.726829
2.0,225,150324.76825
2.0,225,150421.444974
3.0,225,150519.591397
0.0,225,150608.100439
1.0,225,150706.20585
10.0,225,150803.395774
14.0,225,150901.069274
3.0,225,150989.052605
1.0,225,151086.977151
2.0,225,151184.739133
3.0,225,151282.258296
2.0,225,151379.857363
3.0,225,151468.953841
0.0,225,151566.615343
3.0,225,151663.776846
1.0,225,151760.858953
3.0,225,151849.198293
2.0,225,151946.189885
2.0,225,152043.819551
2.0,225,152141.128849
2.0,225,152229.602777
2.0,225,152327.220979
1.0,225,152424.872715
3.0,225,152522.407374
1.0,225,152610.612759
0.0,225,152708.17225
1.0,225,152805.84778
1.0,225,152903.100961
1.0,225,152991.65826
3.0,225,153089.211357
1.0,225,153186.411076
1.0,225,153284.051871
3.0,225,153372.339919
0.0,225,153469.312341
2.0,225,153566.505619
3.0,225,153664.462102
2.0,225,153753.39217
2.0,225,153850.567998
3.0,225,153947.784407
0.0,225,154045.586546
0.0,225,154142.759334
2.0,225,154231.415034
11.0,225,154328.893683
12.0,225,154427.141088
2.0,225,154524.842713
1.0,225,154613.668215
0.0,225,154710.888032
0.0,225,154808.467369
0.0,225,154905.504353
0.0,225,154993.833587
2.0,225,155091.119349
0.0,225,155189.045869
0.0,225,155286.141915
2.0,225,155375.04378
0.0,225,155472.205349
3.0,225,155569.020462
0.0,225,155667.141451
3.0,225,155754.962831
2.0,225,155852.336534
0.0,225,155949.402729
2.0,225,156046.599379
3.0,225,156135.362269
10.0,225,156232.708369
0.0,225,156329.493772
0.0,225,156426.429103
3.0,225,156514.963508
0.0,225,156611.700174
2.0,225,156708.835746
2.0,225,156805.752756
0.0,225,156894.155646
3.0,225,156991.387841
1.0,225,157088.438368
3.0,225,157185.64968
2.0,225,157283.311791
0.0,225,157371.912245
0.0,225,157469.591295
2.0,225,157566.532429
0.0,225,157663.853407
0.0,225,157752.648187
2.0,225,157850.235822
1.0,225,157948.334411
3.0,225,158045.878691
1.0,225,158135.004222
2.0,225,158232.837942
2.0,225,158331.472953
2.0,225,158430.32205
2.0,225,158519.902532
2.0,225,158618.01171
2.0,225,158715.799815
2.0,225,158814.048331
2.0,225,158903.365119
1.0,225,159001.101066
2.0,225,159099.226606
2.0,225,159197.012639
2.0,225,159285.553108
2.0,225,159383.222969
2.0,225,159480.916699
11.0,225,159579.045818
11.0,225,159667.81149
3.0,225,159765.770314
2.0,225,159863.4658
1.0,225,159960.333203
1.0,225,160048.879762
3.0,225,160146.038322
2.0,225,160242.709521
3.0,225,160339.957165
2.0,225,160436.841839
0.0,225,160524.388048
3.0,225,160620.498283
11.0,225,160716.844102
2.0,225,160813.82521
2.0,225,160901.220349
1.0,225,160997.763442
2.0,225,161094.450366
1.0,225,161191.277442
2.0,225,161279.597044
2.0,225,161376.792661
2.0,225,161474.09378
2.0,225,161571.04833
2.0,225,161659.04894
2.0,225,161756.184362
14.0,225,161854.051899
2.0,225,161951.196522
2.0,225,162039.678334
2.0,225,162137.264083
3.0,225,162234.79276
2.0,225,162332.305726
1.0,225,162420.128247
3.0,225,162517.533279
2.0,225,162615.01255
0.0,225,162711.78287
2.0,225,162800.208625
3.0,225,162897.745522
2.0,225,162995.524584
2.0,225,163093.667503
0.0,225,163182.616728
2.0,225,163280.244117
0.0,225,163377.953771
0.0,225,163476.316481
2.0,225,163574.36818
0.0,225,163664.189163
3.0,225,163761.959315
2.0,225,163860.442206
2.0,225,163958.954843
0.0,225,164048.328529
3.0,225,164145.840161
0.0,225,164243.478887
2.0,225,164341.275341
3.0,225,164429.96102
11.0,225,164527.322966
3.0,225,164624.8031
3.0,225,164722.02227
2.0,225,164810.525466
1.0,225,164907.717927
0.0,225,165004.820036
0.0,225,165101.765951
2.0,225,165189.915689
1.0,225,165287.331652
3.0,225,165384.726758
0.0,225,165482.098735
2.0,225,165570.294074
1.0,225,165667.849023
0.0,225,165765.297251
0.0,225,165863.215226
1.0,225,165951.545025
3.0,225,166048.879252
1.0,225,166146.746032
2.0,225,166243.965693
3.0,225,166342.312121
0.0,225,166431.558981
0.0,225,166529.369235
12.0,225,166627.300856
2.0,225,166725.220887
2.0,225,166814.136333
2.0,225,166911.801033
1.0,225,167009.317236
1.0,225,167107.696578
10.0,225,167196.546245
0.0,225,167294.302812
2.0,225,167391.747333
12.0,225,167490.009384
3.0,225,167578.946691
3.0,225,167677.195467
0.0,225,167775.060575
0.0,225,167872.457088
2.0,225,167961.46652
0.0,225,168059.763769
2.0,225,168157.731247
3.0,225,168255.756791
1.0,225,168344.445069
3.0,225,168441.903538
1.0,225,168538.947731
2.0,225,168636.623017
0.0,225,168725.379974
0.0,225,168823.228099
0.0,225,168920.698757
0.0,225,169018.201739
12.0,225,169106.755379
3.0,225,169204.311918
0.0,225,169302.1474
0.0,225,169400.209779
0.0,225,169497.904627
0.0,225,169586.840448
3.0,225,169684.293569
3.0,225,169781.398101
2.0,225,169879.010913
2.0,225,169967.909696
3.0,225,170065.685228
0.0,225,170162.872387
3.0,225,170259.879268
3.0,225,170348.024281
3.0,225,170444.641734
3.0,225,170541.113718
3.0,225,170638.092862
3.0,225,170726.176219
3.0,225,170823.60234
1.0,225,170920.30852
2.0,225,171017.571597
3.0,225,171105.318321
1.0,225,171202.416373
1.0,225,171299.393174
2.0,225,171396.403838
1.0,225,171484.658994
2.0,225,171582.015162
2.0,225,171678.877443
2.0,225,171776.170706
0.0,225,171864.770183
2.0,225,171962.072537
3.0,225,172059.029486
2.0,225,172156.551674
2.0,225,172245.81963
10.0,225,172343.146575
3.0,225,172440.818597
3.0,225,172538.42863
1.0,225,172636.067199
3.0,225,172724.86087
12.0,225,172822.380778
2.0,225,172919.763862
0.0,225,173017.201973
2.0,225,173105.940866
0.0,225,173204.318745
2.0,225,173302.054114
2.0,225,173399.721033
2.0,225,173488.175283
0.0,225,173585.506236
3.0,225,173683.220302
1.0,225,173780.599848
1.0,225,173869.544378
10.0,225,173967.098723
2.0,225,174064.094522
2.0,225,174161.779861
1.0,225,174250.583988
2.0,225,174348.193561
2.0,225,174445.596358
2.0,225,174542.54406
3.0,225,174631.277684
2.0,225,174728.466089
3.0,225,174826.396063
2.0,225,174923.640029
10.0,225,175011.814729
2.0,225,175109.115811
0.0,225,175206.859362
0.0,225,175304.484632
1.0,225,175393.869727
2.0,225,175492.079572
2.0,225,175590.012695
0.0,225,175687.783841
3.0,225,175785.995548
13.0,225,175874.93794
2.0,225,175972.838719
2.0,225,176071.05211
3.0,225,176169.805145
2.0,225,176258.474581
1.0,225,176356.539382
2.0,225,176454.181319
2.0,225,176552.041409
1.0,225,176640.78169
2.0,225,176738.450352
2.0,225,176836.538029
2.0,225,176933.594661
2.0,225,177021.869204
2.0,225,177118.561425
3.0,225,177216.0133
2.0,225,177312.919494
0.0,225,177401.602938
2.0,225,177498.895724
0.0,225,177596.325768
3.0,225,177693.675821
0.0,225,177781.736005
3.0,225,177879.033448
3.0,225,177976.141892
2.0,225,178073.342331
2.0,225,178161.477006
2.0,225,178258.524248
3.0,225,178355.943943
0.0,225,178452.969405
0.0,225,178550.259193
3.0,225,178639.169544
2.0,225,178736.314333
1.0,225,178834.11318
2.0,225,178931.208607
1.0,225,179019.974662
3.0,225,179117.186359
2.0,225,179214.799464
2.0,225,179311.779315
2.0,225,179400.159785
1.0,225,179497.359677
3.0,225,179594.694666
2.0,225,179692.052747
0.0,225,179780.343375
0.0,225,179878.067059
3.0,225,179975.793072
0.0,225,180073.216928
2.0,225,180161.778514
13.0,225,180258.985022
3.0,225,180356.98255
12.0,225,180454.455881
0.0,225,180543.024137
3.0,225,180640.815196
3.0,225,180738.359726
1.0,225,180836.261975
11.0,225,180925.195817
0.0,225,181022.991064
1.0,225,181120.11807
2.0,225,181217.586887
3.0,225,181306.030557
2.0,225,181403.43611
14.0,225,181501.145365
2.0,225,181597.972773
3.0,225,181695.369961
0.0,225,181783.846538
3.0,225,181881.17204
3.0,225,181977.89277
3.0,225,182074.734866
2.0,225,182163.483715
3.0,225,182261.060855
0.0,225,182358.725592
0.0,225,182456.289771
2.0,225,182544.92559
2.0,225,182642.271203
2.0,225,182739.69335
2.0,225,182837.109856
2.0,225,182925.858957
2.0,225,183023.036796
1.0,225,183121.213679
2.0,225,183219.527845
1.0,225,183308.414784
3.0,225,183405.97537
3.0,225,183503.166109
0.0,225,183600.674291
2.0,225,183689.507935
0.0,225,183786.690726
0.0,225,183883.650098
12.0,225,183980.692015
10.0,225,184070.062385
0.0,225,184167.36825
2.0,225,184265.127072
2.0,225,184362.79724
3.0,225,184451.405721
2.0,225,184548.730512
0.0,225,184646.487341
3.0,225,184743.63806
0.0,225,184841.681515
2.0,225,184930.128142
11.0,225,185027.975079
0.0,225,185125.860819
2.0,225,185223.72974
13.0,225,185312.603925
0.0,225,185410.090758
3.0,225,185507.319265
2.0,225,185605.161322
0.0,225,185693.333658
0.0,225,185790.882913
1.0,225,185888.855926
1.0,225,185986.512001
3.0,225,186073.797599
3.0,225,186171.310078
3.0,225,186268.436443
3.0,225,186365.809154
12.0,225,186454.513221
2.0,225,186549.944165
0.0,225,186645.710105
2.0,225,186741.270528
3.0,225,186829.536111
0.0,225,186927.056984
2.0,225,187024.530706
2.0,225,187121.580886
2.0,225,187209.097073
3.0,225,187306.652305
3.0,225,187404.086698
2.0,225,187501.249259
0.0,225,187589.684238
2.0,225,187686.745871
2.0,225,187783.841057
0.0,225,187881.078897
2.0,225,187978.462896
2.0,225,188065.658122
13.0,225,188162.363223
2.0,225,188258.878373
2.0,225,188355.623672
0.0,225,188443.997451
3.0,225,188541.677757
2.0,225,188638.11488
3.0,225,188733.48262
2.0,225,188821.532033
1.0,225,188917.217494
3.0,225,189013.975206
12.0,225,189111.089832
3.0,225,189198.856061
0.0,225,189296.339262
2.0,225,189393.110591
2.0,225,189488.490565
0.0,225,189575.507929
3.0,225,189672.288836
2.0,225,189768.861037
2.0,225,189864.725626
2.0,225,189952.303112
13.0,225,190049.160713
3.0,225,190145.981954
2.0,225,190243.197674
1.0,225,190330.153716
0.0,225,190426.618065
3.0,225,190523.865829
0.0,225,190620.989012
3.0,225,190716.427626
1.0,225,190805.425877
3.0,225,190902.709065
12.0,225,190999.743627
11.0,225,191095.784943
0.0,225,191182.101187
2.0,225,191279.090263
3.0,225,191375.964371
3.0,225,191473.04129
2.0,225,191559.496626
0.0,225,191655.300129
0.0,225,191752.912282
2.0,225,191849.253444
0.0,225,191937.428692
2.0,225,192035.406862
3.0,225,192131.570832
1.0,225,192227.953403
2.0,225,192315.786703
4.0,225,192413.472089
0.0,225,192511.413429
2.0,225,192608.885186
3.0,225,192696.975903
2.0,225,192792.51575
0.0,225,192888.322776
0.0,225,192983.954559
0.0,225,193072.246983
2.0,225,193169.399735
0.0,225,193265.905734
2.0,225,193363.613586
2.0,225,193450.746024
0.0,225,193547.589088
3.0,225,193645.174176
2.0,225,193743.141556
3.0,225,193839.72206
0.0,225,193927.263092
2.0,225,194023.756306
3.0,225,194120.611732
3.0,225,194215.246638
3.0,225,194303.0643
10.0,225,194399.664722
1.0,225,194495.891969
2.0,225,194591.211707
1.0,225,194678.934999
2.0,225,194775.310753
1.0,225,194871.798578
2.0,225,194967.443803
2.0,225,195054.712221
2.0,225,195152.167482
10.0,225,195247.392307
3.0,225,195342.392402
3.0,225,195429.802333
1.0,225,195526.526603
1.0,225,195623.054387
1.0,225,195720.022432
2.0,225,195807.354529
0.0,225,195904.966705
12.0,225,196002.521427
2.0,225,196099.392199
0.0,225,196187.297731
2.0,225,196285.253258
2.0,225,196383.148657
0.0,225,196480.765326
3.0,225,196568.502745
1.0,225,196666.104032
3.0,225,196762.432678
1.0,225,196859.960741
0.0,225,196957.683601
0.0,225,197045.822122
2.0,225,197142.947624
2.0,225,197240.372751
2.0,225,197337.793429
3.0,225,197425.884038
0.0,225,197523.187783
2.0,225,197620.038041
2.0,225,197716.803103
11.0,225,197804.727141
3.0,225,197901.735398
2.0,225,197998.858096
0.0,225,198095.731085
2.0,225,198184.416955
0.0,225,198281.879424
2.0,225,198379.332467
4.0,225,198477.241045
11.0,225,198566.144771
3.0,225,198663.372822
2.0,225,198761.507408
2.0,225,198858.737912
0.0,225,198947.412941
0.0,225,199045.20496
3.0,225,199142.307136
3.0,225,199240.066942
0.0,225,199328.740716
3.0,225,199425.885356
13.0,225,199523.242493
0.0,225,199620.951926
2.0,225,199709.692747
0.0,225,199807.088187
3.0,225,199904.405333
2.0,225,200001.987249
0.0,225,200099.579077
0.0,225,200188.777316
2.0,225,200286.147253
2.0,225,200383.669697
3.0,225,200481.357446
3.0,225,200569.640502
4.0,225,200666.664845
0.0,225,200763.652709
2.0,225,200860.838323
1.0,225,200949.080583
3.0,225,201045.908927
1.0,225,201142.934692
3.0,225,201240.580328
3.0,225,201329.018784
3.0,225,201426.555174
2.0,225,201523.379604
2.0,225,201620.725916
2.0,225,201709.125399
2.0,225,201806.42738
2.0,225,201904.172035
2.0,225,202001.754259
2.0,225,202091.037947
1.0,225,202188.323709
2.0,225,202286.079347
0.0,225,202384.238971
0.0,225,202473.605642
3.0,225,202571.842799
12.0,225,202670.065838
0.0,225,202768.195477
0.0,225,202866.444427
0.0,225,202955.994102
2.0,225,203054.282562
2.0,225,203152.05388
2.0,225,203250.142843
0.0,225,203338.863517
2.0,225,203436.289466
3.0,225,203533.988992
13.0,225,203631.543151
1.0,225,203720.208955
0.0,225,203817.813503
0.0,225,203915.718786
3.0,225,204013.22686
0.0,225,204101.786403
3.0,225,204199.189098
0.0,225,204296.849963
0.0,225,204394.703879
2.0,225,204483.63616
0.0,225,204581.241528
0.0,225,204678.518592
3.0,225,204776.308168
2.0,225,204865.056224
0.0,225,204962.69514
2.0,225,205060.198698
0.0,225,205157.714717
2.0,225,205246.691555
2.0,225,205344.449006
2.0,225,205441.661803
2.0,225,205539.32461
2.0,225,205628.022065
2.0,225,205725.692777
1.0,225,205823.138247
2.0,225,205920.694743
0.0,225,206018.205173
15.0,225,206106.49387
2.0,225,206203.863459
0.0,225,206301.289792
3.0,225,206398.65662
1.0,225,206486.527054
1.0,225,206584.233457
3.0,225,206681.147266
0.0,225,206778.760263
3.0,225,206867.44727
0.0,225,206964.842813
2.0,225,207062.411265
2.0,225,207160.314146
2.0,225,207249.104851
1.0,225,207346.586291
0.0,225,207444.593328
3.0,225,207542.631892
2.0,225,207632.0497
3.0,225,207730.155809
2.0,225,207828.637972
0.0,225,207926.555718
2.0,225,208015.683749
0.0,225,208113.436144
3.0,225,208211.311791
1.0,225,208309.006529
2.0,225,208397.460916
2.0,225,208495.139627
0.0,225,208592.802757
3.0,225,208689.965446
2.0,225,208778.66582
1.0,225,208876.022405
3.0,225,208973.422885
3.0,225,209071.484555
1.0,225,209168.450773
0.0,225,209257.077459
0.0,225,209355.037892
11.0,225,209453.499147
0.0,225,209551.258903
2.0,225,209639.993614
2.0,225,209737.559338
12.0,225,209834.933805
2.0,225,209932.056622
2.0,225,210021.007969
0.0,225,210118.808438
0.0,225,210215.717881
3.0,225,210313.213101
0.0,225,210402.272318
3.0,225,210500.022751
0.0,225,210597.707076
10.0,225,210695.647429
2.0,225,210784.544353
4.0,225,210882.039213
0.0,225,210979.195059
10.0,225,211076.657739
2.0,225,211165.031542
1.0,225,211262.876762
1.0,225,211360.474211
3.0,225,211457.434247
2.0,225,211546.118165
3.0,225,211643.505142
0.0,225,211740.483099
2.0,225,211837.663414
0.0,225,211925.774292
3.0,225,212023.289868
2.0,225,212120.327474
2.0,225,212217.268773
2.0,225,212314.898568
1.0,225,212403.51919
0.0,225,212501.432262
2.0,225,212598.900158
1.0,225,212695.875984
0.0,225,212785.154724
2.0,225,212882.648487
2.0,225,212979.994461
3.0,225,213078.01602
1.0,225,213166.306854
2.0,225,213263.649793
1.0,225,213360.760339
13.0,225,213457.631718
2.0,225,213545.636791
2.0,225,213642.131644
0.0,225,213739.027609
12.0,225,213836.674208
2.0,225,213924.953074
3.0,225,214022.409259
2.0,225,214119.677418
3.0,225,214216.789153
0.0,225,214305.580279
2.0,225,214403.044717
2.0,225,214500.197002
0.0,225,214597.886745
0.0,225,214686.264133
3.0,225,214783.785541
1.0,225,214881.092038
2.0,225,214978.456288
3.0,225,215075.306874
2.0,225,215163.633693
0.0,225,215260.655045
2.0,225,215357.446408
1.0,225,215454.464664
0.0,225,215542.358865
0.0,225,215639.77537
2.0,225,215737.421201
3.0,225,215835.32728
13.0,225,215923.55779
0.0,225,216020.546068
3.0,225,216117.635854
1.0,225,216214.199555
3.0,225,216302.77219
2.0,225,216400.154306
3.0,225,216497.548949
3.0,225,216594.620946
10.0,225,216683.586974
2.0,225,216781.477628
2.0,225,216879.134429
3.0,225,216976.704845
0.0,225,217065.561021
0.0,225,217163.539109
0.0,225,217261.245713
1.0,225,217359.383426
0.0,225,217447.781006
2.0,225,217544.984726
3.0,225,217641.903849
3.0,225,217739.23524
3.0,225,217827.883438
0.0,225,217925.191164
0.0,225,218023.166971
3.0,225,218121.025974
0.0,225,218217.90717
0.0,225,218306.453656
3.0,225,218403.998588
0.0,225,218501.529122
10.0,225,218598.705313
1.0,225,218687.376741
1.0,225,218784.98246
2.0,225,218882.461175
0.0,225,218980.393394
3.0,225,219069.511825
0.0,225,219167.732561
3.0,225,219265.51031
3.0,225,219363.126545
0.0,225,219452.342176
1.0,225,219550.256709
2.0,225,219648.085881
0.0,225,219746.010955
0.0,225,219835.179248
2.0,225,219933.619761
2.0,225,220031.254401
2.0,225,220129.314015
2.0,225,220218.485038
2.0,225,220316.275877
0.0,225,220414.762631
0.0,225,220512.568788
1.0,225,220601.34788
1.0,225,220699.58704
1.0,225,220797.473208
13.0,225,220895.00686
13.0,225,220984.210954
12.0,225,221082.291902
2.0,225,221179.945418
3.0,225,221277.407357
3.0,225,221374.933217
2.0,225,221463.394178
2.0,225,221561.102087
0.0,225,221658.450622
2.0,225,221755.80826
12.0,225,221844.111647
0.0,225,221941.517097
2.0,225,222038.916276
2.0,225,222136.112553
2.0,225,222224.679378
3.0,225,222322.665071
0.0,225,222419.947551
0.0,225,222518.1958
3.0,225,222606.869951
13.0,225,222704.132318
0.0,225,222801.683972
2.0,225,222899.460379
0.0,225,222987.814406
0.0,225,223086.062743
12.0,225,223183.701639
0.0,225,223281.293823
1.0,225,223370.11024
0.0,225,223467.882586
2.0,225,223565.659047
0.0,225,223663.850165
22.0,225,223753.340996
0.0,225,223851.279919
2.0,225,223948.787957
12.0,225,224046.815519
2.0,225,224135.290819
1.0,225,224233.167124
1.0,225,224331.318871
0.0,225,224429.783507
3.0,225,224527.31971
3.0,225,224616.232252
2.0,225,224713.639671
3.0,225,224810.633989
3.0,225,224907.856941
2.0,225,224995.656709
0.0,225,225093.143242
3.0,225,225190.39229
1.0,225,225287.364384
2.0,225,225375.260806
0.0,225,225472.333912
2.0,225,225568.791374
3.0,225,225666.439619
2.0,225,225754.76074
2.0,225,225851.666789
1.0,225,225949.020536
0.0,225,226046.639967
0.0,225,226135.574777
2.0,225,226233.034267
0.0,225,226330.593873
0.0,225,226427.911162
2.0,225,226516.546204
0.0,225,226614.503676
2.0,225,226712.177553
0.0,225,226809.202137
0.0,225,226897.704572
1.0,225,226994.970599
2.0,225,227092.215487
2.0,225,227189.374136
0.0,225,227286.603982
11.0,225,227375.082375
1.0,225,227473.284449
3.0,225,227570.95072
0.0,225,227668.284139
4.0,225,227756.879834
2.0,225,227854.331156
1.0,225,227951.703558
1.0,225,228049.418505
0.0,225,228138.110735
3.0,225,228235.742385
0.0,225,228333.406161
10.0,225,228431.329012
2.0,225,228520.044387
0.0,225,228617.240824
12.0,225,228714.869308
2.0,225,228812.618814
0.0,225,228901.681645
0.0,225,228999.301449
0.0,225,229096.523713
2.0,225,229193.778619
2.0,225,229281.898864
2.0,225,229379.244225
2.0,225,229476.556853
2.0,225,229574.14573
0.0,225,229662.887107
2.0,225,229760.179676
13.0,225,229857.858281
13.0,225,229955.172163
1.0,225,230044.327332
3.0,225,230141.807975
0.0,225,230239.355295
3.0,225,230336.711813
2.0,225,230433.94794
0.0,225,230522.52787
14.0,225,230620.229901
0.0,225,230717.493688
0.0,225,230815.135051
0.0,225,230904.092035
1.0,225,231002.165884
0.0,225,231100.190669
2.0,225,231197.761441
3.0,225,231285.401944
2.0,225,231383.312164
2.0,225,231481.571637
22.0,225,231578.997041
2.0,225,231666.920889
12.0,225,231764.629901
3.0,225,231862.562484
1.0,225,231960.464215
2.0,225,232048.917069
2.0,225,232146.847084
2.0,225,232244.397529
2.0,225,232341.659782
3.0,225,232429.791095
13.0,225,232527.680731
3.0,225,232626.029317
2.0,225,232724.028056
2.0,225,232812.645423
2.0,225,232910.260659
2.0,225,233007.829739
2.0,225,233106.028682
0.0,225,233194.736416
1.0,225,233292.084081
3.0,225,233389.33132
0.0,225,233486.913372
3.0,225,233584.574339
2.0,225,233672.593271
2.0,225,233768.87005
2.0,225,233864.619213
1.0,225,233960.832184
3.0,225,234047.358878
2.0,225,234143.955627
0.0,225,234240.396539
0.0,225,234335.774467
2.0,225,234423.235826
3.0,225,234518.225179
3.0,225,234614.039248
2.0,225,234711.580602
3.0,225,234799.273528
10.0,225,234895.833142
3.0,225,234993.270091
2.0,225,235090.960003
3.0,225,235178.718376
0.0,225,235275.065876
2.0,225,235370.787864
2.0,225,235468.402317
3.0,225,235556.077824
3.0,225,235650.984372
0.0,225,235747.760354
2.0,225,235844.485725
3.0,225,235931.737625
2.0,225,236028.836968
3.0,225,236125.490253
1.0,225,236222.373446
2.0,225,236309.941169
3.0,225,236405.114696
2.0,225,236501.946951
1.0,225,236597.95413
2.0,225,236693.924353
3.0,225,236782.563476
0.0,225,236878.125936
2.0,225,236973.884678
3.0,225,237071.072768
0.0,225,237159.901306
1.0,225,237257.987695
2.0,225,237355.4693
2.0,225,237453.530817
2.0,225,237541.481141
1.0,225,237638.513597
1.0,225,237735.753185
2.0,225,237833.45314
3.0,225,237922.295287
