#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0801444}
r,l,t
0.0,225,126656.134591
3.0,225,126754.061604
0.0,225,126861.785361
3.0,225,126969.144885
2.0,225,127076.656713
2.0,225,127174.900264
2.0,225,127282.154933
0.0,225,127389.258301
13.0,225,127497.81138
0.0,225,127595.369446
2.0,225,127701.979453
2.0,225,127808.423247
1.0,225,127915.619576
2.0,225,128013.096122
2.0,225,128120.118195
2.0,225,128227.134892
2.0,225,128333.601852
1.0,225,128431.542896
2.0,225,128537.76147
2.0,225,128644.963055
2.0,225,128751.925278
0.0,225,128849.800372
3.0,225,128956.572524
2.0,225,129064.022475
2.0,225,129171.16947
0.0,225,129278.263716
2.0,225,129376.219496
3.0,225,129483.054288
2.0,225,129589.636506
3.0,225,129696.042815
3.0,225,129793.742913
3.0,225,129900.733216
3.0,225,130007.615127
3.0,225,130114.614524
0.0,225,130212.634975
0.0,225,130320.244347
3.0,225,130427.968613
1.0,225,130535.501343
0.0,225,130633.692006
2.0,225,130741.03943
1.0,225,130848.419522
0.0,225,130956.143368
0.0,225,131054.76273
4.0,225,131162.331428
2.0,225,131269.560629
2.0,225,131377.22519
2.0,225,131475.692059
2.0,225,131583.097369
2.0,225,131689.79611
0.0,225,131797.106191
0.0,225,131894.705868
3.0,225,132002.027974
0.0,225,132108.94798
2.0,225,132216.905939
0.0,225,132314.70867
2.0,225,132421.620935
14.0,225,132529.353495
3.0,225,132635.76896
2.0,225,132740.147296
2.0,225,132831.377271
4.0,225,132932.064414
0.0,225,133032.04662
0.0,225,133132.405802
3.0,225,133223.950629
0.0,225,133324.590422
0.0,225,133423.868121
3.0,225,133524.146469
1.0,225,133615.226851
3.0,225,133715.532841
1.0,225,133815.977972
2.0,225,133916.352932
3.0,225,134007.470473
0.0,225,134108.25662
3.0,225,134208.061535
1.0,225,134308.293661
1.0,225,134399.469332
3.0,225,134501.063401
2.0,225,134601.376746
3.0,225,134701.251199
2.0,225,134792.329387
3.0,225,134892.803983
0.0,225,134993.703425
4.0,225,135095.050843
3.0,225,135185.977678
2.0,225,135286.052197
3.0,225,135385.940895
3.0,225,135485.575154
2.0,225,135577.111428
3.0,225,135678.185533
2.0,225,135778.407822
2.0,225,135878.347871
2.0,225,135978.740433
1.0,225,136070.272397
2.0,225,136171.300982
2.0,225,136272.487225
3.0,225,136373.186241
3.0,225,136465.318499
3.0,225,136566.116012
2.0,225,136667.087271
1.0,225,136768.325446
0.0,225,136860.509446
2.0,225,136961.258063
0.0,225,137062.312296
2.0,225,137162.856998
3.0,225,137255.471432
1.0,225,137356.586542
2.0,225,137458.310829
0.0,225,137559.226914
3.0,225,137651.528739
3.0,225,137751.86075
2.0,225,137853.209235
2.0,225,137954.353004
0.0,225,138045.922411
0.0,225,138147.250324
2.0,225,138248.348196
2.0,225,138349.290776
3.0,225,138441.83284
2.0,225,138542.893965
3.0,225,138644.168688
2.0,225,138745.895431
2.0,225,138837.926248
0.0,225,138937.847283
2.0,225,139038.321216
3.0,225,139138.904689
0.0,225,139239.671518
3.0,225,139331.784929
0.0,225,139432.551298
0.0,225,139533.427023
2.0,225,139634.505914
0.0,225,139726.597938
2.0,225,139827.561391
3.0,225,139928.79405
2.0,225,140029.611481
3.0,225,140121.688719
10.0,225,140222.781559
0.0,225,140323.404332
1.0,225,140424.030394
3.0,225,140515.56664
0.0,225,140616.003347
0.0,225,140716.848649
2.0,225,140817.480437
0.0,225,140908.660352
2.0,225,141009.404105
2.0,225,141109.995749
0.0,225,141210.61428
2.0,225,141302.099954
3.0,225,141402.828461
3.0,225,141503.509451
0.0,225,141603.335564
0.0,225,141695.334618
0.0,225,141795.711105
2.0,225,141896.000643
0.0,225,141993.162517
2.0,225,142087.835577
0.0,225,142173.997138
2.0,225,142269.168006
1.0,225,142364.125677
2.0,225,142459.120781
3.0,225,142545.613675
0.0,225,142640.869081
2.0,225,142736.000366
2.0,225,142830.905818
1.0,225,142917.345846
3.0,225,143012.904485
0.0,225,143108.164962
1.0,225,143203.351501
0.0,225,143289.519723
3.0,225,143384.549976
1.0,225,143479.815944
3.0,225,143575.206963
0.0,225,143661.666965
3.0,225,143757.145452
0.0,225,143853.005723
2.0,225,143948.635643
2.0,225,144035.136125
2.0,225,144130.317642
2.0,225,144225.50314
2.0,225,144320.879533
2.0,225,144406.999568
12.0,225,144502.430699
2.0,225,144597.913745
2.0,225,144693.279422
0.0,225,144779.475872
0.0,225,144874.950214
3.0,225,144970.3623
0.0,225,145066.174701
3.0,225,145161.946635
1.0,225,145248.656654
0.0,225,145344.387209
13.0,225,145439.973062
3.0,225,145535.759097
2.0,225,145622.269141
1.0,225,145717.970461
2.0,225,145813.603862
3.0,225,145909.517005
2.0,225,145996.561707
12.0,225,146092.281691
0.0,225,146187.718316
2.0,225,146283.393322
2.0,225,146371.254094
0.0,225,146466.421653
3.0,225,146562.142434
2.0,225,146657.917946
3.0,225,146745.340534
0.0,225,146840.608657
3.0,225,146936.124611
4.0,225,147032.283864
2.0,225,147119.542963
3.0,225,147214.768236
4.0,225,147310.068426
2.0,225,147405.31562
0.0,225,147492.808089
0.0,225,147588.16216
3.0,225,147683.269455
3.0,225,147778.721887
2.0,225,147865.84126
1.0,225,147961.012339
0.0,225,148056.453345
3.0,225,148152.288906
0.0,225,148249.218661
2.0,225,148337.856948
1.0,225,148433.84152
3.0,225,148530.094441
2.0,225,148627.288912
2.0,225,148715.779998
3.0,225,148811.863457
0.0,225,148907.968518
3.0,225,149004.833701
0.0,225,149093.99668
0.0,225,149189.520515
3.0,225,149285.516453
2.0,225,149383.466348
2.0,225,149472.432903
2.0,225,149567.894096
0.0,225,149663.552989
12.0,225,149760.858869
1.0,225,149849.385329
0.0,225,149945.845931
0.0,225,150041.441355
0.0,225,150138.902035
0.0,225,150227.844703
0.0,225,150323.900753
3.0,225,150420.602031
0.0,225,150518.718982
2.0,225,150607.243227
0.0,225,150705.367667
3.0,225,150802.56126
1.0,225,150900.1932
2.0,225,150988.179455
3.0,225,151086.118527
3.0,225,151183.852214
1.0,225,151281.390267
2.0,225,151378.984477
2.0,225,151468.066674
0.0,225,151565.731648
2.0,225,151662.909597
3.0,225,151759.992424
0.0,225,151848.332188
1.0,225,151945.30759
0.0,225,152042.94945
0.0,225,152140.263123
3.0,225,152228.727529
0.0,225,152326.344064
3.0,225,152424.016167
2.0,225,152521.516386
2.0,225,152609.74033
3.0,225,152707.294814
1.0,225,152804.976071
3.0,225,152902.22887
2.0,225,152990.784925
2.0,225,153088.350228
13.0,225,153185.541576
2.0,225,153283.178565
0.0,225,153371.465061
2.0,225,153468.443527
2.0,225,153565.626683
1.0,225,153663.580502
3.0,225,153752.509312
3.0,225,153849.70006
12.0,225,153946.906487
0.0,225,154044.715317
2.0,225,154141.921434
0.0,225,154230.555436
2.0,225,154328.028329
2.0,225,154426.26608
3.0,225,154523.98274
2.0,225,154612.797071
2.0,225,154710.019682
3.0,225,154807.589593
3.0,225,154904.627898
3.0,225,154992.960923
2.0,225,155090.227453
0.0,225,155188.174859
10.0,225,155285.284853
0.0,225,155374.170248
2.0,225,155471.34745
0.0,225,155568.136808
12.0,225,155666.29516
3.0,225,155754.08024
14.0,225,155851.467651
0.0,225,155948.523155
0.0,225,156045.736481
2.0,225,156134.48593
2.0,225,156231.862388
0.0,225,156328.614155
2.0,225,156425.5663
0.0,225,156514.110604
0.0,225,156610.847895
2.0,225,156707.965065
2.0,225,156804.88132
2.0,225,156893.285789
2.0,225,156990.503853
0.0,225,157087.572559
2.0,225,157184.789205
1.0,225,157282.430047
2.0,225,157371.031518
3.0,225,157468.727208
2.0,225,157565.666331
0.0,225,157662.979832
3.0,225,157751.800104
2.0,225,157849.355119
2.0,225,157947.480872
2.0,225,158045.009551
0.0,225,158134.130419
0.0,225,158231.985825
2.0,225,158330.592454
1.0,225,158429.451606
3.0,225,158519.034104
0.0,225,158617.146723
3.0,225,158714.917135
2.0,225,158813.179572
0.0,225,158902.497197
0.0,225,159000.248532
3.0,225,159098.357381
2.0,225,159196.153294
2.0,225,159284.651408
2.0,225,159382.351406
3.0,225,159480.047807
2.0,225,159578.1755
0.0,225,159666.951513
1.0,225,159764.882937
0.0,225,159862.684605
1.0,225,159959.45165
2.0,225,160048.002867
2.0,225,160145.170421
2.0,225,160241.8266
4.0,225,160339.090659
0.0,225,160435.973959
1.0,225,160523.518722
2.0,225,160619.621313
0.0,225,160715.959819
2.0,225,160812.942657
2.0,225,160900.361408
3.0,225,160996.882532
2.0,225,161093.598818
3.0,225,161190.395346
13.0,225,161278.728425
0.0,225,161375.929753
1.0,225,161473.222045
2.0,225,161570.177613
0.0,225,161658.182791
0.0,225,161755.311811
24.0,225,161853.182589
1.0,225,161950.309578
2.0,225,162038.796852
2.0,225,162136.391258
12.0,225,162233.9486
0.0,225,162331.466192
0.0,225,162419.27187
2.0,225,162516.648347
0.0,225,162614.143132
2.0,225,162710.920001
2.0,225,162799.344315
3.0,225,162896.874887
3.0,225,162994.656014
0.0,225,163092.796809
2.0,225,163181.765718
2.0,225,163279.362146
2.0,225,163377.088388
2.0,225,163475.439844
2.0,225,163573.49712
0.0,225,163663.318952
11.0,225,163761.088928
2.0,225,163859.578063
3.0,225,163958.085702
2.0,225,164047.463202
3.0,225,164144.964051
3.0,225,164242.606995
2.0,225,164340.408167
3.0,225,164429.106098
2.0,225,164526.464004
0.0,225,164623.944048
2.0,225,164721.146294
11.0,225,164809.649641
2.0,225,164906.856028
2.0,225,165003.939091
2.0,225,165100.901766
2.0,225,165189.046571
0.0,225,165286.461207
2.0,225,165383.883734
0.0,225,165481.270381
2.0,225,165569.432997
3.0,225,165666.987683
2.0,225,165764.435455
14.0,225,165862.366584
1.0,225,165950.681475
0.0,225,166048.011606
3.0,225,166145.875278
2.0,225,166243.096391
12.0,225,166341.454256
3.0,225,166430.677737
1.0,225,166528.498952
13.0,225,166626.433744
2.0,225,166724.356388
2.0,225,166813.240443
3.0,225,166910.937032
0.0,225,167008.4412
0.0,225,167106.830393
2.0,225,167195.677092
3.0,225,167293.443222
0.0,225,167390.867533
0.0,225,167489.139045
0.0,225,167578.079825
10.0,225,167676.322688
0.0,225,167774.212222
2.0,225,167871.590684
2.0,225,167960.617063
2.0,225,168058.901198
2.0,225,168156.856943
13.0,225,168254.902416
15.0,225,168343.58101
2.0,225,168441.026499
2.0,225,168538.081328
2.0,225,168635.756094
2.0,225,168724.504217
3.0,225,168822.361922
0.0,225,168919.835867
2.0,225,169017.319476
2.0,225,169105.88445
0.0,225,169203.428947
3.0,225,169301.283653
2.0,225,169399.331287
0.0,225,169496.976698
0.0,225,169585.96734
1.0,225,169683.433198
2.0,225,169780.527472
2.0,225,169878.12608
0.0,225,169967.053458
2.0,225,170064.812616
14.0,225,170162.010788
2.0,225,170259.023783
3.0,225,170347.160751
0.0,225,170443.765906
1.0,225,170540.240738
3.0,225,170637.218622
0.0,225,170725.298198
2.0,225,170822.726771
3.0,225,170919.444005
3.0,225,171016.703687
0.0,225,171104.469328
2.0,225,171201.55727
0.0,225,171298.511694
2.0,225,171395.5513
3.0,225,171483.786548
0.0,225,171581.145415
2.0,225,171677.983591
2.0,225,171775.290188
3.0,225,171863.902902
11.0,225,171961.224262
1.0,225,172058.146287
2.0,225,172155.681351
3.0,225,172244.925244
2.0,225,172342.263037
1.0,225,172439.934342
0.0,225,172537.53551
3.0,225,172635.177421
0.0,225,172723.97688
2.0,225,172821.518765
3.0,225,172918.888088
0.0,225,173016.33225
12.0,225,173105.063936
2.0,225,173203.452659
0.0,225,173301.183568
1.0,225,173398.829871
3.0,225,173487.31058
0.0,225,173584.625008
2.0,225,173682.340069
2.0,225,173779.718108
2.0,225,173868.673409
2.0,225,173966.231505
2.0,225,174063.231121
1.0,225,174160.91272
2.0,225,174249.704818
2.0,225,174347.329091
11.0,225,174444.737207
2.0,225,174541.793646
2.0,225,174630.407952
2.0,225,174727.599873
2.0,225,174825.520029
2.0,225,174922.765951
0.0,225,175010.943642
2.0,225,175108.238246
2.0,225,175205.990335
12.0,225,175303.603737
3.0,225,175393.010369
0.0,225,175491.211434
3.0,225,175589.144735
0.0,225,175686.902947
3.0,225,175785.131517
2.0,225,175874.064919
3.0,225,175971.961648
0.0,225,176070.17917
2.0,225,176168.931995
2.0,225,176257.607917
1.0,225,176355.676202
10.0,225,176453.31973
0.0,225,176551.166205
1.0,225,176639.914266
2.0,225,176737.582114
2.0,225,176835.664259
3.0,225,176932.725379
0.0,225,177020.996172
2.0,225,177117.70151
3.0,225,177215.147697
2.0,225,177312.033297
2.0,225,177400.735174
2.0,225,177498.017363
1.0,225,177595.454591
2.0,225,177692.827307
2.0,225,177780.877184
1.0,225,177878.150737
2.0,225,177975.25942
3.0,225,178072.484653
3.0,225,178160.607696
2.0,225,178257.650563
2.0,225,178355.080117
12.0,225,178452.129505
2.0,225,178549.410222
1.0,225,178638.311898
2.0,225,178735.454437
3.0,225,178833.249837
2.0,225,178930.322793
0.0,225,179019.107565
0.0,225,179116.330896
3.0,225,179213.920884
11.0,225,179310.897142
12.0,225,179399.291991
0.0,225,179496.478962
2.0,225,179593.914884
3.0,225,179691.189881
2.0,225,179779.47354
3.0,225,179877.226747
3.0,225,179974.919925
3.0,225,180072.354023
3.0,225,180160.909905
3.0,225,180258.115629
3.0,225,180356.084981
13.0,225,180453.594986
3.0,225,180542.153714
1.0,225,180639.961281
2.0,225,180737.486294
0.0,225,180835.391562
0.0,225,180924.333698
3.0,225,181022.098512
2.0,225,181119.244196
14.0,225,181216.799052
2.0,225,181305.15669
3.0,225,181402.568803
13.0,225,181500.272101
12.0,225,181597.1053
0.0,225,181694.51775
2.0,225,181782.965254
2.0,225,181880.307505
2.0,225,181977.032498
3.0,225,182073.863256
0.0,225,182162.627939
3.0,225,182260.190738
2.0,225,182357.860725
3.0,225,182455.428455
1.0,225,182544.061525
2.0,225,182641.403727
2.0,225,182738.819648
0.0,225,182836.248423
2.0,225,182924.991269
1.0,225,183022.169966
0.0,225,183120.339311
10.0,225,183218.662265
2.0,225,183307.529094
1.0,225,183405.124738
2.0,225,183502.277248
2.0,225,183599.807051
0.0,225,183688.645618
3.0,225,183785.826602
0.0,225,183882.780326
2.0,225,183979.811613
1.0,225,184069.190823
2.0,225,184166.493057
2.0,225,184264.242836
14.0,225,184361.95103
2.0,225,184450.539369
2.0,225,184547.866468
2.0,225,184645.605674
13.0,225,184742.752049
2.0,225,184840.819535
1.0,225,184929.259003
0.0,225,185027.099389
0.0,225,185124.982903
0.0,225,185222.858911
0.0,225,185311.731004
2.0,225,185409.209203
3.0,225,185506.44345
0.0,225,185604.306656
2.0,225,185692.467815
2.0,225,185790.024043
0.0,225,185887.983539
12.0,225,185985.645244
2.0,225,186072.924311
0.0,225,186170.446355
2.0,225,186267.570759
2.0,225,186364.940293
0.0,225,186453.635362
2.0,225,186549.064767
3.0,225,186644.847402
12.0,225,186740.410907
1.0,225,186828.663003
3.0,225,186926.191679
2.0,225,187023.66616
2.0,225,187120.698572
2.0,225,187208.225054
3.0,225,187305.783674
3.0,225,187403.220116
0.0,225,187500.38282
3.0,225,187588.809996
0.0,225,187685.875094
1.0,225,187782.979228
3.0,225,187880.229887
2.0,225,187977.617101
0.0,225,188064.794991
2.0,225,188161.476226
3.0,225,188257.994222
0.0,225,188354.760324
3.0,225,188443.121039
3.0,225,188540.794374
3.0,225,188637.288419
3.0,225,188732.59856
0.0,225,188820.664498
2.0,225,188916.360516
3.0,225,189013.08706
0.0,225,189110.210743
3.0,225,189197.988139
3.0,225,189295.472291
2.0,225,189392.224577
3.0,225,189487.719674
0.0,225,189574.636327
0.0,225,189671.417646
2.0,225,189767.99157
3.0,225,189863.861408
1.0,225,189951.425076
0.0,225,190048.286684
1.0,225,190145.125822
2.0,225,190242.322247
2.0,225,190329.28691
2.0,225,190425.75629
0.0,225,190522.995549
0.0,225,190620.121109
2.0,225,190715.578308
12.0,225,190804.561101
2.0,225,190901.838732
0.0,225,190998.869324
2.0,225,191095.011253
0.0,225,191181.233336
3.0,225,191278.203226
3.0,225,191375.095706
3.0,225,191472.156451
1.0,225,191558.620444
1.0,225,191654.434201
2.0,225,191752.045316
0.0,225,191848.373291
2.0,225,191936.550074
0.0,225,192034.546366
0.0,225,192130.704185
2.0,225,192227.041625
3.0,225,192314.923898
0.0,225,192412.598088
2.0,225,192510.550139
0.0,225,192607.998058
3.0,225,192696.10866
2.0,225,192791.652077
2.0,225,192887.449212
0.0,225,192983.086361
2.0,225,193071.37165
3.0,225,193168.529244
2.0,225,193265.01597
12.0,225,193362.744318
0.0,225,193449.861854
12.0,225,193546.722229
3.0,225,193644.312524
1.0,225,193742.295046
3.0,225,193838.854708
1.0,225,193926.371911
3.0,225,194022.880696
2.0,225,194119.742492
1.0,225,194214.37823
0.0,225,194302.197955
3.0,225,194398.805844
2.0,225,194495.031272
2.0,225,194590.338536
0.0,225,194678.060215
2.0,225,194774.502998
2.0,225,194870.924069
1.0,225,194966.557876
0.0,225,195053.845321
2.0,225,195151.297104
3.0,225,195246.515103
3.0,225,195341.518551
2.0,225,195428.928657
2.0,225,195525.658597
0.0,225,195622.190163
1.0,225,195719.155514
2.0,225,195806.486295
0.0,225,195904.095736
2.0,225,196001.641608
2.0,225,196098.506524
2.0,225,196186.423582
2.0,225,196284.392387
1.0,225,196382.308328
2.0,225,196479.888582
2.0,225,196567.627512
0.0,225,196665.247963
2.0,225,196761.56443
3.0,225,196859.10051
2.0,225,196956.812965
4.0,225,197044.94453
0.0,225,197142.074763
2.0,225,197239.495665
1.0,225,197336.911367
0.0,225,197425.025184
0.0,225,197522.396906
2.0,225,197619.174013
2.0,225,197715.910836
3.0,225,197803.863594
2.0,225,197900.862411
3.0,225,197997.995478
0.0,225,198094.856133
3.0,225,198183.549328
0.0,225,198281.002301
2.0,225,198378.46424
0.0,225,198476.37825
0.0,225,198565.291293
2.0,225,198662.525998
2.0,225,198760.630773
1.0,225,198857.881708
0.0,225,198946.553075
2.0,225,199044.334535
2.0,225,199141.418396
12.0,225,199239.197077
3.0,225,199327.878351
0.0,225,199425.002028
0.0,225,199522.370336
3.0,225,199620.08241
0.0,225,199708.802359
3.0,225,199806.203517
3.0,225,199903.521833
2.0,225,200001.115488
2.0,225,200098.70204
3.0,225,200188.055055
2.0,225,200285.272439
3.0,225,200382.786609
2.0,225,200480.493758
4.0,225,200568.766224
4.0,225,200665.801358
0.0,225,200762.800474
0.0,225,200859.981206
0.0,225,200948.204959
2.0,225,201045.044807
2.0,225,201142.058659
1.0,225,201239.726557
0.0,225,201328.155616
10.0,225,201425.686683
2.0,225,201522.514497
3.0,225,201619.846393
0.0,225,201708.26093
0.0,225,201805.54332
3.0,225,201903.300814
0.0,225,202000.86634
3.0,225,202090.163545
2.0,225,202187.447828
0.0,225,202285.219355
11.0,225,202383.361843
3.0,225,202472.832648
13.0,225,202570.970116
3.0,225,202669.198979
4.0,225,202767.330372
3.0,225,202865.587243
2.0,225,202955.141716
1.0,225,203053.420419
10.0,225,203151.198964
3.0,225,203249.276343
1.0,225,203338.006274
3.0,225,203435.433897
3.0,225,203533.124096
2.0,225,203630.668631
3.0,225,203719.343295
0.0,225,203816.937104
1.0,225,203914.852216
3.0,225,204012.349697
0.0,225,204100.928384
3.0,225,204198.313354
3.0,225,204295.972989
0.0,225,204393.834251
2.0,225,204482.846697
0.0,225,204580.378535
0.0,225,204677.659174
12.0,225,204775.492955
0.0,225,204864.173403
0.0,225,204961.827597
13.0,225,205059.32922
4.0,225,205156.845556
11.0,225,205245.820962
0.0,225,205343.562641
2.0,225,205440.780508
1.0,225,205538.449804
2.0,225,205627.149973
1.0,225,205724.828275
0.0,225,205822.269328
0.0,225,205919.816837
12.0,225,206017.324552
3.0,225,206105.626513
0.0,225,206202.987202
2.0,225,206300.403513
2.0,225,206397.802198
2.0,225,206485.660373
2.0,225,206583.367075
3.0,225,206680.264374
4.0,225,206777.907091
2.0,225,206866.574603
0.0,225,206963.994418
2.0,225,207061.541461
0.0,225,207159.444112
2.0,225,207248.241446
3.0,225,207345.714118
0.0,225,207443.706414
3.0,225,207541.752697
3.0,225,207631.169954
2.0,225,207729.283612
0.0,225,207827.76613
14.0,225,207925.693056
2.0,225,208014.816967
2.0,225,208112.561072
1.0,225,208210.442829
2.0,225,208308.150023
10.0,225,208396.586646
2.0,225,208494.266685
3.0,225,208591.931926
2.0,225,208689.087764
0.0,225,208777.786466
2.0,225,208875.154742
3.0,225,208972.530342
2.0,225,209070.618306
2.0,225,209167.576384
2.0,225,209256.204508
0.0,225,209354.170408
2.0,225,209452.614836
1.0,225,209550.381882
0.0,225,209639.116634
0.0,225,209736.686656
2.0,225,209834.061854
2.0,225,209931.187057
2.0,225,210020.140469
3.0,225,210117.947647
0.0,225,210214.833905
12.0,225,210312.346581
2.0,225,210401.406304
2.0,225,210499.135539
2.0,225,210596.831754
3.0,225,210694.783645
2.0,225,210783.678322
10.0,225,210881.165488
3.0,225,210978.32441
12.0,225,211075.80452
2.0,225,211164.133731
2.0,225,211262.00568
3.0,225,211359.61144
3.0,225,211456.558522
2.0,225,211545.243612
1.0,225,211642.63051
2.0,225,211739.604667
0.0,225,211836.789144
0.0,225,211924.91155
0.0,225,212022.421197
11.0,225,212119.47521
3.0,225,212216.388731
0.0,225,212314.036238
2.0,225,212402.635998
3.0,225,212500.558789
2.0,225,212598.042989
2.0,225,212695.105258
0.0,225,212784.275308
0.0,225,212881.776079
12.0,225,212979.117693
2.0,225,213077.126934
0.0,225,213165.425081
1.0,225,213262.787013
2.0,225,213359.877133
3.0,225,213456.757487
2.0,225,213544.75332
13.0,225,213641.254077
0.0,225,213738.144366
3.0,225,213835.889394
0.0,225,213924.076408
10.0,225,214021.541109
3.0,225,214118.810654
3.0,225,214215.90541
2.0,225,214304.688925
1.0,225,214402.175065
0.0,225,214499.322233
1.0,225,214597.018642
1.0,225,214685.389433
0.0,225,214782.910242
2.0,225,214880.233233
2.0,225,214977.592189
0.0,225,215074.434077
2.0,225,215162.767229
2.0,225,215259.784468
0.0,225,215356.569488
2.0,225,215453.584735
0.0,225,215541.513039
3.0,225,215638.910668
2.0,225,215736.546505
3.0,225,215834.458173
3.0,225,215922.689385
2.0,225,216019.678391
2.0,225,216116.766327
3.0,225,216213.339229
0.0,225,216301.901999
1.0,225,216399.276964
3.0,225,216496.681956
0.0,225,216593.758209
2.0,225,216682.720805
0.0,225,216780.600713
0.0,225,216878.263072
3.0,225,216975.804784
3.0,225,217064.701027
1.0,225,217162.669411
2.0,225,217260.36605
13.0,225,217358.517491
0.0,225,217446.803847
2.0,225,217544.109494
3.0,225,217641.043256
3.0,225,217738.440657
2.0,225,217827.009638
2.0,225,217924.329654
3.0,225,218022.32097
0.0,225,218120.156272
0.0,225,218217.033541
2.0,225,218305.560085
2.0,225,218403.134822
1.0,225,218500.657992
0.0,225,218597.824332
3.0,225,218686.515509
2.0,225,218784.112563
2.0,225,218881.575466
1.0,225,218979.516573
2.0,225,219068.64459
0.0,225,219166.863974
0.0,225,219264.653924
0.0,225,219362.257257
2.0,225,219451.463444
3.0,225,219549.39051
11.0,225,219647.210739
2.0,225,219745.144083
13.0,225,219834.315282
2.0,225,219932.746792
2.0,225,220030.398731
0.0,225,220128.432861
0.0,225,220217.618789
3.0,225,220315.41254
0.0,225,220413.880275
2.0,225,220511.695279
2.0,225,220600.486879
3.0,225,220698.704331
3.0,225,220796.598738
0.0,225,220894.148432
2.0,225,220983.353008
0.0,225,221081.414376
3.0,225,221179.068851
0.0,225,221276.537593
2.0,225,221374.063946
2.0,225,221462.524463
0.0,225,221560.234794
1.0,225,221657.566201
10.0,225,221754.944449
0.0,225,221843.241378
1.0,225,221940.65394
1.0,225,222038.043473
12.0,225,222135.245989
3.0,225,222223.809373
0.0,225,222321.797728
3.0,225,222419.045034
0.0,225,222517.330263
0.0,225,222606.00499
0.0,225,222703.270842
3.0,225,222800.813514
24.0,225,222898.718059
0.0,225,222986.96623
3.0,225,223085.192303
2.0,225,223182.817856
2.0,225,223280.421107
11.0,225,223369.255775
3.0,225,223467.016564
3.0,225,223564.784144
0.0,225,223662.987879
2.0,225,223752.453068
2.0,225,223850.390802
3.0,225,223947.918238
0.0,225,224045.941264
0.0,225,224134.436295
13.0,225,224232.308415
2.0,225,224330.456243
0.0,225,224428.887472
2.0,225,224526.453995
2.0,225,224615.364623
1.0,225,224712.774911
3.0,225,224809.768405
0.0,225,224906.988739
3.0,225,224994.781261
3.0,225,225092.273999
0.0,225,225189.513097
2.0,225,225286.491218
3.0,225,225374.396289
3.0,225,225471.467528
13.0,225,225567.914145
2.0,225,225665.566463
3.0,225,225753.888365
3.0,225,225850.797727
0.0,225,225948.150401
1.0,225,226045.761993
3.0,225,226134.701501
1.0,225,226232.155115
13.0,225,226329.706234
1.0,225,226427.031234
3.0,225,226515.670389
1.0,225,226613.637828
2.0,225,226711.300726
1.0,225,226808.32369
2.0,225,226896.838137
12.0,225,226994.099244
14.0,225,227091.354641
3.0,225,227188.520953
3.0,225,227285.756349
3.0,225,227374.205251
2.0,225,227472.410496
0.0,225,227570.088943
12.0,225,227667.392369
0.0,225,227756.018082
0.0,225,227853.479597
3.0,225,227950.829978
0.0,225,228048.547385
2.0,225,228137.245886
2.0,225,228234.860079
3.0,225,228332.545561
3.0,225,228430.46681
0.0,225,228519.17133
2.0,225,228616.362891
2.0,225,228713.994454
2.0,225,228811.753897
0.0,225,228900.824038
21.0,225,228998.438595
12.0,225,229095.673653
2.0,225,229192.900282
0.0,225,229281.033288
3.0,225,229378.366127
2.0,225,229475.682257
11.0,225,229573.284378
2.0,225,229662.018362
3.0,225,229759.295617
13.0,225,229856.985291
1.0,225,229954.295464
2.0,225,230043.462662
2.0,225,230140.937433
2.0,225,230238.482316
2.0,225,230335.838197
0.0,225,230433.081793
1.0,225,230521.672379
2.0,225,230619.351779
3.0,225,230716.622767
0.0,225,230814.269309
11.0,225,230903.214045
0.0,225,231001.289714
0.0,225,231099.321808
2.0,225,231196.908721
2.0,225,231284.527259
2.0,225,231382.441027
1.0,225,231480.727261
10.0,225,231578.146146
2.0,225,231666.052433
0.0,225,231763.772169
2.0,225,231861.687172
0.0,225,231959.59252
0.0,225,232048.056916
13.0,225,232145.975532
3.0,225,232243.527369
0.0,225,232340.785403
1.0,225,232428.923402
0.0,225,232526.799992
1.0,225,232625.165192
0.0,225,232723.154633
12.0,225,232811.77863
2.0,225,232909.406326
2.0,225,233006.983103
0.0,225,233105.157238
2.0,225,233194.004528
3.0,225,233291.185579
0.0,225,233388.460685
0.0,225,233486.038554
0.0,225,233583.736561
13.0,225,233671.7206
3.0,225,233767.999682
14.0,225,233863.744089
3.0,225,233959.952035
3.0,225,234046.479082
2.0,225,234143.090056
0.0,225,234239.521837
2.0,225,234334.906855
22.0,225,234422.358649
2.0,225,234517.377319
3.0,225,234613.177747
0.0,225,234710.715057
2.0,225,234798.400895
2.0,225,234894.964929
0.0,225,234992.380401
4.0,225,235090.096689
1.0,225,235177.839288
3.0,225,235274.196905
3.0,225,235369.911443
2.0,225,235467.518029
3.0,225,235555.195285
3.0,225,235650.105053
0.0,225,235746.919046
0.0,225,235843.601657
3.0,225,235930.861691
3.0,225,236027.969862
3.0,225,236124.616974
1.0,225,236221.520197
1.0,225,236309.110333
3.0,225,236404.23931
3.0,225,236501.081693
3.0,225,236597.065562
0.0,225,236693.051607
0.0,225,236781.696969
3.0,225,236877.247734
3.0,225,236973.016314
3.0,225,237070.204847
0.0,225,237159.028291
3.0,225,237257.120182
2.0,225,237354.59941
4.0,225,237452.667265
3.0,225,237540.610263
3.0,225,237637.647499
3.0,225,237734.882148
3.0,225,237832.608541
2.0,225,237921.427383
