#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.799425}
r,l,t
0.0,225,126656.145695
3.0,225,126754.28725
2.0,225,126862.199409
2.0,225,126969.253799
3.0,225,127076.890052
0.0,225,127175.128973
0.0,225,127282.382292
2.0,225,127389.47974
1.0,225,127498.044215
1.0,225,127595.599894
3.0,225,127702.21066
3.0,225,127808.649173
2.0,225,127915.839859
3.0,225,128013.313194
2.0,225,128120.344994
2.0,225,128227.393454
0.0,225,128334.018134
0.0,225,128431.648686
2.0,225,128537.992499
2.0,225,128645.129314
2.0,225,128752.112995
2.0,225,128849.887095
22.0,225,128956.798583
3.0,225,129064.253432
3.0,225,129171.358717
1.0,225,129278.473936
0.0,225,129376.286051
2.0,225,129483.353318
2.0,225,129589.864365
2.0,225,129696.377322
0.0,225,129793.942889
2.0,225,129900.93951
2.0,225,130007.84157
3.0,225,130114.812199
2.0,225,130212.85729
14.0,225,130320.527063
2.0,225,130428.204616
2.0,225,130535.728478
1.0,225,130633.927349
0.0,225,130741.27124
0.0,225,130848.62557
0.0,225,130956.355864
2.0,225,131054.889619
0.0,225,131162.487381
11.0,225,131269.798223
3.0,225,131377.472768
2.0,225,131475.883663
2.0,225,131583.184666
0.0,225,131690.022464
1.0,225,131797.332248
2.0,225,131894.918096
3.0,225,132002.261792
2.0,225,132109.167488
2.0,225,132217.219839
2.0,225,132314.835936
3.0,225,132421.850402
2.0,225,132529.568043
2.0,225,132635.998638
2.0,225,132740.382225
0.0,225,132831.610463
3.0,225,132932.288095
2.0,225,133032.263774
2.0,225,133132.628247
0.0,225,133224.180407
3.0,225,133324.812009
2.0,225,133424.096113
3.0,225,133524.371095
2.0,225,133615.448855
3.0,225,133715.751188
2.0,225,133816.212159
2.0,225,133916.578711
2.0,225,134007.71307
2.0,225,134108.33517
2.0,225,134208.288787
0.0,225,134308.51362
2.0,225,134399.691844
0.0,225,134501.3021
2.0,225,134601.609087
0.0,225,134701.46874
2.0,225,134792.548667
0.0,225,134893.031696
2.0,225,134993.934355
0.0,225,135095.263716
4.0,225,135186.179125
2.0,225,135286.273108
1.0,225,135386.276882
2.0,225,135485.814684
0.0,225,135577.36178
3.0,225,135678.411959
3.0,225,135778.633968
2.0,225,135878.576667
0.0,225,135978.94137
4.0,225,136070.492954
1.0,225,136171.526129
10.0,225,136272.703205
3.0,225,136373.293956
0.0,225,136465.489226
2.0,225,136566.341955
0.0,225,136667.300398
2.0,225,136768.562077
1.0,225,136860.732497
2.0,225,136961.473253
0.0,225,137062.430816
3.0,225,137163.082246
2.0,225,137255.805426
0.0,225,137356.807865
10.0,225,137458.748164
2.0,225,137559.443366
0.0,225,137651.788606
0.0,225,137752.087858
0.0,225,137853.441384
2.0,225,137954.487582
2.0,225,138046.138288
1.0,225,138147.48193
13.0,225,138248.797664
0.0,225,138349.545032
0.0,225,138442.056259
1.0,225,138543.119581
0.0,225,138644.392272
2.0,225,138746.117869
1.0,225,138838.147561
3.0,225,138938.092252
3.0,225,139038.500687
0.0,225,139139.133356
2.0,225,139239.828364
2.0,225,139332.009541
3.0,225,139432.917659
2.0,225,139533.662571
1.0,225,139634.730982
13.0,225,139726.812082
3.0,225,139827.777137
0.0,225,139929.014041
2.0,225,140029.826156
1.0,225,140121.900017
0.0,225,140223.004927
0.0,225,140323.639782
0.0,225,140424.259236
3.0,225,140515.79785
2.0,225,140616.226005
2.0,225,140717.162853
0.0,225,140817.711734
3.0,225,140908.893453
2.0,225,141009.628758
3.0,225,141110.23183
3.0,225,141210.849957
0.0,225,141302.332054
0.0,225,141403.056424
0.0,225,141503.71556
3.0,225,141603.562474
0.0,225,141695.549017
1.0,225,141795.918698
2.0,225,141896.233904
0.0,225,141993.397742
2.0,225,142088.054462
2.0,225,142174.226912
3.0,225,142269.399091
1.0,225,142364.356386
1.0,225,142459.362806
3.0,225,142545.847229
2.0,225,142641.096579
3.0,225,142736.230789
2.0,225,142831.123806
0.0,225,142917.576041
10.0,225,143013.14186
2.0,225,143108.413346
2.0,225,143203.577078
3.0,225,143289.72301
1.0,225,143384.835246
2.0,225,143480.044477
12.0,225,143575.43556
2.0,225,143661.891431
3.0,225,143757.377209
1.0,225,143853.234549
2.0,225,143948.859686
3.0,225,144035.374888
2.0,225,144130.542647
2.0,225,144225.726351
2.0,225,144321.118834
12.0,225,144407.245431
2.0,225,144502.661856
2.0,225,144598.143509
3.0,225,144693.505919
3.0,225,144779.710359
0.0,225,144875.183886
3.0,225,144970.588661
3.0,225,145066.405522
2.0,225,145162.174948
3.0,225,145248.879571
3.0,225,145344.60683
1.0,225,145440.072752
0.0,225,145535.990304
2.0,225,145622.496912
0.0,225,145718.199968
3.0,225,145813.833705
2.0,225,145909.928326
2.0,225,145996.78763
2.0,225,146092.511051
3.0,225,146187.945012
4.0,225,146283.632071
11.0,225,146371.533549
3.0,225,146466.655522
3.0,225,146562.37276
2.0,225,146658.174619
0.0,225,146745.565245
3.0,225,146840.835415
2.0,225,146936.609458
3.0,225,147032.533721
2.0,225,147119.78147
2.0,225,147214.996291
2.0,225,147310.296647
0.0,225,147405.546184
3.0,225,147493.029283
3.0,225,147588.402285
1.0,225,147683.479673
2.0,225,147778.956489
3.0,225,147866.091533
2.0,225,147961.309928
2.0,225,148056.686265
3.0,225,148152.506988
2.0,225,148249.443181
1.0,225,148338.076554
3.0,225,148434.072078
3.0,225,148530.326144
2.0,225,148627.517129
2.0,225,148716.009879
2.0,225,148812.093532
3.0,225,148908.20186
0.0,225,149005.058696
2.0,225,149094.217737
2.0,225,149189.754871
1.0,225,149285.75346
2.0,225,149383.703179
2.0,225,149472.638064
2.0,225,149568.12572
3.0,225,149663.764764
1.0,225,149761.153721
0.0,225,149849.62342
0.0,225,149946.067487
0.0,225,150041.672531
0.0,225,150139.116713
2.0,225,150228.079076
2.0,225,150324.129262
0.0,225,150420.807729
4.0,225,150518.957877
3.0,225,150607.473331
0.0,225,150705.652471
0.0,225,150802.771516
2.0,225,150900.425421
3.0,225,150988.395086
3.0,225,151086.334496
2.0,225,151184.095517
0.0,225,151281.613688
2.0,225,151379.217132
3.0,225,151468.296594
2.0,225,151565.973014
2.0,225,151663.133879
2.0,225,151760.227857
1.0,225,151848.560791
3.0,225,151945.546075
3.0,225,152043.175656
0.0,225,152140.481698
2.0,225,152228.9618
1.0,225,152326.570926
2.0,225,152424.242766
1.0,225,152521.74837
1.0,225,152609.973485
0.0,225,152707.542169
2.0,225,152805.215943
2.0,225,152902.460089
3.0,225,152991.01164
0.0,225,153088.578988
2.0,225,153185.77349
3.0,225,153283.40774
1.0,225,153371.694697
3.0,225,153468.672718
3.0,225,153565.86261
3.0,225,153663.815407
3.0,225,153752.745742
2.0,225,153849.932666
0.0,225,153947.138814
0.0,225,154044.940565
1.0,225,154142.15153
2.0,225,154230.785926
2.0,225,154328.243685
3.0,225,154426.493651
3.0,225,154524.21485
0.0,225,154613.041727
2.0,225,154710.249909
2.0,225,154807.826995
2.0,225,154904.821941
1.0,225,154993.188869
21.0,225,155090.474831
1.0,225,155188.385359
2.0,225,155285.519002
3.0,225,155374.404006
3.0,225,155471.569384
2.0,225,155568.366096
2.0,225,155666.510459
2.0,225,155754.311879
2.0,225,155851.687971
1.0,225,155948.75971
0.0,225,156045.969125
11.0,225,156134.714583
2.0,225,156232.062114
0.0,225,156328.849443
10.0,225,156425.80025
2.0,225,156514.332597
0.0,225,156611.061205
0.0,225,156708.183385
0.0,225,156805.117833
3.0,225,156893.524877
2.0,225,156990.732641
3.0,225,157087.802619
2.0,225,157185.019462
3.0,225,157282.670048
2.0,225,157371.260523
2.0,225,157468.96271
2.0,225,157565.893339
2.0,225,157663.212299
2.0,225,157752.008419
2.0,225,157849.590348
2.0,225,157947.69682
4.0,225,158045.239548
0.0,225,158134.3557
13.0,225,158232.212474
3.0,225,158330.807919
2.0,225,158429.688912
2.0,225,158519.273355
3.0,225,158617.376263
0.0,225,158715.159433
3.0,225,158813.404369
3.0,225,158902.723791
3.0,225,159000.458287
2.0,225,159098.595951
3.0,225,159196.360411
11.0,225,159284.886822
2.0,225,159382.584857
2.0,225,159480.275914
2.0,225,159578.405748
0.0,225,159667.203442
10.0,225,159765.117641
12.0,225,159862.824665
0.0,225,159959.683486
3.0,225,160048.231916
0.0,225,160145.403455
2.0,225,160242.059826
2.0,225,160339.296448
3.0,225,160436.204306
3.0,225,160523.736805
3.0,225,160619.84096
1.0,225,160716.20045
2.0,225,160813.175195
11.0,225,160900.589784
3.0,225,160997.124818
0.0,225,161093.825857
3.0,225,161190.628102
0.0,225,161278.957305
2.0,225,161376.143348
3.0,225,161473.45665
0.0,225,161570.404354
2.0,225,161658.410099
3.0,225,161755.541216
2.0,225,161853.405953
10.0,225,161950.542202
1.0,225,162039.017725
0.0,225,162136.619682
0.0,225,162234.160108
0.0,225,162331.810856
0.0,225,162419.501093
2.0,225,162516.875326
3.0,225,162614.364503
2.0,225,162711.139421
2.0,225,162799.563435
1.0,225,162897.097879
0.0,225,162994.89336
12.0,225,163093.03948
0.0,225,163181.994854
1.0,225,163279.59407
0.0,225,163377.322554
3.0,225,163475.673268
0.0,225,163573.720816
0.0,225,163663.566341
2.0,225,163761.325593
3.0,225,163859.800206
0.0,225,163958.309541
0.0,225,164047.691985
1.0,225,164145.207019
3.0,225,164242.843637
3.0,225,164340.630125
0.0,225,164429.323892
1.0,225,164526.685354
2.0,225,164624.171574
2.0,225,164721.3764
0.0,225,164809.885982
2.0,225,164907.078621
0.0,225,165004.172802
2.0,225,165101.120083
3.0,225,165189.268876
1.0,225,165286.688914
12.0,225,165384.113035
0.0,225,165481.508868
2.0,225,165569.662298
3.0,225,165667.219296
3.0,225,165764.674699
2.0,225,165862.586933
0.0,225,165950.905574
2.0,225,166048.234999
3.0,225,166146.100046
3.0,225,166243.316701
2.0,225,166341.694618
2.0,225,166430.923777
2.0,225,166528.730677
0.0,225,166626.660904
0.0,225,166724.581667
0.0,225,166813.463224
3.0,225,166911.160865
2.0,225,167008.67321
2.0,225,167107.070463
3.0,225,167195.910155
2.0,225,167293.67015
1.0,225,167391.096551
2.0,225,167489.367771
2.0,225,167578.301008
3.0,225,167676.564343
3.0,225,167774.44118
10.0,225,167871.826171
3.0,225,167960.844548
2.0,225,168059.122713
0.0,225,168157.079008
12.0,225,168255.131276
3.0,225,168343.803284
1.0,225,168441.256703
2.0,225,168538.30586
2.0,225,168635.978984
3.0,225,168724.738008
3.0,225,168822.599398
1.0,225,168920.058292
2.0,225,169017.564015
2.0,225,169106.11576
2.0,225,169203.668907
2.0,225,169301.512888
2.0,225,169399.568204
2.0,225,169497.215786
4.0,225,169586.192424
0.0,225,169683.648834
0.0,225,169780.758166
2.0,225,169878.372232
10.0,225,169967.270738
0.0,225,170065.040817
2.0,225,170162.233891
3.0,225,170259.245262
14.0,225,170347.374716
2.0,225,170444.003613
10.0,225,170540.468086
12.0,225,170637.46734
2.0,225,170725.523174
1.0,225,170822.961389
2.0,225,170919.685231
3.0,225,171016.924831
2.0,225,171104.672459
0.0,225,171201.78846
2.0,225,171298.742338
0.0,225,171395.774355
0.0,225,171484.013585
3.0,225,171581.380802
10.0,225,171678.213392
0.0,225,171775.524143
3.0,225,171864.129373
0.0,225,171961.436758
1.0,225,172058.383936
3.0,225,172155.913755
3.0,225,172245.174153
0.0,225,172342.50079
3.0,225,172440.170888
1.0,225,172537.762002
2.0,225,172635.398015
2.0,225,172724.214381
2.0,225,172821.74628
2.0,225,172919.133453
3.0,225,173016.509001
2.0,225,173105.288912
2.0,225,173203.689589
3.0,225,173301.42048
0.0,225,173399.064147
12.0,225,173487.546774
1.0,225,173584.853722
14.0,225,173682.566908
0.0,225,173779.951785
2.0,225,173868.902695
2.0,225,173966.451995
2.0,225,174063.450165
2.0,225,174161.138339
11.0,225,174249.936022
2.0,225,174347.558014
3.0,225,174444.946836
2.0,225,174541.906743
3.0,225,174630.638202
2.0,225,174727.823685
0.0,225,174825.750127
3.0,225,174923.004726
2.0,225,175011.16503
0.0,225,175108.478386
2.0,225,175206.214249
0.0,225,175303.842816
3.0,225,175393.245705
2.0,225,175491.443584
2.0,225,175589.366724
2.0,225,175687.142151
3.0,225,175785.356117
14.0,225,175874.303444
2.0,225,175972.19592
1.0,225,176070.403904
0.0,225,176169.160061
3.0,225,176257.846302
0.0,225,176355.897958
0.0,225,176453.545133
2.0,225,176551.389081
10.0,225,176640.146752
2.0,225,176737.820268
0.0,225,176835.900822
3.0,225,176932.962021
1.0,225,177021.219501
2.0,225,177117.918636
2.0,225,177215.377334
2.0,225,177312.265195
3.0,225,177400.964867
2.0,225,177498.281184
2.0,225,177595.688212
0.0,225,177693.058131
2.0,225,177781.109542
12.0,225,177878.388265
3.0,225,177975.498404
2.0,225,178072.699952
12.0,225,178160.845196
2.0,225,178257.879102
0.0,225,178355.306741
3.0,225,178452.330097
0.0,225,178549.633384
0.0,225,178638.53824
0.0,225,178735.672843
2.0,225,178833.483779
0.0,225,178930.549191
2.0,225,179019.333885
3.0,225,179116.555008
0.0,225,179214.154335
1.0,225,179311.138321
2.0,225,179399.533619
2.0,225,179496.697869
3.0,225,179593.983185
0.0,225,179691.411427
0.0,225,179779.689664
0.0,225,179877.455365
0.0,225,179975.15428
2.0,225,180072.577921
0.0,225,180161.143046
2.0,225,180258.342875
3.0,225,180356.336197
2.0,225,180453.816402
3.0,225,180542.388061
3.0,225,180640.172027
2.0,225,180737.716633
1.0,225,180835.621694
12.0,225,180924.5636
0.0,225,181022.355858
10.0,225,181119.465324
2.0,225,181216.947137
1.0,225,181305.384243
3.0,225,181402.7999
2.0,225,181500.51033
3.0,225,181597.328526
2.0,225,181694.751045
1.0,225,181783.20464
2.0,225,181880.519727
2.0,225,181977.256757
2.0,225,182074.096615
3.0,225,182162.850055
1.0,225,182260.419352
2.0,225,182358.090116
2.0,225,182455.646139
2.0,225,182544.283738
0.0,225,182641.644818
2.0,225,182739.04855
10.0,225,182836.476363
0.0,225,182925.2257
2.0,225,183022.380214
2.0,225,183120.572912
2.0,225,183218.89664
2.0,225,183307.761667
3.0,225,183405.333305
2.0,225,183502.507341
1.0,225,183600.04328
3.0,225,183688.875274
3.0,225,183786.065632
0.0,225,183883.006615
0.0,225,183980.036536
4.0,225,184069.414243
1.0,225,184166.729874
0.0,225,184264.476908
2.0,225,184362.169898
2.0,225,184450.775047
2.0,225,184548.094526
2.0,225,184645.833538
1.0,225,184742.989191
14.0,225,184841.053521
1.0,225,184929.494326
12.0,225,185027.331455
0.0,225,185125.220973
2.0,225,185223.089595
2.0,225,185311.956742
12.0,225,185409.44463
11.0,225,185506.663875
0.0,225,185604.525122
3.0,225,185692.696167
10.0,225,185790.249974
1.0,225,185888.220646
3.0,225,185985.879368
3.0,225,186073.172094
0.0,225,186170.667537
1.0,225,186267.800698
2.0,225,186365.170893
2.0,225,186453.868786
2.0,225,186549.302989
12.0,225,186645.060395
2.0,225,186740.631483
0.0,225,186828.899108
1.0,225,186926.417277
3.0,225,187023.898604
2.0,225,187120.935005
1.0,225,187208.445109
2.0,225,187306.013666
0.0,225,187403.439446
2.0,225,187500.609533
0.0,225,187589.037584
0.0,225,187686.096221
2.0,225,187783.199015
1.0,225,187880.441254
10.0,225,187977.83642
2.0,225,188065.038029
2.0,225,188161.718486
3.0,225,188258.225472
3.0,225,188354.984875
1.0,225,188443.361894
3.0,225,188541.036568
0.0,225,188637.501495
2.0,225,188732.83453
0.0,225,188820.887674
0.0,225,188916.576521
1.0,225,189013.319811
3.0,225,189110.499968
2.0,225,189198.210928
0.0,225,189295.712372
2.0,225,189392.470798
0.0,225,189487.97672
0.0,225,189574.874307
1.0,225,189671.641973
3.0,225,189768.222475
1.0,225,189864.088264
10.0,225,189951.66494
3.0,225,190048.512524
0.0,225,190145.349382
3.0,225,190242.547972
3.0,225,190329.520079
2.0,225,190425.980436
0.0,225,190523.216011
2.0,225,190620.354988
0.0,225,190715.812085
4.0,225,190804.785962
10.0,225,190902.070759
3.0,225,190999.103874
2.0,225,191095.309911
2.0,225,191181.463081
0.0,225,191278.427089
11.0,225,191375.324155
3.0,225,191472.401749
3.0,225,191558.850852
2.0,225,191654.653982
3.0,225,191752.26685
3.0,225,191848.613464
12.0,225,191936.791082
0.0,225,192034.77782
1.0,225,192130.931541
2.0,225,192227.374743
0.0,225,192315.137932
2.0,225,192412.835149
2.0,225,192510.770047
10.0,225,192608.224263
2.0,225,192696.328304
0.0,225,192791.883616
0.0,225,192887.67618
2.0,225,192983.317472
1.0,225,193071.600573
3.0,225,193168.758142
2.0,225,193265.243015
12.0,225,193362.983651
2.0,225,193450.095436
3.0,225,193546.937174
2.0,225,193644.533134
0.0,225,193742.525245
0.0,225,193839.088593
0.0,225,193926.582463
13.0,225,194023.108295
2.0,225,194119.973716
1.0,225,194214.605635
2.0,225,194302.428967
2.0,225,194399.025797
1.0,225,194495.247816
3.0,225,194590.570972
2.0,225,194678.287199
3.0,225,194774.665306
2.0,225,194871.158017
2.0,225,194966.788008
0.0,225,195054.070302
2.0,225,195151.520235
2.0,225,195246.730475
3.0,225,195341.768921
12.0,225,195429.151698
2.0,225,195525.883723
3.0,225,195622.430866
12.0,225,195719.38901
0.0,225,195806.720854
2.0,225,195904.329863
0.0,225,196001.888156
3.0,225,196098.753555
2.0,225,196186.652858
2.0,225,196284.625811
2.0,225,196382.526335
4.0,225,196480.120175
2.0,225,196567.851578
0.0,225,196665.477579
2.0,225,196761.790466
2.0,225,196859.32756
0.0,225,196957.05062
3.0,225,197045.17582
2.0,225,197142.307505
2.0,225,197239.730071
0.0,225,197337.143019
0.0,225,197425.25908
3.0,225,197522.622784
0.0,225,197619.380138
2.0,225,197716.13919
2.0,225,197804.091877
2.0,225,197901.107199
1.0,225,197998.213425
13.0,225,198095.087874
2.0,225,198183.779963
3.0,225,198281.250705
2.0,225,198378.707952
0.0,225,198476.612086
2.0,225,198565.513363
3.0,225,198662.736661
2.0,225,198760.868099
1.0,225,198858.106817
0.0,225,198946.778689
10.0,225,199044.566268
0.0,225,199141.666427
3.0,225,199239.426012
2.0,225,199328.098353
12.0,225,199425.240308
12.0,225,199522.597696
3.0,225,199620.309258
0.0,225,199709.052895
12.0,225,199806.443841
0.0,225,199903.746862
3.0,225,200001.329475
3.0,225,200098.945916
3.0,225,200188.196252
2.0,225,200285.501152
0.0,225,200383.025295
0.0,225,200480.722121
2.0,225,200568.990596
0.0,225,200666.029866
2.0,225,200763.038052
1.0,225,200860.204631
2.0,225,200948.436479
2.0,225,201045.274159
2.0,225,201142.275803
2.0,225,201239.935073
1.0,225,201328.383225
3.0,225,201425.907613
0.0,225,201522.750037
1.0,225,201620.075378
2.0,225,201708.475594
3.0,225,201805.776576
0.0,225,201903.525271
2.0,225,202001.104269
2.0,225,202090.395023
3.0,225,202187.691199
0.0,225,202285.438173
0.0,225,202383.593905
0.0,225,202472.982434
2.0,225,202571.200038
2.0,225,202669.411298
0.0,225,202767.554467
2.0,225,202865.80994
3.0,225,202955.340512
0.0,225,203053.645312
11.0,225,203151.420131
0.0,225,203249.496665
3.0,225,203338.247006
2.0,225,203435.659323
2.0,225,203533.348621
0.0,225,203630.91061
3.0,225,203719.569732
3.0,225,203817.172274
2.0,225,203915.082399
0.0,225,204012.600831
11.0,225,204101.150718
0.0,225,204198.554365
3.0,225,204296.204939
2.0,225,204394.065852
0.0,225,204483.018626
0.0,225,204580.599788
3.0,225,204677.88627
0.0,225,204775.706649
3.0,225,204864.405612
2.0,225,204962.058524
2.0,225,205059.557318
2.0,225,205157.077652
2.0,225,205246.045662
0.0,225,205343.792041
15.0,225,205441.001791
2.0,225,205538.690324
10.0,225,205627.378423
2.0,225,205725.042205
2.0,225,205822.510352
1.0,225,205920.066281
2.0,225,206017.560826
14.0,225,206105.847624
0.0,225,206203.220865
0.0,225,206300.651685
2.0,225,206398.033482
0.0,225,206485.894481
3.0,225,206583.586431
3.0,225,206680.506771
2.0,225,206778.123773
0.0,225,206866.826453
2.0,225,206964.202054
3.0,225,207061.781541
0.0,225,207159.669978
2.0,225,207248.460678
0.0,225,207345.947939
2.0,225,207443.947352
0.0,225,207541.976601
2.0,225,207631.398444
2.0,225,207729.514255
3.0,225,207827.987862
2.0,225,207925.916209
0.0,225,208015.045195
10.0,225,208112.806108
0.0,225,208210.679114
1.0,225,208308.349162
3.0,225,208396.810304
2.0,225,208494.491602
0.0,225,208592.153241
2.0,225,208689.322794
3.0,225,208778.025659
0.0,225,208875.391724
2.0,225,208972.755362
0.0,225,209070.84289
2.0,225,209167.799879
3.0,225,209256.429624
0.0,225,209354.404134
2.0,225,209452.850559
3.0,225,209550.602388
2.0,225,209639.34515
3.0,225,209736.922199
2.0,225,209834.29741
2.0,225,209931.411696
0.0,225,210020.372767
3.0,225,210118.181676
2.0,225,210215.062961
10.0,225,210312.481063
3.0,225,210401.656337
14.0,225,210499.363294
1.0,225,210597.070134
2.0,225,210695.012853
0.0,225,210783.900657
3.0,225,210881.396484
0.0,225,210978.555458
2.0,225,211076.033694
1.0,225,211164.376006
3.0,225,211262.234985
1.0,225,211359.829614
0.0,225,211456.78755
3.0,225,211545.48296
0.0,225,211642.85954
2.0,225,211739.850143
2.0,225,211837.022338
2.0,225,211925.137361
1.0,225,212022.650009
0.0,225,212119.68458
3.0,225,212216.622571
10.0,225,212314.258584
3.0,225,212402.860009
10.0,225,212500.78214
13.0,225,212598.262221
14.0,225,212695.245157
0.0,225,212784.501277
2.0,225,212881.999251
2.0,225,212979.348063
2.0,225,213077.358618
2.0,225,213165.648362
3.0,225,213263.00957
3.0,225,213360.105296
2.0,225,213456.991645
11.0,225,213544.997072
3.0,225,213641.488938
0.0,225,213738.379894
2.0,225,213836.190484
3.0,225,213924.301397
2.0,225,214021.772929
3.0,225,214119.040994
1.0,225,214216.144573
3.0,225,214304.91587
3.0,225,214402.406229
2.0,225,214499.556693
0.0,225,214597.246694
0.0,225,214685.621005
0.0,225,214783.138521
3.0,225,214880.46009
2.0,225,214977.816854
2.0,225,215074.674952
3.0,225,215163.001998
2.0,225,215260.012378
3.0,225,215356.805968
3.0,225,215453.827664
0.0,225,215541.741221
2.0,225,215639.120198
0.0,225,215736.780388
1.0,225,215834.697918
0.0,225,215922.914311
3.0,225,216019.90623
3.0,225,216116.978466
2.0,225,216213.561116
3.0,225,216302.136879
3.0,225,216399.503247
11.0,225,216496.913763
0.0,225,216593.972584
0.0,225,216682.948064
3.0,225,216780.829996
2.0,225,216878.492989
3.0,225,216976.037105
2.0,225,217064.938505
11.0,225,217162.879066
0.0,225,217260.599603
2.0,225,217358.745506
11.0,225,217447.243625
2.0,225,217544.340871
1.0,225,217641.268289
3.0,225,217738.594327
2.0,225,217827.240288
3.0,225,217924.551933
2.0,225,218022.538604
0.0,225,218120.38515
0.0,225,218217.270662
2.0,225,218305.804671
2.0,225,218403.35674
12.0,225,218500.889268
2.0,225,218598.059669
3.0,225,218686.750969
1.0,225,218784.335274
2.0,225,218881.817503
3.0,225,218979.762753
2.0,225,219068.874357
11.0,225,219167.098529
0.0,225,219264.869533
3.0,225,219362.48739
2.0,225,219451.695739
14.0,225,219549.61556
2.0,225,219647.43046
10.0,225,219745.363688
12.0,225,219834.55692
1.0,225,219932.986354
0.0,225,220030.621059
3.0,225,220128.732117
0.0,225,220217.846973
2.0,225,220315.632747
1.0,225,220414.102518
0.0,225,220511.929491
3.0,225,220600.715353
2.0,225,220698.961087
3.0,225,220796.832098
1.0,225,220894.373086
0.0,225,220983.598555
3.0,225,221081.653338
2.0,225,221179.30036
2.0,225,221276.76054
14.0,225,221374.302796
2.0,225,221462.762956
2.0,225,221560.467263
11.0,225,221657.804861
3.0,225,221755.16913
1.0,225,221843.466128
0.0,225,221940.873463
3.0,225,222038.27711
0.0,225,222135.468909
2.0,225,222224.043616
2.0,225,222322.026858
0.0,225,222419.278405
0.0,225,222517.547197
10.0,225,222606.235747
2.0,225,222703.496211
2.0,225,222801.039481
1.0,225,222898.828568
2.0,225,222987.311509
2.0,225,223085.426286
2.0,225,223182.995677
2.0,225,223280.634393
2.0,225,223369.460793
1.0,225,223467.245631
2.0,225,223565.025081
10.0,225,223663.210182
0.0,225,223752.671207
0.0,225,223850.616968
3.0,225,223948.139407
2.0,225,224046.173527
2.0,225,224134.65714
2.0,225,224232.537672
3.0,225,224330.684962
1.0,225,224429.120639
2.0,225,224526.675551
2.0,225,224615.598327
2.0,225,224712.997127
2.0,225,224809.99042
3.0,225,224907.208729
0.0,225,224995.013685
3.0,225,225092.50672
2.0,225,225189.738091
2.0,225,225286.728007
3.0,225,225374.614003
2.0,225,225471.70324
3.0,225,225568.145286
2.0,225,225665.789227
3.0,225,225754.12981
0.0,225,225851.013789
3.0,225,225948.379748
2.0,225,226045.994389
2.0,225,226134.942978
2.0,225,226232.390874
2.0,225,226329.943116
2.0,225,226427.257985
3.0,225,226515.904183
3.0,225,226613.860363
3.0,225,226711.559049
2.0,225,226808.552214
2.0,225,226897.065795
12.0,225,226994.344866
12.0,225,227091.578224
3.0,225,227188.729408
14.0,225,227285.984734
0.0,225,227374.434766
3.0,225,227472.638975
3.0,225,227570.315008
2.0,225,227667.608586
2.0,225,227756.253322
2.0,225,227853.696769
3.0,225,227951.060012
0.0,225,228048.777415
2.0,225,228137.471305
2.0,225,228235.096016
2.0,225,228332.777403
2.0,225,228430.703031
11.0,225,228519.398173
0.0,225,228616.600809
0.0,225,228714.226411
10.0,225,228811.975466
3.0,225,228901.043195
3.0,225,228998.670107
3.0,225,229095.890217
11.0,225,229193.130193
2.0,225,229281.257925
3.0,225,229378.603219
2.0,225,229475.909981
3.0,225,229573.505599
0.0,225,229662.244407
2.0,225,229759.517347
0.0,225,229857.216862
3.0,225,229954.529826
3.0,225,230043.694369
2.0,225,230141.165758
2.0,225,230238.712747
3.0,225,230336.070421
1.0,225,230433.309111
2.0,225,230521.886461
1.0,225,230619.588199
2.0,225,230716.850714
3.0,225,230814.494445
1.0,225,230903.44609
2.0,225,231001.523679
10.0,225,231099.543978
2.0,225,231197.129456
3.0,225,231284.758228
3.0,225,231382.664336
2.0,225,231480.930894
2.0,225,231578.360608
1.0,225,231666.278585
2.0,225,231764.013432
1.0,225,231861.906992
10.0,225,231959.820495
3.0,225,232048.26914
10.0,225,232146.20035
0.0,225,232243.762038
2.0,225,232341.011069
11.0,225,232429.146503
1.0,225,232527.036011
2.0,225,232625.391065
3.0,225,232723.407061
0.0,225,232812.016472
10.0,225,232909.633783
2.0,225,233007.203381
0.0,225,233105.375516
0.0,225,233194.128058
0.0,225,233291.434716
0.0,225,233388.682436
2.0,225,233486.273294
2.0,225,233583.973669
2.0,225,233671.954499
2.0,225,233768.228848
0.0,225,233863.9872
2.0,225,233960.186903
2.0,225,234046.717076
1.0,225,234143.304396
2.0,225,234239.753107
0.0,225,234335.136389
2.0,225,234422.595552
2.0,225,234517.579885
2.0,225,234613.402059
2.0,225,234710.936085
0.0,225,234798.643243
0.0,225,234895.183386
2.0,225,234992.613197
2.0,225,235090.321615
0.0,225,235178.073349
1.0,225,235274.425349
2.0,225,235370.132536
2.0,225,235467.759658
0.0,225,235555.433832
2.0,225,235650.342636
1.0,225,235747.128345
1.0,225,235843.832955
3.0,225,235931.098035
1.0,225,236028.203372
0.0,225,236124.852251
2.0,225,236221.826438
2.0,225,236309.326658
0.0,225,236404.486352
3.0,225,236501.305057
0.0,225,236597.303109
2.0,225,236693.289874
1.0,225,236781.933913
3.0,225,236877.479782
2.0,225,236973.24822
2.0,225,237070.428851
1.0,225,237159.262187
0.0,225,237257.352333
0.0,225,237354.834646
2.0,225,237452.892449
2.0,225,237540.839978
3.0,225,237637.879749
1.0,225,237735.116227
3.0,225,237832.82835
2.0,225,237921.651181
