#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9970374}
r,l,t
3.0,225,126656.827307
3.0,225,126754.908487
1.0,225,126862.73744
2.0,225,126969.884966
3.0,225,127077.52663
0.0,225,127175.748937
2.0,225,127283.00619
2.0,225,127390.115896
2.0,225,127498.683079
3.0,225,127596.223448
1.0,225,127702.855313
1.0,225,127809.288874
3.0,225,127916.480242
0.0,225,128013.957759
2.0,225,128120.970713
3.0,225,128228.01689
0.0,225,128334.484275
2.0,225,128432.266764
2.0,225,128538.624427
3.0,225,128645.681446
2.0,225,128752.755612
0.0,225,128850.443114
0.0,225,128957.438101
2.0,225,129064.889389
3.0,225,129171.926204
0.0,225,129279.100788
2.0,225,129376.908299
2.0,225,129483.927364
2.0,225,129590.506478
2.0,225,129696.959558
2.0,225,129794.581278
0.0,225,129901.586166
1.0,225,130008.471286
10.0,225,130115.468501
0.0,225,130213.488762
0.0,225,130321.137625
3.0,225,130428.821981
0.0,225,130536.316755
0.0,225,130634.58136
2.0,225,130741.876168
1.0,225,130849.266959
2.0,225,130956.990359
3.0,225,131055.591619
0.0,225,131163.206519
3.0,225,131270.387468
2.0,225,131378.087113
2.0,225,131476.405634
2.0,225,131583.818123
2.0,225,131690.665669
2.0,225,131797.96649
2.0,225,131895.556246
0.0,225,132002.878592
1.0,225,132109.807224
3.0,225,132217.639177
2.0,225,132315.603188
3.0,225,132422.482409
0.0,225,132530.210923
2.0,225,132636.639404
0.0,225,132741.025242
1.0,225,132832.263067
3.0,225,132932.955527
12.0,225,133032.92952
2.0,225,133133.284561
0.0,225,133224.830663
2.0,225,133325.47167
2.0,225,133424.739249
2.0,225,133525.023524
2.0,225,133616.072501
0.0,225,133716.40431
2.0,225,133816.86614
2.0,225,133917.217048
0.0,225,134008.364726
3.0,225,134108.985916
3.0,225,134208.949646
2.0,225,134309.150155
1.0,225,134400.338083
3.0,225,134501.942732
3.0,225,134602.257716
1.0,225,134702.152398
3.0,225,134793.197595
2.0,225,134893.684
2.0,225,134994.583148
2.0,225,135095.925519
0.0,225,135186.833245
1.0,225,135286.924442
0.0,225,135386.845005
0.0,225,135486.461569
0.0,225,135578.000049
2.0,225,135679.067227
1.0,225,135779.282905
2.0,225,135879.229396
3.0,225,135979.604064
1.0,225,136071.150655
2.0,225,136172.176167
2.0,225,136273.355827
0.0,225,136373.980403
1.0,225,136466.159022
3.0,225,136566.985337
2.0,225,136667.946309
3.0,225,136769.1971
2.0,225,136861.377092
2.0,225,136962.137953
11.0,225,137063.079774
3.0,225,137163.72386
0.0,225,137256.359498
3.0,225,137357.452615
0.0,225,137459.253293
2.0,225,137560.107672
2.0,225,137652.347807
2.0,225,137752.720288
2.0,225,137854.089085
3.0,225,137955.152421
12.0,225,138046.788637
0.0,225,138148.14606
2.0,225,138249.263968
1.0,225,138350.228557
2.0,225,138442.712696
2.0,225,138543.739256
2.0,225,138645.039297
2.0,225,138746.752256
0.0,225,138838.786964
1.0,225,138938.772039
0.0,225,139039.162573
2.0,225,139139.787474
0.0,225,139240.476702
2.0,225,139332.661869
0.0,225,139433.380472
2.0,225,139534.312595
0.0,225,139635.386162
0.0,225,139727.464968
0.0,225,139828.441222
2.0,225,139929.668989
3.0,225,140030.485306
2.0,225,140122.569518
3.0,225,140223.649035
1.0,225,140324.295279
0.0,225,140424.90105
1.0,225,140516.427669
0.0,225,140616.871666
2.0,225,140717.725443
11.0,225,140818.348839
10.0,225,140909.543555
3.0,225,141010.285806
1.0,225,141110.872545
3.0,225,141211.476008
3.0,225,141302.969296
0.0,225,141403.706916
1.0,225,141504.446996
2.0,225,141604.237154
13.0,225,141696.202383
2.0,225,141796.572366
2.0,225,141896.706045
3.0,225,141994.062568
2.0,225,142088.718209
2.0,225,142174.89149
0.0,225,142270.074925
2.0,225,142365.02585
2.0,225,142460.022866
2.0,225,142546.509368
2.0,225,142641.759635
3.0,225,142736.881225
4.0,225,142831.789557
0.0,225,142918.243663
0.0,225,143013.788772
2.0,225,143109.079495
2.0,225,143204.251237
0.0,225,143290.410731
0.0,225,143385.468067
2.0,225,143480.709137
0.0,225,143576.101431
12.0,225,143662.559544
12.0,225,143758.025524
3.0,225,143853.905066
2.0,225,143949.524185
3.0,225,144036.039455
0.0,225,144131.211383
2.0,225,144226.398252
2.0,225,144321.781686
0.0,225,144407.900419
3.0,225,144503.330224
3.0,225,144598.813365
2.0,225,144694.170814
2.0,225,144780.369716
2.0,225,144875.851554
0.0,225,144971.248206
0.0,225,145067.068516
2.0,225,145162.834047
1.0,225,145249.533018
1.0,225,145345.283406
2.0,225,145440.741781
2.0,225,145536.657662
2.0,225,145623.152949
2.0,225,145718.869985
3.0,225,145814.497645
2.0,225,145910.482288
2.0,225,145997.455917
11.0,225,146093.18736
2.0,225,146188.597908
0.0,225,146284.284891
0.0,225,146372.05283
2.0,225,146467.323277
2.0,225,146563.058716
3.0,225,146658.849309
2.0,225,146746.2398
3.0,225,146841.49484
2.0,225,146937.167237
2.0,225,147033.194956
2.0,225,147120.43701
2.0,225,147215.662848
0.0,225,147310.974146
0.0,225,147406.204554
3.0,225,147493.699596
0.0,225,147589.017848
2.0,225,147684.127417
2.0,225,147779.621744
3.0,225,147866.737798
1.0,225,147961.795808
2.0,225,148057.337938
3.0,225,148153.175092
3.0,225,148250.109707
0.0,225,148338.73986
3.0,225,148434.73331
0.0,225,148530.979731
2.0,225,148628.181813
0.0,225,148716.667789
1.0,225,148812.761669
3.0,225,148908.867268
2.0,225,149005.729018
0.0,225,149094.883511
3.0,225,149190.415207
3.0,225,149286.422136
0.0,225,149384.356898
0.0,225,149473.332353
1.0,225,149568.778316
3.0,225,149664.4548
0.0,225,149761.781225
2.0,225,149850.279231
2.0,225,149946.722561
2.0,225,150042.336231
2.0,225,150139.794958
0.0,225,150228.746197
2.0,225,150324.809055
0.0,225,150421.461701
0.0,225,150519.622276
1.0,225,150608.141495
0.0,225,150706.22573
2.0,225,150803.407238
3.0,225,150901.087735
2.0,225,150989.069778
0.0,225,151086.994432
0.0,225,151184.751897
2.0,225,151282.282984
2.0,225,151379.872154
2.0,225,151468.973405
0.0,225,151566.637842
2.0,225,151663.796424
0.0,225,151760.892442
2.0,225,151849.22319
3.0,225,151946.207516
2.0,225,152043.845259
0.0,225,152141.158907
3.0,225,152229.628738
0.0,225,152327.253964
1.0,225,152424.902609
2.0,225,152522.413394
0.0,225,152610.642148
0.0,225,152708.206658
0.0,225,152805.862417
3.0,225,152903.119102
0.0,225,152991.678488
2.0,225,153089.243307
1.0,225,153186.435987
2.0,225,153284.078284
1.0,225,153372.353838
3.0,225,153469.335306
2.0,225,153566.517366
3.0,225,153664.471525
2.0,225,153753.408834
3.0,225,153850.590205
12.0,225,153947.802605
2.0,225,154045.601495
2.0,225,154142.788741
2.0,225,154231.433385
13.0,225,154328.916265
0.0,225,154427.156684
2.0,225,154524.879054
0.0,225,154613.698979
3.0,225,154710.909931
0.0,225,154808.500196
2.0,225,154905.52599
3.0,225,154993.858268
0.0,225,155091.140249
0.0,225,155189.065579
3.0,225,155286.148467
3.0,225,155375.064543
3.0,225,155472.220293
1.0,225,155569.037459
0.0,225,155667.157518
0.0,225,155754.99086
13.0,225,155852.352428
0.0,225,155949.424585
10.0,225,156046.616929
2.0,225,156135.385279
0.0,225,156232.712058
2.0,225,156329.517344
3.0,225,156426.447508
2.0,225,156514.993493
2.0,225,156611.719604
0.0,225,156708.851743
10.0,225,156805.770405
2.0,225,156894.19155
2.0,225,156991.387963
2.0,225,157088.466373
1.0,225,157185.677143
20.0,225,157283.327293
2.0,225,157371.934817
3.0,225,157469.614618
3.0,225,157566.571171
2.0,225,157663.873816
0.0,225,157752.686746
3.0,225,157850.257456
12.0,225,157948.366946
14.0,225,158045.887248
2.0,225,158135.027624
1.0,225,158232.874768
0.0,225,158331.472225
3.0,225,158430.338206
2.0,225,158519.924724
1.0,225,158618.021888
3.0,225,158715.818106
3.0,225,158814.066488
3.0,225,158903.385096
2.0,225,159001.128064
2.0,225,159099.249754
2.0,225,159197.022109
2.0,225,159285.54691
2.0,225,159383.24567
2.0,225,159480.942744
0.0,225,159579.068371
2.0,225,159667.829018
11.0,225,159765.781506
0.0,225,159863.489234
0.0,225,159960.359115
25.0,225,160048.910546
13.0,225,160146.07346
10.0,225,160242.731759
0.0,225,160339.945873
0.0,225,160436.870183
0.0,225,160524.421641
2.0,225,160620.504124
2.0,225,160716.864827
3.0,225,160813.840465
2.0,225,160901.243464
2.0,225,160997.781648
0.0,225,161094.481734
2.0,225,161191.294588
2.0,225,161279.616151
0.0,225,161376.814569
0.0,225,161474.128001
2.0,225,161571.064397
3.0,225,161659.065997
2.0,225,161756.201768
2.0,225,161854.082075
2.0,225,161951.21752
0.0,225,162039.682384
0.0,225,162137.283975
3.0,225,162234.814902
1.0,225,162332.327936
3.0,225,162420.162709
0.0,225,162517.548256
2.0,225,162615.027359
2.0,225,162711.804748
0.0,225,162800.229967
0.0,225,162897.782127
0.0,225,162995.555171
0.0,225,163093.689548
3.0,225,163182.64811
3.0,225,163280.261296
0.0,225,163377.983074
3.0,225,163476.33584
2.0,225,163574.393495
13.0,225,163664.208138
3.0,225,163761.98004
1.0,225,163860.474923
10.0,225,163958.99044
2.0,225,164048.363051
3.0,225,164145.865672
1.0,225,164243.524874
0.0,225,164341.284264
2.0,225,164429.991903
2.0,225,164527.352197
13.0,225,164624.841442
0.0,225,164722.044889
2.0,225,164810.560041
4.0,225,164907.751617
2.0,225,165004.83955
1.0,225,165101.791443
14.0,225,165189.938249
2.0,225,165287.349923
2.0,225,165384.759814
1.0,225,165482.130188
2.0,225,165570.344998
3.0,225,165667.870781
3.0,225,165765.322502
1.0,225,165863.25501
3.0,225,165951.569438
1.0,225,166048.900248
1.0,225,166146.763636
1.0,225,166243.979451
0.0,225,166342.337891
0.0,225,166431.582599
12.0,225,166529.409888
3.0,225,166627.323313
3.0,225,166725.248407
3.0,225,166814.144157
0.0,225,166911.821443
2.0,225,167009.323081
2.0,225,167107.727327
10.0,225,167196.564882
3.0,225,167294.329838
2.0,225,167391.758482
3.0,225,167490.037821
0.0,225,167578.967981
3.0,225,167677.21483
0.0,225,167775.090756
3.0,225,167872.481683
2.0,225,167961.49019
2.0,225,168059.790421
0.0,225,168157.76162
2.0,225,168255.787856
0.0,225,168344.465877
0.0,225,168441.927249
3.0,225,168538.967748
2.0,225,168636.651079
13.0,225,168725.398741
2.0,225,168823.258888
2.0,225,168920.710721
10.0,225,169018.232537
2.0,225,169106.773185
0.0,225,169204.327868
2.0,225,169302.177654
0.0,225,169400.21772
1.0,225,169497.886949
0.0,225,169586.870013
10.0,225,169684.315557
2.0,225,169781.417809
2.0,225,169879.035905
3.0,225,169967.939995
3.0,225,170065.705563
12.0,225,170162.884808
2.0,225,170259.916114
3.0,225,170348.049938
3.0,225,170444.668795
2.0,225,170541.140642
3.0,225,170638.117469
1.0,225,170726.197264
2.0,225,170823.622264
2.0,225,170920.333536
13.0,225,171017.596138
2.0,225,171105.337366
3.0,225,171202.449989
0.0,225,171299.414793
3.0,225,171396.437816
2.0,225,171484.675606
2.0,225,171582.038394
2.0,225,171678.873832
3.0,225,171776.183256
0.0,225,171864.797514
2.0,225,171962.097249
2.0,225,172059.046583
1.0,225,172156.587171
1.0,225,172245.833302
2.0,225,172343.161283
2.0,225,172440.847577
2.0,225,172538.434006
2.0,225,172636.058962
0.0,225,172724.874712
3.0,225,172822.394295
0.0,225,172919.783192
3.0,225,173017.231273
0.0,225,173105.9665
2.0,225,173204.341573
2.0,225,173302.079582
3.0,225,173399.731031
2.0,225,173488.202269
0.0,225,173585.526421
0.0,225,173683.22758
1.0,225,173780.612888
2.0,225,173869.57499
0.0,225,173967.115652
3.0,225,174064.130034
2.0,225,174161.802386
2.0,225,174250.601515
1.0,225,174348.218595
3.0,225,174445.619189
13.0,225,174542.574355
1.0,225,174631.304054
3.0,225,174728.492367
3.0,225,174826.417818
2.0,225,174923.668679
3.0,225,175011.831874
3.0,225,175109.137497
3.0,225,175206.882685
1.0,225,175304.504513
0.0,225,175393.897674
13.0,225,175492.107439
3.0,225,175590.033223
12.0,225,175687.811406
0.0,225,175786.010736
0.0,225,175874.956897
12.0,225,175972.853917
2.0,225,176071.075074
1.0,225,176169.821871
0.0,225,176258.500902
2.0,225,176356.572404
2.0,225,176454.199382
3.0,225,176552.057804
3.0,225,176640.81011
3.0,225,176738.485649
2.0,225,176836.562928
2.0,225,176933.606
2.0,225,177021.884609
3.0,225,177118.587703
2.0,225,177216.038646
1.0,225,177312.920339
3.0,225,177401.627639
3.0,225,177498.918999
2.0,225,177596.365009
3.0,225,177693.709876
3.0,225,177781.766124
2.0,225,177879.048941
2.0,225,177976.154829
0.0,225,178073.363795
2.0,225,178161.501927
1.0,225,178258.54074
3.0,225,178355.969876
2.0,225,178452.999705
3.0,225,178550.275756
3.0,225,178639.194076
1.0,225,178736.333147
3.0,225,178834.148851
1.0,225,178931.214791
0.0,225,179020.012876
3.0,225,179117.215316
2.0,225,179214.819125
14.0,225,179311.800276
2.0,225,179400.195715
3.0,225,179497.355518
2.0,225,179594.708285
0.0,225,179692.071024
0.0,225,179780.362116
15.0,225,179878.09231
2.0,225,179975.80033
2.0,225,180073.237086
0.0,225,180161.800724
2.0,225,180259.004214
0.0,225,180357.009319
2.0,225,180454.485292
0.0,225,180543.043976
0.0,225,180640.84295
2.0,225,180738.378057
3.0,225,180836.275499
0.0,225,180925.221652
3.0,225,181023.014067
2.0,225,181120.13082
0.0,225,181217.602575
2.0,225,181306.053547
3.0,225,181403.458978
3.0,225,181501.170662
3.0,225,181597.994452
3.0,225,181695.39951
3.0,225,181783.863209
2.0,225,181881.202091
3.0,225,181977.916343
3.0,225,182074.76081
3.0,225,182163.519876
0.0,225,182261.071123
3.0,225,182358.751552
3.0,225,182456.331507
11.0,225,182544.946816
1.0,225,182642.331571
0.0,225,182739.702693
3.0,225,182837.131118
14.0,225,182925.878507
2.0,225,183023.060686
0.0,225,183121.232072
0.0,225,183219.550887
3.0,225,183308.425679
2.0,225,183406.004171
23.0,225,183503.167775
0.0,225,183600.692698
3.0,225,183689.53722
12.0,225,183786.725434
1.0,225,183883.668613
1.0,225,183980.69933
2.0,225,184070.085657
3.0,225,184167.394978
3.0,225,184265.137941
2.0,225,184362.835192
3.0,225,184451.439302
2.0,225,184548.753543
0.0,225,184646.506047
3.0,225,184743.634763
3.0,225,184841.715502
0.0,225,184930.149337
2.0,225,185027.997545
2.0,225,185125.879578
3.0,225,185223.754287
3.0,225,185312.622418
2.0,225,185410.102778
0.0,225,185507.336724
0.0,225,185605.181554
0.0,225,185693.355331
0.0,225,185790.911574
1.0,225,185888.888846
3.0,225,185986.532418
0.0,225,186073.831995
0.0,225,186171.331569
2.0,225,186268.46264
2.0,225,186365.831583
3.0,225,186454.535719
2.0,225,186549.972534
13.0,225,186645.735345
3.0,225,186741.285896
3.0,225,186829.562079
3.0,225,186927.08525
0.0,225,187024.554104
0.0,225,187121.61765
2.0,225,187209.118986
0.0,225,187306.689127
2.0,225,187404.110244
0.0,225,187501.276016
0.0,225,187589.706739
3.0,225,187686.793373
1.0,225,187783.884437
0.0,225,187881.113056
2.0,225,187978.49622
0.0,225,188065.689481
3.0,225,188162.383269
3.0,225,188258.894423
4.0,225,188355.656023
1.0,225,188444.018217
3.0,225,188541.693291
0.0,225,188638.140177
2.0,225,188733.494909
2.0,225,188821.557297
0.0,225,188917.240634
1.0,225,189013.981567
2.0,225,189111.109002
3.0,225,189198.880504
0.0,225,189296.360527
1.0,225,189393.102826
1.0,225,189488.607619
2.0,225,189575.535199
0.0,225,189672.301505
2.0,225,189768.882551
1.0,225,189864.755783
10.0,225,189952.326209
2.0,225,190049.180434
13.0,225,190146.005701
0.0,225,190243.221958
0.0,225,190330.173478
2.0,225,190426.642886
3.0,225,190523.888778
0.0,225,190621.012498
3.0,225,190716.458827
2.0,225,190805.445219
0.0,225,190902.728662
0.0,225,190999.760667
2.0,225,191095.815904
0.0,225,191182.123066
1.0,225,191279.097558
0.0,225,191375.995324
1.0,225,191473.063074
2.0,225,191559.520372
3.0,225,191655.323392
3.0,225,191752.931259
2.0,225,191849.267772
2.0,225,191937.440175
2.0,225,192035.431229
1.0,225,192131.607879
0.0,225,192227.973999
2.0,225,192315.802692
2.0,225,192413.48661
2.0,225,192511.430611
0.0,225,192608.894376
2.0,225,192696.994602
2.0,225,192792.552608
2.0,225,192888.341378
13.0,225,192983.976205
0.0,225,193072.263636
1.0,225,193169.424905
3.0,225,193265.908904
2.0,225,193363.632175
3.0,225,193450.764514
0.0,225,193547.609556
3.0,225,193645.189641
2.0,225,193743.174594
0.0,225,193839.740641
2.0,225,193927.30338
0.0,225,194023.774318
0.0,225,194120.633853
0.0,225,194215.269698
0.0,225,194303.095035
2.0,225,194399.688839
0.0,225,194495.907291
2.0,225,194591.23365
2.0,225,194678.950791
3.0,225,194775.32218
2.0,225,194871.818301
2.0,225,194967.45593
3.0,225,195054.732377
0.0,225,195152.192664
0.0,225,195247.384282
2.0,225,195342.41257
3.0,225,195429.826024
2.0,225,195526.547589
3.0,225,195623.091158
1.0,225,195720.039854
3.0,225,195807.366523
3.0,225,195904.992966
3.0,225,196002.540381
0.0,225,196099.412705
1.0,225,196187.308463
2.0,225,196285.276487
2.0,225,196383.173858
3.0,225,196480.782056
1.0,225,196568.527025
0.0,225,196666.129928
2.0,225,196762.457762
2.0,225,196859.978467
3.0,225,196957.715584
0.0,225,197045.830849
0.0,225,197142.970595
2.0,225,197240.401747
2.0,225,197337.813006
2.0,225,197425.931854
2.0,225,197523.210632
0.0,225,197620.061406
2.0,225,197716.808559
2.0,225,197804.752971
2.0,225,197901.746139
2.0,225,197998.878082
12.0,225,198095.736932
1.0,225,198184.441674
2.0,225,198281.896774
2.0,225,198379.359938
3.0,225,198477.268311
1.0,225,198566.17935
3.0,225,198663.384542
12.0,225,198761.530135
2.0,225,198858.757767
0.0,225,198947.440256
2.0,225,199045.225912
0.0,225,199142.342477
0.0,225,199240.094047
0.0,225,199328.776679
2.0,225,199425.934754
0.0,225,199523.261587
0.0,225,199620.99756
2.0,225,199709.720096
2.0,225,199807.102845
3.0,225,199904.417312
3.0,225,200002.007468
3.0,225,200099.603782
2.0,225,200188.804116
3.0,225,200286.156877
2.0,225,200383.680446
2.0,225,200481.376321
2.0,225,200569.664038
2.0,225,200666.685674
2.0,225,200763.678993
3.0,225,200860.856935
0.0,225,200949.088127
2.0,225,201045.947866
0.0,225,201142.953311
2.0,225,201240.608927
3.0,225,201329.047892
0.0,225,201426.574945
2.0,225,201523.408172
11.0,225,201620.748803
1.0,225,201709.142293
2.0,225,201806.444694
2.0,225,201904.178997
3.0,225,202001.760728
3.0,225,202091.054056
1.0,225,202188.349941
0.0,225,202286.105768
2.0,225,202384.255953
3.0,225,202473.643619
3.0,225,202571.861392
0.0,225,202670.090627
0.0,225,202768.218372
2.0,225,202866.451607
0.0,225,202956.016439
0.0,225,203054.301898
2.0,225,203152.085327
2.0,225,203250.174967
2.0,225,203338.9049
0.0,225,203436.319149
0.0,225,203534.00646
1.0,225,203631.568647
0.0,225,203720.21403
0.0,225,203817.829019
13.0,225,203915.735656
0.0,225,204013.250938
0.0,225,204101.825208
3.0,225,204199.206298
0.0,225,204296.870279
3.0,225,204394.726373
2.0,225,204483.661179
0.0,225,204581.263976
0.0,225,204678.556087
2.0,225,204776.351192
0.0,225,204865.074077
0.0,225,204962.719572
3.0,225,205060.22331
2.0,225,205157.735223
3.0,225,205246.716989
0.0,225,205344.452719
1.0,225,205441.681343
2.0,225,205539.353647
2.0,225,205628.044093
1.0,225,205725.710603
1.0,225,205823.158774
2.0,225,205920.717806
1.0,225,206018.213896
14.0,225,206106.501875
1.0,225,206203.881317
3.0,225,206301.313659
0.0,225,206398.669047
3.0,225,206486.569283
2.0,225,206584.252601
2.0,225,206681.173929
0.0,225,206778.796286
2.0,225,206867.472186
0.0,225,206964.851044
0.0,225,207062.448827
2.0,225,207160.334296
2.0,225,207249.127852
2.0,225,207346.611776
2.0,225,207444.604317
2.0,225,207542.652562
0.0,225,207632.071757
2.0,225,207730.162221
2.0,225,207828.673185
2.0,225,207926.580214
3.0,225,208015.722187
3.0,225,208113.46863
2.0,225,208211.336259
1.0,225,208309.032361
2.0,225,208397.46958
2.0,225,208495.167253
2.0,225,208592.822851
3.0,225,208689.987572
0.0,225,208778.690504
2.0,225,208876.048417
4.0,225,208973.423594
3.0,225,209071.504699
2.0,225,209168.465982
3.0,225,209257.095819
1.0,225,209355.054692
0.0,225,209453.518653
2.0,225,209551.280042
3.0,225,209640.008599
2.0,225,209737.584989
2.0,225,209834.955093
2.0,225,209932.075144
1.0,225,210021.033103
12.0,225,210118.836813
0.0,225,210215.725872
1.0,225,210313.244303
0.0,225,210402.309741
1.0,225,210500.018332
2.0,225,210597.720115
11.0,225,210695.669266
3.0,225,210784.578048
3.0,225,210882.055522
1.0,225,210979.218831
2.0,225,211076.683423
0.0,225,211165.042569
3.0,225,211262.895244
2.0,225,211360.504433
0.0,225,211457.455903
1.0,225,211546.16153
0.0,225,211643.522799
1.0,225,211740.507184
0.0,225,211837.682235
3.0,225,211925.801949
2.0,225,212023.303749
3.0,225,212120.356295
2.0,225,212217.2872
10.0,225,212314.917825
2.0,225,212403.523341
0.0,225,212501.445864
2.0,225,212598.934125
2.0,225,212695.89617
3.0,225,212785.158417
2.0,225,212882.659906
10.0,225,212980.013775
2.0,225,213078.023395
12.0,225,213166.3409
1.0,225,213263.671644
2.0,225,213360.769588
2.0,225,213457.656036
0.0,225,213545.65208
2.0,225,213642.156463
3.0,225,213739.046446
0.0,225,213836.717721
0.0,225,213924.96921
2.0,225,214022.436861
3.0,225,214119.699126
2.0,225,214216.803007
2.0,225,214305.575891
2.0,225,214403.065526
10.0,225,214500.228659
2.0,225,214597.907609
0.0,225,214686.283036
2.0,225,214783.798276
2.0,225,214881.113218
2.0,225,214978.483112
2.0,225,215075.294321
2.0,225,215163.655701
0.0,225,215260.678447
3.0,225,215357.482434
2.0,225,215454.484513
0.0,225,215542.390902
0.0,225,215639.79347
2.0,225,215737.44113
0.0,225,215835.371279
0.0,225,215923.560509
3.0,225,216020.570079
2.0,225,216117.677864
3.0,225,216214.227786
2.0,225,216302.806855
2.0,225,216400.162147
1.0,225,216497.571499
0.0,225,216594.653377
2.0,225,216683.60844
1.0,225,216781.500051
2.0,225,216879.163807
12.0,225,216976.703955
1.0,225,217065.595932
10.0,225,217163.541921
12.0,225,217261.272258
0.0,225,217359.414432
3.0,225,217447.804828
2.0,225,217545.00883
0.0,225,217641.932815
1.0,225,217739.255151
2.0,225,217827.902278
3.0,225,217925.211385
2.0,225,218023.201214
2.0,225,218121.040185
2.0,225,218217.927267
3.0,225,218306.452251
0.0,225,218404.018232
3.0,225,218501.551092
3.0,225,218598.726669
2.0,225,218687.40872
3.0,225,218785.001808
2.0,225,218882.498007
3.0,225,218980.415975
2.0,225,219069.541344
2.0,225,219167.766096
2.0,225,219265.535471
3.0,225,219363.149968
3.0,225,219452.356275
2.0,225,219550.266288
3.0,225,219648.107874
3.0,225,219746.033076
2.0,225,219835.203205
0.0,225,219933.643347
0.0,225,220031.277826
2.0,225,220129.331463
3.0,225,220218.51301
12.0,225,220316.297283
12.0,225,220414.781592
2.0,225,220512.587288
3.0,225,220601.375402
23.0,225,220699.607978
0.0,225,220797.495726
0.0,225,220895.036446
3.0,225,220984.219155
3.0,225,221082.311721
3.0,225,221179.961749
2.0,225,221277.430039
2.0,225,221374.968683
3.0,225,221463.406502
2.0,225,221561.129267
0.0,225,221658.45749
0.0,225,221755.834408
3.0,225,221844.137061
2.0,225,221941.543853
0.0,225,222038.939604
0.0,225,222136.136062
10.0,225,222224.716366
0.0,225,222322.688081
2.0,225,222419.951669
3.0,225,222518.213985
0.0,225,222606.896091
3.0,225,222704.165859
0.0,225,222801.699411
2.0,225,222899.467874
3.0,225,222987.814669
3.0,225,223086.088075
10.0,225,223183.718707
3.0,225,223281.316745
1.0,225,223370.13321
2.0,225,223467.907584
2.0,225,223565.684937
1.0,225,223663.872231
3.0,225,223753.330071
0.0,225,223851.287833
2.0,225,223948.806508
0.0,225,224046.841879
2.0,225,224135.319394
3.0,225,224233.211658
2.0,225,224331.355313
2.0,225,224429.773379
3.0,225,224527.334118
2.0,225,224616.264378
11.0,225,224713.661148
0.0,225,224810.661669
0.0,225,224907.88175
3.0,225,224995.67648
0.0,225,225093.166634
1.0,225,225190.408795
3.0,225,225287.383294
2.0,225,225375.282799
0.0,225,225472.357571
3.0,225,225568.804858
2.0,225,225666.462357
0.0,225,225754.778808
1.0,225,225851.688741
0.0,225,225949.044117
5.0,225,226046.665408
3.0,225,226135.604072
1.0,225,226233.0498
0.0,225,226330.605084
0.0,225,226427.928833
2.0,225,226516.577412
0.0,225,226614.518095
3.0,225,226712.197733
0.0,225,226809.219396
0.0,225,226897.711949
2.0,225,226994.991602
0.0,225,227092.239352
0.0,225,227189.393325
2.0,225,227286.641268
4.0,225,227375.096593
3.0,225,227473.293949
3.0,225,227570.978239
0.0,225,227668.27734
10.0,225,227756.908168
0.0,225,227854.359298
2.0,225,227951.728025
3.0,225,228049.439917
2.0,225,228138.143764
3.0,225,228235.763394
2.0,225,228333.431088
2.0,225,228431.34775
2.0,225,228520.064323
2.0,225,228617.264469
3.0,225,228714.882312
2.0,225,228812.636425
2.0,225,228901.705362
0.0,225,228999.330387
2.0,225,229096.550324
2.0,225,229193.793341
2.0,225,229281.917646
0.0,225,229379.269484
3.0,225,229476.568578
0.0,225,229574.166906
2.0,225,229662.906464
0.0,225,229760.19144
0.0,225,229857.873666
2.0,225,229955.19228
1.0,225,230044.343759
2.0,225,230141.836478
2.0,225,230239.371292
2.0,225,230336.735237
3.0,225,230433.970151
1.0,225,230522.547154
2.0,225,230620.244448
3.0,225,230717.528427
24.0,225,230815.154261
0.0,225,230904.111514
3.0,225,231002.182001
3.0,225,231100.216535
2.0,225,231197.786304
10.0,225,231285.426804
2.0,225,231383.3383
3.0,225,231481.596181
3.0,225,231579.016997
2.0,225,231666.937166
1.0,225,231764.655792
2.0,225,231862.572165
0.0,225,231960.487784
0.0,225,232048.940618
0.0,225,232146.867302
0.0,225,232244.416601
3.0,225,232341.684515
2.0,225,232429.809588
3.0,225,232527.705898
0.0,225,232626.055658
1.0,225,232724.052655
12.0,225,232812.66477
0.0,225,232910.287614
0.0,225,233007.868075
2.0,225,233106.0536
3.0,225,233194.768726
2.0,225,233292.109707
0.0,225,233389.353695
3.0,225,233486.935002
0.0,225,233584.600924
0.0,225,233672.620281
2.0,225,233768.890298
14.0,225,233864.635647
2.0,225,233960.852856
3.0,225,234047.373989
0.0,225,234143.977858
1.0,225,234240.415025
0.0,225,234335.798733
0.0,225,234423.253267
2.0,225,234518.241596
0.0,225,234614.060645
3.0,225,234711.595925
13.0,225,234799.296204
3.0,225,234895.857812
2.0,225,234993.286634
2.0,225,235090.989223
0.0,225,235178.737505
2.0,225,235275.101575
0.0,225,235370.793938
3.0,225,235468.429423
2.0,225,235556.102074
2.0,225,235651.011251
0.0,225,235747.771023
0.0,225,235844.508495
2.0,225,235931.766747
10.0,225,236028.865124
10.0,225,236125.511881
3.0,225,236222.39911
3.0,225,236309.963959
0.0,225,236405.145244
2.0,225,236501.969527
3.0,225,236597.968106
0.0,225,236693.942307
3.0,225,236782.583934
2.0,225,236878.137812
1.0,225,236973.916444
2.0,225,237071.099379
10.0,225,237159.937568
2.0,225,237258.018369
3.0,225,237355.50728
3.0,225,237453.552049
0.0,225,237541.516588
0.0,225,237638.555045
1.0,225,237735.784639
2.0,225,237833.500524
2.0,225,237922.310209
