#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6781113}
r,l,t
2.0,225,126655.306008
0.0,225,126753.629197
2.0,225,126861.440267
2.0,225,126968.580411
0.0,225,127076.185736
0.0,225,127174.44242
11.0,225,127281.673142
2.0,225,127388.779302
2.0,225,127497.372243
2.0,225,127594.895353
3.0,225,127701.563004
0.0,225,127807.923173
0.0,225,127915.135986
2.0,225,128012.654309
0.0,225,128119.622216
0.0,225,128226.677592
0.0,225,128332.981871
0.0,225,128430.796252
2.0,225,128537.272084
0.0,225,128644.291055
0.0,225,128751.473744
2.0,225,128848.968938
1.0,225,128956.090379
0.0,225,129063.536582
0.0,225,129170.526
1.0,225,129277.784272
0.0,225,129375.604956
0.0,225,129482.533768
2.0,225,129589.146447
0.0,225,129695.630171
1.0,225,129793.242432
3.0,225,129900.259623
0.0,225,130007.192116
2.0,225,130114.124951
2.0,225,130212.148686
1.0,225,130319.840932
2.0,225,130427.479603
0.0,225,130535.026945
1.0,225,130633.22664
3.0,225,130740.532759
2.0,225,130847.983061
2.0,225,130955.656571
0.0,225,131054.205892
2.0,225,131161.861232
3.0,225,131268.837016
2.0,225,131376.786209
3.0,225,131475.039006
4.0,225,131582.420934
3.0,225,131689.330168
5.0,225,131796.628102
2.0,225,131894.217152
2.0,225,132001.535024
0.0,225,132108.459513
3.0,225,132216.172524
3.0,225,132314.180091
0.0,225,132421.193619
2.0,225,132528.878637
0.0,225,132635.275068
2.0,225,132739.690442
2.0,225,132830.924505
2.0,225,132931.578537
2.0,225,133031.551497
3.0,225,133131.937138
1.0,225,133223.472178
1.0,225,133324.112164
0.0,225,133423.373946
4.0,225,133523.646428
2.0,225,133614.74467
2.0,225,133715.043743
2.0,225,133815.49421
0.0,225,133915.890499
0.0,225,134007.007586
3.0,225,134107.532148
2.0,225,134207.581273
2.0,225,134307.78835
2.0,225,134398.980818
0.0,225,134500.570908
0.0,225,134600.894998
2.0,225,134700.761524
3.0,225,134791.822249
0.0,225,134892.319815
3.0,225,134993.2145
1.0,225,135094.554577
3.0,225,135185.489431
0.0,225,135285.551152
2.0,225,135385.457556
0.0,225,135485.080528
3.0,225,135576.630145
0.0,225,135677.695188
0.0,225,135777.911626
0.0,225,135877.847419
1.0,225,135978.253107
2.0,225,136069.804711
2.0,225,136170.822164
2.0,225,136271.99293
12.0,225,136372.617568
3.0,225,136464.86408
2.0,225,136565.594408
2.0,225,136666.635297
3.0,225,136767.874188
2.0,225,136860.042258
2.0,225,136960.761267
2.0,225,137061.734569
3.0,225,137162.359874
3.0,225,137255.056489
2.0,225,137356.08492
10.0,225,137457.766166
1.0,225,137558.744812
2.0,225,137651.017413
0.0,225,137751.388061
2.0,225,137852.712742
2.0,225,137953.715193
2.0,225,138045.438429
0.0,225,138146.773221
3.0,225,138247.862566
0.0,225,138348.892281
0.0,225,138441.333182
2.0,225,138542.039231
1.0,225,138643.670036
3.0,225,138745.39971
0.0,225,138837.470025
0.0,225,138937.372686
2.0,225,139037.778272
2.0,225,139138.396869
1.0,225,139239.108106
2.0,225,139331.308774
11.0,225,139432.05198
0.0,225,139532.941788
0.0,225,139634.013444
0.0,225,139726.093906
3.0,225,139827.070644
2.0,225,139928.296773
3.0,225,140029.122744
2.0,225,140121.197626
0.0,225,140222.283802
12.0,225,140322.930541
1.0,225,140423.514783
2.0,225,140515.084866
2.0,225,140615.512321
2.0,225,140716.404107
0.0,225,140816.998359
1.0,225,140908.166728
3.0,225,141008.916131
3.0,225,141109.49526
2.0,225,141210.136714
0.0,225,141301.605014
3.0,225,141402.335903
0.0,225,141503.005095
2.0,225,141602.844257
3.0,225,141694.833182
0.0,225,141795.221455
3.0,225,141895.400765
3.0,225,141992.665814
10.0,225,142087.34522
1.0,225,142173.49665
3.0,225,142268.671779
0.0,225,142363.622291
2.0,225,142458.632706
2.0,225,142545.124698
2.0,225,142640.369549
2.0,225,142735.495271
0.0,225,142830.399155
2.0,225,142916.812232
0.0,225,143012.400848
2.0,225,143107.68172
2.0,225,143202.852303
3.0,225,143289.011389
2.0,225,143384.086661
2.0,225,143479.313044
2.0,225,143574.706692
0.0,225,143661.159193
0.0,225,143756.642639
2.0,225,143852.50893
0.0,225,143948.128816
1.0,225,144034.648305
0.0,225,144129.801054
1.0,225,144225.00174
3.0,225,144320.391867
2.0,225,144406.508221
3.0,225,144501.944991
2.0,225,144597.407718
3.0,225,144692.779425
3.0,225,144778.966481
3.0,225,144874.461095
0.0,225,144969.867226
0.0,225,145065.679777
0.0,225,145161.453823
0.0,225,145248.149367
0.0,225,145343.889512
3.0,225,145439.283165
2.0,225,145535.268027
2.0,225,145621.783183
2.0,225,145717.475982
3.0,225,145813.106691
1.0,225,145909.124349
2.0,225,145996.076595
3.0,225,146091.789603
1.0,225,146187.200586
3.0,225,146282.893731
0.0,225,146370.684667
3.0,225,146465.92158
0.0,225,146561.652103
2.0,225,146657.439429
2.0,225,146744.842483
2.0,225,146840.107823
0.0,225,146935.805958
3.0,225,147031.799467
0.0,225,147119.047902
0.0,225,147214.286676
2.0,225,147309.564932
2.0,225,147404.831041
0.0,225,147492.309184
2.0,225,147587.630178
2.0,225,147682.765407
2.0,225,147778.214803
2.0,225,147865.427708
3.0,225,147960.291306
2.0,225,148055.984133
2.0,225,148151.797471
0.0,225,148248.71866
2.0,225,148337.352047
2.0,225,148433.352408
2.0,225,148529.644742
1.0,225,148626.794677
3.0,225,148715.282083
1.0,225,148811.352283
2.0,225,148907.516059
3.0,225,149004.334559
0.0,225,149093.474609
3.0,225,149189.020098
12.0,225,149285.030778
0.0,225,149382.97549
0.0,225,149471.92121
2.0,225,149567.399551
2.0,225,149663.047017
0.0,225,149760.411636
1.0,225,149848.935769
0.0,225,149945.348009
3.0,225,150040.933978
1.0,225,150138.412804
2.0,225,150227.35084
1.0,225,150323.396387
1.0,225,150420.16979
1.0,225,150518.228329
2.0,225,150606.756231
3.0,225,150704.833334
0.0,225,150802.03126
2.0,225,150899.682011
0.0,225,150987.680166
3.0,225,151085.654426
0.0,225,151183.355816
1.0,225,151280.891247
3.0,225,151378.482299
2.0,225,151467.573344
0.0,225,151565.252345
2.0,225,151662.404024
1.0,225,151759.493232
3.0,225,151847.833474
2.0,225,151944.871238
3.0,225,152042.44219
10.0,225,152139.770042
0.0,225,152228.241894
3.0,225,152325.850923
0.0,225,152423.517671
2.0,225,152521.027338
1.0,225,152609.244659
3.0,225,152706.802239
3.0,225,152804.47573
3.0,225,152901.729808
3.0,225,152990.283353
3.0,225,153087.843865
1.0,225,153185.050965
2.0,225,153282.672119
3.0,225,153370.957772
2.0,225,153467.94287
3.0,225,153565.117853
3.0,225,153663.091627
3.0,225,153752.020536
2.0,225,153849.212691
3.0,225,153946.414969
0.0,225,154044.21906
2.0,225,154141.435866
0.0,225,154230.063999
3.0,225,154327.526114
0.0,225,154425.768325
3.0,225,154523.486212
2.0,225,154612.297376
2.0,225,154709.513543
0.0,225,154807.109446
3.0,225,154904.129475
10.0,225,154992.469215
0.0,225,155089.74055
2.0,225,155187.657133
1.0,225,155284.768574
0.0,225,155373.682675
2.0,225,155470.838009
3.0,225,155567.691922
2.0,225,155665.823724
2.0,225,155753.616162
0.0,225,155850.975573
1.0,225,155948.023466
0.0,225,156045.217525
2.0,225,156133.991041
0.0,225,156231.318589
2.0,225,156328.126803
1.0,225,156425.057343
3.0,225,156513.594412
3.0,225,156610.351242
2.0,225,156707.458456
3.0,225,156804.390464
0.0,225,156892.791683
1.0,225,156990.003401
2.0,225,157087.07297
2.0,225,157184.300374
3.0,225,157281.935536
3.0,225,157370.537234
2.0,225,157468.215032
0.0,225,157565.167419
0.0,225,157662.49282
3.0,225,157751.297405
11.0,225,157848.871721
2.0,225,157946.995965
0.0,225,158044.510802
1.0,225,158133.627311
3.0,225,158231.484843
2.0,225,158330.087975
2.0,225,158428.960878
4.0,225,158518.538521
2.0,225,158616.641176
3.0,225,158714.426234
1.0,225,158812.677509
2.0,225,158902.009431
2.0,225,158999.73308
2.0,225,159097.858374
2.0,225,159195.640915
0.0,225,159284.151098
2.0,225,159381.852061
0.0,225,159479.575927
2.0,225,159577.685023
1.0,225,159666.444122
3.0,225,159764.3946
2.0,225,159862.072625
1.0,225,159958.961435
0.0,225,160047.505896
0.0,225,160144.670019
12.0,225,160241.33189
3.0,225,160338.57007
2.0,225,160435.483869
0.0,225,160523.027639
2.0,225,160619.125525
3.0,225,160715.465259
0.0,225,160812.438138
2.0,225,160899.868213
3.0,225,160996.400138
3.0,225,161093.11489
3.0,225,161189.899471
2.0,225,161278.231865
3.0,225,161375.414833
1.0,225,161472.739673
3.0,225,161569.666845
2.0,225,161657.680788
0.0,225,161754.815173
1.0,225,161852.680662
2.0,225,161949.818065
3.0,225,162038.297006
1.0,225,162135.914023
0.0,225,162233.432469
2.0,225,162330.848919
2.0,225,162418.770181
2.0,225,162516.163729
2.0,225,162613.635378
2.0,225,162710.41376
2.0,225,162798.835716
3.0,225,162896.355386
3.0,225,162994.158101
10.0,225,163092.310448
2.0,225,163181.255708
2.0,225,163278.871465
0.0,225,163376.626941
2.0,225,163474.947017
0.0,225,163573.010197
3.0,225,163662.819502
2.0,225,163760.586796
2.0,225,163859.066111
3.0,225,163957.589847
2.0,225,164046.974987
2.0,225,164144.466818
2.0,225,164242.1239
0.0,225,164339.900795
12.0,225,164428.601566
0.0,225,164525.961016
10.0,225,164623.440894
2.0,225,164720.642969
2.0,225,164809.158257
2.0,225,164906.352839
0.0,225,165003.496624
2.0,225,165100.403013
3.0,225,165188.544191
0.0,225,165285.964961
2.0,225,165383.433104
2.0,225,165480.794318
2.0,225,165568.933867
2.0,225,165666.478172
2.0,225,165763.932773
1.0,225,165861.855642
3.0,225,165950.167688
3.0,225,166047.515481
0.0,225,166145.389136
2.0,225,166242.57902
3.0,225,166340.971325
2.0,225,166430.195157
2.0,225,166528.00555
0.0,225,166625.929413
10.0,225,166723.868794
2.0,225,166812.750232
1.0,225,166910.43913
13.0,225,167007.949654
0.0,225,167106.325105
3.0,225,167195.191325
0.0,225,167292.946997
14.0,225,167390.380807
2.0,225,167488.634558
3.0,225,167577.587041
2.0,225,167675.824122
2.0,225,167773.712348
2.0,225,167871.089474
2.0,225,167960.10447
1.0,225,168058.406109
2.0,225,168156.373178
0.0,225,168254.388741
2.0,225,168343.085337
3.0,225,168440.53075
2.0,225,168537.580276
3.0,225,168635.257412
12.0,225,168724.019082
0.0,225,168821.876764
1.0,225,168919.326933
3.0,225,169016.823523
2.0,225,169105.390182
1.0,225,169202.948555
2.0,225,169300.788421
3.0,225,169398.843794
12.0,225,169496.478121
0.0,225,169585.470746
2.0,225,169682.920971
0.0,225,169780.015907
2.0,225,169877.649818
3.0,225,169966.556958
10.0,225,170064.314474
1.0,225,170161.514945
3.0,225,170258.55438
2.0,225,170346.684072
3.0,225,170443.301608
2.0,225,170539.726391
2.0,225,170636.725488
3.0,225,170724.793447
2.0,225,170822.21718
0.0,225,170918.97581
2.0,225,171016.202424
2.0,225,171103.951452
10.0,225,171201.063847
2.0,225,171298.034011
3.0,225,171395.050976
0.0,225,171483.292308
0.0,225,171580.644865
12.0,225,171677.487581
12.0,225,171774.793789
2.0,225,171863.390201
0.0,225,171960.721189
0.0,225,172057.661175
2.0,225,172155.184574
1.0,225,172244.43485
3.0,225,172341.775153
14.0,225,172439.446544
2.0,225,172537.04089
3.0,225,172634.675925
2.0,225,172723.486528
2.0,225,172821.028255
0.0,225,172918.392274
1.0,225,173015.846464
3.0,225,173104.56807
2.0,225,173202.96071
0.0,225,173300.691003
2.0,225,173398.338271
11.0,225,173486.821279
10.0,225,173584.138655
3.0,225,173681.84456
3.0,225,173779.224724
2.0,225,173868.175722
2.0,225,173965.742107
0.0,225,174062.734576
3.0,225,174160.425272
0.0,225,174249.214867
0.0,225,174346.832566
0.0,225,174444.237387
2.0,225,174541.23974
1.0,225,174629.915636
2.0,225,174727.105488
2.0,225,174825.028624
1.0,225,174922.265654
3.0,225,175010.445075
1.0,225,175107.767779
3.0,225,175205.496958
0.0,225,175303.136012
0.0,225,175392.510515
0.0,225,175490.703372
2.0,225,175588.641348
1.0,225,175686.417585
13.0,225,175784.62009
2.0,225,175873.573227
2.0,225,175971.461091
3.0,225,176069.689299
0.0,225,176168.435892
0.0,225,176257.10534
2.0,225,176355.184952
2.0,225,176452.815527
3.0,225,176550.668528
3.0,225,176639.416225
0.0,225,176737.107476
1.0,225,176835.167709
0.0,225,176932.228814
1.0,225,177020.503392
13.0,225,177117.197386
2.0,225,177214.64053
3.0,225,177311.527408
3.0,225,177400.237246
0.0,225,177497.536656
2.0,225,177594.962571
0.0,225,177692.323867
3.0,225,177780.375581
0.0,225,177877.677465
2.0,225,177974.765027
2.0,225,178071.967398
2.0,225,178160.106249
2.0,225,178257.160409
2.0,225,178354.583143
1.0,225,178451.611413
3.0,225,178548.912758
2.0,225,178637.799878
1.0,225,178734.955086
11.0,225,178832.742407
2.0,225,178929.811487
3.0,225,179018.617567
3.0,225,179115.83645
2.0,225,179213.432477
3.0,225,179310.431482
3.0,225,179398.794711
3.0,225,179495.971638
3.0,225,179593.366897
3.0,225,179690.674091
0.0,225,179778.979547
2.0,225,179876.721158
23.0,225,179974.424979
0.0,225,180071.849384
2.0,225,180160.410005
2.0,225,180257.613122
1.0,225,180355.605326
2.0,225,180453.098247
1.0,225,180541.646115
3.0,225,180639.450554
3.0,225,180736.993547
0.0,225,180834.904128
14.0,225,180923.847406
2.0,225,181021.648673
3.0,225,181118.744475
1.0,225,181216.269622
3.0,225,181304.653091
2.0,225,181402.067928
1.0,225,181499.773299
2.0,225,181596.600842
3.0,225,181694.023676
3.0,225,181782.482587
0.0,225,181879.798505
3.0,225,181976.593674
0.0,225,182073.365616
2.0,225,182162.125449
0.0,225,182259.689214
2.0,225,182357.373261
2.0,225,182454.891249
0.0,225,182543.585541
2.0,225,182640.906524
3.0,225,182738.319189
2.0,225,182835.792621
2.0,225,182924.479501
3.0,225,183021.684414
0.0,225,183119.85287
0.0,225,183218.166784
3.0,225,183307.035583
0.0,225,183404.607033
0.0,225,183501.780477
2.0,225,183599.318567
0.0,225,183688.145438
1.0,225,183785.331027
2.0,225,183882.281969
3.0,225,183979.300496
3.0,225,184068.691467
3.0,225,184165.999147
3.0,225,184263.754333
2.0,225,184361.446265
1.0,225,184450.052711
0.0,225,184547.362097
2.0,225,184645.115172
2.0,225,184742.237679
0.0,225,184840.325342
2.0,225,184928.765273
3.0,225,185026.599522
12.0,225,185124.493227
2.0,225,185222.351004
2.0,225,185311.245349
2.0,225,185408.706103
0.0,225,185505.942149
2.0,225,185603.799422
3.0,225,185691.968637
0.0,225,185789.522166
3.0,225,185887.489847
3.0,225,185985.144537
2.0,225,186072.45353
0.0,225,186169.935145
2.0,225,186267.059818
2.0,225,186364.433175
3.0,225,186453.145083
2.0,225,186548.580301
3.0,225,186644.340251
3.0,225,186739.90221
1.0,225,186828.212115
2.0,225,186925.698456
3.0,225,187023.130228
3.0,225,187120.200616
2.0,225,187207.731022
0.0,225,187305.287266
2.0,225,187402.720704
0.0,225,187499.883661
13.0,225,187588.315725
2.0,225,187685.378887
3.0,225,187782.47971
2.0,225,187879.72019
3.0,225,187977.117649
2.0,225,188064.305799
0.0,225,188160.988787
3.0,225,188257.515615
2.0,225,188354.258477
3.0,225,188442.627124
3.0,225,188540.300427
3.0,225,188636.797259
3.0,225,188732.111796
10.0,225,188820.160169
13.0,225,188915.854366
3.0,225,189012.602707
0.0,225,189109.622632
2.0,225,189197.484658
2.0,225,189294.991576
3.0,225,189391.7557
10.0,225,189487.03677
2.0,225,189574.161638
3.0,225,189670.912686
1.0,225,189767.493287
1.0,225,189863.357986
2.0,225,189950.931517
1.0,225,190047.789678
0.0,225,190144.626349
0.0,225,190241.814312
0.0,225,190328.819113
0.0,225,190425.248674
0.0,225,190522.489648
3.0,225,190619.620351
0.0,225,190715.077402
0.0,225,190804.056911
2.0,225,190901.340206
0.0,225,190998.371908
3.0,225,191094.474919
3.0,225,191180.730384
0.0,225,191277.694607
0.0,225,191374.602833
4.0,225,191471.674613
2.0,225,191558.117955
2.0,225,191653.931232
3.0,225,191751.53839
2.0,225,191847.869795
3.0,225,191936.062072
0.0,225,192034.060492
0.0,225,192130.204277
3.0,225,192226.582734
2.0,225,192314.420182
2.0,225,192412.117959
2.0,225,192510.044121
2.0,225,192607.499562
3.0,225,192695.603377
3.0,225,192791.151789
3.0,225,192886.949101
1.0,225,192982.620681
2.0,225,193070.865523
0.0,225,193168.036574
2.0,225,193264.515259
3.0,225,193362.249236
0.0,225,193449.37414
1.0,225,193546.217301
0.0,225,193643.833526
0.0,225,193741.86022
3.0,225,193838.344789
1.0,225,193925.90228
3.0,225,194022.383654
0.0,225,194119.241264
1.0,225,194213.870141
3.0,225,194301.705866
0.0,225,194398.298218
3.0,225,194494.528373
0.0,225,194589.847732
2.0,225,194677.558168
2.0,225,194773.948403
0.0,225,194870.428565
2.0,225,194966.065809
1.0,225,195053.348722
1.0,225,195150.796605
0.0,225,195246.006201
3.0,225,195341.025401
3.0,225,195428.424826
3.0,225,195525.209146
0.0,225,195621.742405
1.0,225,195718.656238
12.0,225,195805.991358
3.0,225,195903.620992
0.0,225,196001.16032
2.0,225,196098.027133
3.0,225,196185.910692
0.0,225,196283.892876
2.0,225,196381.84654
4.0,225,196479.397424
0.0,225,196567.135567
0.0,225,196664.741578
12.0,225,196761.055114
2.0,225,196858.59697
1.0,225,196956.33132
1.0,225,197044.45164
1.0,225,197141.577721
2.0,225,197239.003555
1.0,225,197336.421723
3.0,225,197424.537291
0.0,225,197521.898106
2.0,225,197618.664562
0.0,225,197715.411534
2.0,225,197803.366369
2.0,225,197900.365369
3.0,225,197997.486112
2.0,225,198094.354198
10.0,225,198183.048616
2.0,225,198280.513492
3.0,225,198377.969374
2.0,225,198475.882337
2.0,225,198564.793054
2.0,225,198661.986081
2.0,225,198760.129014
1.0,225,198857.382757
2.0,225,198946.055033
0.0,225,199043.846998
0.0,225,199140.948405
0.0,225,199238.7038
3.0,225,199327.377482
0.0,225,199424.528766
2.0,225,199521.872202
3.0,225,199619.569454
0.0,225,199708.3194
3.0,225,199805.715055
0.0,225,199903.028649
2.0,225,200000.613402
2.0,225,200098.222869
0.0,225,200187.327706
2.0,225,200284.7629
2.0,225,200382.295382
3.0,225,200479.979602
3.0,225,200568.255057
2.0,225,200665.297947
3.0,225,200762.31203
0.0,225,200859.476227
2.0,225,200947.706506
3.0,225,201044.550595
0.0,225,201141.570092
2.0,225,201239.205352
2.0,225,201327.660284
1.0,225,201425.185446
2.0,225,201521.99922
2.0,225,201619.354472
2.0,225,201707.756628
2.0,225,201805.04832
0.0,225,201902.801749
0.0,225,202000.365878
2.0,225,202089.660724
2.0,225,202186.960627
3.0,225,202284.726766
4.0,225,202382.861967
2.0,225,202472.250676
2.0,225,202570.464242
1.0,225,202668.700458
3.0,225,202766.839869
3.0,225,202865.096622
3.0,225,202954.65022
2.0,225,203052.906975
11.0,225,203150.70555
0.0,225,203248.77695
0.0,225,203337.515015
0.0,225,203434.93905
0.0,225,203532.622501
3.0,225,203630.175403
2.0,225,203718.846114
2.0,225,203816.445694
0.0,225,203914.352116
3.0,225,204011.887366
2.0,225,204100.449417
1.0,225,204197.815742
2.0,225,204295.472413
1.0,225,204393.344853
2.0,225,204482.347651
2.0,225,204579.876968
3.0,225,204677.151023
2.0,225,204774.952096
2.0,225,204863.677824
0.0,225,204961.336011
3.0,225,205058.835572
1.0,225,205156.339319
2.0,225,205245.319978
0.0,225,205343.070927
12.0,225,205440.338999
2.0,225,205537.967366
3.0,225,205626.650978
0.0,225,205724.327469
3.0,225,205821.762049
2.0,225,205919.318999
4.0,225,206016.819548
3.0,225,206105.128564
11.0,225,206202.498891
0.0,225,206299.939534
2.0,225,206397.317589
2.0,225,206485.156413
3.0,225,206582.859716
2.0,225,206679.77471
11.0,225,206777.404354
0.0,225,206866.074902
2.0,225,206963.494553
0.0,225,207061.048379
1.0,225,207158.957146
0.0,225,207247.741013
0.0,225,207345.219061
2.0,225,207443.226143
3.0,225,207541.247614
1.0,225,207630.668756
2.0,225,207728.796967
0.0,225,207827.272426
2.0,225,207925.189601
0.0,225,208014.335995
2.0,225,208112.087729
2.0,225,208209.938493
0.0,225,208307.636984
2.0,225,208396.069737
2.0,225,208493.772886
2.0,225,208591.426239
12.0,225,208688.603696
0.0,225,208777.288762
0.0,225,208874.659359
2.0,225,208972.035306
3.0,225,209070.113644
3.0,225,209167.077998
3.0,225,209255.705941
2.0,225,209353.678297
3.0,225,209452.120751
0.0,225,209549.865798
0.0,225,209638.623883
2.0,225,209736.193705
3.0,225,209833.566152
3.0,225,209930.655445
2.0,225,210019.638702
3.0,225,210117.489585
2.0,225,210214.360477
0.0,225,210311.907902
1.0,225,210400.917848
3.0,225,210498.628227
4.0,225,210596.335312
14.0,225,210694.291234
2.0,225,210783.174032
0.0,225,210880.675497
3.0,225,210977.826697
3.0,225,211075.308225
11.0,225,211163.64909
2.0,225,211261.516112
2.0,225,211359.10104
2.0,225,211456.074638
2.0,225,211544.747924
1.0,225,211642.128918
3.0,225,211739.108328
0.0,225,211836.292226
0.0,225,211924.41068
0.0,225,212021.942393
1.0,225,212118.968585
2.0,225,212215.893494
3.0,225,212313.534947
2.0,225,212402.136451
2.0,225,212500.06056
2.0,225,212597.528416
1.0,225,212694.409192
13.0,225,212783.778654
0.0,225,212881.261876
3.0,225,212978.628346
0.0,225,213076.625151
0.0,225,213164.92491
3.0,225,213262.286521
0.0,225,213359.377666
3.0,225,213456.265109
0.0,225,213544.266879
3.0,225,213640.788594
1.0,225,213737.642407
2.0,225,213835.367867
3.0,225,213923.576306
2.0,225,214021.053486
0.0,225,214118.324194
2.0,225,214215.409021
10.0,225,214304.198585
2.0,225,214401.676882
2.0,225,214498.835135
3.0,225,214596.51158
2.0,225,214684.900344
3.0,225,214782.389559
2.0,225,214879.730872
11.0,225,214977.091074
3.0,225,215073.961606
0.0,225,215162.276347
0.0,225,215259.305511
2.0,225,215356.077363
0.0,225,215453.081247
0.0,225,215541.033696
2.0,225,215638.398612
0.0,225,215736.048472
3.0,225,215833.981591
2.0,225,215922.167101
3.0,225,216019.179541
3.0,225,216116.268445
1.0,225,216212.804585
2.0,225,216301.412745
1.0,225,216398.780333
1.0,225,216496.190488
3.0,225,216593.246799
1.0,225,216682.210554
2.0,225,216780.112446
13.0,225,216877.780575
2.0,225,216975.325563
0.0,225,217064.203981
10.0,225,217162.163813
2.0,225,217259.860289
2.0,225,217358.026608
0.0,225,217446.304506
2.0,225,217543.618885
2.0,225,217640.536594
2.0,225,217737.82475
1.0,225,217826.505713
2.0,225,217923.830599
2.0,225,218021.809379
2.0,225,218119.650905
0.0,225,218216.55167
2.0,225,218305.065532
1.0,225,218402.661968
3.0,225,218500.208792
0.0,225,218597.312661
3.0,225,218686.018325
13.0,225,218783.618993
3.0,225,218881.093974
1.0,225,218979.017581
0.0,225,219068.147224
1.0,225,219166.371449
4.0,225,219264.147257
0.0,225,219361.759826
3.0,225,219450.97976
2.0,225,219548.889214
2.0,225,219646.736953
3.0,225,219744.644183
2.0,225,219833.817837
0.0,225,219932.250464
3.0,225,220029.891713
2.0,225,220127.952516
3.0,225,220217.125366
11.0,225,220314.910131
3.0,225,220413.384139
2.0,225,220511.191779
2.0,225,220599.998872
3.0,225,220698.213263
3.0,225,220796.101256
10.0,225,220893.640801
0.0,225,220982.842484
2.0,225,221080.903269
3.0,225,221178.575443
2.0,225,221276.04982
2.0,225,221373.566393
3.0,225,221462.029622
0.0,225,221559.744316
3.0,225,221657.067657
3.0,225,221754.448276
2.0,225,221842.736015
12.0,225,221940.156666
2.0,225,222037.548455
3.0,225,222134.74689
0.0,225,222223.310948
2.0,225,222321.293561
3.0,225,222418.555208
2.0,225,222516.820187
3.0,225,222605.508869
2.0,225,222702.761887
0.0,225,222800.317467
0.0,225,222897.999454
0.0,225,222986.426659
0.0,225,223084.710242
3.0,225,223182.32878
2.0,225,223279.932261
1.0,225,223368.751502
11.0,225,223466.523009
3.0,225,223564.28216
1.0,225,223662.48027
0.0,225,223751.948799
1.0,225,223849.895263
0.0,225,223947.419143
0.0,225,224045.470497
2.0,225,224133.933249
3.0,225,224231.808427
12.0,225,224329.968917
2.0,225,224428.395092
1.0,225,224525.952674
1.0,225,224614.857886
0.0,225,224712.252004
13.0,225,224809.268392
1.0,225,224906.515094
3.0,225,224994.28289
1.0,225,225091.77912
0.0,225,225189.007678
10.0,225,225285.985924
3.0,225,225373.882048
3.0,225,225470.973181
3.0,225,225567.416578
2.0,225,225665.102498
0.0,225,225753.370303
3.0,225,225850.295359
0.0,225,225947.646774
2.0,225,226045.263872
3.0,225,226134.202291
2.0,225,226231.659608
2.0,225,226329.207735
3.0,225,226426.531587
2.0,225,226515.177811
2.0,225,226613.133187
3.0,225,226710.807016
2.0,225,226807.832798
2.0,225,226896.332962
0.0,225,226993.603099
0.0,225,227090.852565
2.0,225,227188.031863
0.0,225,227285.269319
3.0,225,227373.709099
2.0,225,227471.90791
0.0,225,227569.580164
0.0,225,227666.890218
11.0,225,227755.532558
3.0,225,227852.987866
0.0,225,227950.347418
2.0,225,228048.069185
0.0,225,228136.74591
3.0,225,228234.367524
3.0,225,228332.051382
0.0,225,228429.95292
2.0,225,228518.673679
2.0,225,228615.868248
1.0,225,228713.50348
3.0,225,228811.257157
12.0,225,228900.311607
3.0,225,228997.931643
0.0,225,229095.142147
3.0,225,229192.39945
2.0,225,229280.533538
3.0,225,229377.880869
2.0,225,229475.182832
4.0,225,229572.779734
1.0,225,229661.525615
14.0,225,229758.79143
0.0,225,229856.487884
2.0,225,229953.806574
2.0,225,230043.045304
3.0,225,230140.449912
4.0,225,230237.987364
1.0,225,230335.341559
1.0,225,230432.584026
2.0,225,230521.150081
12.0,225,230618.871311
3.0,225,230716.131328
2.0,225,230813.786013
3.0,225,230902.722849
1.0,225,231000.801471
12.0,225,231098.825164
0.0,225,231196.393815
3.0,225,231284.03978
0.0,225,231381.937294
0.0,225,231480.197766
1.0,225,231577.632407
2.0,225,231665.55078
3.0,225,231763.278634
2.0,225,231861.183441
0.0,225,231959.097529
2.0,225,232047.554189
3.0,225,232145.489649
0.0,225,232243.029671
1.0,225,232340.284965
2.0,225,232428.434082
1.0,225,232526.313384
4.0,225,232624.667929
0.0,225,232722.656531
3.0,225,232811.266384
3.0,225,232908.90375
12.0,225,233006.507348
3.0,225,233104.654036
2.0,225,233193.442961
0.0,225,233290.708897
2.0,225,233387.96323
12.0,225,233485.549483
3.0,225,233583.290863
2.0,225,233671.220947
0.0,225,233767.493734
11.0,225,233863.244449
3.0,225,233959.450768
3.0,225,234045.987824
12.0,225,234142.584022
0.0,225,234239.026774
2.0,225,234334.403055
0.0,225,234421.881967
11.0,225,234516.856905
0.0,225,234612.674075
0.0,225,234710.215657
2.0,225,234797.906739
2.0,225,234894.467233
3.0,225,234991.892073
3.0,225,235089.608835
2.0,225,235177.346773
3.0,225,235273.688125
2.0,225,235369.407007
0.0,225,235467.031818
2.0,225,235554.71065
2.0,225,235649.622231
1.0,225,235746.36242
3.0,225,235843.105152
2.0,225,235930.363735
0.0,225,236027.468662
1.0,225,236124.119904
3.0,225,236220.958922
2.0,225,236308.613826
3.0,225,236403.809512
2.0,225,236500.59819
2.0,225,236596.552809
2.0,225,236692.559497
3.0,225,236781.194706
3.0,225,236876.754636
2.0,225,236972.525033
1.0,225,237069.716923
3.0,225,237158.531288
12.0,225,237256.620922
0.0,225,237354.106728
2.0,225,237452.178649
3.0,225,237540.10978
1.0,225,237637.158912
2.0,225,237734.380276
2.0,225,237832.105444
1.0,225,237920.926004
