#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9689438}
r,l,t
13.0,225,126656.863012
0.0,225,126754.945491
2.0,225,126862.756296
1.0,225,126969.92146
2.0,225,127077.549466
0.0,225,127175.786513
2.0,225,127283.035375
3.0,225,127390.14504
2.0,225,127498.703608
0.0,225,127596.263443
3.0,225,127702.877997
0.0,225,127809.316183
12.0,225,127916.512317
0.0,225,128013.990466
2.0,225,128120.996512
0.0,225,128228.041979
0.0,225,128334.508938
2.0,225,128432.280468
3.0,225,128538.649151
3.0,225,128645.713654
0.0,225,128752.777832
13.0,225,128850.503849
2.0,225,128957.466096
2.0,225,129064.914131
2.0,225,129171.932045
3.0,225,129279.134885
2.0,225,129376.953182
10.0,225,129483.959317
0.0,225,129590.53058
0.0,225,129696.984491
2.0,225,129794.603004
3.0,225,129901.609508
2.0,225,130008.551733
4.0,225,130115.49791
3.0,225,130213.523219
3.0,225,130321.149652
2.0,225,130428.857871
0.0,225,130536.331826
2.0,225,130634.612802
1.0,225,130741.907183
13.0,225,130849.29338
2.0,225,130957.024287
2.0,225,131055.581479
2.0,225,131163.264607
2.0,225,131270.410228
3.0,225,131378.12046
1.0,225,131476.422678
13.0,225,131583.839176
2.0,225,131690.698811
1.0,225,131798.00665
13.0,225,131895.585555
2.0,225,132002.91973
3.0,225,132109.834757
0.0,225,132217.661904
2.0,225,132315.498674
10.0,225,132422.508296
2.0,225,132530.233438
0.0,225,132636.661125
2.0,225,132741.057164
0.0,225,132832.286661
0.0,225,132932.949384
2.0,225,133032.979526
2.0,225,133133.313439
0.0,225,133224.856362
2.0,225,133325.493439
0.0,225,133424.77006
0.0,225,133525.051448
2.0,225,133616.112809
3.0,225,133716.456899
3.0,225,133816.886183
0.0,225,133917.250068
0.0,225,134008.388655
0.0,225,134109.014011
0.0,225,134208.973024
20.0,225,134309.194517
2.0,225,134400.371288
2.0,225,134501.97227
0.0,225,134602.284561
0.0,225,134702.159583
2.0,225,134793.22288
3.0,225,134893.70841
0.0,225,134994.61078
2.0,225,135095.954921
3.0,225,135186.861066
3.0,225,135286.952538
2.0,225,135386.861272
3.0,225,135486.492499
0.0,225,135578.033205
3.0,225,135679.094513
0.0,225,135779.312148
2.0,225,135879.249439
0.0,225,135979.633263
2.0,225,136071.174857
3.0,225,136172.206169
0.0,225,136273.383761
3.0,225,136374.012398
3.0,225,136466.204584
2.0,225,136567.032538
2.0,225,136667.976667
0.0,225,136769.229548
3.0,225,136861.391804
0.0,225,136962.178487
0.0,225,137063.115676
1.0,225,137163.751856
1.0,225,137256.389256
10.0,225,137357.500924
1.0,225,137459.266489
0.0,225,137560.136819
2.0,225,137652.36648
2.0,225,137752.756246
3.0,225,137854.127705
0.0,225,137955.152815
3.0,225,138046.816559
2.0,225,138148.148727
2.0,225,138249.295803
1.0,225,138350.222295
2.0,225,138442.736997
0.0,225,138543.803581
2.0,225,138645.073723
1.0,225,138746.778618
2.0,225,138838.817612
3.0,225,138938.773818
3.0,225,139039.183756
2.0,225,139139.815495
3.0,225,139240.501843
0.0,225,139332.697827
1.0,225,139433.396838
2.0,225,139534.34273
0.0,225,139635.408448
0.0,225,139727.498907
1.0,225,139828.462802
2.0,225,139929.689174
0.0,225,140030.512333
2.0,225,140122.5987
3.0,225,140223.678413
0.0,225,140324.32785
2.0,225,140424.937152
0.0,225,140516.45475
0.0,225,140616.903493
2.0,225,140717.74989
2.0,225,140818.38156
3.0,225,140909.560992
0.0,225,141010.313362
0.0,225,141110.90089
3.0,225,141211.494951
2.0,225,141302.999222
2.0,225,141403.731965
0.0,225,141504.552303
1.0,225,141604.259838
1.0,225,141696.230942
2.0,225,141796.605574
3.0,225,141896.750319
1.0,225,141994.082003
2.0,225,142088.747949
0.0,225,142174.923132
1.0,225,142270.09007
3.0,225,142365.048103
0.0,225,142460.053083
0.0,225,142546.53411
0.0,225,142641.788237
3.0,225,142736.902681
0.0,225,142831.813931
0.0,225,142918.261358
0.0,225,143013.83293
0.0,225,143109.09945
0.0,225,143204.25627
0.0,225,143290.426183
1.0,225,143385.502176
1.0,225,143480.731294
1.0,225,143576.12345
2.0,225,143662.584083
2.0,225,143758.056586
3.0,225,143853.921679
3.0,225,143949.568916
3.0,225,144036.062626
2.0,225,144131.246555
2.0,225,144226.4181
2.0,225,144321.796517
0.0,225,144407.930705
1.0,225,144503.361224
2.0,225,144598.839011
0.0,225,144694.195958
3.0,225,144780.396998
3.0,225,144875.880695
3.0,225,144971.278545
0.0,225,145067.088839
2.0,225,145162.861217
0.0,225,145249.562942
2.0,225,145345.296752
3.0,225,145440.76232
3.0,225,145536.683613
0.0,225,145623.191326
2.0,225,145718.898786
1.0,225,145814.522307
3.0,225,145910.511552
2.0,225,145997.48192
0.0,225,146093.208438
2.0,225,146188.641405
13.0,225,146284.312328
2.0,225,146372.100904
1.0,225,146467.341727
2.0,225,146563.057052
2.0,225,146658.859642
3.0,225,146746.272413
1.0,225,146841.511862
1.0,225,146937.3348
2.0,225,147033.214524
2.0,225,147120.463919
3.0,225,147215.691193
2.0,225,147310.983741
2.0,225,147406.236372
0.0,225,147493.730909
2.0,225,147589.079405
2.0,225,147684.154913
3.0,225,147779.661828
3.0,225,147866.775929
3.0,225,147961.806037
3.0,225,148057.385141
2.0,225,148153.203751
2.0,225,148250.160792
0.0,225,148338.776664
2.0,225,148434.760075
2.0,225,148531.008972
1.0,225,148628.214832
0.0,225,148716.699527
0.0,225,148812.77887
3.0,225,148908.886198
1.0,225,149005.759273
0.0,225,149094.915872
2.0,225,149190.441343
3.0,225,149286.44239
2.0,225,149384.390295
0.0,225,149473.36625
0.0,225,149568.815021
2.0,225,149664.465878
1.0,225,149761.82588
3.0,225,149850.300822
3.0,225,149946.758874
2.0,225,150042.358586
3.0,225,150139.821268
22.0,225,150228.780706
0.0,225,150324.816249
1.0,225,150421.494298
11.0,225,150519.640184
0.0,225,150608.166136
0.0,225,150706.238055
2.0,225,150803.454503
2.0,225,150901.112
2.0,225,150989.101012
0.0,225,151087.027878
0.0,225,151184.770022
0.0,225,151282.336996
3.0,225,151379.89875
3.0,225,151468.997183
0.0,225,151566.667648
2.0,225,151663.85326
3.0,225,151760.911891
0.0,225,151849.251454
2.0,225,151946.236806
2.0,225,152043.871498
2.0,225,152141.203488
0.0,225,152229.662522
3.0,225,152327.271119
2.0,225,152424.931097
0.0,225,152522.450297
1.0,225,152610.6651
1.0,225,152708.21776
3.0,225,152805.898839
0.0,225,152903.141726
3.0,225,152991.707923
3.0,225,153089.275593
0.0,225,153186.445077
2.0,225,153284.112364
0.0,225,153372.387915
0.0,225,153469.371127
2.0,225,153566.551442
12.0,225,153664.516564
0.0,225,153753.428851
2.0,225,153850.624507
3.0,225,153947.83249
2.0,225,154045.635503
3.0,225,154142.81521
2.0,225,154231.464272
0.0,225,154328.952876
1.0,225,154427.193708
2.0,225,154524.906261
0.0,225,154613.721199
0.0,225,154710.937832
2.0,225,154808.522316
2.0,225,154905.553962
3.0,225,154993.883766
0.0,225,155091.166991
3.0,225,155189.092841
3.0,225,155286.190413
0.0,225,155375.099812
3.0,225,155472.253657
3.0,225,155569.065519
3.0,225,155667.169265
3.0,225,155755.016861
0.0,225,155852.388121
3.0,225,155949.450031
2.0,225,156046.651101
0.0,225,156135.416497
3.0,225,156232.74691
1.0,225,156329.541378
3.0,225,156426.485756
2.0,225,156515.020418
2.0,225,156611.752458
2.0,225,156708.891324
0.0,225,156805.797886
0.0,225,156894.219066
1.0,225,156991.417289
0.0,225,157088.499437
2.0,225,157185.713355
3.0,225,157283.35753
0.0,225,157371.957328
2.0,225,157469.640575
0.0,225,157566.567925
3.0,225,157663.90501
2.0,225,157752.716502
2.0,225,157850.279366
11.0,225,157948.392867
2.0,225,158045.92982
2.0,225,158135.055318
2.0,225,158232.910831
0.0,225,158331.500713
3.0,225,158430.368931
2.0,225,158519.956093
2.0,225,158618.073699
3.0,225,158715.841224
1.0,225,158814.098653
2.0,225,158903.413349
3.0,225,159001.154688
1.0,225,159099.281317
2.0,225,159197.058059
2.0,225,159285.58148
0.0,225,159383.269118
1.0,225,159480.957507
0.0,225,159579.095359
0.0,225,159667.853644
2.0,225,159765.803835
3.0,225,159863.519011
0.0,225,159960.382087
1.0,225,160048.926197
2.0,225,160146.100031
3.0,225,160242.756925
1.0,225,160339.981891
1.0,225,160436.901017
2.0,225,160524.443494
3.0,225,160620.547177
2.0,225,160716.888148
3.0,225,160813.867067
2.0,225,160901.271126
12.0,225,160997.804963
2.0,225,161094.512229
0.0,225,161191.322783
0.0,225,161279.644116
3.0,225,161376.840595
2.0,225,161474.14918
2.0,225,161571.096178
3.0,225,161659.098664
0.0,225,161756.23695
0.0,225,161854.099028
10.0,225,161951.249935
1.0,225,162039.717504
3.0,225,162137.313261
0.0,225,162234.843508
3.0,225,162332.358345
0.0,225,162420.185988
3.0,225,162517.574866
2.0,225,162615.058456
1.0,225,162711.832315
2.0,225,162800.255497
0.0,225,162897.801819
1.0,225,162995.57416
3.0,225,163093.715868
2.0,225,163182.6699
0.0,225,163280.292356
0.0,225,163378.012403
0.0,225,163476.362051
1.0,225,163574.418207
1.0,225,163664.257825
0.0,225,163762.00831
1.0,225,163860.484607
0.0,225,163959.017949
0.0,225,164048.384972
0.0,225,164145.886464
1.0,225,164243.533278
1.0,225,164341.322231
0.0,225,164430.015692
2.0,225,164527.376475
0.0,225,164624.8596
4.0,225,164722.07017
2.0,225,164810.58157
2.0,225,164907.765337
2.0,225,165004.859688
13.0,225,165101.823893
2.0,225,165189.968229
0.0,225,165287.375713
3.0,225,165384.786031
0.0,225,165482.140942
2.0,225,165570.351532
11.0,225,165667.901659
3.0,225,165765.360621
0.0,225,165863.276171
1.0,225,165951.58686
2.0,225,166048.916846
3.0,225,166146.792963
2.0,225,166244.006801
0.0,225,166342.364063
3.0,225,166431.607721
2.0,225,166529.421029
1.0,225,166627.354795
3.0,225,166725.27582
3.0,225,166814.169382
2.0,225,166911.864206
2.0,225,167009.364942
2.0,225,167107.746298
4.0,225,167196.596647
2.0,225,167294.350982
2.0,225,167391.789006
2.0,225,167490.053012
0.0,225,167578.997342
2.0,225,167677.240766
3.0,225,167775.113162
0.0,225,167872.503117
3.0,225,167961.531961
3.0,225,168059.815125
3.0,225,168157.783657
2.0,225,168255.825637
2.0,225,168344.494471
2.0,225,168441.955743
0.0,225,168539.003544
2.0,225,168636.669562
2.0,225,168725.42911
3.0,225,168823.29283
0.0,225,168920.748166
3.0,225,169018.255513
0.0,225,169106.801409
3.0,225,169204.363065
3.0,225,169302.203305
3.0,225,169400.259444
3.0,225,169497.901504
3.0,225,169586.892658
0.0,225,169684.331929
0.0,225,169781.450946
0.0,225,169879.065246
1.0,225,169967.9661
3.0,225,170065.733504
2.0,225,170162.927816
2.0,225,170259.940299
0.0,225,170348.07206
0.0,225,170444.691995
10.0,225,170541.170192
1.0,225,170638.14554
13.0,225,170726.225274
2.0,225,170823.646723
15.0,225,170920.361345
2.0,225,171017.621373
2.0,225,171105.374479
0.0,225,171202.488522
3.0,225,171299.443653
2.0,225,171396.462855
2.0,225,171484.709573
2.0,225,171582.067965
3.0,225,171678.928944
3.0,225,171776.213622
3.0,225,171864.814372
3.0,225,171962.129529
2.0,225,172059.076497
1.0,225,172156.604413
0.0,225,172245.85732
0.0,225,172343.197818
2.0,225,172440.881652
0.0,225,172538.46118
2.0,225,172636.104392
3.0,225,172724.902934
11.0,225,172822.426746
1.0,225,172919.810827
0.0,225,173017.249729
1.0,225,173105.985422
3.0,225,173204.398494
1.0,225,173302.106376
2.0,225,173399.755197
2.0,225,173488.241039
2.0,225,173585.555821
3.0,225,173683.264751
10.0,225,173780.644401
2.0,225,173869.598313
2.0,225,173967.149323
2.0,225,174064.154776
2.0,225,174161.838292
3.0,225,174250.629958
1.0,225,174348.248996
0.0,225,174445.647585
3.0,225,174542.591815
0.0,225,174631.329919
1.0,225,174728.516225
2.0,225,174826.44552
2.0,225,174923.694386
2.0,225,175011.861866
2.0,225,175109.166922
12.0,225,175206.900799
3.0,225,175304.535431
3.0,225,175393.935678
3.0,225,175492.133888
1.0,225,175590.064157
3.0,225,175687.832489
2.0,225,175786.039022
2.0,225,175874.990373
0.0,225,175972.883184
3.0,225,176071.11966
0.0,225,176169.853264
2.0,225,176258.520682
2.0,225,176356.583798
0.0,225,176454.231807
2.0,225,176552.084678
11.0,225,176640.832753
1.0,225,176738.5178
0.0,225,176836.592022
2.0,225,176933.642784
2.0,225,177021.913153
3.0,225,177118.632782
3.0,225,177216.067828
2.0,225,177312.957533
15.0,225,177401.654759
0.0,225,177498.94618
2.0,225,177596.386209
2.0,225,177693.741977
2.0,225,177781.793302
2.0,225,177879.079546
3.0,225,177976.185809
2.0,225,178073.39151
0.0,225,178161.525105
0.0,225,178258.577679
10.0,225,178355.995039
0.0,225,178453.009023
3.0,225,178550.308666
2.0,225,178639.244414
0.0,225,178736.364434
0.0,225,178834.169778
2.0,225,178931.243021
0.0,225,179020.045449
2.0,225,179117.242386
2.0,225,179214.873191
2.0,225,179311.831143
3.0,225,179400.209995
2.0,225,179497.384158
3.0,225,179594.741849
0.0,225,179692.105392
3.0,225,179780.393355
0.0,225,179878.121923
2.0,225,179975.831956
10.0,225,180073.270777
3.0,225,180161.830535
3.0,225,180259.036241
3.0,225,180357.031414
0.0,225,180454.516137
11.0,225,180543.086677
0.0,225,180640.874229
0.0,225,180738.40324
0.0,225,180836.312892
3.0,225,180925.243692
3.0,225,181023.045621
2.0,225,181120.164686
2.0,225,181217.6348
1.0,225,181306.084936
0.0,225,181403.493363
3.0,225,181501.197386
2.0,225,181598.02369
3.0,225,181695.434778
2.0,225,181783.890065
1.0,225,181881.22535
3.0,225,181977.945616
2.0,225,182074.789712
1.0,225,182163.550251
0.0,225,182261.10429
0.0,225,182358.778725
13.0,225,182456.34883
2.0,225,182544.975183
0.0,225,182642.338527
1.0,225,182739.731477
0.0,225,182837.151698
2.0,225,182925.92202
0.0,225,183023.083708
13.0,225,183121.268012
1.0,225,183219.58805
2.0,225,183308.455379
12.0,225,183406.035558
0.0,225,183503.206005
3.0,225,183600.738301
2.0,225,183689.564964
3.0,225,183786.752556
10.0,225,183883.695553
3.0,225,183980.727774
2.0,225,184070.106435
3.0,225,184167.422603
0.0,225,184265.166337
3.0,225,184362.856518
2.0,225,184451.471887
0.0,225,184548.778817
3.0,225,184646.530526
2.0,225,184743.676044
0.0,225,184841.75831
0.0,225,184930.173936
1.0,225,185028.021031
3.0,225,185125.907812
3.0,225,185223.777735
11.0,225,185312.650504
0.0,225,185410.126575
1.0,225,185507.364731
2.0,225,185605.213362
3.0,225,185693.383721
3.0,225,185790.941401
0.0,225,185888.901571
1.0,225,185986.562809
3.0,225,186073.857053
0.0,225,186171.362553
1.0,225,186268.481402
0.0,225,186365.855031
0.0,225,186454.545161
3.0,225,186549.992609
0.0,225,186645.803006
1.0,225,186741.322227
2.0,225,186829.597589
2.0,225,186927.110398
1.0,225,187024.582646
0.0,225,187121.615361
2.0,225,187209.140147
3.0,225,187306.701481
2.0,225,187404.134282
0.0,225,187501.290898
0.0,225,187589.7216
2.0,225,187686.799658
2.0,225,187783.892829
2.0,225,187881.140701
0.0,225,187978.523243
3.0,225,188065.703822
2.0,225,188162.414432
3.0,225,188258.921954
3.0,225,188355.694669
2.0,225,188444.044641
3.0,225,188541.720919
2.0,225,188638.170594
3.0,225,188733.524272
2.0,225,188821.585314
2.0,225,188917.272867
2.0,225,189014.004975
2.0,225,189111.147371
12.0,225,189198.901086
3.0,225,189296.394062
3.0,225,189393.139088
0.0,225,189488.525301
0.0,225,189575.563678
0.0,225,189672.330602
0.0,225,189768.916898
2.0,225,189864.779784
0.0,225,189952.350769
0.0,225,190049.204946
2.0,225,190146.035312
2.0,225,190243.237991
2.0,225,190330.199752
0.0,225,190426.666283
2.0,225,190523.917857
2.0,225,190621.044206
0.0,225,190716.474277
0.0,225,190805.470159
12.0,225,190902.750576
0.0,225,190999.790027
1.0,225,191095.848462
3.0,225,191182.151873
3.0,225,191279.12477
2.0,225,191376.020991
2.0,225,191473.091922
2.0,225,191559.548891
0.0,225,191655.353614
3.0,225,191752.959455
1.0,225,191849.291703
2.0,225,191937.463951
1.0,225,192035.459885
3.0,225,192131.627305
1.0,225,192228.001229
3.0,225,192315.834137
0.0,225,192413.517251
2.0,225,192511.470156
2.0,225,192608.913739
3.0,225,192697.025354
1.0,225,192792.570876
11.0,225,192888.364393
0.0,225,192984.009678
3.0,225,193072.296441
2.0,225,193169.450801
2.0,225,193265.944656
0.0,225,193363.6722
12.0,225,193450.792735
3.0,225,193547.638312
3.0,225,193645.242535
2.0,225,193743.211823
2.0,225,193839.769153
0.0,225,193927.323995
2.0,225,194023.799465
2.0,225,194120.665476
0.0,225,194215.300776
3.0,225,194303.118426
1.0,225,194399.721301
2.0,225,194495.939748
2.0,225,194591.256006
0.0,225,194678.982402
2.0,225,194775.350657
0.0,225,194871.848215
0.0,225,194967.48638
2.0,225,195054.761404
2.0,225,195152.210426
2.0,225,195247.417345
0.0,225,195342.459746
1.0,225,195429.871207
2.0,225,195526.574707
2.0,225,195623.115786
3.0,225,195720.077571
3.0,225,195807.402683
2.0,225,195905.020334
2.0,225,196002.576546
3.0,225,196099.466722
4.0,225,196187.341656
1.0,225,196285.304157
1.0,225,196383.208171
2.0,225,196480.809822
3.0,225,196568.549766
2.0,225,196666.162271
3.0,225,196762.478148
2.0,225,196860.003153
2.0,225,196957.737983
0.0,225,197045.863238
0.0,225,197142.989619
0.0,225,197240.409683
12.0,225,197337.828146
2.0,225,197425.952717
1.0,225,197523.238166
3.0,225,197620.081108
0.0,225,197716.840299
1.0,225,197804.796895
2.0,225,197901.790426
2.0,225,197998.902727
0.0,225,198095.782336
0.0,225,198184.481993
1.0,225,198281.934714
3.0,225,198379.378857
2.0,225,198477.300472
0.0,225,198566.191373
2.0,225,198663.42127
11.0,225,198761.550481
1.0,225,198858.795896
2.0,225,198947.469656
0.0,225,199045.257371
1.0,225,199142.35815
0.0,225,199240.116284
2.0,225,199328.786244
0.0,225,199425.934037
1.0,225,199523.294507
2.0,225,199620.9957
1.0,225,199709.746398
0.0,225,199807.156344
3.0,225,199904.449734
0.0,225,200002.030197
2.0,225,200099.633162
3.0,225,200188.840225
0.0,225,200286.192491
2.0,225,200383.706206
2.0,225,200481.404663
10.0,225,200569.689314
2.0,225,200666.717795
2.0,225,200763.710054
2.0,225,200860.889071
2.0,225,200949.131912
2.0,225,201045.965874
1.0,225,201143.004315
2.0,225,201240.634509
0.0,225,201329.081924
2.0,225,201426.613826
2.0,225,201523.436398
3.0,225,201620.778856
2.0,225,201709.177187
0.0,225,201806.464948
0.0,225,201904.213169
0.0,225,202001.797044
3.0,225,202091.082847
2.0,225,202188.37587
1.0,225,202286.128368
2.0,225,202384.2867
2.0,225,202473.696729
3.0,225,202571.888757
0.0,225,202670.109935
0.0,225,202768.245958
0.0,225,202866.482625
2.0,225,202956.042911
2.0,225,203054.334064
1.0,225,203152.110608
12.0,225,203250.184459
0.0,225,203338.910789
10.0,225,203436.351892
13.0,225,203534.036182
3.0,225,203631.594244
2.0,225,203720.250702
11.0,225,203817.863463
12.0,225,203915.767533
2.0,225,204013.291883
0.0,225,204101.84934
3.0,225,204199.232135
3.0,225,204296.898064
0.0,225,204394.774441
3.0,225,204483.68204
0.0,225,204581.298797
2.0,225,204678.574304
2.0,225,204776.366784
2.0,225,204865.103517
2.0,225,204962.75017
12.0,225,205060.242891
3.0,225,205157.764908
2.0,225,205246.741318
3.0,225,205344.485922
2.0,225,205441.709947
2.0,225,205539.381415
12.0,225,205628.068158
1.0,225,205725.74207
0.0,225,205823.186971
3.0,225,205920.748286
2.0,225,206018.246427
0.0,225,206106.539289
0.0,225,206203.913486
1.0,225,206301.338989
0.0,225,206398.696816
0.0,225,206486.580436
2.0,225,206584.28287
3.0,225,206681.199423
0.0,225,206778.810367
14.0,225,206867.498018
0.0,225,206964.900046
3.0,225,207062.462759
2.0,225,207160.364115
2.0,225,207249.159158
3.0,225,207346.637098
1.0,225,207444.642507
1.0,225,207542.680781
3.0,225,207632.084646
0.0,225,207730.199875
2.0,225,207828.696644
3.0,225,207926.608398
0.0,225,208015.740661
2.0,225,208113.488812
2.0,225,208211.365986
2.0,225,208309.05103
0.0,225,208397.498756
2.0,225,208495.194896
10.0,225,208592.845782
2.0,225,208690.018115
2.0,225,208778.715918
1.0,225,208876.073354
0.0,225,208973.456385
0.0,225,209071.544845
0.0,225,209168.498196
3.0,225,209257.129017
3.0,225,209355.095769
2.0,225,209453.539665
2.0,225,209551.312997
0.0,225,209640.035753
14.0,225,209737.607264
2.0,225,209834.988136
0.0,225,209932.097409
2.0,225,210021.058701
1.0,225,210118.866445
0.0,225,210215.750336
3.0,225,210313.27498
1.0,225,210402.333222
3.0,225,210500.07033
2.0,225,210597.729151
1.0,225,210695.683926
3.0,225,210784.587676
3.0,225,210882.08797
0.0,225,210979.252257
0.0,225,211076.706001
0.0,225,211165.065361
2.0,225,211262.929486
2.0,225,211360.526731
3.0,225,211457.489259
2.0,225,211546.171658
0.0,225,211643.555828
0.0,225,211740.536339
2.0,225,211837.712576
3.0,225,211925.834069
0.0,225,212023.338596
0.0,225,212120.387846
1.0,225,212217.314377
2.0,225,212314.949962
2.0,225,212403.549844
3.0,225,212501.472531
0.0,225,212598.969274
2.0,225,212695.92695
2.0,225,212785.194249
12.0,225,212882.673755
3.0,225,212980.050472
2.0,225,213078.04759
2.0,225,213166.350434
2.0,225,213263.714792
2.0,225,213360.803186
2.0,225,213457.686415
2.0,225,213545.684929
3.0,225,213642.184037
12.0,225,213739.076078
1.0,225,213836.731795
2.0,225,213924.991172
0.0,225,214022.459602
0.0,225,214119.740771
3.0,225,214216.824764
2.0,225,214305.612029
2.0,225,214403.101639
0.0,225,214500.240659
0.0,225,214597.931406
3.0,225,214686.317999
3.0,225,214783.825118
1.0,225,214881.150953
3.0,225,214978.502151
2.0,225,215075.342178
0.0,225,215163.682254
2.0,225,215260.710733
12.0,225,215357.492389
0.0,225,215454.507936
0.0,225,215542.416
1.0,225,215639.82211
3.0,225,215737.468862
0.0,225,215835.387379
2.0,225,215923.602508
3.0,225,216020.603332
2.0,225,216117.702251
2.0,225,216214.247308
2.0,225,216302.819759
0.0,225,216400.197863
4.0,225,216497.601275
2.0,225,216594.715725
11.0,225,216683.640934
2.0,225,216781.529035
0.0,225,216879.188713
2.0,225,216976.734599
13.0,225,217065.624243
2.0,225,217163.570606
2.0,225,217261.283472
11.0,225,217359.473562
2.0,225,217447.82843
1.0,225,217545.029608
14.0,225,217641.958169
0.0,225,217739.294275
2.0,225,217827.927994
0.0,225,217925.242527
2.0,225,218023.213524
0.0,225,218121.072651
2.0,225,218217.962755
10.0,225,218306.486209
0.0,225,218404.05242
4.0,225,218501.583356
2.0,225,218598.750244
1.0,225,218687.436679
3.0,225,218785.028725
2.0,225,218882.509724
3.0,225,218980.44701
3.0,225,219069.554225
2.0,225,219167.792592
2.0,225,219265.558405
3.0,225,219363.176488
1.0,225,219452.381505
2.0,225,219550.305908
1.0,225,219648.138973
2.0,225,219746.057825
13.0,225,219835.22609
3.0,225,219933.67395
1.0,225,220031.306469
3.0,225,220129.365332
0.0,225,220218.541539
1.0,225,220316.32363
2.0,225,220414.808641
3.0,225,220512.620184
0.0,225,220601.409101
3.0,225,220699.635558
4.0,225,220797.517357
3.0,225,220895.065682
2.0,225,220984.245133
1.0,225,221082.347093
0.0,225,221179.99518
14.0,225,221277.459867
2.0,225,221374.977289
2.0,225,221463.446165
12.0,225,221561.15555
2.0,225,221658.491743
3.0,225,221755.854726
0.0,225,221844.167004
1.0,225,221941.583927
0.0,225,222038.973286
1.0,225,222136.164964
11.0,225,222224.73723
14.0,225,222322.72213
0.0,225,222419.975376
1.0,225,222518.246542
3.0,225,222606.93644
1.0,225,222704.189829
1.0,225,222801.732801
2.0,225,222899.501846
0.0,225,222987.850801
0.0,225,223086.110673
0.0,225,223183.746334
1.0,225,223281.339545
2.0,225,223370.16678
0.0,225,223467.952195
2.0,225,223565.718352
11.0,225,223663.915018
3.0,225,223753.356031
2.0,225,223851.310106
2.0,225,223948.835602
3.0,225,224046.863209
1.0,225,224135.344996
2.0,225,224233.223291
0.0,225,224331.38936
0.0,225,224429.801946
3.0,225,224527.379927
2.0,225,224616.290311
0.0,225,224713.687968
0.0,225,224810.683184
3.0,225,224907.921444
11.0,225,224995.701064
2.0,225,225093.202032
2.0,225,225190.433558
0.0,225,225287.416123
3.0,225,225375.307336
2.0,225,225472.386654
1.0,225,225568.839664
3.0,225,225666.489801
0.0,225,225754.817452
2.0,225,225851.708483
3.0,225,225949.071612
2.0,225,226046.679681
1.0,225,226135.610686
1.0,225,226233.078967
2.0,225,226330.637843
1.0,225,226427.940059
13.0,225,226516.587991
2.0,225,226614.553043
2.0,225,226712.229734
2.0,225,226809.248994
2.0,225,226897.746625
3.0,225,226995.022736
0.0,225,227092.26572
1.0,225,227189.427006
2.0,225,227286.673194
2.0,225,227375.13229
0.0,225,227473.338132
0.0,225,227570.998855
3.0,225,227668.310404
11.0,225,227756.930084
0.0,225,227854.391383
2.0,225,227951.759555
3.0,225,228049.467514
1.0,225,228138.168303
0.0,225,228235.793288
1.0,225,228333.477849
1.0,225,228431.380218
3.0,225,228520.093482
0.0,225,228617.287566
10.0,225,228714.91737
0.0,225,228812.664834
2.0,225,228901.737163
2.0,225,228999.353095
2.0,225,229096.580743
2.0,225,229193.829224
3.0,225,229281.950783
4.0,225,229379.289644
0.0,225,229476.600034
2.0,225,229574.194691
12.0,225,229662.944714
2.0,225,229760.213105
0.0,225,229857.910422
2.0,225,229955.21757
3.0,225,230044.376114
1.0,225,230141.863881
2.0,225,230239.407208
3.0,225,230336.758283
3.0,225,230433.997004
3.0,225,230522.578151
3.0,225,230620.291098
14.0,225,230717.542175
1.0,225,230815.19013
2.0,225,230904.138424
0.0,225,231002.227979
2.0,225,231100.236974
3.0,225,231197.821414
14.0,225,231285.456407
2.0,225,231383.362737
0.0,225,231481.624274
1.0,225,231579.06785
3.0,225,231666.956401
2.0,225,231764.706726
1.0,225,231862.605772
0.0,225,231960.525504
0.0,225,232048.965032
10.0,225,232146.898405
1.0,225,232244.441577
0.0,225,232341.704694
21.0,225,232429.842898
2.0,225,232527.73628
3.0,225,232626.086678
2.0,225,232724.074686
2.0,225,232812.694344
2.0,225,232910.321201
13.0,225,233007.900785
2.0,225,233106.070646
1.0,225,233194.782717
2.0,225,233292.128287
2.0,225,233389.373991
3.0,225,233486.970135
2.0,225,233584.620099
2.0,225,233672.647586
3.0,225,233768.91743
2.0,225,233864.664044
0.0,225,233960.878399
2.0,225,234047.399384
2.0,225,234144.003418
2.0,225,234240.44655
12.0,225,234335.815126
10.0,225,234423.290281
22.0,225,234518.270243
3.0,225,234614.086231
0.0,225,234711.636957
2.0,225,234799.324531
0.0,225,234895.876004
0.0,225,234993.319179
0.0,225,235091.016419
1.0,225,235178.757399
2.0,225,235275.113267
2.0,225,235370.827642
2.0,225,235468.452693
0.0,225,235556.131763
2.0,225,235651.035591
3.0,225,235747.801062
1.0,225,235844.528681
0.0,225,235931.78698
3.0,225,236028.891663
2.0,225,236125.540981
2.0,225,236222.441194
3.0,225,236309.993921
0.0,225,236405.167166
1.0,225,236501.99597
2.0,225,236597.989167
11.0,225,236693.971059
2.0,225,236782.611908
2.0,225,236878.16655
0.0,225,236973.940819
2.0,225,237071.131534
2.0,225,237159.958776
3.0,225,237258.04303
2.0,225,237355.523844
2.0,225,237453.581648
1.0,225,237541.52058
0.0,225,237638.568585
11.0,225,237735.808108
2.0,225,237833.514451
2.0,225,237922.352424
