#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7454274}
r,l,t
2.0,225,237921.699861
3.0,225,238018.826133
2.0,225,238116.802229
1.0,225,238214.932669
2.0,225,238303.557636
0.0,225,238401.16726
3.0,225,238499.329619
0.0,225,238596.827684
2.0,225,238685.668217
0.0,225,238783.814257
2.0,225,238882.066787
0.0,225,238980.063805
3.0,225,239069.154893
2.0,225,239167.015664
2.0,225,239264.980217
2.0,225,239363.029566
0.0,225,239461.687023
1.0,225,239551.01426
12.0,225,239649.413709
2.0,225,239747.026903
2.0,225,239844.498851
2.0,225,239933.260218
2.0,225,240031.078222
3.0,225,240128.599014
0.0,225,240226.51475
2.0,225,240315.26476
0.0,225,240413.310719
2.0,225,240511.269874
13.0,225,240609.297451
0.0,225,240698.359133
0.0,225,240795.85396
3.0,225,240893.620358
0.0,225,240990.967928
3.0,225,241079.087506
11.0,225,241176.642664
3.0,225,241274.181813
3.0,225,241371.837193
2.0,225,241460.463614
0.0,225,241558.021558
0.0,225,241655.782499
0.0,225,241753.078639
3.0,225,241841.341426
3.0,225,241938.540767
2.0,225,242036.084066
2.0,225,242133.418501
4.0,225,242222.080092
2.0,225,242319.947567
10.0,225,242417.315727
20.0,225,242514.742498
2.0,225,242612.074746
2.0,225,242700.610889
0.0,225,242797.562355
2.0,225,242894.431861
0.0,225,242991.407914
1.0,225,243079.794778
2.0,225,243177.385484
2.0,225,243275.215053
13.0,225,243372.365164
3.0,225,243460.883369
0.0,225,243558.391642
0.0,225,243655.355526
3.0,225,243752.835112
2.0,225,243841.34418
1.0,225,243939.228092
12.0,225,244036.276472
3.0,225,244133.768141
3.0,225,244222.926417
0.0,225,244320.564348
2.0,225,244418.540829
2.0,225,244516.220385
4.0,225,244604.97568
13.0,225,244702.437867
0.0,225,244800.303985
3.0,225,244897.794348
0.0,225,244986.372689
2.0,225,245083.513883
2.0,225,245180.616841
3.0,225,245277.946313
2.0,225,245366.115892
3.0,225,245463.315431
13.0,225,245560.558306
2.0,225,245657.767073
3.0,225,245755.102604
10.0,225,245843.476272
3.0,225,245940.860593
1.0,225,246038.38546
0.0,225,246135.587503
2.0,225,246224.074381
2.0,225,246321.306583
2.0,225,246418.683009
2.0,225,246516.262103
3.0,225,246604.57197
1.0,225,246701.288613
3.0,225,246798.370907
2.0,225,246895.226467
2.0,225,246983.361538
2.0,225,247080.146593
0.0,225,247177.116174
0.0,225,247274.199002
0.0,225,247362.184701
2.0,225,247458.878941
2.0,225,247556.049974
2.0,225,247653.467117
0.0,225,247741.940109
2.0,225,247839.700505
2.0,225,247937.685342
0.0,225,248034.42319
2.0,225,248122.934688
20.0,225,248220.479107
10.0,225,248318.153085
0.0,225,248414.991913
2.0,225,248503.625143
3.0,225,248601.073281
2.0,225,248698.769714
3.0,225,248796.107393
0.0,225,248893.188242
0.0,225,248981.659121
3.0,225,249078.999232
2.0,225,249175.469056
0.0,225,249273.009167
2.0,225,249361.286803
0.0,225,249458.542301
3.0,225,249555.869693
2.0,225,249653.144415
3.0,225,249741.721331
4.0,225,249838.943966
0.0,225,249936.456565
0.0,225,250032.89047
2.0,225,250120.885844
0.0,225,250217.618689
2.0,225,250313.933883
1.0,225,250410.757924
0.0,225,250498.64498
3.0,225,250596.157038
3.0,225,250692.891975
1.0,225,250789.718629
0.0,225,250877.732201
2.0,225,250974.226611
2.0,225,251071.060237
3.0,225,251167.813857
0.0,225,251256.19232
0.0,225,251352.800271
1.0,225,251449.707758
2.0,225,251546.466143
2.0,225,251643.515249
2.0,225,251731.209577
2.0,225,251828.096788
2.0,225,251925.135069
0.0,225,252021.799617
3.0,225,252110.263579
2.0,225,252206.972639
0.0,225,252304.188308
2.0,225,252401.485493
0.0,225,252489.48651
2.0,225,252586.459738
2.0,225,252683.763459
2.0,225,252781.201272
0.0,225,252869.815529
0.0,225,252967.625165
13.0,225,253064.703754
3.0,225,253161.874292
2.0,225,253250.587787
3.0,225,253348.143971
0.0,225,253445.659143
0.0,225,253542.526452
0.0,225,253631.391794
0.0,225,253728.646928
3.0,225,253826.076463
3.0,225,253923.192544
1.0,225,254012.009307
2.0,225,254108.774846
3.0,225,254206.475935
0.0,225,254303.875006
2.0,225,254392.534623
1.0,225,254490.215312
2.0,225,254587.880214
2.0,225,254685.160677
0.0,225,254782.802793
3.0,225,254871.943859
2.0,225,254969.623589
13.0,225,255067.415315
3.0,225,255165.085808
0.0,225,255253.697633
3.0,225,255351.712851
1.0,225,255449.430739
0.0,225,255547.037371
2.0,225,255635.571543
3.0,225,255732.543594
1.0,225,255829.631938
0.0,225,255926.865254
0.0,225,256015.234451
3.0,225,256113.15038
2.0,225,256210.866145
2.0,225,256308.805333
1.0,225,256397.666655
12.0,225,256495.469864
2.0,225,256593.329608
3.0,225,256690.809147
0.0,225,256779.284771
0.0,225,256876.716305
3.0,225,256973.497258
0.0,225,257070.868549
0.0,225,257159.388565
0.0,225,257256.311253
2.0,225,257353.688272
2.0,225,257450.793872
0.0,225,257538.592108
3.0,225,257635.25139
2.0,225,257732.462609
0.0,225,257829.623477
2.0,225,257926.870474
2.0,225,258015.281256
10.0,225,258112.470476
2.0,225,258210.17979
3.0,225,258307.59878
2.0,225,258396.098015
2.0,225,258493.060318
2.0,225,258590.277699
10.0,225,258687.947711
0.0,225,258776.306208
0.0,225,258874.036798
0.0,225,258971.693657
2.0,225,259068.995829
0.0,225,259157.70373
1.0,225,259255.075799
2.0,225,259352.489091
3.0,225,259450.288155
12.0,225,259538.974271
2.0,225,259636.669035
3.0,225,259734.025978
1.0,225,259830.920636
2.0,225,259918.78026
2.0,225,260016.344354
12.0,225,260113.616843
23.0,225,260211.267218
0.0,225,260299.628209
0.0,225,260396.927723
3.0,225,260494.414166
2.0,225,260591.378189
3.0,225,260679.744597
0.0,225,260777.150853
0.0,225,260874.682937
0.0,225,260972.536931
2.0,225,261069.924697
2.0,225,261158.60509
2.0,225,261255.947042
13.0,225,261353.795926
3.0,225,261450.630687
3.0,225,261538.724109
3.0,225,261636.002673
2.0,225,261733.6848
2.0,225,261831.105198
1.0,225,261919.13218
0.0,225,262016.564715
2.0,225,262114.763022
2.0,225,262212.419444
3.0,225,262301.298033
2.0,225,262398.770265
2.0,225,262496.660456
0.0,225,262594.330004
3.0,225,262683.092866
1.0,225,262781.144753
13.0,225,262879.585195
3.0,225,262976.998813
2.0,225,263065.586419
1.0,225,263163.344899
12.0,225,263261.074634
0.0,225,263358.382447
1.0,225,263446.989162
14.0,225,263544.474953
0.0,225,263641.93824
2.0,225,263739.485836
1.0,225,263837.008006
1.0,225,263925.187857
0.0,225,264022.408474
2.0,225,264120.496532
3.0,225,264218.20754
3.0,225,264306.83846
3.0,225,264404.284079
3.0,225,264501.043323
2.0,225,264598.945938
2.0,225,264687.639469
2.0,225,264785.490708
3.0,225,264883.117441
0.0,225,264980.471191
0.0,225,265068.903928
1.0,225,265166.757878
3.0,225,265264.251651
2.0,225,265361.280975
11.0,225,265450.327596
0.0,225,265547.439586
0.0,225,265644.731555
3.0,225,265742.570745
2.0,225,265831.926016
2.0,225,265929.195953
13.0,225,266027.301799
2.0,225,266125.007188
0.0,225,266213.42499
1.0,225,266309.987235
3.0,225,266406.859171
2.0,225,266503.551998
2.0,225,266591.470989
3.0,225,266688.271943
0.0,225,266785.11671
11.0,225,266882.172842
13.0,225,266978.739212
2.0,225,267068.165285
3.0,225,267165.420487
2.0,225,267262.727757
3.0,225,267359.59364
1.0,225,267447.679328
2.0,225,267544.923785
2.0,225,267642.752253
2.0,225,267740.355896
2.0,225,267828.601248
11.0,225,267926.451762
0.0,225,268023.811611
1.0,225,268120.939914
0.0,225,268207.974266
2.0,225,268305.437505
0.0,225,268402.64453
0.0,225,268498.75543
2.0,225,268586.261823
1.0,225,268683.279998
2.0,225,268780.388698
1.0,225,268877.565188
11.0,225,268965.984128
2.0,225,269063.241149
2.0,225,269160.664468
2.0,225,269258.016201
2.0,225,269346.622063
0.0,225,269443.840363
3.0,225,269540.512578
2.0,225,269637.089169
0.0,225,269724.140928
1.0,225,269821.262741
0.0,225,269918.390884
2.0,225,270015.313564
2.0,225,270111.646431
2.0,225,270197.772425
2.0,225,270294.719894
4.0,225,270391.682171
3.0,225,270488.4655
0.0,225,270575.586555
2.0,225,270672.799809
1.0,225,270769.833801
2.0,225,270866.708117
0.0,225,270954.358553
0.0,225,271051.309814
0.0,225,271148.920191
2.0,225,271246.669414
0.0,225,271335.434238
12.0,225,271432.407409
0.0,225,271528.854195
4.0,225,271626.183261
2.0,225,271712.628306
3.0,225,271809.645006
22.0,225,271907.289862
0.0,225,272005.193512
2.0,225,272093.223716
1.0,225,272189.854349
2.0,225,272286.969544
2.0,225,272384.583978
10.0,225,272473.69274
11.0,225,272570.659917
2.0,225,272667.825727
0.0,225,272765.445811
2.0,225,272854.290644
2.0,225,272950.589657
0.0,225,273047.911644
2.0,225,273144.779594
3.0,225,273242.073806
2.0,225,273330.79369
0.0,225,273427.803617
2.0,225,273524.788632
11.0,225,273621.814584
3.0,225,273709.341502
10.0,225,273804.764827
1.0,225,273901.822007
1.0,225,273998.889418
1.0,225,274086.111536
2.0,225,274183.392109
2.0,225,274280.707478
3.0,225,274377.5682
3.0,225,274464.276932
3.0,225,274560.619412
12.0,225,274656.943364
13.0,225,274752.972382
2.0,225,274839.418228
0.0,225,274937.388875
0.0,225,275033.47474
2.0,225,275130.511783
2.0,225,275218.187507
1.0,225,275314.256211
