#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3619392}
r,l,t
0.0,225,238019.138821
2.0,225,238117.118405
0.0,225,238215.273868
1.0,225,238303.859832
3.0,225,238401.482553
2.0,225,238499.663171
1.0,225,238597.179229
3.0,225,238685.973713
2.0,225,238784.131655
2.0,225,238882.386121
3.0,225,238980.372375
2.0,225,239069.458915
12.0,225,239167.329029
3.0,225,239265.292167
3.0,225,239363.326768
2.0,225,239461.997933
2.0,225,239551.32162
4.0,225,239649.757843
4.0,225,239747.343213
0.0,225,239844.821095
3.0,225,239933.562375
2.0,225,240031.374673
2.0,225,240128.903811
3.0,225,240226.820925
2.0,225,240315.569175
3.0,225,240413.623853
0.0,225,240511.583615
0.0,225,240609.612143
11.0,225,240698.747144
10.0,225,240796.150184
3.0,225,240893.910758
3.0,225,240991.271262
1.0,225,241079.397388
2.0,225,241176.956064
0.0,225,241274.496951
3.0,225,241372.154407
0.0,225,241460.760495
11.0,225,241558.333506
3.0,225,241656.098162
2.0,225,241753.382259
2.0,225,241841.645288
14.0,225,241938.861195
2.0,225,242036.398732
0.0,225,242133.727614
2.0,225,242222.401363
3.0,225,242320.266174
1.0,225,242417.650334
2.0,225,242515.051867
3.0,225,242612.377409
2.0,225,242700.955425
0.0,225,242797.8836
2.0,225,242894.765283
0.0,225,242991.728003
1.0,225,243080.105702
3.0,225,243177.705829
2.0,225,243275.521607
1.0,225,243372.64431
2.0,225,243461.205559
3.0,225,243558.701705
11.0,225,243655.658839
3.0,225,243753.150976
3.0,225,243841.663263
0.0,225,243939.544065
0.0,225,244036.577151
2.0,225,244134.087628
2.0,225,244223.233794
2.0,225,244320.891283
2.0,225,244418.852066
3.0,225,244516.526175
2.0,225,244605.289111
0.0,225,244702.756157
1.0,225,244800.621402
3.0,225,244898.095187
10.0,225,244986.67476
3.0,225,245083.836344
10.0,225,245180.922717
3.0,225,245278.259777
1.0,225,245366.439169
2.0,225,245463.614197
3.0,225,245560.87428
1.0,225,245658.08603
4.0,225,245755.421581
14.0,225,245843.784105
1.0,225,245941.141579
2.0,225,246038.707369
3.0,225,246135.895781
3.0,225,246224.405956
14.0,225,246321.61568
4.0,225,246419.001061
2.0,225,246516.56519
2.0,225,246604.887532
2.0,225,246701.623523
0.0,225,246798.700597
3.0,225,246895.531229
2.0,225,246983.672722
2.0,225,247080.459648
3.0,225,247177.432144
1.0,225,247274.518147
2.0,225,247362.485576
3.0,225,247459.178677
0.0,225,247556.367546
2.0,225,247653.784442
2.0,225,247742.254312
1.0,225,247840.017694
10.0,225,247937.875358
2.0,225,248034.732723
2.0,225,248123.218052
3.0,225,248220.784834
0.0,225,248318.467487
2.0,225,248415.310499
3.0,225,248503.930631
2.0,225,248601.381071
2.0,225,248699.082012
3.0,225,248796.248923
0.0,225,248893.497609
2.0,225,248981.984785
0.0,225,249079.115186
2.0,225,249175.772121
2.0,225,249273.317425
3.0,225,249361.601588
2.0,225,249458.857622
10.0,225,249556.106373
11.0,225,249653.447767
2.0,225,249742.042551
1.0,225,249839.246911
3.0,225,249936.768193
1.0,225,250033.234578
2.0,225,250121.191699
2.0,225,250217.934527
2.0,225,250314.249085
2.0,225,250411.079873
3.0,225,250498.956557
1.0,225,250596.48545
2.0,225,250693.205913
3.0,225,250790.037069
2.0,225,250878.046189
3.0,225,250974.550528
2.0,225,251071.379143
3.0,225,251168.110748
3.0,225,251256.506823
2.0,225,251353.121916
13.0,225,251450.022678
2.0,225,251546.791195
3.0,225,251643.817938
2.0,225,251731.519345
2.0,225,251828.395984
3.0,225,251925.445215
2.0,225,252022.130384
3.0,225,252110.578521
2.0,225,252207.290811
3.0,225,252304.500151
2.0,225,252401.802367
13.0,225,252489.80056
2.0,225,252586.775117
2.0,225,252684.077777
13.0,225,252781.535347
0.0,225,252870.11774
4.0,225,252967.934636
2.0,225,253065.01426
3.0,225,253162.182619
0.0,225,253250.918456
14.0,225,253348.453552
3.0,225,253445.969217
0.0,225,253542.850815
3.0,225,253631.698608
12.0,225,253728.963881
0.0,225,253826.372422
0.0,225,253923.489606
2.0,225,254012.315873
3.0,225,254109.100592
2.0,225,254206.798354
3.0,225,254304.199079
2.0,225,254392.831661
3.0,225,254490.504543
2.0,225,254588.169625
2.0,225,254685.477921
2.0,225,254783.124874
11.0,225,254872.253074
2.0,225,254969.945508
2.0,225,255067.746594
2.0,225,255165.409381
3.0,225,255254.008241
0.0,225,255352.036863
4.0,225,255449.747721
0.0,225,255547.344109
0.0,225,255635.889669
2.0,225,255732.856111
0.0,225,255829.949244
1.0,225,255927.175989
2.0,225,256015.554998
0.0,225,256113.446323
2.0,225,256211.179546
3.0,225,256309.108691
0.0,225,256397.979624
0.0,225,256495.780738
2.0,225,256593.625646
2.0,225,256691.130342
10.0,225,256779.581721
2.0,225,256877.024112
2.0,225,256973.806631
3.0,225,257071.177239
12.0,225,257159.704097
2.0,225,257256.61133
3.0,225,257353.989649
3.0,225,257451.096947
2.0,225,257538.910444
15.0,225,257635.564071
2.0,225,257732.772191
1.0,225,257829.9356
12.0,225,257927.197531
2.0,225,258015.598788
0.0,225,258112.788072
2.0,225,258210.479059
2.0,225,258307.905992
0.0,225,258396.423441
2.0,225,258493.372716
0.0,225,258590.583511
10.0,225,258688.261522
2.0,225,258776.619927
1.0,225,258874.358927
2.0,225,258972.00358
2.0,225,259069.303627
2.0,225,259158.019588
3.0,225,259255.384197
2.0,225,259352.818759
3.0,225,259450.606124
2.0,225,259539.291602
3.0,225,259636.984519
2.0,225,259734.329747
11.0,225,259831.23423
12.0,225,259919.101517
3.0,225,260016.655136
13.0,225,260113.931706
0.0,225,260211.579769
11.0,225,260299.93138
2.0,225,260397.23262
21.0,225,260494.72524
14.0,225,260591.721108
2.0,225,260680.075816
3.0,225,260777.464872
2.0,225,260875.013625
2.0,225,260972.887495
2.0,225,261070.220736
0.0,225,261158.927221
1.0,225,261256.242729
3.0,225,261354.103922
2.0,225,261450.93316
2.0,225,261539.049442
2.0,225,261636.313536
2.0,225,261733.988343
12.0,225,261831.424162
2.0,225,261919.437705
0.0,225,262016.879807
2.0,225,262115.066277
3.0,225,262212.723494
3.0,225,262301.602856
2.0,225,262399.102618
1.0,225,262496.973281
2.0,225,262594.65162
2.0,225,262683.409451
3.0,225,262781.434054
2.0,225,262879.914436
3.0,225,262977.318869
10.0,225,263065.89285
2.0,225,263163.661136
2.0,225,263261.389845
2.0,225,263358.711287
3.0,225,263447.297307
2.0,225,263544.787682
3.0,225,263642.254511
0.0,225,263739.793187
2.0,225,263837.275081
11.0,225,263925.497643
2.0,225,264022.704151
3.0,225,264120.82572
3.0,225,264218.523768
1.0,225,264307.159369
0.0,225,264404.600034
0.0,225,264501.35269
3.0,225,264599.261479
3.0,225,264687.939783
3.0,225,264785.800025
2.0,225,264883.441939
0.0,225,264980.773071
2.0,225,265069.231581
0.0,225,265167.061528
2.0,225,265264.560158
3.0,225,265361.608444
2.0,225,265450.635522
1.0,225,265547.765177
1.0,225,265645.042426
3.0,225,265742.874415
0.0,225,265832.256582
3.0,225,265929.508063
3.0,225,266027.61337
3.0,225,266125.329423
3.0,225,266213.748381
0.0,225,266310.290548
0.0,225,266407.169752
0.0,225,266503.885101
2.0,225,266591.786871
2.0,225,266688.584417
2.0,225,266785.438075
1.0,225,266882.472768
3.0,225,266979.033922
3.0,225,267068.482518
13.0,225,267165.756832
0.0,225,267263.037459
1.0,225,267359.900324
5.0,225,267447.980196
0.0,225,267545.251793
4.0,225,267643.057197
2.0,225,267740.671165
3.0,225,267828.912074
3.0,225,267926.751115
0.0,225,268024.126269
2.0,225,268121.258581
2.0,225,268208.289657
2.0,225,268305.749908
1.0,225,268402.971116
2.0,225,268499.079928
0.0,225,268586.580018
0.0,225,268683.596323
3.0,225,268780.685338
1.0,225,268877.881559
0.0,225,268966.290303
0.0,225,269063.498415
0.0,225,269160.978326
0.0,225,269258.324235
3.0,225,269346.927211
0.0,225,269444.166443
11.0,225,269540.820753
1.0,225,269637.395639
2.0,225,269724.450267
3.0,225,269821.563007
2.0,225,269918.721413
1.0,225,270015.613418
2.0,225,270111.963389
2.0,225,270198.084676
2.0,225,270295.037821
10.0,225,270392.003378
0.0,225,270488.768348
3.0,225,270575.89102
2.0,225,270673.111823
0.0,225,270770.164786
0.0,225,270867.011948
3.0,225,270954.663324
2.0,225,271051.626756
3.0,225,271149.232931
2.0,225,271246.970624
3.0,225,271335.858793
2.0,225,271432.704303
3.0,225,271529.155784
11.0,225,271626.505058
0.0,225,271712.921152
3.0,225,271809.965402
1.0,225,271907.598226
2.0,225,272005.505324
0.0,225,272093.489687
3.0,225,272190.180103
1.0,225,272287.287264
0.0,225,272384.904037
3.0,225,272473.995728
2.0,225,272571.06707
2.0,225,272668.410339
0.0,225,272765.746912
2.0,225,272854.607949
0.0,225,272950.902379
3.0,225,273048.215746
0.0,225,273145.088548
3.0,225,273242.397793
1.0,225,273331.000573
2.0,225,273428.114384
2.0,225,273525.100323
3.0,225,273622.122719
2.0,225,273709.669086
0.0,225,273805.079342
3.0,225,273902.129619
3.0,225,273999.207512
0.0,225,274086.341052
0.0,225,274183.70463
12.0,225,274281.01436
1.0,225,274377.87598
3.0,225,274464.604873
12.0,225,274560.891178
2.0,225,274657.218376
1.0,225,274753.281148
0.0,225,274839.733214
1.0,225,274937.703319
3.0,225,275033.771608
1.0,225,275130.810493
0.0,225,275218.505276
3.0,225,275314.569176
