#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7864225}
r,l,t
3.0,225,238018.793522
10.0,225,238116.789179
3.0,225,238214.892427
0.0,225,238303.525864
2.0,225,238401.133008
0.0,225,238499.277104
2.0,225,238596.78564
2.0,225,238685.630493
1.0,225,238783.77423
2.0,225,238882.031846
1.0,225,238980.02739
2.0,225,239069.117352
3.0,225,239166.986429
2.0,225,239264.956656
0.0,225,239362.990251
2.0,225,239461.652418
2.0,225,239550.974536
3.0,225,239649.41229
3.0,225,239746.981463
3.0,225,239844.46392
0.0,225,239933.219006
3.0,225,240031.052485
2.0,225,240128.559443
2.0,225,240226.471302
0.0,225,240315.236852
11.0,225,240413.279608
2.0,225,240511.241161
1.0,225,240609.271413
0.0,225,240698.34134
3.0,225,240795.817361
3.0,225,240893.580839
3.0,225,240990.930171
0.0,225,241079.053225
2.0,225,241176.601305
0.0,225,241274.151481
2.0,225,241371.809343
2.0,225,241460.437775
3.0,225,241557.989868
0.0,225,241655.749446
2.0,225,241753.042777
0.0,225,241841.308079
0.0,225,241938.504787
0.0,225,242036.047807
1.0,225,242133.386995
2.0,225,242222.043247
2.0,225,242319.909445
1.0,225,242417.296587
0.0,225,242514.722775
3.0,225,242612.040827
3.0,225,242700.578251
2.0,225,242797.52117
1.0,225,242894.43666
2.0,225,242991.384923
3.0,225,243079.748807
3.0,225,243177.353301
12.0,225,243275.181537
3.0,225,243372.333789
2.0,225,243460.850066
0.0,225,243558.35445
2.0,225,243655.323986
1.0,225,243752.796378
2.0,225,243841.304353
2.0,225,243939.212834
3.0,225,244036.229497
0.0,225,244133.733281
2.0,225,244222.881419
12.0,225,244320.549992
0.0,225,244418.504407
1.0,225,244516.186849
0.0,225,244604.933117
0.0,225,244702.406121
3.0,225,244800.267563
2.0,225,244897.753906
2.0,225,244986.344717
2.0,225,245083.479662
2.0,225,245180.578971
0.0,225,245277.912396
3.0,225,245366.083228
2.0,225,245463.276258
2.0,225,245560.522307
0.0,225,245657.76923
3.0,225,245755.065391
3.0,225,245843.436072
0.0,225,245940.788192
2.0,225,246038.356542
2.0,225,246135.539198
2.0,225,246224.052581
11.0,225,246321.267569
3.0,225,246418.646837
2.0,225,246516.235321
0.0,225,246604.525236
1.0,225,246701.262473
3.0,225,246798.346546
13.0,225,246895.192599
0.0,225,246983.325773
3.0,225,247080.100306
3.0,225,247177.076218
1.0,225,247274.159234
3.0,225,247362.152228
2.0,225,247458.843945
0.0,225,247556.025646
2.0,225,247653.439771
14.0,225,247741.90599
1.0,225,247839.679419
2.0,225,247937.504173
2.0,225,248034.396112
2.0,225,248122.916386
3.0,225,248220.436852
1.0,225,248318.118262
3.0,225,248414.966279
12.0,225,248503.586218
10.0,225,248601.0339
2.0,225,248698.742551
11.0,225,248796.053395
0.0,225,248893.149164
2.0,225,248981.626839
3.0,225,249078.737017
2.0,225,249175.437007
1.0,225,249272.962816
2.0,225,249361.265114
3.0,225,249458.515717
2.0,225,249555.727457
3.0,225,249653.108353
2.0,225,249741.690275
3.0,225,249838.907096
14.0,225,249936.388708
2.0,225,250032.872878
2.0,225,250120.841645
3.0,225,250217.585606
2.0,225,250313.909672
2.0,225,250410.731748
2.0,225,250498.602055
0.0,225,250596.131487
0.0,225,250692.854024
2.0,225,250789.687941
0.0,225,250877.695305
2.0,225,250974.194466
2.0,225,251071.038818
1.0,225,251167.779121
0.0,225,251256.145996
4.0,225,251352.766537
2.0,225,251449.671612
2.0,225,251546.444496
1.0,225,251643.479263
0.0,225,251731.173139
3.0,225,251828.068138
2.0,225,251925.103758
2.0,225,252021.776185
1.0,225,252110.222318
0.0,225,252206.935107
3.0,225,252304.160487
3.0,225,252401.448597
2.0,225,252489.44922
4.0,225,252586.42481
10.0,225,252683.725876
3.0,225,252781.179085
2.0,225,252869.791819
3.0,225,252967.580159
0.0,225,253064.678177
1.0,225,253161.820519
0.0,225,253250.562426
3.0,225,253348.114982
0.0,225,253445.629112
3.0,225,253542.501763
3.0,225,253631.358223
2.0,225,253728.61989
2.0,225,253826.050482
3.0,225,253923.155067
0.0,225,254011.983593
2.0,225,254108.745063
1.0,225,254206.433466
0.0,225,254303.836087
3.0,225,254392.498295
0.0,225,254490.189244
1.0,225,254587.852816
0.0,225,254685.134141
3.0,225,254782.771232
2.0,225,254871.908159
2.0,225,254969.584829
2.0,225,255067.381988
2.0,225,255165.053503
2.0,225,255253.668128
0.0,225,255351.675241
13.0,225,255449.403213
4.0,225,255546.999435
0.0,225,255635.533653
3.0,225,255732.509735
0.0,225,255829.593171
1.0,225,255926.827704
3.0,225,256015.196843
2.0,225,256113.098837
2.0,225,256210.831431
0.0,225,256308.762007
3.0,225,256397.648082
2.0,225,256495.438512
2.0,225,256593.291797
2.0,225,256690.770646
2.0,225,256779.24105
2.0,225,256876.683605
0.0,225,256973.45785
2.0,225,257070.830803
3.0,225,257159.352556
1.0,225,257256.270956
0.0,225,257353.650235
13.0,225,257450.759129
0.0,225,257538.554814
1.0,225,257635.229093
0.0,225,257732.431067
12.0,225,257829.585796
0.0,225,257926.855319
2.0,225,258015.243014
2.0,225,258112.42576
2.0,225,258210.142263
3.0,225,258307.570047
0.0,225,258396.071209
2.0,225,258493.018717
2.0,225,258590.236223
3.0,225,258687.903184
3.0,225,258776.266708
0.0,225,258874.005258
12.0,225,258971.666421
3.0,225,259068.960066
0.0,225,259157.671489
0.0,225,259255.043272
2.0,225,259352.448034
0.0,225,259450.26371
3.0,225,259538.942745
0.0,225,259636.637207
0.0,225,259733.9835
0.0,225,259830.885686
2.0,225,259918.753976
13.0,225,260016.296421
0.0,225,260113.584639
2.0,225,260211.23512
3.0,225,260299.589117
0.0,225,260396.898107
2.0,225,260494.384362
3.0,225,260591.345883
3.0,225,260679.716563
2.0,225,260777.111932
3.0,225,260874.64947
0.0,225,260972.533226
2.0,225,261069.88424
3.0,225,261158.56319
3.0,225,261255.9245
3.0,225,261353.760032
2.0,225,261450.591796
11.0,225,261538.700687
2.0,225,261635.9803
3.0,225,261733.647754
3.0,225,261831.076253
0.0,225,261919.093797
3.0,225,262016.53107
0.0,225,262114.725852
2.0,225,262212.401543
10.0,225,262301.279917
2.0,225,262398.744093
2.0,225,262496.623891
0.0,225,262594.294717
0.0,225,262683.063345
3.0,225,262781.064811
0.0,225,262879.561493
13.0,225,262976.965052
0.0,225,263065.547884
3.0,225,263163.309616
3.0,225,263261.036112
1.0,225,263358.347957
3.0,225,263446.953265
2.0,225,263544.446491
3.0,225,263641.905936
11.0,225,263739.446316
1.0,225,263836.933783
3.0,225,263925.150768
2.0,225,264022.322849
2.0,225,264120.487131
2.0,225,264218.163595
2.0,225,264306.801441
0.0,225,264404.199425
2.0,225,264501.006725
2.0,225,264598.904352
2.0,225,264687.59886
0.0,225,264785.468175
0.0,225,264883.085314
2.0,225,264980.434051
1.0,225,265068.867275
2.0,225,265166.709301
2.0,225,265264.215584
2.0,225,265361.251535
3.0,225,265450.281044
0.0,225,265547.390614
2.0,225,265644.705043
2.0,225,265742.534956
1.0,225,265831.890991
0.0,225,265929.159608
2.0,225,266027.277997
2.0,225,266124.978137
12.0,225,266213.398804
3.0,225,266309.952787
2.0,225,266406.82969
1.0,225,266503.513045
3.0,225,266591.447528
2.0,225,266688.239677
2.0,225,266785.086973
2.0,225,266882.147568
3.0,225,266978.709908
0.0,225,267068.126958
0.0,225,267165.390857
3.0,225,267262.688538
1.0,225,267359.562973
0.0,225,267447.648763
3.0,225,267544.902912
2.0,225,267642.721166
2.0,225,267740.32845
0.0,225,267828.566064
3.0,225,267926.422262
1.0,225,268023.761209
0.0,225,268120.912849
0.0,225,268207.937093
1.0,225,268305.401925
2.0,225,268402.615325
1.0,225,268498.727111
2.0,225,268586.223991
1.0,225,268683.210455
2.0,225,268780.342046
2.0,225,268877.533758
0.0,225,268965.93886
3.0,225,269063.162191
0.0,225,269160.627797
2.0,225,269257.984663
0.0,225,269346.598877
0.0,225,269443.809531
2.0,225,269540.477144
0.0,225,269637.046246
1.0,225,269724.100091
2.0,225,269821.229128
2.0,225,269918.379881
11.0,225,270015.27415
2.0,225,270111.619172
2.0,225,270197.737499
2.0,225,270294.682096
2.0,225,270391.647634
0.0,225,270488.441337
3.0,225,270575.507082
2.0,225,270672.769362
2.0,225,270769.808311
13.0,225,270866.669837
0.0,225,270954.330235
1.0,225,271051.272274
3.0,225,271148.871537
2.0,225,271246.635899
13.0,225,271335.31983
0.0,225,271432.377762
0.0,225,271528.808435
2.0,225,271626.164642
0.0,225,271712.581013
0.0,225,271809.610935
1.0,225,271907.266793
0.0,225,272005.16469
0.0,225,272093.279688
2.0,225,272189.833578
2.0,225,272286.932844
2.0,225,272384.562866
2.0,225,272473.658152
3.0,225,272570.705564
2.0,225,272667.892835
2.0,225,272765.399498
2.0,225,272854.261611
3.0,225,272950.560767
12.0,225,273047.883116
0.0,225,273144.748826
0.0,225,273242.022947
0.0,225,273330.723198
0.0,225,273427.76561
0.0,225,273524.760052
3.0,225,273621.779724
3.0,225,273709.307454
1.0,225,273804.724171
12.0,225,273901.789431
2.0,225,273998.84906
1.0,225,274086.052976
3.0,225,274183.358992
3.0,225,274280.675502
0.0,225,274377.533313
0.0,225,274464.256923
3.0,225,274560.572567
2.0,225,274656.896802
13.0,225,274752.933679
3.0,225,274839.38031
0.0,225,274937.351665
2.0,225,275033.429946
2.0,225,275130.479045
14.0,225,275218.16797
0.0,225,275314.215552
