#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0917244}
r,l,t
3.0,225,238018.541976
1.0,225,238116.527495
2.0,225,238214.653319
2.0,225,238303.264214
3.0,225,238400.885489
1.0,225,238499.048333
0.0,225,238596.548938
2.0,225,238685.382771
2.0,225,238783.520129
2.0,225,238881.794204
3.0,225,238979.79089
2.0,225,239068.88275
2.0,225,239166.741745
1.0,225,239264.702994
3.0,225,239362.740968
3.0,225,239461.409271
1.0,225,239550.731104
3.0,225,239649.220971
0.0,225,239746.751472
0.0,225,239844.220422
0.0,225,239932.970924
0.0,225,240030.797638
0.0,225,240128.368438
3.0,225,240226.218547
2.0,225,240314.968869
3.0,225,240413.032073
2.0,225,240510.986573
3.0,225,240609.018745
3.0,225,240698.094712
3.0,225,240795.552824
2.0,225,240893.325695
3.0,225,240990.685204
2.0,225,241078.804635
12.0,225,241176.356861
0.0,225,241273.895733
2.0,225,241371.555323
1.0,225,241460.175246
2.0,225,241557.732577
2.0,225,241655.508241
3.0,225,241752.785002
0.0,225,241841.068901
2.0,225,241938.258651
2.0,225,242035.795462
2.0,225,242133.131387
2.0,225,242221.815672
0.0,225,242319.670757
1.0,225,242417.047182
0.0,225,242514.46665
1.0,225,242611.785538
3.0,225,242700.331356
3.0,225,242797.281981
3.0,225,242894.175563
2.0,225,242991.129051
2.0,225,243079.515545
22.0,225,243177.106283
0.0,225,243274.931496
1.0,225,243372.059688
2.0,225,243460.609374
1.0,225,243558.110473
3.0,225,243655.072975
1.0,225,243752.559697
3.0,225,243841.076989
2.0,225,243939.105564
0.0,225,244036.01014
2.0,225,244133.50332
12.0,225,244222.645267
11.0,225,244320.299842
2.0,225,244418.25123
3.0,225,244515.936314
3.0,225,244604.694772
12.0,225,244702.156261
3.0,225,244800.013809
1.0,225,244897.507097
11.0,225,244986.091534
2.0,225,245083.230275
2.0,225,245180.332829
0.0,225,245277.670861
2.0,225,245365.830542
3.0,225,245463.036357
2.0,225,245560.274906
3.0,225,245657.648351
2.0,225,245754.831104
2.0,225,245843.192815
3.0,225,245940.560792
2.0,225,246038.102919
3.0,225,246135.293965
0.0,225,246223.808496
2.0,225,246321.01632
2.0,225,246418.396066
2.0,225,246515.976585
2.0,225,246604.302747
12.0,225,246701.001964
1.0,225,246798.097763
12.0,225,246894.935987
3.0,225,246983.073082
1.0,225,247079.861296
0.0,225,247176.829427
1.0,225,247273.9285
2.0,225,247361.900148
3.0,225,247458.589057
11.0,225,247555.774654
0.0,225,247653.185304
1.0,225,247741.649922
2.0,225,247839.425441
0.0,225,247937.274787
2.0,225,248034.146647
0.0,225,248122.59551
0.0,225,248220.190078
1.0,225,248317.862868
2.0,225,248414.703811
2.0,225,248503.356043
2.0,225,248600.80327
0.0,225,248698.485663
2.0,225,248795.649403
0.0,225,248892.893932
1.0,225,248981.384889
12.0,225,249078.651566
2.0,225,249175.191965
0.0,225,249272.725509
2.0,225,249360.998928
3.0,225,249458.259303
2.0,225,249555.501628
11.0,225,249652.868344
3.0,225,249741.427494
3.0,225,249838.640931
2.0,225,249936.169101
3.0,225,250032.635994
2.0,225,250120.605488
3.0,225,250217.340482
3.0,225,250313.654263
2.0,225,250410.478788
3.0,225,250498.354196
0.0,225,250595.890646
2.0,225,250692.612494
2.0,225,250789.447687
1.0,225,250877.461534
2.0,225,250973.94395
15.0,225,251070.783515
11.0,225,251167.523667
13.0,225,251255.890521
3.0,225,251352.517155
11.0,225,251449.415632
3.0,225,251546.185075
3.0,225,251643.233538
12.0,225,251730.931245
1.0,225,251827.802617
2.0,225,251924.844707
2.0,225,252021.52295
3.0,225,252109.979813
0.0,225,252206.689305
0.0,225,252303.898914
1.0,225,252401.214371
0.0,225,252489.20639
0.0,225,252586.190104
0.0,225,252683.472645
0.0,225,252780.938734
0.0,225,252869.546537
1.0,225,252967.339437
0.0,225,253064.423682
0.0,225,253161.586252
0.0,225,253250.320328
1.0,225,253347.867906
3.0,225,253445.376313
1.0,225,253542.260188
2.0,225,253631.11415
12.0,225,253728.358886
2.0,225,253825.802779
2.0,225,253922.907871
0.0,225,254011.729751
10.0,225,254108.510126
2.0,225,254206.205919
2.0,225,254303.583459
24.0,225,254392.255885
0.0,225,254489.932618
2.0,225,254587.603091
11.0,225,254684.889684
2.0,225,254782.53343
2.0,225,254871.666187
2.0,225,254969.357986
3.0,225,255067.125523
2.0,225,255164.802781
2.0,225,255253.412055
1.0,225,255351.432833
1.0,225,255449.151899
2.0,225,255546.742054
3.0,225,255635.285171
0.0,225,255732.275905
3.0,225,255829.356494
2.0,225,255926.572081
2.0,225,256014.946868
3.0,225,256112.841155
0.0,225,256210.556752
2.0,225,256308.510489
0.0,225,256397.39798
1.0,225,256495.187232
2.0,225,256593.044629
3.0,225,256690.526177
3.0,225,256778.991722
0.0,225,256876.438023
2.0,225,256973.206383
3.0,225,257070.5976
13.0,225,257159.095958
3.0,225,257256.021177
2.0,225,257353.404104
0.0,225,257450.508031
2.0,225,257538.313138
13.0,225,257634.961805
2.0,225,257732.214709
2.0,225,257829.333104
21.0,225,257926.59975
3.0,225,258014.99672
3.0,225,258112.19053
3.0,225,258209.914911
2.0,225,258307.315549
2.0,225,258395.824895
0.0,225,258492.781329
1.0,225,258589.982825
2.0,225,258687.665513
2.0,225,258776.023609
1.0,225,258873.760348
1.0,225,258971.41344
0.0,225,259068.7175
0.0,225,259157.430243
0.0,225,259254.801642
0.0,225,259352.207187
3.0,225,259450.011061
10.0,225,259538.6894
2.0,225,259636.379905
1.0,225,259733.736792
3.0,225,259830.647211
3.0,225,259918.503541
2.0,225,260016.050774
3.0,225,260113.335994
2.0,225,260210.977518
1.0,225,260299.35262
2.0,225,260396.651514
0.0,225,260494.1396
2.0,225,260591.098632
2.0,225,260679.46626
1.0,225,260776.871815
3.0,225,260874.522647
0.0,225,260972.281675
1.0,225,261069.632411
2.0,225,261158.322527
2.0,225,261255.669308
3.0,225,261353.506325
2.0,225,261450.350515
12.0,225,261538.447857
11.0,225,261635.720215
3.0,225,261733.399096
1.0,225,261830.821562
0.0,225,261918.833358
14.0,225,262016.279083
1.0,225,262114.478551
2.0,225,262212.144759
3.0,225,262301.031614
1.0,225,262398.500638
2.0,225,262496.374825
14.0,225,262594.046653
0.0,225,262682.820271
3.0,225,262780.856288
2.0,225,262879.318914
2.0,225,262976.723268
2.0,225,263065.297696
1.0,225,263163.065568
2.0,225,263260.797689
13.0,225,263358.100932
2.0,225,263446.691465
3.0,225,263544.189083
2.0,225,263641.666666
12.0,225,263739.213523
0.0,225,263836.666377
2.0,225,263924.905166
3.0,225,264022.052984
14.0,225,264120.238474
0.0,225,264217.931107
12.0,225,264306.554761
2.0,225,264403.96538
1.0,225,264500.745556
3.0,225,264598.659441
1.0,225,264687.359038
2.0,225,264785.221673
0.0,225,264882.832554
12.0,225,264980.196291
2.0,225,265068.63074
0.0,225,265166.466386
2.0,225,265263.964993
0.0,225,265361.012408
2.0,225,265450.044498
0.0,225,265547.150333
0.0,225,265644.433716
1.0,225,265742.283125
0.0,225,265831.644341
2.0,225,265928.919571
2.0,225,266027.033536
3.0,225,266124.727947
2.0,225,266213.153131
2.0,225,266309.706662
2.0,225,266406.575202
3.0,225,266503.265078
2.0,225,266591.179952
3.0,225,266687.986352
1.0,225,266784.84485
1.0,225,266881.906328
3.0,225,266978.446282
1.0,225,267067.887357
1.0,225,267165.147139
0.0,225,267262.446565
3.0,225,267359.310133
0.0,225,267447.38517
0.0,225,267544.654888
3.0,225,267642.463368
2.0,225,267740.079971
3.0,225,267828.3062
2.0,225,267926.186897
2.0,225,268023.515333
1.0,225,268120.664269
3.0,225,268207.691643
3.0,225,268305.161079
2.0,225,268402.483041
0.0,225,268498.474535
2.0,225,268586.00843
0.0,225,268682.99387
2.0,225,268780.095855
2.0,225,268877.288121
2.0,225,268965.688847
1.0,225,269062.861099
2.0,225,269160.380936
11.0,225,269257.727836
2.0,225,269346.404835
1.0,225,269443.555068
1.0,225,269540.241117
1.0,225,269636.80589
0.0,225,269723.854372
3.0,225,269820.980224
0.0,225,269918.130183
3.0,225,270015.025439
0.0,225,270111.39811
3.0,225,270197.496676
0.0,225,270294.431505
1.0,225,270391.425866
20.0,225,270488.188144
12.0,225,270575.312618
0.0,225,270672.533792
0.0,225,270769.561005
2.0,225,270866.412739
10.0,225,270954.073368
0.0,225,271051.028443
3.0,225,271148.635924
0.0,225,271246.382707
0.0,225,271335.173501
3.0,225,271432.119158
2.0,225,271528.576179
0.0,225,271625.937141
3.0,225,271712.335822
2.0,225,271809.356824
2.0,225,271907.011028
2.0,225,272004.899521
3.0,225,272093.04282
2.0,225,272189.580527
2.0,225,272286.689555
0.0,225,272384.306701
0.0,225,272473.410678
2.0,225,272570.423033
2.0,225,272667.616479
0.0,225,272765.140459
0.0,225,272854.000641
2.0,225,272950.311304
1.0,225,273047.639279
2.0,225,273144.490066
0.0,225,273241.790064
3.0,225,273330.377199
0.0,225,273427.518356
12.0,225,273524.511175
3.0,225,273621.517009
0.0,225,273709.054511
2.0,225,273804.479653
2.0,225,273901.541694
0.0,225,273998.607521
2.0,225,274085.75631
1.0,225,274183.114583
3.0,225,274280.428299
3.0,225,274377.275491
12.0,225,274464.002437
0.0,225,274560.315043
2.0,225,274656.633507
2.0,225,274752.679331
2.0,225,274839.138649
3.0,225,274937.103723
2.0,225,275033.177852
0.0,225,275130.224178
2.0,225,275217.916593
2.0,225,275313.966413
