#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5534582}
r,l,t
2.0,225,238018.980033
2.0,225,238116.951267
2.0,225,238215.090228
3.0,225,238303.707788
3.0,225,238401.31873
2.0,225,238499.46053
2.0,225,238596.987081
3.0,225,238685.819649
0.0,225,238783.967332
2.0,225,238882.221616
2.0,225,238980.224359
2.0,225,239069.299625
2.0,225,239167.171736
12.0,225,239265.141732
4.0,225,239363.189314
3.0,225,239461.839267
3.0,225,239551.164902
1.0,225,239649.64916
2.0,225,239747.175768
2.0,225,239844.645896
0.0,225,239933.401609
2.0,225,240031.231466
2.0,225,240128.750531
1.0,225,240226.661418
2.0,225,240315.422862
1.0,225,240413.457726
0.0,225,240511.431766
3.0,225,240609.455443
0.0,225,240698.577999
3.0,225,240796.007249
0.0,225,240893.773306
2.0,225,240991.129671
3.0,225,241079.235702
2.0,225,241176.806111
2.0,225,241274.353541
2.0,225,241371.996512
0.0,225,241460.621377
2.0,225,241558.174409
2.0,225,241655.936912
2.0,225,241753.228418
3.0,225,241841.49258
12.0,225,241938.695477
0.0,225,242036.24948
3.0,225,242133.57521
2.0,225,242222.243602
10.0,225,242320.100901
1.0,225,242417.480594
2.0,225,242514.89209
2.0,225,242612.227603
2.0,225,242700.769536
3.0,225,242797.715969
3.0,225,242894.654612
3.0,225,242991.575369
1.0,225,243079.955681
2.0,225,243177.532285
1.0,225,243275.348206
2.0,225,243372.507002
3.0,225,243461.046049
1.0,225,243558.54358
3.0,225,243655.524402
2.0,225,243752.996303
4.0,225,243841.497227
4.0,225,243939.402039
2.0,225,244036.422453
1.0,225,244133.928462
3.0,225,244223.066345
0.0,225,244320.741388
0.0,225,244418.69877
2.0,225,244516.372723
3.0,225,244605.131392
0.0,225,244702.595903
0.0,225,244800.459107
2.0,225,244897.946405
0.0,225,244986.504197
13.0,225,245083.669516
3.0,225,245180.774222
2.0,225,245278.106054
2.0,225,245366.280472
0.0,225,245463.480918
0.0,225,245560.715727
3.0,225,245657.938944
3.0,225,245755.255383
0.0,225,245843.626884
2.0,225,245941.015696
2.0,225,246038.574744
13.0,225,246135.739631
3.0,225,246224.242192
12.0,225,246321.454213
1.0,225,246418.828861
2.0,225,246516.422027
3.0,225,246604.723369
3.0,225,246701.448096
1.0,225,246798.542221
2.0,225,246895.373178
0.0,225,246983.514931
1.0,225,247080.302473
2.0,225,247177.269296
0.0,225,247274.35453
3.0,225,247362.342347
3.0,225,247459.028098
2.0,225,247556.2064
3.0,225,247653.626447
1.0,225,247742.085995
3.0,225,247839.858327
1.0,225,247937.674941
0.0,225,248034.584252
11.0,225,248123.186553
3.0,225,248220.622806
2.0,225,248318.311073
1.0,225,248415.149304
3.0,225,248503.773474
1.0,225,248601.234501
3.0,225,248698.925787
3.0,225,248796.183193
2.0,225,248893.335649
13.0,225,248981.814858
2.0,225,249078.930286
2.0,225,249175.625765
12.0,225,249273.161339
1.0,225,249361.454416
0.0,225,249458.704023
2.0,225,249555.896862
2.0,225,249653.305583
3.0,225,249741.872942
1.0,225,249839.087336
2.0,225,249936.558023
3.0,225,250033.11124
2.0,225,250121.037428
1.0,225,250217.777412
3.0,225,250314.107397
3.0,225,250410.919621
2.0,225,250498.793603
0.0,225,250596.325476
0.0,225,250693.04285
2.0,225,250789.863636
2.0,225,250877.88052
3.0,225,250974.385653
2.0,225,251071.218059
2.0,225,251167.959908
2.0,225,251256.339031
2.0,225,251352.957934
3.0,225,251449.859379
0.0,225,251546.624437
2.0,225,251643.669771
0.0,225,251731.370604
2.0,225,251828.248796
1.0,225,251925.285889
2.0,225,252021.973482
0.0,225,252110.41047
0.0,225,252207.113769
0.0,225,252304.343011
2.0,225,252401.644274
1.0,225,252489.638979
2.0,225,252586.613737
2.0,225,252683.906698
2.0,225,252781.360314
3.0,225,252869.970566
2.0,225,252967.775141
0.0,225,253064.875073
1.0,225,253162.018331
2.0,225,253250.751415
3.0,225,253348.299259
3.0,225,253445.816885
0.0,225,253542.689949
2.0,225,253631.548216
3.0,225,253728.810947
2.0,225,253826.243926
0.0,225,253923.343349
10.0,225,254012.164084
2.0,225,254108.929425
0.0,225,254206.642096
2.0,225,254303.978044
2.0,225,254392.683863
3.0,225,254490.346145
0.0,225,254588.049403
2.0,225,254685.327166
3.0,225,254782.95964
2.0,225,254872.097021
3.0,225,254969.785807
1.0,225,255067.574936
0.0,225,255165.245965
3.0,225,255253.861899
0.0,225,255351.865707
1.0,225,255449.586577
2.0,225,255547.182163
2.0,225,255635.727788
2.0,225,255732.6987
11.0,225,255829.793365
0.0,225,255927.029656
3.0,225,256015.390259
13.0,225,256113.295116
3.0,225,256211.013797
2.0,225,256308.95249
0.0,225,256397.830566
1.0,225,256495.621324
3.0,225,256593.483431
0.0,225,256690.97258
2.0,225,256779.438128
3.0,225,256876.876939
2.0,225,256973.664375
2.0,225,257071.030648
0.0,225,257159.521195
1.0,225,257256.461103
2.0,225,257353.845372
10.0,225,257450.949899
0.0,225,257538.749765
3.0,225,257635.406825
1.0,225,257732.599877
0.0,225,257829.779147
0.0,225,257927.034657
1.0,225,258015.426297
2.0,225,258112.622237
2.0,225,258210.334967
0.0,225,258307.75785
12.0,225,258396.263475
2.0,225,258493.218573
2.0,225,258590.431083
0.0,225,258688.099037
2.0,225,258776.457247
0.0,225,258874.205084
0.0,225,258971.844295
2.0,225,259069.152455
3.0,225,259157.863277
3.0,225,259255.230934
0.0,225,259352.646157
2.0,225,259450.445987
2.0,225,259539.141947
3.0,225,259636.828292
3.0,225,259734.176823
2.0,225,259831.089609
0.0,225,259918.95147
0.0,225,260016.491052
12.0,225,260113.775253
2.0,225,260211.417571
1.0,225,260299.779956
3.0,225,260397.083164
2.0,225,260494.574515
0.0,225,260591.539964
2.0,225,260679.906301
2.0,225,260777.308123
3.0,225,260874.843259
3.0,225,260972.733333
2.0,225,261070.077754
3.0,225,261158.755701
2.0,225,261256.116481
2.0,225,261353.94946
1.0,225,261450.79754
0.0,225,261538.887109
3.0,225,261636.164634
12.0,225,261733.836848
2.0,225,261831.258312
2.0,225,261919.28905
2.0,225,262016.722801
2.0,225,262114.92257
10.0,225,262212.581105
2.0,225,262301.468039
2.0,225,262398.931775
2.0,225,262496.818209
2.0,225,262594.494901
2.0,225,262683.254468
2.0,225,262781.325081
1.0,225,262879.752633
2.0,225,262977.161286
0.0,225,263065.73899
11.0,225,263163.507879
2.0,225,263261.234911
3.0,225,263358.540488
2.0,225,263447.141946
0.0,225,263544.626466
2.0,225,263642.09228
12.0,225,263739.64374
2.0,225,263837.144897
2.0,225,263925.350503
12.0,225,264022.520093
2.0,225,264120.693386
0.0,225,264218.367122
0.0,225,264306.989511
14.0,225,264404.428141
3.0,225,264501.200606
0.0,225,264599.115705
3.0,225,264687.791252
1.0,225,264785.693626
3.0,225,264883.28353
2.0,225,264980.629212
3.0,225,265069.069441
2.0,225,265166.895467
2.0,225,265264.417206
2.0,225,265361.426641
2.0,225,265450.470658
3.0,225,265547.595906
3.0,225,265644.895292
2.0,225,265742.726071
0.0,225,265832.086128
2.0,225,265929.350955
3.0,225,266027.457068
3.0,225,266125.169257
3.0,225,266213.590651
3.0,225,266310.14297
3.0,225,266407.02011
0.0,225,266503.706015
0.0,225,266591.621474
0.0,225,266688.429433
2.0,225,266785.279507
2.0,225,266882.336417
0.0,225,266978.891757
2.0,225,267068.320416
0.0,225,267165.593165
3.0,225,267262.881588
3.0,225,267359.74596
1.0,225,267447.828659
1.0,225,267545.115503
1.0,225,267642.905015
3.0,225,267740.521095
3.0,225,267828.761966
13.0,225,267926.621515
3.0,225,268023.940767
2.0,225,268121.102071
0.0,225,268208.122737
3.0,225,268305.587548
2.0,225,268402.782404
2.0,225,268498.921784
3.0,225,268586.419392
0.0,225,268683.430876
1.0,225,268780.533042
0.0,225,268877.722148
2.0,225,268966.136522
3.0,225,269063.334803
3.0,225,269160.816181
2.0,225,269258.166497
0.0,225,269346.782212
0.0,225,269444.000815
0.0,225,269540.671408
3.0,225,269637.241168
3.0,225,269724.294539
14.0,225,269821.422469
2.0,225,269918.56662
2.0,225,270015.46975
3.0,225,270111.803033
2.0,225,270197.934314
1.0,225,270294.870907
11.0,225,270391.927508
0.0,225,270488.625919
12.0,225,270575.72007
2.0,225,270672.927858
3.0,225,270769.994013
3.0,225,270866.865676
11.0,225,270954.512489
0.0,225,271051.46842
10.0,225,271149.068228
3.0,225,271246.826735
3.0,225,271335.586315
3.0,225,271432.568814
3.0,225,271528.997506
2.0,225,271626.342853
3.0,225,271712.765505
0.0,225,271809.801843
22.0,225,271907.442021
0.0,225,272005.343219
2.0,225,272093.303115
3.0,225,272190.025246
0.0,225,272287.133677
0.0,225,272384.74238
1.0,225,272473.84769
1.0,225,272570.855432
2.0,225,272668.245186
15.0,225,272765.59372
2.0,225,272854.449976
3.0,225,272950.748516
0.0,225,273048.071161
2.0,225,273144.924256
3.0,225,273242.220289
3.0,225,273331.024627
2.0,225,273427.958917
2.0,225,273524.949271
0.0,225,273621.965202
0.0,225,273709.494874
1.0,225,273804.910691
0.0,225,273901.980306
2.0,225,273999.04882
0.0,225,274086.195305
2.0,225,274183.554716
2.0,225,274280.858563
2.0,225,274377.726175
21.0,225,274464.436831
2.0,225,274560.735546
2.0,225,274657.083905
0.0,225,274753.124643
2.0,225,274839.57928
3.0,225,274937.542194
0.0,225,275033.618216
0.0,225,275130.657376
3.0,225,275218.348788
1.0,225,275314.408085
