#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2420611}
r,l,t
3.0,225,126656.710969
2.0,225,126754.714847
2.0,225,126862.53204
0.0,225,126969.694047
2.0,225,127077.319306
1.0,225,127175.562795
3.0,225,127282.824018
10.0,225,127389.92295
2.0,225,127498.493118
0.0,225,127596.048048
0.0,225,127702.655585
3.0,225,127809.089669
0.0,225,127916.283871
3.0,225,128013.792726
0.0,225,128120.776334
2.0,225,128227.851544
3.0,225,128334.281921
0.0,225,128432.079291
2.0,225,128538.422565
2.0,225,128645.51064
2.0,225,128752.553995
3.0,225,128850.230467
2.0,225,128957.233535
2.0,225,129064.689853
3.0,225,129171.734509
2.0,225,129278.89395
1.0,225,129376.703722
3.0,225,129483.780679
3.0,225,129590.292447
3.0,225,129696.750917
2.0,225,129794.386383
4.0,225,129901.385962
2.0,225,130008.266661
0.0,225,130115.266173
0.0,225,130213.279276
2.0,225,130320.98139
3.0,225,130428.628893
2.0,225,130536.119329
0.0,225,130634.376629
2.0,225,130741.777827
3.0,225,130849.0768
1.0,225,130956.831046
2.0,225,131055.364804
3.0,225,131163.130385
0.0,225,131270.185201
2.0,225,131377.907279
0.0,225,131476.208467
1.0,225,131583.594801
1.0,225,131690.465946
2.0,225,131797.766138
2.0,225,131895.358383
2.0,225,132002.693911
10.0,225,132109.606709
2.0,225,132217.447641
13.0,225,132315.434246
0.0,225,132422.283441
2.0,225,132530.007155
2.0,225,132636.429575
2.0,225,132740.825358
0.0,225,132832.055531
2.0,225,132932.736001
13.0,225,133032.721949
2.0,225,133133.095492
2.0,225,133224.615669
3.0,225,133325.261261
3.0,225,133424.546447
10.0,225,133524.828159
0.0,225,133615.898817
2.0,225,133716.212004
0.0,225,133816.660567
0.0,225,133917.033855
3.0,225,134008.154113
1.0,225,134108.792648
2.0,225,134208.748857
1.0,225,134308.964006
0.0,225,134400.137989
2.0,225,134501.747064
2.0,225,134602.058559
3.0,225,134701.937655
2.0,225,134792.998457
2.0,225,134893.478717
12.0,225,134994.386415
2.0,225,135095.726205
3.0,225,135186.628355
2.0,225,135286.720401
1.0,225,135386.609455
0.0,225,135486.256356
3.0,225,135577.834364
2.0,225,135678.867873
2.0,225,135779.084101
2.0,225,135879.028279
2.0,225,135979.402516
2.0,225,136070.944162
0.0,225,136171.977865
2.0,225,136273.158054
2.0,225,136373.800332
0.0,225,136465.96326
2.0,225,136566.784786
0.0,225,136667.740549
1.0,225,136768.995886
1.0,225,136861.174573
3.0,225,136961.914477
3.0,225,137062.880803
3.0,225,137163.528128
0.0,225,137256.162919
2.0,225,137357.251683
1.0,225,137459.023563
2.0,225,137560.013836
0.0,225,137652.136216
0.0,225,137752.522638
2.0,225,137853.887676
0.0,225,137954.934083
0.0,225,138046.601991
1.0,225,138147.920209
3.0,225,138249.068629
3.0,225,138350.054764
0.0,225,138442.516
2.0,225,138543.657481
2.0,225,138644.856755
2.0,225,138746.547177
3.0,225,138838.578934
0.0,225,138938.53944
2.0,225,139038.92267
2.0,225,139139.582153
0.0,225,139240.287001
2.0,225,139332.457103
2.0,225,139433.19698
2.0,225,139534.107382
3.0,225,139635.178951
0.0,225,139727.267692
1.0,225,139828.234765
2.0,225,139929.471789
0.0,225,140030.290672
3.0,225,140122.372583
2.0,225,140223.450852
2.0,225,140324.082958
3.0,225,140424.711006
2.0,225,140516.232992
2.0,225,140616.696434
0.0,225,140717.643808
3.0,225,140818.151417
1.0,225,140909.341841
3.0,225,141010.087658
0.0,225,141110.674557
3.0,225,141211.285089
2.0,225,141302.778155
0.0,225,141403.503885
2.0,225,141504.297916
2.0,225,141604.009351
2.0,225,141695.999649
0.0,225,141796.376981
0.0,225,141896.530289
2.0,225,141993.855045
0.0,225,142088.521085
2.0,225,142174.69223
2.0,225,142269.861162
0.0,225,142364.837637
2.0,225,142459.820876
3.0,225,142546.304531
1.0,225,142641.564024
2.0,225,142736.678176
2.0,225,142831.577788
3.0,225,142918.034107
10.0,225,143013.59788
1.0,225,143108.866709
1.0,225,143204.039814
2.0,225,143290.19901
12.0,225,143385.281499
3.0,225,143480.508651
2.0,225,143575.899077
2.0,225,143662.354081
1.0,225,143757.840207
2.0,225,143853.696553
2.0,225,143949.337694
0.0,225,144035.842596
2.0,225,144131.009125
2.0,225,144226.189783
13.0,225,144321.615367
2.0,225,144407.696147
3.0,225,144503.131591
1.0,225,144598.613633
3.0,225,144693.961345
3.0,225,144780.165439
2.0,225,144875.650545
3.0,225,144971.048023
2.0,225,145066.872618
2.0,225,145162.634974
2.0,225,145249.334141
2.0,225,145345.066169
2.0,225,145440.536824
3.0,225,145536.452936
2.0,225,145622.957323
2.0,225,145718.666566
0.0,225,145814.287354
3.0,225,145910.375208
2.0,225,145997.244899
3.0,225,146092.97746
2.0,225,146188.399144
2.0,225,146284.096088
0.0,225,146371.835479
2.0,225,146467.128074
0.0,225,146562.831302
2.0,225,146658.621029
2.0,225,146746.032746
3.0,225,146841.289814
2.0,225,146937.105206
0.0,225,147032.988285
0.0,225,147120.238943
2.0,225,147215.457193
2.0,225,147310.75283
2.0,225,147406.009009
2.0,225,147493.506716
3.0,225,147588.856883
2.0,225,147683.93466
2.0,225,147779.403279
2.0,225,147866.544946
2.0,225,147961.560171
2.0,225,148057.136961
2.0,225,148152.971983
2.0,225,148249.909529
10.0,225,148338.538087
3.0,225,148434.533706
2.0,225,148530.78294
2.0,225,148627.981466
3.0,225,148716.491639
1.0,225,148812.563814
0.0,225,148908.657805
1.0,225,149005.528227
0.0,225,149094.671228
3.0,225,149190.211983
2.0,225,149286.207842
0.0,225,149384.161245
3.0,225,149473.135793
3.0,225,149568.589495
3.0,225,149664.252861
0.0,225,149761.595233
0.0,225,149850.102622
2.0,225,149946.531663
2.0,225,150042.132234
0.0,225,150139.578493
2.0,225,150228.549371
2.0,225,150324.585749
3.0,225,150421.273006
3.0,225,150519.424768
3.0,225,150607.936152
0.0,225,150706.040711
2.0,225,150803.219328
2.0,225,150900.887892
2.0,225,150988.869952
0.0,225,151086.795867
2.0,225,151184.556209
2.0,225,151282.070689
2.0,225,151379.666104
2.0,225,151468.764449
3.0,225,151566.436639
3.0,225,151663.593617
3.0,225,151760.688421
3.0,225,151849.016709
0.0,225,151946.008909
3.0,225,152043.644016
0.0,225,152140.958551
2.0,225,152229.430083
2.0,225,152327.047798
2.0,225,152424.700969
0.0,225,152522.22781
0.0,225,152610.449541
3.0,225,152707.985213
0.0,225,152805.678421
0.0,225,152902.91274
0.0,225,152991.466347
0.0,225,153089.036908
3.0,225,153186.227902
2.0,225,153283.87821
3.0,225,153372.147979
2.0,225,153469.13411
1.0,225,153566.319166
0.0,225,153664.279625
3.0,225,153753.213268
3.0,225,153850.390951
2.0,225,153947.603935
3.0,225,154045.408391
2.0,225,154142.586713
2.0,225,154231.239056
0.0,225,154328.715836
3.0,225,154426.957024
1.0,225,154524.668231
3.0,225,154613.490608
2.0,225,154710.70174
1.0,225,154808.288913
2.0,225,154905.36033
3.0,225,154993.650219
10.0,225,155090.939281
0.0,225,155188.868437
3.0,225,155285.958769
1.0,225,155374.867671
0.0,225,155472.032729
0.0,225,155568.833728
2.0,225,155666.954211
1.0,225,155754.783002
0.0,225,155852.163562
0.0,225,155949.229638
2.0,225,156046.422441
3.0,225,156135.179385
13.0,225,156232.52594
0.0,225,156329.313606
2.0,225,156426.25053
2.0,225,156514.789401
2.0,225,156611.518461
0.0,225,156708.655621
2.0,225,156805.600691
3.0,225,156893.994435
12.0,225,156991.222181
3.0,225,157088.263645
10.0,225,157185.471741
2.0,225,157283.120425
1.0,225,157371.733388
3.0,225,157469.421121
3.0,225,157566.354707
3.0,225,157663.666329
0.0,225,157752.493322
14.0,225,157850.067549
0.0,225,157948.16636
2.0,225,158045.722757
1.0,225,158134.825712
2.0,225,158232.670665
3.0,225,158331.277408
2.0,225,158430.140635
1.0,225,158519.730901
1.0,225,158617.831091
2.0,225,158715.605014
2.0,225,158813.868509
0.0,225,158903.192887
2.0,225,159000.923013
2.0,225,159099.048542
2.0,225,159196.830462
2.0,225,159285.341359
3.0,225,159383.037794
2.0,225,159480.74067
2.0,225,159578.85965
0.0,225,159667.628247
0.0,225,159765.575345
2.0,225,159863.28127
3.0,225,159960.150639
2.0,225,160048.692874
2.0,225,160145.867661
3.0,225,160242.531192
2.0,225,160339.765142
2.0,225,160436.669762
3.0,225,160524.211169
2.0,225,160620.302827
0.0,225,160716.688708
0.0,225,160813.633452
0.0,225,160901.037841
2.0,225,160997.575899
3.0,225,161094.285624
2.0,225,161191.09873
2.0,225,161279.410879
0.0,225,161376.610256
1.0,225,161473.920823
10.0,225,161570.85963
2.0,225,161658.860991
2.0,225,161755.997976
0.0,225,161853.85913
2.0,225,161951.037663
3.0,225,162039.483875
1.0,225,162137.086182
3.0,225,162234.624525
13.0,225,162332.125366
24.0,225,162419.995344
2.0,225,162517.342913
0.0,225,162614.827974
1.0,225,162711.597292
2.0,225,162800.028416
1.0,225,162897.564282
3.0,225,162995.347584
13.0,225,163093.495001
2.0,225,163182.445952
0.0,225,163280.061445
0.0,225,163377.790409
1.0,225,163476.11882
0.0,225,163574.190063
1.0,225,163664.030626
2.0,225,163761.777138
0.0,225,163860.251295
0.0,225,163958.772427
3.0,225,164048.161229
3.0,225,164145.654831
1.0,225,164243.303809
2.0,225,164341.092483
1.0,225,164429.771514
0.0,225,164527.153288
2.0,225,164624.633166
2.0,225,164721.839092
0.0,225,164810.356187
3.0,225,164907.578519
1.0,225,165004.624366
1.0,225,165101.586254
2.0,225,165189.725189
0.0,225,165287.148393
2.0,225,165384.560023
3.0,225,165481.923757
3.0,225,165570.121542
3.0,225,165667.670507
1.0,225,165765.116872
2.0,225,165863.048111
3.0,225,165951.352615
2.0,225,166048.684906
3.0,225,166146.564657
3.0,225,166243.778063
0.0,225,166342.142512
0.0,225,166431.381859
1.0,225,166529.194835
0.0,225,166627.126094
1.0,225,166725.042643
2.0,225,166813.99862
2.0,225,166911.63008
2.0,225,167009.136878
0.0,225,167107.518801
0.0,225,167196.367805
3.0,225,167294.126308
0.0,225,167391.560152
2.0,225,167489.826124
0.0,225,167578.766013
2.0,225,167677.015036
2.0,225,167774.888512
1.0,225,167872.279526
2.0,225,167961.344274
0.0,225,168059.582024
0.0,225,168157.562872
3.0,225,168255.600458
0.0,225,168344.268193
2.0,225,168441.727865
2.0,225,168538.77056
1.0,225,168636.456795
3.0,225,168725.198505
0.0,225,168823.056487
3.0,225,168920.507608
2.0,225,169018.029151
2.0,225,169106.570312
2.0,225,169204.129401
3.0,225,169301.976581
10.0,225,169400.022856
3.0,225,169497.675901
3.0,225,169586.665586
2.0,225,169684.121172
3.0,225,169781.224574
1.0,225,169878.833381
0.0,225,169967.735971
2.0,225,170065.503226
12.0,225,170162.695034
0.0,225,170259.71019
3.0,225,170347.838406
0.0,225,170444.460994
0.0,225,170540.928327
3.0,225,170637.917285
2.0,225,170725.993313
2.0,225,170823.420183
2.0,225,170920.144017
13.0,225,171017.39093
2.0,225,171105.136912
0.0,225,171202.25259
3.0,225,171299.213928
2.0,225,171396.23706
0.0,225,171484.483434
3.0,225,171581.822894
2.0,225,171678.678823
2.0,225,171775.988438
2.0,225,171864.595148
0.0,225,171961.891045
2.0,225,172058.846663
2.0,225,172156.374957
3.0,225,172245.6249
1.0,225,172342.964125
2.0,225,172440.637043
2.0,225,172538.231391
2.0,225,172635.881333
10.0,225,172724.674981
2.0,225,172822.203534
3.0,225,172919.586362
2.0,225,173017.109268
2.0,225,173105.772679
3.0,225,173204.142248
3.0,225,173301.879119
2.0,225,173399.530011
13.0,225,173488.01303
3.0,225,173585.318523
2.0,225,173683.041168
2.0,225,173780.414636
2.0,225,173869.370551
3.0,225,173966.958776
1.0,225,174063.932207
3.0,225,174161.601474
0.0,225,174250.398913
0.0,225,174348.019806
2.0,225,174445.417155
1.0,225,174542.355305
0.0,225,174631.097214
1.0,225,174728.288333
0.0,225,174826.221509
2.0,225,174923.462045
0.0,225,175011.630408
0.0,225,175108.937127
0.0,225,175206.682114
3.0,225,175304.316043
0.0,225,175393.694562
0.0,225,175491.898264
3.0,225,175589.832986
3.0,225,175687.607009
3.0,225,175785.808175
11.0,225,175874.763491
2.0,225,175972.654737
3.0,225,176070.864993
2.0,225,176169.614798
3.0,225,176258.294929
2.0,225,176356.363959
10.0,225,176454.000975
2.0,225,176551.860159
2.0,225,176640.606877
1.0,225,176738.291742
2.0,225,176836.360654
0.0,225,176933.415199
1.0,225,177021.684024
2.0,225,177118.381295
0.0,225,177215.838773
2.0,225,177312.715764
2.0,225,177401.423652
11.0,225,177498.727918
2.0,225,177596.148473
1.0,225,177693.515807
1.0,225,177781.564372
0.0,225,177878.837553
2.0,225,177975.954655
2.0,225,178073.159349
0.0,225,178161.300352
2.0,225,178258.348109
3.0,225,178355.767183
3.0,225,178452.793437
1.0,225,178550.069091
1.0,225,178638.986456
1.0,225,178736.132992
2.0,225,178833.925117
1.0,225,178931.008921
2.0,225,179019.792152
0.0,225,179117.009537
0.0,225,179214.61389
2.0,225,179311.594534
3.0,225,179399.981994
2.0,225,179497.1713
2.0,225,179594.556543
3.0,225,179691.879835
0.0,225,179780.155928
2.0,225,179877.897485
3.0,225,179975.61027
2.0,225,180073.036006
10.0,225,180161.600173
10.0,225,180258.813932
1.0,225,180356.816508
3.0,225,180454.280608
2.0,225,180542.839815
2.0,225,180640.634015
1.0,225,180738.178608
1.0,225,180836.075799
0.0,225,180925.012049
3.0,225,181022.79887
12.0,225,181119.93319
3.0,225,181217.407831
0.0,225,181305.83226
1.0,225,181403.260257
12.0,225,181500.973182
2.0,225,181597.7938
3.0,225,181695.22872
0.0,225,181783.653903
3.0,225,181880.998978
2.0,225,181977.701905
0.0,225,182074.561216
2.0,225,182163.311704
2.0,225,182260.879445
3.0,225,182358.548192
3.0,225,182456.114546
3.0,225,182544.746934
10.0,225,182642.077884
2.0,225,182739.518139
3.0,225,182836.953705
11.0,225,182925.676587
3.0,225,183022.856332
2.0,225,183121.035978
3.0,225,183219.353189
2.0,225,183308.22605
2.0,225,183405.793203
2.0,225,183502.972483
3.0,225,183600.499996
0.0,225,183689.334302
0.0,225,183786.529524
2.0,225,183883.475019
2.0,225,183980.496421
2.0,225,184069.881965
2.0,225,184167.194539
1.0,225,184264.935849
2.0,225,184362.629644
1.0,225,184451.233883
3.0,225,184548.555582
0.0,225,184646.302134
1.0,225,184743.419382
0.0,225,184841.510661
3.0,225,184929.949195
0.0,225,185027.792811
3.0,225,185125.668702
3.0,225,185223.546412
10.0,225,185312.425683
0.0,225,185409.900476
2.0,225,185507.135856
3.0,225,185604.982365
1.0,225,185693.144639
2.0,225,185790.71173
2.0,225,185888.675168
2.0,225,185986.331328
0.0,225,186073.630711
0.0,225,186171.132907
0.0,225,186268.254656
3.0,225,186365.649224
1.0,225,186454.329882
0.0,225,186549.764404
2.0,225,186645.609873
0.0,225,186741.097432
0.0,225,186829.371115
2.0,225,186926.885149
2.0,225,187024.347901
2.0,225,187121.400494
0.0,225,187208.922504
3.0,225,187306.488336
1.0,225,187403.904368
0.0,225,187501.070173
1.0,225,187589.502097
0.0,225,187686.572458
2.0,225,187783.671951
0.0,225,187880.915401
2.0,225,187978.285968
2.0,225,188065.484835
2.0,225,188162.172269
0.0,225,188258.681079
3.0,225,188355.449124
2.0,225,188443.812188
3.0,225,188541.494694
3.0,225,188637.938675
1.0,225,188733.302664
0.0,225,188821.352885
1.0,225,188917.045271
0.0,225,189013.804679
3.0,225,189110.919365
3.0,225,189198.669563
2.0,225,189296.161486
2.0,225,189392.92243
0.0,225,189488.270729
2.0,225,189575.328114
1.0,225,189672.087723
2.0,225,189768.68769
2.0,225,189864.55405
2.0,225,189952.124302
2.0,225,190048.974284
12.0,225,190145.793108
1.0,225,190243.013408
2.0,225,190329.959258
1.0,225,190426.437247
3.0,225,190523.682212
3.0,225,190620.81748
2.0,225,190716.25236
2.0,225,190805.247338
0.0,225,190902.516415
3.0,225,190999.569107
2.0,225,191095.610552
2.0,225,191181.917832
0.0,225,191278.890708
0.0,225,191375.789893
2.0,225,191472.861136
2.0,225,191559.305183
2.0,225,191655.120912
2.0,225,191752.728955
3.0,225,191849.084145
3.0,225,191937.239661
0.0,225,192035.22677
11.0,225,192131.390071
2.0,225,192227.787397
2.0,225,192315.599189
2.0,225,192413.296805
3.0,225,192511.235666
0.0,225,192608.685732
2.0,225,192696.789378
2.0,225,192792.343459
2.0,225,192888.144531
3.0,225,192983.778031
14.0,225,193072.058895
1.0,225,193169.224189
0.0,225,193265.710896
1.0,225,193363.430375
3.0,225,193450.56071
2.0,225,193547.409714
3.0,225,193644.99541
2.0,225,193742.960347
2.0,225,193839.547905
2.0,225,193927.082913
2.0,225,194023.57638
3.0,225,194120.436752
3.0,225,194215.067411
3.0,225,194302.885422
0.0,225,194399.487122
3.0,225,194495.711713
2.0,225,194591.025894
2.0,225,194678.752022
2.0,225,194775.125893
2.0,225,194871.611853
2.0,225,194967.256701
0.0,225,195054.532414
2.0,225,195151.986054
2.0,225,195247.192832
3.0,225,195342.208187
4.0,225,195429.619242
0.0,225,195526.359211
0.0,225,195622.877707
2.0,225,195719.857312
0.0,225,195807.18068
3.0,225,195904.793505
0.0,225,196002.348593
3.0,225,196099.212002
0.0,225,196187.106951
2.0,225,196285.067394
2.0,225,196382.971921
3.0,225,196480.578953
4.0,225,196568.313912
0.0,225,196665.931491
2.0,225,196762.251423
3.0,225,196859.783517
1.0,225,196957.513886
2.0,225,197045.639164
2.0,225,197142.763522
0.0,225,197240.196764
3.0,225,197337.611939
2.0,225,197425.709158
0.0,225,197523.009604
1.0,225,197619.870851
3.0,225,197716.606675
2.0,225,197804.576162
0.0,225,197901.59181
3.0,225,197998.678187
1.0,225,198095.565476
2.0,225,198184.234426
3.0,225,198281.702136
13.0,225,198379.158601
2.0,225,198477.066435
3.0,225,198565.980231
0.0,225,198663.189702
0.0,225,198761.322535
2.0,225,198858.564021
3.0,225,198947.237031
3.0,225,199045.021637
3.0,225,199142.123498
4.0,225,199239.882957
2.0,225,199328.563458
2.0,225,199425.688455
0.0,225,199523.06017
2.0,225,199620.777509
0.0,225,199709.518945
0.0,225,199806.901814
3.0,225,199904.218327
2.0,225,200001.798753
2.0,225,200099.40338
0.0,225,200188.610521
1.0,225,200285.96067
3.0,225,200383.482364
2.0,225,200481.171358
3.0,225,200569.461863
1.0,225,200666.48192
3.0,225,200763.478085
13.0,225,200860.651961
2.0,225,200948.901954
1.0,225,201045.750145
3.0,225,201142.751661
2.0,225,201240.39824
3.0,225,201328.839008
0.0,225,201426.362094
0.0,225,201523.208299
2.0,225,201620.544399
0.0,225,201708.941768
2.0,225,201806.244946
2.0,225,201903.981794
0.0,225,202001.547646
3.0,225,202090.857591
2.0,225,202188.151186
0.0,225,202285.904539
0.0,225,202384.056649
2.0,225,202473.446734
3.0,225,202571.659986
2.0,225,202669.879015
1.0,225,202768.017846
0.0,225,202866.259447
0.0,225,202955.807706
0.0,225,203054.110357
0.0,225,203151.886372
3.0,225,203249.960227
2.0,225,203338.688111
2.0,225,203436.121155
0.0,225,203533.805758
2.0,225,203631.363235
0.0,225,203720.021976
22.0,225,203817.634536
0.0,225,203915.532466
0.0,225,204013.061285
2.0,225,204101.620506
3.0,225,204198.997677
2.0,225,204296.668294
3.0,225,204394.533349
2.0,225,204483.458969
2.0,225,204581.059241
3.0,225,204678.347883
2.0,225,204776.139662
2.0,225,204864.876576
2.0,225,204962.53493
2.0,225,205060.021685
2.0,225,205157.540065
1.0,225,205246.517308
2.0,225,205344.266176
1.0,225,205441.479002
0.0,225,205539.148502
2.0,225,205627.841469
0.0,225,205725.500015
2.0,225,205822.955066
21.0,225,205920.530577
1.0,225,206018.008986
2.0,225,206106.310177
2.0,225,206203.684962
3.0,225,206301.114309
1.0,225,206398.469558
1.0,225,206486.35579
1.0,225,206584.050461
3.0,225,206680.964959
2.0,225,206778.578941
0.0,225,206867.264231
3.0,225,206964.667222
3.0,225,207062.262359
3.0,225,207160.132517
2.0,225,207248.921727
2.0,225,207346.405357
0.0,225,207444.407942
0.0,225,207542.447211
3.0,225,207631.85955
2.0,225,207729.976823
3.0,225,207828.453995
3.0,225,207926.383359
10.0,225,208015.500994
0.0,225,208113.257109
2.0,225,208211.139798
2.0,225,208308.828187
2.0,225,208397.312512
0.0,225,208494.953083
3.0,225,208592.615265
3.0,225,208689.785306
3.0,225,208778.486279
0.0,225,208875.852119
1.0,225,208973.216918
2.0,225,209071.312677
2.0,225,209168.259136
2.0,225,209256.883022
3.0,225,209354.860702
2.0,225,209453.309096
2.0,225,209551.076049
3.0,225,209639.809694
2.0,225,209737.380066
0.0,225,209834.754259
3.0,225,209931.861455
2.0,225,210020.819614
2.0,225,210118.626788
3.0,225,210215.518552
0.0,225,210313.153188
2.0,225,210402.099875
1.0,225,210499.820624
0.0,225,210597.515048
3.0,225,210695.468132
0.0,225,210784.35818
1.0,225,210881.866256
3.0,225,210979.010521
1.0,225,211076.474815
3.0,225,211164.845526
2.0,225,211262.704678
10.0,225,211360.30074
0.0,225,211457.25478
3.0,225,211545.943691
2.0,225,211643.321884
2.0,225,211740.305657
1.0,225,211837.483161
0.0,225,211925.591807
0.0,225,212023.114868
3.0,225,212120.154909
1.0,225,212217.082319
2.0,225,212314.727622
2.0,225,212403.325358
2.0,225,212501.280631
0.0,225,212598.729071
3.0,225,212695.706458
0.0,225,212784.966105
2.0,225,212882.468077
0.0,225,212979.809845
3.0,225,213077.82038
2.0,225,213166.119244
2.0,225,213263.473149
2.0,225,213360.571994
2.0,225,213457.45332
1.0,225,213545.443723
0.0,225,213641.947703
1.0,225,213738.845514
2.0,225,213836.500159
2.0,225,213924.763587
3.0,225,214022.231683
2.0,225,214119.50894
2.0,225,214216.594841
2.0,225,214305.380622
3.0,225,214402.878497
2.0,225,214500.018061
10.0,225,214597.694062
10.0,225,214686.087682
2.0,225,214783.598591
2.0,225,214880.922618
3.0,225,214978.280755
1.0,225,215075.112413
3.0,225,215163.460646
3.0,225,215260.475922
3.0,225,215357.25983
0.0,225,215454.272516
2.0,225,215542.195858
1.0,225,215639.642222
1.0,225,215737.242398
3.0,225,215835.152619
14.0,225,215923.366569
2.0,225,216020.375526
0.0,225,216117.45318
3.0,225,216214.02529
3.0,225,216302.60092
3.0,225,216399.968904
0.0,225,216497.377663
2.0,225,216594.456325
2.0,225,216683.409918
2.0,225,216781.301204
13.0,225,216878.982168
12.0,225,216976.503273
22.0,225,217065.393816
0.0,225,217163.341751
0.0,225,217261.069356
1.0,225,217359.199171
3.0,225,217447.820685
10.0,225,217544.810473
2.0,225,217641.726484
3.0,225,217739.087826
2.0,225,217827.70097
0.0,225,217925.011829
2.0,225,218022.988408
0.0,225,218120.840472
0.0,225,218217.729491
2.0,225,218306.256565
2.0,225,218403.819201
1.0,225,218501.350349
2.0,225,218598.531302
3.0,225,218687.201692
0.0,225,218784.800314
0.0,225,218882.298816
3.0,225,218980.21526
3.0,225,219069.326895
0.0,225,219167.561773
0.0,225,219265.331035
2.0,225,219362.950186
2.0,225,219452.164042
3.0,225,219550.077186
2.0,225,219647.907414
3.0,225,219745.831092
2.0,225,219835.002069
1.0,225,219933.439543
2.0,225,220031.076162
0.0,225,220129.160887
0.0,225,220218.316189
2.0,225,220316.092437
2.0,225,220414.569995
0.0,225,220512.385248
2.0,225,220601.178715
3.0,225,220699.418004
0.0,225,220797.285428
2.0,225,220894.836507
0.0,225,220984.018305
11.0,225,221082.107641
2.0,225,221179.766098
3.0,225,221277.226699
3.0,225,221374.755997
3.0,225,221463.21701
1.0,225,221560.922895
3.0,225,221658.263321
2.0,225,221755.63292
0.0,225,221843.922846
0.0,225,221941.342792
2.0,225,222038.741753
14.0,225,222135.934897
2.0,225,222224.501863
12.0,225,222322.495964
0.0,225,222419.742285
1.0,225,222518.054354
0.0,225,222606.690439
0.0,225,222703.981176
3.0,225,222801.494599
2.0,225,222899.291204
11.0,225,222987.633505
2.0,225,223085.885725
2.0,225,223183.618414
2.0,225,223281.098719
2.0,225,223369.926181
2.0,225,223467.707085
0.0,225,223565.471297
12.0,225,223663.671402
3.0,225,223753.120704
0.0,225,223851.100949
3.0,225,223948.604076
2.0,225,224046.635467
3.0,225,224135.119479
2.0,225,224232.994492
0.0,225,224331.153109
2.0,225,224429.572775
3.0,225,224527.14223
2.0,225,224616.070916
3.0,225,224713.455605
1.0,225,224810.452817
1.0,225,224907.683814
2.0,225,224995.46884
3.0,225,225092.964511
10.0,225,225190.196818
3.0,225,225287.18557
1.0,225,225375.078874
1.0,225,225472.178903
3.0,225,225568.607006
2.0,225,225666.25809
3.0,225,225754.582139
12.0,225,225851.482649
1.0,225,225948.84334
0.0,225,226046.458825
1.0,225,226135.397247
0.0,225,226232.851351
3.0,225,226330.401047
1.0,225,226427.705436
0.0,225,226516.366578
13.0,225,226614.322182
2.0,225,226711.999745
1.0,225,226809.021236
2.0,225,226897.518539
0.0,225,226994.787629
2.0,225,227092.036413
5.0,225,227189.192976
3.0,225,227286.438441
0.0,225,227374.900013
2.0,225,227473.100607
2.0,225,227570.759389
10.0,225,227668.065747
2.0,225,227756.706604
0.0,225,227854.154532
10.0,225,227951.513459
2.0,225,228049.234218
3.0,225,228137.930264
0.0,225,228235.560651
3.0,225,228333.222578
2.0,225,228431.150796
0.0,225,228519.860812
0.0,225,228617.063841
3.0,225,228714.678845
2.0,225,228812.430897
2.0,225,228901.50773
2.0,225,228999.124075
2.0,225,229096.360259
1.0,225,229193.598265
0.0,225,229281.719027
0.0,225,229379.065727
2.0,225,229476.376607
2.0,225,229573.964473
3.0,225,229662.710743
2.0,225,229759.9835
10.0,225,229857.683043
2.0,225,229954.993334
0.0,225,230044.154579
3.0,225,230141.635654
1.0,225,230239.177302
3.0,225,230336.548209
1.0,225,230433.772079
2.0,225,230522.349929
3.0,225,230620.04616
11.0,225,230717.316302
3.0,225,230814.961128
0.0,225,230903.910293
20.0,225,231001.982079
2.0,225,231100.011516
10.0,225,231197.582894
2.0,225,231285.227727
12.0,225,231383.131963
2.0,225,231481.379416
1.0,225,231578.825871
3.0,225,231666.723332
0.0,225,231764.451026
2.0,225,231862.372961
1.0,225,231960.286644
10.0,225,232048.736871
1.0,225,232146.671423
2.0,225,232244.209508
3.0,225,232341.473783
0.0,225,232429.610146
2.0,225,232527.50514
2.0,225,232625.845825
0.0,225,232723.839255
3.0,225,232812.460357
0.0,225,232910.084774
0.0,225,233007.650304
3.0,225,233105.841356
3.0,225,233194.56298
2.0,225,233291.904991
2.0,225,233389.147607
2.0,225,233486.737719
3.0,225,233584.391649
2.0,225,233672.423016
0.0,225,233768.68801
2.0,225,233864.476158
3.0,225,233960.654436
0.0,225,234047.183522
3.0,225,234143.771118
3.0,225,234240.215714
0.0,225,234335.608898
3.0,225,234423.057995
3.0,225,234518.037167
11.0,225,234613.857389
1.0,225,234711.403946
0.0,225,234799.097654
2.0,225,234895.647679
2.0,225,234993.084407
3.0,225,235090.790886
3.0,225,235178.527025
1.0,225,235274.893863
11.0,225,235370.598545
12.0,225,235468.225789
4.0,225,235555.901411
3.0,225,235650.799958
1.0,225,235747.645838
2.0,225,235844.304901
1.0,225,235931.556733
3.0,225,236028.660977
2.0,225,236125.30563
12.0,225,236222.192357
3.0,225,236309.763122
3.0,225,236404.936266
3.0,225,236501.762443
2.0,225,236597.765974
2.0,225,236693.739977
2.0,225,236782.379871
3.0,225,236877.949383
0.0,225,236973.705719
2.0,225,237070.896751
0.0,225,237159.728109
3.0,225,237257.817939
2.0,225,237355.278929
2.0,225,237453.358757
1.0,225,237541.304974
0.0,225,237638.335369
1.0,225,237735.576869
3.0,225,237833.292288
2.0,225,237922.107216
